gen,id,probability_maraud,position,successful_mating
488,5,0.4401707917939451,3000,10
489,0,0.0014318577331848506,0,19
489,1,0.05322875981027762,600,11
489,2,0.26287532860793045,1200,12
489,3,0.9999948056323306,1800,0
489,4,0.9994702702220355,2400,0
489,5,0.4401707917939451,3000,12
490,0,0.0014318577331848506,0,11
490,1,0.05322875981027762,600,14
490,2,0.26287532860793045,1200,7
490,3,0.9999932502838061,1800,0
490,4,0.9994828585414864,2400,0
490,5,0.4401707917939451,3000,21
491,0,0.0014318577331848506,0,10
491,1,0.05322875981027762,600,16
491,2,0.24559753999192618,1200,15
491,3,0.9999962023095195,1800,0
491,4,0.9996700250293307,2400,0
491,5,0.4401707917939451,3000,11
492,0,0.0014318577331848506,0,13
492,1,0.05322875981027762,600,20
492,2,0.24559753999192618,1200,13
492,3,0.9999945599490156,1800,0
492,4,0.9997431932642248,2400,0
492,5,0.4401707917939451,3000,8
493,0,0.0014318577331848506,0,10
493,1,0.05322875981027762,600,16
493,2,0.24559753999192618,1200,13
493,3,0.9999960869553646,1800,0
493,4,0.9996370102167655,2400,0
493,5,0.5581904979758542,3000,15
494,0,0.0014318577331848506,0,8
494,1,0.05322875981027762,600,20
494,2,0.24559753999192618,1200,13
494,3,0.9999967320760933,1800,0
494,4,0.9997990768863263,2400,0
494,5,0.5581904979758542,3000,12
495,0,0.0007278294556471595,0,17
495,1,0.05322875981027762,600,14
495,2,0.24559753999192618,1200,8
495,3,0.9999977597185916,1800,0
495,4,0.999844386729159,2400,0
495,5,0.5581904979758542,3000,15
496,0,0.0007278294556471595,0,10
496,1,0.05322875981027762,600,17
496,2,0.3292995534484912,1200,13
496,3,0.9999982191480503,1800,0
496,4,0.99986577764968,2400,0
496,5,0.5581904979758542,3000,14
497,0,0.0007278294556471595,0,13
497,1,0.05322875981027762,600,13
497,2,0.3292995534484912,1200,11
497,3,0.9999986644101729,1800,0
497,4,0.9998172220365642,2400,0
497,5,0.5581904979758542,3000,16
498,0,0.0007278294556471595,0,12
498,1,0.05322875981027762,600,22
498,2,0.3292995534484912,1200,5
498,3,0.9999979659618883,1800,0
498,4,0.9998385555095269,2400,0
498,5,0.5581904979758542,3000,15
499,0,0.0007278294556471595,0,14
499,1,0.05322875981027762,600,18
499,2,0.3170836446934967,1200,8
499,3,0.9999985202372191,1800,0
499,4,0.9997434618379136,2400,0
499,5,0.5581904979758542,3000,14
500,0,0.0007278294556471595,0,12
500,1,0.05322875981027762,600,18
500,2,0.27636661161268467,1200,11
500,3,0.9999982173191033,1800,0
500,4,0.9995660993071153,2400,0
500,5,0.5581904979758542,3000,12
501,0,0.0007278294556471595,0,11
501,1,0.05322875981027762,600,21
501,2,0.27636661161268467,1200,8
501,3,0.9999976757252421,1800,0
501,4,0.9993280729226774,2400,0
501,5,0.5581904979758542,3000,13
502,0,0.0007278294556471595,0,11
502,1,0.05322875981027762,600,25
502,2,0.1560313070751708,1200,8
502,3,0.9999985752261884,1800,0
502,4,0.9996645817271028,2400,0
502,5,0.5581904979758542,3000,10
503,0,0.0007278294556471595,0,17
503,1,0.05322875981027762,600,21
503,2,0.2206070587412168,1200,7
503,3,0.9999984471600839,1800,0
503,4,0.9995543370376614,2400,0
503,5,0.5581904979758542,3000,9
504,0,0.0007278294556471595,0,7
504,1,0.05322875981027762,600,19
504,2,0.1482854422391329,1200,10
504,3,0.9999986048987065,1800,0
504,4,0.9996277840417356,2400,0
504,5,0.5581904979758542,3000,18
505,0,0.0012392530297266374,0,8
505,1,0.05322875981027762,600,22
505,2,0.1482854422391329,1200,16
505,3,0.9999984490433736,1800,0
505,4,0.9995827209545252,2400,0
505,5,0.5581904979758542,3000,7
506,0,0.0024130396866128764,0,17
506,1,0.05322875981027762,600,17
506,2,0.1482854422391329,1200,10
506,3,0.9999971829894926,1800,0
506,4,0.9993974643856192,2400,0
506,5,0.45404749378969267,3000,10
507,0,0.0024130396866128764,0,15
507,1,0.05322875981027762,600,17
507,2,0.1482854422391329,1200,10
507,3,0.9999971539889344,1800,0
507,4,0.9993878865297472,2400,0
507,5,0.45404749378969267,3000,9
508,0,0.0024130396866128764,0,14
508,1,0.05322875981027762,600,12
508,2,0.1482854422391329,1200,14
508,3,0.9999953849803414,1800,0
508,4,0.9995826921220181,2400,0
508,5,0.45404749378969267,3000,14
509,0,0.0024130396866128764,0,10
509,1,0.05322875981027762,600,17
509,2,0.1482854422391329,1200,9
509,3,0.9999909396889005,1800,0
509,4,0.9995869317347289,2400,0
509,5,0.45404749378969267,3000,18
510,0,0.0024130396866128764,0,8
510,1,0.05322875981027762,600,26
510,2,0.1482854422391329,1200,14
510,3,0.9999825531486327,1800,0
510,4,0.9997815401231587,2400,0
510,5,0.45404749378969267,3000,6
511,0,0.0011703427583069244,0,12
511,1,0.05322875981027762,600,24
511,2,0.1482854422391329,1200,9
511,3,0.9999862703079976,1800,0
511,4,0.9998646636502125,2400,0
511,5,0.4100691239351436,3000,8
512,0,0.0011703427583069244,0,14
512,1,0.05322875981027762,600,14
512,2,0.1482854422391329,1200,13
512,3,0.9999717869510967,1800,0
512,4,0.9998422153434025,2400,0
512,5,0.35735942881051447,3000,13
513,0,0.0011703427583069244,0,13
513,1,0.05322875981027762,600,18
513,2,0.1482854422391329,1200,10
513,3,0.9999854629787173,1800,0
513,4,0.9998970322586113,2400,0
513,5,0.35735942881051447,3000,11
514,0,0.0011703427583069244,0,10
514,1,0.05322875981027762,600,16
514,2,0.1482854422391329,1200,12
514,3,0.9999862813744684,1800,0
514,4,0.9999481674484739,2400,0
514,5,0.35735942881051447,3000,16
515,0,0.0011703427583069244,0,23
515,1,0.05322875981027762,600,16
515,2,0.1482854422391329,1200,5
515,3,0.9999768406044858,1800,0
515,4,0.9999190789054205,2400,0
515,5,0.35735942881051447,3000,10
516,0,0.0011703427583069244,0,23
516,1,0.05322875981027762,600,14
516,2,0.21351034347738998,1200,6
516,3,0.9999560561325991,1800,0
516,4,0.9999062315316106,2400,0
516,5,0.35735942881051447,3000,10
517,0,0.0011703427583069244,0,17
517,1,0.05322875981027762,600,18
517,2,0.18653495728678193,1200,7
517,3,0.9999490639202079,1800,0
517,4,0.9998079462581914,2400,0
517,5,0.35735942881051447,3000,12
518,0,0.0011703427583069244,0,14
518,1,0.05322875981027762,600,18
518,2,0.18261964226851984,1200,9
518,3,0.999970522168674,1800,0
518,4,0.9998825052001695,2400,0
518,5,0.35735942881051447,3000,13
519,0,0.0011703427583069244,0,10
519,1,0.05322875981027762,600,21
519,2,0.18261964226851984,1200,13
519,3,0.9999430508173927,1800,0
519,4,0.9999041317357882,2400,0
519,5,0.35735942881051447,3000,9
520,0,0.0011703427583069244,0,13
520,1,0.05322875981027762,600,18
520,2,0.18261964226851984,1200,6
520,3,0.9999292262831901,1800,0
520,4,0.9999547053124629,2400,1
520,5,0.35735942881051447,3000,16
521,0,0.0011703427583069244,0,11
521,1,0.05322875981027762,600,19
521,2,0.2875927850297779,1200,14
521,3,0.9999388724007977,1800,0
521,4,0.9999675235190117,2400,0
521,5,0.35735942881051447,3000,10
522,0,0.0011703427583069244,0,11
522,1,0.05322875981027762,600,22
522,2,0.2875927850297779,1200,9
522,3,0.9999663492066072,1800,0
522,4,0.999966540506851,2400,0
522,5,0.35735942881051447,3000,12
523,0,0.0011703427583069244,0,20
523,1,0.05322875981027762,600,8
523,2,0.2875927850297779,1200,13
523,3,0.9999837139054806,1800,0
523,4,0.9999756786933753,2400,0
523,5,0.35735942881051447,3000,12
524,0,0.0011703427583069244,0,12
524,1,0.09194499705870234,600,20
524,2,0.2875927850297779,1200,13
524,3,0.9999862027595453,1800,0
524,4,0.9999720207030675,2400,0
524,5,0.35735942881051447,3000,9
525,0,0.0011703427583069244,0,13
525,1,0.09194499705870234,600,19
525,2,0.2875927850297779,1200,11
525,3,0.999970952044484,1800,0
525,4,0.9999662732527723,2400,0
525,5,0.35735942881051447,3000,10
526,0,0.0011703427583069244,0,14
526,1,0.09194499705870234,600,23
526,2,0.2875927850297779,1200,9
526,3,0.9999696131680149,1800,0
526,4,0.9999827379176286,2400,0
526,5,0.35735942881051447,3000,8
527,0,0.0011703427583069244,0,11
527,1,0.09194499705870234,600,22
527,2,0.2875927850297779,1200,11
527,3,0.9999564928935794,1800,0
527,4,0.9999900331452929,2400,0
527,5,0.28881532736262,3000,10
528,0,0.0011703427583069244,0,11
528,1,0.09194499705870234,600,15
528,2,0.2875927850297779,1200,9
528,3,0.9999682412985658,1800,0
528,4,0.9999951238660676,2400,0
528,5,0.28881532736262,3000,18
529,0,0.0011703427583069244,0,13
529,1,0.09194499705870234,600,18
529,2,0.2875927850297779,1200,9
529,3,0.999972810588061,1800,0
529,4,0.9999938587015846,2400,0
529,5,0.28881532736262,3000,13
530,0,0.0011703427583069244,0,20
530,1,0.09194499705870234,600,16
530,2,0.2875927850297779,1200,11
530,3,0.9999802904779379,1800,0
530,4,0.99999421515525,2400,0
530,5,0.28881532736262,3000,7
531,0,0.0011703427583069244,0,11
531,1,0.09194499705870234,600,13
531,2,0.2875927850297779,1200,14
531,3,0.9999774339732102,1800,0
531,4,0.9999962302942474,2400,0
531,5,0.27328711162288055,3000,15
532,0,0.0011703427583069244,0,14
532,1,0.09194499705870234,600,12
532,2,0.2875927850297779,1200,9
532,3,0.9999622916475936,1800,0
532,4,0.9999976877622706,2400,0
532,5,0.27328711162288055,3000,18
533,0,0.0011703427583069244,0,17
533,1,0.09194499705870234,600,11
533,2,0.2875927850297779,1200,10
533,3,0.9999619696919176,1800,0
533,4,0.9999987738885491,2400,0
533,5,0.27328711162288055,3000,16
534,0,0.0011703427583069244,0,15
534,1,0.09194499705870234,600,16
534,2,0.2875927850297779,1200,12
534,3,0.9999293637590203,1800,0
534,4,0.9999983951485311,2400,0
534,5,0.27328711162288055,3000,11
535,0,0.0011703427583069244,0,10
535,1,0.09194499705870234,600,22
535,2,0.2875927850297779,1200,15
535,3,0.9998946689464918,1800,0
535,4,0.9999990359606085,2400,0
535,5,0.27328711162288055,3000,6
536,0,0.0011703427583069244,0,13
536,1,0.09194499705870234,600,26
536,2,0.2875927850297779,1200,6
536,3,0.9998520468590584,1800,0
536,4,0.9999994077259038,2400,0
536,5,0.2622605471034791,3000,9
537,0,0.0011703427583069244,0,10
537,1,0.09194499705870234,600,22
537,2,0.3065614166788057,1200,15
537,3,0.9997686278418076,1800,0
537,4,0.9999996784276547,2400,0
537,5,0.2622605471034791,3000,7
538,0,0.0011703427583069244,0,15
538,1,0.09194499705870234,600,18
538,2,0.3065614166788057,1200,12
538,3,0.9998480710877325,1800,0
538,4,0.9999996892979739,2400,0
538,5,0.41842623494485764,3000,9
539,0,0.0011703427583069244,0,15
539,1,0.09194499705870234,600,20
539,2,0.3065614166788057,1200,9
539,3,0.9998787230347658,1800,0
539,4,0.9999997367885172,2400,0
539,5,0.41842623494485764,3000,10
540,0,0.0011703427583069244,0,12
540,1,0.09194499705870234,600,22
540,2,0.3065614166788057,1200,7
540,3,0.9999300438387498,1800,0
540,4,0.9999998157407517,2400,0
540,5,0.41842623494485764,3000,13
541,0,0.0011703427583069244,0,13
541,1,0.09194499705870234,600,13
541,2,0.21589334848509187,1200,10
541,3,0.9999615728905332,1800,0
541,4,0.9999998055595837,2400,0
541,5,0.41842623494485764,3000,18
542,0,0.0011703427583069244,0,15
542,1,0.09194499705870234,600,16
542,2,0.21589334848509187,1200,10
542,3,0.9999724499384282,1800,0
542,4,0.9999998783367444,2400,0
542,5,0.41842623494485764,3000,13
543,0,0.0011703427583069244,0,14
543,1,0.09194499705870234,600,21
543,2,0.21589334848509187,1200,6
543,3,0.9999834005811338,1800,0
543,4,0.9999999377547136,2400,0
543,5,0.41842623494485764,3000,13
544,0,0.0011703427583069244,0,6
544,1,0.09194499705870234,600,23
544,2,0.30191858475171235,1200,11
544,3,0.9999858786366297,1800,0
544,4,0.9999999031909261,2400,0
544,5,0.41842623494485764,3000,14
545,0,0.002033598722615044,0,12
545,1,0.09194499705870234,600,20
545,2,0.30191858475171235,1200,13
545,3,0.999975884030344,1800,0
545,4,0.9999999434424985,2400,0
545,5,0.41842623494485764,3000,9
546,0,0.002033598722615044,0,10
546,1,0.09194499705870234,600,19
546,2,0.30191858475171235,1200,16
546,3,0.9999569367206624,1800,0
546,4,0.9999999682566604,2400,0
546,5,0.41842623494485764,3000,9
547,0,0.002033598722615044,0,18
547,1,0.09194499705870234,600,20
547,2,0.30191858475171235,1200,7
547,3,0.9999097185201955,1800,0
547,4,0.9999999437813936,2400,0
547,5,0.41842623494485764,3000,8
548,0,0.002033598722615044,0,14
548,1,0.09194499705870234,600,20
548,2,0.30617190648812653,1200,12
548,3,0.9998407135022871,1800,0
548,4,0.9999998926845508,2400,0
548,5,0.2703441211425417,3000,7
549,0,0.002033598722615044,0,19
549,1,0.09194499705870234,600,11
549,2,0.30617190648812653,1200,13
549,3,0.9998996654142032,1800,0
549,4,0.9999998159047848,2400,0
549,5,0.41039366732477084,3000,11
550,0,0.002033598722615044,0,12
550,1,0.09194499705870234,600,17
550,2,0.30617190648812653,1200,10
550,3,0.9999502578821748,1800,0
550,4,0.9999997545734093,2400,0
550,5,0.41039366732477084,3000,15
551,0,0.002033598722615044,0,22
551,1,0.09194499705870234,600,16
551,2,0.30617190648812653,1200,6
551,3,0.9999525487700188,1800,0
551,4,0.9999996151897754,2400,0
551,5,0.41039366732477084,3000,10
552,0,0.002033598722615044,0,15
552,1,0.09194499705870234,600,10
552,2,0.47506119361007343,1200,10
552,3,0.9999591140187254,1800,0
552,4,0.9999997995524836,2400,0
552,5,0.41039366732477084,3000,19
553,0,0.002033598722615044,0,16
553,1,0.09194499705870234,600,14
553,2,0.47506119361007343,1200,10
553,3,0.9999739750493571,1800,0
553,4,0.9999996483275062,2400,0
553,5,0.41039366732477084,3000,13
554,0,0.002033598722615044,0,16
554,1,0.09194499705870234,600,18
554,2,0.47506119361007343,1200,10
554,3,0.9999786080419654,1800,0
554,4,0.9999994969812923,2400,0
554,5,0.41039366732477084,3000,10
555,0,0.002033598722615044,0,15
555,1,0.09194499705870234,600,15
555,2,0.47506119361007343,1200,12
555,3,0.9999884787274996,1800,0
555,4,0.9999993156144827,2400,0
555,5,0.41039366732477084,3000,12
556,0,0.002033598722615044,0,17
556,1,0.09194499705870234,600,20
556,2,0.47506119361007343,1200,6
556,3,0.9999930582946018,1800,0
556,4,0.9999995695209712,2400,0
556,5,0.41039366732477084,3000,10
557,0,0.002033598722615044,0,16
557,1,0.09194499705870234,600,21
557,2,0.6562202933738822,1200,10
557,3,0.9999884214335146,1800,0
557,4,0.9999992237229314,2400,0
557,5,0.41039366732477084,3000,7
558,0,0.002033598722615044,0,25
558,1,0.09194499705870234,600,9
558,2,0.6562202933738822,1200,7
558,3,0.9999840997151563,1800,0
558,4,0.9999995078905431,2400,0
558,5,0.26833659776001284,3000,13
559,0,0.002033598722615044,0,27
559,1,0.09194499705870234,600,11
559,2,0.5762029626775632,1200,6
559,3,0.9999731619945516,1800,0
559,4,0.9999996637204912,2400,0
559,5,0.26833659776001284,3000,8
560,0,0.002033598722615044,0,13
560,1,0.09194499705870234,600,19
560,2,0.7392656425897904,1200,7
560,3,0.9999865448176773,1800,0
560,4,0.9999995092836172,2400,0
560,5,0.30915066205881836,3000,15
561,0,0.002033598722615044,0,20
561,1,0.09194499705870234,600,15
561,2,0.6810825218849041,1200,10
561,3,0.9999798279285235,1800,0
561,4,0.99999935725753,2400,0
561,5,0.30915066205881836,3000,9
562,0,0.002033598722615044,0,14
562,1,0.09194499705870234,600,13
562,2,0.6810825218849041,1200,8
562,3,0.9999901319043725,1800,0
562,4,0.9999992742733241,2400,0
562,5,0.30915066205881836,3000,18
563,0,0.002033598722615044,0,20
563,1,0.09194499705870234,600,14
563,2,0.7219314876530132,1200,5
563,3,0.9999869783076861,1800,0
563,4,0.9999993442498315,2400,0
563,5,0.30915066205881836,3000,15
564,0,0.002033598722615044,0,11
564,1,0.09194499705870234,600,20
564,2,0.8052774038728541,1200,11
564,3,0.99998215056234,1800,0
564,4,0.9999995756001299,2400,0
564,5,0.30915066205881836,3000,12
565,0,0.002033598722615044,0,22
565,1,0.09194499705870234,600,14
565,2,0.8052774038728541,1200,9
565,3,0.9999893493035288,1800,0
565,4,0.9999996168255079,2400,0
565,5,0.30915066205881836,3000,9
566,0,0.002033598722615044,0,13
566,1,0.09194499705870234,600,18
566,2,0.8052774038728541,1200,12
566,3,0.9999802475306344,1800,0
566,4,0.9999992581318086,2400,0
566,5,0.30915066205881836,3000,11
567,0,0.002033598722615044,0,17
567,1,0.09194499705870234,600,13
567,2,0.8052774038728541,1200,7
567,3,0.9999746373491833,1800,0
567,4,0.9999993651386383,2400,0
567,5,0.30915066205881836,3000,17
568,0,0.002033598722615044,0,8
568,1,0.09194499705870234,600,22
568,2,0.7971978160685906,1200,4
568,3,0.9999514501405604,1800,0
568,4,0.9999986796370236,2400,0
568,5,0.30915066205881836,3000,16
569,0,0.004235692507132309,0,8
569,1,0.09194499705870234,600,15
569,2,0.7430630317959233,1200,17
569,3,0.9999466825334679,1800,0
569,4,0.9999992951687618,2400,0
569,5,0.30915066205881836,3000,14
570,0,0.002284768595805753,0,13
570,1,0.09194499705870234,600,11
570,2,0.7430630317959233,1200,7
570,3,0.9998986818862521,1800,0
570,4,0.9999986644409995,2400,0
570,5,0.30915066205881836,3000,22
571,0,0.002284768595805753,0,13
571,1,0.09194499705870234,600,19
571,2,0.7912407271234022,1200,6
571,3,0.9998764079756396,1800,0
571,4,0.9999992763400726,2400,0
571,5,0.30915066205881836,3000,15
572,0,0.002284768595805753,0,14
572,1,0.09194499705870234,600,15
572,2,0.79279215218765,1200,7
572,3,0.999932066234502,1800,0
572,4,0.999999164145925,2400,0
572,5,0.30915066205881836,3000,18
573,0,0.002284768595805753,0,19
573,1,0.09194499705870234,600,5
573,2,0.8753387095916428,1200,9
573,3,0.9998696219181168,1800,0
573,4,0.9999995579399539,2400,0
573,5,0.30915066205881836,3000,21
574,0,0.002284768595805753,0,23
574,1,0.051413824911362996,600,17
574,2,0.8753387095916428,1200,4
574,3,0.9998368135647046,1800,0
574,4,0.9999995458074924,2400,0
574,5,0.30915066205881836,3000,9
575,0,0.002284768595805753,0,16
575,1,0.051413824911362996,600,10
575,2,0.8021988586677473,1200,8
575,3,0.9996788339716727,1800,0
575,4,0.999999404564904,2400,0
575,5,0.30915066205881836,3000,20
576,0,0.002284768595805753,0,17
576,1,0.051413824911362996,600,19
576,2,0.7326788810737666,1200,8
576,3,0.9996615921422543,1800,0
576,4,0.9999995604072963,2400,0
576,5,0.30915066205881836,3000,9
577,0,0.002284768595805753,0,22
577,1,0.051413824911362996,600,15
577,2,0.8147967862058693,1200,10
577,3,0.9997511215848559,1800,0
577,4,0.9999990923886759,2400,0
577,5,0.30915066205881836,3000,7
578,0,0.002284768595805753,0,12
578,1,0.051413824911362996,600,13
578,2,0.8147967862058693,1200,11
578,3,0.9998593380518931,1800,0
578,4,0.9999990106188811,2400,0
578,5,0.29798314511376295,3000,17
579,0,0.002284768595805753,0,16
579,1,0.051413824911362996,600,17
579,2,0.8147967862058693,1200,4
579,3,0.9998672991670419,1800,0
579,4,0.9999979850889162,2400,0
579,5,0.29798314511376295,3000,17
580,0,0.002284768595805753,0,15
580,1,0.051413824911362996,600,14
580,2,0.8173720049735934,1200,9
580,3,0.9998660683081481,1800,0
580,4,0.9999978074620257,2400,0
580,5,0.29798314511376295,3000,16
581,0,0.002284768595805753,0,15
581,1,0.051413824911362996,600,23
581,2,0.8173720049735934,1200,3
581,3,0.9999077148118074,1800,1
581,4,0.9999957367201426,2400,0
581,5,0.29798314511376295,3000,11
582,0,0.002284768595805753,0,11
582,1,0.051413824911362996,600,15
582,2,0.7439832585363275,1200,14
582,3,0.9999111494476971,1800,0
582,4,0.9999973994435888,2400,0
582,5,0.29798314511376295,3000,14
583,0,0.002284768595805753,0,13
583,1,0.051413824911362996,600,12
583,2,0.7439832585363275,1200,16
583,3,0.9999036314645176,1800,0
583,4,0.9999968562170518,2400,0
583,5,0.29798314511376295,3000,13
584,0,0.002284768595805753,0,12
584,1,0.051413824911362996,600,11
584,2,0.7439832585363275,1200,11
584,3,0.9998531667560167,1800,0
584,4,0.9999983487072274,2400,0
584,5,0.29798314511376295,3000,19
585,0,0.002284768595805753,0,21
585,1,0.051413824911362996,600,14
585,2,0.7439832585363275,1200,7
585,3,0.9999159386768733,1800,0
585,4,0.9999981111167301,2400,0
585,5,0.29798314511376295,3000,12
586,0,0.002284768595805753,0,14
586,1,0.051413824911362996,600,12
586,2,0.841831426842158,1200,7
586,3,0.9998713280799449,1800,0
586,4,0.9999975637182339,2400,0
586,5,0.29798314511376295,3000,21
587,0,0.002284768595805753,0,20
587,1,0.051413824911362996,600,15
587,2,0.8862700565504485,1200,5
587,3,0.9999176992798082,1800,0
587,4,0.9999977597034427,2400,0
587,5,0.29798314511376295,3000,14
588,0,0.002284768595805753,0,24
588,1,0.051413824911362996,600,16
588,2,0.8340815661770657,1200,2
588,3,0.9999390509272503,1800,0
588,4,0.9999967179763455,2400,0
588,5,0.29798314511376295,3000,12
589,0,0.002284768595805753,0,21
589,1,0.051413824911362996,600,16
589,2,0.91205703445282,1200,3
589,3,0.9999662292747273,1800,0
589,4,0.9999937764344842,2400,0
589,5,0.29798314511376295,3000,13
590,0,0.002284768595805753,0,23
590,1,0.051413824911362996,600,8
590,2,0.9007575130312017,1200,6
590,3,0.999935565771691,1800,0
590,4,0.9999946822996282,2400,0
590,5,0.29798314511376295,3000,16
591,0,0.002284768595805753,0,18
591,1,0.06719233493982991,600,14
591,2,0.9083026061110334,1200,4
591,3,0.9998723732928723,1800,0
591,4,0.9999948226816153,2400,0
591,5,0.29798314511376295,3000,17
592,0,0.002284768595805753,0,23
592,1,0.06719233493982991,600,14
592,2,0.9536750484660859,1200,2
592,3,0.9998745561241741,1800,0
592,4,0.9999923072370369,2400,0
592,5,0.29798314511376295,3000,14
593,0,0.002284768595805753,0,18
593,1,0.06719233493982991,600,12
593,2,0.9663500704262895,1200,3
593,3,0.999895924405529,1800,0
593,4,0.9999955660722917,2400,0
593,5,0.29798314511376295,3000,21
594,0,0.002284768595805753,0,25
594,1,0.06719233493982991,600,10
594,2,0.9489882101731082,1200,3
594,3,0.9998783756606037,1800,0
594,4,0.9999966149952765,2400,0
594,5,0.29798314511376295,3000,16
595,0,0.002284768595805753,0,21
595,1,0.06719233493982991,600,8
595,2,0.9348744641374231,1200,6
595,3,0.9999280402956908,1800,0
595,4,0.9999974050833792,2400,0
595,5,0.29798314511376295,3000,17
596,0,0.002284768595805753,0,22
596,1,0.12743889867476607,600,8
596,2,0.9557016316249897,1200,2
596,3,0.9999093918695222,1800,0
596,4,0.999997718079014,2400,0
596,5,0.29798314511376295,3000,20
597,0,0.002284768595805753,0,15
597,1,0.2336138394205059,600,13
597,2,0.9719195665411661,1200,4
597,3,0.9998480864757615,1800,0
597,4,0.9999979481766577,2400,0
597,5,0.29798314511376295,3000,21
598,0,0.002284768595805753,0,18
598,1,0.2336138394205059,600,21
598,2,0.9729242893731649,1200,3
598,3,0.9998472668905377,1800,0
598,4,0.9999968371546474,2400,0
598,5,0.29798314511376295,3000,11
599,0,0.002284768595805753,0,11
599,1,0.2336138394205059,600,22
599,2,0.9727630344562856,1200,0
599,3,0.9998528066880233,1800,0
599,4,0.9999982422274851,2400,0
599,5,0.29798314511376295,3000,20
600,0,0.002284768595805753,0,19
600,1,0.2336138394205059,600,10
600,2,0.9456362419670373,1200,7
600,3,0.9999073316615485,1800,0
600,4,0.999999158750994,2400,0
600,5,0.29798314511376295,3000,18
601,0,0.002284768595805753,0,19
601,1,0.2336138394205059,600,15
601,2,0.8978453007884231,1200,9
601,3,0.9999376344528624,1800,0
601,4,0.999999358390188,2400,0
601,5,0.29798314511376295,3000,11
602,0,0.002284768595805753,0,16
602,1,0.2336138394205059,600,14
602,2,0.8978453007884231,1200,5
602,3,0.9999576838510824,1800,0
602,4,0.9999996885842775,2400,0
602,5,0.29798314511376295,3000,18
603,0,0.002284768595805753,0,12
603,1,0.2336138394205059,600,23
603,2,0.8416872735735964,1200,3
603,3,0.9999259085108433,1800,0
603,4,0.9999996451654956,2400,0
603,5,0.29798314511376295,3000,16
604,0,0.002284768595805753,0,16
604,1,0.2336138394205059,600,18
604,2,0.7767340652510538,1200,5
604,3,0.9999471409465047,1800,0
604,4,0.9999998070622703,2400,0
604,5,0.29798314511376295,3000,15
605,0,0.002284768595805753,0,16
605,1,0.2336138394205059,600,15
605,2,0.8765599410795223,1200,11
605,3,0.9999620717236525,1800,0
605,4,0.9999998032986696,2400,0
605,5,0.29798314511376295,3000,11
606,0,0.002284768595805753,0,23
606,1,0.2336138394205059,600,14
606,2,0.8765599410795223,1200,6
606,3,0.99997842388533,1800,0
606,4,0.999999791910269,2400,0
606,5,0.29798314511376295,3000,9
607,0,0.002284768595805753,0,14
607,1,0.2336138394205059,600,14
607,2,0.8210764584501095,1200,10
607,3,0.999955691836664,1800,0
607,4,0.9999998108131047,2400,0
607,5,0.29798314511376295,3000,15
608,0,0.002284768595805753,0,13
608,1,0.2336138394205059,600,18
608,2,0.8210764584501095,1200,3
608,3,0.9999755572009915,1800,0
608,4,0.9999999003001698,2400,0
608,5,0.29798314511376295,3000,20
609,0,0.002284768595805753,0,22
609,1,0.2336138394205059,600,14
609,2,0.711482768031431,1200,8
609,3,0.9999852781151348,1800,0
609,4,0.9999999363521983,2400,0
609,5,0.29798314511376295,3000,10
610,0,0.002284768595805753,0,16
610,1,0.2336138394205059,600,19
610,2,0.6781102482788665,1200,6
610,3,0.999990649531306,1800,0
610,4,0.9999999241341517,2400,0
610,5,0.29798314511376295,3000,13
611,0,0.002284768595805753,0,20
611,1,0.2336138394205059,600,15
611,2,0.8053096176232222,1200,9
611,3,0.9999810910636384,1800,0
611,4,0.9999999613730103,2400,0
611,5,0.29798314511376295,3000,10
612,0,0.002284768595805753,0,13
612,1,0.2336138394205059,600,19
612,2,0.8053096176232222,1200,7
612,3,0.9999863449563146,1800,0
612,4,0.9999999445241865,2400,0
612,5,0.29798314511376295,3000,15
613,0,0.002284768595805753,0,18
613,1,0.2336138394205059,600,17
613,2,0.8296270726865802,1200,7
613,3,0.9999769102112643,1800,0
613,4,0.9999999444178753,2400,0
613,5,0.29798314511376295,3000,12
614,0,0.002284768595805753,0,21
614,1,0.2336138394205059,600,9
614,2,0.8832461789453395,1200,8
614,3,0.999953367593401,1800,0
614,4,0.9999999541116146,2400,0
614,5,0.29798314511376295,3000,15
615,0,0.002284768595805753,0,19
615,1,0.2336138394205059,600,12
615,2,0.8982204320816345,1200,9
615,3,0.9999422774628964,1800,0
615,4,0.9999999440421463,2400,0
615,5,0.29798314511376295,3000,11
616,0,0.002284768595805753,0,11
616,1,0.2336138394205059,600,17
616,2,0.8982204320816345,1200,6
616,3,0.9998956007753993,1800,0
616,4,0.9999999448278073,2400,0
616,5,0.29798314511376295,3000,19
617,0,0.002284768595805753,0,17
617,1,0.2336138394205059,600,15
617,2,0.8306798093153442,1200,4
617,3,0.9999337041528752,1800,0
617,4,0.9999999610217507,2400,0
617,5,0.29798314511376295,3000,18
618,0,0.002284768595805753,0,13
618,1,0.2336138394205059,600,26
618,2,0.7365361362363902,1200,5
618,3,0.9999609184715406,1800,0
618,4,0.9999999329663316,2400,0
618,5,0.29798314511376295,3000,10
619,0,0.002284768595805753,0,22
619,1,0.2336138394205059,600,15
619,2,0.8345998864385871,1200,6
619,3,0.9999739596289386,1800,0
619,4,0.9999999611077326,2400,0
619,5,0.29798314511376295,3000,11
620,0,0.002284768595805753,0,11
620,1,0.2336138394205059,600,18
