gen,id,probability_maraud,position,successful_mating
399,11,0.08009568392552506,6600,11
400,0,0.030126410654872014,0,4
400,1,0.5075660603808281,600,10
400,2,0.0014880300786037038,1200,4
400,3,0.5346328875253217,1800,21
400,4,0.00013950290056221584,2400,3
400,5,0.2168204569195166,3000,16
400,6,0.016993903627966635,3600,14
400,7,0.15074224894256275,4200,12
400,8,1.8165442017010673e-05,4800,2
400,9,0.9999825104206289,5400,0
400,10,0.052429428738913784,6000,11
400,11,0.08009568392552506,6600,11
401,0,0.024471252172774065,0,5
401,1,0.5075660603808281,600,24
401,2,0.002570280701384902,1200,0
401,3,0.5346328875253217,1800,12
401,4,0.00013610522628335265,2400,5
401,5,0.2168204569195166,3000,14
401,6,0.016993903627966635,3600,11
401,7,0.15074224894256275,4200,17
401,8,2.842010200568229e-05,4800,3
401,9,0.9999902147357789,5400,0
401,10,0.052429428738913784,6000,4
401,11,0.08009568392552506,6600,12
402,0,0.034296328876426876,0,7
402,1,0.5075660603808281,600,14
402,2,0.001658504186449378,1200,1
402,3,0.5346328875253217,1800,13
402,4,0.0001231053870174827,2400,8
402,5,0.2168204569195166,3000,16
402,6,0.016993903627966635,3600,12
402,7,0.15074224894256275,4200,11
402,8,1.7407139563134823e-05,4800,4
402,9,0.9999886620417049,5400,0
402,10,0.06939057269072095,6000,4
402,11,0.08009568392552506,6600,18
403,0,0.031610101454868714,0,11
403,1,0.5075660603808281,600,14
403,2,0.001036415989057636,1200,1
403,3,0.5346328875253217,1800,9
403,4,0.00011931726236394086,2400,1
403,5,0.2168204569195166,3000,16
403,6,0.016993903627966635,3600,13
403,7,0.15074224894256275,4200,16
403,8,3.19127117069006e-05,4800,3
403,9,0.9999939972293438,5400,0
403,10,0.1196439866452698,6000,4
403,11,0.08009568392552506,6600,20
404,0,0.031610101454868714,0,8
404,1,0.5075660603808281,600,25
404,2,0.0004799606228253994,1200,1
404,3,0.5346328875253217,1800,10
404,4,6.092135897532711e-05,2400,3
404,5,0.2168204569195166,3000,6
404,6,0.016993903627966635,3600,11
404,7,0.15074224894256275,4200,17
404,8,2.4158822912303222e-05,4800,4
404,9,0.9999869022450345,5400,0
404,10,0.1572106973550335,6000,8
404,11,0.08009568392552506,6600,15
405,0,0.02919193213051885,0,11
405,1,0.5075660603808281,600,11
405,2,0.00020728592906011205,1200,1
405,3,0.5346328875253217,1800,14
405,4,9.282433749493989e-05,2400,6
405,5,0.17646770609034218,3000,16
405,6,0.016993903627966635,3600,9
405,7,0.15074224894256275,4200,14
405,8,1.42986108346935e-05,4800,6
405,9,0.9999942592117256,5400,0
405,10,0.15906058138772236,6000,2
405,11,0.08009568392552506,6600,17
406,0,0.02919193213051885,0,3
406,1,0.5075660603808281,600,21
406,2,7.897141068742939e-05,1200,7
406,3,0.5346328875253217,1800,12
406,4,0.0001001674813903423,2400,4
406,5,0.17646770609034218,3000,11
406,6,0.016993903627966635,3600,11
406,7,0.15074224894256275,4200,12
406,8,1.5645385562434678e-05,4800,4
406,9,0.9999965296273021,5400,0
406,10,0.17355136108145938,6000,5
406,11,0.08009568392552506,6600,18
407,0,0.05490446501381358,0,8
407,1,0.5075660603808281,600,18
407,2,9.452361782466403e-05,1200,0
407,3,0.5346328875253217,1800,17
407,4,0.00015145422350349564,2400,6
407,5,0.17646770609034218,3000,14
407,6,0.016993903627966635,3600,13
407,7,0.15074224894256275,4200,8
407,8,1.799731152902495e-05,4800,3
407,9,0.9999948526544025,5400,0
407,10,0.11368095180784607,6000,5
407,11,0.08009568392552506,6600,16
408,0,0.055517965243646675,0,9
408,1,0.5075660603808281,600,19
408,2,9.492554582405101e-05,1200,7
408,3,0.5346328875253217,1800,8
408,4,0.00018104740167610955,2400,5
408,5,0.17646770609034218,3000,13
408,6,0.016993903627966635,3600,10
408,7,0.16603314496943014,4200,13
408,8,9.266979414522843e-06,4800,5
408,9,0.999993014679618,5400,0
408,10,0.15979169010522312,6000,3
408,11,0.08009568392552506,6600,15
409,0,0.055517965243646675,0,6
409,1,0.5075660603808281,600,17
409,2,0.0001261891917025282,1200,5
409,3,0.5626061882722793,1800,9
409,4,0.0001597191920094066,2400,7
409,5,0.17646770609034218,3000,18
409,6,0.016993903627966635,3600,9
409,7,0.16603314496943014,4200,19
409,8,1.1626667045818234e-05,4800,2
409,9,0.9999972694020279,5400,0
409,10,0.19770530164893863,6000,2
409,11,0.08009568392552506,6600,14
410,0,0.04602196883995238,0,12
410,1,0.5075660603808281,600,11
410,2,0.00020138354492845432,1200,3
410,3,0.5626061882722793,1800,16
410,4,0.00013597582021585594,2400,3
410,5,0.17646770609034218,3000,15
410,6,0.016993903627966635,3600,8
410,7,0.16603314496943014,4200,16
410,8,2.0851012466035017e-05,4800,3
410,9,0.999995831632514,5400,0
410,10,0.24408305877688707,6000,8
410,11,0.08009568392552506,6600,13
411,0,0.04602196883995238,0,9
411,1,0.5075660603808281,600,20
411,2,0.0001026997783688081,1200,5
411,3,0.5626061882722793,1800,14
411,4,0.00030622490861185634,2400,4
411,5,0.17646770609034218,3000,14
411,6,0.017979609949437744,3600,6
411,7,0.16603314496943014,4200,13
411,8,3.471990421444033e-05,4800,3
411,9,0.9999949711426743,5400,0
411,10,0.2304296729108728,6000,7
411,11,0.08009568392552506,6600,13
412,0,0.04602196883995238,0,9
412,1,0.5075660603808281,600,13
412,2,8.774002618749892e-05,1200,4
412,3,0.5626061882722793,1800,16
412,4,0.0002808148593472759,2400,1
412,5,0.17646770609034218,3000,13
412,6,0.01571895256835757,3600,17
412,7,0.16603314496943014,4200,20
412,8,1.575231756792241e-05,4800,1
412,9,0.9999979883941388,5400,0
412,10,0.22334137172865337,6000,1
412,11,0.08009568392552506,6600,13
413,0,0.04602196883995238,0,6
413,1,0.5075660603808281,600,13
413,2,5.634426201020173e-05,1200,4
413,3,0.5626061882722793,1800,12
413,4,0.0001672860036777897,2400,4
413,5,0.17646770609034218,3000,11
413,6,0.01571895256835757,3600,11
413,7,0.16603314496943014,4200,15
413,8,1.785062512237143e-05,4800,7
413,9,0.9999967899367882,5400,0
413,10,0.31996981656249224,6000,4
413,11,0.08009568392552506,6600,20
414,0,0.04659538700577622,0,4
414,1,0.5075660603808281,600,15
414,2,6.847812482593665e-05,1200,6
414,3,0.5626061882722793,1800,15
414,4,0.00017216054130850966,2400,2
414,5,0.17646770609034218,3000,9
414,6,0.01571895256835757,3600,15
414,7,0.16603314496943014,4200,13
414,8,1.4280155057227687e-05,4800,7
414,9,0.9999970454710099,5400,0
414,10,0.4488175634600028,6000,8
414,11,0.08009568392552506,6600,12
415,0,0.060429752776687724,0,4
415,1,0.5075660603808281,600,14
415,2,4.913164430096341e-05,1200,3
415,3,0.5626061882722793,1800,16
415,4,7.433473605429104e-05,2400,4
415,5,0.17646770609034218,3000,18
415,6,0.01571895256835757,3600,12
415,7,0.16603314496943014,4200,18
415,8,1.1467901143687823e-05,4800,4
415,9,0.9999963236320889,5400,0
415,10,0.4808432758768129,6000,2
415,11,0.08009568392552506,6600,13
416,0,0.047359215135139826,0,10
416,1,0.5075660603808281,600,17
416,2,6.026261385730727e-05,1200,1
416,3,0.5626061882722793,1800,9
416,4,7.805086556477296e-05,2400,3
416,5,0.17646770609034218,3000,13
416,6,0.01571895256835757,3600,14
416,7,0.16603314496943014,4200,11
416,8,1.5663026199986793e-05,4800,6
416,9,0.9999980836179562,5400,0
416,10,0.3105356795431471,6000,8
416,11,0.08009568392552506,6600,15
417,0,0.047359215135139826,0,10
417,1,0.5075660603808281,600,15
417,2,4.1351778250717754e-05,1200,7
417,3,0.5626061882722793,1800,6
417,4,4.254863082014663e-05,2400,3
417,5,0.17646770609034218,3000,18
417,6,0.01571895256835757,3600,10
417,7,0.16603314496943014,4200,9
417,8,1.0882572378823014e-05,4800,7
417,9,0.9999955464852948,5400,0
417,10,0.30985582958461844,6000,12
417,11,0.08009568392552506,6600,11
418,0,0.047359215135139826,0,5
418,1,0.5075660603808281,600,15
418,2,4.0572918712735475e-05,1200,3
418,3,0.6410151076340007,1800,13
418,4,3.7840482954795734e-05,2400,2
418,5,0.17646770609034218,3000,13
418,6,0.01571895256835757,3600,6
418,7,0.16603314496943014,4200,22
418,8,1.1233624500166768e-05,4800,8
418,9,0.9999980495458065,5400,0
418,10,0.30985582958461844,6000,13
418,11,0.08009568392552506,6600,8
419,0,0.06856516929120347,0,6
419,1,0.5075660603808281,600,9
419,2,3.375620522928033e-05,1200,2
419,3,0.6410151076340007,1800,17
419,4,1.7904728518478216e-05,2400,4
419,5,0.17646770609034218,3000,15
419,6,0.012181800260583325,3600,12
419,7,0.16603314496943014,4200,14
419,8,1.2579992006965912e-05,4800,9
419,9,0.9999989569160368,5400,0
419,10,0.30985582958461844,6000,9
419,11,0.08539152691663811,6600,11
420,0,0.09210051456874266,0,8
420,1,0.5075660603808281,600,11
420,2,4.2355988935388465e-05,1200,2
420,3,0.6410151076340007,1800,15
420,4,1.4606680076307191e-05,2400,2
420,5,0.17646770609034218,3000,15
420,6,0.012181800260583325,3600,5
420,7,0.16603314496943014,4200,20
420,8,1.2579992006965912e-05,4800,9
420,9,0.9999985927838967,5400,0
420,10,0.30985582958461844,6000,8
420,11,0.08539152691663811,6600,13
421,0,0.08333563548357133,0,11
421,1,0.5075660603808281,600,12
421,2,2.2606290161272376e-05,1200,1
421,3,0.6410151076340007,1800,10
421,4,6.2652286809515784e-06,2400,4
421,5,0.17646770609034218,3000,14
421,6,0.009760544447781695,3600,6
421,7,0.16603314496943014,4200,21
421,8,1.2579992006965912e-05,4800,2
421,9,0.9999985758744137,5400,0
421,10,0.3340307115591705,6000,10
421,11,0.08539152691663811,6600,15
422,0,0.08333563548357133,0,8
422,1,0.5075660603808281,600,18
422,2,2.4599974721746194e-05,1200,1
422,3,0.6410151076340007,1800,17
422,4,5.556446990832706e-06,2400,7
422,5,0.17646770609034218,3000,16
422,6,0.008744410388793856,3600,7
422,7,0.16603314496943014,4200,19
422,8,1.5675455635775666e-05,4800,4
422,9,0.9999988561622463,5400,0
422,10,0.3340307115591705,6000,2
422,11,0.08539152691663811,6600,9
423,0,0.08322275046078212,0,7
423,1,0.5075660603808281,600,12
423,2,2.26200973257387e-05,1200,1
423,3,0.6410151076340007,1800,10
423,4,4.650978295293499e-06,2400,3
423,5,0.17646770609034218,3000,22
423,6,0.008821663174145714,3600,15
423,7,0.16603314496943014,4200,17
423,8,2.190157226481027e-05,4800,4
423,9,0.9999995106433431,5400,0
423,10,0.2935591420553341,6000,7
423,11,0.08539152691663811,6600,10
424,0,0.07476191355724662,0,12
424,1,0.5075660603808281,600,18
424,2,2.795621062041059e-05,1200,5
424,3,0.6410151076340007,1800,14
424,4,7.5399059278060345e-06,2400,3
424,5,0.17646770609034218,3000,10
424,6,0.008821663174145714,3600,10
424,7,0.16603314496943014,4200,16
424,8,2.8210335708751084e-05,4800,4
424,9,0.9999996575194874,5400,0
424,10,0.2509996085832648,6000,3
424,11,0.08539152691663811,6600,13
425,0,0.07476191355724662,0,15
425,1,0.5075660603808281,600,10
425,2,3.0950944344717414e-05,1200,1
425,3,0.6410151076340007,1800,14
425,4,1.5772526491301545e-05,2400,2
425,5,0.17646770609034218,3000,16
425,6,0.008821663174145714,3600,8
425,7,0.16603314496943014,4200,20
425,8,2.2874440047501383e-05,4800,2
425,9,0.9999998106924127,5400,0
425,10,0.2263219204391331,6000,2
425,11,0.08539152691663811,6600,17
426,0,0.07476191355724662,0,14
426,1,0.5075660603808281,600,12
426,2,2.113185398171138e-05,1200,1
426,3,0.6410151076340007,1800,11
426,4,1.716259126040611e-05,2400,5
426,5,0.17646770609034218,3000,20
426,6,0.0084290889355386,3600,8
426,7,0.16603314496943014,4200,15
426,8,3.970883041844567e-05,4800,2
426,9,0.9999995256654096,5400,0
426,10,0.21293307713382148,6000,4
426,11,0.08539152691663811,6600,16
427,0,0.07476191355724662,0,6
427,1,0.5075660603808281,600,22
427,2,3.44703911228567e-05,1200,7
427,3,0.6410151076340007,1800,11
427,4,1.1181900474698647e-05,2400,0
427,5,0.17646770609034218,3000,18
427,6,0.007572740547457682,3600,12
427,7,0.16603314496943014,4200,16
427,8,4.130439279137199e-05,4800,7
427,9,0.9999987563248975,5400,0
427,10,0.28677194969307906,6000,2
427,11,0.08539152691663811,6600,7
428,0,0.06954955219506963,0,5
428,1,0.5075660603808281,600,17
428,2,3.0799713658174603e-05,1200,3
428,3,0.6410151076340007,1800,14
428,4,1.3909413132149081e-05,2400,3
428,5,0.17646770609034218,3000,19
428,6,0.007572740547457682,3600,6
428,7,0.16603314496943014,4200,20
428,8,3.601336802982664e-05,4800,3
428,9,0.9999987557478,5400,0
428,10,0.3913367318681405,6000,4
428,11,0.08200701077133067,6600,14
429,0,0.07192982654756952,0,9
429,1,0.5075660603808281,600,13
429,2,2.5383443274340842e-05,1200,2
429,3,0.6410151076340007,1800,6
429,4,2.4635238968287884e-05,2400,4
429,5,0.17646770609034218,3000,17
429,6,0.00848823644541983,3600,13
429,7,0.16603314496943014,4200,15
429,8,3.083881768303093e-05,4800,6
429,9,0.9999987861231374,5400,0
429,10,0.4446178535918143,6000,8
429,11,0.08200701077133067,6600,15
430,0,0.07192982654756952,0,13
430,1,0.5075660603808281,600,6
430,2,1.0367797124549958e-05,1200,4
430,3,0.5880420709151348,1800,15
430,4,4.145815592128467e-05,2400,5
430,5,0.17646770609034218,3000,11
430,6,0.00848823644541983,3600,8
430,7,0.16603314496943014,4200,16
430,8,4.282886500851284e-05,4800,7
430,9,0.9999985032842003,5400,0
430,10,0.44570535966054026,6000,8
430,11,0.08200701077133067,6600,15
431,0,0.07192982654756952,0,11
431,1,0.5657678683441065,600,14
431,2,1.5170822756941145e-05,1200,6
431,3,0.5880420709151348,1800,13
431,4,6.994312074566125e-05,2400,2
431,5,0.17646770609034218,3000,16
431,6,0.008890348330157758,3600,10
431,7,0.16603314496943014,4200,11
431,8,3.251233300084867e-05,4800,2
431,9,0.999999497085833,5400,0
431,10,0.4544487369675514,6000,6
431,11,0.08200701077133067,6600,16
432,0,0.07192982654756952,0,6
432,1,0.5657678683441065,600,12
432,2,1.47832916587127e-05,1200,2
432,3,0.5880420709151348,1800,16
432,4,0.00012634684478418962,2400,3
432,5,0.17646770609034218,3000,17
432,6,0.008890348330157758,3600,11
432,7,0.16603314496943014,4200,17
432,8,7.450561443420285e-05,4800,6
432,9,0.9999985488910167,5400,0
432,10,0.5363531802249446,6000,5
432,11,0.08200701077133067,6600,12
433,0,0.057385819365194185,0,10
433,1,0.5657678683441065,600,16
433,2,7.463650963109926e-06,1200,2
433,3,0.5880420709151348,1800,14
433,4,0.0001752605974296671,2400,6
433,5,0.17646770609034218,3000,14
433,6,0.008890348330157758,3600,10
433,7,0.16603314496943014,4200,14
433,8,7.941521636085629e-05,4800,4
433,9,0.9999969098062121,5400,0
433,10,0.46028130129835415,6000,6
433,11,0.08200701077133067,6600,11
434,0,0.057385819365194185,0,4
434,1,0.5657678683441065,600,15
434,2,3.798732297606487e-06,1200,2
434,3,0.5880420709151348,1800,22
434,4,0.0002182611243382995,2400,3
434,5,0.17646770609034218,3000,12
434,6,0.008890348330157758,3600,11
434,7,0.16603314496943014,4200,18
434,8,0.00015105475994209744,4800,3
434,9,0.9999952009264391,5400,0
434,10,0.4978339755949671,6000,9
434,11,0.08200701077133067,6600,9
435,0,0.044556181477663305,0,4
435,1,0.5657678683441065,600,12
435,2,3.5502084016211117e-06,1200,2
435,3,0.5880420709151348,1800,15
435,4,0.00011456097160440299,2400,3
435,5,0.17646770609034218,3000,18
435,6,0.008890348330157758,3600,6
435,7,0.16603314496943014,4200,28
435,8,9.978040725251445e-05,4800,9
435,9,0.9999980363087074,5400,0
435,10,0.4978339755949671,6000,2
435,11,0.08200701077133067,6600,9
436,0,0.029132667823170522,0,8
436,1,0.5657678683441065,600,15
436,2,3.811717717783395e-06,1200,3
436,3,0.5880420709151348,1800,11
436,4,0.00018168296046507752,2400,2
436,5,0.17646770609034218,3000,13
436,6,0.0068720992820974075,3600,12
436,7,0.16603314496943014,4200,16
436,8,9.978040725251445e-05,4800,7
436,9,0.9999990917661896,5400,0
436,10,0.5068307810518675,6000,5
436,11,0.08200701077133067,6600,16
437,0,0.027396835755725327,0,5
437,1,0.5657678683441065,600,13
437,2,5.41015541985541e-06,1200,7
437,3,0.5880420709151348,1800,18
437,4,0.00034687583877413263,2400,4
437,5,0.17646770609034218,3000,17
437,6,0.0068720992820974075,3600,6
437,7,0.16603314496943014,4200,12
437,8,0.0001141786712846591,4800,5
437,9,0.9999983630427636,5400,0
437,10,0.4543881925754425,6000,5
437,11,0.08200701077133067,6600,15
438,0,0.018843607626184516,0,4
438,1,0.5657678683441065,600,16
438,2,4.716001317885779e-06,1200,2
438,3,0.5880420709151348,1800,13
438,4,0.0003122060225593918,2400,6
438,5,0.17646770609034218,3000,23
438,6,0.008306034431508172,3600,10
438,7,0.16603314496943014,4200,12
438,8,0.00019438352413637114,4800,4
438,9,0.9999985371830735,5400,0
438,10,0.5230106590405749,6000,4
438,11,0.08200701077133067,6600,13
439,0,0.01153244413680259,0,6
439,1,0.5657678683441065,600,19
439,2,4.4447791810185e-06,1200,1
439,3,0.5880420709151348,1800,18
439,4,0.00024183879571351436,2400,0
439,5,0.17646770609034218,3000,7
439,6,0.008306034431508172,3600,10
439,7,0.16603314496943014,4200,16
439,8,0.00027406267384685645,4800,6
439,9,0.9999964220625578,5400,0
439,10,0.48799356799671306,6000,7
439,11,0.08200701077133067,6600,18
440,0,0.010171142458476286,0,10
440,1,0.5657678683441065,600,14
440,2,3.169645013181757e-06,1200,2
440,3,0.5880420709151348,1800,14
440,4,0.00020878332618212483,2400,2
440,5,0.1777868309328916,3000,10
440,6,0.008306034431508172,3600,7
440,7,0.16603314496943014,4200,21
440,8,0.00037311324000687706,4800,6
440,9,0.999998601587385,5400,0
440,10,0.4554403676487479,6000,11
440,11,0.08200701077133067,6600,11
441,0,0.010171142458476286,0,7
441,1,0.5657678683441065,600,18
441,2,5.832783394664333e-06,1200,2
441,3,0.5880420709151348,1800,15
441,4,0.00018623381172718802,2400,7
441,5,0.1777868309328916,3000,12
441,6,0.010239830548835939,3600,8
441,7,0.16603314496943014,4200,17
441,8,0.00026182118154413544,4800,6
441,9,0.9999975223833975,5400,0
441,10,0.4554403676487479,6000,3
441,11,0.08200701077133067,6600,13
442,0,0.010573784808754118,0,8
442,1,0.5657678683441065,600,13
442,2,4.553870695739634e-06,1200,0
442,3,0.5880420709151348,1800,13
442,4,0.0001620331182771664,2400,1
442,5,0.1777868309328916,3000,16
442,6,0.010661421048305817,3600,12
442,7,0.16603314496943014,4200,13
442,8,0.00029254024402412083,4800,10
442,9,0.9999977243658527,5400,0
442,10,0.603110043928566,6000,3
442,11,0.08200701077133067,6600,19
443,0,0.010921133683465705,0,8
443,1,0.5657678683441065,600,13
443,2,3.6423014230558157e-06,1200,1
443,3,0.5880420709151348,1800,10
443,4,7.63217544874446e-05,2400,3
443,5,0.1777868309328916,3000,12
443,6,0.010661421048305817,3600,8
443,7,0.16603314496943014,4200,26
443,8,0.00029254024402412083,4800,6
443,9,0.9999991608620824,5400,0
443,10,0.6844177164649977,6000,5
443,11,0.08200701077133067,6600,15
444,0,0.012008645123914122,0,9
444,1,0.5657678683441065,600,10
444,2,1.5611045598346704e-06,1200,6
444,3,0.5880420709151348,1800,11
444,4,6.934380638541233e-05,2400,7
444,5,0.1777868309328916,3000,16
444,6,0.010382291534984357,3600,13
444,7,0.16603314496943014,4200,19
444,8,0.00039794650054978965,4800,9
444,9,0.9999994311018977,5400,0
444,10,0.6346789412639999,6000,3
444,11,0.08200701077133067,6600,5
445,0,0.012008645123914122,0,5
445,1,0.5657678683441065,600,17
445,2,1.6217317712336947e-06,1200,6
445,3,0.5880420709151348,1800,17
445,4,8.417761245693005e-05,2400,6
445,5,0.1777868309328916,3000,14
445,6,0.010382291534984357,3600,11
445,7,0.16603314496943014,4200,10
445,8,0.00039794650054978965,4800,8
445,9,0.9999991554802272,5400,0
445,10,0.706384411227503,6000,7
445,11,0.1341246529384371,6600,7
446,0,0.01696183708077499,0,11
446,1,0.5657678683441065,600,16
446,2,1.0640411893912057e-06,1200,9
446,3,0.5880420709151348,1800,14
446,4,7.854883292019684e-05,2400,9
446,5,0.1777868309328916,3000,11
446,6,0.010382291534984357,3600,6
446,7,0.16603314496943014,4200,14
446,8,0.0003736243503305703,4800,2
446,9,0.9999992021027166,5400,0
446,10,0.6698868542185703,6000,8
446,11,0.1668001772660126,6600,8
447,0,0.01696183708077499,0,8
447,1,0.5657678683441065,600,22
447,2,1.0640411893912057e-06,1200,2
447,3,0.5880420709151348,1800,11
447,4,7.854883292019684e-05,2400,2
447,5,0.1777868309328916,3000,17
447,6,0.009338861439351852,3600,15
447,7,0.16603314496943014,4200,16
447,8,0.0004848927496140772,4800,3
447,9,0.9999992239273124,5400,0
447,10,0.6802431696878547,6000,2
447,11,0.1705153874027001,6600,9
448,0,0.017106701153139402,0,7
448,1,0.5657678683441065,600,13
448,2,1.3180304570024744e-06,1200,0
448,3,0.5880420709151348,1800,12
448,4,0.00011387337265327481,2400,4
448,5,0.1777868309328916,3000,16
448,6,0.009338861439351852,3600,6
448,7,0.16603314496943014,4200,20
448,8,0.0006104224564290673,4800,7
448,9,0.9999996990509623,5400,0
448,10,0.7961038869251585,6000,5
448,11,0.1705153874027001,6600,18
449,0,0.021104327769468433,0,7
449,1,0.5657678683441065,600,16
449,2,1.2779999186643366e-06,1200,5
449,3,0.5880420709151348,1800,11
449,4,0.00010432946097849603,2400,2
449,5,0.1777868309328916,3000,19
449,6,0.0076259725513928844,3600,12
449,7,0.16603314496943014,4200,13
449,8,0.0007119914945033982,4800,3
449,9,0.9999998549940082,5400,0
449,10,0.7117157568277878,6000,8
449,11,0.1705153874027001,6600,12
450,0,0.01694932080075762,0,10
450,1,0.5657678683441065,600,18
450,2,9.128234421286724e-07,1200,1
450,3,0.5880420709151348,1800,12
450,4,4.952094752894047e-05,2400,4
450,5,0.1777868309328916,3000,12
450,6,0.0076259725513928844,3600,11
450,7,0.16603314496943014,4200,13
450,8,0.0005552443380751834,4800,8
450,9,0.9999995978942622,5400,0
450,10,0.7176334839386189,6000,8
450,11,0.1705153874027001,6600,11
451,0,0.01694932080075762,0,13
451,1,0.5657678683441065,600,14
451,2,2.689579060515291e-06,1200,5
451,3,0.5880420709151348,1800,6
451,4,4.163085138874486e-05,2400,3
451,5,0.1777868309328916,3000,10
451,6,0.0076259725513928844,3600,8
451,7,0.16603314496943014,4200,17
451,8,0.0005216929317215505,4800,12
451,9,0.999999807180321,5400,0
451,10,0.6926772659453481,6000,11
451,11,0.1705153874027001,6600,8
452,0,0.01694932080075762,0,3
452,1,0.5657678683441065,600,18
452,2,3.291828528648063e-06,1200,4
452,3,0.5595511666638464,1800,8
452,4,3.143033947133828e-05,2400,6
452,5,0.1777868309328916,3000,15
452,6,0.006746182400472038,3600,12
452,7,0.16603314496943014,4200,18
452,8,0.0005216929317215505,4800,6
452,9,0.9999997641348118,5400,0
452,10,0.6926772659453481,6000,7
452,11,0.17482644063688668,6600,11
453,0,0.01106811430706851,0,7
453,1,0.5657678683441065,600,18
453,2,4.743302927024921e-06,1200,2
453,3,0.551068530519417,1800,10
453,4,3.856375878692643e-05,2400,2
453,5,0.1777868309328916,3000,18
453,6,0.006746182400472038,3600,13
453,7,0.16603314496943014,4200,14
453,8,0.0004792718659258876,4800,8
453,9,0.9999996511291662,5400,0
453,10,0.7177852462783291,6000,8
453,11,0.17482644063688668,6600,8
454,0,0.013271139009310706,0,4
454,1,0.5657678683441065,600,21
454,2,1.92367191033233e-06,1200,2
454,3,0.551068530519417,1800,16
454,4,5.7945705666831035e-05,2400,1
454,5,0.1777868309328916,3000,22
454,6,0.006746182400472038,3600,7
454,7,0.16603314496943014,4200,12
454,8,0.0005011724443558539,4800,7
454,9,0.9999992929496665,5400,0
454,10,0.6950277718042129,6000,4
454,11,0.18966862641138524,6600,12
455,0,0.014136259524355394,0,7
455,1,0.5657678683441065,600,22
455,2,9.658629451935749e-07,1200,6
455,3,0.551068530519417,1800,10
455,4,5.373695211554411e-05,2400,6
455,5,0.1777868309328916,3000,16
455,6,0.008119403636966994,3600,9
455,7,0.16603314496943014,4200,14
455,8,0.00046175848960330196,4800,5
455,9,0.9999991806339951,5400,0
455,10,0.7543205074171083,6000,2
455,11,0.18966862641138524,6600,11
456,0,0.012679646623335511,0,7
456,1,0.5657678683441065,600,13
456,2,6.774859185045017e-07,1200,1
456,3,0.551068530519417,1800,12
456,4,4.648510436323221e-05,2400,8
456,5,0.1777868309328916,3000,17
456,6,0.008119403636966994,3600,13
456,7,0.16603314496943014,4200,17
456,8,0.0005156837747989873,4800,3
456,9,0.9999977383820117,5400,0
456,10,0.6836705104158707,6000,2
456,11,0.18966862641138524,6600,15
457,0,0.0154669838987347,0,5
457,1,0.5657678683441065,600,21
457,2,2.5317996483648217e-07,1200,3
457,3,0.551068530519417,1800,10
457,4,4.931133216753895e-05,2400,4
457,5,0.1777868309328916,3000,14
457,6,0.008119403636966994,3600,13
457,7,0.16603314496943014,4200,12
457,8,0.0009252544387826268,4800,4
457,9,0.9999965514301425,5400,0
457,10,0.7083628786276465,6000,9
457,11,0.18966862641138524,6600,13
458,0,0.01498579552304269,0,13
458,1,0.5657678683441065,600,20
458,2,5.448776948347154e-07,1200,5
458,3,0.551068530519417,1800,10
458,4,2.8829416616734646e-05,2400,5
458,5,0.1777868309328916,3000,17
458,6,0.008119403636966994,3600,7
458,7,0.16603314496943014,4200,12
458,8,0.0005338193684268759,4800,4
458,9,0.9999970036344198,5400,0
458,10,0.7083628786276465,6000,5
458,11,0.18966862641138524,6600,9
459,0,0.01498579552304269,0,8
459,1,0.5657678683441065,600,18
459,2,3.8426869606354623e-07,1200,1
459,3,0.551068530519417,1800,13
459,4,2.8996275338715134e-05,2400,8
459,5,0.1777868309328916,3000,18
459,6,0.006554940134153324,3600,8
459,7,0.16603314496943014,4200,16
459,8,0.0008946454724909733,4800,4
459,9,0.9999987173603055,5400,0
459,10,0.7195159056503215,6000,3
459,11,0.18966862641138524,6600,11
460,0,0.01346229761172716,0,4
460,1,0.5657678683441065,600,18
460,2,2.482946495733494e-07,1200,5
460,3,0.551068530519417,1800,13
460,4,2.9747267502584528e-05,2400,2
460,5,0.1777868309328916,3000,23
460,6,0.0058372421201861105,3600,8
460,7,0.16603314496943014,4200,17
460,8,0.0007000971136108196,4800,7
460,9,0.9999991205002711,5400,0
460,10,0.7358372835592322,6000,3
460,11,0.18966862641138524,6600,8
461,0,0.016034394366553344,0,7
461,1,0.5657678683441065,600,17
461,2,3.612268307381215e-07,1200,2
461,3,0.551068530519417,1800,20
461,4,2.0156975823325283e-05,2400,3
461,5,0.1777868309328916,3000,11
461,6,0.005395690188165272,3600,9
461,7,0.16603314496943014,4200,11
461,8,0.0006924741863942116,4800,5
461,9,0.9999996332300138,5400,0
461,10,0.6060536239033585,6000,12
461,11,0.17446410201827758,6600,11
462,0,0.012880550061283951,0,7
462,1,0.5657678683441065,600,14
462,2,3.5232706613922615e-07,1200,3
462,3,0.551068530519417,1800,11
462,4,9.345485917936515e-06,2400,5
462,5,0.1777868309328916,3000,17
462,6,0.005395690188165272,3600,10
462,7,0.16603314496943014,4200,17
462,8,0.0004998335444619359,4800,4
462,9,0.9999996910621403,5400,0
462,10,0.6060536239033585,6000,7
462,11,0.17446410201827758,6600,13
463,0,0.013277862226305597,0,17
463,1,0.5657678683441065,600,17
463,2,2.687768793149476e-07,1200,1
463,3,0.551068530519417,1800,9
463,4,9.970772045872981e-06,2400,2
463,5,0.1777868309328916,3000,17
463,6,0.005395690188165272,3600,8
