gen,id,probability_maraud,position,successful_mating
640,4,0.5097828981169715,2400,25
640,5,0.020377178047488162,3000,16
640,6,8.018736830664061e-05,3600,18
640,7,0.9981627848105392,4200,0
640,8,0.989531097305076,4800,0
640,9,0.6166877104485972,5400,7
640,10,0.9999998619269119,6000,0
640,11,0.14692123412297384,6600,14
641,0,0.056274645179421844,0,20
641,1,2.5687099210392353e-05,600,8
641,2,0.9990138639015703,1200,0
641,3,0.004790855617669943,1800,7
641,4,0.5097828981169715,2400,21
641,5,0.020377178047488162,3000,15
641,6,8.018736830664061e-05,3600,9
641,7,0.9991187874396947,4200,0
641,8,0.985227192954959,4800,3
641,9,0.5192776541470898,5400,11
641,10,0.999999850329238,6000,0
641,11,0.14692123412297384,6600,13
642,0,0.056274645179421844,0,21
642,1,3.7778150524340317e-05,600,5
642,2,0.9989988852161741,1200,0
642,3,0.0024309097829886936,1800,4
642,4,0.5097828981169715,2400,13
642,5,0.020377178047488162,3000,18
642,6,8.018736830664061e-05,3600,16
642,7,0.9991562535695222,4200,1
642,8,0.9774459772227828,4800,0
642,9,0.5192776541470898,5400,11
642,10,0.9999998638555713,6000,0
642,11,0.14692123412297384,6600,17
643,0,0.056274645179421844,0,25
643,1,2.3477181141298022e-05,600,8
643,2,0.9993191480507491,1200,0
643,3,0.004903385216161868,1800,1
643,4,0.5097828981169715,2400,16
643,5,0.020377178047488162,3000,11
643,6,8.018736830664061e-05,3600,24
643,7,0.9990198285329448,4200,0
643,8,0.981446148563473,4800,2
643,9,0.5192776541470898,5400,4
643,10,0.99999991407091,6000,0
643,11,0.14692123412297384,6600,14
644,0,0.056274645179421844,0,33
644,1,4.700544626366449e-05,600,5
644,2,0.9996536200210125,1200,0
644,3,0.002800628950222368,1800,4
644,4,0.5097828981169715,2400,11
644,5,0.020377178047488162,3000,7
644,6,8.018736830664061e-05,3600,29
644,7,0.9981594273834606,4200,0
644,8,0.98893848187947,4800,0
644,9,0.4631946258762482,5400,12
644,10,0.9999998300074542,6000,0
644,11,0.14692123412297384,6600,7
645,0,0.056274645179421844,0,26
645,1,2.2278178634198565e-05,600,11
645,2,0.9997539609597964,1200,0
645,3,0.00444594940864489,1800,2
645,4,0.5097828981169715,2400,25
645,5,0.022479203308362672,3000,18
645,6,8.018736830664061e-05,3600,13
645,7,0.9978610104003658,4200,0
645,8,0.9926029192473216,4800,0
645,9,0.4631946258762482,5400,2
645,10,0.9999998501697072,6000,0
645,11,0.08190684202809984,6600,11
646,0,0.056274645179421844,0,27
646,1,2.2278178634198565e-05,600,3
646,2,0.9996626868539322,1200,0
646,3,0.006992084445842562,1800,5
646,4,0.5097828981169715,2400,18
646,5,0.022479203308362672,3000,17
646,6,8.018736830664061e-05,3600,13
646,7,0.9967151259826252,4200,1
646,8,0.9948054470915555,4800,1
646,9,0.4558077804335228,5400,7
646,10,0.99999992376427,6000,0
646,11,0.08190684202809984,6600,14
647,0,0.056274645179421844,0,20
647,1,3.59741383400023e-05,600,5
647,2,0.9995917635842938,1200,0
647,3,0.0057377131115116525,1800,2
647,4,0.5097828981169715,2400,15
647,5,0.022479203308362672,3000,28
647,6,8.018736830664061e-05,3600,17
647,7,0.9940313702830553,4200,2
647,8,0.9972603175513672,4800,0
647,9,0.2949926008494401,5400,9
647,10,0.9999999331505853,6000,0
647,11,0.08190684202809984,6600,10
648,0,0.056274645179421844,0,37
648,1,6.48932827350982e-05,600,0
648,2,0.9994147035666153,1200,0
648,3,0.011669153372287673,1800,4
648,4,0.5097828981169715,2400,18
648,5,0.022479203308362672,3000,14
648,6,8.018736830664061e-05,3600,14
648,7,0.9886316653121837,4200,1
648,8,0.9971337222701507,4800,0
648,9,0.2949926008494401,5400,9
648,10,0.9999998693543595,6000,0
648,11,0.08190684202809984,6600,11
649,0,0.056274645179421844,0,20
649,1,6.264557242955808e-05,600,7
649,2,0.9991474275661275,1200,0
649,3,0.008308785364126041,1800,7
649,4,0.5097828981169715,2400,18
649,5,0.022479203308362672,3000,12
649,6,8.018736830664061e-05,3600,19
649,7,0.9935234989854674,4200,0
649,8,0.9962189113829614,4800,0
649,9,0.2949926008494401,5400,11
649,10,0.9999998258749364,6000,0
649,11,0.08190684202809984,6600,14
650,0,0.056274645179421844,0,20
650,1,3.546337504587549e-05,600,9
650,2,0.999024103858332,1200,0
650,3,0.005903495578585721,1800,5
650,4,0.5097828981169715,2400,17
650,5,0.022479203308362672,3000,13
650,6,8.018736830664061e-05,3600,24
650,7,0.9965256279980695,4200,0
650,8,0.9970928503757686,4800,0
650,9,0.2949926008494401,5400,7
650,10,0.9999997277375705,6000,0
650,11,0.08190684202809984,6600,10
651,0,0.056274645179421844,0,23
651,1,3.546337504587549e-05,600,5
651,2,0.998243453094456,1200,0
651,3,0.003208033058303445,1800,1
651,4,0.5097828981169715,2400,16
651,5,0.022479203308362672,3000,22
651,6,8.018736830664061e-05,3600,14
651,7,0.9969967474560919,4200,1
651,8,0.9966526349914429,4800,0
651,9,0.469104660657113,5400,9
651,10,0.9999996937648402,6000,0
651,11,0.08190684202809984,6600,16
652,0,0.056274645179421844,0,25
652,1,7.2119226454689e-05,600,3
652,2,0.998639573783552,1200,0
652,3,0.005876451917053886,1800,7
652,4,0.5097828981169715,2400,11
652,5,0.022479203308362672,3000,18
652,6,8.018736830664061e-05,3600,17
652,7,0.9951834838774491,4200,0
652,8,0.9955727648712959,4800,0
652,9,0.469104660657113,5400,13
652,10,0.9999995413697625,6000,0
652,11,0.08190684202809984,6600,13
653,0,0.056274645179421844,0,16
653,1,7.030406623774426e-05,600,8
653,2,0.9974220943959912,1200,1
653,3,0.004465937475634974,1800,5
653,4,0.5097828981169715,2400,18
653,5,0.022479203308362672,3000,18
653,6,8.018736830664061e-05,3600,14
653,7,0.9943732109780494,4200,1
653,8,0.9976385084511247,4800,0
653,9,0.469104660657113,5400,10
653,10,0.9999997777209985,6000,0
653,11,0.08190684202809984,6600,17
654,0,0.056274645179421844,0,30
654,1,6.121178733895345e-05,600,3
654,2,0.9952786183199946,1200,0
654,3,0.0064434891579555,1800,2
654,4,0.5097828981169715,2400,19
654,5,0.022479203308362672,3000,17
654,6,8.018736830664061e-05,3600,19
654,7,0.9942907560158938,4200,1
654,8,0.9976476219312558,4800,0
654,9,0.469104660657113,5400,3
654,10,0.9999995596619708,6000,0
654,11,0.08190684202809984,6600,13
655,0,0.056274645179421844,0,22
655,1,4.8842062663716166e-05,600,6
655,2,0.9973997329282276,1200,1
655,3,0.00852546287162598,1800,4
655,4,0.5097828981169715,2400,20
655,5,0.022479203308362672,3000,11
655,6,8.018736830664061e-05,3600,25
655,7,0.9950170474908607,4200,2
655,8,0.9955802394786043,4800,0
655,9,0.48979498840561025,5400,6
655,10,0.99999978490982,6000,0
655,11,0.08190684202809984,6600,9
656,0,0.056274645179421844,0,19
656,1,7.119383733492775e-05,600,7
656,2,0.9972096126972014,1200,2
656,3,0.0055809261449661415,1800,0
656,4,0.5097828981169715,2400,17
656,5,0.022479203308362672,3000,19
656,6,8.018736830664061e-05,3600,11
656,7,0.9925624156726365,4200,2
656,8,0.9976917577803748,4800,0
656,9,0.6472116984126467,5400,6
656,10,0.9999997468349308,6000,0
656,11,0.08190684202809984,6600,24
657,0,0.056274645179421844,0,24
657,1,0.0001266775172860433,600,4
657,2,0.9956317023645327,1200,0
657,3,0.0034516857890468603,1800,2
657,4,0.5097828981169715,2400,16
657,5,0.022479203308362672,3000,22
657,6,8.018736830664061e-05,3600,13
657,7,0.9933121699464222,4200,0
657,8,0.9983465076378162,4800,0
657,9,0.48736567725341434,5400,9
657,10,0.9999995094636219,6000,0
657,11,0.08190684202809984,6600,15
658,0,0.056274645179421844,0,32
658,1,0.0002449118330271756,600,5
658,2,0.996979444048806,1200,1
658,3,0.0035297045488904507,1800,3
658,4,0.5097828981169715,2400,19
658,5,0.022479203308362672,3000,16
658,6,8.018736830664061e-05,3600,13
658,7,0.9941245415709866,4200,0
658,8,0.9987729776171137,4800,0
658,9,0.48736567725341434,5400,7
658,10,0.9999995803981419,6000,0
658,11,0.08190684202809984,6600,9
659,0,0.056274645179421844,0,23
659,1,0.00017616059792704465,600,14
659,2,0.9936599995508866,1200,1
659,3,0.00433920893145185,1800,4
659,4,0.5097828981169715,2400,15
659,5,0.022479203308362672,3000,11
659,6,8.018736830664061e-05,3600,13
659,7,0.996312424268007,4200,1
659,8,0.9987291915943772,4800,0
659,9,0.37700753369522483,5400,10
659,10,0.9999991773750901,6000,0
659,11,0.08190684202809984,6600,14
660,0,0.056274645179421844,0,23
660,1,0.00017616059792704465,600,2
660,2,0.9962598836603987,1200,1
660,3,0.0021473879906189876,1800,7
660,4,0.5097828981169715,2400,15
660,5,0.022479203308362672,3000,14
660,6,8.018736830664061e-05,3600,15
660,7,0.9954954537455282,4200,1
660,8,0.9993388859235851,4800,0
660,9,0.37700753369522483,5400,9
660,10,0.9999995964708127,6000,0
660,11,0.08190684202809984,6600,18
661,0,0.056274645179421844,0,22
661,1,0.00019877447515920116,600,5
661,2,0.9974984524068491,1200,0
661,3,0.0015198839367767624,1800,2
661,4,0.5097828981169715,2400,16
661,5,0.022479203308362672,3000,18
661,6,8.018736830664061e-05,3600,16
661,7,0.9961301174803042,4200,1
661,8,0.9994445563680416,4800,0
661,9,0.37700753369522483,5400,4
661,10,0.999999398598223,6000,0
661,11,0.08190684202809984,6600,22
662,0,0.056274645179421844,0,20
662,1,0.0003465563480229063,600,8
662,2,0.9979983326798062,1200,0
662,3,0.0032110301349929263,1800,2
662,4,0.5097828981169715,2400,14
662,5,0.022479203308362672,3000,18
662,6,8.018736830664061e-05,3600,8
662,7,0.9923311499691524,4200,0
662,8,0.9996187349310534,4800,0
662,9,0.41429067864646657,5400,19
662,10,0.9999990889815129,6000,0
662,11,0.08190684202809984,6600,17
663,0,0.056274645179421844,0,17
663,1,0.00036144683329199386,600,1
663,2,0.9963461639263637,1200,1
663,3,0.0025720234866095154,1800,2
663,4,0.5097828981169715,2400,24
663,5,0.022479203308362672,3000,14
663,6,9.512785279108089e-05,3600,16
663,7,0.9955224104351423,4200,0
663,8,0.9997717810010817,4800,0
663,9,0.41429067864646657,5400,19
663,10,0.9999983858608894,6000,0
663,11,0.08190684202809984,6600,13
664,0,0.056274645179421844,0,28
664,1,0.0002517962007816834,600,4
664,2,0.9969681184141204,1200,0
664,3,0.0029550840314355726,1800,5
664,4,0.5097828981169715,2400,11
664,5,0.022479203308362672,3000,22
664,6,9.512785279108089e-05,3600,21
664,7,0.9978637527685739,4200,1
664,8,0.9998248874817086,4800,0
664,9,0.41429067864646657,5400,5
664,10,0.9999987602538845,6000,0
664,11,0.08190684202809984,6600,11
665,0,0.056274645179421844,0,25
665,1,0.0005302609418992454,600,1
665,2,0.9982432369277735,1200,0
665,3,0.0055529151899602214,1800,4
665,4,0.5097828981169715,2400,24
665,5,0.022479203308362672,3000,29
665,6,9.512785279108089e-05,3600,9
665,7,0.9965122286979183,4200,0
665,8,0.9997595514275108,4800,0
665,9,0.4106121014222684,5400,8
665,10,0.999997660779581,6000,0
665,11,0.08190684202809984,6600,7
666,0,0.056274645179421844,0,27
666,1,0.0006917558580744633,600,4
666,2,0.997458453375838,1200,0
666,3,0.004172334898244345,1800,4
666,4,0.5097828981169715,2400,20
666,5,0.022479203308362672,3000,24
666,6,9.512785279108089e-05,3600,8
666,7,0.9979807899642315,4200,0
666,8,0.999673935400063,4800,0
666,9,0.3263541090107728,5400,9
666,10,0.9999967874624398,6000,0
666,11,0.06660828678194161,6600,11
667,0,0.056274645179421844,0,23
667,1,0.0003659868349814354,600,5
667,2,0.998697763963019,1200,1
667,3,0.002799076592862451,1800,1
667,4,0.5097828981169715,2400,29
667,5,0.022479203308362672,3000,14
667,6,4.7420199431809795e-05,3600,8
667,7,0.9990213860956069,4200,0
667,8,0.9995304738033683,4800,0
667,9,0.3263541090107728,5400,10
667,10,0.9999937949888765,6000,0
667,11,0.06660828678194161,6600,15
668,0,0.056274645179421844,0,27
668,1,0.00022219869180500123,600,3
668,2,0.9984775255747395,1200,0
668,3,0.00236111004042894,1800,3
668,4,0.5097828981169715,2400,19
668,5,0.022479203308362672,3000,22
668,6,4.2129209532685245e-05,3600,18
668,7,0.9985292377308647,4200,0
668,8,0.9994215617146055,4800,0
668,9,0.3263541090107728,5400,5
668,10,0.9999956412550525,6000,0
668,11,0.06660828678194161,6600,10
669,0,0.056274645179421844,0,27
669,1,0.00011027824712412366,600,5
669,2,0.9984057204339255,1200,0
669,3,0.0031175396049822747,1800,5
669,4,0.5097828981169715,2400,19
669,5,0.022479203308362672,3000,16
669,6,4.2129209532685245e-05,3600,13
669,7,0.9992036231792262,4200,0
669,8,0.9995385676751594,4800,0
669,9,0.40272708157706427,5400,8
669,10,0.9999958211434525,6000,0
669,11,0.06660828678194161,6600,13
670,0,0.056274645179421844,0,23
670,1,0.0001207386426931293,600,5
670,2,0.9990852482024374,1200,1
670,3,0.0053037596249366796,1800,4
670,4,0.5097828981169715,2400,17
670,5,0.022479203308362672,3000,18
670,6,4.2129209532685245e-05,3600,14
670,7,0.9995883560082921,4200,0
670,8,0.9992531481483417,4800,0
670,9,0.3016506873429884,5400,12
670,10,0.9999966942502999,6000,0
670,11,0.06660828678194161,6600,13
671,0,0.056274645179421844,0,30
671,1,0.00025537277611939653,600,5
671,2,0.9988432198449105,1200,0
671,3,0.003987756707172842,1800,1
671,4,0.5097828981169715,2400,23
671,5,0.022479203308362672,3000,18
671,6,4.2129209532685245e-05,3600,13
671,7,0.999558956111918,4200,0
671,8,0.9988330272116479,4800,0
671,9,0.3016506873429884,5400,5
671,10,0.9999970166275401,6000,0
671,11,0.06660828678194161,6600,13
672,0,0.056274645179421844,0,24
672,1,0.00024675064372189627,600,10
672,2,0.9994471370701802,1200,0
672,3,0.004422890076126498,1800,6
672,4,0.5097828981169715,2400,14
672,5,0.022479203308362672,3000,24
672,6,4.2129209532685245e-05,3600,10
672,7,0.999719908328568,4200,0
672,8,0.9975427776214014,4800,0
672,9,0.29668486619908213,5400,10
672,10,0.9999956399029184,6000,0
672,11,0.06660828678194161,6600,9
673,0,0.056274645179421844,0,19
673,1,0.00024675064372189627,600,7
673,2,0.9994580020187992,1200,0
673,3,0.006812862302329114,1800,4
673,4,0.5097828981169715,2400,25
673,5,0.022479203308362672,3000,16
673,6,4.2129209532685245e-05,3600,14
673,7,0.9997833898974411,4200,0
673,8,0.9976623544398387,4800,0
673,9,0.29668486619908213,5400,11
673,10,0.9999946512054736,6000,0
673,11,0.06660828678194161,6600,12
674,0,0.056274645179421844,0,18
674,1,0.0004810440811428388,600,10
674,2,0.9991351137173701,1200,0
674,3,0.005268583343491958,1800,4
674,4,0.5097828981169715,2400,26
674,5,0.022479203308362672,3000,18
674,6,4.2129209532685245e-05,3600,15
674,7,0.9997259788453571,4200,0
674,8,0.9979038121415993,4800,1
674,9,0.29668486619908213,5400,8
674,10,0.9999943886143347,6000,0
674,11,0.06660828678194161,6600,6
675,0,0.056274645179421844,0,21
675,1,0.0004810440811428388,600,4
675,2,0.9995516529980176,1200,0
675,3,0.0030319305933027094,1800,2
675,4,0.5097828981169715,2400,23
675,5,0.022479203308362672,3000,23
675,6,4.2129209532685245e-05,3600,11
675,7,0.9996609246075757,4200,0
675,8,0.996684994291256,4800,3
675,9,0.16995854773448418,5400,7
675,10,0.9999968122225537,6000,0
675,11,0.12031183398278143,6600,14
676,0,0.056274645179421844,0,23
676,1,0.0003772900259091182,600,12
676,2,0.9997537661419165,1200,0
676,3,0.0032303512346712727,1800,5
676,4,0.5097828981169715,2400,21
676,5,0.022479203308362672,3000,14
676,6,4.2129209532685245e-05,3600,15
676,7,0.999739776395699,4200,0
676,8,0.9947044381334577,4800,0
676,9,0.21548611107993254,5400,10
676,10,0.9999980639962249,6000,0
676,11,0.12031183398278143,6600,8
677,0,0.056274645179421844,0,22
677,1,0.0003772900259091182,600,6
677,2,0.9997777926661092,1200,0
677,3,0.005926347464735747,1800,3
677,4,0.5097828981169715,2400,15
677,5,0.022479203308362672,3000,23
677,6,4.2129209532685245e-05,3600,18
677,7,0.9994713233024962,4200,0
677,8,0.9912743470851568,4800,0
677,9,0.21548611107993254,5400,4
677,10,0.9999979777625151,6000,0
677,11,0.07940654431899115,6600,14
678,0,0.056274645179421844,0,21
678,1,0.0005819256171253557,600,4
678,2,0.999845872157332,1200,0
678,3,0.0038865108631861286,1800,4
678,4,0.5097828981169715,2400,12
678,5,0.022479203308362672,3000,27
678,6,4.2129209532685245e-05,3600,13
678,7,0.9990638338923323,4200,0
678,8,0.9819654436117333,4800,0
678,9,0.13762303764243092,5400,10
678,10,0.9999983963700304,6000,0
678,11,0.07940654431899115,6600,17
679,0,0.056274645179421844,0,22
679,1,0.0008504333935570001,600,11
679,2,0.9997451584943102,1200,0
679,3,0.008089934530024665,1800,4
679,4,0.5097828981169715,2400,14
679,5,0.022479203308362672,3000,24
679,6,4.2129209532685245e-05,3600,10
679,7,0.9991768728238011,4200,0
679,8,0.9798724073441272,4800,2
679,9,0.13762303764243092,5400,7
679,10,0.9999980978314849,6000,0
679,11,0.07940654431899115,6600,13
680,0,0.056274645179421844,0,35
680,1,0.0008504333935570001,600,6
680,2,0.9998730899634913,1200,0
680,3,0.007473521260145911,1800,2
680,4,0.5097828981169715,2400,16
680,5,0.022479203308362672,3000,11
680,6,4.2129209532685245e-05,3600,21
680,7,0.9994966088188132,4200,0
680,8,0.9669246644727729,4800,3
680,9,0.0839888025012093,5400,4
680,10,0.9999988373416837,6000,0
680,11,0.07940654431899115,6600,10
681,0,0.056274645179421844,0,32
681,1,0.0013783975286755289,600,6
681,2,0.9999058396492172,1200,0
681,3,0.005485942733325662,1800,1
681,4,0.5097828981169715,2400,20
681,5,0.022479203308362672,3000,19
681,6,4.2129209532685245e-05,3600,9
681,7,0.999540663146196,4200,0
681,8,0.9639876187186968,4800,0
681,9,0.14709666343255773,5400,8
681,10,0.9999979506541258,6000,0
681,11,0.07940654431899115,6600,12
682,0,0.056274645179421844,0,18
682,1,0.0011500690555833535,600,11
682,2,0.9998615428970637,1200,0
682,3,0.004593962370172328,1800,4
682,4,0.5097828981169715,2400,23
682,5,0.022479203308362672,3000,18
682,6,4.2129209532685245e-05,3600,13
682,7,0.9990521832244221,4200,1
682,8,0.9767380979634345,4800,2
682,9,0.0829520979556582,5400,6
682,10,0.9999963157002484,6000,0
682,11,0.07940654431899115,6600,9
683,0,0.056274645179421844,0,32
683,1,0.0011500690555833535,600,8
683,2,0.9998720046474678,1200,0
683,3,0.009109015827417695,1800,3
683,4,0.5097828981169715,2400,17
683,5,0.022479203308362672,3000,12
683,6,4.2129209532685245e-05,3600,20
683,7,0.99914840357959,4200,0
683,8,0.9668128034761901,4800,2
683,9,0.14224039961896945,5400,7
683,10,0.9999937198752211,6000,0
683,11,0.07940654431899115,6600,5
684,0,0.056274645179421844,0,25
684,1,0.0012973014375471797,600,1
684,2,0.9998568918725996,1200,0
684,3,0.007823189788270981,1800,6
684,4,0.5097828981169715,2400,16
684,5,0.022479203308362672,3000,22
684,6,4.2129209532685245e-05,3600,11
684,7,0.9991898456163244,4200,0
684,8,0.9507955311664038,4800,9
684,9,0.1890668026733873,5400,8
684,10,0.99999657127931,6000,0
684,11,0.06184766219334821,6600,9
685,0,0.056274645179421844,0,25
685,1,0.0007160976870502834,600,7
685,2,0.9998304379294588,1200,0
685,3,0.004456000768312726,1800,4
685,4,0.5097828981169715,2400,17
685,5,0.022479203308362672,3000,20
685,6,4.2129209532685245e-05,3600,12
685,7,0.9992217756789449,4200,0
685,8,0.9507955311664038,4800,1
685,9,0.2245320562801281,5400,12
685,10,0.9999955970157527,6000,0
685,11,0.06184766219334821,6600,6
686,0,0.056274645179421844,0,23
686,1,0.0008729920657078381,600,7
686,2,0.9998735274889423,1200,0
686,3,0.005645630134967506,1800,5
686,4,0.5097828981169715,2400,20
686,5,0.022479203308362672,3000,19
686,6,4.2129209532685245e-05,3600,10
686,7,0.9985270092467488,4200,1
686,8,0.9391936071944416,4800,2
686,9,0.2245320562801281,5400,8
686,10,0.9999968605377089,6000,0
686,11,0.037779298455176774,6600,9
687,0,0.056274645179421844,0,15
687,1,0.0005571133425444694,600,4
687,2,0.999839620240027,1200,0
687,3,0.003678813269254569,1800,2
687,4,0.5097828981169715,2400,27
687,5,0.022479203308362672,3000,22
687,6,4.2129209532685245e-05,3600,16
687,7,0.9973513612040389,4200,1
687,8,0.9296690481724796,4800,6
687,9,0.30908379494290295,5400,3
687,10,0.9999984380367987,6000,0
687,11,0.037779298455176774,6600,12
688,0,0.056274645179421844,0,22
688,1,0.0008997570166972763,600,9
688,2,0.9997971549806997,1200,0
688,3,0.0057981205203760785,1800,3
688,4,0.5097828981169715,2400,17
688,5,0.022479203308362672,3000,18
688,6,4.2129209532685245e-05,3600,17
688,7,0.9969882104233952,4200,2
688,8,0.9497393113915381,4800,4
688,9,0.3821415291868139,5400,9
688,10,0.9999974263343048,6000,0
688,11,0.037779298455176774,6600,6
689,0,0.056274645179421844,0,27
689,1,0.0008997570166972763,600,11
689,2,0.9997144448478426,1200,0
689,3,0.0069010803811469235,1800,3
689,4,0.5097828981169715,2400,20
689,5,0.022479203308362672,3000,15
689,6,4.2129209532685245e-05,3600,11
689,7,0.9979490709848001,4200,1
689,8,0.9734312043770053,4800,0
689,9,0.3821415291868139,5400,12
689,10,0.9999972373882343,6000,0
689,11,0.0425376951345373,6600,8
690,0,0.056274645179421844,0,21
690,1,0.0008997570166972763,600,2
690,2,0.9994765686899043,1200,0
690,3,0.005718460064860137,1800,4
690,4,0.5097828981169715,2400,16
690,5,0.022479203308362672,3000,14
690,6,4.2129209532685245e-05,3600,19
690,7,0.9979167561668592,4200,0
690,8,0.9556211560465694,4800,3
690,9,0.3821415291868139,5400,11
690,10,0.9999986921294285,6000,0
690,11,0.05525883811907467,6600,18
691,0,0.056274645179421844,0,20
691,1,0.0004289647834979115,600,9
691,2,0.999689000014581,1200,0
691,3,0.00698065348653014,1800,8
691,4,0.5097828981169715,2400,23
691,5,0.022479203308362672,3000,14
691,6,4.2129209532685245e-05,3600,13
691,7,0.9987945431762117,4200,0
691,8,0.9784374530328906,4800,0
691,9,0.3821415291868139,5400,7
691,10,0.9999991556518272,6000,0
691,11,0.05525883811907467,6600,11
692,0,0.056274645179421844,0,22
692,1,0.0004289647834979115,600,7
692,2,0.9996355890331792,1200,0
692,3,0.01267750536922608,1800,3
692,4,0.5097828981169715,2400,28
692,5,0.022479203308362672,3000,6
692,6,4.2129209532685245e-05,3600,21
692,7,0.9992103939400258,4200,0
692,8,0.9562116906752437,4800,3
692,9,0.3777466652468857,5400,5
692,10,0.9999986616950907,6000,0
692,11,0.05525883811907467,6600,13
693,0,0.056274645179421844,0,14
693,1,0.0006936135602503365,600,8
693,2,0.999480044603286,1200,0
693,3,0.023587971467897522,1800,4
693,4,0.5097828981169715,2400,15
693,5,0.014121604090125053,3000,17
693,6,4.2129209532685245e-05,3600,22
693,7,0.9990456166781274,4200,0
693,8,0.9759020329070229,4800,0
693,9,0.4735162536569641,5400,3
693,10,0.9999973430736175,6000,0
693,11,0.05525883811907467,6600,24
694,0,0.056274645179421844,0,32
694,1,0.0013972006236991667,600,6
694,2,0.9990497943425007,1200,0
694,3,0.014829252063434566,1800,0
694,4,0.5097828981169715,2400,19
694,5,0.014121604090125053,3000,11
694,6,4.2129209532685245e-05,3600,14
694,7,0.9992938377533461,4200,0
694,8,0.9779536687442197,4800,3
694,9,0.44261726710023386,5400,12
694,10,0.9999978889016824,6000,0
694,11,0.05525883811907467,6600,11
695,0,0.056274645179421844,0,25
695,1,0.0012831706632053606,600,8
695,2,0.9985017827578782,1200,0
695,3,0.007668230000602999,1800,7
695,4,0.5097828981169715,2400,12
695,5,0.014121604090125053,3000,22
695,6,4.2129209532685245e-05,3600,7
695,7,0.9990757625288663,4200,0
695,8,0.9672046904774659,4800,3
695,9,0.44261726710023386,5400,10
695,10,0.9999981205802401,6000,0
695,11,0.05525883811907467,6600,12
696,0,0.056274645179421844,0,23
696,1,0.0010750783862062193,600,11
696,2,0.9989886986364996,1200,0
696,3,0.010137399788673623,1800,2
696,4,0.5097828981169715,2400,20
696,5,0.014121604090125053,3000,13
696,6,2.155945447861594e-05,3600,11
696,7,0.9982399066198538,4200,1
696,8,0.9707224894312452,4800,3
696,9,0.44261726710023386,5400,6
696,10,0.9999982758613833,6000,0
696,11,0.05525883811907467,6600,17
697,0,0.056274645179421844,0,25
697,1,0.0010750783862062193,600,8
697,2,0.9978987015127727,1200,0
697,3,0.0056002944951752225,1800,1
697,4,0.5097828981169715,2400,19
697,5,0.014121604090125053,3000,14
697,6,2.155945447861594e-05,3600,14
697,7,0.9982856772651686,4200,0
697,8,0.9444613681806711,4800,3
697,9,0.3323077586881568,5400,9
697,10,0.9999981990389698,6000,0
697,11,0.05525883811907467,6600,13
698,0,0.056274645179421844,0,26
698,1,0.0010781339890909936,600,6
698,2,0.998844306541089,1200,0
698,3,0.009492380913525292,1800,6
698,4,0.5097828981169715,2400,12
698,5,0.014121604090125053,3000,15
698,6,2.155945447861594e-05,3600,16
698,7,0.9973655015251773,4200,0
698,8,0.9476776058808076,4800,4
698,9,0.3323077586881568,5400,5
698,10,0.9999983408544993,6000,0
698,11,0.05525883811907467,6600,13
699,0,0.056274645179421844,0,23
699,1,0.0011608134127296904,600,6
699,2,0.9984191992061815,1200,0
699,3,0.005428934886961818,1800,4
699,4,0.5097828981169715,2400,30
699,5,0.014121604090125053,3000,9
699,6,2.155945447861594e-05,3600,12
699,7,0.9974068638755829,4200,2
699,8,0.8977927365568735,4800,3
699,9,0.4470262934806181,5400,10
699,10,0.9999973311368485,6000,0
699,11,0.05525883811907467,6600,7
700,0,0.056274645179421844,0,34
700,1,0.0012528466527031525,600,3
700,2,0.9968233571408994,1200,1
700,3,0.0075742758858235665,1800,5
700,4,0.5097828981169715,2400,16
700,5,0.014121604090125053,3000,19
700,6,2.155945447861594e-05,3600,14
700,7,0.9986216140899903,4200,0
700,8,0.8348473750426356,4800,0
700,9,0.4470262934806181,5400,5
700,10,0.999996038912924,6000,0
700,11,0.032995173357204054,6600,10
701,0,0.056274645179421844,0,27
701,1,0.0010129381838278196,600,9
701,2,0.9976667459989614,1200,0
701,3,0.007512716699850754,1800,3
701,4,0.5097828981169715,2400,17
701,5,0.014121604090125053,3000,25
701,6,2.155945447861594e-05,3600,8
701,7,0.9976688459435366,4200,1
701,8,0.8743077794907331,4800,4
701,9,0.49246757794851476,5400,2
701,10,0.9999947675932649,6000,0
701,11,0.032995173357204054,6600,10
702,0,0.056274645179421844,0,25
702,1,0.0010129381838278196,600,8
702,2,0.99730939342981,1200,0
702,3,0.015095882457008186,1800,10
702,4,0.5097828981169715,2400,19
702,5,0.014121604090125053,3000,12
702,6,1.587846193519346e-05,3600,7
702,7,0.9986997981744214,4200,0
702,8,0.8761786450288501,4800,1
702,9,0.5424752595698236,5400,13
702,10,0.9999941455556239,6000,0
702,11,0.032995173357204054,6600,12
703,0,0.056274645179421844,0,26
703,1,0.0011851231787937083,600,3
703,2,0.9950889691106475,1200,2
703,3,0.015095882457008186,1800,5
703,4,0.5097828981169715,2400,16
703,5,0.014121604090125053,3000,14
703,6,1.290303111691803e-05,3600,19
703,7,0.9982520018034396,4200,0
703,8,0.8380137774389869,4800,2
703,9,0.5424752595698236,5400,3
703,10,0.9999929146087898,6000,0
703,11,0.032995173357204054,6600,14
704,0,0.056274645179421844,0,20
704,1,0.0009369551825060619,600,5
704,2,0.9960749729035878,1200,0
704,3,0.010157757939387288,1800,4
704,4,0.5097828981169715,2400,11
704,5,0.014121604090125053,3000,22
704,6,1.290303111691803e-05,3600,16
