gen,id,probability_maraud,position,successful_mating
531,1,0.000302710805082713,600,15
531,2,0.40749439795172804,1200,11
531,3,0.9998550009006509,1800,0
531,4,0.8735656109247941,2400,5
531,5,0.999828499668416,3000,0
532,0,0.7044816850398542,0,11
532,1,0.00038057409597665046,600,12
532,2,0.40749439795172804,1200,22
532,3,0.9999024327172011,1800,0
532,4,0.7894850805457542,2400,9
532,5,0.999828499668416,3000,0
533,0,0.7242195882044425,0,18
533,1,0.00038057409597665046,600,10
533,2,0.40749439795172804,1200,16
533,3,0.9999024327172011,1800,0
533,4,0.7894850805457542,2400,10
533,5,0.9998987252747631,3000,0
534,0,0.7194852686962719,0,6
534,1,0.0005890870293793715,600,13
534,2,0.40749439795172804,1200,24
534,3,0.9999024327172011,1800,0
534,4,0.7894850805457542,2400,10
534,5,0.9999492295866286,3000,0
535,0,0.6200035583079291,0,8
535,1,0.0005890870293793715,600,18
535,2,0.40749439795172804,1200,23
535,3,0.9999521804701058,1800,0
535,4,0.7913259348961784,2400,5
535,5,0.9999468690911463,3000,0
536,0,0.4697128711657477,0,17
536,1,0.0005890870293793715,600,14
536,2,0.40749439795172804,1200,16
536,3,0.9999521804701058,1800,0
536,4,0.7431700807409664,2400,7
536,5,0.9999468690911463,3000,0
537,0,0.4697128711657477,0,23
537,1,0.0003933229476221962,600,11
537,2,0.40749439795172804,1200,15
537,3,0.9999702824775235,1800,0
537,4,0.7431700807409664,2400,5
537,5,0.9999468690911463,3000,0
538,0,0.6046796181253699,0,20
538,1,0.00019425557189302014,600,8
538,2,0.40749439795172804,1200,16
538,3,0.9999702824775235,1800,0
538,4,0.7431700807409664,2400,9
538,5,0.9999468690911463,3000,0
539,0,0.7067106446078844,0,13
539,1,0.00019425557189302014,600,19
539,2,0.5737417751322208,1200,15
539,3,0.9999776671214715,1800,0
539,4,0.7431700807409664,2400,7
539,5,0.9998986038321663,3000,0
540,0,0.7067106446078844,0,14
540,1,0.00019425557189302014,600,11
540,2,0.5737417751322208,1200,23
540,3,0.9999776671214715,1800,0
540,4,0.7733780973675352,2400,6
540,5,0.9998838844767548,3000,0
541,0,0.7067106446078844,0,13
541,1,0.0002326728405880906,600,8
541,2,0.5737417751322208,1200,25
541,3,0.9999776671214715,1800,0
541,4,0.6727076891783599,2400,8
541,5,0.9997951107995593,3000,0
542,0,0.7067106446078844,0,16
542,1,0.0002326728405880906,600,16
542,2,0.7076899700744956,1200,13
542,3,0.9999831440135832,1800,0
542,4,0.811339910760651,2400,8
542,5,0.9997951107995593,3000,0
543,0,0.7067106446078844,0,16
543,1,0.0002326728405880906,600,13
543,2,0.736411086659957,1200,12
543,3,0.9999847660172155,1800,0
543,4,0.811339910760651,2400,11
543,5,0.9997951107995593,3000,0
544,0,0.7067106446078844,0,11
544,1,0.0002326728405880906,600,13
544,2,0.6472299730541983,1200,25
544,3,0.9999847660172155,1800,0
544,4,0.811339910760651,2400,3
544,5,0.9998076260623756,3000,0
545,0,0.6340139063675161,0,11
545,1,0.0002326728405880906,600,16
545,2,0.5356202992523447,1200,19
545,3,0.9999918990251241,1800,0
545,4,0.811339910760651,2400,8
545,5,0.9998076260623756,3000,0
546,0,0.6340139063675161,0,17
546,1,0.0002326728405880906,600,16
546,2,0.5727595295503151,1200,16
546,3,0.9999918990251241,1800,0
546,4,0.8242741814865535,2400,5
546,5,0.9997772332681826,3000,0
547,0,0.6340139063675161,0,18
547,1,0.0002326728405880906,600,12
547,2,0.5727595295503151,1200,14
547,3,0.9999873026735697,1800,0
547,4,0.8350676573105295,2400,10
547,5,0.9997772332681826,3000,0
548,0,0.7611463309673447,0,20
548,1,0.0002326728405880906,600,16
548,2,0.5727595295503151,1200,12
548,3,0.9999873026735697,1800,0
548,4,0.8350676573105295,2400,6
548,5,0.9996775977173505,3000,0
549,0,0.6528116857952646,0,14
549,1,0.0002326728405880906,600,23
549,2,0.5727595295503151,1200,9
549,3,0.9999873026735697,1800,0
549,4,0.770246273767125,2400,8
549,5,0.9998310180740501,3000,0
550,0,0.6462331325462235,0,20
550,1,0.0002326728405880906,600,18
550,2,0.5727595295503151,1200,9
550,3,0.9999807767694302,1800,0
550,4,0.68229589354245,2400,7
550,5,0.9998310180740501,3000,0
551,0,0.6462331325462235,0,13
551,1,0.0002326728405880906,600,16
551,2,0.6966545344273686,1200,15
551,3,0.9999807767694302,1800,0
551,4,0.68229589354245,2400,9
551,5,0.9996961593863197,3000,0
552,0,0.6462331325462235,0,11
552,1,0.00011968826742686757,600,18
552,2,0.6966545344273686,1200,18
552,3,0.9999807767694302,1800,0
552,4,0.68229589354245,2400,7
552,5,0.9996511893878547,3000,0
553,0,0.591647654936432,0,12
553,1,0.00011968826742686757,600,15
553,2,0.6966545344273686,1200,18
553,3,0.9999807767694302,1800,0
553,4,0.68229589354245,2400,9
553,5,0.9997802474064442,3000,0
554,0,0.591647654936432,0,17
554,1,9.127629308153946e-05,600,13
554,2,0.58561014956909,1200,17
554,3,0.9999807767694302,1800,0
554,4,0.68229589354245,2400,5
554,5,0.9997802474064442,3000,0
555,0,0.7257056728343267,0,23
555,1,9.127629308153946e-05,600,9
555,2,0.5723912946981413,1200,10
555,3,0.9999807767694302,1800,0
555,4,0.68229589354245,2400,11
555,5,0.9997802474064442,3000,0
556,0,0.7960821456325338,0,15
556,1,4.886633754242888e-05,600,18
556,2,0.5723912946981413,1200,16
556,3,0.9999807767694302,1800,0
556,4,0.68229589354245,2400,5
556,5,0.9997802474064442,3000,0
557,0,0.7960821456325338,0,5
557,1,9.484206456852916e-05,600,13
557,2,0.5354867608005917,1200,28
557,3,0.9999860892393649,1800,0
557,4,0.68229589354245,2400,7
557,5,0.9997802474064442,3000,0
558,0,0.7960821456325338,0,10
558,1,0.00010248648083275001,600,11
558,2,0.4220004748908763,1200,21
558,3,0.9999860892393649,1800,0
558,4,0.68229589354245,2400,12
558,5,0.999886625332608,3000,0
559,0,0.7454416956936987,0,13
559,1,0.00010248648083275001,600,8
559,2,0.4220004748908763,1200,17
559,3,0.9999860892393649,1800,0
559,4,0.68229589354245,2400,16
559,5,0.9997868728919456,3000,0
560,0,0.7785699211205874,0,15
560,1,0.00011246881681882588,600,11
560,2,0.4220004748908763,1200,19
560,3,0.9999860892393649,1800,0
560,4,0.68229589354245,2400,8
560,5,0.9997868728919456,3000,0
561,0,0.6814182670283495,0,20
561,1,0.00011246881681882588,600,12
561,2,0.4220004748908763,1200,12
561,3,0.9999869069599681,1800,0
561,4,0.5215701094443677,2400,9
561,5,0.9997868728919456,3000,0
562,0,0.5228246423121972,0,11
562,1,0.00011693100980161446,600,19
562,2,0.4220004748908763,1200,16
562,3,0.9999869069599681,1800,0
562,4,0.5215701094443677,2400,7
562,5,0.9997868728919456,3000,0
563,0,0.5228246423121972,0,15
563,1,0.00011928997470892748,600,16
563,2,0.4325886653271187,1200,16
563,3,0.9999869069599681,1800,0
563,4,0.5215701094443677,2400,5
563,5,0.9997514770948446,3000,0
564,0,0.560015515387436,0,22
564,1,0.00011928997470892748,600,14
564,2,0.4941002864481386,1200,12
564,3,0.9999927355927607,1800,0
564,4,0.435861106421476,2400,6
564,5,0.9997514770948446,3000,0
565,0,0.4367319104093711,0,15
565,1,6.211463204093425e-05,600,17
565,2,0.4941002864481386,1200,16
565,3,0.9999927355927607,1800,0
565,4,0.435861106421476,2400,4
565,5,0.9997514770948446,3000,0
566,0,0.4367319104093711,0,16
566,1,6.211463204093425e-05,600,9
566,2,0.4941002864481386,1200,12
566,3,0.9999927355927607,1800,0
566,4,0.2699063500943093,2400,15
566,5,0.9998141695838021,3000,0
567,0,0.4367319104093711,0,26
567,1,6.211463204093425e-05,600,7
567,2,0.4471618893275834,1200,17
567,3,0.9999927355927607,1800,0
567,4,0.2699063500943093,2400,4
567,5,0.9998336991045349,3000,0
568,0,0.47485144592390915,0,12
568,1,3.8256552944957584e-05,600,14
568,2,0.4471618893275834,1200,17
568,3,0.9999927355927607,1800,0
568,4,0.2699063500943093,2400,10
568,5,0.9997484124546071,3000,0
569,0,0.47485144592390915,0,12
569,1,5.7361867116524364e-05,600,12
569,2,0.4471618893275834,1200,22
569,3,0.999991559371419,1800,0
569,4,0.2699063500943093,2400,6
569,5,0.9998741707874926,3000,0
570,0,0.47485144592390915,0,21
570,1,5.7361867116524364e-05,600,14
570,2,0.371026058473889,1200,16
570,3,0.9999900496990151,1800,0
570,4,0.26583296327654254,2400,2
570,5,0.9998741707874926,3000,0
571,0,0.3450991514286422,0,21
571,1,4.689517172637452e-05,600,14
571,2,0.371026058473889,1200,10
571,3,0.9999815601979029,1800,0
571,4,0.26583296327654254,2400,9
571,5,0.9998741707874926,3000,0
572,0,0.3450991514286422,0,12
572,1,4.689517172637452e-05,600,15
572,2,0.2431944251216211,1200,17
572,3,0.9999865095343283,1800,0
572,4,0.26583296327654254,2400,9
572,5,0.9998741707874926,3000,0
573,0,0.4898048093753968,0,16
573,1,6.304113288662385e-05,600,17
573,2,0.2431944251216211,1200,18
573,3,0.9999820342872311,1800,0
573,4,0.26583296327654254,2400,3
573,5,0.9998741707874926,3000,0
574,0,0.5607358699998471,0,20
574,1,0.00012150730220226217,600,11
574,2,0.40091820185582266,1200,20
574,3,0.9999820342872311,1800,0
574,4,0.26583296327654254,2400,3
574,5,0.9998741707874926,3000,0
575,0,0.5607358699998471,0,18
575,1,8.074591459688933e-05,600,11
575,2,0.5257445271671294,1200,17
575,3,0.9999912109280544,1800,0
575,4,0.19859797673944193,2400,8
575,5,0.9998741707874926,3000,0
576,0,0.5607358699998471,0,15
576,1,0.00011308057474498294,600,13
576,2,0.5257445271671294,1200,23
576,3,0.9999912109280544,1800,0
576,4,0.296354760785743,2400,3
576,5,0.9997385869928901,3000,0
577,0,0.5607358699998471,0,11
577,1,0.00020218259403272088,600,14
577,2,0.6368738435514594,1200,14
577,3,0.9999912109280544,1800,0
577,4,0.41104485868702184,2400,15
577,5,0.9997385869928901,3000,0
578,0,0.5607358699998471,0,17
578,1,0.00018634193308406533,600,9
578,2,0.4759330392931393,1200,18
578,3,0.9999912109280544,1800,0
578,4,0.41104485868702184,2400,9
578,5,0.9998671159909106,3000,0
579,0,0.6375373430264653,0,25
579,1,0.00019259718688480123,600,9
579,2,0.4732834499119534,1200,18
579,3,0.9999912109280544,1800,0
579,4,0.3895508000591199,2400,2
579,5,0.9998671159909106,3000,0
580,0,0.5785180955360555,0,8
580,1,0.00019259718688480123,600,24
580,2,0.3271032809109451,1200,13
580,3,0.9999912109280544,1800,0
580,4,0.3895508000591199,2400,6
580,5,0.9999312585432367,3000,0
581,0,0.5785180955360555,0,9
581,1,0.00017162668944691967,600,25
581,2,0.3271032809109451,1200,15
581,3,0.9999912109280544,1800,0
581,4,0.23948005859460028,2400,5
581,5,0.9999289071965943,3000,0
582,0,0.5785180955360555,0,11
582,1,0.00017162668944691967,600,20
582,2,0.20965557829585638,1200,15
582,3,0.9999912109280544,1800,0
582,4,0.2487140127733537,2400,7
582,5,0.9999536080548425,3000,0
583,0,0.5801748083759841,0,24
583,1,0.00020261632727307995,600,5
583,2,0.20321744798019814,1200,12
583,3,0.9999912109280544,1800,0
583,4,0.2487140127733537,2400,13
583,5,0.9999471442014236,3000,0
584,0,0.5801748083759841,0,13
584,1,0.00020261632727307995,600,25
584,2,0.16420649650661392,1200,15
584,3,0.9999912109280544,1800,0
584,4,0.29978497159886525,2400,1
584,5,0.9999358929664306,3000,0
585,0,0.5801748083759841,0,15
585,1,0.00020261632727307995,600,16
585,2,0.16420649650661392,1200,16
585,3,0.9999912109280544,1800,0
585,4,0.39298474159569863,2400,5
585,5,0.9999358929664306,3000,0
586,0,0.6822329441290835,0,9
586,1,0.00020261632727307995,600,19
586,2,0.16420649650661392,1200,16
586,3,0.999995290556289,1800,0
586,4,0.4650289460288431,2400,10
586,5,0.9999358929664306,3000,0
587,0,0.6822329441290835,0,12
587,1,0.000244569775826272,600,13
587,2,0.16420649650661392,1200,26
587,3,0.999995290556289,1800,0
587,4,0.4650289460288431,2400,3
587,5,0.9999669662204003,3000,0
588,0,0.7883455230672505,0,19
588,1,0.000244569775826272,600,14
588,2,0.16420649650661392,1200,14
588,3,0.999995290556289,1800,0
588,4,0.36596034903542163,2400,6
588,5,0.9999669662204003,3000,0
589,0,0.8216344874971842,0,20
589,1,0.000244569775826272,600,15
589,2,0.16420649650661392,1200,12
589,3,0.999995290556289,1800,0
589,4,0.36596034903542163,2400,7
589,5,0.9999513545723018,3000,0
590,0,0.7452958067164001,0,13
590,1,0.000244569775826272,600,17
590,2,0.16420649650661392,1200,16
590,3,0.999995290556289,1800,0
590,4,0.28062063320888536,2400,8
590,5,0.9999513545723018,3000,0
591,0,0.6811924301838149,0,18
591,1,0.000244569775826272,600,18
591,2,0.16420649650661392,1200,11
591,3,0.999995290556289,1800,0
591,4,0.28062063320888536,2400,7
591,5,0.9999580535988107,3000,0
592,0,0.704725838797865,0,16
592,1,0.000244569775826272,600,18
592,2,0.11515676411246584,1200,14
592,3,0.999995290556289,1800,0
592,4,0.28062063320888536,2400,5
592,5,0.9999324373738209,3000,0
593,0,0.704725838797865,0,15
593,1,0.000244569775826272,600,13
593,2,0.11515676411246584,1200,13
593,3,0.999995290556289,1800,0
593,4,0.20568094051204594,2400,12
593,5,0.9999537955697155,3000,0
594,0,0.704725838797865,0,19
594,1,0.000244569775826272,600,19
594,2,0.11515676411246584,1200,12
594,3,0.9999972828527531,1800,0
594,4,0.1478014333855089,2400,4
594,5,0.9999537955697155,3000,0
595,0,0.704725838797865,0,26
595,1,0.00026167102717802556,600,18
595,2,0.11515676411246584,1200,6
595,3,0.9999972828527531,1800,0
595,4,0.12531051865278015,2400,4
595,5,0.9999537955697155,3000,0
596,0,0.6524009048268535,0,24
596,1,0.00026167102717802556,600,11
596,2,0.11515676411246584,1200,11
596,3,0.9999972828527531,1800,0
596,4,0.12531051865278015,2400,6
596,5,0.999942622371602,3000,0
597,0,0.6524009048268535,0,14
597,1,0.00026167102717802556,600,32
597,2,0.06025728672546304,1200,5
597,3,0.9999972828527531,1800,0
597,4,0.09994304068026627,2400,3
597,5,0.999942622371602,3000,0
598,0,0.6114992207815624,0,15
598,1,0.00025805417274751466,600,16
598,2,0.030170304810312645,1200,14
598,3,0.9999972828527531,1800,0
598,4,0.09994304068026627,2400,9
598,5,0.999942622371602,3000,0
599,0,0.42691382930728755,0,12
599,1,0.00025805417274751466,600,23
599,2,0.030170304810312645,1200,13
599,3,0.9999965202905533,1800,0
599,4,0.08255392382873525,2400,4
599,5,0.999942622371602,3000,0
600,0,0.3546929076403868,0,16
600,1,0.00025805417274751466,600,18
600,2,0.030170304810312645,1200,12
600,3,0.9999965202905533,1800,0
600,4,0.10875514705080067,2400,7
600,5,0.9999391393475954,3000,0
601,0,0.5039503527680227,0,12
601,1,0.00025805417274751466,600,20
601,2,0.030170304810312645,1200,17
601,3,0.9999965202905533,1800,0
601,4,0.05453904119345333,2400,5
601,5,0.9999634298418937,3000,0
602,0,0.3246030129524247,0,19
602,1,0.00025805417274751466,600,18
602,2,0.030170304810312645,1200,13
602,3,0.9999965202905533,1800,0
602,4,0.0631147049663108,2400,4
602,5,0.9999819451864009,3000,0
603,0,0.3246030129524247,0,14
603,1,0.00025805417274751466,600,24
603,2,0.04679132047737494,1200,15
603,3,0.9999978061936587,1800,0
603,4,0.11472438056086096,2400,0
603,5,0.9999819451864009,3000,0
604,0,0.33044266273148903,0,14
604,1,0.00025805417274751466,600,20
604,2,0.07190331855610753,1200,5
604,3,0.9999978061936587,1800,0
604,4,0.11472438056086096,2400,14
604,5,0.9999730726210425,3000,0
605,0,0.4575256758851682,0,30
605,1,0.00025805417274751466,600,10
605,2,0.07190331855610753,1200,9
605,3,0.9999978061936587,1800,0
605,4,0.1892439185270644,2400,5
605,5,0.9999788012205758,3000,0
606,0,0.2996867966397488,0,12
606,1,0.00025805417274751466,600,25
606,2,0.07190331855610753,1200,13
606,3,0.9999978061936587,1800,0
606,4,0.12657786454686504,2400,4
606,5,0.9999788012205758,3000,0
607,0,0.2996867966397488,0,17
607,1,0.00028066915986575143,600,26
607,2,0.07190331855610753,1200,10
607,3,0.9999978061936587,1800,0
607,4,0.07204180290131704,2400,1
607,5,0.9999840361187243,3000,0
608,0,0.2996867966397488,0,5
608,1,0.00028066915986575143,600,23
608,2,0.04593326391228614,1200,23
608,3,0.9999978061936587,1800,0
608,4,0.08105162687716977,2400,2
608,5,0.9999840361187243,3000,0
609,0,0.2996867966397488,0,11
609,1,0.00028066915986575143,600,22
609,2,0.024014871801741906,1200,13
609,3,0.9999978061936587,1800,0
609,4,0.08105162687716977,2400,8
609,5,0.9999923596889545,3000,0
610,0,0.1851975897589827,0,12
610,1,0.00038313293469412505,600,25
610,2,0.024014871801741906,1200,15
610,3,0.9999978061936587,1800,0
610,4,0.06972437669095875,2400,2
610,5,0.9999923596889545,3000,0
611,0,0.1851975897589827,0,12
611,1,0.00038313293469412505,600,20
611,2,0.03390472121964876,1200,14
611,3,0.9999978061936587,1800,0
611,4,0.06972437669095875,2400,8
611,5,0.9999920289073706,3000,0
612,0,0.1851975897589827,0,9
612,1,0.00038313293469412505,600,36
612,2,0.03390472121964876,1200,7
612,3,0.9999980476821716,1800,0
612,4,0.0411445073091646,2400,2
612,5,0.999983984063952,3000,0
613,0,0.1851975897589827,0,15
613,1,0.0002076649563998587,600,19
613,2,0.03390472121964876,1200,14
613,3,0.9999982867325766,1800,0
613,4,0.0411445073091646,2400,4
613,5,0.9999695775061699,3000,0
614,0,0.1851975897589827,0,13
614,1,0.0002076649563998587,600,32
614,2,0.028561047350595444,1200,8
614,3,0.99999854388119,1800,0
614,4,0.0411445073091646,2400,1
614,5,0.9999786937678706,3000,0
615,0,0.14026725214890282,0,10
615,1,0.0002076649563998587,600,22
615,2,0.028561047350595444,1200,18
615,3,0.99999854388119,1800,0
615,4,0.028578357556225516,2400,2
615,5,0.9999822584022023,3000,0
616,0,0.14026725214890282,0,9
616,1,0.0002076649563998587,600,28
616,2,0.028561047350595444,1200,14
616,3,0.99999854388119,1800,0
616,4,0.028578357556225516,2400,3
616,5,0.9999743346424825,3000,0
617,0,0.14026725214890282,0,12
617,1,0.0002076649563998587,600,24
617,2,0.028561047350595444,1200,13
617,3,0.99999854388119,1800,0
617,4,0.028713511601319394,2400,5
617,5,0.9999667842049678,3000,0
618,0,0.14026725214890282,0,9
618,1,0.00037605702037357106,600,23
618,2,0.037250246856370274,1200,14
618,3,0.99999854388119,1800,0
618,4,0.028713511601319394,2400,7
618,5,0.9999667842049678,3000,0
619,0,0.09237272129615097,0,12
619,1,0.00037605702037357106,600,18
619,2,0.02175278468177065,1200,18
619,3,0.9999981660344307,1800,0
619,4,0.028713511601319394,2400,5
619,5,0.9999667842049678,3000,0
620,0,0.10061165932791045,0,10
620,1,0.00037605702037357106,600,27
620,2,0.02306946758276538,1200,12
620,3,0.9999981660344307,1800,0
620,4,0.028713511601319394,2400,5
620,5,0.9999667842049678,3000,0
621,0,0.10061165932791045,0,6
621,1,0.000303748758716492,600,26
621,2,0.02734748046011458,1200,15
621,3,0.9999981660344307,1800,0
621,4,0.03457267438500189,2400,7
621,5,0.9999667842049678,3000,0
622,0,0.10061165932791045,0,17
622,1,0.00022349515999417748,600,21
622,2,0.051296059322256525,1200,10
622,3,0.9999981660344307,1800,0
622,4,0.03457267438500189,2400,5
622,5,0.9999667842049678,3000,0
623,0,0.10061165932791045,0,18
623,1,0.00022349515999417748,600,22
623,2,0.051296059322256525,1200,9
623,3,0.9999988341882227,1800,0
623,4,0.0607632182940133,2400,5
623,5,0.9999667842049678,3000,0
624,0,0.1736869000721647,0,16
624,1,0.00022349515999417748,600,29
624,2,0.051296059322256525,1200,4
624,3,0.9999988341882227,1800,0
624,4,0.04098951585332743,2400,5
624,5,0.9999667842049678,3000,0
625,0,0.1736869000721647,0,8
625,1,0.0003572353888462106,600,25
625,2,0.08762218757953656,1200,16
625,3,0.9999988341882227,1800,0
625,4,0.04098951585332743,2400,4
625,5,0.9999667842049678,3000,0
626,0,0.14025535001496167,0,7
626,1,0.0003572353888462106,600,28
626,2,0.08762218757953656,1200,12
626,3,0.9999992301138835,1800,0
626,4,0.07337559203787739,2400,6
626,5,0.9999667842049678,3000,0
627,0,0.07376229496973986,0,15
627,1,0.0003572353888462106,600,16
627,2,0.058437074301561254,1200,14
627,3,0.9999992301138835,1800,0
627,4,0.038521323395210166,2400,8
627,5,0.9999667842049678,3000,0
628,0,0.07376229496973986,0,11
628,1,0.0003572353888462106,600,26
628,2,0.058437074301561254,1200,15
628,3,0.9999992301138835,1800,0
628,4,0.038521323395210166,2400,2
628,5,0.9999799733592215,3000,0
629,0,0.08208386184473629,0,15
629,1,0.0003572353888462106,600,27
629,2,0.0824703314450857,1200,10
629,3,0.9999992301138835,1800,0
629,4,0.05477811195122651,2400,2
629,5,0.9999799733592215,3000,0
630,0,0.08208386184473629,0,25
630,1,0.0003572353888462106,600,14
630,2,0.06053822566943303,1200,7
630,3,0.9999992301138835,1800,0
630,4,0.05477811195122651,2400,8
630,5,0.9999799733592215,3000,0
631,0,0.06879333733371873,0,9
631,1,0.0003572353888462106,600,21
631,2,0.06053822566943303,1200,12
631,3,0.9999992181582651,1800,0
631,4,0.05477811195122651,2400,10
631,5,0.9999818659930636,3000,0
632,0,0.10057424074661633,0,13
632,1,0.0003572353888462106,600,27
632,2,0.06053822566943303,1200,7
632,3,0.999999094391732,1800,0
632,4,0.05755509118553536,2400,7
632,5,0.9999818659930636,3000,0
633,0,0.07739250187270025,0,14
633,1,0.0003572353888462106,600,23
633,2,0.035591867443677795,1200,10
633,3,0.999999094391732,1800,0
633,4,0.11007909797749434,2400,7
633,5,0.9999818659930636,3000,0
634,0,0.07739250187270025,0,12
634,1,0.0007353222010467324,600,22
634,2,0.028738682558460165,1200,14
634,3,0.999999171887287,1800,0
634,4,0.11007909797749434,2400,6
634,5,0.9999665526871271,3000,0
635,0,0.07342977831015474,0,12
635,1,0.0009989214827428822,600,29
635,2,0.028738682558460165,1200,4
635,3,0.999999171887287,1800,0
635,4,0.07827235115359074,2400,8
635,5,0.9999809058368111,3000,0
636,0,0.07342977831015474,0,18
636,1,0.0006371202603442783,600,23
636,2,0.028738682558460165,1200,9
636,3,0.999999171887287,1800,0
636,4,0.07827235115359074,2400,3
636,5,0.9999693021440368,3000,0
637,0,0.06442174855119952,0,7
637,1,0.0006371202603442783,600,31
637,2,0.028738682558460165,1200,9
637,3,0.9999992266691521,1800,0
637,4,0.07827235115359074,2400,5
637,5,0.9999507949782306,3000,0
638,0,0.06442174855119952,0,10
638,1,0.00046514740281310054,600,21
638,2,0.028738682558460165,1200,15
638,3,0.999999634329962,1800,0
638,4,0.07827235115359074,2400,6
638,5,0.9999069502044877,3000,0
639,0,0.06442174855119952,0,12
639,1,0.0006264655115990205,600,23
639,2,0.028738682558460165,1200,11
639,3,0.999999634329962,1800,0
639,4,0.12090923878255132,2400,8
639,5,0.9999069502044877,3000,0
640,0,0.06442174855119952,0,18
640,1,0.0006611510752020534,600,26
640,2,0.028738682558460165,1200,7
640,3,0.9999997629537025,1800,0
640,4,0.12090923878255132,2400,2
640,5,0.9999497834574255,3000,0
641,0,0.03528819143101945,0,12
641,1,0.0006611510752020534,600,34
641,2,0.028738682558460165,1200,7
641,3,0.9999996872993927,1800,0
641,4,0.1996723735078575,2400,1
641,5,0.9999497834574255,3000,0
642,0,0.01704304733811721,0,13
642,1,0.0013080519663360604,600,21
642,2,0.018637413737447903,1200,14
642,3,0.9999996872993927,1800,0
642,4,0.1996723735078575,2400,6
642,5,0.9999386311133072,3000,0
643,0,0.01704304733811721,0,15
643,1,0.0013080519663360604,600,22
643,2,0.02349116275261255,1200,12
643,3,0.9999996872993927,1800,0
643,4,0.1996723735078575,2400,5
643,5,0.9999350533389351,3000,0
644,0,0.008989182174716255,0,9
644,1,0.001315587252999025,600,31
644,2,0.02349116275261255,1200,9
644,3,0.9999996872993927,1800,0
644,4,0.1996723735078575,2400,3
644,5,0.9999201890446118,3000,0
645,0,0.014345605209891197,0,13
645,1,0.001315587252999025,600,28
645,2,0.02349116275261255,1200,10
645,3,0.9999996664061803,1800,0
645,4,0.1996723735078575,2400,3
645,5,0.9999201890446118,3000,0
646,0,0.014345605209891197,0,12
646,1,0.0011922937248801963,600,26
646,2,0.02349116275261255,1200,11
646,3,0.9999996664061803,1800,0
646,4,0.1677894500273286,2400,5
646,5,0.9998458277424213,3000,0
647,0,0.014345605209891197,0,12
647,1,0.0014547588078977374,600,21
647,2,0.02349116275261255,1200,17
647,3,0.9999993714472893,1800,0
647,4,0.1677894500273286,2400,3
647,5,0.9998458277424213,3000,0
648,0,0.014345605209891197,0,8
648,1,0.0014547588078977374,600,27
648,2,0.02349116275261255,1200,12
648,3,0.9999993714472893,1800,0
648,4,0.1713170955420777,2400,6
648,5,0.9998463889869068,3000,0
649,0,0.014345605209891197,0,12
649,1,0.0014547588078977374,600,25
649,2,0.029976375181379206,1200,6
649,3,0.9999993714472893,1800,0
649,4,0.14010270928737317,2400,11
649,5,0.9997496435790424,3000,0
650,0,0.014345605209891197,0,10
650,1,0.0009682019232972217,600,27
650,2,0.02104566379012705,1200,13
650,3,0.9999993714472893,1800,0
650,4,0.2030640977421307,2400,4
650,5,0.9997496435790424,3000,0
651,0,0.014345605209891197,0,11
651,1,0.0018244734256863005,600,24
651,2,0.01900249990115282,1200,15
651,3,0.9999989456597779,1800,0
651,4,0.2030640977421307,2400,4
651,5,0.9997496435790424,3000,0
652,0,0.00883947716728125,0,14
652,1,0.002016285497928219,600,24
652,2,0.01900249990115282,1200,14
652,3,0.9999991820171555,1800,0
652,4,0.2030640977421307,2400,2
652,5,0.9997496435790424,3000,0
653,0,0.014191019572714533,0,8
653,1,0.002016285497928219,600,27
653,2,0.013676774665117715,1200,13
653,3,0.9999991820171555,1800,0
653,4,0.2030640977421307,2400,6
653,5,0.9998624030962666,3000,0
654,0,0.014191019572714533,0,14
654,1,0.0021906635697415437,600,21
654,2,0.013676774665117715,1200,13
654,3,0.9999995308409461,1800,0
654,4,0.3237226964807639,2400,6
654,5,0.9998624030962666,3000,0
655,0,0.014191019572714533,0,11
655,1,0.0012372887906291381,600,23
655,2,0.012081264822875346,1200,15
655,3,0.9999990164660356,1800,0
655,4,0.3237226964807639,2400,5
655,5,0.9998624030962666,3000,0
656,0,0.014191019572714533,0,10
656,1,0.0012372887906291381,600,25
656,2,0.012081264822875346,1200,12
656,3,0.9999990164660356,1800,0
656,4,0.3237226964807639,2400,7
656,5,0.9998928698427412,3000,0
657,0,0.014954408150700012,0,10
657,1,0.0012372887906291381,600,17
657,2,0.012081264822875346,1200,17
657,3,0.9999990164660356,1800,0
657,4,0.3237226964807639,2400,10
657,5,0.9998928698427412,3000,0
658,0,0.02239328024632098,0,10
658,1,0.0012372887906291381,600,21
658,2,0.012081264822875346,1200,14
658,3,0.9999990164660356,1800,0
658,4,0.3237226964807639,2400,9
658,5,0.9999490126265498,3000,0
659,0,0.02239328024632098,0,7
659,1,0.0012372887906291381,600,29
659,2,0.012081264822875346,1200,13
659,3,0.9999990164660356,1800,0
659,4,0.23655353333531995,2400,5
659,5,0.9999490126265498,3000,0
660,0,0.02239328024632098,0,14
660,1,0.0006872444372901051,600,26
660,2,0.012081264822875346,1200,10
660,3,0.9999986112323274,1800,0
660,4,0.23655353333531995,2400,4
660,5,0.9999490126265498,3000,0
661,0,0.043112253408810156,0,13
661,1,0.00094571132014705,600,22
661,2,0.012081264822875346,1200,12
661,3,0.9999986112323274,1800,0
661,4,0.23655353333531995,2400,7
661,5,0.9999490126265498,3000,0
662,0,0.043112253408810156,0,6
662,1,0.0018131898734053537,600,24
