gen,id,probability_maraud,position,successful_mating
255,2,2.2393500815861164e-05,600,14
255,3,0.0008807328617512326,900,13
255,4,0.0005489203957872559,1200,9
255,5,0.9885711772690889,1500,3
255,6,0.003187947767801077,1800,7
255,7,0.999008363349395,2100,0
255,8,1.6833177176894587e-07,2400,9
255,9,0.7416459820365394,2700,10
255,10,0.046673655800315544,3000,11
255,11,0.5568651324067235,3300,12
256,0,0.14888814906392794,0,16
256,1,0.9800270761977055,300,5
256,2,2.2393500815861164e-05,600,14
256,3,0.0014888185373209963,900,8
256,4,0.0005489203957872559,1200,13
256,5,0.9920697991183106,1500,1
256,6,0.003187947767801077,1800,15
256,7,0.9995654451407199,2100,0
256,8,1.6833177176894587e-07,2400,9
256,9,0.7416459820365394,2700,7
256,10,0.046673655800315544,3000,10
256,11,0.5568651324067235,3300,9
257,0,0.14888814906392794,0,7
257,1,0.9637824016496718,300,4
257,2,2.2393500815861164e-05,600,11
257,3,0.0017512201994689149,900,15
257,4,0.0008849633986163221,1200,8
257,5,0.9920697991183106,1500,2
257,6,0.0029902668383838477,1800,10
257,7,0.9997292736480146,2100,0
257,8,1.3604509530960142e-07,2400,7
257,9,0.6890400342118188,2700,26
257,10,0.046673655800315544,3000,6
257,11,0.5568651324067235,3300,11
258,0,0.04770118425519928,0,13
258,1,0.9797518198381382,300,3
258,2,2.2393500815861164e-05,600,8
258,3,0.0017512201994689149,900,12
258,4,0.0008849633986163221,1200,15
258,5,0.9920697991183106,1500,1
258,6,0.0029902668383838477,1800,13
258,7,0.9997810083555186,2100,0
258,8,1.3604509530960142e-07,2400,13
258,9,0.655482708734124,2700,12
258,10,0.046673655800315544,3000,12
258,11,0.5568651324067235,3300,5
259,0,0.04770118425519928,0,6
259,1,0.9800389966325438,300,6
259,2,2.2393500815861164e-05,600,7
259,3,0.0017512201994689149,900,8
259,4,0.0008849633986163221,1200,11
259,5,0.9920697991183106,1500,0
259,6,0.002027983986836014,1800,13
259,7,0.9994514007894775,2100,0
259,8,2.2791009185551926e-07,2400,8
259,9,0.7840072113632506,2700,15
259,10,0.046673655800315544,3000,24
259,11,0.5568651324067235,3300,9
260,0,0.06153453044981325,0,8
260,1,0.9798298360628654,300,6
260,2,1.2360997894625043e-05,600,11
260,3,0.0017512201994689149,900,8
260,4,0.0006483665199032258,1200,5
260,5,0.9913089092897289,1500,1
260,6,0.002027983986836014,1800,8
260,7,0.9994514007894775,2100,0
260,8,1.6823941048444102e-07,2400,11
260,9,0.7840072113632506,2700,13
260,10,0.043779937637067765,3000,21
260,11,0.39283060299421196,3300,15
261,0,0.06153453044981325,0,14
261,1,0.98173476255768,300,5
261,2,3.202731634757186e-05,600,8
261,3,0.0013111093869057429,900,7
261,4,0.0006483665199032258,1200,12
261,5,0.98373903148978,1500,2
261,6,0.002027983986836014,1800,14
261,7,0.9993904650432532,2100,0
261,8,1.6823941048444102e-07,2400,5
261,9,0.7840072113632506,2700,14
261,10,0.03637546122151172,3000,14
261,11,0.39283060299421196,3300,12
262,0,0.06778701114575067,0,17
262,1,0.98173476255768,300,3
262,2,3.202731634757186e-05,600,10
262,3,0.0012389542321660204,900,8
262,4,0.0006483665199032258,1200,16
262,5,0.98373903148978,1500,0
262,6,0.0010716436899588162,1800,9
262,7,0.9996389802880925,2100,0
262,8,1.6823941048444102e-07,2400,11
262,9,0.7840072113632506,2700,14
262,10,0.04066036099649748,3000,12
262,11,0.38937661705540527,3300,5
263,0,0.05513545593037674,0,9
263,1,0.98173476255768,300,5
263,2,3.202731634757186e-05,600,13
263,3,0.0012389542321660204,900,15
263,4,0.0006483665199032258,1200,11
263,5,0.98373903148978,1500,3
263,6,0.0012222731604813039,1800,10
263,7,0.9992419164159437,2100,0
263,8,3.400698862277407e-07,2400,6
263,9,0.7840072113632506,2700,16
263,10,0.030544824285571537,3000,11
263,11,0.38937661705540527,3300,9
264,0,0.07112006107026707,0,10
264,1,0.98173476255768,300,3
264,2,3.702228221488102e-05,600,18
264,3,0.0012389542321660204,900,15
264,4,0.0006483665199032258,1200,13
264,5,0.98373903148978,1500,1
264,6,0.0012222731604813039,1800,4
264,7,0.9992419164159437,2100,0
264,8,2.487622010913635e-07,2400,13
264,9,0.7840072113632506,2700,10
264,10,0.012086140885059935,3000,9
264,11,0.38937661705540527,3300,12
265,0,0.09394359377345633,0,7
265,1,0.9865652913045686,300,3
265,2,4.054924217491164e-05,600,8
265,3,0.0012389542321660204,900,15
265,4,0.0007110461674281342,1200,13
265,5,0.9891979443736746,1500,0
265,6,0.0012222731604813039,1800,8
265,7,0.9992419164159437,2100,0
265,8,3.419693523862863e-07,2400,14
265,9,0.7840072113632506,2700,14
265,10,0.012086140885059935,3000,12
265,11,0.2726651551144232,3300,14
266,0,0.1423143404582989,0,11
266,1,0.9657555317602435,300,6
266,2,4.054924217491164e-05,600,11
266,3,0.0012389542321660204,900,13
266,4,0.00023756260784468648,1200,6
266,5,0.9864337604374123,1500,4
266,6,0.0012222731604813039,1800,12
266,7,0.9992419164159437,2100,0
266,8,3.419693523862863e-07,2400,11
266,9,0.7840072113632506,2700,13
266,10,0.012086140885059935,3000,10
266,11,0.3109865297187862,3300,10
267,0,0.1423143404582989,0,13
267,1,0.9657555317602435,300,2
267,2,3.043530495619587e-05,600,9
267,3,0.0014344191467210493,900,7
267,4,0.00023756260784468648,1200,17
267,5,0.9885334902430938,1500,1
267,6,0.0012222731604813039,1800,8
267,7,0.999238145860283,2100,0
267,8,3.419693523862863e-07,2400,14
267,9,0.7840072113632506,2700,15
267,10,0.01703462777983573,3000,18
267,11,0.3109865297187862,3300,3
268,0,0.1423143404582989,0,10
268,1,0.9598227684059745,300,6
268,2,3.043530495619587e-05,600,7
268,3,0.0009886844054807968,900,9
268,4,0.00023756260784468648,1200,13
268,5,0.9885334902430938,1500,0
268,6,0.0012222731604813039,1800,6
268,7,0.9991997416955918,2100,0
268,8,5.002573259412262e-07,2400,8
268,9,0.733227088871453,2700,15
268,10,0.01703462777983573,3000,21
268,11,0.3109865297187862,3300,12
269,0,0.1423143404582989,0,6
269,1,0.9725570551819084,300,11
269,2,3.043530495619587e-05,600,8
269,3,0.0006952854543111244,900,8
269,4,0.00020272238124769505,1200,15
269,5,0.9885334902430938,1500,8
269,6,0.0012222731604813039,1800,7
269,7,0.9991997416955918,2100,0
269,8,6.607384110139884e-07,2400,9
269,9,0.8529949389331302,2700,5
269,10,0.01703462777983573,3000,17
269,11,0.19378328349767582,3300,12
270,0,0.1423143404582989,0,9
270,1,0.9725570551819084,300,3
270,2,2.6543527285155842e-05,600,9
270,3,0.0010695993012904673,900,12
270,4,0.00020272238124769505,1200,14
270,5,0.9908860122445721,1500,1
270,6,0.0012222731604813039,1800,15
270,7,0.9993658224360955,2100,0
270,8,6.607384110139884e-07,2400,11
270,9,0.916124349385497,2700,13
270,10,0.01703462777983573,3000,11
270,11,0.19085854080846829,3300,10
271,0,0.12456129323431786,0,5
271,1,0.970120898062837,300,2
271,2,2.2224839625115978e-05,600,19
271,3,0.001527644347623302,900,12
271,4,0.00020272238124769505,1200,11
271,5,0.9908860122445721,1500,2
271,6,0.0012222731604813039,1800,13
271,7,0.9993658224360955,2100,0
271,8,7.213671588722817e-07,2400,11
271,9,0.916124349385497,2700,13
271,10,0.01703462777983573,3000,11
271,11,0.16865860417890813,3300,8
272,0,0.10684040413044031,0,12
272,1,0.985078446667587,300,3
272,2,2.2224839625115978e-05,600,14
272,3,0.001527644347623302,900,13
272,4,0.00020272238124769505,1200,15
272,5,0.9908860122445721,1500,1
272,6,0.0012222731604813039,1800,8
272,7,0.9992062265041244,2100,0
272,8,7.305008563012808e-07,2400,7
272,9,0.916124349385497,2700,9
272,10,0.02756927162309409,3000,12
272,11,0.1354228997185629,3300,14
273,0,0.12004749029310796,0,11
273,1,0.985078446667587,300,2
273,2,2.9409749653493964e-05,600,10
273,3,0.001527644347623302,900,15
273,4,0.00020272238124769505,1200,14
273,5,0.9908860122445721,1500,3
273,6,0.0010467829266550368,1800,6
273,7,0.9987017854363169,2100,0
273,8,7.305008563012808e-07,2400,12
273,9,0.8935737386085452,2700,8
273,10,0.02756927162309409,3000,18
273,11,0.09582948520776882,3300,7
274,0,0.12004749029310796,0,15
274,1,0.985078446667587,300,1
274,2,2.9409749653493964e-05,600,15
274,3,0.002811886633308419,900,11
274,4,0.00020272238124769505,1200,10
274,5,0.9958606594163165,1500,2
274,6,0.0010467829266550368,1800,8
274,7,0.9987017854363169,2100,0
274,8,1.8302175271685867e-06,2400,12
274,9,0.9295695378012963,2700,8
274,10,0.02756927162309409,3000,15
274,11,0.09582948520776882,3300,9
275,0,0.12004749029310796,0,8
275,1,0.985078446667587,300,5
275,2,2.9409749653493964e-05,600,8
275,3,0.00382929694195548,900,12
275,4,0.0002568847160699742,1200,16
275,5,0.9922140506568949,1500,2
275,6,0.0010467829266550368,1800,8
275,7,0.9987017854363169,2100,0
275,8,1.8302175271685867e-06,2400,9
275,9,0.9295695378012963,2700,5
275,10,0.038807498872615254,3000,19
275,11,0.12864457979012522,3300,14
276,0,0.12004749029310796,0,7
276,1,0.9802106401599681,300,3
276,2,4.4074806596244045e-05,600,9
276,3,0.00382929694195548,900,7
276,4,0.0002568847160699742,1200,16
276,5,0.9906008786662439,1500,1
276,6,0.0010467829266550368,1800,17
276,7,0.9987017854363169,2100,0
276,8,1.8302175271685867e-06,2400,12
276,9,0.9295695378012963,2700,7
276,10,0.025034665347522154,3000,16
276,11,0.12864457979012522,3300,13
277,0,0.11576430493834289,0,13
277,1,0.9734990123798659,300,2
277,2,4.4074806596244045e-05,600,11
277,3,0.003308197579568931,900,13
277,4,0.0002568847160699742,1200,13
277,5,0.9906008786662439,1500,1
277,6,0.0010467829266550368,1800,8
277,7,0.9987017854363169,2100,4
277,8,1.8302175271685867e-06,2400,12
277,9,0.9330223528089102,2700,8
277,10,0.03938236501476486,3000,12
277,11,0.1297301428396648,3300,10
278,0,0.11576430493834289,0,11
278,1,0.9734990123798659,300,7
278,2,4.4074806596244045e-05,600,9
278,3,0.003308197579568931,900,9
278,4,0.0002568847160699742,1200,25
278,5,0.9906008786662439,1500,3
278,6,0.0015068587103999251,1800,7
278,7,0.9982865068497502,2100,0
278,8,1.8302175271685867e-06,2400,9
278,9,0.9685756732470554,2700,3
278,10,0.04618027866510181,3000,15
278,11,0.1297301428396648,3300,10
279,0,0.11576430493834289,0,12
279,1,0.9734990123798659,300,5
279,2,4.4074806596244045e-05,600,12
279,3,0.004084468025556307,900,11
279,4,0.00016716858982033454,1200,17
279,5,0.9906008786662439,1500,2
279,6,0.0007641207677629553,1800,13
279,7,0.9982865068497502,2100,0
279,8,1.8302175271685867e-06,2400,9
279,9,0.9556587680093623,2700,4
279,10,0.03469085656780281,3000,11
279,11,0.1297301428396648,3300,10
280,0,0.11576430493834289,0,17
280,1,0.9734990123798659,300,2
280,2,4.627949056276334e-05,600,14
280,3,0.005012717033733933,900,7
280,4,0.00021840511553583266,1200,18
280,5,0.9906008786662439,1500,2
280,6,0.0017268822422697413,1800,10
280,7,0.9982865068497502,2100,0
280,8,1.8302175271685867e-06,2400,9
280,9,0.9556587680093623,2700,5
280,10,0.02090758676544272,3000,7
280,11,0.07193484659983294,3300,15
281,0,0.1214022499597139,0,16
281,1,0.9685732762324852,300,2
281,2,3.94712201208468e-05,600,14
281,3,0.005012717033733933,900,13
281,4,0.00021840511553583266,1200,13
281,5,0.9961927044589354,1500,1
281,6,0.0017268822422697413,1800,3
281,7,0.997852286066112,2100,0
281,8,1.7940054057625072e-06,2400,12
281,9,0.9560080857567851,2700,10
281,10,0.02090758676544272,3000,13
281,11,0.0685910781254609,3300,11
282,0,0.07201098358300433,0,18
282,1,0.9685732762324852,300,7
282,2,6.965788418482583e-05,600,9
282,3,0.003902048076458909,900,7
282,4,0.00018998244489851944,1200,13
282,5,0.9961927044589354,1500,0
282,6,0.0017268822422697413,1800,7
282,7,0.9986410960818026,2100,0
282,8,1.7940054057625072e-06,2400,10
282,9,0.9560080857567851,2700,8
282,10,0.02090758676544272,3000,12
282,11,0.09011467612770052,3300,13
283,0,0.06690953539934388,0,14
283,1,0.9685732762324852,300,7
283,2,5.428792087783164e-05,600,13
283,3,0.003902048076458909,900,8
283,4,0.00045037779470190553,1200,9
283,5,0.9961927044589354,1500,0
283,6,0.004908300576344364,1800,9
283,7,0.9990666248447593,2100,0
283,8,1.7940054057625072e-06,2400,14
283,9,0.9560080857567851,2700,4
283,10,0.02090758676544272,3000,20
283,11,0.09011467612770052,3300,8
284,0,0.03405974914078269,0,9
284,1,0.9685732762324852,300,11
284,2,5.428792087783164e-05,600,12
284,3,0.003902048076458909,900,11
284,4,0.00045990559152554175,1200,15
284,5,0.9963257612659269,1500,0
284,6,0.004908300576344364,1800,10
284,7,0.9994118219961206,2100,0
284,8,1.2374583616443128e-06,2400,7
284,9,0.9559806925149449,2700,4
284,10,0.02090758676544272,3000,16
284,11,0.09011467612770052,3300,13
285,0,0.034862732055429085,0,10
285,1,0.9685732762324852,300,2
285,2,4.2365716490699424e-05,600,15
285,3,0.003902048076458909,900,13
285,4,0.00020869174603760973,1200,15
285,5,0.9963257612659269,1500,0
285,6,0.002916934327799771,1800,15
285,7,0.9994560822160995,2100,0
285,8,1.2374583616443128e-06,2400,8
285,9,0.9518790300226159,2700,4
285,10,0.02090758676544272,3000,13
285,11,0.09011467612770052,3300,12
286,0,0.03649474447595387,0,7
286,1,0.9685732762324852,300,11
286,2,4.2365716490699424e-05,600,13
286,3,0.003902048076458909,900,9
286,4,0.0002310239740029599,1200,13
286,5,0.9966095663619339,1500,1
286,6,0.002916934327799771,1800,11
286,7,0.999600288996967,2100,0
286,8,1.2374583616443128e-06,2400,12
286,9,0.9701265401970353,2700,5
286,10,0.012766334724018301,3000,10
286,11,0.09011467612770052,3300,14
287,0,0.03649474447595387,0,12
287,1,0.9685732762324852,300,6
287,2,6.68485399629623e-05,600,10
287,3,0.003902048076458909,900,11
287,4,0.0002310239740029599,1200,12
287,5,0.9966095663619339,1500,0
287,6,0.006229803362882052,1800,11
287,7,0.99967076162809,2100,1
287,8,1.2374583616443128e-06,2400,19
287,9,0.9934977497483646,2700,0
287,10,0.012766334724018301,3000,17
287,11,0.09011467612770052,3300,9
288,0,0.03649474447595387,0,9
288,1,0.9685732762324852,300,6
288,2,6.68485399629623e-05,600,7
288,3,0.002821632106542585,900,13
288,4,0.00029267312041371407,1200,14
288,5,0.9966095663619339,1500,0
288,6,0.0025008278975019137,1800,15
288,7,0.99967076162809,2100,0
288,8,1.2374583616443128e-06,2400,17
288,9,0.9934977497483646,2700,0
288,10,0.012766334724018301,3000,18
288,11,0.0983946625142649,3300,8
289,0,0.03396238748944643,0,13
289,1,0.9685732762324852,300,4
289,2,1.9231126060007904e-05,600,16
289,3,0.002821632106542585,900,7
289,4,0.00029172381755996664,1200,13
289,5,0.9966095663619339,1500,1
289,6,0.0025008278975019137,1800,10
289,7,0.9996365955256348,2100,0
289,8,1.2374583616443128e-06,2400,11
289,9,0.9934977497483646,2700,1
289,10,0.012766334724018301,3000,16
289,11,0.1138042056642103,3300,12
290,0,0.03396238748944643,0,10
290,1,0.9510997498002439,300,12
290,2,1.9231126060007904e-05,600,11
290,3,0.002821632106542585,900,14
290,4,0.0008270123771330242,1200,9
290,5,0.9966095663619339,1500,1
290,6,0.0025008278975019137,1800,13
290,7,0.9994478008363236,2100,0
290,8,1.182375970505395e-06,2400,13
290,9,0.9942959159143727,2700,1
290,10,0.012766334724018301,3000,13
290,11,0.1138042056642103,3300,9
291,0,0.04984034075767228,0,6
291,1,0.9515502947267253,300,10
291,2,1.596507149712924e-05,600,10
291,3,0.0035450660472994026,900,9
291,4,0.0008270123771330242,1200,24
291,5,0.9971023549535972,1500,0
291,6,0.0025008278975019137,1800,12
291,7,0.9994478008363236,2100,0
291,8,1.182375970505395e-06,2400,15
291,9,0.9965023777884362,2700,0
291,10,0.016366525974090232,3000,11
291,11,0.1138042056642103,3300,9
292,0,0.0694927730033775,0,13
292,1,0.9515502947267253,300,13
292,2,2.786802624707524e-05,600,10
292,3,0.0035450660472994026,900,14
292,4,0.0008270123771330242,1200,18
292,5,0.9990403964174448,1500,2
292,6,0.0025008278975019137,1800,10
292,7,0.9992150832832257,2100,0
292,8,1.1739580929209276e-06,2400,9
292,9,0.9965023777884362,2700,1
292,10,0.016366525974090232,3000,10
292,11,0.1138042056642103,3300,7
293,0,0.03835188308999875,0,13
293,1,0.956125284542158,300,11
293,2,2.786802624707524e-05,600,7
293,3,0.002889943930865991,900,8
293,4,0.0008270123771330242,1200,13
293,5,0.9991064441994474,1500,0
293,6,0.002090989897441999,1800,10
293,7,0.9992150832832257,2100,0
293,8,1.1739580929209276e-06,2400,12
293,9,0.9965023777884362,2700,0
293,10,0.016366525974090232,3000,19
293,11,0.1138042056642103,3300,14
294,0,0.03835188308999875,0,16
294,1,0.956125284542158,300,7
294,2,2.786802624707524e-05,600,13
294,3,0.006403084904291523,900,14
294,4,0.0008270123771330242,1200,12
294,5,0.9994450661916072,1500,0
294,6,0.002090989897441999,1800,10
294,7,0.9992150832832257,2100,0
294,8,1.0419431823966612e-06,2400,12
294,9,0.9960023910224558,2700,0
294,10,0.010394754406046067,3000,10
294,11,0.1651715454496151,3300,14
295,0,0.03835188308999875,0,14
295,1,0.9497921912750424,300,9
295,2,2.786802624707524e-05,600,14
295,3,0.006403084904291523,900,7
295,4,0.0008270123771330242,1200,10
295,5,0.9992888425104872,1500,0
295,6,0.002090989897441999,1800,10
295,7,0.9990394893803138,2100,1
295,8,1.0419431823966612e-06,2400,11
295,9,0.9970659831760071,2700,2
295,10,0.012561367206632042,3000,20
295,11,0.16829513001854277,3300,6
296,0,0.06555784081395984,0,15
296,1,0.9497921912750424,300,10
296,2,2.786802624707524e-05,600,7
296,3,0.006403084904291523,900,10
296,4,0.0008270123771330242,1200,14
296,5,0.9992888425104872,1500,0
296,6,0.002090989897441999,1800,10
296,7,0.9990394893803138,2100,0
296,8,1.002707196897248e-06,2400,10
296,9,0.997411157909695,2700,2
296,10,0.008866111256319432,3000,17
296,11,0.17046510668059348,3300,12
297,0,0.04080237869574812,0,13
297,1,0.9379503391718931,300,4
297,2,2.8866199540159255e-05,600,18
297,3,0.006403084904291523,900,12
297,4,0.001040775523536743,1200,13
297,5,0.9988532920639452,1500,0
297,6,0.0018714535786967742,1800,16
297,7,0.9990394893803138,2100,1
297,8,1.002707196897248e-06,2400,13
297,9,0.997411157909695,2700,0
297,10,0.008866111256319432,3000,13
297,11,0.17046510668059348,3300,3
298,0,0.04080237869574812,0,14
298,1,0.9379503391718931,300,7
298,2,2.8866199540159255e-05,600,13
298,3,0.005346277398510098,900,14
298,4,0.0006863867390804699,1200,13
298,5,0.9984837763396055,1500,0
298,6,0.0014778111757960636,1800,7
298,7,0.9990394893803138,2100,0
298,8,1.002707196897248e-06,2400,13
298,9,0.9975020197273391,2700,1
298,10,0.011249639989277688,3000,12
298,11,0.17046510668059348,3300,14
299,0,0.045353070937657246,0,12
299,1,0.9180525975730632,300,8
299,2,2.558365864301697e-05,600,13
299,3,0.005346277398510098,900,10
299,4,0.001685086947730661,1200,13
299,5,0.9984837763396055,1500,1
299,6,0.0014778111757960636,1800,12
299,7,0.9992986060032161,2100,0
299,8,1.002707196897248e-06,2400,13
299,9,0.9980591640574468,2700,0
299,10,0.011249639989277688,3000,14
299,11,0.17046510668059348,3300,11
300,0,0.045353070937657246,0,7
300,1,0.9112782493431821,300,21
300,2,2.558365864301697e-05,600,6
300,3,0.005346277398510098,900,7
300,4,0.0014652327221384102,1200,14
300,5,0.9982696586494472,1500,0
300,6,0.0038917152903366306,1800,14
300,7,0.9992986060032161,2100,0
300,8,1.3329084049586028e-06,2400,11
300,9,0.9980591640574468,2700,0
300,10,0.013149158866106623,3000,16
300,11,0.17046510668059348,3300,11
301,0,0.05573558341036647,0,13
301,1,0.8562624486614089,300,12
301,2,2.558365864301697e-05,600,6
301,3,0.005346277398510098,900,13
301,4,0.0014285880768981371,1200,17
301,5,0.9982696586494472,1500,0
301,6,0.004175558239673887,1800,7
301,7,0.9992471971219835,2100,0
301,8,2.323952945133804e-06,2400,10
301,9,0.9982114322933758,2700,0
301,10,0.013149158866106623,3000,20
301,11,0.17046510668059348,3300,10
302,0,0.05573558341036647,0,17
302,1,0.8872830781747235,300,13
302,2,1.3136917089357874e-05,600,13
302,3,0.006700617441428443,900,8
302,4,0.0014285880768981371,1200,15
302,5,0.9982696586494472,1500,1
302,6,0.004175558239673887,1800,10
302,7,0.999297893218478,2100,0
302,8,2.323952945133804e-06,2400,12
302,9,0.9982114322933758,2700,0
302,10,0.009635074440637194,3000,7
302,11,0.17046510668059348,3300,9
303,0,0.05573558341036647,0,6
303,1,0.883183527275301,300,19
303,2,8.769041762577556e-06,600,9
303,3,0.013059311352196927,900,3
303,4,0.0014285880768981371,1200,27
303,5,0.9982696586494472,1500,1
303,6,0.004175558239673887,1800,6
303,7,0.9996377582350352,2100,0
303,8,2.323952945133804e-06,2400,7
303,9,0.9982114322933758,2700,0
303,10,0.009635074440637194,3000,15
303,11,0.13553370977458096,3300,15
304,0,0.0432910449745812,0,11
304,1,0.883183527275301,300,16
304,2,8.769041762577556e-06,600,9
304,3,0.01964495501509823,900,14
304,4,0.0036561138862142247,1200,7
304,5,0.9982696586494472,1500,0
304,6,0.004175558239673887,1800,16
304,7,0.999616540207844,2100,0
304,8,2.323952945133804e-06,2400,9
304,9,0.9982114322933758,2700,1
304,10,0.009635074440637194,3000,16
304,11,0.13553370977458096,3300,7
305,0,0.04838194096939551,0,18
305,1,0.883183527275301,300,12
305,2,1.1849727568142235e-05,600,12
305,3,0.01964495501509823,900,8
305,4,0.0036561138862142247,1200,15
305,5,0.9973856209483346,1500,0
305,6,0.005092729332445416,1800,6
305,7,0.999616540207844,2100,0
305,8,9.442638172658565e-07,2400,15
305,9,0.9979498278637604,2700,0
305,10,0.009635074440637194,3000,10
305,11,0.1618089623024041,3300,10
306,0,0.08025868857806101,0,10
306,1,0.883183527275301,300,17
306,2,8.28766446093658e-06,600,10
306,3,0.013915905535950086,900,14
306,4,0.0036561138862142247,1200,13
306,5,0.9973856209483346,1500,0
306,6,0.005092729332445416,1800,1
306,7,0.999616540207844,2100,0
306,8,9.442638172658565e-07,2400,12
306,9,0.9979498278637604,2700,0
306,10,0.03528374577322111,3000,13
306,11,0.1618089623024041,3300,15
307,0,0.06492729473988434,0,11
307,1,0.883183527275301,300,14
307,2,8.28766446093658e-06,600,17
307,3,0.013915905535950086,900,11
307,4,0.005799093828409604,1200,12
307,5,0.9968952085115521,1500,0
307,6,0.005092729332445416,1800,9
307,7,0.9996386170667343,2100,0
307,8,9.442638172658565e-07,2400,14
307,9,0.9987005535574381,2700,0
307,10,0.03528374577322111,3000,15
307,11,0.23547487092046576,3300,5
308,0,0.03593556742842802,0,16
308,1,0.883183527275301,300,19
308,2,8.28766446093658e-06,600,14
308,3,0.009724204622858695,900,12
308,4,0.005799093828409604,1200,12
308,5,0.9963783243350424,1500,0
308,6,0.005092729332445416,1800,4
308,7,0.9998075737408809,2100,0
308,8,9.442638172658565e-07,2400,9
308,9,0.9987005535574381,2700,0
308,10,0.03528374577322111,3000,9
308,11,0.23547487092046576,3300,11
309,0,0.03593556742842802,0,5
309,1,0.883183527275301,300,20
309,2,3.1640844881023326e-06,600,16
309,3,0.009724204622858695,900,4
309,4,0.007408045302876293,1200,12
309,5,0.9963783243350424,1500,0
309,6,0.005092729332445416,1800,11
309,7,0.9998075737408809,2100,0
309,8,1.6372376711268952e-06,2400,7
309,9,0.9987005535574381,2700,0
309,10,0.03542315985939609,3000,10
309,11,0.23547487092046576,3300,23
310,0,0.03593556742842802,0,14
310,1,0.8815335792095634,300,13
310,2,3.1640844881023326e-06,600,10
310,3,0.009724204622858695,900,7
310,4,0.010343975749762556,1200,17
310,5,0.9956343761375962,1500,0
310,6,0.005753247030521938,1800,6
310,7,0.9998075737408809,2100,0
310,8,1.9492224105171785e-06,2400,6
310,9,0.9987005535574381,2700,0
310,10,0.03542315985939609,3000,22
310,11,0.23547487092046576,3300,11
311,0,0.03593556742842802,0,11
311,1,0.8815335792095634,300,18
311,2,3.1640844881023326e-06,600,15
311,3,0.009724204622858695,900,9
311,4,0.010343975749762556,1200,11
311,5,0.988212015196075,1500,0
311,6,0.006286470808333127,1800,7
311,7,0.9997894171626656,2100,0
311,8,2.001796018352431e-06,2400,14
311,9,0.9987005535574381,2700,0
311,10,0.06264485369017012,3000,14
311,11,0.3637912937298976,3300,7
312,0,0.06508577308541108,0,7
312,1,0.8815335792095634,300,15
312,2,3.1640844881023326e-06,600,16
312,3,0.00403656453682296,900,13
312,4,0.019240721073920202,1200,13
312,5,0.9834550362091585,1500,2
312,6,0.006286470808333127,1800,10
312,7,0.9997894171626656,2100,0
312,8,2.001796018352431e-06,2400,8
312,9,0.9985839510505159,2700,0
312,10,0.06264485369017012,3000,13
312,11,0.3637912937298976,3300,11
313,0,0.05686865734192207,0,8
313,1,0.8815335792095634,300,16
313,2,3.561423283008226e-06,600,11
313,3,0.00403656453682296,900,15
313,4,0.019240721073920202,1200,9
313,5,0.9834550362091585,1500,3
313,6,0.023939684320256546,1800,9
313,7,0.9997629219023096,2100,0
313,8,2.001796018352431e-06,2400,12
313,9,0.9978390314238552,2700,0
313,10,0.06264485369017012,3000,11
313,11,0.2080890888762433,3300,10
314,0,0.01595829507792564,0,14
314,1,0.9243293345965581,300,7
314,2,3.561423283008226e-06,600,16
314,3,0.0037220348808306184,900,7
314,4,0.019240721073920202,1200,9
314,5,0.9834550362091585,1500,1
314,6,0.023939684320256546,1800,11
314,7,0.9997629219023096,2100,0
314,8,2.0090609872158054e-06,2400,15
314,9,0.9978390314238552,2700,0
314,10,0.06264485369017012,3000,17
314,11,0.23279412407490047,3300,10
315,0,0.01595829507792564,0,12
315,1,0.9337695447988092,300,15
315,2,3.5010837270343753e-06,600,12
315,3,0.0037220348808306184,900,11
315,4,0.019240721073920202,1200,11
315,5,0.9834550362091585,1500,3
315,6,0.023939684320256546,1800,6
315,7,0.9997290436447086,2100,1
315,8,2.0090609872158054e-06,2400,8
315,9,0.9983572259109441,2700,0
315,10,0.07143629920563768,3000,18
315,11,0.1318438106317152,3300,9
316,0,0.01595829507792564,0,10
316,1,0.9337695447988092,300,11
316,2,3.7689377958669175e-06,600,6
316,3,0.004175443679615114,900,7
316,4,0.01886190841863416,1200,14
316,5,0.9834550362091585,1500,2
316,6,0.02421141311426522,1800,14
316,7,0.9996987563221184,2100,0
316,8,9.213832724764666e-07,2400,15
316,9,0.9987338844148398,2700,0
316,10,0.07143629920563768,3000,14
316,11,0.1318438106317152,3300,15
317,0,0.011375530113422754,0,9
317,1,0.8991366599783602,300,16
317,2,3.7689377958669175e-06,600,11
317,3,0.004175443679615114,900,7
317,4,0.01681467105257826,1200,12
317,5,0.9836312376698211,1500,2
317,6,0.02421141311426522,1800,9
317,7,0.9996987563221184,2100,0
317,8,9.213832724764666e-07,2400,10
317,9,0.9987362341104994,2700,0
317,10,0.07143629920563768,3000,13
317,11,0.1318438106317152,3300,16
318,0,0.011375530113422754,0,5
318,1,0.8991366599783602,300,19
318,2,3.7689377958669175e-06,600,16
318,3,0.0032720903639954736,900,5
318,4,0.01681467105257826,1200,14
318,5,0.9836312376698211,1500,2
318,6,0.015009141186000823,1800,13
318,7,0.9997149957186331,2100,0
318,8,9.213832724764666e-07,2400,12
318,9,0.997775693104055,2700,0
318,10,0.051563933804251165,3000,5
318,11,0.1318438106317152,3300,16
319,0,0.009785384666402655,0,8
319,1,0.8531557653726128,300,21
319,2,2.9864098755334815e-06,600,10
