gen,id,probability_maraud,position,successful_mating
528,2,0.0025559969838254474,600,14
528,3,0.9986816331401501,900,1
528,4,0.8414441146751191,1200,7
528,5,0.9525511376392061,1500,9
529,0,0.6107211938516599,0,9
529,1,0.5896670087616239,300,17
529,2,0.0025559969838254474,600,14
529,3,0.9989876295933201,900,0
529,4,0.8414441146751191,1200,10
529,5,0.9525511376392061,1500,4
530,0,0.6107211938516599,0,18
530,1,0.5823721787037458,300,13
530,2,0.0030844611715268454,600,10
530,3,0.9989876295933201,900,0
530,4,0.8414441146751191,1200,6
530,5,0.9118504854288236,1500,7
531,0,0.6107211938516599,0,12
531,1,0.5823721787037458,300,11
531,2,0.00222800737606231,600,12
531,3,0.9989876295933201,900,0
531,4,0.8414441146751191,1200,9
531,5,0.9413524139182743,1500,7
532,0,0.6107211938516599,0,13
532,1,0.5823721787037458,300,9
532,2,0.00222800737606231,600,16
532,3,0.9989876295933201,900,0
532,4,0.7812791846285891,1200,11
532,5,0.9453209331229683,1500,5
533,0,0.6107211938516599,0,19
533,1,0.6353692156892717,300,7
533,2,0.00222800737606231,600,14
533,3,0.9989876295933201,900,1
533,4,0.6502894565520189,1200,6
533,5,0.9453209331229683,1500,7
534,0,0.6107211938516599,0,9
534,1,0.582935403905285,300,13
534,2,0.0011973426599523598,600,18
534,3,0.9994377313941789,900,0
534,4,0.6502894565520189,1200,5
534,5,0.9453209331229683,1500,5
535,0,0.47718263396700805,0,8
535,1,0.582935403905285,300,10
535,2,0.0011973426599523598,600,21
535,3,0.9994377313941789,900,0
535,4,0.587343305547848,1200,11
535,5,0.9453209331229683,1500,3
536,0,0.4551478115516807,0,16
536,1,0.582935403905285,300,10
536,2,0.0011973426599523598,600,11
536,3,0.9997703047781951,900,0
536,4,0.587343305547848,1200,10
536,5,0.9453209331229683,1500,4
537,0,0.31232608070159196,0,4
537,1,0.582935403905285,300,11
537,2,0.0011973426599523598,600,13
537,3,0.9997703047781951,900,0
537,4,0.5739531621050667,1200,22
537,5,0.9453209331229683,1500,3
538,0,0.31232608070159196,0,14
538,1,0.582935403905285,300,7
538,2,0.000573372608268888,600,16
538,3,0.9995993386520425,900,0
538,4,0.5739531621050667,1200,8
538,5,0.9453209331229683,1500,7
539,0,0.2807417026542977,0,23
539,1,0.582935403905285,300,6
539,2,0.0003126718890018827,600,15
539,3,0.9995993386520425,900,0
539,4,0.5303521096856502,1200,8
539,5,0.9453209331229683,1500,2
540,0,0.3176247552967039,0,12
540,1,0.5824968103387503,300,17
540,2,0.00032985963954789565,600,14
540,3,0.9995993386520425,900,0
540,4,0.49395808406840547,1200,3
540,5,0.9453209331229683,1500,8
541,0,0.3176247552967039,0,17
541,1,0.5824968103387503,300,7
541,2,0.00032985963954789565,600,10
541,3,0.9996634058797635,900,0
541,4,0.2875942089777417,1200,14
541,5,0.951069284220077,1500,4
542,0,0.2821924570461529,0,22
542,1,0.5824968103387503,300,13
542,2,0.00032985963954789565,600,6
542,3,0.9995130846214902,900,1
542,4,0.3606520550346844,1200,7
542,5,0.9563057438178894,1500,3
543,0,0.20962988485869213,0,16
543,1,0.5824968103387503,300,7
543,2,0.00032985963954789565,600,15
543,3,0.9995130846214902,900,0
543,4,0.3341648614272762,1200,12
543,5,0.9563057438178894,1500,4
544,0,0.22007062720084902,0,20
544,1,0.5824968103387503,300,6
544,2,0.00032985963954789565,600,16
544,3,0.9995130846214902,900,0
544,4,0.31427067328271396,1200,5
544,5,0.9563057438178894,1500,6
545,0,0.1740596531853125,0,19
545,1,0.5824968103387503,300,12
545,2,0.00032985963954789565,600,10
545,3,0.9996228406547174,900,0
545,4,0.31427067328271396,1200,10
545,5,0.9531761096230803,1500,2
546,0,0.31629639780493507,0,15
546,1,0.6378420401941107,300,9
546,2,0.00032985963954789565,600,19
546,3,0.9993909419363308,900,0
546,4,0.31427067328271396,1200,6
546,5,0.9439805201244216,1500,5
547,0,0.31629639780493507,0,11
547,1,0.5313935019593042,300,9
547,2,0.0003721209215403747,600,17
547,3,0.9993909419363308,900,0
547,4,0.2676985412620606,1200,10
547,5,0.9439805201244216,1500,7
548,0,0.31629639780493507,0,10
548,1,0.5313935019593042,300,14
548,2,0.0003721209215403747,600,11
548,3,0.9994904272635424,900,0
548,4,0.3873692961397617,1200,14
548,5,0.9439805201244216,1500,3
549,0,0.31629639780493507,0,15
549,1,0.5313935019593042,300,16
549,2,0.00047462313190183567,600,7
549,3,0.9994485954993398,900,0
549,4,0.3873692961397617,1200,14
549,5,0.9646929506363118,1500,1
550,0,0.51600900533869,0,10
550,1,0.5182500654398131,300,14
550,2,0.00047462313190183567,600,16
550,3,0.9994485954993398,900,0
550,4,0.47669229792478923,1200,13
550,5,0.9646929506363118,1500,1
551,0,0.5842608097224955,0,10
551,1,0.5182500654398131,300,11
551,2,0.00047462313190183567,600,9
551,3,0.9994485954993398,900,0
551,4,0.5550614555078524,1200,17
551,5,0.9646929506363118,1500,7
552,0,0.5842608097224955,0,14
552,1,0.5182500654398131,300,13
552,2,0.0006311412272213874,600,11
552,3,0.9997184684194196,900,0
552,4,0.5550614555078524,1200,14
552,5,0.9646929506363118,1500,2
553,0,0.4891145288140842,0,15
553,1,0.5182500654398131,300,8
553,2,0.0006311412272213874,600,18
553,3,0.9997967609729511,900,0
553,4,0.5550614555078524,1200,11
553,5,0.9618383120124211,1500,2
554,0,0.42932136057893716,0,7
554,1,0.5182500654398131,300,10
554,2,0.0006311412272213874,600,20
554,3,0.9997511339967382,900,1
554,4,0.5550614555078524,1200,13
554,5,0.9742708232914247,1500,2
555,0,0.47115123826762356,0,9
555,1,0.5182500654398131,300,18
555,2,0.0006311412272213874,600,13
555,3,0.999901769521347,900,0
555,4,0.5550614555078524,1200,11
555,5,0.9742708232914247,1500,2
556,0,0.47115123826762356,0,15
556,1,0.6951246521827698,300,8
556,2,0.0006311412272213874,600,13
556,3,0.9998907233645011,900,0
556,4,0.5550614555078524,1200,14
556,5,0.9774687563794768,1500,4
557,0,0.47115123826762356,0,18
557,1,0.6278389223326968,300,13
557,2,0.0006311412272213874,600,5
557,3,0.9998616366188929,900,0
557,4,0.5550614555078524,1200,17
557,5,0.9856616029494389,1500,0
558,0,0.47115123826762356,0,13
558,1,0.6278389223326968,300,5
558,2,0.0006311412272213874,600,17
558,3,0.9998562865400364,900,0
558,4,0.5550614555078524,1200,16
558,5,0.9856616029494389,1500,0
559,0,0.47115123826762356,0,22
559,1,0.6278389223326968,300,8
559,2,0.0006311412272213874,600,8
559,3,0.9997807652075672,900,0
559,4,0.5550614555078524,1200,12
559,5,0.9672583651307033,1500,4
560,0,0.47115123826762356,0,20
560,1,0.612820188599947,300,12
560,2,0.0006311412272213874,600,10
560,3,0.9997807652075672,900,0
560,4,0.31239326298558584,1200,8
560,5,0.9672583651307033,1500,3
561,0,0.47115123826762356,0,15
561,1,0.612820188599947,300,7
561,2,0.0006311412272213874,600,14
561,3,0.9997807652075672,900,0
561,4,0.5938870430278601,1200,14
561,5,0.9672583651307033,1500,4
562,0,0.47115123826762356,0,15
562,1,0.612820188599947,300,9
562,2,0.0006311412272213874,600,15
562,3,0.9997807652075672,900,0
562,4,0.4992467512627684,1200,10
562,5,0.9735024858713698,1500,3
563,0,0.4421353891852759,0,21
563,1,0.612820188599947,300,11
563,2,0.0006311412272213874,600,10
563,3,0.9997807652075672,900,0
563,4,0.6535275269793248,1200,9
563,5,0.9740545518061687,1500,1
564,0,0.277401784905666,0,9
564,1,0.5697450887216597,300,13
564,2,0.0006311412272213874,600,11
564,3,0.9997807652075672,900,0
564,4,0.6535275269793248,1200,19
564,5,0.977960806836765,1500,2
565,0,0.21097234612238272,0,18
565,1,0.5697450887216597,300,11
565,2,0.0006311412272213874,600,9
565,3,0.9997807652075672,900,0
565,4,0.6535275269793248,1200,14
565,5,0.9750549015799457,1500,2
566,0,0.21097234612238272,0,14
566,1,0.6091055701234153,300,11
566,2,0.0006311412272213874,600,17
566,3,0.9997807652075672,900,0
566,4,0.6535275269793248,1200,7
566,5,0.9440892953325607,1500,4
567,0,0.2228460121127285,0,12
567,1,0.7203502146967299,300,12
567,2,0.0006311412272213874,600,13
567,3,0.9997807652075672,900,0
567,4,0.6535275269793248,1200,13
567,5,0.9440892953325607,1500,3
568,0,0.2228460121127285,0,15
568,1,0.7203502146967299,300,17
568,2,0.0006311412272213874,600,7
568,3,0.9995254134272269,900,1
568,4,0.5547599619728927,1200,12
568,5,0.9440892953325607,1500,2
569,0,0.2228460121127285,0,15
569,1,0.7498913583003776,300,8
569,2,0.001406915166674873,600,8
569,3,0.9995254134272269,900,0
569,4,0.5547599619728927,1200,12
569,5,0.9440892953325607,1500,9
570,0,0.2228460121127285,0,21
570,1,0.7498913583003776,300,10
570,2,0.0012012514562973898,600,11
570,3,0.9995254134272269,900,0
570,4,0.5999510184201486,1200,6
570,5,0.9354422551626236,1500,5
571,0,0.2228460121127285,0,14
571,1,0.7498913583003776,300,18
571,2,0.0010053746356936664,600,6
571,3,0.9997330501300472,900,0
571,4,0.5999510184201486,1200,13
571,5,0.9354422551626236,1500,2
572,0,0.2228460121127285,0,7
572,1,0.7498913583003776,300,17
572,2,0.0010489126335353535,600,16
572,3,0.9998074036340596,900,0
572,4,0.6215779742901623,1200,7
572,5,0.9247233310486961,1500,6
573,0,0.2228460121127285,0,11
573,1,0.7498913583003776,300,16
573,2,0.0010489126335353535,600,15
573,3,0.9998019702863437,900,0
573,4,0.8400589494108331,1200,10
573,5,0.9303176003382783,1500,2
574,0,0.2228460121127285,0,15
574,1,0.7660466917004598,300,16
574,2,0.0010489126335353535,600,10
574,3,0.9998019702863437,900,0
574,4,0.9391738461149074,1200,5
574,5,0.9303176003382783,1500,7
575,0,0.13267706834768814,0,15
575,1,0.7660466917004598,300,13
575,2,0.001088846220885309,600,12
575,3,0.9998104941400888,900,0
575,4,0.9391738461149074,1200,5
575,5,0.9303176003382783,1500,8
576,0,0.13267706834768814,0,16
576,1,0.7660466917004598,300,9
576,2,0.0008801571527234663,600,17
576,3,0.9998104941400888,900,0
576,4,0.9391738461149074,1200,4
576,5,0.9303176003382783,1500,8
577,0,0.18009676155553556,0,20
577,1,0.8052826665956146,300,12
577,2,0.0008801571527234663,600,8
577,3,0.9998686608524295,900,0
577,4,0.9391738461149074,1200,5
577,5,0.8761972226562836,1500,8
578,0,0.14586965361914128,0,20
578,1,0.811739885667703,300,10
578,2,0.0007254745742199132,600,8
578,3,0.9999012067164236,900,0
578,4,0.9447288190227298,1200,2
578,5,0.8761972226562836,1500,12
579,0,0.14586965361914128,0,21
579,1,0.5636403200557173,300,7
579,2,0.0007254745742199132,600,7
579,3,0.9999012067164236,900,0
579,4,0.9447288190227298,1200,9
579,5,0.8888802053714601,1500,7
580,0,0.14586965361914128,0,5
580,1,0.5636403200557173,300,23
580,2,0.0007254745742199132,600,18
580,3,0.9999568268767397,900,0
580,4,0.881878118890303,1200,5
580,5,0.8888802053714601,1500,3
581,0,0.14586965361914128,0,11
581,1,0.5636403200557173,300,7
581,2,0.0004417016870637394,600,14
581,3,0.9999568268767397,900,0
581,4,0.8501657526335515,1200,12
581,5,0.8888802053714601,1500,10
582,0,0.14586965361914128,0,12
582,1,0.5636403200557173,300,13
582,2,0.0002590951176839847,600,8
582,3,0.9999568268767397,900,0
582,4,0.8501657526335515,1200,14
582,5,0.9039487090375271,1500,4
583,0,0.14586965361914128,0,12
583,1,0.5636403200557173,300,21
583,2,0.0002620878654069999,600,8
583,3,0.9999839200845348,900,0
583,4,0.8501657526335515,1200,9
583,5,0.91916850953879,1500,3
584,0,0.2099577495885752,0,14
584,1,0.48787960351291665,300,11
584,2,0.0003208269105567433,600,5
584,3,0.9999839200845348,900,0
584,4,0.8501657526335515,1200,18
584,5,0.91916850953879,1500,4
585,0,0.2099577495885752,0,17
585,1,0.48787960351291665,300,9
585,2,0.0003208269105567433,600,17
585,3,0.9999805065601921,900,0
585,4,0.7851985648640873,1200,5
585,5,0.91916850953879,1500,6
586,0,0.13359104210741174,0,9
586,1,0.48787960351291665,300,15
586,2,0.0003208269105567433,600,14
586,3,0.9999805065601921,900,0
586,4,0.8190137469133686,1200,7
586,5,0.91916850953879,1500,9
587,0,0.13359104210741174,0,8
587,1,0.5228162629181887,300,21
587,2,0.0003208269105567433,600,10
587,3,0.9999774634844982,900,0
587,4,0.8190137469133686,1200,9
587,5,0.9448554380115978,1500,5
588,0,0.13359104210741174,0,18
588,1,0.5228162629181887,300,11
588,2,0.0009613976209741104,600,7
588,3,0.9999774634844982,900,0
588,4,0.8190137469133686,1200,14
588,5,0.9448554380115978,1500,2
589,0,0.16120884211760816,0,14
589,1,0.6668971107943111,300,10
589,2,0.0009613976209741104,600,15
589,3,0.9999697169939599,900,0
589,4,0.8461744047127735,1200,6
589,5,0.9448554380115978,1500,9
590,0,0.16120884211760816,0,8
590,1,0.6668971107943111,300,16
590,2,0.0005986869390322685,600,17
590,3,0.9999876425360735,900,0
590,4,0.8461744047127735,1200,6
590,5,0.9448554380115978,1500,7
591,0,0.16120884211760816,0,12
591,1,0.8606805896177858,300,15
591,2,0.0005986869390322685,600,10
591,3,0.9999895466818558,900,0
591,4,0.8970628094097999,1200,9
591,5,0.9448554380115978,1500,7
592,0,0.14975223044674735,0,9
592,1,0.7781216850535351,300,9
592,2,0.0005986869390322685,600,21
592,3,0.9999895466818558,900,0
592,4,0.9350101621381871,1200,11
592,5,0.9448554380115978,1500,3
593,0,0.14975223044674735,0,11
593,1,0.7444767849432405,300,19
593,2,0.0006378531885076561,600,12
593,3,0.9999938123199519,900,0
593,4,0.9350101621381871,1200,4
593,5,0.9588610215977493,1500,7
594,0,0.20435535041714653,0,21
594,1,0.7444767849432405,300,10
594,2,0.000639931453217487,600,7
594,3,0.9999938123199519,900,0
594,4,0.9422014677968321,1200,10
594,5,0.9675856590911103,1500,3
595,0,0.162111548513333,0,14
595,1,0.7444767849432405,300,7
595,2,0.000695813511720112,600,16
595,3,0.9999938123199519,900,0
595,4,0.9422014677968321,1200,8
595,5,0.9649103253609858,1500,5
596,0,0.162111548513333,0,6
596,1,0.7444767849432405,300,18
596,2,0.00044066645281821157,600,19
596,3,0.9999916925052261,900,0
596,4,0.9422014677968321,1200,4
596,5,0.9331051614188548,1500,7
597,0,0.162111548513333,0,16
597,1,0.7444767849432405,300,7
597,2,0.000128957493208517,600,18
597,3,0.9999916925052261,900,0
597,4,0.9529913714952284,1200,5
597,5,0.9331051614188548,1500,8
598,0,0.10990272139297944,0,19
598,1,0.7444767849432405,300,9
598,2,0.000128957493208517,600,12
598,3,0.9999916925052261,900,0
598,4,0.9254841167814625,1200,5
598,5,0.9291567085007117,1500,8
599,0,0.10990272139297944,0,18
599,1,0.7444767849432405,300,10
599,2,0.00018861818712705538,600,6
599,3,0.9999950107857906,900,0
599,4,0.9364730725060432,1200,12
599,5,0.9291567085007117,1500,6
600,0,0.11512847295512162,0,17
600,1,0.7444767849432405,300,16
600,2,0.00020906149457513974,600,10
600,3,0.9999950107857906,900,0
600,4,0.9550475847004226,1200,2
600,5,0.9291567085007117,1500,9
601,0,0.10516377612033537,0,9
601,1,0.7444767849432405,300,17
601,2,6.47235526844088e-05,600,19
601,3,0.9999950107857906,900,0
601,4,0.9550475847004226,1200,7
601,5,0.9291567085007117,1500,2
602,0,0.0918406108792659,0,10
602,1,0.698911449221658,300,11
602,2,6.47235526844088e-05,600,17
602,3,0.9999947898523015,900,0
602,4,0.9550475847004226,1200,5
602,5,0.9291567085007117,1500,8
603,0,0.09053439407043108,0,7
603,1,0.698911449221658,300,15
603,2,6.47235526844088e-05,600,14
603,3,0.9999949949386052,900,0
603,4,0.9536713357167186,1200,9
603,5,0.9291567085007117,1500,7
604,0,0.09053439407043108,0,11
604,1,0.669430026864388,300,18
604,2,6.47235526844088e-05,600,18
604,3,0.999997274431891,900,0
604,4,0.9780773762295569,1200,1
604,5,0.9291567085007117,1500,6
605,0,0.09053439407043108,0,13
605,1,0.7458579609546083,300,20
605,2,6.47235526844088e-05,600,13
605,3,0.999997597396362,900,0
605,4,0.9780773762295569,1200,4
605,5,0.9291567085007117,1500,2
606,0,0.09053439407043108,0,22
606,1,0.8015856484092037,300,14
606,2,3.1422078047350075e-05,600,8
606,3,0.999997597396362,900,0
606,4,0.98286183897443,1200,2
606,5,0.9291567085007117,1500,6
607,0,0.09053439407043108,0,17
607,1,0.8618492171125938,300,6
607,2,3.1422078047350075e-05,600,17
607,3,0.999997597396362,900,0
607,4,0.9684268159471066,1200,10
607,5,0.9291567085007117,1500,4
608,0,0.14141954028144427,0,13
608,1,0.8618492171125938,300,12
608,2,3.1422078047350075e-05,600,19
608,3,0.999997597396362,900,0
608,4,0.9835101994595694,1200,5
608,5,0.9185370496154283,1500,3
609,0,0.14141954028144427,0,14
609,1,0.8264811471780543,300,13
609,2,2.033829593022817e-05,600,17
609,3,0.999997597396362,900,0
609,4,0.9835101994595694,1200,5
609,5,0.889681254449303,1500,5
610,0,0.25062301850971236,0,15
610,1,0.8264811471780543,300,21
610,2,2.3961943537912552e-05,600,13
610,3,0.999997597396362,900,0
610,4,0.9835101994595694,1200,1
610,5,0.889681254449303,1500,4
611,0,0.25062301850971236,0,18
611,1,0.8264811471780543,300,17
611,2,2.854806403481562e-05,600,11
611,3,0.999997597396362,900,0
611,4,0.9863333149301448,1200,0
611,5,0.889681254449303,1500,8
612,0,0.25062301850971236,0,12
612,1,0.8264811471780543,300,14
612,2,4.520935169884611e-05,600,15
612,3,0.999997924816478,900,0
612,4,0.9887643960418793,1200,2
612,5,0.9077200722160148,1500,8
613,0,0.25062301850971236,0,16
613,1,0.8264811471780543,300,8
613,2,7.084351393075726e-05,600,12
613,3,0.9999965709414212,900,0
613,4,0.9887643960418793,1200,1
613,5,0.9087147496181035,1500,15
614,0,0.25062301850971236,0,15
614,1,0.842124067336201,300,11
614,2,0.0001293146101010089,600,17
614,3,0.9999965709414212,900,0
614,4,0.9926453007789067,1200,0
614,5,0.9087147496181035,1500,11
615,0,0.25062301850971236,0,19
615,1,0.842124067336201,300,15
615,2,8.347574546946813e-05,600,11
615,3,0.9999965709414212,900,0
615,4,0.9953309487549291,1200,0
615,5,0.9087147496181035,1500,9
616,0,0.2648003003192499,0,14
616,1,0.8473156622507471,300,11
616,2,8.347574546946813e-05,600,18
616,3,0.9999965709414212,900,0
616,4,0.9953309487549291,1200,1
616,5,0.9229286708400185,1500,8
617,0,0.23686445568490352,0,20
617,1,0.8473156622507471,300,8
617,2,8.347574546946813e-05,600,17
617,3,0.9999965709414212,900,0
617,4,0.9920494451472822,1200,1
617,5,0.9229286708400185,1500,5
618,0,0.23163424620875572,0,17
618,1,0.8473156622507471,300,8
618,2,8.347574546946813e-05,600,20
618,3,0.9999965709414212,900,0
618,4,0.9920494451472822,1200,2
618,5,0.9261836098523745,1500,5
619,0,0.28675114349996467,0,10
619,1,0.8346712354135577,300,10
619,2,9.572147649627721e-05,600,20
619,3,0.9999945704228521,900,0
619,4,0.9920494451472822,1200,3
619,5,0.9261836098523745,1500,7
620,0,0.28675114349996467,0,14
620,1,0.8346712354135577,300,16
620,2,0.00019966351886691833,600,11
620,3,0.9999945704228521,900,0
620,4,0.9920494451472822,1200,4
620,5,0.9279961101014628,1500,6
621,0,0.21010773302561328,0,19
621,1,0.8346712354135577,300,10
621,2,0.00019966351886691833,600,14
621,3,0.9999931499286598,900,0
621,4,0.9931553886238408,1200,1
621,5,0.9172157170439216,1500,5
622,0,0.21010773302561328,0,18
622,1,0.8316365276106442,300,11
622,2,0.00019966351886691833,600,17
622,3,0.9999920052155913,900,0
622,4,0.9931553886238408,1200,1
622,5,0.9172157170439216,1500,6
623,0,0.20505367715772937,0,15
623,1,0.8015245588970584,300,15
623,2,0.00026342156175247544,600,14
623,3,0.9999920052155913,900,0
623,4,0.9931553886238408,1200,1
623,5,0.9172157170439216,1500,8
624,0,0.2510236481508005,0,15
624,1,0.8015245588970584,300,12
624,2,0.00024291529083629563,600,17
624,3,0.9999920052155913,900,0
624,4,0.9931553886238408,1200,2
624,5,0.9435841169883076,1500,6
625,0,0.2510236481508005,0,19
625,1,0.8015245588970584,300,10
625,2,0.00021029422693887007,600,16
625,3,0.9999920052155913,900,0
625,4,0.9755073546638151,1200,2
625,5,0.9435841169883076,1500,5
626,0,0.2510236481508005,0,15
626,1,0.7184267413813107,300,13
626,2,0.00021029422693887007,600,16
626,3,0.9999920052155913,900,0
626,4,0.9803129854016754,1200,3
626,5,0.9435841169883076,1500,6
627,0,0.1702890213170391,0,22
627,1,0.7424198111387966,300,16
627,2,0.0003095192572287619,600,11
627,3,0.9999920052155913,900,0
627,4,0.9856384435511316,1200,3
627,5,0.9435841169883076,1500,0
628,0,0.1702890213170391,0,11
628,1,0.7424198111387966,300,18
628,2,0.0003095192572287619,600,12
628,3,0.9999849043989812,900,0
628,4,0.9860665172333387,1200,5
628,5,0.9435841169883076,1500,6
629,0,0.1702890213170391,0,11
629,1,0.6866919690436896,300,21
629,2,0.0003095192572287619,600,13
629,3,0.9999913393692731,900,0
629,4,0.9860665172333387,1200,1
629,5,0.9435841169883076,1500,8
630,0,0.18140749728486869,0,18
630,1,0.6866919690436896,300,15
630,2,0.0003095192572287619,600,13
630,3,0.9999913393692731,900,0
630,4,0.9880635289329586,1200,1
630,5,0.9435841169883076,1500,7
631,0,0.18140749728486869,0,16
631,1,0.5864443091889181,300,21
631,2,0.0003095192572287619,600,11
631,3,0.9999889003369016,900,0
631,4,0.9880635289329586,1200,0
631,5,0.9580991431286221,1500,5
632,0,0.22306866360671213,0,19
632,1,0.5864443091889181,300,15
632,2,0.0007389141602418135,600,10
632,3,0.9999889003369016,900,0
632,4,0.9880635289329586,1200,2
632,5,0.9580991431286221,1500,6
633,0,0.20270374647509348,0,14
633,1,0.5864443091889181,300,8
633,2,0.001576200038789438,600,20
633,3,0.9999889003369016,900,0
633,4,0.9880635289329586,1200,3
633,5,0.9433360398800752,1500,5
634,0,0.22620726118626452,0,14
634,1,0.5864443091889181,300,16
634,2,0.0012246791516805058,600,10
634,3,0.9999889003369016,900,0
634,4,0.9880635289329586,1200,6
634,5,0.9526401700287875,1500,6
635,0,0.1857841886800193,0,18
635,1,0.5603744601771432,300,10
635,2,0.0012246791516805058,600,19
635,3,0.9999883855887259,900,0
635,4,0.9837083090904198,1200,0
635,5,0.9526401700287875,1500,7
636,0,0.19270565412879584,0,26
636,1,0.5254649808727048,300,10
636,2,0.0009627794003472535,600,9
636,3,0.9999854541304878,900,0
636,4,0.9837083090904198,1200,1
636,5,0.9526401700287875,1500,5
637,0,0.19270565412879584,0,18
637,1,0.49119670192859183,300,17
637,2,0.0008514979767042887,600,10
637,3,0.9999854541304878,900,0
637,4,0.9893804600240264,1200,2
637,5,0.9526401700287875,1500,5
638,0,0.32554254798883314,0,10
638,1,0.4716938714836515,300,21
638,2,0.0007936612810716759,600,14
638,3,0.9999854541304878,900,0
638,4,0.9893804600240264,1200,1
638,5,0.9526401700287875,1500,8
639,0,0.32554254798883314,0,14
639,1,0.4716938714836515,300,15
639,2,0.0005406193723922569,600,16
639,3,0.9999854541304878,900,0
639,4,0.9869695682414988,1200,3
639,5,0.9526401700287875,1500,5
640,0,0.32554254798883314,0,7
640,1,0.6023122123565363,300,22
640,2,0.0005406193723922569,600,16
640,3,0.999991662135026,900,0
640,4,0.9869695682414988,1200,1
640,5,0.949100422396694,1500,8
641,0,0.4044139425170864,0,18
641,1,0.6023122123565363,300,15
641,2,0.0005406193723922569,600,11
641,3,0.9999924390435724,900,0
641,4,0.9876674233775318,1200,4
641,5,0.949100422396694,1500,3
642,0,0.4044139425170864,0,11
642,1,0.6737887256613916,300,14
642,2,0.00034718789602647035,600,21
642,3,0.9999924390435724,900,0
642,4,0.9859147892951715,1200,1
642,5,0.9502351666450678,1500,4
643,0,0.39547170162373113,0,9
643,1,0.6885063657895417,300,17
643,2,0.00034718789602647035,600,17
643,3,0.9999921026971301,900,0
643,4,0.9859147892951715,1200,3
643,5,0.9285988492060467,1500,8
644,0,0.30465263333221415,0,13
644,1,0.76510275514287,300,15
644,2,0.00034718789602647035,600,16
644,3,0.9999921026971301,900,0
644,4,0.9859147892951715,1200,1
644,5,0.8960491495719034,1500,7
645,0,0.2381051392771634,0,21
645,1,0.76510275514287,300,8
645,2,0.00016111685902003167,600,17
645,3,0.9999921026971301,900,0
645,4,0.9859147892951715,1200,2
645,5,0.8960491495719034,1500,5
646,0,0.2381051392771634,0,18
646,1,0.7813646162859919,300,13
646,2,0.00016111685902003167,600,13
646,3,0.9999921026971301,900,0
646,4,0.9950196597416057,1200,0
646,5,0.9005905351460574,1500,10
647,0,0.2381051392771634,0,15
647,1,0.7813646162859919,300,16
647,2,0.00016111685902003167,600,16
647,3,0.9999927509481078,900,0
647,4,0.9971925985556928,1200,0
647,5,0.9444446699620438,1500,7
648,0,0.19594122265282213,0,11
648,1,0.8712420828406457,300,24
648,2,0.00016111685902003167,600,10
648,3,0.9999927509481078,900,0
648,4,0.9962276794302303,1200,1
648,5,0.9444446699620438,1500,5
649,0,0.19594122265282213,0,21
649,1,0.7053034373313575,300,14
649,2,0.00016111685902003167,600,15
649,3,0.9999927509481078,900,0
649,4,0.9975820694428338,1200,2
649,5,0.9444446699620438,1500,1
650,0,0.14785620600362903,0,15
650,1,0.7053034373313575,300,8
650,2,0.00016111685902003167,600,21
650,3,0.9999923282922449,900,0
650,4,0.9975820694428338,1200,1
650,5,0.9197132671653083,1500,7
651,0,0.14785620600362903,0,14
651,1,0.6927772548066795,300,10
651,2,0.00013736390178232372,600,16
651,3,0.9999938798320267,900,0
651,4,0.9975820694428338,1200,0
651,5,0.9072558289631709,1500,11
652,0,0.14785620600362903,0,17
652,1,0.6927772548066795,300,12
652,2,0.0001625419354056026,600,17
652,3,0.9999901181423907,900,0
652,4,0.9975820694428338,1200,0
652,5,0.9449048353448244,1500,6
653,0,0.2110150997279207,0,9
653,1,0.6927772548066795,300,17
653,2,0.0001625419354056026,600,17
653,3,0.9999901181423907,900,0
653,4,0.9971306633211549,1200,1
653,5,0.9449048353448244,1500,8
654,0,0.2110150997279207,0,7
654,1,0.6927772548066795,300,15
654,2,0.00019412651116546464,600,22
654,3,0.9999906003729824,900,0
654,4,0.9971306633211549,1200,0
654,5,0.9422338447940839,1500,9
655,0,0.2110150997279207,0,14
655,1,0.5910327973879411,300,10
655,2,0.00019412651116546464,600,21
655,3,0.9999906003729824,900,0
655,4,0.9932553619088191,1200,2
655,5,0.9422338447940839,1500,6
656,0,0.24534576367088132,0,26
656,1,0.5910327973879411,300,12
656,2,0.00019412651116546464,600,13
656,3,0.9999906003729824,900,0
656,4,0.9932553619088191,1200,0
656,5,0.9811788249113251,1500,2
657,0,0.27027624124423993,0,13
657,1,0.5910327973879411,300,12
657,2,0.00019412651116546464,600,21
657,3,0.9999853390359253,900,0
657,4,0.9932553619088191,1200,1
657,5,0.9811788249113251,1500,4
658,0,0.30442633527422325,0,15
658,1,0.5338483615238182,300,20
658,2,0.00019412651116546464,600,16
658,3,0.9999853390359253,900,0
658,4,0.9830971210013976,1200,2
658,5,0.9811788249113251,1500,1
659,0,0.30442633527422325,0,8
659,1,0.5338483615238182,300,17
659,2,0.00019412651116546464,600,19
659,3,0.9999920995131312,900,0
659,4,0.9794436406999717,1200,2
659,5,0.986030208601907,1500,3
660,0,0.30442633527422325,0,10
660,1,0.592973394826674,300,18
660,2,0.00019412651116546464,600,15
660,3,0.9999920995131312,900,0
660,4,0.967656050010861,1200,3
660,5,0.9663138310588326,1500,7
661,0,0.2811341241437764,0,19
661,1,0.592973394826674,300,14
661,2,0.00011084699181321396,600,14
661,3,0.9999920995131312,900,0
661,4,0.9571885991601224,1200,2
