gen,id,probability_maraud,position,successful_mating
500,10,2.876605039650169e-05,6000,5
500,11,0.492120000490589,6600,10
501,0,0.0064583517474078676,0,4
501,1,2.0029204251939717e-05,600,7
501,2,0.2768366587848387,1200,13
501,3,0.16593673838709105,1800,12
501,4,0.025681160304650234,2400,8
501,5,0.6645357412584572,3000,8
501,6,6.031996708697164e-08,3600,4
501,7,0.573711602307982,4200,10
501,8,0.011351721179621526,4800,7
501,9,0.04200930705565974,5400,15
501,10,2.0462235754309837e-05,6000,4
501,11,0.492120000490589,6600,16
502,0,0.0033528180494259764,0,0
502,1,2.6271536630530607e-05,600,7
502,2,0.2768366587848387,1200,16
502,3,0.16593673838709105,1800,8
502,4,0.02334780935994812,2400,4
502,5,0.5789899530819717,3000,13
502,6,9.89950764981771e-08,3600,3
502,7,0.573711602307982,4200,18
502,8,0.006494242030112666,4800,6
502,9,0.04200930705565974,5400,14
502,10,2.165806658588081e-05,6000,3
502,11,0.492120000490589,6600,16
503,0,0.002108459027795164,0,5
503,1,3.1331329492978856e-05,600,14
503,2,0.2768366587848387,1200,14
503,3,0.222902801966776,1800,5
503,4,0.01920693387439352,2400,10
503,5,0.5789899530819717,3000,12
503,6,1.4559425919011126e-07,3600,3
503,7,0.573711602307982,4200,7
503,8,0.003676355800675979,4800,3
503,9,0.04200930705565974,5400,19
503,10,3.730623688629903e-05,6000,4
503,11,0.492120000490589,6600,12
504,0,0.003602273033640895,0,5
504,1,3.1331329492978856e-05,600,7
504,2,0.2768366587848387,1200,11
504,3,0.1400140669648097,1800,11
504,4,0.01920693387439352,2400,10
504,5,0.5789899530819717,3000,13
504,6,2.0500796785035966e-07,3600,3
504,7,0.5563412309082831,4200,14
504,8,0.006344042285423141,4800,4
504,9,0.04200930705565974,5400,10
504,10,2.2440104387728877e-05,6000,7
504,11,0.492120000490589,6600,13
505,0,0.004779742222591264,0,7
505,1,2.8215352486564774e-05,600,8
505,2,0.2768366587848387,1200,12
505,3,0.1400140669648097,1800,8
505,4,0.01920693387439352,2400,3
505,5,0.5789899530819717,3000,12
505,6,1.2214942115543955e-07,3600,6
505,7,0.5563412309082831,4200,10
505,8,0.0056126248198745295,4800,6
505,9,0.04200930705565974,5400,15
505,10,3.791572295321684e-05,6000,5
505,11,0.492120000490589,6600,15
506,0,0.00503937355835494,0,6
506,1,2.573776632183949e-05,600,5
506,2,0.2768366587848387,1200,14
506,3,0.07423594250791908,1800,9
506,4,0.03258662436205319,2400,6
506,5,0.5789899530819717,3000,17
506,6,1.0158018817960172e-07,3600,3
506,7,0.5563412309082831,4200,20
506,8,0.0026962520554726635,4800,0
506,9,0.04200930705565974,5400,15
506,10,3.6445480567820944e-05,6000,5
506,11,0.492120000490589,6600,8
507,0,0.0040961876020944015,0,4
507,1,4.043276778383339e-05,600,12
507,2,0.2768366587848387,1200,11
507,3,0.07423594250791908,1800,7
507,4,0.025482220103896336,2400,9
507,5,0.5789899530819717,3000,16
507,6,1.0005917499938947e-07,3600,9
507,7,0.5563412309082831,4200,11
507,8,0.003604369561200397,4800,4
507,9,0.04200930705565974,5400,10
507,10,3.393975059491369e-05,6000,1
507,11,0.6373495120210259,6600,14
508,0,0.004011068928262579,0,5
508,1,4.043276778383339e-05,600,7
508,2,0.2768366587848387,1200,14
508,3,0.11745977168323228,1800,11
508,4,0.025482220103896336,2400,5
508,5,0.5789899530819717,3000,11
508,6,1.0005917499938947e-07,3600,4
508,7,0.5563412309082831,4200,10
508,8,0.006803681729682901,4800,5
508,9,0.04200930705565974,5400,14
508,10,2.5224451036855737e-05,6000,4
508,11,0.6373495120210259,6600,17
509,0,0.004634568578625699,0,2
509,1,4.939764113485217e-05,600,12
509,2,0.2768366587848387,1200,8
509,3,0.11745977168323228,1800,10
509,4,0.016988834981349444,2400,4
509,5,0.5789899530819717,3000,11
509,6,5.971943351699957e-08,3600,1
509,7,0.5563412309082831,4200,17
509,8,0.003327755765360142,4800,12
509,9,0.04200930705565974,5400,14
509,10,2.6846839522393813e-05,6000,1
509,11,0.6373495120210259,6600,16
510,0,0.008211146966549062,0,4
510,1,4.939764113485217e-05,600,8
510,2,0.4046755476193927,1200,14
510,3,0.11745977168323228,1800,5
510,4,0.018745000870340405,2400,8
510,5,0.5789899530819717,3000,17
510,6,6.116773311156866e-08,3600,5
510,7,0.5563412309082831,4200,11
510,8,0.003327755765360142,4800,2
510,9,0.04200930705565974,5400,15
510,10,2.5586736568056983e-05,6000,4
510,11,0.6373495120210259,6600,15
511,0,0.00947733484079576,0,3
511,1,4.108600143392825e-05,600,6
511,2,0.4046755476193927,1200,11
511,3,0.10310691093868544,1800,6
511,4,0.03088726514006532,2400,4
511,5,0.5789899530819717,3000,21
511,6,3.2241121313533646e-08,3600,4
511,7,0.5563412309082831,4200,18
511,8,0.004339254299553373,4800,10
511,9,0.04200930705565974,5400,10
511,10,4.4368695185853246e-05,6000,3
511,11,0.6373495120210259,6600,12
512,0,0.011257840201596073,0,4
512,1,7.017158190568105e-05,600,13
512,2,0.4046755476193927,1200,8
512,3,0.18197970027739616,1800,7
512,4,0.03399129038053333,2400,6
512,5,0.5789899530819717,3000,11
512,6,4.4454618884764785e-08,3600,5
512,7,0.5563412309082831,4200,8
512,8,0.004339254299553373,4800,7
512,9,0.04200930705565974,5400,14
512,10,2.4705124594019938e-05,6000,0
512,11,0.6373495120210259,6600,25
513,0,0.014060152038304009,0,2
513,1,7.017158190568105e-05,600,9
513,2,0.28670495183225225,1200,13
513,3,0.18363480967953097,1800,12
513,4,0.020199020285162912,2400,7
513,5,0.5789899530819717,3000,17
513,6,2.2776472950502836e-08,3600,1
513,7,0.7022463834658673,4200,10
513,8,0.002195722881410644,4800,3
513,9,0.04200930705565974,5400,16
513,10,4.144113899545922e-05,6000,2
513,11,0.6373495120210259,6600,16
514,0,0.015326930364540869,0,4
514,1,7.017158190568105e-05,600,8
514,2,0.28670495183225225,1200,12
514,3,0.18363480967953097,1800,12
514,4,0.022672051384950393,2400,4
514,5,0.5789899530819717,3000,12
514,6,1.8360605323262406e-08,3600,2
514,7,0.7022463834658673,4200,15
514,8,0.0012566345928048375,4800,7
514,9,0.04200930705565974,5400,11
514,10,4.122054763027587e-05,6000,7
514,11,0.6373495120210259,6600,14
515,0,0.021622063607666366,0,4
515,1,4.403890150708126e-05,600,6
515,2,0.28670495183225225,1200,10
515,3,0.18363480967953097,1800,9
515,4,0.04016016134678951,2400,7
515,5,0.5789899530819717,3000,14
515,6,1.078403705926375e-08,3600,6
515,7,0.7022463834658673,4200,12
515,8,0.0006365905696779648,4800,2
515,9,0.04200930705565974,5400,17
515,10,7.148648885919569e-05,6000,2
515,11,0.6373495120210259,6600,19
516,0,0.01150380953706503,0,4
516,1,2.2435459756090906e-05,600,10
516,2,0.28670495183225225,1200,13
516,3,0.18363480967953097,1800,6
516,4,0.0697130475273725,2400,4
516,5,0.5789899530819717,3000,18
516,6,9.873345878144348e-09,3600,2
516,7,0.7022463834658673,4200,9
516,8,0.0005215288689599478,4800,6
516,9,0.04200930705565974,5400,17
516,10,0.0001396543127423031,6000,4
516,11,0.6373495120210259,6600,15
517,0,0.0075480679732491274,0,3
517,1,2.2435459756090906e-05,600,9
517,2,0.28670495183225225,1200,16
517,3,0.16589615171737668,1800,7
517,4,0.06022061992820035,2400,6
517,5,0.5789899530819717,3000,14
517,6,1.1872478306369276e-08,3600,3
517,7,0.7022463834658673,4200,15
517,8,0.0008408265859011206,4800,5
517,9,0.04200930705565974,5400,15
517,10,0.00029423719162523676,6000,5
517,11,0.6373495120210259,6600,10
518,0,0.006263677395977127,0,4
518,1,2.2435459756090906e-05,600,10
518,2,0.28670495183225225,1200,15
518,3,0.22073277837189684,1800,13
518,4,0.05218856239951208,2400,4
518,5,0.5789899530819717,3000,12
518,6,2.4762505545841513e-08,3600,4
518,7,0.7022463834658673,4200,11
518,8,0.0006693667846378806,4800,7
518,9,0.04200930705565974,5400,12
518,10,0.0001617568531359287,6000,2
518,11,0.6373495120210259,6600,14
519,0,0.0029995015336623083,0,1
519,1,2.2435459756090906e-05,600,9
519,2,0.28670495183225225,1200,10
519,3,0.22073277837189684,1800,14
519,4,0.05368711854849192,2400,7
519,5,0.5789899530819717,3000,10
519,6,3.331472165998604e-08,3600,3
519,7,0.7022463834658673,4200,9
519,8,0.0009944080410362829,4800,9
519,9,0.04200930705565974,5400,14
519,10,0.00027413306793723963,6000,7
519,11,0.6373495120210259,6600,15
520,0,0.0021536717031839137,0,8
520,1,2.2435459756090906e-05,600,12
520,2,0.28670495183225225,1200,14
520,3,0.22073277837189684,1800,9
520,4,0.032792019027573525,2400,7
520,5,0.5789899530819717,3000,7
520,6,1.9219762897834827e-08,3600,5
520,7,0.7022463834658673,4200,11
520,8,0.0009944080410362829,4800,7
520,9,0.04200930705565974,5400,11
520,10,0.00039333226816119283,6000,2
520,11,0.6373495120210259,6600,14
521,0,0.001690004152213529,0,0
521,1,2.2435459756090906e-05,600,8
521,2,0.28670495183225225,1200,10
521,3,0.22073277837189684,1800,11
521,4,0.020799126756048086,2400,5
521,5,0.6609300015173164,3000,13
521,6,1.499065174427982e-08,3600,1
521,7,0.7022463834658673,4200,16
521,8,0.001079916560201664,4800,9
521,9,0.04200930705565974,5400,13
521,10,0.000800357994747785,6000,2
521,11,0.6373495120210259,6600,19
522,0,0.0026785630953283074,0,4
522,1,2.8264257231132464e-05,600,12
522,2,0.28670495183225225,1200,12
522,3,0.22073277837189684,1800,5
522,4,0.027220163746023117,2400,8
522,5,0.6609300015173164,3000,12
522,6,1.4277972081259862e-08,3600,6
522,7,0.7022463834658673,4200,10
522,8,0.001079916560201664,4800,3
522,9,0.04200930705565974,5400,20
522,10,0.000773619203361085,6000,1
522,11,0.6373495120210259,6600,15
523,0,0.0015043966866529676,0,6
523,1,2.8264257231132464e-05,600,7
523,2,0.28670495183225225,1200,13
523,3,0.2253074026741353,1800,11
523,4,0.04976574991684528,2400,7
523,5,0.6609300015173164,3000,13
523,6,2.539220357518941e-08,3600,0
523,7,0.7022463834658673,4200,15
523,8,0.0017424000330918943,4800,4
523,9,0.04200930705565974,5400,12
523,10,0.0010847646154012295,6000,4
523,11,0.6373495120210259,6600,16
524,0,0.0014596616839158637,0,4
524,1,2.2917705435696238e-05,600,9
524,2,0.28670495183225225,1200,9
524,3,0.2253074026741353,1800,7
524,4,0.09733567757679414,2400,7
524,5,0.6609300015173164,3000,15
524,6,3.1154262604791774e-08,3600,0
524,7,0.7022463834658673,4200,15
524,8,0.0023951387604508444,4800,2
524,9,0.04200930705565974,5400,17
524,10,0.0015656409767847372,6000,2
524,11,0.6373495120210259,6600,20
525,0,0.0009730129592640328,0,3
525,1,2.2917705435696238e-05,600,11
525,2,0.28670495183225225,1200,8
525,3,0.3423663222872904,1800,6
525,4,0.14198677575079757,2400,5
525,5,0.6609300015173164,3000,14
525,6,1.6983677671037588e-08,3600,6
525,7,0.7022463834658673,4200,10
525,8,0.0013323829931213057,4800,8
525,9,0.04200930705565974,5400,17
525,10,0.0011691661357059978,6000,3
525,11,0.6373495120210259,6600,17
526,0,0.0008582542291891452,0,1
526,1,2.2917705435696238e-05,600,12
526,2,0.34048760054347954,1200,14
526,3,0.30908747358300853,1800,7
526,4,0.08822254836270856,2400,11
526,5,0.6609300015173164,3000,12
526,6,3.495941773968844e-08,3600,1
526,7,0.7022463834658673,4200,8
526,8,0.0010611007797051823,4800,5
526,9,0.04200930705565974,5400,17
526,10,0.0014852573896193685,6000,6
526,11,0.6373495120210259,6600,14
527,0,0.0008926186415961079,0,4
527,1,2.2917705435696238e-05,600,11
527,2,0.34048760054347954,1200,13
527,3,0.2932248494943195,1800,6
527,4,0.08822254836270856,2400,5
527,5,0.6609300015173164,3000,11
527,6,3.424625470045604e-08,3600,2
527,7,0.6339152430614929,4200,13
527,8,0.0014947264327083752,4800,8
527,9,0.04200930705565974,5400,19
527,10,0.0008467951728147158,6000,3
527,11,0.6373495120210259,6600,13
528,0,0.0004698042445710337,0,5
528,1,2.2917705435696238e-05,600,10
528,2,0.34048760054347954,1200,10
528,3,0.460045979903494,1800,9
528,4,0.08851119020756368,2400,3
528,5,0.6609300015173164,3000,14
528,6,4.603845278006902e-08,3600,4
528,7,0.6339152430614929,4200,13
528,8,0.0016654527152813838,4800,2
528,9,0.04200930705565974,5400,23
528,10,0.0005623156823794039,6000,2
528,11,0.6373495120210259,6600,13
529,0,0.00028251818133370916,0,5
529,1,2.2917705435696238e-05,600,9
529,2,0.34048760054347954,1200,8
529,3,0.460045979903494,1800,14
529,4,0.1572702683840466,2400,2
529,5,0.6609300015173164,3000,19
529,6,4.673346111899401e-08,3600,2
529,7,0.6339152430614929,4200,15
529,8,0.00286847745064461,4800,8
529,9,0.04200930705565974,5400,13
529,10,0.0003690487413193027,6000,0
529,11,0.6373495120210259,6600,13
530,0,0.00055157067282634,0,1
530,1,2.2917705435696238e-05,600,9
530,2,0.4942685366102317,1200,12
530,3,0.460045979903494,1800,6
530,4,0.09517462636625978,2400,6
530,5,0.6609300015173164,3000,15
530,6,3.308544464680463e-08,3600,9
530,7,0.6339152430614929,4200,13
530,8,0.0019137499921041327,4800,5
530,9,0.04200930705565974,5400,15
530,10,0.0006317679989922581,6000,2
530,11,0.6373495120210259,6600,15
531,0,0.00043836789718510784,0,4
531,1,2.2917705435696238e-05,600,8
531,2,0.4942685366102317,1200,13
531,3,0.5891438731695782,1800,10
531,4,0.16691754454370344,2400,8
531,5,0.6609300015173164,3000,12
531,6,3.308544464680463e-08,3600,2
531,7,0.6339152430614929,4200,12
531,8,0.003192431745097184,4800,3
531,9,0.04200930705565974,5400,15
531,10,0.000684916207640609,6000,5
531,11,0.6373495120210259,6600,16
532,0,0.0007149271482434428,0,2
532,1,2.2751296678922958e-05,600,14
532,2,0.4942685366102317,1200,12
532,3,0.5891438731695782,1800,11
532,4,0.08889777794268515,2400,2
532,5,0.6609300015173164,3000,11
532,6,1.7453247040118018e-08,3600,3
532,7,0.6339152430614929,4200,11
532,8,0.0022986793437299547,4800,4
532,9,0.04200930705565974,5400,17
532,10,0.001229826322941616,6000,4
532,11,0.6373495120210259,6600,17
533,0,0.0006148858501657397,0,4
533,1,2.2751296678922958e-05,600,8
533,2,0.4942685366102317,1200,12
533,3,0.5891438731695782,1800,3
533,4,0.10427207674607128,2400,1
533,5,0.6609300015173164,3000,20
533,6,8.540569535732467e-09,3600,5
533,7,0.6339152430614929,4200,20
533,8,0.0021001183490827143,4800,4
533,9,0.04200930705565974,5400,11
533,10,0.001761053398689952,6000,3
533,11,0.6373495120210259,6600,17
534,0,0.0012363081230119212,0,2
534,1,1.3710793519717594e-05,600,10
534,2,0.4942685366102317,1200,13
534,3,0.49735678659849414,1800,9
534,4,0.10295118033607342,2400,6
534,5,0.6609300015173164,3000,11
534,6,1.2037434649205595e-08,3600,2
534,7,0.6339152430614929,4200,13
534,8,0.0010614256840569265,4800,5
534,9,0.04200930705565974,5400,12
534,10,0.0011150024606566002,6000,5
534,11,0.6373495120210259,6600,20
535,0,0.0006472616992661868,0,0
535,1,1.3710793519717594e-05,600,7
535,2,0.4942685366102317,1200,16
535,3,0.49735678659849414,1800,8
535,4,0.09914063120148352,2400,5
535,5,0.6609300015173164,3000,17
535,6,9.69038655434693e-09,3600,4
535,7,0.6339152430614929,4200,9
535,8,0.002180235333867673,4800,2
535,9,0.04200930705565974,5400,21
535,10,0.0022863346585337424,6000,3
535,11,0.6373495120210259,6600,16
536,0,0.0003623208282323418,0,1
536,1,2.55351705090103e-05,600,7
536,2,0.4942685366102317,1200,12
536,3,0.6184067762479919,1800,14
536,4,0.09740077388842383,2400,7
536,5,0.6609300015173164,3000,11
536,6,1.3145428290446026e-08,3600,6
536,7,0.6339152430614929,4200,15
536,8,0.0024989809081016755,4800,8
536,9,0.04200930705565974,5400,6
536,10,0.0016907140430932248,6000,4
536,11,0.6373495120210259,6600,17
537,0,0.0001733888684266438,0,7
537,1,2.2437486830862677e-05,600,10
537,2,0.4942685366102317,1200,14
537,3,0.6184067762479919,1800,12
537,4,0.07292728724703998,2400,5
537,5,0.6609300015173164,3000,15
537,6,1.7526363139830628e-08,3600,1
537,7,0.6339152430614929,4200,15
537,8,0.001273052951581329,4800,2
537,9,0.06086302180869682,5400,10
537,10,0.0020523552185566906,6000,1
537,11,0.6373495120210259,6600,16
538,0,0.00012955050783665826,0,2
538,1,2.2437486830862677e-05,600,10
538,2,0.4942685366102317,1200,9
538,3,0.6184067762479919,1800,5
538,4,0.10512575919917624,2400,4
538,5,0.6609300015173164,3000,16
538,6,2.481413234209574e-08,3600,2
538,7,0.6339152430614929,4200,11
538,8,0.0018755269801942246,4800,5
538,9,0.06086302180869682,5400,22
538,10,0.003971689649557084,6000,1
538,11,0.6373495120210259,6600,21
539,0,0.00017209296597332186,0,2
539,1,2.2437486830862677e-05,600,8
539,2,0.4942685366102317,1200,6
539,3,0.7370606245318254,1800,10
539,4,0.11664623607447512,2400,12
539,5,0.6609300015173164,3000,8
539,6,3.779547336270247e-08,3600,5
539,7,0.6339152430614929,4200,17
539,8,0.002658017408227126,4800,3
539,9,0.06086302180869682,5400,13
539,10,0.0035772197777094034,6000,6
539,11,0.6373495120210259,6600,18
540,0,0.00030108359854112454,0,1
540,1,2.4648336533621888e-05,600,13
540,2,0.5443354025034299,1200,6
540,3,0.7370606245318254,1800,7
540,4,0.11664623607447512,2400,9
540,5,0.6669022953539886,3000,13
540,6,6.021138464238971e-08,3600,2
540,7,0.6339152430614929,4200,10
540,8,0.005382742960393675,4800,7
540,9,0.06086302180869682,5400,24
540,10,0.002133801277022528,6000,0
540,11,0.6373495120210259,6600,16
541,0,0.00033502686682400915,0,3
541,1,2.4648336533621888e-05,600,10
541,2,0.6941967657925765,1200,16
541,3,0.8317829210717632,1800,9
541,4,0.11664623607447512,2400,1
541,5,0.6669022953539886,3000,13
541,6,5.500294645384774e-08,3600,7
541,7,0.6339152430614929,4200,13
541,8,0.0036209191569796144,4800,2
541,9,0.06086302180869682,5400,12
541,10,0.0023798576291143288,6000,1
541,11,0.6373495120210259,6600,21
542,0,0.0002007003543602252,0,8
542,1,2.4648336533621888e-05,600,11
542,2,0.6941967657925765,1200,13
542,3,0.8317829210717632,1800,4
542,4,0.05944861224062635,2400,7
542,5,0.6669022953539886,3000,11
542,6,9.658446270160326e-08,3600,4
542,7,0.6339152430614929,4200,17
542,8,0.002337653187166516,4800,5
542,9,0.06086302180869682,5400,6
542,10,0.0016544519868931164,6000,4
542,11,0.6373495120210259,6600,18
543,0,0.00024338935508816972,0,6
543,1,2.4648336533621888e-05,600,14
543,2,0.6941967657925765,1200,7
543,3,0.818765775018118,1800,8
543,4,0.08751461232173222,2400,8
543,5,0.6669022953539886,3000,12
543,6,7.580955357187208e-08,3600,4
543,7,0.6339152430614929,4200,11
543,8,0.001541779213802974,4800,5
543,9,0.10216226778221896,5400,11
543,10,0.0021846908894357945,6000,4
543,11,0.6373495120210259,6600,18
544,0,0.000258162185195558,0,7
544,1,2.4648336533621888e-05,600,9
544,2,0.6820366328545954,1200,18
544,3,0.8667335464045199,1800,4
544,4,0.06741201372207194,2400,4
544,5,0.6669022953539886,3000,17
544,6,1.3635710002467402e-07,3600,3
544,7,0.6339152430614929,4200,16
544,8,0.0024010451578095563,4800,6
544,9,0.10216226778221896,5400,4
544,10,0.0027774681837091156,6000,3
544,11,0.6373495120210259,6600,17
545,0,0.00012452512640254035,0,5
545,1,2.4648336533621888e-05,600,13
545,2,0.6820366328545954,1200,12
545,3,0.9077699246689245,1800,2
545,4,0.04329004200780767,2400,1
545,5,0.6669022953539886,3000,21
545,6,2.6873298117282676e-07,3600,4
545,7,0.6339152430614929,4200,16
545,8,0.0017314001885836564,4800,2
545,9,0.0861630500952807,5400,12
545,10,0.0027843136741931246,6000,5
545,11,0.6373495120210259,6600,15
546,0,0.0001224298167546783,0,5
546,1,2.4648336533621888e-05,600,15
546,2,0.6820366328545954,1200,8
546,3,0.8840761428994665,1800,8
546,4,0.03641319128755164,2400,6
546,5,0.6669022953539886,3000,12
546,6,1.9849810843890159e-07,3600,4
546,7,0.6339152430614929,4200,16
546,8,0.0012100532915559604,4800,4
546,9,0.0861630500952807,5400,18
546,10,0.0019777087397870514,6000,2
546,11,0.6373495120210259,6600,10
547,0,0.00016862325684521352,0,7
547,1,2.4648336533621888e-05,600,12
547,2,0.615010735316303,1200,10
547,3,0.8080137206005826,1800,7
547,4,0.03257679618864192,2400,2
547,5,0.6669022953539886,3000,8
547,6,2.568302191603895e-07,3600,1
547,7,0.6339152430614929,4200,12
547,8,0.0007833708273169651,4800,8
547,9,0.0861630500952807,5400,14
547,10,0.0035895732600591795,6000,2
547,11,0.6373495120210259,6600,25
548,0,0.00012098377642105115,0,2
548,1,2.4648336533621888e-05,600,14
548,2,0.615010735316303,1200,8
548,3,0.8535678557207317,1800,3
548,4,0.027752459542860028,2400,2
548,5,0.7335592366598284,3000,12
548,6,2.2351625792049999e-07,3600,5
548,7,0.6339152430614929,4200,15
548,8,0.0007120105592270679,4800,2
548,9,0.0861630500952807,5400,22
548,10,0.005372794371566647,6000,2
548,11,0.6373495120210259,6600,20
549,0,9.02284168868933e-05,0,2
549,1,2.4648336533621888e-05,600,13
549,2,0.7232909101781382,1200,7
549,3,0.919951906345523,1800,3
549,4,0.01806979603038377,2400,7
549,5,0.7335592366598284,3000,13
549,6,2.778902260040999e-07,3600,7
549,7,0.6339152430614929,4200,11
549,8,0.00045527399781620045,4800,8
549,9,0.0861630500952807,5400,16
549,10,0.009491592313066231,6000,5
549,11,0.6373495120210259,6600,16
550,0,0.00011372784514937764,0,5
550,1,2.4648336533621888e-05,600,7
550,2,0.7985436897236567,1200,7
550,3,0.9055115593873461,1800,3
550,4,0.008868289073567235,2400,4
550,5,0.7335592366598284,3000,16
550,6,4.266949921420221e-07,3600,12
550,7,0.6339152430614929,4200,13
550,8,0.0006862275627622005,4800,3
550,9,0.0861630500952807,5400,13
550,10,0.007971751082828306,6000,3
550,11,0.6373495120210259,6600,22
551,0,6.764472663097465e-05,0,2
551,1,2.527001053515152e-05,600,16
551,2,0.7052037063255128,1200,9
551,3,0.9418253143750652,1800,5
551,4,0.00615622084659042,2400,7
551,5,0.7335592366598284,3000,8
551,6,4.266949921420221e-07,3600,5
551,7,0.6339152430614929,4200,7
551,8,0.0005938411486278818,4800,11
551,9,0.0861630500952807,5400,13
551,10,0.00523925051110638,6000,3
551,11,0.6373495120210259,6600,22
552,0,0.00012664317286704255,0,4
552,1,2.527001053515152e-05,600,12
552,2,0.7052037063255128,1200,9
552,3,0.9570362592172366,1800,3
552,4,0.00404996862382825,2400,8
552,5,0.7810091801029171,3000,11
552,6,5.108610887798667e-07,3600,2
552,7,0.49184728453660703,4200,12
552,8,0.0005938411486278818,4800,4
552,9,0.0861630500952807,5400,15
552,10,0.005546130198874308,6000,2
552,11,0.6373495120210259,6600,25
553,0,0.00010451753444987771,0,2
553,1,2.527001053515152e-05,600,12
553,2,0.7052037063255128,1200,12
553,3,0.9262951403305812,1800,8
553,4,0.0035737707426234592,2400,4
553,5,0.7810091801029171,3000,10
553,6,9.213018319730923e-07,3600,7
553,7,0.49184728453660703,4200,19
553,8,0.0011416915603374934,4800,5
553,9,0.0861630500952807,5400,12
553,10,0.00452180401949295,6000,5
553,11,0.6373495120210259,6600,12
554,0,0.0002102251127411294,0,4
554,1,2.527001053515152e-05,600,11
554,2,0.7052037063255128,1200,12
554,3,0.948571176579755,1800,5
554,4,0.004169044828292912,2400,4
554,5,0.7810091801029171,3000,14
554,6,6.344717825289145e-07,3600,1
554,7,0.49184728453660703,4200,19
554,8,0.0015375980171601455,4800,7
554,9,0.0861630500952807,5400,16
554,10,0.004243699026529934,6000,1
554,11,0.6373495120210259,6600,14
555,0,0.00016619063183072154,0,6
555,1,2.527001053515152e-05,600,8
555,2,0.7052037063255128,1200,12
555,3,0.9112704504790178,1800,6
555,4,0.0033905098141184626,2400,6
555,5,0.7810091801029171,3000,7
555,6,5.610365634812362e-07,3600,6
555,7,0.49184728453660703,4200,18
555,8,0.001787217835141191,4800,4
555,9,0.0861630500952807,5400,12
555,10,0.00232201663523747,6000,3
555,11,0.6373495120210259,6600,19
556,0,0.000167107798393927,0,0
556,1,4.2984263612985126e-05,600,10
556,2,0.7052037063255128,1200,12
556,3,0.8944871344880853,1800,3
556,4,0.0016500335091695578,2400,7
556,5,0.8496227325757147,3000,10
556,6,7.068709290370085e-07,3600,3
556,7,0.49184728453660703,4200,23
556,8,0.0009930036218699792,4800,7
556,9,0.0861630500952807,5400,10
556,10,0.002045987858178498,6000,4
556,11,0.6373495120210259,6600,19
557,0,8.819775281340051e-05,0,3
557,1,4.2984263612985126e-05,600,9
557,2,0.7052037063255128,1200,11
557,3,0.8284587807928138,1800,3
557,4,0.0011202181981734634,2400,6
557,5,0.8496227325757147,3000,13
557,6,1.2132972501222058e-06,3600,3
557,7,0.49184728453660703,4200,12
557,8,0.0011557147001461485,4800,7
557,9,0.0861630500952807,5400,23
557,10,0.004004516008780931,6000,3
557,11,0.6373495120210259,6600,14
558,0,0.00013587630167562545,0,6
558,1,4.2984263612985126e-05,600,14
558,2,0.7052037063255128,1200,4
558,3,0.7842148324809667,1800,6
558,4,0.0009152230079952184,2400,2
558,5,0.8496227325757147,3000,14
558,6,2.143796571988571e-06,3600,3
558,7,0.49184728453660703,4200,10
558,8,0.0011955563793470164,4800,6
558,9,0.0861630500952807,5400,20
558,10,0.0026821388712226905,6000,3
558,11,0.6373495120210259,6600,19
559,0,0.00018791043440603917,0,5
559,1,4.2984263612985126e-05,600,8
559,2,0.803508523285907,1200,12
559,3,0.6386669267533056,1800,5
559,4,0.0004577110255352121,2400,4
559,5,0.8496227325757147,3000,15
559,6,1.308138705943513e-06,3600,3
559,7,0.49184728453660703,4200,16
559,8,0.0006578453341839266,4800,6
559,9,0.0861630500952807,5400,13
559,10,0.003003616355939257,6000,7
559,11,0.6373495120210259,6600,14
560,0,0.00012859327632792748,0,3
560,1,2.277379505593427e-05,600,12
560,2,0.803508523285907,1200,13
560,3,0.6801989492956708,1800,4
560,4,0.0005040819973810972,2400,9
560,5,0.8496227325757147,3000,10
560,6,2.22804464284519e-06,3600,6
560,7,0.49184728453660703,4200,11
560,8,0.0006179227550247852,4800,2
560,9,0.0861630500952807,5400,15
560,10,0.004210752085129827,6000,6
560,11,0.6373495120210259,6600,17
561,0,0.00024968191795068185,0,3
561,1,2.277379505593427e-05,600,14
561,2,0.803508523285907,1200,6
561,3,0.5529455517127017,1800,5
561,4,0.0005040819973810972,2400,3
561,5,0.8496227325757147,3000,15
561,6,4.516842451898239e-06,3600,1
561,7,0.49184728453660703,4200,19
561,8,0.0004197148569541321,4800,8
561,9,0.0861630500952807,5400,12
561,10,0.0028358789363501454,6000,7
561,11,0.6373495120210259,6600,15
562,0,0.0001738139350565909,0,7
562,1,2.277379505593427e-05,600,13
562,2,0.8339837664321802,1200,7
562,3,0.4666296171982088,1800,6
562,4,0.0006084790057733898,2400,7
562,5,0.8496227325757147,3000,18
562,6,5.8976810391228035e-06,3600,2
562,7,0.49184728453660703,4200,17
562,8,0.00033141534878941147,4800,7
562,9,0.0861630500952807,5400,11
562,10,0.0022987364096352125,6000,0
562,11,0.6373495120210259,6600,12
563,0,0.0001839777785203416,0,4
563,1,2.277379505593427e-05,600,9
563,2,0.8099428596079156,1200,10
563,3,0.415715702218214,1800,6
563,4,0.0009801688764384028,2400,6
563,5,0.8496227325757147,3000,10
563,6,3.8353876056943955e-06,3600,3
563,7,0.49184728453660703,4200,22
563,8,0.00018333219812991506,4800,9
563,9,0.0861630500952807,5400,9
563,10,0.0011792796775329172,6000,2
