gen,id,probability_maraud,position,successful_mating
471,5,0.0029773751163680857,1500,7
472,0,0.014011109276600703,0,15
472,1,0.1854064282201661,300,12
472,2,0.0007251653623379446,600,4
472,3,0.7839144262833442,900,11
472,4,0.0031961722750566833,1200,5
472,5,0.003346183800354463,1500,7
473,0,0.014011109276600703,0,16
473,1,0.1854064282201661,300,5
473,2,0.000791088219029724,600,6
473,3,0.7839144262833442,900,18
473,4,0.0038515382192401207,1200,3
473,5,0.0022976495597697402,1500,6
474,0,0.014011109276600703,0,13
474,1,0.12344693175312214,300,8
474,2,0.001159883360595532,600,7
474,3,0.7839144262833442,900,7
474,4,0.004365802527529333,1200,9
474,5,0.003128978765898641,1500,10
475,0,0.014011109276600703,0,12
475,1,0.09182197061130597,300,8
475,2,0.0009581943094331815,600,2
475,3,0.8086805726392832,900,19
475,4,0.004365802527529333,1200,5
475,5,0.003128978765898641,1500,8
476,0,0.014011109276600703,0,21
476,1,0.09554856357669764,300,5
476,2,0.0012059148282557827,600,4
476,3,0.8086805726392832,900,17
476,4,0.006990171059824206,1200,2
476,5,0.0029287838826695164,1500,5
477,0,0.014011109276600703,0,16
477,1,0.08291092230025685,300,7
477,2,0.001444943066860782,600,4
477,3,0.8086805726392832,900,19
477,4,0.006227468881671146,1200,2
477,5,0.003967216147632684,1500,6
478,0,0.014011109276600703,0,13
478,1,0.07230675906102409,300,10
478,2,0.001862476192338401,600,2
478,3,0.8086805726392832,900,15
478,4,0.003748650535102955,1200,6
478,5,0.004361162651016978,1500,8
479,0,0.014011109276600703,0,17
479,1,0.07230675906102409,300,6
479,2,0.002037513797104892,600,3
479,3,0.8086805726392832,900,12
479,4,0.004622511248894559,1200,6
479,5,0.0050975025176268835,1500,10
480,0,0.014011109276600703,0,14
480,1,0.10536112593422478,300,10
480,2,0.0007866244665893388,600,4
480,3,0.8086805726392832,900,14
480,4,0.003376441119162895,1200,6
480,5,0.0050975025176268835,1500,6
481,0,0.014011109276600703,0,13
481,1,0.10536112593422478,300,13
481,2,0.0015283584055128718,600,4
481,3,0.8086805726392832,900,19
481,4,0.002496219804772614,1200,3
481,5,0.0036745363565225775,1500,2
482,0,0.014011109276600703,0,16
482,1,0.10536112593422478,300,6
482,2,0.0022444760967714745,600,5
482,3,0.8086805726392832,900,17
482,4,0.0017043878472268006,1200,2
482,5,0.0030460853488901278,1500,8
483,0,0.014011109276600703,0,16
483,1,0.12602399178144374,300,3
483,2,0.0037476268301386956,600,7
483,3,0.8086805726392832,900,17
483,4,0.0006819642094243702,1200,3
483,5,0.0034172438524834275,1500,8
484,0,0.014011109276600703,0,11
484,1,0.1925153934241336,300,7
484,2,0.0035519147664305607,600,3
484,3,0.8086805726392832,900,17
484,4,0.0008154587006811902,1200,7
484,5,0.003687097035881549,1500,8
485,0,0.014011109276600703,0,11
485,1,0.23358653761098483,300,4
485,2,0.004062935380484207,600,9
485,3,0.8086805726392832,900,10
485,4,0.0009426015415871817,1200,8
485,5,0.003376607782736434,1500,12
486,0,0.014011109276600703,0,15
486,1,0.17374703718325007,300,12
486,2,0.004062935380484207,600,7
486,3,0.8086805726392832,900,12
486,4,0.000915628706049651,1200,4
486,5,0.003376607782736434,1500,4
487,0,0.014011109276600703,0,14
487,1,0.17374703718325007,300,6
487,2,0.004877290544675766,600,7
487,3,0.8086805726392832,900,13
487,4,0.0008379127962067114,1200,5
487,5,0.0015354350103792876,1500,9
488,0,0.014011109276600703,0,13
488,1,0.1632938462991818,300,10
488,2,0.006609581787120334,600,6
488,3,0.8086805726392832,900,12
488,4,0.0016969817166439481,1200,4
488,5,0.0015354350103792876,1500,9
489,0,0.014011109276600703,0,13
489,1,0.1632938462991818,300,9
489,2,0.006518537001422249,600,2
489,3,0.8086805726392832,900,16
489,4,0.0037484795673497543,1200,5
489,5,0.0015354350103792876,1500,9
490,0,0.014011109276600703,0,8
490,1,0.1632938462991818,300,12
490,2,0.0053533719290227025,600,2
490,3,0.8086805726392832,900,16
490,4,0.00628895580263524,1200,5
490,5,0.0015354350103792876,1500,10
491,0,0.012514848039408557,0,15
491,1,0.1632938462991818,300,2
491,2,0.002701746375951232,600,6
491,3,0.8086805726392832,900,16
491,4,0.008804452417229745,1200,4
491,5,0.0015354350103792876,1500,11
492,0,0.012514848039408557,0,16
492,1,0.14643632761785305,300,6
492,2,0.0032901155291888856,600,4
492,3,0.8086805726392832,900,15
492,4,0.007160870326614182,1200,6
492,5,0.0015354350103792876,1500,7
493,0,0.012514848039408557,0,17
493,1,0.1302594254695477,300,12
493,2,0.005516894514220174,600,1
493,3,0.8086805726392832,900,12
493,4,0.009604103759947292,1200,4
493,5,0.001462960572750821,1500,8
494,0,0.012514848039408557,0,17
494,1,0.1302594254695477,300,11
494,2,0.014192399988612901,600,4
494,3,0.8086805726392832,900,13
494,4,0.006950488418883472,1200,6
494,5,0.0014421048375814257,1500,3
495,0,0.012514848039408557,0,13
495,1,0.1302594254695477,300,8
495,2,0.00856548175218302,600,9
495,3,0.8086805726392832,900,11
495,4,0.007631490294519769,1200,4
495,5,0.0022679783780279097,1500,9
496,0,0.012514848039408557,0,18
496,1,0.15890585892566575,300,3
496,2,0.00856548175218302,600,3
496,3,0.8086805726392832,900,18
496,4,0.015140326843619276,1200,7
496,5,0.0022679783780279097,1500,5
497,0,0.012514848039408557,0,17
497,1,0.12024139664999779,300,3
497,2,0.007087858156563928,600,7
497,3,0.8086805726392832,900,16
497,4,0.013634132932078867,1200,2
497,5,0.0017924223557235141,1500,9
498,0,0.012514848039408557,0,15
498,1,0.07299793534374875,300,8
498,2,0.006229492315745025,600,7
498,3,0.8086805726392832,900,15
498,4,0.02422308709442677,1200,2
498,5,0.0017924223557235141,1500,7
499,0,0.012514848039408557,0,13
499,1,0.08151057485839809,300,4
499,2,0.005545269935524458,600,5
499,3,0.8086805726392832,900,21
499,4,0.06827632476863058,1200,3
499,5,0.001693411322076516,1500,8
500,0,0.012514848039408557,0,21
500,1,0.05231396863303158,300,7
500,2,0.004461155786539849,600,5
500,3,0.8086805726392832,900,12
500,4,0.04426594414655824,1200,5
500,5,0.0017570692117183382,1500,4
501,0,0.012514848039408557,0,14
501,1,0.053419846380262724,300,6
501,2,0.004420306805209871,600,11
501,3,0.8086805726392832,900,13
501,4,0.06200541996078978,1200,5
501,5,0.002162480725045053,1500,5
502,0,0.012514848039408557,0,11
502,1,0.048217909707550646,300,8
502,2,0.004420306805209871,600,5
502,3,0.8086805726392832,900,20
502,4,0.09196251356727779,1200,4
502,5,0.0024701706045658573,1500,6
503,0,0.012514848039408557,0,10
503,1,0.054433887567378554,300,7
503,2,0.0026982993369226173,600,4
503,3,0.8086805726392832,900,17
503,4,0.12591596622127652,1200,6
503,5,0.002599191635570857,1500,10
504,0,0.012514848039408557,0,19
504,1,0.06884457103906529,300,8
504,2,0.0025019241104130827,600,5
504,3,0.8086805726392832,900,14
504,4,0.09253353210687867,1200,3
504,5,0.002599191635570857,1500,5
505,0,0.012514848039408557,0,9
505,1,0.07506985026798406,300,9
505,2,0.001988099777687088,600,5
505,3,0.8086805726392832,900,17
505,4,0.10030996753264247,1200,6
505,5,0.00403689299834735,1500,8
506,0,0.012514848039408557,0,14
506,1,0.07506985026798406,300,7
506,2,0.0014021534483128339,600,3
506,3,0.8086805726392832,900,20
506,4,0.11348518551982052,1200,4
506,5,0.004076034273447168,1500,5
507,0,0.012514848039408557,0,13
507,1,0.06313559333973029,300,6
507,2,0.0028673859652809676,600,8
507,3,0.8086805726392832,900,10
507,4,0.1845908687835545,1200,7
507,5,0.005676462412016158,1500,10
508,0,0.012514848039408557,0,11
508,1,0.14218515785844632,300,13
508,2,0.002867441145419467,600,5
508,3,0.8086805726392832,900,7
508,4,0.18916274018339513,1200,6
508,5,0.005676462412016158,1500,12
509,0,0.012514848039408557,0,13
509,1,0.14218515785844632,300,13
509,2,0.005309552341647452,600,7
509,3,0.8051815318964596,900,9
509,4,0.21697057264675412,1200,6
509,5,0.005676462412016158,1500,6
510,0,0.012514848039408557,0,16
510,1,0.14218515785844632,300,7
510,2,0.003698087884145055,600,1
510,3,0.8051815318964596,900,21
510,4,0.1575402223116219,1200,4
510,5,0.003872381335642073,1500,5
511,0,0.012514848039408557,0,11
511,1,0.14827198783333026,300,9
511,2,0.008473926597876642,600,3
511,3,0.8051815318964596,900,14
511,4,0.21611059680137035,1200,9
511,5,0.004632453189284577,1500,8
512,0,0.012514848039408557,0,13
512,1,0.14827198783333026,300,11
512,2,0.004641196971889456,600,4
512,3,0.8051815318964596,900,7
512,4,0.21611059680137035,1200,10
512,5,0.0037207333032392032,1500,9
513,0,0.012514848039408557,0,11
513,1,0.14827198783333026,300,9
513,2,0.0076125233625928095,600,6
513,3,0.7965982924169167,900,10
513,4,0.21611059680137035,1200,11
513,5,0.0037207333032392032,1500,7
514,0,0.012514848039408557,0,13
514,1,0.14827198783333026,300,4
514,2,0.0048168826790064515,600,9
514,3,0.7965982924169167,900,19
514,4,0.21611059680137035,1200,2
514,5,0.007254475385704645,1500,7
515,0,0.012514848039408557,0,16
515,1,0.16130118498431303,300,16
515,2,0.0048168826790064515,600,4
515,3,0.7965982924169167,900,6
515,4,0.20043511645916615,1200,7
515,5,0.008865856232568504,1500,5
516,0,0.012514848039408557,0,16
516,1,0.16130118498431303,300,3
516,2,0.009293927758822231,600,6
516,3,0.7229359552107811,900,13
516,4,0.22760594190933964,1200,2
516,5,0.006150540639424956,1500,12
517,0,0.012514848039408557,0,20
517,1,0.2428809273924092,300,1
517,2,0.006786461469944425,600,6
517,3,0.7229359552107811,900,11
517,4,0.2316881126843641,1200,3
517,5,0.006150540639424956,1500,13
518,0,0.012514848039408557,0,10
518,1,0.32263544751157625,300,5
518,2,0.005832901607019334,600,4
518,3,0.7229359552107811,900,10
518,4,0.2947061588069685,1200,19
518,5,0.006150540639424956,1500,6
519,0,0.012514848039408557,0,13
519,1,0.2115294875904763,300,9
519,2,0.0117565470558861,600,6
519,3,0.7229359552107811,900,10
519,4,0.2947061588069685,1200,8
519,5,0.004638101908311079,1500,8
520,0,0.012514848039408557,0,8
520,1,0.2115294875904763,300,17
520,2,0.017066588955948266,600,4
520,3,0.7229359552107811,900,11
520,4,0.3187467018412797,1200,8
520,5,0.004607780693771636,1500,6
521,0,0.014872971503096535,0,14
521,1,0.2115294875904763,300,9
521,2,0.01009195317599931,600,3
521,3,0.7229359552107811,900,8
521,4,0.31511983641581254,1200,10
521,5,0.003305608620668513,1500,10
522,0,0.014872971503096535,0,13
522,1,0.2115294875904763,300,6
522,2,0.011308716332354793,600,7
522,3,0.7016227442204381,900,15
522,4,0.31511983641581254,1200,8
522,5,0.003305608620668513,1500,5
523,0,0.014872971503096535,0,10
523,1,0.15625965373716688,300,4
523,2,0.013619426427038006,600,11
523,3,0.7016227442204381,900,15
523,4,0.2774339596145112,1200,6
523,5,0.0023330988848181498,1500,8
524,0,0.014872971503096535,0,10
524,1,0.20731386550564918,300,4
524,2,0.013619426427038006,600,3
524,3,0.7016227442204381,900,14
524,4,0.2128291243506317,1200,9
524,5,0.0027435127734082893,1500,14
525,0,0.014872971503096535,0,16
525,1,0.32332465611038946,300,10
525,2,0.021818693846565915,600,5
525,3,0.7016227442204381,900,8
525,4,0.2128291243506317,1200,9
525,5,0.0027435127734082893,1500,6
526,0,0.014872971503096535,0,11
526,1,0.32332465611038946,300,10
526,2,0.011741011601329005,600,4
526,3,0.7307619632265371,900,9
526,4,0.2128291243506317,1200,9
526,5,0.0034419559167703246,1500,11
527,0,0.014872971503096535,0,19
527,1,0.32332465611038946,300,11
527,2,0.008400104248225689,600,3
527,3,0.7307619632265371,900,4
527,4,0.2128291243506317,1200,10
527,5,0.0034419559167703246,1500,7
528,0,0.014872971503096535,0,7
528,1,0.32332465611038946,300,6
528,2,0.006805234630306161,600,5
528,3,0.8243818932732377,900,17
528,4,0.2128291243506317,1200,8
528,5,0.0026180493208943995,1500,11
529,0,0.016586709085062833,0,15
529,1,0.4164658676930221,300,7
529,2,0.008310931004223674,600,7
529,3,0.8243818932732377,900,13
529,4,0.21591159140515834,1200,5
529,5,0.0026180493208943995,1500,5
530,0,0.016586709085062833,0,8
530,1,0.4704990193633881,300,13
530,2,0.0076220299959778165,600,5
530,3,0.8243818932732377,900,9
530,4,0.2159765342793833,1200,14
530,5,0.0025580367569215104,1500,5
531,0,0.014485075465949484,0,14
531,1,0.4704990193633881,300,12
531,2,0.0106950119847204,600,5
531,3,0.8243818932732377,900,4
531,4,0.2159765342793833,1200,8
531,5,0.0015895171887119247,1500,11
532,0,0.014485075465949484,0,14
532,1,0.4704990193633881,300,9
532,2,0.020174288953388655,600,6
532,3,0.8125372280274492,900,5
532,4,0.197116168453076,1200,11
532,5,0.0015895171887119247,1500,9
533,0,0.014485075465949484,0,16
533,1,0.4704990193633881,300,6
533,2,0.022433962683399575,600,5
533,3,0.6796091803572191,900,10
533,4,0.197116168453076,1200,6
533,5,0.0015895171887119247,1500,11
534,0,0.014485075465949484,0,9
534,1,0.5931226865216325,300,10
534,2,0.028190204366029616,600,4
534,3,0.6796091803572191,900,16
534,4,0.1318168826060795,1200,2
534,5,0.0015895171887119247,1500,13
535,0,0.014485075465949484,0,11
535,1,0.5931226865216325,300,13
535,2,0.019572135697867143,600,3
535,3,0.6796091803572191,900,9
535,4,0.05738986918419174,1200,9
535,5,0.0015895171887119247,1500,9
536,0,0.014485075465949484,0,19
536,1,0.5931226865216325,300,8
536,2,0.01406783683876768,600,4
536,3,0.6796091803572191,900,7
536,4,0.05738986918419174,1200,7
536,5,0.0015895171887119247,1500,9
537,0,0.014485075465949484,0,15
537,1,0.6161591149483318,300,10
537,2,0.016938677937973223,600,7
537,3,0.6531944302205485,900,5
537,4,0.04834693359536516,1200,7
537,5,0.0015895171887119247,1500,10
538,0,0.014485075465949484,0,8
538,1,0.6161591149483318,300,14
538,2,0.015951689069647296,600,2
538,3,0.730284165042143,900,9
538,4,0.032326894439627,1200,16
538,5,0.0015895171887119247,1500,5
539,0,0.015377145783980216,0,6
539,1,0.6161591149483318,300,9
539,2,0.012291168853884323,600,7
539,3,0.730284165042143,900,14
539,4,0.032326894439627,1200,12
539,5,0.001118378939490175,1500,6
540,0,0.027126717011662697,0,9
540,1,0.6161591149483318,300,14
540,2,0.008330137422362768,600,3
540,3,0.730284165042143,900,7
540,4,0.032326894439627,1200,14
540,5,0.0007789041613455189,1500,7
541,0,0.027126717011662697,0,16
541,1,0.6161591149483318,300,9
541,2,0.012843734383663747,600,6
541,3,0.7172288039753825,900,6
541,4,0.032326894439627,1200,9
541,5,0.0010404667953766314,1500,8
542,0,0.027126717011662697,0,1
542,1,0.6161591149483318,300,11
542,2,0.023046298849593704,600,12
542,3,0.7339308288901847,900,11
542,4,0.032326894439627,1200,7
542,5,0.0011526542684414571,1500,12
543,0,0.07187514672625125,0,10
543,1,0.6161591149483318,300,12
543,2,0.023046298849593704,600,6
543,3,0.7339308288901847,900,12
543,4,0.025045444548072875,1200,8
543,5,0.0011526542684414571,1500,6
544,0,0.07187514672625125,0,14
544,1,0.6161591149483318,300,12
544,2,0.015890692844996508,600,2
544,3,0.7339308288901847,900,8
544,4,0.032098056606193213,1200,8
544,5,0.0009094233537129204,1500,10
545,0,0.07187514672625125,0,8
545,1,0.6161591149483318,300,12
545,2,0.031174457712982735,600,5
545,3,0.70860194379881,900,12
545,4,0.03449887773506357,1200,6
545,5,0.0009094233537129204,1500,11
546,0,0.062355870059839606,0,11
546,1,0.6161591149483318,300,6
546,2,0.02332556273133172,600,4
546,3,0.70860194379881,900,11
546,4,0.06551198213419872,1200,6
546,5,0.0009094233537129204,1500,16
547,0,0.062355870059839606,0,3
547,1,0.7065351455415433,300,15
547,2,0.015621000320377743,600,3
547,3,0.70860194379881,900,9
547,4,0.06419844930133733,1200,12
547,5,0.0009094233537129204,1500,12
548,0,0.12675155613580827,0,11
548,1,0.7065351455415433,300,7
548,2,0.02261747185816879,600,4
548,3,0.70860194379881,900,15
548,4,0.06419844930133733,1200,9
548,5,0.0009094233537129204,1500,8
549,0,0.12675155613580827,0,9
549,1,0.6696476639015561,300,13
549,2,0.05796578241797316,600,5
549,3,0.70860194379881,900,9
549,4,0.06419844930133733,1200,7
549,5,0.0009248294346094045,1500,11
550,0,0.12675155613580827,0,8
550,1,0.6696476639015561,300,7
550,2,0.039163901043932706,600,10
550,3,0.70860194379881,900,8
550,4,0.04178104169704846,1200,10
550,5,0.0009248294346094045,1500,11
551,0,0.1534794448683505,0,10
551,1,0.5459856945427977,300,5
551,2,0.039163901043932706,600,10
551,3,0.5955500826067086,900,13
551,4,0.04178104169704846,1200,8
551,5,0.0009248294346094045,1500,8
552,0,0.1534794448683505,0,9
552,1,0.7822625191278394,300,8
552,2,0.039163901043932706,600,9
552,3,0.5955500826067086,900,13
552,4,0.037055655672440804,1200,9
552,5,0.0008382884400157652,1500,5
553,0,0.1534794448683505,0,6
553,1,0.7504258847855173,300,10
553,2,0.039163901043932706,600,10
553,3,0.5955500826067086,900,12
553,4,0.037055655672440804,1200,7
553,5,0.00040509714334084423,1500,9
554,0,0.06784566758043532,0,5
554,1,0.7504258847855173,300,11
554,2,0.039163901043932706,600,5
554,3,0.5955500826067086,900,11
554,4,0.023593127118014392,1200,12
554,5,0.00040509714334084423,1500,9
555,0,0.02892354810371716,0,7
555,1,0.7504258847855173,300,13
555,2,0.014278064426093563,600,8
555,3,0.5955500826067086,900,4
555,4,0.023593127118014392,1200,12
555,5,0.00040509714334084423,1500,10
556,0,0.042393133926391484,0,8
556,1,0.7504258847855173,300,8
556,2,0.013399581041160758,600,7
556,3,0.7305107831439568,900,11
556,4,0.023593127118014392,1200,14
556,5,0.00040509714334084423,1500,6
557,0,0.03435513539646261,0,12
557,1,0.7355199983274632,300,8
557,2,0.02237925718605855,600,7
557,3,0.7305107831439568,900,8
557,4,0.023593127118014392,1200,10
557,5,0.0008074313009906271,1500,9
558,0,0.03435513539646261,0,7
558,1,0.7154673755468575,300,10
558,2,0.021985721718333618,600,5
558,3,0.709862838766076,900,19
558,4,0.023593127118014392,1200,6
558,5,0.0008074313009906271,1500,7
559,0,0.0322998032448417,0,12
559,1,0.7154673755468575,300,8
559,2,0.02629506134085152,600,5
559,3,0.709862838766076,900,7
559,4,0.018728569832165205,1200,7
559,5,0.000813796062858994,1500,15
560,0,0.0322998032448417,0,10
560,1,0.6805071956205261,300,15
560,2,0.01289271981125355,600,7
560,3,0.7539224203581764,900,8
560,4,0.014835685686515119,1200,5
560,5,0.000813796062858994,1500,9
561,0,0.0322998032448417,0,17
561,1,0.6805071956205261,300,10
561,2,0.012603038600251268,600,2
561,3,0.722152511372905,900,9
561,4,0.03530214164499368,1200,8
561,5,0.000813796062858994,1500,8
562,0,0.0322998032448417,0,10
562,1,0.6805071956205261,300,17
562,2,0.024558733229394194,600,2
562,3,0.722152511372905,900,9
562,4,0.030175565313588053,1200,13
562,5,0.0007862644355336685,1500,3
563,0,0.0322998032448417,0,7
563,1,0.6805071956205261,300,7
563,2,0.019062019945984728,600,7
563,3,0.722152511372905,900,15
563,4,0.030175565313588053,1200,11
563,5,0.001468966542722181,1500,7
564,0,0.020327352926518348,0,5
564,1,0.7766712015688138,300,8
564,2,0.025270469030783012,600,5
564,3,0.722152511372905,900,11
564,4,0.030175565313588053,1200,12
564,5,0.0021020308905788146,1500,13
565,0,0.013440466018949472,0,12
565,1,0.7722633449185451,300,5
565,2,0.013408991751161815,600,5
565,3,0.722152511372905,900,15
565,4,0.030175565313588053,1200,9
565,5,0.0021020308905788146,1500,8
566,0,0.013440466018949472,0,7
566,1,0.854111323381565,300,13
566,2,0.009226021843243901,600,10
566,3,0.722152511372905,900,8
566,4,0.030175565313588053,1200,7
566,5,0.0024608942001431025,1500,9
567,0,0.015300772409093819,0,5
567,1,0.854111323381565,300,14
567,2,0.009226021843243901,600,6
567,3,0.6695995770532455,900,10
567,4,0.015841764347081542,1200,8
567,5,0.0024608942001431025,1500,11
568,0,0.00948526326636286,0,6
568,1,0.854111323381565,300,12
568,2,0.00607545095949168,600,3
568,3,0.6695995770532455,900,13
568,4,0.017115869844247067,1200,15
568,5,0.0024608942001431025,1500,5
569,0,0.01295241703333133,0,9
569,1,0.854111323381565,300,15
569,2,0.016022413330347575,600,3
569,3,0.6695995770532455,900,10
569,4,0.017115869844247067,1200,12
569,5,0.0024640547485809614,1500,5
570,0,0.01295241703333133,0,6
570,1,0.854111323381565,300,11
570,2,0.01091767821231995,600,5
570,3,0.6695995770532455,900,9
570,4,0.017115869844247067,1200,13
570,5,0.003969238137819974,1500,10
571,0,0.009834040645009916,0,3
571,1,0.854111323381565,300,17
571,2,0.007983683942636106,600,6
571,3,0.6695995770532455,900,9
571,4,0.017115869844247067,1200,13
571,5,0.003969238137819974,1500,6
572,0,0.006175517702642428,0,9
572,1,0.854111323381565,300,12
572,2,0.005400004406230838,600,4
572,3,0.6695995770532455,900,13
572,4,0.017115869844247067,1200,7
572,5,0.0028998645973207886,1500,9
573,0,0.006175517702642428,0,4
573,1,0.854111323381565,300,12
573,2,0.004896153604990706,600,7
573,3,0.6695995770532455,900,6
573,4,0.01356648052346063,1200,18
573,5,0.0028998645973207886,1500,7
574,0,0.01024610854312607,0,6
574,1,0.854111323381565,300,4
574,2,0.004200472189923417,600,6
574,3,0.7327472148570959,900,17
574,4,0.01356648052346063,1200,12
574,5,0.0024322924981112553,1500,9
575,0,0.016610536974034425,0,11
575,1,0.8693453039322567,300,9
575,2,0.0034480663157378877,600,3
575,3,0.7327472148570959,900,9
575,4,0.01356648052346063,1200,17
575,5,0.0024322924981112553,1500,5
576,0,0.016610536974034425,0,12
576,1,0.8693453039322567,300,5
576,2,0.008718153649491687,600,6
576,3,0.7327472148570959,900,15
576,4,0.01356648052346063,1200,9
576,5,0.0045892518866179986,1500,7
577,0,0.016610536974034425,0,12
577,1,0.8924691254480158,300,3
577,2,0.011508292121408026,600,9
577,3,0.7327472148570959,900,9
577,4,0.01356648052346063,1200,12
577,5,0.00688521530014917,1500,9
578,0,0.016610536974034425,0,6
578,1,0.8145736015072323,300,12
578,2,0.011508292121408026,600,5
578,3,0.7327472148570959,900,12
578,4,0.01356648052346063,1200,11
578,5,0.00688521530014917,1500,8
579,0,0.014231164895849456,0,7
579,1,0.8145736015072323,300,10
579,2,0.01864586858509421,600,6
579,3,0.7327472148570959,900,12
579,4,0.01356648052346063,1200,11
579,5,0.006654669442258037,1500,8
580,0,0.012563550436806493,0,11
580,1,0.8145736015072323,300,13
580,2,0.017332016143859673,600,7
580,3,0.7327472148570959,900,4
580,4,0.01356648052346063,1200,10
580,5,0.005491697830360248,1500,9
581,0,0.012563550436806493,0,10
581,1,0.8145736015072323,300,12
581,2,0.021644773321802445,600,2
581,3,0.4394729577189368,900,13
581,4,0.01356648052346063,1200,8
581,5,0.005491697830360248,1500,9
582,0,0.012563550436806493,0,8
582,1,0.8145736015072323,300,5
582,2,0.006972034620947383,600,8
582,3,0.4394729577189368,900,11
582,4,0.015180332199567284,1200,16
582,5,0.005491697830360248,1500,6
583,0,0.011289756270470987,0,5
583,1,0.900689790552379,300,9
583,2,0.008464554648989594,600,2
583,3,0.4394729577189368,900,13
583,4,0.015180332199567284,1200,11
583,5,0.004990259997709571,1500,14
584,0,0.009005827735829957,0,9
584,1,0.900689790552379,300,14
584,2,0.011432353834415971,600,4
584,3,0.4394729577189368,900,6
584,4,0.015180332199567284,1200,13
584,5,0.004990259997709571,1500,8
585,0,0.009005827735829957,0,10
585,1,0.900689790552379,300,7
585,2,0.007786880751278736,600,4
585,3,0.5748148919928356,900,14
585,4,0.015180332199567284,1200,5
585,5,0.0044663441534326396,1500,14
586,0,0.009005827735829957,0,10
586,1,0.9123769828054217,300,9
586,2,0.01084329897728569,600,5
586,3,0.5748148919928356,900,10
586,4,0.017552868326808562,1200,14
586,5,0.0044663441534326396,1500,6
587,0,0.009005827735829957,0,12
587,1,0.9123769828054217,300,3
587,2,0.02218681250518241,600,8
587,3,0.5748148919928356,900,12
587,4,0.017552868326808562,1200,7
587,5,0.005278392904038635,1500,10
588,0,0.009005827735829957,0,6
588,1,0.8961320151387789,300,18
588,2,0.01944545680990768,600,3
588,3,0.5748148919928356,900,12
588,4,0.017232991440087962,1200,10
588,5,0.005278392904038635,1500,5
589,0,0.008589544998974014,0,11
589,1,0.8961320151387789,300,11
589,2,0.011272958503641696,600,2
589,3,0.5748148919928356,900,8
589,4,0.017232991440087962,1200,14
589,5,0.003772341881335535,1500,8
590,0,0.008589544998974014,0,9
590,1,0.8961320151387789,300,8
590,2,0.015244059467479176,600,5
590,3,0.6158288491989932,900,12
590,4,0.017232991440087962,1200,11
590,5,0.003185138661258626,1500,9
591,0,0.008589544998974014,0,9
591,1,0.883548562549408,300,12
591,2,0.023256318110485657,600,8
591,3,0.6158288491989932,900,10
591,4,0.017232991440087962,1200,7
591,5,0.003185138661258626,1500,6
592,0,0.008589544998974014,0,7
592,1,0.883548562549408,300,12
592,2,0.019986747375174987,600,5
592,3,0.6158288491989932,900,7
592,4,0.030430736408553184,1200,9
592,5,0.007373538530614579,1500,14
593,0,0.012763721653335267,0,7
593,1,0.883548562549408,300,3
593,2,0.016466829093720787,600,6
593,3,0.6355811169888651,900,15
593,4,0.030430736408553184,1200,12
593,5,0.007373538530614579,1500,11
594,0,0.018378404132994196,0,19
594,1,0.9075489316714795,300,5
594,2,0.018518747752395367,600,3
594,3,0.6355811169888651,900,12
594,4,0.030430736408553184,1200,7
594,5,0.007373538530614579,1500,8
595,0,0.018378404132994196,0,10
595,1,0.9120360614776836,300,7
595,2,0.008353268163268123,600,2
595,3,0.6355811169888651,900,11
595,4,0.025677399333001425,1200,10
595,5,0.006989032659048968,1500,14
596,0,0.018378404132994196,0,11
596,1,0.9057567915028528,300,9
596,2,0.011776533846360319,600,6
596,3,0.6355811169888651,900,7
596,4,0.025677399333001425,1200,11
596,5,0.006989032659048968,1500,10
597,0,0.018378404132994196,0,12
597,1,0.9057567915028528,300,5
597,2,0.0052077991070189665,600,7
597,3,0.7636674115590335,900,11
597,4,0.025677399333001425,1200,12
597,5,0.006989032659048968,1500,7
598,0,0.018378404132994196,0,8
598,1,0.9599013550926943,300,4
598,2,0.004250859416691394,600,8
598,3,0.7636674115590335,900,9
598,4,0.025677399333001425,1200,13
598,5,0.009671850231028475,1500,12
599,0,0.022824601852962215,0,16
599,1,0.8885791660727566,300,8
599,2,0.003330926443922324,600,7
599,3,0.7636674115590335,900,7
599,4,0.025677399333001425,1200,10
599,5,0.009671850231028475,1500,5
600,0,0.022824601852962215,0,13
600,1,0.9020833020118317,300,6
600,2,0.002275039338795405,600,5
600,3,0.7247807075601566,900,8
600,4,0.025677399333001425,1200,11
600,5,0.011715188376073596,1500,10
601,0,0.022824601852962215,0,8
601,1,0.9358749936962938,300,10
601,2,0.003907666838852419,600,8
601,3,0.7598439219153745,900,12
601,4,0.025677399333001425,1200,7
601,5,0.011715188376073596,1500,8
602,0,0.01778456255303758,0,7
602,1,0.9358749936962938,300,10
602,2,0.002588482170815519,600,7
602,3,0.7598439219153745,900,8
602,4,0.05698858667227048,1200,17
602,5,0.01760915809344047,1500,5
603,0,0.018040800219237835,0,17
603,1,0.9358749936962938,300,9
603,2,0.003597206047560696,600,1
603,3,0.7629996671764359,900,8
603,4,0.05698858667227048,1200,12
603,5,0.012155986241809963,1500,5
604,0,0.018040800219237835,0,14
604,1,0.9358749936962938,300,5
604,2,0.00395461100969675,600,6
604,3,0.7531573346029469,900,4
604,4,0.05698858667227048,1200,10
604,5,0.017932284926605365,1500,15
605,0,0.018040800219237835,0,8
605,1,0.8992195705568676,300,10
605,2,0.0036768030924907574,600,4
