gen,id,probability_maraud,position,successful_mating
1047,3,7.149122512506016e-10,900,4
1047,4,0.00021602239933901296,1200,8
1047,5,8.674806380399706e-05,1500,19
1047,6,0.0650520118527747,1800,12
1047,7,0.0013476481576636691,2100,15
1047,8,1.3799651038778766e-07,2400,13
1047,9,0.003113257267127325,2700,12
1047,10,1.7855090705313448e-06,3000,12
1047,11,3.854046340038e-08,3300,7
1048,0,5.365077561906947e-05,0,4
1048,1,0.9999988456472542,300,0
1048,2,0.07609394802377854,600,1
1048,3,7.149122512506016e-10,900,2
1048,4,0.00021602239933901296,1200,12
1048,5,8.674806380399706e-05,1500,11
1048,6,0.0475841005553542,1800,20
1048,7,0.0006779149004061902,2100,13
1048,8,2.866691792721144e-07,2400,15
1048,9,0.0015744460947236605,2700,17
1048,10,1.7855090705313448e-06,3000,7
1048,11,3.854046340038e-08,3300,6
1049,0,5.365077561906947e-05,0,6
1049,1,0.9999992669077055,300,0
1049,2,0.07609394802377854,600,5
1049,3,4.722657132653639e-10,900,3
1049,4,0.00021602239933901296,1200,9
1049,5,0.00010610682594604305,1500,16
1049,6,0.051891729815666685,1800,15
1049,7,0.0006779149004061902,2100,12
1049,8,2.866691792721144e-07,2400,15
1049,9,0.0015744460947236605,2700,17
1049,10,1.7855090705313448e-06,3000,8
1049,11,4.318683122113394e-08,3300,2
1050,0,5.365077561906947e-05,0,3
1050,1,0.9999996519311302,300,0
1050,2,0.07609394802377854,600,2
1050,3,4.722657132653639e-10,900,7
1050,4,0.00021602239933901296,1200,6
1050,5,0.00020799953467531926,1500,15
1050,6,0.06992481698582766,1800,15
1050,7,0.0004330843349388322,2100,14
1050,8,2.866691792721144e-07,2400,12
1050,9,0.0015744460947236605,2700,28
1050,10,1.7855090705313448e-06,3000,4
1050,11,5.2301675663958455e-08,3300,2
1051,0,5.365077561906947e-05,0,4
1051,1,0.9999997765006932,300,0
1051,2,0.07609394802377854,600,4
1051,3,5.97970092526872e-10,900,5
1051,4,0.00014981012843878305,1200,8
1051,5,0.00020799953467531926,1500,16
1051,6,0.11509942878403204,1800,20
1051,7,0.0004330843349388322,2100,14
1051,8,5.370058079159616e-07,2400,16
1051,9,0.0007654529575374258,2700,11
1051,10,1.7855090705313448e-06,3000,9
1051,11,5.2301675663958455e-08,3300,1
1052,0,5.365077561906947e-05,0,3
1052,1,0.9999997765006932,300,0
1052,2,0.07609394802377854,600,7
1052,3,4.1539374128182267e-10,900,7
1052,4,0.00014981012843878305,1200,8
1052,5,0.00020799953467531926,1500,9
1052,6,0.17980010181115105,1800,14
1052,7,0.0004330843349388322,2100,12
1052,8,4.0381464832185885e-07,2400,10
1052,9,0.0007654529575374258,2700,16
1052,10,1.7855090705313448e-06,3000,16
1052,11,5.2301675663958455e-08,3300,6
1053,0,5.365077561906947e-05,0,3
1053,1,0.9999996587348473,300,0
1053,2,0.07609394802377854,600,5
1053,3,4.1539374128182267e-10,900,5
1053,4,0.00014981012843878305,1200,15
1053,5,0.0003437725083815181,1500,13
1053,6,0.17980010181115105,1800,25
1053,7,0.0004800251222222192,2100,7
1053,8,8.481764188892677e-07,2400,5
1053,9,0.0004460060542692066,2700,15
1053,10,2.5414092644716695e-06,3000,9
1053,11,5.2301675663958455e-08,3300,6
1054,0,9.756214915232307e-05,0,1
1054,1,0.9999996494300126,300,0
1054,2,0.1314234059927735,600,6
1054,3,3.042261090693113e-10,900,7
1054,4,0.00014981012843878305,1200,11
1054,5,0.0005508473904804042,1500,4
1054,6,0.17980010181115105,1800,12
1054,7,0.0004800251222222192,2100,12
1054,8,4.427380492261679e-07,2400,13
1054,9,0.0004460060542692066,2700,24
1054,10,2.5414092644716695e-06,3000,11
1054,11,5.2301675663958455e-08,3300,7
1055,0,0.00014697513241968192,0,3
1055,1,0.9999996842559828,300,0
1055,2,0.19186244131243724,600,7
1055,3,3.042261090693113e-10,900,3
1055,4,0.00011981795549016855,1200,14
1055,5,0.000554891495305233,1500,12
1055,6,0.17980010181115105,1800,18
1055,7,0.0004800251222222192,2100,8
1055,8,6.094047901496982e-07,2400,15
1055,9,0.00025563264762836727,2700,10
1055,10,2.5414092644716695e-06,3000,11
1055,11,5.329761411102603e-08,3300,7
1056,0,0.00015311588056693862,0,6
1056,1,0.9999996842559828,300,0
1056,2,0.19186244131243724,600,2
1056,3,4.786458975614533e-10,900,1
1056,4,0.00011981795549016855,1200,18
1056,5,0.0007798350883154606,1500,13
1056,6,0.17980010181115105,1800,22
1056,7,0.0002375314296977786,2100,2
1056,8,1.16753004602909e-06,2400,14
1056,9,0.00025563264762836727,2700,16
1056,10,2.3828740412180096e-06,3000,7
1056,11,5.329761411102603e-08,3300,7
1057,0,9.695306388069646e-05,0,4
1057,1,0.9999996842559828,300,0
1057,2,0.19186244131243724,600,3
1057,3,4.786458975614533e-10,900,5
1057,4,0.00011981795549016855,1200,12
1057,5,0.0004951076966609964,1500,13
1057,6,0.12705538938221936,1800,19
1057,7,0.0003313585326689949,2100,10
1057,8,1.16753004602909e-06,2400,16
1057,9,0.00035701110805967163,2700,13
1057,10,1.6383468428561688e-06,3000,8
1057,11,5.329761411102603e-08,3300,5
1058,0,9.695306388069646e-05,0,2
1058,1,0.9999998021026463,300,0
1058,2,0.19186244131243724,600,2
1058,3,4.786458975614533e-10,900,4
1058,4,0.00011981795549016855,1200,6
1058,5,0.0004951076966609964,1500,14
1058,6,0.12705538938221936,1800,14
1058,7,0.0005264707327609729,2100,18
1058,8,1.6941335164886328e-06,2400,20
1058,9,0.00035701110805967163,2700,20
1058,10,1.0532625804232744e-06,3000,7
1058,11,5.329761411102603e-08,3300,1
1059,0,9.695306388069646e-05,0,2
1059,1,0.9999996132798273,300,0
1059,2,0.19186244131243724,600,4
1059,3,4.786458975614533e-10,900,7
1059,4,0.00018964117911154696,1200,11
1059,5,0.0004951076966609964,1500,15
1059,6,0.12705538938221936,1800,13
1059,7,0.0005264707327609729,2100,15
1059,8,1.6941335164886328e-06,2400,9
1059,9,0.0003289331402774096,2700,12
1059,10,1.0532625804232744e-06,3000,10
1059,11,3.950422758420319e-08,3300,10
1060,0,0.0001465398635816819,0,4
1060,1,0.9999996132798273,300,0
1060,2,0.19186244131243724,600,1
1060,3,4.786458975614533e-10,900,5
1060,4,0.00018964117911154696,1200,5
1060,5,0.0006291350985387978,1500,14
1060,6,0.12705538938221936,1800,20
1060,7,0.0005264707327609729,2100,13
1060,8,9.052768393297609e-07,2400,9
1060,9,0.0003600906287514749,2700,18
1060,10,1.0532625804232744e-06,3000,14
1060,11,3.950422758420319e-08,3300,4
1061,0,0.0001465398635816819,0,7
1061,1,0.9999996424301885,300,0
1061,2,0.1399691820853197,600,2
1061,3,4.786458975614533e-10,900,8
1061,4,0.00018964117911154696,1200,14
1061,5,0.0006291350985387978,1500,13
1061,6,0.0676513379147245,1800,15
1061,7,0.0005264707327609729,2100,8
1061,8,9.052768393297609e-07,2400,16
1061,9,0.00035623004972769963,2700,13
1061,10,1.0532625804232744e-06,3000,8
1061,11,5.829194132961969e-08,3300,3
1062,0,0.0001471546219879711,0,3
1062,1,0.9999997991345849,300,0
1062,2,0.1399691820853197,600,11
1062,3,7.600898152633024e-10,900,3
1062,4,0.00019523065807426388,1200,9
1062,5,0.0006291350985387978,1500,14
1062,6,0.0676513379147245,1800,16
1062,7,0.00048680915027766856,2100,9
1062,8,1.174476514967811e-06,2400,10
1062,9,0.00035623004972769963,2700,13
1062,10,1.0532625804232744e-06,3000,12
1062,11,8.897589313325914e-08,3300,7
1063,0,0.00010512346320181657,0,6
1063,1,0.9999997991345849,300,0
1063,2,0.1399691820853197,600,13
1063,3,1.4565643393234218e-09,900,6
1063,4,0.00032303749671295774,1200,9
1063,5,0.0006291350985387978,1500,9
1063,6,0.0676513379147245,1800,14
1063,7,0.00048680915027766856,2100,17
1063,8,1.174476514967811e-06,2400,13
1063,9,0.0005036147653941197,2700,13
1063,10,5.019527967910027e-07,3000,4
1063,11,1.8696900162266285e-07,3300,4
1064,0,0.00010512346320181657,0,2
1064,1,0.9999998293257051,300,0
1064,2,0.09818308162284763,600,4
1064,3,1.4565643393234218e-09,900,4
1064,4,0.00018621051613738716,1200,6
1064,5,0.0006291350985387978,1500,18
1064,6,0.0676513379147245,1800,13
1064,7,0.00048680915027766856,2100,13
1064,8,1.174476514967811e-06,2400,18
1064,9,0.0005036147653941197,2700,13
1064,10,3.997622648602067e-07,3000,11
1064,11,1.8696900162266285e-07,3300,5
1065,0,0.00010512346320181657,0,4
1065,1,0.9999998293257051,300,0
1065,2,0.06373149715221732,600,4
1065,3,1.7790894377924378e-09,900,5
1065,4,0.0002636515835525846,1200,6
1065,5,0.0006291350985387978,1500,22
1065,6,0.042480368066262146,1800,16
1065,7,0.0009438311248064861,2100,8
1065,8,1.174476514967811e-06,2400,12
1065,9,0.000303545114133717,2700,20
1065,10,3.997622648602067e-07,3000,9
1065,11,1.8696900162266285e-07,3300,2
1066,0,0.00010512346320181657,0,5
1066,1,0.9999998177489332,300,0
1066,2,0.11936846713321532,600,6
1066,3,2.4711553358532777e-09,900,6
1066,4,0.0002636515835525846,1200,11
1066,5,0.0006291350985387978,1500,11
1066,6,0.042480368066262146,1800,18
1066,7,0.0009438311248064861,2100,14
1066,8,1.174476514967811e-06,2400,17
1066,9,0.000303545114133717,2700,12
1066,10,3.997622648602067e-07,3000,5
1066,11,1.220657965185047e-07,3300,3
1067,0,0.00012915422982676678,0,6
1067,1,0.9999998177489332,300,0
1067,2,0.11936846713321532,600,8
1067,3,1.7174850559232999e-09,900,5
1067,4,0.0002636515835525846,1200,13
1067,5,0.0012017621201203777,1500,13
1067,6,0.02583892751257502,1800,9
1067,7,0.0010861782104094094,2100,15
1067,8,1.2489362183178818e-06,2400,16
1067,9,0.0005908142073494422,2700,16
1067,10,3.5062549398185907e-07,3000,7
1067,11,1.220657965185047e-07,3300,0
1068,0,0.00012915422982676678,0,4
1068,1,0.9999998177489332,300,0
1068,2,0.08762800616518444,600,4
1068,3,1.7174850559232999e-09,900,2
1068,4,0.0002636515835525846,1200,10
1068,5,0.0012017621201203777,1500,14
1068,6,0.037445012806733964,1800,20
1068,7,0.0005419356106937795,2100,11
1068,8,1.2489362183178818e-06,2400,16
1068,9,0.0011850492915026077,2700,10
1068,10,3.5062549398185907e-07,3000,11
1068,11,1.220657965185047e-07,3300,4
1069,0,0.00018202151464077806,0,4
1069,1,0.9999998589700437,300,0
1069,2,0.08762800616518444,600,1
1069,3,2.536456439914012e-09,900,4
1069,4,0.0002636515835525846,1200,12
1069,5,0.002498828901336544,1500,10
1069,6,0.037445012806733964,1800,14
1069,7,0.000750976024940014,2100,16
1069,8,2.1920329362732422e-06,2400,12
1069,9,0.0010072600198698573,2700,19
1069,10,3.5062549398185907e-07,3000,7
1069,11,1.220657965185047e-07,3300,7
1070,0,0.00020541330601086703,0,6
1070,1,0.9999997087067329,300,0
1070,2,0.08762800616518444,600,11
1070,3,2.536456439914012e-09,900,4
1070,4,0.0002636515835525846,1200,9
1070,5,0.0016434312772314324,1500,9
1070,6,0.037445012806733964,1800,9
1070,7,0.000750976024940014,2100,11
1070,8,1.479823875338304e-06,2400,19
1070,9,0.0010072600198698573,2700,20
1070,10,3.5062549398185907e-07,3000,6
1070,11,1.220657965185047e-07,3300,3
1071,0,0.00011813423605547155,0,5
1071,1,0.9999995230518638,300,0
1071,2,0.14528259657530423,600,5
1071,3,3.707204257525766e-09,900,8
1071,4,0.0002636515835525846,1200,13
1071,5,0.0009812638880288317,1500,19
1071,6,0.037445012806733964,1800,15
1071,7,0.0007536979405239874,2100,5
1071,8,1.479823875338304e-06,2400,8
1071,9,0.0010072600198698573,2700,19
1071,10,2.796402328981749e-07,3000,10
1071,11,1.220657965185047e-07,3300,1
1072,0,0.00011813423605547155,0,6
1072,1,0.999999118056762,300,0
1072,2,0.14528259657530423,600,5
1072,3,3.707204257525766e-09,900,6
1072,4,0.0002636515835525846,1200,10
1072,5,0.0009909762313442688,1500,15
1072,6,0.03372945356497347,1800,7
1072,7,0.0004600263835288645,2100,11
1072,8,1.479823875338304e-06,2400,23
1072,9,0.0009244156284830819,2700,13
1072,10,2.796402328981749e-07,3000,9
1072,11,1.2823127917030726e-07,3300,3
1073,0,0.00011813423605547155,0,2
1073,1,0.999999118056762,300,0
1073,2,0.14742736396994702,600,7
1073,3,2.4595595272454227e-09,900,3
1073,4,0.0002636515835525846,1200,7
1073,5,0.0007826845237985852,1500,16
1073,6,0.03372945356497347,1800,19
1073,7,0.0004600263835288645,2100,7
1073,8,1.479823875338304e-06,2400,9
1073,9,0.0006339662533300385,2700,22
1073,10,3.4581297878286353e-07,3000,11
1073,11,1.2823127917030726e-07,3300,5
1074,0,0.00013074482873890605,0,3
1074,1,0.999999118056762,300,0
1074,2,0.22411586695949318,600,3
1074,3,1.2437479447275722e-09,900,7
1074,4,0.0002636515835525846,1200,9
1074,5,0.0007826845237985852,1500,9
1074,6,0.04030534802214345,1800,19
1074,7,0.0004600263835288645,2100,13
1074,8,1.479823875338304e-06,2400,19
1074,9,0.0006339662533300385,2700,14
1074,10,4.2259137489731535e-07,3000,4
1074,11,1.2823127917030726e-07,3300,7
1075,0,0.00013074482873890605,0,8
1075,1,0.999999118056762,300,0
1075,2,0.22411586695949318,600,8
1075,3,8.196668582274207e-10,900,4
1075,4,0.0001746595841308254,1200,7
1075,5,0.00116404060860549,1500,19
1075,6,0.04532116060611728,1800,11
1075,7,0.00044703102284749616,2100,15
1075,8,1.479823875338304e-06,2400,18
1075,9,0.0006339662533300385,2700,9
1075,10,4.2259137489731535e-07,3000,5
1075,11,1.2823127917030726e-07,3300,4
1076,0,0.00013074482873890605,0,2
1076,1,0.9999994947724881,300,0
1076,2,0.328688616660674,600,5
1076,3,8.196668582274207e-10,900,2
1076,4,0.00019004614361430527,1200,10
1076,5,0.00116404060860549,1500,13
1076,6,0.05508982757904582,1800,11
1076,7,0.00044703102284749616,2100,22
1076,8,1.479823875338304e-06,2400,14
1076,9,0.0010806049165390968,2700,19
1076,10,4.2259137489731535e-07,3000,5
1076,11,1.2823127917030726e-07,3300,5
1077,0,0.00013074482873890605,0,5
1077,1,0.9999994947724881,300,0
1077,2,0.3014662410037239,600,7
1077,3,1.4507040104985482e-09,900,4
1077,4,0.00011980354546612957,1200,7
1077,5,0.0024581381220626073,1500,8
1077,6,0.05508982757904582,1800,12
1077,7,0.00044703102284749616,2100,13
1077,8,1.479823875338304e-06,2400,15
1077,9,0.0005780148393802495,2700,22
1077,10,4.552213551259979e-07,3000,5
1077,11,1.517119996145751e-07,3300,9
1078,0,0.00013074482873890605,0,1
1078,1,0.9999989476842819,300,0
1078,2,0.3014662410037239,600,7
1078,3,1.6049959251759034e-09,900,4
1078,4,0.00011980354546612957,1200,12
1078,5,0.0024581381220626073,1500,17
1078,6,0.035855814533756705,1800,11
1078,7,0.0002744928987285573,2100,7
1078,8,1.479823875338304e-06,2400,6
1078,9,0.0002906244143259045,2700,21
1078,10,5.211049021820906e-07,3000,14
1078,11,1.517119996145751e-07,3300,8
1079,0,0.00020937706451831082,0,10
1079,1,0.9999994706610003,300,0
1079,2,0.47512704194410993,600,9
1079,3,2.7319618667057263e-09,900,3
1079,4,0.00011980354546612957,1200,5
1079,5,0.001242661691771062,1500,11
1079,6,0.035855814533756705,1800,19
1079,7,0.0002744928987285573,2100,17
1079,8,1.479823875338304e-06,2400,17
1079,9,0.00036899652432169605,2700,9
1079,10,5.211049021820906e-07,3000,3
1079,11,1.9109348114088294e-07,3300,5
1080,0,0.00020937706451831082,0,3
1080,1,0.999999627398416,300,0
1080,2,0.46827207835148266,600,6
1080,3,5.63439085866685e-09,900,7
1080,4,0.00011980354546612957,1200,6
1080,5,0.001242661691771062,1500,15
1080,6,0.03708504206716138,1800,17
1080,7,0.0002744928987285573,2100,8
1080,8,1.479823875338304e-06,2400,13
1080,9,0.00024251550257177337,2700,15
1080,10,5.211049021820906e-07,3000,16
1080,11,1.9109348114088294e-07,3300,2
1081,0,0.00020937706451831082,0,1
1081,1,0.999999627398416,300,0
1081,2,0.46827207835148266,600,12
1081,3,5.63439085866685e-09,900,8
1081,4,0.00011980354546612957,1200,10
1081,5,0.0006452163899306837,1500,9
1081,6,0.019043450541906513,1800,8
1081,7,0.0002744928987285573,2100,9
1081,8,2.163664934834936e-06,2400,19
1081,9,0.00024251550257177337,2700,22
1081,10,6.219807776424678e-07,3000,5
1081,11,1.9109348114088294e-07,3300,4
1082,0,0.00038368149481305026,0,5
1082,1,0.999999627398416,300,0
1082,2,0.46827207835148266,600,5
1082,3,5.63439085866685e-09,900,5
1082,4,0.00011980354546612957,1200,12
1082,5,0.0006452163899306837,1500,12
1082,6,0.03206971091664618,1800,18
1082,7,0.0002744928987285573,2100,11
1082,8,2.187192465324785e-06,2400,12
1082,9,0.00024251550257177337,2700,17
1082,10,6.219807776424678e-07,3000,9
1082,11,9.885869747894964e-08,3300,2
1083,0,0.00038368149481305026,0,7
1083,1,0.9999998110993199,300,0
1083,2,0.46827207835148266,600,6
1083,3,5.63439085866685e-09,900,5
1083,4,0.0001505420071001662,1200,10
1083,5,0.0006452163899306837,1500,17
1083,6,0.03206971091664618,1800,21
1083,7,0.0002744928987285573,2100,5
1083,8,2.270564635699806e-06,2400,12
1083,9,0.00025719921246266503,2700,20
1083,10,7.768031074123082e-07,3000,3
1083,11,1.6738396379478254e-07,3300,2
1084,0,0.00038368149481305026,0,4
1084,1,0.9999998225794433,300,0
1084,2,0.6129622453418545,600,6
1084,3,2.6858737154626633e-09,900,3
1084,4,0.0003091684736042957,1200,8
1084,5,0.0006078507264014672,1500,12
1084,6,0.03206971091664618,1800,21
1084,7,0.00047362002899867744,2100,10
1084,8,2.270564635699806e-06,2400,8
1084,9,0.0001292184001973764,2700,20
1084,10,7.768031074123082e-07,3000,12
1084,11,1.6738396379478254e-07,3300,4
1085,0,0.00038368149481305026,0,1
1085,1,0.9999998225794433,300,0
1085,2,0.4652633675386376,600,1
1085,3,5.367628130766516e-09,900,3
1085,4,0.0003091684736042957,1200,12
1085,5,0.001187840869665626,1500,6
1085,6,0.03206971091664618,1800,9
1085,7,0.00047362002899867744,2100,20
1085,8,2.270564635699806e-06,2400,20
1085,9,0.0001464000362794548,2700,22
1085,10,7.768031074123082e-07,3000,11
1085,11,2.1222101757871812e-07,3300,2
1086,0,0.00023914427655520398,0,6
1086,1,0.9999998225794433,300,0
1086,2,0.48389965197117407,600,11
1086,3,5.237960269875743e-09,900,3
1086,4,0.0003091684736042957,1200,12
1086,5,0.0016722869312366941,1500,15
1086,6,0.03206971091664618,1800,12
1086,7,0.00037018296176356846,2100,11
1086,8,3.9852775651574546e-06,2400,9
1086,9,0.0001464000362794548,2700,16
1086,10,7.768031074123082e-07,3000,5
1086,11,2.1222101757871812e-07,3300,8
1087,0,0.00023914427655520398,0,5
1087,1,0.9999998225794433,300,0
1087,2,0.48389965197117407,600,8
1087,3,5.237960269875743e-09,900,6
1087,4,0.00041450629871493027,1200,12
1087,5,0.000908613704164279,1500,19
1087,6,0.05996472818488333,1800,11
1087,7,0.00029836355456246583,2100,13
1087,8,3.9852775651574546e-06,2400,8
1087,9,0.00018649192955586777,2700,14
1087,10,7.768031074123082e-07,3000,5
1087,11,3.1534396291765145e-07,3300,7
1088,0,0.00023914427655520398,0,5
1088,1,0.9999998225794433,300,0
1088,2,0.48389965197117407,600,14
1088,3,5.237960269875743e-09,900,3
1088,4,0.0004508894950109435,1200,8
1088,5,0.000908613704164279,1500,12
1088,6,0.05996472818488333,1800,12
1088,7,0.00044316601798039494,2100,12
1088,8,5.020194402013818e-06,2400,20
1088,9,0.00018649192955586777,2700,12
1088,10,7.768031074123082e-07,3000,8
1088,11,4.0665452665744295e-07,3300,2
1089,0,0.00023914427655520398,0,4
1089,1,0.9999998958478831,300,0
1089,2,0.48389965197117407,600,15
1089,3,5.237960269875743e-09,900,3
1089,4,0.0002907331548752322,1200,10
1089,5,0.000908613704164279,1500,9
1089,6,0.04720142956398288,1800,16
1089,7,0.00021850003670580072,2100,14
1089,8,5.020194402013818e-06,2400,10
1089,9,0.00018649192955586777,2700,12
1089,10,1.0508078694549073e-06,3000,9
1089,11,4.0665452665744295e-07,3300,5
1090,0,0.00023914427655520398,0,9
1090,1,0.9999998958478831,300,0
1090,2,0.3562804161674587,600,2
1090,3,5.237960269875743e-09,900,4
1090,4,0.00020292946024989185,1200,11
1090,5,0.000908613704164279,1500,7
1090,6,0.04720142956398288,1800,13
1090,7,0.00021850003670580072,2100,13
1090,8,5.020194402013818e-06,2400,17
1090,9,0.00013985571832221107,2700,14
1090,10,1.0508078694549073e-06,3000,13
1090,11,5.904560770038802e-07,3300,5
1091,0,0.00023914427655520398,0,2
1091,1,0.9999998958478831,300,0
1091,2,0.3562804161674587,600,5
1091,3,6.993020204705354e-09,900,4
1091,4,0.00020292946024989185,1200,3
1091,5,0.001488367277121185,1500,17
1091,6,0.032472181634263034,1800,19
1091,7,0.00021850003670580072,2100,15
1091,8,5.020194402013818e-06,2400,14
1091,9,0.00016705394979660854,2700,11
1091,10,1.0508078694549073e-06,3000,13
1091,11,5.904560770038802e-07,3300,5
1092,0,0.0005039525883201279,0,5
1092,1,0.9999999419512309,300,0
1092,2,0.3316576834188894,600,10
1092,3,6.993020204705354e-09,900,1
1092,4,0.00018145395351065448,1200,6
1092,5,0.001311599539404869,1500,12
1092,6,0.05688439025749849,1800,17
1092,7,0.00021850003670580072,2100,11
1092,8,5.020194402013818e-06,2400,14
1092,9,0.00016705394979660854,2700,13
1092,10,1.0508078694549073e-06,3000,9
1092,11,5.904560770038802e-07,3300,8
1093,0,0.0005039525883201279,0,1
1093,1,0.9999999434738728,300,0
1093,2,0.3316576834188894,600,5
1093,3,6.993020204705354e-09,900,2
1093,4,0.00032237165253568153,1200,10
1093,5,0.001311599539404869,1500,10
1093,6,0.05688439025749849,1800,11
1093,7,0.00017639981855224074,2100,26
1093,8,3.2650933671679214e-06,2400,13
1093,9,0.00016705394979660854,2700,11
1093,10,7.639558129592322e-07,3000,13
1093,11,4.95008614710068e-07,3300,6
1094,0,0.0005755450828129668,0,3
1094,1,0.9999999066128907,300,0
1094,2,0.33195861371486385,600,7
1094,3,6.993020204705354e-09,900,8
1094,4,0.00032237165253568153,1200,9
1094,5,0.001311599539404869,1500,16
1094,6,0.05688439025749849,1800,9
1094,7,0.00017639981855224074,2100,12
1094,8,2.413757298162602e-06,2400,11
1094,9,0.00016705394979660854,2700,11
1094,10,1.4590402360445844e-06,3000,11
1094,11,3.5181060157883546e-07,3300,11
1095,0,0.0005755450828129668,0,3
1095,1,0.9999999460299249,300,0
1095,2,0.33195861371486385,600,13
1095,3,6.993020204705354e-09,900,3
1095,4,0.00017607360919126038,1200,5
1095,5,0.001311599539404869,1500,14
1095,6,0.05688439025749849,1800,16
1095,7,9.201641508866362e-05,2100,10
1095,8,2.413757298162602e-06,2400,19
1095,9,0.00016705394979660854,2700,11
1095,10,1.4590402360445844e-06,3000,7
1095,11,3.5181060157883546e-07,3300,7
1096,0,0.0004653424313051085,0,11
1096,1,0.9999999460299249,300,0
1096,2,0.33284850908968655,600,6
1096,3,3.7164461404347385e-09,900,6
1096,4,0.00010416471278830584,1200,7
1096,5,0.0007898544469481971,1500,10
1096,6,0.0879542670366466,1800,16
1096,7,8.94158561542702e-05,2100,9
1096,8,2.109799767348354e-06,2400,13
1096,9,0.00016705394979660854,2700,17
1096,10,1.4590402360445844e-06,3000,5
1096,11,3.5181060157883546e-07,3300,6
1097,0,0.0003364834767456575,0,4
1097,1,0.9999999524862899,300,0
1097,2,0.37860874815275386,600,5
1097,3,3.7164461404347385e-09,900,5
1097,4,0.0001396777471466033,1200,9
1097,5,0.0004991235078751122,1500,7
1097,6,0.0879542670366466,1800,16
1097,7,8.94158561542702e-05,2100,19
1097,8,2.109799767348354e-06,2400,10
1097,9,0.00016705394979660854,2700,13
1097,10,1.6836380962560697e-06,3000,12
1097,11,3.5181060157883546e-07,3300,8
1098,0,0.0004045298264888049,0,3
1098,1,0.9999999138026175,300,0
1098,2,0.44278925135436226,600,5
1098,3,2.4113075154689835e-09,900,7
1098,4,0.0001396777471466033,1200,6
1098,5,0.0004991235078751122,1500,17
1098,6,0.0879542670366466,1800,20
1098,7,8.94158561542702e-05,2100,7
1098,8,2.109799767348354e-06,2400,15
1098,9,0.0003265254694287027,2700,15
1098,10,1.6836380962560697e-06,3000,5
1098,11,3.5181060157883546e-07,3300,8
1099,0,0.0004332313553292145,0,10
1099,1,0.9999999138026175,300,0
1099,2,0.44278925135436226,600,9
1099,3,2.4113075154689835e-09,900,1
1099,4,0.0001396777471466033,1200,11
1099,5,0.0004991235078751122,1500,12
1099,6,0.0879542670366466,1800,14
1099,7,8.94158561542702e-05,2100,11
1099,8,2.109799767348354e-06,2400,12
1099,9,0.0005645879285941253,2700,15
1099,10,1.950965732341021e-06,3000,8
1099,11,1.779071674155788e-07,3300,4
1100,0,0.0004332313553292145,0,4
1100,1,0.9999999588444436,300,0
1100,2,0.4829180853770199,600,2
1100,3,2.4113075154689835e-09,900,6
1100,4,7.211148694363121e-05,1200,9
1100,5,0.0005678954469616861,1500,14
1100,6,0.0879542670366466,1800,19
1100,7,0.0001518650690741116,2100,11
1100,8,1.7847951942043295e-06,2400,10
1100,9,0.0005645879285941253,2700,9
1100,10,1.950965732341021e-06,3000,17
1100,11,1.779071674155788e-07,3300,7
1101,0,0.0005769853313498199,0,6
1101,1,0.9999999759694232,300,0
1101,2,0.4829180853770199,600,10
1101,3,2.4113075154689835e-09,900,8
1101,4,7.211148694363121e-05,1200,7
1101,5,0.0005550144797112532,1500,19
1101,6,0.05084032779379399,1800,22
1101,7,0.0001518650690741116,2100,6
1101,8,1.5309590347267393e-06,2400,8
1101,9,0.0005645879285941253,2700,14
1101,10,1.950965732341021e-06,3000,5
1101,11,1.779071674155788e-07,3300,3
1102,0,0.0005769853313498199,0,3
1102,1,0.9999999759694232,300,0
1102,2,0.31909046045179823,600,2
1102,3,1.6083498594310326e-09,900,2
1102,4,4.1345102810580834e-05,1200,4
1102,5,0.0005550144797112532,1500,16
1102,6,0.08733016924379625,1800,20
1102,7,0.0001518650690741116,2100,12
1102,8,1.5309590347267393e-06,2400,15
1102,9,0.0005645879285941253,2700,23
1102,10,1.950965732341021e-06,3000,6
1102,11,2.9890720226106e-07,3300,5
1103,0,0.0005769853313498199,0,3
1103,1,0.9999999759694232,300,0
1103,2,0.31909046045179823,600,8
1103,3,2.4978307260680573e-09,900,3
1103,4,3.884572255033623e-05,1200,5
1103,5,0.0007228005324878709,1500,18
1103,6,0.08733016924379625,1800,14
1103,7,0.0001518650690741116,2100,12
1103,8,1.5309590347267393e-06,2400,15
1103,9,0.0005645879285941253,2700,12
1103,10,1.950965732341021e-06,3000,6
1103,11,2.9890720226106e-07,3300,12
1104,0,0.0006387783621422072,0,3
1104,1,0.9999999759694232,300,0
1104,2,0.31909046045179823,600,4
1104,3,2.4978307260680573e-09,900,5
1104,4,3.396119851099501e-05,1200,7
1104,5,0.0006283886443191004,1500,12
1104,6,0.08733016924379625,1800,29
1104,7,0.00019258683134724787,2100,11
1104,8,1.400166793262337e-06,2400,16
1104,9,0.00045121145476519027,2700,9
1104,10,1.950965732341021e-06,3000,5
1104,11,2.9890720226106e-07,3300,7
1105,0,0.00035543572511972975,0,5
1105,1,0.9999999610122161,300,0
1105,2,0.31909046045179823,600,8
1105,3,2.033110060892465e-09,900,6
1105,4,3.396119851099501e-05,1200,10
1105,5,0.0004661648178802301,1500,16
1105,6,0.14716296928904213,1800,13
1105,7,0.00019258683134724787,2100,13
1105,8,1.400166793262337e-06,2400,10
1105,9,0.00045121145476519027,2700,13
