gen,id,probability_maraud,position,successful_mating
398,2,2.0237849275296247e-05,600,10
398,3,4.173497735136196e-06,900,13
398,4,0.9114378764284341,1200,8
398,5,0.014727684709865433,1500,6
398,6,0.762179943023305,1800,4
398,7,0.011335098675821989,2100,7
398,8,0.5998738344581668,2400,13
398,9,0.007680675121502711,2700,12
398,10,4.373842246872396e-06,3000,8
398,11,0.825188597735792,3300,15
399,0,0.024340583945370402,0,6
399,1,6.247953363193326e-05,300,5
399,2,2.0237849275296247e-05,600,9
399,3,4.173497735136196e-06,900,11
399,4,0.9114378764284341,1200,6
399,5,0.014727684709865433,1500,4
399,6,0.762179943023305,1800,13
399,7,0.009317914364591305,2100,5
399,8,0.4397778645861823,2400,21
399,9,0.007680675121502711,2700,4
399,10,2.998255661235599e-06,3000,8
399,11,0.7651930261967256,3300,16
400,0,0.024340583945370402,0,7
400,1,6.247953363193326e-05,300,5
400,2,1.3240862984223177e-05,600,11
400,3,4.173497735136196e-06,900,6
400,4,0.9083637306968255,1200,17
400,5,0.0184660205584897,1500,9
400,6,0.7704691946916098,1800,7
400,7,0.018970319018529337,2100,7
400,8,0.4397778645861823,2400,11
400,9,0.007680675121502711,2700,0
400,10,1.437377092929017e-06,3000,7
400,11,0.7651930261967256,3300,21
401,0,0.024340583945370402,0,2
401,1,6.247953363193326e-05,300,9
401,2,1.3240862984223177e-05,600,7
401,3,2.2386334534452333e-06,900,13
401,4,0.9083637306968255,1200,7
401,5,0.0184660205584897,1500,3
401,6,0.7704691946916098,1800,11
401,7,0.020622676627823452,2100,12
401,8,0.5259339510521542,2400,10
401,9,0.006469709272561345,2700,6
401,10,1.437377092929017e-06,3000,6
401,11,0.7651930261967256,3300,22
402,0,0.024340583945370402,0,6
402,1,4.3776241323165595e-05,300,11
402,2,1.3240862984223177e-05,600,12
402,3,2.2386334534452333e-06,900,5
402,4,0.9083637306968255,1200,9
402,5,0.0184660205584897,1500,8
402,6,0.7704691946916098,1800,2
402,7,0.028308999455369407,2100,8
402,8,0.5259339510521542,2400,18
402,9,0.00566488127346329,2700,4
402,10,1.437377092929017e-06,3000,6
402,11,0.6857252881126699,3300,19
403,0,0.024340583945370402,0,12
403,1,4.3776241323165595e-05,300,11
403,2,1.3240862984223177e-05,600,9
403,3,2.2386334534452333e-06,900,6
403,4,0.9335993394469382,1200,7
403,5,0.0184660205584897,1500,7
403,6,0.6391760659394123,1800,7
403,7,0.028308999455369407,2100,4
403,8,0.5731482062548278,2400,14
403,9,0.00566488127346329,2700,5
403,10,1.3025592578731156e-06,3000,5
403,11,0.6032416077857091,3300,19
404,0,0.018617493775142536,0,6
404,1,4.3776241323165595e-05,300,10
404,2,1.3240862984223177e-05,600,5
404,3,2.2386334534452333e-06,900,11
404,4,0.9335993394469382,1200,10
404,5,0.026829178478076574,1500,5
404,6,0.6391760659394123,1800,11
404,7,0.028308999455369407,2100,12
404,8,0.637554472064323,2400,13
404,9,0.004998651735436234,2700,8
404,10,7.231470762337505e-07,3000,2
404,11,0.6945004392118607,3300,14
405,0,0.013797331621696026,0,12
405,1,8.296455820665726e-05,300,13
405,2,1.3240862984223177e-05,600,3
405,3,2.2386334534452333e-06,900,8
405,4,0.9335993394469382,1200,9
405,5,0.018855509503344844,1500,4
405,6,0.6025589896124165,1800,8
405,7,0.028308999455369407,2100,9
405,8,0.637554472064323,2400,14
405,9,0.004998651735436234,2700,10
405,10,7.231470762337505e-07,3000,8
405,11,0.6945004392118607,3300,10
406,0,0.010017716988965494,0,4
406,1,8.245573130719312e-05,300,12
406,2,1.3240862984223177e-05,600,15
406,3,3.639179041023685e-06,900,7
406,4,0.9092323007638969,1200,5
406,5,0.018855509503344844,1500,5
406,6,0.5287204927552388,1800,9
406,7,0.029485482725388305,2100,14
406,8,0.637554472064323,2400,12
406,9,0.004998651735436234,2700,5
406,10,7.231470762337505e-07,3000,6
406,11,0.6945004392118607,3300,13
407,0,0.010017716988965494,0,10
407,1,8.245573130719312e-05,300,14
407,2,1.1071532123581575e-05,600,7
407,3,5.760872684813819e-06,900,5
407,4,0.9092323007638969,1200,6
407,5,0.018855509503344844,1500,4
407,6,0.42821036301211923,1800,6
407,7,0.043136033681383815,2100,19
407,8,0.637554472064323,2400,6
407,9,0.0029838709308866035,2700,8
407,10,7.231470762337505e-07,3000,10
407,11,0.6945004392118607,3300,12
408,0,0.010017716988965494,0,8
408,1,8.245573130719312e-05,300,12
408,2,1.1071532123581575e-05,600,7
408,3,3.800217550752211e-06,900,11
408,4,0.9092323007638969,1200,7
408,5,0.009051591543162906,1500,5
408,6,0.42821036301211923,1800,9
408,7,0.02333612849307956,2100,9
408,8,0.7471130086949438,2400,11
408,9,0.0021934393595758276,2700,8
408,10,7.231470762337505e-07,3000,7
408,11,0.6945004392118607,3300,14
409,0,0.010017716988965494,0,6
409,1,0.0001279361184326749,300,10
409,2,1.762287453239216e-05,600,8
409,3,2.8629411713735133e-06,900,6
409,4,0.8391899365544447,1200,9
409,5,0.01042533499740516,1500,10
409,6,0.512138119091056,1800,7
409,7,0.02333612849307956,2100,12
409,8,0.7471130086949438,2400,3
409,9,0.0021934393595758276,2700,10
409,10,7.231470762337505e-07,3000,6
409,11,0.5461885370310571,3300,21
410,0,0.010185909470018281,0,6
410,1,0.00012216081117989803,300,9
410,2,3.2266037947987565e-05,600,12
410,3,1.6961671557037634e-06,900,12
410,4,0.8086409745743136,1200,10
410,5,0.01140413696466947,1500,10
410,6,0.512138119091056,1800,3
410,7,0.02333612849307956,2100,7
410,8,0.7471130086949438,2400,14
410,9,0.0021934393595758276,2700,6
410,10,7.231470762337505e-07,3000,5
410,11,0.5461885370310571,3300,14
411,0,0.010185909470018281,0,11
411,1,0.0001754837398599326,300,10
411,2,3.2266037947987565e-05,600,10
411,3,1.0834274960276275e-06,900,8
411,4,0.7754581417083106,1200,22
411,5,0.012764219397310754,1500,5
411,6,0.512138119091056,1800,0
411,7,0.02333612849307956,2100,9
411,8,0.8095837216544447,2400,6
411,9,0.0021934393595758276,2700,7
411,10,7.231470762337505e-07,3000,8
411,11,0.6603218195099728,3300,12
412,0,0.02040250637639175,0,8
412,1,0.00017708250841275337,300,11
412,2,3.2266037947987565e-05,600,10
412,3,1.072813721375748e-06,900,6
412,4,0.7754581417083106,1200,10
412,5,0.012764219397310754,1500,10
412,6,0.512138119091056,1800,6
412,7,0.012073261324512577,2100,6
412,8,0.8095837216544447,2400,9
412,9,0.0021934393595758276,2700,11
412,10,6.372531779681184e-07,3000,8
412,11,0.6867318523614907,3300,11
413,0,0.02040250637639175,0,7
413,1,0.00017708250841275337,300,8
413,2,4.3854163311817395e-05,600,9
413,3,7.23967130622679e-07,900,4
413,4,0.8232847525763122,1200,13
413,5,0.013669131682614638,1500,8
413,6,0.512138119091056,1800,3
413,7,0.012073261324512577,2100,15
413,8,0.8095837216544447,2400,15
413,9,0.0021709383857757814,2700,7
413,10,6.372531779681184e-07,3000,8
413,11,0.7029426415450524,3300,11
414,0,0.02040250637639175,0,8
414,1,0.00017708250841275337,300,10
414,2,4.746116121700949e-05,600,5
414,3,4.411186074190119e-07,900,10
414,4,0.8232847525763122,1200,19
414,5,0.006861954900760117,1500,10
414,6,0.512138119091056,1800,5
414,7,0.012073261324512577,2100,9
414,8,0.8405134418991524,2400,11
414,9,0.0021709383857757814,2700,4
414,10,5.658716538198331e-07,3000,6
414,11,0.7029426415450524,3300,11
415,0,0.013956644568402813,0,11
415,1,0.00018990131726115663,300,13
415,2,4.746116121700949e-05,600,6
415,3,4.411186074190119e-07,900,10
415,4,0.8232847525763122,1200,13
415,5,0.006861954900760117,1500,4
415,6,0.5207950401757702,1800,5
415,7,0.007079327576176635,2100,7
415,8,0.8405134418991524,2400,10
415,9,0.0018882859414092736,2700,8
415,10,5.658716538198331e-07,3000,12
415,11,0.5486873423406572,3300,9
416,0,0.013956644568402813,0,13
416,1,0.00018990131726115663,300,6
416,2,4.746116121700949e-05,600,7
416,3,4.411186074190119e-07,900,8
416,4,0.8232847525763122,1200,10
416,5,0.007981162053902879,1500,8
416,6,0.5207950401757702,1800,10
416,7,0.0048557668971340616,2100,4
416,8,0.8621251549440506,2400,8
416,9,0.0018882859414092736,2700,11
416,10,5.658716538198331e-07,3000,9
416,11,0.5191703675343416,3300,14
417,0,0.012548420884277777,0,15
417,1,0.00018990131726115663,300,16
417,2,2.5328745812352694e-05,600,5
417,3,5.232770900226582e-07,900,1
417,4,0.8232847525763122,1200,16
417,5,0.008318601468406206,1500,7
417,6,0.3858556617872084,1800,6
417,7,0.0048557668971340616,2100,10
417,8,0.8828287851395109,2400,9
417,9,0.0018882859414092736,2700,8
417,10,6.659251600656195e-07,3000,9
417,11,0.5191703675343416,3300,6
418,0,0.006950424051655724,0,10
418,1,0.00018990131726115663,300,14
418,2,2.5328745812352694e-05,600,8
418,3,5.232770900226582e-07,900,3
418,4,0.8123697865538603,1200,16
418,5,0.008318601468406206,1500,13
418,6,0.4162344303212289,1800,3
418,7,0.0048557668971340616,2100,7
418,8,0.9139471492311149,2400,6
418,9,0.0018882859414092736,2700,8
418,10,6.659251600656195e-07,3000,4
418,11,0.6459315311879386,3300,15
419,0,0.006247511003295856,0,12
419,1,0.0002732430424836428,300,9
419,2,2.5328745812352694e-05,600,7
419,3,2.640500299774003e-07,900,14
419,4,0.7979899563027676,1200,13
419,5,0.008318601468406206,1500,4
419,6,0.5702573824300098,1800,5
419,7,0.0048557668971340616,2100,11
419,8,0.9139471492311149,2400,3
419,9,0.0017623547824643221,2700,8
419,10,6.659251600656195e-07,3000,8
419,11,0.6459315311879386,3300,14
420,0,0.006247511003295856,0,13
420,1,0.00021619072652066606,300,11
420,2,2.5328745812352694e-05,600,14
420,3,2.5642768465135006e-07,900,10
420,4,0.8116376632281508,1200,10
420,5,0.008318601468406206,1500,13
420,6,0.6108171411059156,1800,1
420,7,0.0048557668971340616,2100,10
420,8,0.9139471492311149,2400,4
420,9,0.0017623547824643221,2700,3
420,10,1.04974983102305e-06,3000,5
420,11,0.6459315311879386,3300,14
421,0,0.006247511003295856,0,13
421,1,0.00021619072652066606,300,17
421,2,2.8769546923661337e-05,600,14
421,3,2.5642768465135006e-07,900,6
421,4,0.8116376632281508,1200,11
421,5,0.008318601468406206,1500,3
421,6,0.6108171411059156,1800,9
421,7,0.0030025764001307136,2100,2
421,8,0.9139471492311149,2400,5
421,9,0.0014723460170320902,2700,8
421,10,6.055160298238392e-07,3000,9
421,11,0.6459315311879386,3300,11
422,0,0.006247511003295856,0,9
422,1,0.00021619072652066606,300,13
422,2,2.8769546923661337e-05,600,6
422,3,3.283389868422647e-07,900,6
422,4,0.7353820243470405,1200,22
422,5,0.008318601468406206,1500,5
422,6,0.4984921005360586,1800,7
422,7,0.002058318980142221,2100,9
422,8,0.9567960319301152,2400,4
422,9,0.002238984465533754,2700,6
422,10,4.7329497395469344e-07,3000,5
422,11,0.6459315311879386,3300,15
423,0,0.005901624277150412,0,17
423,1,0.00010826213837213905,300,15
423,2,2.4215053496770633e-05,600,6
423,3,2.7637120654531326e-07,900,8
423,4,0.7353820243470405,1200,12
423,5,0.008424470665794858,1500,10
423,6,0.4984921005360586,1800,5
423,7,0.002058318980142221,2100,6
423,8,0.9770453544008412,2400,5
423,9,0.001665489326236337,2700,4
423,10,4.7329497395469344e-07,3000,4
423,11,0.6459315311879386,3300,15
424,0,0.005901624277150412,0,9
424,1,0.00010826213837213905,300,8
424,2,2.4215053496770633e-05,600,7
424,3,2.7637120654531326e-07,900,11
424,4,0.7377068976600956,1200,7
424,5,0.005893757202219256,1500,12
424,6,0.4984921005360586,1800,4
424,7,0.002058318980142221,2100,7
424,8,0.9650688555617641,2400,3
424,9,0.0014185759388575477,2700,8
424,10,4.7329497395469344e-07,3000,12
424,11,0.5267926287629908,3300,18
425,0,0.005901624277150412,0,9
425,1,0.0001691979014888667,300,12
425,2,1.2700988247980931e-05,600,9
425,3,2.7424428694682373e-07,900,12
425,4,0.7377068976600956,1200,15
425,5,0.005893757202219256,1500,9
425,6,0.4984921005360586,1800,8
425,7,0.002058318980142221,2100,3
425,8,0.9682659755971075,2400,1
425,9,0.0019063208133472214,2700,6
425,10,6.900871520237773e-07,3000,8
425,11,0.5267926287629908,3300,16
426,0,0.005901624277150412,0,11
426,1,0.0001691979014888667,300,11
426,2,1.2700988247980931e-05,600,10
426,3,2.7424428694682373e-07,900,10
426,4,0.7377068976600956,1200,16
426,5,0.005893757202219256,1500,8
426,6,0.4984921005360586,1800,9
426,7,0.0015920150800445452,2100,7
426,8,0.9756446691970669,2400,1
426,9,0.0011269895226136354,2700,5
426,10,3.6810772259039533e-07,3000,5
426,11,0.5267926287629908,3300,15
427,0,0.008771053303196065,0,10
427,1,0.00011254939743377046,300,8
427,2,1.2700988247980931e-05,600,13
427,3,2.656334919395449e-07,900,11
427,4,0.7377068976600956,1200,12
427,5,0.005893757202219256,1500,4
427,6,0.4984921005360586,1800,12
427,7,0.002890375963575097,2100,13
427,8,0.9756446691970669,2400,2
427,9,0.0005976966182909805,2700,9
427,10,3.6810772259039533e-07,3000,4
427,11,0.5267926287629908,3300,10
428,0,0.008771053303196065,0,13
428,1,0.00011254939743377046,300,12
428,2,1.2700988247980931e-05,600,7
428,3,2.2367098587598693e-07,900,12
428,4,0.7854767471523536,1200,21
428,5,0.005893757202219256,1500,9
428,6,0.6336561997854079,1800,2
428,7,0.002890375963575097,2100,6
428,8,0.9756446691970669,2400,4
428,9,0.0005976966182909805,2700,10
428,10,6.064621196261547e-07,3000,4
428,11,0.40804391845713606,3300,7
429,0,0.004786764284811892,0,14
429,1,0.00011254939743377046,300,13
429,2,1.2700988247980931e-05,600,11
429,3,2.2367098587598693e-07,900,9
429,4,0.7854767471523536,1200,17
429,5,0.0070012136772225515,1500,2
429,6,0.6336561997854079,1800,2
429,7,0.004251168468212966,2100,3
429,8,0.9775883465192277,2400,2
429,9,0.0008734052048029671,2700,13
429,10,8.484922482653998e-07,3000,11
429,11,0.40804391845713606,3300,11
430,0,0.009773094771034845,0,12
430,1,0.00011254939743377046,300,12
430,2,1.2700988247980931e-05,600,14
430,3,2.2367098587598693e-07,900,7
430,4,0.7093813430687205,1200,14
430,5,0.0078011490387592175,1500,8
430,6,0.6876687481362325,1800,5
430,7,0.004091408637369221,2100,4
430,8,0.9775883465192277,2400,7
430,9,0.0008734052048029671,2700,12
430,10,8.484922482653998e-07,3000,4
430,11,0.3807577266281437,3300,9
431,0,0.009418585764156896,0,16
431,1,0.00012837250865648919,300,16
431,2,1.1143575965699952e-05,600,6
431,3,2.2367098587598693e-07,900,7
431,4,0.8263907633867856,1200,9
431,5,0.0078011490387592175,1500,9
431,6,0.6876687481362325,1800,6
431,7,0.007927426106107735,2100,12
431,8,0.9775883465192277,2400,1
431,9,0.0008734052048029671,2700,2
431,10,8.484922482653998e-07,3000,10
431,11,0.31901818157878353,3300,13
432,0,0.005796704922423532,0,14
432,1,0.00012837250865648919,300,15
432,2,1.1143575965699952e-05,600,12
432,3,2.2367098587598693e-07,900,8
432,4,0.8263907633867856,1200,12
432,5,0.008318048371925166,1500,6
432,6,0.611990612296986,1800,5
432,7,0.007927426106107735,2100,5
432,8,0.9737018586892193,2400,3
432,9,0.0010347778171305843,2700,7
432,10,8.484922482653998e-07,3000,9
432,11,0.3171658716454455,3300,12
433,0,0.005796704922423532,0,7
433,1,0.00019454731433955733,300,20
433,2,6.192830816761473e-06,600,10
433,3,1.1060722776714564e-07,900,9
433,4,0.7436265182238001,1200,13
433,5,0.008318048371925166,1500,3
433,6,0.611990612296986,1800,7
433,7,0.007927426106107735,2100,4
433,8,0.9737018586892193,2400,4
433,9,0.0010347778171305843,2700,2
433,10,8.484922482653998e-07,3000,14
433,11,0.3171658716454455,3300,15
434,0,0.003675723188820892,0,11
434,1,9.33682793804226e-05,300,16
434,2,6.192830816761473e-06,600,14
434,3,2.0138981479679933e-07,900,8
434,4,0.7436265182238001,1200,13
434,5,0.007098668257096338,1500,6
434,6,0.611990612296986,1800,7
434,7,0.007611150596109293,2100,2
434,8,0.9737018586892193,2400,2
434,9,0.0010347778171305843,2700,4
434,10,4.034969746918208e-07,3000,8
434,11,0.2320058139454369,3300,17
435,0,0.003675723188820892,0,9
435,1,9.33682793804226e-05,300,9
435,2,3.199547551914498e-06,600,12
435,3,2.4132861354464573e-07,900,14
435,4,0.7436265182238001,1200,13
435,5,0.007098668257096338,1500,6
435,6,0.611990612296986,1800,6
435,7,0.0036440381855799,2100,5
435,8,0.9841660188799451,2400,3
435,9,0.0010347778171305843,2700,5
435,10,2.057276199499236e-07,3000,6
435,11,0.2320058139454369,3300,20
436,0,0.003675723188820892,0,18
436,1,9.33682793804226e-05,300,20
436,2,2.838059583228076e-06,600,9
436,3,2.4132861354464573e-07,900,10
436,4,0.5785267481835269,1200,14
436,5,0.007098668257096338,1500,5
436,6,0.611990612296986,1800,4
436,7,0.006061855131351126,2100,4
436,8,0.9841660188799451,2400,3
436,9,0.0015761077658807481,2700,8
436,10,1.474842652212396e-07,3000,8
436,11,0.2320058139454369,3300,5
437,0,0.003675723188820892,0,18
437,1,0.0001560897060889997,300,15
437,2,2.838059583228076e-06,600,15
437,3,4.805887227645155e-07,900,4
437,4,0.5296133944550051,1200,13
437,5,0.007098668257096338,1500,8
437,6,0.7168119657991286,1800,8
437,7,0.0031763864486542954,2100,4
437,8,0.9841660188799451,2400,1
437,9,0.0015761077658807481,2700,8
437,10,2.414442523892532e-07,3000,5
437,11,0.2320058139454369,3300,9
438,0,0.003675723188820892,0,15
438,1,0.0001560897060889997,300,16
438,2,2.838059583228076e-06,600,9
438,3,7.229720954223762e-07,900,10
438,4,0.5296133944550051,1200,13
438,5,0.009642030715184345,1500,6
438,6,0.7123223695510513,1800,6
438,7,0.0031763864486542954,2100,7
438,8,0.9799568940400534,2400,1
438,9,0.0015761077658807481,2700,6
438,10,2.414442523892532e-07,3000,6
438,11,0.1642609398307944,3300,13
439,0,0.003675723188820892,0,16
439,1,0.00028152049596365236,300,14
439,2,2.838059583228076e-06,600,12
439,3,3.5856089492543656e-07,900,12
439,4,0.5296133944550051,1200,12
439,5,0.006952718765193272,1500,7
439,6,0.7123223695510513,1800,4
439,7,0.004510934256132256,2100,7
439,8,0.9659773052450936,2400,0
439,9,0.0015761077658807481,2700,3
439,10,2.414442523892532e-07,3000,5
439,11,0.1642609398307944,3300,15
440,0,0.003675723188820892,0,14
440,1,0.00028152049596365236,300,11
440,2,2.838059583228076e-06,600,7
440,3,3.5856089492543656e-07,900,5
440,4,0.5296133944550051,1200,18
440,5,0.006952718765193272,1500,3
440,6,0.7123223695510513,1800,6
440,7,0.005020665481116599,2100,3
440,8,0.9352686316029992,2400,7
440,9,0.0015761077658807481,2700,5
440,10,4.063381488765495e-07,3000,4
440,11,0.1642609398307944,3300,24
441,0,0.003675723188820892,0,15
441,1,0.00028152049596365236,300,13
441,2,2.838059583228076e-06,600,11
441,3,4.1024968575873827e-07,900,10
441,4,0.4389590153818984,1200,15
441,5,0.006952718765193272,1500,3
441,6,0.676514675037499,1800,6
441,7,0.005020665481116599,2100,3
441,8,0.9352686316029992,2400,5
441,9,0.0027000867125306217,2700,6
441,10,3.4209291242912065e-07,3000,8
441,11,0.1642609398307944,3300,13
442,0,0.003675723188820892,0,21
442,1,0.0005386370709066301,300,14
442,2,2.838059583228076e-06,600,8
442,3,4.1024968575873827e-07,900,14
442,4,0.5350023256253175,1200,9
442,5,0.006952718765193272,1500,5
442,6,0.6320193082576893,1800,5
442,7,0.005020665481116599,2100,8
442,8,0.9352686316029992,2400,6
442,9,0.0022886630831435795,2700,3
442,10,3.4209291242912065e-07,3000,4
442,11,0.1642609398307944,3300,11
443,0,0.006174559011395576,0,11
443,1,0.0005386370709066301,300,11
443,2,2.838059583228076e-06,600,6
443,3,4.1024968575873827e-07,900,13
443,4,0.6042346205578923,1200,10
443,5,0.0044987674338602505,1500,6
443,6,0.6330269255316521,1800,10
443,7,0.005020665481116599,2100,7
443,8,0.9352686316029992,2400,4
443,9,0.0022886630831435795,2700,7
443,10,2.577566043619537e-07,3000,8
443,11,0.1642609398307944,3300,15
444,0,0.011068207820062194,0,8
444,1,0.0010864508458162966,300,11
444,2,1.9551507869629942e-06,600,13
444,3,4.1024968575873827e-07,900,11
444,4,0.7048323287565805,1200,13
444,5,0.0044987674338602505,1500,9
444,6,0.6330269255316521,1800,7
444,7,0.0074732470560516144,2100,2
444,8,0.9352686316029992,2400,10
444,9,0.0022886630831435795,2700,6
444,10,5.091899783619877e-07,3000,6
444,11,0.1642609398307944,3300,12
445,0,0.011068207820062194,0,14
445,1,0.0008118678112773997,300,12
445,2,1.9551507869629942e-06,600,8
445,3,4.1024968575873827e-07,900,9
445,4,0.7048323287565805,1200,8
445,5,0.004139068084018866,1500,6
445,6,0.6330269255316521,1800,5
445,7,0.0074732470560516144,2100,7
445,8,0.9352686316029992,2400,11
445,9,0.0034312508193389676,2700,8
445,10,2.6616047365822387e-07,3000,4
445,11,0.19645584801477248,3300,15
446,0,0.011911846306462399,0,17
446,1,0.0008118678112773997,300,15
446,2,1.5344512378805796e-06,600,12
446,3,4.1024968575873827e-07,900,9
446,4,0.8229937500268799,1200,8
446,5,0.004139068084018866,1500,3
446,6,0.6330269255316521,1800,6
446,7,0.009968491386598048,2100,7
446,8,0.9352686316029992,2400,3
446,9,0.0032662887426110543,2700,4
446,10,2.6616047365822387e-07,3000,9
446,11,0.19645584801477248,3300,15
447,0,0.010074024562235016,0,11
447,1,0.0008118678112773997,300,12
447,2,1.5344512378805796e-06,600,7
447,3,4.1024968575873827e-07,900,7
447,4,0.8229937500268799,1200,9
447,5,0.004311878570856359,1500,6
447,6,0.7498933909640514,1800,7
447,7,0.009968491386598048,2100,7
447,8,0.9377879429058881,2400,5
447,9,0.0018635611353768158,2700,11
447,10,2.6616047365822387e-07,3000,17
447,11,0.19645584801477248,3300,9
448,0,0.007825001033576568,0,21
448,1,0.0009931375931701786,300,10
448,2,2.7829029401152174e-06,600,11
448,3,4.1024968575873827e-07,900,8
448,4,0.7739052074236449,1200,11
448,5,0.004311878570856359,1500,4
448,6,0.7498933909640514,1800,7
448,7,0.009968491386598048,2100,2
448,8,0.9377879429058881,2400,7
448,9,0.0036440981033762244,2700,8
448,10,1.5877112754962242e-07,3000,9
448,11,0.19645584801477248,3300,10
449,0,0.014029987145479436,0,15
449,1,0.0007794047434855989,300,18
449,2,2.7829029401152174e-06,600,10
449,3,4.1024968575873827e-07,900,6
449,4,0.7302949861991999,1200,9
449,5,0.007196161898828979,1500,7
449,6,0.8275276009101085,1800,6
449,7,0.009968491386598048,2100,10
449,8,0.9377879429058881,2400,1
449,9,0.0036440981033762244,2700,8
449,10,1.487084747745339e-07,3000,6
449,11,0.19645584801477248,3300,12
450,0,0.015998119632873477,0,6
450,1,0.0006372878688972119,300,16
450,2,2.7829029401152174e-06,600,14
450,3,4.1024968575873827e-07,900,12
450,4,0.7302949861991999,1200,9
450,5,0.007196161898828979,1500,11
450,6,0.8275276009101085,1800,5
450,7,0.00919823188625227,2100,6
450,8,0.9228893082192923,2400,3
450,9,0.0063745867314451456,2700,6
450,10,1.487084747745339e-07,3000,7
450,11,0.19645584801477248,3300,13
451,0,0.015998119632873477,0,13
451,1,0.0006372878688972119,300,8
451,2,2.7829029401152174e-06,600,13
451,3,8.486630711879215e-07,900,4
451,4,0.6432081582820757,1200,14
451,5,0.007196161898828979,1500,4
451,6,0.8275276009101085,1800,5
451,7,0.00919823188625227,2100,6
451,8,0.9228893082192923,2400,4
451,9,0.009571751511514119,2700,8
451,10,1.487084747745339e-07,3000,8
451,11,0.19645584801477248,3300,21
452,0,0.008787370978985475,0,20
452,1,0.0006372878688972119,300,15
452,2,2.5847906911364e-06,600,9
452,3,8.486630711879215e-07,900,10
452,4,0.587203896022385,1200,10
452,5,0.006634150564345921,1500,9
452,6,0.7445738100104053,1800,5
452,7,0.0071613369314878885,2100,4
452,8,0.9228893082192923,2400,8
452,9,0.019630294124868598,2700,3
452,10,1.487084747745339e-07,3000,7
452,11,0.17757336303012208,3300,8
453,0,0.013844895817292082,0,5
453,1,0.0006372878688972119,300,10
453,2,2.5847906911364e-06,600,9
453,3,4.702939982294444e-07,900,13
453,4,0.587203896022385,1200,13
453,5,0.006634150564345921,1500,6
453,6,0.7445738100104053,1800,5
453,7,0.0071613369314878885,2100,5
453,8,0.9228893082192923,2400,13
453,9,0.02163074736976038,2700,6
453,10,1.0675250081456459e-07,3000,8
453,11,0.17757336303012208,3300,15
454,0,0.013844895817292082,0,11
454,1,0.0008392899993324863,300,6
454,2,1.333515634957881e-06,600,10
454,3,5.415998808532727e-07,900,10
454,4,0.587203896022385,1200,15
454,5,0.0034958353754010224,1500,10
454,6,0.7445738100104053,1800,8
454,7,0.0071613369314878885,2100,3
454,8,0.9228893082192923,2400,7
454,9,0.02163074736976038,2700,7
454,10,6.891881333083771e-08,3000,8
454,11,0.17757336303012208,3300,12
455,0,0.013844895817292082,0,12
455,1,0.0008392899993324863,300,17
455,2,1.333515634957881e-06,600,12
455,3,5.415998808532727e-07,900,10
455,4,0.587203896022385,1200,7
455,5,0.00538566852233518,1500,2
455,6,0.8213913811324507,1800,8
455,7,0.0071613369314878885,2100,2
455,8,0.9228893082192923,2400,7
455,9,0.02163074736976038,2700,13
455,10,4.455585154532622e-08,3000,3
455,11,0.1601136329665768,3300,15
456,0,0.013844895817292082,0,13
456,1,0.0008392899993324863,300,13
456,2,1.333515634957881e-06,600,13
456,3,5.415998808532727e-07,900,12
456,4,0.4857774197392685,1200,10
456,5,0.0071782188427850745,1500,7
456,6,0.845862892765067,1800,2
456,7,0.0071613369314878885,2100,8
456,8,0.9228893082192923,2400,4
456,9,0.011233822488962528,2700,9
456,10,4.455585154532622e-08,3000,5
456,11,0.215503124388365,3300,12
457,0,0.01407977721085371,0,14
457,1,0.0012148416347533772,300,18
457,2,1.282055547476087e-06,600,9
457,3,5.415998808532727e-07,900,14
457,4,0.4776087274047501,1200,15
457,5,0.0071782188427850745,1500,4
457,6,0.7471860105575598,1800,1
457,7,0.0071613369314878885,2100,3
457,8,0.9030540276835295,2400,7
457,9,0.011233822488962528,2700,8
457,10,4.455585154532622e-08,3000,11
457,11,0.215503124388365,3300,3
458,0,0.012914567466694008,0,9
458,1,0.0012148416347533772,300,8
458,2,1.9560461889673864e-06,600,9
458,3,5.415998808532727e-07,900,8
458,4,0.4776087274047501,1200,7
458,5,0.01278608230771373,1500,11
458,6,0.7471860105575598,1800,5
458,7,0.0071613369314878885,2100,9
458,8,0.9030540276835295,2400,9
458,9,0.011233822488962528,2700,7
458,10,5.305328667109584e-08,3000,7
458,11,0.15896908132966467,3300,19
459,0,0.012914567466694008,0,10
459,1,0.0012148416347533772,300,17
459,2,1.9560461889673864e-06,600,11
459,3,5.415998808532727e-07,900,10
459,4,0.4776087274047501,1200,9
459,5,0.01278608230771373,1500,11
459,6,0.6533422581300865,1800,5
459,7,0.0071613369314878885,2100,7
459,8,0.9030540276835295,2400,8
459,9,0.011233822488962528,2700,1
459,10,8.236589341248192e-08,3000,4
459,11,0.15896908132966467,3300,15
460,0,0.012914567466694008,0,11
460,1,0.0012148416347533772,300,22
460,2,1.9560461889673864e-06,600,13
460,3,5.415998808532727e-07,900,6
460,4,0.5453223108793168,1200,9
460,5,0.011665996624103574,1500,10
460,6,0.5203581830707962,1800,5
460,7,0.0071613369314878885,2100,6
460,8,0.9030540276835295,2400,2
460,9,0.017861692624227227,2700,6
460,10,8.236589341248192e-08,3000,4
460,11,0.26127963448544556,3300,14
461,0,0.011374527423120357,0,11
461,1,0.0025642508502966522,300,14
461,2,1.9560461889673864e-06,600,11
