gen,id,probability_maraud,position,successful_mating
489,5,0.03635013960566083,3000,8
489,6,0.0704479560319636,3600,16
489,7,0.719700156493422,4200,10
489,8,0.43849146982531667,4800,2
489,9,0.8818913032500039,5400,5
489,10,0.013883585075214302,6000,4
489,11,0.01700470325724414,6600,8
490,0,0.32491311824464936,0,9
490,1,0.0025361191817019884,600,10
490,2,0.0327418535310248,1200,10
490,3,0.7908588169839629,1800,10
490,4,0.7815526690159843,2400,6
490,5,0.027723306762179,3000,6
490,6,0.04202946443462828,3600,15
490,7,0.7947634355530816,4200,12
490,8,0.2894511830825872,4800,4
490,9,0.8818913032500039,5400,8
490,10,0.010513770007911994,6000,10
490,11,0.01700470325724414,6600,8
491,0,0.32491311824464936,0,20
491,1,0.003956272260437533,600,6
491,2,0.0327418535310248,1200,9
491,3,0.7908588169839629,1800,8
491,4,0.691158892132044,2400,11
491,5,0.027723306762179,3000,11
491,6,0.04202946443462828,3600,10
491,7,0.7508369196037806,4200,8
491,8,0.2894511830825872,4800,5
491,9,0.8818913032500039,5400,6
491,10,0.013028511927463968,6000,9
491,11,0.014244858866505188,6600,5
492,0,0.45683303696057287,0,22
492,1,0.0019919709267667116,600,2
492,2,0.05916629896465653,1200,15
492,3,0.8830240746203294,1800,1
492,4,0.691158892132044,2400,9
492,5,0.027723306762179,3000,9
492,6,0.04202946443462828,3600,13
492,7,0.8495088913890158,4200,10
492,8,0.2894511830825872,4800,3
492,9,0.8818913032500039,5400,6
492,10,0.013028511927463968,6000,14
492,11,0.009250950659402166,6600,4
493,0,0.45683303696057287,0,26
493,1,0.0022231700562322337,600,4
493,2,0.11736393131364518,1200,7
493,3,0.8702266287997655,1800,3
493,4,0.691158892132044,2400,12
493,5,0.016739521058762648,3000,13
493,6,0.055295373800464794,3600,16
493,7,0.8495088913890158,4200,6
493,8,0.4045631008354676,4800,5
493,9,0.9208189537990857,5400,2
493,10,0.013028511927463968,6000,9
493,11,0.009250950659402166,6600,5
494,0,0.45683303696057287,0,22
494,1,0.0022231700562322337,600,11
494,2,0.11736393131364518,1200,10
494,3,0.908837685601634,1800,6
494,4,0.68274327153819,2400,9
494,5,0.016739521058762648,3000,16
494,6,0.08014147152561026,3600,10
494,7,0.8420765591664753,4200,5
494,8,0.3988478592306061,4800,0
494,9,0.9380467681573695,5400,5
494,10,0.013028511927463968,6000,7
494,11,0.009250950659402166,6600,7
495,0,0.45683303696057287,0,17
495,1,0.0014669140209789776,600,5
495,2,0.11736393131364518,1200,12
495,3,0.8618864494058052,1800,14
495,4,0.68274327153819,2400,8
495,5,0.016739521058762648,3000,9
495,6,0.08014147152561026,3600,7
495,7,0.8420765591664753,4200,10
495,8,0.3988478592306061,4800,7
495,9,0.9642941763923432,5400,2
495,10,0.018028354104354015,6000,9
495,11,0.011123016362407447,6600,8
496,0,0.5413703148795533,0,19
496,1,0.000753637447311711,600,2
496,2,0.11736393131364518,1200,14
496,3,0.7714848106008395,1800,10
496,4,0.7212272502132501,2400,10
496,5,0.016739521058762648,3000,10
496,6,0.08014147152561026,3600,8
496,7,0.7306511164587506,4200,9
496,8,0.24409603698115215,4800,4
496,9,0.9642941763923432,5400,7
496,10,0.018028354104354015,6000,12
496,11,0.011123016362407447,6600,3
497,0,0.5413703148795533,0,24
497,1,0.000753637447311711,600,9
497,2,0.10879345937847665,1200,9
497,3,0.7738268734818088,1800,8
497,4,0.8335289806504176,2400,7
497,5,0.016739521058762648,3000,13
497,6,0.08014147152561026,3600,5
497,7,0.7306511164587506,4200,8
497,8,0.22512723194001788,4800,4
497,9,0.9658041962611242,5400,3
497,10,0.012617565879821315,6000,7
497,11,0.007413533018623809,6600,11
498,0,0.5413703148795533,0,20
498,1,0.000753637447311711,600,8
498,2,0.10879345937847665,1200,16
498,3,0.7738268734818088,1800,4
498,4,0.8891806902993953,2400,8
498,5,0.016739521058762648,3000,13
498,6,0.0531851542998971,3600,4
498,7,0.6594957996984574,4200,15
498,8,0.34077948129309116,4800,2
498,9,0.9658041962611242,5400,1
498,10,0.012617565879821315,6000,12
498,11,0.012272064915825612,6600,4
499,0,0.5413703148795533,0,22
499,1,0.0010433013232112873,600,8
499,2,0.10879345937847665,1200,7
499,3,0.8711418908579422,1800,6
499,4,0.8973472481677149,2400,10
499,5,0.016739521058762648,3000,10
499,6,0.06782962396777875,3600,10
499,7,0.7457924787949236,4200,15
499,8,0.34077948129309116,4800,5
499,9,0.96200257650927,5400,2
499,10,0.012617565879821315,6000,5
499,11,0.01352758174739831,6600,8
500,0,0.5413703148795533,0,19
500,1,0.0010433013232112873,600,5
500,2,0.10879345937847665,1200,13
500,3,0.8643499690243726,1800,3
500,4,0.8973472481677149,2400,10
500,5,0.016739521058762648,3000,11
500,6,0.12465936306310986,3600,15
500,7,0.7525933610610614,4200,9
500,8,0.34077948129309116,4800,6
500,9,0.9310008610077486,5400,4
500,10,0.01511898752480849,6000,13
500,11,0.016094871691183583,6600,0
501,0,0.481191658501466,0,24
501,1,0.0010433013232112873,600,5
501,2,0.10879345937847665,1200,10
501,3,0.8643499690243726,1800,7
501,4,0.8973472481677149,2400,4
501,5,0.008109406722052119,3000,15
501,6,0.1681963729930974,3600,11
501,7,0.8529230519819527,4200,2
501,8,0.505495477926029,4800,3
501,9,0.9659024260945228,5400,2
501,10,0.01511898752480849,6000,9
501,11,0.016094871691183583,6600,15
502,0,0.5262250081685259,0,28
502,1,0.0010433013232112873,600,2
502,2,0.10879345937847665,1200,13
502,3,0.7995968663427401,1800,7
502,4,0.8973472481677149,2400,5
502,5,0.006448567966356006,3000,8
502,6,0.1552299250238099,3600,14
502,7,0.7852119955276742,4200,6
502,8,0.5636992654453702,4800,6
502,9,0.9375036400860922,5400,2
502,10,0.01511898752480849,6000,9
502,11,0.024488012656890434,6600,8
503,0,0.5262250081685259,0,25
503,1,0.0021679280744436803,600,4
503,2,0.05909175729939609,1200,7
503,3,0.7995968663427401,1800,6
503,4,0.8733595268591307,2400,8
503,5,0.012385377892428587,3000,12
503,6,0.1552299250238099,3600,11
503,7,0.7852119955276742,4200,8
503,8,0.5249258866185506,4800,8
503,9,0.9375036400860922,5400,5
503,10,0.01511898752480849,6000,5
503,11,0.026603746993564284,6600,9
504,0,0.6589096586955318,0,17
504,1,0.0021679280744436803,600,3
504,2,0.05909175729939609,1200,13
504,3,0.733802354159816,1800,8
504,4,0.8733595268591307,2400,4
504,5,0.012385377892428587,3000,19
504,6,0.1552299250238099,3600,8
504,7,0.8239659264426333,4200,10
504,8,0.43081402605534497,4800,2
504,9,0.9375036400860922,5400,8
504,10,0.01511898752480849,6000,12
504,11,0.026603746993564284,6600,4
505,0,0.7121445395796312,0,18
505,1,0.0021108022594132653,600,7
505,2,0.05909175729939609,1200,10
505,3,0.733802354159816,1800,10
505,4,0.8733595268591307,2400,4
505,5,0.007305372002157052,3000,13
505,6,0.1552299250238099,3600,9
505,7,0.8239659264426333,4200,11
505,8,0.43081402605534497,4800,3
505,9,0.9379311556240767,5400,2
505,10,0.01511898752480849,6000,13
505,11,0.026603746993564284,6600,8
506,0,0.7121445395796312,0,17
506,1,0.0014280896183369784,600,6
506,2,0.06108880984923866,1200,8
506,3,0.733802354159816,1800,9
506,4,0.8733595268591307,2400,6
506,5,0.013708296738963476,3000,7
506,6,0.1552299250238099,3600,17
506,7,0.7584645313465419,4200,11
506,8,0.5814921481467965,4800,4
506,9,0.9379311556240767,5400,3
506,10,0.01511898752480849,6000,12
506,11,0.02281810961203582,6600,8
507,0,0.7121445395796312,0,23
507,1,0.0012261625772637325,600,1
507,2,0.06108880984923866,1200,12
507,3,0.7853012989760969,1800,9
507,4,0.8733595268591307,2400,7
507,5,0.013708296738963476,3000,11
507,6,0.15442212762439012,3600,8
507,7,0.7584645313465419,4200,10
507,8,0.4023704611636305,4800,4
507,9,0.9379311556240767,5400,8
507,10,0.014903137234879679,6000,9
507,11,0.01898682079949862,6600,5
508,0,0.7121445395796312,0,19
508,1,0.0024383785285926355,600,4
508,2,0.11050628157641995,1200,11
508,3,0.7853012989760969,1800,5
508,4,0.8733595268591307,2400,8
508,5,0.013708296738963476,3000,9
508,6,0.18077545906077885,3600,10
508,7,0.7584645313465419,4200,13
508,8,0.4023704611636305,4800,10
508,9,0.9558163461779562,5400,4
508,10,0.015569574968960593,6000,8
508,11,0.01898682079949862,6600,7
509,0,0.6005197983119593,0,22
509,1,0.0021994349782055193,600,5
509,2,0.0627131373908185,1200,11
509,3,0.8848593397859439,1800,8
509,4,0.8733595268591307,2400,11
509,5,0.00918991973149052,3000,10
509,6,0.18077545906077885,3600,8
509,7,0.7584645313465419,4200,5
509,8,0.4023704611636305,4800,5
509,9,0.9558163461779562,5400,3
509,10,0.026876600495933548,6000,8
509,11,0.01898682079949862,6600,11
510,0,0.7121587787881207,0,26
510,1,0.003856021646828944,600,4
510,2,0.0627131373908185,1200,10
510,3,0.9303015039289318,1800,6
510,4,0.8140503831757936,2400,10
510,5,0.0047648380997291255,3000,13
510,6,0.18077545906077885,3600,15
510,7,0.7584645313465419,4200,6
510,8,0.4023704611636305,4800,7
510,9,0.9558163461779562,5400,1
510,10,0.026876600495933548,6000,7
510,11,0.01898682079949862,6600,3
511,0,0.7121587787881207,0,22
511,1,0.003856021646828944,600,3
511,2,0.044996113579661524,1200,12
511,3,0.9303015039289318,1800,5
511,4,0.8140503831757936,2400,5
511,5,0.0047648380997291255,3000,15
511,6,0.20038664805048997,3600,9
511,7,0.6362857339121607,4200,8
511,8,0.27983974944113166,4800,9
511,9,0.9109298928404798,5400,5
511,10,0.026876600495933548,6000,9
511,11,0.01898682079949862,6600,5
512,0,0.8375175685916018,0,23
512,1,0.0024318751330715243,600,7
512,2,0.044996113579661524,1200,7
512,3,0.9422810788644466,1800,6
512,4,0.8140503831757936,2400,11
512,5,0.0047648380997291255,3000,8
512,6,0.20038664805048997,3600,15
512,7,0.6362857339121607,4200,7
512,8,0.26057451327198755,4800,11
512,9,0.9109298928404798,5400,3
512,10,0.026876600495933548,6000,8
512,11,0.01978394638421936,6600,2
513,0,0.7774889949893822,0,13
513,1,0.0024318751330715243,600,5
513,2,0.07571869794131282,1200,10
513,3,0.9616392417892144,1800,0
513,4,0.8140503831757936,2400,8
513,5,0.0047648380997291255,3000,19
513,6,0.20038664805048997,3600,14
513,7,0.6362857339121607,4200,9
513,8,0.2308322471465652,4800,4
513,9,0.8565906344738182,5400,13
513,10,0.026876600495933548,6000,9
513,11,0.01978394638421936,6600,4
514,0,0.8203263239940041,0,14
514,1,0.0032430619322111384,600,7
514,2,0.07571869794131282,1200,10
514,3,0.9616392417892144,1800,3
514,4,0.8140503831757936,2400,6
514,5,0.0047648380997291255,3000,13
514,6,0.20038664805048997,3600,11
514,7,0.6735862302959426,4200,17
514,8,0.2130111710294722,4800,5
514,9,0.8565906344738182,5400,8
514,10,0.026876600495933548,6000,11
514,11,0.03314117323301761,6600,2
515,0,0.7848213487052951,0,16
515,1,0.0039000210259524525,600,7
515,2,0.07571869794131282,1200,11
515,3,0.9616392417892144,1800,3
515,4,0.8886113771591588,2400,7
515,5,0.0047648380997291255,3000,13
515,6,0.20038664805048997,3600,10
515,7,0.6735862302959426,4200,13
515,8,0.2130111710294722,4800,10
515,9,0.9004459497883612,5400,2
515,10,0.026876600495933548,6000,13
515,11,0.024589805309612352,6600,1
516,0,0.7848213487052951,0,19
516,1,0.00477981533868183,600,8
516,2,0.07571869794131282,1200,13
516,3,0.9735335875232696,1800,1
516,4,0.8886113771591588,2400,7
516,5,0.0047648380997291255,3000,9
516,6,0.20038664805048997,3600,9
516,7,0.6997338203940446,4200,12
516,8,0.2130111710294722,4800,4
516,9,0.9202298729664075,5400,10
516,10,0.02597454016050594,6000,8
516,11,0.044161516731155176,6600,8
517,0,0.7848213487052951,0,21
517,1,0.00438110855287478,600,4
517,2,0.07571869794131282,1200,14
517,3,0.9733121926567174,1800,2
517,4,0.8721000586755657,2400,5
517,5,0.0047648380997291255,3000,18
517,6,0.3439180277313251,3600,15
517,7,0.6997338203940446,4200,5
517,8,0.2130111710294722,4800,3
517,9,0.8773270146863912,5400,6
517,10,0.02597454016050594,6000,5
517,11,0.044161516731155176,6600,10
518,0,0.7848213487052951,0,19
518,1,0.0025285413493547895,600,5
518,2,0.07571869794131282,1200,7
518,3,0.9733121926567174,1800,1
518,4,0.8721000586755657,2400,5
518,5,0.0047648380997291255,3000,15
518,6,0.33001069218499657,3600,16
518,7,0.6949436931237629,4200,11
518,8,0.2130111710294722,4800,6
518,9,0.9137547587652913,5400,7
518,10,0.02597454016050594,6000,8
518,11,0.058599893288687185,6600,7
519,0,0.7848213487052951,0,17
519,1,0.0025285413493547895,600,0
519,2,0.06398725256259918,1200,17
519,3,0.9733121926567174,1800,5
519,4,0.8721000586755657,2400,7
519,5,0.0047648380997291255,3000,7
519,6,0.33001069218499657,3600,18
519,7,0.6949436931237629,4200,6
519,8,0.2130111710294722,4800,5
519,9,0.9225750106897754,5400,13
519,10,0.025748006595592385,6000,6
519,11,0.08179778785030381,6600,6
520,0,0.7848213487052951,0,20
520,1,0.0036683955633687432,600,5
520,2,0.06398725256259918,1200,17
520,3,0.9753371423992696,1800,1
520,4,0.8721000586755657,2400,7
520,5,0.0047648380997291255,3000,12
520,6,0.46785283220561674,3600,15
520,7,0.7247238407875991,4200,9
520,8,0.2130111710294722,4800,4
520,9,0.9225750106897754,5400,8
520,10,0.032524147617815476,6000,7
520,11,0.08179778785030381,6600,2
521,0,0.7848213487052951,0,19
521,1,0.0030774775353711453,600,6
521,2,0.06398725256259918,1200,15
521,3,0.9753371423992696,1800,2
521,4,0.9035821632499854,2400,8
521,5,0.0033015430472640925,3000,8
521,6,0.46785283220561674,3600,19
521,7,0.7247238407875991,4200,12
521,8,0.2130111710294722,4800,4
521,9,0.9225750106897754,5400,6
521,10,0.06353448685737095,6000,6
521,11,0.06733452984981547,6600,3
522,0,0.7848213487052951,0,25
522,1,0.0016313723139568415,600,7
522,2,0.04293818859179547,1200,7
522,3,0.9753371423992696,1800,5
522,4,0.8898846497049364,2400,5
522,5,0.0033015430472640925,3000,12
522,6,0.46785283220561674,3600,12
522,7,0.7247238407875991,4200,8
522,8,0.2130111710294722,4800,8
522,9,0.9505849388374374,5400,6
522,10,0.058218436496273215,6000,5
522,11,0.03332183272111227,6600,7
523,0,0.6673145244599229,0,19
523,1,0.0026856221763493253,600,6
523,2,0.04293818859179547,1200,12
523,3,0.9753371423992696,1800,1
523,4,0.8898846497049364,2400,4
523,5,0.0033015430472640925,3000,11
523,6,0.46785283220561674,3600,15
523,7,0.7247238407875991,4200,9
523,8,0.28320921811571464,4800,8
523,9,0.9505849388374374,5400,9
523,10,0.030720378977929758,6000,10
523,11,0.038907981406549344,6600,4
524,0,0.7648839883045913,0,15
524,1,0.0032108652218818296,600,5
524,2,0.06206578823275436,1200,14
524,3,0.9753371423992696,1800,1
524,4,0.8898846497049364,2400,5
524,5,0.0033015430472640925,3000,16
524,6,0.46785283220561674,3600,10
524,7,0.7247238407875991,4200,12
524,8,0.28320921811571464,4800,5
524,9,0.9580440267261717,5400,3
524,10,0.030720378977929758,6000,17
524,11,0.03377307014855728,6600,4
525,0,0.7938005285300604,0,20
525,1,0.0032108652218818296,600,8
525,2,0.05482660150410176,1200,15
525,3,0.958651914897915,1800,1
525,4,0.8898846497049364,2400,7
525,5,0.0033015430472640925,3000,8
525,6,0.46785283220561674,3600,14
525,7,0.7247238407875991,4200,12
525,8,0.3891131140308175,4800,3
525,9,0.9580440267261717,5400,4
525,10,0.02568096969544452,6000,8
525,11,0.027682998548424282,6600,8
526,0,0.7938005285300604,0,20
526,1,0.0023963158331501808,600,8
526,2,0.049159534689533615,1200,8
526,3,0.9487592956530944,1800,3
526,4,0.8898846497049364,2400,4
526,5,0.0033015430472640925,3000,5
526,6,0.573275435197849,3600,14
526,7,0.7247238407875991,4200,8
526,8,0.3891131140308175,4800,6
526,9,0.9580440267261717,5400,7
526,10,0.019255189096916127,6000,14
526,11,0.025962246770591453,6600,10
527,0,0.7938005285300604,0,24
527,1,0.0036827157974185184,600,4
527,2,0.049159534689533615,1200,11
527,3,0.9563260702274359,1800,1
527,4,0.8898846497049364,2400,6
527,5,0.0033015430472640925,3000,12
527,6,0.7149819618407661,3600,16
527,7,0.7247238407875991,4200,4
527,8,0.5340679487921984,4800,7
527,9,0.9580440267261717,5400,6
527,10,0.027998785732488936,6000,7
527,11,0.025962246770591453,6600,10
528,0,0.7938005285300604,0,21
528,1,0.0036827157974185184,600,4
528,2,0.04471528028988882,1200,10
528,3,0.9563260702274359,1800,4
528,4,0.8956296863975296,2400,5
528,5,0.0033015430472640925,3000,14
528,6,0.7149819618407661,3600,8
528,7,0.595273454721458,4200,10
528,8,0.7041959203066888,4800,6
528,9,0.9580440267261717,5400,6
528,10,0.027998785732488936,6000,13
528,11,0.025962246770591453,6600,7
529,0,0.7938005285300604,0,18
529,1,0.0020567827966957355,600,1
529,2,0.05361607851255402,1200,16
529,3,0.9563260702274359,1800,8
529,4,0.8956296863975296,2400,4
529,5,0.0029819833343346118,3000,14
529,6,0.7149819618407661,3600,10
529,7,0.590881302521899,4200,11
529,8,0.7041959203066888,4800,4
529,9,0.9284565124655667,5400,7
529,10,0.02689364164087932,6000,7
529,11,0.025962246770591453,6600,7
530,0,0.7938005285300604,0,22
530,1,0.0020567827966957355,600,5
530,2,0.02850596679668052,1200,9
530,3,0.9563260702274359,1800,6
530,4,0.8791040118758862,2400,3
530,5,0.0029819833343346118,3000,13
530,6,0.7149819618407661,3600,12
530,7,0.590881302521899,4200,9
530,8,0.784960579962359,4800,4
530,9,0.8916218765782008,5400,6
530,10,0.04954488175718099,6000,13
530,11,0.025962246770591453,6600,4
531,0,0.817256484925979,0,14
531,1,0.0020567827966957355,600,5
531,2,0.018917405819433873,1200,16
531,3,0.9563260702274359,1800,6
531,4,0.8954009729775466,2400,3
531,5,0.002440783563930105,3000,11
531,6,0.8234581511337149,3600,16
531,7,0.6121380282390648,4200,2
531,8,0.784960579962359,4800,7
531,9,0.9241877417459061,5400,6
531,10,0.04954488175718099,6000,8
531,11,0.025962246770591453,6600,12
532,0,0.8940080310420293,0,15
532,1,0.002328065177797327,600,3
532,2,0.018917405819433873,1200,12
532,3,0.9752783720697299,1800,2
532,4,0.8954009729775466,2400,4
532,5,0.002440783563930105,3000,15
532,6,0.8234581511337149,3600,9
532,7,0.46998420515503214,4200,4
532,8,0.784960579962359,4800,12
532,9,0.9241877417459061,5400,8
532,10,0.04954488175718099,6000,18
532,11,0.04422939034925421,6600,5
533,0,0.9177290473572325,0,12
533,1,0.002328065177797327,600,1
533,2,0.018917405819433873,1200,14
533,3,0.9752783720697299,1800,8
533,4,0.9319798404916065,2400,5
533,5,0.003056539280913294,3000,11
533,6,0.9049877834732207,3600,14
533,7,0.4926739373751359,4200,7
533,8,0.784960579962359,4800,10
533,9,0.9241877417459061,5400,4
533,10,0.039089555444583375,6000,12
533,11,0.02179065361418871,6600,7
534,0,0.9505756460723329,0,6
534,1,0.002328065177797327,600,3
534,2,0.018917405819433873,1200,12
534,3,0.982414434413539,1800,2
534,4,0.9319798404916065,2400,8
534,5,0.0023337299213782585,3000,10
534,6,0.9049877834732207,3600,9
534,7,0.4901991076556925,4200,9
534,8,0.784960579962359,4800,15
534,9,0.8817494687845944,5400,8
534,10,0.039089555444583375,6000,17
534,11,0.02179065361418871,6600,8
535,0,0.9366646560501642,0,12
535,1,0.002328065177797327,600,3
535,2,0.018917405819433873,1200,18
535,3,0.982414434413539,1800,1
535,4,0.915320696654941,2400,7
535,5,0.0032353952805828597,3000,13
535,6,0.8375440301840729,3600,11
535,7,0.4901991076556925,4200,6
535,8,0.784960579962359,4800,9
535,9,0.8817494687845944,5400,12
535,10,0.039089555444583375,6000,12
535,11,0.015102693292656302,6600,4
536,0,0.9366646560501642,0,10
536,1,0.002555810958903412,600,2
536,2,0.011333835795688878,1200,10
536,3,0.9771284430533883,1800,5
536,4,0.915320696654941,2400,4
536,5,0.005815347584272099,3000,11
536,6,0.8375440301840729,3600,13
536,7,0.4901991076556925,4200,15
536,8,0.784960579962359,4800,2
536,9,0.8817494687845944,5400,15
536,10,0.041527702414235805,6000,11
536,11,0.02496834133248922,6600,8
537,0,0.9544070614321564,0,11
537,1,0.002555810958903412,600,2
537,2,0.011333835795688878,1200,13
537,3,0.9669459131526889,1800,7
537,4,0.924576938578659,2400,9
537,5,0.005815347584272099,3000,14
537,6,0.9009820750028602,3600,13
537,7,0.46879343417686203,4200,4
537,8,0.784960579962359,4800,7
537,9,0.878332042613599,5400,6
537,10,0.049653105193984914,6000,13
537,11,0.02496834133248922,6600,8
538,0,0.9544070614321564,0,13
538,1,0.002540119434544497,600,4
538,2,0.011333835795688878,1200,21
538,3,0.9741516084481037,1800,1
538,4,0.9569770632244631,2400,2
538,5,0.005815347584272099,3000,7
538,6,0.9009820750028602,3600,9
538,7,0.3162041917094993,4200,8
538,8,0.8591092091425749,4800,11
538,9,0.8043744575223714,5400,18
538,10,0.049653105193984914,6000,10
538,11,0.02496834133248922,6600,4
539,0,0.9231104408254932,0,16
539,1,0.002540119434544497,600,2
539,2,0.011333835795688878,1200,17
539,3,0.9729738267730885,1800,3
539,4,0.9569770632244631,2400,2
539,5,0.008672730904968893,3000,13
539,6,0.9009820750028602,3600,9
539,7,0.3162041917094993,4200,11
539,8,0.8591092091425749,4800,9
539,9,0.8043744575223714,5400,13
539,10,0.06230838770427874,6000,9
539,11,0.02496834133248922,6600,3
540,0,0.9231104408254932,0,14
540,1,0.004365060939594577,600,9
540,2,0.011333835795688878,1200,15
540,3,0.9729738267730885,1800,5
540,4,0.9569770632244631,2400,4
540,5,0.0066318947848946295,3000,6
540,6,0.9009820750028602,3600,8
540,7,0.27186552653078927,4200,9
540,8,0.8707492099729711,4800,4
540,9,0.8004103872250595,5400,13
540,10,0.06230838770427874,6000,19
540,11,0.04528799168706751,6600,1
541,0,0.9355838092675848,0,13
541,1,0.004365060939594577,600,6
541,2,0.011333835795688878,1200,17
541,3,0.972864864151832,1800,3
541,4,0.9569770632244631,2400,2
541,5,0.005979294405918323,3000,11
541,6,0.9009820750028602,3600,8
541,7,0.27186552653078927,4200,3
541,8,0.8707492099729711,4800,16
541,9,0.7639716407226137,5400,13
541,10,0.06230838770427874,6000,12
541,11,0.04504375702468252,6600,3
542,0,0.9524594097654884,0,10
542,1,0.004365060939594577,600,2
542,2,0.005560393096239102,1200,17
542,3,0.972864864151832,1800,4
542,4,0.9507995583542884,2400,6
542,5,0.005979294405918323,3000,11
542,6,0.9385282289082139,3600,6
542,7,0.3217241399531603,4200,8
542,8,0.8707492099729711,4800,7
542,9,0.7639716407226137,5400,10
542,10,0.06230838770427874,6000,20
542,11,0.04504375702468252,6600,6
543,0,0.9471393995827478,0,5
543,1,0.004365060939594577,600,5
543,2,0.005371341178862984,1200,11
543,3,0.972864864151832,1800,3
543,4,0.9507995583542884,2400,4
543,5,0.005979294405918323,3000,7
543,6,0.9385282289082139,3600,8
543,7,0.2531414485470515,4200,11
543,8,0.8473453439443305,4800,11
543,9,0.7639716407226137,5400,17
543,10,0.09340901071539381,6000,22
543,11,0.04504375702468252,6600,2
544,0,0.9471393995827478,0,11
544,1,0.007760989765763178,600,4
544,2,0.005371341178862984,1200,14
544,3,0.9706449007010246,1800,2
544,4,0.9017280845857757,2400,6
544,5,0.005979294405918323,3000,10
544,6,0.9385282289082139,3600,11
544,7,0.41180776723960544,4200,13
544,8,0.8473453439443305,4800,6
544,9,0.6628323753925541,5400,11
544,10,0.09715203842997121,6000,18
544,11,0.04504375702468252,6600,1
545,0,0.9224258681067793,0,9
545,1,0.007760989765763178,600,4
545,2,0.007054657427269,1200,11
545,3,0.9706449007010246,1800,4
545,4,0.8446368108698165,2400,5
545,5,0.005979294405918323,3000,8
545,6,0.9385282289082139,3600,3
545,7,0.41180776723960544,4200,12
545,8,0.8473453439443305,4800,10
545,9,0.6492987489726006,5400,26
545,10,0.09131816351268147,6000,12
545,11,0.03858399991001154,6600,3
546,0,0.9224258681067793,0,12
546,1,0.007760989765763178,600,4
546,2,0.007054657427269,1200,20
546,3,0.9706449007010246,1800,2
546,4,0.9160814469528624,2400,5
546,5,0.005979294405918323,3000,5
546,6,0.9385282289082139,3600,5
546,7,0.5007562348707726,4200,15
546,8,0.8473453439443305,4800,10
546,9,0.6492987489726006,5400,15
546,10,0.06138589119415254,6000,9
546,11,0.04030937019814218,6600,4
547,0,0.9224258681067793,0,8
547,1,0.011337615133405435,600,1
547,2,0.008973032433385127,1200,20
547,3,0.9706449007010246,1800,8
547,4,0.8574155723629859,2400,4
547,5,0.005620240157644924,3000,9
547,6,0.9385282289082139,3600,7
547,7,0.3888536947759639,4200,11
547,8,0.8441844694535301,4800,4
547,9,0.6492987489726006,5400,11
547,10,0.0367662031801598,6000,21
547,11,0.04030937019814218,6600,4
548,0,0.9224258681067793,0,13
548,1,0.011337615133405435,600,4
548,2,0.008973032433385127,1200,9
548,3,0.9706449007010246,1800,4
548,4,0.8861649953105122,2400,3
548,5,0.007426996884818683,3000,11
548,6,0.9406450878114749,3600,8
548,7,0.4703978634580259,4200,9
548,8,0.8441844694535301,4800,5
548,9,0.6492987489726006,5400,21
548,10,0.0733418781050918,6000,15
548,11,0.06476173717393212,6600,4
549,0,0.9224258681067793,0,7
549,1,0.00789745808320924,600,6
549,2,0.008973032433385127,1200,13
549,3,0.9706449007010246,1800,5
549,4,0.9413734687787649,2400,0
549,5,0.008446989187510056,3000,14
549,6,0.8887294690859064,3600,16
549,7,0.4703978634580259,4200,6
549,8,0.8441844694535301,4800,4
549,9,0.6492987489726006,5400,13
549,10,0.10472050603114322,6000,15
549,11,0.06476173717393212,6600,8
550,0,0.9224258681067793,0,16
550,1,0.008177738600758027,600,2
550,2,0.010668043662211487,1200,18
550,3,0.9706449007010246,1800,2
550,4,0.9660340062390694,2400,3
550,5,0.008446989187510056,3000,11
550,6,0.8316701866745656,3600,9
550,7,0.5554754811527398,4200,12
550,8,0.8441844694535301,4800,5
550,9,0.6492987489726006,5400,12
550,10,0.10472050603114322,6000,13
550,11,0.06476173717393212,6600,3
551,0,0.9546117460279775,0,6
551,1,0.008177738600758027,600,3
551,2,0.010668043662211487,1200,14
551,3,0.9706449007010246,1800,1
551,4,0.9660340062390694,2400,5
551,5,0.008446989187510056,3000,16
551,6,0.8316701866745656,3600,13
551,7,0.5554754811527398,4200,2
551,8,0.804071109779333,4800,6
551,9,0.635750773877197,5400,11
551,10,0.13791335385618564,6000,20
551,11,0.06476173717393212,6600,10
552,0,0.9565631100806024,0,8
552,1,0.008177738600758027,600,10
552,2,0.013546465025541299,1200,10
552,3,0.9706449007010246,1800,4
552,4,0.9784760123506715,2400,5
552,5,0.008446989187510056,3000,9
552,6,0.7574336433685335,3600,12
552,7,0.6858172839870041,4200,5
552,8,0.8431851540092193,4800,3
552,9,0.635750773877197,5400,14
552,10,0.13791335385618564,6000,18
552,11,0.11194175378725846,6600,8
553,0,0.9778422199389694,0,2
553,1,0.008177738600758027,600,6
553,2,0.013546465025541299,1200,20
553,3,0.9700506140141292,1800,3
553,4,0.9628421007962162,2400,4
553,5,0.01430036774142987,3000,10
553,6,0.7574336433685335,3600,11
553,7,0.6603850710266227,4200,13
553,8,0.8431851540092193,4800,4
553,9,0.7777485023533051,5400,11
553,10,0.1072577595292694,6000,18
553,11,0.11194175378725846,6600,5
554,0,0.9778422199389694,0,2
554,1,0.008177738600758027,600,10
554,2,0.019946485998877713,1200,19
554,3,0.9700506140141292,1800,2
554,4,0.9601284760121351,2400,5
554,5,0.01430036774142987,3000,8
554,6,0.7574336433685335,3600,11
554,7,0.7076539519470457,4200,8
