gen,id,probability_maraud,position,successful_mating
1096,4,0.22772878156741808,2400,30
1096,5,0.9636198893639285,3000,6
1097,0,0.9854156554663973,0,4
1097,1,0.9324017701952093,600,3
1097,2,0.9999976605673948,1200,0
1097,3,1.973275513957346e-05,1800,25
1097,4,0.21626184431634884,2400,17
1097,5,0.975128153853833,3000,4
1098,0,0.9888837981952757,0,0
1098,1,0.9324017701952093,600,3
1098,2,0.9999978159575363,1200,0
1098,3,1.973275513957346e-05,1800,24
1098,4,0.16779364773869426,2400,15
1098,5,0.9740056312002713,3000,11
1099,0,0.9888837981952757,0,0
1099,1,0.9743223537267516,600,1
1099,2,0.9999978159575363,1200,0
1099,3,1.4798593778921405e-05,1800,19
1099,4,0.22337858067898303,2400,27
1099,5,0.9740056312002713,3000,6
1100,0,0.9884438868024661,0,1
1100,1,0.9648503541981295,600,2
1100,2,0.9999978159575363,1200,0
1100,3,1.4798593778921405e-05,1800,21
1100,4,0.41633363552553604,2400,24
1100,5,0.9740056312002713,3000,5
1101,0,0.9896137931539055,0,1
1101,1,0.9648503541981295,600,3
1101,2,0.9999964654558998,1200,0
1101,3,2.155294179909715e-05,1800,20
1101,4,0.41633363552553604,2400,22
1101,5,0.9740056312002713,3000,5
1102,0,0.9884614495076012,0,1
1102,1,0.967965912743947,600,1
1102,2,0.9999964654558998,1200,0
1102,3,2.155294179909715e-05,1800,25
1102,4,0.2822324610723834,2400,21
1102,5,0.9776433521188463,3000,3
1103,0,0.9581394145136536,0,3
1103,1,0.967965912743947,600,3
1103,2,0.9999965898832377,1200,0
1103,3,2.155294179909715e-05,1800,24
1103,4,0.2822324610723834,2400,20
1103,5,0.9776433521188463,3000,2
1104,0,0.9581394145136536,0,6
1104,1,0.967965912743947,600,2
1104,2,0.9999933249782821,1200,0
1104,3,2.155294179909715e-05,1800,21
1104,4,0.19646280695481974,2400,19
1104,5,0.983434800703231,3000,3
1105,0,0.9292059817475972,0,5
1105,1,0.967965912743947,600,0
1105,2,0.9999952923910566,1200,0
1105,3,2.155294179909715e-05,1800,26
1105,4,0.1707541955933441,2400,20
1105,5,0.983434800703231,3000,3
1106,0,0.9292059817475972,0,4
1106,1,0.9649731729527393,600,5
1106,2,0.9999952923910566,1200,0
1106,3,1.8392192543551337e-05,1800,16
1106,4,0.14161937672915245,2400,25
1106,5,0.975233584640794,3000,4
1107,0,0.9374841739394475,0,7
1107,1,0.914042125181453,600,6
1107,2,0.9999952923910566,1200,0
1107,3,1.8392192543551337e-05,1800,12
1107,4,0.1471413907696595,2400,25
1107,5,0.975233584640794,3000,3
1108,0,0.9374841739394475,0,3
1108,1,0.914042125181453,600,7
1108,2,0.9999952923910566,1200,0
1108,3,1.8392192543551337e-05,1800,20
1108,4,0.1162205365476801,2400,22
1108,5,0.9778038350581182,3000,2
1109,0,0.9712223958929672,0,0
1109,1,0.914042125181453,600,7
1109,2,0.9999963470077111,1200,0
1109,3,1.8392192543551337e-05,1800,18
1109,4,0.1162205365476801,2400,29
1109,5,0.989470874616894,3000,0
1110,0,0.9712223958929672,0,2
1110,1,0.914042125181453,600,5
1110,2,0.9999951080672456,1200,0
1110,3,1.797166686346544e-05,1800,18
1110,4,0.1162205365476801,2400,28
1110,5,0.989470874616894,3000,0
1111,0,0.9459723358282645,0,4
1111,1,0.914042125181453,600,6
1111,2,0.9999951080672456,1200,0
1111,3,1.5503779064768098e-05,1800,18
1111,4,0.1162205365476801,2400,22
1111,5,0.989470874616894,3000,3
1112,0,0.9459723358282645,0,4
1112,1,0.914042125181453,600,2
1112,2,0.9999927402608905,1200,0
1112,3,2.1040031550956148e-05,1800,19
1112,4,0.07818338462815645,2400,28
1112,5,0.989470874616894,3000,0
1113,0,0.9459723358282645,0,6
1113,1,0.9440977234853244,600,1
1113,2,0.9999926363316249,1200,0
1113,3,2.1040031550956148e-05,1800,21
1113,4,0.07818338462815645,2400,24
1113,5,0.9859419599763014,3000,1
1114,0,0.9459723358282645,0,3
1114,1,0.9454171758047842,600,1
1114,2,0.9999926363316249,1200,0
1114,3,1.0275669017059756e-05,1800,24
1114,4,0.07818338462815645,2400,22
1114,5,0.9859419599763014,3000,2
1115,0,0.9459723358282645,0,4
1115,1,0.9454171758047842,600,2
1115,2,0.9999941382842067,1200,0
1115,3,1.0275669017059756e-05,1800,19
1115,4,0.07818338462815645,2400,24
1115,5,0.9892463846655443,3000,2
1116,0,0.9459723358282645,0,2
1116,1,0.9454171758047842,600,6
1116,2,0.999995223715277,1200,0
1116,3,1.0275669017059756e-05,1800,13
1116,4,0.09812407682744383,2400,32
1116,5,0.9892463846655443,3000,0
1117,0,0.9459723358282645,0,6
1117,1,0.955869485301414,600,4
1117,2,0.999995223715277,1200,0
1117,3,7.983405125633806e-06,1800,16
1117,4,0.13869412106444373,2400,23
1117,5,0.9892463846655443,3000,2
1118,0,0.9405570113603355,0,1
1118,1,0.955869485301414,600,3
1118,2,0.9999958590996565,1200,0
1118,3,7.983405125633806e-06,1800,24
1118,4,0.13869412106444373,2400,20
1118,5,0.9953117324508028,3000,1
1119,0,0.9405570113603355,0,4
1119,1,0.955869485301414,600,1
1119,2,0.9999958590996565,1200,0
1119,3,3.5432719840780804e-06,1800,20
1119,4,0.24723360276450587,2400,26
1119,5,0.9953117324508028,3000,2
1120,0,0.8958759532026789,0,8
1120,1,0.955869485301414,600,0
1120,2,0.9999958590996565,1200,0
1120,3,3.5432719840780804e-06,1800,21
1120,4,0.24723360276450587,2400,25
1120,5,0.996753937025674,3000,0
1121,0,0.9274650246112787,0,11
1121,1,0.9651543478035989,600,2
1121,2,0.9999958590996565,1200,0
1121,3,3.5432719840780804e-06,1800,18
1121,4,0.24723360276450587,2400,18
1121,5,0.9948634108160498,3000,3
1122,0,0.9274650246112787,0,8
1122,1,0.9651543478035989,600,3
1122,2,0.9999948192477996,1200,0
1122,3,3.5432719840780804e-06,1800,23
1122,4,0.24723360276450587,2400,20
1122,5,0.9943993767657106,3000,0
1123,0,0.9274650246112787,0,3
1123,1,0.9651543478035989,600,2
1123,2,0.9999948192477996,1200,0
1123,3,4.150718219846106e-06,1800,25
1123,4,0.16654671239919214,2400,21
1123,5,0.9943993767657106,3000,3
1124,0,0.9128438972117884,0,6
1124,1,0.9651543478035989,600,2
1124,2,0.9999948192477996,1200,0
1124,3,3.856078930571113e-06,1800,24
1124,4,0.19820664924257678,2400,20
1124,5,0.9889360588069046,3000,0
1125,0,0.9128438972117884,0,3
1125,1,0.9651543478035989,600,0
1125,2,0.9999975553588509,1200,0
1125,3,3.856078930571113e-06,1800,17
1125,4,0.19839082823541004,2400,31
1125,5,0.9804087636623574,3000,3
1126,0,0.9128438972117884,0,12
1126,1,0.9651543478035989,600,1
1126,2,0.9999975553588509,1200,0
1126,3,8.077564132617758e-06,1800,13
1126,4,0.19839082823541004,2400,18
1126,5,0.9615334040760875,3000,6
1127,0,0.8914955482404624,0,4
1127,1,0.9651543478035989,600,2
1127,2,0.9999968537875034,1200,0
1127,3,8.077564132617758e-06,1800,27
1127,4,0.19839082823541004,2400,20
1127,5,0.9722088020853864,3000,1
1128,0,0.8914955482404624,0,6
1128,1,0.9892808821626334,600,1
1128,2,0.9999973236113545,1200,0
1128,3,8.077564132617758e-06,1800,21
1128,4,0.19839082823541004,2400,22
1128,5,0.9722088020853864,3000,4
1129,0,0.8914955482404624,0,7
1129,1,0.9892808821626334,600,0
1129,2,0.9999959515084834,1200,0
1129,3,8.077564132617758e-06,1800,23
1129,4,0.31315793699974964,2400,12
1129,5,0.9627583591861646,3000,10
1130,0,0.8914955482404624,0,7
1130,1,0.9892808821626334,600,0
1130,2,0.99999791024861,1200,0
1130,3,8.077564132617758e-06,1800,8
1130,4,0.31315793699974964,2400,36
1130,5,0.9727256627347516,3000,2
1131,0,0.9216089166892792,0,2
1131,1,0.9881564652125274,600,0
1131,2,0.9999990713815908,1200,0
1131,3,8.077564132617758e-06,1800,18
1131,4,0.3232830529464543,2400,27
1131,5,0.9727256627347516,3000,2
1132,0,0.9216089166892792,0,7
1132,1,0.9881564652125274,600,3
1132,2,0.9999987809816223,1200,0
1132,3,8.077564132617758e-06,1800,18
1132,4,0.31345263409707314,2400,22
1132,5,0.9670285500559807,3000,4
1133,0,0.9062706172756514,0,5
1133,1,0.9881564652125274,600,0
1133,2,0.9999987809816223,1200,0
1133,3,8.077564132617758e-06,1800,17
1133,4,0.31345263409707314,2400,19
1133,5,0.9670285500559807,3000,10
1134,0,0.9062706172756514,0,1
1134,1,0.9891011703872169,600,0
1134,2,0.9999979538770838,1200,0
1134,3,8.077564132617758e-06,1800,21
1134,4,0.3020054876184595,2400,23
1134,5,0.9670285500559807,3000,8
1135,0,0.9062706172756514,0,3
1135,1,0.9810618398149953,600,3
1135,2,0.9999980411727493,1200,0
1135,3,7.591297493880632e-06,1800,25
1135,4,0.2656355803334861,2400,16
1135,5,0.9670285500559807,3000,3
1136,0,0.8549904047745632,0,9
1136,1,0.9591997883789949,600,0
1136,2,0.9999976645577691,1200,0
1136,3,7.591297493880632e-06,1800,21
1136,4,0.2656355803334861,2400,19
1136,5,0.9670285500559807,3000,5
1137,0,0.8383589996100856,0,12
1137,1,0.9591997883789949,600,2
1137,2,0.9999976645577691,1200,0
1137,3,1.7723552072079986e-05,1800,15
1137,4,0.2656355803334861,2400,20
1137,5,0.9670285500559807,3000,2
1138,0,0.8383589996100856,0,10
1138,1,0.959428657386353,600,2
1138,2,0.9999974297814356,1200,0
1138,3,1.0930776376263304e-05,1800,17
1138,4,0.2656355803334861,2400,20
1138,5,0.9670285500559807,3000,4
1139,0,0.6330561426976128,0,12
1139,1,0.959428657386353,600,3
1139,2,0.9999974297814356,1200,0
1139,3,1.0930776376263304e-05,1800,14
1139,4,0.2656355803334861,2400,22
1139,5,0.9548370555523034,3000,3
1140,0,0.4671737938782847,0,9
1140,1,0.959428657386353,600,2
1140,2,0.9999974297814356,1200,0
1140,3,9.610531367232505e-06,1800,10
1140,4,0.15445675788581206,2400,29
1140,5,0.9548370555523034,3000,2
1141,0,0.4671737938782847,0,15
1141,1,0.959428657386353,600,0
1141,2,0.9999986043029541,1200,0
1141,3,3.985957248016091e-06,1800,18
1141,4,0.15445675788581206,2400,15
1141,5,0.9548370555523034,3000,5
1142,0,0.4671737938782847,0,9
1142,1,0.9667736205407049,600,0
1142,2,0.9999986043029541,1200,0
1142,3,3.985957248016091e-06,1800,16
1142,4,0.09617072964822056,2400,15
1142,5,0.9048685192799297,3000,13
1143,0,0.3214129515880014,0,11
1143,1,0.9549556514739487,600,0
1143,2,0.9999987761452013,1200,0
1143,3,3.985957248016091e-06,1800,9
1143,4,0.09617072964822056,2400,21
1143,5,0.9048685192799297,3000,12
1144,0,0.3214129515880014,0,10
1144,1,0.9063812732517933,600,1
1144,2,0.9999975995221937,1200,0
1144,3,3.985957248016091e-06,1800,17
1144,4,0.09617072964822056,2400,13
1144,5,0.9048685192799297,3000,12
1145,0,0.3214129515880014,0,10
1145,1,0.9063812732517933,600,2
1145,2,0.9999973840144569,1200,0
1145,3,1.3154180800936019e-05,1800,16
1145,4,0.11371805853009345,2400,12
1145,5,0.9048685192799297,3000,14
1146,0,0.3214129515880014,0,7
1146,1,0.876359115283129,600,4
1146,2,0.9999976780428579,1200,0
1146,3,1.3154180800936019e-05,1800,16
1146,4,0.11371805853009345,2400,14
1146,5,0.9048685192799297,3000,11
1147,0,0.3214129515880014,0,5
1147,1,0.862568294914112,600,13
1147,2,0.9999977468949505,1200,0
1147,3,1.3154180800936019e-05,1800,17
1147,4,0.11371805853009345,2400,14
1147,5,0.943352609170766,3000,4
1148,0,0.3214129515880014,0,11
1148,1,0.8549294016515979,600,3
1148,2,0.9999984441836941,1200,0
1148,3,1.3154180800936019e-05,1800,21
1148,4,0.10498847797489275,2400,14
1148,5,0.9549178048535129,3000,5
1149,0,0.3214129515880014,0,20
1149,1,0.8549294016515979,600,1
1149,2,0.9999983347216985,1200,0
1149,3,4.193373340777301e-05,1800,15
1149,4,0.07404619525712804,2400,12
1149,5,0.9549178048535129,3000,6
1150,0,0.3214129515880014,0,10
1150,1,0.8549294016515979,600,10
1150,2,0.9999984085896509,1200,0
1150,3,2.1508333082439002e-05,1800,11
1150,4,0.07404619525712804,2400,15
1150,5,0.9549178048535129,3000,5
1151,0,0.1657088456836806,0,6
1151,1,0.8549294016515979,600,4
1151,2,0.9999984085896509,1200,0
1151,3,2.1508333082439002e-05,1800,19
1151,4,0.0772818284226016,2400,14
1151,5,0.9478199580497848,3000,11
1152,0,0.31481905681030625,0,15
1152,1,0.8549294016515979,600,6
1152,2,0.9999984085896509,1200,0
1152,3,2.1508333082439002e-05,1800,8
1152,4,0.0772818284226016,2400,19
1152,5,0.9759278046090745,3000,3
1153,0,0.31481905681030625,0,11
1153,1,0.8549294016515979,600,8
1153,2,0.9999984085896509,1200,0
1153,3,2.5422461065127007e-05,1800,15
1153,4,0.2087985884604428,2400,11
1153,5,0.9759278046090745,3000,7
1154,0,0.31481905681030625,0,16
1154,1,0.8922552899916619,600,7
1154,2,0.9999984085896509,1200,0
1154,3,2.5422461065127007e-05,1800,16
1154,4,0.4031757717365448,2400,13
1154,5,0.9759278046090745,3000,2
1155,0,0.31481905681030625,0,4
1155,1,0.8922552899916619,600,9
1155,2,0.9999984085896509,1200,0
1155,3,1.602571504473176e-05,1800,16
1155,4,0.2663588526374074,2400,18
1155,5,0.9759278046090745,3000,7
1156,0,0.31481905681030625,0,12
1156,1,0.8922552899916619,600,4
1156,2,0.9999974724140055,1200,0
1156,3,1.5683583457118186e-05,1800,16
1156,4,0.2663588526374074,2400,19
1156,5,0.9795082266757023,3000,1
1157,0,0.31481905681030625,0,22
1157,1,0.8293543180833022,600,4
1157,2,0.9999983379755201,1200,0
1157,3,1.5683583457118186e-05,1800,12
1157,4,0.2663588526374074,2400,11
1157,5,0.9849750689725316,3000,4
1158,0,0.31481905681030625,0,9
1158,1,0.8293543180833022,600,10
1158,2,0.9999983379755201,1200,0
1158,3,1.295121803750496e-05,1800,19
1158,4,0.2663588526374074,2400,11
1158,5,0.9860743710375027,3000,5
1159,0,0.366462414665448,0,7
1159,1,0.8293543180833022,600,17
1159,2,0.9999972206874282,1200,0
1159,3,1.295121803750496e-05,1800,14
1159,4,0.2663588526374074,2400,12
1159,5,0.9821913844957838,3000,3
1160,0,0.366462414665448,0,8
1160,1,0.663039819467375,600,4
1160,2,0.9999972206874282,1200,0
1160,3,1.295121803750496e-05,1800,19
1160,4,0.27694280932580034,2400,17
1160,5,0.9821913844957838,3000,6
1161,0,0.35331805403071076,0,13
1161,1,0.5973337497827971,600,11
1161,2,0.9999972206874282,1200,0
1161,3,1.295121803750496e-05,1800,7
1161,4,0.37957328500720744,2400,21
1161,5,0.9821913844957838,3000,1
1162,0,0.35331805403071076,0,12
1162,1,0.5973337497827971,600,9
1162,2,0.9999980152373964,1200,0
1162,3,2.850113148213048e-05,1800,12
1162,4,0.37957328500720744,2400,15
1162,5,0.9826668167914108,3000,5
1163,0,0.35331805403071076,0,11
1163,1,0.6624157103035445,600,13
1163,2,0.9999974409036054,1200,0
1163,3,2.2407689066281347e-05,1800,7
1163,4,0.4408945907146828,2400,17
1163,5,0.9826668167914108,3000,4
1164,0,0.35331805403071076,0,14
1164,1,0.6624157103035445,600,16
1164,2,0.9999974409036054,1200,0
1164,3,7.72990226496757e-06,1800,9
1164,4,0.4408945907146828,2400,10
1164,5,0.9826668167914108,3000,2
1165,0,0.3671131833499214,0,8
1165,1,0.6624157103035445,600,11
1165,2,0.9999958364848961,1200,0
1165,3,7.72990226496757e-06,1800,19
1165,4,0.4408945907146828,2400,11
1165,5,0.9889441129126588,3000,1
1166,0,0.3671131833499214,0,14
1166,1,0.6624157103035445,600,9
1166,2,0.9999958364848961,1200,0
1166,3,7.72990226496757e-06,1800,21
1166,4,0.7890658355750522,2400,5
1166,5,0.9889441129126588,3000,2
1167,0,0.4047838667583585,0,12
1167,1,0.6624157103035445,600,13
1167,2,0.9999958364848961,1200,0
1167,3,9.48117817779875e-06,1800,10
1167,4,0.8432954676999534,2400,15
1167,5,0.9889441129126588,3000,2
1168,0,0.4047838667583585,0,20
1168,1,0.6624157103035445,600,8
1168,2,0.999994511030073,1200,0
1168,3,2.052119553263779e-05,1800,14
1168,4,0.8432954676999534,2400,12
1168,5,0.9889441129126588,3000,0
1169,0,0.4747982316482128,0,18
1169,1,0.6624157103035445,600,14
1169,2,0.999994511030073,1200,0
1169,3,2.052119553263779e-05,1800,12
1169,4,0.8432954676999534,2400,10
1169,5,0.9950633724731421,3000,0
1170,0,0.4747982316482128,0,22
1170,1,0.6624157103035445,600,7
1170,2,0.999994511030073,1200,0
1170,3,2.052119553263779e-05,1800,13
1170,4,0.8358902919585534,2400,7
1170,5,0.9962352755954554,3000,0
1171,0,0.5396707619992919,0,20
1171,1,0.6624157103035445,600,15
1171,2,0.999994511030073,1200,0
1171,3,2.052119553263779e-05,1800,14
1171,4,0.8358902919585534,2400,3
1171,5,0.9974100535196756,3000,0
1172,0,0.5396707619992919,0,10
1172,1,0.6624157103035445,600,14
1172,2,0.9999922598351897,1200,0
1172,3,2.052119553263779e-05,1800,12
1172,4,0.8358902919585534,2400,15
1172,5,0.9958213580767918,3000,0
1173,0,0.3674381334259703,0,17
1173,1,0.6624157103035445,600,14
1173,2,0.9999922598351897,1200,0
1173,3,2.9183573624920948e-05,1800,11
1173,4,0.8250559224512878,2400,10
1173,5,0.9958213580767918,3000,2
1174,0,0.4483565905404249,0,7
1174,1,0.6254984937186014,600,22
1174,2,0.9999922299691196,1200,0
1174,3,2.9183573624920948e-05,1800,9
1174,4,0.8264935550264628,2400,13
1174,5,0.9958213580767918,3000,0
1175,0,0.4483565905404249,0,27
1175,1,0.7065272696308709,600,5
1175,2,0.9999938346125139,1200,0
1175,3,2.9183573624920948e-05,1800,12
1175,4,0.8120505458096551,2400,8
1175,5,0.9958213580767918,3000,0
1176,0,0.4483565905404249,0,16
1176,1,0.5692771230587105,600,6
1176,2,0.999992894448044,1200,0
1176,3,2.9183573624920948e-05,1800,14
1176,4,0.7400355801412459,2400,14
1176,5,0.9949086057980465,3000,0
1177,0,0.4730730654819824,0,11
1177,1,0.5692771230587105,600,18
1177,2,0.999992894448044,1200,0
1177,3,3.394199606565754e-05,1800,10
1177,4,0.7400355801412459,2400,14
1177,5,0.9949086057980465,3000,0
1178,0,0.54761057079065,0,17
1178,1,0.45032155578454636,600,13
1178,2,0.999992894448044,1200,0
1178,3,4.3152224986210634e-05,1800,15
1178,4,0.7400355801412459,2400,7
1178,5,0.9963181809243608,3000,1
1179,0,0.5889207930973158,0,9
1179,1,0.45032155578454636,600,11
1179,2,0.999992894448044,1200,0
1179,3,2.1712577793434552e-05,1800,17
1179,4,0.7400355801412459,2400,16
1179,5,0.9961523155620329,3000,0
1180,0,0.5917813603394493,0,15
1180,1,0.45032155578454636,600,12
1180,2,0.999992894448044,1200,0
1180,3,2.1712577793434552e-05,1800,10
1180,4,0.7400355801412459,2400,14
1180,5,0.9970704093857964,3000,0
1181,0,0.5917813603394493,0,13
1181,1,0.45032155578454636,600,10
1181,2,0.999992894448044,1200,0
1181,3,1.041167183131234e-05,1800,18
1181,4,0.7400355801412459,2400,10
1181,5,0.9970704093857964,3000,0
1182,0,0.5587806939737626,0,11
1182,1,0.47659434974471077,600,12
1182,2,0.999992894448044,1200,0
1182,3,1.041167183131234e-05,1800,10
1182,4,0.7400355801412459,2400,16
1182,5,0.9970704093857964,3000,0
1183,0,0.5587806939737626,0,11
1183,1,0.47659434974471077,600,12
1183,2,0.999992894448044,1200,0
1183,3,6.839507955398202e-06,1800,11
1183,4,0.7400355801412459,2400,19
1183,5,0.9946707679829078,3000,0
1184,0,0.5587806939737626,0,12
1184,1,0.47659434974471077,600,13
1184,2,0.999992894448044,1200,0
1184,3,6.839507955398202e-06,1800,13
1184,4,0.6496694999552193,2400,14
1184,5,0.9876942115067747,3000,2
1185,0,0.5301207063285556,0,8
1185,1,0.47659434974471077,600,14
1185,2,0.9999928002186917,1200,0
1185,3,6.839507955398202e-06,1800,12
1185,4,0.6496694999552193,2400,17
1185,5,0.9895830091005513,3000,1
1186,0,0.5301207063285556,0,12
1186,1,0.3308059244180948,600,10
1186,2,0.9999917955520918,1200,0
1186,3,4.600772717225615e-06,1800,18
1186,4,0.6496694999552193,2400,10
1186,5,0.9889360283729444,3000,3
1187,0,0.5301207063285556,0,14
1187,1,0.3308059244180948,600,8
1187,2,0.999990824147643,1200,0
1187,3,4.600772717225615e-06,1800,12
1187,4,0.650890444471598,2400,17
1187,5,0.9889360283729444,3000,2
1188,0,0.7250376280725958,0,12
1188,1,0.3308059244180948,600,14
1188,2,0.999990824147643,1200,0
1188,3,4.600772717225615e-06,1800,17
1188,4,0.6360381816018739,2400,9
1188,5,0.9888970811425198,3000,1
1189,0,0.7250376280725958,0,14
1189,1,0.35047572484027195,600,19
1189,2,0.9999900445889127,1200,0
1189,3,4.600772717225615e-06,1800,11
1189,4,0.835939565634177,2400,7
1189,5,0.9888970811425198,3000,0
1190,0,0.6764292980949377,0,17
1190,1,0.35047572484027195,600,10
1190,2,0.9999900445889127,1200,0
1190,3,3.4952564945817064e-06,1800,18
1190,4,0.835939565634177,2400,6
1190,5,0.9888970811425198,3000,1
1191,0,0.6764292980949377,0,23
1191,1,0.35047572484027195,600,9
1191,2,0.9999900445889127,1200,0
1191,3,3.4952564945817064e-06,1800,11
1191,4,0.9057181980631928,2400,8
1191,5,0.9888970811425198,3000,1
1192,0,0.6764292980949377,0,19
1192,1,0.35047572484027195,600,11
1192,2,0.9999911114049417,1200,0
1192,3,3.4952564945817064e-06,1800,7
1192,4,0.9057181980631928,2400,12
1192,5,0.9646224989248449,3000,4
1193,0,0.6764292980949377,0,13
1193,1,0.35047572484027195,600,10
1193,2,0.9999920269562473,1200,0
1193,3,7.011396437250128e-06,1800,17
1193,4,0.9057181980631928,2400,7
1193,5,0.9646224989248449,3000,6
1194,0,0.6764292980949377,0,10
1194,1,0.35047572484027195,600,12
1194,2,0.9999887623988825,1200,0
1194,3,8.636843052848445e-06,1800,10
1194,4,0.9057181980631928,2400,15
1194,5,0.9646224989248449,3000,5
1195,0,0.7461893203172777,0,17
1195,1,0.35047572484027195,600,7
1195,2,0.9999935451139641,1200,0
1195,3,8.636843052848445e-06,1800,16
1195,4,0.9057181980631928,2400,10
1195,5,0.9646224989248449,3000,1
1196,0,0.7461893203172777,0,14
1196,1,0.35047572484027195,600,10
1196,2,0.9999982012194106,1200,0
1196,3,8.636843052848445e-06,1800,19
1196,4,0.9057181980631928,2400,6
1196,5,0.9646224989248449,3000,4
1197,0,0.7835339252806153,0,11
1197,1,0.35047572484027195,600,12
1197,2,0.9999982012194106,1200,0
1197,3,8.636843052848445e-06,1800,24
1197,4,0.9057181980631928,2400,5
1197,5,0.9699903414755663,3000,1
1198,0,0.5913362897056789,0,20
1198,1,0.35047572484027195,600,7
1198,2,0.9999978070900786,1200,0
1198,3,1.1744667245405419e-05,1800,17
1198,4,0.9057181980631928,2400,8
1198,5,0.9699903414755663,3000,1
1199,0,0.6302713520509912,0,9
1199,1,0.35047572484027195,600,24
1199,2,0.9999978070900786,1200,0
1199,3,1.1744667245405419e-05,1800,9
1199,4,0.9269978842213932,2400,9
1199,5,0.9685690176303345,3000,1
1200,0,0.6302713520509912,0,12
1200,1,0.35047572484027195,600,3
1200,2,0.9999980226455465,1200,0
1200,3,1.1744667245405419e-05,1800,12
1200,4,0.9269978842213932,2400,6
1200,5,0.8986284890263732,3000,19
1201,0,0.6302713520509912,0,13
1201,1,0.34222217936785326,600,11
1201,2,0.9999980226455465,1200,0
1201,3,1.1744667245405419e-05,1800,12
1201,4,0.8904187780609446,2400,11
1201,5,0.9148736192895082,3000,7
1202,0,0.6302713520509912,0,9
1202,1,0.34222217936785326,600,10
1202,2,0.9999980226455465,1200,0
1202,3,8.858722199712133e-06,1800,17
1202,4,0.8904187780609446,2400,6
1202,5,0.8718096340099705,3000,9
1203,0,0.6302713520509912,0,13
1203,1,0.39284023410336394,600,8
1203,2,0.9999978182485504,1200,0
1203,3,8.858722199712133e-06,1800,13
1203,4,0.8863569134746324,2400,6
1203,5,0.8718096340099705,3000,13
1204,0,0.6302713520509912,0,25
1204,1,0.2977571742741939,600,16
1204,2,0.9999983904193238,1200,0
1204,3,8.858722199712133e-06,1800,3
1204,4,0.8863569134746324,2400,8
1204,5,0.9020605514336535,3000,1
1205,0,0.6302713520509912,0,9
1205,1,0.2977571742741939,600,7
1205,2,0.9999977204663937,1200,0
1205,3,9.294807175992684e-06,1800,14
1205,4,0.7872726132492024,2400,16
1205,5,0.9020605514336535,3000,6
1206,0,0.6302713520509912,0,8
1206,1,0.3800291663558522,600,9
1206,2,0.9999977204663937,1200,0
1206,3,8.162258029984665e-06,1800,9
1206,4,0.7636322423264255,2400,20
1206,5,0.9163372797992485,3000,8
1207,0,0.6302713520509912,0,15
1207,1,0.3800291663558522,600,6
1207,2,0.9999969883017812,1200,0
1207,3,8.162258029984665e-06,1800,12
1207,4,0.7636322423264255,2400,12
1207,5,0.8835172075768442,3000,8
1208,0,0.6302713520509912,0,12
1208,1,0.3800291663558522,600,10
1208,2,0.9999968792665143,1200,0
1208,3,7.486539221018904e-06,1800,12
1208,4,0.8800239663687955,2400,11
1208,5,0.8835172075768442,3000,8
1209,0,0.6302713520509912,0,25
1209,1,0.3800291663558522,600,7
1209,2,0.9999968792665143,1200,0
1209,3,7.486539221018904e-06,1800,9
1209,4,0.8800239663687955,2400,4
1209,5,0.6204337652734865,3000,9
1210,0,0.6302713520509912,0,16
1210,1,0.18995283383178838,600,5
1210,2,0.9999968792665143,1200,0
1210,3,7.486539221018904e-06,1800,10
1210,4,0.8800239663687955,2400,7
1210,5,0.6204337652734865,3000,14
1211,0,0.6302713520509912,0,14
1211,1,0.18995283383178838,600,12
1211,2,0.9999968792665143,1200,0
1211,3,1.270110825047562e-05,1800,9
1211,4,0.8800239663687955,2400,10
1211,5,0.6107987379363087,3000,8
1212,0,0.6302713520509912,0,13
1212,1,0.14246132484200613,600,13
1212,2,0.9999968792665143,1200,0
1212,3,8.930811848795687e-06,1800,12
1212,4,0.8800239663687955,2400,11
1212,5,0.6472577143672315,3000,5
1213,0,0.6302713520509912,0,10
1213,1,0.13750436356553852,600,8
1213,2,0.9999968792665143,1200,0
1213,3,8.930811848795687e-06,1800,9
1213,4,0.8650125057190734,2400,8
1213,5,0.6675717032155943,3000,18
1214,0,0.6302713520509912,0,14
1214,1,0.13750436356553852,600,11
1214,2,0.9999968792665143,1200,0
1214,3,4.762426397894142e-06,1800,10
1214,4,0.8650125057190734,2400,8
1214,5,0.6675717032155943,3000,11
1215,0,0.6302713520509912,0,14
1215,1,0.13750436356553852,600,10
1215,2,0.9999968792665143,1200,0
1215,3,4.963411581013389e-06,1800,10
1215,4,0.9344768653911294,2400,7
1215,5,0.6675717032155943,3000,12
1216,0,0.6302713520509912,0,15
1216,1,0.19350364424463215,600,12
1216,2,0.9999968792665143,1200,0
1216,3,4.963411581013389e-06,1800,5
1216,4,0.9413617503563754,2400,6
1216,5,0.6675717032155943,3000,14
1217,0,0.6302713520509912,0,10
1217,1,0.2620757138774603,600,17
1217,2,0.9999968792665143,1200,0
1217,3,4.963411581013389e-06,1800,11
1217,4,0.9413617503563754,2400,11
1217,5,0.5581191704620665,3000,5
1218,0,0.6302713520509912,0,20
1218,1,0.14803421765483774,600,3
1218,2,0.9999968792665143,1200,0
1218,3,4.963411581013389e-06,1800,6
1218,4,0.9413617503563754,2400,10
1218,5,0.5581191704620665,3000,15
1219,0,0.6302713520509912,0,22
1219,1,0.2624875286721181,600,12
