gen,id,probability_maraud,position,successful_mating
293,3,0.017074348432813385,900,9
293,4,0.9021996145284868,1200,10
293,5,0.18289665123038737,1500,9
294,0,0.6199607075828167,0,12
294,1,0.9790632142082426,300,2
294,2,0.4108093996730552,600,14
294,3,0.017074348432813385,900,8
294,4,0.9021996145284868,1200,8
294,5,0.15660956820477226,1500,10
295,0,0.6199607075828167,0,12
295,1,0.9790632142082426,300,2
295,2,0.5577444427553462,600,5
295,3,0.017074348432813385,900,11
295,4,0.9089622658081296,1200,9
295,5,0.2175111322007999,1500,14
296,0,0.6139989077329393,0,10
296,1,0.9790632142082426,300,4
296,2,0.5577444427553462,600,12
296,3,0.025285033056356772,900,9
296,4,0.9089622658081296,1200,8
296,5,0.28932293157936106,1500,9
297,0,0.44124868511868426,0,8
297,1,0.9790632142082426,300,3
297,2,0.5577444427553462,600,8
297,3,0.026590550409918322,900,14
297,4,0.9089622658081296,1200,8
297,5,0.28932293157936106,1500,12
298,0,0.44124868511868426,0,6
298,1,0.9616090518547122,300,6
298,2,0.5577444427553462,600,8
298,3,0.026590550409918322,900,15
298,4,0.891643416609331,1200,6
298,5,0.28932293157936106,1500,13
299,0,0.44124868511868426,0,8
299,1,0.9616090518547122,300,4
299,2,0.5577444427553462,600,10
299,3,0.028731064439195094,900,12
299,4,0.9330994728797245,1200,11
299,5,0.20897605215341325,1500,9
300,0,0.38206533908594115,0,10
300,1,0.9294011051020052,300,8
300,2,0.5577444427553462,600,13
300,3,0.028731064439195094,900,10
300,4,0.9330994728797245,1200,5
300,5,0.1410572940760951,1500,8
301,0,0.38206533908594115,0,9
301,1,0.9294011051020052,300,10
301,2,0.4330349941999815,600,6
301,3,0.028731064439195094,900,17
301,4,0.9493682407817621,1200,3
301,5,0.1410572940760951,1500,8
302,0,0.38206533908594115,0,3
302,1,0.9404678905714534,300,4
302,2,0.4330349941999815,600,17
302,3,0.028731064439195094,900,6
302,4,0.9493682407817621,1200,7
302,5,0.11907951575509294,1500,14
303,0,0.2903030553054323,0,6
303,1,0.9678673061920346,300,3
303,2,0.6128518282558697,600,8
303,3,0.027139850285408343,900,10
303,4,0.9493682407817621,1200,2
303,5,0.11907951575509294,1500,25
304,0,0.2903030553054323,0,9
304,1,0.9772915393936948,300,3
304,2,0.6128518282558697,600,16
304,3,0.027139850285408343,900,7
304,4,0.9493682407817621,1200,3
304,5,0.10316581614814735,1500,14
305,0,0.37632763456296686,0,12
305,1,0.9831766725785609,300,5
305,2,0.5485633983383305,600,8
305,3,0.0308178018040637,900,5
305,4,0.9493682407817621,1200,9
305,5,0.10316581614814735,1500,14
306,0,0.37632763456296686,0,10
306,1,0.9831766725785609,300,2
306,2,0.45518009218383415,600,12
306,3,0.0308178018040637,900,6
306,4,0.9440986956299863,1200,10
306,5,0.10316581614814735,1500,12
307,0,0.3244122389208843,0,17
307,1,0.9694164075750304,300,4
307,2,0.45518009218383415,600,4
307,3,0.0308178018040637,900,12
307,4,0.9440986956299863,1200,7
307,5,0.10316581614814735,1500,10
308,0,0.3244122389208843,0,9
308,1,0.9796778747111412,300,2
308,2,0.45518009218383415,600,9
308,3,0.04968338203202941,900,12
308,4,0.9390796138784904,1200,5
308,5,0.10316581614814735,1500,17
309,0,0.3244122389208843,0,16
309,1,0.9898902262954402,300,2
309,2,0.45518009218383415,600,9
309,3,0.04968338203202941,900,7
309,4,0.9390796138784904,1200,8
309,5,0.15933175998388163,1500,11
310,0,0.3244122389208843,0,8
310,1,0.9898902262954402,300,3
310,2,0.45518009218383415,600,17
310,3,0.04968338203202941,900,9
310,4,0.9390796138784904,1200,8
310,5,0.2143170618009523,1500,9
311,0,0.3244122389208843,0,11
311,1,0.98218455924101,300,2
311,2,0.5052143964833844,600,10
311,3,0.04968338203202941,900,9
311,4,0.9390796138784904,1200,10
311,5,0.2143170618009523,1500,10
312,0,0.4796373688319184,0,8
312,1,0.9650235497951727,300,2
312,2,0.5052143964833844,600,7
312,3,0.04968338203202941,900,12
312,4,0.9390796138784904,1200,5
312,5,0.20944938331333335,1500,20
313,0,0.4796373688319184,0,10
313,1,0.9650235497951727,300,3
313,2,0.5052143964833844,600,14
313,3,0.0549674026034992,900,10
313,4,0.9390796138784904,1200,7
313,5,0.30251437330603187,1500,9
314,0,0.5828915963254186,0,5
314,1,0.9650235497951727,300,3
314,2,0.5011706031274602,600,19
314,3,0.0549674026034992,900,12
314,4,0.9390796138784904,1200,8
314,5,0.3084485324489608,1500,6
315,0,0.5828915963254186,0,11
315,1,0.971669589601097,300,2
315,2,0.5011706031274602,600,19
315,3,0.085134138164672,900,12
315,4,0.9605040680629113,1200,4
315,5,0.3084485324489608,1500,5
316,0,0.4507334283755538,0,19
316,1,0.971669589601097,300,3
316,2,0.5011706031274602,600,9
316,3,0.085134138164672,900,8
316,4,0.9719788810209447,1200,2
316,5,0.1758628413437326,1500,12
317,0,0.35200798016182355,0,10
317,1,0.971669589601097,300,4
317,2,0.5011706031274602,600,12
317,3,0.12742067460727463,900,5
317,4,0.9719788810209447,1200,5
317,5,0.17665325783071442,1500,16
318,0,0.21931928017850041,0,19
318,1,0.971669589601097,300,4
318,2,0.3736338102885047,600,6
318,3,0.12742067460727463,900,8
318,4,0.9809773569678203,1200,5
318,5,0.17665325783071442,1500,11
319,0,0.12255012960490946,0,11
319,1,0.971669589601097,300,4
319,2,0.3736338102885047,600,5
319,3,0.08894754747383092,900,16
319,4,0.9809773569678203,1200,4
319,5,0.17665325783071442,1500,13
320,0,0.13873993051464734,0,11
320,1,0.971669589601097,300,6
320,2,0.3736338102885047,600,11
320,3,0.046877013775455924,900,18
320,4,0.9806811635336872,1200,3
320,5,0.17665325783071442,1500,5
321,0,0.13873993051464734,0,12
321,1,0.9559238840573079,300,6
321,2,0.3736338102885047,600,8
321,3,0.046877013775455924,900,14
321,4,0.9859514697459038,1200,2
321,5,0.17665325783071442,1500,11
322,0,0.07468664902995674,0,11
322,1,0.9559238840573079,300,10
322,2,0.3626936150405718,600,11
322,3,0.046877013775455924,900,9
322,4,0.9926793990298325,1200,1
322,5,0.17665325783071442,1500,10
323,0,0.07468664902995674,0,10
323,1,0.9559238840573079,300,9
323,2,0.3626936150405718,600,7
323,3,0.06424142771445913,900,11
323,4,0.9960325108816168,1200,2
323,5,0.14631484607096956,1500,14
324,0,0.05442724398905767,0,15
324,1,0.9559238840573079,300,3
324,2,0.3626936150405718,600,13
324,3,0.037024639655177355,900,8
324,4,0.9960325108816168,1200,0
324,5,0.14631484607096956,1500,13
325,0,0.05442724398905767,0,8
325,1,0.9559238840573079,300,14
325,2,0.33259932108006046,600,12
325,3,0.037024639655177355,900,7
325,4,0.9953842396735378,1200,0
325,5,0.14631484607096956,1500,11
326,0,0.05633650316132327,0,8
326,1,0.9559238840573079,300,9
326,2,0.33259932108006046,600,15
326,3,0.037024639655177355,900,6
326,4,0.9953842396735378,1200,2
326,5,0.15807970107957325,1500,14
327,0,0.055139992153752794,0,13
327,1,0.9559238840573079,300,10
327,2,0.33259932108006046,600,8
327,3,0.049401818804295346,900,12
327,4,0.9953842396735378,1200,0
327,5,0.15807970107957325,1500,8
328,0,0.10958573565208196,0,12
328,1,0.9559238840573079,300,6
328,2,0.3347894391298715,600,6
328,3,0.049401818804295346,900,11
328,4,0.9953842396735378,1200,1
328,5,0.11346115766660352,1500,16
329,0,0.200212004577229,0,13
329,1,0.9559238840573079,300,8
329,2,0.48990359528051597,600,10
329,3,0.049401818804295346,900,12
329,4,0.9953842396735378,1200,2
329,5,0.21147836316153265,1500,7
330,0,0.200212004577229,0,10
330,1,0.9559238840573079,300,14
330,2,0.48990359528051597,600,14
330,3,0.06425799791822033,900,5
330,4,0.9957409281371266,1200,0
330,5,0.21147836316153265,1500,11
331,0,0.200212004577229,0,17
331,1,0.9559238840573079,300,8
331,2,0.48990359528051597,600,15
331,3,0.036977985459685905,900,3
331,4,0.9957409281371266,1200,3
331,5,0.32431760976064616,1500,7
332,0,0.2746932279973125,0,17
332,1,0.9455450384211213,300,5
332,2,0.48990359528051597,600,10
332,3,0.036977985459685905,900,10
332,4,0.9957409281371266,1200,2
332,5,0.49118878801901417,1500,9
333,0,0.24639853002069534,0,17
333,1,0.9455450384211213,300,7
333,2,0.48990359528051597,600,6
333,3,0.042135602505261986,900,11
333,4,0.9974161972444094,1200,1
333,5,0.4031627236552262,1500,12
334,0,0.19246603912718468,0,13
334,1,0.9455450384211213,300,3
334,2,0.48990359528051597,600,13
334,3,0.042135602505261986,900,8
334,4,0.9962886839077056,1200,0
334,5,0.24741355077013324,1500,14
335,0,0.325348565046582,0,10
335,1,0.9455450384211213,300,5
335,2,0.48990359528051597,600,17
335,3,0.05519183999334125,900,9
335,4,0.994461760199264,1200,0
335,5,0.24741355077013324,1500,12
336,0,0.325348565046582,0,8
336,1,0.9455450384211213,300,13
336,2,0.3240529711146868,600,10
336,3,0.05519183999334125,900,9
336,4,0.9938200869860936,1200,0
336,5,0.25120015073407775,1500,12
337,0,0.325348565046582,0,5
337,1,0.9455450384211213,300,8
337,2,0.19653949429699766,600,15
337,3,0.08798167153891386,900,11
337,4,0.9938200869860936,1200,1
337,5,0.14545583463483322,1500,12
338,0,0.325348565046582,0,12
338,1,0.9383354840077698,300,6
338,2,0.19653949429699766,600,15
338,3,0.08798167153891386,900,11
338,4,0.9938200869860936,1200,3
338,5,0.19642680066510382,1500,7
339,0,0.2269656375944668,0,6
339,1,0.9383354840077698,300,8
339,2,0.24790347840453736,600,8
339,3,0.04977052119946699,900,14
339,4,0.9959441436517298,1200,1
339,5,0.2168505590873108,1500,15
340,0,0.2269656375944668,0,10
340,1,0.9469481830275848,300,6
340,2,0.18471923133430407,600,13
340,3,0.04977052119946699,900,7
340,4,0.9963469606363177,1200,1
340,5,0.2168505590873108,1500,16
341,0,0.2269656375944668,0,13
341,1,0.9579889023412608,300,3
341,2,0.133934665684358,600,10
341,3,0.04977052119946699,900,20
341,4,0.9965751094609288,1200,0
341,5,0.2168505590873108,1500,7
342,0,0.2809382271283796,0,5
342,1,0.9397997175357125,300,10
342,2,0.10168067074273454,600,10
342,3,0.04977052119946699,900,17
342,4,0.9965751094609288,1200,0
342,5,0.2168505590873108,1500,7
343,0,0.2809382271283796,0,15
343,1,0.9108361391175219,300,11
343,2,0.10168067074273454,600,9
343,3,0.03875713415592093,900,9
343,4,0.9964450955048271,1200,0
343,5,0.2168505590873108,1500,10
344,0,0.2809382271283796,0,4
344,1,0.9108361391175219,300,6
344,2,0.09606253384946631,600,20
344,3,0.03875713415592093,900,10
344,4,0.9947510666011291,1200,0
344,5,0.3553239652643538,1500,11
345,0,0.2809382271283796,0,6
345,1,0.9108361391175219,300,11
345,2,0.09606253384946631,600,11
345,3,0.03875713415592093,900,11
345,4,0.994462070856659,1200,1
345,5,0.20917975406725242,1500,14
346,0,0.2809382271283796,0,9
346,1,0.9108361391175219,300,9
346,2,0.09606253384946631,600,11
346,3,0.03733293511676444,900,14
346,4,0.994462070856659,1200,1
346,5,0.20917975406725242,1500,10
347,0,0.2809382271283796,0,8
347,1,0.9108361391175219,300,7
347,2,0.07240551188859384,600,9
347,3,0.07171761479441102,900,13
347,4,0.994462070856659,1200,3
347,5,0.20917975406725242,1500,12
348,0,0.2809382271283796,0,8
348,1,0.9108361391175219,300,12
348,2,0.07240551188859384,600,10
348,3,0.05414350577705075,900,15
348,4,0.9929555512252949,1200,2
348,5,0.20917975406725242,1500,6
349,0,0.2809382271283796,0,16
349,1,0.9297546925819947,300,11
349,2,0.13183546722064443,600,7
349,3,0.05414350577705075,900,8
349,4,0.9929555512252949,1200,3
349,5,0.180893473590596,1500,8
350,0,0.21928522730541886,0,13
350,1,0.899382460673487,300,8
350,2,0.20249916371822285,600,14
350,3,0.03444170270581238,900,7
350,4,0.9929555512252949,1200,1
350,5,0.180893473590596,1500,10
351,0,0.22318418733468384,0,6
351,1,0.899382460673487,300,16
351,2,0.18188439141769244,600,7
351,3,0.03444170270581238,900,10
351,4,0.9928956931368723,1200,2
351,5,0.180893473590596,1500,12
352,0,0.22318418733468384,0,7
352,1,0.8349866385419945,300,20
352,2,0.2519618416458811,600,8
352,3,0.03000044932272287,900,11
352,4,0.9928956931368723,1200,2
352,5,0.180893473590596,1500,5
353,0,0.13127756347055397,0,9
353,1,0.8349866385419945,300,16
353,2,0.19349269458991386,600,11
353,3,0.041853976457629415,900,6
353,4,0.9928956931368723,1200,1
353,5,0.180893473590596,1500,11
354,0,0.14512410340406567,0,9
354,1,0.8812428196390634,300,16
354,2,0.3214152211711719,600,6
354,3,0.06998558161485195,900,11
354,4,0.9928956931368723,1200,1
354,5,0.318389802040285,1500,11
355,0,0.14512410340406567,0,9
355,1,0.8812428196390634,300,5
355,2,0.3732865055572153,600,13
355,3,0.0416737632246934,900,7
355,4,0.9928956931368723,1200,5
355,5,0.318389802040285,1500,14
356,0,0.1475765448305261,0,17
356,1,0.8812428196390634,300,11
356,2,0.3243274094557454,600,5
356,3,0.04001529242975165,900,9
356,4,0.9928956931368723,1200,0
356,5,0.318389802040285,1500,11
357,0,0.082631181049276,0,11
357,1,0.8563780304418459,300,11
357,2,0.26953689926355523,600,12
357,3,0.04001529242975165,900,5
357,4,0.9928956931368723,1200,1
357,5,0.318389802040285,1500,12
358,0,0.082631181049276,0,9
358,1,0.8563780304418459,300,15
358,2,0.19096818108911978,600,6
358,3,0.04001529242975165,900,15
358,4,0.9901551613514584,1200,2
358,5,0.39143824361402263,1500,7
359,0,0.082631181049276,0,19
359,1,0.8718805494740955,300,7
359,2,0.19096818108911978,600,7
359,3,0.024502913413930988,900,8
359,4,0.9901551613514584,1200,3
359,5,0.39143824361402263,1500,10
360,0,0.07912496269299989,0,9
360,1,0.8718805494740955,300,10
360,2,0.19096818108911978,600,14
360,3,0.024502913413930988,900,10
360,4,0.9917898997982352,1200,0
360,5,0.39143824361402263,1500,11
361,0,0.0809053659126878,0,7
361,1,0.793921718099616,300,15
361,2,0.19096818108911978,600,10
361,3,0.024502913413930988,900,6
361,4,0.9952451012265562,1200,1
361,5,0.44941754277499635,1500,15
362,0,0.0809053659126878,0,17
362,1,0.793921718099616,300,8
362,2,0.33057545881905176,600,13
362,3,0.014051299589893552,900,5
362,4,0.9932155849185019,1200,2
362,5,0.44941754277499635,1500,8
363,0,0.0809053659126878,0,8
363,1,0.793921718099616,300,12
363,2,0.33057545881905176,600,12
363,3,0.007333445999029609,900,8
363,4,0.9924746892687959,1200,1
363,5,0.6276711674692587,1500,13
364,0,0.0809053659126878,0,12
364,1,0.793921718099616,300,14
364,2,0.33057545881905176,600,10
364,3,0.007333445999029609,900,6
364,4,0.9930744597519173,1200,4
364,5,0.47654847073515255,1500,8
365,0,0.0809053659126878,0,13
365,1,0.793921718099616,300,13
365,2,0.33057545881905176,600,11
365,3,0.007333445999029609,900,10
365,4,0.995208189935785,1200,0
365,5,0.39846511654829303,1500,6
366,0,0.0809053659126878,0,12
366,1,0.793921718099616,300,7
366,2,0.33057545881905176,600,16
366,3,0.004180271350268091,900,9
366,4,0.995208189935785,1200,0
366,5,0.39846511654829303,1500,10
367,0,0.0809053659126878,0,7
367,1,0.8774193540133955,300,2
367,2,0.33057545881905176,600,14
367,3,0.007192005756940592,900,15
367,4,0.995208189935785,1200,3
367,5,0.5637583468276098,1500,12
368,0,0.0827167648674609,0,12
368,1,0.9314318717298431,300,17
368,2,0.2715927595554753,600,11
368,3,0.007192005756940592,900,7
368,4,0.995208189935785,1200,0
368,5,0.5637583468276098,1500,7
369,0,0.0712420860694913,0,18
369,1,0.9314318717298431,300,5
369,2,0.2715927595554753,600,14
369,3,0.014866477316899553,900,7
369,4,0.9915668337426883,1200,3
369,5,0.5637583468276098,1500,7
370,0,0.10199690714336519,0,13
370,1,0.9314318717298431,300,10
370,2,0.2715927595554753,600,14
370,3,0.008065635434789302,900,4
370,4,0.9915668337426883,1200,3
370,5,0.5637583468276098,1500,10
371,0,0.13147079822793306,0,14
371,1,0.9291444749394122,300,7
371,2,0.24883013328737266,600,12
371,3,0.008065635434789302,900,8
371,4,0.9915668337426883,1200,1
371,5,0.6767803420132789,1500,11
372,0,0.17223054298665777,0,7
372,1,0.9565974563089632,300,4
372,2,0.24883013328737266,600,23
372,3,0.008065635434789302,900,7
372,4,0.9882107500067098,1200,3
372,5,0.6767803420132789,1500,10
373,0,0.20952990596215865,0,3
373,1,0.9516652127829276,300,8
373,2,0.24883013328737266,600,13
373,3,0.008065635434789302,900,14
373,4,0.9882107500067098,1200,2
373,5,0.61172700926919,1500,11
374,0,0.20952990596215865,0,12
374,1,0.9516652127829276,300,8
374,2,0.2568788315365414,600,9
374,3,0.008798636672259035,900,13
374,4,0.9882107500067098,1200,3
374,5,0.6566272697812897,1500,9
375,0,0.20952990596215865,0,9
375,1,0.9516652127829276,300,9
375,2,0.2568788315365414,600,14
375,3,0.008798636672259035,900,7
375,4,0.9872723613284714,1200,1
375,5,0.7428707198992293,1500,12
376,0,0.12388708291697142,0,7
376,1,0.9516652127829276,300,8
376,2,0.42009958564808586,600,12
376,3,0.008798636672259035,900,7
376,4,0.9872723613284714,1200,2
376,5,0.7428707198992293,1500,17
377,0,0.12388708291697142,0,12
377,1,0.9516652127829276,300,8
377,2,0.27841068548832726,600,10
377,3,0.008798636672259035,900,10
377,4,0.9911998481269189,1200,0
377,5,0.7428707198992293,1500,14
378,0,0.12388708291697142,0,13
378,1,0.9516652127829276,300,6
378,2,0.27841068548832726,600,16
378,3,0.00608116285438053,900,7
378,4,0.9911998481269189,1200,3
378,5,0.8097849062155381,1500,9
379,0,0.12388708291697142,0,8
379,1,0.9516652127829276,300,7
379,2,0.3063438413438455,600,13
379,3,0.00608116285438053,900,15
379,4,0.9889609951480054,1200,0
379,5,0.8057564544012291,1500,9
380,0,0.12388708291697142,0,12
380,1,0.9516652127829276,300,12
380,2,0.3063438413438455,600,13
380,3,0.012771785076925106,900,8
380,4,0.9897121160632636,1200,0
380,5,0.8057564544012291,1500,8
381,0,0.12388708291697142,0,6
381,1,0.9516652127829276,300,5
381,2,0.3063438413438455,600,14
381,3,0.023410364859256662,900,16
381,4,0.9898893927503146,1200,4
381,5,0.8057564544012291,1500,7
382,0,0.12388708291697142,0,5
382,1,0.9516652127829276,300,3
382,2,0.3063438413438455,600,13
382,3,0.023410364859256662,900,11
382,4,0.994634737401822,1200,0
382,5,0.7965729129859852,1500,21
383,0,0.11457521988016703,0,12
383,1,0.9516652127829276,300,6
383,2,0.3063438413438455,600,14
383,3,0.01130967416495377,900,9
383,4,0.994634737401822,1200,0
383,5,0.7965729129859852,1500,12
384,0,0.16498636419584495,0,17
384,1,0.9516652127829276,300,5
384,2,0.3063438413438455,600,14
384,3,0.005504649465128104,900,11
384,4,0.994634737401822,1200,1
384,5,0.7965729129859852,1500,6
385,0,0.20798114079382488,0,16
385,1,0.9616148283538432,300,5
385,2,0.3063438413438455,600,13
385,3,0.005504649465128104,900,10
385,4,0.994634737401822,1200,0
385,5,0.7291335168419018,1500,9
386,0,0.1709412026749153,0,8
386,1,0.9685751889053815,300,5
386,2,0.3063438413438455,600,19
386,3,0.005504649465128104,900,11
386,4,0.994634737401822,1200,0
386,5,0.7291335168419018,1500,11
387,0,0.17459560470994195,0,10
387,1,0.9715104612867362,300,6
387,2,0.3063438413438455,600,17
387,3,0.0034484493750325455,900,3
387,4,0.994634737401822,1200,1
387,5,0.7291335168419018,1500,17
388,0,0.10109609383817125,0,9
388,1,0.9715104612867362,300,6
388,2,0.3063438413438455,600,10
388,3,0.0034484493750325455,900,16
388,4,0.9959150496253545,1200,0
388,5,0.7291335168419018,1500,11
389,0,0.10109609383817125,0,11
389,1,0.9715104612867362,300,7
389,2,0.3680776218107426,600,13
389,3,0.005964924019870325,900,10
389,4,0.9968592472149561,1200,0
389,5,0.8054918750454728,1500,13
390,0,0.0569447307722331,0,12
390,1,0.9715104612867362,300,3
390,2,0.3680776218107426,600,13
390,3,0.003401347971666789,900,14
390,4,0.9975108253213486,1200,0
390,5,0.8054918750454728,1500,10
391,0,0.061677732612923766,0,13
391,1,0.9638084984492206,300,6
391,2,0.3680776218107426,600,14
391,3,0.003401347971666789,900,7
391,4,0.9975108253213486,1200,0
391,5,0.858879866497357,1500,14
392,0,0.09430718434879794,0,16
392,1,0.9638084984492206,300,3
392,2,0.26152248009548024,600,8
392,3,0.003401347971666789,900,15
392,4,0.9975108253213486,1200,0
392,5,0.9221434383323832,1500,9
393,0,0.09430718434879794,0,16
393,1,0.9638084984492206,300,2
393,2,0.19541931156719303,600,13
393,3,0.007097645808973791,900,11
393,4,0.9975108253213486,1200,2
393,5,0.9221434383323832,1500,8
394,0,0.1749281770646756,0,7
394,1,0.9772878079897599,300,6
394,2,0.19541931156719303,600,16
394,3,0.007097645808973791,900,13
394,4,0.9975108253213486,1200,0
394,5,0.8707223863476738,1500,12
395,0,0.1749281770646756,0,11
395,1,0.9772878079897599,300,7
395,2,0.10569267643095603,600,19
395,3,0.007097645808973791,900,4
395,4,0.9970728040603343,1200,0
395,5,0.8576103642008401,1500,10
396,0,0.1749281770646756,0,12
396,1,0.9772878079897599,300,3
396,2,0.06118493126073373,600,18
396,3,0.011432249771848688,900,11
396,4,0.9970728040603343,1200,1
396,5,0.8620648614644193,1500,9
397,0,0.1749281770646756,0,10
397,1,0.9772878079897599,300,3
397,2,0.06118493126073373,600,9
397,3,0.011432249771848688,900,15
397,4,0.9975643658629786,1200,0
397,5,0.8869326602781916,1500,14
398,0,0.1749281770646756,0,8
398,1,0.9597579901010072,300,9
398,2,0.059116782578383945,600,13
398,3,0.011432249771848688,900,9
398,4,0.99543547089113,1200,1
398,5,0.8869326602781916,1500,12
399,0,0.1749281770646756,0,12
399,1,0.9597579901010072,300,12
399,2,0.059116782578383945,600,16
399,3,0.005636977115398371,900,10
399,4,0.99543547089113,1200,0
399,5,0.8395217101835998,1500,3
400,0,0.1749281770646756,0,7
400,1,0.9597579901010072,300,2
400,2,0.059116782578383945,600,15
400,3,0.007158521435706081,900,7
400,4,0.99543547089113,1200,1
400,5,0.7726699485080278,1500,19
401,0,0.1749281770646756,0,12
401,1,0.9597579901010072,300,6
401,2,0.04899186517585446,600,9
401,3,0.009867979297904061,900,16
401,4,0.99543547089113,1200,1
401,5,0.7726699485080278,1500,10
402,0,0.1749281770646756,0,14
402,1,0.9797135623388658,300,4
402,2,0.08875935147255923,600,10
402,3,0.008741835017646879,900,13
402,4,0.99543547089113,1200,1
402,5,0.7726699485080278,1500,8
403,0,0.12838069155780282,0,7
403,1,0.9797135623388658,300,4
403,2,0.05916529608556968,600,14
403,3,0.008741835017646879,900,15
403,4,0.9963324634338158,1200,0
403,5,0.7726699485080278,1500,11
404,0,0.06766322882434293,0,8
404,1,0.9797135623388658,300,6
404,2,0.05916529608556968,600,12
404,3,0.008741835017646879,900,15
404,4,0.9963324634338158,1200,0
404,5,0.8647899017925507,1500,11
405,0,0.06766322882434293,0,11
405,1,0.9902614356975258,300,2
405,2,0.05916529608556968,600,22
405,3,0.006376460179120601,900,11
405,4,0.9963324634338158,1200,0
405,5,0.8647899017925507,1500,5
406,0,0.06766322882434293,0,9
406,1,0.9902614356975258,300,1
406,2,0.05916529608556968,600,21
406,3,0.006376460179120601,900,11
406,4,0.9963324634338158,1200,0
406,5,0.9114057186137576,1500,10
407,0,0.06766322882434293,0,15
407,1,0.9901501298941724,300,0
407,2,0.05916529608556968,600,20
407,3,0.007950454207525774,900,7
407,4,0.9963324634338158,1200,0
407,5,0.9114057186137576,1500,9
408,0,0.07061824218486579,0,13
408,1,0.9901501298941724,300,0
408,2,0.05916529608556968,600,22
408,3,0.010077695886223278,900,12
408,4,0.9963324634338158,1200,0
408,5,0.9311741215800008,1500,6
409,0,0.07061824218486579,0,12
409,1,0.9949758088867461,300,5
409,2,0.05640839158477689,600,16
409,3,0.018903891125753063,900,17
409,4,0.9963324634338158,1200,0
409,5,0.9311741215800008,1500,4
410,0,0.07061824218486579,0,12
410,1,0.9949758088867461,300,1
410,2,0.05640839158477689,600,9
410,3,0.00973735394573082,900,28
410,4,0.9973927827035601,1200,0
410,5,0.9311741215800008,1500,4
411,0,0.07061824218486579,0,11
411,1,0.9961809752731096,300,2
411,2,0.05640839158477689,600,9
411,3,0.007906688504502133,900,17
411,4,0.9973927827035601,1200,1
411,5,0.9311741215800008,1500,11
412,0,0.03948323602358802,0,10
412,1,0.9959005904015608,300,2
412,2,0.038354496259593335,600,13
412,3,0.007906688504502133,900,17
412,4,0.9973927827035601,1200,1
412,5,0.9311741215800008,1500,9
413,0,0.03948323602358802,0,10
413,1,0.9959005904015608,300,0
413,2,0.03604522393992222,600,24
413,3,0.005255671850659784,900,11
413,4,0.9986379755584358,1200,1
413,5,0.9629226920380745,1500,3
414,0,0.03948323602358802,0,19
414,1,0.9935026778628687,300,2
414,2,0.03604522393992222,600,22
414,3,0.005255671850659784,900,5
414,4,0.9973725483871864,1200,0
414,5,0.9629226920380745,1500,4
415,0,0.055607471318747825,0,12
415,1,0.9935026778628687,300,0
415,2,0.018730268625578396,600,16
415,3,0.010446911532570791,900,11
415,4,0.9973725483871864,1200,1
415,5,0.9629226920380745,1500,11
416,0,0.055607471318747825,0,13
416,1,0.9935026778628687,300,2
416,2,0.014384825262230092,600,24
416,3,0.010446911532570791,900,10
416,4,0.99867494433471,1200,1
416,5,0.9779973608416649,1500,4
417,0,0.055607471318747825,0,14
417,1,0.9919749151663559,300,1
417,2,0.01054801330795401,600,18
417,3,0.013156074085863466,900,11
417,4,0.99867494433471,1200,3
417,5,0.9779973608416649,1500,2
418,0,0.055607471318747825,0,11
418,1,0.984496919676816,300,5
418,2,0.01054801330795401,600,12
418,3,0.011802119136979872,900,17
418,4,0.9988620015241685,1200,0
418,5,0.9779973608416649,1500,4
419,0,0.04159334959057905,0,11
419,1,0.984496919676816,300,1
419,2,0.01054801330795401,600,26
419,3,0.006521714828951624,900,9
419,4,0.9993849155278404,1200,2
419,5,0.9833928370100784,1500,3
420,0,0.057001563021501465,0,9
420,1,0.984496919676816,300,4
420,2,0.014740487143444198,600,20
420,3,0.006521714828951624,900,13
420,4,0.9987878022599174,1200,1
420,5,0.9708445557156762,1500,5
421,0,0.105274304618678,0,20
421,1,0.9903142184783896,300,1
421,2,0.014740487143444198,600,11
421,3,0.006193651924161248,900,11
421,4,0.9987878022599174,1200,0
421,5,0.9708445557156762,1500,9
422,0,0.105274304618678,0,15
422,1,0.9903142184783896,300,3
422,2,0.014740487143444198,600,20
422,3,0.011495927429302812,900,10
422,4,0.9986723755689568,1200,0
422,5,0.975463002461825,1500,3
423,0,0.105274304618678,0,20
423,1,0.9857535702957774,300,2
423,2,0.014740487143444198,600,17
423,3,0.011495927429302812,900,9
423,4,0.9990980204923686,1200,0
423,5,0.975463002461825,1500,4
424,0,0.105274304618678,0,13
424,1,0.9857535702957774,300,5
424,2,0.014740487143444198,600,17
424,3,0.011495927429302812,900,17
424,4,0.9990980204923686,1200,0
424,5,0.9836007669447875,1500,1
425,0,0.105274304618678,0,19
425,1,0.9931411663968607,300,3
425,2,0.014032629937599449,600,12
425,3,0.011495927429302812,900,16
425,4,0.9993988313680993,1200,0
425,5,0.9836007669447875,1500,1
426,0,0.105274304618678,0,13
426,1,0.9959438479376704,300,1
426,2,0.009813494098278572,600,15
426,3,0.011495927429302812,900,16
426,4,0.9993988313680993,1200,0
426,5,0.9757116149587226,1500,6
427,0,0.105274304618678,0,17
427,1,0.9959438479376704,300,1
427,2,0.01613175401609822,600,16
427,3,0.011495927429302812,900,18
427,4,0.9993988313680993,1200,0
427,5,0.9650866520044343,1500,2
428,0,0.105274304618678,0,10
428,1,0.9959438479376704,300,0
428,2,0.01613175401609822,600,26
