gen,id,probability_maraud,position,successful_mating
325,2,8.870606080855673e-05,1800,2
325,3,0.8391172044945994,2700,6
325,4,0.2842049250581347,3600,2
325,5,0.367580975620843,4500,18
325,6,0.000268879732809841,5400,7
325,7,0.2344638219540916,6300,19
325,8,0.1670937178631543,7200,13
325,9,0.21392455102537197,8100,4
325,10,0.9605966624904175,9000,4
325,11,0.24205635260048675,9900,10
326,0,0.0007524972651845569,0,4
326,1,0.6169416860157041,900,17
326,2,0.00016343743542763717,1800,0
326,3,0.8703630862871675,2700,6
326,4,0.41421879128729716,3600,8
326,5,0.367580975620843,4500,24
326,6,0.00025940263983394515,5400,4
326,7,0.2344638219540916,6300,9
326,8,0.1670937178631543,7200,13
326,9,0.26866635194234384,8100,11
326,10,0.9757140790099865,9000,0
326,11,0.24205635260048675,9900,11
327,0,0.001218849369166447,0,6
327,1,0.6169416860157041,900,19
327,2,6.367309526572556e-05,1800,6
327,3,0.8596426860739071,2700,8
327,4,0.42477908616887994,3600,2
327,5,0.367580975620843,4500,16
327,6,0.0003672769172085672,5400,3
327,7,0.2344638219540916,6300,10
327,8,0.1670937178631543,7200,12
327,9,0.26866635194234384,8100,5
327,10,0.9565197965886888,9000,5
327,11,0.24205635260048675,9900,16
328,0,0.0009983605993079284,0,8
328,1,0.6169416860157041,900,18
328,2,5.7382294504876344e-05,1800,1
328,3,0.8486693085244997,2700,9
328,4,0.41497745051104556,3600,1
328,5,0.367580975620843,4500,17
328,6,0.0007059562392126884,5400,9
328,7,0.2344638219540916,6300,12
328,8,0.1670937178631543,7200,11
328,9,0.2409329914840594,8100,14
328,10,0.9415986147523602,9000,3
328,11,0.24205635260048675,9900,5
329,0,0.0008999215193562067,0,5
329,1,0.6169416860157041,900,24
329,2,2.01415984420408e-05,1800,6
329,3,0.8486693085244997,2700,4
329,4,0.2652229905603192,3600,2
329,5,0.367580975620843,4500,21
329,6,0.0007059562392126884,5400,6
329,7,0.2344638219540916,6300,15
329,8,0.1670937178631543,7200,10
329,9,0.2409329914840594,8100,4
329,10,0.8862803446993611,9000,6
329,11,0.23471911715084043,9900,5
330,0,0.0009046026675955418,0,3
330,1,0.6169416860157041,900,15
330,2,2.4612641025168186e-05,1800,3
330,3,0.821934394194133,2700,12
330,4,0.22238292740109036,3600,2
330,5,0.367580975620843,4500,19
330,6,0.0006138156966874277,5400,9
330,7,0.2344638219540916,6300,9
330,8,0.1670937178631543,7200,13
330,9,0.3046925255261023,8100,11
330,10,0.909535284778284,9000,3
330,11,0.17633156291704555,9900,9
331,0,0.00038515187674154316,0,3
331,1,0.6169416860157041,900,23
331,2,4.723135576421958e-05,1800,2
331,3,0.821934394194133,2700,10
331,4,0.2008051602564012,3600,3
331,5,0.367580975620843,4500,18
331,6,0.0006138156966874277,5400,7
331,7,0.2344638219540916,6300,12
331,8,0.1670937178631543,7200,11
331,9,0.3046925255261023,8100,8
331,10,0.83769235525798,9000,3
331,11,0.17633156291704555,9900,8
332,0,0.0002295757341645904,0,4
332,1,0.6169416860157041,900,20
332,2,6.218308538911171e-05,1800,2
332,3,0.821934394194133,2700,9
332,4,0.1847946476880648,3600,1
332,5,0.367580975620843,4500,20
332,6,0.0006374951403015243,5400,5
332,7,0.2344638219540916,6300,8
332,8,0.1670937178631543,7200,16
332,9,0.29655034764402366,8100,3
332,10,0.810237226484706,9000,6
332,11,0.16022589943651736,9900,13
333,0,0.00028330576439141564,0,4
333,1,0.6169416860157041,900,19
333,2,9.791681975808305e-05,1800,0
333,3,0.821934394194133,2700,14
333,4,0.14235588943520114,3600,1
333,5,0.367580975620843,4500,25
333,6,0.0004115357681893838,5400,3
333,7,0.2345372757639558,6300,10
333,8,0.1670937178631543,7200,7
333,9,0.42933622593972137,8100,10
333,10,0.8144261570116871,9000,4
333,11,0.16022589943651736,9900,11
334,0,0.00023582699273037055,0,9
334,1,0.6169416860157041,900,23
334,2,0.0001701583520997265,1800,3
334,3,0.821934394194133,2700,8
334,4,0.06976346265393843,3600,1
334,5,0.367580975620843,4500,16
334,6,0.0003111543546726796,5400,6
334,7,0.2345372757639558,6300,11
334,8,0.1835319848521394,7200,9
334,9,0.42933622593972137,8100,7
334,10,0.853487819111318,9000,3
334,11,0.16022589943651736,9900,11
335,0,0.00023582699273037055,0,9
335,1,0.6169416860157041,900,16
335,2,0.0002238248684921797,1800,1
335,3,0.8038276464024612,2700,15
335,4,0.04253535519966841,3600,0
335,5,0.367580975620843,4500,18
335,6,0.0002483485972150568,5400,5
335,7,0.2345372757639558,6300,21
335,8,0.1835319848521394,7200,6
335,9,0.39066644333065575,8100,5
335,10,0.9024034348972984,9000,2
335,11,0.16022589943651736,9900,10
336,0,0.00023582699273037055,0,7
336,1,0.6169416860157041,900,25
336,2,0.0004940587460147334,1800,1
336,3,0.8038276464024612,2700,10
336,4,0.025810515198131188,3600,1
336,5,0.367580975620843,4500,11
336,6,0.00023329164734016013,5400,6
336,7,0.2345372757639558,6300,12
336,8,0.1953595692371528,7200,8
336,9,0.3099076126945936,8100,11
336,10,0.9320597609128016,9000,3
336,11,0.16022589943651736,9900,13
337,0,0.0002845709394380327,0,1
337,1,0.6169416860157041,900,24
337,2,0.0002176426492230751,1800,1
337,3,0.8038276464024612,2700,10
337,4,0.05660254631770171,3600,4
337,5,0.367580975620843,4500,19
337,6,0.0002986303282647295,5400,3
337,7,0.2345372757639558,6300,19
337,8,0.17728983175497307,7200,11
337,9,0.3099076126945936,8100,7
337,10,0.954590321935801,9000,2
337,11,0.16022589943651736,9900,7
338,0,0.00056733576363172,0,0
338,1,0.6169416860157041,900,16
338,2,0.00040388183112033903,1800,0
338,3,0.8038276464024612,2700,13
338,4,0.038362489998340805,3600,1
338,5,0.367580975620843,4500,19
338,6,0.0004443934671822035,5400,4
338,7,0.2345372757639558,6300,22
338,8,0.17728983175497307,7200,16
338,9,0.28688992921717316,8100,7
338,10,0.9704784422309753,9000,0
338,11,0.13791046455734698,9900,10
339,0,0.0010205867993486888,0,8
339,1,0.6169416860157041,900,13
339,2,0.0007070345755985663,1800,1
339,3,0.8038276464024612,2700,13
339,4,0.02840137803945116,3600,4
339,5,0.367580975620843,4500,22
339,6,0.0005978545295723654,5400,4
339,7,0.2345372757639558,6300,15
339,8,0.17728983175497307,7200,12
339,9,0.27402507481551325,8100,5
339,10,0.9505450704554145,9000,1
339,11,0.13791046455734698,9900,10
340,0,0.0010718982180896674,0,4
340,1,0.6169416860157041,900,21
340,2,0.0003273812910680006,1800,2
340,3,0.8038276464024612,2700,12
340,4,0.03904539090025076,3600,3
340,5,0.367580975620843,4500,18
340,6,0.000724732869756168,5400,5
340,7,0.2345372757639558,6300,18
340,8,0.17728983175497307,7200,5
340,9,0.24954969350754902,8100,4
340,10,0.9518381936785196,9000,3
340,11,0.13791046455734698,9900,12
341,0,0.0013859245471157364,0,4
341,1,0.6169416860157041,900,24
341,2,0.00028151543210328884,1800,4
341,3,0.8038276464024612,2700,12
341,4,0.03224081364086795,3600,3
341,5,0.367580975620843,4500,15
341,6,0.0007877814102025594,5400,3
341,7,0.2345372757639558,6300,19
341,8,0.20801739378302372,7200,9
341,9,0.2515824403703327,8100,5
341,10,0.9567758620141379,9000,2
341,11,0.13791046455734698,9900,7
342,0,0.001499239437047775,0,4
342,1,0.6169416860157041,900,23
342,2,0.00017017370699617382,1800,3
342,3,0.8038276464024612,2700,13
342,4,0.03333244398530287,3600,1
342,5,0.367580975620843,4500,18
342,6,0.0006171590190543203,5400,4
342,7,0.2345372757639558,6300,14
342,8,0.20801739378302372,7200,8
342,9,0.2973235146895143,8100,12
342,10,0.9615875330423568,9000,1
342,11,0.12234361987667514,9900,7
343,0,0.0012724684296646486,0,5
343,1,0.6169416860157041,900,25
343,2,0.00013371559175424135,1800,2
343,3,0.8038276464024612,2700,8
343,4,0.0532243026953003,3600,5
343,5,0.367580975620843,4500,21
343,6,0.0003623907744621763,5400,5
343,7,0.2345372757639558,6300,7
343,8,0.22399505434532166,7200,5
343,9,0.2973235146895143,8100,4
343,10,0.9364405826361158,9000,5
343,11,0.12562903881995072,9900,16
344,0,0.001366572322004467,0,8
344,1,0.6169416860157041,900,17
344,2,0.00022699204976380755,1800,2
344,3,0.8060176384444114,2700,14
344,4,0.06679838021706465,3600,3
344,5,0.367580975620843,4500,16
344,6,0.0005443784920367146,5400,4
344,7,0.24994678145931898,6300,20
344,8,0.18976436881530442,7200,12
344,9,0.20685618199488762,8100,3
344,10,0.956510959650157,9000,5
344,11,0.12562903881995072,9900,4
345,0,0.0014389247623280553,0,4
345,1,0.6169416860157041,900,17
345,2,0.00046343699167572094,1800,0
345,3,0.8060176384444114,2700,8
345,4,0.06282963412157584,3600,1
345,5,0.367580975620843,4500,21
345,6,0.00037798913044269274,5400,10
345,7,0.24994678145931898,6300,22
345,8,0.18976436881530442,7200,9
345,9,0.11841644970683415,8100,6
345,10,0.9709809290620035,9000,3
345,11,0.11815748526269446,9900,7
346,0,0.0013324914005271554,0,6
346,1,0.6169416860157041,900,22
346,2,0.00034113605288385216,1800,2
346,3,0.7972163239216561,2700,8
346,4,0.06226758897115236,3600,4
346,5,0.367580975620843,4500,17
346,6,0.00037798913044269274,5400,2
346,7,0.24994678145931898,6300,13
346,8,0.18976436881530442,7200,18
346,9,0.12284441628048845,8100,2
346,10,0.9722759207476771,9000,2
346,11,0.11130643126628578,9900,11
347,0,0.00109835444946914,0,6
347,1,0.6169416860157041,900,21
347,2,0.0004742607679719019,1800,0
347,3,0.8002906612383619,2700,10
347,4,0.04626770441219251,3600,1
347,5,0.367580975620843,4500,23
347,6,0.0006488216787283687,5400,4
347,7,0.24994678145931898,6300,6
347,8,0.18976436881530442,7200,20
347,9,0.12278174775209522,8100,8
347,10,0.974503655943586,9000,3
347,11,0.11130643126628578,9900,6
348,0,0.001230900384014544,0,5
348,1,0.6169416860157041,900,21
348,2,0.0005252238738482637,1800,0
348,3,0.8002906612383619,2700,10
348,4,0.023067087327799954,3600,3
348,5,0.367580975620843,4500,20
348,6,0.0008457555160330033,5400,3
348,7,0.2511474299170865,6300,8
348,8,0.18976436881530442,7200,20
348,9,0.11258908517021135,8100,6
348,10,0.9824295458590043,9000,2
348,11,0.13564680545479302,9900,10
349,0,0.0018652424408794558,0,8
349,1,0.6169416860157041,900,19
349,2,0.0007710876619467797,1800,3
349,3,0.8002906612383619,2700,9
349,4,0.03836380385064161,3600,0
349,5,0.367580975620843,4500,15
349,6,0.0005641900185211345,5400,4
349,7,0.2637934244644238,6300,17
349,8,0.18976436881530442,7200,16
349,9,0.08631987393578085,8100,5
349,10,0.9764164941985994,9000,1
349,11,0.13564680545479302,9900,11
350,0,0.0020045010663895814,0,6
350,1,0.6169416860157041,900,17
350,2,0.0006275712104552621,1800,2
350,3,0.8002906612383619,2700,11
350,4,0.05750037630501951,3600,1
350,5,0.367580975620843,4500,17
350,6,0.0004369475972197215,5400,4
350,7,0.2637934244644238,6300,19
350,8,0.18976436881530442,7200,13
350,9,0.11566497430934011,8100,10
350,10,0.9684891137907722,9000,2
350,11,0.13564680545479302,9900,6
351,0,0.0023172748585032167,0,4
351,1,0.6169416860157041,900,23
351,2,0.0013157783477146655,1800,3
351,3,0.8002906612383619,2700,12
351,4,0.0374101156165968,3600,0
351,5,0.367580975620843,4500,26
351,6,0.00035412140481407375,5400,6
351,7,0.2637934244644238,6300,11
351,8,0.18976436881530442,7200,12
351,9,0.11566497430934011,8100,4
351,10,0.9333633398881659,9000,1
351,11,0.15043736639197308,9900,6
352,0,0.00249037952148442,0,4
352,1,0.6169416860157041,900,21
352,2,0.0010222992167035743,1800,3
352,3,0.8002906612383619,2700,10
352,4,0.04302650065726188,3600,1
352,5,0.367580975620843,4500,18
352,6,0.0003994659371359636,5400,3
352,7,0.2637934244644238,6300,17
352,8,0.18976436881530442,7200,16
352,9,0.0793778739497497,8100,2
352,10,0.9522010319066047,9000,2
352,11,0.13680453508362564,9900,11
353,0,0.003186858554654461,0,7
353,1,0.6169416860157041,900,23
353,2,0.0014348896276099163,1800,0
353,3,0.8002906612383619,2700,5
353,4,0.06454920373057119,3600,1
353,5,0.367580975620843,4500,20
353,6,0.0003909057726296648,5400,6
353,7,0.2637934244644238,6300,16
353,8,0.18976436881530442,7200,17
353,9,0.08663837469476987,8100,1
353,10,0.9077586418036522,9000,10
353,11,0.13680453508362564,9900,2
354,0,0.002650261819686308,0,1
354,1,0.6169416860157041,900,23
354,2,0.002620966142127544,1800,1
354,3,0.8046082798290902,2700,13
354,4,0.038310115258053036,3600,7
354,5,0.367580975620843,4500,23
354,6,0.000492744862924215,5400,5
354,7,0.2637934244644238,6300,11
354,8,0.18976436881530442,7200,10
354,9,0.08059546952192845,8100,6
354,10,0.9077586418036522,9000,5
354,11,0.14688636117328432,9900,3
355,0,0.005781451372431871,0,2
355,1,0.6169416860157041,900,13
355,2,0.0012830178714530263,1800,3
355,3,0.8046082798290902,2700,17
355,4,0.03824027891972007,3600,4
355,5,0.367580975620843,4500,15
355,6,0.0005582964851489426,5400,8
355,7,0.2637934244644238,6300,16
355,8,0.18976436881530442,7200,14
355,9,0.07680762132484578,8100,3
355,10,0.9023086184019649,9000,9
355,11,0.11100811481029234,9900,4
356,0,0.00628760290027564,0,9
356,1,0.6169416860157041,900,22
356,2,0.0018554650860047898,1800,4
356,3,0.8046082798290902,2700,21
356,4,0.025318465088195796,3600,1
356,5,0.367580975620843,4500,12
356,6,0.0005575845114601116,5400,4
356,7,0.2637934244644238,6300,17
356,8,0.18976436881530442,7200,11
356,9,0.03632728163102782,8100,1
356,10,0.9023086184019649,9000,1
356,11,0.07228147029670769,9900,5
357,0,0.00628760290027564,0,5
357,1,0.6169416860157041,900,21
357,2,0.0011884003727001475,1800,2
357,3,0.8046082798290902,2700,9
357,4,0.03158382765010328,3600,3
357,5,0.367580975620843,4500,19
357,6,0.0004950182008170849,5400,1
357,7,0.2637934244644238,6300,9
357,8,0.18976436881530442,7200,18
357,9,0.032141465778570966,8100,2
357,10,0.834199599415679,9000,13
357,11,0.09073969700017903,9900,6
358,0,0.00413307752962903,0,4
358,1,0.6169416860157041,900,20
358,2,0.0014980026942319291,1800,5
358,3,0.8046082798290902,2700,15
358,4,0.020368154226976933,3600,0
358,5,0.367580975620843,4500,18
358,6,0.0009984682953527466,5400,5
358,7,0.2637934244644238,6300,14
358,8,0.18976436881530442,7200,11
358,9,0.016557611557777564,8100,4
358,10,0.834199599415679,9000,9
358,11,0.11449445270355194,9900,3
359,0,0.007065619053188767,0,3
359,1,0.6169416860157041,900,24
359,2,0.0021464877026096574,1800,6
359,3,0.8046082798290902,2700,14
359,4,0.037895314062272395,3600,0
359,5,0.367580975620843,4500,19
359,6,0.0011507424133142487,5400,7
359,7,0.2637934244644238,6300,11
359,8,0.18976436881530442,7200,10
359,9,0.010768674544959044,8100,3
359,10,0.834199599415679,9000,7
359,11,0.06926217198210204,9900,4
360,0,0.01299678351126943,0,2
360,1,0.6169416860157041,900,17
360,2,0.0026073045278744117,1800,3
360,3,0.8046082798290902,2700,14
360,4,0.036059320361161065,3600,1
360,5,0.367580975620843,4500,18
360,6,0.0011682296585356082,5400,6
360,7,0.2637934244644238,6300,10
360,8,0.18976436881530442,7200,11
360,9,0.011439510039697549,8100,6
360,10,0.841391336591151,9000,14
360,11,0.11321465730973498,9900,6
361,0,0.013235929566065157,0,2
361,1,0.6169416860157041,900,21
361,2,0.0017815755812678957,1800,1
361,3,0.8046082798290902,2700,16
361,4,0.020955988048290984,3600,4
361,5,0.367580975620843,4500,16
361,6,0.0015120079056784507,5400,4
361,7,0.2637934244644238,6300,13
361,8,0.18976436881530442,7200,12
361,9,0.008136865531730054,8100,4
361,10,0.841391336591151,9000,7
361,11,0.08078344469404075,9900,7
362,0,0.006122737509721704,0,3
362,1,0.6169416860157041,900,18
362,2,0.0030039396881739898,1800,0
362,3,0.8046082798290902,2700,8
362,4,0.03189670867610623,3600,3
362,5,0.367580975620843,4500,21
362,6,0.0009338985683808756,5400,4
362,7,0.2637934244644238,6300,13
362,8,0.18976436881530442,7200,20
362,9,0.006385453092666151,8100,3
362,10,0.819682522895869,9000,7
362,11,0.09229693703580484,9900,7
363,0,0.01004319344882119,0,3
363,1,0.6169416860157041,900,17
363,2,0.002926331476652756,1800,2
363,3,0.8136348168429671,2700,6
363,4,0.032482477408861406,3600,3
363,5,0.367580975620843,4500,24
363,6,0.0009828678364680163,5400,9
363,7,0.2637934244644238,6300,10
363,8,0.18976436881530442,7200,13
363,9,0.010845205484151962,8100,3
363,10,0.8164545543745793,9000,11
363,11,0.09746345552647304,9900,7
364,0,0.015154781629587704,0,4
364,1,0.6169416860157041,900,28
364,2,0.001419555775544205,1800,1
364,3,0.791984159210507,2700,6
364,4,0.02736269158472411,3600,3
364,5,0.367580975620843,4500,21
364,6,0.0009828678364680163,5400,1
364,7,0.2637934244644238,6300,11
364,8,0.18976436881530442,7200,17
364,9,0.01992463450527092,8100,2
364,10,0.8164545543745793,9000,9
364,11,0.1028118113690906,9900,5
365,0,0.010043177342993584,0,7
365,1,0.6169416860157041,900,17
365,2,0.0014433417593619248,1800,6
365,3,0.8086263264518689,2700,5
365,4,0.025432072656032877,3600,2
365,5,0.367580975620843,4500,25
365,6,0.0008105159518731471,5400,4
365,7,0.2637934244644238,6300,8
365,8,0.18976436881530442,7200,12
365,9,0.020364980528654635,8100,4
365,10,0.8164545543745793,9000,11
365,11,0.0904195532837606,9900,7
366,0,0.01216088464725944,0,7
366,1,0.6169416860157041,900,17
366,2,0.002061417896217156,1800,1
366,3,0.8620324436394847,2700,15
366,4,0.034619197665238986,3600,2
366,5,0.367580975620843,4500,16
366,6,0.0011191852396511463,5400,2
366,7,0.2474529061527936,6300,12
366,8,0.18976436881530442,7200,12
366,9,0.035891982852012054,8100,6
366,10,0.8164545543745793,9000,8
366,11,0.10966975081325935,9900,10
367,0,0.011163496177755493,0,7
367,1,0.6169416860157041,900,18
367,2,0.003951889937246336,1800,3
367,3,0.8620324436394847,2700,3
367,4,0.05293445782904686,3600,3
367,5,0.367580975620843,4500,16
367,6,0.0027449116740387107,5400,7
367,7,0.2474529061527936,6300,19
367,8,0.18976436881530442,7200,10
367,9,0.029367543433719855,8100,3
367,10,0.8327338520821471,9000,7
367,11,0.10966975081325935,9900,12
368,0,0.012503468499383363,0,2
368,1,0.6169416860157041,900,21
368,2,0.002418877902566634,1800,4
368,3,0.8176072345136208,2700,12
368,4,0.07610258430189983,3600,3
368,5,0.367580975620843,4500,17
368,6,0.0024026863589416895,5400,7
368,7,0.2474529061527936,6300,15
368,8,0.18976436881530442,7200,6
368,9,0.029637891119027,8100,6
368,10,0.8446830669116316,9000,9
368,11,0.10966975081325935,9900,6
369,0,0.013121675403467844,0,7
369,1,0.6169416860157041,900,24
369,2,0.002073491064764614,1800,5
369,3,0.8176072345136208,2700,9
369,4,0.11989744759647107,3600,3
369,5,0.367580975620843,4500,16
369,6,0.0019922526630256304,5400,6
369,7,0.2474529061527936,6300,10
369,8,0.22620838515802663,7200,13
369,9,0.024287117061612327,8100,1
369,10,0.8446830669116316,9000,8
369,11,0.1399625348526085,9900,6
370,0,0.012916452187269814,0,3
370,1,0.6169416860157041,900,22
370,2,0.0014768981024291734,1800,3
370,3,0.8176072345136208,2700,11
370,4,0.1726964111123289,3600,5
370,5,0.367580975620843,4500,20
370,6,0.0018587574657083076,5400,3
370,7,0.2474529061527936,6300,15
370,8,0.22620838515802663,7200,9
370,9,0.0167683546701882,8100,3
370,10,0.8440802855237063,9000,5
370,11,0.13685313582013586,9900,9
371,0,0.016847700516264184,0,1
371,1,0.6169416860157041,900,19
371,2,0.0009065248255522785,1800,3
371,3,0.8176072345136208,2700,16
371,4,0.17845069711275324,3600,2
371,5,0.367580975620843,4500,19
371,6,0.0029681102326606385,5400,8
371,7,0.2474529061527936,6300,11
371,8,0.22620838515802663,7200,15
371,9,0.01093290571197794,8100,4
371,10,0.8246716635035972,9000,9
371,11,0.13685313582013586,9900,1
372,0,0.0150589987184221,0,3
372,1,0.6169416860157041,900,21
372,2,0.0005240989835025044,1800,2
372,3,0.8176072345136208,2700,6
372,4,0.09070651433347776,3600,2
372,5,0.367580975620843,4500,22
372,6,0.0031622139415023866,5400,6
372,7,0.2474529061527936,6300,10
372,8,0.22620838515802663,7200,16
372,9,0.014264300104638198,8100,4
372,10,0.8246716635035972,9000,7
372,11,0.23823737407646095,9900,9
373,0,0.02451648163973564,0,6
373,1,0.6169416860157041,900,16
373,2,0.00026083180965485824,1800,3
373,3,0.8602270581307278,2700,13
373,4,0.08876299350626687,3600,2
373,5,0.367580975620843,4500,20
373,6,0.00325091226946584,5400,2
373,7,0.2474529061527936,6300,12
373,8,0.22620838515802663,7200,17
373,9,0.019177631678102953,8100,1
373,10,0.8342991892052324,9000,10
373,11,0.23823737407646095,9900,6
374,0,0.01729247315861426,0,7
374,1,0.6169416860157041,900,28
374,2,0.00034725666093112406,1800,3
374,3,0.8602270581307278,2700,11
374,4,0.11150952819279265,3600,2
374,5,0.367580975620843,4500,14
374,6,0.005289821793912904,5400,5
374,7,0.2474529061527936,6300,12
374,8,0.22620838515802663,7200,9
374,9,0.01101159762234085,8100,2
374,10,0.8342991892052324,9000,11
374,11,0.28200984867863743,9900,4
375,0,0.014005033720185973,0,8
375,1,0.6169416860157041,900,20
375,2,0.00026064854633735506,1800,0
375,3,0.8602270581307278,2700,12
375,4,0.07680736001353582,3600,1
375,5,0.367580975620843,4500,25
375,6,0.007604409875553501,5400,2
375,7,0.2474529061527936,6300,4
375,8,0.22620838515802663,7200,11
375,9,0.010651013394621475,8100,9
375,10,0.8342991892052324,9000,9
375,11,0.33363893468219674,9900,6
376,0,0.013358621784193708,0,2
376,1,0.6169416860157041,900,25
376,2,0.00023001523798154406,1800,2
376,3,0.8602270581307278,2700,2
376,4,0.03735148711459694,3600,4
376,5,0.367580975620843,4500,19
376,6,0.015610259308580211,5400,9
376,7,0.26408216018362773,6300,13
376,8,0.22620838515802663,7200,10
376,9,0.010651013394621475,8100,8
376,10,0.8342991892052324,9000,9
376,11,0.3769913714236265,9900,4
377,0,0.014835267967884468,0,4
377,1,0.6169416860157041,900,13
377,2,0.00021004641887133145,1800,4
377,3,0.7599286990432266,2700,16
377,4,0.03515487393911194,3600,3
377,5,0.367580975620843,4500,16
377,6,0.015610259308580211,5400,3
377,7,0.26408216018362773,6300,13
377,8,0.22620838515802663,7200,13
377,9,0.009912803422966384,8100,6
377,10,0.8342991892052324,9000,7
377,11,0.4427087030754169,9900,10
378,0,0.008442681844905061,0,3
378,1,0.6169416860157041,900,17
378,2,0.0003068204732723407,1800,3
378,3,0.7599286990432266,2700,10
378,4,0.014653524752757024,3600,2
378,5,0.367580975620843,4500,13
378,6,0.037070478684788716,5400,8
378,7,0.26408216018362773,6300,13
378,8,0.22620838515802663,7200,14
378,9,0.010614424063674724,8100,8
378,10,0.8456708625483926,9000,8
378,11,0.4427087030754169,9900,9
379,0,0.01295909319587763,0,6
379,1,0.6169416860157041,900,23
379,2,0.0007654891031721885,1800,2
379,3,0.7599286990432266,2700,12
379,4,0.04104542628174027,3600,2
379,5,0.367580975620843,4500,15
379,6,0.03561005801405694,5400,2
379,7,0.26408216018362773,6300,9
379,8,0.22620838515802663,7200,15
379,9,0.01084517031769612,8100,4
379,10,0.8234349577762334,9000,9
379,11,0.4427087030754169,9900,9
380,0,0.015174841594232947,0,5
380,1,0.6169416860157041,900,19
380,2,0.0006097347770720186,1800,3
380,3,0.7599286990432266,2700,17
380,4,0.05694881044604824,3600,6
380,5,0.367580975620843,4500,10
380,6,0.0356097828897125,5400,2
380,7,0.26408216018362773,6300,7
380,8,0.22620838515802663,7200,14
380,9,0.008323843520244269,8100,7
380,10,0.8234349577762334,9000,11
380,11,0.4427087030754169,9900,7
381,0,0.01612374316719168,0,4
381,1,0.6169416860157041,900,11
381,2,0.0009181906799523773,1800,4
381,3,0.7599286990432266,2700,12
381,4,0.06867053266036138,3600,2
381,5,0.367580975620843,4500,13
381,6,0.08955071374780195,5400,12
381,7,0.24104984346789432,6300,11
381,8,0.22620838515802663,7200,13
381,9,0.006838713319305707,8100,10
381,10,0.8234349577762334,9000,6
381,11,0.47115317200671364,9900,10
382,0,0.00627572664634327,0,6
382,1,0.6169416860157041,900,21
382,2,0.0017972543754467588,1800,2
382,3,0.7599286990432266,2700,8
382,4,0.039390478153404025,3600,4
382,5,0.367580975620843,4500,18
382,6,0.08955071374780195,5400,1
382,7,0.24104984346789432,6300,7
382,8,0.22620838515802663,7200,14
382,9,0.006838713319305707,8100,5
382,10,0.8381384205248604,9000,14
382,11,0.47115317200671364,9900,7
383,0,0.007764187900273271,0,3
383,1,0.6169416860157041,900,11
383,2,0.0008123474237974086,1800,7
383,3,0.7516008692897906,2700,15
383,4,0.02273966659653081,3600,2
383,5,0.367580975620843,4500,15
383,6,0.10907736828684575,5400,9
383,7,0.2570602720020804,6300,14
383,8,0.22620838515802663,7200,14
383,9,0.006093980627374227,8100,7
383,10,0.8381384205248604,9000,1
383,11,0.5187252950830582,9900,10
384,0,0.012822960126649392,0,9
384,1,0.6169416860157041,900,19
384,2,0.0009813482971841774,1800,0
384,3,0.7516008692897906,2700,15
384,4,0.017095058319173146,3600,4
384,5,0.367580975620843,4500,19
384,6,0.10907736828684575,5400,7
384,7,0.2570602720020804,6300,9
384,8,0.22620838515802663,7200,8
384,9,0.007136986598920496,8100,5
384,10,0.9456104742934904,9000,3
384,11,0.5187252950830582,9900,10
385,0,0.012822960126649392,0,5
385,1,0.6169416860157041,900,17
385,2,0.00031445501115966016,1800,4
385,3,0.7516008692897906,2700,17
385,4,0.01807488377748991,3600,2
385,5,0.367580975620843,4500,15
385,6,0.1318590713722317,5400,6
385,7,0.2570602720020804,6300,13
385,8,0.22101881968481887,7200,12
385,9,0.0112664406365228,8100,8
385,10,0.9501546414542416,9000,2
385,11,0.5187252950830582,9900,7
386,0,0.016415431611131123,0,4
386,1,0.6169416860157041,900,14
386,2,0.00022285266513472342,1800,1
386,3,0.7516008692897906,2700,13
386,4,0.020917507360296766,3600,0
386,5,0.367580975620843,4500,14
386,6,0.18142158024076405,5400,7
386,7,0.2570602720020804,6300,15
386,8,0.22101881968481887,7200,12
386,9,0.009826651543992855,8100,9
386,10,0.9273031398298356,9000,5
386,11,0.520789255046165,9900,14
387,0,0.012480573940868916,0,2
387,1,0.6169416860157041,900,13
387,2,0.00027340343093539216,1800,1
387,3,0.7516008692897906,2700,14
387,4,0.014600310761596146,3600,2
387,5,0.367580975620843,4500,12
387,6,0.225426097547248,5400,9
387,7,0.2570602720020804,6300,12
387,8,0.22101881968481887,7200,18
387,9,0.009826651543992855,8100,9
387,10,0.9545872697069298,9000,3
387,11,0.520789255046165,9900,13
388,0,0.023330339028079246,0,1
388,1,0.6169416860157041,900,18
388,2,0.0004912448234835883,1800,5
388,3,0.7516008692897906,2700,16
388,4,0.010559041809381352,3600,5
388,5,0.367580975620843,4500,14
388,6,0.225426097547248,5400,6
388,7,0.2570602720020804,6300,9
388,8,0.22101881968481887,7200,22
388,9,0.009826651543992855,8100,2
388,10,0.9074928537792774,9000,5
388,11,0.520789255046165,9900,4
389,0,0.02086934129969125,0,4
389,1,0.6169416860157041,900,21
389,2,0.0003740307028067213,1800,0
389,3,0.7516008692897906,2700,13
389,4,0.007934049050445657,3600,1
389,5,0.367580975620843,4500,10
389,6,0.28921434088368075,5400,8
389,7,0.2570602720020804,6300,11
389,8,0.22101881968481887,7200,12
389,9,0.01961497389542548,8100,10
389,10,0.9013310847666625,9000,8
389,11,0.46245138591023555,9900,10
390,0,0.02400728174509594,0,4
390,1,0.6169416860157041,900,20
390,2,0.0010983263780047162,1800,0
