gen,id,probability_maraud,position,successful_mating
280,1,0.003330910449612009,900,6
280,2,0.7368876214531359,1800,13
280,3,0.999057542777734,2700,0
280,4,0.12049325302432544,3600,26
280,5,0.0038336932383136765,4500,5
281,0,0.9851243263734112,0,4
281,1,0.001779939410742961,900,9
281,2,0.7368876214531359,1800,9
281,3,0.9994199331896888,2700,0
281,4,0.18816328215139644,3600,21
281,5,0.007258217841836536,4500,11
282,0,0.9851243263734112,0,4
282,1,0.001779939410742961,900,3
282,2,0.7865470154321641,1800,10
282,3,0.9996454034707363,2700,0
282,4,0.18816328215139644,3600,26
282,5,0.01382238589422731,4500,11
283,0,0.9694984558065757,0,6
283,1,0.001779939410742961,900,6
283,2,0.7865470154321641,1800,10
283,3,0.9996454034707363,2700,0
283,4,0.18816328215139644,3600,24
283,5,0.012807619308436017,4500,7
284,0,0.979952087547056,0,1
284,1,0.0014651716161601929,900,2
284,2,0.7865470154321641,1800,14
284,3,0.9998055837345694,2700,0
284,4,0.18816328215139644,3600,34
284,5,0.012807619308436017,4500,2
285,0,0.979952087547056,0,3
285,1,0.0014651716161601929,900,2
285,2,0.8372212564322765,1800,17
285,3,0.9998374063801683,2700,0
285,4,0.18816328215139644,3600,21
285,5,0.012807619308436017,4500,10
286,0,0.979952087547056,0,5
286,1,0.0014651716161601929,900,6
286,2,0.8372212564322765,1800,14
286,3,0.9998374063801683,2700,0
286,4,0.18816328215139644,3600,28
286,5,0.02523118444748837,4500,1
287,0,0.979952087547056,0,2
287,1,0.001627174262035931,900,5
287,2,0.8372212564322765,1800,10
287,3,0.9998293212660273,2700,0
287,4,0.2690535309597232,3600,31
287,5,0.022598887665651813,4500,6
288,0,0.979952087547056,0,5
288,1,0.003423225575279973,900,5
288,2,0.8372212564322765,1800,11
288,3,0.9999086970733821,2700,0
288,4,0.2690535309597232,3600,26
288,5,0.024960495747020663,4500,7
289,0,0.9883998753720528,0,1
289,1,0.003423225575279973,900,3
289,2,0.7978332563582751,1800,12
289,3,0.9999460351977161,2700,0
289,4,0.2690535309597232,3600,30
289,5,0.024960495747020663,4500,7
290,0,0.9789315184687433,0,6
290,1,0.00231922989377489,900,6
290,2,0.7978332563582751,1800,16
290,3,0.9999460351977161,2700,0
290,4,0.43419648847242537,3600,16
290,5,0.024960495747020663,4500,8
291,0,0.9817750031832069,0,3
291,1,0.002276341850870111,900,5
291,2,0.7978332563582751,1800,11
291,3,0.9999460351977161,2700,0
291,4,0.43419648847242537,3600,31
291,5,0.024960495747020663,4500,4
292,0,0.9704239027233711,0,3
292,1,0.002276341850870111,900,2
292,2,0.7192979427531913,1800,16
292,3,0.9999460351977161,2700,0
292,4,0.43419648847242537,3600,28
292,5,0.024960495747020663,4500,3
293,0,0.9704239027233711,0,9
293,1,0.002276341850870111,900,5
293,2,0.7192979427531913,1800,14
293,3,0.9999460351977161,2700,0
293,4,0.34301580548899363,3600,21
293,5,0.024960495747020663,4500,3
294,0,0.9667968066196371,0,8
294,1,0.002276341850870111,900,5
294,2,0.7192979427531913,1800,17
294,3,0.9999460351977161,2700,0
294,4,0.34301580548899363,3600,22
294,5,0.012039546180360738,4500,2
295,0,0.9728401345877892,0,5
295,1,0.002276341850870111,900,5
295,2,0.7192979427531913,1800,20
295,3,0.9999460351977161,2700,0
295,4,0.34301580548899363,3600,20
295,5,0.012039546180360738,4500,3
296,0,0.9624292243548969,0,6
296,1,0.0014800296240177278,900,7
296,2,0.7192979427531913,1800,14
296,3,0.9999706911498366,2700,0
296,4,0.34301580548899363,3600,24
296,5,0.00763826767337732,4500,3
297,0,0.9784217563694994,0,2
297,1,0.0014800296240177278,900,4
297,2,0.7192979427531913,1800,20
297,3,0.9999706911498366,2700,0
297,4,0.34301580548899363,3600,26
297,5,0.007031230810526618,4500,2
298,0,0.9892769059542621,0,5
298,1,0.0009046006956081786,900,3
298,2,0.7350897087808235,1800,17
298,3,0.9999706911498366,2700,0
298,4,0.34301580548899363,3600,27
298,5,0.007031230810526618,4500,2
299,0,0.9896705590909359,0,1
299,1,0.0009046006956081786,900,5
299,2,0.7350897087808235,1800,17
299,3,0.9999706911498366,2700,0
299,4,0.19791085851802448,3600,23
299,5,0.007031230810526618,4500,7
300,0,0.99475774267116,0,1
300,1,0.001279970017558902,900,4
300,2,0.7891748209385961,1800,14
300,3,0.9999798998867307,2700,0
300,4,0.19791085851802448,3600,27
300,5,0.007031230810526618,4500,6
301,0,0.99475774267116,0,0
301,1,0.001279970017558902,900,3
301,2,0.7891748209385961,1800,20
301,3,0.9999756664983914,2700,0
301,4,0.28682101991445336,3600,26
301,5,0.007031230810526618,4500,3
302,0,0.994805740436083,0,0
302,1,0.001279970017558902,900,4
302,2,0.6934429082851575,1800,13
302,3,0.9999814082802235,2700,0
302,4,0.28682101991445336,3600,27
302,5,0.007031230810526618,4500,6
303,0,0.9955579312955556,0,2
303,1,0.001279970017558902,900,8
303,2,0.6934429082851575,1800,12
303,3,0.9999835828521607,2700,0
303,4,0.21909564044014634,3600,30
303,5,0.007031230810526618,4500,0
304,0,0.99165899582105,0,1
304,1,0.0014752848488667942,900,4
304,2,0.6934429082851575,1800,15
304,3,0.9999835828521607,2700,0
304,4,0.21909564044014634,3600,27
304,5,0.003912781581323988,4500,6
305,0,0.99165899582105,0,1
305,1,0.0014752848488667942,900,2
305,2,0.8181588266023411,1800,9
305,3,0.9999857518118228,2700,0
305,4,0.21909564044014634,3600,39
305,5,0.003912781581323988,4500,3
306,0,0.99165899582105,0,3
306,1,0.001250151209471085,900,3
306,2,0.8687699224475801,1800,8
306,3,0.9999857518118228,2700,0
306,4,0.3602818486724205,3600,31
306,5,0.003912781581323988,4500,7
307,0,0.9910241470367914,0,2
307,1,0.001250151209471085,900,6
307,2,0.815839290926958,1800,12
307,3,0.9999828436116712,2700,0
307,4,0.3602818486724205,3600,33
307,5,0.003912781581323988,4500,1
308,0,0.9862549795221186,0,3
308,1,0.0013681255463248963,900,3
308,2,0.815839290926958,1800,16
308,3,0.9999813360420637,2700,0
308,4,0.3228552363962751,3600,25
308,5,0.003912781581323988,4500,7
309,0,0.9804223798335987,0,5
309,1,0.0013681255463248963,900,6
309,2,0.815839290926958,1800,11
309,3,0.9999872526895321,2700,0
309,4,0.3228552363962751,3600,26
309,5,0.003912781581323988,4500,4
310,0,0.9804223798335987,0,3
310,1,0.0013681255463248963,900,7
310,2,0.815839290926958,1800,13
310,3,0.9999872526895321,2700,0
310,4,0.25357890989091963,3600,24
310,5,0.0039029004022841864,4500,4
311,0,0.9804223798335987,0,3
311,1,0.0025968656197403223,900,0
311,2,0.8236650806269281,1800,11
311,3,0.9999872526895321,2700,0
311,4,0.25357890989091963,3600,35
311,5,0.004124582486509928,4500,4
312,0,0.9804223798335987,0,4
312,1,0.0027146871765472793,900,6
312,2,0.8236650806269281,1800,10
312,3,0.9999872526895321,2700,0
312,4,0.25357890989091963,3600,27
312,5,0.0031249485190301286,4500,5
313,0,0.9835880917644364,0,2
313,1,0.0029521163889812204,900,5
313,2,0.8236650806269281,1800,13
313,3,0.9999872526895321,2700,0
313,4,0.31876460765803843,3600,26
313,5,0.0031249485190301286,4500,7
314,0,0.985669357033243,0,3
314,1,0.004060300038211326,900,2
314,2,0.7381749432429543,1800,15
314,3,0.9999872526895321,2700,0
314,4,0.346077690592059,3600,28
314,5,0.00494031892612567,4500,5
315,0,0.9876723325032581,0,2
315,1,0.004060300038211326,900,6
315,2,0.7365873362234617,1800,21
315,3,0.9999872526895321,2700,0
315,4,0.346077690592059,3600,18
315,5,0.00494031892612567,4500,6
316,0,0.9876723325032581,0,2
316,1,0.0038594649428028384,900,3
316,2,0.7365873362234617,1800,19
316,3,0.9999925562028702,2700,0
316,4,0.346077690592059,3600,28
316,5,0.0036039427865353847,4500,1
317,0,0.992439792788486,0,0
317,1,0.0019454720456858997,900,6
317,2,0.816445881620699,1800,16
317,3,0.9999952928511309,2700,0
317,4,0.346077690592059,3600,29
317,5,0.0036039427865353847,4500,3
318,0,0.994880272640367,0,0
318,1,0.0020927761722884445,900,3
318,2,0.816445881620699,1800,20
318,3,0.9999952928511309,2700,0
318,4,0.346077690592059,3600,25
318,5,0.0036039427865353847,4500,5
319,0,0.9967889690897873,0,0
319,1,0.0020927761722884445,900,3
319,2,0.816445881620699,1800,21
319,3,0.9999952928511309,2700,0
319,4,0.4983410101791422,3600,22
319,5,0.0036039427865353847,4500,7
320,0,0.9967889690897873,0,2
320,1,0.0020927761722884445,900,1
320,2,0.8058050828875359,1800,13
320,3,0.9999952928511309,2700,0
320,4,0.4983410101791422,3600,35
320,5,0.0017230154717366665,4500,3
321,0,0.9967889690897873,0,0
321,1,0.003117025030722985,900,3
321,2,0.8058050828875359,1800,15
321,3,0.9999952928511309,2700,0
321,4,0.4983410101791422,3600,25
321,5,0.003232810333030219,4500,10
322,0,0.9954043914035892,0,6
322,1,0.003117025030722985,900,4
322,2,0.8058050828875359,1800,14
322,3,0.9999911873153866,2700,0
322,4,0.4983410101791422,3600,23
322,5,0.004386274723549987,4500,7
323,0,0.9954043914035892,0,0
323,1,0.004755581963121968,900,4
323,2,0.8058050828875359,1800,14
323,3,0.9999940041345965,2700,0
323,4,0.4983410101791422,3600,34
323,5,0.003755680898217485,4500,1
324,0,0.9954043914035892,0,2
324,1,0.004755581963121968,900,3
324,2,0.6969979606460802,1800,13
324,3,0.9999940041345965,2700,0
324,4,0.5452254950056115,3600,29
324,5,0.0073961170604770615,4500,7
325,0,0.9954043914035892,0,0
325,1,0.0059288672928645494,900,3
325,2,0.7615759599759093,1800,13
325,3,0.9999940041345965,2700,0
325,4,0.667536268737515,3600,26
325,5,0.0073961170604770615,4500,11
326,0,0.9971593389158955,0,0
326,1,0.011352690945270787,900,3
326,2,0.7615759599759093,1800,21
326,3,0.9999919719819241,2700,0
326,4,0.667536268737515,3600,19
326,5,0.0073961170604770615,4500,10
327,0,0.9971593389158955,0,0
327,1,0.007696876796331381,900,7
327,2,0.7615759599759093,1800,27
327,3,0.9999919719819241,2700,0
327,4,0.6179932498520345,3600,17
327,5,0.0073961170604770615,4500,3
328,0,0.9941255669517197,0,2
328,1,0.014576929056570409,900,6
328,2,0.7615759599759093,1800,15
328,3,0.9999919719819241,2700,0
328,4,0.6817659652573447,3600,22
328,5,0.011016600452718595,4500,8
329,0,0.9967332887575133,0,1
329,1,0.011328543842989524,900,1
329,2,0.7615759599759093,1800,17
329,3,0.9999919719819241,2700,0
329,4,0.6260860046153324,3600,31
329,5,0.011016600452718595,4500,3
330,0,0.9967332887575133,0,1
330,1,0.011328543842989524,900,3
330,2,0.7615759599759093,1800,14
330,3,0.9999884696567196,2700,0
330,4,0.6260860046153324,3600,30
330,5,0.00608644998312932,4500,5
331,0,0.9967332887575133,0,2
331,1,0.011328543842989524,900,9
331,2,0.7615759599759093,1800,16
331,3,0.9999884696567196,2700,0
331,4,0.4777005252636111,3600,25
331,5,0.008816900040394844,4500,2
332,0,0.9984078659894611,0,1
332,1,0.011328543842989524,900,5
332,2,0.7615759599759093,1800,11
332,3,0.9999884696567196,2700,0
332,4,0.4777005252636111,3600,33
332,5,0.006836594701095597,4500,4
333,0,0.9984078659894611,0,1
333,1,0.011328543842989524,900,5
333,2,0.6981932635452847,1800,16
333,3,0.9999940397876618,2700,0
333,4,0.4777005252636111,3600,26
333,5,0.00997838432154229,4500,4
334,0,0.997108575677689,0,0
334,1,0.012892523503508772,900,3
334,2,0.6981932635452847,1800,21
334,3,0.9999940397876618,2700,0
334,4,0.4777005252636111,3600,26
334,5,0.00997838432154229,4500,3
335,0,0.9950381664571928,0,1
335,1,0.012892523503508772,900,4
335,2,0.6981932635452847,1800,22
335,3,0.9999940397876618,2700,0
335,4,0.3734448400808767,3600,20
335,5,0.012657154269037048,4500,3
336,0,0.9936932696784281,0,1
336,1,0.012892523503508772,900,6
336,2,0.6981932635452847,1800,14
336,3,0.9999928123346986,2700,0
336,4,0.39721612510403487,3600,22
336,5,0.012657154269037048,4500,9
337,0,0.9936932696784281,0,0
337,1,0.012892523503508772,900,2
337,2,0.74337395072865,1800,19
337,3,0.9999916458471322,2700,0
337,4,0.45768567167043034,3600,29
337,5,0.012657154269037048,4500,3
338,0,0.9965120662200053,0,0
338,1,0.012892523503508772,900,8
338,2,0.7737793199684464,1800,13
338,3,0.9999916458471322,2700,0
338,4,0.45768567167043034,3600,27
338,5,0.012657154269037048,4500,6
339,0,0.9936258975070965,0,1
339,1,0.012892523503508772,900,4
339,2,0.7737793199684464,1800,21
339,3,0.9999916458471322,2700,0
339,4,0.5185953487548233,3600,23
339,5,0.012657154269037048,4500,5
340,0,0.9936258975070965,0,0
340,1,0.012892523503508772,900,6
340,2,0.7457838065328607,1800,8
340,3,0.9999919835976856,2700,0
340,4,0.5185953487548233,3600,32
340,5,0.012657154269037048,4500,6
341,0,0.9963131990457846,0,1
341,1,0.012892523503508772,900,6
341,2,0.7457838065328607,1800,16
341,3,0.9999919835976856,2700,0
341,4,0.3428095874845263,3600,25
341,5,0.02152852747406319,4500,5
342,0,0.9938692686899765,0,0
342,1,0.012892523503508772,900,6
342,2,0.7457838065328607,1800,16
342,3,0.9999919835976856,2700,0
342,4,0.2942362884918015,3600,25
342,5,0.03261625713116241,4500,4
343,0,0.9938692686899765,0,0
343,1,0.012892523503508772,900,6
343,2,0.772877627474003,1800,17
343,3,0.9999831018012607,2700,0
343,4,0.4590270312150125,3600,26
343,5,0.03841194915896664,4500,3
344,0,0.9938692686899765,0,2
344,1,0.012892523503508772,900,5
344,2,0.772877627474003,1800,20
344,3,0.9999880451686924,2700,0
344,4,0.5132715826309697,3600,22
344,5,0.037637197159541835,4500,3
345,0,0.9938692686899765,0,1
345,1,0.012892523503508772,900,8
345,2,0.8052391951817899,1800,16
345,3,0.9999887322500224,2700,0
345,4,0.6899667602293498,3600,25
345,5,0.037637197159541835,4500,2
346,0,0.9922761674862218,0,2
346,1,0.008790482716371926,900,7
346,2,0.8052391951817899,1800,15
346,3,0.9999887322500224,2700,0
346,4,0.6899667602293498,3600,24
346,5,0.037637197159541835,4500,5
347,0,0.9922761674862218,0,1
347,1,0.008790482716371926,900,1
347,2,0.8052391951817899,1800,16
347,3,0.9999887322500224,2700,0
347,4,0.5580479848092852,3600,33
347,5,0.037637197159541835,4500,2
348,0,0.9922761674862218,0,3
348,1,0.008790482716371926,900,7
348,2,0.8144849357893726,1800,17
348,3,0.9999887322500224,2700,0
348,4,0.5270307827463548,3600,21
348,5,0.037637197159541835,4500,5
349,0,0.9922761674862218,0,1
349,1,0.005240329338440693,900,5
349,2,0.8144849357893726,1800,19
349,3,0.9999856455607065,2700,0
349,4,0.5270307827463548,3600,24
349,5,0.037637197159541835,4500,5
350,0,0.9949904589271099,0,3
350,1,0.005240329338440693,900,11
350,2,0.8144849357893726,1800,6
350,3,0.9999798294708014,2700,0
350,4,0.5270307827463548,3600,31
350,5,0.04526654009455228,4500,2
351,0,0.9910071143296378,0,2
351,1,0.005240329338440693,900,9
351,2,0.9023761633419417,1800,7
351,3,0.9999798294708014,2700,0
351,4,0.5270307827463548,3600,28
351,5,0.04596942977621802,4500,7
352,0,0.9910071143296378,0,4
352,1,0.009072857187643635,900,3
352,2,0.9023761633419417,1800,9
352,3,0.9999789845164566,2700,0
352,4,0.5270307827463548,3600,29
352,5,0.06940691078624547,4500,8
353,0,0.9847212288006271,0,2
353,1,0.013023319656400616,900,8
353,2,0.9017241734103465,1800,8
353,3,0.9999789845164566,2700,0
353,4,0.5270307827463548,3600,28
353,5,0.06940691078624547,4500,8
354,0,0.9831758436307605,0,9
354,1,0.013023319656400616,900,3
354,2,0.9017241734103465,1800,8
354,3,0.9999868379543754,2700,0
354,4,0.5270307827463548,3600,32
354,5,0.11422343947490096,4500,2
355,0,0.9831758436307605,0,6
355,1,0.020046695510259116,900,9
355,2,0.939077597102529,1800,9
355,3,0.9999868379543754,2700,0
355,4,0.44747867232373967,3600,24
355,5,0.16322862805547017,4500,6
356,0,0.9761207787060872,0,3
356,1,0.020046695510259116,900,8
356,2,0.939077597102529,1800,4
356,3,0.9999868379543754,2700,0
356,4,0.44747867232373967,3600,29
356,5,0.16322862805547017,4500,8
357,0,0.9513553436350513,0,8
357,1,0.020046695510259116,900,5
357,2,0.939077597102529,1800,4
357,3,0.9999868379543754,2700,0
357,4,0.35698522126368515,3600,27
357,5,0.16322862805547017,4500,10
358,0,0.9513553436350513,0,13
358,1,0.009702884628816705,900,5
358,2,0.9688246964604736,1800,0
358,3,0.9999931829621868,2700,0
358,4,0.35698522126368515,3600,29
358,5,0.16322862805547017,4500,7
359,0,0.9356092577853288,0,10
359,1,0.007029314731073515,900,1
359,2,0.963956960204864,1800,3
359,3,0.9999931829621868,2700,0
359,4,0.35698522126368515,3600,32
359,5,0.16322862805547017,4500,8
360,0,0.9585998773877796,0,6
360,1,0.007029314731073515,900,9
360,2,0.963956960204864,1800,2
360,3,0.9999880400804675,2700,0
360,4,0.35698522126368515,3600,28
360,5,0.16322862805547017,4500,7
361,0,0.9277930508958161,0,9
361,1,0.007029314731073515,900,10
361,2,0.9788926978862974,1800,2
361,3,0.9999880400804675,2700,0
361,4,0.35698522126368515,3600,26
361,5,0.09928748512503197,4500,5
362,0,0.9277930508958161,0,7
362,1,0.0076949426840044145,900,11
362,2,0.9788926978862974,1800,3
362,3,0.9999880400804675,2700,0
362,4,0.3631432567846994,3600,25
362,5,0.09928748512503197,4500,6
363,0,0.9277930508958161,0,13
363,1,0.0076949426840044145,900,3
363,2,0.9788926978862974,1800,1
363,3,0.99998769486204,2700,0
363,4,0.23930757136458025,3600,28
363,5,0.1751330385187948,4500,7
364,0,0.9277930508958161,0,12
364,1,0.0038237830060525967,900,9
364,2,0.9788926978862974,1800,0
364,3,0.9999821802104937,2700,0
364,4,0.23930757136458025,3600,22
364,5,0.24297374247493678,4500,11
365,0,0.9277930508958161,0,14
365,1,0.0038237830060525967,900,7
365,2,0.977550468715766,1800,1
365,3,0.9999906901555649,2700,0
365,4,0.23930757136458025,3600,24
365,5,0.24297374247493678,4500,8
366,0,0.9614219422976684,0,6
366,1,0.0038237830060525967,900,6
366,2,0.9890181466334366,1800,0
366,3,0.9999906901555649,2700,0
366,4,0.23930757136458025,3600,34
366,5,0.24297374247493678,4500,8
367,0,0.9750840229286913,0,10
367,1,0.006381849396684494,900,6
367,2,0.9890181466334366,1800,2
367,3,0.9999874520930213,2700,0
367,4,0.23930757136458025,3600,31
367,5,0.24297374247493678,4500,3
368,0,0.9750840229286913,0,5
368,1,0.006381849396684494,900,4
368,2,0.9890181466334366,1800,2
368,3,0.9999899473098477,2700,0
368,4,0.21467040448258892,3600,41
368,5,0.24297374247493678,4500,2
369,0,0.9750840229286913,0,3
369,1,0.005490035634447469,900,15
369,2,0.9890181466334366,1800,0
369,3,0.9999899473098477,2700,0
369,4,0.3442168269140765,3600,27
369,5,0.24297374247493678,4500,9
370,0,0.9873624003935396,0,4
370,1,0.005490035634447469,900,4
370,2,0.9858087168261102,1800,2
370,3,0.9999861212456277,2700,0
370,4,0.3442168269140765,3600,27
370,5,0.24297374247493678,4500,16
371,0,0.9830746704684195,0,0
371,1,0.005490035634447469,900,4
371,2,0.9858087168261102,1800,3
371,3,0.9999752190540212,2700,0
371,4,0.22141827453049345,3600,27
371,5,0.24297374247493678,4500,18
372,0,0.9901591415755887,0,1
372,1,0.011030505702723627,900,6
372,2,0.982162991594024,1800,1
372,3,0.9999752190540212,2700,0
372,4,0.22141827453049345,3600,38
372,5,0.24297374247493678,4500,7
373,0,0.9901591415755887,0,1
373,1,0.011030505702723627,900,7
373,2,0.9877736084899326,1800,2
373,3,0.9999752190540212,2700,0
373,4,0.22141827453049345,3600,25
373,5,0.38290486404365004,4500,19
374,0,0.9901591415755887,0,1
374,1,0.015102084302832977,900,11
374,2,0.9793322766157374,1800,2
374,3,0.9999752190540212,2700,0
374,4,0.17755038680990892,3600,24
374,5,0.38290486404365004,4500,13
375,0,0.9901591415755887,0,3
375,1,0.015102084302832977,900,1
375,2,0.9793322766157374,1800,3
375,3,0.99997102681287,2700,0
375,4,0.2699234482747122,3600,39
375,5,0.38290486404365004,4500,7
376,0,0.9924027084165826,0,1
376,1,0.014915527649844666,900,9
376,2,0.9793322766157374,1800,3
376,3,0.99997102681287,2700,0
376,4,0.2699234482747122,3600,26
376,5,0.4667386454654785,4500,14
377,0,0.9937014391297809,0,2
377,1,0.014915527649844666,900,12
377,2,0.9770081550909117,1800,2
377,3,0.9999811521123998,2700,0
377,4,0.2699234482747122,3600,24
377,5,0.4667386454654785,4500,13
378,0,0.9937014391297809,0,2
378,1,0.014915527649844666,900,8
378,2,0.9770081550909117,1800,3
378,3,0.9999858723406935,2700,0
378,4,0.3884744938942071,3600,33
378,5,0.4667386454654785,4500,8
379,0,0.9925228969036825,0,3
379,1,0.014915527649844666,900,13
379,2,0.979780441066442,1800,4
379,3,0.9999858723406935,2700,0
379,4,0.3884744938942071,3600,23
379,5,0.4667386454654785,4500,11
380,0,0.9961102028834288,0,2
380,1,0.025376675572353964,900,15
380,2,0.979780441066442,1800,3
380,3,0.99997848356427,2700,0
380,4,0.3884744938942071,3600,30
380,5,0.6301432839646944,4500,4
381,0,0.9977963031113122,0,0
381,1,0.025376675572353964,900,13
381,2,0.979780441066442,1800,4
381,3,0.9999621640752249,2700,0
381,4,0.3884744938942071,3600,30
381,5,0.514211984013963,4500,5
382,0,0.9977963031113122,0,2
382,1,0.025376675572353964,900,7
382,2,0.9853124397917528,1800,2
382,3,0.9999211062378925,2700,0
382,4,0.3884744938942071,3600,25
382,5,0.514211984013963,4500,12
383,0,0.9985286188295143,0,0
383,1,0.025376675572353964,900,12
383,2,0.9853124397917528,1800,1
383,3,0.9999211062378925,2700,0
383,4,0.35128405222206294,3600,32
383,5,0.514211984013963,4500,9
384,0,0.998861260629216,0,0
384,1,0.025376675572353964,900,12
384,2,0.9924631714937807,1800,2
384,3,0.9999211062378925,2700,0
384,4,0.35128405222206294,3600,27
384,5,0.33583563673990285,4500,13
385,0,0.9985109025036106,0,0
385,1,0.025376675572353964,900,6
385,2,0.9924631714937807,1800,0
385,3,0.9999096546510875,2700,0
385,4,0.32865025106813206,3600,31
385,5,0.33583563673990285,4500,15
386,0,0.9990713455427876,0,0
386,1,0.025376675572353964,900,10
386,2,0.9931920699120818,1800,1
386,3,0.9998641878152572,2700,0
386,4,0.32865025106813206,3600,35
386,5,0.33583563673990285,4500,8
387,0,0.9990713455427876,0,1
387,1,0.04280635658198134,900,10
387,2,0.9931920699120818,1800,1
387,3,0.9998805360493995,2700,0
387,4,0.32865025106813206,3600,32
387,5,0.33583563673990285,4500,8
388,0,0.9989176277747205,0,0
388,1,0.04280635658198134,900,5
388,2,0.9931920699120818,1800,1
388,3,0.9998805360493995,2700,0
388,4,0.3470434248307334,3600,21
388,5,0.4095313503872502,4500,26
389,0,0.9986565535767955,0,0
389,1,0.04280635658198134,900,10
389,2,0.9931920699120818,1800,2
389,3,0.9999209231816247,2700,0
389,4,0.3470434248307334,3600,29
389,5,0.4095313503872502,4500,13
390,0,0.9986565535767955,0,2
390,1,0.03189163179250674,900,11
390,2,0.9931920699120818,1800,1
390,3,0.9999375742775631,2700,0
390,4,0.342035501578461,3600,37
390,5,0.4095313503872502,4500,3
391,0,0.9986565535767955,0,0
391,1,0.05452930151037403,900,10
391,2,0.9931920699120818,1800,1
391,3,0.9999375742775631,2700,0
391,4,0.47305508455166434,3600,28
391,5,0.5617058558602754,4500,10
392,0,0.9986565535767955,0,0
392,1,0.027371299770973752,900,7
392,2,0.9931920699120818,1800,3
392,3,0.9999375742775631,2700,0
392,4,0.38173026313970565,3600,28
392,5,0.5617058558602754,4500,15
393,0,0.9986565535767955,0,1
393,1,0.02288211981090167,900,9
393,2,0.9955243537082247,1800,0
393,3,0.9998700126035663,2700,0
393,4,0.38173026313970565,3600,31
393,5,0.5552372516551782,4500,10
394,0,0.9983159214363762,0,0
394,1,0.02288211981090167,900,9
394,2,0.9955243537082247,1800,0
394,3,0.9998700126035663,2700,0
394,4,0.5136000206167158,3600,29
394,5,0.5552372516551782,4500,14
395,0,0.9973994056461534,0,0
395,1,0.021624967212497216,900,8
395,2,0.9955243537082247,1800,1
395,3,0.9998700126035663,2700,0
395,4,0.38383436562773016,3600,33
395,5,0.5552372516551782,4500,11
396,0,0.9952954769968237,0,0
396,1,0.021624967212497216,900,4
396,2,0.9955243537082247,1800,0
396,3,0.9998015199011139,2700,0
396,4,0.38383436562773016,3600,33
396,5,0.5552372516551782,4500,10
397,0,0.9952954769968237,0,2
397,1,0.021624967212497216,900,11
397,2,0.9955243537082247,1800,1
397,3,0.9998015199011139,2700,0
397,4,0.4653891535070585,3600,33
397,5,0.5045286666028336,4500,4
398,0,0.9952954769968237,0,1
398,1,0.021624967212497216,900,17
398,2,0.9967066614974497,1800,0
398,3,0.9995912746241626,2700,0
398,4,0.4184168423988185,3600,29
398,5,0.5045286666028336,4500,7
399,0,0.9952954769968237,0,2
399,1,0.010563991233901346,900,21
399,2,0.9971814169703795,1800,0
399,3,0.9995912746241626,2700,0
399,4,0.30229924963846433,3600,16
399,5,0.6256791169928859,4500,14
400,0,0.9936684771679016,0,1
400,1,0.010563991233901346,900,17
400,2,0.9978192846924159,1800,0
400,3,0.9996601453901435,2700,0
400,4,0.30229924963846433,3600,23
400,5,0.6256791169928859,4500,13
401,0,0.9936684771679016,0,1
401,1,0.010563991233901346,900,20
401,2,0.9978192846924159,1800,0
401,3,0.9996407402558557,2700,0
401,4,0.3585911719647171,3600,25
401,5,0.6256791169928859,4500,6
402,0,0.9950628715889956,0,2
402,1,0.010563991233901346,900,12
402,2,0.9978192846924159,1800,0
402,3,0.9996407402558557,2700,0
402,4,0.4854608013314477,3600,31
402,5,0.6256791169928859,4500,8
403,0,0.9925067185782682,0,3
403,1,0.010563991233901346,900,4
403,2,0.998738938887547,1800,0
403,3,0.9996407402558557,2700,0
403,4,0.3535135403288243,3600,31
403,5,0.6598542197289256,4500,13
404,0,0.9925067185782682,0,1
404,1,0.010563991233901346,900,11
404,2,0.998738938887547,1800,0
404,3,0.9998016089243023,2700,0
404,4,0.3535135403288243,3600,27
404,5,0.5735350660108623,4500,12
405,0,0.9940551064534098,0,0
405,1,0.010563991233901346,900,9
405,2,0.998738938887547,1800,1
405,3,0.9998016089243023,2700,0
405,4,0.5064456322017471,3600,31
405,5,0.41063157001064504,4500,10
406,0,0.9940551064534098,0,1
406,1,0.010563991233901346,900,8
406,2,0.998738938887547,1800,1
406,3,0.9999033057967661,2700,0
406,4,0.5064456322017471,3600,33
406,5,0.35271533674922567,4500,8
407,0,0.9932920300265454,0,1
407,1,0.010563991233901346,900,15
407,2,0.998738938887547,1800,0
407,3,0.9999033057967661,2700,0
407,4,0.6730641080557058,3600,29
407,5,0.3793875995540725,4500,6
408,0,0.995951201707933,0,0
408,1,0.009228395106178787,900,21
408,2,0.998738938887547,1800,1
408,3,0.9999033057967661,2700,0
408,4,0.6730641080557058,3600,23
408,5,0.3793875995540725,4500,8
409,0,0.995951201707933,0,0
409,1,0.010690383574767951,900,16
409,2,0.998738938887547,1800,0
409,3,0.9999528872344086,2700,0
409,4,0.6730641080557058,3600,25
409,5,0.5442190482855683,4500,13
410,0,0.995951201707933,0,1
410,1,0.010690383574767951,900,12
410,2,0.9988653354772785,1800,0
410,3,0.9999514742798131,2700,0
410,4,0.6730641080557058,3600,24
410,5,0.5442190482855683,4500,16
411,0,0.9973044446565166,0,0
411,1,0.010690383574767951,900,18
411,2,0.9988653354772785,1800,0
411,3,0.9999398899285222,2700,0
411,4,0.7557182020855379,3600,26
411,5,0.5442190482855683,4500,7
412,0,0.9973044446565166,0,0
