gen,id,probability_maraud,position,successful_mating
1109,9,0.22180743012514945,2700,11
1109,10,5.36124112668865e-06,3000,11
1109,11,3.730240057804162e-05,3300,7
1110,0,0.331820717291928,0,6
1110,1,0.004634473560269785,300,2
1110,2,0.9744772756801662,600,3
1110,3,0.00010794175555421796,900,8
1110,4,2.2630067124759598e-08,1200,5
1110,5,6.499183125648819e-05,1500,7
1110,6,0.3721990507065318,1800,9
1110,7,0.6864335121309921,2100,13
1110,8,8.010062545775896e-14,2400,9
1110,9,0.22180743012514945,2700,10
1110,10,5.36124112668865e-06,3000,17
1110,11,2.6456793560445687e-05,3300,18
1111,0,0.3425362566391102,0,6
1111,1,0.003897885260371297,300,4
1111,2,0.986654441555993,600,4
1111,3,0.00011830357987229768,900,5
1111,4,1.2290854337509228e-08,1200,10
1111,5,5.242137058404879e-05,1500,7
1111,6,0.3721990507065318,1800,11
1111,7,0.6864335121309921,2100,14
1111,8,8.010062545775896e-14,2400,10
1111,9,0.22180743012514945,2700,19
1111,10,5.36124112668865e-06,3000,5
1111,11,2.6456793560445687e-05,3300,12
1112,0,0.24636312599245325,0,7
1112,1,0.0019987782105609724,300,1
1112,2,0.9731068915369578,600,3
1112,3,0.0001080508647840965,900,8
1112,4,1.2290854337509228e-08,1200,7
1112,5,4.484268777845938e-05,1500,4
1112,6,0.3721990507065318,1800,16
1112,7,0.6864335121309921,2100,12
1112,8,8.010062545775896e-14,2400,9
1112,9,0.22180743012514945,2700,18
1112,10,5.539835193278571e-06,3000,13
1112,11,2.6456793560445687e-05,3300,9
1113,0,0.22258020639770124,0,6
1113,1,0.0019731884992919085,300,4
1113,2,0.9879224742587056,600,4
1113,3,0.00011208691293794276,900,7
1113,4,1.612965045225984e-08,1200,8
1113,5,3.370122696286011e-05,1500,12
1113,6,0.3721990507065318,1800,9
1113,7,0.6864335121309921,2100,13
1113,8,8.010062545775896e-14,2400,12
1113,9,0.22180743012514945,2700,10
1113,10,5.539835193278571e-06,3000,15
1113,11,2.6456793560445687e-05,3300,7
1114,0,0.2707234314405882,0,6
1114,1,0.0012533158056121875,300,5
1114,2,0.9955626182666688,600,2
1114,3,8.47459375353707e-05,900,8
1114,4,1.837458984280599e-08,1200,4
1114,5,3.370122696286011e-05,1500,13
1114,6,0.3721990507065318,1800,15
1114,7,0.6864335121309921,2100,12
1114,8,8.010062545775896e-14,2400,4
1114,9,0.22180743012514945,2700,11
1114,10,5.539835193278571e-06,3000,10
1114,11,2.1951960337424343e-05,3300,17
1115,0,0.29621100148342006,0,11
1115,1,0.0007445145448076163,300,7
1115,2,0.9880197951113875,600,1
1115,3,8.034218615737234e-05,900,6
1115,4,1.824155213679989e-08,1200,4
1115,5,3.370122696286011e-05,1500,20
1115,6,0.3721990507065318,1800,12
1115,7,0.6864335121309921,2100,9
1115,8,8.239995174939524e-14,2400,4
1115,9,0.22180743012514945,2700,11
1115,10,5.539835193278571e-06,3000,14
1115,11,2.1951960337424343e-05,3300,9
1116,0,0.29621100148342006,0,3
1116,1,0.0008117251431829721,300,5
1116,2,0.9952766305728333,600,0
1116,3,0.00010817737804097899,900,9
1116,4,2.0381882167523637e-08,1200,5
1116,5,3.370122696286011e-05,1500,12
1116,6,0.3721990507065318,1800,13
1116,7,0.6864335121309921,2100,14
1116,8,4.668583037610966e-14,2400,2
1116,9,0.22180743012514945,2700,13
1116,10,5.539835193278571e-06,3000,23
1116,11,2.1951960337424343e-05,3300,8
1117,0,0.4282096028807584,0,2
1117,1,0.000680641222534903,300,8
1117,2,0.9935888173172819,600,1
1117,3,0.00010817737804097899,900,8
1117,4,1.2953690559639059e-08,1200,8
1117,5,3.370122696286011e-05,1500,7
1117,6,0.3721990507065318,1800,20
1117,7,0.6864335121309921,2100,17
1117,8,4.3397530118001575e-14,2400,3
1117,9,0.22180743012514945,2700,14
1117,10,5.539835193278571e-06,3000,10
1117,11,2.094060876860889e-05,3300,8
1118,0,0.23150869419701703,0,9
1118,1,0.0007743849507260363,300,5
1118,2,0.9873547075823293,600,5
1118,3,0.00011659722900371128,900,3
1118,4,1.1366653928965076e-08,1200,5
1118,5,3.276602249349623e-05,1500,12
1118,6,0.3721990507065318,1800,10
1118,7,0.6864335121309921,2100,9
1118,8,9.163041445675886e-14,2400,6
1118,9,0.22180743012514945,2700,15
1118,10,5.539835193278571e-06,3000,17
1118,11,2.250442165799348e-05,3300,12
1119,0,0.23150869419701703,0,8
1119,1,0.0012953523791936234,300,1
1119,2,0.9773679843385301,600,3
1119,3,0.00023811484685750634,900,6
1119,4,2.1781436120426954e-08,1200,3
1119,5,3.276602249349623e-05,1500,12
1119,6,0.3721990507065318,1800,9
1119,7,0.6864335121309921,2100,16
1119,8,8.196960875580031e-14,2400,7
1119,9,0.22180743012514945,2700,16
1119,10,5.539835193278571e-06,3000,18
1119,11,2.250442165799348e-05,3300,8
1120,0,0.23572883408639284,0,8
1120,1,0.0007719023607181092,300,2
1120,2,0.9650352781560727,600,8
1120,3,0.00020657952236142766,900,2
1120,4,2.9954213308249566e-08,1200,3
1120,5,3.276602249349623e-05,1500,13
1120,6,0.3721990507065318,1800,15
1120,7,0.6864335121309921,2100,10
1120,8,8.514989359797228e-14,2400,8
1120,9,0.22180743012514945,2700,13
1120,10,5.539835193278571e-06,3000,14
1120,11,2.0392306120520175e-05,3300,11
1121,0,0.25532748817212186,0,4
1121,1,0.0005303354019737558,300,5
1121,2,0.9593949477502639,600,11
1121,3,0.00011396698829390707,900,4
1121,4,1.1315711984255037e-08,1200,2
1121,5,3.276602249349623e-05,1500,10
1121,6,0.3721990507065318,1800,11
1121,7,0.6864335121309921,2100,16
1121,8,9.10544945413918e-14,2400,6
1121,9,0.22180743012514945,2700,11
1121,10,5.539835193278571e-06,3000,12
1121,11,2.0392306120520175e-05,3300,16
1122,0,0.3829164664110107,0,5
1122,1,0.0004653727687714313,300,6
1122,2,0.9593949477502639,600,3
1122,3,0.00011782593277671307,900,8
1122,4,8.945535575816687e-09,1200,11
1122,5,3.276602249349623e-05,1500,12
1122,6,0.3721990507065318,1800,7
1122,7,0.6864335121309921,2100,11
1122,8,7.621771599800134e-14,2400,9
1122,9,0.22180743012514945,2700,14
1122,10,5.539835193278571e-06,3000,10
1122,11,2.0392306120520175e-05,3300,12
1123,0,0.5332956787179227,0,9
1123,1,0.0003435714542348588,300,4
1123,2,0.851836199042479,600,10
1123,3,0.00010523974642715933,900,8
1123,4,8.945535575816687e-09,1200,8
1123,5,3.276602249349623e-05,1500,6
1123,6,0.37556094180904537,1800,13
1123,7,0.6864335121309921,2100,6
1123,8,7.621771599800134e-14,2400,9
1123,9,0.22180743012514945,2700,19
1123,10,5.539835193278571e-06,3000,10
1123,11,2.0392306120520175e-05,3300,6
1124,0,0.5332956787179227,0,6
1124,1,0.00035532008342857493,300,6
1124,2,0.851836199042479,600,7
1124,3,0.00010412319512016439,900,8
1124,4,9.802499654265774e-09,1200,10
1124,5,4.941066405812691e-05,1500,1
1124,6,0.37556094180904537,1800,6
1124,7,0.652778716266393,2100,14
1124,8,7.621771599800134e-14,2400,6
1124,9,0.22180743012514945,2700,13
1124,10,5.539835193278571e-06,3000,17
1124,11,1.563348438360315e-05,3300,13
1125,0,0.6194303264229326,0,7
1125,1,0.0004050046913565417,300,3
1125,2,0.8893991265502449,600,12
1125,3,0.00010170695355102326,900,5
1125,4,9.802499654265774e-09,1200,10
1125,5,1.3596505574227436e-05,1500,8
1125,6,0.3475131345991697,1800,14
1125,7,0.652778716266393,2100,7
1125,8,1.1132951688568453e-13,2400,11
1125,9,0.22180743012514945,2700,7
1125,10,5.539835193278571e-06,3000,10
1125,11,1.563348438360315e-05,3300,14
1126,0,0.5807837314851049,0,4
1126,1,0.0001839989452956132,300,6
1126,2,0.8893991265502449,600,15
1126,3,6.44609085992366e-05,900,9
1126,4,9.802499654265774e-09,1200,4
1126,5,1.1163425066165381e-05,1500,8
1126,6,0.3475131345991697,1800,11
1126,7,0.5858667598664486,2100,8
1126,8,1.1132951688568453e-13,2400,8
1126,9,0.27158156635062464,2700,15
1126,10,5.539835193278571e-06,3000,9
1126,11,1.563348438360315e-05,3300,11
1127,0,0.469770588141273,0,10
1127,1,0.00021002202501508766,300,6
1127,2,0.8893991265502449,600,11
1127,3,6.44609085992366e-05,900,9
1127,4,8.450463333563237e-09,1200,7
1127,5,1.1287324612458365e-05,1500,9
1127,6,0.3475131345991697,1800,7
1127,7,0.6207560801441675,2100,9
1127,8,1.0001386422782373e-13,2400,7
1127,9,0.27158156635062464,2700,11
1127,10,5.539835193278571e-06,3000,15
1127,11,1.563348438360315e-05,3300,7
1128,0,0.469770588141273,0,10
1128,1,0.00039961253349028974,300,4
1128,2,0.8893991265502449,600,13
1128,3,6.44609085992366e-05,900,6
1128,4,6.270407944000463e-09,1200,9
1128,5,1.1287324612458365e-05,1500,14
1128,6,0.2888682332257042,1800,4
1128,7,0.6207560801441675,2100,8
1128,8,8.816438521385431e-14,2400,7
1128,9,0.27158156635062464,2700,10
1128,10,5.539835193278571e-06,3000,13
1128,11,1.696254901079286e-05,3300,10
1129,0,0.469770588141273,0,6
1129,1,0.0004451914008635765,300,7
1129,2,0.8893991265502449,600,7
1129,3,3.391210900559197e-05,900,4
1129,4,6.270407944000463e-09,1200,10
1129,5,1.1287324612458365e-05,1500,9
1129,6,0.44762227117624026,1800,14
1129,7,0.6501830328517467,2100,10
1129,8,8.259299552332451e-14,2400,6
1129,9,0.27158156635062464,2700,14
1129,10,5.539835193278571e-06,3000,11
1129,11,1.696254901079286e-05,3300,10
1130,0,0.42619822758924814,0,3
1130,1,0.0004969374338476972,300,5
1130,2,0.9270007417016641,600,7
1130,3,2.1653045801209668e-05,900,3
1130,4,6.270407944000463e-09,1200,5
1130,5,1.1287324612458365e-05,1500,9
1130,6,0.44762227117624026,1800,10
1130,7,0.6501830328517467,2100,15
1130,8,6.723045284505354e-14,2400,13
1130,9,0.27158156635062464,2700,13
1130,10,5.539835193278571e-06,3000,11
1130,11,1.696254901079286e-05,3300,14
1131,0,0.28799390628914956,0,4
1131,1,0.00037004587668761844,300,6
1131,2,0.9243634194449484,600,7
1131,3,1.32948802262541e-05,900,3
1131,4,5.172152648329084e-09,1200,9
1131,5,1.1287324612458365e-05,1500,11
1131,6,0.44762227117624026,1800,13
1131,7,0.6501830328517467,2100,21
1131,8,6.723045284505354e-14,2400,2
1131,9,0.27158156635062464,2700,3
1131,10,5.539835193278571e-06,3000,13
1131,11,1.696254901079286e-05,3300,15
1132,0,0.3606514871839704,0,9
1132,1,0.00047042842256166193,300,5
1132,2,0.9379678759320008,600,5
1132,3,2.0069643100488387e-05,900,8
1132,4,5.172152648329084e-09,1200,5
1132,5,1.1287324612458365e-05,1500,10
1132,6,0.44762227117624026,1800,2
1132,7,0.6501830328517467,2100,21
1132,8,3.286075805660476e-14,2400,11
1132,9,0.20713212302910075,2700,7
1132,10,5.539835193278571e-06,3000,15
1132,11,1.696254901079286e-05,3300,10
1133,0,0.3606514871839704,0,8
1133,1,0.00026628337447913447,300,5
1133,2,0.9493890614045525,600,9
1133,3,2.060344710045319e-05,900,3
1133,4,2.8672936883809623e-09,1200,6
1133,5,1.1287324612458365e-05,1500,7
1133,6,0.4342532158227906,1800,5
1133,7,0.6501830328517467,2100,18
1133,8,3.286075805660476e-14,2400,5
1133,9,0.1929058375693665,2700,16
1133,10,5.539835193278571e-06,3000,17
1133,11,1.696254901079286e-05,3300,9
1134,0,0.37189968725355926,0,10
1134,1,0.0002479681232064915,300,2
1134,2,0.9493890614045525,600,6
1134,3,2.1634121713047823e-05,900,6
1134,4,2.2967976692100375e-09,1200,11
1134,5,1.3566679692256754e-05,1500,10
1134,6,0.40187162085541395,1800,5
1134,7,0.6501830328517467,2100,16
1134,8,3.063165739268821e-14,2400,6
1134,9,0.1929058375693665,2700,9
1134,10,5.539835193278571e-06,3000,15
1134,11,1.696254901079286e-05,3300,11
1135,0,0.37189968725355926,0,6
1135,1,0.0004831895767103517,300,10
1135,2,0.9503865686017611,600,5
1135,3,2.8660082233676835e-05,900,4
1135,4,2.2967976692100375e-09,1200,3
1135,5,1.3566679692256754e-05,1500,11
1135,6,0.5090707130225116,1800,15
1135,7,0.6501830328517467,2100,14
1135,8,2.6430232122596305e-14,2400,7
1135,9,0.1929058375693665,2700,8
1135,10,5.539835193278571e-06,3000,15
1135,11,1.696254901079286e-05,3300,9
1136,0,0.39902663444989533,0,7
1136,1,0.0004831895767103517,300,4
1136,2,0.9588631990179268,600,4
1136,3,1.4571423970775938e-05,900,10
1136,4,4.717232128081915e-09,1200,6
1136,5,1.3566679692256754e-05,1500,7
1136,6,0.5090707130225116,1800,2
1136,7,0.6501830328517467,2100,9
1136,8,2.1561895202463188e-14,2400,17
1136,9,0.19108006018512583,2700,9
1136,10,5.539835193278571e-06,3000,26
1136,11,1.696254901079286e-05,3300,7
1137,0,0.37760303321462163,0,10
1137,1,0.0002918544092014738,300,6
1137,2,0.9441341454184838,600,6
1137,3,1.4571423970775938e-05,900,9
1137,4,6.309560973923267e-09,1200,9
1137,5,1.2080731480868765e-05,1500,7
1137,6,0.6082241417136812,1800,9
1137,7,0.6501830328517467,2100,7
1137,8,2.1561895202463188e-14,2400,7
1137,9,0.19108006018512583,2700,15
1137,10,5.539835193278571e-06,3000,15
1137,11,2.1023402600963576e-05,3300,7
1138,0,0.37760303321462163,0,7
1138,1,0.0003116467870247869,300,5
1138,2,0.9665244672041002,600,8
1138,3,1.4571423970775938e-05,900,9
1138,4,6.309560973923267e-09,1200,10
1138,5,9.054688002005778e-06,1500,7
1138,6,0.6082241417136812,1800,10
1138,7,0.7019946214774957,2100,16
1138,8,1.792769960571172e-14,2400,9
1138,9,0.19108006018512583,2700,13
1138,10,5.539835193278571e-06,3000,7
1138,11,2.4680716506500718e-05,3300,7
1139,0,0.49650838712928974,0,12
1139,1,0.00016591667169351185,300,4
1139,2,0.971694874313133,600,6
1139,3,1.4571423970775938e-05,900,5
1139,4,6.309560973923267e-09,1200,11
1139,5,5.946001848326525e-06,1500,10
1139,6,0.6082241417136812,1800,10
1139,7,0.7019946214774957,2100,5
1139,8,1.792769960571172e-14,2400,5
1139,9,0.19108006018512583,2700,10
1139,10,3.318536200335821e-06,3000,18
1139,11,2.3206211848808486e-05,3300,11
1140,0,0.49650838712928974,0,7
1140,1,0.0002563395641289849,300,5
1140,2,0.9776176796982609,600,2
1140,3,1.0864941182789163e-05,900,7
1140,4,6.309560973923267e-09,1200,10
1140,5,5.946001848326525e-06,1500,7
1140,6,0.6082241417136812,1800,12
1140,7,0.5366498752289456,2100,12
1140,8,3.6891781759558436e-14,2400,16
1140,9,0.19108006018512583,2700,13
1140,10,3.318536200335821e-06,3000,8
1140,11,2.3206211848808486e-05,3300,9
1141,0,0.4179388032793112,0,12
1141,1,0.0004681681644834141,300,6
1141,2,0.9328657501351619,600,3
1141,3,1.6052824282128554e-05,900,11
1141,4,6.309560973923267e-09,1200,7
1141,5,8.436386140281949e-06,1500,13
1141,6,0.6082241417136812,1800,16
1141,7,0.5366498752289456,2100,6
1141,8,3.6891781759558436e-14,2400,5
1141,9,0.19108006018512583,2700,11
1141,10,3.963441532372941e-06,3000,12
1141,11,2.3206211848808486e-05,3300,6
1142,0,0.4179388032793112,0,8
1142,1,0.00036628879681506097,300,5
1142,2,0.9319121435337048,600,9
1142,3,1.6052824282128554e-05,900,7
1142,4,4.46093120539307e-09,1200,7
1142,5,8.436386140281949e-06,1500,4
1142,6,0.6082241417136812,1800,6
1142,7,0.6641574633598918,2100,14
1142,8,6.155082276869346e-14,2400,7
1142,9,0.19108006018512583,2700,16
1142,10,3.963441532372941e-06,3000,17
1142,11,1.7136338092391133e-05,3300,8
1143,0,0.3823706637181001,0,10
1143,1,0.0002485076744340907,300,8
1143,2,0.9319121435337048,600,6
1143,3,1.5149794575811534e-05,900,9
1143,4,3.2476543472816973e-09,1200,13
1143,5,5.278403318435859e-06,1500,4
1143,6,0.5883661804859689,1800,4
1143,7,0.6641574633598918,2100,15
1143,8,5.714434041601612e-14,2400,5
1143,9,0.19108006018512583,2700,8
1143,10,3.963441532372941e-06,3000,14
1143,11,1.540556327208715e-05,3300,12
1144,0,0.3823706637181001,0,4
1144,1,0.00022458479373983607,300,3
1144,2,0.9110300939745062,600,10
1144,3,1.5149794575811534e-05,900,9
1144,4,3.2476543472816973e-09,1200,7
1144,5,2.483359625019731e-06,1500,10
1144,6,0.3987274669524295,1800,12
1144,7,0.6641574633598918,2100,11
1144,8,6.179379221125477e-14,2400,10
1144,9,0.22280409766834564,2700,6
1144,10,3.963441532372941e-06,3000,17
1144,11,1.540556327208715e-05,3300,9
1145,0,0.5086634667263411,0,9
1145,1,0.00043918705999803113,300,5
1145,2,0.9110300939745062,600,3
1145,3,1.5149794575811534e-05,900,6
1145,4,3.6113369115365096e-09,1200,4
1145,5,2.483359625019731e-06,1500,6
1145,6,0.3987274669524295,1800,11
1145,7,0.6641574633598918,2100,18
1145,8,6.179379221125477e-14,2400,9
1145,9,0.2903261470389464,2700,10
1145,10,3.963441532372941e-06,3000,13
1145,11,1.540556327208715e-05,3300,14
1146,0,0.5086634667263411,0,11
1146,1,0.00029369442417062576,300,1
1146,2,0.809299255215488,600,10
1146,3,1.905392773829737e-05,900,6
1146,4,5.867396946231534e-09,1200,8
1146,5,1.7853685588101315e-06,1500,11
1146,6,0.3987274669524295,1800,8
1146,7,0.6641574633598918,2100,9
1146,8,6.179379221125477e-14,2400,6
1146,9,0.2903261470389464,2700,11
1146,10,3.963441532372941e-06,3000,14
1146,11,1.540556327208715e-05,3300,13
1147,0,0.5086634667263411,0,5
1147,1,0.0002556475053806378,300,5
1147,2,0.809299255215488,600,12
1147,3,1.4867578595518338e-05,900,5
1147,4,5.9643578391126095e-09,1200,10
1147,5,1.7853685588101315e-06,1500,6
1147,6,0.3596920088051023,1800,15
1147,7,0.6641574633598918,2100,4
1147,8,6.43640288867631e-14,2400,12
1147,9,0.2903261470389464,2700,12
1147,10,3.963441532372941e-06,3000,12
1147,11,1.540556327208715e-05,3300,10
1148,0,0.6695028132909393,0,6
1148,1,0.00014004472390123803,300,4
1148,2,0.809299255215488,600,11
1148,3,2.1007904931592724e-05,900,5
1148,4,5.9643578391126095e-09,1200,12
1148,5,1.5400342010171543e-06,1500,11
1148,6,0.3596920088051023,1800,12
1148,7,0.451139810882627,2100,6
1148,8,6.43640288867631e-14,2400,6
1148,9,0.2903261470389464,2700,15
1148,10,3.963441532372941e-06,3000,7
1148,11,1.540556327208715e-05,3300,13
1149,0,0.721128377839098,0,9
1149,1,0.0003047300451093596,300,7
1149,2,0.809299255215488,600,9
1149,3,9.012119440157483e-06,900,4
1149,4,5.9643578391126095e-09,1200,6
1149,5,1.5400342010171543e-06,1500,8
1149,6,0.3596920088051023,1800,12
1149,7,0.36138538343174387,2100,8
1149,8,5.1934756170795405e-14,2400,11
1149,9,0.2903261470389464,2700,11
1149,10,3.0164687192129394e-06,3000,6
1149,11,1.540556327208715e-05,3300,17
1150,0,0.721128377839098,0,10
1150,1,0.00034537037362138444,300,11
1150,2,0.809299255215488,600,12
1150,3,8.520652941588919e-06,900,11
1150,4,4.950177512715091e-09,1200,4
1150,5,1.644813540713744e-06,1500,17
1150,6,0.3596920088051023,1800,10
1150,7,0.3378370575702793,2100,13
1150,8,5.1934756170795405e-14,2400,5
1150,9,0.2903261470389464,2700,5
1150,10,2.581028677328754e-06,3000,5
1150,11,1.540556327208715e-05,3300,5
1151,0,0.721128377839098,0,7
1151,1,0.00034537037362138444,300,1
1151,2,0.809299255215488,600,6
1151,3,8.520652941588919e-06,900,8
1151,4,2.554882806480071e-09,1200,17
1151,5,1.644813540713744e-06,1500,10
1151,6,0.3596920088051023,1800,12
1151,7,0.3378370575702793,2100,9
1151,8,4.0090699515552197e-14,2400,6
1151,9,0.2676544935949715,2700,14
1151,10,4.4712883649073845e-06,3000,3
1151,11,1.4426335363194328e-05,3300,15
1152,0,0.7806823646552494,0,12
1152,1,0.00012636802420930906,300,4
1152,2,0.7648018351270935,600,11
1152,3,8.004848692798301e-06,900,11
1152,4,2.554882806480071e-09,1200,9
1152,5,1.644813540713744e-06,1500,10
1152,6,0.3596920088051023,1800,14
1152,7,0.3378370575702793,2100,8
1152,8,3.386002330836229e-14,2400,13
1152,9,0.2676544935949715,2700,6
1152,10,3.3390312434686714e-06,3000,4
1152,11,1.4426335363194328e-05,3300,6
1153,0,0.7806823646552494,0,6
1153,1,7.499761222930993e-05,300,2
1153,2,0.7648018351270935,600,11
1153,3,8.004848692798301e-06,900,13
1153,4,2.554882806480071e-09,1200,8
1153,5,1.644813540713744e-06,1500,13
1153,6,0.3596920088051023,1800,9
1153,7,0.3168706667509623,2100,12
1153,8,3.386002330836229e-14,2400,6
1153,9,0.22158560113600997,2700,13
1153,10,3.889125390126634e-06,3000,7
1153,11,9.367716927523492e-06,3300,8
1154,0,0.7742921052426978,0,8
1154,1,0.00017248708838310257,300,3
1154,2,0.7648018351270935,600,10
1154,3,8.004848692798301e-06,900,14
1154,4,3.0523765110978185e-09,1200,12
1154,5,1.644813540713744e-06,1500,13
1154,6,0.3596920088051023,1800,8
1154,7,0.3168706667509623,2100,12
1154,8,3.2336706522884123e-14,2400,8
1154,9,0.22158560113600997,2700,9
1154,10,3.943509173613749e-06,3000,7
1154,11,1.1360317342264559e-05,3300,4
1155,0,0.7523153452080517,0,6
1155,1,0.0001969005030813448,300,7
1155,2,0.7648018351270935,600,5
1155,3,8.004848692798301e-06,900,8
1155,4,3.0523765110978185e-09,1200,7
1155,5,1.644813540713744e-06,1500,8
1155,6,0.31002359707052496,1800,10
1155,7,0.3168706667509623,2100,8
1155,8,2.7428456991017427e-14,2400,7
1155,9,0.22158560113600997,2700,18
1155,10,3.7750190101080204e-06,3000,13
1155,11,1.2859839375174865e-05,3300,11
1156,0,0.8222966288264656,0,8
1156,1,0.0001682529544339482,300,7
1156,2,0.6484052552572099,600,6
1156,3,9.299937405743883e-06,900,8
1156,4,3.8013582028979806e-09,1200,8
1156,5,1.5894541322387551e-06,1500,8
1156,6,0.31002359707052496,1800,11
1156,7,0.35690960834703883,2100,12
1156,8,2.694935599618184e-14,2400,5
1156,9,0.22158560113600997,2700,12
1156,10,3.7750190101080204e-06,3000,11
1156,11,1.2859839375174865e-05,3300,12
1157,0,0.7749912318720736,0,9
1157,1,0.00018168680205096814,300,4
1157,2,0.4307423030742098,600,6
1157,3,7.624064346659952e-06,900,13
1157,4,3.052171575744779e-09,1200,18
1157,5,1.699508247003849e-06,1500,7
1157,6,0.31002359707052496,1800,8
1157,7,0.35690960834703883,2100,15
1157,8,1.6633315740577077e-14,2400,8
1157,9,0.22158560113600997,2700,9
1157,10,3.7750190101080204e-06,3000,5
1157,11,1.2859839375174865e-05,3300,6
1158,0,0.7749912318720736,0,8
1158,1,8.233771318396781e-05,300,3
1158,2,0.5090896375874895,600,15
1158,3,7.624064346659952e-06,900,7
1158,4,3.052171575744779e-09,1200,18
1158,5,1.9853176307767827e-06,1500,9
1158,6,0.34205224129376227,1800,5
1158,7,0.35690960834703883,2100,8
1158,8,1.5183347504688757e-14,2400,8
1158,9,0.22158560113600997,2700,13
1158,10,6.5997090681540295e-06,3000,13
1158,11,2.2338320090143087e-05,3300,1
1159,0,0.7625877802472447,0,8
1159,1,0.00015394933467918027,300,5
1159,2,0.5090896375874895,600,10
1159,3,6.110882521878561e-06,900,5
1159,4,3.052171575744779e-09,1200,21
1159,5,1.9853176307767827e-06,1500,8
1159,6,0.43596167312719786,1800,5
1159,7,0.3304205473854393,2100,12
1159,8,1.736196389324047e-14,2400,4
1159,9,0.22158560113600997,2700,9
1159,10,6.5997090681540295e-06,3000,12
1159,11,2.1902567310710224e-05,3300,9
1160,0,0.7548310836529815,0,7
1160,1,0.0001032093745415268,300,9
1160,2,0.5090896375874895,600,11
1160,3,1.0101333600170764e-05,900,9
1160,4,3.052171575744779e-09,1200,13
1160,5,2.0930304867148657e-06,1500,13
1160,6,0.4060049513884226,1800,9
1160,7,0.3304205473854393,2100,9
1160,8,2.0656856581623537e-14,2400,12
1160,9,0.22158560113600997,2700,10
1160,10,6.5997090681540295e-06,3000,5
1160,11,2.1902567310710224e-05,3300,1
1161,0,0.7669484344369941,0,14
1161,1,0.0001032093745415268,300,3
1161,2,0.5090896375874895,600,7
1161,3,1.0101333600170764e-05,900,13
1161,4,3.052171575744779e-09,1200,7
1161,5,2.0930304867148657e-06,1500,14
1161,6,0.4060049513884226,1800,6
1161,7,0.3304205473854393,2100,11
1161,8,2.0656856581623537e-14,2400,7
1161,9,0.22158560113600997,2700,9
1161,10,3.6967045547700477e-06,3000,7
1161,11,1.2394906295642163e-05,3300,10
1162,0,0.7669484344369941,0,7
1162,1,6.453391954850047e-05,300,4
1162,2,0.5026284737366474,600,9
1162,3,1.0101333600170764e-05,900,10
1162,4,2.1898175189205127e-09,1200,11
1162,5,2.0930304867148657e-06,1500,6
1162,6,0.38515588556554003,1800,9
1162,7,0.3304205473854393,2100,11
1162,8,2.234278504130573e-14,2400,9
1162,9,0.22158560113600997,2700,11
1162,10,3.459271454246021e-06,3000,11
1162,11,1.2394906295642163e-05,3300,9
1163,0,0.8058607858291106,0,11
1163,1,1.4975614025344707e-05,300,5
1163,2,0.5026284737366474,600,11
1163,3,1.0101333600170764e-05,900,9
1163,4,2.1898175189205127e-09,1200,12
1163,5,1.475563797713593e-06,1500,2
1163,6,0.38515588556554003,1800,12
1163,7,0.3304205473854393,2100,9
1163,8,2.234278504130573e-14,2400,9
1163,9,0.22158560113600997,2700,14
1163,10,3.459271454246021e-06,3000,5
1163,11,1.2394906295642163e-05,3300,9
1164,0,0.8058607858291106,0,12
1164,1,1.233341706737772e-05,300,5
1164,2,0.5026284737366474,600,6
1164,3,1.0101333600170764e-05,900,10
1164,4,2.1898175189205127e-09,1200,16
1164,5,2.0404720967493745e-06,1500,10
1164,6,0.38515588556554003,1800,12
1164,7,0.3304205473854393,2100,4
1164,8,2.234278504130573e-14,2400,19
1164,9,0.22158560113600997,2700,3
1164,10,7.5040602468748875e-06,3000,8
1164,11,1.2394906295642163e-05,3300,3
1165,0,0.8058607858291106,0,12
1165,1,9.967173847488483e-06,300,6
1165,2,0.41188472238749185,600,7
1165,3,1.0101333600170764e-05,900,12
1165,4,2.1898175189205127e-09,1200,11
1165,5,2.0404720967493745e-06,1500,10
1165,6,0.38515588556554003,1800,11
1165,7,0.2592407502965864,2100,8
1165,8,2.234278504130573e-14,2400,8
1165,9,0.12701387103164502,2700,4
1165,10,6.449295791412563e-06,3000,6
1165,11,9.463039970289283e-06,3300,13
1166,0,0.8058607858291106,0,8
1166,1,1.0730480806665997e-05,300,3
1166,2,0.36083903332720335,600,5
1166,3,1.0101333600170764e-05,900,11
1166,4,2.1898175189205127e-09,1200,12
1166,5,2.0404720967493745e-06,1500,11
1166,6,0.38515588556554003,1800,11
1166,7,0.22344649320213442,2100,6
1166,8,2.578680945267843e-14,2400,7
1166,9,0.10175149317167381,2700,15
1166,10,3.3461965686038507e-06,3000,11
1166,11,9.463039970289283e-06,3300,8
1167,0,0.7956311050198793,0,13
1167,1,4.499497170041361e-06,300,4
1167,2,0.20018621298331274,600,7
1167,3,1.0101333600170764e-05,900,12
1167,4,2.1898175189205127e-09,1200,9
1167,5,2.0404720967493745e-06,1500,9
1167,6,0.38515588556554003,1800,6
1167,7,0.13252569009358234,2100,6
1167,8,1.6814800546409927e-14,2400,12
1167,9,0.10175149317167381,2700,15
1167,10,3.3461965686038507e-06,3000,4
1167,11,9.145459518331338e-06,3300,11
1168,0,0.7956311050198793,0,16
1168,1,5.865395830820512e-06,300,5
1168,2,0.1799010068705899,600,10
