gen,id,probability_maraud,position,successful_mating
490,4,0.021384433751514546,3600,5
490,5,0.38611564281815486,4500,24
490,6,0.116250860582596,5400,3
490,7,0.3476133469610648,6300,12
490,8,0.09938083852056533,7200,6
490,9,0.6017019090408509,8100,14
490,10,0.0003092453401095889,9000,3
490,11,0.2713072683055304,9900,13
491,0,0.16766012674315242,0,8
491,1,0.16343300425027416,900,7
491,2,0.7398374162930251,1800,8
491,3,0.5660295509491302,2700,7
491,4,0.01620768167700637,3600,9
491,5,0.38611564281815486,4500,14
491,6,0.14606261322260877,5400,4
491,7,0.3476133469610648,6300,23
491,8,0.1389439534122297,7200,3
491,9,0.6017019090408509,8100,8
491,10,0.00019832731524819293,9000,1
491,11,0.2713072683055304,9900,16
492,0,0.15352186935462078,0,10
492,1,0.19846611210564816,900,11
492,2,0.7162808167355432,1800,0
492,3,0.5793860477830276,2700,10
492,4,0.01620768167700637,3600,7
492,5,0.38611564281815486,4500,19
492,6,0.15357102231878242,5400,7
492,7,0.3476133469610648,6300,5
492,8,0.2529584316805271,7200,6
492,9,0.6278207703265345,8100,11
492,10,9.919074129035899e-05,9000,5
492,11,0.2713072683055304,9900,17
493,0,0.15352186935462078,0,9
493,1,0.19846611210564816,900,7
493,2,0.9054781743707037,1800,0
493,3,0.5793860477830276,2700,16
493,4,0.016101089720312697,3600,8
493,5,0.38611564281815486,4500,16
493,6,0.16844545645493067,5400,5
493,7,0.44044804770041346,6300,10
493,8,0.27034015502682196,7200,3
493,9,0.6278207703265345,8100,13
493,10,6.646367632435492e-05,9000,2
493,11,0.2713072683055304,9900,19
494,0,0.15352186935462078,0,5
494,1,0.22653265079772628,900,7
494,2,0.7551350018983913,1800,13
494,3,0.5793860477830276,2700,3
494,4,0.01790623313466296,3600,6
494,5,0.38611564281815486,4500,14
494,6,0.12571702675652902,5400,1
494,7,0.44044804770041346,6300,13
494,8,0.29198470423269945,7200,5
494,9,0.6278207703265345,8100,15
494,10,5.499946647626926e-05,9000,4
494,11,0.2713072683055304,9900,22
495,0,0.20194594547569958,0,6
495,1,0.24895805027244255,900,8
495,2,0.7551350018983913,1800,8
495,3,0.5931022912505154,2700,10
495,4,0.012676497290252758,3600,2
495,5,0.38611564281815486,4500,16
495,6,0.05856555419279836,5400,1
495,7,0.44044804770041346,6300,16
495,8,0.25581086932577046,7200,10
495,9,0.6278207703265345,8100,13
495,10,6.160637864001911e-05,9000,4
495,11,0.2713072683055304,9900,14
496,0,0.2364125434027314,0,12
496,1,0.27784311500406395,900,10
496,2,0.7434066360298855,1800,6
496,3,0.5931022912505154,2700,10
496,4,0.017708147899730044,3600,3
496,5,0.38611564281815486,4500,17
496,6,0.050189892828779066,5400,3
496,7,0.44044804770041346,6300,17
496,8,0.25581086932577046,7200,1
496,9,0.6278207703265345,8100,13
496,10,7.732811147206329e-05,9000,2
496,11,0.2713072683055304,9900,14
497,0,0.2364125434027314,0,15
497,1,0.27784311500406395,900,11
497,2,0.8109530366251074,1800,7
497,3,0.5931022912505154,2700,8
497,4,0.031125764452273125,3600,4
497,5,0.38611564281815486,4500,19
497,6,0.0327239323033044,5400,2
497,7,0.44044804770041346,6300,16
497,8,0.38160148046613296,7200,4
497,9,0.6278207703265345,8100,12
497,10,0.00014617972600324382,9000,3
497,11,0.2713072683055304,9900,7
498,0,0.2364125434027314,0,14
498,1,0.27784311500406395,900,5
498,2,0.8430314664951888,1800,6
498,3,0.6077106382682987,2700,9
498,4,0.01829201298845795,3600,8
498,5,0.38611564281815486,4500,17
498,6,0.03929696767719904,5400,3
498,7,0.44044804770041346,6300,5
498,8,0.47349346328724184,7200,15
498,9,0.6278207703265345,8100,7
498,10,0.00020455441358563798,9000,9
498,11,0.2991567928491292,9900,10
499,0,0.2364125434027314,0,2
499,1,0.1998453222024681,900,9
499,2,0.7699756144734817,1800,6
499,3,0.6077106382682987,2700,11
499,4,0.015485019863009312,3600,3
499,5,0.38611564281815486,4500,19
499,6,0.029033196840016266,5400,5
499,7,0.5011648739100822,6300,13
499,8,0.47349346328724184,7200,5
499,9,0.633323139572604,8100,15
499,10,0.00020455441358563798,9000,7
499,11,0.2991567928491292,9900,13
500,0,0.4200137007961136,0,7
500,1,0.1998453222024681,900,12
500,2,0.7787845352201607,1800,4
500,3,0.6077106382682987,2700,13
500,4,0.03690778624198722,3600,3
500,5,0.38611564281815486,4500,18
500,6,0.04408045328711871,5400,3
500,7,0.5011648739100822,6300,16
500,8,0.3803372076568442,7200,2
500,9,0.633323139572604,8100,9
500,10,0.0002612544288885292,9000,7
500,11,0.2991567928491292,9900,14
501,0,0.48306381862716274,0,8
501,1,0.1998453222024681,900,6
501,2,0.6926577688085336,1800,4
501,3,0.6077106382682987,2700,6
501,4,0.056339036422823126,3600,7
501,5,0.38611564281815486,4500,23
501,6,0.03230829175590548,5400,7
501,7,0.5011648739100822,6300,11
501,8,0.22441200626170027,7200,0
501,9,0.633323139572604,8100,16
501,10,0.0003254451256217202,9000,4
501,11,0.2991567928491292,9900,16
502,0,0.4760798980392546,0,14
502,1,0.24614572548603025,900,5
502,2,0.7867555343451909,1800,5
502,3,0.6273260340773262,2700,9
502,4,0.04844730968943326,3600,5
502,5,0.38611564281815486,4500,22
502,6,0.0381263476361724,5400,5
502,7,0.5011648739100822,6300,11
502,8,0.4628716383854988,7200,6
502,9,0.633323139572604,8100,8
502,10,0.00018658972286026603,9000,4
502,11,0.2991567928491292,9900,14
503,0,0.4760798980392546,0,13
503,1,0.26892923009868713,900,6
503,2,0.8673858454221194,1800,6
503,3,0.6273260340773262,2700,3
503,4,0.03375865483837749,3600,6
503,5,0.38611564281815486,4500,19
503,6,0.023048612019431303,5400,3
503,7,0.5011648739100822,6300,13
503,8,0.47421072761885297,7200,9
503,9,0.6481007092915748,8100,14
503,10,0.00011262558048025731,9000,7
503,11,0.2991567928491292,9900,9
504,0,0.4760798980392546,0,10
504,1,0.2918760522282049,900,11
504,2,0.8777942854635755,1800,1
504,3,0.6517323792732849,2700,9
504,4,0.0255794791875285,3600,3
504,5,0.38611564281815486,4500,19
504,6,0.028329152175960364,5400,5
504,7,0.5011648739100822,6300,10
504,8,0.47421072761885297,7200,6
504,9,0.6481007092915748,8100,10
504,10,8.710907620427452e-05,9000,2
504,11,0.2991567928491292,9900,21
505,0,0.4760798980392546,0,15
505,1,0.2918760522282049,900,4
505,2,0.7477505092420484,1800,4
505,3,0.6517323792732849,2700,3
505,4,0.02197213999774015,3600,7
505,5,0.38611564281815486,4500,19
505,6,0.034117226115406574,5400,6
505,7,0.5011648739100822,6300,9
505,8,0.4068321147939151,7200,1
505,9,0.6481007092915748,8100,14
505,10,6.268141899984344e-05,9000,7
505,11,0.2991567928491292,9900,19
506,0,0.4760798980392546,0,7
506,1,0.40966128942166086,900,9
506,2,0.6646040998914889,1800,7
506,3,0.7563266192744622,2700,12
506,4,0.026944171548613817,3600,3
506,5,0.38611564281815486,4500,24
506,6,0.02598647130549057,5400,5
506,7,0.5011648739100822,6300,11
506,8,0.5261976230536232,7200,1
506,9,0.6481007092915748,8100,11
506,10,7.758718667928154e-05,9000,9
506,11,0.2991567928491292,9900,9
507,0,0.4546019275553093,0,12
507,1,0.40966128942166086,900,13
507,2,0.692013323682758,1800,3
507,3,0.7563266192744622,2700,7
507,4,0.013826815898417086,3600,1
507,5,0.38611564281815486,4500,23
507,6,0.03064461405370024,5400,3
507,7,0.5011648739100822,6300,14
507,8,0.533888143726942,7200,5
507,9,0.6481007092915748,8100,10
507,10,7.758718667928154e-05,9000,6
507,11,0.2991567928491292,9900,11
508,0,0.4546019275553093,0,8
508,1,0.40966128942166086,900,16
508,2,0.827161960198518,1800,2
508,3,0.7736708145109293,2700,5
508,4,0.011562449862148907,3600,11
508,5,0.38611564281815486,4500,17
508,6,0.052794730217056864,5400,8
508,7,0.5011648739100822,6300,12
508,8,0.6224143056607329,7200,8
508,9,0.6481007092915748,8100,4
508,10,9.437163176731249e-05,9000,7
508,11,0.2991567928491292,9900,10
509,0,0.49362057440324547,0,5
509,1,0.40966128942166086,900,3
509,2,0.9119176120031799,1800,3
509,3,0.6865146971905509,2700,13
509,4,0.011562449862148907,3600,9
509,5,0.38611564281815486,4500,25
509,6,0.047373254373660516,5400,2
509,7,0.5011648739100822,6300,9
509,8,0.585285816880156,7200,3
509,9,0.5224346579019564,8100,8
509,10,0.00012247677712405936,9000,11
509,11,0.2991567928491292,9900,17
510,0,0.5253840771076305,0,9
510,1,0.5084121828569178,900,11
510,2,0.9467405400634146,1800,1
510,3,0.6865146971905509,2700,10
510,4,0.011562449862148907,3600,4
510,5,0.38611564281815486,4500,15
510,6,0.040858146208290376,5400,4
510,7,0.5011648739100822,6300,9
510,8,0.7035668951705695,7200,5
510,9,0.5098607964382361,8100,20
510,10,0.00012247677712405936,9000,5
510,11,0.2991567928491292,9900,15
511,0,0.5253840771076305,0,6
511,1,0.5084121828569178,900,14
511,2,0.9564366188268002,1800,1
511,3,0.6865146971905509,2700,8
511,4,0.018365585872330295,3600,3
511,5,0.38611564281815486,4500,21
511,6,0.024829762279240573,5400,7
511,7,0.5011648739100822,6300,8
511,8,0.5875598229114081,7200,6
511,9,0.5098607964382361,8100,11
511,10,9.082966792357065e-05,9000,7
511,11,0.2991567928491292,9900,15
512,0,0.5924288725110916,0,10
512,1,0.5084121828569178,900,7
512,2,0.9707161249164623,1800,1
512,3,0.6948786956437634,2700,5
512,4,0.030540411765910793,3600,10
512,5,0.38611564281815486,4500,20
512,6,0.0223184830784054,5400,2
512,7,0.48265939267858354,6300,10
512,8,0.6484187077981938,7200,4
512,9,0.5098607964382361,8100,12
512,10,0.00011940852919348122,9000,8
512,11,0.2991567928491292,9900,19
513,0,0.5924288725110916,0,10
513,1,0.5225924936895232,900,9
513,2,0.961015708162064,1800,1
513,3,0.6845984434278454,2700,9
513,4,0.030540411765910793,3600,6
513,5,0.38611564281815486,4500,23
513,6,0.027235958158863535,5400,1
513,7,0.48265939267858354,6300,11
513,8,0.6257814112478947,7200,4
513,9,0.5098607964382361,8100,8
513,10,0.00013497990782963378,9000,11
513,11,0.2991567928491292,9900,14
514,0,0.5924288725110916,0,10
514,1,0.5225924936895232,900,10
514,2,0.9859445146829596,1800,1
514,3,0.6845984434278454,2700,17
514,4,0.02210252109481502,3600,6
514,5,0.38611564281815486,4500,16
514,6,0.055840374409828336,5400,5
514,7,0.48265939267858354,6300,10
514,8,0.7394491700358495,7200,4
514,9,0.5006695010406733,8100,14
514,10,0.00013497990782963378,9000,4
514,11,0.2991567928491292,9900,11
515,0,0.5924288725110916,0,10
515,1,0.5225924936895232,900,15
515,2,0.9916643110881954,1800,0
515,3,0.6845984434278454,2700,11
515,4,0.017799456053654385,3600,5
515,5,0.38611564281815486,4500,23
515,6,0.0636721867914457,5400,6
515,7,0.48265939267858354,6300,12
515,8,0.6499999199706411,7200,1
515,9,0.5006695010406733,8100,6
515,10,0.00015116160005875293,9000,6
515,11,0.2991567928491292,9900,13
516,0,0.5924288725110916,0,16
516,1,0.5225924936895232,900,6
516,2,0.9909008295798443,1800,3
516,3,0.6845984434278454,2700,10
516,4,0.013160844889784713,3600,6
516,5,0.38611564281815486,4500,15
516,6,0.045587478105433246,5400,3
516,7,0.48265939267858354,6300,11
516,8,0.6252450518965748,7200,9
516,9,0.5526430601857641,8100,8
516,10,0.00010824090596459576,9000,4
516,11,0.2991567928491292,9900,16
517,0,0.5924288725110916,0,13
517,1,0.5387929980983802,900,3
517,2,0.9886317728937609,1800,0
517,3,0.6845984434278454,2700,9
517,4,0.019013641147169472,3600,17
517,5,0.38611564281815486,4500,15
517,6,0.0860574998687692,5400,3
517,7,0.48265939267858354,6300,13
517,8,0.6252450518965748,7200,3
517,9,0.5573983634598326,8100,7
517,10,7.9880224792985e-05,9000,15
517,11,0.2991567928491292,9900,9
518,0,0.5924288725110916,0,9
518,1,0.6642300111477585,900,6
518,2,0.9923118401349001,1800,0
518,3,0.6845984434278454,2700,6
518,4,0.019013641147169472,3600,7
518,5,0.38611564281815486,4500,22
518,6,0.05114992712808681,5400,4
518,7,0.48265939267858354,6300,14
518,8,0.7019395263643384,7200,2
518,9,0.5429513186328074,8100,14
518,10,7.9880224792985e-05,9000,12
518,11,0.2991567928491292,9900,11
519,0,0.5924288725110916,0,3
519,1,0.5976917237893039,900,5
519,2,0.9800327411958247,1800,3
519,3,0.6675848386182685,2700,16
519,4,0.022462495155521022,3600,10
519,5,0.38611564281815486,4500,23
519,6,0.036754152917510226,5400,4
519,7,0.48265939267858354,6300,12
519,8,0.51789503276721,7200,3
519,9,0.5429513186328074,8100,6
519,10,7.9880224792985e-05,9000,8
519,11,0.2991567928491292,9900,15
520,0,0.7223710091161578,0,5
520,1,0.54590534475082,900,9
520,2,0.9813432563770871,1800,2
520,3,0.6675848386182685,2700,9
520,4,0.022462495155521022,3600,4
520,5,0.38611564281815486,4500,13
520,6,0.06499693265545793,5400,8
520,7,0.48265939267858354,6300,11
520,8,0.39333719133913486,7200,5
520,9,0.6014409999103877,8100,21
520,10,7.080903529720128e-05,9000,4
520,11,0.2991567928491292,9900,16
521,0,0.6936822717703047,0,12
521,1,0.54590534475082,900,4
521,2,0.9902433026952858,1800,0
521,3,0.6675848386182685,2700,14
521,4,0.02596021081324204,3600,3
521,5,0.38611564281815486,4500,17
521,6,0.06579485077601693,5400,9
521,7,0.48265939267858354,6300,15
521,8,0.31682040878313383,7200,2
521,9,0.6014409999103877,8100,12
521,10,4.16243809998726e-05,9000,8
521,11,0.2991567928491292,9900,12
522,0,0.6936822717703047,0,10
522,1,0.5838475203621273,900,5
522,2,0.9735986047038732,1800,1
522,3,0.6675848386182685,2700,7
522,4,0.04801987067436219,3600,6
522,5,0.38611564281815486,4500,25
522,6,0.06579485077601693,5400,4
522,7,0.48265939267858354,6300,11
522,8,0.4684775149074453,7200,2
522,9,0.6014409999103877,8100,18
522,10,3.842945703105588e-05,9000,7
522,11,0.2991567928491292,9900,12
523,0,0.6936822717703047,0,4
523,1,0.5401535218502607,900,12
523,2,0.9646154369684103,1800,0
523,3,0.6694050945065801,2700,11
523,4,0.03542739988878711,3600,4
523,5,0.38611564281815486,4500,18
523,6,0.07581683063838308,5400,13
523,7,0.48265939267858354,6300,7
523,8,0.6405616423918656,7200,5
523,9,0.6014409999103877,8100,11
523,10,3.902543009708939e-05,9000,8
523,11,0.2991567928491292,9900,15
524,0,0.6452659952025174,0,4
524,1,0.5401535218502607,900,14
524,2,0.9742203716005897,1800,2
524,3,0.6694050945065801,2700,9
524,4,0.06974675020479006,3600,3
524,5,0.38611564281815486,4500,20
524,6,0.07581683063838308,5400,6
524,7,0.42288145434797275,6300,12
524,8,0.5099448824858933,7200,3
524,9,0.6014409999103877,8100,7
524,10,4.425581073601557e-05,9000,10
524,11,0.2991567928491292,9900,18
525,0,0.6181152239118206,0,10
525,1,0.5401535218502607,900,10
525,2,0.9807516713212515,1800,1
525,3,0.6694050945065801,2700,10
525,4,0.08482974164563564,3600,10
525,5,0.38611564281815486,4500,12
525,6,0.0888913134778849,5400,10
525,7,0.42288145434797275,6300,7
525,8,0.6312018878486199,7200,5
525,9,0.6521194822008791,8100,9
525,10,4.425581073601557e-05,9000,7
525,11,0.2991567928491292,9900,16
526,0,0.6181152239118206,0,6
526,1,0.5401535218502607,900,11
526,2,0.9229748329045401,1800,0
526,3,0.6694050945065801,2700,13
526,4,0.08482974164563564,3600,4
526,5,0.38611564281815486,4500,18
526,6,0.0888913134778849,5400,7
526,7,0.4921088748948172,6300,10
526,8,0.6223908421060838,7200,5
526,9,0.6521194822008791,8100,19
526,10,3.7522162040135756e-05,9000,0
526,11,0.2991567928491292,9900,15
527,0,0.6567154683988139,0,11
527,1,0.5401535218502607,900,8
527,2,0.9216393223309977,1800,1
527,3,0.6694050945065801,2700,11
527,4,0.059400381463134706,3600,5
527,5,0.38611564281815486,4500,16
527,6,0.09055960063067155,5400,5
527,7,0.4921088748948172,6300,14
527,8,0.5050678404834147,7200,4
527,9,0.6521194822008791,8100,14
527,10,2.9062533521562172e-05,9000,8
527,11,0.2991567928491292,9900,11
528,0,0.6567154683988139,0,6
528,1,0.5220497773209624,900,3
528,2,0.9319844672140055,1800,3
528,3,0.6694050945065801,2700,12
528,4,0.03811912732834437,3600,10
528,5,0.38611564281815486,4500,22
528,6,0.066803575440927,5400,3
528,7,0.4921088748948172,6300,17
528,8,0.6997015100344928,7200,4
528,9,0.6521194822008791,8100,7
528,10,2.7380761998058272e-05,9000,11
528,11,0.2991567928491292,9900,9
529,0,0.5873020639471818,0,11
529,1,0.5880106969188362,900,7
529,2,0.9634817125600085,1800,0
529,3,0.6694050945065801,2700,9
529,4,0.03811912732834437,3600,5
529,5,0.38611564281815486,4500,22
529,6,0.09766072689502477,5400,1
529,7,0.4921088748948172,6300,13
529,8,0.5567508625359828,7200,2
529,9,0.6737313151889929,8100,11
529,10,2.7380761998058272e-05,9000,9
529,11,0.2991567928491292,9900,17
530,0,0.5873020639471818,0,19
530,1,0.616595360656369,900,4
530,2,0.9844239886242407,1800,1
530,3,0.6694050945065801,2700,4
530,4,0.055779006501522226,3600,4
530,5,0.38611564281815486,4500,18
530,6,0.12967442241894128,5400,7
530,7,0.4921088748948172,6300,15
530,8,0.6190425477408849,7200,5
530,9,0.6737313151889929,8100,9
530,10,2.7380761998058272e-05,9000,7
530,11,0.2991567928491292,9900,15
531,0,0.5873020639471818,0,6
531,1,0.6863849845867727,900,11
531,2,0.9916852102409546,1800,0
531,3,0.7091953721227934,2700,9
531,4,0.06503540528525593,3600,3
531,5,0.38611564281815486,4500,26
531,6,0.11131389227355956,5400,5
531,7,0.4921088748948172,6300,9
531,8,0.6233597552940935,7200,5
531,9,0.6737313151889929,8100,10
531,10,3.183422011227904e-05,9000,12
531,11,0.2991567928491292,9900,11
532,0,0.6641454052978347,0,8
532,1,0.6863849845867727,900,7
532,2,0.9776882835730014,1800,0
532,3,0.7091953721227934,2700,10
532,4,0.09359722737055944,3600,13
532,5,0.38611564281815486,4500,20
532,6,0.14399509170162614,5400,4
532,7,0.4921088748948172,6300,12
532,8,0.5158167391204445,7200,5
532,9,0.6737313151889929,8100,10
532,10,3.183422011227904e-05,9000,4
532,11,0.2991567928491292,9900,14
533,0,0.6406921445326785,0,12
533,1,0.7187746235640299,900,5
533,2,0.9459543307700374,1800,1
533,3,0.7091953721227934,2700,12
533,4,0.09359722737055944,3600,8
533,5,0.38611564281815486,4500,10
533,6,0.215756475704067,5400,7
533,7,0.4921088748948172,6300,13
533,8,0.4997201600139745,7200,6
533,9,0.6737313151889929,8100,11
533,10,1.7750245818381954e-05,9000,12
533,11,0.2991567928491292,9900,11
534,0,0.6406921445326785,0,16
534,1,0.7023028279548766,900,6
534,2,0.9702178717437824,1800,0
534,3,0.7091953721227934,2700,7
534,4,0.08371956848062935,3600,6
534,5,0.38611564281815486,4500,18
534,6,0.23355562693021903,5400,12
534,7,0.4921088748948172,6300,6
534,8,0.34525242605019596,7200,2
534,9,0.6737313151889929,8100,12
534,10,1.7750245818381954e-05,9000,7
534,11,0.2991567928491292,9900,16
535,0,0.6406921445326785,0,10
535,1,0.7585041774148723,900,3
535,2,0.9648320572538088,1800,3
535,3,0.7111915117907707,2700,13
535,4,0.11185860193404229,3600,9
535,5,0.38611564281815486,4500,15
535,6,0.23355562693021903,5400,6
535,7,0.3962872258489151,6300,11
535,8,0.2071312714982634,7200,5
535,9,0.6737313151889929,8100,11
535,10,2.0684119602557388e-05,9000,5
535,11,0.2991567928491292,9900,15
536,0,0.6406921445326785,0,14
536,1,0.5429788436530093,900,6
536,2,0.9475893161916753,1800,2
536,3,0.7111915117907707,2700,11
536,4,0.11185860193404229,3600,6
536,5,0.38611564281815486,4500,19
536,6,0.34263984378181495,5400,10
536,7,0.3962872258489151,6300,14
536,8,0.14829690355145742,7200,1
536,9,0.6737313151889929,8100,15
536,10,3.324826026609366e-05,9000,4
536,11,0.2991567928491292,9900,6
537,0,0.6406921445326785,0,11
537,1,0.6383408009120599,900,3
537,2,0.9767898300251195,1800,2
537,3,0.7111915117907707,2700,8
537,4,0.09684001479218016,3600,14
537,5,0.38611564281815486,4500,21
537,6,0.34263984378181495,5400,7
537,7,0.3962872258489151,6300,9
537,8,0.32603841887385243,7200,6
537,9,0.6737313151889929,8100,11
537,10,6.231029617890305e-05,9000,4
537,11,0.3657444126720117,9900,12
538,0,0.6406921445326785,0,17
538,1,0.43744540925216036,900,6
538,2,0.9701483699983497,1800,4
538,3,0.6893715451007609,2700,9
538,4,0.09684001479218016,3600,10
538,5,0.38611564281815486,4500,15
538,6,0.2941766872899099,5400,8
538,7,0.3962872258489151,6300,12
538,8,0.38660855740417166,7200,4
538,9,0.6737313151889929,8100,6
538,10,3.187410629517655e-05,9000,6
538,11,0.3657444126720117,9900,11
539,0,0.6406921445326785,0,8
539,1,0.42513537260086465,900,12
539,2,0.9569875907530582,1800,2
539,3,0.6893715451007609,2700,5
539,4,0.09684001479218016,3600,14
539,5,0.38611564281815486,4500,12
539,6,0.2899125588358428,5400,6
539,7,0.3962872258489151,6300,9
539,8,0.3981061854940195,7200,4
539,9,0.5807884199910611,8100,14
539,10,3.975733525539271e-05,9000,13
539,11,0.3657444126720117,9900,9
540,0,0.654709117449313,0,11
540,1,0.42513537260086465,900,8
540,2,0.9033360809488292,1800,6
540,3,0.6454501542931842,2700,4
540,4,0.09684001479218016,3600,9
540,5,0.38611564281815486,4500,11
540,6,0.2583621672467463,5400,13
540,7,0.3962872258489151,6300,12
540,8,0.4401253782584325,7200,5
540,9,0.5807884199910611,8100,11
540,10,3.975733525539271e-05,9000,9
540,11,0.3657444126720117,9900,9
541,0,0.654709117449313,0,5
541,1,0.3606725561347579,900,3
541,2,0.866143812806381,1800,3
541,3,0.624673767507632,2700,14
541,4,0.09684001479218016,3600,7
541,5,0.38611564281815486,4500,10
541,6,0.2583621672467463,5400,12
541,7,0.3962872258489151,6300,10
541,8,0.6343638539430734,7200,6
541,9,0.5807884199910611,8100,9
541,10,3.975733525539271e-05,9000,9
541,11,0.3657444126720117,9900,20
542,0,0.5434935609637342,0,13
542,1,0.3002827496517552,900,4
542,2,0.8283189502767847,1800,5
542,3,0.624673767507632,2700,8
542,4,0.0785489370126811,3600,5
542,5,0.38611564281815486,4500,21
542,6,0.2583621672467463,5400,6
542,7,0.3962872258489151,6300,11
542,8,0.5481773607998534,7200,10
542,9,0.5807884199910611,8100,9
542,10,3.975733525539271e-05,9000,4
542,11,0.3657444126720117,9900,12
543,0,0.5434935609637342,0,12
543,1,0.3064057897605749,900,14
543,2,0.8054070913156027,1800,4
543,3,0.6411411890566926,2700,9
543,4,0.06084418389823642,3600,5
543,5,0.38611564281815486,4500,18
543,6,0.22612918780182764,5400,4
543,7,0.3962872258489151,6300,12
543,8,0.5481773607998534,7200,3
543,9,0.5807884199910611,8100,17
543,10,7.525822665204601e-05,9000,5
543,11,0.3657444126720117,9900,5
544,0,0.5434935609637342,0,12
544,1,0.3064057897605749,900,7
544,2,0.764527441756222,1800,4
544,3,0.6411411890566926,2700,6
544,4,0.09836437606930352,3600,4
544,5,0.38611564281815486,4500,22
544,6,0.15444590921366244,5400,4
544,7,0.3962872258489151,6300,14
544,8,0.4120571455264625,7200,6
544,9,0.5807884199910611,8100,6
544,10,6.548083210018233e-05,9000,6
544,11,0.3322964757180908,9900,17
545,0,0.5434935609637342,0,11
545,1,0.3579534585412497,900,8
545,2,0.7948009227768968,1800,5
545,3,0.6500711750263246,2700,8
545,4,0.07807897775701296,3600,8
545,5,0.38611564281815486,4500,16
545,6,0.11804870723647141,5400,2
545,7,0.3962872258489151,6300,12
545,8,0.4615229992444544,7200,7
545,9,0.5378911716234231,8100,15
545,10,7.302531160564644e-05,9000,8
545,11,0.3322964757180908,9900,8
546,0,0.5434935609637342,0,7
546,1,0.37542465985425855,900,4
546,2,0.6375261316579875,1800,2
546,3,0.6864788155830848,2700,8
546,4,0.07541136740398081,3600,5
546,5,0.38611564281815486,4500,14
546,6,0.0807728221770116,5400,7
546,7,0.3962872258489151,6300,13
546,8,0.3697333392989433,7200,9
546,9,0.5378911716234231,8100,17
546,10,6.762419310072123e-05,9000,8
546,11,0.3286249797345511,9900,13
547,0,0.600547573286537,0,4
547,1,0.24404356053029452,900,11
547,2,0.367400434033963,1800,5
547,3,0.7149561928978312,2700,4
547,4,0.13579153249686923,3600,4
547,5,0.38611564281815486,4500,21
547,6,0.08915889155324773,5400,6
547,7,0.3962872258489151,6300,20
547,8,0.3697333392989433,7200,5
547,9,0.5378911716234231,8100,12
547,10,6.512422098130099e-05,9000,4
547,11,0.3286249797345511,9900,11
548,0,0.5524110576292237,0,8
548,1,0.24404356053029452,900,11
548,2,0.39658335057920624,1800,7
548,3,0.7056236967869596,2700,8
548,4,0.09329036562627382,3600,6
548,5,0.38611564281815486,4500,16
548,6,0.1218828791184947,5400,6
548,7,0.3962872258489151,6300,10
548,8,0.42229759347147694,7200,10
548,9,0.5378911716234231,8100,5
548,10,9.196202585028731e-05,9000,13
548,11,0.3286249797345511,9900,8
549,0,0.5406295440238377,0,10
549,1,0.24404356053029452,900,9
549,2,0.3798754847352522,1800,6
549,3,0.6623203900369343,2700,9
549,4,0.10221025025233559,3600,3
549,5,0.38611564281815486,4500,11
549,6,0.1454504033937693,5400,9
549,7,0.3962872258489151,6300,12
549,8,0.42229759347147694,7200,7
549,9,0.7108968494447788,8100,15
549,10,9.196202585028731e-05,9000,7
549,11,0.28034260640009806,9900,10
550,0,0.5406295440238377,0,6
550,1,0.24404356053029452,900,3
550,2,0.48652420109964223,1800,6
550,3,0.6623203900369343,2700,7
550,4,0.220412331887496,3600,7
550,5,0.38611564281815486,4500,12
550,6,0.1454504033937693,5400,9
550,7,0.3962872258489151,6300,13
550,8,0.35463734594317886,7200,9
550,9,0.7108968494447788,8100,9
550,10,0.00013933286124659576,9000,11
550,11,0.28034260640009806,9900,15
551,0,0.54417113698909,0,10
551,1,0.3459582489966965,900,7
551,2,0.6252108606475179,1800,13
551,3,0.7535353132903688,2700,3
551,4,0.3025765678765739,3600,5
551,5,0.38611564281815486,4500,14
551,6,0.1454504033937693,5400,10
551,7,0.3962872258489151,6300,19
551,8,0.35463734594317886,7200,3
551,9,0.7108968494447788,8100,8
551,10,0.00013933286124659576,9000,6
551,11,0.28034260640009806,9900,10
552,0,0.54417113698909,0,9
552,1,0.38813660518122145,900,3
552,2,0.6252108606475179,1800,3
552,3,0.7840913258651123,2700,12
552,4,0.19144363240878434,3600,5
552,5,0.38611564281815486,4500,11
552,6,0.1454504033937693,5400,3
552,7,0.3962872258489151,6300,18
552,8,0.40908313705962285,7200,4
552,9,0.688469007706585,8100,18
552,10,0.00012709795415896696,9000,5
552,11,0.28034260640009806,9900,15
553,0,0.54417113698909,0,8
553,1,0.23503758583136525,900,10
553,2,0.5335074040238686,1800,9
553,3,0.7840913258651123,2700,2
553,4,0.1711106215837485,3600,7
553,5,0.38611564281815486,4500,18
553,6,0.1907749696488788,5400,6
553,7,0.3962872258489151,6300,13
553,8,0.4384614981682079,7200,5
553,9,0.688469007706585,8100,10
553,10,0.00016122964908313068,9000,6
553,11,0.28034260640009806,9900,13
554,0,0.5365357629790148,0,12
554,1,0.23503758583136525,900,6
554,2,0.5335074040238686,1800,5
554,3,0.7792551962879957,2700,8
554,4,0.18624217736133428,3600,7
554,5,0.38611564281815486,4500,22
554,6,0.17078114314866158,5400,2
554,7,0.3962872258489151,6300,10
554,8,0.3730333525095897,7200,2
554,9,0.688469007706585,8100,13
554,10,0.0001099283803385846,9000,9
554,11,0.28034260640009806,9900,11
555,0,0.5365357629790148,0,18
555,1,0.26576856744092503,900,5
555,2,0.5527580861480774,1800,6
