gen,id,probability_maraud,position,successful_mating
500,1,0.9818752128885647,300,6
500,2,0.08571209613170667,600,10
500,3,0.004929784307643903,900,4
500,4,0.00011527251637232286,1200,18
500,5,0.03586365439300028,1500,11
501,0,0.04073457367498491,0,4
501,1,0.983188465142813,300,9
501,2,0.08571209613170667,600,7
501,3,0.004929784307643903,900,7
501,4,6.318979385631052e-05,1200,21
501,5,0.03586365439300028,1500,6
502,0,0.04073457367498491,0,8
502,1,0.983188465142813,300,6
502,2,0.15888592750676817,600,3
502,3,0.004699188818608863,900,14
502,4,6.318979385631052e-05,1200,16
502,5,0.05610486097395765,1500,6
503,0,0.05586912487067209,0,9
503,1,0.9836426752121291,300,3
503,2,0.15888592750676817,600,8
503,3,0.004699188818608863,900,5
503,4,6.318979385631052e-05,1200,17
503,5,0.06483461975315383,1500,12
504,0,0.02826918516803427,0,2
504,1,0.9892819615915609,300,2
504,2,0.15888592750676817,600,8
504,3,0.004699188818608863,900,5
504,4,4.952657472299788e-05,1200,28
504,5,0.06483461975315383,1500,9
505,0,0.014702977078086509,0,5
505,1,0.9892819615915609,300,5
505,2,0.2336288063625745,600,10
505,3,0.0034602067846685007,900,10
505,4,4.952657472299788e-05,1200,12
505,5,0.12420241326594411,1500,12
506,0,0.014702977078086509,0,6
506,1,0.9938329500918015,300,4
506,2,0.16935521718998164,600,7
506,3,0.0034602067846685007,900,15
506,4,4.952657472299788e-05,1200,18
506,5,0.12420241326594411,1500,3
507,0,0.013755602614284188,0,7
507,1,0.9937854697950336,300,1
507,2,0.16935521718998164,600,9
507,3,0.0034602067846685007,900,8
507,4,4.952657472299788e-05,1200,17
507,5,0.08565463854540657,1500,11
508,0,0.013755602614284188,0,5
508,1,0.9909110701242505,300,3
508,2,0.11621216434215369,600,3
508,3,0.005866704459928159,900,11
508,4,4.952657472299788e-05,1200,14
508,5,0.08565463854540657,1500,13
509,0,0.013755602614284188,0,9
509,1,0.9909110701242505,300,3
509,2,0.09171559544582997,600,7
509,3,0.009819184752940052,900,12
509,4,4.952657472299788e-05,1200,15
509,5,0.08565463854540657,1500,8
510,0,0.013755602614284188,0,4
510,1,0.9909110701242505,300,3
510,2,0.09171559544582997,600,1
510,3,0.010034053723884197,900,14
510,4,4.952657472299788e-05,1200,23
510,5,0.08565463854540657,1500,9
511,0,0.013755602614284188,0,7
511,1,0.9909110701242505,300,2
511,2,0.17327776406374237,600,4
511,3,0.010034053723884197,900,9
511,4,4.5996665551041835e-05,1200,28
511,5,0.05546515987363763,1500,4
512,0,0.013755602614284188,0,8
512,1,0.9909110701242505,300,1
512,2,0.09866959955125801,600,9
512,3,0.010034053723884197,900,9
512,4,7.188429285196408e-05,1200,22
512,5,0.05546515987363763,1500,5
513,0,0.02726059499528219,0,6
513,1,0.9909110701242505,300,4
513,2,0.08242903371138446,600,13
513,3,0.004970909406150599,900,8
513,4,7.188429285196408e-05,1200,19
513,5,0.05546515987363763,1500,4
514,0,0.02726059499528219,0,6
514,1,0.9921738007804999,300,5
514,2,0.10294375479892726,600,6
514,3,0.004970909406150599,900,8
514,4,0.00015192522839120948,1200,19
514,5,0.05546515987363763,1500,8
515,0,0.02726059499528219,0,11
515,1,0.9921738007804999,300,3
515,2,0.10294375479892726,600,6
515,3,0.004970909406150599,900,5
515,4,0.00015811237117203665,1200,22
515,5,0.03136923431605263,1500,6
516,0,0.02726059499528219,0,6
516,1,0.9921738007804999,300,3
516,2,0.10294375479892726,600,3
516,3,0.002754637859805503,900,9
516,4,0.00012366617838042881,1200,26
516,5,0.03136923431605263,1500,6
517,0,0.02578409953917019,0,6
517,1,0.9915034802727537,300,2
517,2,0.10294375479892726,600,7
517,3,0.002754637859805503,900,9
517,4,0.00012366617838042881,1200,14
517,5,0.02146163857004657,1500,16
518,0,0.024084775379333442,0,6
518,1,0.9915034802727537,300,3
518,2,0.10294375479892726,600,9
518,3,0.002754637859805503,900,7
518,4,5.94982661607339e-05,1200,17
518,5,0.02146163857004657,1500,10
519,0,0.024084775379333442,0,11
519,1,0.9915034802727537,300,2
519,2,0.10294375479892726,600,3
519,3,0.005234278640520573,900,12
519,4,5.94982661607339e-05,1200,16
519,5,0.02146163857004657,1500,10
520,0,0.024084775379333442,0,1
520,1,0.9936927316775598,300,1
520,2,0.10294375479892726,600,3
520,3,0.005234278640520573,900,2
520,4,5.94982661607339e-05,1200,32
520,5,0.015462502463018018,1500,11
521,0,0.024084775379333442,0,1
521,1,0.9936927316775598,300,2
521,2,0.10294375479892726,600,8
521,3,0.007142200051026599,900,9
521,4,3.425919365736033e-05,1200,27
521,5,0.023521298262688527,1500,7
522,0,0.014896447495836247,0,6
522,1,0.9936927316775598,300,4
522,2,0.09208848780242344,600,6
522,3,0.0051633313293141195,900,14
522,4,3.425919365736033e-05,1200,17
522,5,0.019154732482454143,1500,7
523,0,0.014896447495836247,0,9
523,1,0.9936927316775598,300,1
523,2,0.16128376720977228,600,5
523,3,0.003202982803620357,900,12
523,4,3.592659386634976e-05,1200,24
523,5,0.019154732482454143,1500,2
524,0,0.014896447495836247,0,1
524,1,0.9952236481174519,300,5
524,2,0.16128376720977228,600,6
524,3,0.003202982803620357,900,13
524,4,3.592659386634976e-05,1200,15
524,5,0.03532198061569909,1500,14
525,0,0.014896447495836247,0,9
525,1,0.9952236481174519,300,1
525,2,0.16128376720977228,600,5
525,3,0.004693935105937541,900,14
525,4,6.041658470378611e-05,1200,14
525,5,0.02048767100449529,1500,11
526,0,0.029653010157667664,0,3
526,1,0.9952236481174519,300,0
526,2,0.16128376720977228,600,13
526,3,0.006294732160464355,900,13
526,4,0.00011203557584715637,1200,15
526,5,0.02048767100449529,1500,8
527,0,0.02113695680819226,0,5
527,1,0.9952236481174519,300,5
527,2,0.16128376720977228,600,7
527,3,0.006294732160464355,900,6
527,4,0.00011203557584715637,1200,15
527,5,0.02048767100449529,1500,11
528,0,0.02113695680819226,0,3
528,1,0.9970520463745917,300,3
528,2,0.16128376720977228,600,11
528,3,0.008052865469178352,900,8
528,4,0.00011203557584715637,1200,18
528,5,0.02048767100449529,1500,11
529,0,0.02113695680819226,0,8
529,1,0.9970520463745917,300,3
529,2,0.21971487670918385,600,4
529,3,0.008763498976783284,900,12
529,4,0.00011203557584715637,1200,21
529,5,0.02048767100449529,1500,6
530,0,0.015685566871875757,0,5
530,1,0.9974324717033666,300,0
530,2,0.21971487670918385,600,8
530,3,0.008763498976783284,900,11
530,4,0.00011203557584715637,1200,20
530,5,0.039465527302078925,1500,10
531,0,0.015685566871875757,0,12
531,1,0.9981652333760882,300,0
531,2,0.21971487670918385,600,5
531,3,0.005151988858975116,900,4
531,4,5.924938387186406e-05,1200,23
531,5,0.039465527302078925,1500,10
532,0,0.023934277317453914,0,8
532,1,0.9987852823628788,300,0
532,2,0.21971487670918385,600,5
532,3,0.005151988858975116,900,15
532,4,5.924938387186406e-05,1200,20
532,5,0.039465527302078925,1500,6
533,0,0.023934277317453914,0,6
533,1,0.998527694282758,300,0
533,2,0.21971487670918385,600,9
533,3,0.005151988858975116,900,12
533,4,5.924938387186406e-05,1200,16
533,5,0.04767854998149446,1500,8
534,0,0.019182174967875217,0,5
534,1,0.9985332858534218,300,2
534,2,0.1766138799859807,600,11
534,3,0.005151988858975116,900,10
534,4,5.924938387186406e-05,1200,18
534,5,0.04767854998149446,1500,7
535,0,0.009327382330686494,0,4
535,1,0.9992001211880202,300,1
535,2,0.1766138799859807,600,4
535,3,0.005151988858975116,900,11
535,4,9.545020786119243e-05,1200,27
535,5,0.04767854998149446,1500,5
536,0,0.010591262843283442,0,5
536,1,0.9993042379795053,300,1
536,2,0.1766138799859807,600,7
536,3,0.005151988858975116,900,11
536,4,9.545020786119243e-05,1200,27
536,5,0.04767854998149446,1500,3
537,0,0.010591262843283442,0,9
537,1,0.999587002959141,300,0
537,2,0.30553254682927217,600,6
537,3,0.0051185865716788185,900,6
537,4,9.545020786119243e-05,1200,24
537,5,0.04767854998149446,1500,9
538,0,0.010591262843283442,0,6
538,1,0.999587002959141,300,0
538,2,0.21000212818461958,600,13
538,3,0.0051185865716788185,900,2
538,4,4.7395084948335525e-05,1200,20
538,5,0.04767854998149446,1500,12
539,0,0.0063640675164020125,0,6
539,1,0.999587002959141,300,0
539,2,0.149909756629028,600,3
539,3,0.0051185865716788185,900,7
539,4,3.0484779598555747e-05,1200,30
539,5,0.04767854998149446,1500,8
540,0,0.0063640675164020125,0,3
540,1,0.999587002959141,300,0
540,2,0.149909756629028,600,7
540,3,0.007315718910052783,900,11
540,4,3.479794486033892e-05,1200,23
540,5,0.04767854998149446,1500,10
541,0,0.006808405796497411,0,10
541,1,0.9997681312801557,300,0
541,2,0.2192186333769773,600,6
541,3,0.007315718910052783,900,10
541,4,3.479794486033892e-05,1200,17
541,5,0.04767854998149446,1500,11
542,0,0.006808405796497411,0,9
542,1,0.9997681312801557,300,0
542,2,0.31465298015033677,600,10
542,3,0.008787101829944551,900,10
542,4,3.479794486033892e-05,1200,18
542,5,0.04767854998149446,1500,6
543,0,0.0039040190716636914,0,5
543,1,0.9997681312801557,300,0
543,2,0.48058443749764984,600,18
543,3,0.009226425608771233,900,6
543,4,3.479794486033892e-05,1200,16
543,5,0.04767854998149446,1500,9
544,0,0.0039040190716636914,0,9
544,1,0.9998394288043505,300,0
544,2,0.48058443749764984,600,17
544,3,0.009226425608771233,900,7
544,4,3.479794486033892e-05,1200,12
544,5,0.04767854998149446,1500,9
545,0,0.0039040190716636914,0,10
545,1,0.9998394288043505,300,0
545,2,0.48058443749764984,600,20
545,3,0.009226425608771233,900,6
545,4,3.9859781717782e-05,1200,10
545,5,0.07876912178004232,1500,8
546,0,0.003714552389620419,0,10
546,1,0.9997595194743981,300,0
546,2,0.31697818687774115,600,5
546,3,0.009226425608771233,900,11
546,4,2.3834110126329855e-05,1200,13
546,5,0.07876912178004232,1500,15
547,0,0.004183106139380011,0,7
547,1,0.9998528709896324,300,0
547,2,0.3036703523771229,600,10
547,3,0.009226425608771233,900,10
547,4,2.3834110126329855e-05,1200,19
547,5,0.07876912178004232,1500,8
548,0,0.004183106139380011,0,10
548,1,0.999881150799455,300,0
548,2,0.3036703523771229,600,13
548,3,0.009226425608771233,900,7
548,4,3.494313253276004e-05,1200,12
548,5,0.07876912178004232,1500,12
549,0,0.005391834407145932,0,7
549,1,0.9999361970678127,300,0
549,2,0.36292573006550993,600,10
549,3,0.009226425608771233,900,8
549,4,3.494313253276004e-05,1200,16
549,5,0.08237545670505984,1500,13
550,0,0.005391834407145932,0,8
550,1,0.9999066324339189,300,0
550,2,0.4900891960783008,600,16
550,3,0.01892678574824545,900,8
550,4,3.494313253276004e-05,1200,12
550,5,0.08237545670505984,1500,10
551,0,0.005391834407145932,0,6
551,1,0.9999414755998434,300,0
551,2,0.4308246873986196,600,10
551,3,0.01892678574824545,900,9
551,4,3.494313253276004e-05,1200,12
551,5,0.13350663973081703,1500,17
552,0,0.00398403347291699,0,5
552,1,0.9999687570873645,300,0
552,2,0.4308246873986196,600,12
552,3,0.01892678574824545,900,8
552,4,3.494313253276004e-05,1200,18
552,5,0.13350663973081703,1500,10
553,0,0.00398403347291699,0,17
553,1,0.999949029098413,300,0
553,2,0.4308246873986196,600,12
553,3,0.013342261519986869,900,8
553,4,2.8992276275450372e-05,1200,12
553,5,0.13350663973081703,1500,5
554,0,0.00398403347291699,0,4
554,1,0.9999062727886203,300,0
554,2,0.5150995676936084,600,11
554,3,0.013342261519986869,900,12
554,4,1.8928907258282985e-05,1200,13
554,5,0.09051624391737922,1500,13
555,0,0.00398403347291699,0,5
555,1,0.9999062727886203,300,0
555,2,0.6364641977574754,600,12
555,3,0.013342261519986869,900,11
555,4,1.8928907258282985e-05,1200,10
555,5,0.09051624391737922,1500,16
556,0,0.0044555279640630845,0,8
556,1,0.9999062727886203,300,0
556,2,0.6364641977574754,600,14
556,3,0.013342261519986869,900,7
556,4,1.2744672219375343e-05,1200,17
556,5,0.09051624391737922,1500,8
557,0,0.004778867763143554,0,11
557,1,0.9999062727886203,300,0
557,2,0.6364641977574754,600,15
557,3,0.022918211081362553,900,6
557,4,1.2744672219375343e-05,1200,12
557,5,0.09051624391737922,1500,10
558,0,0.004002010768771986,0,9
558,1,0.9999062727886203,300,0
558,2,0.6364641977574754,600,12
558,3,0.02651062134196815,900,9
558,4,1.2744672219375343e-05,1200,14
558,5,0.09051624391737922,1500,9
559,0,0.004002010768771986,0,7
559,1,0.9998376046170148,300,0
559,2,0.5917732169463938,600,13
559,3,0.035439241253500196,900,7
559,4,1.2744672219375343e-05,1200,15
559,5,0.09051624391737922,1500,12
560,0,0.004002010768771986,0,7
560,1,0.9998129130971442,300,0
560,2,0.6876327907146206,600,8
560,3,0.054733341452464376,900,6
560,4,1.8024592249737265e-05,1200,20
560,5,0.09051624391737922,1500,12
561,0,0.004002010768771986,0,12
561,1,0.9999024568281476,300,0
561,2,0.8177571070746362,600,6
561,3,0.054733341452464376,900,7
561,4,1.8024592249737265e-05,1200,17
561,5,0.07248385463898344,1500,11
562,0,0.005715385172288803,0,10
562,1,0.9999024568281476,300,0
562,2,0.7164621935585124,600,17
562,3,0.04234802453612978,900,11
562,4,1.2301562096821457e-05,1200,7
562,5,0.07248385463898344,1500,8
563,0,0.005715385172288803,0,7
563,1,0.9999446123888924,300,0
563,2,0.7164621935585124,600,12
563,3,0.04234802453612978,900,4
563,4,1.2301562096821457e-05,1200,16
563,5,0.07248385463898344,1500,15
564,0,0.0055789244501085545,0,6
564,1,0.9999446123888924,300,0
564,2,0.7633678054103413,600,12
564,3,0.04234802453612978,900,11
564,4,1.2301562096821457e-05,1200,13
564,5,0.06308570586324534,1500,12
565,0,0.007606614133223873,0,9
565,1,0.9999446123888924,300,0
565,2,0.682124999325945,600,11
565,3,0.04234802453612978,900,7
565,4,8.294842691539184e-06,1200,15
565,5,0.06308570586324534,1500,12
566,0,0.007606614133223873,0,10
566,1,0.9999465432308237,300,0
566,2,0.682124999325945,600,10
566,3,0.04234802453612978,900,7
566,4,8.294842691539184e-06,1200,13
566,5,0.10334750224744996,1500,14
567,0,0.007606614133223873,0,7
567,1,0.9999677050123559,300,0
567,2,0.682124999325945,600,10
567,3,0.033769148362298995,900,6
567,4,6.008246143943855e-06,1200,19
567,5,0.10334750224744996,1500,12
568,0,0.007606614133223873,0,8
568,1,0.9999716409741559,300,0
568,2,0.7098747717751283,600,10
568,3,0.033769148362298995,900,5
568,4,6.008246143943855e-06,1200,16
568,5,0.10334750224744996,1500,15
569,0,0.007606614133223873,0,7
569,1,0.999968526396614,300,0
569,2,0.750036431053222,600,7
569,3,0.03813680223997213,900,8
569,4,6.008246143943855e-06,1200,16
569,5,0.10334750224744996,1500,16
570,0,0.003721649515567363,0,12
570,1,0.999968526396614,300,0
570,2,0.750036431053222,600,8
570,3,0.06525308518030083,900,4
570,4,3.3016909020771714e-06,1200,18
570,5,0.10334750224744996,1500,10
571,0,0.0036285967482910246,0,9
571,1,0.999968526396614,300,0
571,2,0.750036431053222,600,8
571,3,0.06525308518030083,900,6
571,4,2.6321050366291424e-06,1200,13
571,5,0.10334750224744996,1500,16
572,0,0.0023841515015090064,0,10
572,1,0.999968526396614,300,0
572,2,0.750036431053222,600,5
572,3,0.06525308518030083,900,12
572,4,2.6321050366291424e-06,1200,13
572,5,0.1249205194224476,1500,13
573,0,0.001892179583940889,0,11
573,1,0.999968526396614,300,0
573,2,0.750036431053222,600,12
573,3,0.06525308518030083,900,8
573,4,3.1118295253960195e-06,1200,16
573,5,0.09103938607650713,1500,7
574,0,0.001148784702630007,0,8
574,1,0.9999637388990825,300,0
574,2,0.750036431053222,600,10
574,3,0.06525308518030083,900,7
574,4,2.454334007917226e-06,1200,20
574,5,0.09103938607650713,1500,9
575,0,0.001148784702630007,0,5
575,1,0.9999637388990825,300,0
575,2,0.750036431053222,600,18
575,3,0.04175651058049172,900,9
575,4,1.466542657603644e-06,1200,12
575,5,0.09103938607650713,1500,10
576,0,0.001148784702630007,0,12
576,1,0.9999637388990825,300,1
576,2,0.6178284490720174,600,7
576,3,0.04175651058049172,900,4
576,4,1.466542657603644e-06,1200,24
576,5,0.051157984039149895,1500,6
577,0,0.001148784702630007,0,8
577,1,0.9999821921671614,300,0
577,2,0.6178284490720174,600,10
577,3,0.04327320753797814,900,12
577,4,1.466542657603644e-06,1200,14
577,5,0.051157984039149895,1500,10
578,0,0.001148784702630007,0,6
578,1,0.9999784359589129,300,0
578,2,0.6537914860244611,600,8
578,3,0.04327320753797814,900,7
578,4,1.466542657603644e-06,1200,17
578,5,0.09004097845880399,1500,16
579,0,0.0010851510987119886,0,8
579,1,0.9999784359589129,300,0
579,2,0.6789750306974885,600,8
579,3,0.04327320753797814,900,7
579,4,1.466542657603644e-06,1200,12
579,5,0.0640712693562803,1500,19
580,0,0.0010851510987119886,0,7
580,1,0.9999784952105982,300,0
580,2,0.6789750306974885,600,9
580,3,0.04327320753797814,900,7
580,4,2.4952025324749205e-06,1200,17
580,5,0.0640712693562803,1500,14
581,0,0.001364736622826848,0,7
581,1,0.9999784952105982,300,0
581,2,0.7660122008435416,600,10
581,3,0.04327320753797814,900,12
581,4,2.4952025324749205e-06,1200,16
581,5,0.0549289023870998,1500,9
582,0,0.001364736622826848,0,10
582,1,0.9999784952105982,300,0
582,2,0.8205009878928173,600,10
582,3,0.04327320753797814,900,4
582,4,2.4952025324749205e-06,1200,13
582,5,0.03084903394057626,1500,17
583,0,0.001364736622826848,0,7
583,1,0.9999784952105982,300,0
583,2,0.8992340616762263,600,8
583,3,0.07151384923399481,900,7
583,4,2.4952025324749205e-06,1200,16
583,5,0.03084903394057626,1500,15
584,0,0.0007541465112662578,0,8
584,1,0.9999784952105982,300,0
584,2,0.946132581477346,600,5
584,3,0.07151384923399481,900,11
584,4,2.4952025324749205e-06,1200,16
584,5,0.05962743516574436,1500,13
585,0,0.0007541465112662578,0,11
585,1,0.9999784952105982,300,0
585,2,0.9583337938790336,600,8
585,3,0.038883995962955144,900,7
585,4,2.937984609188316e-06,1200,19
585,5,0.06417328943500722,1500,8
586,0,0.0007541465112662578,0,11
586,1,0.9999784952105982,300,0
586,2,0.9669560142561262,600,7
586,3,0.039811006018258724,900,13
586,4,2.937984609188316e-06,1200,13
586,5,0.06417328943500722,1500,10
587,0,0.0006065338921013598,0,4
587,1,0.9999784952105982,300,0
587,2,0.9669560142561262,600,9
587,3,0.030779107136423844,900,8
587,4,2.937984609188316e-06,1200,15
587,5,0.056014504972943455,1500,17
588,0,0.00029424327828718845,0,10
588,1,0.9999784952105982,300,0
588,2,0.9669560142561262,600,8
588,3,0.02819989004656045,900,5
588,4,2.937984609188316e-06,1200,12
588,5,0.09990039799031349,1500,19
589,0,0.00029424327828718845,0,7
589,1,0.9999651970786889,300,0
589,2,0.9402143215741952,600,3
589,3,0.02819989004656045,900,5
589,4,2.937984609188316e-06,1200,26
589,5,0.08625993571043669,1500,13
590,0,0.0005319172086472925,0,9
590,1,0.9999651970786889,300,0
590,2,0.93875336374073,600,15
590,3,0.02819989004656045,900,7
590,4,1.7195863132272018e-06,1200,8
590,5,0.04410280921296708,1500,15
591,0,0.0007228201789603806,0,9
591,1,0.9999651970786889,300,0
591,2,0.93875336374073,600,8
591,3,0.02819989004656045,900,6
591,4,1.3257309472065932e-06,1200,12
591,5,0.06653790748954726,1500,18
592,0,0.0003819997715581168,0,5
592,1,0.9999651970786889,300,0
592,2,0.93875336374073,600,11
592,3,0.019104678391079433,900,11
592,4,1.3257309472065932e-06,1200,17
592,5,0.08361411160613846,1500,9
593,0,0.00030053240405026243,0,4
593,1,0.9999651970786889,300,0
593,2,0.9100298011808416,600,10
593,3,0.037366066777664755,900,7
593,4,1.3257309472065932e-06,1200,22
593,5,0.08361411160613846,1500,10
594,0,0.00025801610416044363,0,15
594,1,0.9999651970786889,300,1
594,2,0.9100298011808416,600,6
594,3,0.030310222771268384,900,4
594,4,1.3257309472065932e-06,1200,17
594,5,0.08361411160613846,1500,11
595,0,0.00025801610416044363,0,8
595,1,0.9999651970786889,300,0
595,2,0.9100298011808416,600,4
595,3,0.03324129610447937,900,10
595,4,7.430591104705445e-07,1200,10
595,5,0.13973100158562343,1500,21
596,0,0.00030715312003782994,0,12
596,1,0.9999651970786889,300,0
596,2,0.9100298011808416,600,8
596,3,0.03324129610447937,900,3
596,4,9.54096732231583e-07,1200,18
596,5,0.13973100158562343,1500,12
597,0,0.00030715312003782994,0,7
597,1,0.9999389128901356,300,0
597,2,0.8438650646724261,600,5
597,3,0.03324129610447937,900,14
597,4,1.6318612636088146e-06,1200,9
597,5,0.13973100158562343,1500,19
598,0,0.00030715312003782994,0,10
598,1,0.9999262123943405,300,0
598,2,0.8438650646724261,600,11
598,3,0.03324129610447937,900,10
598,4,1.6318612636088146e-06,1200,13
598,5,0.0726692632155434,1500,10
599,0,0.00030715312003782994,0,8
599,1,0.9999262123943405,300,0
599,2,0.8438650646724261,600,19
599,3,0.06517034406458957,900,6
599,4,1.8672849354106835e-06,1200,10
599,5,0.03687906925130713,1500,10
600,0,0.0005708785876048798,0,5
600,1,0.9999262123943405,300,0
600,2,0.8438650646724261,600,12
600,3,0.06517034406458957,900,8
600,4,1.8672849354106835e-06,1200,15
600,5,0.07210410172403693,1500,13
601,0,0.0006115140461805716,0,12
601,1,0.9999262123943405,300,0
601,2,0.8138702512130522,600,8
601,3,0.07354978627065203,900,7
601,4,1.8672849354106835e-06,1200,16
601,5,0.07210410172403693,1500,11
602,0,0.0005480448327689278,0,5
602,1,0.999915428305027,300,0
602,2,0.8138702512130522,600,7
602,3,0.07354978627065203,900,13
602,4,1.8672849354106835e-06,1200,8
602,5,0.08114007330727027,1500,21
603,0,0.0004518697018740683,0,8
603,1,0.999915428305027,300,0
603,2,0.6886509234126023,600,10
603,3,0.07354978627065203,900,12
603,4,1.8672849354106835e-06,1200,12
603,5,0.056488770009914674,1500,11
604,0,0.0004518697018740683,0,4
604,1,0.9999257899286543,300,0
604,2,0.5980243058024548,600,11
604,3,0.07354978627065203,900,10
604,4,1.8672849354106835e-06,1200,21
604,5,0.028500132715314354,1500,6
605,0,0.00022688614891429345,0,15
605,1,0.9999257899286543,300,0
605,2,0.6618139612280586,600,10
605,3,0.04466771639279247,900,6
605,4,1.8672849354106835e-06,1200,15
605,5,0.028500132715314354,1500,7
606,0,0.0003238892009632963,0,4
606,1,0.9999352587111108,300,0
606,2,0.6639554726286089,600,12
606,3,0.04466771639279247,900,5
606,4,1.2919439730562032e-06,1200,19
606,5,0.023132586661260602,1500,14
607,0,0.0002860684523752955,0,10
607,1,0.9999304925157821,300,0
607,2,0.6639554726286089,600,8
607,3,0.04466771639279247,900,8
607,4,1.974519725947059e-06,1200,18
607,5,0.04010638570957171,1500,10
608,0,0.00023049346232378832,0,12
608,1,0.9999304925157821,300,0
608,2,0.6639554726286089,600,7
608,3,0.04466771639279247,900,7
608,4,1.974519725947059e-06,1200,13
608,5,0.029294482922353156,1500,15
609,0,0.00012872100337847048,0,8
609,1,0.9999304925157821,300,0
609,2,0.6914772821543769,600,13
609,3,0.04466771639279247,900,4
609,4,1.974519725947059e-06,1200,18
609,5,0.02566565742326422,1500,11
610,0,0.00012872100337847048,0,6
610,1,0.9999304925157821,300,0
610,2,0.6058584387015463,600,7
610,3,0.04466771639279247,900,7
610,4,1.404941128782684e-06,1200,13
610,5,0.02566565742326422,1500,21
611,0,0.00018031133342079906,0,10
611,1,0.9999579268204345,300,0
611,2,0.6058584387015463,600,6
611,3,0.04466771639279247,900,8
611,4,1.404941128782684e-06,1200,15
611,5,0.02566565742326422,1500,15
612,0,0.00018031133342079906,0,7
612,1,0.9999579268204345,300,0
612,2,0.7465087877898806,600,10
612,3,0.04466771639279247,900,8
612,4,1.5182643933649397e-06,1200,15
612,5,0.02566565742326422,1500,13
613,0,0.00018031133342079906,0,6
613,1,0.9999579268204345,300,0
613,2,0.740657874089134,600,12
613,3,0.07173546947444369,900,6
613,4,1.2251416452633357e-06,1200,10
613,5,0.02566565742326422,1500,20
614,0,0.00011518171863203751,0,11
614,1,0.9999579268204345,300,0
614,2,0.6913703471349683,600,9
614,3,0.08724569728521614,900,6
614,4,1.2251416452633357e-06,1200,18
614,5,0.02566565742326422,1500,10
615,0,9.40897457827306e-05,0,11
615,1,0.9999579268204345,300,0
615,2,0.7910234524871137,600,14
615,3,0.14482065017347265,900,3
615,4,1.2251416452633357e-06,1200,8
615,5,0.02566565742326422,1500,18
616,0,9.40897457827306e-05,0,7
616,1,0.9999579268204345,300,0
616,2,0.8528427326875186,600,14
616,3,0.14482065017347265,900,8
616,4,1.2339971506753483e-06,1200,17
616,5,0.016915625404334216,1500,8
617,0,9.40897457827306e-05,0,5
617,1,0.9999650380753446,300,0
617,2,0.8528427326875186,600,10
617,3,0.260767656854411,900,13
617,4,1.2339971506753483e-06,1200,18
617,5,0.00831576266205419,1500,8
618,0,7.83302527193164e-05,0,11
618,1,0.9999650380753446,300,0
618,2,0.8528427326875186,600,8
618,3,0.19617186512443746,900,13
618,4,1.8346975272164627e-06,1200,12
618,5,0.00831576266205419,1500,9
619,0,4.4315085408991584e-05,0,9
619,1,0.9999650380753446,300,0
619,2,0.8528427326875186,600,7
619,3,0.33511647026936076,900,8
619,4,1.8346975272164627e-06,1200,13
619,5,0.00831576266205419,1500,16
620,0,4.4315085408991584e-05,0,8
620,1,0.9999676381024937,300,0
620,2,0.8049566253315328,600,2
620,3,0.5043954238411531,900,12
620,4,1.8346975272164627e-06,1200,11
620,5,0.015277687175810274,1500,20
621,0,4.4315085408991584e-05,0,3
621,1,0.9999676381024937,300,0
621,2,0.7157997280227725,600,9
621,3,0.36473738514512216,900,12
621,4,8.883897618799957e-07,1200,15
621,5,0.027772742032532913,1500,15
622,0,6.498795738973225e-05,0,12
622,1,0.9999676381024937,300,0
622,2,0.7157997280227725,600,8
622,3,0.36473738514512216,900,3
622,4,8.883897618799957e-07,1200,16
622,5,0.01492372715916808,1500,15
623,0,3.1516828941945326e-05,0,10
623,1,0.9999676381024937,300,0
623,2,0.7157997280227725,600,9
623,3,0.39837453785185517,900,10
623,4,8.883897618799957e-07,1200,9
623,5,0.029264712712371684,1500,16
624,0,3.1516828941945326e-05,0,17
624,1,0.9999828838893102,300,0
624,2,0.7157997280227725,600,5
624,3,0.47414663299392856,900,12
624,4,8.883897618799957e-07,1200,11
624,5,0.02926606753582695,1500,9
625,0,1.6123790968147318e-05,0,7
625,1,0.9999660117364105,300,0
625,2,0.7191517703795862,600,8
625,3,0.47414663299392856,900,12
625,4,8.883897618799957e-07,1200,16
625,5,0.02926606753582695,1500,10
626,0,1.047991135677582e-05,0,10
626,1,0.9999660117364105,300,0
626,2,0.7191517703795862,600,9
626,3,0.6223591146279174,900,9
626,4,9.504799401878965e-07,1200,17
626,5,0.02926606753582695,1500,9
627,0,1.047991135677582e-05,0,7
627,1,0.9999660117364105,300,0
627,2,0.7854049839788426,600,8
627,3,0.7168481537187414,900,13
627,4,9.504799401878965e-07,1200,13
627,5,0.02926606753582695,1500,12
628,0,5.135965235696395e-06,0,13
628,1,0.9999733946582016,300,0
628,2,0.7836986479302351,600,7
628,3,0.7321137095680083,900,12
628,4,9.504799401878965e-07,1200,12
628,5,0.02926606753582695,1500,10
629,0,5.135965235696395e-06,0,8
629,1,0.9999820528568326,300,0
629,2,0.6721843072161163,600,12
629,3,0.6541466359363292,900,10
629,4,9.504799401878965e-07,1200,10
629,5,0.02926606753582695,1500,13
630,0,5.135965235696395e-06,0,9
630,1,0.9999820528568326,300,0
630,2,0.7180012145714235,600,11
630,3,0.6541466359363292,900,13
630,4,5.35554248144801e-07,1200,11
630,5,0.02926606753582695,1500,10
