gen,id,probability_maraud,position,successful_mating
482,5,0.6205108738753972,4500,14
483,0,0.8187348505722166,0,14
483,1,0.001374901725186221,900,13
483,2,0.004225083355783469,1800,16
483,3,0.9875048331805147,2700,0
483,4,0.5982326327975546,3600,7
483,5,0.5910213427785985,4500,2
484,0,0.8187348505722166,0,10
484,1,0.0016931187158912369,900,12
484,2,0.00663635624808142,1800,14
484,3,0.9875048331805147,2700,1
484,4,0.5982326327975546,3600,7
484,5,0.5910213427785985,4500,10
485,0,0.7364577977861673,0,16
485,1,0.0016931187158912369,900,14
485,2,0.006088098342499451,1800,9
485,3,0.9875048331805147,2700,0
485,4,0.6537883140958464,3600,5
485,5,0.5910213427785985,4500,9
486,0,0.7364577977861673,0,16
486,1,0.0010146832266969563,900,16
486,2,0.006088098342499451,1800,7
486,3,0.9875048331805147,2700,1
486,4,0.6537883140958464,3600,3
486,5,0.6081863630629046,4500,10
487,0,0.6997259033616001,0,18
487,1,0.0010146832266969563,900,14
487,2,0.006088098342499451,1800,8
487,3,0.9875165023823597,2700,1
487,4,0.6537883140958464,3600,4
487,5,0.6245090737276652,4500,8
488,0,0.6997259033616001,0,18
488,1,0.0007536705581329528,900,12
488,2,0.006088098342499451,1800,10
488,3,0.9818827289005896,2700,0
488,4,0.5166332327922596,3600,2
488,5,0.6245090737276652,4500,12
489,0,0.6997259033616001,0,21
489,1,0.0007536705581329528,900,16
489,2,0.004728055690926687,1800,7
489,3,0.9846669838118859,2700,1
489,4,0.5166332327922596,3600,3
489,5,0.5304469958714796,4500,6
490,0,0.586011228213986,0,14
490,1,0.0007536705581329528,900,18
490,2,0.002569364424797578,1800,11
490,3,0.9846669838118859,2700,2
490,4,0.4270374924538498,3600,6
490,5,0.5304469958714796,4500,3
491,0,0.5137867659025294,0,15
491,1,0.0007536705581329528,900,18
491,2,0.002569364424797578,1800,7
491,3,0.9923874514393038,2700,1
491,4,0.4270374924538498,3600,6
491,5,0.5304469958714796,4500,7
492,0,0.5137867659025294,0,16
492,1,0.000431224883257473,900,20
492,2,0.0017499036702730046,1800,4
492,3,0.9923874514393038,2700,1
492,4,0.4270374924538498,3600,6
492,5,0.5304469958714796,4500,7
493,0,0.5137867659025294,0,15
493,1,0.0003838694377322308,900,16
493,2,0.0017499036702730046,1800,6
493,3,0.9923874514393038,2700,1
493,4,0.2745501599590598,3600,5
493,5,0.5304469958714796,4500,11
494,0,0.5137867659025294,0,15
494,1,0.0003838694377322308,900,18
494,2,0.0015793651385470496,1800,6
494,3,0.9923874514393038,2700,0
494,4,0.2745501599590598,3600,3
494,5,0.47408989302864135,4500,12
495,0,0.5130067119941185,0,8
495,1,0.0003575582252080211,900,12
495,2,0.0015793651385470496,1800,12
495,3,0.9923874514393038,2700,1
495,4,0.2745501599590598,3600,5
495,5,0.47408989302864135,4500,16
496,0,0.5130067119941185,0,7
496,1,0.0003575582252080211,900,28
496,2,0.000975850151843566,1800,5
496,3,0.993947294640229,2700,1
496,4,0.2745501599590598,3600,1
496,5,0.6129175136283327,4500,12
497,0,0.46869780284744184,0,11
497,1,0.0003575582252080211,900,20
497,2,0.0015430284926643003,1800,9
497,3,0.993947294640229,2700,0
497,4,0.387443617646075,3600,4
497,5,0.6129175136283327,4500,10
498,0,0.623187156627144,0,14
498,1,0.0007514683277108815,900,15
498,2,0.0015430284926643003,1800,9
498,3,0.993947294640229,2700,0
498,4,0.34463790845672126,3600,3
498,5,0.6129175136283327,4500,13
499,0,0.7528204663820451,0,12
499,1,0.0009657853869519028,900,21
499,2,0.0015430284926643003,1800,6
499,3,0.993947294640229,2700,0
499,4,0.24160554884653015,3600,0
499,5,0.6129175136283327,4500,15
500,0,0.7528204663820451,0,5
500,1,0.0005272707105328163,900,18
500,2,0.0015430284926643003,1800,9
500,3,0.993947294640229,2700,2
500,4,0.3590803964572924,3600,7
500,5,0.5356140595532086,4500,13
501,0,0.7528204663820451,0,7
501,1,0.00032593621376426717,900,20
501,2,0.0015430284926643003,1800,13
501,3,0.993947294640229,2700,0
501,4,0.3590803964572924,3600,2
501,5,0.5818825308528504,4500,12
502,0,0.7528204663820451,0,16
502,1,0.00032593621376426717,900,14
502,2,0.001826592015121095,1800,6
502,3,0.993947294640229,2700,1
502,4,0.2673531719253726,3600,2
502,5,0.5818825308528504,4500,14
503,0,0.7528204663820451,0,18
503,1,0.00032593621376426717,900,13
503,2,0.0015803277379922117,1800,5
503,3,0.993947294640229,2700,1
503,4,0.3086039268184956,3600,4
503,5,0.4214818332294787,4500,10
504,0,0.6260784490885448,0,7
504,1,0.00032593621376426717,900,19
504,2,0.00323565582531094,1800,9
504,3,0.993947294640229,2700,0
504,4,0.3086039268184956,3600,5
504,5,0.4214818332294787,4500,14
505,0,0.6260784490885448,0,11
505,1,0.0005403046056713266,900,16
505,2,0.005422885955847361,1800,7
505,3,0.993947294640229,2700,0
505,4,0.3086039268184956,3600,6
505,5,0.3116080657449392,4500,14
506,0,0.6260784490885448,0,17
506,1,0.0005093623600165015,900,9
506,2,0.005422885955847361,1800,6
506,3,0.993947294640229,2700,3
506,4,0.24933565102045574,3600,1
506,5,0.351653419187426,4500,18
507,0,0.6260784490885448,0,19
507,1,0.0004953079584051685,900,16
507,2,0.002617492134497125,1800,5
507,3,0.9961505671135524,2700,1
507,4,0.24933565102045574,3600,4
507,5,0.2720827203533802,4500,9
508,0,0.6260784490885448,0,27
508,1,0.0002419250597775606,900,6
508,2,0.002617492134497125,1800,12
508,3,0.9961505671135524,2700,1
508,4,0.24933565102045574,3600,3
508,5,0.2720827203533802,4500,4
509,0,0.6260784490885448,0,12
509,1,0.0002419250597775606,900,18
509,2,0.002617492134497125,1800,8
509,3,0.9961505671135524,2700,0
509,4,0.24933565102045574,3600,6
509,5,0.41343781739479957,4500,10
510,0,0.6260784490885448,0,12
510,1,0.0002419250597775606,900,14
510,2,0.0016564574360565314,1800,10
510,3,0.9961505671135524,2700,0
510,4,0.24933565102045574,3600,2
510,5,0.41343781739479957,4500,15
511,0,0.6260784490885448,0,8
511,1,0.0002419250597775606,900,21
511,2,0.002536992146989186,1800,4
511,3,0.9974876104273194,2700,0
511,4,0.22179547368734606,3600,6
511,5,0.41343781739479957,4500,14
512,0,0.6260784490885448,0,24
512,1,0.0001449428014397035,900,17
512,2,0.0016452230126000817,1800,3
512,3,0.9974876104273194,2700,0
512,4,0.22179547368734606,3600,4
512,5,0.5898503203603467,4500,5
513,0,0.6260784490885448,0,12
513,1,0.0003044000293014316,900,17
513,2,0.0016452230126000817,1800,4
513,3,0.9970110093872443,2700,1
513,4,0.16682371011509586,3600,11
513,5,0.5898503203603467,4500,9
514,0,0.6260784490885448,0,29
514,1,0.00020416810009947,900,7
514,2,0.00138736837377457,1800,3
514,3,0.9970110093872443,2700,0
514,4,0.11016259475996261,3600,2
514,5,0.5293460105720579,4500,13
515,0,0.6260784490885448,0,15
515,1,0.00041148560480614,900,18
515,2,0.00138736837377457,1800,5
515,3,0.9975696468065726,2700,1
515,4,0.06666666619944421,3600,3
515,5,0.6492893261820092,4500,12
516,0,0.6260784490885448,0,4
516,1,0.00041148560480614,900,26
516,2,0.00138736837377457,1800,5
516,3,0.9975696468065726,2700,1
516,4,0.07257808452412347,3600,10
516,5,0.6492893261820092,4500,8
517,0,0.6260784490885448,0,18
517,1,0.0003210592433969909,900,18
517,2,0.002901483713516982,1800,4
517,3,0.9975696468065726,2700,0
517,4,0.07257808452412347,3600,9
517,5,0.635984109210098,4500,5
518,0,0.6260784490885448,0,16
518,1,0.000517414631649551,900,24
518,2,0.002901483713516982,1800,0
518,3,0.9951450699727857,2700,0
518,4,0.07257808452412347,3600,2
518,5,0.5989230335223011,4500,11
519,0,0.6260784490885448,0,7
519,1,0.000517414631649551,900,28
519,2,0.0038385935414436503,1800,3
519,3,0.9929286170147721,2700,1
519,4,0.07257808452412347,3600,3
519,5,0.6867036939734511,4500,10
520,0,0.6922793705859335,0,13
520,1,0.0007606374468918922,900,25
520,2,0.0038385935414436503,1800,1
520,3,0.9929286170147721,2700,2
520,4,0.07257808452412347,3600,3
520,5,0.7471969679601028,4500,10
521,0,0.6922793705859335,0,18
521,1,0.00037279125269323675,900,24
521,2,0.00390680774436973,1800,3
521,3,0.9929286170147721,2700,1
521,4,0.07257808452412347,3600,3
521,5,0.8269372139775664,4500,4
522,0,0.6122430714122942,0,14
522,1,0.0002842420486329726,900,23
522,2,0.00390680774436973,1800,3
522,3,0.9960675343491134,2700,0
522,4,0.07257808452412347,3600,3
522,5,0.8788681735691367,4500,11
523,0,0.5783932572837913,0,9
523,1,0.0002842420486329726,900,31
523,2,0.00390680774436973,1800,3
523,3,0.9976218542895166,2700,0
523,4,0.1094472064802725,3600,5
523,5,0.8788681735691367,4500,5
524,0,0.4184702770620305,0,13
524,1,0.000483241954326451,900,21
524,2,0.005729623853382461,1800,3
524,3,0.9976218542895166,2700,0
524,4,0.1094472064802725,3600,4
524,5,0.8422489351631879,4500,13
525,0,0.4184702770620305,0,13
525,1,0.000369641597611149,900,22
525,2,0.005333889045949507,1800,5
525,3,0.9986428622942364,2700,0
525,4,0.1094472064802725,3600,5
525,5,0.8422489351631879,4500,9
526,0,0.4703551670786991,0,10
526,1,0.0002748038195365127,900,24
526,2,0.005333889045949507,1800,9
526,3,0.9984472027195892,2700,0
526,4,0.1094472064802725,3600,5
526,5,0.8708416589922664,4500,3
527,0,0.4703551670786991,0,12
527,1,0.0002748038195365127,900,23
527,2,0.0065275578832905395,1800,5
527,3,0.99694623737772,2700,0
527,4,0.1094472064802725,3600,3
527,5,0.7788188714368771,4500,11
528,0,0.4703551670786991,0,10
528,1,0.0002748038195365127,900,21
528,2,0.0065275578832905395,1800,1
528,3,0.99694623737772,2700,2
528,4,0.08003974893177496,3600,4
528,5,0.6950167075115441,4500,16
529,0,0.4703551670786991,0,14
529,1,0.00033774141328177053,900,20
529,2,0.0065275578832905395,1800,5
529,3,0.998214873275534,2700,2
529,4,0.08003974893177496,3600,2
529,5,0.6321417056611961,4500,9
530,0,0.4703551670786991,0,14
530,1,0.0001699389621755807,900,16
530,2,0.0065275578832905395,1800,8
530,3,0.998214873275534,2700,0
530,4,0.11113347471079171,3600,7
530,5,0.6012876504568184,4500,9
531,0,0.4703551670786991,0,17
531,1,0.00021107179331423785,900,14
531,2,0.0065275578832905395,1800,6
531,3,0.9977059894203916,2700,0
531,4,0.11113347471079171,3600,5
531,5,0.6116532802615633,4500,12
532,0,0.4703551670786991,0,17
532,1,0.00012552035597735014,900,26
532,2,0.010824074881850304,1800,1
532,3,0.9986840612430059,2700,0
532,4,0.11113347471079171,3600,2
532,5,0.6116532802615633,4500,8
533,0,0.4703551670786991,0,9
533,1,0.00012552035597735014,900,23
533,2,0.007499715800178426,1800,3
533,3,0.9977445288135555,2700,1
533,4,0.11113347471079171,3600,5
533,5,0.6116532802615633,4500,13
534,0,0.4703551670786991,0,13
534,1,0.00012552035597735014,900,24
534,2,0.013913016476626853,1800,1
534,3,0.9986619003944639,2700,1
534,4,0.11113347471079171,3600,2
534,5,0.6116532802615633,4500,13
535,0,0.5967848358179222,0,7
535,1,0.0002101089822416546,900,16
535,2,0.013913016476626853,1800,9
535,3,0.9986619003944639,2700,0
535,4,0.11113347471079171,3600,4
535,5,0.6116532802615633,4500,15
536,0,0.5110611139722068,0,18
536,1,0.0002101089822416546,900,21
536,2,0.013913016476626853,1800,3
536,3,0.9986619003944639,2700,0
536,4,0.11113347471079171,3600,6
536,5,0.7644951950070374,4500,6
537,0,0.5110611139722068,0,7
537,1,0.00018981262762140166,900,23
537,2,0.009835623161897495,1800,11
537,3,0.9986619003944639,2700,0
537,4,0.11113347471079171,3600,1
537,5,0.7644951950070374,4500,12
538,0,0.3390019310190636,0,3
538,1,0.00018981262762140166,900,31
538,2,0.007923398663987776,1800,4
538,3,0.9988522664343454,2700,0
538,4,0.11113347471079171,3600,3
538,5,0.7644951950070374,4500,13
539,0,0.2624472627587648,0,12
539,1,0.00018981262762140166,900,28
539,2,0.010656216237880482,1800,5
539,3,0.9988522664343454,2700,0
539,4,0.11113347471079171,3600,2
539,5,0.7644951950070374,4500,6
540,0,0.3781291107238473,0,16
540,1,0.00018981262762140166,900,23
540,2,0.010569869766177891,1800,5
540,3,0.9988522664343454,2700,0
540,4,0.15991891268597974,3600,4
540,5,0.7644951950070374,4500,6
541,0,0.32263057558194164,0,10
541,1,0.00018981262762140166,900,19
541,2,0.012429400340380235,1800,5
541,3,0.9993075878018504,2700,0
541,4,0.15991891268597974,3600,6
541,5,0.7387433935288852,4500,13
542,0,0.32263057558194164,0,8
542,1,0.00018981262762140166,900,30
542,2,0.014757770152017822,1800,3
542,3,0.9993075878018504,2700,0
542,4,0.18825121870304085,3600,3
542,5,0.7387433935288852,4500,9
543,0,0.39081045097034217,0,14
543,1,0.00018981262762140166,900,21
543,2,0.014757770152017822,1800,7
543,3,0.9993075878018504,2700,0
543,4,0.18825121870304085,3600,2
543,5,0.8557047763192025,4500,8
544,0,0.39081045097034217,0,12
544,1,0.00018981262762140166,900,26
544,2,0.011792478119495388,1800,7
544,3,0.9996064854800174,2700,0
544,4,0.18825121870304085,3600,1
544,5,0.9157141242034692,4500,7
545,0,0.3148571640287144,0,12
545,1,0.000201876591515913,900,25
545,2,0.011792478119495388,1800,8
545,3,0.9992317994475319,2700,1
545,4,0.18825121870304085,3600,4
545,5,0.9157141242034692,4500,3
546,0,0.3148571640287144,0,8
546,1,0.0001416434278456941,900,27
546,2,0.011188556258558932,1800,11
546,3,0.9992317994475319,2700,0
546,4,0.12194347084262465,3600,3
546,5,0.9157141242034692,4500,5
547,0,0.2322004578691016,0,3
547,1,0.0002010397370878958,900,38
547,2,0.005737668664703812,1800,4
547,3,0.9992317994475319,2700,1
547,4,0.12194347084262465,3600,5
547,5,0.9157141242034692,4500,2
548,0,0.22244165368245225,0,3
548,1,0.00030459169550622916,900,34
548,2,0.005737668664703812,1800,3
548,3,0.9992317994475319,2700,1
548,4,0.1962561707032483,3600,9
548,5,0.9326768677046747,4500,4
549,0,0.22244165368245225,0,9
549,1,0.0001821093256803537,900,28
549,2,0.006597203950523126,1800,6
549,3,0.9988831850061172,2700,0
549,4,0.1962561707032483,3600,7
549,5,0.9386754171187248,4500,4
550,0,0.22920971065758855,0,13
550,1,0.0001821093256803537,900,30
550,2,0.006597203950523126,1800,6
550,3,0.9988831850061172,2700,0
550,4,0.32044662615244035,3600,2
550,5,0.9386754171187248,4500,3
551,0,0.22920971065758855,0,9
551,1,0.00020809598430148138,900,26
551,2,0.006597203950523126,1800,9
551,3,0.9988831850061172,2700,0
551,4,0.41927315433516027,3600,5
551,5,0.9448735171905082,4500,5
552,0,0.24280251870315156,0,10
552,1,0.00020809598430148138,900,25
552,2,0.006575845174917518,1800,9
552,3,0.9988831850061172,2700,0
552,4,0.4958038921432859,3600,2
552,5,0.9448735171905082,4500,8
553,0,0.24280251870315156,0,11
553,1,0.00020809598430148138,900,32
553,2,0.0035065612452426266,1800,7
553,3,0.9988831850061172,2700,0
553,4,0.45210190802871375,3600,1
553,5,0.9448735171905082,4500,2
554,0,0.22698686199726661,0,11
554,1,0.00020809598430148138,900,34
554,2,0.002285486775681709,1800,4
554,3,0.9988831850061172,2700,0
554,4,0.4126340250242126,3600,0
554,5,0.9671427253905404,4500,4
555,0,0.12247540141991992,0,13
555,1,0.00013656749823138048,900,30
555,2,0.002285486775681709,1800,7
555,3,0.9983298235167817,2700,0
555,4,0.4126340250242126,3600,1
555,5,0.9671427253905404,4500,2
556,0,0.12247540141991992,0,12
556,1,0.00013656749823138048,900,31
556,2,0.0011247754956016467,1800,6
556,3,0.9983298235167817,2700,0
556,4,0.3875714284520644,3600,0
556,5,0.9671427253905404,4500,5
557,0,0.12247540141991992,0,6
557,1,0.00013656749823138048,900,39
557,2,0.002107467908577241,1800,6
557,3,0.9983298235167817,2700,0
557,4,0.3875714284520644,3600,3
557,5,0.9810000085109969,4500,0
558,0,0.14208997118450314,0,14
558,1,0.00013656749823138048,900,28
558,2,0.001140292801808767,1800,7
558,3,0.9983298235167817,2700,0
558,4,0.2968389925710849,3600,3
558,5,0.9810000085109969,4500,1
559,0,0.2263981725424632,0,14
559,1,0.00013656749823138048,900,32
559,2,0.001140292801808767,1800,6
559,3,0.9983298235167817,2700,0
559,4,0.2918482033965885,3600,0
559,5,0.9810000085109969,4500,0
560,0,0.2263981725424632,0,10
560,1,7.958568565172244e-05,900,32
560,2,0.001140292801808767,1800,7
560,3,0.9983298235167817,2700,0
560,4,0.20328487578999976,3600,0
560,5,0.9617986116579068,4500,4
561,0,0.2263981725424632,0,10
561,1,4.480029409097856e-05,900,25
561,2,0.001140292801808767,1800,10
561,3,0.996853785222977,2700,0
561,4,0.20328487578999976,3600,4
561,5,0.9498483960130795,4500,5
562,0,0.14913092710320086,0,3
562,1,4.480029409097856e-05,900,37
562,2,0.0021846008576867563,1800,4
562,3,0.996853785222977,2700,0
562,4,0.20328487578999976,3600,4
562,5,0.9643490374620641,4500,5
563,0,0.14913092710320086,0,4
563,1,2.524900224804089e-05,900,37
563,2,0.003655632323877822,1800,7
563,3,0.9946591007952181,2700,1
563,4,0.20328487578999976,3600,1
563,5,0.9643490374620641,4500,3
564,0,0.12917684755969608,0,16
564,1,2.524900224804089e-05,900,28
564,2,0.003655632323877822,1800,5
564,3,0.9946591007952181,2700,1
564,4,0.2999926306303218,3600,0
564,5,0.9643490374620641,4500,4
565,0,0.12917684755969608,0,12
565,1,2.524900224804089e-05,900,34
565,2,0.003655632323877822,1800,2
565,3,0.9960263780499633,2700,1
565,4,0.30624403851469106,3600,3
565,5,0.9643490374620641,4500,2
566,0,0.12917684755969608,0,9
566,1,2.524900224804089e-05,900,30
566,2,0.007228097252567549,1800,5
566,3,0.9960263780499633,2700,3
566,4,0.2970290472613384,3600,2
566,5,0.9643490374620641,4500,4
567,0,0.07656212768744364,0,6
567,1,2.524900224804089e-05,900,31
567,2,0.007535583692353097,1800,8
567,3,0.9960263780499633,2700,2
567,4,0.19446703194585221,3600,1
567,5,0.9732519193214522,4500,4
568,0,0.07656212768744364,0,14
568,1,2.524900224804089e-05,900,26
568,2,0.004716940553482307,1800,7
568,3,0.9976452522317432,2700,0
568,4,0.19446703194585221,3600,2
568,5,0.9732519193214522,4500,5
569,0,0.06563668912127828,0,7
569,1,2.524900224804089e-05,900,29
569,2,0.004716940553482307,1800,8
569,3,0.995579410543326,2700,0
569,4,0.19446703194585221,3600,4
569,5,0.9528583283858527,4500,5
570,0,0.06563668912127828,0,10
570,1,2.8409413827331352e-05,900,27
570,2,0.004716940553482307,1800,4
570,3,0.995579410543326,2700,1
570,4,0.21253892595942847,3600,9
570,5,0.9528583283858527,4500,3
571,0,0.06563668912127828,0,7
571,1,3.495535716490856e-05,900,35
571,2,0.004716940553482307,1800,7
571,3,0.9914621866942037,2700,0
571,4,0.21253892595942847,3600,1
571,5,0.9528583283858527,4500,3
572,0,0.06563668912127828,0,3
572,1,3.495535716490856e-05,900,32
572,2,0.0029948573191284455,1800,10
572,3,0.9928298083436585,2700,1
572,4,0.21253892595942847,3600,2
572,5,0.9255648111323477,4500,6
573,0,0.09066911551097048,0,6
573,1,3.495535716490856e-05,900,36
573,2,0.0029948573191284455,1800,3
573,3,0.9919683613802549,2700,1
573,4,0.21253892595942847,3600,2
573,5,0.9255648111323477,4500,4
574,0,0.09066911551097048,0,10
574,1,6.683908386512536e-05,900,24
574,2,0.0029948573191284455,1800,6
574,3,0.994188712908069,2700,1
574,4,0.21253892595942847,3600,2
574,5,0.9255648111323477,4500,11
575,0,0.05707778766540964,0,2
575,1,6.683908386512536e-05,900,39
575,2,0.0029948573191284455,1800,6
575,3,0.994188712908069,2700,0
575,4,0.21253892595942847,3600,3
575,5,0.950741861710498,4500,3
576,0,0.05707778766540964,0,4
576,1,0.0001338802142312233,900,41
576,2,0.0029948573191284455,1800,2
576,3,0.994188712908069,2700,1
576,4,0.21253892595942847,3600,1
576,5,0.9470709353051653,4500,5
577,0,0.05815259534729124,0,4
577,1,0.0001338802142312233,900,38
577,2,0.0048093689576282905,1800,3
577,3,0.994188712908069,2700,0
577,4,0.21253892595942847,3600,1
577,5,0.9084226450719612,4500,8
578,0,0.05815259534729124,0,5
578,1,0.0001338802142312233,900,36
578,2,0.008767947380452628,1800,4
578,3,0.994188712908069,2700,1
578,4,0.21253892595942847,3600,3
578,5,0.9272082825203263,4500,5
579,0,0.06815435502450123,0,8
579,1,8.17772157368132e-05,900,26
579,2,0.013803007044374854,1800,6
579,3,0.994188712908069,2700,1
579,4,0.21253892595942847,3600,2
579,5,0.9272082825203263,4500,8
580,0,0.06815435502450123,0,9
580,1,4.317835068214663e-05,900,30
580,2,0.013803007044374854,1800,10
580,3,0.9970458168745128,2700,0
580,4,0.29124078943445164,3600,2
580,5,0.9576267047280594,4500,3
581,0,0.0703009647964534,0,6
581,1,4.317835068214663e-05,900,32
581,2,0.013803007044374854,1800,11
581,3,0.9970458168745128,2700,1
581,4,0.29124078943445164,3600,4
581,5,0.976120157407295,4500,0
582,0,0.0703009647964534,0,7
582,1,3.412159281711035e-05,900,35
582,2,0.013803007044374854,1800,3
582,3,0.9970458168745128,2700,1
582,4,0.24329357551450376,3600,6
582,5,0.976120157407295,4500,2
583,0,0.12552165317898542,0,9
583,1,3.412159281711035e-05,900,31
583,2,0.007952641919358386,1800,5
583,3,0.9981978153406937,2700,0
583,4,0.24329357551450376,3600,3
583,5,0.976120157407295,4500,6
584,0,0.12552165317898542,0,8
584,1,1.6474467354979734e-05,900,33
584,2,0.00720660437125271,1800,7
584,3,0.9979280915755149,2700,2
584,4,0.24329357551450376,3600,1
584,5,0.976120157407295,4500,3
585,0,0.12552165317898542,0,9
585,1,1.6474467354979734e-05,900,34
585,2,0.00720660437125271,1800,5
585,3,0.9975122139648683,2700,0
585,4,0.24329357551450376,3600,3
585,5,0.9782574048282527,4500,3
586,0,0.12552165317898542,0,8
586,1,1.6474467354979734e-05,900,36
586,2,0.006753795646360762,1800,4
586,3,0.9959739542162777,2700,1
586,4,0.24329357551450376,3600,2
586,5,0.9782574048282527,4500,1
587,0,0.1506569374793972,0,12
587,1,1.6474467354979734e-05,900,33
587,2,0.0046534011915379215,1800,2
587,3,0.9959739542162777,2700,1
587,4,0.21357808205339798,3600,2
587,5,0.9782574048282527,4500,3
588,0,0.1506569374793972,0,7
588,1,1.6474467354979734e-05,900,34
588,2,0.0027632499656442314,1800,4
588,3,0.9945063899070029,2700,1
588,4,0.21357808205339798,3600,5
588,5,0.9782574048282527,4500,2
589,0,0.1506569374793972,0,9
589,1,1.6474467354979734e-05,900,33
589,2,0.0027632499656442314,1800,9
589,3,0.9945476011208209,2700,0
589,4,0.3233842765091139,3600,1
589,5,0.9782574048282527,4500,1
590,0,0.1506569374793972,0,7
590,1,7.900342737021314e-06,900,31
590,2,0.0027632499656442314,1800,13
590,3,0.9945476011208209,2700,2
590,4,0.2399011614138815,3600,0
590,5,0.9807545905422763,4500,1
591,0,0.1895331393176377,0,12
591,1,7.900342737021314e-06,900,31
591,2,0.0014776517137822835,1800,7
591,3,0.9945476011208209,2700,0
591,4,0.2399011614138815,3600,1
591,5,0.9737192824020037,4500,2
592,0,0.20724711139344834,0,13
592,1,7.900342737021314e-06,900,28
592,2,0.0014776517137822835,1800,8
592,3,0.9908101770305424,2700,0
592,4,0.2399011614138815,3600,2
592,5,0.9843621110968277,4500,3
593,0,0.15422841212835098,0,9
593,1,7.900342737021314e-06,900,29
593,2,0.0014776517137822835,1800,12
593,3,0.9942379016033498,2700,0
593,4,0.2399011614138815,3600,3
593,5,0.9843621110968277,4500,0
594,0,0.15422841212835098,0,8
594,1,8.029319580136592e-06,900,38
594,2,0.0014776517137822835,1800,4
594,3,0.9942379016033498,2700,1
594,4,0.3853533431450113,3600,2
594,5,0.9909814061285114,4500,0
595,0,0.15422841212835098,0,11
595,1,8.029319580136592e-06,900,32
595,2,0.0014776517137822835,1800,5
595,3,0.9942379016033498,2700,1
595,4,0.48093515976012613,3600,4
595,5,0.9876544877373358,4500,1
596,0,0.15422841212835098,0,11
596,1,8.029319580136592e-06,900,30
596,2,0.001940646624020392,1800,7
596,3,0.996455659251564,2700,1
596,4,0.48093515976012613,3600,5
596,5,0.9940430577579936,4500,0
597,0,0.08473181689822955,0,7
597,1,8.029319580136592e-06,900,38
597,2,0.002390592290808522,1800,5
597,3,0.996455659251564,2700,0
597,4,0.3284549375945392,3600,2
597,5,0.9885122558623248,4500,2
598,0,0.08473181689822955,0,12
598,1,8.51218341323383e-06,900,31
598,2,0.002390592290808522,1800,2
598,3,0.9973037613022658,2700,0
598,4,0.3284549375945392,3600,5
598,5,0.9885122558623248,4500,4
599,0,0.060049441597607514,0,10
599,1,8.51218341323383e-06,900,32
599,2,0.002390592290808522,1800,7
599,3,0.9976514194938528,2700,1
599,4,0.40494609390301917,3600,1
599,5,0.9764268476869749,4500,2
600,0,0.060049441597607514,0,4
600,1,5.045274642169367e-06,900,34
600,2,0.002390592290808522,1800,9
600,3,0.9976514194938528,2700,0
600,4,0.40494609390301917,3600,3
600,5,0.9764268476869749,4500,3
601,0,0.03849622007086451,0,11
601,1,5.045274642169367e-06,900,33
601,2,0.003301417570667602,1800,6
601,3,0.9983145079567095,2700,1
601,4,0.3794209154957899,3600,0
601,5,0.9764268476869749,4500,2
602,0,0.03849622007086451,0,9
602,1,5.045274642169367e-06,900,32
602,2,0.004757972562653262,1800,8
602,3,0.9983145079567095,2700,1
602,4,0.34925199010287955,3600,4
602,5,0.9788306957654053,4500,0
603,0,0.027986421542780877,0,8
603,1,5.2687641069487644e-06,900,36
603,2,0.004757972562653262,1800,6
603,3,0.9978981818958164,2700,0
603,4,0.31614415164039833,3600,2
603,5,0.9788306957654053,4500,2
604,0,0.027986421542780877,0,10
604,1,5.2687641069487644e-06,900,29
604,2,0.006223020507774545,1800,9
604,3,0.9978058662785687,2700,0
604,4,0.31614415164039833,3600,1
604,5,0.9788306957654053,4500,4
605,0,0.027986421542780877,0,8
605,1,5.2687641069487644e-06,900,35
605,2,0.006223020507774545,1800,6
605,3,0.9967531177494559,2700,0
605,4,0.31614415164039833,3600,2
605,5,0.9785046315386364,4500,3
606,0,0.014887920514709338,0,8
606,1,5.2687641069487644e-06,900,37
606,2,0.0038786122803510527,1800,4
606,3,0.9967531177494559,2700,0
606,4,0.23790104825184827,3600,1
606,5,0.9785046315386364,4500,3
607,0,0.014887920514709338,0,4
607,1,7.838528662994958e-06,900,35
607,2,0.0038786122803510527,1800,11
607,3,0.9954151091407378,2700,0
607,4,0.2520699380576877,3600,1
607,5,0.9785046315386364,4500,2
608,0,0.024610701202932586,0,15
608,1,7.838528662994958e-06,900,30
608,2,0.004413778620586101,1800,5
608,3,0.9954151091407378,2700,0
608,4,0.2520699380576877,3600,1
608,5,0.9785046315386364,4500,3
609,0,0.024610701202932586,0,13
609,1,7.838528662994958e-06,900,29
609,2,0.004413778620586101,1800,4
609,3,0.9906696593867007,2700,2
609,4,0.23452979403189925,3600,2
609,5,0.9814419104366741,4500,4
610,0,0.01229016145510439,0,1
610,1,7.838528662994958e-06,900,44
610,2,0.004413778620586101,1800,6
610,3,0.9926159161923856,2700,0
610,4,0.23452979403189925,3600,1
610,5,0.9792281522377859,4500,1
611,0,0.01229016145510439,0,6
611,1,7.838528662994958e-06,900,36
611,2,0.004413778620586101,1800,7
611,3,0.9926159161923856,2700,1
611,4,0.3473589079911299,3600,1
611,5,0.9898287768284821,4500,2
612,0,0.01229016145510439,0,13
612,1,5.247636080885872e-06,900,35
612,2,0.0031440228685907,1800,1
612,3,0.9906832543861761,2700,1
612,4,0.3473589079911299,3600,1
