gen,id,probability_maraud,position,successful_mating
423,2,0.06481213391683323,1200,12
423,3,0.156031172550405,1800,11
423,4,0.10787621430513604,2400,6
423,5,0.8788521248801074,3000,8
424,0,1.544268574010964e-06,0,3
424,1,0.05210497515919687,600,21
424,2,0.06481213391683323,1200,10
424,3,0.156031172550405,1800,11
424,4,0.06049931753650856,2400,2
424,5,0.8616921298746739,3000,7
425,0,9.580250372921009e-07,0,8
425,1,0.05210497515919687,600,13
425,2,0.06481213391683323,1200,9
425,3,0.156031172550405,1800,15
425,4,0.10405615985544257,2400,3
425,5,0.8566791299336348,3000,6
426,0,8.182184182201964e-07,0,2
426,1,0.05210497515919687,600,10
426,2,0.06481213391683323,1200,10
426,3,0.156031172550405,1800,15
426,4,0.06529285084713289,2400,6
426,5,0.776745640907859,3000,11
427,0,4.0780528016092475e-07,0,6
427,1,0.05210497515919687,600,13
427,2,0.06481213391683323,1200,13
427,3,0.156031172550405,1800,9
427,4,0.10668439022895627,2400,3
427,5,0.776745640907859,3000,10
428,0,5.919297278528225e-07,0,3
428,1,0.05210497515919687,600,12
428,2,0.06481213391683323,1200,13
428,3,0.156031172550405,1800,11
428,4,0.14119226421823233,2400,0
428,5,0.776745640907859,3000,15
429,0,1.2795971725137135e-06,0,4
429,1,0.05210497515919687,600,12
429,2,0.06481213391683323,1200,6
429,3,0.156031172550405,1800,19
429,4,0.2037441502192168,2400,1
429,5,0.776745640907859,3000,12
430,0,1.7452867788107206e-06,0,4
430,1,0.05210497515919687,600,15
430,2,0.046727453592709314,1200,6
430,3,0.156031172550405,1800,9
430,4,0.3384688355269625,2400,8
430,5,0.776745640907859,3000,12
431,0,9.97453476126541e-07,0,4
431,1,0.05210497515919687,600,15
431,2,0.02635793849640378,1200,8
431,3,0.156031172550405,1800,12
431,4,0.3585548819566739,2400,9
431,5,0.776745640907859,3000,6
432,0,8.357275582102998e-07,0,3
432,1,0.05210497515919687,600,19
432,2,0.022576773656704692,1200,16
432,3,0.156031172550405,1800,4
432,4,0.3585548819566739,2400,6
432,5,0.8303180260803913,3000,6
433,0,7.008801976905778e-07,0,5
433,1,0.05210497515919687,600,13
433,2,0.022576773656704692,1200,9
433,3,0.23166312713013343,1800,8
433,4,0.2940606632589175,2400,8
433,5,0.7822545817013539,3000,10
434,0,1.655560120635463e-06,0,7
434,1,0.05210497515919687,600,10
434,2,0.022576773656704692,1200,13
434,3,0.2678965013388007,1800,8
434,4,0.3567883237327795,2400,3
434,5,0.7822545817013539,3000,13
435,0,2.5324841700254862e-06,0,7
435,1,0.05210497515919687,600,12
435,2,0.022576773656704692,1200,10
435,3,0.2488710513177672,1800,6
435,4,0.4755150365192152,2400,5
435,5,0.7822545817013539,3000,14
436,0,3.122426895040652e-06,0,2
436,1,0.05210497515919687,600,19
436,2,0.022576773656704692,1200,8
436,3,0.2221650779077782,1800,7
436,4,0.3231384382537888,2400,12
436,5,0.7822545817013539,3000,6
437,0,6.319430435014138e-06,0,5
437,1,0.05210497515919687,600,10
437,2,0.022177305712141104,1200,12
437,3,0.23027537622261382,1800,10
437,4,0.3231384382537888,2400,1
437,5,0.724637688318804,3000,16
438,0,3.876046501776925e-06,0,4
438,1,0.05210497515919687,600,17
438,2,0.022177305712141104,1200,10
438,3,0.23027537622261382,1800,7
438,4,0.5774450631662378,2400,6
438,5,0.724637688318804,3000,10
439,0,4.520506307731292e-06,0,5
439,1,0.05210497515919687,600,14
439,2,0.022177305712141104,1200,8
439,3,0.2358811933743563,1800,11
439,4,0.49182152404102236,2400,8
439,5,0.724637688318804,3000,8
440,0,1.7297961307861312e-06,0,4
440,1,0.05210497515919687,600,18
440,2,0.028457063056058742,1200,8
440,3,0.2358811933743563,1800,13
440,4,0.5150537340752296,2400,3
440,5,0.7613087734025413,3000,8
441,0,8.534327816580034e-07,0,8
441,1,0.05210497515919687,600,18
441,2,0.02876476026568717,1200,9
441,3,0.2358811933743563,1800,12
441,4,0.6751970194592293,2400,1
441,5,0.7507521535905999,3000,6
442,0,7.51033462822761e-07,0,4
442,1,0.05210497515919687,600,12
442,2,0.02876476026568717,1200,6
442,3,0.2358811933743563,1800,14
442,4,0.4202692978187457,2400,5
442,5,0.7627142396408141,3000,13
443,0,1.3847436818246882e-06,0,6
443,1,0.05210497515919687,600,18
443,2,0.025095658580558837,1200,7
443,3,0.2358811933743563,1800,12
443,4,0.5634744117764974,2400,6
443,5,0.7627142396408141,3000,5
444,0,1.3334862970848684e-06,0,10
444,1,0.05210497515919687,600,7
444,2,0.03100318536289242,1200,8
444,3,0.2358811933743563,1800,14
444,4,0.4978435303548309,2400,9
444,5,0.6884831796141946,3000,6
445,0,1.3334862970848684e-06,0,8
445,1,0.07762796863171213,600,13
445,2,0.03910738061129081,1200,10
445,3,0.2358811933743563,1800,6
445,4,0.4978435303548309,2400,7
445,5,0.4829249467755589,3000,10
446,0,1.6710885748549123e-06,0,3
446,1,0.07762796863171213,600,11
446,2,0.03910738061129081,1200,8
446,3,0.30738309574554357,1800,18
446,4,0.3756818452709793,2400,3
446,5,0.4829249467755589,3000,11
447,0,2.3207555505906e-06,0,5
447,1,0.07762796863171213,600,16
447,2,0.039872596383025316,1200,9
447,3,0.30738309574554357,1800,12
447,4,0.22478433696433733,2400,1
447,5,0.4829249467755589,3000,11
448,0,1.273398891365341e-06,0,7
448,1,0.07762796863171213,600,15
448,2,0.039872596383025316,1200,10
448,3,0.30738309574554357,1800,10
448,4,0.2524339569020612,2400,3
448,5,0.4829249467755589,3000,9
449,0,1.0665687174648568e-06,0,3
449,1,0.07762796863171213,600,21
449,2,0.039872596383025316,1200,5
449,3,0.30738309574554357,1800,10
449,4,0.40196025763854354,2400,5
449,5,0.4829249467755589,3000,10
450,0,1.008002776530449e-06,0,3
450,1,0.07762796863171213,600,16
450,2,0.04338423518421142,1200,12
450,3,0.30738309574554357,1800,14
450,4,0.4067791056767342,2400,4
450,5,0.4829249467755589,3000,5
451,0,1.871117048026166e-06,0,5
451,1,0.07762796863171213,600,17
451,2,0.04338423518421142,1200,7
451,3,0.30738309574554357,1800,12
451,4,0.4305380573021548,2400,6
451,5,0.5970639431933925,3000,7
452,0,3.5942657729228974e-06,0,8
452,1,0.07762796863171213,600,9
452,2,0.045237076812669766,1200,6
452,3,0.30738309574554357,1800,15
452,4,0.4381669777907366,2400,6
452,5,0.5250020082059745,3000,10
453,0,3.5701117083916588e-06,0,8
453,1,0.07762796863171213,600,10
453,2,0.0624904217570642,1200,10
453,3,0.30738309574554357,1800,8
453,4,0.4392791227222965,2400,7
453,5,0.5250020082059745,3000,11
454,0,3.316816318519862e-06,0,6
454,1,0.07762796863171213,600,17
454,2,0.0624904217570642,1200,7
454,3,0.34336902426350585,1800,7
454,4,0.6801331833679406,2400,5
454,5,0.5250020082059745,3000,12
455,0,3.138955053377656e-06,0,11
455,1,0.07762796863171213,600,15
455,2,0.055399714921510315,1200,11
455,3,0.3267130500482966,1800,5
455,4,0.7722572132087735,2400,7
455,5,0.5250020082059745,3000,5
456,0,3.138955053377656e-06,0,5
456,1,0.07762796863171213,600,20
456,2,0.055399714921510315,1200,10
456,3,0.33412256323008827,1800,3
456,4,0.7849875107081083,2400,9
456,5,0.37313943852007564,3000,7
457,0,4.579507788915832e-06,0,6
457,1,0.07762796863171213,600,21
457,2,0.055399714921510315,1200,9
457,3,0.34103021623145297,1800,1
457,4,0.7849875107081083,2400,15
457,5,0.3287684154736739,3000,2
458,0,5.42416635939204e-06,0,13
458,1,0.07762796863171213,600,12
458,2,0.055399714921510315,1200,10
458,3,0.20383587659640182,1800,5
458,4,0.7849875107081083,2400,6
458,5,0.4684253158519455,3000,8
459,0,5.42416635939204e-06,0,1
459,1,0.07762796863171213,600,17
459,2,0.055399714921510315,1200,11
459,3,0.2858613753907635,1800,7
459,4,0.7234409098635549,2400,15
459,5,0.524083149531888,3000,3
460,0,2.380349442827026e-06,0,8
460,1,0.07762796863171213,600,13
460,2,0.055399714921510315,1200,11
460,3,0.2395805837901365,1800,9
460,4,0.7234409098635549,2400,4
460,5,0.6920220777097438,3000,9
461,0,2.491773916950558e-06,0,7
461,1,0.07762796863171213,600,21
461,2,0.055399714921510315,1200,7
461,3,0.2395805837901365,1800,7
461,4,0.5173032094726052,2400,5
461,5,0.6920220777097438,3000,7
462,0,1.9451793586756997e-06,0,7
462,1,0.07762796863171213,600,15
462,2,0.054131374643332474,1200,11
462,3,0.22432813362707213,1800,8
462,4,0.5585580985882729,2400,3
462,5,0.6664116957226824,3000,10
463,0,2.2608702667031065e-06,0,3
463,1,0.07762796863171213,600,21
463,2,0.054131374643332474,1200,9
463,3,0.21763863178555629,1800,4
463,4,0.41033932398422,2400,6
463,5,0.6664116957226824,3000,11
464,0,2.710591001447716e-06,0,4
464,1,0.07762796863171213,600,18
464,2,0.054131374643332474,1200,7
464,3,0.14683694258120658,1800,16
464,4,0.4026134002952261,2400,2
464,5,0.6664116957226824,3000,7
465,0,4.005548829386862e-06,0,3
465,1,0.07762796863171213,600,14
465,2,0.05100092527004384,1200,11
465,3,0.14683694258120658,1800,10
465,4,0.360478993349884,2400,2
465,5,0.6978761717184898,3000,13
466,0,8.508878130202787e-06,0,5
466,1,0.07762796863171213,600,19
466,2,0.05100092527004384,1200,7
466,3,0.14683694258120658,1800,10
466,4,0.5869898776721012,2400,5
466,5,0.6978761717184898,3000,7
467,0,9.811782520356745e-06,0,7
467,1,0.07762796863171213,600,16
467,2,0.043406213306555065,1200,9
467,3,0.14683694258120658,1800,8
467,4,0.5998677634548183,2400,8
467,5,0.7124433519879936,3000,5
468,0,9.648716052680384e-06,0,2
468,1,0.07762796863171213,600,17
468,2,0.043406213306555065,1200,5
468,3,0.1510982699552097,1800,17
468,4,0.5827545176973684,2400,4
468,5,0.5871443555664446,3000,9
469,0,8.884575630701203e-06,0,9
469,1,0.07762796863171213,600,19
469,2,0.059417968106168915,1200,9
469,3,0.1510982699552097,1800,6
469,4,0.6368870764420356,2400,6
469,5,0.5871443555664446,3000,5
470,0,8.884575630701203e-06,0,8
470,1,0.07762796863171213,600,13
470,2,0.059417968106168915,1200,13
470,3,0.15486800491467534,1800,6
470,4,0.6785157983873965,2400,6
470,5,0.4486175152037296,3000,8
471,0,1.0622844108905416e-05,0,9
471,1,0.07762796863171213,600,9
471,2,0.059417968106168915,1200,11
471,3,0.21833436176119245,1800,10
471,4,0.6019151167713572,2400,11
471,5,0.5073461241948456,3000,4
472,0,1.0622844108905416e-05,0,9
472,1,0.07762796863171213,600,15
472,2,0.059417968106168915,1200,6
472,3,0.21833436176119245,1800,3
472,4,0.6019151167713572,2400,10
472,5,0.27319746152079133,3000,11
473,0,1.0622844108905416e-05,0,9
473,1,0.07762796863171213,600,11
473,2,0.06873201501070568,1200,14
473,3,0.08447015959371115,1800,5
473,4,0.6019151167713572,2400,11
473,5,0.27319746152079133,3000,4
474,0,1.0622844108905416e-05,0,9
474,1,0.07762796863171213,600,15
474,2,0.06873201501070568,1200,12
474,3,0.09990904901099963,1800,3
474,4,0.6019151167713572,2400,10
474,5,0.1827833858811336,3000,5
475,0,1.0622844108905416e-05,0,13
475,1,0.07762796863171213,600,11
475,2,0.06873201501070568,1200,10
475,3,0.15470807205147025,1800,1
475,4,0.6019151167713572,2400,13
475,5,0.10863472020723672,3000,6
476,0,1.0622844108905416e-05,0,13
476,1,0.07762796863171213,600,16
476,2,0.06873201501070568,1200,8
476,3,0.3792175866083739,1800,6
476,4,0.6019151167713572,2400,8
476,5,0.06838468026181527,3000,3
477,0,1.0622844108905416e-05,0,11
477,1,0.07762796863171213,600,11
477,2,0.07895838416538535,1200,4
477,3,0.48584246811739434,1800,4
477,4,0.5807761406230042,2400,7
477,5,0.15437914041334433,3000,17
478,0,1.0622844108905416e-05,0,14
478,1,0.07762796863171213,600,15
478,2,0.160544908897398,1200,5
478,3,0.6667564975870153,1800,5
478,4,0.6216780143517203,2400,11
478,5,0.15437914041334433,3000,4
479,0,1.0622844108905416e-05,0,10
479,1,0.07762796863171213,600,20
479,2,0.11011571469125957,1200,5
479,3,0.7365855871192201,1800,10
479,4,0.6216780143517203,2400,2
479,5,0.1542012763645562,3000,7
480,0,1.0622844108905416e-05,0,7
480,1,0.07762796863171213,600,18
480,2,0.08509296175118022,1200,11
480,3,0.7365855871192201,1800,7
480,4,0.5426130628548194,2400,2
480,5,0.1611995963146005,3000,9
481,0,1.4398754581604452e-05,0,15
481,1,0.07762796863171213,600,15
481,2,0.08509296175118022,1200,3
481,3,0.7473080773918785,1800,11
481,4,0.33275170441347907,2400,1
481,5,0.1611995963146005,3000,9
482,0,1.4398754581604452e-05,0,11
482,1,0.07762796863171213,600,11
482,2,0.14384288480250507,1200,5
482,3,0.7473080773918785,1800,7
482,4,0.1755167486276367,2400,5
482,5,0.1611995963146005,3000,15
483,0,1.4398754581604452e-05,0,12
483,1,0.07762796863171213,600,11
483,2,0.13955517183834443,1200,4
483,3,0.7078313083892569,1800,6
483,4,0.24432114603331756,2400,10
483,5,0.1611995963146005,3000,11
484,0,1.4398754581604452e-05,0,13
484,1,0.07762796863171213,600,10
484,2,0.25400576187809,1200,3
484,3,0.6563376991685607,1800,10
484,4,0.24432114603331756,2400,0
484,5,0.1611995963146005,3000,18
485,0,1.4398754581604452e-05,0,10
485,1,0.07762796863171213,600,14
485,2,0.23313680981980323,1200,4
485,3,0.6563376991685607,1800,8
485,4,0.33670112331406,2400,1
485,5,0.1611995963146005,3000,16
486,0,1.4398754581604452e-05,0,8
486,1,0.07762796863171213,600,7
486,2,0.3756114059619181,1200,8
486,3,0.6387559099645996,1800,8
486,4,0.417060052082612,2400,9
486,5,0.1611995963146005,3000,14
487,0,1.2528878891085675e-05,0,6
487,1,0.12811112453294587,600,12
487,2,0.329778408039791,1200,6
487,3,0.6065623529792248,1800,7
487,4,0.417060052082612,2400,4
487,5,0.1611995963146005,3000,18
488,0,1.136151335318288e-05,0,5
488,1,0.12811112453294587,600,8
488,2,0.28241654834967456,1200,5
488,3,0.5311336247560674,1800,14
488,4,0.4894019330600065,2400,9
488,5,0.1611995963146005,3000,13
489,0,7.404903020486032e-06,0,14
489,1,0.1407229532040475,600,7
489,2,0.3369690209500503,1200,7
489,3,0.5311336247560674,1800,10
489,4,0.4894019330600065,2400,11
489,5,0.1611995963146005,3000,5
490,0,7.404903020486032e-06,0,8
490,1,0.09975418499588969,600,9
490,2,0.3044617037835631,1200,9
490,3,0.5311336247560674,1800,6
490,4,0.4894019330600065,2400,13
490,5,0.11962615865220688,3000,9
491,0,6.881101284424909e-06,0,10
491,1,0.09975418499588969,600,10
491,2,0.3044617037835631,1200,5
491,3,0.5092777871890709,1800,7
491,4,0.4894019330600065,2400,12
491,5,0.11962615865220688,3000,10
492,0,6.881101284424909e-06,0,5
492,1,0.09975418499588969,600,13
492,2,0.5837123398130972,1200,8
492,3,0.44076934618486757,1800,11
492,4,0.4894019330600065,2400,7
492,5,0.11962615865220688,3000,10
493,0,1.2023386319777143e-05,0,15
493,1,0.09975418499588969,600,9
493,2,0.5773199570306545,1200,5
493,3,0.44076934618486757,1800,11
493,4,0.577908940689246,2400,5
493,5,0.11962615865220688,3000,8
494,0,1.2023386319777143e-05,0,16
494,1,0.09975418499588969,600,4
494,2,0.7233352820544358,1200,12
494,3,0.44076934618486757,1800,3
494,4,0.6778743702664511,2400,9
494,5,0.10006614026107298,3000,10
495,0,1.2023386319777143e-05,0,11
495,1,0.11715023846968228,600,9
495,2,0.7233352820544358,1200,7
495,3,0.5945122620390917,1800,1
495,4,0.6778743702664511,2400,15
495,5,0.10006614026107298,3000,11
496,0,1.2023386319777143e-05,0,8
496,1,0.11715023846968228,600,13
496,2,0.6560575581009196,1200,7
496,3,0.7984324540031353,1800,2
496,4,0.6778743702664511,2400,12
496,5,0.10006614026107298,3000,12
497,0,1.2255674972065325e-05,0,20
497,1,0.11715023846968228,600,9
497,2,0.64255630383864,1200,6
497,3,0.5950620494998393,1800,3
497,4,0.6778743702664511,2400,8
497,5,0.10006614026107298,3000,8
498,0,1.2255674972065325e-05,0,17
498,1,0.11715023846968228,600,8
498,2,0.7252485948716881,1200,12
498,3,0.4012318075375027,1800,4
498,4,0.6669526251717645,2400,3
498,5,0.10691968797145891,3000,10
499,0,1.2255674972065325e-05,0,20
499,1,0.10906767376307035,600,6
499,2,0.7252485948716881,1200,9
499,3,0.26857811262355874,1800,4
499,4,0.7964021613919551,2400,7
499,5,0.10691968797145891,3000,8
500,0,1.2255674972065325e-05,0,14
500,1,0.1374881180200184,600,7
500,2,0.7252485948716881,1200,15
500,3,0.25173808553438065,1800,6
500,4,0.8293895934353082,2400,7
500,5,0.09658519950309537,3000,5
501,0,1.2255674972065325e-05,0,14
501,1,0.13068144769079576,600,13
501,2,0.7252485948716881,1200,6
501,3,0.34887359531697243,1800,5
501,4,0.827192342089234,2400,4
501,5,0.05106269920212988,3000,12
502,0,1.2255674972065325e-05,0,8
502,1,0.13068144769079576,600,3
502,2,0.6554247503851022,1200,15
502,3,0.43487625335596003,1800,10
502,4,0.6594451918539953,2400,7
502,5,0.05106269920212988,3000,11
503,0,1.3723216732113703e-05,0,6
503,1,0.292532301920623,600,12
503,2,0.6554247503851022,1200,6
503,3,0.43487625335596003,1800,4
503,4,0.605320222204819,2400,7
503,5,0.05106269920212988,3000,19
504,0,1.46743067029542e-05,0,8
504,1,0.292532301920623,600,14
504,2,0.5567948561802939,1200,10
504,3,0.5983935474882965,1800,5
504,4,0.6345405596703586,2400,9
504,5,0.05106269920212988,3000,8
505,0,1.5159084166754426e-05,0,6
505,1,0.292532301920623,600,15
505,2,0.5567948561802939,1200,8
505,3,0.4187743466776034,1800,4
505,4,0.6345405596703586,2400,10
505,5,0.05889386925818206,3000,11
506,0,1.382607182747294e-05,0,11
506,1,0.292532301920623,600,9
506,2,0.5647892131143591,1200,7
506,3,0.5702836820951243,1800,8
506,4,0.6345405596703586,2400,16
506,5,0.05889386925818206,3000,3
507,0,1.382607182747294e-05,0,5
507,1,0.292532301920623,600,9
507,2,0.5721729199353157,1200,14
507,3,0.5470662333286369,1800,6
507,4,0.6345405596703586,2400,15
507,5,0.10107223460411775,3000,5
508,0,8.017319828327963e-06,0,10
508,1,0.292532301920623,600,10
508,2,0.5721729199353157,1200,9
508,3,0.4219565183690204,1800,4
508,4,0.6345405596703586,2400,9
508,5,0.09507836349291744,3000,11
509,0,8.017319828327963e-06,0,11
509,1,0.292532301920623,600,9
509,2,0.5721729199353157,1200,8
509,3,0.5723234025412598,1800,3
509,4,0.6345405596703586,2400,12
509,5,0.09507836349291744,3000,11
510,0,8.017319828327963e-06,0,12
510,1,0.292532301920623,600,0
510,2,0.5798385210497563,1200,12
510,3,0.2458224480243644,1800,4
510,4,0.6345405596703586,2400,12
510,5,0.09507836349291744,3000,14
511,0,8.017319828327963e-06,0,11
511,1,0.5412077017660861,600,12
511,2,0.5798385210497563,1200,10
511,3,0.23688771625999258,1800,2
511,4,0.6345405596703586,2400,6
511,5,0.09507836349291744,3000,12
512,0,8.017319828327963e-06,0,10
512,1,0.5412077017660861,600,9
512,2,0.5798385210497563,1200,7
512,3,0.1915376931823689,1800,7
512,4,0.6937558146192324,2400,16
512,5,0.09507836349291744,3000,5
513,0,8.017319828327963e-06,0,6
513,1,0.5412077017660861,600,14
513,2,0.66234803295855,1200,3
513,3,0.16057443116710943,1800,10
513,4,0.6937558146192324,2400,15
513,5,0.15621781481461672,3000,6
514,0,5.1542742981417184e-06,0,11
514,1,0.5412077017660861,600,14
514,2,0.8067737774018656,1200,5
514,3,0.16057443116710943,1800,6
514,4,0.6937558146192324,2400,12
514,5,0.1728053474270357,3000,6
515,0,5.1542742981417184e-06,0,16
515,1,0.5412077017660861,600,5
515,2,0.7157187307419387,1200,4
515,3,0.2675506268883485,1800,9
515,4,0.6937558146192324,2400,13
515,5,0.2497610070997436,3000,7
516,0,5.1542742981417184e-06,0,14
516,1,0.396683543650526,600,10
516,2,0.8269445954648456,1200,9
516,3,0.2675506268883485,1800,3
516,4,0.6937558146192324,2400,5
516,5,0.21452631260983226,3000,13
517,0,5.1542742981417184e-06,0,8
517,1,0.396683543650526,600,11
517,2,0.8269445954648456,1200,7
517,3,0.3132281853956934,1800,9
517,4,0.6238916149828466,2400,14
517,5,0.21452631260983226,3000,5
518,0,5.1357163062222135e-06,0,11
518,1,0.396683543650526,600,8
518,2,0.8086879378483913,1200,13
518,3,0.3132281853956934,1800,8
518,4,0.6238916149828466,2400,7
518,5,0.12789414334266083,3000,7
519,0,5.1357163062222135e-06,0,14
519,1,0.4125646906931045,600,3
519,2,0.8086879378483913,1200,11
519,3,0.30635403359493046,1800,5
519,4,0.46737693260605234,2400,9
519,5,0.10033537050665974,3000,12
520,0,5.1357163062222135e-06,0,7
520,1,0.4624268643491834,600,7
520,2,0.8086879378483913,1200,8
520,3,0.2615234530756599,1800,8
520,4,0.46737693260605234,2400,13
520,5,0.10033537050665974,3000,10
521,0,4.3481782543155175e-06,0,6
521,1,0.5095996259838734,600,12
521,2,0.8413116688290452,1200,8
521,3,0.23050117837589237,1800,6
521,4,0.46737693260605234,2400,10
521,5,0.10033537050665974,3000,11
522,0,9.294984281602428e-06,0,13
522,1,0.5095996259838734,600,5
522,2,0.8773140075213788,1200,10
522,3,0.18974472051621857,1800,6
522,4,0.46737693260605234,2400,10
522,5,0.10033537050665974,3000,10
523,0,9.294984281602428e-06,0,13
523,1,0.27990064545302856,600,6
523,2,0.8773140075213788,1200,6
523,3,0.11954474008520385,1800,6
523,4,0.46737693260605234,2400,14
523,5,0.10033537050665974,3000,9
524,0,9.294984281602428e-06,0,17
524,1,0.34200206494028007,600,6
524,2,0.8654482971406905,1200,5
524,3,0.16059763920118866,1800,5
524,4,0.46737693260605234,2400,12
524,5,0.10033537050665974,3000,9
525,0,9.294984281602428e-06,0,7
525,1,0.25004997485916053,600,7
525,2,0.8961436561538774,1200,9
525,3,0.1994537100760228,1800,5
525,4,0.46737693260605234,2400,11
525,5,0.10033537050665974,3000,13
526,0,1.384564867186663e-05,0,12
526,1,0.21553737050285374,600,9
526,2,0.8961436561538774,1200,6
526,3,0.27314436549383486,1800,4
526,4,0.46737693260605234,2400,13
526,5,0.10033537050665974,3000,10
527,0,1.384564867186663e-05,0,16
527,1,0.21553737050285374,600,9
527,2,0.9187490153620266,1200,2
527,3,0.2649691671114782,1800,2
527,4,0.46737693260605234,2400,12
527,5,0.10033537050665974,3000,13
528,0,1.384564867186663e-05,0,18
528,1,0.21553737050285374,600,7
528,2,0.8683193500498303,1200,3
528,3,0.3225530813879558,1800,5
528,4,0.46737693260605234,2400,9
528,5,0.10033537050665974,3000,12
529,0,1.384564867186663e-05,0,9
529,1,0.2444972841515904,600,10
529,2,0.9064384597718464,1200,0
529,3,0.4154837395853643,1800,8
529,4,0.46737693260605234,2400,7
529,5,0.10033537050665974,3000,20
530,0,1.384564867186663e-05,0,14
530,1,0.2444972841515904,600,5
530,2,0.9355605981922888,1200,3
530,3,0.4344661628870082,1800,11
530,4,0.4242635193696009,2400,10
530,5,0.10033537050665974,3000,11
531,0,1.384564867186663e-05,0,13
531,1,0.13319528188747393,600,3
531,2,0.9383797790694166,1200,6
531,3,0.4344661628870082,1800,7
531,4,0.4242635193696009,2400,11
531,5,0.10033537050665974,3000,14
532,0,1.384564867186663e-05,0,17
532,1,0.19484058063047083,600,8
532,2,0.8966603937514684,1200,3
532,3,0.5008899961095816,1800,8
532,4,0.4242635193696009,2400,6
532,5,0.10033537050665974,3000,12
533,0,1.384564867186663e-05,0,16
533,1,0.2015667038456693,600,6
533,2,0.8401733826552421,1200,10
533,3,0.47990131221861954,1800,10
533,4,0.4056531757278321,2400,8
533,5,0.10033537050665974,3000,4
534,0,1.384564867186663e-05,0,11
534,1,0.22435569527953045,600,11
534,2,0.8401733826552421,1200,6
534,3,0.47990131221861954,1800,4
534,4,0.40224769675783045,2400,13
534,5,0.07335473265936288,3000,9
535,0,1.384564867186663e-05,0,12
535,1,0.22435569527953045,600,13
535,2,0.888965717142375,1200,6
535,3,0.2778896255581195,1800,1
535,4,0.40224769675783045,2400,11
535,5,0.07335473265936288,3000,11
536,0,1.384564867186663e-05,0,6
536,1,0.22435569527953045,600,12
536,2,0.8851114880306644,1200,6
536,3,0.34982265941529916,1800,6
536,4,0.40224769675783045,2400,8
536,5,0.07335473265936288,3000,16
537,0,8.374485349454938e-06,0,12
537,1,0.22435569527953045,600,6
537,2,0.913731687226956,1200,0
537,3,0.2382532112272668,1800,7
537,4,0.43890280376712504,2400,15
537,5,0.07335473265936288,3000,14
538,0,8.374485349454938e-06,0,10
538,1,0.19091820883840432,600,4
538,2,0.7566294433716338,1200,9
538,3,0.29387690499339214,1800,7
538,4,0.43890280376712504,2400,9
538,5,0.07335473265936288,3000,15
539,0,8.374485349454938e-06,0,12
539,1,0.33734410533112336,600,6
539,2,0.7566294433716338,1200,5
539,3,0.2933298068684111,1800,10
539,4,0.43890280376712504,2400,11
539,5,0.07335473265936288,3000,10
540,0,8.374485349454938e-06,0,10
540,1,0.4174412719410809,600,8
540,2,0.8459019031405707,1200,5
540,3,0.2933298068684111,1800,11
540,4,0.43890280376712504,2400,14
540,5,0.07335473265936288,3000,6
541,0,8.374485349454938e-06,0,13
541,1,0.37184125533373513,600,5
541,2,0.8454020262481305,1200,4
541,3,0.2933298068684111,1800,7
541,4,0.43890280376712504,2400,10
541,5,0.056874758588179274,3000,14
542,0,8.374485349454938e-06,0,12
542,1,0.26064100321928096,600,7
542,2,0.7699989499500933,1200,11
542,3,0.25419013095635856,1800,6
542,4,0.43890280376712504,2400,15
542,5,0.056874758588179274,3000,2
543,0,8.374485349454938e-06,0,16
543,1,0.3121284658567054,600,9
543,2,0.7699989499500933,1200,8
543,3,0.3456228974101358,1800,2
543,4,0.43890280376712504,2400,13
543,5,0.06711688870001231,3000,6
544,0,8.374485349454938e-06,0,15
544,1,0.3121284658567054,600,9
544,2,0.7509913096284518,1200,5
544,3,0.5716048481748548,1800,4
544,4,0.43890280376712504,2400,6
544,5,0.06873189496192277,3000,15
545,0,8.374485349454938e-06,0,8
545,1,0.3121284658567054,600,10
545,2,0.6714901258765874,1200,6
545,3,0.4348999629835098,1800,4
545,4,0.4471019212698303,2400,9
545,5,0.06873189496192277,3000,17
546,0,7.3363333662574596e-06,0,15
546,1,0.3121284658567054,600,8
546,2,0.6544621484789853,1200,12
546,3,0.28308151814427507,1800,6
546,4,0.4471019212698303,2400,12
546,5,0.06873189496192277,3000,1
547,0,7.3363333662574596e-06,0,12
547,1,0.320015971555158,600,8
547,2,0.6544621484789853,1200,10
547,3,0.29927886037008783,1800,4
547,4,0.4471019212698303,2400,14
547,5,0.023695334339494736,3000,6
548,0,7.3363333662574596e-06,0,17
548,1,0.2869681956408443,600,7
548,2,0.6544621484789853,1200,8
548,3,0.5506373285284153,1800,6
548,4,0.4471019212698303,2400,10
548,5,0.015369720494071313,3000,6
549,0,7.3363333662574596e-06,0,15
549,1,0.23845587666172613,600,9
549,2,0.6204358968396769,1200,8
549,3,0.5013706292770151,1800,6
549,4,0.4471019212698303,2400,9
549,5,0.010525429253407693,3000,7
550,0,7.3363333662574596e-06,0,11
550,1,0.23845587666172613,600,6
550,2,0.6066445346640167,1200,8
550,3,0.6804374448264617,1800,7
550,4,0.4471019212698303,2400,11
550,5,0.007062343637779932,3000,11
551,0,7.3363333662574596e-06,0,10
551,1,0.23845397325552226,600,8
551,2,0.6507262472304199,1200,7
551,3,0.5195391365962546,1800,2
551,4,0.4471019212698303,2400,19
551,5,0.007062343637779932,3000,8
552,0,7.3363333662574596e-06,0,10
552,1,0.2480892508195616,600,15
552,2,0.6942992482187302,1200,5
552,3,0.6721604117662108,1800,7
