gen,id,probability_maraud,position,successful_mating
417,1,0.004034456164797631,300,17
417,2,0.06879743466624759,600,10
417,3,0.012455276103335217,900,5
417,4,0.09057756740287995,1200,9
417,5,0.8517123771445996,1500,8
417,6,0.7165335305298746,1800,7
417,7,0.0008462339202071163,2100,5
417,8,4.3575373569978725e-05,2400,8
417,9,0.6656590418795844,2700,11
417,10,0.01656650021304696,3000,7
417,11,0.003792979193570011,3300,8
418,0,0.005221187938955224,0,13
418,1,0.004034456164797631,300,8
418,2,0.06879743466624759,600,9
418,3,0.011158143010300887,900,12
418,4,0.09057756740287995,1200,9
418,5,0.8221809832283662,1500,5
418,6,0.7055866328756484,1800,9
418,7,0.0008905183157255136,2100,2
418,8,4.1379103399391796e-05,2400,7
418,9,0.6656590418795844,2700,15
418,10,0.01518899723332011,3000,7
418,11,0.0037544697633752114,3300,12
419,0,0.005221187938955224,0,8
419,1,0.004669440294666149,300,7
419,2,0.06879743466624759,600,20
419,3,0.011158143010300887,900,9
419,4,0.09057756740287995,1200,8
419,5,0.877567626357585,1500,10
419,6,0.7055866328756484,1800,7
419,7,0.0017918097863438899,2100,2
419,8,3.1113025337895056e-05,2400,5
419,9,0.6656590418795844,2700,17
419,10,0.017393736389417783,3000,8
419,11,0.0037544697633752114,3300,7
420,0,0.005961312376683648,0,15
420,1,0.00514940306881318,300,17
420,2,0.06879743466624759,600,13
420,3,0.011158143010300887,900,5
420,4,0.08982969567875866,1200,5
420,5,0.877567626357585,1500,10
420,6,0.6612727445905954,1800,6
420,7,0.002043041050456475,2100,6
420,8,2.360532228026772e-05,2400,6
420,9,0.6656590418795844,2700,12
420,10,0.015157997824779595,3000,5
420,11,0.0034841476185451478,3300,7
421,0,0.005961312376683648,0,16
421,1,0.00514940306881318,300,15
421,2,0.06879743466624759,600,15
421,3,0.021911907620514724,900,12
421,4,0.11034626910026941,1200,4
421,5,0.877567626357585,1500,6
421,6,0.7398754508272612,1800,4
421,7,0.0019980141030428175,2100,7
421,8,1.4346493326330827e-05,2400,5
421,9,0.6656590418795844,2700,11
421,10,0.024118034977034256,3000,8
421,11,0.004642368947307776,3300,5
422,0,0.005961312376683648,0,10
422,1,0.00514940306881318,300,18
422,2,0.06879743466624759,600,14
422,3,0.021911907620514724,900,7
422,4,0.1518264502310189,1200,7
422,5,0.8730457595317601,1500,7
422,6,0.7718787597965945,1800,9
422,7,0.002547041354585827,2100,7
422,8,1.4909607876151451e-05,2400,8
422,9,0.6656590418795844,2700,8
422,10,0.022700004442153948,3000,6
422,11,0.0024829047977031867,3300,7
423,0,0.005961312376683648,0,20
423,1,0.00514940306881318,300,9
423,2,0.06879743466624759,600,14
423,3,0.01579080861079514,900,7
423,4,0.14382597320706475,1200,8
423,5,0.8750832219011931,1500,9
423,6,0.7718787597965945,1800,3
423,7,0.0019798385352598896,2100,3
423,8,1.4950754220611112e-05,2400,6
423,9,0.6342086417102072,2700,8
423,10,0.02299484771904804,3000,10
423,11,0.0020232423805223118,3300,11
424,0,0.005961312376683648,0,17
424,1,0.00514940306881318,300,16
424,2,0.06879743466624759,600,8
424,3,0.013036198766580444,900,5
424,4,0.13184054654290167,1200,5
424,5,0.8750832219011931,1500,8
424,6,0.6920428603011216,1800,2
424,7,0.004021855141344681,2100,7
424,8,1.2436709441011314e-05,2400,5
424,9,0.6192262754733924,2700,11
424,10,0.02299484771904804,3000,10
424,11,0.0020232423805223118,3300,14
425,0,0.005961312376683648,0,13
425,1,0.00514940306881318,300,11
425,2,0.06784386211068763,600,10
425,3,0.010117441678431215,900,10
425,4,0.12829711876371452,1200,11
425,5,0.8812106788770199,1500,7
425,6,0.7173174788058188,1800,9
425,7,0.003754095848126965,2100,4
425,8,8.479126348651276e-06,2400,6
425,9,0.6192262754733924,2700,11
425,10,0.02299484771904804,3000,7
425,11,0.0020232423805223118,3300,8
426,0,0.005961312376683648,0,13
426,1,0.00514940306881318,300,14
426,2,0.06784386211068763,600,11
426,3,0.010117441678431215,900,9
426,4,0.12829711876371452,1200,3
426,5,0.8309764473609864,1500,10
426,6,0.7173174788058188,1800,8
426,7,0.009551758934987362,2100,5
426,8,1.9385301543635993e-05,2400,4
426,9,0.6192262754733924,2700,13
426,10,0.02616328383555395,3000,16
426,11,0.0025075705301877923,3300,2
427,0,0.005961312376683648,0,9
427,1,0.00514940306881318,300,16
427,2,0.06784386211068763,600,13
427,3,0.010117441678431215,900,6
427,4,0.19472052190708525,1200,4
427,5,0.8309764473609864,1500,6
427,6,0.7441730629825772,1800,9
427,7,0.00510103979501892,2100,9
427,8,1.503509442717608e-05,2400,5
427,9,0.6192262754733924,2700,11
427,10,0.02616328383555395,3000,5
427,11,0.0022280294523182847,3300,15
428,0,0.005961312376683648,0,13
428,1,0.00514940306881318,300,18
428,2,0.06784386211068763,600,9
428,3,0.017823120694527045,900,6
428,4,0.27383902942019467,1200,10
428,5,0.7733584401785221,1500,7
428,6,0.7441730629825772,1800,8
428,7,0.00510103979501892,2100,6
428,8,1.0157912156716888e-05,2400,8
428,9,0.6192262754733924,2700,12
428,10,0.02776868304582742,3000,7
428,11,0.0022280294523182847,3300,4
429,0,0.005961312376683648,0,11
429,1,0.00514940306881318,300,11
429,2,0.06784386211068763,600,11
429,3,0.013301338231928115,900,9
429,4,0.27383902942019467,1200,9
429,5,0.7575343078513246,1500,11
429,6,0.7484498580157796,1800,8
429,7,0.005670162172134215,2100,7
429,8,1.1763941538866437e-05,2400,6
429,9,0.6192262754733924,2700,9
429,10,0.027288263074375502,3000,9
429,11,0.0043215708481610885,3300,7
430,0,0.005961312376683648,0,14
430,1,0.00514940306881318,300,10
430,2,0.06784386211068763,600,17
430,3,0.013301338231928115,900,7
430,4,0.27383902942019467,1200,6
430,5,0.7575343078513246,1500,10
430,6,0.746044332384054,1800,6
430,7,0.003356208970170289,2100,9
430,8,1.1604959094938915e-05,2400,2
430,9,0.6192262754733924,2700,10
430,10,0.027288263074375502,3000,7
430,11,0.0027660448854055467,3300,10
431,0,0.005961312376683648,0,10
431,1,0.00514940306881318,300,13
431,2,0.06784386211068763,600,12
431,3,0.016636130578392694,900,5
431,4,0.3633437632680524,1200,8
431,5,0.7575343078513246,1500,6
431,6,0.6974261544062915,1800,6
431,7,0.003356208970170289,2100,10
431,8,3.824447470574333e-05,2400,11
431,9,0.6192262754733924,2700,10
431,10,0.03517715835604414,3000,9
431,11,0.0027660448854055467,3300,8
432,0,0.005961312376683648,0,12
432,1,0.00514940306881318,300,14
432,2,0.06784386211068763,600,12
432,3,0.02451453825112916,900,12
432,4,0.31821923151895953,1200,2
432,5,0.5836786802042084,1500,5
432,6,0.5261899681758355,1800,9
432,7,0.003356208970170289,2100,6
432,8,3.824447470574333e-05,2400,5
432,9,0.6192262754733924,2700,14
432,10,0.03517715835604414,3000,7
432,11,0.0023922857403683535,3300,10
433,0,0.005961312376683648,0,10
433,1,0.00514940306881318,300,13
433,2,0.06784386211068763,600,7
433,3,0.02451453825112916,900,7
433,4,0.19212051599217325,1200,10
433,5,0.7258612599239489,1500,4
433,6,0.5261899681758355,1800,9
433,7,0.0018853595340690736,2100,7
433,8,6.181470076802796e-05,2400,9
433,9,0.6192262754733924,2700,7
433,10,0.026668577933283703,3000,11
433,11,0.0023922857403683535,3300,14
434,0,0.005961312376683648,0,15
434,1,0.00514940306881318,300,16
434,2,0.07163089725581204,600,10
434,3,0.01795063287341037,900,8
434,4,0.19212051599217325,1200,7
434,5,0.5240458141652005,1500,10
434,6,0.5261899681758355,1800,7
434,7,0.0024453323256047915,2100,7
434,8,6.181470076802796e-05,2400,2
434,9,0.5663571075361152,2700,11
434,10,0.026668577933283703,3000,7
434,11,0.0023922857403683535,3300,8
435,0,0.005961312376683648,0,9
435,1,0.00514940306881318,300,17
435,2,0.07163089725581204,600,11
435,3,0.019274046306342416,900,6
435,4,0.15738945299285503,1200,10
435,5,0.5240458141652005,1500,7
435,6,0.42911045945051546,1800,9
435,7,0.0030036549144331595,2100,5
435,8,6.638626358528875e-05,2400,11
435,9,0.5663571075361152,2700,8
435,10,0.029726047386991937,3000,7
435,11,0.002391960680450692,3300,8
436,0,0.005961312376683648,0,12
436,1,0.00514940306881318,300,15
436,2,0.07163089725581204,600,12
436,3,0.030907275402058555,900,6
436,4,0.15738945299285503,1200,2
436,5,0.42652486438372855,1500,6
436,6,0.42911045945051546,1800,14
436,7,0.001144589324731126,2100,13
436,8,6.638626358528875e-05,2400,6
436,9,0.5217580416395845,2700,11
436,10,0.03716078243286205,3000,7
436,11,0.002516741791827545,3300,4
437,0,0.005961312376683648,0,11
437,1,0.00514940306881318,300,12
437,2,0.07163089725581204,600,6
437,3,0.04269820136499869,900,10
437,4,0.341294163061841,1200,8
437,5,0.4468267131381123,1500,12
437,6,0.42911045945051546,1800,12
437,7,0.001144589324731126,2100,1
437,8,6.08970868860684e-05,2400,6
437,9,0.5217580416395845,2700,20
437,10,0.029683451697183928,3000,4
437,11,0.001497169996811329,3300,6
438,0,0.005961312376683648,0,6
438,1,0.00514940306881318,300,11
438,2,0.05864090697349713,600,2
438,3,0.04269820136499869,900,8
438,4,0.36754891106004645,1200,10
438,5,0.4468267131381123,1500,10
438,6,0.42911045945051546,1800,12
438,7,0.0005231133955887761,2100,12
438,8,4.0862421669632496e-05,2400,7
438,9,0.5217580416395845,2700,14
438,10,0.026190359805596062,3000,2
438,11,0.00160432264841928,3300,14
439,0,0.008859848461138686,0,6
439,1,0.00514940306881318,300,11
439,2,0.05433385555503102,600,11
439,3,0.04983515630508512,900,10
439,4,0.36754891106004645,1200,8
439,5,0.4468267131381123,1500,10
439,6,0.42911045945051546,1800,8
439,7,0.0005231133955887761,2100,7
439,8,3.5651773535372625e-05,2400,5
439,9,0.5217580416395845,2700,12
439,10,0.010787458686782131,3000,9
439,11,0.00160432264841928,3300,11
440,0,0.012030965514995724,0,11
440,1,0.00514940306881318,300,8
440,2,0.05433385555503102,600,15
440,3,0.04983515630508512,900,11
440,4,0.2954060180196796,1200,10
440,5,0.4468267131381123,1500,7
440,6,0.512279208968277,1800,10
440,7,0.00026008186043284493,2100,7
440,8,1.3531449870602011e-05,2400,5
440,9,0.5217580416395845,2700,11
440,10,0.010787458686782131,3000,7
440,11,0.00160432264841928,3300,6
441,0,0.012030965514995724,0,6
441,1,0.0048440329659203505,300,10
441,2,0.05433385555503102,600,9
441,3,0.04983515630508512,900,10
441,4,0.2954060180196796,1200,6
441,5,0.45486172347223364,1500,16
441,6,0.512279208968277,1800,6
441,7,0.00017267361186175373,2100,5
441,8,6.912967162060129e-06,2400,9
441,9,0.5217580416395845,2700,17
441,10,0.0106916630992658,3000,5
441,11,0.002486009052563314,3300,9
442,0,0.014938736710279576,0,6
442,1,0.0048440329659203505,300,11
442,2,0.05433385555503102,600,15
442,3,0.04983515630508512,900,8
442,4,0.22250449976116066,1200,8
442,5,0.45486172347223364,1500,6
442,6,0.5856528521029241,1800,8
442,7,0.00022968343638719786,2100,4
442,8,6.912967162060129e-06,2400,6
442,9,0.5217580416395845,2700,18
442,10,0.014102679683736102,3000,9
442,11,0.002486009052563314,3300,9
443,0,0.020681144512677704,0,14
443,1,0.0048440329659203505,300,18
443,2,0.05433385555503102,600,10
443,3,0.05058819687210527,900,4
443,4,0.19997583113821896,1200,6
443,5,0.41881251620122767,1500,8
443,6,0.5765999649211182,1800,8
443,7,0.00015755839993200236,2100,8
443,8,9.7670294039545e-06,2400,4
443,9,0.5217580416395845,2700,14
443,10,0.014102679683736102,3000,10
443,11,0.002486009052563314,3300,4
444,0,0.020681144512677704,0,12
444,1,0.0048440329659203505,300,9
444,2,0.05433385555503102,600,17
444,3,0.04446347466238121,900,6
444,4,0.14150941461535366,1200,9
444,5,0.3802426121630232,1500,10
444,6,0.5740968527025129,1800,10
444,7,0.00015483470812627934,2100,6
444,8,5.772920883348341e-06,2400,6
444,9,0.5217580416395845,2700,5
444,10,0.014102679683736102,3000,11
444,11,0.004038646937182143,3300,7
445,0,0.020681144512677704,0,14
445,1,0.0048440329659203505,300,10
445,2,0.05433385555503102,600,13
445,3,0.04627815620052038,900,11
445,4,0.14150941461535366,1200,6
445,5,0.3802426121630232,1500,7
445,6,0.5740968527025129,1800,10
445,7,0.00011157626456384542,2100,10
445,8,6.188579251996975e-06,2400,3
445,9,0.4964622627415597,2700,7
445,10,0.014102679683736102,3000,7
445,11,0.004180668877506749,3300,10
446,0,0.020681144512677704,0,11
446,1,0.0048440329659203505,300,13
446,2,0.05433385555503102,600,7
446,3,0.04627815620052038,900,11
446,4,0.12114959169435273,1200,6
446,5,0.326154311054811,1500,5
446,6,0.5740968527025129,1800,14
446,7,0.00011157626456384542,2100,4
446,8,3.975598390605717e-06,2400,6
446,9,0.472927012030563,2700,14
446,10,0.013602110507593343,3000,4
446,11,0.004180668877506749,3300,12
447,0,0.020681144512677704,0,12
447,1,0.0048440329659203505,300,10
447,2,0.046069101143904286,600,7
447,3,0.04627815620052038,900,10
447,4,0.18833002770601656,1200,6
447,5,0.39051356566729895,1500,4
447,6,0.5740968527025129,1800,14
447,7,8.436898338684205e-05,2100,6
447,8,4.160049395823385e-06,2400,7
447,9,0.472927012030563,2700,12
447,10,0.015582507690241354,3000,6
447,11,0.004180668877506749,3300,14
448,0,0.020681144512677704,0,15
448,1,0.0048440329659203505,300,10
448,2,0.05756895418627574,600,8
448,3,0.04627815620052038,900,9
448,4,0.12743333762916406,1200,12
448,5,0.4232079081913219,1500,5
448,6,0.5740968527025129,1800,9
448,7,8.663108447575662e-05,2100,7
448,8,6.07011659801698e-06,2400,5
448,9,0.472927012030563,2700,13
448,10,0.01594349173759058,3000,7
448,11,0.004180668877506749,3300,8
449,0,0.020681144512677704,0,8
449,1,0.0048440329659203505,300,15
449,2,0.055295123788849536,600,14
449,3,0.04627815620052038,900,10
449,4,0.12743333762916406,1200,9
449,5,0.3517004682391055,1500,3
449,6,0.5740968527025129,1800,7
449,7,5.5827510856809125e-05,2100,6
449,8,2.704127215270635e-06,2400,4
449,9,0.472927012030563,2700,15
449,10,0.025584236327278794,3000,9
449,11,0.004925257372606616,3300,8
450,0,0.020942593881332735,0,9
450,1,0.0048440329659203505,300,8
450,2,0.055295123788849536,600,13
450,3,0.04627815620052038,900,9
450,4,0.12743333762916406,1200,6
450,5,0.29761120460674884,1500,5
450,6,0.5496711171869453,1800,12
450,7,5.208365677318236e-05,2100,3
450,8,1.8146959412460075e-06,2400,8
450,9,0.472927012030563,2700,19
450,10,0.025584236327278794,3000,12
450,11,0.0045071778352009815,3300,4
451,0,0.020942593881332735,0,10
451,1,0.005273049269867532,300,8
451,2,0.055295123788849536,600,12
451,3,0.04627815620052038,900,8
451,4,0.091280542831066,1200,12
451,5,0.3482594766656672,1500,9
451,6,0.5496711171869453,1800,4
451,7,2.3342740892510775e-05,2100,6
451,8,1.5592864082352432e-06,2400,7
451,9,0.472927012030563,2700,12
451,10,0.025584236327278794,3000,9
451,11,0.0037644653989550468,3300,11
452,0,0.020942593881332735,0,16
452,1,0.006955141726926232,300,13
452,2,0.055295123788849536,600,8
452,3,0.0611497344071369,900,11
452,4,0.091280542831066,1200,6
452,5,0.3482594766656672,1500,6
452,6,0.7664902667246651,1800,10
452,7,2.3241180551858075e-05,2100,9
452,8,2.4662714457355436e-06,2400,7
452,9,0.472927012030563,2700,10
452,10,0.025584236327278794,3000,3
452,11,0.0037644653989550468,3300,9
453,0,0.020942593881332735,0,19
453,1,0.006955141726926232,300,15
453,2,0.05861963050314205,600,14
453,3,0.0611497344071369,900,15
453,4,0.1281421811733207,1200,3
453,5,0.42791370522943273,1500,6
453,6,0.7664902667246651,1800,6
453,7,2.3241180551858075e-05,2100,4
453,8,1.6620523412498865e-06,2400,7
453,9,0.472927012030563,2700,5
453,10,0.07863501285181883,3000,10
453,11,0.0037644653989550468,3300,3
454,0,0.020942593881332735,0,11
454,1,0.006955141726926232,300,10
454,2,0.05861963050314205,600,10
454,3,0.0611497344071369,900,9
454,4,0.21863014323980118,1200,7
454,5,0.5330275110799174,1500,8
454,6,0.8262738329262609,1800,5
454,7,1.7718171903066423e-05,2100,6
454,8,1.7664630977541384e-06,2400,8
454,9,0.5645755735852792,2700,9
454,10,0.07863501285181883,3000,13
454,11,0.0025278319175906583,3300,12
455,0,0.020942593881332735,0,13
455,1,0.006955141726926232,300,17
455,2,0.05861963050314205,600,17
455,3,0.0611497344071369,900,10
455,4,0.34136919978419245,1200,6
455,5,0.589283034631012,1500,6
455,6,0.9258059852740297,1800,3
455,7,4.132311949101222e-05,2100,6
455,8,1.6480824895445563e-06,2400,3
455,9,0.5645755735852792,2700,6
455,10,0.07863501285181883,3000,10
455,11,0.0025278319175906583,3300,11
456,0,0.020942593881332735,0,20
456,1,0.006955141726926232,300,11
456,2,0.05861963050314205,600,14
456,3,0.0611497344071369,900,11
456,4,0.4136011457968803,1200,4
456,5,0.5460161462195434,1500,2
456,6,0.9627111353094849,1800,4
456,7,5.069883501432701e-05,2100,11
456,8,1.547546946669684e-06,2400,3
456,9,0.6088549186315333,2700,9
456,10,0.07863501285181883,3000,8
456,11,0.0025278319175906583,3300,11
457,0,0.020942593881332735,0,18
457,1,0.006955141726926232,300,10
457,2,0.05861963050314205,600,17
457,3,0.0611497344071369,900,4
457,4,0.4145171025970249,1200,8
457,5,0.6311353695414159,1500,4
457,6,0.9689645827972843,1800,0
457,7,5.069883501432701e-05,2100,6
457,8,1.2283268787910007e-06,2400,5
457,9,0.6088549186315333,2700,14
457,10,0.07988194616136299,3000,15
457,11,0.0025278319175906583,3300,7
458,0,0.020942593881332735,0,17
458,1,0.006955141726926232,300,15
458,2,0.05861963050314205,600,12
458,3,0.06293194016849876,900,6
458,4,0.4155148361027403,1200,7
458,5,0.7411012770371087,1500,5
458,6,0.9856727908185978,1800,0
458,7,7.248525873281841e-05,2100,8
458,8,1.4193428560912061e-06,2400,7
458,9,0.6088549186315333,2700,12
458,10,0.07988194616136299,3000,9
458,11,0.0022834343626439687,3300,10
459,0,0.020942593881332735,0,13
459,1,0.006955141726926232,300,21
459,2,0.05861963050314205,600,7
459,3,0.06283480550359317,900,10
459,4,0.49931707834055894,1200,14
459,5,0.6068067289771101,1500,6
459,6,0.99101252954461,1800,3
459,7,8.493184168447966e-05,2100,0
459,8,1.3410621658583123e-06,2400,6
459,9,0.6088549186315333,2700,12
459,10,0.07988194616136299,3000,9
459,11,0.0022834343626439687,3300,7
460,0,0.020942593881332735,0,17
460,1,0.006955141726926232,300,13
460,2,0.05742274710806952,600,15
460,3,0.06283480550359317,900,10
460,4,0.49931707834055894,1200,9
460,5,0.661804000033788,1500,5
460,6,0.9838733899522178,1800,1
460,7,0.00013574056927144685,2100,10
460,8,9.210295769782036e-07,2400,7
460,9,0.6088549186315333,2700,11
460,10,0.07988194616136299,3000,6
460,11,0.002061274194540444,3300,4
461,0,0.020942593881332735,0,14
461,1,0.006955141726926232,300,18
461,2,0.05742274710806952,600,7
461,3,0.06283480550359317,900,6
461,4,0.49931707834055894,1200,11
461,5,0.6763613725546123,1500,7
461,6,0.9872511290339286,1800,2
461,7,0.00013574056927144685,2100,6
461,8,7.777468696042375e-07,2400,8
461,9,0.6088549186315333,2700,10
461,10,0.06467789866471048,3000,10
461,11,0.004274026683004291,3300,9
462,0,0.020942593881332735,0,16
462,1,0.006955141726926232,300,9
462,2,0.06619029912874853,600,10
462,3,0.06294941364320847,900,10
462,4,0.49931707834055894,1200,8
462,5,0.7449664357520667,1500,9
462,6,0.9702070431428261,1800,0
462,7,0.00013484029489362818,2100,6
462,8,8.270315840188795e-07,2400,4
462,9,0.6088549186315333,2700,13
462,10,0.06467789866471048,3000,9
462,11,0.004274026683004291,3300,13
463,0,0.020942593881332735,0,11
463,1,0.006955141726926232,300,11
463,2,0.06619029912874853,600,10
463,3,0.06294941364320847,900,10
463,4,0.45816954548714256,1200,8
463,5,0.7449664357520667,1500,5
463,6,0.916654661238561,1800,4
463,7,0.00023403015630079659,2100,5
463,8,5.02999731530555e-07,2400,5
463,9,0.6088549186315333,2700,18
463,10,0.06467789866471048,3000,9
463,11,0.004274026683004291,3300,11
464,0,0.020942593881332735,0,16
464,1,0.006955141726926232,300,15
464,2,0.06619029912874853,600,7
464,3,0.06294941364320847,900,11
464,4,0.4981850122290917,1200,4
464,5,0.7797836113600711,1500,11
464,6,0.9624388190586974,1800,3
464,7,0.00016788100249717877,2100,6
464,8,3.8836899573369616e-07,2400,9
464,9,0.6088549186315333,2700,13
464,10,0.06467789866471048,3000,3
464,11,0.004274026683004291,3300,9
465,0,0.020942593881332735,0,15
465,1,0.006955141726926232,300,13
465,2,0.05829638331074749,600,5
465,3,0.06294941364320847,900,13
465,4,0.48311870266782714,1200,6
465,5,0.7797836113600711,1500,9
465,6,0.978117967591379,1800,1
465,7,0.00011300819251996195,2100,5
465,8,3.8836899573369616e-07,2400,7
465,9,0.6088549186315333,2700,11
465,10,0.16039773011594036,3000,10
465,11,0.004274026683004291,3300,13
466,0,0.020942593881332735,0,11
466,1,0.006955141726926232,300,19
466,2,0.048875375523090264,600,9
466,3,0.06294941364320847,900,11
466,4,0.46059832745944296,1200,10
466,5,0.7797836113600711,1500,7
466,6,0.9833373108628934,1800,4
466,7,0.0001013414891915013,2100,2
466,8,3.64766661705798e-07,2400,5
466,9,0.6088549186315333,2700,12
466,10,0.16039773011594036,3000,9
466,11,0.004274026683004291,3300,9
467,0,0.020942593881332735,0,8
467,1,0.006955141726926232,300,13
467,2,0.048875375523090264,600,17
467,3,0.06294941364320847,900,9
467,4,0.46059832745944296,1200,6
467,5,0.7179897463179198,1500,4
467,6,0.9821598976528004,1800,4
467,7,0.00017891911935872702,2100,12
467,8,3.9622501599985745e-07,2400,4
467,9,0.6088549186315333,2700,10
467,10,0.16039773011594036,3000,8
467,11,0.004274026683004291,3300,13
468,0,0.02052704256494042,0,16
468,1,0.006955141726926232,300,4
468,2,0.048875375523090264,600,11
468,3,0.06294941364320847,900,5
468,4,0.5224753633687533,1200,6
468,5,0.5445086039146428,1500,6
468,6,0.9684944156165919,1800,3
468,7,0.00017891911935872702,2100,4
468,8,2.287509908292079e-07,2400,13
468,9,0.6088549186315333,2700,13
468,10,0.15951604094136707,3000,15
468,11,0.004274026683004291,3300,12
469,0,0.02052704256494042,0,16
469,1,0.004961007055445577,300,12
469,2,0.048875375523090264,600,14
469,3,0.035649550831035715,900,9
469,4,0.43819088409134577,1200,6
469,5,0.5003921562045061,1500,9
469,6,0.9507600509174405,1800,5
469,7,0.0002383344201803841,2100,6
469,8,2.287509908292079e-07,2400,8
469,9,0.6088549186315333,2700,7
469,10,0.15951604094136707,3000,7
469,11,0.004274026683004291,3300,9
470,0,0.02052704256494042,0,8
470,1,0.004961007055445577,300,10
470,2,0.048875375523090264,600,14
470,3,0.035649550831035715,900,10
470,4,0.3386336590282011,1200,12
470,5,0.5003921562045061,1500,9
470,6,0.9053519469462833,1800,9
470,7,0.00019340539698729542,2100,7
470,8,1.9616725572891938e-07,2400,7
470,9,0.651500728605205,2700,9
470,10,0.21948732844026148,3000,9
470,11,0.004274026683004291,3300,4
471,0,0.019944692393300788,0,17
471,1,0.004961007055445577,300,16
471,2,0.048875375523090264,600,6
471,3,0.035649550831035715,900,8
471,4,0.3386336590282011,1200,12
471,5,0.5003921562045061,1500,6
471,6,0.9053519469462833,1800,5
471,7,0.00010678410074753117,2100,4
471,8,1.2605326153186341e-07,2400,5
471,9,0.651500728605205,2700,10
471,10,0.21948732844026148,3000,10
471,11,0.016394194693909965,3300,9
472,0,0.019944692393300788,0,11
472,1,0.004961007055445577,300,14
472,2,0.03700179771288703,600,20
472,3,0.03887306604632136,900,10
472,4,0.3386336590282011,1200,5
472,5,0.4066552173597156,1500,5
472,6,0.8720592754842891,1800,7
472,7,0.00011444752923715192,2100,9
472,8,1.4030652259339613e-07,2400,0
472,9,0.651500728605205,2700,10
472,10,0.21948732844026148,3000,7
472,11,0.016394194693909965,3300,10
473,0,0.019944692393300788,0,10
473,1,0.004961007055445577,300,12
473,2,0.03700179771288703,600,12
473,3,0.03887306604632136,900,11
473,4,0.40991716730355826,1200,11
473,5,0.4098663594062872,1500,10
473,6,0.8611218887843946,1800,6
473,7,0.00011444752923715192,2100,5
473,8,1.6886806414914728e-07,2400,7
473,9,0.651500728605205,2700,9
473,10,0.1978316290004877,3000,8
473,11,0.016394194693909965,3300,7
474,0,0.019944692393300788,0,16
474,1,0.004961007055445577,300,8
474,2,0.03700179771288703,600,11
474,3,0.03887306604632136,900,8
474,4,0.40991716730355826,1200,7
474,5,0.4098663594062872,1500,6
474,6,0.9104101882406452,1800,3
474,7,4.4635911590899895e-05,2100,8
474,8,1.2693596118154964e-07,2400,3
474,9,0.651500728605205,2700,16
474,10,0.201192094946676,3000,11
474,11,0.011037621714275806,3300,11
475,0,0.019944692393300788,0,15
475,1,0.004558766314673696,300,6
475,2,0.03700179771288703,600,14
475,3,0.044212455483010255,900,8
475,4,0.49990005842080404,1200,5
475,5,0.44379315715534834,1500,6
475,6,0.9343471964367652,1800,2
475,7,4.746229230844063e-05,2100,4
475,8,6.255502726578917e-08,2400,6
475,9,0.651500728605205,2700,14
475,10,0.201192094946676,3000,14
475,11,0.011037621714275806,3300,14
476,0,0.019944692393300788,0,24
476,1,0.0056051039376623585,300,11
476,2,0.03700179771288703,600,15
476,3,0.043739455787222846,900,10
476,4,0.372208082710072,1200,3
476,5,0.36728443580311776,1500,10
476,6,0.9547464093310187,1800,2
476,7,9.719252344728895e-05,2100,3
476,8,7.906224397160155e-08,2400,6
476,9,0.651500728605205,2700,10
476,10,0.201192094946676,3000,9
476,11,0.011037621714275806,3300,5
477,0,0.019944692393300788,0,15
477,1,0.0056051039376623585,300,12
477,2,0.03700179771288703,600,16
477,3,0.043739455787222846,900,13
477,4,0.2786897275325384,1200,5
477,5,0.36728443580311776,1500,3
477,6,0.9096369922925659,1800,5
477,7,0.00017055443944652743,2100,8
477,8,5.890809138924952e-08,2400,6
477,9,0.651500728605205,2700,9
477,10,0.201192094946676,3000,3
477,11,0.010519489801410778,3300,13
478,0,0.019944692393300788,0,10
478,1,0.0056051039376623585,300,18
478,2,0.03700179771288703,600,13
478,3,0.043739455787222846,900,4
478,4,0.25578840158791605,1200,7
478,5,0.3969868272383945,1500,7
478,6,0.8674895874286082,1800,9
478,7,0.00014576550833695425,2100,3
478,8,5.071836274201622e-08,2400,9
478,9,0.651500728605205,2700,7
478,10,0.17552342036112262,3000,12
478,11,0.010519489801410778,3300,9
479,0,0.019944692393300788,0,11
479,1,0.0056051039376623585,300,11
479,2,0.03700179771288703,600,13
479,3,0.06811126230223304,900,8
479,4,0.313221062117844,1200,4
479,5,0.3706688704750467,1500,9
479,6,0.8674895874286082,1800,6
479,7,0.00037079853779707454,2100,3
479,8,5.071836274201622e-08,2400,10
479,9,0.6406463388662772,2700,10
479,10,0.17552342036112262,3000,7
479,11,0.010519489801410778,3300,16
480,0,0.019944692393300788,0,13
480,1,0.0056051039376623585,300,16
480,2,0.03700179771288703,600,9
480,3,0.05680499270576503,900,14
480,4,0.5462703245769631,1200,5
480,5,0.3706688704750467,1500,6
480,6,0.9147186305950887,1800,7
480,7,0.0006309244249182656,2100,10
480,8,5.071836274201622e-08,2400,3
480,9,0.6406463388662772,2700,12
480,10,0.22122147084052235,3000,4
480,11,0.010519489801410778,3300,9
481,0,0.019944692393300788,0,9
481,1,0.0056051039376623585,300,18
481,2,0.03700179771288703,600,14
481,3,0.05680499270576503,900,12
481,4,0.544661501069965,1200,9
481,5,0.42440947789247413,1500,7
481,6,0.9224688875343036,1800,2
481,7,0.0006309244249182656,2100,7
481,8,2.4662871812009742e-08,2400,3
481,9,0.6406463388662772,2700,15
