gen,id,probability_maraud,position,successful_mating
118,10,0.0007162927196935177,3000,10
118,11,0.16075960585278679,3300,9
119,0,0.00047168417120809847,0,10
119,1,0.05639662516013045,300,4
119,2,0.0007760161140552495,600,5
119,3,0.9933432486635505,900,3
119,4,0.43781233302357886,1200,4
119,5,0.10533041075592761,1500,6
119,6,0.0164873364435171,1800,6
119,7,0.002040816399685104,2100,16
119,8,0.00562993595702219,2400,9
119,9,0.12731635314873993,2700,16
119,10,0.000710852948617133,3000,12
119,11,0.16075960585278679,3300,17
120,0,0.00047168417120809847,0,10
120,1,0.05295619549742169,300,5
120,2,0.0007760161140552495,600,6
120,3,0.9933432486635505,900,1
120,4,0.43781233302357886,1200,7
120,5,0.11713889296913994,1500,3
120,6,0.0164873364435171,1800,7
120,7,0.002040816399685104,2100,17
120,8,0.00562993595702219,2400,19
120,9,0.12731635314873993,2700,9
120,10,0.0022912427639274753,3000,11
120,11,0.3028840521602306,3300,13
121,0,0.0005123558663287969,0,9
121,1,0.05295619549742169,300,4
121,2,0.0005879326287956373,600,11
121,3,0.9944161228262629,900,0
121,4,0.43781233302357886,1200,9
121,5,0.11713889296913994,1500,1
121,6,0.013834499796795829,1800,9
121,7,0.006047340033051972,2100,8
121,8,0.00562993595702219,2400,12
121,9,0.12731635314873993,2700,14
121,10,0.0022912427639274753,3000,18
121,11,0.14370267621405236,3300,12
122,0,0.0006616067055468123,0,11
122,1,0.05295619549742169,300,6
122,2,0.0005879326287956373,600,7
122,3,0.9917627800897308,900,1
122,4,0.43781233302357886,1200,9
122,5,0.09694209669319177,1500,3
122,6,0.013834499796795829,1800,9
122,7,0.004734625282918045,2100,10
122,8,0.004744221637944865,2400,16
122,9,0.12053736599051242,2700,7
122,10,0.0022912427639274753,3000,16
122,11,0.14370267621405236,3300,13
123,0,0.0006616067055468123,0,4
123,1,0.05295619549742169,300,8
123,2,0.0004486636506160433,600,7
123,3,0.9969974472614421,900,0
123,4,0.43781233302357886,1200,8
123,5,0.06080175258508282,1500,6
123,6,0.013834499796795829,1800,13
123,7,0.004734625282918045,2100,14
123,8,0.00699745197765624,2400,12
123,9,0.13728540351222807,2700,10
123,10,0.0022912427639274753,3000,10
123,11,0.14370267621405236,3300,16
124,0,0.0006616067055468123,0,9
124,1,0.05637506346977899,300,8
124,2,0.0006009743878974181,600,7
124,3,0.9962964561789903,900,0
124,4,0.3753287467677804,1200,6
124,5,0.06080175258508282,1500,5
124,6,0.013834499796795829,1800,8
124,7,0.004734625282918045,2100,18
124,8,0.007181670351549524,2400,6
124,9,0.13728540351222807,2700,21
124,10,0.0022912427639274753,3000,4
124,11,0.15739962441331495,3300,16
125,0,0.0006616067055468123,0,4
125,1,0.05637506346977899,300,6
125,2,0.0013837306177558327,600,4
125,3,0.9956533065171105,900,0
125,4,0.3753287467677804,1200,3
125,5,0.06080175258508282,1500,9
125,6,0.015411854673069417,1800,5
125,7,0.004161405757058621,2100,16
125,8,0.007181670351549524,2400,12
125,9,0.19694372209847993,2700,16
125,10,0.0022912427639274753,3000,9
125,11,0.15739962441331495,3300,24
126,0,0.0006616067055468123,0,5
126,1,0.053304295602769454,300,5
126,2,0.0013837306177558327,600,12
126,3,0.9947629381872887,900,0
126,4,0.29473469992057927,1200,7
126,5,0.06080175258508282,1500,3
126,6,0.015411854673069417,1800,10
126,7,0.0029569597536157695,2100,17
126,8,0.007181670351549524,2400,10
126,9,0.19694372209847993,2700,16
126,10,0.002648953574597357,3000,13
126,11,0.12700702838175573,3300,10
127,0,0.0006616067055468123,0,9
127,1,0.053304295602769454,300,3
127,2,0.001788414095585601,600,10
127,3,0.9941184514729793,900,1
127,4,0.29473469992057927,1200,4
127,5,0.03968545915136832,1500,10
127,6,0.023568766370978485,1800,3
127,7,0.0029569597536157695,2100,14
127,8,0.007181670351549524,2400,16
127,9,0.1685046463934853,2700,17
127,10,0.0025899804847286643,3000,10
127,11,0.10043657472835367,3300,11
128,0,0.0006616067055468123,0,13
128,1,0.04400643155648199,300,4
128,2,0.001788414095585601,600,7
128,3,0.9941184514729793,900,1
128,4,0.21628899915864425,1200,6
128,5,0.03968545915136832,1500,5
128,6,0.023568766370978485,1800,12
128,7,0.006472375015912787,2100,11
128,8,0.007181670351549524,2400,11
128,9,0.1685046463934853,2700,12
128,10,0.0025899804847286643,3000,17
128,11,0.08449058811315596,3300,9
129,0,0.0007156489289774528,0,9
129,1,0.04876656164355947,300,8
129,2,0.001788414095585601,600,7
129,3,0.9814725343996848,900,3
129,4,0.21628899915864425,1200,2
129,5,0.02599343603757985,1500,3
129,6,0.023568766370978485,1800,8
129,7,0.006472375015912787,2100,17
129,8,0.007181670351549524,2400,9
129,9,0.1685046463934853,2700,13
129,10,0.0025899804847286643,3000,9
129,11,0.07916035535421416,3300,20
130,0,0.0021650855660574615,0,5
130,1,0.04876656164355947,300,4
130,2,0.0015866461246875844,600,4
130,3,0.9814725343996848,900,5
130,4,0.21628899915864425,1200,5
130,5,0.02599343603757985,1500,7
130,6,0.023568766370978485,1800,16
130,7,0.006472375015912787,2100,8
130,8,0.007181670351549524,2400,13
130,9,0.1685046463934853,2700,20
130,10,0.003022154092523208,3000,7
130,11,0.03413954182748026,3300,14
131,0,0.0022599014451436346,0,14
131,1,0.04876656164355947,300,9
131,2,0.0010402913568368305,600,5
131,3,0.9776340123119994,900,1
131,4,0.21628899915864425,1200,2
131,5,0.025504524662393478,1500,2
131,6,0.023568766370978485,1800,7
131,7,0.006472375015912787,2100,19
131,8,0.007181670351549524,2400,10
131,9,0.1685046463934853,2700,14
131,10,0.0033399297827576046,3000,14
131,11,0.050966858594101695,3300,10
132,0,0.0013212839078647824,0,20
132,1,0.04876656164355947,300,6
132,2,0.00073677177808688,600,3
132,3,0.9776340123119994,900,6
132,4,0.21073340553420847,1200,6
132,5,0.03069980833409417,1500,5
132,6,0.023568766370978485,1800,6
132,7,0.006472375015912787,2100,14
132,8,0.011013523142743769,2400,13
132,9,0.08084777265660156,2700,13
132,10,0.0033399297827576046,3000,8
132,11,0.050966858594101695,3300,8
133,0,0.0013212839078647824,0,10
133,1,0.04876656164355947,300,7
133,2,0.00073677177808688,600,6
133,3,0.9776340123119994,900,3
133,4,0.2185265701517274,1200,5
133,5,0.03069980833409417,1500,5
133,6,0.023568766370978485,1800,14
133,7,0.006472375015912787,2100,8
133,8,0.00507197170788505,2400,13
133,9,0.13846933300176933,2700,15
133,10,0.00228553783404435,3000,6
133,11,0.050966858594101695,3300,16
134,0,0.0013212839078647824,0,9
134,1,0.04876656164355947,300,5
134,2,0.00073677177808688,600,9
134,3,0.9792457571415158,900,2
134,4,0.2185265701517274,1200,7
134,5,0.03069980833409417,1500,9
134,6,0.017085949096997576,1800,12
134,7,0.008986717086100566,2100,15
134,8,0.00539888779247577,2400,9
134,9,0.1846257700294405,2700,13
134,10,0.0032142918941335465,3000,11
134,11,0.050966858594101695,3300,6
135,0,0.0013212839078647824,0,13
135,1,0.04876656164355947,300,4
135,2,0.0010641200181772002,600,3
135,3,0.9815264851629854,900,0
135,4,0.17929558023704903,1200,5
135,5,0.03292400620372296,1500,6
135,6,0.017085949096997576,1800,6
135,7,0.008986717086100566,2100,11
135,8,0.00539888779247577,2400,18
135,9,0.1846257700294405,2700,16
135,10,0.004079157599957778,3000,13
135,11,0.049387505331476386,3300,13
136,0,0.0013212839078647824,0,8
136,1,0.04059426169039472,300,4
136,2,0.000829134704947121,600,4
136,3,0.9815264851629854,900,1
136,4,0.21711210848774617,1200,4
136,5,0.0524068667967734,1500,8
136,6,0.017085949096997576,1800,8
136,7,0.009003029485157354,2100,11
136,8,0.00539888779247577,2400,14
136,9,0.19039001977917117,2700,20
136,10,0.004079157599957778,3000,10
136,11,0.049387505331476386,3300,15
137,0,0.0013212839078647824,0,8
137,1,0.02429470471197144,300,12
137,2,0.000829134704947121,600,3
137,3,0.9815264851629854,900,2
137,4,0.21711210848774617,1200,5
137,5,0.0524068667967734,1500,3
137,6,0.017085949096997576,1800,13
137,7,0.009003029485157354,2100,15
137,8,0.008060390116630307,2400,8
137,9,0.16267405925340947,2700,13
137,10,0.0052275115564377195,3000,10
137,11,0.05596891667491739,3300,15
138,0,0.0013212839078647824,0,8
138,1,0.019023692615036444,300,7
138,2,0.000829134704947121,600,4
138,3,0.9815264851629854,900,7
138,4,0.21711210848774617,1200,1
138,5,0.04225737868690767,1500,4
138,6,0.01701782783873603,1800,9
138,7,0.009003029485157354,2100,17
138,8,0.008060390116630307,2400,5
138,9,0.16267405925340947,2700,15
138,10,0.02067399050034327,3000,16
138,11,0.038075001127759536,3300,14
139,0,0.0011485439096535187,0,13
139,1,0.019023692615036444,300,3
139,2,0.0009236163728920044,600,3
139,3,0.9800456190569765,900,4
139,4,0.13804708336046317,1200,3
139,5,0.04225737868690767,1500,4
139,6,0.01701782783873603,1800,10
139,7,0.011076507260420646,2100,14
139,8,0.008060390116630307,2400,11
139,9,0.16267405925340947,2700,15
139,10,0.02067399050034327,3000,15
139,11,0.038075001127759536,3300,13
140,0,0.0011748331098940495,0,5
140,1,0.019023692615036444,300,5
140,2,0.0006608534629232575,600,3
140,3,0.9800456190569765,900,5
140,4,0.13804708336046317,1200,2
140,5,0.04225737868690767,1500,1
140,6,0.019485146126930548,1800,12
140,7,0.014284382658162764,2100,10
140,8,0.00971660144086624,2400,12
140,9,0.16267405925340947,2700,15
140,10,0.020390676379020718,3000,15
140,11,0.038075001127759536,3300,22
141,0,0.0008402028524121457,0,9
141,1,0.019023692615036444,300,3
141,2,0.0006608534629232575,600,4
141,3,0.9800456190569765,900,1
141,4,0.13804708336046317,1200,3
141,5,0.05674119579808387,1500,3
141,6,0.019485146126930548,1800,5
141,7,0.014284382658162764,2100,20
141,8,0.005454183667951835,2400,16
141,9,0.18409716180972513,2700,18
141,10,0.020390676379020718,3000,13
141,11,0.040202349595055385,3300,13
142,0,0.00035397163273355274,0,8
142,1,0.0243633372227799,300,6
142,2,0.0005822878315083266,600,4
142,3,0.9898865383734649,900,4
142,4,0.1563018735912399,1200,6
142,5,0.05674119579808387,1500,7
142,6,0.019485146126930548,1800,11
142,7,0.014284382658162764,2100,10
142,8,0.005454183667951835,2400,8
142,9,0.18409716180972513,2700,16
142,10,0.02087730093025892,3000,15
142,11,0.040202349595055385,3300,13
143,0,0.00035397163273355274,0,12
143,1,0.015579749580584647,300,4
143,2,0.0005822878315083266,600,5
143,3,0.9860681282023108,900,1
143,4,0.422694832702479,1200,4
143,5,0.05674119579808387,1500,6
143,6,0.019485146126930548,1800,11
143,7,0.011231084184099797,2100,12
143,8,0.005454183667951835,2400,10
143,9,0.18409716180972513,2700,16
143,10,0.02087730093025892,3000,11
143,11,0.040202349595055385,3300,16
144,0,0.0008550673004588362,0,17
144,1,0.015579749580584647,300,7
144,2,0.0004146889609875056,600,2
144,3,0.9819668672159889,900,1
144,4,0.422694832702479,1200,6
144,5,0.05674119579808387,1500,6
144,6,0.019485146126930548,1800,1
144,7,0.011231084184099797,2100,16
144,8,0.0066078137478453505,2400,12
144,9,0.17714013578276944,2700,18
144,10,0.02183406976185867,3000,10
144,11,0.040202349595055385,3300,12
145,0,0.0008550673004588362,0,7
145,1,0.015579749580584647,300,8
145,2,0.0005513558714706046,600,5
145,3,0.9819668672159889,900,3
145,4,0.422694832702479,1200,9
145,5,0.05179517212133135,1500,3
145,6,0.021991903212982382,1800,8
145,7,0.011231084184099797,2100,14
145,8,0.012260203823087415,2400,9
145,9,0.362254427016425,2700,19
145,10,0.02183406976185867,3000,12
145,11,0.040202349595055385,3300,11
146,0,0.0008550673004588362,0,8
146,1,0.015579749580584647,300,5
146,2,0.0005513558714706046,600,3
146,3,0.9819668672159889,900,4
146,4,0.19678680562931938,1200,10
146,5,0.05179517212133135,1500,6
146,6,0.04389723427967815,1800,10
146,7,0.006221798933372662,2100,18
146,8,0.012260203823087415,2400,7
146,9,0.362254427016425,2700,8
146,10,0.02183406976185867,3000,11
146,11,0.04271651336598488,3300,18
147,0,0.0008550673004588362,0,9
147,1,0.015579749580584647,300,7
147,2,0.0007763418832126422,600,4
147,3,0.9833635957477261,900,0
147,4,0.19678680562931938,1200,6
147,5,0.05179517212133135,1500,5
147,6,0.04389723427967815,1800,11
147,7,0.006221798933372662,2100,8
147,8,0.012260203823087415,2400,12
147,9,0.36955912194269686,2700,19
147,10,0.02183406976185867,3000,11
147,11,0.030777829245964054,3300,16
148,0,0.0005964845097852424,0,6
148,1,0.02006195228508966,300,4
148,2,0.0007763418832126422,600,2
148,3,0.9833635957477261,900,4
148,4,0.19678680562931938,1200,3
148,5,0.04863804818205544,1500,3
148,6,0.04389723427967815,1800,7
148,7,0.0038571277069100627,2100,13
148,8,0.009572675698048287,2400,9
148,9,0.36955912194269686,2700,23
148,10,0.02183406976185867,3000,15
148,11,0.030777829245964054,3300,19
149,0,0.00038634733376542187,0,9
149,1,0.02006195228508966,300,5
149,2,0.0006155155827483344,600,6
149,3,0.9833635957477261,900,4
149,4,0.2421178394786895,1200,9
149,5,0.04863804818205544,1500,10
149,6,0.04389723427967815,1800,10
149,7,0.00340139255300896,2100,15
149,8,0.009572675698048287,2400,10
149,9,0.3958341028536801,2700,15
149,10,0.025905892352109123,3000,5
149,11,0.04858217323590502,3300,10
150,0,0.000350521335742585,0,10
150,1,0.03734039177997044,300,11
150,2,0.0017013793078495777,600,5
150,3,0.9833635957477261,900,5
150,4,0.2421178394786895,1200,3
150,5,0.04863804818205544,1500,7
150,6,0.04389723427967815,1800,8
150,7,0.0038838756914227816,2100,11
150,8,0.009572675698048287,2400,13
150,9,0.3958341028536801,2700,17
150,10,0.025905892352109123,3000,8
150,11,0.0614960920525645,3300,9
151,0,0.000350521335742585,0,14
151,1,0.018893242796386215,300,4
151,2,0.0017013793078495777,600,7
151,3,0.9625339866720545,900,4
151,4,0.3344058689000884,1200,6
151,5,0.04863804818205544,1500,5
151,6,0.04389723427967815,1800,12
151,7,0.0038838756914227816,2100,10
151,8,0.009572675698048287,2400,7
151,9,0.4972632364069229,2700,20
151,10,0.030969641172238323,3000,6
151,11,0.0614960920525645,3300,13
152,0,0.00024830726154957493,0,10
152,1,0.0232219223873239,300,6
152,2,0.0017013793078495777,600,7
152,3,0.9625339866720545,900,1
152,4,0.3344058689000884,1200,7
152,5,0.03352846008534896,1500,7
152,6,0.029047342011318776,1800,7
152,7,0.0038838756914227816,2100,11
152,8,0.010470041167227467,2400,11
152,9,0.6480499046090298,2700,22
152,10,0.030969641172238323,3000,9
152,11,0.0614960920525645,3300,10
153,0,0.00024830726154957493,0,5
153,1,0.019506032300726284,300,4
153,2,0.0028800487284199455,600,5
153,3,0.9625339866720545,900,11
153,4,0.29125616437838175,1200,9
153,5,0.03352846008534896,1500,5
153,6,0.029047342011318776,1800,13
153,7,0.003202020852419586,2100,10
153,8,0.0039553942495652835,2400,6
153,9,0.6480499046090298,2700,27
153,10,0.030969641172238323,3000,6
153,11,0.0614960920525645,3300,7
154,0,0.00038266706082456983,0,8
154,1,0.019506032300726284,300,8
154,2,0.003341863639548021,600,6
154,3,0.9625339866720545,900,7
154,4,0.29125616437838175,1200,6
154,5,0.025363898682896038,1500,10
154,6,0.015550183770106779,1800,11
154,7,0.003202020852419586,2100,11
154,8,0.0039553942495652835,2400,7
154,9,0.6480499046090298,2700,20
154,10,0.05456390753136752,3000,4
154,11,0.058090889673257665,3300,10
155,0,0.0002971494511581454,0,15
155,1,0.019506032300726284,300,10
155,2,0.003341863639548021,600,6
155,3,0.9625339866720545,900,5
155,4,0.20729291289570675,1200,2
155,5,0.025363898682896038,1500,3
155,6,0.01714925687484692,1800,7
155,7,0.003257096787742022,2100,11
155,8,0.0039553942495652835,2400,9
155,9,0.6480499046090298,2700,21
155,10,0.05456390753136752,3000,8
155,11,0.058090889673257665,3300,11
156,0,0.0002652669325979739,0,10
156,1,0.019506032300726284,300,6
156,2,0.003796073007914914,600,6
156,3,0.9625339866720545,900,5
156,4,0.20729291289570675,1200,8
156,5,0.010630538837019525,1500,10
156,6,0.01714925687484692,1800,10
156,7,0.003175714228103149,2100,7
156,8,0.0039553942495652835,2400,3
156,9,0.6716336114185324,2700,25
156,10,0.05456390753136752,3000,7
156,11,0.058090889673257665,3300,11
157,0,0.00033334895555950253,0,7
157,1,0.019506032300726284,300,7
157,2,0.003796073007914914,600,5
157,3,0.9593925146640517,900,10
157,4,0.20729291289570675,1200,2
157,5,0.016096954668114474,1500,6
157,6,0.01714925687484692,1800,11
157,7,0.003175714228103149,2100,15
157,8,0.002557667546329949,2400,10
157,9,0.6716336114185324,2700,17
157,10,0.027184190480082533,3000,6
157,11,0.06881679542362765,3300,12
158,0,0.0007973185491955024,0,14
158,1,0.014155815330237445,300,6
158,2,0.003796073007914914,600,0
158,3,0.958720787939825,900,7
158,4,0.1251807059358964,1200,7
158,5,0.016096954668114474,1500,2
158,6,0.01714925687484692,1800,17
158,7,0.003175714228103149,2100,11
158,8,0.00162857277693922,2400,6
158,9,0.6517122699602432,2700,24
158,10,0.027184190480082533,3000,5
158,11,0.06881679542362765,3300,9
159,0,0.0007973185491955024,0,7
159,1,0.014155815330237445,300,7
159,2,0.004695057995958504,600,3
159,3,0.9797987993540829,900,5
159,4,0.20143859004907372,1200,3
159,5,0.016096954668114474,1500,8
159,6,0.01714925687484692,1800,24
159,7,0.003175714228103149,2100,10
159,8,0.00162857277693922,2400,10
159,9,0.6517122699602432,2700,14
159,10,0.04077567359780148,3000,5
159,11,0.09701717494431487,3300,12
160,0,0.0007973185491955024,0,14
160,1,0.014155815330237445,300,7
160,2,0.004695057995958504,600,6
160,3,0.9772227679645307,900,4
160,4,0.18630443319819576,1200,4
160,5,0.016096954668114474,1500,7
160,6,0.01714925687484692,1800,7
160,7,0.0028143189699754625,2100,9
160,8,0.0029663092600497993,2400,8
160,9,0.5756945587536515,2700,19
160,10,0.04077567359780148,3000,13
160,11,0.09701717494431487,3300,10
161,0,0.0007973185491955024,0,14
161,1,0.014155815330237445,300,4
161,2,0.0021447761447026398,600,4
161,3,0.9772227679645307,900,1
161,4,0.2683364096087825,1200,7
161,5,0.016096954668114474,1500,6
161,6,0.01714925687484692,1800,12
161,7,0.001527111861502276,2100,11
161,8,0.0035080080929021586,2400,8
161,9,0.5756945587536515,2700,21
161,10,0.08023906127824029,3000,9
161,11,0.09701717494431487,3300,11
162,0,0.0007973185491955024,0,11
162,1,0.014155815330237445,300,3
162,2,0.0021447761447026398,600,2
162,3,0.9772227679645307,900,6
162,4,0.22175713124709187,1200,3
162,5,0.016096954668114474,1500,3
162,6,0.013262187890921293,1800,7
162,7,0.001968650272935329,2100,14
162,8,0.005347633788423466,2400,13
162,9,0.5733252817618287,2700,22
162,10,0.08023906127824029,3000,4
162,11,0.034714208639757604,3300,20
163,0,0.0007973185491955024,0,10
163,1,0.006042628847155368,300,5
163,2,0.0026976779285113983,600,7
163,3,0.9772227679645307,900,3
163,4,0.3039521725154625,1200,4
163,5,0.016096954668114474,1500,2
163,6,0.013262187890921293,1800,13
163,7,0.0023072168836711757,2100,14
163,8,0.005347633788423466,2400,10
163,9,0.41156118455659246,2700,15
163,10,0.08023906127824029,3000,8
163,11,0.034714208639757604,3300,17
164,0,0.0007973185491955024,0,16
164,1,0.006042628847155368,300,8
164,2,0.0026976779285113983,600,4
164,3,0.9772227679645307,900,6
164,4,0.22070241279097919,1200,4
164,5,0.016096954668114474,1500,8
164,6,0.00948332935427552,1800,13
164,7,0.0023072168836711757,2100,12
164,8,0.005347633788423466,2400,6
164,9,0.4007426733799384,2700,14
164,10,0.09573970166941442,3000,3
164,11,0.036914371060388466,3300,14
165,0,0.0007973185491955024,0,15
165,1,0.006042628847155368,300,7
165,2,0.0026976779285113983,600,9
165,3,0.9749231185442695,900,4
165,4,0.3419553014829455,1200,6
165,5,0.014626980045615605,1500,7
165,6,0.009634403840870014,1800,7
165,7,0.0023072168836711757,2100,7
165,8,0.008890448763581166,2400,9
165,9,0.33542999668101753,2700,19
165,10,0.09573970166941442,3000,8
165,11,0.036914371060388466,3300,10
166,0,0.0007973185491955024,0,9
166,1,0.0038264828242473843,300,7
166,2,0.002404431165103199,600,6
166,3,0.9749231185442695,900,0
166,4,0.30363202161925584,1200,2
166,5,0.014626980045615605,1500,6
166,6,0.009634403840870014,1800,12
166,7,0.0027166217051497114,2100,15
166,8,0.00803106945500821,2400,10
166,9,0.33542999668101753,2700,21
166,10,0.061251866369422314,3000,9
166,11,0.04349186912181597,3300,11
167,0,0.0008323682427355392,0,11
167,1,0.0038264828242473843,300,3
167,2,0.003970950823491124,600,7
167,3,0.9749231185442695,900,2
167,4,0.29146014220669453,1200,3
167,5,0.014626980045615605,1500,5
167,6,0.006035971697959764,1800,15
167,7,0.0027166217051497114,2100,20
167,8,0.00803106945500821,2400,10
167,9,0.29458807111541546,2700,11
167,10,0.061251866369422314,3000,8
167,11,0.06777941240638247,3300,13
168,0,0.0008323682427355392,0,13
168,1,0.0038264828242473843,300,4
168,2,0.003970950823491124,600,4
168,3,0.965584660068093,900,5
168,4,0.29146014220669453,1200,4
168,5,0.010631625958430124,1500,2
168,6,0.006035971697959764,1800,12
168,7,0.0027166217051497114,2100,23
168,8,0.00803106945500821,2400,8
168,9,0.13951548986558482,2700,11
168,10,0.061251866369422314,3000,8
168,11,0.06777941240638247,3300,14
169,0,0.0009053100125468555,0,6
169,1,0.0038264828242473843,300,8
169,2,0.003730141926780387,600,3
169,3,0.965584660068093,900,1
169,4,0.29146014220669453,1200,2
169,5,0.010631625958430124,1500,5
169,6,0.006035971697959764,1800,8
169,7,0.0040453757358693,2100,19
169,8,0.00803106945500821,2400,12
169,9,0.13951548986558482,2700,17
169,10,0.013858548358700123,3000,8
169,11,0.06777941240638247,3300,19
170,0,0.0009053100125468555,0,11
170,1,0.003705387208653552,300,5
170,2,0.004100679107536316,600,5
170,3,0.965584660068093,900,5
170,4,0.36876638204398715,1200,6
170,5,0.010631625958430124,1500,7
170,6,0.006803697731685509,1800,17
170,7,0.0040453757358693,2100,20
170,8,0.008650340273105534,2400,8
170,9,0.2031882777693904,2700,10
170,10,0.014452244100924556,3000,5
170,11,0.0583866722182097,3300,9
171,0,0.0044544016886211265,0,9
171,1,0.00537470646505521,300,7
171,2,0.004100679107536316,600,8
171,3,0.965584660068093,900,3
171,4,0.36876638204398715,1200,6
171,5,0.010631625958430124,1500,7
171,6,0.006803697731685509,1800,12
171,7,0.005266679054219869,2100,11
171,8,0.008650340273105534,2400,11
171,9,0.2031882777693904,2700,10
171,10,0.012392744282959731,3000,11
171,11,0.0583866722182097,3300,13
172,0,0.0044544016886211265,0,17
172,1,0.00537470646505521,300,5
172,2,0.004100679107536316,600,11
172,3,0.9489288638370869,900,9
172,4,0.36876638204398715,1200,5
172,5,0.010631625958430124,1500,5
172,6,0.003664018700202963,1800,4
172,7,0.005266679054219869,2100,15
172,8,0.008650340273105534,2400,9
172,9,0.2031882777693904,2700,9
172,10,0.02168939830022268,3000,7
172,11,0.019856852392604717,3300,12
173,0,0.0044544016886211265,0,6
173,1,0.004984079193167537,300,6
173,2,0.003309451853400097,600,4
173,3,0.9352676919944266,900,5
173,4,0.4041432383357253,1200,9
173,5,0.010631625958430124,1500,3
173,6,0.003930280573932156,1800,10
173,7,0.005766286943623477,2100,13
173,8,0.012190105522989053,2400,7
173,9,0.2031882777693904,2700,11
173,10,0.02168939830022268,3000,14
173,11,0.018847665637057257,3300,19
174,0,0.004310306058504447,0,9
174,1,0.004984079193167537,300,11
174,2,0.0010728438505097553,600,2
174,3,0.8899791940357358,900,8
174,4,0.4041432383357253,1200,7
174,5,0.010631625958430124,1500,3
174,6,0.003930280573932156,1800,7
174,7,0.005595341374628345,2100,13
174,8,0.012190105522989053,2400,14
174,9,0.2031882777693904,2700,17
174,10,0.02320620646662828,3000,6
174,11,0.018847665637057257,3300,10
175,0,0.004310306058504447,0,14
175,1,0.004984079193167537,300,12
175,2,0.0010728438505097553,600,4
175,3,0.8899791940357358,900,9
175,4,0.6060568820076279,1200,8
175,5,0.011319051866696156,1500,5
175,6,0.003930280573932156,1800,4
175,7,0.004123987359751285,2100,15
175,8,0.014020312954443684,2400,5
175,9,0.2031882777693904,2700,16
175,10,0.03306934108806594,3000,8
175,11,0.02178848649695427,3300,8
176,0,0.004310306058504447,0,15
176,1,0.004984079193167537,300,9
176,2,0.0010728438505097553,600,5
176,3,0.8899791940357358,900,6
176,4,0.6328103340736846,1200,5
176,5,0.011319051866696156,1500,3
176,6,0.0021373530430388358,1800,8
176,7,0.004123987359751285,2100,13
176,8,0.014020312954443684,2400,11
176,9,0.2031882777693904,2700,16
176,10,0.030781190822035634,3000,3
176,11,0.01947281055940446,3300,14
177,0,0.001555762372169168,0,6
177,1,0.004984079193167537,300,11
177,2,0.0010728438505097553,600,8
177,3,0.92638725902149,900,1
177,4,0.6328103340736846,1200,5
177,5,0.011107444117701301,1500,7
177,6,0.0021373530430388358,1800,3
177,7,0.005140165654196592,2100,13
177,8,0.014020312954443684,2400,14
177,9,0.3173193410593575,2700,17
177,10,0.022491508227743623,3000,8
177,11,0.01947281055940446,3300,15
178,0,0.0015115114980660473,0,15
178,1,0.00713034625131144,300,8
178,2,0.0010728438505097553,600,10
178,3,0.92638725902149,900,7
178,4,0.6328103340736846,1200,6
178,5,0.011107444117701301,1500,9
178,6,0.0021373530430388358,1800,8
178,7,0.005140165654196592,2100,6
178,8,0.014020312954443684,2400,15
178,9,0.3173193410593575,2700,11
178,10,0.014046550763791492,3000,6
178,11,0.01947281055940446,3300,7
179,0,0.0011102652500050785,0,8
179,1,0.005434763704756083,300,5
179,2,0.0010734796998697449,600,5
179,3,0.92638725902149,900,12
179,4,0.6328103340736846,1200,7
179,5,0.01275231463392127,1500,3
179,6,0.0021373530430388358,1800,9
179,7,0.005140165654196592,2100,21
179,8,0.020695108767747997,2400,3
179,9,0.2946821826353261,2700,14
179,10,0.014046550763791492,3000,9
179,11,0.04583019951191339,3300,12
180,0,0.0012069768091774419,0,13
180,1,0.005434763704756083,300,9
180,2,0.0010734796998697449,600,8
180,3,0.9173073541535818,900,1
180,4,0.6328103340736846,1200,9
180,5,0.00932960619750115,1500,7
180,6,0.0026539063690840573,1800,6
180,7,0.004461579538343374,2100,8
180,8,0.011971742090062092,2400,8
180,9,0.2946821826353261,2700,16
180,10,0.017914944316904144,3000,8
180,11,0.04583019951191339,3300,14
181,0,0.0012069768091774419,0,11
181,1,0.0053069172461275805,300,14
181,2,0.0010734796998697449,600,4
181,3,0.8991724598609996,900,6
181,4,0.5304409752620931,1200,6
181,5,0.00932960619750115,1500,11
181,6,0.0016909676922045249,1800,5
181,7,0.004611701850625662,2100,8
181,8,0.009766765950170252,2400,9
181,9,0.2946821826353261,2700,17
181,10,0.012861669675194004,3000,6
181,11,0.04583019951191339,3300,11
182,0,0.0018868945015464646,0,15
182,1,0.00992139864016649,300,4
182,2,0.0010734796998697449,600,10
182,3,0.8991724598609996,900,8
182,4,0.5321993974578311,1200,6
182,5,0.00932960619750115,1500,9
182,6,0.0016909676922045249,1800,10
182,7,0.0027852018556779176,2100,14
182,8,0.009766765950170252,2400,8
182,9,0.2946821826353261,2700,11
182,10,0.014108623709758447,3000,2
182,11,0.03682307381733452,3300,11
183,0,0.0018868945015464646,0,13
183,1,0.00992139864016649,300,9
183,2,0.0006962822643304903,600,11
183,3,0.8743428352175903,900,4
183,4,0.5321993974578311,1200,6
183,5,0.00932960619750115,1500,3
183,6,0.0018779720138052487,1800,9
183,7,0.0027852018556779176,2100,11
183,8,0.009766765950170252,2400,12
183,9,0.1679798139433882,2700,8
183,10,0.014108623709758447,3000,11
183,11,0.03001407012524877,3300,11
184,0,0.0017505694377876794,0,10
