gen,id,probability_maraud,position,successful_mating
332,5,0.9999735839055428,4500,0
332,6,5.112742370566022e-06,5400,2
332,7,0.10908030179818166,6300,19
332,8,2.0100726698938644e-08,7200,6
332,9,0.4524678063991521,8100,26
332,10,0.0004900207872912685,9000,2
332,11,0.8151575645568501,9900,14
333,0,0.9927891805155582,0,0
333,1,0.4602821979717028,900,14
333,2,1.10715527116705e-10,1800,10
333,3,0.47437388773062483,2700,29
333,4,2.3945371883635067e-05,3600,0
333,5,0.9999845175266417,4500,0
333,6,3.7179702806165625e-06,5400,1
333,7,0.10908030179818166,6300,26
333,8,1.1296705921334757e-08,7200,2
333,9,0.4524678063991521,8100,19
333,10,0.0009216322060550833,9000,4
333,11,0.8151575645568501,9900,3
334,0,0.9955815042099726,0,0
334,1,0.4602821979717028,900,15
334,2,1.10715527116705e-10,1800,4
334,3,0.47437388773062483,2700,31
334,4,1.3133330147848671e-05,3600,1
334,5,0.9999807175175509,4500,0
334,6,2.286060043195952e-06,5400,4
334,7,0.10908030179818166,6300,23
334,8,1.6814072877724995e-08,7200,3
334,9,0.4524678063991521,8100,15
334,10,0.0006464519187618182,9000,4
334,11,0.7989770185125952,9900,8
335,0,0.9931092336044846,0,0
335,1,0.4602821979717028,900,14
335,2,1.1491061908437135e-10,1800,9
335,3,0.47437388773062483,2700,26
335,4,2.1249344491169023e-05,3600,1
335,5,0.9999867469901356,4500,0
335,6,1.9194978392928793e-06,5400,4
335,7,0.10908030179818166,6300,21
335,8,2.088154332838553e-08,7200,7
335,9,0.4524678063991521,8100,11
335,10,0.0005006292655954166,9000,7
335,11,0.7301265879635416,9900,8
336,0,0.9867936155397669,0,0
336,1,0.4602821979717028,900,17
336,2,1.1491061908437135e-10,1800,7
336,3,0.47437388773062483,2700,22
336,4,3.1619340621060644e-05,3600,3
336,5,0.9999797220099563,4500,0
336,6,1.5025179630636387e-06,5400,1
336,7,0.10908030179818166,6300,21
336,8,4.144078850051881e-08,7200,0
336,9,0.4524678063991521,8100,24
336,10,0.00026122205588657475,9000,9
336,11,0.6640665586591296,9900,4
337,0,0.9777598284001707,0,1
337,1,0.4602821979717028,900,9
337,2,6.918834509595656e-11,1800,0
337,3,0.47437388773062483,2700,32
337,4,4.144118762162475e-05,3600,2
337,5,0.9999847587516729,4500,0
337,6,2.649235953269768e-06,5400,0
337,7,0.10908030179818166,6300,32
337,8,4.5957264712316484e-08,7200,1
337,9,0.4524678063991521,8100,19
337,10,0.00026122205588657475,9000,5
337,11,0.559848633964344,9900,7
338,0,0.9754405273864672,0,0
338,1,0.4602821979717028,900,7
338,2,5.3003037796172306e-11,1800,5
338,3,0.47437388773062483,2700,21
338,4,3.9909727203726734e-05,3600,0
338,5,0.9999838719860252,4500,0
338,6,4.143481926501028e-06,5400,1
338,7,0.10908030179818166,6300,26
338,8,3.0946892316554064e-08,7200,6
338,9,0.4524678063991521,8100,28
338,10,0.000532763816775877,9000,2
338,11,0.5076716246883415,9900,12
339,0,0.9717012447661385,0,0
339,1,0.31521378083053186,900,14
339,2,1.050359859012262e-10,1800,4
339,3,0.47437388773062483,2700,24
339,4,7.11301873917357e-05,3600,4
339,5,0.999983878143223,4500,0
339,6,4.327809209719368e-06,5400,0
339,7,0.10908030179818166,6300,21
339,8,6.089973582563982e-08,7200,5
339,9,0.4524678063991521,8100,20
339,10,0.0005558690671485158,9000,7
339,11,0.5076716246883415,9900,9
340,0,0.981560124361937,0,1
340,1,0.31521378083053186,900,6
340,2,1.6938203347917267e-10,1800,9
340,3,0.47437388773062483,2700,27
340,4,4.903678899737162e-05,3600,1
340,5,0.9999907904540174,4500,0
340,6,4.543206268190137e-06,5400,3
340,7,0.10908030179818166,6300,24
340,8,8.756439562496615e-08,7200,2
340,9,0.4524678063991521,8100,15
340,10,0.0009299675775695748,9000,6
340,11,0.5076716246883415,9900,14
341,0,0.9879268770635105,0,0
341,1,0.3476024335408216,900,13
341,2,1.6938203347917267e-10,1800,5
341,3,0.47437388773062483,2700,22
341,4,6.285837881915842e-05,3600,0
341,5,0.9999928038998159,4500,0
341,6,3.6975461202643033e-06,5400,3
341,7,0.10908030179818166,6300,25
341,8,1.0803052812123508e-07,7200,2
341,9,0.4524678063991521,8100,22
341,10,0.0006468546340445476,9000,5
341,11,0.5076716246883415,9900,10
342,0,0.9867202299524964,0,0
342,1,0.3476024335408216,900,8
342,2,1.0418679314511275e-10,1800,7
342,3,0.47437388773062483,2700,28
342,4,3.0224016123894507e-05,3600,2
342,5,0.9999958817733413,4500,0
342,6,3.4041548185416028e-06,5400,0
342,7,0.10908030179818166,6300,26
342,8,1.6289874746820674e-07,7200,8
342,9,0.4524678063991521,8100,16
342,10,0.0004704172820049681,9000,4
342,11,0.5076716246883415,9900,9
343,0,0.9811274197804463,0,0
343,1,0.27556849098616143,900,16
343,2,7.900964095311825e-11,1800,5
343,3,0.47437388773062483,2700,26
343,4,4.1846092193474e-05,3600,0
343,5,0.9999948949101107,4500,0
343,6,2.687725602106448e-06,5400,0
343,7,0.10908030179818166,6300,17
343,8,1.940523779513751e-07,7200,5
343,9,0.4524678063991521,8100,17
343,10,0.0007104367290902672,9000,7
343,11,0.5076716246883415,9900,15
344,0,0.9874169711294571,0,0
344,1,0.27556849098616143,900,12
344,2,5.2759700981679755e-11,1800,4
344,3,0.47437388773062483,2700,24
344,4,2.416139105714905e-05,3600,1
344,5,0.9999971773450573,4500,0
344,6,2.6918004858790992e-06,5400,1
344,7,0.10908030179818166,6300,25
344,8,1.7393408187224753e-07,7200,4
344,9,0.4524678063991521,8100,22
344,10,0.0005860418642267831,9000,3
344,11,0.5076716246883415,9900,12
345,0,0.9852811140505229,0,0
345,1,0.27556849098616143,900,11
345,2,5.424281523845604e-11,1800,6
345,3,0.47437388773062483,2700,21
345,4,4.583138116048323e-05,3600,0
345,5,0.9999944316578432,4500,0
345,6,3.0821359551193505e-06,5400,4
345,7,0.10908030179818166,6300,20
345,8,2.8148069029915183e-07,7200,5
345,9,0.4524678063991521,8100,21
345,10,0.000830189933649018,9000,11
345,11,0.5076716246883415,9900,9
346,0,0.9808348588615121,0,1
346,1,0.27556849098616143,900,15
346,2,3.362335603446409e-11,1800,7
346,3,0.47437388773062483,2700,31
346,4,4.4590010441386774e-05,3600,0
346,5,0.9999898253973565,4500,0
346,6,2.5597030776077634e-06,5400,3
346,7,0.10908030179818166,6300,23
346,8,4.4815773195107394e-07,7200,3
346,9,0.4524678063991521,8100,15
346,10,0.000830189933649018,9000,4
346,11,0.5076716246883415,9900,6
347,0,0.9864628250476006,0,0
347,1,0.27556849098616143,900,12
347,2,3.009892048667756e-11,1800,3
347,3,0.47437388773062483,2700,29
347,4,2.941344831499065e-05,3600,0
347,5,0.9999939794388352,4500,0
347,6,4.7597987508647085e-06,5400,0
347,7,0.10908030179818166,6300,28
347,8,5.944305497824301e-07,7200,4
347,9,0.4524678063991521,8100,21
347,10,0.0013109748046638446,9000,6
347,11,0.3927524793228952,9900,5
348,0,0.9870971292082541,0,1
348,1,0.27556849098616143,900,5
348,2,3.8310661678667095e-11,1800,7
348,3,0.47437388773062483,2700,20
348,4,1.691177017720984e-05,3600,0
348,5,0.9999902687183667,4500,0
348,6,4.257937063753477e-06,5400,2
348,7,0.10908030179818166,6300,34
348,8,9.578808269979135e-07,7200,3
348,9,0.4524678063991521,8100,26
348,10,0.00186034928464747,9000,4
348,11,0.4156073768456485,9900,5
349,0,0.9752126100696988,0,2
349,1,0.24713856675376047,900,8
349,2,5.390509363792334e-11,1800,7
349,3,0.47437388773062483,2700,24
349,4,2.1177893759136162e-05,3600,1
349,5,0.9999934252189365,4500,0
349,6,3.1594209327349573e-06,5400,3
349,7,0.10908030179818166,6300,19
349,8,1.46033843341639e-06,7200,4
349,9,0.4524678063991521,8100,20
349,10,0.0030142142962197296,9000,6
349,11,0.29777434052997825,9900,13
350,0,0.9797624812640693,0,0
350,1,0.14188710380415906,900,8
350,2,6.045769596294654e-11,1800,5
350,3,0.47437388773062483,2700,30
350,4,1.597855406023703e-05,3600,3
350,5,0.9999872474316723,4500,0
350,6,6.615916600620362e-06,5400,3
350,7,0.10908030179818166,6300,20
350,8,8.498169312969453e-07,7200,4
350,9,0.4524678063991521,8100,13
350,10,0.0020924143823281807,9000,12
350,11,0.29777434052997825,9900,10
351,0,0.960378412045707,0,2
351,1,0.2089728911415278,900,6
351,2,3.2576556699166756e-11,1800,2
351,3,0.47437388773062483,2700,26
351,4,1.9247107794454786e-05,3600,2
351,5,0.9999874357360957,4500,0
351,6,9.771382336060798e-06,5400,0
351,7,0.10908030179818166,6300,28
351,8,1.3909304745042856e-06,7200,2
351,9,0.4524678063991521,8100,24
351,10,0.0020924143823281807,9000,8
351,11,0.29777434052997825,9900,8
352,0,0.9780249149013582,0,1
352,1,0.1798715325635402,900,14
352,2,2.8636137350655872e-11,1800,10
352,3,0.47437388773062483,2700,19
352,4,3.698433361741261e-05,3600,0
352,5,0.9999914567625495,4500,0
352,6,5.906821658316197e-06,5400,4
352,7,0.10908030179818166,6300,29
352,8,1.2510431665068925e-06,7200,1
352,9,0.4524678063991521,8100,18
352,10,0.004281203576795229,9000,6
352,11,0.27428746404739957,9900,6
353,0,0.9872927713913695,0,0
353,1,0.1798715325635402,900,11
353,2,2.8636137350655872e-11,1800,3
353,3,0.47437388773062483,2700,23
353,4,2.269898675199862e-05,3600,2
353,5,0.9999864364134267,4500,0
353,6,6.922802754840368e-06,5400,3
353,7,0.10908030179818166,6300,23
353,8,2.34576099859094e-06,7200,3
353,9,0.4524678063991521,8100,18
353,10,0.0027386747340187325,9000,11
353,11,0.2643635322986655,9900,11
354,0,0.9819893422921714,0,1
354,1,0.1798715325635402,900,10
354,2,1.9806400971842853e-11,1800,12
354,3,0.47437388773062483,2700,29
354,4,3.00803611202654e-05,3600,1
354,5,0.9999904177392385,4500,0
354,6,3.9867282773626295e-06,5400,1
354,7,0.10908030179818166,6300,19
354,8,4.315890348903084e-06,7200,4
354,9,0.4524678063991521,8100,16
354,10,0.0027386747340187325,9000,6
354,11,0.2643635322986655,9900,8
355,0,0.9900925423808532,0,0
355,1,0.1798715325635402,900,6
355,2,1.9806400971842853e-11,1800,8
355,3,0.47437388773062483,2700,21
355,4,4.558772317454892e-05,3600,1
355,5,0.9999877400222281,4500,0
355,6,2.6620639797128292e-06,5400,1
355,7,0.10908030179818166,6300,29
355,8,2.7852561574344414e-06,7200,3
355,9,0.4524678063991521,8100,20
355,10,0.0014322438898166428,9000,9
355,11,0.34916623573587224,9900,10
356,0,0.9830275959492105,0,1
356,1,0.2404077814691939,900,10
356,2,1.5765743533689185e-11,1800,7
356,3,0.47437388773062483,2700,27
356,4,3.238229709220195e-05,3600,0
356,5,0.9999830023638779,4500,0
356,6,1.64503299494595e-06,5400,0
356,7,0.10908030179818166,6300,18
356,8,3.912383151050234e-06,7200,4
356,9,0.4524678063991521,8100,21
356,10,0.0014322438898166428,9000,6
356,11,0.34916623573587224,9900,14
357,0,0.9858107607330567,0,3
357,1,0.2404077814691939,900,7
357,2,1.5338067871061e-11,1800,7
357,3,0.47437388773062483,2700,22
357,4,1.7886686255006534e-05,3600,0
357,5,0.9999802488620834,4500,0
357,6,1.719112017391911e-06,5400,3
357,7,0.10908030179818166,6300,31
357,8,7.3418283105808886e-06,7200,3
357,9,0.4524678063991521,8100,15
357,10,0.0021754314181277046,9000,6
357,11,0.34916623573587224,9900,11
358,0,0.9865710345576159,0,1
358,1,0.2827039111507766,900,9
358,2,2.443328684051341e-11,1800,5
358,3,0.47437388773062483,2700,26
358,4,2.8025298938089845e-05,3600,4
358,5,0.9999895726537783,4500,0
358,6,9.423527532688471e-07,5400,3
358,7,0.10908030179818166,6300,22
358,8,4.0055143818055965e-06,7200,7
358,9,0.4524678063991521,8100,14
358,10,0.0016146136871724958,9000,12
358,11,0.34916623573587224,9900,5
359,0,0.9880257467068719,0,0
359,1,0.2827039111507766,900,10
359,2,1.7440199577296237e-11,1800,6
359,3,0.47437388773062483,2700,32
359,4,3.164432496402135e-05,3600,2
359,5,0.9999892083769424,4500,0
359,6,4.55066006050739e-07,5400,3
359,7,0.10908030179818166,6300,29
359,8,2.871329318211612e-06,7200,2
359,9,0.4524678063991521,8100,18
359,10,0.0016146136871724958,9000,3
359,11,0.24615654791146885,9900,3
360,0,0.9895968066679781,0,1
360,1,0.2827039111507766,900,3
360,2,1.7283175061805984e-11,1800,12
360,3,0.47437388773062483,2700,23
360,4,1.9532779631447974e-05,3600,1
360,5,0.9999868113204429,4500,0
360,6,3.58158862377095e-07,5400,3
360,7,0.10908030179818166,6300,27
360,8,1.972710202228726e-06,7200,6
360,9,0.4524678063991521,8100,20
360,10,0.001766029562450202,9000,6
360,11,0.24933476453701123,9900,6
361,0,0.9902514746375972,0,0
361,1,0.34210891836395585,900,10
361,2,1.7283175061805984e-11,1800,10
361,3,0.47437388773062483,2700,22
361,4,3.959864010234838e-05,3600,0
361,5,0.9999875235557828,4500,0
361,6,6.973694923059767e-07,5400,1
361,7,0.10908030179818166,6300,24
361,8,1.301003278397106e-06,7200,9
361,9,0.4524678063991521,8100,18
361,10,0.0016732206255206932,9000,6
361,11,0.2943040070115616,9900,8
362,0,0.9828219879892853,0,1
362,1,0.34210891836395585,900,8
362,2,1.7283175061805984e-11,1800,8
362,3,0.47437388773062483,2700,30
362,4,6.880855967929459e-05,3600,1
362,5,0.999991718330833,4500,0
362,6,7.096444326857729e-07,5400,4
362,7,0.10908030179818166,6300,22
362,8,1.301003278397106e-06,7200,3
362,9,0.4524678063991521,8100,20
362,10,0.0011306746581093963,9000,4
362,11,0.18765423818494048,9900,7
363,0,0.9829677751307114,0,2
363,1,0.35580450362914173,900,4
363,2,1.0918515699101224e-11,1800,7
363,3,0.47437388773062483,2700,27
363,4,3.319000508839641e-05,3600,3
363,5,0.9999912373344373,4500,0
363,6,6.905098189760106e-07,5400,1
363,7,0.10908030179818166,6300,26
363,8,1.7500372620343498e-06,7200,9
363,9,0.4524678063991521,8100,19
363,10,0.0007834086831605216,9000,6
363,11,0.11248751478113478,9900,4
364,0,0.9849939441370709,0,1
364,1,0.4812674288558774,900,7
364,2,1.8760998787491646e-11,1800,3
364,3,0.47437388773062483,2700,30
364,4,5.899864785314454e-05,3600,2
364,5,0.9999942708297326,4500,0
364,6,9.693080665788022e-07,5400,0
364,7,0.10908030179818166,6300,27
364,8,1.7500372620343498e-06,7200,5
364,9,0.4524678063991521,8100,17
364,10,0.000711688877446697,9000,5
364,11,0.08397377135831405,9900,10
365,0,0.9875715796731562,0,1
365,1,0.6072264457559613,900,5
365,2,8.896080344071389e-12,1800,5
365,3,0.47437388773062483,2700,22
365,4,3.034458865342199e-05,3600,3
365,5,0.9999971692296977,4500,0
365,6,7.243727440431466e-07,5400,4
365,7,0.10908030179818166,6300,24
365,8,2.0265744351766702e-06,7200,4
365,9,0.4524678063991521,8100,15
365,10,0.0007278594026269593,9000,4
365,11,0.08397377135831405,9900,21
366,0,0.9917222274951774,0,1
366,1,0.7629148055756535,900,10
366,2,6.5863060108580785e-12,1800,2
366,3,0.47437388773062483,2700,22
366,4,5.6457494896626106e-05,3600,3
366,5,0.999995941250645,4500,0
366,6,9.241158965754563e-07,5400,2
366,7,0.10908030179818166,6300,21
366,8,1.5842488389991532e-06,7200,5
366,9,0.4524678063991521,8100,18
366,10,0.0003906886943106122,9000,4
366,11,0.08397377135831405,9900,20
367,0,0.9950321482080874,0,0
367,1,0.7629148055756535,900,5
367,2,6.874206661673535e-12,1800,6
367,3,0.47437388773062483,2700,27
367,4,8.562298800428495e-05,3600,1
367,5,0.9999972265889709,4500,0
367,6,1.7247955821425227e-06,5400,1
367,7,0.10908030179818166,6300,22
367,8,7.602960622011578e-07,7200,6
367,9,0.4524678063991521,8100,17
367,10,0.00048638407408037185,9000,6
367,11,0.08397377135831405,9900,15
368,0,0.9965889017851288,0,1
368,1,0.7342243637322197,900,5
368,2,1.1695742787670322e-11,1800,6
368,3,0.47437388773062483,2700,25
368,4,6.966219850325937e-05,3600,4
368,5,0.9999949589438057,4500,0
368,6,9.361876577960339e-07,5400,1
368,7,0.10908030179818166,6300,24
368,8,1.4844345169457262e-06,7200,6
368,9,0.4524678063991521,8100,18
368,10,0.00026523362034545315,9000,8
368,11,0.08397377135831405,9900,10
369,0,0.9931567047683496,0,1
369,1,0.8285012072364205,900,4
369,2,7.621347111389783e-12,1800,3
369,3,0.47437388773062483,2700,28
369,4,0.00013742822630411432,3600,2
369,5,0.9999932598840515,4500,0
369,6,1.322569423230786e-06,5400,1
369,7,0.10908030179818166,6300,24
369,8,1.158328542286473e-06,7200,4
369,9,0.4524678063991521,8100,23
369,10,0.0004138735544244871,9000,5
369,11,0.08397377135831405,9900,11
370,0,0.9899602766153628,0,0
370,1,0.9019707084671053,900,4
370,2,4.309284468129744e-12,1800,4
370,3,0.47437388773062483,2700,30
370,4,0.0002401535762303765,3600,1
370,5,0.9999926639823312,4500,0
370,6,2.524181209402231e-06,5400,3
370,7,0.10908030179818166,6300,22
370,8,1.6871751143163931e-06,7200,3
370,9,0.4524678063991521,8100,26
370,10,0.00033579512802585094,9000,9
370,11,0.08397377135831405,9900,6
371,0,0.9938535911126917,0,0
371,1,0.9430781190615253,900,0
371,2,3.038438631470135e-12,1800,10
371,3,0.47437388773062483,2700,23
371,4,0.00017905395836455255,3600,1
371,5,0.9999898822793275,4500,0
371,6,3.7096198884289914e-06,5400,5
371,7,0.10908030179818166,6300,30
371,8,1.087731845353251e-06,7200,4
371,9,0.4524678063991521,8100,12
371,10,0.00033579512802585094,9000,6
371,11,0.12743800907434044,9900,16
372,0,0.9965545585685358,0,0
372,1,0.9668891809954082,900,1
372,2,3.038438631470135e-12,1800,3
372,3,0.47437388773062483,2700,34
372,4,0.00010679818822443691,3600,0
372,5,0.9999878215065056,4500,0
372,6,4.842587059594879e-06,5400,3
372,7,0.10908030179818166,6300,30
372,8,1.5645156801696996e-06,7200,3
372,9,0.4524678063991521,8100,17
372,10,0.0002736520329332993,9000,4
372,11,0.12743800907434044,9900,13
373,0,0.9972972386074189,0,0
373,1,0.9782777416584804,900,0
373,2,4.70688905684319e-12,1800,4
373,3,0.47437388773062483,2700,26
373,4,0.00010473065638796321,3600,2
373,5,0.999993608620751,4500,0
373,6,3.501158877877951e-06,5400,3
373,7,0.10908030179818166,6300,27
373,8,8.647808108652525e-07,7200,7
373,9,0.4524678063991521,8100,12
373,10,0.00017317002696465306,9000,9
373,11,0.12743800907434044,9900,18
374,0,0.9955356524848782,0,0
374,1,0.9794126371349791,900,1
374,2,3.3455049593434645e-12,1800,5
374,3,0.47437388773062483,2700,34
374,4,7.937408546716041e-05,3600,2
374,5,0.9999966062693579,4500,0
374,6,2.9554288672718865e-06,5400,1
374,7,0.10908030179818166,6300,23
374,8,1.029373979849735e-06,7200,5
374,9,0.4524678063991521,8100,20
374,10,0.00017317002696465306,9000,4
374,11,0.12743800907434044,9900,13
375,0,0.9945708293838619,0,0
375,1,0.9754460066164533,900,1
375,2,3.4844213295562778e-12,1800,5
375,3,0.47437388773062483,2700,31
375,4,0.0001461509882581566,3600,2
375,5,0.9999973105241808,4500,0
375,6,3.2094643461106293e-06,5400,0
375,7,0.10908030179818166,6300,37
375,8,2.0626238522435424e-06,7200,3
375,9,0.4524678063991521,8100,18
375,10,0.00012133090020823596,9000,4
375,11,0.12743800907434044,9900,6
376,0,0.996093304366888,0,0
376,1,0.9841879064813355,900,1
376,2,5.5290581985320315e-12,1800,2
376,3,0.47437388773062483,2700,31
376,4,0.00027663070629576795,3600,1
376,5,0.9999985193463518,4500,0
376,6,1.975180304504714e-06,5400,1
376,7,0.10908030179818166,6300,25
376,8,1.0762734978411449e-06,7200,7
376,9,0.4524678063991521,8100,16
376,10,0.00018563822461953956,9000,2
376,11,0.15562149459711902,9900,22
377,0,0.993755666772999,0,0
377,1,0.9768937864184525,900,4
377,2,1.0563077628619068e-11,1800,8
377,3,0.47437388773062483,2700,30
377,4,0.0005591039989441167,3600,1
377,5,0.9999987993983258,4500,0
377,6,3.0368537159500915e-06,5400,1
377,7,0.10908030179818166,6300,20
377,8,7.177810859550465e-07,7200,1
377,9,0.4524678063991521,8100,18
377,10,0.00014445138982791426,9000,8
377,11,0.15562149459711902,9900,17
378,0,0.9917720279972083,0,2
378,1,0.9850302084298866,900,0
378,2,1.701985005806376e-11,1800,8
378,3,0.47437388773062483,2700,35
378,4,0.00040854800253655935,3600,4
378,5,0.9999975036667492,4500,0
378,6,4.596189255091462e-06,5400,1
378,7,0.10908030179818166,6300,29
378,8,1.1377036397978566e-06,7200,2
378,9,0.4524678063991521,8100,11
378,10,0.0002058766369612781,9000,3
378,11,0.15562149459711902,9900,12
379,0,0.9955923396665745,0,0
379,1,0.9846002193825075,900,0
379,2,9.322384621584798e-12,1800,2
379,3,0.47437388773062483,2700,32
379,4,0.00022427621447157134,3600,0
379,5,0.9999982857187533,4500,0
379,6,8.093043960122313e-06,5400,0
379,7,0.10908030179818166,6300,15
379,8,1.6980892946536056e-06,7200,11
379,9,0.4524678063991521,8100,19
379,10,0.0001222022095642031,9000,10
379,11,0.15562149459711902,9900,19
380,0,0.9938502437941511,0,1
380,1,0.9903594660189204,900,0
380,2,5.412650979036376e-12,1800,4
380,3,0.47437388773062483,2700,24
380,4,0.00017839835281170056,3600,2
380,5,0.999997890852142,4500,0
380,6,1.2334159015290468e-05,5400,0
380,7,0.10908030179818166,6300,26
380,8,1.6980892946536056e-06,7200,6
380,9,0.4524678063991521,8100,16
380,10,0.0001222022095642031,9000,10
380,11,0.15562149459711902,9900,19
381,0,0.9880403031845424,0,0
381,1,0.9941686557873728,900,0
381,2,4.821201850847268e-12,1800,6
381,3,0.47437388773062483,2700,27
381,4,0.00013867499527972702,3600,2
381,5,0.9999986482692262,4500,0
381,6,2.2818676991219148e-05,5400,2
381,7,0.10908030179818166,6300,31
381,8,1.2480000210550621e-06,7200,4
381,9,0.4524678063991521,8100,15
381,10,0.0001222022095642031,9000,2
381,11,0.15562149459711902,9900,19
382,0,0.9866716113727461,0,0
382,1,0.9906653267515259,900,1
382,2,2.7046671213017607e-12,1800,3
382,3,0.47437388773062483,2700,25
382,4,7.834584514843248e-05,3600,5
382,5,0.9999987818751005,4500,0
382,6,2.9624336804405833e-05,5400,4
382,7,0.10908030179818166,6300,28
382,8,2.153851409660283e-06,7200,4
382,9,0.4524678063991521,8100,15
382,10,0.0002322196475666995,9000,2
382,11,0.15562149459711902,9900,21
383,0,0.9824692961299409,0,0
383,1,0.9931894519617446,900,0
383,2,1.6119796742303397e-12,1800,8
383,3,0.47437388773062483,2700,32
383,4,5.204010588443258e-05,3600,0
383,5,0.9999978271584725,4500,0
383,6,4.0483938414230225e-05,5400,1
383,7,0.10908030179818166,6300,30
383,8,1.7776840306780306e-06,7200,4
383,9,0.4524678063991521,8100,18
383,10,0.0002840982003875271,9000,2
383,11,0.15562149459711902,9900,13
384,0,0.9854685461012546,0,1
384,1,0.9966474837551663,900,0
384,2,1.567340322259612e-12,1800,2
384,3,0.47437388773062483,2700,30
384,4,0.00010655815476815998,3600,1
384,5,0.9999985044762635,4500,0
384,6,6.947012295617252e-05,5400,3
384,7,0.10908030179818166,6300,33
384,8,1.4979514673772082e-06,7200,5
384,9,0.4524678063991521,8100,19
384,10,0.0003695496494756261,9000,5
384,11,0.15562149459711902,9900,9
385,0,0.974858752834437,0,1
385,1,0.9947956133546498,900,0
385,2,1.193328304989763e-12,1800,4
385,3,0.47437388773062483,2700,25
385,4,0.00013963997895494865,3600,3
385,5,0.999997001633245,4500,0
385,6,4.860500735256693e-05,5400,2
385,7,0.10908030179818166,6300,28
385,8,3.0619663442364907e-06,7200,3
385,9,0.4524678063991521,8100,19
385,10,0.0001919103452258976,9000,6
385,11,0.15562149459711902,9900,17
386,0,0.9620806841067843,0,2
386,1,0.9894373776456903,900,0
386,2,8.097310932566439e-13,1800,8
386,3,0.47437388773062483,2700,28
386,4,0.00010213704870673157,3600,0
386,5,0.9999946903534057,4500,0
386,6,4.954018745179532e-05,5400,1
386,7,0.10908030179818166,6300,20
386,8,4.879602230919394e-06,7200,3
386,9,0.4524678063991521,8100,17
386,10,0.00014581989750788433,9000,13
386,11,0.15562149459711902,9900,16
387,0,0.9552276078863478,0,0
387,1,0.9940833049073691,900,1
387,2,1.416645323551991e-12,1800,4
387,3,0.47437388773062483,2700,28
387,4,0.00014529826210526412,3600,3
387,5,0.9999971153008933,4500,0
387,6,8.570236133352462e-05,5400,1
387,7,0.10908030179818166,6300,28
387,8,4.325011754351121e-06,7200,3
387,9,0.4524678063991521,8100,23
387,10,0.00014581989750788433,9000,2
387,11,0.15562149459711902,9900,15
388,0,0.9588881413232515,0,2
388,1,0.9915353579027298,900,0
388,2,1.5038099452243602e-12,1800,6
388,3,0.47437388773062483,2700,33
388,4,0.0002932699704262126,3600,2
388,5,0.9999956039840465,4500,0
388,6,0.00011077014930659248,5400,2
388,7,0.10908030179818166,6300,29
388,8,2.7246455709419096e-06,7200,1
388,9,0.4524678063991521,8100,10
388,10,0.00012576878144853357,9000,4
388,11,0.15562149459711902,9900,17
389,0,0.9758856640949909,0,0
389,1,0.9846059913521583,900,0
389,2,1.5123221888872817e-12,1800,6
389,3,0.47437388773062483,2700,29
389,4,0.0003653115249490487,3600,0
389,5,0.9999952871855813,4500,0
389,6,7.772152804899102e-05,5400,3
389,7,0.10908030179818166,6300,22
389,8,1.6726131793829986e-06,7200,5
389,9,0.4524678063991521,8100,17
389,10,9.197794901535204e-05,9000,12
389,11,0.15562149459711902,9900,14
390,0,0.9877266679147612,0,0
390,1,0.9822389111694907,900,5
390,2,9.929208968061398e-13,1800,6
390,3,0.47437388773062483,2700,23
390,4,0.00029522949688264233,3600,5
390,5,0.9999970948117642,4500,0
390,6,0.00010506047949080344,5400,2
390,7,0.10908030179818166,6300,30
390,8,2.9208389876608137e-06,7200,6
390,9,0.4524678063991521,8100,14
390,10,9.197794901535204e-05,9000,5
390,11,0.15562149459711902,9900,12
391,0,0.9799492792177943,0,0
391,1,0.9720378729025448,900,2
391,2,1.6369954204890545e-12,1800,7
391,3,0.47437388773062483,2700,23
391,4,0.00041656595222269976,3600,2
391,5,0.9999958971870505,4500,0
391,6,0.00015147759410293543,5400,4
391,7,0.10908030179818166,6300,25
391,8,4.848005964708693e-06,7200,6
391,9,0.4524678063991521,8100,16
391,10,0.00012095067600081307,9000,6
391,11,0.15562149459711902,9900,17
392,0,0.9751086184299457,0,0
392,1,0.9711431241299261,900,2
392,2,2.209601691583602e-12,1800,3
392,3,0.47437388773062483,2700,24
392,4,0.00032379456954397483,3600,1
392,5,0.9999940440181815,4500,0
392,6,0.00010430244989804279,5400,2
392,7,0.10908030179818166,6300,21
392,8,4.166495863047486e-06,7200,5
392,9,0.4524678063991521,8100,20
392,10,0.00021417839709190903,9000,8
392,11,0.15562149459711902,9900,22
393,0,0.9878543920476951,0,0
393,1,0.9728106177852684,900,3
393,2,3.4045970189756324e-12,1800,8
393,3,0.47437388773062483,2700,26
393,4,0.0004551406922891557,3600,0
393,5,0.9999927908744314,4500,0
393,6,0.00020710797281358226,5400,0
393,7,0.10908030179818166,6300,22
393,8,2.9895275231952084e-06,7200,7
393,9,0.4524678063991521,8100,21
393,10,0.00031166062370073294,9000,5
393,11,0.15562149459711902,9900,16
394,0,0.9877892194445342,0,0
394,1,0.9828985094334883,900,0
394,2,3.0173535299975998e-12,1800,9
394,3,0.47437388773062483,2700,32
394,4,0.0004426919464368121,3600,3
394,5,0.9999886993696535,4500,0
394,6,0.00032728637645206015,5400,3
394,7,0.10908030179818166,6300,20
394,8,1.9718647552309997e-06,7200,3
394,9,0.4524678063991521,8100,17
