gen,id,probability_maraud,position,successful_mating
568,8,0.00024287817499026368,2400,11
568,9,0.0004967817482836677,2700,12
568,10,9.267148013796241e-09,3000,12
568,11,0.013295374881172533,3300,8
569,0,0.996014374684744,0,1
569,1,0.06078569037512324,300,6
569,2,3.918728202531095e-08,600,3
569,3,0.9998604755651395,900,0
569,4,0.0003341447235635715,1200,16
569,5,0.08817538513381118,1500,9
569,6,0.48118496443145564,1800,11
569,7,0.4216207351869868,2100,26
569,8,0.00024287817499026368,2400,9
569,9,0.0004967817482836677,2700,6
569,10,9.267148013796241e-09,3000,14
569,11,0.01879362696464994,3300,7
570,0,0.9957000283850527,0,1
570,1,0.05992198613554256,300,3
570,2,5.15087173805748e-08,600,7
570,3,0.999734144568848,900,0
570,4,0.0003341447235635715,1200,10
570,5,0.08817538513381118,1500,16
570,6,0.48118496443145564,1800,18
570,7,0.4216207351869868,2100,12
570,8,0.00024287817499026368,2400,19
570,9,0.00039118637628964497,2700,7
570,10,9.267148013796241e-09,3000,9
570,11,0.009792087736661584,3300,6
571,0,0.9970320601130938,0,1
571,1,0.03490812266390892,300,5
571,2,8.52171158370111e-08,600,7
571,3,0.9998510984421147,900,0
571,4,0.0003341447235635715,1200,12
571,5,0.08817538513381118,1500,16
571,6,0.48118496443145564,1800,7
571,7,0.4216207351869868,2100,10
571,8,0.00024287817499026368,2400,14
571,9,0.0005532178293506865,2700,14
571,10,9.267148013796241e-09,3000,7
571,11,0.013164041767409543,3300,13
572,0,0.9980561901667058,0,0
572,1,0.04362588698632529,300,5
572,2,6.227335617413743e-08,600,5
572,3,0.9997567803185242,900,0
572,4,0.0003341447235635715,1200,10
572,5,0.08817538513381118,1500,10
572,6,0.47802091698233234,1800,6
572,7,0.4216207351869868,2100,24
572,8,0.00024287817499026368,2400,14
572,9,0.0005532178293506865,2700,12
572,10,1.886262890892391e-08,3000,8
572,11,0.013164041767409543,3300,14
573,0,0.9986677002189578,0,0
573,1,0.08402589664260564,300,8
573,2,5.630820873278463e-08,600,6
573,3,0.9997866859983221,900,0
573,4,0.0003341447235635715,1200,6
573,5,0.08817538513381118,1500,8
573,6,0.4282236077164925,1800,14
573,7,0.4216207351869868,2100,23
573,8,0.00024287817499026368,2400,17
573,9,0.0005532178293506865,2700,11
573,10,9.33250419404435e-09,3000,10
573,11,0.013164041767409543,3300,5
574,0,0.9977597832043172,0,1
574,1,0.11789053566175438,300,6
574,2,4.3638920202030294e-08,600,4
574,3,0.9998809321071244,900,0
574,4,0.0006926243506446367,1200,5
574,5,0.07601806064772723,1500,10
574,6,0.4282236077164925,1800,9
574,7,0.4216207351869868,2100,16
574,8,0.00024287817499026368,2400,21
574,9,0.0005532178293506865,2700,16
574,10,9.33250419404435e-09,3000,10
574,11,0.013545862302730699,3300,10
575,0,0.9972665630429304,0,0
575,1,0.15929926235069836,300,6
575,2,7.166486518384613e-08,600,5
575,3,0.9999406470097056,900,0
575,4,0.0004058998705978616,1200,9
575,5,0.07601806064772723,1500,7
575,6,0.4282236077164925,1800,16
575,7,0.4216207351869868,2100,17
575,8,0.00024287817499026368,2400,10
575,9,0.0005532178293506865,2700,16
575,10,9.33250419404435e-09,3000,10
575,11,0.013545862302730699,3300,11
576,0,0.9966838502187385,0,2
576,1,0.25185553573450326,300,12
576,2,7.987439298168764e-08,600,4
576,3,0.9999632877684459,900,0
576,4,0.0004058998705978616,1200,12
576,5,0.052197658468421025,1500,13
576,6,0.4282236077164925,1800,15
576,7,0.4216207351869868,2100,16
576,8,0.00024287817499026368,2400,11
576,9,0.0005532178293506865,2700,9
576,10,9.33250419404435e-09,3000,9
576,11,0.013545862302730699,3300,5
577,0,0.9959783856441998,0,1
577,1,0.25185553573450326,300,5
577,2,6.694982008704458e-08,600,5
577,3,0.9999378248668085,900,0
577,4,0.0004058998705978616,1200,12
577,5,0.052197658468421025,1500,11
577,6,0.4282236077164925,1800,8
577,7,0.4216207351869868,2100,14
577,8,0.00024287817499026368,2400,20
577,9,0.0005532178293506865,2700,10
577,10,9.33250419404435e-09,3000,12
577,11,0.012742001290945262,3300,10
578,0,0.9935706463918457,0,2
578,1,0.1747411847533597,300,8
578,2,1.3363285795485977e-07,600,3
578,3,0.9999335215107905,900,0
578,4,0.0004058998705978616,1200,6
578,5,0.052197658468421025,1500,12
578,6,0.3363252409641768,1800,13
578,7,0.4216207351869868,2100,14
578,8,0.00024287817499026368,2400,14
578,9,0.0005532178293506865,2700,11
578,10,9.33250419404435e-09,3000,7
578,11,0.012742001290945262,3300,17
579,0,0.9960713957339915,0,0
579,1,0.11162221333271008,300,6
579,2,8.88706588163247e-08,600,6
579,3,0.999954690198445,900,0
579,4,0.0002597137655746271,1200,14
579,5,0.052197658468421025,1500,8
579,6,0.3363252409641768,1800,7
579,7,0.4216207351869868,2100,21
579,8,0.00024287817499026368,2400,8
579,9,0.0005532178293506865,2700,13
579,10,1.8171318460235868e-08,3000,11
579,11,0.012742001290945262,3300,14
580,0,0.994939370156483,0,0
580,1,0.08873509741420417,300,5
580,2,4.527332177509462e-08,600,10
580,3,0.9999614408524679,900,0
580,4,0.0002597137655746271,1200,14
580,5,0.09148573258444513,1500,5
580,6,0.2896135619749502,1800,7
580,7,0.4216207351869868,2100,20
580,8,0.00022769269946994018,2400,16
580,9,0.0005532178293506865,2700,12
580,10,1.8171318460235868e-08,3000,10
580,11,0.012742001290945262,3300,9
581,0,0.994134167801379,0,1
581,1,0.1642763753442589,300,3
581,2,4.527332177509462e-08,600,15
581,3,0.9999702799683727,900,0
581,4,0.0002597137655746271,1200,7
581,5,0.13991186735519165,1500,15
581,6,0.42740890032751094,1800,5
581,7,0.4216207351869868,2100,27
581,8,0.00022769269946994018,2400,11
581,9,0.0005532178293506865,2700,5
581,10,1.8171318460235868e-08,3000,8
581,11,0.012742001290945262,3300,9
582,0,0.9939981173436879,0,0
582,1,0.08596585372734211,300,8
582,2,4.527332177509462e-08,600,2
582,3,0.9999802844331067,900,0
582,4,0.0002634217839098504,1200,6
582,5,0.13991186735519165,1500,10
582,6,0.4811035502462374,1800,20
582,7,0.4216207351869868,2100,16
582,8,0.00022769269946994018,2400,10
582,9,0.001088271680023909,2700,17
582,10,2.8418038328346484e-08,3000,10
582,11,0.012742001290945262,3300,9
583,0,0.9922891650467006,0,0
583,1,0.055946088285861444,300,7
583,2,2.3462719001104438e-08,600,5
583,3,0.9999865879639961,900,0
583,4,0.00035618047797855425,1200,11
583,5,0.13991186735519165,1500,7
583,6,0.4811035502462374,1800,8
583,7,0.4216207351869868,2100,8
583,8,0.00022769269946994018,2400,16
583,9,0.001088271680023909,2700,13
583,10,2.8418038328346484e-08,3000,11
583,11,0.012742001290945262,3300,22
584,0,0.9933681211349211,0,1
584,1,0.034070822353721095,300,3
584,2,1.6181918832202167e-08,600,6
584,3,0.9999840449029663,900,0
584,4,0.00035618047797855425,1200,13
584,5,0.13827963203433682,1500,7
584,6,0.5428267865420616,1800,13
584,7,0.39274585412067703,2100,12
584,8,0.00022769269946994018,2400,10
584,9,0.001088271680023909,2700,22
584,10,2.8418038328346484e-08,3000,9
584,11,0.012742001290945262,3300,10
585,0,0.9887471751854551,0,2
585,1,0.06496880962971344,300,7
585,2,1.7004823398791802e-08,600,5
585,3,0.9999884743195908,900,0
585,4,0.00035618047797855425,1200,15
585,5,0.13930858338257446,1500,13
585,6,0.5428267865420616,1800,6
585,7,0.39274585412067703,2100,14
585,8,0.00022769269946994018,2400,11
585,9,0.001088271680023909,2700,12
585,10,2.8418038328346484e-08,3000,16
585,11,0.012742001290945262,3300,7
586,0,0.9768990832456657,0,6
586,1,0.08120831324856931,300,6
586,2,1.428836476486293e-08,600,7
586,3,0.9999863375392422,900,0
586,4,0.00035618047797855425,1200,8
586,5,0.13930858338257446,1500,9
586,6,0.561810477758177,1800,14
586,7,0.39274585412067703,2100,12
586,8,0.00022769269946994018,2400,11
586,9,0.001088271680023909,2700,13
586,10,2.8418038328346484e-08,3000,14
586,11,0.016901029374150937,3300,8
587,0,0.9730617901481576,0,2
587,1,0.08081287669586246,300,8
587,2,8.850764576818135e-09,600,10
587,3,0.9999924461080534,900,0
587,4,0.0001961513197442886,1200,13
587,5,0.13930858338257446,1500,4
587,6,0.561810477758177,1800,8
587,7,0.39274585412067703,2100,17
587,8,0.00022769269946994018,2400,14
587,9,0.001088271680023909,2700,13
587,10,2.8418038328346484e-08,3000,8
587,11,0.017720662261167672,3300,11
588,0,0.9668023742048512,0,3
588,1,0.11688478228064664,300,11
588,2,8.850764576818135e-09,600,6
588,3,0.9999888408812052,900,0
588,4,0.0001961513197442886,1200,7
588,5,0.07825217047509866,1500,7
588,6,0.534630596982089,1800,15
588,7,0.39274585412067703,2100,10
588,8,0.00022769269946994018,2400,13
588,9,0.001088271680023909,2700,10
588,10,1.8026219093301502e-08,3000,19
588,11,0.017720662261167672,3300,7
589,0,0.9648462337492294,0,6
589,1,0.11688478228064664,300,4
589,2,1.719635640828919e-08,600,3
589,3,0.9999855138450069,900,0
589,4,0.0003303705549685075,1200,12
589,5,0.06093410077187731,1500,9
589,6,0.534630596982089,1800,14
589,7,0.39274585412067703,2100,8
589,8,0.00022769269946994018,2400,3
589,9,0.001088271680023909,2700,21
589,10,1.8026219093301502e-08,3000,19
589,11,0.02724779652470561,3300,8
590,0,0.9785884307904607,0,1
590,1,0.14511733397795504,300,8
590,2,1.1048042917939678e-08,600,5
590,3,0.9999747008268968,900,0
590,4,0.0003303705549685075,1200,13
590,5,0.06093410077187731,1500,7
590,6,0.534630596982089,1800,12
590,7,0.3992277135967059,2100,14
590,8,0.00040473620743463815,2400,10
590,9,0.001088271680023909,2700,17
590,10,1.8026219093301502e-08,3000,13
590,11,0.014403795406733593,3300,8
591,0,0.9760948016512968,0,1
591,1,0.12392492133373709,300,5
591,2,1.9830587284329076e-08,600,10
591,3,0.9999854521542684,900,0
591,4,0.0003303705549685075,1200,8
591,5,0.08187467513944073,1500,11
591,6,0.534630596982089,1800,8
591,7,0.3992277135967059,2100,20
591,8,0.00040473620743463815,2400,12
591,9,0.001088271680023909,2700,10
591,10,1.8026219093301502e-08,3000,11
591,11,0.02903481727453702,3300,12
592,0,0.9669340340622294,0,3
592,1,0.08695614504570558,300,12
592,2,1.9830587284329076e-08,600,0
592,3,0.999986342981742,900,0
592,4,0.00021378848419680924,1200,9
592,5,0.08187467513944073,1500,10
592,6,0.5468170399827625,1800,9
592,7,0.3992277135967059,2100,20
592,8,0.00040473620743463815,2400,11
592,9,0.001088271680023909,2700,10
592,10,1.8026219093301502e-08,3000,12
592,11,0.02903481727453702,3300,10
593,0,0.9770224281832703,0,2
593,1,0.08695614504570558,300,8
593,2,3.6451447977396274e-08,600,5
593,3,0.99998078631875,900,0
593,4,0.00021378848419680924,1200,9
593,5,0.08187467513944073,1500,13
593,6,0.5468170399827625,1800,6
593,7,0.3992277135967059,2100,14
593,8,0.00040473620743463815,2400,16
593,9,0.001088271680023909,2700,13
593,10,1.8026219093301502e-08,3000,13
593,11,0.02903481727453702,3300,9
594,0,0.968390406820085,0,4
594,1,0.16280525709656332,300,3
594,2,1.7704914254689206e-08,600,12
594,3,0.9999621702776963,900,0
594,4,0.00021378848419680924,1200,8
594,5,0.08187467513944073,1500,7
594,6,0.5897015409234947,1800,10
594,7,0.3992277135967059,2100,20
594,8,0.00040473620743463815,2400,14
594,9,0.001088271680023909,2700,13
594,10,1.8026219093301502e-08,3000,10
594,11,0.02903481727453702,3300,7
595,0,0.9417841208865327,0,15
595,1,0.11163975131877323,300,4
595,2,1.7704914254689206e-08,600,5
595,3,0.9999762523368645,900,0
595,4,0.00011109124870165985,1200,12
595,5,0.1143045162200374,1500,6
595,6,0.5897015409234947,1800,5
595,7,0.3992277135967059,2100,23
595,8,0.00040473620743463815,2400,10
595,9,0.001088271680023909,2700,6
595,10,1.8026219093301502e-08,3000,16
595,11,0.02534458586563518,3300,6
596,0,0.9417841208865327,0,12
596,1,0.0943627793307966,300,5
596,2,1.2621349290965947e-08,600,8
596,3,0.999964349299886,900,0
596,4,0.00011109124870165985,1200,7
596,5,0.19824426191379796,1500,13
596,6,0.7149829695062765,1800,16
596,7,0.3992277135967059,2100,6
596,8,0.00040473620743463815,2400,12
596,9,0.0012404174879184272,2700,14
596,10,1.8026219093301502e-08,3000,8
596,11,0.050426400516630915,3300,7
597,0,0.9417841208865327,0,2
597,1,0.10935686128621919,300,7
597,2,7.386613864046722e-09,600,2
597,3,0.9999587388327494,900,0
597,4,6.164974017532325e-05,1200,7
597,5,0.19824426191379796,1500,9
597,6,0.7149829695062765,1800,12
597,7,0.3792672729045962,2100,13
597,8,0.00040473620743463815,2400,20
597,9,0.0012404174879184272,2700,8
597,10,1.6103536759174287e-08,3000,15
597,11,0.04744703640752562,3300,13
598,0,0.9297430340209214,0,4
598,1,0.13741036133664994,300,5
598,2,3.8956673692437056e-09,600,8
598,3,0.9999609133218952,900,0
598,4,5.497554746061268e-05,1200,3
598,5,0.19824426191379796,1500,5
598,6,0.7149829695062765,1800,11
598,7,0.3792672729045962,2100,12
598,8,0.00040473620743463815,2400,15
598,9,0.0006822812915624061,2700,13
598,10,1.6103536759174287e-08,3000,18
598,11,0.04744703640752562,3300,14
599,0,0.8897981351288021,0,7
599,1,0.10227641467478489,300,5
599,2,4.888438056554643e-09,600,10
599,3,0.999945474930188,900,0
599,4,7.67168832489406e-05,1200,10
599,5,0.31946696219949605,1500,6
599,6,0.7149829695062765,1800,10
599,7,0.3792672729045962,2100,10
599,8,0.00040473620743463815,2400,10
599,9,0.0006822812915624061,2700,21
599,10,1.6103536759174287e-08,3000,12
599,11,0.04744703640752562,3300,7
600,0,0.8856805923255346,0,14
600,1,0.05242781263389134,300,6
600,2,4.888438056554643e-09,600,7
600,3,0.9999433407135513,900,0
600,4,7.67168832489406e-05,1200,6
600,5,0.2881279773120358,1500,9
600,6,0.7149829695062765,1800,10
600,7,0.3792672729045962,2100,12
600,8,0.00040473620743463815,2400,17
600,9,0.0006822812915624061,2700,11
600,10,1.6103536759174287e-08,3000,11
600,11,0.07458374880928574,3300,4
601,0,0.8856805923255346,0,13
601,1,0.030435222397746493,300,8
601,2,3.1177884492505696e-09,600,8
601,3,0.9999223075661343,900,0
601,4,8.599267729433097e-05,1200,4
601,5,0.2881279773120358,1500,8
601,6,0.7149829695062765,1800,8
601,7,0.3792672729045962,2100,12
601,8,0.00040473620743463815,2400,14
601,9,0.0006822812915624061,2700,16
601,10,1.6103536759174287e-08,3000,11
601,11,0.06729362931595227,3300,6
602,0,0.8856805923255346,0,5
602,1,0.030080575985708898,300,12
602,2,4.122916022058939e-09,600,7
602,3,0.9999141733747375,900,0
602,4,8.057062871205998e-05,1200,9
602,5,0.20973148908474876,1500,5
602,6,0.8047555166502876,1800,6
602,7,0.3792672729045962,2100,15
602,8,0.00040473620743463815,2400,5
602,9,0.0006822812915624061,2700,13
602,10,1.6103536759174287e-08,3000,12
602,11,0.05177621459198479,3300,19
603,0,0.811063160755607,0,12
603,1,0.030080575985708898,300,3
603,2,2.680642390574505e-09,600,7
603,3,0.9998245864654751,900,0
603,4,8.057062871205998e-05,1200,7
603,5,0.19912355440259488,1500,10
603,6,0.6987903895273109,1800,3
603,7,0.3792672729045962,2100,17
603,8,0.00047752178468589976,2400,11
603,9,0.0006822812915624061,2700,9
603,10,1.6103536759174287e-08,3000,12
603,11,0.05177621459198479,3300,15
604,0,0.811063160755607,0,10
604,1,0.015106745505360427,300,7
604,2,3.1476602747296418e-09,600,7
604,3,0.9998839602169518,900,0
604,4,0.0001047954338212965,1200,8
604,5,0.19912355440259488,1500,3
604,6,0.5545358306072379,1800,9
604,7,0.3792672729045962,2100,13
604,8,0.00047752178468589976,2400,12
604,9,0.0006822812915624061,2700,15
604,10,1.6103536759174287e-08,3000,15
604,11,0.05177621459198479,3300,9
605,0,0.811063160755607,0,13
605,1,0.011493528285119169,300,3
605,2,2.7252919924631133e-09,600,3
605,3,0.9999390626442077,900,0
605,4,4.990703548685647e-05,1200,7
605,5,0.12258107177119343,1500,12
605,6,0.5545358306072379,1800,7
605,7,0.3792672729045962,2100,15
605,8,0.00047752178468589976,2400,14
605,9,0.0006822812915624061,2700,14
605,10,1.6103536759174287e-08,3000,9
605,11,0.05177621459198479,3300,11
606,0,0.811063160755607,0,10
606,1,0.018900365816410847,300,6
606,2,3.2515587728867797e-09,600,8
606,3,0.9999697423895197,900,0
606,4,2.4525155265090942e-05,1200,8
606,5,0.12258107177119343,1500,6
606,6,0.5990564626861143,1800,6
606,7,0.3792672729045962,2100,12
606,8,0.00047752178468589976,2400,19
606,9,0.0006822812915624061,2700,16
606,10,1.6103536759174287e-08,3000,8
606,11,0.05177621459198479,3300,8
607,0,0.811063160755607,0,9
607,1,0.020873389720746992,300,9
607,2,4.5796011429126956e-09,600,3
607,3,0.9999606484791915,900,0
607,4,1.1863489681361005e-05,1200,10
607,5,0.08859778738244917,1500,3
607,6,0.5440570847240699,1800,11
607,7,0.3792672729045962,2100,15
607,8,0.00047752178468589976,2400,7
607,9,0.0006822812915624061,2700,10
607,10,2.70713355813621e-08,3000,10
607,11,0.056486234451708944,3300,21
608,0,0.811063160755607,0,9
608,1,0.020873389720746992,300,5
608,2,4.180601958484315e-09,600,5
608,3,0.9999806172699697,900,0
608,4,1.1863489681361005e-05,1200,8
608,5,0.08459847738950386,1500,13
608,6,0.5440570847240699,1800,9
608,7,0.3792672729045962,2100,18
608,8,0.0009217993239466618,2400,6
608,9,0.0006822812915624061,2700,15
608,10,2.70713355813621e-08,3000,10
608,11,0.056486234451708944,3300,10
609,0,0.811063160755607,0,8
609,1,0.021266421744746022,300,6
609,2,3.76509413156681e-09,600,5
609,3,0.999990257041082,900,0
609,4,6.693088722436336e-06,1200,8
609,5,0.08459847738950386,1500,4
609,6,0.5440570847240699,1800,3
609,7,0.3792672729045962,2100,14
609,8,0.0004908173426975653,2400,10
609,9,0.0006822812915624061,2700,19
609,10,2.70713355813621e-08,3000,15
609,11,0.056486234451708944,3300,16
610,0,0.7525107770308332,0,13
610,1,0.034247128259068275,300,3
610,2,5.586433375195411e-09,600,5
610,3,0.9999939583929203,900,0
610,4,1.3766328148651984e-05,1200,10
610,5,0.16282747203542397,1500,3
610,6,0.5494409614131569,1800,7
610,7,0.3792672729045962,2100,13
610,8,0.0004908173426975653,2400,12
610,9,0.0006822812915624061,2700,21
610,10,2.70713355813621e-08,3000,10
610,11,0.056486234451708944,3300,11
611,0,0.7525107770308332,0,12
611,1,0.04726062079773859,300,7
611,2,2.9076794701498797e-09,600,7
611,3,0.9999964969360551,900,0
611,4,1.3766328148651984e-05,1200,6
611,5,0.19264306496738987,1500,4
611,6,0.704475097598992,1800,8
611,7,0.3792672729045962,2100,8
611,8,0.0004908173426975653,2400,8
611,9,0.0006822812915624061,2700,22
611,10,2.70713355813621e-08,3000,15
611,11,0.056486234451708944,3300,10
612,0,0.7525107770308332,0,15
612,1,0.06085760691836335,300,8
612,2,1.5475761881826258e-09,600,5
612,3,0.9999979389489042,900,0
612,4,1.1069937305561185e-05,1200,6
612,5,0.1336790209956629,1500,0
612,6,0.8325700296261094,1800,9
612,7,0.34534549338751236,2100,11
612,8,0.0008047816225643309,2400,10
612,9,0.0006822812915624061,2700,19
612,10,2.70713355813621e-08,3000,11
612,11,0.056486234451708944,3300,12
613,0,0.7525107770308332,0,7
613,1,0.08498200411971125,300,8
613,2,2.7231737060730825e-09,600,5
613,3,0.9999969784549394,900,0
613,4,1.2865246403582737e-05,1200,8
613,5,0.08579812760901168,1500,11
613,6,0.8325700296261094,1800,3
613,7,0.34534549338751236,2100,13
613,8,0.0008047816225643309,2400,17
613,9,0.0006822812915624061,2700,11
613,10,2.70713355813621e-08,3000,10
613,11,0.056486234451708944,3300,14
614,0,0.677384227707843,0,10
614,1,0.1382874003526774,300,10
614,2,2.688309300987515e-09,600,7
614,3,0.9999970251433372,900,0
614,4,7.622164212492069e-06,1200,10
614,5,0.08579812760901168,1500,6
614,6,0.8802172869278289,1800,5
614,7,0.34534549338751236,2100,14
614,8,0.0008047816225643309,2400,6
614,9,0.0006822812915624061,2700,11
614,10,2.70713355813621e-08,3000,19
614,11,0.056486234451708944,3300,9
615,0,0.677384227707843,0,19
615,1,0.1382874003526774,300,2
615,2,3.2059258196999554e-09,600,10
615,3,0.9999958175509308,900,0
615,4,7.622164212492069e-06,1200,9
615,5,0.05355582772410246,1500,8
615,6,0.8719710953890335,1800,15
615,7,0.34534549338751236,2100,8
615,8,0.0005022963807560293,2400,9
615,9,0.0006822812915624061,2700,12
615,10,2.70713355813621e-08,3000,7
615,11,0.056486234451708944,3300,9
616,0,0.677384227707843,0,2
616,1,0.1658272640259107,300,15
616,2,3.2059258196999554e-09,600,6
616,3,0.9999938522547273,900,0
616,4,7.622164212492069e-06,1200,9
616,5,0.05175585573070158,1500,4
616,6,0.8719710953890335,1800,8
616,7,0.2784174090517625,2100,9
616,8,0.0005022963807560293,2400,11
616,9,0.0006822812915624061,2700,13
616,10,1.982465939814954e-08,3000,16
616,11,0.056486234451708944,3300,14
617,0,0.5034986113078935,0,9
617,1,0.1658272640259107,300,5
617,2,1.8638095563822095e-09,600,4
617,3,0.999993535985961,900,0
617,4,7.622164212492069e-06,1200,5
617,5,0.0342809847750126,1500,6
617,6,0.895113503551749,1800,4
617,7,0.2784174090517625,2100,13
617,8,0.0005022963807560293,2400,6
617,9,0.0006822812915624061,2700,23
617,10,1.982465939814954e-08,3000,9
617,11,0.056486234451708944,3300,22
618,0,0.5034986113078935,0,10
618,1,0.27815242561432507,300,7
618,2,3.180097262317284e-09,600,4
618,3,0.9999936205525767,900,0
618,4,8.7227406417032e-06,1200,10
618,5,0.05416334158228204,1500,9
618,6,0.8044852147997259,1800,5
618,7,0.2784174090517625,2100,7
618,8,0.0006582399945968576,2400,8
618,9,0.0006822812915624061,2700,21
618,10,1.982465939814954e-08,3000,14
618,11,0.056486234451708944,3300,13
619,0,0.5034986113078935,0,20
619,1,0.17422884106291106,300,9
619,2,1.538877704578361e-09,600,6
619,3,0.9999955481256744,900,0
619,4,8.7227406417032e-06,1200,4
619,5,0.05416334158228204,1500,5
619,6,0.8884574713203067,1800,7
619,7,0.1826698782959853,2100,5
619,8,0.0006316640443301064,2400,15
619,9,0.0006822812915624061,2700,16
619,10,1.982465939814954e-08,3000,13
619,11,0.056486234451708944,3300,8
620,0,0.5034986113078935,0,14
620,1,0.17422884106291106,300,11
620,2,7.493328777784295e-10,600,11
620,3,0.9999916928037591,900,0
620,4,1.701138596969829e-05,1200,7
620,5,0.05048582659055043,1500,4
620,6,0.8999427800444774,1800,5
620,7,0.246060053946537,2100,10
620,8,0.0006316640443301064,2400,6
620,9,0.0006822812915624061,2700,12
620,10,1.982465939814954e-08,3000,16
620,11,0.0775979166428588,3300,11
621,0,0.5034986113078935,0,5
621,1,0.17422884106291106,300,11
621,2,7.493328777784295e-10,600,3
621,3,0.999983869701095,900,0
621,4,3.364940974686574e-05,1200,9
621,5,0.06503959952350842,1500,5
621,6,0.8571931387465613,1800,12
621,7,0.246060053946537,2100,8
621,8,0.00046245990723151547,2400,10
621,9,0.0006822812915624061,2700,13
621,10,1.982465939814954e-08,3000,17
621,11,0.0775979166428588,3300,15
622,0,0.5604199506502994,0,14
622,1,0.17422884106291106,300,9
622,2,1.2228423877990556e-09,600,13
622,3,0.9999739679541559,900,0
622,4,3.364940974686574e-05,1200,6
622,5,0.08406167730988694,1500,5
622,6,0.8571931387465613,1800,5
622,7,0.20471326533006395,2100,12
622,8,0.00046245990723151547,2400,13
622,9,0.0006822812915624061,2700,14
622,10,1.982465939814954e-08,3000,9
622,11,0.0775979166428588,3300,8
623,0,0.5604199506502994,0,9
623,1,0.17422884106291106,300,6
623,2,1.2228423877990556e-09,600,7
623,3,0.999953733879755,900,0
623,4,3.8623856972249795e-05,1200,7
623,5,0.12381378369450952,1500,9
623,6,0.7594298089346355,1800,4
623,7,0.20471326533006395,2100,13
623,8,0.00046245990723151547,2400,13
623,9,0.0006822812915624061,2700,12
623,10,1.982465939814954e-08,3000,13
623,11,0.05450847930260597,3300,15
624,0,0.5604199506502994,0,11
624,1,0.13615376746281116,300,4
624,2,8.731445213928183e-10,600,2
624,3,0.9999780152881511,900,0
624,4,3.546094760341941e-05,1200,4
624,5,0.12381378369450952,1500,6
624,6,0.6365796024552438,1800,8
624,7,0.20471326533006395,2100,10
624,8,0.00046245990723151547,2400,12
624,9,0.0006822812915624061,2700,20
624,10,1.982465939814954e-08,3000,15
624,11,0.05450847930260597,3300,16
625,0,0.5604199506502994,0,16
625,1,0.16891784309519844,300,7
625,2,5.37354540652049e-10,600,7
625,3,0.999967495193731,900,0
625,4,3.66693408442986e-05,1200,9
625,5,0.06345054824072245,1500,9
625,6,0.7488986017355211,1800,11
625,7,0.20471326533006395,2100,7
625,8,0.00046245990723151547,2400,12
625,9,0.0006822812915624061,2700,10
625,10,1.982465939814954e-08,3000,9
625,11,0.05450847930260597,3300,11
626,0,0.5604199506502994,0,7
626,1,0.2886444713974613,300,4
626,2,3.33605658805051e-10,600,11
626,3,0.9999491233520278,900,0
626,4,3.66693408442986e-05,1200,7
626,5,0.06345054824072245,1500,6
626,6,0.7488986017355211,1800,11
626,7,0.3370285344751352,2100,16
626,8,0.00046245990723151547,2400,11
626,9,0.0006822812915624061,2700,13
626,10,1.982465939814954e-08,3000,9
626,11,0.05450847930260597,3300,13
627,0,0.4992741172112826,0,8
627,1,0.317447814172575,300,11
627,2,3.33605658805051e-10,600,9
627,3,0.9999423076559709,900,0
627,4,3.77195330124793e-05,1200,7
627,5,0.08281890060194962,1500,7
627,6,0.7488986017355211,1800,10
627,7,0.3370285344751352,2100,13
627,8,0.00046245990723151547,2400,7
627,9,0.0006822812915624061,2700,13
627,10,1.982465939814954e-08,3000,15
627,11,0.05450847930260597,3300,8
628,0,0.43214440339054494,0,5
628,1,0.317447814172575,300,6
628,2,3.33605658805051e-10,600,16
628,3,0.9999622842632866,900,0
628,4,2.876734168568702e-05,1200,6
628,5,0.11065630591310173,1500,8
628,6,0.7488986017355211,1800,6
628,7,0.3370285344751352,2100,8
628,8,0.0007085035000812406,2400,7
628,9,0.0006822812915624061,2700,16
628,10,1.982465939814954e-08,3000,15
628,11,0.044759515430423794,3300,15
629,0,0.5575902830255338,0,11
629,1,0.39953091520498385,300,5
629,2,3.33605658805051e-10,600,5
629,3,0.9999201911076561,900,0
629,4,5.203297387573739e-05,1200,4
629,5,0.17947396216066094,1500,6
629,6,0.7477758261133107,1800,10
629,7,0.4416075427733554,2100,9
629,8,0.0010845618007165178,2400,5
629,9,0.0006822812915624061,2700,13
629,10,1.982465939814954e-08,3000,23
629,11,0.044759515430423794,3300,17
630,0,0.5575902830255338,0,10
630,1,0.35148405354097084,300,5
630,2,3.5702351132662053e-10,600,6
630,3,0.9998933537793988,900,0
630,4,4.590694429958867e-05,1200,9
630,5,0.16151448450782552,1500,13
630,6,0.7477758261133107,1800,10
630,7,0.4416075427733554,2100,7
630,8,0.0010971938442405848,2400,14
630,9,0.0006822812915624061,2700,11
630,10,1.982465939814954e-08,3000,19
630,11,0.044759515430423794,3300,4
631,0,0.5575902830255338,0,18
631,1,0.4581494857804129,300,3
631,2,2.430053225754686e-10,600,9
631,3,0.9998545140142188,900,1
631,4,4.590694429958867e-05,1200,5
631,5,0.16151448450782552,1500,12
631,6,0.7477758261133107,1800,7
631,7,0.5764771234410265,2100,14
631,8,0.0010971938442405848,2400,4
631,9,0.0006822812915624061,2700,13
631,10,1.982465939814954e-08,3000,9
631,11,0.045652736480689876,3300,13
632,0,0.5575902830255338,0,8
632,1,0.49084606148361487,300,6
632,2,2.430053225754686e-10,600,5
