gen,id,probability_maraud,position,successful_mating
575,2,1.9349865522866101e-07,600,8
575,3,0.3314248728100545,900,6
575,4,0.0015303378427337368,1200,16
575,5,0.03325867377694119,1500,17
575,6,0.00010228411441478457,1800,12
575,7,0.4504325076663932,2100,14
575,8,0.0002924466384824326,2400,5
575,9,0.29561481874296003,2700,11
575,10,0.003268309953848383,3000,5
575,11,0.37481447040220334,3300,14
576,0,0.9999999897900714,0,0
576,1,0.9999230539833479,300,0
576,2,1.7275693055090724e-07,600,6
576,3,0.274303892713677,900,10
576,4,0.0015303378427337368,1200,11
576,5,0.03325867377694119,1500,13
576,6,0.00010228411441478457,1800,8
576,7,0.4504325076663932,2100,20
576,8,0.00031646957457272696,2400,7
576,9,0.29561481874296003,2700,12
576,10,0.005380082310790217,3000,8
576,11,0.37481447040220334,3300,13
577,0,0.9999999952441463,0,0
577,1,0.9998148551353121,300,0
577,2,1.1960722855393387e-07,600,7
577,3,0.274303892713677,900,10
577,4,0.0015303378427337368,1200,12
577,5,0.03325867377694119,1500,15
577,6,0.00010473589001755626,1800,9
577,7,0.4504325076663932,2100,22
577,8,0.0003281009448900099,2400,11
577,9,0.29561481874296003,2700,7
577,10,0.0053775260972052956,3000,9
577,11,0.37481447040220334,3300,6
578,0,0.9999999983525876,0,0
578,1,0.9997637176170932,300,0
578,2,9.512345285164352e-08,600,11
578,3,0.274303892713677,900,11
578,4,0.0015303378427337368,1200,8
578,5,0.03325867377694119,1500,14
578,6,0.00010473589001755626,1800,11
578,7,0.4504325076663932,2100,12
578,8,0.0003281009448900099,2400,19
578,9,0.2566741127731056,2700,6
578,10,0.0053775260972052956,3000,10
578,11,0.4362658686490435,3300,6
579,0,0.999999998654495,0,0
579,1,0.9993240424486144,300,0
579,2,9.512345285164352e-08,600,6
579,3,0.274303892713677,900,6
579,4,0.001643407192293011,1200,8
579,5,0.03325867377694119,1500,16
579,6,0.00010473589001755626,1800,15
579,7,0.4504325076663932,2100,14
579,8,0.0003281009448900099,2400,8
579,9,0.312209540402007,2700,17
579,10,0.0053775260972052956,3000,14
579,11,0.3554741676803367,3300,3
580,0,0.999999999437154,0,0
580,1,0.9996883929561357,300,0
580,2,9.446483215261627e-08,600,10
580,3,0.3104420925453017,900,2
580,4,0.0014787625327100787,1200,15
580,5,0.03325867377694119,1500,13
580,6,0.00010473589001755626,1800,11
580,7,0.4504325076663932,2100,16
580,8,0.0002965801984214079,2400,13
580,9,0.312209540402007,2700,10
580,10,0.0053775260972052956,3000,5
580,11,0.334671684703079,3300,12
581,0,0.9999999989715438,0,0
581,1,0.999798073429244,300,0
581,2,9.446483215261627e-08,600,7
581,3,0.18066344115525118,900,14
581,4,0.0014787625327100787,1200,15
581,5,0.03325867377694119,1500,11
581,6,0.00010473589001755626,1800,10
581,7,0.4504325076663932,2100,22
581,8,0.0002965801984214079,2400,8
581,9,0.312209540402007,2700,8
581,10,0.007008994473578785,3000,7
581,11,0.334671684703079,3300,6
582,0,0.9999999977588678,0,0
582,1,0.999795338192465,300,0
582,2,7.828999048332704e-08,600,2
582,3,0.18066344115525118,900,14
582,4,0.0014787625327100787,1200,9
582,5,0.03325867377694119,1500,17
582,6,0.00010473589001755626,1800,10
582,7,0.4504325076663932,2100,17
582,8,0.00027118268479733274,2400,9
582,9,0.33331801704588443,2700,16
582,10,0.00898595456047364,3000,10
582,11,0.27436846185260355,3300,4
583,0,0.9999999992583175,0,0
583,1,0.9998308433879712,300,0
583,2,6.114732176610167e-08,600,7
583,3,0.18066344115525118,900,6
583,4,0.0014787625327100787,1200,17
583,5,0.03325867377694119,1500,14
583,6,0.00010473589001755626,1800,8
583,7,0.4504325076663932,2100,19
583,8,0.00027118268479733274,2400,4
583,9,0.33331801704588443,2700,12
583,10,0.00898595456047364,3000,10
583,11,0.22427644097120775,3300,11
584,0,0.9999999997097677,0,0
584,1,0.9997197169729304,300,0
584,2,5.420990341972337e-08,600,5
584,3,0.14836213503793447,900,11
584,4,0.0014787625327100787,1200,12
584,5,0.03325867377694119,1500,20
584,6,0.00010048300777219201,1800,9
584,7,0.4504325076663932,2100,11
584,8,0.0003347595583375806,2400,12
584,9,0.33331801704588443,2700,12
584,10,0.00898595456047364,3000,13
584,11,0.22427644097120775,3300,2
585,0,0.9999999998104474,0,0
585,1,0.9998901832747368,300,0
585,2,6.758206077352674e-08,600,8
585,3,0.14836213503793447,900,11
585,4,0.0014787625327100787,1200,11
585,5,0.03325867377694119,1500,14
585,6,0.00010048300777219201,1800,17
585,7,0.4504325076663932,2100,19
585,8,0.0003347595583375806,2400,15
585,9,0.33331801704588443,2700,5
585,10,0.00898595456047364,3000,4
585,11,0.34004533842432494,3300,4
586,0,0.9999999996600393,0,0
586,1,0.9997842908452149,300,0
586,2,6.213651898821273e-08,600,9
586,3,0.14836213503793447,900,9
586,4,0.0014787625327100787,1200,14
586,5,0.03325867377694119,1500,17
586,6,0.00010048300777219201,1800,7
586,7,0.4504325076663932,2100,17
586,8,0.0003347595583375806,2400,11
586,9,0.2704106113196416,2700,13
586,10,0.007114151005632061,3000,8
586,11,0.46399532172126656,3300,2
587,0,0.9999999996913087,0,0
587,1,0.9994601549160061,300,0
587,2,6.213651898821273e-08,600,5
587,3,0.14836213503793447,900,7
587,4,0.0014787625327100787,1200,10
587,5,0.03325867377694119,1500,14
587,6,0.00011288313050391946,1800,11
587,7,0.4504325076663932,2100,23
587,8,0.0003347595583375806,2400,6
587,9,0.2704106113196416,2700,14
587,10,0.007068581638123938,3000,9
587,11,0.43982345707221016,3300,8
588,0,0.9999999991647992,0,0
588,1,0.9997280134321259,300,0
588,2,6.292747979194005e-08,600,8
588,3,0.1616988040375324,900,7
588,4,0.0014787625327100787,1200,8
588,5,0.03325867377694119,1500,18
588,6,0.00011288313050391946,1800,15
588,7,0.4504325076663932,2100,9
588,8,0.0003060964184703691,2400,15
588,9,0.2704106113196416,2700,9
588,10,0.007068581638123938,3000,11
588,11,0.41012907197192877,3300,6
589,0,0.9999999991151425,0,0
589,1,0.9990724664791876,300,0
589,2,6.775645342615674e-08,600,6
589,3,0.16739139910484832,900,9
589,4,0.0014951413235134716,1200,15
589,5,0.03325867377694119,1500,12
589,6,0.00011288313050391946,1800,12
589,7,0.4504325076663932,2100,16
589,8,0.0003060964184703691,2400,12
589,9,0.2704106113196416,2700,14
589,10,0.007068581638123938,3000,4
589,11,0.32988945570457456,3300,7
590,0,0.9999999996854261,0,0
590,1,0.9980965053500452,300,0
590,2,7.966410048703821e-08,600,7
590,3,0.16739139910484832,900,11
590,4,0.0014951413235134716,1200,11
590,5,0.03325867377694119,1500,12
590,6,0.00011288313050391946,1800,8
590,7,0.4504325076663932,2100,21
590,8,0.0003060964184703691,2400,8
590,9,0.2704106113196416,2700,15
590,10,0.006257940354754393,3000,11
590,11,0.3723119391387665,3300,4
591,0,0.9999999993507749,0,0
591,1,0.9960385754220061,300,1
591,2,6.779721436776775e-08,600,3
591,3,0.16739139910484832,900,3
591,4,0.0014951413235134716,1200,16
591,5,0.03325867377694119,1500,16
591,6,0.00011690395705096615,1800,13
591,7,0.4504325076663932,2100,17
591,8,0.00029564440664397735,2400,9
591,9,0.2704106113196416,2700,17
591,10,0.006257940354754393,3000,4
591,11,0.41855377316998105,3300,9
592,0,0.9999999987532988,0,0
592,1,0.9958513635576945,300,0
592,2,1.1550874727319432e-07,600,4
592,3,0.22720342319026915,900,6
592,4,0.0014951413235134716,1200,16
592,5,0.03325867377694119,1500,15
592,6,0.00011690395705096615,1800,10
592,7,0.4504325076663932,2100,26
592,8,0.00029564440664397735,2400,11
592,9,0.2704106113196416,2700,6
592,10,0.01119199789718185,3000,10
592,11,0.41855377316998105,3300,4
593,0,0.9999999975927636,0,0
593,1,0.9973292926574767,300,1
593,2,1.4266804441843916e-07,600,4
593,3,0.2499536831357607,900,11
593,4,0.0014951413235134716,1200,17
593,5,0.03325867377694119,1500,10
593,6,0.00011690395705096615,1800,13
593,7,0.4504325076663932,2100,12
593,8,0.00029564440664397735,2400,10
593,9,0.29455486445821405,2700,11
593,10,0.01119199789718185,3000,11
593,11,0.37673791912416654,3300,8
594,0,0.999999996897651,0,0
594,1,0.9932504469597119,300,2
594,2,1.4786578794414356e-07,600,6
594,3,0.2499536831357607,900,6
594,4,0.0014951413235134716,1200,5
594,5,0.03325867377694119,1500,17
594,6,0.00011690395705096615,1800,11
594,7,0.4504325076663932,2100,19
594,8,0.00029564440664397735,2400,13
594,9,0.29455486445821405,2700,14
594,10,0.01119199789718185,3000,10
594,11,0.41160886609300074,3300,5
595,0,0.9999999928684111,0,0
595,1,0.9914414227064414,300,2
595,2,1.9652053194668808e-07,600,1
595,3,0.2902876275807816,900,16
595,4,0.0020938127033812604,1200,12
595,5,0.03325867377694119,1500,13
595,6,0.00011690395705096615,1800,8
595,7,0.4504325076663932,2100,17
595,8,0.00029564440664397735,2400,16
595,9,0.29455486445821405,2700,6
595,10,0.01119199789718185,3000,12
595,11,0.4086774144093761,3300,4
596,0,0.9999999931603372,0,0
596,1,0.9851958422508522,300,0
596,2,1.1270949605066409e-07,600,5
596,3,0.2902876275807816,900,11
596,4,0.0020938127033812604,1200,6
596,5,0.03325867377694119,1500,10
596,6,0.0001236346653802885,1800,7
596,7,0.4504325076663932,2100,19
596,8,0.00029564440664397735,2400,10
596,9,0.24155612414662986,2700,18
596,10,0.01119199789718185,3000,17
596,11,0.4657915369520421,3300,5
597,0,0.9999999834354887,0,0
597,1,0.9879504650565004,300,3
597,2,1.0041744723602202e-07,600,3
597,3,0.2902876275807816,900,12
597,4,0.0027705561688679864,1200,18
597,5,0.03325867377694119,1500,14
597,6,0.0001484558991989976,1800,6
597,7,0.4504325076663932,2100,16
597,8,0.00029564440664397735,2400,7
597,9,0.24155612414662986,2700,10
597,10,0.01119199789718185,3000,7
597,11,0.4995944515749458,3300,11
598,0,0.9999999863898426,0,0
598,1,0.9838767159596131,300,0
598,2,5.66827201378014e-08,600,8
598,3,0.2902876275807816,900,7
598,4,0.0027705561688679864,1200,13
598,5,0.03325867377694119,1500,8
598,6,0.00021260499626566797,1800,10
598,7,0.4504325076663932,2100,19
598,8,0.00023030997583422947,2400,15
598,9,0.24155612414662986,2700,11
598,10,0.009345060064600591,3000,13
598,11,0.4995944515749458,3300,2
599,0,0.999999993118371,0,0
599,1,0.975459535662532,300,0
599,2,5.352531436500828e-08,600,5
599,3,0.33391642914679837,900,12
599,4,0.0027705561688679864,1200,12
599,5,0.03220947249231743,1500,16
599,6,0.00021260499626566797,1800,9
599,7,0.4504325076663932,2100,15
599,8,0.00023030997583422947,2400,10
599,9,0.24155612414662986,2700,10
599,10,0.009345060064600591,3000,12
599,11,0.39247797578443283,3300,6
600,0,0.9999999934548942,0,0
600,1,0.9928176331399047,300,0
600,2,7.171434666709075e-08,600,2
600,3,0.33391642914679837,900,7
600,4,0.0027705561688679864,1200,11
600,5,0.03220947249231743,1500,14
600,6,0.00021260499626566797,1800,18
600,7,0.4504325076663932,2100,12
600,8,0.00023030997583422947,2400,18
600,9,0.24155612414662986,2700,10
600,10,0.009345060064600591,3000,12
600,11,0.422941029100873,3300,3
601,0,0.9999999965455335,0,0
601,1,0.9931750461634565,300,1
601,2,5.093117313485689e-08,600,7
601,3,0.3423824621084514,900,16
601,4,0.0027705561688679864,1200,6
601,5,0.03220947249231743,1500,13
601,6,0.00021260499626566797,1800,7
601,7,0.4504325076663932,2100,16
601,8,0.00023030997583422947,2400,8
601,9,0.24155612414662986,2700,15
601,10,0.009345060064600591,3000,9
601,11,0.5631651793632244,3300,10
602,0,0.9999999955276664,0,0
602,1,0.9836202781639127,300,1
602,2,6.56967491363491e-08,600,2
602,3,0.3423824621084514,900,13
602,4,0.0028207498017480044,1200,15
602,5,0.03220947249231743,1500,16
602,6,0.00017488240279397814,1800,9
602,7,0.4504325076663932,2100,17
602,8,0.0002386342660297566,2400,7
602,9,0.24155612414662986,2700,11
602,10,0.009345060064600591,3000,7
602,11,0.5631651793632244,3300,10
603,0,0.9999999982842604,0,0
603,1,0.9709590872074774,300,0
603,2,1.2049365979835087e-07,600,5
603,3,0.3423824621084514,900,4
603,4,0.0028207498017480044,1200,14
603,5,0.03220947249231743,1500,11
603,6,0.00017488240279397814,1800,14
603,7,0.4504325076663932,2100,20
603,8,0.000210855397850514,2400,6
603,9,0.24155612414662986,2700,13
603,10,0.011710505867354145,3000,12
603,11,0.5631651793632244,3300,9
604,0,0.9999999977389893,0,0
604,1,0.9357933464672866,300,1
604,2,8.791741519520882e-08,600,6
604,3,0.3706947667589627,900,12
604,4,0.0028207498017480044,1200,10
604,5,0.03220947249231743,1500,13
604,6,0.00017488240279397814,1800,7
604,7,0.4504325076663932,2100,17
604,8,0.00015902859948467262,2400,13
604,9,0.24155612414662986,2700,10
604,10,0.011710505867354145,3000,11
604,11,0.5631651793632244,3300,8
605,0,0.9999999967502338,0,0
605,1,0.9118714257579646,300,7
605,2,1.284052574535106e-07,600,8
605,3,0.3706947667589627,900,9
605,4,0.0028207498017480044,1200,15
605,5,0.03220947249231743,1500,12
605,6,0.00020636301012661888,1800,6
605,7,0.4504325076663932,2100,13
605,8,0.00015902859948467262,2400,11
605,9,0.24155612414662986,2700,8
605,10,0.011710505867354145,3000,9
605,11,0.5545644812847512,3300,10
606,0,0.9999999968372952,0,0
606,1,0.8814327757612525,300,6
606,2,1.493915299913591e-07,600,6
606,3,0.3706947667589627,900,11
606,4,0.0028207498017480044,1200,11
606,5,0.03220947249231743,1500,9
606,6,0.00015864297378978347,1800,13
606,7,0.4504325076663932,2100,13
606,8,0.00015902859948467262,2400,10
606,9,0.21527116933530938,2700,9
606,10,0.011710505867354145,3000,7
606,11,0.5545644812847512,3300,12
607,0,0.9999999974656488,0,0
607,1,0.8756437735227122,300,7
607,2,9.625601139839019e-08,600,3
607,3,0.3706947667589627,900,13
607,4,0.0028207498017480044,1200,13
607,5,0.03220947249231743,1500,7
607,6,0.00015864297378978347,1800,12
607,7,0.4504325076663932,2100,32
607,8,0.00015902859948467262,2400,6
607,9,0.21527116933530938,2700,4
607,10,0.012103112457772642,3000,5
607,11,0.5545644812847512,3300,6
608,0,0.9999999967687909,0,0
608,1,0.8928440386700656,300,2
608,2,5.9058480437518e-08,600,8
608,3,0.3706947667589627,900,11
608,4,0.0028207498017480044,1200,9
608,5,0.02687738826334175,1500,17
608,6,0.00015864297378978347,1800,8
608,7,0.4504325076663932,2100,19
608,8,0.00013226969884782007,2400,10
608,9,0.25654241224251806,2700,7
608,10,0.014824493542080425,3000,11
608,11,0.5959102997582439,3300,6
609,0,0.999999989708286,0,0
609,1,0.8225797817820896,300,2
609,2,5.314207737106543e-08,600,8
609,3,0.3706947667589627,900,12
609,4,0.0028207498017480044,1200,16
609,5,0.02687738826334175,1500,17
609,6,0.00015681378411678426,1800,8
609,7,0.4504325076663932,2100,20
609,8,0.00013226969884782007,2400,6
609,9,0.29772696362817086,2700,4
609,10,0.014824493542080425,3000,7
609,11,0.6680948276488469,3300,8
610,0,0.9999999945054703,0,0
610,1,0.9087518559297751,300,10
610,2,4.885505466194139e-08,600,8
610,3,0.3706947667589627,900,10
610,4,0.0028207498017480044,1200,10
610,5,0.02687738826334175,1500,11
610,6,0.00014210482538610215,1800,8
610,7,0.4504325076663932,2100,20
610,8,9.617351765698515e-05,2400,8
610,9,0.20884209870707698,2700,8
610,10,0.016593222908054008,3000,10
610,11,0.6676816072084412,3300,5
611,0,0.9999999921092041,0,0
611,1,0.9087518559297751,300,4
611,2,5.3141452399545704e-08,600,9
611,3,0.3706947667589627,900,8
611,4,0.0028207498017480044,1200,17
611,5,0.02687738826334175,1500,12
611,6,0.00012493264264492438,1800,7
611,7,0.4504325076663932,2100,12
611,8,9.83406936863055e-05,2400,10
611,9,0.2137633370310431,2700,16
611,10,0.016593222908054008,3000,9
611,11,0.5474839925425099,3300,2
612,0,0.9999999977401028,0,0
612,1,0.9534161876668314,300,5
612,2,5.3141452399545704e-08,600,5
612,3,0.40619692306543537,900,4
612,4,0.0028207498017480044,1200,12
612,5,0.02687738826334175,1500,12
612,6,0.00012434456191248098,1800,9
612,7,0.4504325076663932,2100,23
612,8,9.83406936863055e-05,2400,6
612,9,0.2137633370310431,2700,10
612,10,0.016593222908054008,3000,9
612,11,0.3182869624013001,3300,10
613,0,0.9999999972176059,0,0
613,1,0.9640938585765529,300,1
613,2,4.926546803474797e-08,600,3
613,3,0.3241845293597929,900,13
613,4,0.0028207498017480044,1200,12
613,5,0.02687738826334175,1500,15
613,6,0.00012434456191248098,1800,7
613,7,0.4504325076663932,2100,26
613,8,9.391606183593832e-05,2400,10
613,9,0.2137633370310431,2700,7
613,10,0.016593222908054008,3000,5
613,11,0.3182869624013001,3300,9
614,0,0.9999999977301459,0,0
614,1,0.9187401599094476,300,5
614,2,3.262533107136104e-08,600,11
614,3,0.3241845293597929,900,9
614,4,0.0028207498017480044,1200,8
614,5,0.02687738826334175,1500,9
614,6,0.00010728912215279727,1800,13
614,7,0.4504325076663932,2100,14
614,8,9.391606183593832e-05,2400,14
614,9,0.22630890334602577,2700,4
614,10,0.02274866607599046,3000,6
614,11,0.3182869624013001,3300,15
615,0,0.9999999970718334,0,0
615,1,0.9518359818485026,300,2
615,2,3.262533107136104e-08,600,6
615,3,0.3241845293597929,900,8
615,4,0.0027572379346858253,1200,12
615,5,0.02687738826334175,1500,15
615,6,0.00010728912215279727,1800,13
615,7,0.4504325076663932,2100,17
615,8,9.391606183593832e-05,2400,8
615,9,0.2293990282731607,2700,17
615,10,0.015907976261778544,3000,6
615,11,0.3182869624013001,3300,4
616,0,0.9999999915996919,0,0
616,1,0.9217004033901316,300,7
616,2,3.9364889748984393e-08,600,8
616,3,0.3026819739472731,900,10
616,4,0.0027572379346858253,1200,16
616,5,0.02687738826334175,1500,13
616,6,0.00010728912215279727,1800,8
616,7,0.4504325076663932,2100,17
616,8,8.748150241378901e-05,2400,8
616,9,0.2293990282731607,2700,6
616,10,0.016712282707239262,3000,10
616,11,0.4012623658435937,3300,4
617,0,0.9999999837762852,0,0
617,1,0.9419368862094015,300,4
617,2,3.413116031212622e-08,600,8
617,3,0.3026819739472731,900,12
617,4,0.0027572379346858253,1200,12
617,5,0.02687738826334175,1500,13
617,6,9.439812463803241e-05,1800,7
617,7,0.4504325076663932,2100,20
617,8,8.403372820533304e-05,2400,5
617,9,0.30830511069085154,2700,9
617,10,0.016712282707239262,3000,3
617,11,0.4318318538718693,3300,15
618,0,0.9999999698936965,0,0
618,1,0.9099250750732946,300,9
618,2,3.500189669986628e-08,600,8
618,3,0.3026819739472731,900,9
618,4,0.0027572379346858253,1200,12
618,5,0.02687738826334175,1500,6
618,6,9.304900461362306e-05,1800,4
618,7,0.4504325076663932,2100,17
618,8,7.215841432435771e-05,2400,15
618,9,0.30830511069085154,2700,11
618,10,0.02961546075761727,3000,11
618,11,0.4318318538718693,3300,6
619,0,0.9999999084804355,0,0
619,1,0.9099250750732946,300,4
619,2,3.1101592484493335e-08,600,8
619,3,0.3026819739472731,900,6
619,4,0.0027572379346858253,1200,14
619,5,0.02081175470391283,1500,19
619,6,7.82402788607069e-05,1800,6
619,7,0.4504325076663932,2100,18
619,8,7.215841432435771e-05,2400,9
619,9,0.30830511069085154,2700,11
619,10,0.02961546075761727,3000,4
619,11,0.5088568065744049,3300,8
620,0,0.9999998967518429,0,0
620,1,0.8451905493474549,300,10
620,2,3.030292350876593e-08,600,6
620,3,0.31893898358183337,900,6
620,4,0.0027572379346858253,1200,11
620,5,0.02081175470391283,1500,12
620,6,6.248528340167011e-05,1800,14
620,7,0.4504325076663932,2100,21
620,8,7.215841432435771e-05,2400,12
620,9,0.30830511069085154,2700,11
620,10,0.026409619328374153,3000,1
620,11,0.4902006054507442,3300,4
621,0,0.9999998201069197,0,0
621,1,0.8451905493474549,300,4
621,2,2.465645007848531e-08,600,2
621,3,0.2597665697277393,900,8
621,4,0.0027572379346858253,1200,15
621,5,0.02081175470391283,1500,10
621,6,6.248528340167011e-05,1800,10
621,7,0.4504325076663932,2100,15
621,8,7.215841432435771e-05,2400,12
621,9,0.30830511069085154,2700,15
621,10,0.036845454680020644,3000,7
621,11,0.5568056502968747,3300,10
622,0,0.9999993537788007,0,0
622,1,0.8826273467288874,300,7
622,2,3.746301696123285e-08,600,6
622,3,0.2606980827478694,900,7
622,4,0.0027572379346858253,1200,11
622,5,0.02081175470391283,1500,13
622,6,6.248528340167011e-05,1800,14
622,7,0.4504325076663932,2100,18
622,8,7.215841432435771e-05,2400,5
622,9,0.30830511069085154,2700,14
622,10,0.027322234427793142,3000,4
622,11,0.5568056502968747,3300,9
623,0,0.9999994113705221,0,0
623,1,0.8741635481002438,300,5
623,2,4.029220501037622e-08,600,6
623,3,0.22148409550702247,900,7
623,4,0.0027572379346858253,1200,20
623,5,0.02081175470391283,1500,9
623,6,6.248528340167011e-05,1800,16
623,7,0.4504325076663932,2100,16
623,8,5.223337673838394e-05,2400,10
623,9,0.30830511069085154,2700,9
623,10,0.027413763738731806,3000,3
623,11,0.5568056502968747,3300,7
624,0,0.9999998053977383,0,0
624,1,0.8664747209739566,300,8
624,2,5.549940656093712e-08,600,6
624,3,0.21418046879605218,900,8
624,4,0.0027572379346858253,1200,12
624,5,0.02081175470391283,1500,20
624,6,6.248528340167011e-05,1800,11
624,7,0.4504325076663932,2100,16
624,8,5.223337673838394e-05,2400,7
624,9,0.30830511069085154,2700,6
624,10,0.04223797085419736,3000,1
624,11,0.5160779478289423,3300,12
625,0,0.9999995701558022,0,0
625,1,0.8652487621688248,300,11
625,2,4.26759960701155e-08,600,3
625,3,0.19839482471613681,900,10
625,4,0.0027572379346858253,1200,13
625,5,0.02081175470391283,1500,19
625,6,6.248528340167011e-05,1800,12
625,7,0.4504325076663932,2100,16
625,8,5.446844035619956e-05,2400,7
625,9,0.32326932840759753,2700,8
625,10,0.04081187470838952,3000,2
625,11,0.5160779478289423,3300,6
626,0,0.9999991787406207,0,0
626,1,0.8652487621688248,300,10
626,2,8.200777342146393e-08,600,6
626,3,0.19839482471613681,900,7
626,4,0.0027572379346858253,1200,14
626,5,0.02081175470391283,1500,16
626,6,6.248528340167011e-05,1800,5
626,7,0.4504325076663932,2100,18
626,8,5.309872761447172e-05,2400,7
626,9,0.32722544612150734,2700,12
626,10,0.0803534914960762,3000,9
626,11,0.44809123994174116,3300,4
627,0,0.9999997434388811,0,0
627,1,0.8652487621688248,300,10
627,2,5.697735768182393e-08,600,4
627,3,0.18572867692630002,900,10
627,4,0.0027572379346858253,1200,18
627,5,0.02081175470391283,1500,14
627,6,3.575834773016648e-05,1800,3
627,7,0.4504325076663932,2100,11
627,8,5.973393835899314e-05,2400,4
627,9,0.32722544612150734,2700,15
627,10,0.0803534914960762,3000,10
627,11,0.41790701203653324,3300,9
628,0,0.9999998197244929,0,0
628,1,0.8652487621688248,300,5
628,2,1.1570611659586098e-07,600,5
628,3,0.18572867692630002,900,12
628,4,0.0027572379346858253,1200,15
628,5,0.02081175470391283,1500,10
628,6,6.112919732480094e-05,1800,12
628,7,0.4504325076663932,2100,17
628,8,4.2495559645810284e-05,2400,12
628,9,0.32722544612150734,2700,10
628,10,0.0803534914960762,3000,4
628,11,0.41790701203653324,3300,6
629,0,0.9999999370250221,0,0
629,1,0.8394795526069033,300,7
629,2,1.7110562258719315e-07,600,7
629,3,0.18572867692630002,900,17
629,4,0.0027572379346858253,1200,16
629,5,0.02081175470391283,1500,13
629,6,6.112919732480094e-05,1800,8
629,7,0.4504325076663932,2100,10
629,8,4.2495559645810284e-05,2400,4
629,9,0.32722544612150734,2700,8
629,10,0.13539023090287997,3000,7
629,11,0.4560213709289961,3300,9
630,0,0.9999999626990387,0,0
630,1,0.8322575161723331,300,8
630,2,1.498319009889699e-07,600,2
630,3,0.18572867692630002,900,15
630,4,0.0027572379346858253,1200,22
630,5,0.02081175470391283,1500,12
630,6,5.386436558747672e-05,1800,11
630,7,0.4504325076663932,2100,16
630,8,7.887550041620868e-05,2400,10
630,9,0.3230690146434228,2700,8
630,10,0.17242922095631028,3000,2
630,11,0.4560213709289961,3300,2
631,0,0.9999999243835382,0,0
631,1,0.846548796526447,300,7
631,2,1.3229497094925059e-07,600,8
631,3,0.18572867692630002,900,9
631,4,0.0027572379346858253,1200,11
631,5,0.02081175470391283,1500,13
631,6,5.386436558747672e-05,1800,8
631,7,0.4504325076663932,2100,18
631,8,7.887550041620868e-05,2400,11
631,9,0.31968524449816355,2700,13
631,10,0.27978524156982876,3000,6
631,11,0.4946199351510234,3300,4
632,0,0.9999999537547101,0,0
632,1,0.8506601407778943,300,9
632,2,1.1384368175580932e-07,600,6
632,3,0.18572867692630002,900,9
632,4,0.0027572379346858253,1200,19
632,5,0.02081175470391283,1500,11
632,6,5.253013676299985e-05,1800,4
632,7,0.4504325076663932,2100,20
632,8,7.887550041620868e-05,2400,8
632,9,0.31968524449816355,2700,8
632,10,0.22939406483981908,3000,7
632,11,0.566299940858677,3300,6
633,0,0.9999998759293044,0,0
633,1,0.8506601407778943,300,6
633,2,1.479164642208284e-07,600,9
633,3,0.18572867692630002,900,10
633,4,0.0027572379346858253,1200,15
633,5,0.02081175470391283,1500,9
633,6,2.7833856171155456e-05,1800,9
633,7,0.4504325076663932,2100,13
633,8,8.611429899550356e-05,2400,13
633,9,0.34244176946020594,2700,6
633,10,0.19142795359282314,3000,6
633,11,0.5715116154304927,3300,11
634,0,0.9999998537615203,0,0
634,1,0.829831204412871,300,6
634,2,1.479164642208284e-07,600,9
634,3,0.18572867692630002,900,9
634,4,0.0027572379346858253,1200,13
634,5,0.02081175470391283,1500,11
634,6,2.7833856171155456e-05,1800,16
634,7,0.4504325076663932,2100,12
634,8,8.611429899550356e-05,2400,9
634,9,0.4520208401859396,2700,8
634,10,0.1463793682462441,3000,10
634,11,0.5715116154304927,3300,5
635,0,0.9999999600477179,0,0
635,1,0.8774778761285528,300,5
635,2,1.479164642208284e-07,600,7
635,3,0.18572867692630002,900,17
635,4,0.0027572379346858253,1200,13
635,5,0.02081175470391283,1500,12
635,6,2.7833856171155456e-05,1800,10
635,7,0.4504325076663932,2100,13
635,8,8.611429899550356e-05,2400,9
635,9,0.47512250340873874,2700,11
635,10,0.1463793682462441,3000,8
635,11,0.7212878908240805,3300,3
636,0,0.9999998788579796,0,0
636,1,0.9190102267851098,300,4
636,2,1.5715783524729256e-07,600,6
636,3,0.18572867692630002,900,9
636,4,0.0027572379346858253,1200,15
636,5,0.02081175470391283,1500,16
636,6,2.7833856171155456e-05,1800,7
636,7,0.4504325076663932,2100,17
636,8,8.611429899550356e-05,2400,3
636,9,0.47512250340873874,2700,14
636,10,0.15967221803034554,3000,13
636,11,0.6878724975802479,3300,4
637,0,0.999999828498355,0,0
637,1,0.8613632049267331,300,7
637,2,1.3238736530000777e-07,600,4
637,3,0.18572867692630002,900,10
637,4,0.0027572379346858253,1200,18
637,5,0.02081175470391283,1500,14
637,6,3.0385991317882045e-05,1800,6
637,7,0.4504325076663932,2100,15
637,8,0.00018525756708271334,2400,9
637,9,0.47512250340873874,2700,9
637,10,0.15967221803034554,3000,10
637,11,0.7323494390835109,3300,5
638,0,0.9999999416527604,0,0
638,1,0.8863149732470319,300,6
638,2,1.5954472764937504e-07,600,11
638,3,0.18572867692630002,900,10
638,4,0.0027572379346858253,1200,10
638,5,0.02081175470391283,1500,8
638,6,2.3843412726286048e-05,1800,16
638,7,0.4504325076663932,2100,20
638,8,0.00018525756708271334,2400,11
638,9,0.47512250340873874,2700,9
638,10,0.15967221803034554,3000,3
638,11,0.7910192811891322,3300,4
639,0,0.9999999781011732,0,0
639,1,0.8744403903791061,300,5
639,2,1.5954472764937504e-07,600,1
