gen,id,probability_maraud,position,successful_mating
458,0,2.0763390848629693e-06,0,5
458,1,0.9999629217270924,900,0
458,2,0.0001308345898616921,1800,4
458,3,0.998559539425314,2700,0
458,4,0.020597630840155416,3600,9
458,5,0.0063067422048109865,4500,62
458,6,0.0029785801706158654,5400,3
458,7,0.99999630161449,6300,0
458,8,0.0006890665624426983,7200,3
458,9,0.9875252102833538,8100,5
458,10,6.653722373559551e-06,9000,6
458,11,0.9354138257782201,9900,10
459,0,2.0763390848629693e-06,0,8
459,1,0.9999629217270924,900,0
459,2,0.0001308345898616921,1800,6
459,3,0.9974350030325517,2700,0
459,4,0.02228858540462647,3600,7
459,5,0.0063067422048109865,4500,55
459,6,0.0029785801706158654,5400,3
459,7,0.99999630161449,6300,0
459,8,0.0005497549728428984,7200,1
459,9,0.9875252102833538,8100,6
459,10,6.653722373559551e-06,9000,8
459,11,0.9506276484613182,9900,10
460,0,2.0763390848629693e-06,0,6
460,1,0.9999629217270924,900,0
460,2,0.00017136179723694703,1800,4
460,3,0.9974350030325517,2700,0
460,4,0.04017924365865866,3600,12
460,5,0.004860037916727594,4500,47
460,6,0.0018031647687657862,5400,10
460,7,0.99999630161449,6300,0
460,8,0.0006387622341099248,7200,2
460,9,0.9875252102833538,8100,3
460,10,6.653722373559551e-06,9000,6
460,11,0.9298107657151001,9900,17
461,0,1.78495241251825e-06,0,1
461,1,0.9999629217270924,900,0
461,2,0.000212653100751706,1800,3
461,3,0.9984299233312592,2700,0
461,4,0.04017924365865866,3600,3
461,5,0.004860037916727594,4500,59
461,6,0.0019730689381406118,5400,7
461,7,0.99999630161449,6300,0
461,8,0.0006387622341099248,7200,2
461,9,0.9875252102833538,8100,2
461,10,6.653722373559551e-06,9000,5
461,11,0.8714430560281321,9900,25
462,0,1.78495241251825e-06,0,5
462,1,0.9999629217270924,900,0
462,2,0.000212653100751706,1800,1
462,3,0.997380067969408,2700,0
462,4,0.029328483411391795,3600,2
462,5,0.004863946393404843,4500,50
462,6,0.0020868631829719007,5400,7
462,7,0.99999630161449,6300,0
462,8,0.0006387622341099248,7200,3
462,9,0.9932646457573231,8100,2
462,10,6.653722373559551e-06,9000,7
462,11,0.8257137507201884,9900,30
463,0,1.78495241251825e-06,0,3
463,1,0.9999629217270924,900,0
463,2,0.00020676149846188073,1800,2
463,3,0.9959163414910133,2700,0
463,4,0.029328483411391795,3600,4
463,5,0.004863946393404843,4500,54
463,6,0.001906165456682892,5400,5
463,7,0.9999965081369977,6300,0
463,8,0.0006387622341099248,7200,0
463,9,0.9966775964435296,8100,0
463,10,1.2843904121856249e-05,9000,6
463,11,0.8257137507201884,9900,34
464,0,1.4903097485930685e-06,0,2
464,1,0.9999629217270924,900,0
464,2,0.00020676149846188073,1800,0
464,3,0.9959163414910133,2700,2
464,4,0.029328483411391795,3600,7
464,5,0.002941933135479961,4500,56
464,6,0.001906165456682892,5400,6
464,7,0.9999973159575849,6300,0
464,8,0.0006387622341099248,7200,1
464,9,0.9966775964435296,8100,0
464,10,1.1289095994560038e-05,9000,7
464,11,0.8614935429561797,9900,25
465,0,1.970134000232134e-06,0,1
465,1,0.9999356692626835,900,0
465,2,0.00020676149846188073,1800,3
465,3,0.9959163414910133,2700,0
465,4,0.04217212305894232,3600,6
465,5,0.003634189740834373,4500,63
465,6,0.0013739787418732365,5400,6
465,7,0.9999947888005354,6300,0
465,8,0.0006387622341099248,7200,4
465,9,0.9966775964435296,8100,1
465,10,1.1289095994560038e-05,9000,2
465,11,0.8614935429561797,9900,22
466,0,3.879525451734043e-06,0,2
466,1,0.9999356692626835,900,0
466,2,0.00019362490975151166,1800,6
466,3,0.9956997587284051,2700,1
466,4,0.04217212305894232,3600,2
466,5,0.003634189740834373,4500,49
466,6,0.0012294269664454582,5400,2
466,7,0.9999947888005354,6300,0
466,8,0.000628747036081411,7200,3
466,9,0.9966775964435296,8100,0
466,10,1.1289095994560038e-05,9000,7
466,11,0.8307696596097821,9900,36
467,0,3.879525451734043e-06,0,2
467,1,0.9999502405651729,900,0
467,2,0.00019362490975151166,1800,1
467,3,0.99497509974741,2700,1
467,4,0.04217212305894232,3600,4
467,5,0.003634189740834373,4500,56
467,6,0.0012294269664454582,5400,6
467,7,0.9999944152133343,6300,0
467,8,0.0003420467878914678,7200,1
467,9,0.9983155778889441,8100,0
467,10,1.1289095994560038e-05,9000,6
467,11,0.8307696596097821,9900,29
468,0,6.600028901359506e-06,0,6
468,1,0.9999502405651729,900,0
468,2,0.00029713030232803137,1800,4
468,3,0.9973025048797679,2700,0
468,4,0.04217212305894232,3600,4
468,5,0.003634189740834373,4500,44
468,6,0.0012294269664454582,5400,9
468,7,0.9999972906661582,6300,0
468,8,0.00039620951530635993,7200,0
468,9,0.998975849089552,8100,0
468,10,1.1289095994560038e-05,9000,4
468,11,0.8326415780729896,9900,35
469,0,6.7261522658309665e-06,0,5
469,1,0.9999502405651729,900,0
469,2,0.0002846236688015675,1800,5
469,3,0.9973025048797679,2700,0
469,4,0.04217212305894232,3600,8
469,5,0.003634189740834373,4500,53
469,6,0.0012294269664454582,5400,6
469,7,0.9999987081807294,6300,0
469,8,0.0005411194951849647,7200,3
469,9,0.9981012409700082,8100,0
469,10,8.06825930093286e-06,9000,3
469,11,0.8326415780729896,9900,23
470,0,4.114753206624355e-06,0,5
470,1,0.9999502405651729,900,0
470,2,0.0002846236688015675,1800,2
470,3,0.9973025048797679,2700,0
470,4,0.04217212305894232,3600,5
470,5,0.003634189740834373,4500,53
470,6,0.002418887867611864,5400,0
470,7,0.9999993866742543,6300,0
470,8,0.0005411194951849647,7200,4
470,9,0.9981012409700082,8100,0
470,10,8.06825930093286e-06,9000,4
470,11,0.8326415780729896,9900,32
471,0,8.3685527933061e-06,0,3
471,1,0.9999520307213517,900,0
471,2,0.0002846236688015675,1800,2
471,3,0.9944999388525034,2700,1
471,4,0.04217212305894232,3600,4
471,5,0.0026482261583223947,4500,53
471,6,0.002418887867611864,5400,9
471,7,0.9999988088719806,6300,0
471,8,0.00039724238563498387,7200,2
471,9,0.9981012409700082,8100,1
471,10,1.2846434295342185e-05,9000,1
471,11,0.8326415780729896,9900,29
472,0,4.16852004909165e-06,0,3
472,1,0.9999520307213517,900,0
472,2,0.00047404275943746017,1800,1
472,3,0.990011667824795,2700,4
472,4,0.028620618932558736,3600,2
472,5,0.0026482261583223947,4500,55
472,6,0.002418887867611864,5400,5
472,7,0.9999985076880006,6300,0
472,8,0.00039724238563498387,7200,3
472,9,0.9981012409700082,8100,1
472,10,1.2846434295342185e-05,9000,3
472,11,0.8326415780729896,9900,30
473,0,7.377571974178277e-06,0,5
473,1,0.9999520307213517,900,0
473,2,0.00040871290563607675,1800,5
473,3,0.9890337120686081,2700,0
473,4,0.028620618932558736,3600,10
473,5,0.00495856266185733,4500,40
473,6,0.002418887867611864,5400,8
473,7,0.999998977247186,6300,0
473,8,0.00039724238563498387,7200,3
473,9,0.9968365307953378,8100,2
473,10,1.2846434295342185e-05,9000,5
473,11,0.8972654391075096,9900,26
474,0,7.377571974178277e-06,0,6
474,1,0.9999273075888451,900,0
474,2,0.0002782684314321206,1800,2
474,3,0.9936585304556376,2700,0
474,4,0.028620618932558736,3600,1
474,5,0.00495856266185733,4500,62
474,6,0.002300954014962538,5400,6
474,7,0.999998977247186,6300,0
474,8,0.00039724238563498387,7200,3
474,9,0.9968365307953378,8100,3
474,10,2.2434605809493193e-05,9000,0
474,11,0.8972654391075096,9900,22
475,0,7.377571974178277e-06,0,5
475,1,0.9999273075888451,900,0
475,2,0.00016066580996068378,1800,3
475,3,0.995792053346533,2700,0
475,4,0.028620618932558736,3600,4
475,5,0.00495856266185733,4500,65
475,6,0.0026211096830493935,5400,5
475,7,0.999998977247186,6300,0
475,8,0.0005429300236566196,7200,5
475,9,0.99838869878232,8100,0
475,10,2.2434605809493193e-05,9000,3
475,11,0.9200022087615486,9900,18
476,0,6.280475228719528e-06,0,5
476,1,0.9999273075888451,900,0
476,2,7.850909465276169e-05,1800,8
476,3,0.9978922363409687,2700,0
476,4,0.028620618932558736,3600,3
476,5,0.003192891276859015,4500,47
476,6,0.0026211096830493935,5400,7
476,7,0.999998977247186,6300,0
476,8,0.00046888225308432097,7200,2
476,9,0.99838869878232,8100,0
476,10,2.75227450140116e-05,9000,7
476,11,0.8858962545330862,9900,25
477,0,6.305120598575675e-06,0,3
477,1,0.9999031684475811,900,0
477,2,7.850909465276169e-05,1800,0
477,3,0.9978922363409687,2700,0
477,4,0.017177775096692462,3600,13
477,5,0.003192891276859015,4500,44
477,6,0.0026211096830493935,5400,1
477,7,0.999998977247186,6300,0
477,8,0.00041574882258372153,7200,2
477,9,0.99838869878232,8100,0
477,10,5.455124771089793e-05,9000,5
477,11,0.802939861964749,9900,37
478,0,6.305120598575675e-06,0,5
478,1,0.9999423987511179,900,0
478,2,3.807001845033664e-05,1800,2
478,3,0.9978922363409687,2700,1
478,4,0.017177775096692462,3600,4
478,5,0.004577645111351914,4500,53
478,6,0.001354037214395897,5400,2
478,7,0.999998977247186,6300,0
478,8,0.00041574882258372153,7200,1
478,9,0.99838869878232,8100,2
478,10,5.455124771089793e-05,9000,5
478,11,0.8119292332185277,9900,33
479,0,6.305120598575675e-06,0,3
479,1,0.9999423987511179,900,0
479,2,3.807001845033664e-05,1800,3
479,3,0.998575188739713,2700,0
479,4,0.017177775096692462,3600,2
479,5,0.0035601319870023867,4500,55
479,6,0.001354037214395897,5400,4
479,7,0.9999987095804438,6300,0
479,8,0.0007446518473365781,7200,2
479,9,0.9971903764586638,8100,1
479,10,5.455124771089793e-05,9000,5
479,11,0.8225136249650357,9900,32
480,0,6.305120598575675e-06,0,4
480,1,0.9999423987511179,900,0
480,2,3.807001845033664e-05,1800,7
480,3,0.998575188739713,2700,0
480,4,0.01616072461060494,3600,4
480,5,0.0035601319870023867,4500,51
480,6,0.0006429522714582213,5400,5
480,7,0.9999987095804438,6300,0
480,8,0.0007446518473365781,7200,4
480,9,0.9981407357289158,8100,0
480,10,9.446626556483468e-05,9000,6
480,11,0.9015798289593681,9900,27
481,0,9.589955052349672e-06,0,8
481,1,0.9999423987511179,900,1
481,2,3.807001845033664e-05,1800,5
481,3,0.9989821381640159,2700,0
481,4,0.01616072461060494,3600,2
481,5,0.0035601319870023867,4500,52
481,6,0.0006429522714582213,5400,3
481,7,0.999999081935808,6300,0
481,8,0.0007446518473365781,7200,2
481,9,0.9981407357289158,8100,2
481,10,9.446626556483468e-05,9000,8
481,11,0.9339536104896491,9900,22
482,0,9.589955052349672e-06,0,2
482,1,0.9999423987511179,900,0
482,2,2.2348637490791523e-05,1800,4
482,3,0.9989821381640159,2700,0
482,4,0.013406741354134461,3600,6
482,5,0.0035601319870023867,4500,63
482,6,0.0011863018944975878,5400,3
482,7,0.999999081935808,6300,0
482,8,0.0008692760745864196,7200,3
482,9,0.9981407357289158,8100,0
482,10,7.724420719311211e-05,9000,3
482,11,0.9339536104896491,9900,19
483,0,9.589955052349672e-06,0,6
483,1,0.9999423987511179,900,0
483,2,4.660588695223679e-05,1800,7
483,3,0.9989821381640159,2700,0
483,4,0.013406741354134461,3600,6
483,5,0.004290402054258709,4500,54
483,6,0.0011863018944975878,5400,6
483,7,0.999999081935808,6300,0
483,8,0.00043621291050540594,7200,4
483,9,0.9981407357289158,8100,0
483,10,7.994547178138763e-05,9000,3
483,11,0.9339536104896491,9900,20
484,0,9.589955052349672e-06,0,2
484,1,0.9999230837921758,900,0
484,2,3.6027325550806486e-05,1800,2
484,3,0.9994053256215708,2700,0
484,4,0.013406741354134461,3600,3
484,5,0.004290402054258709,4500,56
484,6,0.0011863018944975878,5400,5
484,7,0.999999081935808,6300,0
484,8,0.00043621291050540594,7200,4
484,9,0.9977352590993843,8100,1
484,10,7.994547178138763e-05,9000,4
484,11,0.921989227519077,9900,28
485,0,9.589955052349672e-06,0,4
485,1,0.9999568838037002,900,0
485,2,3.6027325550806486e-05,1800,2
485,3,0.9994053256215708,2700,2
485,4,0.012612403190872389,3600,3
485,5,0.0031308534046709103,4500,55
485,6,0.0011863018944975878,5400,4
485,7,0.999999081935808,6300,0
485,8,0.00043621291050540594,7200,3
485,9,0.9977352590993843,8100,1
485,10,7.994547178138763e-05,9000,3
485,11,0.8697091191754458,9900,30
486,0,9.589955052349672e-06,0,5
486,1,0.999977875240243,900,0
486,2,7.085269547636486e-05,1800,5
486,3,0.9991221525863258,2700,0
486,4,0.012612403190872389,3600,4
486,5,0.006325006949168436,4500,55
486,6,0.0011863018944975878,5400,5
486,7,0.999999081935808,6300,0
486,8,0.00043621291050540594,7200,2
486,9,0.9977352590993843,8100,0
486,10,7.994547178138763e-05,9000,1
486,11,0.8697091191754458,9900,31
487,0,9.589955052349672e-06,0,4
487,1,0.9999841820116133,900,0
487,2,9.342576013309188e-05,1800,2
487,3,0.9991221525863258,2700,1
487,4,0.012612403190872389,3600,3
487,5,0.0047877702925667185,4500,53
487,6,0.0011863018944975878,5400,7
487,7,0.9999993018862354,6300,0
487,8,0.00043621291050540594,7200,2
487,9,0.9977352590993843,8100,1
487,10,7.994547178138763e-05,9000,2
487,11,0.8502633017775003,9900,29
488,0,9.13006111726875e-06,0,5
488,1,0.9999841820116133,900,0
488,2,9.342576013309188e-05,1800,4
488,3,0.9988222742589473,2700,0
488,4,0.012612403190872389,3600,6
488,5,0.005381857478964554,4500,57
488,6,0.0011494790787536244,5400,5
488,7,0.9999996359379832,6300,0
488,8,0.00043621291050540594,7200,5
488,9,0.9977352590993843,8100,0
488,10,0.00011508337626881138,9000,1
488,11,0.9218350533003505,9900,23
489,0,9.13006111726875e-06,0,3
489,1,0.9999841820116133,900,0
489,2,8.660617969950035e-05,1800,2
489,3,0.9988222742589473,2700,0
489,4,0.012612403190872389,3600,3
489,5,0.006975333350805095,4500,59
489,6,0.0006721574875142832,5400,6
489,7,0.9999998097346752,6300,0
489,8,0.0003009136467116419,7200,4
489,9,0.9975487226314025,8100,1
489,10,0.00011508337626881138,9000,1
489,11,0.9218350533003505,9900,27
490,0,1.1689174810271042e-05,0,7
490,1,0.9999805197546785,900,0
490,2,8.905099434245039e-05,1800,2
490,3,0.9988222742589473,2700,0
490,4,0.025323528979870266,3600,4
490,5,0.006975333350805095,4500,60
490,6,0.0006721574875142832,5400,2
490,7,0.9999998097346752,6300,0
490,8,0.0002477540205041832,7200,7
490,9,0.9975487226314025,8100,0
490,10,0.00013325566342462308,9000,5
490,11,0.9218350533003505,9900,19
491,0,1.1689174810271042e-05,0,6
491,1,0.9999797580841313,900,0
491,2,8.905099434245039e-05,1800,8
491,3,0.9986993527559924,2700,0
491,4,0.025323528979870266,3600,9
491,5,0.014581712695180061,4500,53
491,6,0.0006721574875142832,5400,1
491,7,0.9999998097346752,6300,0
491,8,0.00012110869527295736,7200,5
491,9,0.9985169897593774,8100,0
491,10,0.00013325566342462308,9000,5
491,11,0.9218350533003505,9900,18
492,0,9.258697461409197e-06,0,9
492,1,0.9999696732331016,900,0
492,2,0.00014148090815518696,1800,1
492,3,0.9989319398572325,2700,0
492,4,0.025323528979870266,3600,6
492,5,0.012192758540770777,4500,51
492,6,0.0006721574875142832,5400,5
492,7,0.9999998097346752,6300,0
492,8,7.062277992664638e-05,7200,3
492,9,0.9985169897593774,8100,0
492,10,0.00013325566342462308,9000,6
492,11,0.9218350533003505,9900,25
493,0,9.258697461409197e-06,0,4
493,1,0.999985649696828,900,0
493,2,0.00014148090815518696,1800,4
493,3,0.9989319398572325,2700,0
493,4,0.025323528979870266,3600,6
493,5,0.012192758540770777,4500,52
493,6,0.0004967200759848421,5400,0
493,7,0.9999998959759303,6300,0
493,8,7.062277992664638e-05,7200,9
493,9,0.9984620864906445,8100,1
493,10,0.0001211366348382806,9000,5
493,11,0.9218350533003505,9900,24
494,0,8.388055424082131e-06,0,2
494,1,0.999985649696828,900,0
494,2,0.00014148090815518696,1800,2
494,3,0.9985669001210118,2700,0
494,4,0.025323528979870266,3600,6
494,5,0.005910754651753109,4500,61
494,6,0.0004967200759848421,5400,4
494,7,0.9999998959759303,6300,0
494,8,5.647603339907768e-05,7200,3
494,9,0.9984620864906445,8100,1
494,10,6.0156336353078044e-05,9000,6
494,11,0.9218350533003505,9900,19
495,0,8.388055424082131e-06,0,3
495,1,0.9999917894514052,900,0
495,2,0.00016603721287238637,1800,3
495,3,0.9986231156434416,2700,1
495,4,0.040397496588849044,3600,10
495,5,0.005910754651753109,4500,54
495,6,0.0006306770896520692,5400,3
495,7,0.9999998959759303,6300,0
495,8,5.647603339907768e-05,7200,7
495,9,0.9984620864906445,8100,2
495,10,5.671139574948207e-05,9000,5
495,11,0.9603843665093771,9900,15
496,0,1.0700523749790388e-05,0,4
496,1,0.9999917894514052,900,0
496,2,0.00019744606115363404,1800,2
496,3,0.9986231156434416,2700,1
496,4,0.040397496588849044,3600,4
496,5,0.00509207683080868,4500,65
496,6,0.0006306770896520692,5400,5
496,7,0.9999998959759303,6300,0
496,8,5.339052643629924e-05,7200,3
496,9,0.9984620864906445,8100,0
496,10,5.671139574948207e-05,9000,2
496,11,0.9395088369507959,9900,18
497,0,9.018760327911858e-06,0,8
497,1,0.9999917894514052,900,0
497,2,0.00019744606115363404,1800,3
497,3,0.9989119341804754,2700,0
497,4,0.040397496588849044,3600,5
497,5,0.003625892686949237,4500,60
497,6,0.0006306770896520692,5400,5
497,7,0.9999998835729218,6300,0
497,8,5.339052643629924e-05,7200,3
497,9,0.9984620864906445,8100,1
497,10,5.671139574948207e-05,9000,5
497,11,0.9395088369507959,9900,16
498,0,6.886780395126356e-06,0,6
498,1,0.9999917894514052,900,0
498,2,0.00019744606115363404,1800,5
498,3,0.9989392825366947,2700,0
498,4,0.040397496588849044,3600,5
498,5,0.003625892686949237,4500,51
498,6,0.0006495554563903964,5400,5
498,7,0.9999998835729218,6300,0
498,8,4.4124081435398294e-05,7200,7
498,9,0.9988801513154881,8100,0
498,10,9.090738199012042e-05,9000,1
498,11,0.9395088369507959,9900,25
499,0,5.936645157831593e-06,0,5
499,1,0.9999943246788646,900,0
499,2,0.00019744606115363404,1800,4
499,3,0.9989392825366947,2700,0
499,4,0.040397496588849044,3600,9
499,5,0.003625892686949237,4500,61
499,6,0.0006495554563903964,5400,6
499,7,0.9999998835729218,6300,0
499,8,3.644376826104047e-05,7200,6
499,9,0.9991238657661877,8100,0
499,10,6.5741179869884e-05,9000,3
499,11,0.9673442082862386,9900,11
500,0,5.936645157831593e-06,0,2
500,1,0.9999955927131821,900,0
500,2,0.00019744606115363404,1800,2
500,3,0.9989392825366947,2700,0
500,4,0.031411028507173734,3600,6
500,5,0.003625892686949237,4500,54
500,6,0.0006495554563903964,5400,8
500,7,0.9999999311462412,6300,0
500,8,3.644376826104047e-05,7200,7
500,9,0.9991238657661877,8100,1
500,10,6.5741179869884e-05,9000,2
500,11,0.9583190621616835,9900,23
501,0,5.936645157831593e-06,0,5
501,1,0.9999961698747438,900,0
501,2,0.00010078512608772299,1800,2
501,3,0.9989392825366947,2700,0
501,4,0.031411028507173734,3600,6
501,5,0.0063444628135657065,4500,60
501,6,0.0006495554563903964,5400,6
501,7,0.9999998817973941,6300,0
501,8,3.644376826104047e-05,7200,3
501,9,0.9992629194186792,8100,0
501,10,6.5741179869884e-05,9000,7
501,11,0.9583190621616835,9900,14
502,0,1.0272814827133918e-05,0,3
502,1,0.9999961698747438,900,0
502,2,0.00016298498873673894,1800,2
502,3,0.9989392825366947,2700,0
502,4,0.031411028507173734,3600,7
502,5,0.00787768344489107,4500,63
502,6,0.0013562766875411243,5400,5
502,7,0.9999998817973941,6300,0
502,8,3.644376826104047e-05,7200,5
502,9,0.9992629194186792,8100,0
502,10,9.458001340076968e-05,9000,4
502,11,0.9583190621616835,9900,15
503,0,1.0272814827133918e-05,0,2
503,1,0.9999961698747438,900,0
503,2,0.00016298498873673894,1800,6
503,3,0.9989392825366947,2700,0
503,4,0.021169951505441625,3600,5
503,5,0.004188100185195333,4500,59
503,6,0.001211653832792136,5400,8
503,7,0.9999998817973941,6300,0
503,8,6.066828526854837e-05,7200,6
503,9,0.9992629194186792,8100,0
503,10,9.458001340076968e-05,9000,10
503,11,0.9718749768350828,9900,8
504,0,1.3782001194584092e-05,0,9
504,1,0.9999948828561347,900,0
504,2,0.00016283218859383238,1800,2
504,3,0.9989392825366947,2700,0
504,4,0.021169951505441625,3600,0
504,5,0.0030112080188894655,4500,62
504,6,0.0017646560326680305,5400,7
504,7,0.9999997863987581,6300,0
504,8,6.066828526854837e-05,7200,9
504,9,0.9992629194186792,8100,0
504,10,8.714195723087072e-05,9000,3
504,11,0.9718749768350828,9900,12
505,0,1.661521324628806e-05,0,4
505,1,0.999995099336688,900,0
505,2,0.0001221455179980411,1800,4
505,3,0.9992472944934524,2700,0
505,4,0.021169951505441625,3600,7
505,5,0.0030112080188894655,4500,75
505,6,0.0017646560326680305,5400,4
505,7,0.9999998648937978,6300,0
505,8,6.066828526854837e-05,7200,1
505,9,0.9992629194186792,8100,0
505,10,8.714195723087072e-05,9000,2
505,11,0.9718749768350828,9900,6
506,0,1.8710709416380267e-05,0,9
506,1,0.999995099336688,900,0
506,2,0.0001221455179980411,1800,7
506,3,0.9991868055841648,2700,0
506,4,0.021169951505441625,3600,2
506,5,0.0030112080188894655,4500,63
506,6,0.0017646560326680305,5400,4
506,7,0.9999998173654419,6300,0
506,8,6.066828526854837e-05,7200,2
506,9,0.9995651735953045,8100,2
506,10,4.4728767353519386e-05,9000,5
506,11,0.9718749768350828,9900,7
507,0,1.8710709416380267e-05,0,2
507,1,0.999995099336688,900,0
507,2,0.00016507040246025936,1800,9
507,3,0.9991868055841648,2700,1
507,4,0.021169951505441625,3600,5
507,5,0.001634098155763959,4500,60
507,6,0.0028443055365228224,5400,4
507,7,0.9999998173654419,6300,0
507,8,4.621451060113673e-05,7200,3
507,9,0.9995718232508006,8100,0
507,10,5.490129462462257e-05,9000,8
507,11,0.9718749768350828,9900,9
508,0,1.8710709416380267e-05,0,12
508,1,0.999995099336688,900,0
508,2,0.0003003116035466654,1800,4
508,3,0.9991868055841648,2700,0
508,4,0.021169951505441625,3600,7
508,5,0.001634098155763959,4500,59
508,6,0.0013747515205541415,5400,6
508,7,0.9999997764714046,6300,0
508,8,4.621451060113673e-05,7200,2
508,9,0.9995718232508006,8100,0
508,10,4.0850374248903295e-05,9000,4
508,11,0.9718749768350828,9900,9
509,0,1.9222222560294175e-05,0,5
509,1,0.9999903323061514,900,0
509,2,0.0003003116035466654,1800,4
509,3,0.9991868055841648,2700,0
509,4,0.021169951505441625,3600,7
509,5,0.0012925927200074416,4500,67
509,6,0.0009683421998045678,5400,2
509,7,0.9999997764714046,6300,0
509,8,4.977943316801833e-05,7200,3
509,9,0.9995718232508006,8100,0
509,10,4.027168679296476e-05,9000,6
509,11,0.9718749768350828,9900,8
510,0,9.413563549105767e-06,0,7
510,1,0.9999900873180905,900,0
510,2,0.0003079872378818787,1800,6
510,3,0.9991868055841648,2700,0
510,4,0.021169951505441625,3600,6
510,5,0.0012925927200074416,4500,62
510,6,0.0009683421998045678,5400,3
510,7,0.9999997764714046,6300,0
510,8,4.977943316801833e-05,7200,6
510,9,0.9995718232508006,8100,0
510,10,4.027168679296476e-05,9000,2
510,11,0.9746699619927182,9900,13
511,0,1.1596717410041808e-05,0,9
511,1,0.9999936499434179,900,0
511,2,0.0003079872378818787,1800,3
511,3,0.9991868055841648,2700,0
511,4,0.021169951505441625,3600,1
511,5,0.0012925927200074416,4500,67
511,6,0.0010680122314662148,5400,3
511,7,0.9999995625859507,6300,0
511,8,3.716276962936711e-05,7200,5
511,9,0.9995886297008961,8100,1
511,10,3.837314113496895e-05,9000,5
511,11,0.9746699619927182,9900,9
512,0,1.1596717410041808e-05,0,4
512,1,0.9999965830950892,900,0
512,2,0.00024956655805466607,1800,4
512,3,0.9991868055841648,2700,2
512,4,0.02894333531021232,3600,5
512,5,0.0012925927200074416,4500,63
512,6,0.0007240385630047374,5400,7
512,7,0.9999995625859507,6300,0
512,8,5.921607949944522e-05,7200,3
512,9,0.9995886297008961,8100,0
512,10,7.584421185638431e-05,9000,2
512,11,0.9815554470848544,9900,14
513,0,1.1596717410041808e-05,0,2
513,1,0.9999965830950892,900,0
513,2,0.00019110909226618226,1800,7
513,3,0.9987813203076986,2700,0
513,4,0.02894333531021232,3600,7
513,5,0.0012925927200074416,4500,65
513,6,0.0007240385630047374,5400,6
513,7,0.9999990901551361,6300,0
513,8,5.393128308076712e-05,7200,4
513,9,0.9995886297008961,8100,0
513,10,7.584421185638431e-05,9000,7
513,11,0.9891726400956616,9900,5
514,0,1.1596717410041808e-05,0,4
514,1,0.9999965830950892,900,0
514,2,0.00019110909226618226,1800,3
514,3,0.9987813203076986,2700,0
514,4,0.02894333531021232,3600,10
514,5,0.0012412531122892255,4500,69
514,6,0.0007240385630047374,5400,2
514,7,0.9999991629253931,6300,0
514,8,2.888500609061197e-05,7200,5
514,9,0.9995886297008961,8100,0
514,10,7.584421185638431e-05,9000,5
514,11,0.9891726400956616,9900,4
515,0,1.1596717410041808e-05,0,8
515,1,0.9999928177333425,900,0
515,2,0.00019110909226618226,1800,5
515,3,0.9987813203076986,2700,1
515,4,0.016435351051463466,3600,4
515,5,0.0026230183750531816,4500,62
515,6,0.0007240385630047374,5400,11
515,7,0.9999991862932311,6300,0
515,8,2.888500609061197e-05,7200,2
515,9,0.9994610335626851,8100,0
515,10,7.584421185638431e-05,9000,8
515,11,0.9891726400956616,9900,0
516,0,9.386715701644908e-06,0,4
516,1,0.9999928177333425,900,0
516,2,0.00019110909226618226,1800,9
516,3,0.999087748075827,2700,0
516,4,0.008868849329258275,3600,7
516,5,0.002525279299292312,4500,60
516,6,0.0007240385630047374,5400,5
516,7,0.9999991862932311,6300,0
516,8,4.6849681636319686e-05,7200,5
516,9,0.9994610335626851,8100,2
516,10,7.584421185638431e-05,9000,10
516,11,0.9911651360316781,9900,4
517,0,9.166303317390722e-06,0,5
517,1,0.9999959754752223,900,0
517,2,0.00019110909226618226,1800,1
517,3,0.999087748075827,2700,0
517,4,0.008868849329258275,3600,5
517,5,0.002525279299292312,4500,69
517,6,0.0004892989356040584,5400,4
517,7,0.9999991862932311,6300,0
517,8,4.6849681636319686e-05,7200,6
517,9,0.9994610335626851,8100,0
517,10,5.873967662123475e-05,9000,9
517,11,0.9930358215031806,9900,2
518,0,9.459594524339753e-06,0,11
518,1,0.9999974928127086,900,0
518,2,0.00019110909226618226,1800,6
518,3,0.999087748075827,2700,0
518,4,0.008868849329258275,3600,4
518,5,0.001501503735892813,4500,62
518,6,0.0004892989356040584,5400,4
518,7,0.9999991862932311,6300,0
518,8,3.363562729544164e-05,7200,5
518,9,0.9994610335626851,8100,0
518,10,4.8580059912916925e-05,9000,7
518,11,0.9930358215031806,9900,5
519,0,9.459594524339753e-06,0,5
519,1,0.9999974928127086,900,0
519,2,0.0003859745992827258,1800,4
519,3,0.9992321276209891,2700,0
519,4,0.009084711310491527,3600,10
519,5,0.001501503735892813,4500,70
519,6,0.0004892989356040584,5400,4
519,7,0.9999991862932311,6300,0
519,8,3.718004121417618e-05,7200,4
519,9,0.9994610335626851,8100,0
519,10,4.8580059912916925e-05,9000,6
519,11,0.9930358215031806,9900,1
520,0,4.540112092257463e-06,0,6
520,1,0.9999967493111875,900,0
520,2,0.000580431614955416,1800,11
520,3,0.9992207663144841,2700,0
520,4,0.009084711310491527,3600,5
520,5,0.001501503735892813,4500,55
520,6,0.0004892989356040584,5400,9
520,7,0.9999991862932311,6300,0
520,8,7.15035682313696e-05,7200,7
520,9,0.9994610335626851,8100,0
520,10,4.8580059912916925e-05,9000,8
520,11,0.9930358215031806,9900,3
