gen,id,probability_maraud,position,successful_mating
1009,8,0.9644809400013354,2400,5
1009,9,0.8354480380788449,2700,6
1009,10,0.020230054175423194,3000,8
1009,11,0.534946086927567,3300,12
1010,0,3.1571148685556463e-09,0,15
1010,1,0.02024424138962942,300,8
1010,2,4.230248704174864e-11,600,19
1010,3,1.0,900,0
1010,4,6.3164911427186174e-15,1200,7
1010,5,0.48508407579462925,1500,7
1010,6,0.3843247954411217,1800,8
1010,7,0.017034847213079747,2100,5
1010,8,0.9424511853803694,2400,7
1010,9,0.8409978753494496,2700,10
1010,10,0.020328195895706776,3000,13
1010,11,0.534946086927567,3300,9
1011,0,3.1571148685556463e-09,0,8
1011,1,0.019181193489065305,300,11
1011,2,4.230248704174864e-11,600,15
1011,3,1.0,900,0
1011,4,5.5773909176719495e-15,1200,13
1011,5,0.5379933869718359,1500,10
1011,6,0.4074619049144595,1800,7
1011,7,0.020372015858026022,2100,8
1011,8,0.9431082619993365,2400,10
1011,9,0.8409978753494496,2700,2
1011,10,0.020328195895706776,3000,11
1011,11,0.534946086927567,3300,12
1012,0,2.9659448229111825e-09,0,17
1012,1,0.019181193489065305,300,15
1012,2,4.230248704174864e-11,600,8
1012,3,1.0,900,0
1012,4,5.5773909176719495e-15,1200,11
1012,5,0.5379933869718359,1500,6
1012,6,0.4850992917945865,1800,6
1012,7,0.01793679932626977,2100,10
1012,8,0.9431082619993365,2400,2
1012,9,0.8603585043611579,2700,11
1012,10,0.020328195895706776,3000,8
1012,11,0.534946086927567,3300,14
1013,0,2.9659448229111825e-09,0,15
1013,1,0.019181193489065305,300,18
1013,2,4.7551618121011855e-11,600,8
1013,3,1.0,900,0
1013,4,5.5773909176719495e-15,1200,10
1013,5,0.4727526418007055,1500,8
1013,6,0.4903024381892091,1800,7
1013,7,0.01793679932626977,2100,9
1013,8,0.9157244775810607,2400,4
1013,9,0.8603585043611579,2700,6
1013,10,0.01781086687209542,3000,11
1013,11,0.534946086927567,3300,11
1014,0,2.9659448229111825e-09,0,12
1014,1,0.019181193489065305,300,6
1014,2,5.1945165259648614e-11,600,6
1014,3,1.0,900,0
1014,4,5.5773909176719495e-15,1200,9
1014,5,0.44940735309699287,1500,12
1014,6,0.434594982476991,1800,9
1014,7,0.01793679932626977,2100,12
1014,8,0.9280523568613187,2400,5
1014,9,0.8297762752716057,2700,13
1014,10,0.01781086687209542,3000,10
1014,11,0.534946086927567,3300,14
1015,0,2.9659448229111825e-09,0,9
1015,1,0.030264368720197818,300,10
1015,2,3.3050700558767685e-11,600,6
1015,3,1.0,900,0
1015,4,5.5773909176719495e-15,1200,10
1015,5,0.44940735309699287,1500,7
1015,6,0.434594982476991,1800,16
1015,7,0.01793679932626977,2100,15
1015,8,0.9474464836055407,2400,8
1015,9,0.8297762752716057,2700,4
1015,10,0.01781086687209542,3000,9
1015,11,0.534946086927567,3300,14
1016,0,2.9659448229111825e-09,0,14
1016,1,0.030264368720197818,300,14
1016,2,2.5132250044699772e-11,600,7
1016,3,1.0,900,0
1016,4,5.5773909176719495e-15,1200,7
1016,5,0.5043997206877877,1500,7
1016,6,0.434594982476991,1800,14
1016,7,0.01793679932626977,2100,8
1016,8,0.942551970490487,2400,7
1016,9,0.8572039121495361,2700,13
1016,10,0.01781086687209542,3000,4
1016,11,0.534946086927567,3300,13
1017,0,2.9659448229111825e-09,0,19
1017,1,0.030264368720197818,300,10
1017,2,2.7794668517336922e-11,600,15
1017,3,1.0,900,0
1017,4,4.93065026422184e-15,1200,7
1017,5,0.5609170156517892,1500,12
1017,6,0.434594982476991,1800,8
1017,7,0.016586826443749318,2100,6
1017,8,0.9300073878051076,2400,8
1017,9,0.8572039121495361,2700,6
1017,10,0.03912157303459696,3000,7
1017,11,0.534946086927567,3300,9
1018,0,2.9659448229111825e-09,0,11
1018,1,0.030264368720197818,300,10
1018,2,2.7794668517336922e-11,600,9
1018,3,1.0,900,0
1018,4,6.824787981405032e-15,1200,11
1018,5,0.5609170156517892,1500,4
1018,6,0.4166720781609587,1800,10
1018,7,0.02021085383690651,2100,12
1018,8,0.9359826169412476,2400,3
1018,9,0.8837946779292757,2700,10
1018,10,0.03697431161620111,3000,13
1018,11,0.534946086927567,3300,15
1019,0,2.9659448229111825e-09,0,15
1019,1,0.030264368720197818,300,12
1019,2,2.7794668517336922e-11,600,11
1019,3,1.0,900,0
1019,4,6.824787981405032e-15,1200,8
1019,5,0.5503655629777765,1500,9
1019,6,0.4166720781609587,1800,5
1019,7,0.02021085383690651,2100,11
1019,8,0.9358405311810779,2400,6
1019,9,0.8837946779292757,2700,12
1019,10,0.03697431161620111,3000,4
1019,11,0.534946086927567,3300,15
1020,0,2.9659448229111825e-09,0,16
1020,1,0.030264368720197818,300,17
1020,2,2.7794668517336922e-11,600,9
1020,3,1.0,900,0
1020,4,6.915231602859532e-15,1200,9
1020,5,0.5503655629777765,1500,9
1020,6,0.5265514134976128,1800,8
1020,7,0.02021085383690651,2100,6
1020,8,0.9526448139134602,2400,3
1020,9,0.8837946779292757,2700,12
1020,10,0.034384934559627225,3000,9
1020,11,0.534946086927567,3300,10
1021,0,2.9659448229111825e-09,0,13
1021,1,0.030264368720197818,300,8
1021,2,2.7794668517336922e-11,600,13
1021,3,1.0,900,0
1021,4,6.915231602859532e-15,1200,3
1021,5,0.5503655629777765,1500,6
1021,6,0.4964809203890295,1800,10
1021,7,0.02691172015737263,2100,11
1021,8,0.9802155255389768,2400,2
1021,9,0.8837946779292757,2700,13
1021,10,0.034384934559627225,3000,12
1021,11,0.534946086927567,3300,14
1022,0,2.9659448229111825e-09,0,13
1022,1,0.029986802886175612,300,14
1022,2,2.7794668517336922e-11,600,11
1022,3,1.0,900,0
1022,4,5.707222971703527e-15,1200,11
1022,5,0.6361612041460442,1500,5
1022,6,0.4964809203890295,1800,5
1022,7,0.02691172015737263,2100,10
1022,8,0.9543941270952904,2400,1
1022,9,0.8837946779292757,2700,12
1022,10,0.034384934559627225,3000,8
1022,11,0.534946086927567,3300,17
1023,0,2.9659448229111825e-09,0,12
1023,1,0.029986802886175612,300,12
1023,2,2.7794668517336922e-11,600,8
1023,3,1.0,900,0
1023,4,5.707222971703527e-15,1200,6
1023,5,0.5944134871919283,1500,7
1023,6,0.47515531121349147,1800,5
1023,7,0.02691172015737263,2100,22
1023,8,0.9776371750441181,2400,4
1023,9,0.8837946779292757,2700,2
1023,10,0.031745429195617604,3000,12
1023,11,0.534946086927567,3300,16
1024,0,2.9659448229111825e-09,0,19
1024,1,0.029986802886175612,300,12
1024,2,2.8366667262160675e-11,600,13
1024,3,1.0,900,0
1024,4,5.897961245225818e-15,1200,7
1024,5,0.5975415878786656,1500,11
1024,6,0.45066478829220963,1800,9
1024,7,0.02691172015737263,2100,10
1024,8,0.9863688704051206,2400,3
1024,9,0.8408266966473465,2700,9
1024,10,0.031745429195617604,3000,7
1024,11,0.534946086927567,3300,7
1025,0,2.9659448229111825e-09,0,11
1025,1,0.029986802886175612,300,12
1025,2,2.8366667262160675e-11,600,16
1025,3,1.0,900,0
1025,4,4.647760848783955e-15,1200,7
1025,5,0.5975415878786656,1500,6
1025,6,0.45066478829220963,1800,10
1025,7,0.02691172015737263,2100,14
1025,8,0.972666310097226,2400,4
1025,9,0.8408266966473465,2700,4
1025,10,0.036839195427490055,3000,10
1025,11,0.5997178506406285,3300,14
1026,0,2.9659448229111825e-09,0,10
1026,1,0.029986802886175612,300,8
1026,2,2.8366667262160675e-11,600,3
1026,3,1.0,900,0
1026,4,3.526104439070552e-15,1200,14
1026,5,0.5474528210119968,1500,4
1026,6,0.45066478829220963,1800,12
1026,7,0.02691172015737263,2100,11
1026,8,0.9744346852457133,2400,4
1026,9,0.8402492518437652,2700,16
1026,10,0.036839195427490055,3000,7
1026,11,0.5997178506406285,3300,18
1027,0,2.9659448229111825e-09,0,12
1027,1,0.02914923534462442,300,18
1027,2,2.6925850055446103e-11,600,3
1027,3,1.0,900,0
1027,4,3.526104439070552e-15,1200,6
1027,5,0.4868034840360099,1500,6
1027,6,0.45066478829220963,1800,9
1027,7,0.02691172015737263,2100,19
1027,8,0.9631042315037783,2400,3
1027,9,0.8402492518437652,2700,17
1027,10,0.040584363596815304,3000,4
1027,11,0.5997178506406285,3300,11
1028,0,2.9659448229111825e-09,0,12
1028,1,0.02914923534462442,300,12
1028,2,1.529348199174884e-11,600,10
1028,3,1.0,900,0
1028,4,2.959603264601603e-15,1200,5
1028,5,0.4817084200538378,1500,7
1028,6,0.45066478829220963,1800,7
1028,7,0.02691172015737263,2100,15
1028,8,0.976388649566994,2400,1
1028,9,0.8402492518437652,2700,15
1028,10,0.06743869910615251,3000,7
1028,11,0.5997178506406285,3300,15
1029,0,2.9659448229111825e-09,0,20
1029,1,0.02914923534462442,300,15
1029,2,1.529348199174884e-11,600,4
1029,3,1.0,900,0
1029,4,1.7096699339937547e-15,1200,2
1029,5,0.5521899517745745,1500,11
1029,6,0.45288872347829356,1800,6
1029,7,0.02691172015737263,2100,16
1029,8,0.9497989798108541,2400,1
1029,9,0.8402492518437652,2700,6
1029,10,0.08550233595566911,3000,10
1029,11,0.5997178506406285,3300,16
1030,0,2.9659448229111825e-09,0,8
1030,1,0.02914923534462442,300,14
1030,2,1.2416200255721629e-11,600,8
1030,3,1.0,900,0
1030,4,1.1816719934988304e-15,1200,12
1030,5,0.5521899517745745,1500,7
1030,6,0.3708382417389015,1800,8
1030,7,0.02691172015737263,2100,16
1030,8,0.972353120895346,2400,2
1030,9,0.8618630194800154,2700,3
1030,10,0.08550233595566911,3000,13
1030,11,0.5997178506406285,3300,16
1031,0,3.0625352865828995e-09,0,15
1031,1,0.02914923534462442,300,9
1031,2,1.0944126975383319e-11,600,14
1031,3,1.0,900,0
1031,4,1.1816719934988304e-15,1200,7
1031,5,0.6209121374336254,1500,14
1031,6,0.3790861428162978,1800,9
1031,7,0.02691172015737263,2100,10
1031,8,0.9433507189942469,2400,2
1031,9,0.8910633054920805,2700,8
1031,10,0.08550233595566911,3000,8
1031,11,0.5997178506406285,3300,11
1032,0,3.0625352865828995e-09,0,11
1032,1,0.02914923534462442,300,7
1032,2,1.0944126975383319e-11,600,18
1032,3,1.0,900,0
1032,4,1.3402077304804287e-15,1200,9
1032,5,0.6209121374336254,1500,14
1032,6,0.3790861428162978,1800,8
1032,7,0.02691172015737263,2100,9
1032,8,0.9142338881870922,2400,6
1032,9,0.8973814180281257,2700,8
1032,10,0.07409322719390868,3000,10
1032,11,0.5997178506406285,3300,8
1033,0,3.0625352865828995e-09,0,13
1033,1,0.03977052707998353,300,14
1033,2,1.0944126975383319e-11,600,12
1033,3,1.0,900,0
1033,4,1.3402077304804287e-15,1200,12
1033,5,0.6209121374336254,1500,8
1033,6,0.36088457829953535,1800,6
1033,7,0.02691172015737263,2100,8
1033,8,0.9390158404756473,2400,7
1033,9,0.9033104744237579,2700,5
1033,10,0.07409322719390868,3000,9
1033,11,0.562128694269909,3300,14
1034,0,3.0625352865828995e-09,0,10
1034,1,0.03977052707998353,300,17
1034,2,1.0944126975383319e-11,600,7
1034,3,1.0,900,0
1034,4,1.3402077304804287e-15,1200,9
1034,5,0.5967730145596759,1500,8
1034,6,0.4750104971004224,1800,16
1034,7,0.030741652245110506,2100,11
1034,8,0.9478095316286882,2400,3
1034,9,0.888055380738233,2700,4
1034,10,0.07409322719390868,3000,6
1034,11,0.562128694269909,3300,14
1035,0,3.0625352865828995e-09,0,20
1035,1,0.03977052707998353,300,7
1035,2,9.906215542440854e-12,600,13
1035,3,1.0,900,0
1035,4,1.3402077304804287e-15,1200,5
1035,5,0.5840420933949884,1500,15
1035,6,0.4750104971004224,1800,3
1035,7,0.030741652245110506,2100,10
1035,8,0.9730055123292606,2400,3
1035,9,0.8809498797008058,2700,6
1035,10,0.07441027324796778,3000,15
1035,11,0.562128694269909,3300,11
1036,0,3.0625352865828995e-09,0,11
1036,1,0.043399654784097665,300,19
1036,2,9.906215542440854e-12,600,8
1036,3,1.0,900,0
1036,4,1.502762534119302e-15,1200,8
1036,5,0.5840420933949884,1500,7
1036,6,0.4740209479946352,1800,3
1036,7,0.030741652245110506,2100,9
1036,8,0.943021346443642,2400,8
1036,9,0.9014060464845322,2700,14
1036,10,0.07441027324796778,3000,9
1036,11,0.562128694269909,3300,12
1037,0,3.0625352865828995e-09,0,9
1037,1,0.043399654784097665,300,6
1037,2,9.467624976983825e-12,600,16
1037,3,1.0,900,0
1037,4,1.6427160546822529e-15,1200,9
1037,5,0.6134381308506186,1500,12
1037,6,0.5714752486256983,1800,10
1037,7,0.030741652245110506,2100,14
1037,8,0.9386814872615474,2400,2
1037,9,0.9014060464845322,2700,4
1037,10,0.07441027324796778,3000,3
1037,11,0.562128694269909,3300,21
1038,0,3.0625352865828995e-09,0,15
1038,1,0.039559833534551614,300,16
1038,2,9.467624976983825e-12,600,13
1038,3,1.0,900,0
1038,4,1.6427160546822529e-15,1200,11
1038,5,0.6134381308506186,1500,5
1038,6,0.5714752486256983,1800,10
1038,7,0.030741652245110506,2100,11
1038,8,0.9426909595832506,2400,6
1038,9,0.8479300405177089,2700,5
1038,10,0.09357889147126539,3000,6
1038,11,0.562128694269909,3300,10
1039,0,3.0625352865828995e-09,0,13
1039,1,0.039559833534551614,300,7
1039,2,9.467624976983825e-12,600,13
1039,3,1.0,900,0
1039,4,1.6427160546822529e-15,1200,8
1039,5,0.682287742584474,1500,10
1039,6,0.5714752486256983,1800,5
1039,7,0.030741652245110506,2100,12
1039,8,0.9163172699558428,2400,12
1039,9,0.8013269721281787,2700,9
1039,10,0.07483700636044625,3000,9
1039,11,0.562128694269909,3300,10
1040,0,3.0625352865828995e-09,0,10
1040,1,0.03888729742616213,300,8
1040,2,9.467624976983825e-12,600,7
1040,3,1.0,900,0
1040,4,1.6803692075135645e-15,1200,10
1040,5,0.682287742584474,1500,13
1040,6,0.7278635259889302,1800,6
1040,7,0.030741652245110506,2100,10
1040,8,0.9163172699558428,2400,7
1040,9,0.8013269721281787,2700,11
1040,10,0.07483700636044625,3000,10
1040,11,0.562128694269909,3300,16
1041,0,3.0625352865828995e-09,0,14
1041,1,0.032231315257235764,300,16
1041,2,8.659391035407049e-12,600,4
1041,3,1.0,900,0
1041,4,1.6803692075135645e-15,1200,6
1041,5,0.682287742584474,1500,12
1041,6,0.8211469220182342,1800,5
1041,7,0.030741652245110506,2100,13
1041,8,0.8944837485412029,2400,7
1041,9,0.8013269721281787,2700,10
1041,10,0.07483700636044625,3000,14
1041,11,0.562128694269909,3300,7
1042,0,3.0625352865828995e-09,0,20
1042,1,0.032231315257235764,300,11
1042,2,6.262303178261031e-12,600,11
1042,3,1.0,900,0
1042,4,1.3229857837001245e-15,1200,6
1042,5,0.682287742584474,1500,7
1042,6,0.8520801127283172,1800,5
1042,7,0.030741652245110506,2100,13
1042,8,0.8811200908879455,2400,14
1042,9,0.8013269721281787,2700,5
1042,10,0.07483700636044625,3000,10
1042,11,0.5806457204252885,3300,6
1043,0,3.0625352865828995e-09,0,13
1043,1,0.032231315257235764,300,9
1043,2,6.262303178261031e-12,600,16
1043,3,1.0,900,0
1043,4,9.904818887952076e-16,1200,6
1043,5,0.7313768120961951,1500,5
1043,6,0.8057999095879046,1800,7
1043,7,0.030741652245110506,2100,10
1043,8,0.8811200908879455,2400,4
1043,9,0.8295054331331329,2700,9
1043,10,0.07483700636044625,3000,16
1043,11,0.6466072045735132,3300,12
1044,0,3.0625352865828995e-09,0,14
1044,1,0.032231315257235764,300,9
1044,2,6.262303178261031e-12,600,16
1044,3,1.0,900,0
1044,4,7.973946474847742e-16,1200,11
1044,5,0.8228586253399172,1500,6
1044,6,0.7823280491456684,1800,3
1044,7,0.030741652245110506,2100,17
1044,8,0.8601005379590685,2400,4
1044,9,0.8295054331331329,2700,7
1044,10,0.07483700636044625,3000,4
1044,11,0.6466072045735132,3300,17
1045,0,3.0625352865828995e-09,0,10
1045,1,0.032231315257235764,300,8
1045,2,6.262303178261031e-12,600,15
1045,3,1.0,900,0
1045,4,7.973946474847742e-16,1200,9
1045,5,0.7719454180306947,1500,8
1045,6,0.6310143878146368,1800,9
1045,7,0.030741652245110506,2100,16
1045,8,0.8918498139507812,2400,7
1045,9,0.8053540737354575,2700,6
1045,10,0.13430126547113888,3000,8
1045,11,0.6466072045735132,3300,12
1046,0,3.0625352865828995e-09,0,11
1046,1,0.027443315483310998,300,8
1046,2,6.262303178261031e-12,600,16
1046,3,1.0,900,0
1046,4,7.973946474847742e-16,1200,9
1046,5,0.7551655499059615,1500,7
1046,6,0.6310143878146368,1800,4
1046,7,0.030741652245110506,2100,12
1046,8,0.8995269203058972,2400,9
1046,9,0.799405436624243,2700,10
1046,10,0.13567134023818112,3000,12
1046,11,0.6466072045735132,3300,9
1047,0,3.0625352865828995e-09,0,9
1047,1,0.024252002432217583,300,13
1047,2,6.262303178261031e-12,600,12
1047,3,1.0,900,0
1047,4,7.973946474847742e-16,1200,17
1047,5,0.8170329245872782,1500,8
1047,6,0.676858040431008,1800,3
1047,7,0.030741652245110506,2100,14
1047,8,0.8995269203058972,2400,7
1047,9,0.799405436624243,2700,5
1047,10,0.13567134023818112,3000,10
1047,11,0.6466072045735132,3300,8
1048,0,3.0625352865828995e-09,0,16
1048,1,0.024252002432217583,300,9
1048,2,6.262303178261031e-12,600,13
1048,3,1.0,900,0
1048,4,7.973946474847742e-16,1200,10
1048,5,0.8321553863717918,1500,4
1048,6,0.8057288741752577,1800,3
1048,7,0.030741652245110506,2100,7
1048,8,0.8889859352604826,2400,9
1048,9,0.7542429266938132,2700,8
1048,10,0.13567134023818112,3000,11
1048,11,0.6654899458603384,3300,16
1049,0,3.0625352865828995e-09,0,7
1049,1,0.024252002432217583,300,9
1049,2,6.262303178261031e-12,600,12
1049,3,1.0,900,0
1049,4,7.973946474847742e-16,1200,7
1049,5,0.9152373872526568,1500,3
1049,6,0.8504045831901585,1800,9
1049,7,0.029880280557674898,2100,19
1049,8,0.8889859352604826,2400,9
1049,9,0.7705009882754468,2700,6
1049,10,0.13567134023818112,3000,11
1049,11,0.6654899458603384,3300,13
1050,0,3.369879326950892e-09,0,22
1050,1,0.024252002432217583,300,13
1050,2,6.262303178261031e-12,600,13
1050,3,1.0,900,0
1050,4,6.67092709810119e-16,1200,7
1050,5,0.8703047510849787,1500,8
1050,6,0.8504045831901585,1800,5
1050,7,0.029880280557674898,2100,10
1050,8,0.8889859352604826,2400,3
1050,9,0.7495919166784665,2700,8
1050,10,0.13567134023818112,3000,4
1050,11,0.6654899458603384,3300,14
1051,0,3.369879326950892e-09,0,7
1051,1,0.024252002432217583,300,13
1051,2,6.262303178261031e-12,600,18
1051,3,1.0,900,0
1051,4,7.507895454727479e-16,1200,4
1051,5,0.8617268503306074,1500,5
1051,6,0.899396162328992,1800,2
1051,7,0.029880280557674898,2100,17
1051,8,0.920665363117176,2400,5
1051,9,0.762149599883924,2700,6
1051,10,0.08991906904839456,3000,11
1051,11,0.6654899458603384,3300,19
1052,0,4.172162110624835e-09,0,9
1052,1,0.024252002432217583,300,11
1052,2,6.262303178261031e-12,600,17
1052,3,1.0,900,0
1052,4,6.045412696532038e-16,1200,4
1052,5,0.8664509451862346,1500,5
1052,6,0.904555762131803,1800,3
1052,7,0.029880280557674898,2100,13
1052,8,0.9400311673046402,2400,4
1052,9,0.7028971509102085,2700,15
1052,10,0.08991906904839456,3000,8
1052,11,0.6654899458603384,3300,18
1053,0,4.172162110624835e-09,0,12
1053,1,0.024252002432217583,300,15
1053,2,6.262303178261031e-12,600,19
1053,3,1.0,900,0
1053,4,1.138634858125381e-15,1200,8
1053,5,0.8630905952829853,1500,5
1053,6,0.8674765839119553,1800,4
1053,7,0.029880280557674898,2100,12
1053,8,0.924398603013448,2400,1
1053,9,0.7028971509102085,2700,8
1053,10,0.0969111886207936,3000,7
1053,11,0.6654899458603384,3300,16
1054,0,4.172162110624835e-09,0,12
1054,1,0.024252002432217583,300,16
1054,2,6.262303178261031e-12,600,11
1054,3,1.0,900,0
1054,4,1.0977640011881275e-15,1200,10
1054,5,0.8744965552162989,1500,9
1054,6,0.918001004221685,1800,4
1054,7,0.029880280557674898,2100,6
1054,8,0.8987324680285396,2400,10
1054,9,0.7018013144140502,2700,8
1054,10,0.10358188372201887,3000,13
1054,11,0.6654899458603384,3300,8
1055,0,4.172162110624835e-09,0,20
1055,1,0.024252002432217583,300,13
1055,2,6.262303178261031e-12,600,12
1055,3,1.0,900,0
1055,4,1.0977640011881275e-15,1200,4
1055,5,0.8744965552162989,1500,9
1055,6,0.9652064751549176,1800,2
1055,7,0.017691055749532385,2100,10
1055,8,0.8987324680285396,2400,4
1055,9,0.7083150205485687,2700,7
1055,10,0.10358188372201887,3000,14
1055,11,0.6993189585188122,3300,11
1056,0,4.172162110624835e-09,0,11
1056,1,0.024252002432217583,300,10
1056,2,6.262303178261031e-12,600,25
1056,3,1.0,900,0
1056,4,2.1120649303264115e-15,1200,6
1056,5,0.8744965552162989,1500,6
1056,6,0.9758068482822729,1800,1
1056,7,0.017691055749532385,2100,5
1056,8,0.8246819485363104,2400,12
1056,9,0.6541827128392335,2700,7
1056,10,0.10358188372201887,3000,8
1056,11,0.6993189585188122,3300,16
1057,0,4.172162110624835e-09,0,11
1057,1,0.024252002432217583,300,11
1057,2,6.262303178261031e-12,600,18
1057,3,1.0,900,0
1057,4,1.7037132301602492e-15,1200,12
1057,5,0.8544470922446884,1500,8
1057,6,0.9900817644770369,1800,0
1057,7,0.020660241087342567,2100,8
1057,8,0.8246819485363104,2400,7
1057,9,0.6479188075154341,2700,9
1057,10,0.09791506718631549,3000,13
1057,11,0.6993189585188122,3300,10
1058,0,4.172162110624835e-09,0,15
1058,1,0.024252002432217583,300,14
1058,2,6.262303178261031e-12,600,13
1058,3,1.0,900,0
1058,4,1.7037132301602492e-15,1200,5
1058,5,0.8350329845592521,1500,9
1058,6,0.9934253308690338,1800,0
1058,7,0.019321155417001218,2100,5
1058,8,0.8576500448603542,2400,9
1058,9,0.6479188075154341,2700,12
1058,10,0.09791506718631549,3000,9
1058,11,0.6993189585188122,3300,17
1059,0,4.172162110624835e-09,0,14
1059,1,0.024252002432217583,300,7
1059,2,6.262303178261031e-12,600,14
1059,3,1.0,900,0
1059,4,1.6904435114820234e-15,1200,6
1059,5,0.8350329845592521,1500,8
1059,6,0.9973087800050182,1800,0
1059,7,0.018296338566589364,2100,7
1059,8,0.8576500448603542,2400,9
1059,9,0.6479188075154341,2700,19
1059,10,0.09791506718631549,3000,8
1059,11,0.6993189585188122,3300,16
1060,0,4.172162110624835e-09,0,10
1060,1,0.022086450836139474,300,14
1060,2,6.262303178261031e-12,600,15
1060,3,1.0,900,0
1060,4,1.166705691438402e-15,1200,6
1060,5,0.8389756092580885,1500,7
1060,6,0.9932380638960693,1800,0
1060,7,0.01590075476586059,2100,10
1060,8,0.8576500448603542,2400,11
1060,9,0.6479188075154341,2700,11
1060,10,0.09924556683384725,3000,9
1060,11,0.6993189585188122,3300,15
1061,0,4.172162110624835e-09,0,15
1061,1,0.022086450836139474,300,7
1061,2,6.262303178261031e-12,600,6
1061,3,1.0,900,0
1061,4,8.106528619418152e-16,1200,11
1061,5,0.8045346060740538,1500,7
1061,6,0.9871071652474285,1800,3
1061,7,0.01590075476586059,2100,10
1061,8,0.8576500448603542,2400,9
1061,9,0.6479188075154341,2700,12
1061,10,0.09924556683384725,3000,11
1061,11,0.6993189585188122,3300,17
1062,0,4.172162110624835e-09,0,13
1062,1,0.023542476337573566,300,9
1062,2,4.200601074012357e-12,600,16
1062,3,1.0,900,0
1062,4,8.106528619418152e-16,1200,13
1062,5,0.8349281842265261,1500,6
1062,6,0.9821566482477723,1800,2
1062,7,0.01590075476586059,2100,7
1062,8,0.8576500448603542,2400,7
1062,9,0.6479188075154341,2700,13
1062,10,0.09924556683384725,3000,8
1062,11,0.6993189585188122,3300,12
1063,0,4.172162110624835e-09,0,15
1063,1,0.023542476337573566,300,12
1063,2,4.200601074012357e-12,600,15
1063,3,1.0,900,0
1063,4,8.106528619418152e-16,1200,5
1063,5,0.7883021127053195,1500,7
1063,6,0.970848921005821,1800,2
1063,7,0.018754987216536623,2100,12
1063,8,0.8494081465852812,2400,8
1063,9,0.6479188075154341,2700,10
1063,10,0.11181602475106005,3000,14
1063,11,0.6993189585188122,3300,7
1064,0,4.172162110624835e-09,0,8
1064,1,0.023542476337573566,300,9
1064,2,4.200601074012357e-12,600,11
1064,3,1.0,900,0
1064,4,1.4405146686663704e-15,1200,8
1064,5,0.8020306880588991,1500,13
1064,6,0.9842237043716706,1800,0
1064,7,0.018754987216536623,2100,10
1064,8,0.8618658693365353,2400,9
1064,9,0.6479188075154341,2700,11
1064,10,0.11181602475106005,3000,5
1064,11,0.7448194397505905,3300,24
1065,0,4.140503270973122e-09,0,11
1065,1,0.023542476337573566,300,17
1065,2,4.200601074012357e-12,600,16
1065,3,1.0,900,0
1065,4,1.5654978318253518e-15,1200,6
1065,5,0.8020306880588991,1500,9
1065,6,0.9868180083093074,1800,1
1065,7,0.018754987216536623,2100,19
1065,8,0.8618658693365353,2400,3
1065,9,0.6479188075154341,2700,7
1065,10,0.1151663152382584,3000,6
1065,11,0.7448194397505905,3300,12
1066,0,4.140503270973122e-09,0,12
1066,1,0.023542476337573566,300,19
1066,2,4.200601074012357e-12,600,11
1066,3,1.0,900,0
1066,4,1.6739897027799583e-15,1200,4
1066,5,0.8020306880588991,1500,8
1066,6,0.9836175887874995,1800,2
1066,7,0.018754987216536623,2100,16
1066,8,0.9108502238255964,2400,8
1066,9,0.6925014957795594,2700,5
1066,10,0.12792456643905958,3000,9
1066,11,0.7448194397505905,3300,14
1067,0,4.140503270973122e-09,0,9
1067,1,0.023542476337573566,300,10
1067,2,4.200601074012357e-12,600,19
1067,3,1.0,900,0
1067,4,3.129366761817312e-15,1200,10
1067,5,0.7877863409663342,1500,2
1067,6,0.9917631578607357,1800,1
1067,7,0.018754987216536623,2100,9
1067,8,0.9211247971538615,2400,7
1067,9,0.6347672123394404,2700,7
1067,10,0.12792456643905958,3000,13
1067,11,0.7448194397505905,3300,21
1068,0,4.140503270973122e-09,0,10
1068,1,0.023542476337573566,300,12
1068,2,4.200601074012357e-12,600,15
1068,3,1.0,900,0
1068,4,3.129366761817312e-15,1200,11
1068,5,0.8675178926962442,1500,10
1068,6,0.990150409564335,1800,1
1068,7,0.018754987216536623,2100,4
1068,8,0.9302231792281307,2400,6
1068,9,0.5849605904057763,2700,11
1068,10,0.12792456643905958,3000,12
1068,11,0.7448194397505905,3300,15
1069,0,4.140503270973122e-09,0,14
1069,1,0.023542476337573566,300,10
1069,2,4.200601074012357e-12,600,13
1069,3,1.0,900,0
1069,4,3.129366761817312e-15,1200,5
1069,5,0.8675178926962442,1500,11
1069,6,0.9798403211206356,1800,0
1069,7,0.015000731786050579,2100,10
1069,8,0.9368895554166183,2400,2
1069,9,0.5849605904057763,2700,11
1069,10,0.12792456643905958,3000,21
1069,11,0.7448194397505905,3300,11
1070,0,4.140503270973122e-09,0,15
1070,1,0.023542476337573566,300,11
1070,2,4.200601074012357e-12,600,11
1070,3,1.0,900,0
1070,4,4.518376371145732e-15,1200,9
1070,5,0.8675178926962442,1500,7
1070,6,0.9429437616862854,1800,3
1070,7,0.015000731786050579,2100,10
1070,8,0.9287156642542864,2400,2
1070,9,0.5849605904057763,2700,9
1070,10,0.12792456643905958,3000,12
1070,11,0.7448194397505905,3300,18
1071,0,4.140503270973122e-09,0,16
1071,1,0.023542476337573566,300,9
1071,2,4.200601074012357e-12,600,14
1071,3,1.0,900,0
1071,4,4.518376371145732e-15,1200,11
1071,5,0.8312514016324611,1500,7
1071,6,0.8953437461199077,1800,3
