gen,id,probability_maraud,position,successful_mating
491,7,0.11263994119901521,6300,10
491,8,4.437384943367611e-05,7200,4
491,9,0.1875468208573933,8100,13
491,10,0.0022799852521834664,9000,6
491,11,0.024936293486430818,9900,30
492,0,0.00010564075120277687,0,11
492,1,0.6874627493975142,900,9
492,2,0.9999999685634474,1800,0
492,3,0.9996627605699807,2700,0
492,4,0.00010291228561288564,3600,5
492,5,0.16145482002548558,4500,9
492,6,0.2964604645833721,5400,14
492,7,0.11263994119901521,6300,10
492,8,7.453866355262266e-05,7200,8
492,9,0.25453128774566786,8100,15
492,10,0.0022799852521834664,9000,9
492,11,0.029291001900504085,9900,18
493,0,0.00018379109542795996,0,7
493,1,0.5930389830070028,900,12
493,2,0.9999999690370732,1800,0
493,3,0.9991789139066098,2700,1
493,4,0.00010291228561288564,3600,9
493,5,0.16145482002548558,4500,15
493,6,0.2964604645833721,5400,14
493,7,0.11263994119901521,6300,6
493,8,8.34910736619846e-05,7200,8
493,9,0.25453128774566786,8100,7
493,10,0.001595152398590345,9000,8
493,11,0.029291001900504085,9900,21
494,0,6.213082695276372e-05,0,11
494,1,0.5930389830070028,900,13
494,2,0.9999999690370732,1800,0
494,3,0.9991789139066098,2700,0
494,4,5.060151401932268e-05,3600,14
494,5,0.16145482002548558,4500,20
494,6,0.2964604645833721,5400,4
494,7,0.11263994119901521,6300,9
494,8,7.308015546692908e-05,7200,3
494,9,0.22723295718697134,8100,13
494,10,0.001595152398590345,9000,4
494,11,0.027340315354163775,9900,17
495,0,6.213082695276372e-05,0,9
495,1,0.5930389830070028,900,17
495,2,0.9999999888497982,1800,0
495,3,0.9986745332016432,2700,1
495,4,5.060151401932268e-05,3600,11
495,5,0.16145482002548558,4500,18
495,6,0.38426805479423626,5400,8
495,7,0.12635496991057385,6300,8
495,8,7.308015546692908e-05,7200,3
495,9,0.22723295718697134,8100,8
495,10,0.001595152398590345,9000,8
495,11,0.024209396327153427,9900,17
496,0,6.213082695276372e-05,0,4
496,1,0.6250363055081954,900,11
496,2,0.9999999888497982,1800,0
496,3,0.997594850342357,2700,0
496,4,6.579500898149024e-05,3600,10
496,5,0.16145482002548558,4500,11
496,6,0.5382183620992985,5400,15
496,7,0.08887018215106304,6300,8
496,8,7.308015546692908e-05,7200,7
496,9,0.22723295718697134,8100,15
496,10,0.0010269630425609713,9000,5
496,11,0.024209396327153427,9900,22
497,0,6.213082695276372e-05,0,5
497,1,0.4690188277812423,900,9
497,2,0.9999999874230353,1800,0
497,3,0.9971042388807864,2700,1
497,4,6.579500898149024e-05,3600,11
497,5,0.2461012515472452,4500,16
497,6,0.5382183620992985,5400,16
497,7,0.08182312360672023,6300,12
497,8,0.0001592640028469282,7200,5
497,9,0.22723295718697134,8100,12
497,10,0.0010269630425609713,9000,5
497,11,0.024209396327153427,9900,15
498,0,6.213082695276372e-05,0,9
498,1,0.485845920076726,900,17
498,2,0.9999999916347467,1800,0
498,3,0.9980225990885305,2700,1
498,4,7.070588971587683e-05,3600,12
498,5,0.20592494081068008,4500,14
498,6,0.5382183620992985,5400,6
498,7,0.08182312360672023,6300,10
498,8,0.0001592640028469282,7200,8
498,9,0.22723295718697134,8100,14
498,10,0.0010269630425609713,9000,4
498,11,0.023724805135876156,9900,13
499,0,0.00010967235273342425,0,16
499,1,0.3701523209177085,900,12
499,2,0.9999999916347467,1800,0
499,3,0.9980225990885305,2700,0
499,4,7.995436256260891e-05,3600,13
499,5,0.20043858461740913,4500,7
499,6,0.5382183620992985,5400,12
499,7,0.08182312360672023,6300,3
499,8,0.0001592640028469282,7200,6
499,9,0.22723295718697134,8100,17
499,10,0.000663891693790556,9000,3
499,11,0.03219666666911565,9900,19
500,0,0.00010967235273342425,0,7
500,1,0.36178121779054767,900,15
500,2,0.9999999916347467,1800,0
500,3,0.9958350209674595,2700,0
500,4,5.3280734454646906e-05,3600,6
500,5,0.20043858461740913,4500,10
500,6,0.5382183620992985,5400,16
500,7,0.08182312360672023,6300,8
500,8,0.00019660653451532758,7200,11
500,9,0.25915009236167963,8100,14
500,10,0.000663891693790556,9000,7
500,11,0.03219666666911565,9900,14
501,0,0.00010967235273342425,0,14
501,1,0.270421373766708,900,16
501,2,0.9999999935836299,1800,0
501,3,0.9958350209674595,2700,1
501,4,5.3280734454646906e-05,3600,9
501,5,0.15938230474959303,4500,13
501,6,0.6608442352217961,5400,10
501,7,0.08182312360672023,6300,4
501,8,0.00024054015529665384,7200,7
501,9,0.25915009236167963,8100,10
501,10,0.0008387343755755448,9000,7
501,11,0.011523680632641259,9900,17
502,0,0.00011518985425414802,0,8
502,1,0.20630715661337715,900,25
502,2,0.9999999935836299,1800,0
502,3,0.9958350209674595,2700,0
502,4,5.3280734454646906e-05,3600,12
502,5,0.2557284463487357,4500,7
502,6,0.6608442352217961,5400,11
502,7,0.08182312360672023,6300,12
502,8,0.00024054015529665384,7200,7
502,9,0.19501097539014534,8100,6
502,10,0.0008509173862000875,9000,5
502,11,0.011523680632641259,9900,15
503,0,5.4550108178345416e-05,0,8
503,1,0.20630715661337715,900,8
503,2,0.999999990621992,1800,0
503,3,0.9962436156460457,2700,0
503,4,5.470883535754334e-05,3600,11
503,5,0.2557284463487357,4500,16
503,6,0.6608442352217961,5400,13
503,7,0.08182312360672023,6300,4
503,8,0.0003938395853337232,7200,12
503,9,0.19501097539014534,8100,9
503,10,0.0008509173862000875,9000,10
503,11,0.0060150658379162685,9900,17
504,0,5.4550108178345416e-05,0,12
504,1,0.20630715661337715,900,13
504,2,0.9999999848146366,1800,0
504,3,0.9971613277506354,2700,0
504,4,5.1941436637352356e-05,3600,20
504,5,0.2557284463487357,4500,4
504,6,0.6608442352217961,5400,11
504,7,0.07601667315575882,6300,5
504,8,0.00019605120036781854,7200,13
504,9,0.19501097539014534,8100,10
504,10,0.001152460436172539,9000,5
504,11,0.0060150658379162685,9900,15
505,0,5.4550108178345416e-05,0,13
505,1,0.20630715661337715,900,8
505,2,0.9999999848146366,1800,0
505,3,0.9971613277506354,2700,0
505,4,5.1941436637352356e-05,3600,11
505,5,0.3270040055199487,4500,11
505,6,0.6608442352217961,5400,7
505,7,0.09465538065880086,6300,11
505,8,0.00019815588679361203,7200,5
505,9,0.3129047090109097,8100,12
505,10,0.0006878991254861513,9000,10
505,11,0.004525611689941399,9900,19
506,0,5.4562024758807286e-05,0,17
506,1,0.1807871944100446,900,11
506,2,0.9999999848146366,1800,0
506,3,0.9971613277506354,2700,0
506,4,5.706805315620818e-05,3600,9
506,5,0.3270040055199487,4500,7
506,6,0.6870478548105993,5400,5
506,7,0.09465538065880086,6300,12
506,8,0.00019823874108224233,7200,10
506,9,0.35442706975078403,8100,20
506,10,0.0006439796621645854,9000,5
506,11,0.002929883084551478,9900,10
507,0,5.588246338018473e-05,0,12
507,1,0.1972145725012861,900,15
507,2,0.9999999848146366,1800,0
507,3,0.9971613277506354,2700,0
507,4,4.456977607087333e-05,3600,7
507,5,0.28261834039628725,4500,10
507,6,0.6196607849095315,5400,11
507,7,0.09199873442228518,6300,4
507,8,0.00018994578536759188,7200,10
507,9,0.35442706975078403,8100,14
507,10,0.0006439796621645854,9000,4
507,11,0.002929883084551478,9900,20
508,0,5.588246338018473e-05,0,11
508,1,0.18401260155359273,900,14
508,2,0.9999999796328325,1800,0
508,3,0.9977660877710753,2700,0
508,4,4.456977607087333e-05,3600,11
508,5,0.20298458824608573,4500,10
508,6,0.3054658010774343,5400,11
508,7,0.09199873442228518,6300,15
508,8,0.00018994578536759188,7200,6
508,9,0.35442706975078403,8100,8
508,10,0.0006439796621645854,9000,3
508,11,0.00278665711158953,9900,19
509,0,5.588246338018473e-05,0,16
509,1,0.18401260155359273,900,15
509,2,0.9999999891870938,1800,0
509,3,0.9977660877710753,2700,0
509,4,6.621465423799534e-05,3600,8
509,5,0.20298458824608573,4500,13
509,6,0.16330428724468699,5400,7
509,7,0.09199873442228518,6300,16
509,8,0.00018994578536759188,7200,5
509,9,0.35442706975078403,8100,18
509,10,0.0007855579859375476,9000,1
509,11,0.00278665711158953,9900,8
510,0,5.588246338018473e-05,0,15
510,1,0.34557669126057633,900,9
510,2,0.9999999891870938,1800,0
510,3,0.9977660877710753,2700,0
510,4,5.6606338957806836e-05,3600,7
510,5,0.2401762819371475,4500,24
510,6,0.06912932625196139,5400,6
510,7,0.09240938864526167,6300,11
510,8,0.00018994578536759188,7200,6
510,9,0.35442706975078403,8100,13
510,10,0.0007855579859375476,9000,6
510,11,0.00278665711158953,9900,11
511,0,4.764292822584673e-05,0,7
511,1,0.34557669126057633,900,10
511,2,0.9999999891870938,1800,0
511,3,0.9977660877710753,2700,0
511,4,6.734455867735611e-05,3600,5
511,5,0.2401762819371475,4500,26
511,6,0.05978358495555198,5400,11
511,7,0.09240938864526167,6300,16
511,8,0.00018994578536759188,7200,4
511,9,0.30921483254089627,8100,16
511,10,0.0006530422124149894,9000,3
511,11,0.0032537455115138943,9900,9
512,0,2.1167597342709733e-05,0,12
512,1,0.34557669126057633,900,22
512,2,0.999999994434372,1800,0
512,3,0.9977660877710753,2700,0
512,4,9.992058460578534e-05,3600,6
512,5,0.24537613222385518,4500,17
512,6,0.05978358495555198,5400,7
512,7,0.08505713868513147,6300,10
512,8,0.00018994578536759188,7200,4
512,9,0.30921483254089627,8100,15
512,10,0.0006530422124149894,9000,3
512,11,0.0032537455115138943,9900,12
513,0,1.3817836962916731e-05,0,11
513,1,0.37300664648379744,900,15
513,2,0.999999994434372,1800,0
513,3,0.9977660877710753,2700,0
513,4,0.000141109523181995,3600,6
513,5,0.20656376861410625,4500,17
513,6,0.05978358495555198,5400,6
513,7,0.10115590327529554,6300,9
513,8,0.00018994578536759188,7200,5
513,9,0.31243790219423545,8100,13
513,10,0.000980027553434614,9000,4
513,11,0.003544807033469223,9900,21
514,0,1.3817836962916731e-05,0,12
514,1,0.37300664648379744,900,15
514,2,0.9999999957821752,1800,0
514,3,0.9980017677630105,2700,0
514,4,0.00012906682116343665,3600,2
514,5,0.20656376861410625,4500,18
514,6,0.05978358495555198,5400,4
514,7,0.1632432817983466,6300,18
514,8,0.00035526924974954317,7200,2
514,9,0.31243790219423545,8100,16
514,10,0.000980027553434614,9000,7
514,11,0.0026933954035683826,9900,14
515,0,1.3817836962916731e-05,0,16
515,1,0.3932782561419773,900,16
515,2,0.9999999957821752,1800,0
515,3,0.9980017677630105,2700,0
515,4,8.893894956642145e-05,3600,8
515,5,0.20656376861410625,4500,17
515,6,0.05978358495555198,5400,4
515,7,0.17033430184830073,6300,18
515,8,0.00014129082682282722,7200,3
515,9,0.31243790219423545,8100,7
515,10,0.000980027553434614,9000,4
515,11,0.0026933954035683826,9900,15
516,0,1.4116627889002571e-05,0,6
516,1,0.3932782561419773,900,12
516,2,0.9999999957821752,1800,0
516,3,0.9980017677630105,2700,0
516,4,0.0001708939593605664,3600,7
516,5,0.2174469625087791,4500,18
516,6,0.04507313502796591,5400,9
516,7,0.1774350915001339,6300,16
516,8,0.00017571391518095842,7200,2
516,9,0.31243790219423545,8100,16
516,10,0.000980027553434614,9000,5
516,11,0.0026933954035683826,9900,17
517,0,1.4116627889002571e-05,0,5
517,1,0.3932782561419773,900,14
517,2,0.9999999973998517,1800,0
517,3,0.9980017677630105,2700,0
517,4,0.0002157610453214799,3600,5
517,5,0.26211110078458616,4500,18
517,6,0.04507313502796591,5400,8
517,7,0.15763045038467943,6300,16
517,8,8.82395959803861e-05,7200,2
517,9,0.31243790219423545,8100,17
517,10,0.0005794535436938617,9000,8
517,11,0.003735827104089892,9900,14
518,0,1.4116627889002571e-05,0,4
518,1,0.44075143371989245,900,12
518,2,0.9999999973998517,1800,0
518,3,0.9958947266494023,2700,0
518,4,0.0002157610453214799,3600,9
518,5,0.24418726788461462,4500,12
518,6,0.04254052829634978,5400,7
518,7,0.1814143686397649,6300,19
518,8,8.82395959803861e-05,7200,4
518,9,0.31243790219423545,8100,16
518,10,0.0005794535436938617,9000,6
518,11,0.004502671164327279,9900,19
519,0,1.4116627889002571e-05,0,6
519,1,0.3679113283705497,900,13
519,2,0.999999998913266,1800,0
519,3,0.9921418407250472,2700,0
519,4,0.0002157610453214799,3600,5
519,5,0.24418726788461462,4500,18
519,6,0.04254052829634978,5400,3
519,7,0.1814143686397649,6300,20
519,8,0.00011415353799274184,7200,1
519,9,0.31243790219423545,8100,18
519,10,0.0006306572682377265,9000,9
519,11,0.004502671164327279,9900,14
520,0,1.4116627889002571e-05,0,16
520,1,0.4608046765833414,900,20
520,2,0.999999998913266,1800,0
520,3,0.9948860935730589,2700,1
520,4,0.00024042946091693042,3600,2
520,5,0.24418726788461462,4500,23
520,6,0.03727861596663099,5400,4
520,7,0.19231886194518447,6300,15
520,8,8.86306092213007e-05,7200,4
520,9,0.31243790219423545,8100,8
520,10,0.0008694262967714274,9000,6
520,11,0.004502671164327279,9900,9
521,0,1.4202845940261937e-05,0,5
521,1,0.499671650978613,900,22
521,2,0.999999998913266,1800,0
521,3,0.9948860935730589,2700,0
521,4,0.00022627618697190223,3600,8
521,5,0.24418726788461462,4500,22
521,6,0.05492428030423635,5400,8
521,7,0.19231886194518447,6300,9
521,8,8.86306092213007e-05,7200,3
521,9,0.3614337725128646,8100,14
521,10,0.0009953327053006226,9000,2
521,11,0.004502671164327279,9900,15
522,0,9.681112231604055e-06,0,11
522,1,0.5284248386740592,900,12
522,2,0.9999999990329245,1800,0
522,3,0.9948860935730589,2700,1
522,4,0.00022627618697190223,3600,12
522,5,0.24418726788461462,4500,17
522,6,0.07253936187840929,5400,4
522,7,0.19231886194518447,6300,11
522,8,9.062597053196905e-05,7200,8
522,9,0.2666396949805215,8100,12
522,10,0.0009953327053006226,9000,9
522,11,0.004502671164327279,9900,11
523,0,1.0672712933313072e-05,0,11
523,1,0.5284248386740592,900,15
523,2,0.9999999990329245,1800,0
523,3,0.9948860935730589,2700,0
523,4,0.00022627618697190223,3600,8
523,5,0.24418726788461462,4500,18
523,6,0.07253936187840929,5400,4
523,7,0.4616389916962966,6300,7
523,8,9.062597053196905e-05,7200,5
523,9,0.2666396949805215,8100,16
523,10,0.0011257788083411844,9000,7
523,11,0.003544928772740573,9900,17
524,0,1.0672712933313072e-05,0,16
524,1,0.5284248386740592,900,15
524,2,0.9999999990492283,1800,0
524,3,0.9948842737280256,2700,1
524,4,0.000475324766605161,3600,4
524,5,0.22537021344054894,4500,18
524,6,0.05666890473529604,5400,4
524,7,0.4616389916962966,6300,12
524,8,9.062597053196905e-05,7200,2
524,9,0.13231991575046506,8100,12
524,10,0.0011257788083411844,9000,6
524,11,0.003544928772740573,9900,18
525,0,1.0672712933313072e-05,0,1
525,1,0.5284248386740592,900,11
525,2,0.9999999990492283,1800,0
525,3,0.9839345639540444,2700,0
525,4,0.0005125423422006947,3600,9
525,5,0.22537021344054894,4500,19
525,6,0.05666890473529604,5400,7
525,7,0.4040667997797126,6300,16
525,8,9.062597053196905e-05,7200,5
525,9,0.13231991575046506,8100,13
525,10,0.0007161186618044043,9000,4
525,11,0.003544928772740573,9900,23
526,0,1.0803810978228988e-05,0,10
526,1,0.5284248386740592,900,14
526,2,0.9999999990492283,1800,0
526,3,0.988303225850407,2700,0
526,4,0.00032816945707524794,3600,5
526,5,0.20270944412399644,4500,24
526,6,0.05666890473529604,5400,5
526,7,0.3624018108260875,6300,13
526,8,9.062597053196905e-05,7200,5
526,9,0.16217775811622545,8100,11
526,10,0.0007161186618044043,9000,8
526,11,0.003544928772740573,9900,12
527,0,1.0803810978228988e-05,0,10
527,1,0.5284248386740592,900,12
527,2,0.9999999985119017,1800,0
527,3,0.988303225850407,2700,1
527,4,0.00032816945707524794,3600,13
527,5,0.1842532070443441,4500,24
527,6,0.05666890473529604,5400,4
527,7,0.410978080848414,6300,10
527,8,9.062597053196905e-05,7200,4
527,9,0.16156236179729697,8100,10
527,10,0.0008377453965389882,9000,5
527,11,0.003544928772740573,9900,15
528,0,3.151664822407463e-06,0,12
528,1,0.5559910176116865,900,16
528,2,0.9999999985119017,1800,0
528,3,0.988303225850407,2700,1
528,4,0.00042402756045458503,3600,4
528,5,0.20961831539320375,4500,27
528,6,0.060271378339537315,5400,5
528,7,0.410978080848414,6300,8
528,8,9.062597053196905e-05,7200,4
528,9,0.16156236179729697,8100,15
528,10,0.0008377453965389882,9000,3
528,11,0.003544928772740573,9900,13
529,0,2.4994909409512245e-06,0,10
529,1,0.5559910176116865,900,16
529,2,0.9999999981191636,1800,0
529,3,0.9935656503492356,2700,1
529,4,0.00042402756045458503,3600,6
529,5,0.20961831539320375,4500,23
529,6,0.060271378339537315,5400,4
529,7,0.410978080848414,6300,11
529,8,4.6969798083024835e-05,7200,9
529,9,0.1518928731826624,8100,10
529,10,0.0008377453965389882,9000,5
529,11,0.003544928772740573,9900,13
530,0,2.3605737901024036e-06,0,10
530,1,0.5559910176116865,900,22
530,2,0.9999999981191636,1800,0
530,3,0.9935656503492356,2700,0
530,4,0.0005769425362522038,3600,9
530,5,0.22431322019957553,4500,17
530,6,0.060271378339537315,5400,1
530,7,0.6241954722786404,6300,16
530,8,4.6969798083024835e-05,7200,3
530,9,0.11255180318475397,8100,11
530,10,0.0008377453965389882,9000,4
530,11,0.003544928772740573,9900,14
531,0,3.3317178281261928e-06,0,8
531,1,0.5559910176116865,900,8
531,2,0.9999999981191636,1800,0
531,3,0.9927133824760818,2700,0
531,4,0.0010851324057193758,3600,6
531,5,0.41910079967247543,4500,33
531,6,0.060271378339537315,5400,4
531,7,0.6241954722786404,6300,8
531,8,4.6969798083024835e-05,7200,3
531,9,0.11255180318475397,8100,15
531,10,0.00043880580192038666,9000,7
531,11,0.003544928772740573,9900,16
532,0,1.8062861936645443e-06,0,8
532,1,0.5559910176116865,900,12
532,2,0.9999999992147317,1800,0
532,3,0.9927133824760818,2700,0
532,4,0.0010851324057193758,3600,10
532,5,0.41910079967247543,4500,16
532,6,0.060271378339537315,5400,0
532,7,0.6241954722786404,6300,17
532,8,1.54083375693025e-05,7200,1
532,9,0.11255180318475397,8100,12
532,10,0.00043880580192038666,9000,16
532,11,0.003544928772740573,9900,16
533,0,3.2145847490398933e-06,0,13
533,1,0.5559910176116865,900,10
533,2,0.9999999992703024,1800,0
533,3,0.9927133824760818,2700,1
533,4,0.0010851324057193758,3600,6
533,5,0.41910079967247543,4500,15
533,6,0.0859559422525682,5400,5
533,7,0.6241954722786404,6300,16
533,8,1.3099098035476158e-05,7200,6
533,9,0.032695428940259744,8100,17
533,10,0.00043880580192038666,9000,9
533,11,0.0044344372351882945,9900,10
534,0,3.2145847490398933e-06,0,14
534,1,0.5559910176116865,900,17
534,2,0.9999999988965504,1800,0
534,3,0.9927133824760818,2700,0
534,4,0.0010851324057193758,3600,8
534,5,0.41910079967247543,4500,22
534,6,0.0859559422525682,5400,2
534,7,0.6778894471350335,6300,8
534,8,1.3099098035476158e-05,7200,2
534,9,0.032695428940259744,8100,16
534,10,0.000301397561679179,9000,6
534,11,0.0115069338958753,9900,13
535,0,3.2145847490398933e-06,0,9
535,1,0.5559910176116865,900,15
535,2,0.9999999988965504,1800,0
535,3,0.9927133824760818,2700,0
535,4,0.0005925554872408505,3600,5
535,5,0.41910079967247543,4500,19
535,6,0.10494222095185775,5400,3
535,7,0.6778894471350335,6300,13
535,8,4.116381079373742e-06,7200,10
535,9,0.016796431763758102,8100,18
535,10,0.000301397561679179,9000,4
535,11,0.0115069338958753,9900,12
536,0,3.2145847490398933e-06,0,8
536,1,0.4995523304057816,900,11
536,2,0.9999999982761394,1800,0
536,3,0.9927133824760818,2700,3
536,4,0.00023692427479907505,3600,6
536,5,0.41910079967247543,4500,27
536,6,0.14606403702977513,5400,3
536,7,0.6778894471350335,6300,7
536,8,4.116381079373742e-06,7200,2
536,9,0.016796431763758102,8100,12
536,10,0.000301397561679179,9000,12
536,11,0.005764601869401427,9900,16
537,0,3.2145847490398933e-06,0,7
537,1,0.615686541083223,900,12
537,2,0.9999999984678236,1800,0
537,3,0.9890934631348121,2700,0
537,4,0.00023692427479907505,3600,4
537,5,0.3319218714935469,4500,25
537,6,0.14606403702977513,5400,5
537,7,0.6768083415579402,6300,14
537,8,4.871185747487853e-06,7200,5
537,9,0.016796431763758102,8100,13
537,10,0.000501147516112368,9000,5
537,11,0.005764601869401427,9900,17
538,0,3.652135750275795e-06,0,9
538,1,0.6595031981868082,900,21
538,2,0.9999999984678236,1800,0
538,3,0.9891948801128888,2700,0
538,4,0.00024772784593107865,3600,3
538,5,0.3319218714935469,4500,21
538,6,0.14606403702977513,5400,6
538,7,0.6768083415579402,6300,8
538,8,4.871185747487853e-06,7200,6
538,9,0.01195850961918096,8100,11
538,10,0.000501147516112368,9000,7
538,11,0.005764601869401427,9900,16
539,0,1.3489118306263782e-06,0,12
539,1,0.5242055743837623,900,12
539,2,0.9999999984678236,1800,0
539,3,0.9891948801128888,2700,0
539,4,0.000743604465401794,3600,7
539,5,0.3319218714935469,4500,24
539,6,0.14606403702977513,5400,6
539,7,0.6768083415579402,6300,11
539,8,4.871185747487853e-06,7200,6
539,9,0.012281572258851308,8100,12
539,10,0.000501147516112368,9000,6
539,11,0.005764601869401427,9900,12
540,0,1.3489118306263782e-06,0,7
540,1,0.5242055743837623,900,7
540,2,0.9999999984678236,1800,0
540,3,0.9902291604932663,2700,0
540,4,0.000743604465401794,3600,10
540,5,0.3319218714935469,4500,30
540,6,0.3867893299120614,5400,4
540,7,0.7405588170393875,6300,7
540,8,4.871185747487853e-06,7200,5
540,9,0.00903052742750026,8100,13
540,10,0.0008954690285560778,9000,10
540,11,0.005764601869401427,9900,15
541,0,2.186321275853315e-06,0,12
541,1,0.4164818456283493,900,17
541,2,0.9999999984678236,1800,0
541,3,0.9902291604932663,2700,1
541,4,0.0003921493143743775,3600,10
541,5,0.3319218714935469,4500,17
541,6,0.3983789143353622,5400,4
541,7,0.7838118507956268,6300,10
541,8,4.871185747487853e-06,7200,6
541,9,0.00903052742750026,8100,13
541,10,0.0009532406974467889,9000,10
541,11,0.003730942177282212,9900,8
542,0,2.186321275853315e-06,0,11
542,1,0.4164818456283493,900,8
542,2,0.9999999984678236,1800,0
542,3,0.989994281517351,2700,0
542,4,0.0008936427871020034,3600,11
542,5,0.2954924724200165,4500,19
542,6,0.3983789143353622,5400,7
542,7,0.7838118507956268,6300,10
542,8,4.871185747487853e-06,7200,4
542,9,0.00903052742750026,8100,16
542,10,0.0009532406974467889,9000,11
542,11,0.001496281888409796,9900,11
543,0,4.673528399889367e-06,0,9
543,1,0.41681259253548286,900,13
543,2,0.9999999984678236,1800,0
543,3,0.9841548107763646,2700,0
543,4,0.0008936427871020034,3600,8
543,5,0.2954924724200165,4500,24
543,6,0.3983789143353622,5400,5
543,7,0.7838118507956268,6300,8
543,8,4.2051898014551055e-06,7200,4
543,9,0.006218628172713396,8100,11
543,10,0.0009532406974467889,9000,11
543,11,0.0013731113531858556,9900,15
544,0,2.2083852810211913e-06,0,10
544,1,0.41681259253548286,900,22
544,2,0.9999999984678236,1800,0
544,3,0.9841548107763646,2700,0
544,4,0.0009609282765293844,3600,13
544,5,0.34459116427745234,4500,12
544,6,0.3983789143353622,5400,0
544,7,0.724787485146118,6300,9
544,8,4.071659626809401e-06,7200,7
544,9,0.00503638768044432,8100,13
544,10,0.0009532406974467889,9000,12
544,11,0.0013731113531858556,9900,9
545,0,2.2083852810211913e-06,0,9
545,1,0.41681259253548286,900,7
545,2,0.9999999984678236,1800,0
545,3,0.9855835848658607,2700,1
545,4,0.0009609282765293844,3600,5
545,5,0.6168323080648044,4500,17
545,6,0.3983789143353622,5400,6
545,7,0.7528677344250359,6300,10
545,8,2.435837275237563e-06,7200,3
545,9,0.0029261626389108703,8100,11
545,10,0.0009532406974467889,9000,14
545,11,0.0013731113531858556,9900,25
546,0,2.2083852810211913e-06,0,5
546,1,0.44487695510460795,900,19
546,2,0.9999999984678236,1800,0
546,3,0.9855835848658607,2700,1
546,4,0.0010452246021257572,3600,8
546,5,0.5493934826746113,4500,10
546,6,0.5007398806019627,5400,6
546,7,0.7528677344250359,6300,12
546,8,2.435837275237563e-06,7200,5
546,9,0.0029261626389108703,8100,20
546,10,0.0009532406974467889,9000,6
546,11,0.0018247307056630908,9900,15
547,0,2.2027180406154307e-06,0,10
547,1,0.44487695510460795,900,12
547,2,0.9999999984678236,1800,0
547,3,0.9855835848658607,2700,0
547,4,0.0010452246021257572,3600,6
547,5,0.36760888427881444,4500,19
547,6,0.5007398806019627,5400,5
547,7,0.7137046138072402,6300,10
547,8,6.621664390527421e-06,7200,9
547,9,0.0029261626389108703,8100,11
547,10,0.0009532406974467889,9000,15
547,11,0.0035651148706806646,9900,11
548,0,2.2027180406154307e-06,0,8
548,1,0.44487695510460795,900,10
548,2,0.9999999984678236,1800,0
548,3,0.9875548601408208,2700,2
548,4,0.0008074419222932877,3600,1
548,5,0.628272027859466,4500,26
548,6,0.5206516082983897,5400,2
548,7,0.6911097118455624,6300,8
548,8,5.295481573783772e-06,7200,2
548,9,0.0029261626389108703,8100,17
548,10,0.0009532406974467889,9000,18
548,11,0.0035651148706806646,9900,14
549,0,2.2027180406154307e-06,0,10
549,1,0.5688869629947617,900,14
549,2,0.9999999965349389,1800,0
549,3,0.985127843439759,2700,2
549,4,0.0005298676147322758,3600,8
549,5,0.628272027859466,4500,18
549,6,0.5206516082983897,5400,7
549,7,0.6911097118455624,6300,7
549,8,3.2072891752982526e-06,7200,3
549,9,0.0029261626389108703,8100,12
549,10,0.0009532406974467889,9000,12
549,11,0.003402280832892941,9900,15
550,0,2.0153836551457078e-06,0,5
550,1,0.5688869629947617,900,9
550,2,0.9999999968830267,1800,0
550,3,0.985127843439759,2700,1
550,4,0.0008143574315060027,3600,7
550,5,0.628272027859466,4500,18
550,6,0.5206516082983897,5400,4
550,7,0.8130261500958431,6300,5
550,8,4.381725200065323e-06,7200,6
550,9,0.0029261626389108703,8100,23
550,10,0.0010370466671964704,9000,13
550,11,0.002139237091330713,9900,17
551,0,2.0153836551457078e-06,0,20
551,1,0.5688869629947617,900,12
551,2,0.9999999956339258,1800,0
551,3,0.985127843439759,2700,5
551,4,0.0008143574315060027,3600,2
551,5,0.628272027859466,4500,16
551,6,0.782116858163242,5400,3
551,7,0.8130261500958431,6300,7
551,8,5.644518334542421e-06,7200,6
551,9,0.0029261626389108703,8100,13
551,10,0.0010370466671964704,9000,7
551,11,0.0019278795943122894,9900,16
552,0,1.2724516165717349e-06,0,13
552,1,0.5688869629947617,900,14
552,2,0.9999999966839559,1800,0
552,3,0.9767569868811901,2700,1
552,4,0.0006028414766219503,3600,5
552,5,0.7342198886354531,4500,16
552,6,0.782116858163242,5400,3
552,7,0.8130261500958431,6300,6
552,8,5.644518334542421e-06,7200,7
552,9,0.0029261626389108703,8100,17
552,10,0.0010370466671964704,9000,14
552,11,0.0019278795943122894,9900,11
553,0,1.2724516165717349e-06,0,16
553,1,0.5688869629947617,900,9
553,2,0.9999999966839559,1800,0
553,3,0.973233968711656,2700,1
553,4,0.00024444317073667887,3600,4
553,5,0.7342198886354531,4500,13
553,6,0.7716700222227676,5400,5
553,7,0.8130261500958431,6300,5
553,8,7.939862494909135e-06,7200,11
553,9,0.0017915004249246223,8100,16
553,10,0.0010370466671964704,9000,11
553,11,0.001364761185476085,9900,17
554,0,1.4266469956143447e-06,0,10
554,1,0.3342389915341301,900,18
554,2,0.9999999966839559,1800,0
554,3,0.9798821783931322,2700,0
554,4,0.00030656107092877523,3600,9
554,5,0.7342198886354531,4500,12
554,6,0.7716700222227676,5400,0
554,7,0.8130261500958431,6300,17
554,8,7.939862494909135e-06,7200,5
554,9,0.0017915004249246223,8100,12
554,10,0.0010370466671964704,9000,9
554,11,0.0006035457947029908,9900,15
