gen,id,probability_maraud,position,successful_mating
582,11,0.023405762926706535,6600,17
583,0,0.5644874792523676,0,7
583,1,0.8309431852827353,600,4
583,2,0.999668445095092,1200,0
583,3,0.0012071650932590238,1800,6
583,4,0.00043344940663595476,2400,18
583,5,0.014539788889310828,3000,13
583,6,0.03562003782481009,3600,3
583,7,0.9507955864281387,4200,7
583,8,1.2806489067005788e-05,4800,4
583,9,0.39681527766660907,5400,21
583,10,4.998504179505716e-09,6000,12
583,11,0.01742110871569141,6600,12
584,0,0.4836818526167141,0,13
584,1,0.8309431852827353,600,4
584,2,0.999668445095092,1200,0
584,3,0.0009629576006289869,1800,6
584,4,0.00032082779371196294,2400,21
584,5,0.014539788889310828,3000,16
584,6,0.01622736479592737,3600,2
584,7,0.9507955864281387,4200,8
584,8,1.1843737295336507e-05,4800,1
584,9,0.39681527766660907,5400,18
584,10,4.998504179505716e-09,6000,9
584,11,0.01742110871569141,6600,9
585,0,0.4836818526167141,0,5
585,1,0.8195186761053709,600,3
585,2,0.9996759951979394,1200,0
585,3,0.0009629576006289869,1800,2
585,4,0.00032082779371196294,2400,29
585,5,0.023919495098432206,3000,22
585,6,0.017300771413734088,3600,3
585,7,0.9507955864281387,4200,5
585,8,1.1843737295336507e-05,4800,3
585,9,0.4561386960554536,5400,12
585,10,3.9462708296311304e-09,6000,10
585,11,0.027423115169952203,6600,14
586,0,0.5686611312312588,0,6
586,1,0.8195186761053709,600,6
586,2,0.9996759951979394,1200,0
586,3,0.0009629576006289869,1800,6
586,4,0.0001881051567619471,2400,16
586,5,0.022874915281941906,3000,23
586,6,0.017300771413734088,3600,6
586,7,0.9507955864281387,4200,5
586,8,1.1843737295336507e-05,4800,2
586,9,0.4561386960554536,5400,19
586,10,7.421332265934799e-09,6000,9
586,11,0.05309447911563313,6600,10
587,0,0.5686611312312588,0,10
587,1,0.8050106529547815,600,7
587,2,0.9996759951979394,1200,0
587,3,0.000993984504039899,1800,10
587,4,0.00018724379791972175,2400,12
587,5,0.025679074057153077,3000,15
587,6,0.017300771413734088,3600,8
587,7,0.9507955864281387,4200,3
587,8,1.1843737295336507e-05,4800,3
587,9,0.4648660008855829,5400,13
587,10,7.421332265934799e-09,6000,10
587,11,0.03804843464091503,6600,16
588,0,0.6443065232153788,0,12
588,1,0.8050106529547815,600,4
588,2,0.9995516052210476,1200,0
588,3,0.000993984504039899,1800,10
588,4,0.00018724379791972175,2400,15
588,5,0.025679074057153077,3000,15
588,6,0.017300771413734088,3600,1
588,7,0.9187964890847347,4200,10
588,8,1.1843737295336507e-05,4800,2
588,9,0.4648660008855829,5400,15
588,10,9.203137978458383e-09,6000,11
588,11,0.024967835560067153,6600,13
589,0,0.6443065232153788,0,11
589,1,0.8050106529547815,600,4
589,2,0.999690940059234,1200,0
589,3,0.0008224724691952236,1800,8
589,4,0.00014940861365478377,2400,14
589,5,0.025679074057153077,3000,24
589,6,0.021288950963630822,3600,3
589,7,0.9187964890847347,4200,6
589,8,1.1843737295336507e-05,4800,3
589,9,0.4648660008855829,5400,12
589,10,9.203137978458383e-09,6000,8
589,11,0.024967835560067153,6600,12
590,0,0.6443065232153788,0,3
590,1,0.8050106529547815,600,5
590,2,0.9996412269618483,1200,0
590,3,0.0008224724691952236,1800,7
590,4,0.0006923024232163362,2400,20
590,5,0.019352347520355872,3000,15
590,6,0.021288950963630822,3600,4
590,7,0.9485233488486244,4200,5
590,8,1.0788715872131613e-05,4800,1
590,9,0.4648660008855829,5400,20
590,10,9.203137978458383e-09,6000,16
590,11,0.024967835560067153,6600,12
591,0,0.6443065232153788,0,12
591,1,0.8050106529547815,600,4
591,2,0.9997022515138552,1200,0
591,3,0.0004844831399554376,1800,10
591,4,0.0006012714342231932,2400,16
591,5,0.03925916586877773,3000,15
591,6,0.021288950963630822,3600,4
591,7,0.9485233488486244,4200,3
591,8,4.372852092377041e-06,4800,5
591,9,0.6140075272183354,5400,13
591,10,9.203137978458383e-09,6000,3
591,11,0.024967835560067153,6600,23
592,0,0.6443065232153788,0,7
592,1,0.9414273121245699,600,2
592,2,0.9997022515138552,1200,0
592,3,0.0004844831399554376,1800,8
592,4,0.0005607844748986616,2400,18
592,5,0.03925916586877773,3000,19
592,6,0.025079540411517533,3600,5
592,7,0.9361760369077553,4200,9
592,8,4.372852092377041e-06,4800,3
592,9,0.6140075272183354,5400,16
592,10,1.543041579446517e-08,6000,8
592,11,0.024967835560067153,6600,13
593,0,0.6443065232153788,0,5
593,1,0.961908233625042,600,2
593,2,0.9997022515138552,1200,0
593,3,0.00022266720001709386,1800,17
593,4,0.0005732943929879183,2400,21
593,5,0.03991920971904406,3000,17
593,6,0.025079540411517533,3600,1
593,7,0.9361760369077553,4200,2
593,8,4.372852092377041e-06,4800,0
593,9,0.6140075272183354,5400,13
593,10,7.18675001082869e-09,6000,6
593,11,0.024967835560067153,6600,24
594,0,0.7229014576081695,0,10
594,1,0.961908233625042,600,1
594,2,0.9997022515138552,1200,0
594,3,0.00022266720001709386,1800,13
594,4,0.0005732943929879183,2400,20
594,5,0.026421179701388145,3000,12
594,6,0.010828068316378552,3600,4
594,7,0.9361760369077553,4200,7
594,8,4.372852092377041e-06,4800,4
594,9,0.5313523025290203,5400,15
594,10,7.18675001082869e-09,6000,14
594,11,0.03814377241929495,6600,8
595,0,0.7229014576081695,0,7
595,1,0.961908233625042,600,1
595,2,0.9997022515138552,1200,0
595,3,0.00022266720001709386,1800,11
595,4,0.002927060508449404,2400,22
595,5,0.02436385004886178,3000,23
595,6,0.010828068316378552,3600,4
595,7,0.9401288141666835,4200,2
595,8,4.372852092377041e-06,4800,4
595,9,0.5313523025290203,5400,9
595,10,7.18675001082869e-09,6000,11
595,11,0.03662851551789178,6600,14
596,0,0.7229014576081695,0,6
596,1,0.961908233625042,600,2
596,2,0.9997367736683374,1200,0
596,3,0.0004441372824712976,1800,8
596,4,0.002781008146416758,2400,16
596,5,0.021043596228758177,3000,19
596,6,0.011706950788605399,3600,4
596,7,0.9401288141666835,4200,9
596,8,4.372852092377041e-06,4800,3
596,9,0.5313523025290203,5400,15
596,10,1.142611055194663e-08,6000,14
596,11,0.03662851551789178,6600,12
597,0,0.7755345718610611,0,8
597,1,0.961908233625042,600,2
597,2,0.9997367736683374,1200,0
597,3,0.0004441372824712976,1800,13
597,4,0.002781008146416758,2400,13
597,5,0.027117233743406476,3000,16
597,6,0.011103973668109649,3600,2
597,7,0.955713880885614,4200,4
597,8,4.372852092377041e-06,4800,4
597,9,0.5598147305067207,5400,13
597,10,1.1264760600932211e-08,6000,15
597,11,0.03662851551789178,6600,16
598,0,0.7642187507403552,0,6
598,1,0.961908233625042,600,1
598,2,0.9995913091862396,1200,0
598,3,0.0004441372824712976,1800,15
598,4,0.0032170654539036714,2400,15
598,5,0.027117233743406476,3000,16
598,6,0.011103973668109649,3600,5
598,7,0.955713880885614,4200,5
598,8,3.8392136804029345e-06,4800,4
598,9,0.5598147305067207,5400,13
598,10,1.8598564144188734e-08,6000,14
598,11,0.011949975340062799,6600,13
599,0,0.7642187507403552,0,4
599,1,0.961908233625042,600,2
599,2,0.9989681446343659,1200,0
599,3,0.00026690195800485475,1800,13
599,4,0.0032170654539036714,2400,22
599,5,0.019780621932495305,3000,21
599,6,0.014311734182119918,3600,4
599,7,0.955713880885614,4200,2
599,8,3.9621785854158285e-06,4800,5
599,9,0.5598147305067207,5400,15
599,10,2.7908505918851266e-08,6000,11
599,11,0.011949975340062799,6600,9
600,0,0.8304288104062546,0,9
600,1,0.961908233625042,600,1
600,2,0.9983858981184282,1200,0
600,3,0.0002004856870169336,1800,12
600,4,0.0032170654539036714,2400,14
600,5,0.019780621932495305,3000,19
600,6,0.014311734182119918,3600,3
600,7,0.955713880885614,4200,3
600,8,3.3436807250013376e-06,4800,2
600,9,0.5598147305067207,5400,14
600,10,2.7908505918851266e-08,6000,13
600,11,0.005334282087500061,6600,18
601,0,0.8305957732415048,0,9
601,1,0.961908233625042,600,0
601,2,0.9993446712584031,1200,0
601,3,0.0002004856870169336,1800,9
601,4,0.0008376638227814391,2400,24
601,5,0.019780621932495305,3000,15
601,6,0.0157041867967655,3600,4
601,7,0.955713880885614,4200,4
601,8,3.3436807250013376e-06,4800,3
601,9,0.5598147305067207,5400,21
601,10,2.729602727377338e-08,6000,12
601,11,0.005334282087500061,6600,7
602,0,0.8305957732415048,0,8
602,1,0.9733809227864447,600,1
602,2,0.9993446712584031,1200,0
602,3,0.0002004856870169336,1800,10
602,4,0.0007047398044201715,2400,14
602,5,0.019780621932495305,3000,20
602,6,0.01688016402642539,3600,2
602,7,0.955713880885614,4200,7
602,8,3.3436807250013376e-06,4800,4
602,9,0.5598147305067207,5400,19
602,10,2.729602727377338e-08,6000,9
602,11,0.004089035099627173,6600,14
603,0,0.8270258035111947,0,5
603,1,0.9733809227864447,600,0
603,2,0.9992410066182614,1200,0
603,3,0.0002004856870169336,1800,12
603,4,0.0007047398044201715,2400,25
603,5,0.019780621932495305,3000,18
603,6,0.01688016402642539,3600,2
603,7,0.955713880885614,4200,6
603,8,3.3436807250013376e-06,4800,0
603,9,0.6104429198897764,5400,19
603,10,3.016448150847287e-08,6000,12
603,11,0.0032293794683325525,6600,9
604,0,0.8506936782856857,0,5
604,1,0.9624666490441831,600,1
604,2,0.9992410066182614,1200,0
604,3,0.0002004856870169336,1800,9
604,4,0.0007047398044201715,2400,21
604,5,0.019780621932495305,3000,13
604,6,0.01485481731629714,3600,4
604,7,0.9183635883168066,4200,8
604,8,3.3436807250013376e-06,4800,1
604,9,0.5253108667999821,5400,20
604,10,3.016448150847287e-08,6000,11
604,11,0.0032293794683325525,6600,14
605,0,0.8506936782856857,0,7
605,1,0.9624666490441831,600,0
605,2,0.9992410066182614,1200,0
605,3,0.00015083766854644416,1800,12
605,4,0.0007574821350019314,2400,15
605,5,0.024507361624983404,3000,18
605,6,0.01485481731629714,3600,6
605,7,0.9183635883168066,4200,6
605,8,4.965835037815285e-06,4800,5
605,9,0.5253108667999821,5400,17
605,10,2.7317740146851502e-08,6000,8
605,11,0.002156556429488097,6600,14
606,0,0.8506936782856857,0,11
606,1,0.9624666490441831,600,3
606,2,0.9992410066182614,1200,0
606,3,0.00015366205314264078,1800,10
606,4,0.0007574821350019314,2400,15
606,5,0.024507361624983404,3000,21
606,6,0.03181666558766408,3600,6
606,7,0.9503966978159786,4200,7
606,8,6.645953144473613e-06,4800,0
606,9,0.5253108667999821,5400,18
606,10,2.7317740146851502e-08,6000,9
606,11,0.002156556429488097,6600,8
607,0,0.7496460534501037,0,5
607,1,0.9624666490441831,600,2
607,2,0.9992410066182614,1200,0
607,3,0.00015366205314264078,1800,10
607,4,0.0007574821350019314,2400,24
607,5,0.03500762834905893,3000,20
607,6,0.03181666558766408,3600,4
607,7,0.9488401661643243,4200,3
607,8,6.138090992716947e-06,4800,3
607,9,0.5253108667999821,5400,11
607,10,2.7317740146851502e-08,6000,9
607,11,0.0012455661841894157,6600,16
608,0,0.7589251169190897,0,7
608,1,0.9624666490441831,600,1
608,2,0.9983618997214261,1200,0
608,3,0.00015366205314264078,1800,13
608,4,0.0015418982534931096,2400,20
608,5,0.03500762834905893,3000,16
608,6,0.03181666558766408,3600,2
608,7,0.9488401661643243,4200,4
608,8,6.138090992716947e-06,4800,4
608,9,0.5253108667999821,5400,8
608,10,2.7915056414488462e-08,6000,16
608,11,0.0012455661841894157,6600,17
609,0,0.7589251169190897,0,8
609,1,0.9624666490441831,600,3
609,2,0.9983618997214261,1200,1
609,3,0.00015366205314264078,1800,11
609,4,0.0015418982534931096,2400,14
609,5,0.014278558180144785,3000,17
609,6,0.04247415915832223,3600,7
609,7,0.9488401661643243,4200,6
609,8,5.082969410886426e-06,4800,1
609,9,0.5253108667999821,5400,15
609,10,5.1304238402214095e-08,6000,11
609,11,0.0010807039151889655,6600,14
610,0,0.7589251169190897,0,9
610,1,0.9624666490441831,600,1
610,2,0.9983618997214261,1200,0
610,3,0.00022798040636619704,1800,9
610,4,0.0015418982534931096,2400,23
610,5,0.014278558180144785,3000,18
610,6,0.04247415915832223,3600,0
610,7,0.9218577262598661,4200,3
610,8,5.082969410886426e-06,4800,5
610,9,0.5253108667999821,5400,17
610,10,5.1304238402214095e-08,6000,6
610,11,0.00032874048147993925,6600,17
611,0,0.7589251169190897,0,12
611,1,0.9624666490441831,600,0
611,2,0.9974050446385645,1200,0
611,3,0.00022798040636619704,1800,11
611,4,0.0015418982534931096,2400,12
611,5,0.015547133314184879,3000,12
611,6,0.041221226327672424,3600,10
611,7,0.888890846504502,4200,11
611,8,3.6975461600447245e-06,4800,3
611,9,0.5253108667999821,5400,12
611,10,4.437645748851681e-08,6000,11
611,11,0.0005901657843509242,6600,14
612,0,0.7589251169190897,0,11
612,1,0.9417733095814457,600,2
612,2,0.9974050446385645,1200,0
612,3,0.0002064800778029289,1800,10
612,4,0.0015418982534931096,2400,21
612,5,0.01539900216084403,3000,15
612,6,0.041221226327672424,3600,7
612,7,0.888890846504502,4200,5
612,8,3.6975461600447245e-06,4800,6
612,9,0.4816388763175414,5400,18
612,10,4.437645748851681e-08,6000,8
612,11,0.0006202611011209588,6600,5
613,0,0.7589251169190897,0,10
613,1,0.9417733095814457,600,0
613,2,0.9976640401699151,1200,0
613,3,0.00022270127720200474,1800,10
613,4,0.0009956474520861516,2400,15
613,5,0.02301508085153486,3000,16
613,6,0.0252926430252075,3600,7
613,7,0.888890846504502,4200,5
613,8,3.6975461600447245e-06,4800,7
613,9,0.4317065657864602,5400,14
613,10,4.437645748851681e-08,6000,15
613,11,0.0006202611011209588,6600,8
614,0,0.7418042333401351,0,4
614,1,0.9417733095814457,600,2
614,2,0.9973257738048171,1200,0
614,3,0.00022270127720200474,1800,12
614,4,0.0009956474520861516,2400,23
614,5,0.02301508085153486,3000,17
614,6,0.05555562066027807,3600,2
614,7,0.888890846504502,4200,9
614,8,8.58281492275027e-06,4800,3
614,9,0.4317065657864602,5400,11
614,10,4.437645748851681e-08,6000,14
614,11,0.0006202611011209588,6600,10
615,0,0.6962029522665566,0,10
615,1,0.950106942156273,600,1
615,2,0.9973257738048171,1200,0
615,3,0.00022270127720200474,1800,7
615,4,0.0009238188690095834,2400,26
615,5,0.02301508085153486,3000,13
615,6,0.05555562066027807,3600,5
615,7,0.965554777330042,4200,3
615,8,8.58281492275027e-06,4800,3
615,9,0.4327667085146583,5400,17
615,10,4.437645748851681e-08,6000,11
615,11,0.0006202611011209588,6600,12
616,0,0.6962029522665566,0,9
616,1,0.9454946448119016,600,3
616,2,0.9973257738048171,1200,1
616,3,0.00022270127720200474,1800,14
616,4,0.0009238188690095834,2400,19
616,5,0.02301508085153486,3000,13
616,6,0.12274800349720498,3600,6
616,7,0.9594714219281754,4200,1
616,8,1.6682348590906118e-05,4800,8
616,9,0.4327667085146583,5400,13
616,10,2.7482186442611317e-08,6000,9
616,11,0.0006202611011209588,6600,12
617,0,0.6962029522665566,0,5
617,1,0.9454946448119016,600,0
617,2,0.9973257738048171,1200,0
617,3,0.0001648827056191369,1800,18
617,4,0.0003656323291126752,2400,20
617,5,0.02301508085153486,3000,11
617,6,0.1270392209788641,3600,7
617,7,0.9594714219281754,4200,3
617,8,1.4307440643648315e-05,4800,3
617,9,0.4327667085146583,5400,21
617,10,3.9863067530959965e-08,6000,5
617,11,0.0004225343441619992,6600,15
618,0,0.6962029522665566,0,9
618,1,0.9454946448119016,600,1
618,2,0.9973257738048171,1200,0
618,3,0.00022472280368816862,1800,3
618,4,0.0003656323291126752,2400,22
618,5,0.02301508085153486,3000,19
618,6,0.1270392209788641,3600,1
618,7,0.9594714219281754,4200,5
618,8,1.203643769510781e-05,4800,2
618,9,0.4327667085146583,5400,13
618,10,3.9863067530959965e-08,6000,18
618,11,0.0011400696759896415,6600,15
619,0,0.6962029522665566,0,16
619,1,0.9277433847817085,600,4
619,2,0.9973257738048171,1200,0
619,3,0.00022472280368816862,1800,7
619,4,0.0003656323291126752,2400,22
619,5,0.043835346888283916,3000,15
619,6,0.1270392209788641,3600,7
619,7,0.980363828118088,4200,3
619,8,1.203643769510781e-05,4800,5
619,9,0.38468008301339335,5400,7
619,10,3.727345748869356e-08,6000,14
619,11,0.0011400696759896415,6600,7
620,0,0.6962029522665566,0,7
620,1,0.9277433847817085,600,4
620,2,0.9981451422115214,1200,0
620,3,0.00022472280368816862,1800,12
620,4,0.000503457219559196,2400,20
620,5,0.043835346888283916,3000,15
620,6,0.03375456155293593,3600,1
620,7,0.9829322446494849,4200,2
620,8,1.203643769510781e-05,4800,4
620,9,0.24591359837848747,5400,21
620,10,3.727345748869356e-08,6000,11
620,11,0.0011400696759896415,6600,10
621,0,0.7077750612859413,0,17
621,1,0.9277433847817085,600,2
621,2,0.9981451422115214,1200,0
621,3,0.00012189393647985739,1800,10
621,4,0.000503457219559196,2400,16
621,5,0.03888009863943822,3000,18
621,6,0.03375456155293593,3600,1
621,7,0.9874677541508985,4200,2
621,8,1.0185004710248139e-05,4800,5
621,9,0.24591359837848747,5400,13
621,10,3.727345748869356e-08,6000,12
621,11,0.00043883588796523096,6600,12
622,0,0.7077750612859413,0,8
622,1,0.9277433847817085,600,2
622,2,0.9991108903753637,1200,0
622,3,0.0001387841893155406,1800,12
622,4,0.000503457219559196,2400,21
622,5,0.04530749075709675,3000,16
622,6,0.03375456155293593,3600,5
622,7,0.9874677541508985,4200,3
622,8,1.0185004710248139e-05,4800,7
622,9,0.24591359837848747,5400,12
622,10,4.018976948385296e-08,6000,13
622,11,0.0002675047918063892,6600,9
623,0,0.7077750612859413,0,8
623,1,0.9277433847817085,600,2
623,2,0.996919486434469,1200,0
623,3,0.0001387841893155406,1800,12
623,4,0.0005146884936494265,2400,23
623,5,0.015556650375649982,3000,17
623,6,0.03375456155293593,3600,4
623,7,0.9911106373487006,4200,0
623,8,1.0185004710248139e-05,4800,5
623,9,0.24591359837848747,5400,16
623,10,4.018976948385296e-08,6000,17
623,11,0.0002685306483290063,6600,4
624,0,0.775542593843919,0,9
624,1,0.826027595221175,600,2
624,2,0.996919486434469,1200,0
624,3,9.815422922638615e-05,1800,11
624,4,0.0004007778880053791,2400,18
624,5,0.017919872496031126,3000,23
624,6,0.03375456155293593,3600,2
624,7,0.9911106373487006,4200,1
624,8,1.0185004710248139e-05,4800,2
624,9,0.24591359837848747,5400,12
624,10,4.018976948385296e-08,6000,17
624,11,0.0002685306483290063,6600,11
625,0,0.775542593843919,0,9
625,1,0.826027595221175,600,2
625,2,0.9975390479350497,1200,1
625,3,0.00010230147949658718,1800,13
625,4,0.0004007778880053791,2400,22
625,5,0.015497183445742649,3000,14
625,6,0.03375456155293593,3600,2
625,7,0.9954454696284424,4200,0
625,8,8.716136776796367e-06,4800,3
625,9,0.16576917669728747,5400,18
625,10,4.018976948385296e-08,6000,14
625,11,0.0002685306483290063,6600,10
626,0,0.7749674368170518,0,8
626,1,0.826027595221175,600,3
626,2,0.9971955987641312,1200,0
626,3,8.689884304300107e-05,1800,11
626,4,0.00034042295553030657,2400,20
626,5,0.015497183445742649,3000,15
626,6,0.03375456155293593,3600,5
626,7,0.9954454696284424,4200,0
626,8,8.712303308341366e-06,4800,4
626,9,0.16576917669728747,5400,16
626,10,4.089226867364518e-08,6000,17
626,11,0.0002685306483290063,6600,9
627,0,0.7749674368170518,0,14
627,1,0.767882204055964,600,1
627,2,0.998278545905038,1200,0
627,3,0.00012297058118584822,1800,9
627,4,0.00034042295553030657,2400,17
627,5,0.011357838691028879,3000,13
627,6,0.041155316221052306,3600,1
627,7,0.9959971400258659,4200,0
627,8,1.1069292630365557e-05,4800,1
627,9,0.16576917669728747,5400,21
627,10,4.089226867364518e-08,6000,20
627,11,0.0003460060683062426,6600,11
628,0,0.7749674368170518,0,4
628,1,0.767882204055964,600,8
628,2,0.9981005194962828,1200,0
628,3,9.601942563031453e-05,1800,14
628,4,0.00034042295553030657,2400,19
628,5,0.004706076585242839,3000,19
628,6,0.015064522741730991,3600,2
628,7,0.9959971400258659,4200,1
628,8,1.1069292630365557e-05,4800,1
628,9,0.13200242678206606,5400,17
628,10,4.089226867364518e-08,6000,13
628,11,0.0003460060683062426,6600,10
629,0,0.7749674368170518,0,7
629,1,0.6780525040391732,600,2
629,2,0.9981005194962828,1200,0
629,3,0.0001107976182213872,1800,6
629,4,0.00034042295553030657,2400,21
629,5,0.007407113087637395,3000,14
629,6,0.015064522741730991,3600,0
629,7,0.9914909098157768,4200,1
629,8,1.1069292630365557e-05,4800,2
629,9,0.11730500834538791,5400,22
629,10,3.927730109414733e-08,6000,15
629,11,0.0003460060683062426,6600,17
630,0,0.7749674368170518,0,12
630,1,0.6485694370921244,600,5
630,2,0.9978557891718681,1200,0
630,3,0.0001107976182213872,1800,7
630,4,0.00034042295553030657,2400,20
630,5,0.007407113087637395,3000,15
630,6,0.006089204464966478,3600,3
630,7,0.9948923732582008,4200,0
630,8,1.587765898825415e-05,4800,3
630,9,0.11730500834538791,5400,19
630,10,3.927730109414733e-08,6000,18
630,11,0.0003460060683062426,6600,5
631,0,0.8631644848622049,0,5
631,1,0.6704439869369603,600,5
631,2,0.9978557891718681,1200,0
631,3,0.00011864332555120621,1800,13
631,4,0.0003542817346691548,2400,22
631,5,0.007407113087637395,3000,21
631,6,0.007507677866751143,3600,2
631,7,0.9948923732582008,4200,2
631,8,1.587765898825415e-05,4800,3
631,9,0.11730500834538791,5400,14
631,10,4.747504281347607e-08,6000,13
631,11,0.0004109889828029115,6600,8
632,0,0.8892399492798791,0,5
632,1,0.7482773641272568,600,3
632,2,0.9982809749953839,1200,0
632,3,0.00011864332555120621,1800,6
632,4,0.00022829002962197243,2400,17
632,5,0.007407113087637395,3000,11
632,6,0.007507677866751143,3600,1
632,7,0.9948923732582008,4200,3
632,8,1.8665595571935802e-05,4800,3
632,9,0.11730500834538791,5400,27
632,10,3.8397658975786046e-08,6000,23
632,11,0.0004109889828029115,6600,9
633,0,0.8858863610291609,0,3
633,1,0.7482773641272568,600,7
633,2,0.9984032669201177,1200,0
633,3,0.00011031820030774493,1800,8
633,4,0.00022829002962197243,2400,24
633,5,0.007896347005521252,3000,18
633,6,0.007507677866751143,3600,1
633,7,0.9948923732582008,4200,0
633,8,1.8665595571935802e-05,4800,2
633,9,0.11730500834538791,5400,23
633,10,3.8397658975786046e-08,6000,15
633,11,0.0006441825606555467,6600,6
634,0,0.8202910776504181,0,13
634,1,0.833000722381493,600,0
634,2,0.998818934746638,1200,0
634,3,0.00011031820030774493,1800,9
634,4,0.00022829002962197243,2400,22
634,5,0.007896347005521252,3000,12
634,6,0.007507677866751143,3600,1
634,7,0.9960819519497783,4200,1
634,8,1.8665595571935802e-05,4800,3
634,9,0.11730500834538791,5400,18
634,10,3.8397658975786046e-08,6000,21
634,11,0.0013954646879095495,6600,8
635,0,0.8202910776504181,0,7
635,1,0.833000722381493,600,1
635,2,0.998818934746638,1200,0
635,3,0.00011031820030774493,1800,6
635,4,0.00022829002962197243,2400,22
635,5,0.05278620542192013,3000,18
635,6,0.007507677866751143,3600,3
635,7,0.9960819519497783,4200,1
635,8,1.8665595571935802e-05,4800,2
635,9,0.11730500834538791,5400,18
635,10,3.7828075700872185e-08,6000,19
635,11,0.0009518426522625026,6600,10
636,0,0.6497149866972496,0,3
636,1,0.7633589727264529,600,7
636,2,0.998818934746638,1200,0
636,3,0.00011031820030774493,1800,4
636,4,0.0003382000955062363,2400,24
636,5,0.05278620542192013,3000,17
636,6,0.007507677866751143,3600,2
636,7,0.9960819519497783,4200,1
636,8,1.8665595571935802e-05,4800,1
636,9,0.08668923821346804,5400,17
636,10,3.7828075700872185e-08,6000,18
636,11,0.0006562831402665631,6600,14
637,0,0.44856160417521335,0,14
637,1,0.7040127787375836,600,6
637,2,0.9985395843542257,1200,0
637,3,0.00011031820030774493,1800,6
637,4,0.000634786354815651,2400,22
637,5,0.03771891664125626,3000,19
637,6,0.007507677866751143,3600,3
637,7,0.9960819519497783,4200,0
637,8,1.8665595571935802e-05,4800,1
637,9,0.08668923821346804,5400,7
637,10,3.7828075700872185e-08,6000,20
637,11,0.0006562831402665631,6600,10
638,0,0.44856160417521335,0,10
638,1,0.7040127787375836,600,13
638,2,0.9985395843542257,1200,1
638,3,0.00025931937913161,1800,5
638,4,0.000634786354815651,2400,23
638,5,0.019694744395801482,3000,12
638,6,0.007507677866751143,3600,2
638,7,0.9966710172391323,4200,0
638,8,1.8665595571935802e-05,4800,1
638,9,0.11731752936440115,5400,14
638,10,3.7828075700872185e-08,6000,13
638,11,0.0011237886760235587,6600,14
639,0,0.44856160417521335,0,15
639,1,0.7040127787375836,600,7
639,2,0.9985395843542257,1200,0
639,3,0.00013767304584871864,1800,5
639,4,0.0004111556755357925,2400,14
639,5,0.024509845905845474,3000,17
639,6,0.0074687755613280235,3600,2
639,7,0.9976572340506901,4200,0
639,8,1.8665595571935802e-05,4800,0
639,9,0.11731752936440115,5400,15
639,10,3.7828075700872185e-08,6000,21
639,11,0.0011237886760235587,6600,12
640,0,0.44856160417521335,0,13
640,1,0.7040127787375836,600,3
640,2,0.9985395843542257,1200,0
640,3,0.00013767304584871864,1800,5
640,4,0.0004618882485723797,2400,18
640,5,0.024509845905845474,3000,20
640,6,0.0074687755613280235,3600,4
640,7,0.9979815229086161,4200,0
640,8,3.7004382777926604e-05,4800,1
640,9,0.11731752936440115,5400,19
640,10,3.797713064131285e-08,6000,18
640,11,0.0011129885679248986,6600,7
641,0,0.5614211111804963,0,9
641,1,0.7069249036698527,600,11
641,2,0.9983485593440637,1200,0
641,3,0.00013767304584871864,1800,5
641,4,0.0004618882485723797,2400,14
641,5,0.026448010681635856,3000,23
641,6,0.0074687755613280235,3600,1
641,7,0.9979815229086161,4200,1
641,8,4.131862413064986e-05,4800,6
641,9,0.11731752936440115,5400,10
641,10,3.797713064131285e-08,6000,20
641,11,0.0011512175337632968,6600,7
642,0,0.3418524058924027,0,21
642,1,0.7069249036698527,600,6
642,2,0.9977334017277224,1200,0
642,3,0.00013767304584871864,1800,7
642,4,0.0004618882485723797,2400,10
642,5,0.04285433340351671,3000,14
642,6,0.0074687755613280235,3600,1
642,7,0.9980665030055287,4200,0
642,8,2.44376702087294e-05,4800,4
642,9,0.11731752936440115,5400,16
642,10,4.09304412734951e-08,6000,17
642,11,0.0011512175337632968,6600,12
643,0,0.3418524058924027,0,11
643,1,0.6312762108966972,600,4
643,2,0.9935549838464268,1200,0
643,3,0.00013845130460017166,1800,11
643,4,0.0002826753377501892,2400,16
643,5,0.0317611803738395,3000,15
643,6,0.0074687755613280235,3600,2
643,7,0.9980665030055287,4200,1
643,8,2.44376702087294e-05,4800,2
643,9,0.11731752936440115,5400,16
643,10,4.09304412734951e-08,6000,23
643,11,0.0011512175337632968,6600,7
644,0,0.4794541180778438,0,9
644,1,0.6312762108966972,600,2
644,2,0.9950016534605246,1200,1
644,3,0.00013845130460017166,1800,8
644,4,0.0008895853480687893,2400,27
644,5,0.0317611803738395,3000,15
644,6,0.0074687755613280235,3600,2
644,7,0.9980665030055287,4200,0
644,8,2.44376702087294e-05,4800,5
644,9,0.11731752936440115,5400,18
644,10,3.720343857148547e-08,6000,13
644,11,0.0011512175337632968,6600,8
645,0,0.5013307710558583,0,11
645,1,0.5841097451879352,600,2
645,2,0.9950016534605246,1200,1
645,3,0.00011406455711102925,1800,7
645,4,0.0005878654290173705,2400,18
645,5,0.0317611803738395,3000,17
645,6,0.009239552923749082,3600,5
645,7,0.9980665030055287,4200,0
645,8,4.1364121056533896e-05,4800,3
645,9,0.11731752936440115,5400,15
645,10,3.720343857148547e-08,6000,17
645,11,0.0011512175337632968,6600,12
646,0,0.5013307710558583,0,10
646,1,0.5841097451879352,600,1
