gen,id,probability_maraud,position,successful_mating
534,3,0.6745215127367755,2700,10
534,4,0.0041727201333881915,3600,7
534,5,0.05296166332197169,4500,4
535,0,0.3292117924002738,0,12
535,1,1.1960373355064716e-06,900,10
535,2,0.061483767590623684,1800,1
535,3,0.6745215127367755,2700,18
535,4,0.005256951955147144,3600,6
535,5,0.08684179819793333,4500,7
536,0,0.3292117924002738,0,13
536,1,1.1960373355064716e-06,900,11
536,2,0.11199389027971891,1800,9
536,3,0.6745215127367755,2700,6
536,4,0.004389087139752638,3600,7
536,5,0.11109511808347455,4500,8
537,0,0.3292117924002738,0,17
537,1,1.1960373355064716e-06,900,10
537,2,0.11199389027971891,1800,3
537,3,0.45492865717848746,2700,8
537,4,0.004331148346963185,3600,8
537,5,0.11565731832468854,4500,8
538,0,0.3292117924002738,0,12
538,1,1.1960373355064716e-06,900,8
538,2,0.07631829303726692,1800,12
538,3,0.4576213087819066,2700,12
538,4,0.004428067746062547,3600,2
538,5,0.13236885592711944,4500,8
539,0,0.3292117924002738,0,11
539,1,1.3519500203333535e-06,900,11
539,2,0.07631829303726692,1800,9
539,3,0.4576213087819066,2700,15
539,4,0.007697945284150448,3600,5
539,5,0.1264120220491203,4500,3
540,0,0.3292117924002738,0,11
540,1,1.3519500203333535e-06,900,8
540,2,0.07631829303726692,1800,9
540,3,0.4576213087819066,2700,13
540,4,0.011514676150920037,3600,5
540,5,0.06139638694665667,4500,8
541,0,0.3292117924002738,0,12
541,1,1.2773678060112121e-06,900,7
541,2,0.07631829303726692,1800,3
541,3,0.4576213087819066,2700,20
541,4,0.010571869975445777,3600,3
541,5,0.05099559281222005,4500,9
542,0,0.3292117924002738,0,17
542,1,1.624628715044387e-06,900,4
542,2,0.060663600309256424,1800,7
542,3,0.4576213087819066,2700,13
542,4,0.009581838870147784,3600,6
542,5,0.05099559281222005,4500,7
543,0,0.3292117924002738,0,13
543,1,2.9169055004100737e-06,900,7
543,2,0.07090993604415372,1800,8
543,3,0.4576213087819066,2700,10
543,4,0.009557681765398772,3600,8
543,5,0.04874873398019951,4500,8
544,0,0.3292117924002738,0,11
544,1,2.2464914410758037e-06,900,4
544,2,0.05836460588768162,1800,5
544,3,0.4576213087819066,2700,10
544,4,0.007929088277265824,3600,5
544,5,0.0407638624151715,4500,19
545,0,0.3292117924002738,0,12
545,1,2.111388645915497e-06,900,4
545,2,0.05964363444248549,1800,7
545,3,0.4576213087819066,2700,16
545,4,0.007207275322617819,3600,11
545,5,0.0407638624151715,4500,4
546,0,0.3292117924002738,0,9
546,1,3.340306824902046e-06,900,8
546,2,0.053644648397842505,1800,8
546,3,0.4576213087819066,2700,18
546,4,0.007207275322617819,3600,7
546,5,0.022879139364890687,4500,4
547,0,0.3292117924002738,0,12
547,1,3.026409964387016e-06,900,3
547,2,0.053172598251173334,1800,5
547,3,0.4576213087819066,2700,14
547,4,0.006969266574441834,3600,7
547,5,0.01604860962008085,4500,13
548,0,0.3292117924002738,0,14
548,1,5.2604375672917885e-06,900,7
548,2,0.09649227038018225,1800,12
548,3,0.4576213087819066,2700,12
548,4,0.006076161301821824,3600,3
548,5,0.01604860962008085,4500,6
549,0,0.3292117924002738,0,11
549,1,4.957554814221865e-06,900,2
549,2,0.09649227038018225,1800,9
549,3,0.4576213087819066,2700,17
549,4,0.0048296167738191296,3600,8
549,5,0.016880822134300495,4500,7
550,0,0.3292117924002738,0,19
550,1,1.5280256953847505e-05,900,7
550,2,0.09649227038018225,1800,7
550,3,0.4576213087819066,2700,13
550,4,0.004510333300813254,3600,3
550,5,0.015949361146001748,4500,4
551,0,0.3292117924002738,0,18
551,1,1.20666782423041e-05,900,8
551,2,0.10956261039987435,1800,9
551,3,0.4576213087819066,2700,8
551,4,0.008378795524361554,3600,4
551,5,0.015884715555330973,4500,7
552,0,0.3292117924002738,0,17
552,1,1.1109402094295141e-05,900,7
552,2,0.10956261039987435,1800,5
552,3,0.45849577245452006,2700,8
552,4,0.00758106487431953,3600,8
552,5,0.01175638221802911,4500,9
553,0,0.3292117924002738,0,17
553,1,1.539850231407016e-05,900,2
553,2,0.07837732866715853,1800,5
553,3,0.4379551961295504,2700,18
553,4,0.007618874186859989,3600,7
553,5,0.01175638221802911,4500,5
554,0,0.3292117924002738,0,15
554,1,7.799487498707397e-06,900,4
554,2,0.09392113775386285,1800,10
554,3,0.4379551961295504,2700,9
554,4,0.008982946519469225,3600,9
554,5,0.00951263110321696,4500,7
555,0,0.3292117924002738,0,10
555,1,9.096176712520555e-06,900,6
555,2,0.09392113775386285,1800,8
555,3,0.4379551961295504,2700,15
555,4,0.008982946519469225,3600,5
555,5,0.011758584325210326,4500,10
556,0,0.3292117924002738,0,23
556,1,1.0723453590727431e-05,900,5
556,2,0.10987364546319893,1800,6
556,3,0.4379551961295504,2700,10
556,4,0.00869448813822117,3600,9
556,5,0.011758584325210326,4500,1
557,0,0.3292117924002738,0,13
557,1,8.981341920572695e-06,900,8
557,2,0.12076386696455303,1800,6
557,3,0.4379551961295504,2700,12
557,4,0.00869448813822117,3600,6
557,5,0.010075355814988472,4500,9
558,0,0.3292117924002738,0,15
558,1,1.0802120040211315e-05,900,9
558,2,0.11378840415859415,1800,4
558,3,0.4379551961295504,2700,16
558,4,0.010015173271496026,3600,9
558,5,0.010075355814988472,4500,1
559,0,0.3292117924002738,0,21
559,1,1.0802120040211315e-05,900,4
559,2,0.1815823132733726,1800,2
559,3,0.4379551961295504,2700,10
559,4,0.010015173271496026,3600,9
559,5,0.019246112444569547,4500,8
560,0,0.3292117924002738,0,18
560,1,8.189985482948081e-06,900,4
560,2,0.1130834485846004,1800,2
560,3,0.4379551961295504,2700,15
560,4,0.010015173271496026,3600,5
560,5,0.020976237334125524,4500,10
561,0,0.3292117924002738,0,19
561,1,5.336134198045261e-06,900,3
561,2,0.0604410970248259,1800,7
561,3,0.4379551961295504,2700,15
561,4,0.01149358725307347,3600,5
561,5,0.020976237334125524,4500,5
562,0,0.3292117924002738,0,13
562,1,1.052927383749295e-05,900,11
562,2,0.05563665821308365,1800,2
562,3,0.4379551961295504,2700,11
562,4,0.010394966192800784,3600,8
562,5,0.01668137067948554,4500,9
563,0,0.3292117924002738,0,11
563,1,1.052927383749295e-05,900,14
563,2,0.048805117335606885,1800,7
563,3,0.4379551961295504,2700,15
563,4,0.009332218732377318,3600,6
563,5,0.01668137067948554,4500,1
564,0,0.3292117924002738,0,9
564,1,1.052927383749295e-05,900,10
564,2,0.041277891600191165,1800,3
564,3,0.4379551961295504,2700,18
564,4,0.014616355099613176,3600,7
564,5,0.0370326322878402,4500,7
565,0,0.3292117924002738,0,13
565,1,1.052927383749295e-05,900,10
565,2,0.04033729726038182,1800,6
565,3,0.4379551961295504,2700,11
565,4,0.016523536863392762,3600,9
565,5,0.04290298106466517,4500,5
566,0,0.3292117924002738,0,15
566,1,1.052927383749295e-05,900,10
566,2,0.06158799192737235,1800,2
566,3,0.4379551961295504,2700,16
566,4,0.016523536863392762,3600,5
566,5,0.03561111008248907,4500,6
567,0,0.3292117924002738,0,12
567,1,1.052927383749295e-05,900,5
567,2,0.11993458273312345,1800,6
567,3,0.4379551961295504,2700,13
567,4,0.01837420343308926,3600,13
567,5,0.04782516159185791,4500,5
568,0,0.3292117924002738,0,12
568,1,2.2252196286749278e-05,900,4
568,2,0.0692391458949268,1800,0
568,3,0.4379551961295504,2700,20
568,4,0.01837420343308926,3600,6
568,5,0.040494132779803176,4500,12
569,0,0.3292117924002738,0,14
569,1,2.957042051096146e-05,900,8
569,2,0.09562762317886737,1800,6
569,3,0.4379551961295504,2700,6
569,4,0.01923380297293745,3600,11
569,5,0.040494132779803176,4500,9
570,0,0.3292117924002738,0,14
570,1,3.517706383708865e-05,900,5
570,2,0.07529231077623373,1800,7
570,3,0.27734111787154736,2700,17
570,4,0.01923380297293745,3600,2
570,5,0.040494132779803176,4500,9
571,0,0.3292117924002738,0,16
571,1,3.4527550709708904e-05,900,6
571,2,0.0955190074654604,1800,7
571,3,0.27734111787154736,2700,15
571,4,0.008270997966018096,3600,5
571,5,0.040494132779803176,4500,5
572,0,0.3292117924002738,0,14
572,1,4.734955389531796e-05,900,3
572,2,0.0868398384496133,1800,9
572,3,0.27734111787154736,2700,13
572,4,0.00461785890247709,3600,11
572,5,0.03129037422125208,4500,4
573,0,0.3292117924002738,0,14
573,1,4.428282422952001e-05,900,6
573,2,0.0868398384496133,1800,9
573,3,0.27734111787154736,2700,12
573,4,0.00461785890247709,3600,6
573,5,0.04972280796424326,4500,7
574,0,0.3292117924002738,0,14
574,1,2.5403068528884228e-05,900,5
574,2,0.0868398384496133,1800,5
574,3,0.27734111787154736,2700,14
574,4,0.009263052504568233,3600,12
574,5,0.04366752809374736,4500,4
575,0,0.3292117924002738,0,14
575,1,3.176808404988892e-05,900,7
575,2,0.1117401692855619,1800,7
575,3,0.27734111787154736,2700,10
575,4,0.009263052504568233,3600,10
575,5,0.04590739384382864,4500,6
576,0,0.3292117924002738,0,12
576,1,2.1928604028984847e-05,900,3
576,2,0.11653569664367726,1800,11
576,3,0.27734111787154736,2700,15
576,4,0.009263052504568233,3600,5
576,5,0.02356055009080667,4500,8
577,0,0.3292117924002738,0,15
577,1,2.8076248880095278e-05,900,8
577,2,0.11653569664367726,1800,9
577,3,0.27734111787154736,2700,13
577,4,0.010239901371292284,3600,7
577,5,0.023163246667250458,4500,2
578,0,0.3292117924002738,0,15
578,1,2.5427673668904778e-05,900,6
578,2,0.11653569664367726,1800,1
578,3,0.27734111787154736,2700,21
578,4,0.010658094163844032,3600,6
578,5,0.026569480997879234,4500,5
579,0,0.3292117924002738,0,11
579,1,2.3607860460392404e-05,900,6
579,2,0.1425258736932724,1800,6
579,3,0.27734111787154736,2700,12
579,4,0.012874284228048054,3600,9
579,5,0.01857703046174189,4500,10
580,0,0.3292117924002738,0,12
580,1,1.248488408161728e-05,900,4
580,2,0.1551362751310928,1800,5
580,3,0.27734111787154736,2700,14
580,4,0.012874284228048054,3600,8
580,5,0.01857703046174189,4500,11
581,0,0.3292117924002738,0,21
581,1,2.9065743201418885e-05,900,7
581,2,0.08936332889124621,1800,6
581,3,0.27734111787154736,2700,10
581,4,0.015387504792499474,3600,6
581,5,0.01857703046174189,4500,4
582,0,0.3292117924002738,0,12
582,1,2.3902643814452396e-05,900,7
582,2,0.06496998233556465,1800,6
582,3,0.27734111787154736,2700,16
582,4,0.014125934983214058,3600,9
582,5,0.02138039725420541,4500,4
583,0,0.3292117924002738,0,19
583,1,2.4260222918026457e-05,900,6
583,2,0.060052440339649196,1800,2
583,3,0.27734111787154736,2700,13
583,4,0.014125934983214058,3600,6
583,5,0.041236148407644745,4500,8
584,0,0.3292117924002738,0,10
584,1,1.8879620437536373e-05,900,10
584,2,0.04302186056544843,1800,10
584,3,0.27734111787154736,2700,13
584,4,0.011283062429420324,3600,4
584,5,0.043150060451122796,4500,7
585,0,0.3292117924002738,0,14
585,1,1.8879620437536373e-05,900,4
585,2,0.04302186056544843,1800,4
585,3,0.27734111787154736,2700,17
585,4,0.0034619053137356264,3600,10
585,5,0.0549830713472509,4500,5
586,0,0.3292117924002738,0,11
586,1,1.3902981806531828e-05,900,8
586,2,0.04215491212851728,1800,11
586,3,0.27734111787154736,2700,8
586,4,0.0034619053137356264,3600,8
586,5,0.08745940886265767,4500,8
587,0,0.3292117924002738,0,10
587,1,1.4316849867204145e-05,900,8
587,2,0.04215491212851728,1800,4
587,3,0.3156958323950275,2700,12
587,4,0.002288044955657589,3600,10
587,5,0.0640244755991639,4500,10
588,0,0.3292117924002738,0,13
588,1,1.3402631561473344e-05,900,6
588,2,0.03660128002170038,1800,7
588,3,0.3156958323950275,2700,15
588,4,0.002288044955657589,3600,6
588,5,0.0640244755991639,4500,7
589,0,0.3292117924002738,0,15
589,1,1.8568959231363423e-05,900,5
589,2,0.03501383149006122,1800,3
589,3,0.3156958323950275,2700,23
589,4,0.003521862767139005,3600,2
589,5,0.05382128500629883,4500,6
590,0,0.3292117924002738,0,14
590,1,2.1697685144104244e-05,900,6
590,2,0.04966567627433502,1800,6
590,3,0.3156958323950275,2700,13
590,4,0.003248974187910834,3600,6
590,5,0.06144398116703883,4500,9
591,0,0.3292117924002738,0,11
591,1,1.3238045173171279e-05,900,7
591,2,0.0313821991371064,1800,7
591,3,0.3156958323950275,2700,18
591,4,0.004018607006913914,3600,7
591,5,0.06144398116703883,4500,4
592,0,0.3292117924002738,0,11
592,1,1.5921239986427878e-05,900,8
592,2,0.023890699309216574,1800,7
592,3,0.3156958323950275,2700,11
592,4,0.005588052340204908,3600,4
592,5,0.06285234085084006,4500,13
593,0,0.3292117924002738,0,15
593,1,2.031606987473256e-05,900,0
593,2,0.02644244306037199,1800,10
593,3,0.3156958323950275,2700,19
593,4,0.013600384740373214,3600,10
593,5,0.06285234085084006,4500,0
594,0,0.3292117924002738,0,13
594,1,4.2946875515773146e-05,900,6
594,2,0.02644244306037199,1800,15
594,3,0.3156958323950275,2700,10
594,4,0.013600384740373214,3600,4
594,5,0.030062283309029728,4500,6
595,0,0.3292117924002738,0,21
595,1,5.4765051289855746e-05,900,5
595,2,0.02644244306037199,1800,4
595,3,0.3156958323950275,2700,11
595,4,0.01572379340352656,3600,7
595,5,0.029471078805305785,4500,6
596,0,0.3292117924002738,0,14
596,1,5.274302068308763e-05,900,8
596,2,0.016768344827890237,1800,6
596,3,0.3156958323950275,2700,11
596,4,0.01787044483890026,3600,7
596,5,0.020671459344942824,4500,8
597,0,0.3292117924002738,0,16
597,1,6.794482930998086e-05,900,4
597,2,0.009255810984514586,1800,3
597,3,0.3156958323950275,2700,19
597,4,0.025742470235948008,3600,4
597,5,0.023392566167516192,4500,8
598,0,0.3292117924002738,0,13
598,1,0.00011712141133140778,900,7
598,2,0.004673907941221373,1800,7
598,3,0.3156958323950275,2700,14
598,4,0.04186709909738537,3600,6
598,5,0.0257715365948647,4500,7
599,0,0.3292117924002738,0,17
599,1,0.0001513937439772642,900,2
599,2,0.0038877955205859687,1800,9
599,3,0.3156958323950275,2700,22
599,4,0.023365959931093475,3600,2
599,5,0.02458895526490095,4500,2
600,0,0.3292117924002738,0,12
600,1,0.00010052662686434588,900,11
600,2,0.0038877955205859687,1800,4
600,3,0.3156958323950275,2700,16
600,4,0.013112401743642593,3600,4
600,5,0.04167031427319251,4500,7
601,0,0.3292117924002738,0,11
601,1,0.00010052662686434588,900,6
601,2,0.003781659582400639,1800,9
601,3,0.3156958323950275,2700,18
601,4,0.006731109862597459,3600,6
601,5,0.04824895940867985,4500,4
602,0,0.3292117924002738,0,10
602,1,7.690400743792915e-05,900,6
602,2,0.003781659582400639,1800,4
602,3,0.3156958323950275,2700,20
602,4,0.007790700099466785,3600,5
602,5,0.0385628890908029,4500,8
603,0,0.3292117924002738,0,14
603,1,9.67696604913577e-05,900,7
603,2,0.002525860835469392,1800,1
603,3,0.3156958323950275,2700,24
603,4,0.00618640139310437,3600,4
603,5,0.033909669291703415,4500,4
604,0,0.3292117924002738,0,15
604,1,0.00010875641123326093,900,7
604,2,0.002938535394677432,1800,7
604,3,0.3156958323950275,2700,12
604,4,0.007542243561175861,3600,4
604,5,0.027137256092668687,4500,9
605,0,0.3292117924002738,0,14
605,1,8.73778841635375e-05,900,7
605,2,0.00292670863649355,1800,6
605,3,0.3156958323950275,2700,16
605,4,0.0037099000271458124,3600,6
605,5,0.027137256092668687,4500,5
606,0,0.3292117924002738,0,16
606,1,0.00010145951783348045,900,9
606,2,0.003775168658279275,1800,5
606,3,0.3156958323950275,2700,14
606,4,0.0030251114075608575,3600,6
606,5,0.04807858171240409,4500,4
607,0,0.3292117924002738,0,17
607,1,0.00010145951783348045,900,4
607,2,0.0024853797595518483,1800,2
607,3,0.3156958323950275,2700,17
607,4,0.0022998656935211232,3600,11
607,5,0.05588861907673902,4500,3
608,0,0.3292117924002738,0,12
608,1,6.270662309886313e-05,900,4
608,2,0.0033271286291733514,1800,4
608,3,0.3156958323950275,2700,19
608,4,0.0022998656935211232,3600,4
608,5,0.06317008675135988,4500,10
609,0,0.3292117924002738,0,9
609,1,7.918773874750421e-05,900,11
609,2,0.0018190432230722425,1800,5
609,3,0.3156958323950275,2700,19
609,4,0.002422429363579612,3600,4
609,5,0.06317008675135988,4500,6
610,0,0.3292117924002738,0,18
610,1,7.918773874750421e-05,900,5
610,2,0.0015792297902721092,1800,8
610,3,0.3156958323950275,2700,6
610,4,0.004453809813262293,3600,8
610,5,0.052607137740297974,4500,9
611,0,0.3292117924002738,0,12
611,1,8.856525460002001e-05,900,7
611,2,0.0016746601470035163,1800,10
611,3,0.3704935342096397,2700,16
611,4,0.004612767221665186,3600,3
611,5,0.052607137740297974,4500,6
612,0,0.3292117924002738,0,20
612,1,8.819599437377981e-05,900,6
612,2,0.0016746601470035163,1800,2
612,3,0.3704935342096397,2700,17
612,4,0.0021837293254124775,3600,5
612,5,0.06585092157660552,4500,4
613,0,0.3292117924002738,0,11
613,1,8.573855329153041e-05,900,5
613,2,0.000889338412607775,1800,10
613,3,0.3704935342096397,2700,18
613,4,0.0021799969768304837,3600,7
613,5,0.041519766132918086,4500,3
614,0,0.3292117924002738,0,15
614,1,7.378502747020932e-05,900,6
614,2,0.000889338412607775,1800,4
614,3,0.3704935342096397,2700,19
614,4,0.0026205237079330265,3600,5
614,5,0.023217840889764734,4500,5
615,0,0.3292117924002738,0,20
615,1,8.304790354125144e-05,900,6
615,2,0.0005384073227158821,1800,6
615,3,0.3704935342096397,2700,14
615,4,0.002007070313068965,3600,5
615,5,0.035274228463724404,4500,3
616,0,0.3292117924002738,0,16
616,1,7.12611863503876e-05,900,3
616,2,0.0004837617116431486,1800,10
616,3,0.3704935342096397,2700,18
616,4,0.0029015865278386485,3600,4
616,5,0.01783479753607735,4500,3
617,0,0.3292117924002738,0,12
617,1,4.076940440714841e-05,900,6
617,2,0.0004837617116431486,1800,4
617,3,0.3704935342096397,2700,20
617,4,0.0018917000662325868,3600,5
617,5,0.011371186120197246,4500,7
618,0,0.3292117924002738,0,7
618,1,6.047432710437652e-05,900,13
618,2,0.0008236150376918943,1800,6
618,3,0.3704935342096397,2700,15
618,4,0.0030374645394880663,3600,6
618,5,0.013945720527756025,4500,7
619,0,0.2512122678266964,0,18
619,1,6.047432710437652e-05,900,8
619,2,0.0013164224032368788,1800,7
619,3,0.3704935342096397,2700,10
619,4,0.0029968732060146747,3600,5
619,5,0.014876107447700883,4500,6
620,0,0.2512122678266964,0,13
620,1,6.969000865232903e-05,900,10
620,2,0.001160964089043466,1800,6
620,3,0.3704935342096397,2700,12
620,4,0.0019051481811562037,3600,6
620,5,0.010337890039656324,4500,7
621,0,0.2512122678266964,0,18
621,1,6.969000865232903e-05,900,5
621,2,0.0018170636977183372,1800,6
621,3,0.3704935342096397,2700,15
621,4,0.002349932284900676,3600,4
621,5,0.014524738333896944,4500,6
622,0,0.2512122678266964,0,14
622,1,7.919826356248249e-05,900,5
622,2,0.0013533929494982744,1800,8
622,3,0.3704935342096397,2700,14
622,4,0.0033917953351790095,3600,6
622,5,0.01419339984752066,4500,7
623,0,0.2512122678266964,0,16
623,1,3.5596015009665293e-05,900,9
623,2,0.001252451306995518,1800,6
623,3,0.3704935342096397,2700,11
623,4,0.0059041482065741125,3600,8
623,5,0.011095834242175003,4500,4
624,0,0.2512122678266964,0,11
624,1,3.5596015009665293e-05,900,7
624,2,0.0010703534653437891,1800,8
624,3,0.3704935342096397,2700,17
624,4,0.005101610598865559,3600,4
624,5,0.011940494155817945,4500,7
625,0,0.2512122678266964,0,19
625,1,4.670496426047663e-05,900,7
625,2,0.0010540234583738654,1800,4
625,3,0.3704935342096397,2700,13
625,4,0.006720557394562296,3600,6
625,5,0.010306965848908035,4500,5
626,0,0.2512122678266964,0,7
626,1,5.155414793187449e-05,900,6
626,2,0.0007962490815810406,1800,7
626,3,0.3704935342096397,2700,20
626,4,0.005922014018255552,3600,4
626,5,0.014571873242495759,4500,10
627,0,0.23891156039964467,0,15
627,1,3.6208958522879744e-05,900,4
627,2,0.00087695345691156,1800,7
627,3,0.3704935342096397,2700,16
627,4,0.008379960597436443,3600,6
627,5,0.014571873242495759,4500,6
628,0,0.23891156039964467,0,11
628,1,6.751044049046944e-05,900,11
628,2,0.0007708626281905277,1800,7
628,3,0.3704935342096397,2700,12
628,4,0.006905774177098571,3600,7
628,5,0.021518604381789697,4500,6
629,0,0.23891156039964467,0,11
629,1,6.751044049046944e-05,900,8
629,2,0.0010796438624720655,1800,3
629,3,0.3704935342096397,2700,17
629,4,0.0040044599035109945,3600,6
629,5,0.012081061870357372,4500,9
630,0,0.23891156039964467,0,15
630,1,6.72881771909827e-05,900,6
630,2,0.002983932651238491,1800,4
630,3,0.3704935342096397,2700,16
630,4,0.003187432551474866,3600,5
630,5,0.012081061870357372,4500,8
631,0,0.23891156039964467,0,16
631,1,5.4787864350914826e-05,900,8
631,2,0.002269160250480058,1800,4
631,3,0.3704935342096397,2700,15
631,4,0.00180541647968455,3600,6
631,5,0.013643551618446808,4500,5
632,0,0.23891156039964467,0,10
632,1,6.354244774422963e-05,900,4
632,2,0.0010913369712606594,1800,3
632,3,0.3704935342096397,2700,16
632,4,0.0016268689724722543,3600,7
632,5,0.014207660003468875,4500,14
633,0,0.23891156039964467,0,19
633,1,5.838837575347166e-05,900,5
633,2,0.0006160341117355048,1800,5
633,3,0.3704935342096397,2700,17
633,4,0.0018616408317947938,3600,8
633,5,0.014207660003468875,4500,0
634,0,0.23891156039964467,0,15
634,1,9.037576305460387e-05,900,8
634,2,0.0008495030837540332,1800,6
634,3,0.3704935342096397,2700,13
634,4,0.0019575684829912635,3600,4
634,5,0.007711774101719662,4500,8
635,0,0.23891156039964467,0,10
635,1,0.00010435854958419564,900,10
635,2,0.0007543442583052496,1800,11
635,3,0.3704935342096397,2700,11
635,4,0.000982422421684317,3600,4
635,5,0.006650690610565299,4500,8
636,0,0.23891156039964467,0,15
636,1,0.00010435854958419564,900,6
636,2,0.0007543442583052496,1800,4
636,3,0.3704935342096397,2700,10
636,4,0.0005824052936476339,3600,9
636,5,0.005596935986647777,4500,9
637,0,0.23891156039964467,0,10
637,1,0.00019363728653788367,900,8
637,2,0.0008567730321269828,1800,7
637,3,0.3704935342096397,2700,14
637,4,0.0005824052936476339,3600,6
637,5,0.005596935986647777,4500,9
638,0,0.23891156039964467,0,17
638,1,0.00015899660451463703,900,4
638,2,0.0006320563633669161,1800,4
638,3,0.3704935342096397,2700,19
638,4,0.0012053615247795393,3600,3
638,5,0.005596935986647777,4500,7
639,0,0.23891156039964467,0,16
639,1,0.00013466838263785595,900,4
639,2,0.0007299879728856683,1800,9
639,3,0.3704935342096397,2700,18
639,4,0.0007825612494603975,3600,5
639,5,0.004596882947062091,4500,2
640,0,0.23891156039964467,0,20
640,1,0.00015461915621839016,900,5
640,2,0.0007299879728856683,1800,5
640,3,0.3704935342096397,2700,13
640,4,0.001022974253769328,3600,8
640,5,0.003542619519481099,4500,3
641,0,0.23891156039964467,0,17
641,1,0.00012678425184795903,900,5
641,2,0.0006145661411094593,1800,6
641,3,0.3704935342096397,2700,14
641,4,0.0010063704710422843,3600,8
641,5,0.0036052330546049493,4500,4
642,0,0.23891156039964467,0,17
642,1,0.00015834591223945496,900,5
642,2,0.0005418043427196315,1800,3
642,3,0.3704935342096397,2700,9
642,4,0.0009286562035731993,3600,6
642,5,0.004306714970333892,4500,14
643,0,0.23891156039964467,0,13
643,1,0.00012707667693751847,900,3
643,2,0.00044737565999881305,1800,6
643,3,0.3704935342096397,2700,15
643,4,0.0008324885461058821,3600,5
643,5,0.004306714970333892,4500,12
644,0,0.23891156039964467,0,13
644,1,0.0002472840073048688,900,11
644,2,0.00033904184214001554,1800,7
644,3,0.3704935342096397,2700,12
644,4,0.001217864884424578,3600,5
644,5,0.004306714970333892,4500,6
645,0,0.23891156039964467,0,18
645,1,0.0002472840073048688,900,9
645,2,0.0005056582776970662,1800,3
645,3,0.3704935342096397,2700,14
645,4,0.002415686585544247,3600,2
645,5,0.0023844665217432085,4500,8
646,0,0.23891156039964467,0,10
646,1,0.0002472840073048688,900,6
646,2,0.0009280518501739022,1800,7
646,3,0.3704935342096397,2700,18
646,4,0.0018911896200615559,3600,4
646,5,0.002461019096969173,4500,9
647,0,0.23891156039964467,0,14
647,1,0.0003304259090997076,900,5
647,2,0.0006813605950771338,1800,4
647,3,0.3704935342096397,2700,21
647,4,0.0015303475545599787,3600,8
647,5,0.002461019096969173,4500,2
648,0,0.23891156039964467,0,16
648,1,0.00036544374567642975,900,6
648,2,0.0005478231737192101,1800,6
648,3,0.3704935342096397,2700,18
648,4,0.0016070626686184892,3600,4
648,5,0.0052520602930648,4500,4
649,0,0.23891156039964467,0,15
649,1,0.00032120782494309073,900,10
649,2,0.0007483794477945919,1800,3
649,3,0.3704935342096397,2700,17
649,4,0.0017928613181069106,3600,6
649,5,0.0035212467110916417,4500,3
650,0,0.23891156039964467,0,10
650,1,0.00032120782494309073,900,5
650,2,0.001171121903712794,1800,8
650,3,0.3704935342096397,2700,18
650,4,0.0018317506017012626,3600,3
650,5,0.001754961817090248,4500,10
651,0,0.23891156039964467,0,16
651,1,0.00018581805297647735,900,7
651,2,0.001331074145766879,1800,3
651,3,0.3704935342096397,2700,16
651,4,0.004026797602212746,3600,7
651,5,0.001754961817090248,4500,5
652,0,0.23891156039964467,0,12
652,1,0.00013929840148530525,900,12
652,2,0.0016973883317011435,1800,1
652,3,0.3704935342096397,2700,15
652,4,0.004022233947269497,3600,7
652,5,0.0019017632047292473,4500,7
653,0,0.23891156039964467,0,11
653,1,0.00013929840148530525,900,6
653,2,0.001016748649808312,1800,3
653,3,0.3704935342096397,2700,20
653,4,0.005245230430024003,3600,7
653,5,0.0019280370519570045,4500,7
654,0,0.23891156039964467,0,18
654,1,9.627811973274191e-05,900,6
654,2,0.001937237300438976,1800,4
654,3,0.3704935342096397,2700,14
654,4,0.004453711979299055,3600,5
654,5,0.002047515844871971,4500,7
655,0,0.23891156039964467,0,13
655,1,8.349026750523964e-05,900,9
655,2,0.0011280084456335383,1800,9
655,3,0.3704935342096397,2700,14
655,4,0.0050635543738639125,3600,3
655,5,0.0016653353432686327,4500,6
656,0,0.23891156039964467,0,18
656,1,8.349026750523964e-05,900,10
656,2,0.0011280084456335383,1800,2
656,3,0.3704935342096397,2700,17
656,4,0.005754735545874533,3600,3
656,5,0.0015225669161335492,4500,4
657,0,0.23891156039964467,0,23
657,1,8.349026750523964e-05,900,4
657,2,0.0017020019086955542,1800,6
657,3,0.3704935342096397,2700,9
657,4,0.008837454816483771,3600,6
657,5,0.0013461019497738001,4500,6
658,0,0.23891156039964467,0,11
658,1,7.512129315037092e-05,900,11
658,2,0.0016806104076287625,1800,5
658,3,0.3704935342096397,2700,17
658,4,0.00982167355245383,3600,4
658,5,0.0009677140457576553,4500,5
659,0,0.23891156039964467,0,9
659,1,7.512129315037092e-05,900,5
659,2,0.0013304148042386787,1800,6
659,3,0.3704935342096397,2700,17
659,4,0.009136987525690945,3600,9
659,5,0.0011699944468531568,4500,8
660,0,0.23891156039964467,0,13
660,1,7.500208507227515e-05,900,5
660,2,0.0012694928740442574,1800,5
660,3,0.3704935342096397,2700,18
660,4,0.009136987525690945,3600,5
660,5,0.0013900616376191872,4500,8
661,0,0.23891156039964467,0,16
661,1,0.00011090911545169496,900,8
661,2,0.0013881992130580086,1800,6
661,3,0.3704935342096397,2700,18
661,4,0.005258105749008055,3600,2
661,5,0.0014420236618589864,4500,4
662,0,0.23891156039964467,0,14
662,1,0.00010680013063698565,900,6
662,2,0.0015473934253095844,1800,4
662,3,0.3704935342096397,2700,18
662,4,0.012400098537564786,3600,6
