gen,id,probability_maraud,position,successful_mating
401,0,9.169060836988741e-07,0,12
401,1,0.00047861073925742885,300,6
401,2,0.0041662479984311065,600,2
401,3,0.7891221075675041,900,23
401,4,0.0007063057189140777,1200,6
401,5,0.0007628240400012177,1500,4
402,0,9.169060836988741e-07,0,13
402,1,0.0005677380345811252,300,3
402,2,0.0041662479984311065,600,6
402,3,0.7891221075675041,900,25
402,4,0.0003438262463944643,1200,0
402,5,0.0007628240400012177,1500,7
403,0,9.70567198788849e-07,0,18
403,1,0.0006296756899668522,300,8
403,2,0.0041662479984311065,600,3
403,3,0.8256027624300613,900,17
403,4,0.0003438262463944643,1200,4
403,5,0.0007628240400012177,1500,4
404,0,9.70567198788849e-07,0,16
404,1,0.0007495799512031545,300,4
404,2,0.008456683865112013,600,8
404,3,0.8256027624300613,900,15
404,4,0.0003438262463944643,1200,4
404,5,0.0007628240400012177,1500,7
405,0,1.9247180222122935e-06,0,16
405,1,0.0012926602489830947,300,7
405,2,0.008456683865112013,600,6
405,3,0.8256027624300613,900,13
405,4,0.0003438262463944643,1200,6
405,5,0.0006877946296969325,1500,6
406,0,2.893365048217962e-06,0,15
406,1,0.0012926602489830947,300,9
406,2,0.008456683865112013,600,8
406,3,0.8256027624300613,900,12
406,4,0.0003438262463944643,1200,2
406,5,0.0006877946296969325,1500,8
407,0,2.893365048217962e-06,0,16
407,1,0.0006826120412858689,300,4
407,2,0.013641340613814902,600,5
407,3,0.8256027624300613,900,19
407,4,0.0003438262463944643,1200,2
407,5,0.000490806873801367,1500,8
408,0,3.3331220181981464e-06,0,17
408,1,0.0006826120412858689,300,5
408,2,0.019128192568086844,600,7
408,3,0.8256027624300613,900,16
408,4,0.0003438262463944643,1200,1
408,5,0.000490806873801367,1500,8
409,0,3.3331220181981464e-06,0,18
409,1,0.0006826120412858689,300,3
409,2,0.019128192568086844,600,3
409,3,0.8762387132348961,900,13
409,4,0.00040445906664849735,1200,6
409,5,0.000490806873801367,1500,11
410,0,3.3331220181981464e-06,0,14
410,1,0.0005172705937108907,300,9
410,2,0.019128192568086844,600,5
410,3,0.8224084630505526,900,13
410,4,0.00040445906664849735,1200,5
410,5,0.000490806873801367,1500,8
411,0,1.8678779717999135e-06,0,13
411,1,0.000379070567749923,300,8
411,2,0.011149704970514911,600,3
411,3,0.8224084630505526,900,19
411,4,0.00040445906664849735,1200,3
411,5,0.000513749088016262,1500,8
412,0,1.8678779717999135e-06,0,22
412,1,0.000379070567749923,300,6
412,2,0.010124135321390535,600,5
412,3,0.8423150544400679,900,6
412,4,0.00040445906664849735,1200,4
412,5,0.0005236683267885892,1500,11
413,0,2.7733315615435603e-06,0,17
413,1,0.000379070567749923,300,7
413,2,0.010124135321390535,600,2
413,3,0.8423150544400679,900,16
413,4,0.00048442153481465547,1200,6
413,5,0.0005236683267885892,1500,6
414,0,2.7733315615435603e-06,0,24
414,1,0.000379070567749923,300,3
414,2,0.006401049701607421,600,3
414,3,0.9029404901966773,900,14
414,4,0.00026859638031708004,1200,3
414,5,0.0005236683267885892,1500,6
415,0,2.7733315615435603e-06,0,19
415,1,0.000379070567749923,300,5
415,2,0.006401049701607421,600,4
415,3,0.9029404901966773,900,14
415,4,0.00013562704613375064,1200,5
415,5,0.00031768107881117584,1500,7
416,0,2.5897472231209286e-06,0,18
416,1,0.000379070567749923,300,2
416,2,0.006401049701607421,600,5
416,3,0.8753256856995536,900,19
416,4,0.00014474326466291189,1200,4
416,5,0.00031768107881117584,1500,6
417,0,4.102794153842234e-06,0,10
417,1,0.0004155772041867251,300,11
417,2,0.005302749348678663,600,3
417,3,0.8753256856995536,900,23
417,4,0.00014474326466291189,1200,3
417,5,0.00031768107881117584,1500,4
418,0,4.102794153842234e-06,0,16
418,1,0.0004155772041867251,300,8
418,2,0.008912292094351754,600,2
418,3,0.8818935478925135,900,18
418,4,9.92022302989191e-05,1200,3
418,5,0.00031768107881117584,1500,7
419,0,4.685355730819014e-06,0,23
419,1,0.00038522736146519743,300,4
419,2,0.006184150075042441,600,7
419,3,0.8818935478925135,900,12
419,4,9.92022302989191e-05,1200,2
419,5,0.00031768107881117584,1500,5
420,0,3.2041989253027812e-06,0,12
420,1,0.000488560727853595,300,11
420,2,0.008544282461514487,600,4
420,3,0.8818935478925135,900,15
420,4,9.92022302989191e-05,1200,3
420,5,0.00031768107881117584,1500,8
421,0,3.2041989253027812e-06,0,13
421,1,0.000682369053704678,300,10
421,2,0.008544282461514487,600,3
421,3,0.8818935478925135,900,16
421,4,0.00019185134770770997,1200,4
421,5,0.00031768107881117584,1500,7
422,0,6.223576788400811e-06,0,15
422,1,0.000682369053704678,300,2
422,2,0.008544282461514487,600,2
422,3,0.8818935478925135,900,20
422,4,0.00019185134770770997,1200,5
422,5,0.00031768107881117584,1500,10
423,0,9.799760427127622e-06,0,16
423,1,0.000682369053704678,300,6
423,2,0.008544282461514487,600,2
423,3,0.8425415015953348,900,18
423,4,0.00026333970225961864,1200,3
423,5,0.00031768107881117584,1500,8
424,0,9.799760427127622e-06,0,17
424,1,0.000682369053704678,300,6
424,2,0.008544282461514487,600,5
424,3,0.831055330731215,900,14
424,4,0.00026333970225961864,1200,6
424,5,0.00030204088487582897,1500,5
425,0,9.799760427127622e-06,0,17
425,1,0.000682369053704678,300,6
425,2,0.008544282461514487,600,2
425,3,0.831055330731215,900,20
425,4,0.0004911936262193185,1200,3
425,5,0.00030204088487582897,1500,6
426,0,9.799760427127622e-06,0,10
426,1,0.000682369053704678,300,9
426,2,0.008544282461514487,600,5
426,3,0.831055330731215,900,20
426,4,0.000963609152298626,1200,5
426,5,0.000572140581751935,1500,5
427,0,9.142408297780109e-06,0,17
427,1,0.0005367211182910265,300,9
427,2,0.008544282461514487,600,5
427,3,0.782207087234066,900,14
427,4,0.000963609152298626,1200,4
427,5,0.0004491394973930091,1500,5
428,0,8.732254842045767e-06,0,15
428,1,0.0007668657827221644,300,4
428,2,0.008544282461514487,600,6
428,3,0.782207087234066,900,19
428,4,0.000963609152298626,1200,4
428,5,0.0004491394973930091,1500,6
429,0,8.732254842045767e-06,0,10
429,1,0.0013886909752868055,300,10
429,2,0.008544282461514487,600,4
429,3,0.6767727605642525,900,17
429,4,0.000963609152298626,1200,3
429,5,0.0004491394973930091,1500,10
430,0,8.732254842045767e-06,0,20
430,1,0.0013886909752868055,300,9
430,2,0.008544282461514487,600,1
430,3,0.8019644732376131,900,16
430,4,0.000963609152298626,1200,2
430,5,0.0008778429375500115,1500,6
431,0,8.732254842045767e-06,0,11
431,1,0.001212838208057707,300,10
431,2,0.0047656662888884704,600,4
431,3,0.8019644732376131,900,16
431,4,0.000963609152298626,1200,4
431,5,0.0008778429375500115,1500,9
432,0,4.176537139007869e-06,0,18
432,1,0.0007072525454885861,300,5
432,2,0.004342605522848746,600,4
432,3,0.8746791236764928,900,23
432,4,0.002014109235632001,1200,3
432,5,0.0008778429375500115,1500,1
433,0,4.176537139007869e-06,0,16
433,1,0.0007072525454885861,300,11
433,2,0.0037500282687718467,600,3
433,3,0.9020348112533872,900,19
433,4,0.0009629141568169046,1200,4
433,5,0.0008431411048542662,1500,1
434,0,4.176537139007869e-06,0,19
434,1,0.00035835897760026064,300,11
434,2,0.0037500282687718467,600,5
434,3,0.9020348112533872,900,11
434,4,0.0009908817933583492,1200,1
434,5,0.0008431411048542662,1500,7
435,0,4.176537139007869e-06,0,18
435,1,0.00035835897760026064,300,3
435,2,0.0037500282687718467,600,6
435,3,0.8973750806811646,900,14
435,4,0.0009250578440800039,1200,7
435,5,0.0008431411048542662,1500,6
436,0,4.176537139007869e-06,0,17
436,1,0.00035835897760026064,300,8
436,2,0.0037500282687718467,600,3
436,3,0.9478080041153708,900,14
436,4,0.0018674312408225701,1200,4
436,5,0.0005171060393674027,1500,7
437,0,8.73588983878338e-06,0,17
437,1,0.0003790840957742449,300,6
437,2,0.0059173665663858855,600,4
437,3,0.9478080041153708,900,18
437,4,0.0018674312408225701,1200,0
437,5,0.0005171060393674027,1500,9
438,0,8.73588983878338e-06,0,17
438,1,0.00023022506590560262,300,10
438,2,0.006152052123032242,600,3
438,3,0.9135521390893944,900,12
438,4,0.00224218080536979,1200,6
438,5,0.00042795422157460223,1500,6
439,0,8.73588983878338e-06,0,15
439,1,0.00023022506590560262,300,3
439,2,0.006152052123032242,600,3
439,3,0.8886432418389294,900,17
439,4,0.00345114098219994,1200,4
439,5,0.00041712721006629947,1500,11
440,0,7.146140978649769e-06,0,12
440,1,0.00023022506590560262,300,9
440,2,0.007126668185186317,600,1
440,3,0.9162885055028226,900,22
440,4,0.00345114098219994,1200,3
440,5,0.00041712721006629947,1500,7
441,0,8.312914969490489e-06,0,21
441,1,0.00023022506590560262,300,6
441,2,0.00715421732854106,600,8
441,3,0.936828824958082,900,10
441,4,0.00345114098219994,1200,1
441,5,0.00041712721006629947,1500,7
442,0,8.312914969490489e-06,0,15
442,1,0.00023022506590560262,300,7
442,2,0.00715421732854106,600,6
442,3,0.936828824958082,900,15
442,4,0.0017992049897203914,1200,5
442,5,0.0006182201789032275,1500,6
443,0,8.312914969490489e-06,0,16
443,1,0.00026813923383729027,300,9
443,2,0.011605264111734091,600,3
443,3,0.9569566569072878,900,19
443,4,0.0017992049897203914,1200,1
443,5,0.0006182201789032275,1500,6
444,0,8.312914969490489e-06,0,7
444,1,0.00026813923383729027,300,12
444,2,0.011605264111734091,600,9
444,3,0.9569566569072878,900,9
444,4,0.0024725617892972108,1200,4
444,5,0.00041357743863109373,1500,13
445,0,8.312914969490489e-06,0,22
445,1,0.0002813290557405093,300,9
445,2,0.011605264111734091,600,1
445,3,0.9493865936065301,900,9
445,4,0.005110989017381437,1200,7
445,5,0.00041357743863109373,1500,5
446,0,9.675753292838092e-06,0,13
446,1,0.0002813290557405093,300,9
446,2,0.020202620378185293,600,4
446,3,0.9493865936065301,900,13
446,4,0.005110989017381437,1200,6
446,5,0.00041357743863109373,1500,9
447,0,9.675753292838092e-06,0,14
447,1,0.0002813290557405093,300,6
447,2,0.036163325891825235,600,5
447,3,0.9493865936065301,900,17
447,4,0.005618697347292582,1200,6
447,5,0.00033721046883716007,1500,6
448,0,9.675753292838092e-06,0,21
448,1,0.0002813290557405093,300,6
448,2,0.036163325891825235,600,6
448,3,0.9735657843669042,900,10
448,4,0.005562020749219661,1200,6
448,5,0.0001745731439830163,1500,5
449,0,9.675753292838092e-06,0,17
449,1,0.0002813290557405093,300,2
449,2,0.032193040739863656,600,11
449,3,0.9735657843669042,900,8
449,4,0.004758915211064604,1200,4
449,5,0.0001745731439830163,1500,11
450,0,9.675753292838092e-06,0,16
450,1,0.0002813290557405093,300,7
450,2,0.01699718204071941,600,6
450,3,0.9867741633260447,900,10
450,4,0.0085121618136127,1200,6
450,5,0.0001745731439830163,1500,8
451,0,9.675753292838092e-06,0,32
451,1,0.0002563602203171297,300,8
451,2,0.01699718204071941,600,2
451,3,0.9869955331095044,900,2
451,4,0.008483395050963433,1200,2
451,5,0.0001745731439830163,1500,5
452,0,9.675753292838092e-06,0,21
452,1,0.00016445811863706984,300,9
452,2,0.012238563406877888,600,4
452,3,0.9869955331095044,900,1
452,4,0.008483395050963433,1200,12
452,5,0.0002947501371970613,1500,5
453,0,9.675753292838092e-06,0,17
453,1,0.00013374380610006463,300,10
453,2,0.012238563406877888,600,6
453,3,0.9928969291005187,900,6
453,4,0.008483395050963433,1200,5
453,5,0.00028089477364897584,1500,8
454,0,2.0337583476528688e-05,0,20
454,1,0.00013374380610006463,300,6
454,2,0.012238563406877888,600,5
454,3,0.990575080600179,900,4
454,4,0.008483395050963433,1200,2
454,5,0.00034436340575031804,1500,16
455,0,2.0337583476528688e-05,0,25
455,1,0.00013374380610006463,300,8
455,2,0.018281024210303077,600,5
455,3,0.990575080600179,900,2
455,4,0.008483395050963433,1200,4
455,5,0.00047093950004550297,1500,10
456,0,2.0337583476528688e-05,0,23
456,1,0.00013374380610006463,300,7
456,2,0.018281024210303077,600,7
456,3,0.992711662775324,900,3
456,4,0.015365333081059375,1200,6
456,5,0.00047093950004550297,1500,6
457,0,2.9724560483054024e-05,0,21
457,1,0.00022380169936861996,300,4
457,2,0.036812523455407115,600,10
457,3,0.992711662775324,900,4
457,4,0.011034622538044648,1200,3
457,5,0.00047093950004550297,1500,12
458,0,2.9724560483054024e-05,0,21
458,1,0.00022380169936861996,300,5
458,2,0.036812523455407115,600,9
458,3,0.995782404717055,900,2
458,4,0.011034622538044648,1200,11
458,5,0.0004340132825648437,1500,6
459,0,2.9724560483054024e-05,0,21
459,1,0.0002139781323994436,300,11
459,2,0.030712992676385373,600,2
459,3,0.995782404717055,900,2
459,4,0.011723612983591886,1200,8
459,5,0.00027916041788627455,1500,9
460,0,2.9724560483054024e-05,0,34
460,1,0.00016106885663209167,300,8
460,2,0.030712992676385373,600,1
460,3,0.9916385865836571,900,1
460,4,0.008023296486619926,1200,6
460,5,0.00026918892070716937,1500,3
461,0,2.9724560483054024e-05,0,20
461,1,0.00016106885663209167,300,7
461,2,0.028685331974997584,600,4
461,3,0.9947636278348595,900,3
461,4,0.008023296486619926,1200,7
461,5,0.00026918892070716937,1500,13
462,0,4.263805474426879e-05,0,18
462,1,0.00016106885663209167,300,9
462,2,0.028685331974997584,600,5
462,3,0.9947636278348595,900,3
462,4,0.005486653067621536,1200,2
462,5,0.00026918892070716937,1500,16
463,0,4.263805474426879e-05,0,24
463,1,0.00018540559279916021,300,4
463,2,0.024580759127379437,600,11
463,3,0.9971863456287688,900,2
463,4,0.005486653067621536,1200,8
463,5,0.00026918892070716937,1500,4
464,0,4.263805474426879e-05,0,18
464,1,0.0002474715373776776,300,13
464,2,0.024580759127379437,600,4
464,3,0.9951530114096749,900,7
464,4,0.002945731764840983,1200,1
464,5,0.0002422215590088496,1500,8
465,0,4.263805474426879e-05,0,16
465,1,0.00039236914112289375,300,8
465,2,0.027516506960385052,600,8
465,3,0.9975135584841156,900,1
465,4,0.002945731764840983,1200,6
465,5,0.0002422215590088496,1500,12
466,0,4.263805474426879e-05,0,29
466,1,0.00024534680046873765,300,10
466,2,0.027516506960385052,600,3
466,3,0.9975135584841156,900,2
466,4,0.002945731764840983,1200,3
466,5,0.0003611789782837036,1500,7
467,0,4.263805474426879e-05,0,15
467,1,0.00018954733360070395,300,9
467,2,0.027516506960385052,600,3
467,3,0.9975135584841156,900,1
467,4,0.002945731764840983,1200,13
467,5,0.0002769340917715357,1500,9
468,0,4.263805474426879e-05,0,23
468,1,0.0002460810974992779,300,9
468,2,0.019098048624992797,600,3
468,3,0.9975135584841156,900,0
468,4,0.005491564521613423,1200,4
468,5,0.00043847127915462613,1500,11
469,0,6.623974644051503e-05,0,20
469,1,0.000366471577094353,300,10
469,2,0.02249141570157466,600,4
469,3,0.9975135584841156,900,2
469,4,0.009401954700132081,1200,8
469,5,0.00043847127915462613,1500,7
470,0,6.623974644051503e-05,0,25
470,1,0.000366471577094353,300,11
470,2,0.02249141570157466,600,7
470,3,0.9958208897373741,900,5
470,4,0.005612104856323089,1200,1
470,5,0.00043847127915462613,1500,5
471,0,3.2416606773100226e-05,0,22
471,1,0.000366471577094353,300,7
471,2,0.0430005251502875,600,4
471,3,0.9958208897373741,900,3
471,4,0.005612104856323089,1200,7
471,5,0.00047765474035003496,1500,11
472,0,5.0106531023205196e-05,0,21
472,1,0.000366471577094353,300,6
472,2,0.04610628256020844,600,6
472,3,0.9927202317206424,900,1
472,4,0.005612104856323089,1200,11
472,5,0.0004967939441713854,1500,9
473,0,7.305036124323468e-05,0,27
473,1,0.0003063635993404128,300,9
473,2,0.060411123085545824,600,3
473,3,0.9927202317206424,900,2
473,4,0.005612104856323089,1200,6
473,5,0.0004967939441713854,1500,5
474,0,0.00011601272438880147,0,24
474,1,0.0003063635993404128,300,5
474,2,0.060411123085545824,600,8
474,3,0.9937293047573083,900,3
474,4,0.005612104856323089,1200,6
474,5,0.0004967939441713854,1500,7
475,0,0.0001692985584074194,0,20
475,1,0.0003092944808510762,300,10
475,2,0.060411123085545824,600,6
475,3,0.9937293047573083,900,2
475,4,0.005612104856323089,1200,6
475,5,0.00026913181155664684,1500,8
476,0,0.0001692985584074194,0,19
476,1,0.0002618322760088502,300,7
476,2,0.09823665892126365,600,8
476,3,0.9944958426823467,900,3
476,4,0.005612104856323089,1200,6
476,5,0.0002393262460120773,1500,11
477,0,0.0001692985584074194,0,18
477,1,0.00021274240938163653,300,12
477,2,0.09823665892126365,600,6
477,3,0.9971703644576428,900,1
477,4,0.005612104856323089,1200,7
477,5,0.0002393262460120773,1500,8
478,0,0.0001692985584074194,0,16
478,1,0.00013835565473838411,300,8
478,2,0.08138591265864106,600,9
478,3,0.9943994113854467,900,1
478,4,0.007419818076517246,1200,8
478,5,0.0002393262460120773,1500,12
479,0,0.0001692985584074194,0,27
479,1,0.00027971982745218587,300,7
479,2,0.08138591265864106,600,3
479,3,0.9943994113854467,900,2
479,4,0.006196566806285034,1200,4
479,5,0.00042913593583110985,1500,10
480,0,0.0001692985584074194,0,27
480,1,0.00027971982745218587,300,10
480,2,0.08138591265864106,600,2
480,3,0.9955265748776625,900,1
480,4,0.006196566806285034,1200,6
480,5,0.0005015683964447458,1500,8
481,0,0.0001692985584074194,0,20
481,1,0.00027971982745218587,300,9
481,2,0.08138591265864106,600,5
481,3,0.9955265748776625,900,5
481,4,0.004818795070296045,1200,6
481,5,0.0005015683964447458,1500,9
482,0,0.0001692985584074194,0,17
482,1,0.00027971982745218587,300,8
482,2,0.14456318249054878,600,6
482,3,0.9969676915417188,900,1
482,4,0.00897066411035466,1200,7
482,5,0.0007574221077056571,1500,13
483,0,0.0001692985584074194,0,19
483,1,0.00027971982745218587,300,14
483,2,0.14456318249054878,600,8
483,3,0.9969676915417188,900,2
483,4,0.006766413253455121,1200,6
483,5,0.0004436393400157172,1500,4
484,0,0.00023005033035180001,0,30
484,1,0.00027971982745218587,300,8
484,2,0.14456318249054878,600,1
484,3,0.9969676915417188,900,0
484,4,0.0036953892830495416,1200,5
484,5,0.0004436393400157172,1500,7
485,0,0.00023005033035180001,0,21
485,1,0.00015365173502056425,300,13
485,2,0.14456318249054878,600,5
485,3,0.9982983362653821,900,0
485,4,0.0036953892830495416,1200,9
485,5,0.0002479621076897176,1500,6
486,0,0.0004742990006724104,0,26
486,1,0.00015365173502056425,300,9
486,2,0.14456318249054878,600,10
486,3,0.9982983362653821,900,1
486,4,0.0036953892830495416,1200,3
486,5,0.0002479621076897176,1500,5
487,0,0.0007792902330522398,0,23
487,1,0.00015365173502056425,300,7
487,2,0.17658206970228163,600,8
487,3,0.9982983362653821,900,0
487,4,0.004816332827705815,1200,6
487,5,0.0002479621076897176,1500,10
488,0,0.0007792902330522398,0,18
488,1,0.00015365173502056425,300,8
488,2,0.17658206970228163,600,3
488,3,0.9985430727409295,900,1
488,4,0.0035761887189657126,1200,8
488,5,0.0002479621076897176,1500,14
489,0,0.0007792902330522398,0,21
489,1,0.00015365173502056425,300,5
489,2,0.19715186241789104,600,9
489,3,0.9985430727409295,900,0
489,4,0.002477673286316919,1200,9
489,5,0.0001285056419913401,1500,9
490,0,0.0007792902330522398,0,18
490,1,0.00011337075336315103,300,11
490,2,0.11064808509066335,600,6
490,3,0.9992901318514498,900,0
490,4,0.002477673286316919,1200,8
490,5,0.0001285056419913401,1500,7
491,0,0.0013215583451287834,0,23
491,1,0.00011337075336315103,300,5
491,2,0.11064808509066335,600,10
491,3,0.9996323602885676,900,0
491,4,0.0038766256806280876,1200,4
491,5,0.0001285056419913401,1500,11
492,0,0.0013215583451287834,0,16
492,1,0.00011337075336315103,300,15
492,2,0.08587699675261419,600,5
492,3,0.9996323602885676,900,0
492,4,0.0038766256806280876,1200,6
492,5,0.0001285056419913401,1500,10
493,0,0.0013215583451287834,0,23
493,1,0.00011337075336315103,300,11
493,2,0.13240107348498137,600,10
493,3,0.9996323602885676,900,0
493,4,0.0020177602976621596,1200,3
493,5,0.00014817901510587778,1500,6
494,0,0.00206849173655575,0,26
494,1,0.00011337075336315103,300,3
494,2,0.13240107348498137,600,7
494,3,0.9996323602885676,900,1
494,4,0.0017170871234253903,1200,8
494,5,0.00014817901510587778,1500,6
495,0,0.00206849173655575,0,27
495,1,0.0002374603563788957,300,6
495,2,0.09885251727463452,600,9
495,3,0.9995487746826581,900,0
495,4,0.0017170871234253903,1200,4
495,5,0.00010961582341669506,1500,6
496,0,0.00206849173655575,0,22
496,1,0.0002374603563788957,300,12
496,2,0.06972534471473715,600,8
496,3,0.9991231246008342,900,1
496,4,0.0017170871234253903,1200,4
496,5,0.00010961582341669506,1500,5
497,0,0.00206849173655575,0,21
497,1,0.0002374603563788957,300,7
497,2,0.06972534471473715,600,12
497,3,0.9991231246008342,900,1
497,4,0.0016575906224000079,1200,4
497,5,0.0001686766296051814,1500,8
498,0,0.003985363054923418,0,20
498,1,0.0002374603563788957,300,10
498,2,0.06727185446325636,600,5
498,3,0.9991231246008342,900,0
498,4,0.0016575906224000079,1200,5
498,5,0.0001686766296051814,1500,13
499,0,0.005216081722745182,0,17
499,1,0.00041040712501903674,300,10
499,2,0.06727185446325636,600,4
499,3,0.999112628636418,900,0
499,4,0.0016575906224000079,1200,10
499,5,0.0002465668001058376,1500,12
500,0,0.0028511012359261137,0,26
500,1,0.00041040712501903674,300,4
500,2,0.0449625314043185,600,8
500,3,0.9991980532207937,900,1
500,4,0.0016575906224000079,1200,5
500,5,0.0002796350258879857,1500,8
501,0,0.0028511012359261137,0,27
501,1,0.00041040712501903674,300,6
501,2,0.05084733323330387,600,6
501,3,0.9992467343594961,900,1
501,4,0.0016575906224000079,1200,4
501,5,0.0002796350258879857,1500,9
502,0,0.0026379909486406623,0,20
502,1,0.000535484581236115,300,13
502,2,0.04040489042194135,600,7
502,3,0.9992467343594961,900,0
502,4,0.0016575906224000079,1200,3
502,5,0.0002796350258879857,1500,11
503,0,0.005507809893345249,0,22
503,1,0.000535484581236115,300,10
503,2,0.04040489042194135,600,7
503,3,0.9987725203887263,900,0
503,4,0.0016575906224000079,1200,8
503,5,0.0002796350258879857,1500,7
504,0,0.005507809893345249,0,18
504,1,0.00025841700120383644,300,15
504,2,0.020843226861802896,600,6
504,3,0.9980789217812489,900,0
504,4,0.003295314720538417,1200,5
504,5,0.0002796350258879857,1500,10
505,0,0.005507809893345249,0,26
505,1,0.00028316134982249674,300,4
505,2,0.04225968382902668,600,4
505,3,0.9967135398344844,900,5
505,4,0.003295314720538417,1200,7
505,5,0.0002796350258879857,1500,6
506,0,0.005507809893345249,0,15
506,1,0.00028316134982249674,300,11
506,2,0.08343001397764158,600,6
506,3,0.9984377467513852,900,1
506,4,0.003295314720538417,1200,6
506,5,0.0002796350258879857,1500,14
507,0,0.005507809893345249,0,28
507,1,0.000289807825133555,300,6
507,2,0.08343001397764158,600,8
507,3,0.9985509249822175,900,2
507,4,0.003295314720538417,1200,3
507,5,0.0002229867638411528,1500,7
508,0,0.005507809893345249,0,18
508,1,0.0003758140642444963,300,11
508,2,0.08343001397764158,600,6
508,3,0.9975919038029506,900,0
508,4,0.003295314720538417,1200,9
508,5,0.0002229867638411528,1500,10
509,0,0.005507809893345249,0,28
509,1,0.0004046062771777939,300,5
509,2,0.08343001397764158,600,2
509,3,0.9987586519983522,900,2
509,4,0.002562512537701655,1200,6
509,5,0.0002229867638411528,1500,7
510,0,0.005507809893345249,0,24
510,1,0.0004046062771777939,300,14
510,2,0.08343001397764158,600,8
510,3,0.9987586519983522,900,0
510,4,0.002562512537701655,1200,5
510,5,0.000160010670734227,1500,3
511,0,0.007144475809731188,0,14
511,1,0.0003448550153629062,300,12
511,2,0.08343001397764158,600,5
511,3,0.9987586519983522,900,1
511,4,0.0014547312505430764,1200,11
511,5,0.000160010670734227,1500,11
512,0,0.007144475809731188,0,10
512,1,0.0002859058533196306,300,15
512,2,0.11055717927219923,600,15
512,3,0.9987586519983522,900,0
512,4,0.0025513831300453572,1200,8
512,5,9.591115584862885e-05,1500,5
513,0,0.01022099356227694,0,21
513,1,0.0002859058533196306,300,7
513,2,0.18228468618368537,600,5
513,3,0.9994019974248308,900,1
513,4,0.0025513831300453572,1200,6
513,5,9.591115584862885e-05,1500,14
514,0,0.01022099356227694,0,22
514,1,0.0002859058533196306,300,7
514,2,0.18228468618368537,600,7
514,3,0.9994019974248308,900,0
514,4,0.0018149043424743475,1200,8
514,5,4.678969531513469e-05,1500,8
515,0,0.01022099356227694,0,26
515,1,0.0002859058533196306,300,10
515,2,0.13945585942830366,600,2
515,3,0.9994019974248308,900,0
515,4,0.0019292069248575624,1200,8
515,5,7.760017485081457e-05,1500,4
516,0,0.007817675976475357,0,27
516,1,0.00014711570538884978,300,8
516,2,0.14475056160153202,600,6
516,3,0.9994019974248308,900,0
516,4,0.001151673714511417,1200,7
516,5,0.00010548892554916365,1500,5
517,0,0.007817675976475357,0,21
517,1,0.00014711570538884978,300,6
517,2,0.10405846224729505,600,11
517,3,0.9994019974248308,900,0
517,4,0.001170915864923733,1200,9
517,5,0.00010548892554916365,1500,7
518,0,0.005484093557847436,0,17
518,1,0.000244840510348092,300,14
518,2,0.10405846224729505,600,9
518,3,0.9994019974248308,900,0
518,4,0.001170915864923733,1200,8
518,5,0.00010548892554916365,1500,6
519,0,0.005484093557847436,0,26
519,1,0.0003703634708172411,300,7
519,2,0.15598230618712447,600,4
519,3,0.9994019974248308,900,0
519,4,0.001170915864923733,1200,5
519,5,0.00017431388648920062,1500,11
520,0,0.005484093557847436,0,29
520,1,0.0003703634708172411,300,12
520,2,0.15598230618712447,600,1
520,3,0.9994019974248308,900,1
520,4,0.0011851388383409248,1200,5
520,5,0.00017431388648920062,1500,6
521,0,0.005484093557847436,0,19
521,1,0.0003703634708172411,300,6
521,2,0.09743376556051256,600,7
521,3,0.9996070091210973,900,0
521,4,0.0022074340116573234,1200,8
521,5,0.00017431388648920062,1500,13
522,0,0.004334478562961874,0,27
522,1,0.0003703634708172411,300,9
522,2,0.07339835955472548,600,7
522,3,0.9996070091210973,900,0
522,4,0.0022074340116573234,1200,4
522,5,0.00017431388648920062,1500,6
523,0,0.004334478562961874,0,16
523,1,0.0004275849951846992,300,10
523,2,0.07339835955472548,600,6
523,3,0.9993490633250526,900,0
523,4,0.0022074340116573234,1200,13
523,5,0.00017431388648920062,1500,9
524,0,0.004334478562961874,0,26
524,1,0.00028229655918860517,300,7
524,2,0.07339835955472548,600,3
524,3,0.9993490633250526,900,1
524,4,0.0022074340116573234,1200,9
524,5,9.030277368523617e-05,1500,8
525,0,0.0029740758726643996,0,20
525,1,0.00035815066312379373,300,12
525,2,0.09428123819996737,600,3
525,3,0.9993490633250526,900,1
525,4,0.0022074340116573234,1200,6
525,5,9.030277368523617e-05,1500,10
526,0,0.0029740758726643996,0,35
526,1,0.0006655026626958681,300,3
526,2,0.13406001166066758,600,3
526,3,0.9996137016137442,900,0
526,4,0.0022074340116573234,1200,3
526,5,9.030277368523617e-05,1500,8
527,0,0.0029740758726643996,0,31
527,1,0.000562073385449248,300,6
527,2,0.17416418003813802,600,7
527,3,0.9997842076393416,900,0
527,4,0.0022074340116573234,1200,0
527,5,9.030277368523617e-05,1500,8
528,0,0.0029740758726643996,0,20
528,1,0.0007124769730809889,300,12
528,2,0.17380244327876576,600,9
528,3,0.9998959102516245,900,0
528,4,0.0022074340116573234,1200,7
528,5,9.030277368523617e-05,1500,6
529,0,0.0029740758726643996,0,29
529,1,0.00034794965642278333,300,7
529,2,0.17380244327876576,600,5
529,3,0.9998845906649103,900,0
529,4,0.0022074340116573234,1200,0
529,5,9.030277368523617e-05,1500,11
530,0,0.0029740758726643996,0,25
530,1,0.00034794965642278333,300,7
530,2,0.13126650514630303,600,3
