gen,id,probability_maraud,position,successful_mating
353,4,0.0011037554217905652,1200,11
353,5,0.0001200082123098177,1500,16
353,6,0.04041126505713249,1800,9
353,7,0.03110739286928893,2100,10
353,8,0.013896552735694371,2400,6
353,9,0.999679100419703,2700,0
353,10,0.0105011022847852,3000,4
353,11,0.6860914314927428,3300,8
354,0,0.01657385822327732,0,9
354,1,0.017929053698923426,300,11
354,2,0.13445018938468375,600,19
354,3,0.22905008276526648,900,10
354,4,0.0009372689655464834,1200,8
354,5,0.0001200082123098177,1500,13
354,6,0.04041126505713249,1800,10
354,7,0.03110739286928893,2100,5
354,8,0.03185789312967431,2400,13
354,9,0.9994587056017943,2700,0
354,10,0.0105011022847852,3000,3
354,11,0.6860914314927428,3300,7
355,0,0.018564293293895112,0,8
355,1,0.015885488899551818,300,5
355,2,0.12101250458535683,600,15
355,3,0.22905008276526648,900,12
355,4,0.0009868535960506344,1200,15
355,5,0.0001200082123098177,1500,15
355,6,0.020296234121868203,1800,7
355,7,0.03110739286928893,2100,9
355,8,0.03185789312967431,2400,5
355,9,0.9987231313952999,2700,0
355,10,0.010450265775682902,3000,5
355,11,0.7152082175982916,3300,10
356,0,0.018564293293895112,0,10
356,1,0.017960897767572932,300,11
356,2,0.13756874872703578,600,11
356,3,0.22905008276526648,900,19
356,4,0.0009868535960506344,1200,6
356,5,0.0001200082123098177,1500,14
356,6,0.020296234121868203,1800,8
356,7,0.024859756996130553,2100,6
356,8,0.03052805466847116,2400,7
356,9,0.9989461306457513,2700,0
356,10,0.014638856382036849,3000,6
356,11,0.6924754813378923,3300,10
357,0,0.018564293293895112,0,4
357,1,0.015502077080918065,300,14
357,2,0.13756874872703578,600,14
357,3,0.25825812399224,900,12
357,4,0.0009868535960506344,1200,16
357,5,9.68419181784279e-05,1500,18
357,6,0.020296234121868203,1800,8
357,7,0.024859756996130553,2100,6
357,8,0.02805389888375693,2400,4
357,9,0.9992332851913105,2700,1
357,10,0.014638856382036849,3000,4
357,11,0.649414988861319,3300,6
358,0,0.027584336256614078,0,9
358,1,0.015502077080918065,300,20
358,2,0.13756874872703578,600,6
358,3,0.2981752073394039,900,21
358,4,0.0007596138224610648,1200,7
358,5,9.68419181784279e-05,1500,12
358,6,0.020296234121868203,1800,9
358,7,0.04036839590940663,2100,7
358,8,0.02805389888375693,2400,9
358,9,0.9992332851913105,2700,0
358,10,0.010118548452410557,3000,5
358,11,0.649414988861319,3300,3
359,0,0.027584336256614078,0,7
359,1,0.02596285023522429,300,11
359,2,0.13756874872703578,600,8
359,3,0.2981752073394039,900,13
359,4,0.0007596138224610648,1200,13
359,5,9.645664651235998e-05,1500,10
359,6,0.020296234121868203,1800,10
359,7,0.04036839590940663,2100,12
359,8,0.023391135871135865,2400,9
359,9,0.999522687779658,2700,0
359,10,0.010118548452410557,3000,4
359,11,0.4848351942980287,3300,11
360,0,0.047413886831983915,0,6
360,1,0.025408330495301345,300,20
360,2,0.13756874872703578,600,4
360,3,0.2981752073394039,900,16
360,4,0.0013371146045400217,1200,10
360,5,8.773239978401711e-05,1500,10
360,6,0.020296234121868203,1800,19
360,7,0.04036839590940663,2100,7
360,8,0.023391135871135865,2400,5
360,9,0.999522687779658,2700,0
360,10,0.011723664358029497,3000,4
360,11,0.3985211530563765,3300,7
361,0,0.047413886831983915,0,9
361,1,0.025408330495301345,300,21
361,2,0.05821317621697123,600,8
361,3,0.2981752073394039,900,10
361,4,0.0010316711849869293,1200,14
361,5,8.773239978401711e-05,1500,13
361,6,0.020296234121868203,1800,9
361,7,0.04036839590940663,2100,10
361,8,0.027628280564125796,2400,2
361,9,0.999522687779658,2700,0
361,10,0.012564235419533264,3000,4
361,11,0.3569924558151419,3300,8
362,0,0.0424258197699423,0,8
362,1,0.025408330495301345,300,10
362,2,0.05821317621697123,600,10
362,3,0.6925848719819545,900,22
362,4,0.0007693397186707756,1200,7
362,5,8.773239978401711e-05,1500,15
362,6,0.020296234121868203,1800,10
362,7,0.04036839590940663,2100,5
362,8,0.027628280564125796,2400,11
362,9,0.9996954323139082,2700,1
362,10,0.012564235419533264,3000,4
362,11,0.3569924558151419,3300,4
363,0,0.0424258197699423,0,10
363,1,0.02276125156949938,300,6
363,2,0.06327881784676137,600,12
363,3,0.7562185421866764,900,17
363,4,0.0007693397186707756,1200,5
363,5,8.773239978401711e-05,1500,9
363,6,0.020296234121868203,1800,15
363,7,0.020188071868950348,2100,7
363,8,0.027628280564125796,2400,4
363,9,0.9997160613317634,2700,0
363,10,0.012564235419533264,3000,5
363,11,0.2960003399080223,3300,17
364,0,0.04749177354876161,0,10
364,1,0.02853492888716009,300,9
364,2,0.06327881784676137,600,6
364,3,0.7562185421866764,900,20
364,4,0.0005861160219089412,1200,11
364,5,8.773239978401711e-05,1500,11
364,6,0.021313052659158956,1800,11
364,7,0.020188071868950348,2100,8
364,8,0.05805593588427771,2400,7
364,9,0.9997160613317634,2700,0
364,10,0.016667848693554217,3000,9
364,11,0.2960003399080223,3300,5
365,0,0.06561373226561909,0,6
365,1,0.02013281724406037,300,10
365,2,0.06327881784676137,600,8
365,3,0.7562185421866764,900,19
365,4,0.0007026234154643143,1200,8
365,5,8.773239978401711e-05,1500,10
365,6,0.021313052659158956,1800,6
365,7,0.020188071868950348,2100,10
365,8,0.05805593588427771,2400,10
365,9,0.9998928905119515,2700,0
365,10,0.016667848693554217,3000,9
365,11,0.3506476000043879,3300,11
366,0,0.06561373226561909,0,12
366,1,0.02013281724406037,300,7
366,2,0.08312580879273147,600,7
366,3,0.7562185421866764,900,12
366,4,0.0016637146512020222,1200,5
366,5,8.773239978401711e-05,1500,12
366,6,0.008552805195889775,1800,15
366,7,0.020188071868950348,2100,12
366,8,0.05805593588427771,2400,7
366,9,0.9998928905119515,2700,0
366,10,0.016667848693554217,3000,8
366,11,0.4534453437423077,3300,11
367,0,0.09918962426276738,0,7
367,1,0.03298220482821493,300,16
367,2,0.09899145961682636,600,9
367,3,0.7562185421866764,900,14
367,4,0.0016637146512020222,1200,8
367,5,8.773239978401711e-05,1500,11
367,6,0.009834767418039143,1800,12
367,7,0.020188071868950348,2100,7
367,8,0.05805593588427771,2400,9
367,9,0.9998928905119515,2700,0
367,10,0.02801614552637267,3000,7
367,11,0.4534453437423077,3300,8
368,0,0.09393744331783349,0,7
368,1,0.03298220482821493,300,13
368,2,0.09899145961682636,600,9
368,3,0.7562185421866764,900,12
368,4,0.002393720790056259,1200,8
368,5,0.00010582852547326439,1500,7
368,6,0.003345270272893955,1800,8
368,7,0.020188071868950348,2100,16
368,8,0.05805593588427771,2400,9
368,9,0.9999207921591469,2700,0
368,10,0.02801614552637267,3000,5
368,11,0.4534453437423077,3300,14
369,0,0.09393744331783349,0,9
369,1,0.03298220482821493,300,7
369,2,0.04309466021125401,600,6
369,3,0.8128234938031483,900,20
369,4,0.0037724306956174775,1200,6
369,5,0.00010582852547326439,1500,6
369,6,0.003345270272893955,1800,10
369,7,0.020188071868950348,2100,11
369,8,0.05805593588427771,2400,9
369,9,0.9999430085586594,2700,0
369,10,0.03776586689951459,3000,5
369,11,0.4534453437423077,3300,16
370,0,0.09393744331783349,0,7
370,1,0.060127552435765994,300,12
370,2,0.04309466021125401,600,7
370,3,0.8128234938031483,900,18
370,4,0.002634373229581501,1200,10
370,5,0.00010582852547326439,1500,4
370,6,0.002975469763456465,1800,15
370,7,0.020188071868950348,2100,10
370,8,0.14965320378806277,2400,6
370,9,0.9999101959713121,2700,0
370,10,0.03776586689951459,3000,8
370,11,0.4534453437423077,3300,11
371,0,0.08918746078075397,0,9
371,1,0.060127552435765994,300,8
371,2,0.04309466021125401,600,8
371,3,0.8128234938031483,900,17
371,4,0.0042041191530462286,1200,5
371,5,4.804587067361982e-05,1500,9
371,6,0.002975469763456465,1800,5
371,7,0.020188071868950348,2100,12
371,8,0.19796522783126355,2400,13
371,9,0.9999101959713121,2700,0
371,10,0.04057716603316136,3000,10
371,11,0.505433407435323,3300,12
372,0,0.08918746078075397,0,13
372,1,0.060127552435765994,300,6
372,2,0.038024978392470446,600,10
372,3,0.8384702881181331,900,13
372,4,0.004050080033901395,1200,3
372,5,4.4907140619370974e-05,1500,9
372,6,0.0013308629846873372,1800,13
372,7,0.03418173720849067,2100,9
372,8,0.19796522783126355,2400,14
372,9,0.9999101959713121,2700,0
372,10,0.04057716603316136,3000,2
372,11,0.505433407435323,3300,15
373,0,0.06713092638251948,0,8
373,1,0.060127552435765994,300,9
373,2,0.024128062931029804,600,3
373,3,0.8080211991715632,900,21
373,4,0.003083930817096898,1200,10
373,5,4.4907140619370974e-05,1500,10
373,6,0.0013308629846873372,1800,12
373,7,0.03418173720849067,2100,9
373,8,0.19796522783126355,2400,7
373,9,0.9998877692699809,2700,0
373,10,0.037284774824490004,3000,7
373,11,0.505433407435323,3300,12
374,0,0.06713092638251948,0,14
374,1,0.047047141864148906,300,7
374,2,0.024128062931029804,600,3
374,3,0.8042469810614206,900,20
374,4,0.003083930817096898,1200,7
374,5,4.4907140619370974e-05,1500,11
374,6,0.0018032395020534681,1800,14
374,7,0.03418173720849067,2100,7
374,8,0.2040231909521893,2400,10
374,9,0.9997541420699599,2700,0
374,10,0.037284774824490004,3000,3
374,11,0.4601750514570501,3300,11
375,0,0.06713092638251948,0,13
375,1,0.0641509799338974,300,8
375,2,0.024128062931029804,600,4
375,3,0.8042469810614206,900,21
375,4,0.004611764389649844,1200,6
375,5,4.4907140619370974e-05,1500,6
375,6,0.0018032395020534681,1800,11
375,7,0.03418173720849067,2100,9
375,8,0.2040231909521893,2400,9
375,9,0.9997754630963005,2700,0
375,10,0.037284774824490004,3000,10
375,11,0.5617328492016487,3300,11
376,0,0.06713092638251948,0,6
376,1,0.0641509799338974,300,5
376,2,0.024128062931029804,600,8
376,3,0.8042469810614206,900,12
376,4,0.002101961486185375,1200,8
376,5,4.4907140619370974e-05,1500,12
376,6,0.0018032395020534681,1800,13
376,7,0.03618113464157041,2100,9
376,8,0.22996679535342507,2400,14
376,9,0.9997026775044918,2700,0
376,10,0.041537055077677694,3000,12
376,11,0.5617328492016487,3300,9
377,0,0.06346528642861828,0,8
377,1,0.0641509799338974,300,8
377,2,0.024128062931029804,600,4
377,3,0.7444403499081111,900,26
377,4,0.002101961486185375,1200,10
377,5,5.658456689843839e-05,1500,12
377,6,0.0011435383332271934,1800,10
377,7,0.03618113464157041,2100,8
377,8,0.12685706157905038,2400,7
377,9,0.9997026775044918,2700,0
377,10,0.041537055077677694,3000,4
377,11,0.5617328492016487,3300,11
378,0,0.06346528642861828,0,7
378,1,0.047961685373954205,300,11
378,2,0.021453819583005053,600,6
378,3,0.7444403499081111,900,16
378,4,0.0014006547544506837,1200,6
378,5,5.658456689843839e-05,1500,13
378,6,0.001268987818696984,1800,13
378,7,0.03618113464157041,2100,7
378,8,0.12685706157905038,2400,13
378,9,0.9996247987464996,2700,0
378,10,0.041537055077677694,3000,4
378,11,0.5617328492016487,3300,12
379,0,0.0748559600881839,0,12
379,1,0.047961685373954205,300,13
379,2,0.021453819583005053,600,8
379,3,0.8295654745951272,900,18
379,4,0.0014006547544506837,1200,6
379,5,4.4362150710967564e-05,1500,5
379,6,0.001268987818696984,1800,10
379,7,0.03618113464157041,2100,10
379,8,0.09489881425173727,2400,10
379,9,0.9996247987464996,2700,0
379,10,0.06256139524029293,3000,6
379,11,0.3682784749943093,3300,10
380,0,0.054250674030793276,0,17
380,1,0.047961685373954205,300,13
380,2,0.020062048904063292,600,10
380,3,0.8295654745951272,900,17
380,4,0.0014006547544506837,1200,7
380,5,2.6144675664478694e-05,1500,9
380,6,0.001506853536936421,1800,15
380,7,0.060996344429972656,2100,8
380,8,0.09489881425173727,2400,3
380,9,0.9997255111205772,2700,0
380,10,0.06256139524029293,3000,3
380,11,0.3682784749943093,3300,6
381,0,0.0908004796500415,0,14
381,1,0.042776474470528125,300,11
381,2,0.020062048904063292,600,2
381,3,0.8295654745951272,900,20
381,4,0.0014006547544506837,1200,7
381,5,1.5030175175489188e-05,1500,16
381,6,0.001506853536936421,1800,12
381,7,0.03639715380174023,2100,6
381,8,0.09489881425173727,2400,4
381,9,0.9997255111205772,2700,0
381,10,0.07150851450015665,3000,11
381,11,0.3682784749943093,3300,5
382,0,0.0908004796500415,0,8
382,1,0.042776474470528125,300,5
382,2,0.020062048904063292,600,7
382,3,0.7955483819296686,900,22
382,4,0.0014006547544506837,1200,9
382,5,1.5030175175489188e-05,1500,11
382,6,0.001506853536936421,1800,12
382,7,0.03639715380174023,2100,11
382,8,0.06376428973875034,2400,8
382,9,0.9995900079006399,2700,0
382,10,0.07959089206697467,3000,10
382,11,0.6653910383308441,3300,5
383,0,0.0908004796500415,0,7
383,1,0.042776474470528125,300,9
383,2,0.020062048904063292,600,5
383,3,0.7955483819296686,900,19
383,4,0.0014006547544506837,1200,8
383,5,1.881078164978537e-05,1500,12
383,6,0.004056165658863741,1800,16
383,7,0.039923384095686354,2100,6
383,8,0.06376428973875034,2400,8
383,9,0.9995900079006399,2700,0
383,10,0.11158580976769043,3000,10
383,11,0.6653910383308441,3300,7
384,0,0.07429453002599143,0,7
384,1,0.042776474470528125,300,10
384,2,0.020062048904063292,600,8
384,3,0.7482857369777147,900,23
384,4,0.0014006547544506837,1200,10
384,5,1.4217194766693123e-05,1500,7
384,6,0.0018963675551928807,1800,18
384,7,0.039923384095686354,2100,9
384,8,0.06376428973875034,2400,2
384,9,0.999602988161843,2700,0
384,10,0.11158580976769043,3000,6
384,11,0.5342056305820072,3300,7
385,0,0.09590073501495663,0,3
385,1,0.04113537917964319,300,10
385,2,0.020062048904063292,600,8
385,3,0.6183814480582771,900,16
385,4,0.003761578019251002,1200,6
385,5,1.4217194766693123e-05,1500,16
385,6,0.0018963675551928807,1800,13
385,7,0.07511838459133992,2100,12
385,8,0.06376428973875034,2400,4
385,9,0.999602988161843,2700,0
385,10,0.11158580976769043,3000,10
385,11,0.5342056305820072,3300,10
386,0,0.09590073501495663,0,10
386,1,0.041944074614691934,300,10
386,2,0.019149114138869095,600,9
386,3,0.6183814480582771,900,21
386,4,0.003761578019251002,1200,6
386,5,1.4217194766693123e-05,1500,8
386,6,0.0018963675551928807,1800,18
386,7,0.05839894992416975,2100,5
386,8,0.06985472183431392,2400,3
386,9,0.999602988161843,2700,0
386,10,0.11158580976769043,3000,5
386,11,0.5845414386840451,3300,13
387,0,0.09590073501495663,0,6
387,1,0.041944074614691934,300,18
387,2,0.019149114138869095,600,8
387,3,0.6029846544616995,900,16
387,4,0.003761578019251002,1200,6
387,5,1.4217194766693123e-05,1500,9
387,6,0.0006114557469358183,1800,12
387,7,0.05839894992416975,2100,9
387,8,0.06985472183431392,2400,9
387,9,0.999602988161843,2700,0
387,10,0.12848029310915338,3000,5
387,11,0.6263609145656127,3300,9
388,0,0.12862511011418917,0,7
388,1,0.041944074614691934,300,12
388,2,0.007107316295572157,600,3
388,3,0.6029846544616995,900,20
388,4,0.003761578019251002,1200,9
388,5,1.4217194766693123e-05,1500,9
388,6,0.0006114557469358183,1800,10
388,7,0.05839894992416975,2100,13
388,8,0.06985472183431392,2400,10
388,9,0.9995658889609043,2700,0
388,10,0.1703392455308251,3000,8
388,11,0.6263609145656127,3300,7
389,0,0.12862511011418917,0,9
389,1,0.041944074614691934,300,8
389,2,0.007107316295572157,600,7
389,3,0.6029846544616995,900,19
389,4,0.003761578019251002,1200,8
389,5,1.4217194766693123e-05,1500,15
389,6,0.0007021897695291859,1800,7
389,7,0.05839894992416975,2100,14
389,8,0.06985472183431392,2400,7
389,9,0.9996398490054025,2700,0
389,10,0.1313899982130022,3000,9
389,11,0.8600997631930709,3300,2
390,0,0.14922222105050081,0,9
390,1,0.041944074614691934,300,11
390,2,0.005852232959711371,600,6
390,3,0.6029846544616995,900,19
390,4,0.003761578019251002,1200,7
390,5,1.4217194766693123e-05,1500,7
390,6,0.0005979317238412602,1800,13
390,7,0.05245181016334278,2100,13
390,8,0.05300602482338417,2400,7
390,9,0.9996398490054025,2700,0
390,10,0.13369482969084442,3000,6
390,11,0.8600997631930709,3300,10
391,0,0.14922222105050081,0,12
391,1,0.06494056668034942,300,11
391,2,0.006842316484644299,600,5
391,3,0.7506052135732532,900,17
391,4,0.003761578019251002,1200,12
391,5,1.4217194766693123e-05,1500,14
391,6,0.0004600638613950831,1800,9
391,7,0.06550120978644644,2100,6
391,8,0.05300602482338417,2400,5
391,9,0.9996398490054025,2700,0
391,10,0.13369482969084442,3000,4
391,11,0.9230931458072406,3300,13
392,0,0.0962362107245149,0,11
392,1,0.023497713490944653,300,6
392,2,0.006842316484644299,600,12
392,3,0.7506052135732532,900,21
392,4,0.003761578019251002,1200,8
392,5,1.4217194766693123e-05,1500,6
392,6,0.0004600638613950831,1800,12
392,7,0.06550120978644644,2100,14
392,8,0.05300602482338417,2400,9
392,9,0.9996255394900245,2700,0
392,10,0.13369482969084442,3000,7
392,11,0.9230931458072406,3300,2
393,0,0.10947664488665103,0,11
393,1,0.027872698705870128,300,7
393,2,0.0045962596178964,600,5
393,3,0.7487495868632913,900,13
393,4,0.0036634696545712856,1200,7
393,5,3.75410161848317e-05,1500,13
393,6,0.0004600638613950831,1800,10
393,7,0.06550120978644644,2100,13
393,8,0.05300602482338417,2400,14
393,9,0.9996634076544951,2700,0
393,10,0.13369482969084442,3000,6
393,11,0.9230931458072406,3300,7
394,0,0.15582276940745435,0,5
394,1,0.027872698705870128,300,11
394,2,0.0045962596178964,600,11
394,3,0.7487495868632913,900,18
394,4,0.002822680678682335,1200,8
394,5,5.512544127992976e-05,1500,7
394,6,0.0004600638613950831,1800,14
394,7,0.06032739439027907,2100,11
394,8,0.05300602482338417,2400,8
394,9,0.9993763604334791,2700,0
394,10,0.13369482969084442,3000,8
394,11,0.9230931458072406,3300,6
395,0,0.1614418367833044,0,15
395,1,0.027872698705870128,300,9
395,2,0.0045962596178964,600,10
395,3,0.573242310115727,900,20
395,4,0.0035732073959173494,1200,8
395,5,5.59361103270895e-05,1500,9
395,6,0.0004600638613950831,1800,10
395,7,0.06512867933171011,2100,11
395,8,0.05300602482338417,2400,5
395,9,0.9993763604334791,2700,0
395,10,0.12859479858503425,3000,6
395,11,0.9230931458072406,3300,5
396,0,0.19274164426730583,0,14
396,1,0.027872698705870128,300,12
396,2,0.0045962596178964,600,3
396,3,0.573242310115727,900,16
396,4,0.0035732073959173494,1200,5
396,5,5.0459272395827864e-05,1500,13
396,6,0.0004600638613950831,1800,9
396,7,0.06896865695409084,2100,13
396,8,0.053319804264880886,2400,10
396,9,0.9993859879684547,2700,0
396,10,0.16893592629265278,3000,4
396,11,0.9196865335975857,3300,9
397,0,0.19274164426730583,0,11
397,1,0.037151609937882094,300,10
397,2,0.005362707923195385,600,9
397,3,0.573242310115727,900,26
397,4,0.0033121381952204527,1200,9
397,5,5.0459272395827864e-05,1500,12
397,6,0.0003068143043026354,1800,5
397,7,0.04977043694471502,2100,10
397,8,0.053319804264880886,2400,10
397,9,0.9983995953691724,2700,1
397,10,0.16893592629265278,3000,3
397,11,0.9196865335975857,3300,2
398,0,0.19274164426730583,0,10
398,1,0.04693951084705916,300,6
398,2,0.003267633754562319,600,13
398,3,0.6021587904033942,900,18
398,4,0.002231570465997581,1200,8
398,5,5.0459272395827864e-05,1500,12
398,6,0.00037296966005898844,1800,9
398,7,0.03948818470035066,2100,14
398,8,0.053319804264880886,2400,10
398,9,0.9983995953691724,2700,0
398,10,0.16893592629265278,3000,5
398,11,0.9575904034680405,3300,3
399,0,0.23680601750231337,0,9
399,1,0.05048418326168845,300,11
399,2,0.0025986754387869373,600,3
399,3,0.7016610740390259,900,23
399,4,0.0023653492104199793,1200,7
399,5,2.8532145058876244e-05,1500,14
399,6,0.00037296966005898844,1800,17
399,7,0.03669075861855959,2100,8
399,8,0.053319804264880886,2400,5
399,9,0.9983995953691724,2700,0
399,10,0.16893592629265278,3000,8
399,11,0.9575904034680405,3300,3
400,0,0.23680601750231337,0,7
400,1,0.05048418326168845,300,7
400,2,0.005517568362844753,600,11
400,3,0.7016610740390259,900,20
400,4,0.0023653492104199793,1200,7
400,5,2.8532145058876244e-05,1500,11
400,6,0.00037296966005898844,1800,10
400,7,0.03662096900412928,2100,10
400,8,0.04575082870569557,2400,17
400,9,0.9983995953691724,2700,0
400,10,0.16893592629265278,3000,3
400,11,0.9575904034680405,3300,4
401,0,0.18578244177772418,0,8
401,1,0.05048418326168845,300,8
401,2,0.005517568362844753,600,7
401,3,0.6501672785644972,900,16
401,4,0.0023653492104199793,1200,4
401,5,3.624692834992839e-05,1500,8
401,6,0.0002806962658178281,1800,12
401,7,0.03662096900412928,2100,19
401,8,0.04575082870569557,2400,10
401,9,0.9983995953691724,2700,0
401,10,0.16893592629265278,3000,12
401,11,0.9831333892021183,3300,1
402,0,0.1641124346205659,0,16
402,1,0.05048418326168845,300,6
402,2,0.006460557592936963,600,13
402,3,0.6501672785644972,900,19
402,4,0.0023653492104199793,1200,12
402,5,7.458596968994505e-06,1500,5
402,6,0.0002806962658178281,1800,11
402,7,0.03662096900412928,2100,11
402,8,0.04575082870569557,2400,4
402,9,0.9983995953691724,2700,0
402,10,0.32275256336090913,3000,7
402,11,0.9831333892021183,3300,2
403,0,0.1641124346205659,0,3
403,1,0.05048418326168845,300,9
403,2,0.007168615973961682,600,6
403,3,0.7105004418749724,900,18
403,4,0.0023653492104199793,1200,10
403,5,3.5679223956262612e-06,1500,14
403,6,0.00034423974699186705,1800,18
403,7,0.04441878743381184,2100,9
403,8,0.04575082870569557,2400,12
403,9,0.9984286444711713,2700,0
403,10,0.32275256336090913,3000,7
403,11,0.9831333892021183,3300,1
404,0,0.12127193542754333,0,10
404,1,0.04276969599819783,300,8
404,2,0.007168615973961682,600,9
404,3,0.6340590553263351,900,16
404,4,0.0023653492104199793,1200,3
404,5,3.5679223956262612e-06,1500,10
404,6,0.00028232156388623435,1800,22
404,7,0.03766556483525381,2100,12
404,8,0.041563677983794504,2400,7
404,9,0.9984286444711713,2700,0
404,10,0.40911521477695023,3000,7
404,11,0.9813234382075062,3300,4
405,0,0.12820829047975082,0,7
405,1,0.04276969599819783,300,9
405,2,0.007168615973961682,600,4
405,3,0.6340590553263351,900,24
405,4,0.0020863732412309583,1200,12
405,5,3.5679223956262612e-06,1500,9
405,6,0.00028232156388623435,1800,11
405,7,0.036735180716241725,2100,14
405,8,0.06498883526879563,2400,8
405,9,0.9987007248482708,2700,0
405,10,0.40911521477695023,3000,5
405,11,0.9813234382075062,3300,5
406,0,0.12820829047975082,0,10
406,1,0.049051085384922914,300,11
406,2,0.007384709357131493,600,13
406,3,0.6340590553263351,900,20
406,4,0.0020863732412309583,1200,8
406,5,3.5679223956262612e-06,1500,11
406,6,0.000504098561050686,1800,12
406,7,0.036735180716241725,2100,4
406,8,0.06498883526879563,2400,9
406,9,0.9987007248482708,2700,0
406,10,0.40911521477695023,3000,9
406,11,0.9847389269701402,3300,1
407,0,0.12820829047975082,0,7
407,1,0.0729002228682208,300,11
407,2,0.007384709357131493,600,11
407,3,0.5589266928943438,900,13
407,4,0.002083103942736019,1200,9
407,5,3.5679223956262612e-06,1500,11
407,6,0.000504098561050686,1800,19
407,7,0.036735180716241725,2100,11
407,8,0.04587556010962569,2400,10
407,9,0.9987007248482708,2700,0
407,10,0.26489767542416864,3000,5
407,11,0.9903187373952171,3300,0
408,0,0.07366635227926104,0,11
408,1,0.0729002228682208,300,6
408,2,0.006407209607797182,600,10
408,3,0.5589266928943438,900,17
408,4,0.002180868826537047,1200,9
408,5,3.5679223956262612e-06,1500,12
408,6,0.00044078390286263056,1800,14
408,7,0.036735180716241725,2100,16
408,8,0.03727008232004322,2400,5
408,9,0.9987007248482708,2700,0
408,10,0.26489767542416864,3000,5
408,11,0.9903187373952171,3300,0
409,0,0.07366635227926104,0,5
409,1,0.05575590856727117,300,16
409,2,0.004827687774482943,600,12
409,3,0.4294251444017689,900,16
409,4,0.0019558182541035206,1200,6
409,5,3.79404860223738e-06,1500,14
409,6,0.00044078390286263056,1800,11
409,7,0.036735180716241725,2100,14
409,8,0.03727008232004322,2400,8
409,9,0.9987007248482708,2700,0
409,10,0.26489767542416864,3000,5
409,11,0.9903187373952171,3300,1
410,0,0.04021226821918906,0,9
410,1,0.05575590856727117,300,9
410,2,0.004827687774482943,600,8
410,3,0.4294251444017689,900,20
410,4,0.0019558182541035206,1200,13
410,5,3.0132575014534162e-06,1500,14
410,6,0.00044078390286263056,1800,8
410,7,0.036735180716241725,2100,18
410,8,0.05907911629682588,2400,8
410,9,0.9987007248482708,2700,0
410,10,0.24673302344437256,3000,1
410,11,0.9933603719319642,3300,0
411,0,0.04021226821918906,0,10
411,1,0.05575590856727117,300,17
411,2,0.004827687774482943,600,8
411,3,0.4491375496572049,900,25
411,4,0.0005514951651148212,1200,11
411,5,2.8268778045624815e-06,1500,7
411,6,0.0005370082588835006,1800,10
411,7,0.027753463352768067,2100,11
411,8,0.05907911629682588,2400,3
411,9,0.9988785854714803,2700,0
411,10,0.24673302344437256,3000,5
411,11,0.997271860069269,3300,1
412,0,0.04021226821918906,0,14
412,1,0.05575590856727117,300,3
412,2,0.004305518370999914,600,11
412,3,0.561925438844802,900,20
412,4,0.0005514951651148212,1200,13
412,5,2.8268778045624815e-06,1500,14
412,6,0.0005482338660100811,1800,5
412,7,0.03185877199308385,2100,12
412,8,0.07563597229369275,2400,11
412,9,0.9988785854714803,2700,0
412,10,0.24673302344437256,3000,5
412,11,0.9982466975080696,3300,0
413,0,0.025473022959008575,0,6
413,1,0.06644282798586294,300,5
413,2,0.004305518370999914,600,7
413,3,0.561925438844802,900,21
413,4,0.0005514951651148212,1200,6
413,5,2.2692404291418715e-06,1500,14
413,6,0.0005730250523002714,1800,21
413,7,0.04337975272282637,2100,13
413,8,0.07563597229369275,2400,8
413,9,0.9988785854714803,2700,0
413,10,0.28536925564320853,3000,7
413,11,0.9992539421629232,3300,0
414,0,0.021873653896002855,0,4
414,1,0.06644282798586294,300,13
414,2,0.0035557513178438214,600,15
414,3,0.3909115720558744,900,14
414,4,0.0004558506547333974,1200,8
414,5,2.9602963635285196e-06,1500,10
414,6,0.0005730250523002714,1800,13
414,7,0.04337975272282637,2100,11
414,8,0.07563597229369275,2400,13
414,9,0.999153794026677,2700,0
414,10,0.28536925564320853,3000,6
414,11,0.9992539421629232,3300,0
415,0,0.011259737087667063,0,8
415,1,0.14539694883773974,300,3
415,2,0.004464752414978523,600,17
415,3,0.3909115720558744,900,21
415,4,0.0004558506547333974,1200,7
415,5,2.9602963635285196e-06,1500,15
415,6,0.0005730250523002714,1800,15
415,7,0.04337975272282637,2100,12
415,8,0.07563597229369275,2400,3
415,9,0.999153794026677,2700,0
415,10,0.28536925564320853,3000,7
415,11,0.9992539421629232,3300,0
416,0,0.011259737087667063,0,9
416,1,0.23409594633511932,300,8
416,2,0.003387236120983634,600,10
416,3,0.3909115720558744,900,16
416,4,0.0005169915587868642,1200,16
416,5,2.9602963635285196e-06,1500,14
416,6,0.0005730250523002714,1800,10
416,7,0.04337975272282637,2100,18
416,8,0.06660109410104142,2400,5
416,9,0.999153794026677,2700,0
416,10,0.28536925564320853,3000,2
416,11,0.9992539421629232,3300,0
417,0,0.011259737087667063,0,7
417,1,0.45927840201140174,300,4
417,2,0.003387236120983634,600,13
417,3,0.3909115720558744,900,13
417,4,0.0005169915587868642,1200,15
417,5,2.9602963635285196e-06,1500,12
417,6,0.0005730250523002714,1800,11
417,7,0.03016495075746075,2100,15
417,8,0.06660109410104142,2400,11
417,9,0.999153794026677,2700,0
417,10,0.16025678384994374,3000,7
417,11,0.9992539421629232,3300,0
418,0,0.011259737087667063,0,9
418,1,0.45927840201140174,300,10
