gen,id,probability_maraud,position,successful_mating
996,6,1.3645476582028618e-08,5400,1
996,7,0.7103708316735796,6300,16
996,8,0.03635422498517704,7200,1
996,9,0.039975275148384636,8100,17
996,10,0.00014665860599401496,9000,9
996,11,0.005040477083703301,9900,5
997,0,0.414183992301656,0,15
997,1,0.0002677872521978081,900,1
997,2,4.627579727485112e-14,1800,3
997,3,0.3431564360550318,2700,12
997,4,3.081367810835065e-10,3600,6
997,5,0.5092329313827433,4500,16
997,6,1.1837044036830911e-08,5400,4
997,7,0.7103708316735796,6300,7
997,8,0.032216681275534675,7200,5
997,9,0.039975275148384636,8100,17
997,10,0.00014665860599401496,9000,18
997,11,0.005503279940603646,9900,4
998,0,0.414183992301656,0,10
998,1,0.00039501581037404914,900,6
998,2,6.4756489539292e-14,1800,4
998,3,0.3431564360550318,2700,29
998,4,3.478243158158867e-10,3600,2
998,5,0.5092329313827433,4500,18
998,6,1.2639034409912697e-08,5400,1
998,7,0.742650397321469,6300,12
998,8,0.050633636138569395,7200,3
998,9,0.039975275148384636,8100,15
998,10,0.00014665860599401496,9000,6
998,11,0.0047483264892203255,9900,2
999,0,0.414183992301656,0,17
999,1,0.00037643232937465364,900,5
999,2,8.28515072801775e-14,1800,6
999,3,0.3431564360550318,2700,19
999,4,6.104075141176151e-10,3600,2
999,5,0.5092329313827433,4500,10
999,6,2.1709973790459126e-08,5400,1
999,7,0.742650397321469,6300,10
999,8,0.05302366869281158,7200,3
999,9,0.039975275148384636,8100,20
999,10,0.00014491455207436921,9000,7
999,11,0.007841124505934357,9900,8
1000,0,0.414183992301656,0,16
1000,1,0.0004976636446691942,900,7
1000,2,6.46890117215901e-14,1800,8
1000,3,0.3431564360550318,2700,21
1000,4,3.67851840031053e-10,3600,2
1000,5,0.5092329313827433,4500,12
1000,6,4.089114413617948e-08,5400,2
1000,7,0.742650397321469,6300,7
1000,8,0.03237306978591748,7200,1
1000,9,0.039975275148384636,8100,17
1000,10,0.00014144466286207392,9000,9
1000,11,0.00794760178665895,9900,6
1001,0,0.414183992301656,0,22
1001,1,0.00047158548420099566,900,3
1001,2,5.811564219451078e-14,1800,5
1001,3,0.3431564360550318,2700,18
1001,4,1.616632224392258e-10,3600,5
1001,5,0.5092329313827433,4500,15
1001,6,5.052784468690233e-08,5400,0
1001,7,0.6977923975428042,6300,5
1001,8,0.016678803527675586,7200,3
1001,9,0.039975275148384636,8100,15
1001,10,0.00014144466286207392,9000,11
1001,11,0.00725261472032924,9900,6
1002,0,0.414183992301656,0,12
1002,1,0.0003459053952130277,900,1
1002,2,4.1585065484721043e-14,1800,8
1002,3,0.3431564360550318,2700,13
1002,4,2.3954410559648497e-10,3600,2
1002,5,0.5092329313827433,4500,13
1002,6,2.3463088712353608e-08,5400,0
1002,7,0.759381933135116,6300,16
1002,8,0.018155113605073235,7200,1
1002,9,0.039975275148384636,8100,22
1002,10,0.00014144466286207392,9000,17
1002,11,0.00921383821130327,9900,3
1003,0,0.414183992301656,0,15
1003,1,0.00031704589279529067,900,5
1003,2,4.481420158932311e-14,1800,7
1003,3,0.3431564360550318,2700,15
1003,4,1.4252527634859152e-10,3600,3
1003,5,0.5092329313827433,4500,16
1003,6,1.0909424697561695e-08,5400,1
1003,7,0.759381933135116,6300,11
1003,8,0.02996898894365942,7200,3
1003,9,0.039975275148384636,8100,15
1003,10,0.00014144466286207392,9000,14
1003,11,0.008792086307544291,9900,2
1004,0,0.414183992301656,0,9
1004,1,0.0004369782802117165,900,5
1004,2,4.507523845017397e-14,1800,5
1004,3,0.3431564360550318,2700,18
1004,4,1.1410533415736044e-10,3600,3
1004,5,0.5092329313827433,4500,22
1004,6,9.337749416839682e-09,5400,0
1004,7,0.759381933135116,6300,8
1004,8,0.04793969338905065,7200,7
1004,9,0.039975275148384636,8100,14
1004,10,0.00014144466286207392,9000,11
1004,11,0.004767403658016887,9900,6
1005,0,0.414183992301656,0,12
1005,1,0.0003874593830886181,900,3
1005,2,6.565626648250268e-14,1800,5
1005,3,0.3431564360550318,2700,18
1005,4,2.1964042699384177e-10,3600,7
1005,5,0.5092329313827433,4500,21
1005,6,1.3313351106347684e-08,5400,1
1005,7,0.7533751972694654,6300,9
1005,8,0.06040770927130407,7200,3
1005,9,0.039975275148384636,8100,14
1005,10,0.00014144466286207392,9000,11
1005,11,0.00495575557889274,9900,4
1006,0,0.414183992301656,0,13
1006,1,0.0003680772038558093,900,6
1006,2,4.178596307894229e-14,1800,5
1006,3,0.3431564360550318,2700,16
1006,4,2.6957162816028787e-10,3600,2
1006,5,0.5092329313827433,4500,14
1006,6,1.2213516876458581e-08,5400,3
1006,7,0.7533751972694654,6300,11
1006,8,0.03392027694754288,7200,0
1006,9,0.039975275148384636,8100,18
1006,10,0.00014144466286207392,9000,15
1006,11,0.004152865333607316,9900,5
1007,0,0.414183992301656,0,8
1007,1,0.00048525074175406594,900,5
1007,2,5.6508479139287144e-14,1800,6
1007,3,0.3431564360550318,2700,15
1007,4,1.8594520091214254e-10,3600,0
1007,5,0.5092329313827433,4500,20
1007,6,8.476751160343615e-09,5400,5
1007,7,0.7533751972694654,6300,12
1007,8,0.025782335273315072,7200,2
1007,9,0.039975275148384636,8100,21
1007,10,0.00014144466286207392,9000,13
1007,11,0.0040630832461851585,9900,1
1008,0,0.41933548762605316,0,15
1008,1,0.0005142133612871458,900,3
1008,2,5.072962536036538e-14,1800,5
1008,3,0.3431564360550318,2700,21
1008,4,2.336197536598713e-10,3600,3
1008,5,0.5092329313827433,4500,12
1008,6,8.779511348044519e-09,5400,4
1008,7,0.7533751972694654,6300,11
1008,8,0.05359909657380988,7200,4
1008,9,0.039975275148384636,8100,17
1008,10,0.00014144466286207392,9000,11
1008,11,0.0018800335484442548,9900,2
1009,0,0.41933548762605316,0,14
1009,1,0.0004594999568529428,900,7
1009,2,6.367107885836291e-14,1800,6
1009,3,0.3431564360550318,2700,14
1009,4,1.8977346329057565e-10,3600,2
1009,5,0.5092329313827433,4500,14
1009,6,6.202237504461837e-09,5400,3
1009,7,0.7533751972694654,6300,11
1009,8,0.07229833076572396,7200,1
1009,9,0.039975275148384636,8100,22
1009,10,0.00014144466286207392,9000,10
1009,11,0.003752968532456595,9900,4
1010,0,0.41933548762605316,0,16
1010,1,0.000549428272616683,900,4
1010,2,4.5987827221304844e-14,1800,8
1010,3,0.3431564360550318,2700,7
1010,4,3.771460141136801e-10,3600,2
1010,5,0.5092329313827433,4500,18
1010,6,3.8775648705746796e-09,5400,2
1010,7,0.7533751972694654,6300,11
1010,8,0.0740115474935683,7200,3
1010,9,0.039975275148384636,8100,18
1010,10,0.00014144466286207392,9000,14
1010,11,0.0026437165321739568,9900,5
1011,0,0.41933548762605316,0,16
1011,1,0.0007717168770371147,900,7
1011,2,4.563256513442739e-14,1800,8
1011,3,0.3419053072213209,2700,22
1011,4,4.5788633878504067e-10,3600,1
1011,5,0.5092329313827433,4500,17
1011,6,1.7216813616487867e-09,5400,3
1011,7,0.7533751972694654,6300,2
1011,8,0.1365167774184652,7200,3
1011,9,0.039975275148384636,8100,13
1011,10,0.00014144466286207392,9000,13
1011,11,0.003838580284229771,9900,3
1012,0,0.41933548762605316,0,22
1012,1,0.0007943346641160244,900,0
1012,2,4.791819198865296e-14,1800,5
1012,3,0.3419053072213209,2700,16
1012,4,4.681373845875382e-10,3600,4
1012,5,0.5092329313827433,4500,21
1012,6,1.2725151213183146e-09,5400,2
1012,7,0.6540602287864339,6300,9
1012,8,0.17060453396886294,7200,2
1012,9,0.039975275148384636,8100,8
1012,10,0.00014144466286207392,9000,15
1012,11,0.005591745075804116,9900,4
1013,0,0.41933548762605316,0,14
1013,1,0.000981367524972911,900,8
1013,2,5.567012122031661e-14,1800,6
1013,3,0.3419053072213209,2700,14
1013,4,5.358354088105276e-10,3600,2
1013,5,0.5092329313827433,4500,19
1013,6,1.1202316132144262e-09,5400,1
1013,7,0.6540602287864339,6300,8
1013,8,0.16091724411384042,7200,3
1013,9,0.0425533262874563,8100,16
1013,10,0.00014144466286207392,9000,14
1013,11,0.005909728722895195,9900,3
1014,0,0.41933548762605316,0,12
1014,1,0.0009306267064783226,900,5
1014,2,5.794131394179641e-14,1800,6
1014,3,0.3419053072213209,2700,14
1014,4,3.3807908343454766e-10,3600,4
1014,5,0.5092329313827433,4500,21
1014,6,7.427277757484208e-10,5400,3
1014,7,0.6561764259916718,6300,12
1014,8,0.19113917535819955,7200,3
1014,9,0.0425533262874563,8100,9
1014,10,0.00014144466286207392,9000,16
1014,11,0.006108813715985581,9900,3
1015,0,0.41933548762605316,0,14
1015,1,0.0009074443125789732,900,5
1015,2,7.277715749180466e-14,1800,6
1015,3,0.3419053072213209,2700,21
1015,4,2.0502464993639432e-10,3600,1
1015,5,0.5092329313827433,4500,12
1015,6,8.824103978061304e-10,5400,3
1015,7,0.6561764259916718,6300,7
1015,8,0.14866559464007809,7200,7
1015,9,0.0425533262874563,8100,15
1015,10,0.00014144466286207392,9000,15
1015,11,0.005579557810847998,9900,2
1016,0,0.41933548762605316,0,13
1016,1,0.0008104321791332144,900,2
1016,2,5.0531454616273365e-14,1800,6
1016,3,0.3419053072213209,2700,19
1016,4,5.236821484348235e-10,3600,1
1016,5,0.5092329313827433,4500,24
1016,6,1.3437473449145755e-09,5400,1
1016,7,0.6611890515861082,6300,7
1016,8,0.14929556456768264,7200,5
1016,9,0.0425533262874563,8100,11
1016,10,0.00014144466286207392,9000,13
1016,11,0.0026063617979718576,9900,6
1017,0,0.41933548762605316,0,11
1017,1,0.0009509638557132519,900,1
1017,2,3.871788892634074e-14,1800,7
1017,3,0.3419053072213209,2700,25
1017,4,1.1800395221237105e-09,3600,6
1017,5,0.5092329313827433,4500,13
1017,6,1.4042607482751678e-09,5400,4
1017,7,0.6220141297400605,6300,10
1017,8,0.11678222778209699,7200,3
1017,9,0.0425533262874563,8100,14
1017,10,0.00014144466286207392,9000,13
1017,11,0.0021793785295091818,9900,1
1018,0,0.41933548762605316,0,16
1018,1,0.0003923869002770356,900,3
1018,2,4.708398342828047e-14,1800,6
1018,3,0.3419053072213209,2700,14
1018,4,9.981826014010743e-10,3600,3
1018,5,0.5092329313827433,4500,12
1018,6,9.73144219801753e-10,5400,5
1018,7,0.6220141297400605,6300,9
1018,8,0.14317947628390523,7200,4
1018,9,0.0425533262874563,8100,18
1018,10,0.00014144466286207392,9000,16
1018,11,0.002353204994879914,9900,2
1019,0,0.41933548762605316,0,19
1019,1,0.00017926330518618343,900,2
1019,2,4.255603092042132e-14,1800,4
1019,3,0.3419053072213209,2700,10
1019,4,1.2301528481138708e-09,3600,2
1019,5,0.5092329313827433,4500,23
1019,6,8.986064937267167e-10,5400,1
1019,7,0.6220141297400605,6300,10
1019,8,0.24230438962021278,7200,10
1019,9,0.0425533262874563,8100,12
1019,10,0.00014144466286207392,9000,9
1019,11,0.004251046155927275,9900,6
1020,0,0.41933548762605316,0,18
1020,1,0.00014211603937075768,900,7
1020,2,2.639897195424888e-14,1800,6
1020,3,0.3419053072213209,2700,16
1020,4,2.381859009735445e-09,3600,3
1020,5,0.5092329313827433,4500,17
1020,6,5.72677410088558e-10,5400,4
1020,7,0.6220141297400605,6300,10
1020,8,0.24230438962021278,7200,8
1020,9,0.0425533262874563,8100,5
1020,10,0.00014144466286207392,9000,12
1020,11,0.005316461217366401,9900,2
1021,0,0.41933548762605316,0,10
1021,1,0.000151065103470215,900,7
1021,2,2.843577008512502e-14,1800,10
1021,3,0.3419053072213209,2700,15
1021,4,1.868294757970273e-09,3600,6
1021,5,0.5092329313827433,4500,18
1021,6,4.991354001656512e-10,5400,1
1021,7,0.6220141297400605,6300,12
1021,8,0.23012689443235723,7200,9
1021,9,0.031737894448764216,8100,6
1021,10,0.00014144466286207392,9000,9
1021,11,0.0023557310723683806,9900,5
1022,0,0.41933548762605316,0,11
1022,1,0.0001518935797500594,900,4
1022,2,2.843577008512502e-14,1800,2
1022,3,0.3419053072213209,2700,18
1022,4,1.6821768331894091e-09,3600,2
1022,5,0.5092329313827433,4500,18
1022,6,3.736919153838739e-10,5400,6
1022,7,0.6220141297400605,6300,14
1022,8,0.23012689443235723,7200,6
1022,9,0.05183101014021281,8100,15
1022,10,0.00014144466286207392,9000,10
1022,11,0.0022317168377983337,9900,2
1023,0,0.41933548762605316,0,17
1023,1,0.00011822271869390068,900,9
1023,2,4.369046698511181e-14,1800,12
1023,3,0.3419053072213209,2700,17
1023,4,1.2350940544319574e-09,3600,2
1023,5,0.5092329313827433,4500,14
1023,6,3.015822810215109e-10,5400,1
1023,7,0.6220141297400605,6300,9
1023,8,0.17012426151305132,7200,4
1023,9,0.05183101014021281,8100,9
1023,10,0.00014144466286207392,9000,10
1023,11,0.0023359136627794626,9900,4
1024,0,0.41933548762605316,0,19
1024,1,0.00011822271869390068,900,6
1024,2,4.369046698511181e-14,1800,6
1024,3,0.3419053072213209,2700,19
1024,4,1.9303363376717538e-09,3600,2
1024,5,0.5092329313827433,4500,13
1024,6,1.0386666921845682e-10,5400,0
1024,7,0.6220141297400605,6300,15
1024,8,0.18648351790371748,7200,2
1024,9,0.05183101014021281,8100,12
1024,10,0.00014144466286207392,9000,14
1024,11,0.004701924185029446,9900,0
1025,0,0.41933548762605316,0,7
1025,1,0.00013101567807478036,900,8
1025,2,5.75966217273779e-14,1800,4
1025,3,0.3419053072213209,2700,23
1025,4,2.999408221574976e-09,3600,2
1025,5,0.5092329313827433,4500,12
1025,6,1.31793704122354e-10,5400,2
1025,7,0.6220141297400605,6300,13
1025,8,0.18974020324643706,7200,6
1025,9,0.05183101014021281,8100,19
1025,10,0.00014144466286207392,9000,10
1025,11,0.002279324189389198,9900,2
1026,0,0.40568963151456927,0,18
1026,1,0.0001274307613774148,900,8
1026,2,4.889703224128231e-14,1800,8
1026,3,0.3419053072213209,2700,12
1026,4,5.670797677108462e-09,3600,2
1026,5,0.5092329313827433,4500,17
1026,6,1.9664391886853021e-10,5400,1
1026,7,0.6220141297400605,6300,7
1026,8,0.17187832367315695,7200,4
1026,9,0.05183101014021281,8100,13
1026,10,0.00014144466286207392,9000,15
1026,11,0.00432267008734874,9900,3
1027,0,0.40568963151456927,0,15
1027,1,0.00012199561418835997,900,7
1027,2,4.677039968977369e-14,1800,6
1027,3,0.3419053072213209,2700,19
1027,4,5.705344673526545e-09,3600,4
1027,5,0.5092329313827433,4500,17
1027,6,2.846686644940439e-10,5400,1
1027,7,0.56641309663369,6300,9
1027,8,0.15299024811911674,7200,0
1027,9,0.05183101014021281,8100,13
1027,10,0.00014144466286207392,9000,10
1027,11,0.007017823857841937,9900,7
1028,0,0.40568963151456927,0,13
1028,1,0.00012988568591019783,900,3
1028,2,4.0124439325257884e-14,1800,8
1028,3,0.3419053072213209,2700,15
1028,4,3.496078533569205e-09,3600,4
1028,5,0.5092329313827433,4500,14
1028,6,3.82632367419934e-10,5400,7
1028,7,0.56641309663369,6300,4
1028,8,0.3044315413736178,7200,4
1028,9,0.05183101014021281,8100,14
1028,10,0.00014144466286207392,9000,19
1028,11,0.006358231236084856,9900,3
1029,0,0.40568963151456927,0,12
1029,1,0.00023386954173039364,900,5
1029,2,4.538012040464637e-14,1800,8
1029,3,0.3419053072213209,2700,20
1029,4,2.0239658922646907e-09,3600,2
1029,5,0.5092329313827433,4500,12
1029,6,3.550070824540318e-10,5400,3
1029,7,0.6039934100204796,6300,9
1029,8,0.19747891440628904,7200,5
1029,9,0.05183101014021281,8100,12
1029,10,0.00014144466286207392,9000,11
1029,11,0.012436450031607198,9900,9
1030,0,0.40568963151456927,0,10
1030,1,0.00032017238869835884,900,7
1030,2,5.212800505997953e-14,1800,6
1030,3,0.3419053072213209,2700,22
1030,4,5.679030310943073e-09,3600,1
1030,5,0.5092329313827433,4500,12
1030,6,6.351910191252766e-10,5400,3
1030,7,0.6039934100204796,6300,10
1030,8,0.18875966544815917,7200,6
1030,9,0.05183101014021281,8100,13
1030,10,0.00014144466286207392,9000,14
1030,11,0.012436450031607198,9900,4
1031,0,0.40568963151456927,0,15
1031,1,0.00034059758746702326,900,6
1031,2,6.519491098823078e-14,1800,3
1031,3,0.3419053072213209,2700,20
1031,4,1.2357719875912865e-08,3600,5
1031,5,0.5092329313827433,4500,17
1031,6,5.23389149505339e-10,5400,2
1031,7,0.6039934100204796,6300,11
1031,8,0.17772633415195366,7200,5
1031,9,0.05183101014021281,8100,9
1031,10,0.00014144466286207392,9000,10
1031,11,0.016509185209050647,9900,5
1032,0,0.40568963151456927,0,7
1032,1,0.00023096964775580728,900,7
1032,2,7.799204135847558e-14,1800,4
1032,3,0.3419053072213209,2700,17
1032,4,1.0240704538221006e-08,3600,2
1032,5,0.5092329313827433,4500,25
1032,6,1.2720790864284557e-09,5400,2
1032,7,0.6039934100204796,6300,11
1032,8,0.12010964750628039,7200,6
1032,9,0.05183101014021281,8100,17
1032,10,0.00014144466286207392,9000,7
1032,11,0.027675830637694226,9900,3
1033,0,0.4547405450041385,0,11
1033,1,0.0001861470291833548,900,6
1033,2,7.657397796932597e-14,1800,5
1033,3,0.3419053072213209,2700,19
1033,4,1.0104816127341469e-08,3600,2
1033,5,0.5092329313827433,4500,17
1033,6,2.118143280659422e-09,5400,2
1033,7,0.6039934100204796,6300,5
1033,8,0.14584130646105806,7200,10
1033,9,0.05183101014021281,8100,10
1033,10,0.00016363515929214043,9000,15
1033,11,0.019546337339897614,9900,6
1034,0,0.4547405450041385,0,15
1034,1,0.0001344690940644925,900,6
1034,2,4.4504311433544233e-14,1800,8
1034,3,0.3419053072213209,2700,11
1034,4,1.2312680244705873e-08,3600,1
1034,5,0.5092329313827433,4500,17
1034,6,1.9287714273141707e-09,5400,0
1034,7,0.6396492400752114,6300,17
1034,8,0.14584130646105806,7200,3
1034,9,0.05183101014021281,8100,10
1034,10,0.00016363515929214043,9000,8
1034,11,0.028659621743273352,9900,12
1035,0,0.4547405450041385,0,20
1035,1,0.0001777858380551075,900,2
1035,2,4.9724913932501243e-14,1800,13
1035,3,0.3419053072213209,2700,13
1035,4,1.380766535707629e-08,3600,0
1035,5,0.5092329313827433,4500,18
1035,6,9.687085069543946e-10,5400,1
1035,7,0.6396492400752114,6300,12
1035,8,0.077313915009111,7200,6
1035,9,0.05183101014021281,8100,12
1035,10,0.00018034273287385828,9000,8
1035,11,0.028659621743273352,9900,2
1036,0,0.4547405450041385,0,14
1036,1,8.493602526576282e-05,900,6
1036,2,4.9724913932501243e-14,1800,11
1036,3,0.3419053072213209,2700,22
1036,4,3.4239593979002745e-08,3600,1
1036,5,0.5092329313827433,4500,20
1036,6,1.4746485476164909e-09,5400,0
1036,7,0.6396492400752114,6300,8
1036,8,0.08968550818015443,7200,3
1036,9,0.05183101014021281,8100,9
1036,10,0.00018923710597910129,9000,12
1036,11,0.03989053968936918,9900,2
1037,0,0.4547405450041385,0,11
1037,1,8.984299735298514e-05,900,8
1037,2,4.9724913932501243e-14,1800,3
1037,3,0.3419053072213209,2700,15
1037,4,2.8313992540192786e-08,3600,4
1037,5,0.5092329313827433,4500,18
1037,6,3.7105068699652367e-09,5400,0
1037,7,0.6235154027588334,6300,7
1037,8,0.13472272201387073,7200,6
1037,9,0.05183101014021281,8100,22
1037,10,0.00018923710597910129,9000,7
1037,11,0.07484294687308299,9900,7
1038,0,0.4547405450041385,0,8
1038,1,7.983451284793493e-05,900,7
1038,2,3.044777611238744e-14,1800,10
1038,3,0.3419053072213209,2700,15
1038,4,3.243716042253786e-08,3600,0
1038,5,0.5092329313827433,4500,13
1038,6,2.6827855830596316e-09,5400,4
1038,7,0.6694064103629228,6300,11
1038,8,0.12819124493033743,7200,6
1038,9,0.05183101014021281,8100,17
1038,10,0.00021227328705609235,9000,13
1038,11,0.07832458854008194,9900,4
1039,0,0.466439412999633,0,14
1039,1,7.556598736539596e-05,900,7
1039,2,3.044777611238744e-14,1800,4
1039,3,0.3419053072213209,2700,16
1039,4,6.237944929666763e-08,3600,6
1039,5,0.5092329313827433,4500,11
1039,6,1.4842846702091515e-09,5400,1
1039,7,0.6694064103629228,6300,7
1039,8,0.1740763056560333,7200,1
1039,9,0.05183101014021281,8100,12
1039,10,0.00021227328705609235,9000,15
1039,11,0.08847106799471771,9900,14
1040,0,0.466439412999633,0,19
1040,1,6.714473955420387e-05,900,3
1040,2,3.67031136866802e-14,1800,10
1040,3,0.3419053072213209,2700,14
1040,4,7.054629872715014e-08,3600,0
1040,5,0.5092329313827433,4500,21
1040,6,1.8220454502775058e-09,5400,3
1040,7,0.7160368150159807,6300,8
1040,8,0.24994603629707354,7200,1
1040,9,0.05183101014021281,8100,11
1040,10,0.00021227328705609235,9000,12
1040,11,0.08847106799471771,9900,6
1041,0,0.466439412999633,0,15
1041,1,5.6407722104426815e-05,900,6
1041,2,3.67031136866802e-14,1800,7
1041,3,0.3419053072213209,2700,15
1041,4,3.9077349140677795e-08,3600,4
1041,5,0.5092329313827433,4500,18
1041,6,1.7880288135718082e-09,5400,1
1041,7,0.715958369079335,6300,6
1041,8,0.436510999968621,7200,2
1041,9,0.05183101014021281,8100,14
1041,10,0.00021227328705609235,9000,14
1041,11,0.08591273105316984,9900,6
1042,0,0.466439412999633,0,8
1042,1,5.3470650898859627e-05,900,8
1042,2,3.75735463082038e-14,1800,7
1042,3,0.3419053072213209,2700,20
1042,4,2.9369539891384796e-08,3600,2
1042,5,0.5092329313827433,4500,22
1042,6,3.55608246254155e-09,5400,1
1042,7,0.7716852434270626,6300,9
1042,8,0.3921412275721231,7200,5
1042,9,0.05183101014021281,8100,9
1042,10,0.00021227328705609235,9000,13
1042,11,0.06167516775715009,9900,4
1043,0,0.45290179334345865,0,13
1043,1,5.807835674016754e-05,900,4
1043,2,3.905112215295172e-14,1800,12
1043,3,0.3419053072213209,2700,17
1043,4,6.276738502343408e-08,3600,3
1043,5,0.5092329313827433,4500,12
1043,6,7.442534878360911e-09,5400,3
1043,7,0.7716852434270626,6300,3
1043,8,0.5103959141818821,7200,6
1043,9,0.05183101014021281,8100,12
1043,10,0.00021227328705609235,9000,14
1043,11,0.09457307078827255,9900,9
1044,0,0.45290179334345865,0,13
1044,1,0.00010434176816153755,900,7
1044,2,3.905112215295172e-14,1800,4
1044,3,0.3419053072213209,2700,16
1044,4,8.676304486058354e-08,3600,2
1044,5,0.5092329313827433,4500,14
1044,6,6.6052812464390335e-09,5400,5
1044,7,0.6931322375235457,6300,4
1044,8,0.49967425231391444,7200,5
1044,9,0.05183101014021281,8100,18
1044,10,0.00021227328705609235,9000,16
1044,11,0.09457307078827255,9900,4
1045,0,0.45290179334345865,0,14
1045,1,9.309422653215196e-05,900,5
1045,2,3.108397647223703e-14,1800,8
1045,3,0.3419053072213209,2700,14
1045,4,5.290790448007889e-08,3600,1
1045,5,0.5092329313827433,4500,17
1045,6,5.062324274908447e-09,5400,7
1045,7,0.6124072299107883,6300,11
1045,8,0.4568590033109579,7200,10
1045,9,0.05183101014021281,8100,9
1045,10,0.00021227328705609235,9000,11
1045,11,0.06847631218661225,9900,1
1046,0,0.45290179334345865,0,15
1046,1,8.297601315560012e-05,900,5
1046,2,2.8412433922245956e-14,1800,8
1046,3,0.3419053072213209,2700,17
1046,4,7.932316266313576e-08,3600,2
1046,5,0.5092329313827433,4500,18
1046,6,3.879992570872976e-09,5400,2
1046,7,0.6124072299107883,6300,8
1046,8,0.4568590033109579,7200,9
1046,9,0.05183101014021281,8100,7
1046,10,0.00021227328705609235,9000,15
1046,11,0.058005182185826835,9900,2
1047,0,0.45290179334345865,0,11
1047,1,0.00012626143906283247,900,3
1047,2,2.94281501890691e-14,1800,5
1047,3,0.3419053072213209,2700,18
1047,4,7.125760446944874e-08,3600,1
1047,5,0.5092329313827433,4500,22
1047,6,2.0317367430362366e-09,5400,8
1047,7,0.5924933985639368,6300,6
1047,8,0.4568590033109579,7200,4
1047,9,0.05704753044626694,8100,12
1047,10,0.00021227328705609235,9000,12
1047,11,0.060124454209164326,9900,5
1048,0,0.45290179334345865,0,12
1048,1,0.00020381717652888885,900,2
1048,2,4.503857803306969e-14,1800,7
1048,3,0.3419053072213209,2700,16
1048,4,1.0928711232269576e-07,3600,4
1048,5,0.5092329313827433,4500,16
1048,6,2.257905420431232e-09,5400,3
1048,7,0.5380706791497618,6300,5
1048,8,0.6072360250535045,7200,12
1048,9,0.05704753044626694,8100,6
1048,10,0.00021227328705609235,9000,20
1048,11,0.04052823082207393,9900,5
1049,0,0.45290179334345865,0,8
1049,1,0.00026723044409038017,900,9
1049,2,4.3356839779107485e-14,1800,10
1049,3,0.3419053072213209,2700,19
1049,4,2.0654755245531702e-07,3600,1
1049,5,0.5092329313827433,4500,14
1049,6,2.2737072721446453e-09,5400,7
1049,7,0.45382321833981676,6300,10
1049,8,0.6072360250535045,7200,7
1049,9,0.044674803664337945,8100,6
1049,10,0.00021227328705609235,9000,12
1049,11,0.03868059448114492,9900,5
1050,0,0.45411323401753945,0,9
1050,1,0.00026723044409038017,900,3
1050,2,4.3356839779107485e-14,1800,2
1050,3,0.3419053072213209,2700,18
1050,4,2.9254725674480915e-07,3600,5
1050,5,0.5092329313827433,4500,16
1050,6,1.62584974730523e-09,5400,7
1050,7,0.45382321833981676,6300,7
1050,8,0.553425944175563,7200,8
1050,9,0.0325256099712863,8100,11
1050,10,0.00021227328705609235,9000,19
1050,11,0.035892169177253075,9900,3
1051,0,0.45411323401753945,0,10
1051,1,0.00044373961407272443,900,9
1051,2,6.800203440633156e-14,1800,6
1051,3,0.3419053072213209,2700,13
1051,4,2.271487239242706e-07,3600,1
1051,5,0.5092329313827433,4500,15
1051,6,1.727961049207005e-09,5400,5
1051,7,0.46480690179811457,6300,5
1051,8,0.5521179166213547,7200,8
1051,9,0.0325256099712863,8100,12
1051,10,0.00021227328705609235,9000,16
1051,11,0.0228540558655738,9900,8
1052,0,0.45411323401753945,0,16
1052,1,0.00044373961407272443,900,3
1052,2,5.0514545075682564e-14,1800,4
1052,3,0.3419053072213209,2700,14
1052,4,7.376516556724722e-08,3600,2
1052,5,0.5092329313827433,4500,13
1052,6,2.3736916362971208e-09,5400,8
1052,7,0.5125140212891101,6300,7
1052,8,0.5904449582889733,7200,4
1052,9,0.0325256099712863,8100,10
1052,10,0.00021227328705609235,9000,25
1052,11,0.02321627264616908,9900,2
1053,0,0.45411323401753945,0,10
1053,1,0.0003367555672620229,900,2
1053,2,3.923994706135309e-14,1800,5
1053,3,0.3419053072213209,2700,18
1053,4,5.0659630849921356e-08,3600,2
1053,5,0.5092329313827433,4500,16
1053,6,2.1449850958048366e-09,5400,6
1053,7,0.5334166886989917,6300,9
1053,8,0.5881870218261853,7200,4
1053,9,0.0325256099712863,8100,9
1053,10,0.00021227328705609235,9000,26
1053,11,0.014909741342972505,9900,1
1054,0,0.45411323401753945,0,20
1054,1,0.0004512248976988439,900,3
1054,2,5.814222202626391e-14,1800,7
1054,3,0.3419053072213209,2700,15
1054,4,6.426664371822158e-08,3600,3
1054,5,0.5092329313827433,4500,12
1054,6,1.942289229410352e-09,5400,2
1054,7,0.5334166886989917,6300,10
1054,8,0.4693962529449169,7200,8
1054,9,0.0325256099712863,8100,13
1054,10,0.00021227328705609235,9000,14
1054,11,0.0274381703409552,9900,1
1055,0,0.45411323401753945,0,9
1055,1,0.0004952189584211659,900,6
1055,2,4.717152469299622e-14,1800,8
1055,3,0.3419053072213209,2700,20
1055,4,6.476809754319272e-08,3600,3
1055,5,0.5092329313827433,4500,13
1055,6,2.5261978288702035e-09,5400,4
1055,7,0.5334166886989917,6300,8
1055,8,0.45132804035982055,7200,9
1055,9,0.0325256099712863,8100,11
1055,10,0.00021227328705609235,9000,15
1055,11,0.029504585622876344,9900,2
1056,0,0.45411323401753945,0,12
1056,1,0.00044577087411071714,900,3
