gen,id,probability_maraud,position,successful_mating
406,3,0.018097780966602854,2700,27
406,4,0.14190794148125438,3600,6
406,5,0.4329081047538941,4500,19
407,0,0.00010727543742834251,0,0
407,1,0.9973127712596249,900,1
407,2,1.6891971455015632e-07,1800,1
407,3,0.018097780966602854,2700,30
407,4,0.13023565770311699,3600,5
407,5,0.4329081047538941,4500,16
408,0,0.00010727543742834251,0,1
408,1,0.9973127712596249,900,1
408,2,2.199380701972924e-07,1800,3
408,3,0.018097780966602854,2700,26
408,4,0.13023565770311699,3600,3
408,5,0.4694114105147271,4500,20
409,0,0.00010727543742834251,0,1
409,1,0.9973127712596249,900,0
409,2,2.94963352901229e-07,1800,1
409,3,0.018097780966602854,2700,26
409,4,0.10279154290220041,3600,4
409,5,0.4865722918795152,4500,22
410,0,0.00010727543742834251,0,2
410,1,0.9973127712596249,900,0
410,2,3.9994861282408743e-07,1800,3
410,3,0.018097780966602854,2700,24
410,4,0.09781054070904915,3600,1
410,5,0.5493360295289598,4500,24
411,0,8.366281994757423e-05,0,1
411,1,0.9973003356359785,900,1
411,2,5.153377190511688e-07,1800,1
411,3,0.018097780966602854,2700,25
411,4,0.09781054070904915,3600,5
411,5,0.6384440854718992,4500,21
412,0,8.366281994757423e-05,0,0
412,1,0.9973003356359785,900,1
412,2,5.153377190511688e-07,1800,4
412,3,0.01687810988515718,2700,28
412,4,0.06825848671120392,3600,4
412,5,0.7140345891853994,4500,17
413,0,8.366281994757423e-05,0,3
413,1,0.9973003356359785,900,0
413,2,5.153377190511688e-07,1800,3
413,3,0.00587078141769901,2700,25
413,4,0.06825848671120392,3600,7
413,5,0.6790481133652304,4500,15
414,0,8.366281994757423e-05,0,4
414,1,0.9981143841487112,900,0
414,2,5.153377190511688e-07,1800,2
414,3,0.0041908290018808055,2700,29
414,4,0.06825848671120392,3600,2
414,5,0.6790481133652304,4500,17
415,0,6.41544041369211e-05,0,0
415,1,0.9979718002567443,900,0
415,2,5.153377190511688e-07,1800,4
415,3,0.0041908290018808055,2700,28
415,4,0.06825848671120392,3600,5
415,5,0.5946411110330481,4500,16
416,0,4.829816327235991e-05,0,2
416,1,0.9979718002567443,900,0
416,2,5.153377190511688e-07,1800,0
416,3,0.004391991843959584,2700,25
416,4,0.06188208284285403,3600,7
416,5,0.5176510767944893,4500,20
417,0,4.829816327235991e-05,0,5
417,1,0.9979718002567443,900,0
417,2,5.153377190511688e-07,1800,1
417,3,0.00240364631937822,2700,24
417,4,0.06188208284285403,3600,10
417,5,0.5176510767944893,4500,14
418,0,4.829816327235991e-05,0,3
418,1,0.9984921397393578,900,0
418,2,6.395603294924821e-07,1800,5
418,3,0.00240364631937822,2700,19
418,4,0.04044432669015435,3600,5
418,5,0.5176510767944893,4500,22
419,0,4.829816327235991e-05,0,0
419,1,0.9988437235954825,900,1
419,2,6.395603294924821e-07,1800,3
419,3,0.0026149970209217877,2700,23
419,4,0.04044432669015435,3600,5
419,5,0.5842194495628582,4500,22
420,0,4.829816327235991e-05,0,5
420,1,0.9992598322487468,900,0
420,2,6.395603294924821e-07,1800,4
420,3,0.0026149970209217877,2700,27
420,4,0.030307431112858423,3600,3
420,5,0.5842194495628582,4500,15
421,0,4.829816327235991e-05,0,1
421,1,0.9983449575539418,900,0
421,2,9.029638233288339e-07,1800,2
421,3,0.0021447357506174025,2700,26
421,4,0.030307431112858423,3600,3
421,5,0.5842194495628582,4500,22
422,0,3.4028172715500674e-05,0,2
422,1,0.9983449575539418,900,0
422,2,5.790360825934418e-07,1800,0
422,3,0.0021447357506174025,2700,23
422,4,0.04926856527733729,3600,6
422,5,0.5842194495628582,4500,23
423,0,3.4028172715500674e-05,0,3
423,1,0.9993933494950175,900,0
423,2,5.727964003879232e-07,1800,1
423,3,0.0021447357506174025,2700,23
423,4,0.04695396878308301,3600,4
423,5,0.5842194495628582,4500,23
424,0,3.4028172715500674e-05,0,1
424,1,0.9993933494950175,900,0
424,2,1.2885758831910247e-06,1800,2
424,3,0.0026977291248880373,2700,25
424,4,0.04695396878308301,3600,5
424,5,0.5842194495628582,4500,21
425,0,3.4028172715500674e-05,0,0
425,1,0.9993933494950175,900,0
425,2,1.2885758831910247e-06,1800,3
425,3,0.0012356815815906957,2700,25
425,4,0.041903172343808984,3600,4
425,5,0.7203733294927764,4500,22
426,0,2.8610607054480345e-05,0,2
426,1,0.9993831351501724,900,0
426,2,1.2885758831910247e-06,1800,3
426,3,0.001512071614148707,2700,26
426,4,0.04983608390403955,3600,6
426,5,0.7203733294927764,4500,16
427,0,2.8610607054480345e-05,0,4
427,1,0.999451440426561,900,0
427,2,1.2885758831910247e-06,1800,1
427,3,0.0014729623925357341,2700,22
427,4,0.04905128406766675,3600,4
427,5,0.7203733294927764,4500,23
428,0,2.8610607054480345e-05,0,2
428,1,0.9996459522131025,900,0
428,2,1.2885758831910247e-06,1800,2
428,3,0.0014729623925357341,2700,29
428,4,0.04905128406766675,3600,8
428,5,0.7444282856384036,4500,13
429,0,3.4033273791482336e-05,0,1
429,1,0.9996459522131025,900,0
429,2,7.81747891875958e-07,1800,4
429,3,0.0014729623925357341,2700,24
429,4,0.04905128406766675,3600,4
429,5,0.7837533428950259,4500,20
430,0,5.182401917280404e-05,0,3
430,1,0.9996459522131025,900,0
430,2,1.1360910253528006e-06,1800,1
430,3,0.0014729623925357341,2700,27
430,4,0.06254816841282035,3600,2
430,5,0.7499887145089991,4500,21
431,0,5.182401917280404e-05,0,0
431,1,0.999600700257944,900,0
431,2,5.160510553198673e-07,1800,0
431,3,0.0012734462164985065,2700,30
431,4,0.06254816841282035,3600,1
431,5,0.7499887145089991,4500,23
432,0,5.182401917280404e-05,0,0
432,1,0.999600700257944,900,0
432,2,5.160510553198673e-07,1800,1
432,3,0.001795678338745473,2700,39
432,4,0.06254816841282035,3600,6
432,5,0.735525106967934,4500,7
433,0,5.182401917280404e-05,0,1
433,1,0.9993646205723546,900,0
433,2,5.160510553198673e-07,1800,3
433,3,0.001795678338745473,2700,23
433,4,0.06254816841282035,3600,7
433,5,0.5781323449939354,4500,20
434,0,5.198662587413003e-05,0,2
434,1,0.9993646205723546,900,0
434,2,3.8337777841072625e-07,1800,1
434,3,0.001795678338745473,2700,24
434,4,0.0616136699328115,3600,6
434,5,0.7132219038033306,4500,21
435,0,5.198662587413003e-05,0,1
435,1,0.9995403852323608,900,0
435,2,3.8337777841072625e-07,1800,0
435,3,0.0016129497050079355,2700,28
435,4,0.0616136699328115,3600,8
435,5,0.6092050941678273,4500,17
436,0,5.198662587413003e-05,0,1
436,1,0.9995403852323608,900,0
436,2,3.8337777841072625e-07,1800,1
436,3,0.0030454231052711184,2700,23
436,4,0.0616136699328115,3600,2
436,5,0.43998009826893014,4500,26
437,0,0.00018599054816891147,0,4
437,1,0.9996305022441524,900,0
437,2,3.8337777841072625e-07,1800,1
437,3,0.0030454231052711184,2700,25
437,4,0.0616136699328115,3600,6
437,5,0.43998009826893014,4500,18
438,0,0.00018599054816891147,0,2
438,1,0.9996411606402495,900,0
438,2,3.8337777841072625e-07,1800,2
438,3,0.0030454231052711184,2700,30
438,4,0.09978839824319517,3600,6
438,5,0.4517426483618933,4500,14
439,0,0.0001016449541460875,0,1
439,1,0.9996411606402495,900,0
439,2,3.8337777841072625e-07,1800,6
439,3,0.0030454231052711184,2700,22
439,4,0.10707561423293217,3600,5
439,5,0.4517426483618933,4500,20
440,0,0.0001267690561718744,0,2
440,1,0.9996411606402495,900,1
440,2,3.356005457654018e-07,1800,1
440,3,0.0030454231052711184,2700,31
440,4,0.10707561423293217,3600,5
440,5,0.4517426483618933,4500,14
441,0,0.0001267690561718744,0,1
441,1,0.9996411606402495,900,0
441,2,4.07701618633252e-07,1800,3
441,3,0.0031425648362914255,2700,22
441,4,0.10707561423293217,3600,9
441,5,0.4517426483618933,4500,19
442,0,0.0001267690561718744,0,2
442,1,0.9995179344260124,900,0
442,2,3.9317451076028324e-07,1800,1
442,3,0.0031425648362914255,2700,22
442,4,0.20858898180368027,3600,7
442,5,0.4517426483618933,4500,22
443,0,9.517015786946388e-05,0,3
443,1,0.9995179344260124,900,0
443,2,3.9317451076028324e-07,1800,2
443,3,0.0031425648362914255,2700,24
443,4,0.13371071593623865,3600,4
443,5,0.5140048253789659,4500,21
444,0,0.00010478426857891866,0,1
444,1,0.9993661491819025,900,0
444,2,3.9317451076028324e-07,1800,3
444,3,0.0031425648362914255,2700,25
444,4,0.13371071593623865,3600,6
444,5,0.5804775888289205,4500,19
445,0,0.00010478426857891866,0,3
445,1,0.9993661491819025,900,0
445,2,2.2720710006585008e-07,1800,3
445,3,0.0031425648362914255,2700,26
445,4,0.13371071593623865,3600,2
445,5,0.6400500918251144,4500,20
446,0,0.00010478426857891866,0,3
446,1,0.9993661491819025,900,0
446,2,2.2720710006585008e-07,1800,2
446,3,0.0031425648362914255,2700,23
446,4,0.10529675126169229,3600,5
446,5,0.6400500918251144,4500,21
447,0,0.00010478426857891866,0,1
447,1,0.9993661491819025,900,0
447,2,1.2227567993772633e-07,1800,3
447,3,0.00455013273939718,2700,24
447,4,0.10529675126169229,3600,6
447,5,0.6536287172934274,4500,20
448,0,0.00010478426857891866,0,5
448,1,0.9993661491819025,900,0
448,2,1.2227567993772633e-07,1800,3
448,3,0.00455013273939718,2700,25
448,4,0.027297700531764797,3600,1
448,5,0.6536287172934274,4500,20
449,0,0.00010478426857891866,0,1
449,1,0.9993661491819025,900,0
449,2,1.2227567993772633e-07,1800,2
449,3,0.008418583836193962,2700,30
449,4,0.027297700531764797,3600,3
449,5,0.4542233695993434,4500,18
450,0,5.129275142290924e-05,0,3
450,1,0.9993661491819025,900,0
450,2,1.2227567993772633e-07,1800,3
450,3,0.010259755924608613,2700,29
450,4,0.027297700531764797,3600,4
450,5,0.4542233695993434,4500,15
451,0,6.054964411592411e-05,0,1
451,1,0.9993661491819025,900,0
451,2,6.275441567969745e-08,1800,5
451,3,0.010572772501171099,2700,28
451,4,0.027297700531764797,3600,4
451,5,0.4542233695993434,4500,16
452,0,4.840759165131054e-05,0,2
452,1,0.9993531173895659,900,0
452,2,4.522486106464073e-08,1800,1
452,3,0.010572772501171099,2700,29
452,4,0.02698504817638866,3600,6
452,5,0.4542233695993434,4500,16
453,0,6.0481290136379066e-05,0,2
453,1,0.9993531173895659,900,0
453,2,4.522486106464073e-08,1800,0
453,3,0.010572772501171099,2700,40
453,4,0.02698504817638866,3600,4
453,5,0.5536852820330449,4500,7
454,0,4.2753556444832894e-05,0,5
454,1,0.9993531173895659,900,0
454,2,4.665845073275945e-08,1800,1
454,3,0.010572772501171099,2700,18
454,4,0.025408223366830202,3600,7
454,5,0.49885898085921493,4500,23
455,0,4.2753556444832894e-05,0,4
455,1,0.9993531173895659,900,0
455,2,4.665845073275945e-08,1800,1
455,3,0.021634221289743242,2700,31
455,4,0.027979091053396615,3600,2
455,5,0.6125068998785836,4500,15
456,0,5.174518118184403e-05,0,3
456,1,0.9993531173895659,900,0
456,2,4.665845073275945e-08,1800,7
456,3,0.027700824005140096,2700,21
456,4,0.05589253861910408,3600,11
456,5,0.6125068998785836,4500,11
457,0,4.31053180202119e-05,0,5
457,1,0.9993531173895659,900,0
457,2,6.11261637252448e-08,1800,2
457,3,0.027700824005140096,2700,26
457,4,0.05589253861910408,3600,4
457,5,0.6196351107998468,4500,17
458,0,2.2193554396287086e-05,0,0
458,1,0.9993531173895659,900,0
458,2,6.11261637252448e-08,1800,1
458,3,0.02532287532116913,2700,32
458,4,0.04730540666133689,3600,5
458,5,0.6196351107998468,4500,16
459,0,2.2193554396287086e-05,0,2
459,1,0.9993269072670798,900,1
459,2,3.272863103424154e-08,1800,4
459,3,0.02532287532116913,2700,27
459,4,0.04730540666133689,3600,3
459,5,0.6936331107251386,4500,16
460,0,2.2193554396287086e-05,0,1
460,1,0.9991744900766525,900,0
460,2,3.272863103424154e-08,1800,2
460,3,0.019713107326641204,2700,34
460,4,0.052008579864663576,3600,4
460,5,0.6936331107251386,4500,13
461,0,2.2193554396287086e-05,0,1
461,1,0.999366999111091,900,1
461,2,3.272863103424154e-08,1800,3
461,3,0.02664388063304524,2700,28
461,4,0.08051957531672191,3600,4
461,5,0.6936331107251386,4500,16
462,0,1.6671791887233802e-05,0,2
462,1,0.999366999111091,900,0
462,2,3.272863103424154e-08,1800,3
462,3,0.02664388063304524,2700,31
462,4,0.08051957531672191,3600,3
462,5,0.7092246897706421,4500,15
463,0,1.6671791887233802e-05,0,0
463,1,0.999366999111091,900,0
463,2,4.152837920124807e-08,1800,3
463,3,0.018442562188329722,2700,22
463,4,0.07422237258465712,3600,3
463,5,0.7092246897706421,4500,25
464,0,1.6671791887233802e-05,0,0
464,1,0.999137985103019,900,0
464,2,4.152837920124807e-08,1800,4
464,3,0.018087978649235545,2700,32
464,4,0.05880256776738535,3600,3
464,5,0.758357478727601,4500,15
465,0,1.446436659434779e-05,0,1
465,1,0.999137985103019,900,0
465,2,4.152837920124807e-08,1800,4
465,3,0.020399331259907904,2700,22
465,4,0.05880256776738535,3600,8
465,5,0.756460900911083,4500,19
466,0,1.446436659434779e-05,0,2
466,1,0.999037591055803,900,0
466,2,4.463300149637087e-08,1800,1
466,3,0.020399331259907904,2700,25
466,4,0.05880256776738535,3600,4
466,5,0.6689615297599338,4500,22
467,0,1.683236436225222e-05,0,4
467,1,0.999037591055803,900,0
467,2,4.463300149637087e-08,1800,3
467,3,0.020399331259907904,2700,25
467,4,0.09398795914499525,3600,6
467,5,0.6689615297599338,4500,16
468,0,1.683236436225222e-05,0,5
468,1,0.999037591055803,900,0
468,2,4.463300149637087e-08,1800,2
468,3,0.0390011012848026,2700,17
468,4,0.10679055876637443,3600,7
468,5,0.722026161224558,4500,21
469,0,1.3668332800818762e-05,0,1
469,1,0.9993462097221372,900,0
469,2,4.463300149637087e-08,1800,0
469,3,0.0390011012848026,2700,29
469,4,0.07423442695262633,3600,2
469,5,0.7122200471668346,4500,21
470,0,2.0286079162809915e-05,0,2
470,1,0.9993462097221372,900,0
470,2,4.463300149637087e-08,1800,1
470,3,0.021612922584757277,2700,30
470,4,0.07423442695262633,3600,3
470,5,0.6863204279998318,4500,18
471,0,2.0286079162809915e-05,0,3
471,1,0.9996966074050969,900,0
471,2,3.0453361131694916e-08,1800,0
471,3,0.021612922584757277,2700,22
471,4,0.08703247188121091,3600,5
471,5,0.6444786995489383,4500,24
472,0,2.0286079162809915e-05,0,1
472,1,0.9996975497527527,900,0
472,2,3.587284015544086e-08,1800,4
472,3,0.018097142518993584,2700,30
472,4,0.08304375377531498,3600,5
472,5,0.6444786995489383,4500,14
473,0,2.0286079162809915e-05,0,3
473,1,0.9996975497527527,900,0
473,2,3.587284015544086e-08,1800,3
473,3,0.03837374032551502,2700,24
473,4,0.0945701826809569,3600,7
473,5,0.7468221927173954,4500,16
474,0,2.0286079162809915e-05,0,1
474,1,0.9996862894999279,900,0
474,2,3.587284015544086e-08,1800,1
474,3,0.03357782273411859,2700,29
474,4,0.0945701826809569,3600,2
474,5,0.6068109433556743,4500,21
475,0,2.0286079162809915e-05,0,0
475,1,0.9996862894999279,900,0
475,2,2.6465100067515833e-08,1800,1
475,3,0.037996010395078474,2700,19
475,4,0.0945701826809569,3600,2
475,5,0.6068109433556743,4500,31
476,0,2.0286079162809915e-05,0,3
476,1,0.9996862894999279,900,0
476,2,2.9948988280565815e-08,1800,3
476,3,0.026204213978850716,2700,27
476,4,0.0945701826809569,3600,2
476,5,0.6966090202879182,4500,19
477,0,2.7942784826491225e-05,0,2
477,1,0.9996862894999279,900,0
477,2,1.6764117027313495e-08,1800,1
477,3,0.026204213978850716,2700,25
477,4,0.0945701826809569,3600,4
477,5,0.6966090202879182,4500,22
478,0,2.461422744154717e-05,0,2
478,1,0.9996862894999279,900,0
478,2,1.6764117027313495e-08,1800,5
478,3,0.026204213978850716,2700,20
478,4,0.0945701826809569,3600,8
478,5,0.538441461724736,4500,19
479,0,2.461422744154717e-05,0,1
479,1,0.9997658690570052,900,0
479,2,2.140697376582469e-08,1800,2
479,3,0.026204213978850716,2700,32
479,4,0.10616881715164836,3600,0
479,5,0.538441461724736,4500,19
480,0,2.461422744154717e-05,0,4
480,1,0.9998611489703255,900,0
480,2,2.140697376582469e-08,1800,1
480,3,0.019624838483620066,2700,23
480,4,0.10616881715164836,3600,6
480,5,0.454848713700011,4500,19
481,0,2.461422744154717e-05,0,4
481,1,0.9998238532648438,900,0
481,2,1.4031638428495889e-08,1800,2
481,3,0.019624838483620066,2700,24
481,4,0.1420327952816328,3600,6
481,5,0.454848713700011,4500,18
482,0,2.461422744154717e-05,0,0
482,1,0.9998238532648438,900,0
482,2,1.4031638428495889e-08,1800,1
482,3,0.02625801863919815,2700,25
482,4,0.1420327952816328,3600,12
482,5,0.39385379326251846,4500,16
483,0,4.695872081878814e-05,0,1
483,1,0.9998670810751021,900,0
483,2,1.4031638428495889e-08,1800,1
483,3,0.02625801863919815,2700,26
483,4,0.10901870918956391,3600,7
483,5,0.27773891188144034,4500,19
484,0,4.695872081878814e-05,0,1
484,1,0.9999348593601273,900,0
484,2,1.6153481137313805e-08,1800,3
484,3,0.023264546514013103,2700,25
484,4,0.10901870918956391,3600,7
484,5,0.27773891188144034,4500,18
485,0,4.695872081878814e-05,0,1
485,1,0.9999348593601273,900,0
485,2,2.0203953330256675e-08,1800,1
485,3,0.023264546514013103,2700,24
485,4,0.10901870918956391,3600,8
485,5,0.5229160570507024,4500,20
486,0,3.852044228448033e-05,0,3
486,1,0.9999156535741544,900,0
486,2,2.0203953330256675e-08,1800,4
486,3,0.023264546514013103,2700,18
486,4,0.10447256659012241,3600,7
486,5,0.5229160570507024,4500,22
487,0,3.852044228448033e-05,0,1
487,1,0.9999156535741544,900,0
487,2,2.0203953330256675e-08,1800,2
487,3,0.020721534527782016,2700,26
487,4,0.10447256659012241,3600,10
487,5,0.35832930479239733,4500,13
488,0,3.852044228448033e-05,0,4
488,1,0.9999529017847169,900,0
488,2,2.0203953330256675e-08,1800,3
488,3,0.01879454790486067,2700,20
488,4,0.10447256659012241,3600,4
488,5,0.35832930479239733,4500,23
489,0,3.852044228448033e-05,0,0
489,1,0.9998899776030836,900,0
489,2,2.0203953330256675e-08,1800,6
489,3,0.01879454790486067,2700,24
489,4,0.12506527224238864,3600,1
489,5,0.5116737146099437,4500,23
490,0,3.433365233608486e-05,0,3
490,1,0.9998899776030836,900,0
490,2,2.0203953330256675e-08,1800,1
490,3,0.01879454790486067,2700,25
490,4,0.12506527224238864,3600,9
490,5,0.3611651633508279,4500,16
491,0,3.433365233608486e-05,0,1
491,1,0.9999599115311739,900,0
491,2,2.0203953330256675e-08,1800,1
491,3,0.01879454790486067,2700,23
491,4,0.18548040510876787,3600,11
491,5,0.3611651633508279,4500,18
492,0,3.433365233608486e-05,0,1
492,1,0.9999433039429343,900,0
492,2,2.0203953330256675e-08,1800,1
492,3,0.02724945450867162,2700,20
492,4,0.18548040510876787,3600,13
492,5,0.3961801417129871,4500,19
493,0,3.433365233608486e-05,0,3
493,1,0.9998657746259653,900,0
493,2,2.0203953330256675e-08,1800,3
493,3,0.02724945450867162,2700,23
493,4,0.09399077020376978,3600,5
493,5,0.3961801417129871,4500,19
494,0,3.433365233608486e-05,0,1
494,1,0.999893670512719,900,0
494,2,1.73251729537605e-08,1800,1
494,3,0.02724945450867162,2700,25
494,4,0.09399077020376978,3600,8
494,5,0.6973145925230911,4500,17
495,0,3.433365233608486e-05,0,2
495,1,0.999893670512719,900,0
495,2,9.8463005586531e-09,1800,1
495,3,0.02724945450867162,2700,26
495,4,0.06231271804719031,3600,9
495,5,0.7146527148762529,4500,15
496,0,3.8392386762507946e-05,0,0
496,1,0.9999331904154735,900,0
496,2,1.2476020546174799e-08,1800,4
496,3,0.037093773083049605,2700,29
496,4,0.06231271804719031,3600,9
496,5,0.7253045008819644,4500,12
497,0,3.8392386762507946e-05,0,1
497,1,0.9999331904154735,900,0
497,2,8.70071070176778e-09,1800,1
497,3,0.04653135234098161,2700,31
497,4,0.019089987691096707,3600,4
497,5,0.7253045008819644,4500,17
498,0,1.797425265094523e-05,0,3
498,1,0.9999448822829373,900,0
498,2,1.6385248011649685e-08,1800,2
498,3,0.04653135234098161,2700,29
498,4,0.019089987691096707,3600,3
498,5,0.7253045008819644,4500,17
499,0,1.797425265094523e-05,0,2
499,1,0.9999499193281539,900,0
499,2,1.6385248011649685e-08,1800,2
499,3,0.057065086483131154,2700,30
499,4,0.013768843970719155,3600,1
499,5,0.7253045008819644,4500,17
500,0,1.5336050237675805e-05,0,2
500,1,0.9999607304487492,900,0
500,2,1.6385248011649685e-08,1800,0
500,3,0.057065086483131154,2700,32
500,4,0.013768843970719155,3600,4
500,5,0.7253045008819644,4500,16
501,0,1.5336050237675805e-05,0,0
501,1,0.9999607304487492,900,0
501,2,1.3046274026204621e-08,1800,1
501,3,0.057065086483131154,2700,32
501,4,0.013768843970719155,3600,4
501,5,0.672768847211307,4500,17
502,0,1.5336050237675805e-05,0,2
502,1,0.9999607304487492,900,0
502,2,7.013510639813027e-09,1800,0
502,3,0.057065086483131154,2700,30
502,4,0.010076675251340286,3600,3
502,5,0.6907838981785461,4500,19
503,0,1.5336050237675805e-05,0,1
503,1,0.9999825293879456,900,0
503,2,6.4403417237669486e-09,1800,1
503,3,0.057065086483131154,2700,32
503,4,0.012223529044518077,3600,3
503,5,0.6907838981785461,4500,17
504,0,1.5336050237675805e-05,0,0
504,1,0.9999945540975708,900,0
504,2,6.4403417237669486e-09,1800,2
504,3,0.057065086483131154,2700,25
504,4,0.012223529044518077,3600,6
504,5,0.6907838981785461,4500,20
505,0,1.5336050237675805e-05,0,4
505,1,0.9999945540975708,900,0
505,2,2.095838705869859e-08,1800,3
505,3,0.04507198351459871,2700,25
505,4,0.012223529044518077,3600,1
505,5,0.6907838981785461,4500,21
506,0,1.5336050237675805e-05,0,1
506,1,0.9999914359800675,900,0
506,2,2.095838705869859e-08,1800,4
506,3,0.04507198351459871,2700,29
506,4,0.012223529044518077,3600,5
506,5,0.8661939264553293,4500,15
507,0,1.5336050237675805e-05,0,2
507,1,0.9999849561173979,900,0
507,2,1.2869695076424202e-08,1800,1
507,3,0.04507198351459871,2700,34
507,4,0.012223529044518077,3600,6
507,5,0.8461179149096788,4500,11
508,0,1.0974631792495523e-05,0,3
508,1,0.9999855801759743,900,0
508,2,1.1888533344294271e-08,1800,4
508,3,0.03710971931561114,2700,30
508,4,0.010767763973246131,3600,1
508,5,0.8461179149096788,4500,16
509,0,1.0974631792495523e-05,0,0
509,1,0.9999799551162861,900,0
509,2,3.602860912375706e-08,1800,3
509,3,0.03710971931561114,2700,31
509,4,0.010767763973246131,3600,5
509,5,0.8461179149096788,4500,15
510,0,1.0974631792495523e-05,0,2
510,1,0.9999799551162861,900,0
510,2,7.278588468734453e-08,1800,2
510,3,0.057172298862541986,2700,34
510,4,0.006901503770767763,3600,4
510,5,0.8461179149096788,4500,12
511,0,1.0974631792495523e-05,0,1
511,1,0.9999799551162861,900,0
511,2,1.3127235614641243e-07,1800,0
511,3,0.09796001671935942,2700,34
511,4,0.006583985807405334,3600,3
511,5,0.8174360154548594,4500,16
512,0,1.0974631792495523e-05,0,4
512,1,0.9999821774172089,900,0
512,2,2.1242096705777586e-07,1800,4
512,3,0.11308566643577973,2700,29
512,4,0.006583985807405334,3600,5
512,5,0.8174360154548594,4500,12
513,0,1.0974631792495523e-05,0,1
513,1,0.9999859965940611,900,0
513,2,2.1242096705777586e-07,1800,6
513,3,0.11308566643577973,2700,31
513,4,0.01299786992866026,3600,3
513,5,0.8528810304976625,4500,13
514,0,1.0974631792495523e-05,0,1
514,1,0.9999859965940611,900,0
514,2,2.1189756966140034e-07,1800,5
514,3,0.11308566643577973,2700,36
514,4,0.010802244723941711,3600,4
514,5,0.9244862124540038,4500,7
515,0,1.0974631792495523e-05,0,3
515,1,0.9999860933375855,900,0
515,2,1.2502694473017354e-07,1800,2
515,3,0.11308566643577973,2700,35
515,4,0.010802244723941711,3600,6
515,5,0.9244862124540038,4500,6
516,0,1.0974631792495523e-05,0,3
516,1,0.9999860914941188,900,0
516,2,1.2361625914044982e-07,1800,2
516,3,0.2326030820187876,2700,45
516,4,0.010802244723941711,3600,0
516,5,0.9244862124540038,4500,4
517,0,5.093899717482533e-06,0,2
517,1,0.9999860914941188,900,0
517,2,1.4031429356754328e-07,1800,3
517,3,0.2326030820187876,2700,42
517,4,0.008217107653752087,3600,1
517,5,0.9244862124540038,4500,5
518,0,5.093899717482533e-06,0,3
518,1,0.9999906387649616,900,0
518,2,1.4031429356754328e-07,1800,7
518,3,0.23115016366512936,2700,32
518,4,0.007509926349321836,3600,7
518,5,0.920483452434206,4500,5
519,0,5.093899717482533e-06,0,3
519,1,0.9999886136235433,900,0
519,2,1.3241186334314105e-07,1800,0
519,3,0.23115016366512936,2700,39
519,4,0.007681119776142496,3600,3
519,5,0.9323590521931383,4500,9
520,0,4.240830263800963e-06,0,1
520,1,0.9999886136235433,900,0
520,2,4.437421403067513e-08,1800,2
520,3,0.23115016366512936,2700,43
520,4,0.007681119776142496,3600,2
520,5,0.9323590521931383,4500,6
521,0,3.983320537146494e-06,0,2
521,1,0.9999886136235433,900,0
521,2,3.1708388804933146e-08,1800,5
521,3,0.23115016366512936,2700,39
521,4,0.007681119776142496,3600,2
521,5,0.9323590521931383,4500,6
522,0,4.3095956717778865e-06,0,1
522,1,0.9999886136235433,900,0
522,2,3.1708388804933146e-08,1800,4
522,3,0.11206539811024938,2700,41
522,4,0.006914993914619082,3600,3
522,5,0.9233434676248801,4500,4
523,0,4.3095956717778865e-06,0,2
523,1,0.9999896532440483,900,0
523,2,1.3023720096623902e-08,1800,2
523,3,0.11206539811024938,2700,36
523,4,0.006914993914619082,3600,7
523,5,0.9334641755544728,4500,7
524,0,4.3095956717778865e-06,0,0
524,1,0.9999896532440483,900,0
524,2,8.353939633504677e-09,1800,3
524,3,0.09189166567782327,2700,41
524,4,0.006914993914619082,3600,2
524,5,0.9334641755544728,4500,8
525,0,3.280162625589269e-06,0,4
525,1,0.9999894513490348,900,0
525,2,8.353939633504677e-09,1800,3
525,3,0.09189166567782327,2700,34
525,4,0.009421126809357748,3600,6
525,5,0.9463352955077673,4500,6
526,0,3.280162625589269e-06,0,4
526,1,0.9999840764641642,900,0
526,2,9.24760887705612e-09,1800,7
526,3,0.08332177823045951,2700,33
526,4,0.009421126809357748,3600,2
526,5,0.9463352955077673,4500,8
527,0,3.280162625589269e-06,0,3
527,1,0.9999860780345107,900,0
527,2,6.72318978877824e-09,1800,5
527,3,0.08656549377315767,2700,35
527,4,0.009421126809357748,3600,2
527,5,0.9446850483387879,4500,8
528,0,1.7111072133413835e-06,0,4
528,1,0.99997570985749,900,0
528,2,6.72318978877824e-09,1800,4
528,3,0.08656549377315767,2700,34
528,4,0.009421126809357748,3600,5
528,5,0.9446850483387879,4500,7
529,0,1.7111072133413835e-06,0,6
529,1,0.99997570985749,900,0
529,2,6.72318978877824e-09,1800,1
529,3,0.1945028152650035,2700,37
529,4,0.009421126809357748,3600,6
529,5,0.9446850483387879,4500,4
530,0,1.0036443149110155e-06,0,1
530,1,0.99997570985749,900,0
530,2,6.72318978877824e-09,1800,1
530,3,0.23048746010085688,2700,38
530,4,0.011994998043476665,3600,3
530,5,0.9446850483387879,4500,9
531,0,1.584335936411997e-06,0,4
531,1,0.9999631306946356,900,0
531,2,6.72318978877824e-09,1800,2
531,3,0.22705931599107834,2700,39
531,4,0.017780638776933935,3600,3
531,5,0.9446850483387879,4500,6
532,0,1.584335936411997e-06,0,2
532,1,0.9999631306946356,900,0
532,2,1.3066291393705554e-08,1800,2
532,3,0.22705931599107834,2700,43
