gen,id,probability_maraud,position,successful_mating
1172,0,0.056020437612943445,0,7
1172,1,0.021400190439244647,600,20
1172,2,0.0013160284092115662,1200,19
1172,3,0.516179052624287,1800,18
1172,4,0.8565035509006689,2400,4
1172,5,0.06253084784442951,3000,6
1172,6,0.9968184310627616,3600,0
1172,7,0.053634318299900154,4200,5
1172,8,0.0005295182352970717,4800,12
1172,9,0.8678514248969318,5400,12
1172,10,3.3272308736560664e-10,6000,3
1172,11,0.9998703444199956,6600,0
1173,0,0.09186109013101264,0,6
1173,1,0.021400190439244647,600,28
1173,2,0.0013160284092115662,1200,15
1173,3,0.6696136753756642,1800,10
1173,4,0.7495132186678798,2400,8
1173,5,0.06253084784442951,3000,5
1173,6,0.9953582474837952,3600,1
1173,7,0.053634318299900154,4200,7
1173,8,0.0005295182352970717,4800,10
1173,9,0.8586150987573044,5400,16
1173,10,3.3272308736560664e-10,6000,2
1173,11,0.9998703444199956,6600,0
1174,0,0.09186109013101264,0,7
1174,1,0.01692230172334597,600,11
1174,2,0.001208590259428424,1200,14
1174,3,0.6696136753756642,1800,17
1174,4,0.7495132186678798,2400,10
1174,5,0.06253084784442951,3000,6
1174,6,0.9910065082689941,3600,1
1174,7,0.07470298019760804,4200,8
1174,8,0.00051680209001617,4800,11
1174,9,0.830940371416168,5400,14
1174,10,3.3272308736560664e-10,6000,8
1174,11,0.9998703444199956,6600,0
1175,0,0.09186109013101264,0,8
1175,1,0.01692230172334597,600,26
1175,2,0.0020142460651785305,1200,7
1175,3,0.6696136753756642,1800,6
1175,4,0.7495132186678798,2400,13
1175,5,0.038152459422440214,3000,13
1175,6,0.9949614981377702,3600,0
1175,7,0.06455197362869804,4200,9
1175,8,0.00051680209001617,4800,8
1175,9,0.830940371416168,5400,13
1175,10,3.3272308736560664e-10,6000,4
1175,11,0.9998695864230754,6600,0
1176,0,0.052854207761338305,0,13
1176,1,0.01692230172334597,600,17
1176,2,0.0011472211952890214,1200,12
1176,3,0.6696136753756642,1800,11
1176,4,0.8475459766967451,2400,5
1176,5,0.038152459422440214,3000,7
1176,6,0.9949614981377702,3600,1
1176,7,0.06455197362869804,4200,6
1176,8,0.00051680209001617,4800,17
1176,9,0.830940371416168,5400,15
1176,10,1.7572588081017939e-10,6000,2
1176,11,0.9998695864230754,6600,0
1177,0,0.036500948196374866,0,8
1177,1,0.01692230172334597,600,22
1177,2,0.0011472211952890214,1200,11
1177,3,0.7834333130525603,1800,18
1177,4,0.8475459766967451,2400,5
1177,5,0.02085122784437451,3000,6
1177,6,0.9949614981377702,3600,1
1177,7,0.07968003379726285,4200,7
1177,8,0.00051680209001617,4800,16
1177,9,0.7319090446097378,5400,10
1177,10,1.7572588081017939e-10,6000,1
1177,11,0.9999216611420976,6600,0
1178,0,0.03446180016394122,0,6
1178,1,0.01692230172334597,600,31
1178,2,0.0011472211952890214,1200,10
1178,3,0.7834333130525603,1800,9
1178,4,0.8803834544874204,2400,3
1178,5,0.02085122784437451,3000,5
1178,6,0.9911096330778112,3600,4
1178,7,0.07968003379726285,4200,9
1178,8,0.00051680209001617,4800,8
1178,9,0.7818911428692056,5400,18
1178,10,1.7572588081017939e-10,6000,5
1178,11,0.9999216611420976,6600,0
1179,0,0.03446180016394122,0,9
1179,1,0.00813352966920537,600,30
1179,2,0.001332029614250538,1200,7
1179,3,0.7325670656197056,1800,15
1179,4,0.8803834544874204,2400,7
1179,5,0.02085122784437451,3000,3
1179,6,0.9862035923629595,3600,4
1179,7,0.07968003379726285,4200,10
1179,8,0.00051680209001617,4800,3
1179,9,0.7818911428692056,5400,17
1179,10,1.7572588081017939e-10,6000,3
1179,11,0.9999216611420976,6600,0
1180,0,0.03446180016394122,0,5
1180,1,0.008692998824165018,600,26
1180,2,0.001332029614250538,1200,18
1180,3,0.7325670656197056,1800,5
1180,4,0.9252104938964403,2400,3
1180,5,0.01692826520578232,3000,8
1180,6,0.9862035923629595,3600,0
1180,7,0.07968003379726285,4200,12
1180,8,0.0003943060536747299,4800,12
1180,9,0.7818911428692056,5400,11
1180,10,9.624304114616898e-11,6000,7
1180,11,0.9999216611420976,6600,0
1181,0,0.023640726566092722,0,6
1181,1,0.008692998824165018,600,23
1181,2,0.001332029614250538,1200,11
1181,3,0.8205110013878266,1800,8
1181,4,0.9252104938964403,2400,3
1181,5,0.01692826520578232,3000,5
1181,6,0.9916030541765504,3600,1
1181,7,0.07968003379726285,4200,11
1181,8,0.0003227794461452261,4800,10
1181,9,0.8310415012256349,5400,24
1181,10,1.981274909087806e-10,6000,5
1181,11,0.9998345485063964,6600,0
1182,0,0.023640726566092722,0,1
1182,1,0.008692998824165018,600,27
1182,2,0.001332029614250538,1200,19
1182,3,0.6883287624668383,1800,9
1182,4,0.9266576496945849,2400,4
1182,5,0.01360004764829286,3000,3
1182,6,0.9927995521327353,3600,1
1182,7,0.07968003379726285,4200,14
1182,8,0.0003227794461452261,4800,16
1182,9,0.8310415012256349,5400,9
1182,10,9.440770082316808e-11,6000,4
1182,11,0.9998345485063964,6600,0
1183,0,0.026107744355266103,0,6
1183,1,0.008692998824165018,600,31
1183,2,0.001332029614250538,1200,18
1183,3,0.6883287624668383,1800,10
1183,4,0.9198223251764068,2400,6
1183,5,0.013095270854197578,3000,3
1183,6,0.9965672521700321,3600,1
1183,7,0.07968003379726285,4200,8
1183,8,0.0003227794461452261,4800,9
1183,9,0.8310415012256349,5400,13
1183,10,9.440770082316808e-11,6000,3
1183,11,0.9998345485063964,6600,0
1184,0,0.026107744355266103,0,9
1184,1,0.008692998824165018,600,14
1184,2,0.001332029614250538,1200,14
1184,3,0.6512003218991349,1800,12
1184,4,0.9198223251764068,2400,2
1184,5,0.013095270854197578,3000,9
1184,6,0.9982796271710872,3600,1
1184,7,0.14781457898262648,4200,5
1184,8,0.00043195010658492926,4800,22
1184,9,0.782595443030467,5400,17
1184,10,9.440770082316808e-11,6000,3
1184,11,0.9998345485063964,6600,0
1185,0,0.024659132727576694,0,7
1185,1,0.008692998824165018,600,24
1185,2,0.001332029614250538,1200,12
1185,3,0.782732455831271,1800,17
1185,4,0.9198223251764068,2400,6
1185,5,0.013095270854197578,3000,6
1185,6,0.999162854235762,3600,0
1185,7,0.14781457898262648,4200,7
1185,8,0.0003383117156453311,4800,8
1185,9,0.7997487310709273,5400,15
1185,10,9.440770082316808e-11,6000,5
1185,11,0.9998345485063964,6600,0
1186,0,0.024659132727576694,0,11
1186,1,0.008692998824165018,600,23
1186,2,0.0008859850789478843,1200,16
1186,3,0.6552289042240642,1800,10
1186,4,0.9198223251764068,2400,5
1186,5,0.013095270854197578,3000,7
1186,6,0.9992113509827103,3600,0
1186,7,0.11189367607457548,4200,8
1186,8,0.0003383117156453311,4800,12
1186,9,0.7997487310709273,5400,10
1186,10,9.440770082316808e-11,6000,5
1186,11,0.9996640238948408,6600,0
1187,0,0.024659132727576694,0,5
1187,1,0.008692998824165018,600,23
1187,2,0.0008859850789478843,1200,21
1187,3,0.6552289042240642,1800,15
1187,4,0.9363634806447183,2400,5
1187,5,0.013095270854197578,3000,3
1187,6,0.9984824874375963,3600,1
1187,7,0.11189367607457548,4200,11
1187,8,0.0003383117156453311,4800,11
1187,9,0.8752196658301963,5400,4
1187,10,7.048395933925464e-11,6000,8
1187,11,0.9996640238948408,6600,1
1188,0,0.024659132727576694,0,9
1188,1,0.008692998824165018,600,21
1188,2,0.0008859850789478843,1200,17
1188,3,0.5813614457313704,1800,11
1188,4,0.9363634806447183,2400,5
1188,5,0.013095270854197578,3000,7
1188,6,0.9990690608144083,3600,0
1188,7,0.0912951684742611,4200,11
1188,8,0.0003383117156453311,4800,8
1188,9,0.8752196658301963,5400,11
1188,10,7.048395933925464e-11,6000,4
1188,11,0.999727151457955,6600,0
1189,0,0.023171079903426848,0,8
1189,1,0.00490501326795813,600,24
1189,2,0.0008859850789478843,1200,19
1189,3,0.5813614457313704,1800,12
1189,4,0.9363634806447183,2400,5
1189,5,0.013095270854197578,3000,4
1189,6,0.9990690608144083,3600,1
1189,7,0.0912951684742611,4200,10
1189,8,0.00038859630644140166,4800,10
1189,9,0.812846075424607,5400,10
1189,10,7.048395933925464e-11,6000,2
1189,11,0.9997999926135829,6600,0
1190,0,0.01898938708054087,0,8
1190,1,0.00490501326795813,600,21
1190,2,0.0008859850789478843,1200,21
1190,3,0.5813614457313704,1800,11
1190,4,0.9558747883998571,2400,1
1190,5,0.013095270854197578,3000,2
1190,6,0.9985661245619791,3600,0
1190,7,0.0912951684742611,4200,11
1190,8,0.00020482116221051254,4800,8
1190,9,0.812846075424607,5400,19
1190,10,7.048395933925464e-11,6000,5
1190,11,0.999825090541262,6600,0
1191,0,0.01898938708054087,0,5
1191,1,0.009562065157672491,600,17
1191,2,0.0008859850789478843,1200,20
1191,3,0.47373560214181665,1800,13
1191,4,0.9558747883998571,2400,1
1191,5,0.010814304638316176,3000,4
1191,6,0.9985661245619791,3600,0
1191,7,0.0912951684742611,4200,8
1191,8,0.00020482116221051254,4800,15
1191,9,0.812846075424607,5400,19
1191,10,7.048395933925464e-11,6000,4
1191,11,0.9998783193759134,6600,0
1192,0,0.011067709069141337,0,8
1192,1,0.009562065157672491,600,21
1192,2,0.0008859850789478843,1200,16
1192,3,0.5711117008707252,1800,13
1192,4,0.9558747883998571,2400,1
1192,5,0.005317845758910019,3000,4
1192,6,0.9985661245619791,3600,0
1192,7,0.07659242635854836,4200,12
1192,8,0.00020875391100812137,4800,17
1192,9,0.812846075424607,5400,11
1192,10,4.7236176405588716e-11,6000,4
1192,11,0.9998724178022511,6600,0
1193,0,0.010037943580397729,0,10
1193,1,0.009562065157672491,600,12
1193,2,0.00060138341895666,1200,12
1193,3,0.5711117008707252,1800,16
1193,4,0.9558747883998571,2400,3
1193,5,0.005317845758910019,3000,8
1193,6,0.9983181651105197,3600,0
1193,7,0.131204399658777,4200,15
1193,8,0.00020875391100812137,4800,15
1193,9,0.7602766222133394,5400,13
1193,10,4.7236176405588716e-11,6000,3
1193,11,0.9999207956838767,6600,0
1194,0,0.010037943580397729,0,10
1194,1,0.009562065157672491,600,19
1194,2,0.00046805280206991027,1200,15
1194,3,0.5711117008707252,1800,13
1194,4,0.9558747883998571,2400,3
1194,5,0.005317845758910019,3000,4
1194,6,0.9981945391136432,3600,0
1194,7,0.20875258121466458,4200,10
1194,8,0.00013563806261471833,4800,13
1194,9,0.7602766222133394,5400,16
1194,10,7.756195107155514e-11,6000,3
1194,11,0.9999207956838767,6600,0
1195,0,0.010037943580397729,0,10
1195,1,0.00988112145939508,600,22
1195,2,0.00046805280206991027,1200,6
1195,3,0.7086504572006455,1800,15
1195,4,0.9185735423862063,2400,1
1195,5,0.004574514195930716,3000,5
1195,6,0.9981945391136432,3600,0
1195,7,0.20875258121466458,4200,5
1195,8,6.665753512609633e-05,4800,21
1195,9,0.7602766222133394,5400,18
1195,10,7.756195107155514e-11,6000,5
1195,11,0.9999207956838767,6600,0
1196,0,0.007240317625830571,0,11
1196,1,0.006873321815040378,600,17
1196,2,0.00046805280206991027,1200,12
1196,3,0.7086504572006455,1800,8
1196,4,0.8586948130316256,2400,3
1196,5,0.004574514195930716,3000,7
1196,6,0.9990878762233087,3600,0
1196,7,0.20875258121466458,4200,17
1196,8,6.665753512609633e-05,4800,8
1196,9,0.7602766222133394,5400,18
1196,10,7.756195107155514e-11,6000,6
1196,11,0.999933248929566,6600,0
1197,0,0.006375152079984643,0,3
1197,1,0.006873321815040378,600,24
1197,2,0.0006479312056524542,1200,14
1197,3,0.7086504572006455,1800,8
1197,4,0.7875937997158018,2400,11
1197,5,0.004712087488030987,3000,3
1197,6,0.9990878762233087,3600,0
1197,7,0.20875258121466458,4200,11
1197,8,4.3235658578107496e-05,4800,6
1197,9,0.7602766222133394,5400,22
1197,10,7.756195107155514e-11,6000,5
1197,11,0.999933248929566,6600,0
1198,0,0.006096920102241784,0,10
1198,1,0.013033643608243188,600,15
1198,2,0.0006479312056524542,1200,21
1198,3,0.7086504572006455,1800,15
1198,4,0.7875937997158018,2400,5
1198,5,0.005974890346308816,3000,4
1198,6,0.9990878762233087,3600,1
1198,7,0.20875258121466458,4200,5
1198,8,6.21607524000822e-05,4800,10
1198,9,0.7602766222133394,5400,16
1198,10,7.756195107155514e-11,6000,4
1198,11,0.9998671111239641,6600,0
1199,0,0.006096920102241784,0,9
1199,1,0.026542953191742928,600,9
1199,2,0.0006101229765586715,1200,9
1199,3,0.7086504572006455,1800,16
1199,4,0.7393199763274891,2400,10
1199,5,0.005974890346308816,3000,11
1199,6,0.9994567174887847,3600,0
1199,7,0.20875258121466458,4200,8
1199,8,6.21607524000822e-05,4800,13
1199,9,0.7602766222133394,5400,13
1199,10,7.756195107155514e-11,6000,10
1199,11,0.9999338043016125,6600,0
1200,0,0.006096920102241784,0,5
1200,1,0.030421024500326122,600,25
1200,2,0.0006101229765586715,1200,11
1200,3,0.8033377943602158,1800,9
1200,4,0.7393199763274891,2400,12
1200,5,0.005974890346308816,3000,3
1200,6,0.9994567174887847,3600,0
1200,7,0.13355967302240865,4200,7
1200,8,6.21607524000822e-05,4800,14
1200,9,0.7602766222133394,5400,15
1200,10,1.2709097457473362e-10,6000,3
1200,11,0.9999338043016125,6600,0
1201,0,0.006096920102241784,0,10
1201,1,0.03631991329192292,600,22
1201,2,0.0004320817506253084,1200,7
1201,3,0.8033377943602158,1800,11
1201,4,0.7393199763274891,2400,9
1201,5,0.005974890346308816,3000,6
1201,6,0.9994567174887847,3600,1
1201,7,0.12843897438007348,4200,10
1201,8,0.00011359432471690753,4800,13
1201,9,0.8463572539625082,5400,15
1201,10,6.05238569568017e-11,6000,2
1201,11,0.9999532343428603,6600,0
1202,0,0.007344767052013575,0,10
1202,1,0.03631991329192292,600,25
1202,2,0.0004320817506253084,1200,9
1202,3,0.8033377943602158,1800,14
1202,4,0.7702093831828899,2400,6
1202,5,0.005974890346308816,3000,2
1202,6,0.9990777889231098,3600,1
1202,7,0.12843897438007348,4200,6
1202,8,0.00011359432471690753,4800,17
1202,9,0.8817978056766952,5400,12
1202,10,6.05238569568017e-11,6000,3
1202,11,0.999937495680658,6600,0
1203,0,0.007344767052013575,0,5
1203,1,0.03764816438014975,600,23
1203,2,0.00024331488280145098,1200,17
1203,3,0.6699903650833684,1800,26
1203,4,0.697592913141461,2400,4
1203,5,0.005974890346308816,3000,8
1203,6,0.998980875378266,3600,0
1203,7,0.13237770773844632,4200,2
1203,8,0.00011359432471690753,4800,12
1203,9,0.8817978056766952,5400,8
1203,10,6.05238569568017e-11,6000,2
1203,11,0.999950011873921,6600,0
1204,0,0.007344767052013575,0,7
1204,1,0.05060951647008008,600,21
1204,2,0.00023796774725274756,1200,7
1204,3,0.6699903650833684,1800,20
1204,4,0.6267480549734475,2400,8
1204,5,0.0038514865521008562,3000,5
1204,6,0.9983539284464283,3600,0
1204,7,0.13237770773844632,4200,11
1204,8,0.00011359432471690753,4800,9
1204,9,0.8817978056766952,5400,14
1204,10,1.1674816150053415e-10,6000,6
1204,11,0.999950011873921,6600,0
1205,0,0.007344767052013575,0,4
1205,1,0.08780608882132951,600,25
1205,2,0.00023796774725274756,1200,15
1205,3,0.5252816325878181,1800,7
1205,4,0.6267480549734475,2400,13
1205,5,0.0038514865521008562,3000,9
1205,6,0.9983539284464283,3600,0
1205,7,0.13237770773844632,4200,10
1205,8,0.00011359432471690753,4800,6
1205,9,0.9117470048372774,5400,15
1205,10,9.723419102113497e-11,6000,2
1205,11,0.999950011873921,6600,0
1206,0,0.007344767052013575,0,15
1206,1,0.08780608882132951,600,21
1206,2,0.00023796774725274756,1200,11
1206,3,0.5252816325878181,1800,17
1206,4,0.564960411986819,2400,14
1206,5,0.0040667968768328165,3000,0
1206,6,0.9983539284464283,3600,0
1206,7,0.06771788967904852,4200,5
1206,8,0.00011359432471690753,4800,11
1206,9,0.9117470048372774,5400,10
1206,10,1.975057310352277e-10,6000,3
1206,11,0.9999245756506895,6600,0
1207,0,0.007822902194775083,0,10
1207,1,0.05631768196399006,600,17
1207,2,0.00023796774725274756,1200,11
1207,3,0.5252816325878181,1800,15
1207,4,0.564960411986819,2400,11
1207,5,0.0040667968768328165,3000,6
1207,6,0.9983539284464283,3600,0
1207,7,0.06536784886434822,4200,10
1207,8,0.00015331194282940862,4800,7
1207,9,0.9117470048372774,5400,20
1207,10,1.975057310352277e-10,6000,1
1207,11,0.9999549365457552,6600,0
1208,0,0.007822902194775083,0,6
1208,1,0.05631768196399006,600,19
1208,2,0.00022163467010626072,1200,14
1208,3,0.3759187444908847,1800,17
1208,4,0.564960411986819,2400,11
1208,5,0.0040667968768328165,3000,2
1208,6,0.9983539284464283,3600,0
1208,7,0.08534003194516164,4200,8
1208,8,0.00015331194282940862,4800,15
1208,9,0.9117470048372774,5400,11
1208,10,1.6612600555219286e-10,6000,4
1208,11,0.9999331805358112,6600,0
1209,0,0.012625757976215473,0,11
1209,1,0.0374473109049107,600,20
1209,2,0.00022163467010626072,1200,13
1209,3,0.3759187444908847,1800,28
1209,4,0.4324310663319068,2400,6
1209,5,0.0040667968768328165,3000,4
1209,6,0.9989150297575033,3600,0
1209,7,0.145063951499895,4200,9
1209,8,0.00015331194282940862,4800,3
1209,9,0.9117470048372774,5400,5
1209,10,1.1924458819465104e-10,6000,8
1209,11,0.9999594126413639,6600,0
1210,0,0.006856935767951535,0,6
1210,1,0.0374473109049107,600,26
1210,2,0.00012608808482046096,1200,10
1210,3,0.3759187444908847,1800,11
1210,4,0.4324310663319068,2400,10
1210,5,0.007546750383815353,3000,8
1210,6,0.9984620823929039,3600,0
1210,7,0.145063951499895,4200,6
1210,8,0.00015030319616006295,4800,19
1210,9,0.894000385567115,5400,9
1210,10,1.1924458819465104e-10,6000,3
1210,11,0.9999439383158852,6600,0
1211,0,0.006856935767951535,0,8
1211,1,0.0374473109049107,600,17
1211,2,0.00010335474741158319,1200,8
1211,3,0.3407340557531301,1800,26
1211,4,0.4324310663319068,2400,10
1211,5,0.007546750383815353,3000,3
1211,6,0.9972239079129105,3600,1
1211,7,0.19736557009227002,4200,9
1211,8,0.00010694396105938923,4800,14
1211,9,0.894000385567115,5400,7
1211,10,1.1924458819465104e-10,6000,5
1211,11,0.9999439383158852,6600,0
1212,0,0.006856935767951535,0,10
1212,1,0.0374473109049107,600,19
1212,2,0.00014961643471763454,1200,7
1212,3,0.5127502992277354,1800,14
1212,4,0.48085107544028594,2400,10
1212,5,0.006462718691288453,3000,5
1212,6,0.9972239079129105,3600,1
1212,7,0.19736557009227002,4200,13
1212,8,0.000154192548591171,4800,10
1212,9,0.894000385567115,5400,17
1212,10,1.551471742864102e-10,6000,2
1212,11,0.9999439383158852,6600,0
1213,0,0.006856935767951535,0,3
1213,1,0.02503735043272419,600,21
1213,2,0.00011326669196465145,1200,16
1213,3,0.5127502992277354,1800,7
1213,4,0.34779035411793613,2400,19
1213,5,0.006462718691288453,3000,3
1213,6,0.9972239079129105,3600,1
1213,7,0.19736557009227002,4200,5
1213,8,0.0001500629454079352,4800,21
1213,9,0.9402752676635284,5400,6
1213,10,1.603804390219716e-10,6000,4
1213,11,0.9999439383158852,6600,1
1214,0,0.006856935767951535,0,6
1214,1,0.02503735043272419,600,32
1214,2,0.00010309630202819387,1200,5
1214,3,0.5127502992277354,1800,16
1214,4,0.33897992069925587,2400,9
1214,5,0.006462718691288453,3000,7
1214,6,0.9981427650477592,3600,0
1214,7,0.2014698683237512,4200,7
1214,8,0.0003112262038633731,4800,12
1214,9,0.9402752676635284,5400,6
1214,10,1.603804390219716e-10,6000,2
1214,11,0.9999439383158852,6600,0
1215,0,0.005844152224826508,0,6
1215,1,0.041701451510404955,600,18
1215,2,0.0001070083939193449,1200,10
1215,3,0.5127502992277354,1800,14
1215,4,0.33897992069925587,2400,5
1215,5,0.006462718691288453,3000,9
1215,6,0.9980123827930886,3600,1
1215,7,0.29758409916166945,4200,13
1215,8,0.0003112262038633731,4800,15
1215,9,0.9402752676635284,5400,10
1215,10,1.3228136487891189e-10,6000,5
1215,11,0.9999439383158852,6600,0
1216,0,0.00417540465825657,0,7
1216,1,0.041701451510404955,600,24
1216,2,0.00010295315385643824,1200,9
1216,3,0.49925989956242944,1800,22
1216,4,0.33897992069925587,2400,9
1216,5,0.006462718691288453,3000,4
1216,6,0.9980123827930886,3600,0
1216,7,0.29758409916166945,4200,12
1216,8,0.0003112262038633731,4800,11
1216,9,0.9343470858570675,5400,5
1216,10,1.3228136487891189e-10,6000,4
1216,11,0.9999439383158852,6600,0
1217,0,0.002879811098708346,0,10
1217,1,0.023220456700213634,600,16
1217,2,9.76791657508977e-05,1200,6
1217,3,0.5508840602153183,1800,23
1217,4,0.33897992069925587,2400,15
1217,5,0.006462718691288453,3000,6
1217,6,0.9980123827930886,3600,0
1217,7,0.31090531543605565,4200,5
1217,8,0.00016893623160493777,4800,8
1217,9,0.9343470858570675,5400,12
1217,10,1.3228136487891189e-10,6000,6
1217,11,0.9999439383158852,6600,0
1218,0,0.0023010584547338325,0,10
1218,1,0.023220456700213634,600,17
1218,2,5.149757338945392e-05,1200,4
1218,3,0.7186834829303791,1800,17
1218,4,0.49750861257481854,2400,13
1218,5,0.006462718691288453,3000,7
1218,6,0.9980123827930886,3600,0
1218,7,0.31090531543605565,4200,9
1218,8,0.00016893623160493777,4800,13
1218,9,0.9343470858570675,5400,7
1218,10,1.3228136487891189e-10,6000,8
1218,11,0.999969157971878,6600,0
1219,0,0.0032288653070708466,0,8
1219,1,0.01183362622325406,600,17
1219,2,5.149757338945392e-05,1200,17
1219,3,0.7186834829303791,1800,9
1219,4,0.49750861257481854,2400,15
1219,5,0.006462718691288453,3000,5
1219,6,0.9971573035649588,3600,0
1219,7,0.31090531543605565,4200,14
1219,8,0.00016893623160493777,4800,10
1219,9,0.9574184184464748,5400,9
1219,10,1.3228136487891189e-10,6000,2
1219,11,0.999969157971878,6600,0
1220,0,0.0032288653070708466,0,9
1220,1,0.015365871903380734,600,23
1220,2,9.752569926329564e-05,1200,9
1220,3,0.7186834829303791,1800,12
1220,4,0.6608875278802001,2400,7
1220,5,0.006462718691288453,3000,7
1220,6,0.9965086395768614,3600,0
1220,7,0.1998708773940876,4200,13
1220,8,0.00016893623160493777,4800,14
1220,9,0.9574184184464748,5400,7
1220,10,1.3228136487891189e-10,6000,5
1220,11,0.9999778037836846,6600,0
1221,0,0.005488811042185299,0,10
1221,1,0.013852196033941144,600,31
1221,2,0.0001683414604968487,1200,19
1221,3,0.5514030303946967,1800,5
1221,4,0.7526018832796464,2400,9
1221,5,0.006462718691288453,3000,3
1221,6,0.9965086395768614,3600,1
1221,7,0.1998708773940876,4200,6
1221,8,0.00016893623160493777,4800,14
1221,9,0.9666453668560147,5400,3
1221,10,1.3228136487891189e-10,6000,6
1221,11,0.9999643086261261,6600,0
1222,0,0.005488811042185299,0,10
1222,1,0.028799283820099324,600,20
1222,2,0.0001683414604968487,1200,11
1222,3,0.5514030303946967,1800,17
1222,4,0.7526018832796464,2400,9
1222,5,0.0051023070133347365,3000,3
1222,6,0.9965086395768614,3600,1
1222,7,0.23178684919507914,4200,10
1222,8,0.00018322431671101576,4800,16
1222,9,0.9549836071557462,5400,9
1222,10,2.2387866997062253e-10,6000,2
1222,11,0.9999643086261261,6600,0
1223,0,0.006676611602157841,0,11
1223,1,0.028799283820099324,600,17
1223,2,0.00011223844513641607,1200,6
1223,3,0.5514030303946967,1800,18
1223,4,0.6788097812927255,2400,14
1223,5,0.0051023070133347365,3000,6
1223,6,0.995933125982971,3600,0
1223,7,0.23178684919507914,4200,11
1223,8,0.00010064089930051548,4800,16
1223,9,0.9549836071557462,5400,5
1223,10,1.8874429978531604e-10,6000,3
1223,11,0.9999643086261261,6600,0
1224,0,0.006218626099997218,0,11
1224,1,0.025823618671503477,600,23
1224,2,5.63206471906272e-05,1200,17
1224,3,0.5749029848919281,1800,6
1224,4,0.5066166816125329,2400,17
1224,5,0.0051023070133347365,3000,7
1224,6,0.995933125982971,3600,1
1224,7,0.23178684919507914,4200,5
1224,8,0.00010064089930051548,4800,9
1224,9,0.9549836071557462,5400,6
1224,10,1.8874429978531604e-10,6000,6
1224,11,0.9999643086261261,6600,0
1225,0,0.006218626099997218,0,10
1225,1,0.02178307231837569,600,23
1225,2,9.033446787335812e-05,1200,15
1225,3,0.5749029848919281,1800,10
1225,4,0.5066166816125329,2400,16
1225,5,0.0051023070133347365,3000,6
1225,6,0.9963965208702659,3600,1
1225,7,0.23178684919507914,4200,8
1225,8,0.00010064089930051548,4800,10
1225,9,0.9549836071557462,5400,7
1225,10,1.8874429978531604e-10,6000,2
1225,11,0.9999643086261261,6600,0
1226,0,0.007753814686603687,0,7
1226,1,0.029600039299229625,600,14
1226,2,9.033446787335812e-05,1200,13
1226,3,0.5749029848919281,1800,15
1226,4,0.5066166816125329,2400,13
1226,5,0.01047915338262531,3000,10
1226,6,0.9963965208702659,3600,2
1226,7,0.3284644339288595,4200,9
1226,8,0.0001348645450903745,4800,12
1226,9,0.9549836071557462,5400,5
1226,10,2.3545867473372133e-10,6000,7
1226,11,0.9999696370556971,6600,0
1227,0,0.015835717949899554,0,5
1227,1,0.029600039299229625,600,25
1227,2,0.00012947978729051522,1200,13
1227,3,0.4917806084396725,1800,13
1227,4,0.5735940603824686,2400,15
1227,5,0.01047915338262531,3000,6
1227,6,0.9945093187764599,3600,0
1227,7,0.3392500643282555,4200,8
1227,8,0.0001348645450903745,4800,8
1227,9,0.9482930857069952,5400,11
1227,10,4.173217350018615e-10,6000,2
1227,11,0.9999696370556971,6600,0
1228,0,0.015835717949899554,0,13
1228,1,0.049009800311679785,600,21
1228,2,0.00022498530331036538,1200,12
1228,3,0.4751028772023324,1800,10
1228,4,0.5812946899753242,2400,6
1228,5,0.01047915338262531,3000,4
1228,6,0.9945093187764599,3600,1
1228,7,0.3392500643282555,4200,18
1228,8,0.0001348645450903745,4800,10
1228,9,0.9482930857069952,5400,11
1228,10,4.173217350018615e-10,6000,2
1228,11,0.9999607382664735,6600,0
1229,0,0.015835717949899554,0,14
1229,1,0.0485039692559007,600,20
1229,2,0.00017806967657790613,1200,17
1229,3,0.496227512413793,1800,9
1229,4,0.5812946899753242,2400,6
1229,5,0.013495818177698243,3000,10
1229,6,0.9945093187764599,3600,1
1229,7,0.3392500643282555,4200,11
1229,8,9.87982445524423e-05,4800,12
1229,9,0.9227375077985674,5400,6
1229,10,4.7594140576292e-10,6000,1
1229,11,0.9999607382664735,6600,0
1230,0,0.015835717949899554,0,12
1230,1,0.0485039692559007,600,28
1230,2,0.00012924783650684549,1200,7
1230,3,0.496227512413793,1800,16
1230,4,0.5812946899753242,2400,10
1230,5,0.013495818177698243,3000,1
1230,6,0.9945093187764599,3600,0
1230,7,0.2003386538756613,4200,9
1230,8,9.87982445524423e-05,4800,10
1230,9,0.9227375077985674,5400,10
1230,10,7.936994228500895e-10,6000,5
1230,11,0.9999607382664735,6600,0
1231,0,0.015835717949899554,0,3
1231,1,0.0485039692559007,600,16
1231,2,0.00012924783650684549,1200,22
1231,3,0.496227512413793,1800,12
1231,4,0.534041340852066,2400,13
1231,5,0.013473460471396068,3000,8
1231,6,0.9945093187764599,3600,1
1231,7,0.2003386538756613,4200,7
1231,8,0.00015165267677621537,4800,13
1231,9,0.9456407752876724,5400,8
1231,10,7.936994228500895e-10,6000,5
1231,11,0.9999176003848984,6600,0
1232,0,0.032491016670739836,0,5
1232,1,0.0485039692559007,600,15
1232,2,0.00012924783650684549,1200,14
1232,3,0.496227512413793,1800,24
1232,4,0.534041340852066,2400,9
1232,5,0.013473460471396068,3000,6
1232,6,0.9966976443259801,3600,0
1232,7,0.10979290375460075,4200,9
1232,8,9.704219499713034e-05,4800,15
