gen,id,probability_maraud,position,successful_mating
563,3,9.445034573252193e-07,2700,9
563,4,2.601591069498051e-06,3600,8
563,5,0.13870907760693857,4500,6
564,0,0.150013974441611,0,8
564,1,0.09816442852490304,900,15
564,2,6.822771944500121e-07,1800,3
564,3,9.445034573252193e-07,2700,11
564,4,2.601591069498051e-06,3600,8
564,5,0.21044887167953644,4500,9
565,0,0.17497763416773987,0,9
565,1,0.09816442852490304,900,8
565,2,7.21487307949925e-07,1800,11
565,3,2.051966704131142e-06,2700,8
565,4,2.601591069498051e-06,3600,12
565,5,0.21044887167953644,4500,6
566,0,0.17497763416773987,0,7
566,1,0.05474382342419786,900,9
566,2,1.6838027605615396e-06,1800,9
566,3,2.051966704131142e-06,2700,11
566,4,2.601591069498051e-06,3600,12
566,5,0.21044887167953644,4500,6
567,0,0.17962689186775144,0,8
567,1,0.05474382342419786,900,6
567,2,6.101737622643846e-07,1800,18
567,3,2.051966704131142e-06,2700,11
567,4,2.601591069498051e-06,3600,7
567,5,0.21044887167953644,4500,4
568,0,0.17962689186775144,0,9
568,1,0.039258566488885885,900,7
568,2,6.101737622643846e-07,1800,12
568,3,2.051966704131142e-06,2700,20
568,4,6.588794381236777e-06,3600,3
568,5,0.21044887167953644,4500,3
569,0,0.19324259376843866,0,6
569,1,0.039258566488885885,900,8
569,2,6.101737622643846e-07,1800,10
569,3,3.421539098946408e-06,2700,12
569,4,4.607451441322598e-06,3600,12
569,5,0.21044887167953644,4500,6
570,0,0.19324259376843866,0,6
570,1,0.045313558706555054,900,9
570,2,6.101737622643846e-07,1800,11
570,3,3.421539098946408e-06,2700,7
570,4,3.0405875542109384e-06,3600,17
570,5,0.15465985889775072,4500,4
571,0,0.15382551890484422,0,5
571,1,0.045313558706555054,900,10
571,2,5.308495309098444e-07,1800,8
571,3,3.421539098946408e-06,2700,15
571,4,5.5347103097687855e-06,3600,6
571,5,0.15465985889775072,4500,10
572,0,0.27424316203310445,0,14
572,1,0.045313558706555054,900,8
572,2,4.0380640231121323e-07,1800,10
572,3,2.952536163324492e-06,2700,9
572,4,5.5347103097687855e-06,3600,8
572,5,0.15465985889775072,4500,5
573,0,0.27424316203310445,0,5
573,1,0.03363199033258279,900,12
573,2,4.0380640231121323e-07,1800,10
573,3,1.4419980238709602e-06,2700,15
573,4,7.292407368762411e-06,3600,8
573,5,0.15465985889775072,4500,4
574,0,0.27424316203310445,0,10
574,1,0.017001480078146582,900,6
574,2,4.0380640231121323e-07,1800,13
574,3,1.4419980238709602e-06,2700,8
574,4,9.82296955542596e-06,3600,7
574,5,0.15465985889775072,4500,10
575,0,0.27424316203310445,0,14
575,1,0.017001480078146582,900,3
575,2,3.326552545749413e-07,1800,11
575,3,1.3717428603034893e-06,2700,8
575,4,4.1835752505431775e-06,3600,8
575,5,0.1712454226966658,4500,10
576,0,0.27424316203310445,0,5
576,1,0.01947800842227427,900,8
576,2,3.326552545749413e-07,1800,11
576,3,1.7789714685729143e-06,2700,11
576,4,4.365902952620695e-06,3600,13
576,5,0.1712454226966658,4500,6
577,0,0.23511878392082677,0,9
577,1,0.01947800842227427,900,8
577,2,3.326552545749413e-07,1800,5
577,3,2.5230423930924403e-06,2700,10
577,4,4.365902952620695e-06,3600,14
577,5,0.16220251453273565,4500,8
578,0,0.23511878392082677,0,8
578,1,0.01947800842227427,900,9
578,2,3.326552545749413e-07,1800,12
578,3,4.313626072361173e-06,2700,11
578,4,3.350484713954168e-06,3600,7
578,5,0.16220251453273565,4500,7
579,0,0.23511878392082677,0,9
579,1,0.01947800842227427,900,4
579,2,3.187974060742607e-07,1800,10
579,3,6.22457265344949e-06,2700,12
579,4,1.6324656559987904e-06,3600,14
579,5,0.16220251453273565,4500,5
580,0,0.23511878392082677,0,10
580,1,0.01947800842227427,900,6
580,2,3.2041467654234076e-07,1800,11
580,3,6.22457265344949e-06,2700,12
580,4,2.008824054737231e-06,3600,9
580,5,0.16220251453273565,4500,6
581,0,0.23511878392082677,0,11
581,1,0.010417965457224213,900,7
581,2,2.6456916034147865e-07,1800,14
581,3,7.79617208449666e-06,2700,13
581,4,2.008824054737231e-06,3600,1
581,5,0.1879430574549537,4500,8
582,0,0.23511878392082677,0,12
582,1,0.010417965457224213,900,2
582,2,2.6456916034147865e-07,1800,8
582,3,8.784456287227072e-06,2700,15
582,4,2.3229640466164484e-06,3600,7
582,5,0.07946213408607851,4500,10
583,0,0.23511878392082677,0,10
583,1,0.004450278043789307,900,9
583,2,3.3324568615420687e-07,1800,13
583,3,8.784456287227072e-06,2700,7
583,4,2.3229640466164484e-06,3600,8
583,5,0.05772475311228105,4500,7
584,0,0.17700819720115152,0,12
584,1,0.004450278043789307,900,9
584,2,4.092456368089988e-07,1800,10
584,3,9.301628697917384e-06,2700,9
584,4,2.3229640466164484e-06,3600,9
584,5,0.05772475311228105,4500,5
585,0,0.17700819720115152,0,12
585,1,0.004450278043789307,900,14
585,2,1.1517487998287246e-06,1800,13
585,3,1.4197125995219132e-05,2700,4
585,4,2.3229640466164484e-06,3600,5
585,5,0.05772475311228105,4500,6
586,0,0.06271626152489367,0,10
586,1,0.004450278043789307,900,10
586,2,1.1517487998287246e-06,1800,11
586,3,1.4197125995219132e-05,2700,11
586,4,2.3229640466164484e-06,3600,7
586,5,0.05772475311228105,4500,5
587,0,0.0458098189471318,0,7
587,1,0.004450278043789307,900,7
587,2,1.2105762951825042e-06,1800,9
587,3,1.362056689468452e-05,2700,9
587,4,2.3229640466164484e-06,3600,11
587,5,0.04088732464311176,4500,11
588,0,0.0458098189471318,0,16
588,1,0.005212168357019321,900,8
588,2,8.666060396295155e-07,1800,7
588,3,3.3805247444663696e-05,2700,10
588,4,2.3229640466164484e-06,3600,8
588,5,0.04088732464311176,4500,5
589,0,0.04548352932011693,0,6
589,1,0.005212168357019321,900,9
589,2,9.268157421458372e-07,1800,11
589,3,3.3805247444663696e-05,2700,10
589,4,3.062489133877981e-06,3600,8
589,5,0.1027306942378083,4500,10
590,0,0.04548352932011693,0,7
590,1,0.005212168357019321,900,11
590,2,9.268157421458372e-07,1800,12
590,3,3.3805247444663696e-05,2700,10
590,4,3.062489133877981e-06,3600,6
590,5,0.19288715621753313,4500,8
591,0,0.04548352932011693,0,7
591,1,0.0036932466765373143,900,13
591,2,6.156830545047975e-07,1800,10
591,3,3.3805247444663696e-05,2700,13
591,4,3.120523088300769e-06,3600,2
591,5,0.19288715621753313,4500,9
592,0,0.04548352932011693,0,6
592,1,0.0036932466765373143,900,7
592,2,6.156830545047975e-07,1800,15
592,3,3.3805247444663696e-05,2700,9
592,4,2.4087637264180515e-06,3600,7
592,5,0.1578618494352177,4500,10
593,0,0.06483383811346356,0,10
593,1,0.007513848388860523,900,11
593,2,6.60405779374388e-07,1800,13
593,3,3.3805247444663696e-05,2700,8
593,4,2.046876996732452e-06,3600,6
593,5,0.1578618494352177,4500,6
594,0,0.0667105255335738,0,6
594,1,0.009214464568640522,900,12
594,2,6.60405779374388e-07,1800,3
594,3,5.478385258953415e-05,2700,10
594,4,2.046876996732452e-06,3600,7
594,5,0.1578618494352177,4500,16
595,0,0.10584654255663545,0,7
595,1,0.009214464568640522,900,6
595,2,6.60405779374388e-07,1800,12
595,3,4.9175621415018166e-05,2700,9
595,4,2.046876996732452e-06,3600,12
595,5,0.12926160270896767,4500,8
596,0,0.1674621351422517,0,14
596,1,0.009214464568640522,900,8
596,2,6.60405779374388e-07,1800,4
596,3,3.133892544229436e-05,2700,9
596,4,1.5462387016528657e-06,3600,7
596,5,0.12926160270896767,4500,12
597,0,0.1674621351422517,0,10
597,1,0.00967013009459534,900,11
597,2,4.829738813496852e-07,1800,9
597,3,7.300035477009423e-05,2700,13
597,4,1.5462387016528657e-06,3600,5
597,5,0.12926160270896767,4500,6
598,0,0.2080949257672235,0,7
598,1,0.00967013009459534,900,5
598,2,4.829738813496852e-07,1800,11
598,3,0.00010374996757731978,2700,13
598,4,1.5462387016528657e-06,3600,7
598,5,0.14948348303762926,4500,11
599,0,0.2080949257672235,0,8
599,1,0.00967013009459534,900,5
599,2,4.415827582078715e-07,1800,9
599,3,7.014658446794717e-05,2700,18
599,4,1.5462387016528657e-06,3600,9
599,5,0.14948348303762926,4500,5
600,0,0.1518456150476782,0,10
600,1,0.00967013009459534,900,7
600,2,4.415827582078715e-07,1800,13
600,3,4.0900985423322075e-05,2700,13
600,4,1.63860959945168e-06,3600,8
600,5,0.14948348303762926,4500,3
601,0,0.1518456150476782,0,11
601,1,0.00967013009459534,900,2
601,2,3.3800458682228555e-07,1800,14
601,3,3.69674850020684e-05,2700,8
601,4,1.9767758856757645e-06,3600,10
601,5,0.2269768495729772,4500,9
602,0,0.17013147200143872,0,8
602,1,0.00967013009459534,900,11
602,2,3.2015133825736673e-07,1800,5
602,3,3.69674850020684e-05,2700,14
602,4,1.9767758856757645e-06,3600,10
602,5,0.24617076558193904,4500,6
603,0,0.1586481399715084,0,4
603,1,0.014869988544532848,900,14
603,2,3.2015133825736673e-07,1800,11
603,3,3.69674850020684e-05,2700,6
603,4,2.807282541129164e-06,3600,12
603,5,0.24617076558193904,4500,7
604,0,0.1586481399715084,0,7
604,1,0.014869988544532848,900,6
604,2,3.317402747745312e-07,1800,12
604,3,3.508020958606192e-05,2700,13
604,4,2.807282541129164e-06,3600,3
604,5,0.3176758735720088,4500,13
605,0,0.1586481399715084,0,5
605,1,0.014869988544532848,900,9
605,2,2.769020532892941e-07,1800,13
605,3,3.508020958606192e-05,2700,16
605,4,3.431196176775172e-06,3600,5
605,5,0.3176758735720088,4500,6
606,0,0.14340812292787017,0,6
606,1,0.02023948503990719,900,7
606,2,2.769020532892941e-07,1800,11
606,3,3.508020958606192e-05,2700,18
606,4,3.431196176775172e-06,3600,5
606,5,0.2910004950695621,4500,7
607,0,0.14340812292787017,0,7
607,1,0.02023948503990719,900,7
607,2,2.769020532892941e-07,1800,12
607,3,1.9823140026319824e-05,2700,7
607,4,2.0098272069438056e-06,3600,11
607,5,0.33458658552877046,4500,10
608,0,0.07773375198185135,0,8
608,1,0.02023948503990719,900,11
608,2,3.9616074316510257e-07,1800,4
608,3,1.9823140026319824e-05,2700,10
608,4,2.0098272069438056e-06,3600,5
608,5,0.2972559094664633,4500,16
609,0,0.07773375198185135,0,9
609,1,0.02023948503990719,900,7
609,2,2.8957887412145126e-07,1800,9
609,3,1.0386045130791479e-05,2700,16
609,4,2.0098272069438056e-06,3600,4
609,5,0.3776803139265968,4500,9
610,0,0.07773375198185135,0,5
610,1,0.02023948503990719,900,13
610,2,4.634389206322772e-07,1800,12
610,3,1.0902378323842841e-05,2700,8
610,4,1.5664630791623186e-06,3600,5
610,5,0.3776803139265968,4500,11
611,0,0.07773375198185135,0,1
611,1,0.051188674860032375,900,11
611,2,4.634389206322772e-07,1800,12
611,3,1.4654995877881082e-05,2700,8
611,4,2.018337129636967e-06,3600,9
611,5,0.3776803139265968,4500,13
612,0,0.12403521078606976,0,5
612,1,0.06450786660024767,900,7
612,2,4.634389206322772e-07,1800,12
612,3,1.4654995877881082e-05,2700,12
612,4,2.018337129636967e-06,3600,7
612,5,0.48070182955797625,4500,11
613,0,0.09843268208650555,0,4
613,1,0.06450786660024767,900,11
613,2,4.634389206322772e-07,1800,13
613,3,5.281116443396312e-06,2700,10
613,4,2.018337129636967e-06,3600,4
613,5,0.48070182955797625,4500,12
614,0,0.14573584276609505,0,5
614,1,0.06450786660024767,900,9
614,2,4.634389206322772e-07,1800,11
614,3,5.31330984930272e-06,2700,15
614,4,1.4979974136301304e-06,3600,6
614,5,0.48070182955797625,4500,8
615,0,0.14573584276609505,0,2
615,1,0.05800002819076671,900,13
615,2,4.634389206322772e-07,1800,11
615,3,5.31330984930272e-06,2700,14
615,4,1.4979974136301304e-06,3600,3
615,5,0.5178090498006008,4500,11
616,0,0.06872962738753333,0,4
616,1,0.12700603659001716,900,16
616,2,4.634389206322772e-07,1800,12
616,3,5.31330984930272e-06,2700,10
616,4,1.4979974136301304e-06,3600,5
616,5,0.5178090498006008,4500,7
617,0,0.06872962738753333,0,3
617,1,0.13819538911199006,900,16
617,2,5.48210363481678e-07,1800,7
617,3,5.31330984930272e-06,2700,10
617,4,2.5283825143675485e-06,3600,3
617,5,0.5178090498006008,4500,15
618,0,0.06368352807479784,0,5
618,1,0.13819538911199006,900,13
618,2,7.367772549333586e-07,1800,2
618,3,5.31330984930272e-06,2700,16
618,4,2.5283825143675485e-06,3600,4
618,5,0.5178090498006008,4500,14
619,0,0.06368352807479784,0,4
619,1,0.1131591797947571,900,18
619,2,7.367772549333586e-07,1800,5
619,3,6.997492402614615e-06,2700,10
619,4,2.919096647012035e-06,3600,1
619,5,0.5724072974079016,4500,16
620,0,0.06368352807479784,0,2
620,1,0.1131591797947571,900,16
620,2,9.025775138043826e-07,1800,14
620,3,7.007368675278278e-06,2700,8
620,4,2.919096647012035e-06,3600,3
620,5,0.5724072974079016,4500,11
621,0,0.06368352807479784,0,2
621,1,0.1131591797947571,900,13
621,2,9.025775138043826e-07,1800,7
621,3,1.0105569328792854e-05,2700,17
621,4,3.331697710676624e-06,3600,4
621,5,0.5724072974079016,4500,11
622,0,0.0755246487796879,0,5
622,1,0.06012811794702582,900,8
622,2,7.997451553242855e-07,1800,10
622,3,1.2019403086113176e-05,2700,13
622,4,3.331697710676624e-06,3600,5
622,5,0.5724072974079016,4500,13
623,0,0.0755246487796879,0,5
623,1,0.06012811794702582,900,13
623,2,1.8267119711837533e-06,1800,15
623,3,1.2019403086113176e-05,2700,12
623,4,2.5508756808734425e-06,3600,3
623,5,0.5959678010243337,4500,6
624,0,0.12884560821720475,0,3
624,1,0.05705014338950909,900,9
624,2,1.8267119711837533e-06,1800,7
624,3,1.2019403086113176e-05,2700,24
624,4,2.5508756808734425e-06,3600,6
624,5,0.5959678010243337,4500,5
625,0,0.11066744697494946,0,3
625,1,0.05854016722729527,900,13
625,2,1.8267119711837533e-06,1800,12
625,3,1.2019403086113176e-05,2700,16
625,4,2.5508756808734425e-06,3600,2
625,5,0.705767612166552,4500,8
626,0,0.11066744697494946,0,2
626,1,0.1343344604238853,900,15
626,2,1.2127879984717319e-06,1800,8
626,3,1.3517067062509743e-05,2700,15
626,4,2.5508756808734425e-06,3600,4
626,5,0.705767612166552,4500,10
627,0,0.06150081685249886,0,1
627,1,0.1343344604238853,900,17
627,2,1.0434602466475728e-06,1800,8
627,3,1.4197351826848377e-05,2700,23
627,4,2.5508756808734425e-06,3600,1
627,5,0.705767612166552,4500,4
628,0,0.06150081685249886,0,1
628,1,0.1343344604238853,900,17
628,2,1.0434602466475728e-06,1800,7
628,3,1.4197351826848377e-05,2700,17
628,4,9.198183166239935e-07,3600,1
628,5,0.8100319578017775,4500,11
629,0,0.06150081685249886,0,2
629,1,0.1343344604238853,900,12
629,2,1.0434602466475728e-06,1800,4
629,3,1.4197351826848377e-05,2700,14
629,4,1.4504214850671424e-06,3600,8
629,5,0.7313713388575446,4500,14
630,0,0.033613201893608356,0,4
630,1,0.13414686104204895,900,12
630,2,1.3004844123761733e-06,1800,6
630,3,1.4197351826848377e-05,2700,20
630,4,1.4504214850671424e-06,3600,2
630,5,0.7313713388575446,4500,10
631,0,0.033613201893608356,0,3
631,1,0.24712659006214985,900,14
631,2,1.3004844123761733e-06,1800,9
631,3,1.4197351826848377e-05,2700,16
631,4,1.2794271440861953e-06,3600,1
631,5,0.7553667310340219,4500,11
632,0,0.02016397608824904,0,1
632,1,0.27491378332330557,900,25
632,2,1.3004844123761733e-06,1800,2
632,3,1.4197351826848377e-05,2700,18
632,4,1.2210215866675664e-06,3600,0
632,5,0.7553667310340219,4500,8
633,0,0.0075054992614298575,0,1
633,1,0.27491378332330557,900,20
633,2,1.3004844123761733e-06,1800,7
633,3,8.152236767428972e-06,2700,17
633,4,1.2210215866675664e-06,3600,1
633,5,0.7553667310340219,4500,8
634,0,0.0075054992614298575,0,2
634,1,0.27491378332330557,900,19
634,2,1.7749956681924144e-06,1800,4
634,3,1.554941786457163e-05,2700,17
634,4,1.2210215866675664e-06,3600,1
634,5,0.830101407258348,4500,11
635,0,0.0075054992614298575,0,1
635,1,0.27491378332330557,900,19
635,2,4.858849759506987e-07,1800,5
635,3,1.3030252128697945e-05,2700,18
635,4,1.2210215866675664e-06,3600,1
635,5,0.830101407258348,4500,10
636,0,0.0075054992614298575,0,3
636,1,0.23645341233993666,900,12
636,2,4.858849759506987e-07,1800,6
636,3,2.3530780931251262e-05,2700,23
636,4,1.3645207607264599e-06,3600,0
636,5,0.830101407258348,4500,10
637,0,0.0075054992614298575,0,2
637,1,0.2864972339431586,900,17
637,2,4.858849759506987e-07,1800,5
637,3,2.3530780931251262e-05,2700,22
637,4,4.772397811557459e-06,3600,3
637,5,0.830101407258348,4500,5
638,0,0.0075054992614298575,0,1
638,1,0.2777985444969281,900,18
638,2,4.089552734019782e-07,1800,4
638,3,1.0473729714850797e-05,2700,15
638,4,4.772397811557459e-06,3600,4
638,5,0.830101407258348,4500,12
639,0,0.0075054992614298575,0,1
639,1,0.41856263803551513,900,18
639,2,2.700417120121281e-07,1800,4
639,3,1.0473729714850797e-05,2700,25
639,4,4.772397811557459e-06,3600,0
639,5,0.8576637454135515,4500,6
640,0,0.0075054992614298575,0,2
640,1,0.41856263803551513,900,17
640,2,1.8107533931202376e-07,1800,7
640,3,1.0473729714850797e-05,2700,21
640,4,2.8346986916488253e-06,3600,3
640,5,0.8576637454135515,4500,4
641,0,0.008701396773703293,0,2
641,1,0.41856263803551513,900,17
641,2,1.8107533931202376e-07,1800,6
641,3,1.5462196174933345e-05,2700,16
641,4,2.8346986916488253e-06,3600,3
641,5,0.8576637454135515,4500,10
642,0,0.008701396773703293,0,1
642,1,0.41856263803551513,900,20
642,2,1.528400677472172e-07,1800,3
642,3,1.5462196174933345e-05,2700,19
642,4,2.6597562536978526e-06,3600,0
642,5,0.7362782349105508,4500,11
643,0,0.005297329710930982,0,3
643,1,0.41856263803551513,900,14
643,2,1.528400677472172e-07,1800,3
643,3,2.2615763520155777e-05,2700,20
643,4,2.6597562536978526e-06,3600,3
643,5,0.6376155998665329,4500,11
644,0,0.005297329710930982,0,0
644,1,0.23127669868560272,900,23
644,2,1.528400677472172e-07,1800,3
644,3,2.2615763520155777e-05,2700,9
644,4,2.6597562536978526e-06,3600,5
644,5,0.7905886851842076,4500,14
645,0,0.005297329710930982,0,3
645,1,0.261429768687753,900,18
645,2,1.81634568380535e-07,1800,9
645,3,2.2615763520155777e-05,2700,16
645,4,2.6597562536978526e-06,3600,0
645,5,0.8616960124634331,4500,8
646,0,0.005297329710930982,0,1
646,1,0.261429768687753,900,16
646,2,1.81634568380535e-07,1800,9
646,3,6.62758375434136e-05,2700,19
646,4,1.631751256754889e-06,3600,2
646,5,0.8616960124634331,4500,7
647,0,0.005297329710930982,0,0
647,1,0.261429768687753,900,10
647,2,1.81634568380535e-07,1800,11
647,3,6.62758375434136e-05,2700,23
647,4,3.4530566014815743e-06,3600,5
647,5,0.9325579683472438,4500,5
648,0,0.004172515893667468,0,4
648,1,0.261429768687753,900,18
648,2,1.205688841077966e-07,1800,5
648,3,6.62758375434136e-05,2700,21
648,4,3.4530566014815743e-06,3600,1
648,5,0.9325579683472438,4500,4
649,0,0.004172515893667468,0,2
649,1,0.08602660127286543,900,19
649,2,1.205688841077966e-07,1800,7
649,3,4.7654667641601456e-05,2700,22
649,4,3.4530566014815743e-06,3600,0
649,5,0.9325579683472438,4500,4
650,0,0.0017086060675860716,0,1
650,1,0.08602660127286543,900,20
650,2,7.360798988643491e-08,1800,11
650,3,4.7654667641601456e-05,2700,15
650,4,3.4530566014815743e-06,3600,1
650,5,0.9325579683472438,4500,5
651,0,0.0008978268454823213,0,1
651,1,0.08602660127286543,900,14
651,2,7.360798988643491e-08,1800,12
651,3,4.7654667641601456e-05,2700,16
651,4,3.4530566014815743e-06,3600,4
651,5,0.8357981528695771,4500,7
652,0,0.0006953750547687681,0,1
652,1,0.08602660127286543,900,15
652,2,4.9308585068748964e-08,1800,12
652,3,5.4941649170253904e-05,2700,12
652,4,3.4530566014815743e-06,3600,6
652,5,0.8357981528695771,4500,8
653,0,0.0006953750547687681,0,2
653,1,0.13392556264654773,900,24
653,2,4.9308585068748964e-08,1800,4
653,3,5.4941649170253904e-05,2700,19
653,4,2.5401726462040883e-06,3600,1
653,5,0.8463866098151749,4500,4
654,0,0.0006953750547687681,0,2
654,1,0.16567678150012105,900,18
654,2,4.816529823196694e-08,1800,9
654,3,7.819719107645012e-05,2700,15
654,4,2.5401726462040883e-06,3600,4
654,5,0.8463866098151749,4500,6
655,0,0.0006953750547687681,0,2
655,1,0.16567678150012105,900,18
655,2,1.0706203450461891e-07,1800,7
655,3,4.261994804202265e-05,2700,16
655,4,2.5401726462040883e-06,3600,2
655,5,0.8463866098151749,4500,9
656,0,0.0005810099025986239,0,2
656,1,0.17466912968325393,900,12
656,2,1.7313012528599082e-07,1800,9
656,3,4.261994804202265e-05,2700,20
656,4,2.5401726462040883e-06,3600,1
656,5,0.8463866098151749,4500,10
657,0,0.0005810099025986239,0,3
657,1,0.17199017911595824,900,20
657,2,1.790638373568938e-07,1800,4
657,3,4.261994804202265e-05,2700,17
657,4,3.4992444840338545e-06,3600,3
657,5,0.8797035077769391,4500,7
658,0,0.00020642216197558626,0,3
658,1,0.17199017911595824,900,19
658,2,1.790638373568938e-07,1800,5
658,3,4.261994804202265e-05,2700,21
658,4,2.395558807741252e-06,3600,2
658,5,0.9066332143512693,4500,4
659,0,0.00023853053130598956,0,1
659,1,0.1610089595826616,900,15
659,2,1.790638373568938e-07,1800,6
659,3,8.63249263115876e-05,2700,25
659,4,2.395558807741252e-06,3600,2
659,5,0.9066332143512693,4500,5
660,0,0.00020097407188621235,0,2
660,1,0.1610089595826616,900,19
660,2,3.372244500941789e-07,1800,9
660,3,0.00012415138092136162,2700,16
660,4,1.6250891174517702e-06,3600,3
660,5,0.9066332143512693,4500,5
661,0,0.00020097407188621235,0,1
661,1,0.14002675821504942,900,16
661,2,2.4743579332038485e-07,1800,6
661,3,0.00012415138092136162,2700,23
661,4,2.074016349355502e-06,3600,1
661,5,0.8694881907272146,4500,7
662,0,0.0001975170500116573,0,1
662,1,0.14002675821504942,900,14
662,2,2.4743579332038485e-07,1800,7
662,3,0.00017655503213654606,2700,26
662,4,2.074016349355502e-06,3600,4
662,5,0.9144800307929982,4500,2
663,0,0.0001975170500116573,0,3
663,1,0.14002675821504942,900,12
663,2,4.4026970197922465e-07,1800,11
663,3,0.0006134081793991154,2700,19
663,4,2.074016349355502e-06,3600,2
663,5,0.9144800307929982,4500,7
664,0,0.00019926057516691823,0,3
664,1,0.14002675821504942,900,19
664,2,4.4026970197922465e-07,1800,7
664,3,0.0006134081793991154,2700,19
664,4,2.322282302542968e-06,3600,2
664,5,0.8535313345401434,4500,4
665,0,0.00010859123579771819,0,4
665,1,0.07887757728412612,900,10
665,2,5.031839112511739e-07,1800,12
665,3,0.0006134081793991154,2700,16
665,4,2.322282302542968e-06,3600,1
665,5,0.8535313345401434,4500,11
666,0,0.00010859123579771819,0,2
666,1,0.07887757728412612,900,22
666,2,5.031839112511739e-07,1800,8
666,3,0.0006134081793991154,2700,17
666,4,1.104532087292299e-06,3600,0
666,5,0.89886366187388,4500,5
667,0,0.00013422393752256654,0,3
667,1,0.07887757728412612,900,14
667,2,3.762458257568423e-07,1800,7
667,3,0.0006134081793991154,2700,17
667,4,5.522706499309734e-07,3600,4
667,5,0.89886366187388,4500,9
668,0,6.439955907648247e-05,0,1
668,1,0.07887757728412612,900,17
668,2,3.9223310900015253e-07,1800,9
668,3,0.0006134081793991154,2700,19
668,4,5.522706499309734e-07,3600,3
668,5,0.89886366187388,4500,5
669,0,6.439955907648247e-05,0,3
669,1,0.0632445094433737,900,19
669,2,3.9223310900015253e-07,1800,7
669,3,0.0006134081793991154,2700,15
669,4,1.4291441287434063e-06,3600,3
669,5,0.8828394215157883,4500,7
670,0,6.439955907648247e-05,0,2
670,1,0.028959486000841868,900,12
670,2,3.9223310900015253e-07,1800,12
670,3,0.0006134081793991154,2700,18
670,4,1.0295616909908757e-06,3600,3
670,5,0.828825498855492,4500,7
671,0,6.439955907648247e-05,0,1
671,1,0.04418018467888736,900,23
671,2,4.872448592556249e-07,1800,11
671,3,0.0004900717893107146,2700,14
671,4,1.8259371362335122e-06,3600,1
671,5,0.828825498855492,4500,4
672,0,6.439955907648247e-05,0,2
672,1,0.04868915184315738,900,19
672,2,4.872448592556249e-07,1800,5
672,3,0.00015209062588217938,2700,16
672,4,1.8259371362335122e-06,3600,1
672,5,0.828825498855492,4500,11
673,0,6.439955907648247e-05,0,0
673,1,0.04868915184315738,900,12
673,2,4.872448592556249e-07,1800,8
673,3,0.000145681414597254,2700,19
673,4,3.881077493044629e-06,3600,3
673,5,0.828825498855492,4500,12
674,0,3.441879641761909e-05,0,0
674,1,0.04868915184315738,900,11
674,2,4.872448592556249e-07,1800,10
674,3,0.000145681414597254,2700,17
674,4,3.065185224812008e-06,3600,4
674,5,0.828825498855492,4500,12
675,0,1.656287186087243e-05,0,4
675,1,0.04868915184315738,900,16
675,2,4.872448592556249e-07,1800,11
675,3,0.00016495167811422627,2700,16
675,4,3.065185224812008e-06,3600,0
675,5,0.828825498855492,4500,6
676,0,1.659795348792088e-05,0,4
676,1,0.04868915184315738,900,18
676,2,4.872448592556249e-07,1800,6
676,3,0.00012759679841970237,2700,16
676,4,4.377911387104034e-06,3600,2
676,5,0.8314982057302738,4500,8
677,0,2.1833774560608773e-05,0,1
677,1,0.04985988466183994,900,15
677,2,4.872448592556249e-07,1800,12
677,3,0.00016940870309423722,2700,14
677,4,4.377911387104034e-06,3600,2
677,5,0.8314982057302738,4500,10
678,0,1.7918196239659146e-05,0,0
678,1,0.04614212665716543,900,16
678,2,4.838755599978548e-07,1800,13
678,3,0.00016940870309423722,2700,18
678,4,4.377911387104034e-06,3600,0
678,5,0.8314982057302738,4500,7
679,0,1.284723241437308e-05,0,1
679,1,0.04614212665716543,900,14
679,2,4.838755599978548e-07,1800,4
679,3,0.00016940870309423722,2700,18
679,4,4.377911387104034e-06,3600,3
679,5,0.8139681789287984,4500,14
680,0,1.284723241437308e-05,0,2
680,1,0.0634687096673648,900,18
680,2,4.838755599978548e-07,1800,7
680,3,0.0004459640127960141,2700,17
680,4,4.9136622017932e-06,3600,3
680,5,0.8139681789287984,4500,7
681,0,1.284723241437308e-05,0,1
681,1,0.06146719846887082,900,20
681,2,5.370872242435892e-07,1800,9
681,3,0.0004459640127960141,2700,15
681,4,4.9136622017932e-06,3600,3
681,5,0.8719592781655385,4500,6
682,0,1.284723241437308e-05,0,2
682,1,0.06146719846887082,900,16
682,2,5.370872242435892e-07,1800,6
682,3,0.0008508484087980258,2700,14
682,4,4.9136622017932e-06,3600,1
682,5,0.8730750301033486,4500,15
683,0,1.284723241437308e-05,0,4
683,1,0.06146719846887082,900,10
683,2,5.370872242435892e-07,1800,11
683,3,0.0004459486627253324,2700,17
683,4,4.5490884022767674e-06,3600,6
683,5,0.8667521918328269,4500,6
684,0,1.284723241437308e-05,0,5
684,1,0.06146719846887082,900,14
684,2,3.293587919593002e-07,1800,7
684,3,0.000674793203146139,2700,19
684,4,4.5490884022767674e-06,3600,0
684,5,0.7957933885618299,4500,9
685,0,1.284723241437308e-05,0,3
685,1,0.05270461450119227,900,15
685,2,3.293587919593002e-07,1800,9
685,3,0.000674793203146139,2700,14
685,4,4.3744144812228725e-06,3600,5
685,5,0.7464551329569789,4500,8
686,0,2.8025782462271042e-05,0,2
686,1,0.05270461450119227,900,17
686,2,3.293587919593002e-07,1800,9
686,3,0.0007468332489190417,2700,14
