gen,id,probability_maraud,position,successful_mating
1151,10,0.5007058096009572,9000,16
1151,11,0.5664322567881143,9900,2
1152,0,0.9999771786047652,0,0
1152,1,0.2768479439014396,900,7
1152,2,7.67496876685709e-06,1800,3
1152,3,0.7298536644298098,2700,16
1152,4,5.314824970408035e-06,3600,2
1152,5,0.4035384320328,4500,16
1152,6,6.956337289382019e-06,5400,3
1152,7,0.18736867464463552,6300,18
1152,8,8.977584024094481e-05,7200,14
1152,9,0.00024234713622406536,8100,5
1152,10,0.5007058096009572,9000,18
1152,11,0.6619205717029579,9900,6
1153,0,0.99998503294061,0,0
1153,1,0.21547401836788035,900,12
1153,2,8.659512192127481e-06,1800,5
1153,3,0.7298536644298098,2700,17
1153,4,4.8773685400219524e-06,3600,3
1153,5,0.4035384320328,4500,20
1153,6,1.2848457530797248e-05,5400,1
1153,7,0.18736867464463552,6300,13
1153,8,8.977584024094481e-05,7200,11
1153,9,0.00036828394439059606,8100,7
1153,10,0.5007058096009572,9000,14
1153,11,0.5950501651628484,9900,4
1154,0,0.9999771647687873,0,0
1154,1,0.21547401836788035,900,11
1154,2,1.5986128093427693e-05,1800,4
1154,3,0.7298536644298098,2700,12
1154,4,2.934320318391556e-06,3600,1
1154,5,0.4035384320328,4500,21
1154,6,2.6904688513771497e-05,5400,7
1154,7,0.18736867464463552,6300,17
1154,8,8.977584024094481e-05,7200,9
1154,9,0.00038403815696319164,8100,8
1154,10,0.5007058096009572,9000,11
1154,11,0.6519440788898795,9900,7
1155,0,0.9999855044698318,0,0
1155,1,0.21547401836788035,900,11
1155,2,1.034186433178264e-05,1800,5
1155,3,0.7298536644298098,2700,21
1155,4,5.874923814912873e-06,3600,4
1155,5,0.4035384320328,4500,18
1155,6,1.4768015114005782e-05,5400,4
1155,7,0.18736867464463552,6300,17
1155,8,8.977584024094481e-05,7200,4
1155,9,0.0005100233784737217,8100,9
1155,10,0.5007058096009572,9000,11
1155,11,0.5120901442067397,9900,3
1156,0,0.9999834101890493,0,0
1156,1,0.21547401836788035,900,10
1156,2,7.991374309693667e-06,1800,7
1156,3,0.7298536644298098,2700,17
1156,4,2.9171252560714435e-06,3600,1
1156,5,0.4035384320328,4500,21
1156,6,9.285378133070332e-06,5400,4
1156,7,0.18736867464463552,6300,9
1156,8,8.70867788573132e-05,7200,10
1156,9,0.0005100233784737217,8100,10
1156,10,0.5007058096009572,9000,15
1156,11,0.629516585599404,9900,4
1157,0,0.9999725728035408,0,0
1157,1,0.21547401836788035,900,3
1157,2,1.5146322695211103e-05,1800,4
1157,3,0.7298536644298098,2700,20
1157,4,3.1408072297880794e-06,3600,1
1157,5,0.4035384320328,4500,21
1157,6,1.0854332139254291e-05,5400,3
1157,7,0.18736867464463552,6300,20
1157,8,8.70867788573132e-05,7200,8
1157,9,0.0005100233784737217,8100,4
1157,10,0.5007058096009572,9000,18
1157,11,0.6581896642204469,9900,6
1158,0,0.9999707549336849,0,0
1158,1,0.2628634661654377,900,13
1158,2,9.506361700815473e-06,1800,3
1158,3,0.7298536644298098,2700,15
1158,4,3.901284705092915e-06,3600,3
1158,5,0.4035384320328,4500,12
1158,6,1.5288815886215247e-05,5400,4
1158,7,0.18736867464463552,6300,22
1158,8,8.16611056812374e-05,7200,8
1158,9,0.0005202272952541544,8100,9
1158,10,0.5007058096009572,9000,15
1158,11,0.6926909198330569,9900,4
1159,0,0.9999469601065591,0,0
1159,1,0.2628634661654377,900,14
1159,2,6.398794635287571e-06,1800,6
1159,3,0.7298536644298098,2700,11
1159,4,2.2963526090079787e-06,3600,10
1159,5,0.4035384320328,4500,18
1159,6,7.884371208082044e-06,5400,2
1159,7,0.18736867464463552,6300,19
1159,8,5.920241532260426e-05,7200,3
1159,9,0.0005202272952541544,8100,7
1159,10,0.5007058096009572,9000,14
1159,11,0.7746067330117998,9900,2
1160,0,0.9999217096063618,0,0
1160,1,0.2628634661654377,900,10
1160,2,1.3448734554727644e-05,1800,4
1160,3,0.7298536644298098,2700,14
1160,4,2.2963526090079787e-06,3600,2
1160,5,0.4035384320328,4500,19
1160,6,1.6256770190212396e-05,5400,2
1160,7,0.18736867464463552,6300,15
1160,8,0.00010058989385819372,7200,10
1160,9,0.0004697506566465349,8100,13
1160,10,0.5007058096009572,9000,13
1160,11,0.8394146585165801,9900,6
1161,0,0.9999133262204353,0,0
1161,1,0.2628634661654377,900,12
1161,2,8.086499011181796e-06,1800,2
1161,3,0.7298536644298098,2700,16
1161,4,2.086444538780386e-06,3600,2
1161,5,0.4035384320328,4500,15
1161,6,2.7571055902287388e-05,5400,5
1161,7,0.18736867464463552,6300,17
1161,8,0.00010058989385819372,7200,11
1161,9,0.0004697506566465349,8100,15
1161,10,0.5007058096009572,9000,6
1161,11,0.8887139121402604,9900,5
1162,0,0.9998245348870941,0,0
1162,1,0.2628634661654377,900,14
1162,2,1.1103360768791193e-05,1800,5
1162,3,0.7298536644298098,2700,15
1162,4,1.667905640015222e-06,3600,1
1162,5,0.4035384320328,4500,15
1162,6,3.611077238001206e-05,5400,2
1162,7,0.18736867464463552,6300,22
1162,8,0.00010058989385819372,7200,5
1162,9,0.0004697506566465349,8100,16
1162,10,0.32522742016282485,9000,12
1162,11,0.8975009561921137,9900,1
1163,0,0.9998688899650028,0,0
1163,1,0.2628634661654377,900,8
1163,2,6.460299199272789e-06,1800,6
1163,3,0.7298536644298098,2700,19
1163,4,9.411958184690109e-07,3600,4
1163,5,0.4035384320328,4500,16
1163,6,3.927092709091666e-05,5400,1
1163,7,0.18736867464463552,6300,16
1163,8,0.00014841537944757733,7200,9
1163,9,0.0004697506566465349,8100,12
1163,10,0.32522742016282485,9000,10
1163,11,0.8195426464318761,9900,7
1164,0,0.9999333232862253,0,0
1164,1,0.3174609229941011,900,6
1164,2,8.54432542508091e-06,1800,2
1164,3,0.7298536644298098,2700,17
1164,4,4.817422206077791e-07,3600,1
1164,5,0.4035384320328,4500,17
1164,6,4.367819358003189e-05,5400,3
1164,7,0.18736867464463552,6300,19
1164,8,0.00014841537944757733,7200,11
1164,9,0.0004697506566465349,8100,13
1164,10,0.32522742016282485,9000,17
1164,11,0.8114856605098605,9900,2
1165,0,0.9998688916708368,0,0
1165,1,0.20955812097860887,900,13
1165,2,4.906963020806356e-06,1800,2
1165,3,0.7298536644298098,2700,22
1165,4,3.514315414931947e-07,3600,2
1165,5,0.4035384320328,4500,16
1165,6,3.8445367883923935e-05,5400,1
1165,7,0.18736867464463552,6300,12
1165,8,0.00014841537944757733,7200,4
1165,9,0.0004697506566465349,8100,15
1165,10,0.32522742016282485,9000,15
1165,11,0.8478910782562132,9900,5
1166,0,0.9998952245621847,0,0
1166,1,0.20955812097860887,900,16
1166,2,2.6534317506853154e-06,1800,6
1166,3,0.7298536644298098,2700,12
1166,4,2.7265039875079657e-07,3600,2
1166,5,0.4035384320328,4500,25
1166,6,8.049057681519627e-05,5400,2
1166,7,0.18736867464463552,6300,11
1166,8,0.00014731439604271908,7200,8
1166,9,0.0004697506566465349,8100,15
1166,10,0.32522742016282485,9000,9
1166,11,0.8209386770813955,9900,2
1167,0,0.9999486353223135,0,0
1167,1,0.20955812097860887,900,16
1167,2,5.56504183612763e-06,1800,1
1167,3,0.7298536644298098,2700,15
1167,4,1.680400665604275e-07,3600,4
1167,5,0.4035384320328,4500,15
1167,6,0.00012940631553140272,5400,2
1167,7,0.18736867464463552,6300,16
1167,8,9.316155312043822e-05,7200,9
1167,9,0.0004697506566465349,8100,14
1167,10,0.32522742016282485,9000,12
1167,11,0.8219021226432318,9900,4
1168,0,0.9999024501470011,0,0
1168,1,0.20955812097860887,900,20
1168,2,9.861445469708638e-06,1800,0
1168,3,0.7298536644298098,2700,17
1168,4,2.580260774927479e-07,3600,2
1168,5,0.4035384320328,4500,21
1168,6,0.00023329542958302427,5400,2
1168,7,0.18736867464463552,6300,7
1168,8,9.316155312043822e-05,7200,10
1168,9,0.0004697506566465349,8100,13
1168,10,0.32522742016282485,9000,12
1168,11,0.8771973971790216,9900,4
1169,0,0.9999314663267417,0,0
1169,1,0.20955812097860887,900,10
1169,2,1.3931618147116306e-05,1800,2
1169,3,0.7298536644298098,2700,14
1169,4,1.276628356983594e-07,3600,2
1169,5,0.4035384320328,4500,21
1169,6,0.00017302377966377686,5400,1
1169,7,0.314840844378351,6300,16
1169,8,9.316155312043822e-05,7200,5
1169,9,0.0004697506566465349,8100,18
1169,10,0.32522742016282485,9000,16
1169,11,0.8650246071819846,9900,1
1170,0,0.9999584887243849,0,0
1170,1,0.20955812097860887,900,9
1170,2,7.643712170560962e-06,1800,8
1170,3,0.7298536644298098,2700,12
1170,4,2.1654832505184795e-07,3600,6
1170,5,0.4035384320328,4500,17
1170,6,0.0001502438527669267,5400,9
1170,7,0.314840844378351,6300,19
1170,8,9.772313926607887e-05,7200,3
1170,9,0.0004697506566465349,8100,14
1170,10,0.32522742016282485,9000,7
1170,11,0.9301266272344858,9900,3
1171,0,0.9999512256408104,0,0
1171,1,0.20955812097860887,900,16
1171,2,4.551017177906998e-06,1800,2
1171,3,0.7298536644298098,2700,15
1171,4,2.9529801041816866e-07,3600,5
1171,5,0.4035384320328,4500,13
1171,6,0.0001502438527669267,5400,2
1171,7,0.314840844378351,6300,15
1171,8,0.00010429266972267265,7200,2
1171,9,0.0004697506566465349,8100,17
1171,10,0.19796532277382362,9000,12
1171,11,0.9388859742609228,9900,9
1172,0,0.9999021554466774,0,0
1172,1,0.20955812097860887,900,12
1172,2,7.197229303521195e-06,1800,7
1172,3,0.7298536644298098,2700,13
1172,4,3.334047208811736e-07,3600,2
1172,5,0.4035384320328,4500,11
1172,6,0.00010286745644937536,5400,6
1172,7,0.314840844378351,6300,16
1172,8,0.00011542024449576902,7200,7
1172,9,0.0004697506566465349,8100,22
1172,10,0.19796532277382362,9000,10
1172,11,0.9388859742609228,9900,2
1173,0,0.9999351311878446,0,0
1173,1,0.20955812097860887,900,23
1173,2,5.959663258024418e-06,1800,2
1173,3,0.7298536644298098,2700,9
1173,4,4.3847744342509617e-07,3600,2
1173,5,0.4035384320328,4500,17
1173,6,5.0330425483796885e-05,5400,4
1173,7,0.314840844378351,6300,16
1173,8,9.52253068744977e-05,7200,2
1173,9,0.0004697506566465349,8100,18
1173,10,0.19796532277382362,9000,14
1173,11,0.9597988244431663,9900,1
1174,0,0.9999468346728347,0,0
1174,1,0.20955812097860887,900,13
1174,2,5.570640932345457e-06,1800,5
1174,3,0.7298536644298098,2700,17
1174,4,7.620004144664857e-07,3600,1
1174,5,0.4035384320328,4500,14
1174,6,0.00010360569228042353,5400,5
1174,7,0.314840844378351,6300,12
1174,8,4.891989590698974e-05,7200,8
1174,9,0.0004697506566465349,8100,17
1174,10,0.19796532277382362,9000,15
1174,11,0.9751802795751953,9900,1
1175,0,0.9999123849410185,0,0
1175,1,0.20955812097860887,900,10
1175,2,3.535297289804901e-06,1800,6
1175,3,0.7298536644298098,2700,10
1175,4,5.12511979629395e-07,3600,5
1175,5,0.4035384320328,4500,20
1175,6,0.00012112848728736776,5400,1
1175,7,0.314840844378351,6300,18
1175,8,6.7474680616523e-05,7200,10
1175,9,0.0004697506566465349,8100,12
1175,10,0.19796532277382362,9000,15
1175,11,0.975641484226299,9900,0
1176,0,0.9999043105648981,0,0
1176,1,0.20955812097860887,900,16
1176,2,6.2076838079370125e-06,1800,6
1176,3,0.7298536644298098,2700,15
1176,4,3.5596032360380746e-07,3600,2
1176,5,0.4035384320328,4500,17
1176,6,9.658163493229737e-05,5400,1
1176,7,0.314840844378351,6300,11
1176,8,6.7474680616523e-05,7200,6
1176,9,0.0004697506566465349,8100,23
1176,10,0.19796532277382362,9000,10
1176,11,0.9813564254952941,9900,1
1177,0,0.9998104420126868,0,0
1177,1,0.20955812097860887,900,22
1177,2,4.23907615558335e-06,1800,3
1177,3,0.7298536644298098,2700,13
1177,4,4.627892716739624e-07,3600,2
1177,5,0.4035384320328,4500,12
1177,6,8.538054420941858e-05,5400,8
1177,7,0.314840844378351,6300,18
1177,8,0.00012884988004896147,7200,6
1177,9,0.0004697506566465349,8100,8
1177,10,0.19796532277382362,9000,16
1177,11,0.987197279924952,9900,0
1178,0,0.9999046880387745,0,0
1178,1,0.20955812097860887,900,10
1178,2,6.25819050648719e-06,1800,8
1178,3,0.7298536644298098,2700,19
1178,4,3.118040141741424e-07,3600,0
1178,5,0.4035384320328,4500,15
1178,6,7.7611954729101e-05,5400,4
1178,7,0.314840844378351,6300,13
1178,8,0.0001289892198762044,7200,8
1178,9,0.00040176010378129376,8100,11
1178,10,0.19796532277382362,9000,20
1178,11,0.9877531220139054,9900,0
1179,0,0.9999004176722448,0,0
1179,1,0.20955812097860887,900,15
1179,2,4.960629701010132e-06,1800,5
1179,3,0.7298536644298098,2700,14
1179,4,4.5189884472617633e-07,3600,1
1179,5,0.4035384320328,4500,12
1179,6,9.153381859901272e-05,5400,3
1179,7,0.314840844378351,6300,13
1179,8,0.00012848817582000315,7200,5
1179,9,0.00040176010378129376,8100,20
1179,10,0.19796532277382362,9000,18
1179,11,0.9862909149593931,9900,2
1180,0,0.9999102336085331,0,0
1180,1,0.20955812097860887,900,17
1180,2,2.7962232510753967e-06,1800,5
1180,3,0.7298536644298098,2700,13
1180,4,3.828588421916447e-07,3600,2
1180,5,0.4035384320328,4500,22
1180,6,4.883600446289155e-05,5400,2
1180,7,0.314840844378351,6300,16
1180,8,0.00019115449723939088,7200,7
1180,9,0.00040176010378129376,8100,9
1180,10,0.19796532277382362,9000,14
1180,11,0.9758030354826821,9900,1
1181,0,0.9999536454909289,0,0
1181,1,0.20955812097860887,900,20
1181,2,3.5305722083340263e-06,1800,2
1181,3,0.7298536644298098,2700,15
1181,4,7.753179672407574e-07,3600,4
1181,5,0.4035384320328,4500,18
1181,6,2.857630018566294e-05,5400,3
1181,7,0.314840844378351,6300,17
1181,8,0.0002563758242439058,7200,4
1181,9,0.00040176010378129376,8100,15
1181,10,0.19796532277382362,9000,9
1181,11,0.9708573878188701,9900,0
1182,0,0.999936729861202,0,0
1182,1,0.20955812097860887,900,18
1182,2,4.826437310598766e-06,1800,3
1182,3,0.7298536644298098,2700,16
1182,4,5.305791887660277e-07,3600,2
1182,5,0.4035384320328,4500,16
1182,6,2.6164668424631734e-05,5400,3
1182,7,0.314840844378351,6300,13
1182,8,0.00032341796140499164,7200,7
1182,9,0.00040176010378129376,8100,18
1182,10,0.19796532277382362,9000,12
1182,11,0.954936234042504,9900,0
1183,0,0.9999255538910853,0,0
1183,1,0.20955812097860887,900,11
1183,2,4.999467477672288e-06,1800,5
1183,3,0.7298536644298098,2700,16
1183,4,5.535565569242916e-07,3600,2
1183,5,0.4035384320328,4500,15
1183,6,5.1975767395141406e-05,5400,1
1183,7,0.314840844378351,6300,22
1183,8,0.00045636457952333444,7200,8
1183,9,0.00040176010378129376,8100,11
1183,10,0.19796532277382362,9000,17
1183,11,0.9208399573890671,9900,0
1184,0,0.9999460511119431,0,0
1184,1,0.20955812097860887,900,18
1184,2,3.64420925635698e-06,1800,4
1184,3,0.7298536644298098,2700,13
1184,4,8.795180515162851e-07,3600,3
1184,5,0.4035384320328,4500,17
1184,6,5.48584861985911e-05,5400,3
1184,7,0.314840844378351,6300,20
1184,8,0.00023332813489627334,7200,3
1184,9,0.00040176010378129376,8100,15
1184,10,0.19796532277382362,9000,11
1184,11,0.9593749098670472,9900,0
1185,0,0.999953868671257,0,0
1185,1,0.20955812097860887,900,11
1185,2,3.344322442872434e-06,1800,5
1185,3,0.7298536644298098,2700,10
1185,4,5.024684488526663e-07,3600,3
1185,5,0.4035384320328,4500,20
1185,6,3.034934757827377e-05,5400,0
1185,7,0.314840844378351,6300,17
1185,8,0.0001315846576633975,7200,11
1185,9,0.00040176010378129376,8100,12
1185,10,0.19796532277382362,9000,15
1185,11,0.9300662025478367,9900,4
1186,0,0.9999497655478325,0,0
1186,1,0.20955812097860887,900,11
1186,2,3.202616457518223e-06,1800,7
1186,3,0.7298536644298098,2700,12
1186,4,5.177656622967078e-07,3600,5
1186,5,0.4035384320328,4500,16
1186,6,1.768593810382377e-05,5400,7
1186,7,0.314840844378351,6300,16
1186,8,0.0001315846576633975,7200,4
1186,9,0.00040176010378129376,8100,17
1186,10,0.19796532277382362,9000,10
1186,11,0.9159772614427025,9900,2
1187,0,0.9999017819228188,0,0
1187,1,0.20955812097860887,900,9
1187,2,1.6527151080002607e-06,1800,5
1187,3,0.7298536644298098,2700,28
1187,4,2.6070799390779854e-07,3600,1
1187,5,0.4035384320328,4500,16
1187,6,1.3683864903784842e-05,5400,4
1187,7,0.314840844378351,6300,18
1187,8,0.0001096885329805529,7200,5
1187,9,0.00040176010378129376,8100,12
1187,10,0.19796532277382362,9000,9
1187,11,0.9216830836669904,9900,1
1188,0,0.999885655506467,0,0
1188,1,0.20955812097860887,900,17
1188,2,2.1767955464708764e-06,1800,2
1188,3,0.7298536644298098,2700,15
1188,4,1.8797108099743056e-07,3600,4
1188,5,0.4035384320328,4500,23
1188,6,2.7214907596659954e-05,5400,2
1188,7,0.314840844378351,6300,10
1188,8,0.0002103152166300909,7200,7
1188,9,0.00040176010378129376,8100,15
1188,10,0.19796532277382362,9000,12
1188,11,0.9163726929259008,9900,1
1189,0,0.9998548826545316,0,0
1189,1,0.20955812097860887,900,13
1189,2,4.538690545374392e-06,1800,4
1189,3,0.7298536644298098,2700,16
1189,4,1.675542265723908e-07,3600,2
1189,5,0.4035384320328,4500,16
1189,6,1.5442226880041852e-05,5400,3
1189,7,0.314840844378351,6300,19
1189,8,0.00012293555694279894,7200,4
1189,9,0.00040176010378129376,8100,12
1189,10,0.19796532277382362,9000,16
1189,11,0.8657029604395388,9900,2
1190,0,0.9998837121530741,0,0
1190,1,0.20955812097860887,900,8
1190,2,2.419451686713697e-06,1800,3
1190,3,0.7298536644298098,2700,17
1190,4,3.0962462327036993e-07,3600,2
1190,5,0.4035384320328,4500,12
1190,6,1.6773171449903828e-05,5400,7
1190,7,0.314840844378351,6300,22
1190,8,0.00022119844831971025,7200,5
1190,9,0.00040176010378129376,8100,13
1190,10,0.19796532277382362,9000,12
1190,11,0.801935484780018,9900,7
1191,0,0.9998534312866331,0,0
1191,1,0.24288623772936022,900,15
1191,2,4.021196307884202e-06,1800,1
1191,3,0.7298536644298098,2700,16
1191,4,3.9101466478978023e-07,3600,5
1191,5,0.4035384320328,4500,18
1191,6,8.462811245494227e-06,5400,2
1191,7,0.314840844378351,6300,17
1191,8,0.0004566719400791924,7200,3
1191,9,0.00040176010378129376,8100,16
1191,10,0.19796532277382362,9000,9
1191,11,0.8887536002564931,9900,4
1192,0,0.9999127843945652,0,0
1192,1,0.24288623772936022,900,16
1192,2,1.9459477625608736e-06,1800,7
1192,3,0.7298536644298098,2700,10
1192,4,4.205726149673744e-07,3600,4
1192,5,0.4035384320328,4500,17
1192,6,5.402682798375948e-06,5400,7
1192,7,0.314840844378351,6300,6
1192,8,0.000359302188630901,7200,7
1192,9,0.00040176010378129376,8100,13
1192,10,0.19796532277382362,9000,20
1192,11,0.8647729005795536,9900,1
1193,0,0.9998608257476157,0,0
1193,1,0.24288623772936022,900,13
1193,2,3.0101970050811297e-06,1800,4
1193,3,0.7298536644298098,2700,19
1193,4,6.167705173235682e-07,3600,3
1193,5,0.4035384320328,4500,13
1193,6,6.929332206598595e-06,5400,3
1193,7,0.4079168512245459,6300,17
1193,8,0.00017953768538347424,7200,8
1193,9,0.00040176010378129376,8100,12
1193,10,0.19796532277382362,9000,8
1193,11,0.8742449074497247,9900,7
1194,0,0.9998079894767201,0,0
1194,1,0.24288623772936022,900,19
1194,2,2.967748394650175e-06,1800,1
1194,3,0.7298536644298098,2700,15
1194,4,3.0936935529474096e-07,3600,1
1194,5,0.4035384320328,4500,19
1194,6,3.894948133814167e-06,5400,3
1194,7,0.4079168512245459,6300,22
1194,8,0.00017729616357810526,7200,3
1194,9,0.00040176010378129376,8100,13
1194,10,0.18566330012273277,9000,8
1194,11,0.9024570295860166,9900,4
1195,0,0.9998511280704003,0,1
1195,1,0.24288623772936022,900,16
1195,2,4.3416574332161e-06,1800,3
1195,3,0.7298536644298098,2700,8
1195,4,1.8407707848196236e-07,3600,1
1195,5,0.4035384320328,4500,24
1195,6,5.4654465991536284e-06,5400,4
1195,7,0.4079168512245459,6300,12
1195,8,0.00033525707551604924,7200,6
1195,9,0.00040176010378129376,8100,18
1195,10,0.12894158829918573,9000,14
1195,11,0.9373827173241577,9900,1
1196,0,0.9997130953187195,0,0
1196,1,0.24288623772936022,900,13
1196,2,2.783653073477881e-06,1800,3
1196,3,0.6825732763547748,2700,15
1196,4,3.5419304947439596e-07,3600,3
1196,5,0.4035384320328,4500,20
1196,6,2.585791290533474e-06,5400,2
1196,7,0.4079168512245459,6300,12
1196,8,0.00020715187694008092,7200,6
1196,9,0.00040176010378129376,8100,18
1196,10,0.12894158829918573,9000,15
1196,11,0.9419851315991118,9900,0
1197,0,0.9998574975441975,0,0
1197,1,0.24288623772936022,900,20
1197,2,2.2438832225636828e-06,1800,2
1197,3,0.6825732763547748,2700,18
1197,4,1.7054416149241498e-07,3600,1
1197,5,0.4035384320328,4500,18
1197,6,1.3588675450716598e-06,5400,5
1197,7,0.4079168512245459,6300,10
1197,8,0.0003654025765682636,7200,6
1197,9,0.00040176010378129376,8100,14
1197,10,0.12894158829918573,9000,14
1197,11,0.9633218586001439,9900,0
1198,0,0.9998293639523355,0,0
1198,1,0.24288623772936022,900,11
1198,2,2.2688597530264037e-06,1800,3
1198,3,0.6825732763547748,2700,13
1198,4,9.001735031772026e-08,3600,8
1198,5,0.4035384320328,4500,17
1198,6,1.3808324675594465e-06,5400,1
1198,7,0.4079168512245459,6300,20
1198,8,0.0001807588768183929,7200,4
1198,9,0.00040176010378129376,8100,18
1198,10,0.12894158829918573,9000,13
1198,11,0.957210923462252,9900,0
1199,0,0.9998978296238362,0,0
1199,1,0.24288623772936022,900,18
1199,2,4.570774078146324e-06,1800,3
1199,3,0.6825732763547748,2700,21
1199,4,7.002606770745953e-08,3600,7
1199,5,0.4035384320328,4500,9
1199,6,1.5803919349238333e-06,5400,2
1199,7,0.4079168512245459,6300,17
1199,8,0.0002352624536513792,7200,10
1199,9,0.00040176010378129376,8100,6
1199,10,0.12894158829918573,9000,15
1199,11,0.9726587789722432,9900,0
1200,0,0.999896028056719,0,0
1200,1,0.24288623772936022,900,16
1200,2,4.162849088045839e-06,1800,8
1200,3,0.6825732763547748,2700,11
1200,4,1.4356434858024956e-07,3600,3
1200,5,0.4035384320328,4500,14
1200,6,1.7206172928556307e-06,5400,2
1200,7,0.4079168512245459,6300,20
1200,8,0.0002352624536513792,7200,3
1200,9,0.0007266540010854227,8100,17
1200,10,0.12894158829918573,9000,13
1200,11,0.9798310545868804,9900,0
1201,0,0.9998976156675625,0,0
1201,1,0.24288623772936022,900,10
1201,2,3.468655955940312e-06,1800,4
1201,3,0.6825732763547748,2700,15
1201,4,1.90058845003014e-07,3600,1
1201,5,0.4035384320328,4500,17
1201,6,1.0057089887074315e-06,5400,7
1201,7,0.4079168512245459,6300,14
1201,8,0.0003133169880196188,7200,4
1201,9,0.0007266540010854227,8100,25
1201,10,0.12894158829918573,9000,11
1201,11,0.9743976239748624,9900,0
1202,0,0.9998122450402268,0,0
1202,1,0.24288623772936022,900,15
1202,2,7.260878756009202e-06,1800,5
1202,3,0.6825732763547748,2700,15
1202,4,3.2998944433239436e-07,3600,0
1202,5,0.4035384320328,4500,17
1202,6,1.5211116377639779e-06,5400,2
1202,7,0.4079168512245459,6300,13
1202,8,0.00045712531925236566,7200,4
1202,9,0.0007266540010854227,8100,17
1202,10,0.12894158829918573,9000,19
1202,11,0.9558407022313701,9900,1
1203,0,0.9999005305633073,0,0
1203,1,0.24288623772936022,900,11
1203,2,1.1165698118191354e-05,1800,4
1203,3,0.6825732763547748,2700,16
1203,4,4.924849294665194e-07,3600,2
1203,5,0.4035384320328,4500,19
1203,6,2.297132867563437e-06,5400,3
1203,7,0.4079168512245459,6300,17
1203,8,0.0002623553196047821,7200,3
1203,9,0.0007266540010854227,8100,16
1203,10,0.12894158829918573,9000,14
1203,11,0.970761113520755,9900,2
1204,0,0.9999462341255158,0,0
1204,1,0.24288623772936022,900,13
1204,2,2.3289995586105385e-05,1800,4
1204,3,0.6825732763547748,2700,20
1204,4,3.004436991244989e-07,3600,3
1204,5,0.4035384320328,4500,24
1204,6,1.0880897131525348e-06,5400,0
1204,7,0.4079168512245459,6300,12
1204,8,0.0001264438514610977,7200,2
1204,9,0.0007266540010854227,8100,19
1204,10,0.12894158829918573,9000,10
1204,11,0.9740256474204833,9900,1
1205,0,0.9999099896972516,0,0
1205,1,0.24288623772936022,900,12
1205,2,2.0505834270490748e-05,1800,6
1205,3,0.6825732763547748,2700,15
1205,4,3.6166595110654257e-07,3600,6
1205,5,0.4035384320328,4500,13
1205,6,1.1341884676943437e-06,5400,5
1205,7,0.4079168512245459,6300,13
1205,8,0.00022218233841889587,7200,4
1205,9,0.0007266540010854227,8100,23
1205,10,0.12894158829918573,9000,11
1205,11,0.9791824775923432,9900,0
1206,0,0.9999558765913686,0,0
1206,1,0.24288623772936022,900,13
1206,2,1.967026468767354e-05,1800,4
1206,3,0.6825732763547748,2700,12
1206,4,2.0279715575590188e-07,3600,1
1206,5,0.4035384320328,4500,25
1206,6,2.387619401899198e-06,5400,2
1206,7,0.4079168512245459,6300,12
1206,8,0.00014270616832523058,7200,7
1206,9,0.0007266540010854227,8100,15
1206,10,0.12894158829918573,9000,16
1206,11,0.9734786408886114,9900,1
1207,0,0.9999328812069109,0,0
1207,1,0.24288623772936022,900,20
1207,2,3.0507094807053973e-05,1800,5
1207,3,0.6825732763547748,2700,12
1207,4,1.3512691442433918e-07,3600,1
1207,5,0.4035384320328,4500,20
1207,6,1.7863656532157732e-06,5400,3
1207,7,0.4079168512245459,6300,15
1207,8,0.00021383513334252666,7200,4
1207,9,0.0007266540010854227,8100,14
1207,10,0.12894158829918573,9000,14
1207,11,0.9823548666067936,9900,0
1208,0,0.9998875650784596,0,0
1208,1,0.24288623772936022,900,15
1208,2,3.9893511402582505e-05,1800,2
1208,3,0.6825732763547748,2700,18
1208,4,1.1307174510969299e-07,3600,2
1208,5,0.4035384320328,4500,19
1208,6,1.23036148107377e-06,5400,0
1208,7,0.4079168512245459,6300,13
1208,8,0.00021391196061188093,7200,3
1208,9,0.0007266540010854227,8100,13
1208,10,0.12894158829918573,9000,23
1208,11,0.9905552942047373,9900,0
1209,0,0.9998148715028506,0,0
1209,1,0.24288623772936022,900,13
1209,2,8.144303089846066e-05,1800,4
1209,3,0.6825732763547748,2700,17
1209,4,9.330861745649636e-08,3600,2
1209,5,0.4035384320328,4500,16
1209,6,1.3159988953756042e-06,5400,5
1209,7,0.4079168512245459,6300,18
1209,8,0.00013585190286755983,7200,7
1209,9,0.0007266540010854227,8100,10
1209,10,0.12894158829918573,9000,16
1209,11,0.9948134304427871,9900,0
1210,0,0.999821103789052,0,0
1210,1,0.24288623772936022,900,11
1210,2,0.00015544571358933325,1800,10
1210,3,0.6825732763547748,2700,17
1210,4,1.3371582012340115e-07,3600,1
1210,5,0.4035384320328,4500,19
1210,6,1.349381322029434e-06,5400,0
1210,7,0.4079168512245459,6300,14
1210,8,8.903494752451927e-05,7200,4
1210,9,0.0007266540010854227,8100,14
1210,10,0.12894158829918573,9000,18
1210,11,0.9972964433322273,9900,0
1211,0,0.9998088926975822,0,0
1211,1,0.24288623772936022,900,18
1211,2,0.00015544571358933325,1800,1
1211,3,0.6825732763547748,2700,16
1211,4,2.4085984757658483e-07,3600,0
1211,5,0.4035384320328,4500,18
1211,6,2.0212084208695876e-06,5400,2
