gen,id,probability_maraud,position,successful_mating
388,3,0.9574164911876685,900,7
388,4,0.42400636421350774,1200,14
388,5,0.0013204682471610807,1500,10
389,0,0.05552762513896178,0,15
389,1,6.74343835058159e-07,300,6
389,2,0.00015275851833123732,600,8
389,3,0.9148532976185063,900,8
389,4,0.42400636421350774,1200,12
389,5,0.0013204682471610807,1500,5
390,0,0.05552762513896178,0,10
390,1,5.866848482922781e-07,300,4
390,2,0.00011293614139014115,600,10
390,3,0.8947864567335357,900,10
390,4,0.42400636421350774,1200,8
390,5,0.0017277331201709786,1500,12
391,0,0.05552762513896178,0,22
391,1,5.914168866104284e-07,300,9
391,2,0.00011293614139014115,600,6
391,3,0.8947864567335357,900,7
391,4,0.41027951619615605,1200,3
391,5,0.0017277331201709786,1500,7
392,0,0.05552762513896178,0,9
392,1,5.914168866104284e-07,300,7
392,2,0.00010231233266346125,600,7
392,3,0.9168716900531161,900,13
392,4,0.338771902146218,1200,6
392,5,0.0014638451178526802,1500,12
393,0,0.05552762513896178,0,14
393,1,5.819837033546957e-07,300,7
393,2,7.272064884792822e-05,600,4
393,3,0.9168716900531161,900,13
393,4,0.38011671475256203,1200,8
393,5,0.0014638451178526802,1500,7
394,0,0.05552762513896178,0,18
394,1,1.2186795839583426e-06,300,13
394,2,3.86280976805867e-05,600,4
394,3,0.9168716900531161,900,12
394,4,0.32690846098718823,1200,5
394,5,0.002396930787806167,1500,2
395,0,0.05552762513896178,0,14
395,1,1.2186795839583426e-06,300,4
395,2,4.254963737051962e-05,600,7
395,3,0.9168716900531161,900,19
395,4,0.2181282005591797,1200,6
395,5,0.0013158335125558825,1500,4
396,0,0.05552762513896178,0,22
396,1,1.1785354477997556e-06,300,5
396,2,4.141755910943566e-05,600,6
396,3,0.9168716900531161,900,10
396,4,0.12366668028361756,1200,5
396,5,0.0008548253007476025,1500,6
397,0,0.05552762513896178,0,19
397,1,6.663991500880732e-07,300,7
397,2,8.394293251501157e-05,600,6
397,3,0.9168716900531161,900,8
397,4,0.17408295452895023,1200,5
397,5,0.0014272146346857128,1500,7
398,0,0.05552762513896178,0,11
398,1,1.2544570409020958e-06,300,2
398,2,9.865086494693448e-05,600,9
398,3,0.8768338433095993,900,18
398,4,0.18197276476411753,1200,7
398,5,0.0009039755803271348,1500,6
399,0,0.05552762513896178,0,11
399,1,2.1811562958035305e-06,300,7
399,2,9.865086494693448e-05,600,5
399,3,0.8768338433095993,900,12
399,4,0.3000204497013716,1200,10
399,5,0.0010546853638107245,1500,9
400,0,0.05552762513896178,0,17
400,1,1.6537422341507859e-06,300,6
400,2,0.00012357631110349664,600,6
400,3,0.8768338433095993,900,6
400,4,0.3000204497013716,1200,11
400,5,0.0010546853638107245,1500,7
401,0,0.05552762513896178,0,13
401,1,3.252558471487998e-06,300,8
401,2,0.00020992658008368135,600,10
401,3,0.8235285886935432,900,11
401,4,0.3000204497013716,1200,7
401,5,0.0008267968299623984,1500,5
402,0,0.05552762513896178,0,18
402,1,3.7764212208478235e-06,300,9
402,2,0.00020992658008368135,600,2
402,3,0.8235285886935432,900,11
402,4,0.3158141349968059,1200,9
402,5,0.0010645229749062983,1500,5
403,0,0.05552762513896178,0,8
403,1,3.7764212208478235e-06,300,14
403,2,0.0003120506204019901,600,12
403,3,0.8235285886935432,900,6
403,4,0.3158141349968059,1200,7
403,5,0.0006211651309271441,1500,7
404,0,0.06258101229549713,0,13
404,1,3.7764212208478235e-06,300,8
404,2,0.0003120506204019901,600,6
404,3,0.8877522485090497,900,7
404,4,0.4839742653127176,1200,16
404,5,0.0008945029526692597,1500,4
405,0,0.06258101229549713,0,9
405,1,5.431833707805178e-06,300,9
405,2,0.00017323941778209554,600,9
405,3,0.8472902889367727,900,11
405,4,0.4839742653127176,1200,12
405,5,0.001361889949426734,1500,3
406,0,0.06258101229549713,0,17
406,1,5.431833707805178e-06,300,8
406,2,0.00017323941778209554,600,8
406,3,0.8472902889367727,900,9
406,4,0.4839742653127176,1200,8
406,5,0.0007712512081787929,1500,4
407,0,0.06258101229549713,0,15
407,1,9.435460172534442e-06,300,6
407,2,0.0001252716109564003,600,6
407,3,0.8472902889367727,900,10
407,4,0.4739769524419919,1200,9
407,5,0.0008471853547606794,1500,7
408,0,0.06258101229549713,0,12
408,1,8.546793114971504e-06,300,10
408,2,0.0001319637345698805,600,8
408,3,0.8472902889367727,900,11
408,4,0.4739769524419919,1200,4
408,5,0.00041228243964430114,1500,9
409,0,0.06258101229549713,0,13
409,1,8.546793114971504e-06,300,10
409,2,0.0002374742118464919,600,12
409,3,0.8472902889367727,900,8
409,4,0.4152716577002161,1200,9
409,5,0.00041228243964430114,1500,2
410,0,0.06258101229549713,0,13
410,1,8.546793114971504e-06,300,11
410,2,0.0002374742118464919,600,7
410,3,0.7973396817176458,900,7
410,4,0.4152716577002161,1200,12
410,5,0.00038364583361875096,1500,4
411,0,0.06258101229549713,0,10
411,1,8.546793114971504e-06,300,12
411,2,0.0002783857119753258,600,4
411,3,0.6639385610903388,900,15
411,4,0.4152716577002161,1200,6
411,5,0.0003532263906327735,1500,7
412,0,0.06258101229549713,0,13
412,1,8.546793114971504e-06,300,10
412,2,0.0004505674584493373,600,7
412,3,0.6639385610903388,900,10
412,4,0.5495655291363015,1200,9
412,5,0.00039151197809286987,1500,5
413,0,0.06258101229549713,0,18
413,1,8.546793114971504e-06,300,10
413,2,0.0003907178570242198,600,9
413,3,0.6639385610903388,900,9
413,4,0.5495655291363015,1200,2
413,5,0.0007946132916930956,1500,6
414,0,0.06258101229549713,0,13
414,1,8.546793114971504e-06,300,11
414,2,0.0003907178570242198,600,8
414,3,0.6639385610903388,900,11
414,4,0.5437552489984588,1200,6
414,5,0.0012801103227778482,1500,5
415,0,0.06258101229549713,0,7
415,1,8.546793114971504e-06,300,7
415,2,0.0005569200756850605,600,7
415,3,0.6639385610903388,900,15
415,4,0.6110661842811377,1200,9
415,5,0.0006158082548443406,1500,9
416,0,0.12087715170367645,0,15
416,1,1.2758454694425778e-05,300,7
416,2,0.0009691901199190638,600,8
416,3,0.6639385610903388,900,9
416,4,0.6110661842811377,1200,9
416,5,0.0006158082548443406,1500,6
417,0,0.12087715170367645,0,11
417,1,2.6411909580507246e-05,300,5
417,2,0.00046070771586474794,600,7
417,3,0.6639385610903388,900,16
417,4,0.6110661842811377,1200,5
417,5,0.0003569623007001822,1500,10
418,0,0.12087715170367645,0,7
418,1,2.026532955928897e-05,300,11
418,2,0.0002437819170320428,600,8
418,3,0.6639385610903388,900,8
418,4,0.6457266699111164,1200,10
418,5,0.0003569623007001822,1500,10
419,0,0.07153710585108597,0,12
419,1,2.026532955928897e-05,300,6
419,2,0.00017732295625912757,600,4
419,3,0.7187512173630409,900,12
419,4,0.6457266699111164,1200,14
419,5,0.0003569623007001822,1500,6
420,0,0.07153710585108597,0,14
420,1,1.635435661807149e-05,300,9
420,2,0.00010262407708150966,600,4
420,3,0.7187512173630409,900,9
420,4,0.6457266699111164,1200,12
420,5,0.0006686502613980647,1500,6
421,0,0.07153710585108597,0,11
421,1,1.635435661807149e-05,300,12
421,2,5.870322993324167e-05,600,6
421,3,0.7187512173630409,900,9
421,4,0.6457266699111164,1200,6
421,5,0.0004344597260279104,1500,9
422,0,0.07153710585108597,0,10
422,1,1.635435661807149e-05,300,9
422,2,7.348711588551577e-05,600,6
422,3,0.7187512173630409,900,7
422,4,0.6606127651905377,1200,11
422,5,0.0004344597260279104,1500,9
423,0,0.07153710585108597,0,14
423,1,1.635435661807149e-05,300,3
423,2,8.572846873515398e-05,600,4
423,3,0.6981883798597984,900,20
423,4,0.6606127651905377,1200,8
423,5,0.0004344597260279104,1500,5
424,0,0.07153710585108597,0,6
424,1,2.579379412271869e-05,300,14
424,2,0.00010889307129417078,600,6
424,3,0.6981883798597984,900,7
424,4,0.8005386643974801,1200,15
424,5,0.0004296630445244002,1500,6
425,0,0.0695515203069793,0,10
425,1,2.579379412271869e-05,300,13
425,2,6.277911851367853e-05,600,4
425,3,0.6751399905008916,900,13
425,4,0.8005386643974801,1200,9
425,5,0.0004989928106243376,1500,5
426,0,0.0695515203069793,0,11
426,1,2.579379412271869e-05,300,15
426,2,7.249445265149116e-05,600,3
426,3,0.6751399905008916,900,10
426,4,0.8005386643974801,1200,11
426,5,0.0008135944119696668,1500,4
427,0,0.0695515203069793,0,4
427,1,2.579379412271869e-05,300,11
427,2,0.00011798901080614985,600,6
427,3,0.6751399905008916,900,13
427,4,0.8005386643974801,1200,15
427,5,0.0007776058950506355,1500,5
428,0,0.06840586321839662,0,12
428,1,2.579379412271869e-05,300,9
428,2,7.312289568238497e-05,600,2
428,3,0.6751399905008916,900,16
428,4,0.8005386643974801,1200,4
428,5,0.0013469521240039514,1500,11
429,0,0.06840586321839662,0,8
429,1,2.579379412271869e-05,300,10
429,2,7.623690750037252e-05,600,4
429,3,0.6751399905008916,900,15
429,4,0.8335682044383047,1200,9
429,5,0.0013469521240039514,1500,8
430,0,0.034682208358146366,0,14
430,1,2.579379412271869e-05,300,11
430,2,5.516721278827643e-05,600,11
430,3,0.6751399905008916,900,5
430,4,0.8335682044383047,1200,5
430,5,0.0013313362357756607,1500,8
431,0,0.034682208358146366,0,8
431,1,2.579379412271869e-05,300,17
431,2,5.516721278827643e-05,600,7
431,3,0.7612117716175261,900,9
431,4,0.8348652803318147,1200,7
431,5,0.0010831748252662207,1500,6
432,0,0.062323944294207206,0,12
432,1,2.579379412271869e-05,300,13
432,2,5.570841620727398e-05,600,9
432,3,0.7612117716175261,900,5
432,4,0.7429589399158301,1200,11
432,5,0.0007897323109633396,1500,4
433,0,0.062323944294207206,0,15
433,1,2.579379412271869e-05,300,7
433,2,5.570841620727398e-05,600,9
433,3,0.7416315443454402,900,8
433,4,0.7429589399158301,1200,7
433,5,0.001404578153306182,1500,8
434,0,0.062323944294207206,0,8
434,1,1.4920230395363679e-05,300,11
434,2,5.570841620727398e-05,600,8
434,3,0.7099255741314253,900,9
434,4,0.8569610907926676,1200,13
434,5,0.001474381415045249,1500,5
435,0,0.10348627014122161,0,10
435,1,1.4920230395363679e-05,300,16
435,2,3.211589957983898e-05,600,5
435,3,0.7099255741314253,900,10
435,4,0.8569610907926676,1200,7
435,5,0.0006970488789223063,1500,6
436,0,0.10348627014122161,0,16
436,1,1.4920230395363679e-05,300,8
436,2,3.5104540377122845e-05,600,8
436,3,0.7099255741314253,900,10
436,4,0.7558051036695745,1200,7
436,5,0.0005606257494250249,1500,5
437,0,0.10348627014122161,0,11
437,1,2.0637408471581177e-05,300,11
437,2,1.9944977905988155e-05,600,10
437,3,0.7099255741314253,900,3
437,4,0.7566204121279727,1200,10
437,5,0.00027532038261712875,1500,8
438,0,0.10348627014122161,0,10
438,1,2.0637408471581177e-05,300,12
438,2,1.9944977905988155e-05,600,8
438,3,0.6068469381498094,900,9
438,4,0.7566204121279727,1200,9
438,5,0.00027184227431437076,1500,5
439,0,0.10348627014122161,0,7
439,1,2.0637408471581177e-05,300,9
439,2,2.8974351990104538e-05,600,10
439,3,0.6068469381498094,900,11
439,4,0.7566204121279727,1200,10
439,5,0.0001483483880765319,1500,7
440,0,0.10087172453261688,0,12
440,1,2.0637408471581177e-05,300,14
440,2,2.8974351990104538e-05,600,8
440,3,0.6068469381498094,900,4
440,4,0.7566204121279727,1200,10
440,5,0.00024657047647888374,1500,6
441,0,0.10087172453261688,0,14
441,1,2.0637408471581177e-05,300,8
441,2,4.837041474688745e-05,600,6
441,3,0.5294459455929039,900,3
441,4,0.7566204121279727,1200,21
441,5,0.00048099349548421185,1500,2
442,0,0.10087172453261688,0,12
442,1,4.043373421593464e-05,300,9
442,2,0.00010015255308525296,600,9
442,3,0.4611163871017369,900,1
442,4,0.7566204121279727,1200,12
442,5,0.0002404466538276617,1500,11
443,0,0.10087172453261688,0,6
443,1,4.043373421593464e-05,300,14
443,2,0.00010015255308525296,600,4
443,3,0.34432284611294145,900,10
443,4,0.7566204121279727,1200,12
443,5,0.0002404466538276617,1500,8
444,0,0.07085836107473248,0,9
444,1,4.043373421593464e-05,300,14
444,2,0.0001735784270330349,600,11
444,3,0.34432284611294145,900,3
444,4,0.7566204121279727,1200,13
444,5,0.0001193020149009098,1500,4
445,0,0.07085836107473248,0,10
445,1,4.043373421593464e-05,300,19
445,2,0.0001735784270330349,600,5
445,3,0.520213399339576,900,7
445,4,0.7566204121279727,1200,8
445,5,0.00014480075807148392,1500,5
446,0,0.07085836107473248,0,11
446,1,4.043373421593464e-05,300,13
446,2,0.00029726624137969127,600,2
446,3,0.3592649168427633,900,15
446,4,0.7598549577706895,1200,6
446,5,0.0001443857760372024,1500,7
447,0,0.07085836107473248,0,11
447,1,4.043373421593464e-05,300,13
447,2,0.0002567440696071191,600,9
447,3,0.3592649168427633,900,8
447,4,0.6933178894823453,1200,7
447,5,9.86457611471132e-05,1500,6
448,0,0.07085836107473248,0,4
448,1,4.043373421593464e-05,300,21
448,2,0.0002567440696071191,600,3
448,3,0.25629455302681226,900,7
448,4,0.7292579466900524,1200,13
448,5,9.138934236535043e-05,1500,6
449,0,0.04178676880739758,0,7
449,1,4.043373421593464e-05,300,8
449,2,0.0002970098159036792,600,6
449,3,0.2107316773701865,900,10
449,4,0.7292579466900524,1200,17
449,5,5.2147073423034505e-05,1500,5
450,0,0.04431976826094812,0,4
450,1,3.320594397883963e-05,300,9
450,2,0.0004312789588305164,600,9
450,3,0.2107316773701865,900,4
450,4,0.7292579466900524,1200,21
450,5,3.356083567970286e-05,1500,7
451,0,0.05188099696997783,0,10
451,1,3.320594397883963e-05,300,13
451,2,0.0004312789588305164,600,10
451,3,0.2252277156346803,900,8
451,4,0.7292579466900524,1200,7
451,5,4.826430830883655e-05,1500,6
452,0,0.05188099696997783,0,5
452,1,3.320594397883963e-05,300,9
452,2,0.0004312789588305164,600,12
452,3,0.24543958033444382,900,9
452,4,0.7574052481583757,1200,13
452,5,5.279882415626817e-05,1500,6
453,0,0.0761811737243975,0,5
453,1,3.320594397883963e-05,300,13
453,2,0.0004312789588305164,600,5
453,3,0.24543958033444382,900,6
453,4,0.7574052481583757,1200,23
453,5,4.5782590248563394e-05,1500,2
454,0,0.047353646061600856,0,6
454,1,3.320594397883963e-05,300,18
454,2,0.0004891236008125917,600,3
454,3,0.16108529700983962,900,3
454,4,0.7574052481583757,1200,19
454,5,5.512919097906943e-05,1500,4
455,0,0.02650184161469742,0,12
455,1,3.320594397883963e-05,300,11
455,2,0.0009074115344054224,600,3
455,3,0.08564353571219366,900,6
455,4,0.7574052481583757,1200,17
455,5,3.476067284960712e-05,1500,5
456,0,0.02650184161469742,0,10
456,1,3.320594397883963e-05,300,15
456,2,0.0006914280505993589,600,5
456,3,0.0658270328612911,900,2
456,4,0.7574052481583757,1200,10
456,5,4.1699593184469956e-05,1500,12
457,0,0.02650184161469742,0,6
457,1,3.320594397883963e-05,300,17
457,2,0.0005320637046702389,600,9
457,3,0.043783479404186414,900,2
457,4,0.7574052481583757,1200,16
457,5,4.1699593184469956e-05,1500,4
458,0,0.03647171859564651,0,6
458,1,3.320594397883963e-05,300,16
458,2,0.0005320637046702389,600,7
458,3,0.028136208500161918,900,1
458,4,0.7574052481583757,1200,14
458,5,3.1562839411038325e-05,1500,8
459,0,0.03432265905067132,0,9
459,1,3.320594397883963e-05,300,18
459,2,0.000310776437836271,600,7
459,3,0.03250397960133018,900,7
459,4,0.7574052481583757,1200,11
459,5,3.343916866336308e-05,1500,2
460,0,0.03432265905067132,0,9
460,1,3.320594397883963e-05,300,12
460,2,0.0004558721643679931,600,7
460,3,0.026388967848576046,900,8
460,4,0.7574052481583757,1200,14
460,5,1.8519439078098245e-05,1500,4
461,0,0.03432265905067132,0,4
461,1,3.320594397883963e-05,300,20
461,2,0.00034147778849096373,600,7
461,3,0.03205937235616664,900,6
461,4,0.7574052481583757,1200,13
461,5,3.204174970280488e-05,1500,4
462,0,0.019743314435641063,0,5
462,1,3.320594397883963e-05,300,14
462,2,0.0004501072192151861,600,9
462,3,0.03486374937663485,900,8
462,4,0.7574052481583757,1200,13
462,5,3.447323083687878e-05,1500,5
463,0,0.03611878091459891,0,2
463,1,3.320594397883963e-05,300,20
463,2,0.0004501072192151861,600,7
463,3,0.01771302591243856,900,6
463,4,0.7574052481583757,1200,14
463,5,2.394360841020526e-05,1500,5
464,0,0.06334113749854918,0,5
464,1,3.320594397883963e-05,300,19
464,2,0.0003357096672158013,600,8
464,3,0.03357124781564602,900,0
464,4,0.7574052481583757,1200,18
464,5,2.550056431581644e-05,1500,4
465,0,0.05190704546205327,0,6
465,1,3.320594397883963e-05,300,22
465,2,0.0005583131256161306,600,4
465,3,0.04875676536686726,900,4
465,4,0.7574052481583757,1200,13
465,5,3.959376573526871e-05,1500,5
466,0,0.08924322728779471,0,8
466,1,3.320594397883963e-05,300,18
466,2,0.0003110115873844764,600,4
466,3,0.043961301435810646,900,7
466,4,0.7574052481583757,1200,13
466,5,3.799805406093051e-05,1500,4
467,0,0.06199766464786396,0,6
467,1,3.320594397883963e-05,300,12
467,2,0.0002647458441908186,600,8
467,3,0.03637176810559665,900,3
467,4,0.7574052481583757,1200,22
467,5,6.3541933943675e-05,1500,3
468,0,0.04642308296381425,0,8
468,1,3.320594397883963e-05,300,15
468,2,0.00022546020890796197,600,7
468,3,0.04175460666134536,900,6
468,4,0.7574052481583757,1200,14
468,5,0.00012683763036134627,1500,4
469,0,0.023503990362235844,0,8
469,1,3.320594397883963e-05,300,13
469,2,0.00024179009589121554,600,10
469,3,0.023496353922628388,900,3
469,4,0.7574052481583757,1200,16
469,5,0.00015867391028026118,1500,4
470,0,0.040827358035403806,0,4
470,1,3.320594397883963e-05,300,12
470,2,0.00024179009589121554,600,10
470,3,0.046372664802471285,900,9
470,4,0.7574052481583757,1200,15
470,5,0.00011304688872974922,1500,4
471,0,0.0624254484761687,0,5
471,1,3.320594397883963e-05,300,16
471,2,0.00024179009589121554,600,8
471,3,0.046372664802471285,900,5
471,4,0.7574052481583757,1200,14
471,5,6.999549063733936e-05,1500,6
472,0,0.12304129799847381,0,6
472,1,3.320594397883963e-05,300,12
472,2,0.00019843818475215655,600,10
472,3,0.08957245444043141,900,9
472,4,0.7574052481583757,1200,13
472,5,4.7850022417035646e-05,1500,4
473,0,0.06893615582164714,0,13
473,1,3.320594397883963e-05,300,9
473,2,0.00019843818475215655,600,9
473,3,0.08957245444043141,900,11
473,4,0.7574052481583757,1200,7
473,5,2.656921713776431e-05,1500,4
474,0,0.06893615582164714,0,11
474,1,3.320594397883963e-05,300,16
474,2,0.00019843818475215655,600,4
474,3,0.08957245444043141,900,2
474,4,0.8360500250477365,1200,11
474,5,4.379260909995407e-05,1500,10
475,0,0.06893615582164714,0,4
475,1,3.320594397883963e-05,300,17
475,2,0.00011270168797983546,600,9
475,3,0.1282822455111798,900,11
475,4,0.8360500250477365,1200,10
475,5,4.379260909995407e-05,1500,3
476,0,0.09621464432049846,0,10
476,1,3.320594397883963e-05,300,14
476,2,0.00011270168797983546,600,9
476,3,0.1282822455111798,900,3
476,4,0.8360500250477365,1200,10
476,5,5.655264900197293e-05,1500,8
477,0,0.09621464432049846,0,6
477,1,3.320594397883963e-05,300,24
477,2,0.00011270168797983546,600,7
477,3,0.11610021860492623,900,7
477,4,0.8360500250477365,1200,8
477,5,6.518094611030488e-05,1500,2
478,0,0.06172300006644992,0,10
478,1,3.320594397883963e-05,300,17
478,2,8.654890859096532e-05,600,6
478,3,0.15833974521474947,900,1
478,4,0.8139272866488009,1200,17
478,5,5.0232040905042174e-05,1500,3
479,0,0.06172300006644992,0,8
479,1,3.320594397883963e-05,300,10
479,2,0.00014122545868330418,600,8
479,3,0.2459887252276956,900,9
479,4,0.8139272866488009,1200,17
479,5,3.0084795059953304e-05,1500,2
480,0,0.05379454746463067,0,15
480,1,3.320594397883963e-05,300,7
480,2,0.00017087030164238392,600,4
480,3,0.2459887252276956,900,5
480,4,0.8139272866488009,1200,15
480,5,1.750186277342714e-05,1500,7
481,0,0.05379454746463067,0,6
481,1,2.2413087250806803e-05,300,18
481,2,0.00034959204136665383,600,7
481,3,0.15793425337473768,900,1
481,4,0.8139272866488009,1200,17
481,5,9.034626794398224e-06,1500,5
482,0,0.04757447224503873,0,7
482,1,2.2413087250806803e-05,300,17
482,2,0.0003541941350131432,600,5
482,3,0.1825384792462927,900,5
482,4,0.8139272866488009,1200,14
482,5,4.808873602303858e-06,1500,6
483,0,0.05845183384645312,0,5
483,1,2.2413087250806803e-05,300,18
483,2,0.0006339512927657517,600,7
483,3,0.2901312907976926,900,3
483,4,0.8139272866488009,1200,14
483,5,8.714136573504887e-06,1500,7
484,0,0.03401961479736292,0,7
484,1,2.2413087250806803e-05,300,22
484,2,0.0004251213678946045,600,6
484,3,0.33556184550966184,900,3
484,4,0.8139272866488009,1200,13
484,5,9.992438193909496e-06,1500,3
485,0,0.020164033434400104,0,8
485,1,2.2413087250806803e-05,300,18
485,2,0.0004950614308705586,600,4
485,3,0.33915452928276146,900,9
485,4,0.8139272866488009,1200,7
485,5,9.005952868137605e-06,1500,8
486,0,0.010534906790513414,0,7
486,1,2.2413087250806803e-05,300,18
486,2,0.0007659833521293528,600,5
486,3,0.33915452928276146,900,10
486,4,0.7585990087686484,1200,10
486,5,5.163753665847599e-06,1500,3
487,0,0.006169407099009916,0,6
487,1,2.2413087250806803e-05,300,15
487,2,0.00039084611761370093,600,5
487,3,0.33915452928276146,900,5
487,4,0.7585990087686484,1200,13
487,5,2.653999479592782e-06,1500,10
488,0,0.008977429183128077,0,9
488,1,2.2413087250806803e-05,300,20
488,2,0.0005086813164376779,600,6
488,3,0.37865753528980345,900,7
488,4,0.7585990087686484,1200,7
488,5,2.653999479592782e-06,1500,5
489,0,0.008977429183128077,0,14
489,1,2.2413087250806803e-05,300,12
489,2,0.0004502216531217394,600,5
489,3,0.2555251858789718,900,9
489,4,0.6708034522117757,1200,5
489,5,1.6410923842090038e-06,1500,9
490,0,0.008977429183128077,0,6
490,1,2.2413087250806803e-05,300,12
490,2,0.0006342283245205193,600,10
490,3,0.2555251858789718,900,2
490,4,0.5326890745583541,1200,15
490,5,1.6410923842090038e-06,1500,9
491,0,0.009369782356133428,0,11
491,1,2.2413087250806803e-05,300,12
491,2,0.0006342283245205193,600,6
491,3,0.23456962587405972,900,7
491,4,0.5326890745583541,1200,13
491,5,1.6410923842090038e-06,1500,5
492,0,0.009369782356133428,0,10
492,1,2.2413087250806803e-05,300,19
492,2,0.00045154161973810146,600,8
492,3,0.2943491475885327,900,4
492,4,0.5326890745583541,1200,9
492,5,9.69222217913155e-07,1500,4
493,0,0.009369782356133428,0,6
493,1,2.2413087250806803e-05,300,11
493,2,0.0002195851676884667,600,5
493,3,0.3881330798176979,900,9
493,4,0.5326890745583541,1200,9
493,5,1.0644587182819384e-06,1500,13
494,0,0.012736145025860296,0,3
494,1,2.2413087250806803e-05,300,13
494,2,0.00016376937998243397,600,5
494,3,0.3881330798176979,900,6
494,4,0.5326890745583541,1200,17
494,5,1.0644587182819384e-06,1500,10
495,0,0.02412984143442913,0,8
495,1,2.2413087250806803e-05,300,12
495,2,0.00019515598495688352,600,8
495,3,0.46265230904798926,900,10
495,4,0.5326890745583541,1200,5
495,5,1.0644587182819384e-06,1500,11
496,0,0.027570733483678934,0,6
496,1,2.2413087250806803e-05,300,12
496,2,0.00011429370636385242,600,9
496,3,0.46265230904798926,900,7
496,4,0.4309191004273228,1200,15
496,5,1.0644587182819384e-06,1500,5
497,0,0.022204082236438615,0,14
497,1,2.2413087250806803e-05,300,14
497,2,0.00011429370636385242,600,9
497,3,0.6004702130052573,900,9
497,4,0.4309191004273228,1200,6
497,5,1.7680737044596754e-06,1500,2
498,0,0.022204082236438615,0,13
498,1,2.2413087250806803e-05,300,6
498,2,0.00011429370636385242,600,11
498,3,0.6004702130052573,900,14
498,4,0.3109287566553272,1200,6
498,5,1.057738784123674e-06,1500,4
499,0,0.022204082236438615,0,16
499,1,2.4724628997521832e-05,300,13
499,2,0.00011429370636385242,600,5
499,3,0.6004702130052573,900,7
499,4,0.19555412589661153,1200,3
499,5,6.75856873666727e-07,1500,10
500,0,0.022204082236438615,0,18
500,1,2.4724628997521832e-05,300,11
500,2,5.901810176123205e-05,600,4
500,3,0.6962690214361033,900,13
500,4,0.2534473624650365,1200,3
500,5,6.75856873666727e-07,1500,5
501,0,0.022204082236438615,0,15
501,1,2.4724628997521832e-05,300,7
501,2,4.1254132462654474e-05,600,4
501,3,0.6962690214361033,900,11
501,4,0.15162970274566326,1200,8
501,5,8.051085776511526e-07,1500,9
502,0,0.022204082236438615,0,14
502,1,2.4618335904151642e-05,300,8
502,2,4.342528409847284e-05,600,6
502,3,0.6962690214361033,900,12
502,4,0.22518207838066615,1200,4
502,5,8.051085776511526e-07,1500,10
503,0,0.022204082236438615,0,15
503,1,1.3362317334958483e-05,300,5
503,2,4.220086590644323e-05,600,5
503,3,0.6962690214361033,900,19
503,4,0.19833716040345192,1200,2
503,5,8.051085776511526e-07,1500,8
504,0,0.022204082236438615,0,16
504,1,1.6507261847499378e-05,300,10
504,2,6.624981727379947e-05,600,4
504,3,0.6962690214361033,900,8
504,4,0.2373364778689862,1200,6
504,5,1.0313788595751958e-06,1500,9
505,0,0.022204082236438615,0,10
505,1,1.6507261847499378e-05,300,8
505,2,8.889919314555729e-05,600,5
505,3,0.8225537600453325,900,12
505,4,0.34391255622044964,1200,10
505,5,1.0313788595751958e-06,1500,9
506,0,0.022204082236438615,0,10
506,1,1.591038480609565e-05,300,14
506,2,5.269956569245265e-05,600,6
506,3,0.8225537600453325,900,8
506,4,0.34391255622044964,1200,6
506,5,1.0313788595751958e-06,1500,10
507,0,0.022204082236438615,0,11
507,1,1.591038480609565e-05,300,8
507,2,4.60481188532565e-05,600,4
507,3,0.883859380590174,900,17
507,4,0.23192373054800586,1200,7
507,5,1.0313788595751958e-06,1500,7
508,0,0.022204082236438615,0,24
508,1,2.0007949350335276e-05,300,3
508,2,2.1800415103010685e-05,600,3
508,3,0.883859380590174,900,13
508,4,0.18652809819803318,1200,6
508,5,1.1407163481291953e-06,1500,5
509,0,0.022204082236438615,0,13
509,1,1.203292581018987e-05,300,6
509,2,1.8278042041239783e-05,600,4
509,3,0.883859380590174,900,22
509,4,0.10548203825962058,1200,1
509,5,1.189845195598279e-06,1500,8
510,0,0.022204082236438615,0,19
510,1,1.9545745863510707e-05,300,6
510,2,9.064879427233045e-06,600,2
510,3,0.883859380590174,900,13
510,4,0.11793135120603543,1200,7
510,5,2.0729471502552646e-06,1500,7
511,0,0.022204082236438615,0,15
511,1,1.8807204023719206e-05,300,7
511,2,1.765131054327732e-05,600,4
511,3,0.883859380590174,900,11
511,4,0.13097564957927627,1200,6
511,5,3.1249849507062e-06,1500,11
512,0,0.022204082236438615,0,15
512,1,2.374561810632601e-05,300,8
512,2,1.4822306735321045e-05,600,11
512,3,0.883859380590174,900,5
512,4,0.22732160176334684,1200,8
512,5,3.1249849507062e-06,1500,6
513,0,0.022204082236438615,0,15
513,1,3.8187359609999485e-05,300,6
513,2,1.4822306735321045e-05,600,4
513,3,0.8290098527444174,900,15
513,4,0.13313767248457065,1200,7
513,5,1.9620253107062244e-06,1500,7
514,0,0.022204082236438615,0,10
514,1,5.5195419591483346e-05,300,5
514,2,2.951010521432467e-05,600,5
514,3,0.8290098527444174,900,16
514,4,0.0773523295776926,1200,5
514,5,1.618177920818127e-06,1500,13
515,0,0.022204082236438615,0,23
515,1,8.848639684820457e-05,300,7
515,2,2.3469199793885817e-05,600,6
515,3,0.8290098527444174,900,8
515,4,0.1087018244727207,1200,4
515,5,1.618177920818127e-06,1500,6
516,0,0.022204082236438615,0,13
