gen,id,probability_maraud,position,successful_mating
552,4,0.9818419703605926,3600,4
552,5,0.0571193616169222,4500,16
552,6,0.5900396334949005,5400,8
552,7,0.8336129498679994,6300,12
552,8,0.00016324177881316585,7200,1
552,9,0.9999050544763693,8100,0
552,10,6.928337390971412e-07,9000,3
552,11,0.012127777244432826,9900,22
553,0,0.0004638815853038968,0,4
553,1,0.371215614089517,900,18
553,2,1.0777394053453127e-05,1800,11
553,3,0.47749464136895997,2700,3
553,4,0.9728196867101307,3600,5
553,5,0.0571193616169222,4500,4
553,6,0.4358564838197947,5400,16
553,7,0.8336129498679994,6300,16
553,8,0.0001553994935832645,7200,4
553,9,0.9999223163509391,8100,0
553,10,7.785020286325719e-07,9000,2
553,11,0.012127777244432826,9900,25
554,0,0.00032986599121042416,0,8
554,1,0.371215614089517,900,20
554,2,1.0777394053453127e-05,1800,8
554,3,0.4798276273604083,2700,4
554,4,0.9497503450746112,3600,4
554,5,0.041105169464776915,4500,10
554,6,0.4358564838197947,5400,9
554,7,0.8336129498679994,6300,12
554,8,9.966794514993815e-05,7200,3
554,9,0.9999586717220105,8100,0
554,10,8.40358762850574e-07,9000,2
554,11,0.012127777244432826,9900,28
555,0,0.00020672278436143006,0,7
555,1,0.371215614089517,900,23
555,2,8.56604127988346e-06,1800,8
555,3,0.6090270656578017,2700,3
555,4,0.971073305575071,3600,0
555,5,0.041105169464776915,4500,17
555,6,0.4358564838197947,5400,13
555,7,0.8336129498679994,6300,11
555,8,0.0001264625042338168,7200,4
555,9,0.9999546586428663,8100,0
555,10,1.5216763135562691e-06,9000,2
555,11,0.012127777244432826,9900,20
556,0,0.00035507195269769514,0,4
556,1,0.371215614089517,900,24
556,2,5.712346303483514e-06,1800,7
556,3,0.45920433591596577,2700,7
556,4,0.9670548985026555,3600,1
556,5,0.041105169464776915,4500,6
556,6,0.4358564838197947,5400,15
556,7,0.8336129498679994,6300,8
556,8,8.835781057506994e-05,7200,1
556,9,0.9999698510105212,8100,0
556,10,8.546787345834713e-07,9000,4
556,11,0.012127777244432826,9900,31
557,0,0.00018683045996860758,0,5
557,1,0.371215614089517,900,20
557,2,1.1562066241310687e-05,1800,6
557,3,0.6314576392508946,2700,6
557,4,0.983353212299569,3600,3
557,5,0.03143928025972111,4500,8
557,6,0.4358564838197947,5400,15
557,7,0.727277441684037,6300,20
557,8,8.88983365436722e-05,7200,3
557,9,0.9999508329556257,8100,0
557,10,9.002655350076101e-07,9000,3
557,11,0.012127777244432826,9900,19
558,0,9.914858566022781e-05,0,2
558,1,0.371215614089517,900,19
558,2,2.204322535710149e-05,1800,3
558,3,0.7793306760843395,2700,13
558,4,0.9911654022967699,3600,1
558,5,0.04328805809341889,4500,14
558,6,0.4358564838197947,5400,9
558,7,0.727277441684037,6300,9
558,8,0.00017000358744081757,7200,4
558,9,0.9999588289597313,8100,0
558,10,7.942671737554462e-07,9000,1
558,11,0.012127777244432826,9900,33
559,0,6.447287678053643e-05,0,5
559,1,0.371215614089517,900,23
559,2,3.517062712808706e-05,1800,8
559,3,0.7793306760843395,2700,3
559,4,0.9861239947807935,3600,3
559,5,0.04328805809341889,4500,7
559,6,0.4358564838197947,5400,15
559,7,0.727277441684037,6300,13
559,8,0.00019559058493659245,7200,2
559,9,0.9999609989234529,8100,0
559,10,4.639788214699468e-07,9000,3
559,11,0.012127777244432826,9900,26
560,0,3.057996573265628e-05,0,5
560,1,0.371215614089517,900,18
560,2,4.181958971789956e-05,1800,9
560,3,0.738024136976141,2700,8
560,4,0.9863274870970653,3600,1
560,5,0.02810597005386073,4500,16
560,6,0.4358564838197947,5400,10
560,7,0.727277441684037,6300,8
560,8,0.0003329911432007658,7200,2
560,9,0.9999410936093764,8100,0
560,10,6.132138785034108e-07,9000,3
560,11,0.012127777244432826,9900,28
561,0,2.1509500156873065e-05,0,6
561,1,0.371215614089517,900,17
561,2,4.181958971789956e-05,1800,9
561,3,0.6389262985105291,2700,6
561,4,0.9915771754033061,3600,0
561,5,0.02810597005386073,4500,11
561,6,0.4358564838197947,5400,13
561,7,0.7392835793410211,6300,15
561,8,0.0004991800532216205,7200,3
561,9,0.9999558189943684,8100,0
561,10,5.814042627404785e-07,9000,0
561,11,0.012127777244432826,9900,28
562,0,3.081472831810069e-05,0,7
562,1,0.371215614089517,900,23
562,2,4.181958971789956e-05,1800,3
562,3,0.6295940960901851,2700,9
562,4,0.9926517786860563,3600,1
562,5,0.02810597005386073,4500,5
562,6,0.4358564838197947,5400,15
562,7,0.7392835793410211,6300,21
562,8,0.0004187267656900183,7200,2
562,9,0.999917773518703,8100,0
562,10,6.843715364336399e-07,9000,2
562,11,0.012127777244432826,9900,20
563,0,6.147120988621462e-05,0,7
563,1,0.371215614089517,900,20
563,2,3.0451651031763476e-05,1800,10
563,3,0.6295940960901851,2700,2
563,4,0.9963072161234344,3600,0
563,5,0.04227215491405724,4500,11
563,6,0.4358564838197947,5400,13
563,7,0.7392835793410211,6300,13
563,8,0.0005991177548130201,7200,5
563,9,0.9999497106067254,8100,0
563,10,4.3969538914806787e-07,9000,3
563,11,0.012127777244432826,9900,24
564,0,3.330364339822516e-05,0,5
564,1,0.371215614089517,900,23
564,2,3.0451651031763476e-05,1800,7
564,3,0.6017832334959037,2700,5
564,4,0.9955667926333308,3600,1
564,5,0.04227215491405724,4500,7
564,6,0.4358564838197947,5400,19
564,7,0.7392835793410211,6300,11
564,8,0.0010925690759763472,7200,4
564,9,0.9999637911644741,8100,0
564,10,5.789261546940491e-07,9000,1
564,11,0.012127777244432826,9900,24
565,0,3.043844379948614e-05,0,4
565,1,0.371215614089517,900,23
565,2,3.822386693396217e-05,1800,9
565,3,0.6469211584759892,2700,15
565,4,0.9954262842181218,3600,0
565,5,0.03289659605999346,4500,10
565,6,0.4358564838197947,5400,11
565,7,0.7392835793410211,6300,13
565,8,0.0008245868989711954,7200,3
565,9,0.9999560564915959,8100,0
565,10,1.1435615563469341e-06,9000,1
565,11,0.012127777244432826,9900,19
566,0,1.9818289940706703e-05,0,11
566,1,0.371215614089517,900,22
566,2,3.822386693396217e-05,1800,9
566,3,0.6469211584759892,2700,8
566,4,0.9977336700939031,3600,0
566,5,0.03289659605999346,4500,10
566,6,0.4358564838197947,5400,14
566,7,0.7392835793410211,6300,7
566,8,0.0011590417387163869,7200,0
566,9,0.9999498326251228,8100,0
566,10,1.8929312923374235e-06,9000,2
566,11,0.012127777244432826,9900,25
567,0,1.9818289940706703e-05,0,6
567,1,0.371215614089517,900,15
567,2,3.822386693396217e-05,1800,5
567,3,0.7202176170420759,2700,10
567,4,0.9976883395046481,3600,0
567,5,0.03289659605999346,4500,22
567,6,0.4358564838197947,5400,10
567,7,0.8261665123612366,6300,10
567,8,0.001768511438224715,7200,5
567,9,0.9999236069354233,8100,0
567,10,1.5913791923557947e-06,9000,1
567,11,0.012127777244432826,9900,24
568,0,1.5056416635792421e-05,0,1
568,1,0.371215614089517,900,21
568,2,6.121311758172295e-05,1800,5
568,3,0.7202176170420759,2700,10
568,4,0.9959956480304627,3600,0
568,5,0.03289659605999346,4500,13
568,6,0.4358564838197947,5400,8
568,7,0.8261665123612366,6300,14
568,8,0.002275091716488483,7200,1
568,9,0.9999479834976643,8100,0
568,10,9.973495271190386e-07,9000,3
568,11,0.012127777244432826,9900,32
569,0,2.4635406144346704e-05,0,4
569,1,0.371215614089517,900,21
569,2,8.698688852427875e-05,1800,4
569,3,0.7202176170420759,2700,10
569,4,0.9938500600145904,3600,0
569,5,0.03289659605999346,4500,8
569,6,0.37291167406396336,5400,22
569,7,0.8261665123612366,6300,10
569,8,0.0015201624525101286,7200,2
569,9,0.9999388617222822,8100,0
569,10,6.498737882875068e-07,9000,1
569,11,0.012127777244432826,9900,26
570,0,2.425224084059559e-05,0,2
570,1,0.371215614089517,900,12
570,2,6.569968642293747e-05,1800,5
570,3,0.7202176170420759,2700,10
570,4,0.993843807820792,3600,2
570,5,0.05209118440690535,4500,10
570,6,0.37291167406396336,5400,10
570,7,0.8261665123612366,6300,22
570,8,0.0011120498748352402,7200,3
570,9,0.9999583686293817,8100,0
570,10,7.568905225811426e-07,9000,2
570,11,0.012127777244432826,9900,30
571,0,1.728327602939789e-05,0,3
571,1,0.371215614089517,900,20
571,2,0.0001320006873104544,1800,6
571,3,0.7202176170420759,2700,6
571,4,0.9945380861835124,3600,1
571,5,0.05209118440690535,4500,11
571,6,0.37291167406396336,5400,8
571,7,0.8261665123612366,6300,18
571,8,0.0005476937734350834,7200,3
571,9,0.999940615955344,8100,0
571,10,1.2758909428180626e-06,9000,4
571,11,0.012127777244432826,9900,28
572,0,9.78286107594928e-06,0,6
572,1,0.371215614089517,900,13
572,2,9.727088159172944e-05,1800,8
572,3,0.6771532175460762,2700,7
572,4,0.9953004672281748,3600,1
572,5,0.05209118440690535,4500,8
572,6,0.32366162221573735,5400,17
572,7,0.8261665123612366,6300,13
572,8,0.0010848472821604084,7200,2
572,9,0.9999002727010216,8100,0
572,10,1.544026814896606e-06,9000,1
572,11,0.012127777244432826,9900,32
573,0,5.726892619689101e-06,0,10
573,1,0.371215614089517,900,22
573,2,7.569187048801226e-05,1800,7
573,3,0.7535042212369342,2700,10
573,4,0.9924199510912801,3600,0
573,5,0.09271451622793234,4500,15
573,6,0.32366162221573735,5400,7
573,7,0.8261665123612366,6300,6
573,8,0.0007532415313592334,7200,1
573,9,0.999900608725673,8100,0
573,10,1.1816341714517365e-06,9000,2
573,11,0.012127777244432826,9900,28
574,0,5.726892619689101e-06,0,6
574,1,0.371215614089517,900,20
574,2,9.871144246782284e-05,1800,5
574,3,0.7535042212369342,2700,6
574,4,0.9874277368386769,3600,0
574,5,0.09271451622793234,4500,21
574,6,0.23808359832122977,5400,4
574,7,0.9022049097994341,6300,8
574,8,0.00041219338795927917,7200,3
574,9,0.9998102587852776,8100,0
574,10,1.4376939674485544e-06,9000,2
574,11,0.012127777244432826,9900,32
575,0,4.440691172312908e-06,0,5
575,1,0.371215614089517,900,19
575,2,7.293630891238556e-05,1800,8
575,3,0.7474335334534419,2700,7
575,4,0.9784417965353166,3600,0
575,5,0.09271451622793234,4500,12
575,6,0.3389451888466775,5400,9
575,7,0.9203188363504058,6300,8
575,8,0.0006950474502661629,7200,1
575,9,0.9998937887499507,8100,0
575,10,7.573885371686631e-07,9000,3
575,11,0.012127777244432826,9900,35
576,0,5.125511905122287e-06,0,10
576,1,0.371215614089517,900,15
576,2,0.00010119609761140908,1800,8
576,3,0.7309283006869614,2700,10
576,4,0.9780568183478278,3600,1
576,5,0.09271451622793234,4500,15
576,6,0.3389451888466775,5400,13
576,7,0.8800926708878685,6300,11
576,8,0.0005601223839010706,7200,3
576,9,0.9999206944211397,8100,0
576,10,4.489869845378898e-07,9000,3
576,11,0.012127777244432826,9900,19
577,0,5.125511905122287e-06,0,7
577,1,0.371215614089517,900,20
577,2,7.871802510139816e-05,1800,5
577,3,0.7309283006869614,2700,9
577,4,0.9804704624932307,3600,0
577,5,0.09271451622793234,4500,19
577,6,0.3389451888466775,5400,8
577,7,0.8800926708878685,6300,13
577,8,0.0003288172679871042,7200,0
577,9,0.9998561688880839,8100,0
577,10,5.759267168325628e-07,9000,2
577,11,0.012127777244432826,9900,24
578,0,5.154458611275915e-06,0,6
578,1,0.371215614089517,900,18
578,2,0.00015206168002671866,1800,13
578,3,0.7309283006869614,2700,5
578,4,0.9806376286916698,3600,0
578,5,0.09271451622793234,4500,12
578,6,0.45807098781791844,5400,11
578,7,0.8800926708878685,6300,11
578,8,0.0006450689897728251,7200,4
578,9,0.9997287414153304,8100,0
578,10,5.045063314365949e-07,9000,2
578,11,0.012127777244432826,9900,26
579,0,3.0619779289286256e-06,0,6
579,1,0.371215614089517,900,24
579,2,0.00015206168002671866,1800,4
579,3,0.5686535614013256,2700,10
579,4,0.9889963059354239,3600,0
579,5,0.09271451622793234,4500,5
579,6,0.45807098781791844,5400,10
579,7,0.8800926708878685,6300,9
579,8,0.0003503273450500667,7200,3
579,9,0.9998527281127537,8100,0
579,10,9.237762635284768e-07,9000,1
579,11,0.012127777244432826,9900,35
580,0,2.8566088564865656e-06,0,4
580,1,0.371215614089517,900,17
580,2,0.0001911312849247621,1800,11
580,3,0.5686535614013256,2700,7
580,4,0.9943772931556777,3600,0
580,5,0.16953274521946884,4500,17
580,6,0.45807098781791844,5400,16
580,7,0.8800926708878685,6300,8
580,8,0.0006715939600429637,7200,4
580,9,0.9999299419779717,8100,0
580,10,5.694727404094606e-07,9000,1
580,11,0.012127777244432826,9900,23
581,0,5.2694012103577925e-06,0,4
581,1,0.371215614089517,900,18
581,2,0.0001911312849247621,1800,3
581,3,0.6323895551600689,2700,11
581,4,0.9935568207374996,3600,0
581,5,0.16953274521946884,4500,17
581,6,0.45807098781791844,5400,13
581,7,0.9390366735706589,6300,8
581,8,0.0003178365968701573,7200,1
581,9,0.9999348949595597,8100,0
581,10,8.725385117757308e-07,9000,2
581,11,0.012127777244432826,9900,29
582,0,6.686100993015499e-06,0,2
582,1,0.371215614089517,900,24
582,2,0.0002126225220446165,1800,5
582,3,0.6323895551600689,2700,11
582,4,0.9958768731174459,3600,0
582,5,0.16953274521946884,4500,11
582,6,0.45807098781791844,5400,6
582,7,0.9314866965949257,6300,8
582,8,0.00025371967175156373,7200,2
582,9,0.9999276472104762,8100,0
582,10,5.811182556694697e-07,9000,5
582,11,0.012127777244432826,9900,33
583,0,1.2629566683353963e-05,0,7
583,1,0.371215614089517,900,17
583,2,0.0002586897258980578,1800,9
583,3,0.6323895551600689,2700,12
583,4,0.9968412746823035,3600,0
583,5,0.16953274521946884,4500,20
583,6,0.5446284663724568,5400,7
583,7,0.9089453069902672,6300,9
583,8,0.0004143709490044547,7200,2
583,9,0.9999005474295589,8100,0
583,10,8.483683223112419e-07,9000,5
583,11,0.012127777244432826,9900,20
584,0,1.983606977323727e-05,0,7
584,1,0.371215614089517,900,24
584,2,0.0002586897258980578,1800,7
584,3,0.6323895551600689,2700,9
584,4,0.9949857567483323,3600,0
584,5,0.16953274521946884,4500,8
584,6,0.6100095841178451,5400,8
584,7,0.9089453069902672,6300,8
584,8,0.0008270180645553347,7200,2
584,9,0.9999014101830627,8100,0
584,10,4.184199440084824e-07,9000,2
584,11,0.012127777244432826,9900,33
585,0,2.2787616109114868e-05,0,5
585,1,0.371215614089517,900,24
585,2,0.00012595504768944308,1800,5
585,3,0.6323895551600689,2700,9
585,4,0.9973308469829895,3600,0
585,5,0.2280773341845404,4500,13
585,6,0.7572966784476918,5400,8
585,7,0.9539193068950701,6300,4
585,8,0.0014459945021033887,7200,5
585,9,0.9999291544260943,8100,0
585,10,8.501019174323417e-07,9000,4
585,11,0.012127777244432826,9900,29
586,0,1.9477866244119455e-05,0,6
586,1,0.371215614089517,900,19
586,2,0.00016792716881582051,1800,8
586,3,0.6323895551600689,2700,13
586,4,0.996443537812535,3600,1
586,5,0.2280773341845404,4500,13
586,6,0.8611346402718865,5400,9
586,7,0.9231362557219619,6300,8
586,8,0.0009603931436611109,7200,3
586,9,0.9998768592794839,8100,0
586,10,1.7142809991998977e-06,9000,0
586,11,0.012127777244432826,9900,28
587,0,3.578988928411498e-05,0,2
587,1,0.371215614089517,900,28
587,2,0.00012787981182877593,1800,5
587,3,0.6323895551600689,2700,9
587,4,0.9955682951552647,3600,0
587,5,0.2280773341845404,4500,8
587,6,0.8611346402718865,5400,11
587,7,0.8895831017924998,6300,5
587,8,0.0010707030555395169,7200,4
587,9,0.999865611855964,8100,0
587,10,2.944571247098559e-06,9000,4
587,11,0.012127777244432826,9900,32
588,0,1.9219246481778777e-05,0,2
588,1,0.371215614089517,900,25
588,2,8.82237387720929e-05,1800,9
588,3,0.6323895551600689,2700,6
588,4,0.9930095168072913,3600,3
588,5,0.13057298421630364,4500,10
588,6,0.8611346402718865,5400,8
588,7,0.8798659751450065,6300,13
588,8,0.001642569184226282,7200,4
588,9,0.999752350997599,8100,0
588,10,1.672567223431047e-06,9000,2
588,11,0.012127777244432826,9900,24
589,0,2.9974352993866208e-05,0,3
589,1,0.371215614089517,900,22
589,2,8.82237387720929e-05,1800,10
589,3,0.4723762940931173,2700,14
589,4,0.9884683355224384,3600,2
589,5,0.13057298421630364,4500,13
589,6,0.9290303025039156,5400,11
589,7,0.8798659751450065,6300,4
589,8,0.003407618124519748,7200,3
589,9,0.9996795235439337,8100,0
589,10,8.016175953025078e-07,9000,2
589,11,0.012127777244432826,9900,24
590,0,4.8404461502020436e-05,0,4
590,1,0.371215614089517,900,19
590,2,8.82237387720929e-05,1800,8
590,3,0.4723762940931173,2700,9
590,4,0.9786003017416891,3600,0
590,5,0.13057298421630364,4500,12
590,6,0.9290303025039156,5400,4
590,7,0.926721185464159,6300,5
590,8,0.003763648422034012,7200,3
590,9,0.9996252736400408,8100,0
590,10,9.167520824876696e-07,9000,6
590,11,0.012127777244432826,9900,38
591,0,5.19541900806015e-05,0,6
591,1,0.371215614089517,900,29
591,2,9.240045353344345e-05,1800,7
591,3,0.4723762940931173,2700,8
591,4,0.9748416150590905,3600,2
591,5,0.13057298421630364,4500,6
591,6,0.8913020648889374,5400,9
591,7,0.9601021705252517,6300,1
591,8,0.0021755781182768727,7200,4
591,9,0.9997428262424857,8100,0
591,10,9.351669929977854e-07,9000,3
591,11,0.012127777244432826,9900,31
592,0,4.7693784576052176e-05,0,3
592,1,0.371215614089517,900,24
592,2,0.00018832298335218754,1800,9
592,3,0.3375982259618678,2700,16
592,4,0.9829938225380662,3600,2
592,5,0.09422438092320184,4500,11
592,6,0.8913020648889374,5400,8
592,7,0.9261611405477935,6300,5
592,8,0.002000173938051998,7200,3
592,9,0.9998464509851146,8100,0
592,10,4.758017213454272e-07,9000,6
592,11,0.012127777244432826,9900,21
593,0,3.1544921127207836e-05,0,7
593,1,0.371215614089517,900,24
593,2,0.00018832298335218754,1800,3
593,3,0.3375982259618678,2700,6
593,4,0.9785442359554496,3600,0
593,5,0.09422438092320184,4500,8
593,6,0.8592378108677801,5400,7
593,7,0.8874446958501823,6300,9
593,8,0.0018667869751020322,7200,3
593,9,0.999923578114253,8100,0
593,10,9.927334063661909e-07,9000,0
593,11,0.012127777244432826,9900,41
594,0,1.5303342343647963e-05,0,2
594,1,0.371215614089517,900,21
594,2,0.00016212819829183048,1800,9
594,3,0.29957341819524935,2700,3
594,4,0.970260837298459,3600,4
594,5,0.05002451994025122,4500,7
594,6,0.7871725463125719,5400,5
594,7,0.8874446958501823,6300,12
594,8,0.0009392317357061334,7200,5
594,9,0.9999437607467757,8100,0
594,10,1.997728116109502e-06,9000,4
594,11,0.012127777244432826,9900,34
595,0,2.5838093718608295e-05,0,3
595,1,0.371215614089517,900,20
595,2,0.00016212819829183048,1800,14
595,3,0.30356573654380814,2700,8
595,4,0.9840578401994083,3600,0
595,5,0.05837841792459421,4500,11
595,6,0.7090292893536919,5400,5
595,7,0.8874446958501823,6300,8
595,8,0.0018627914262877865,7200,1
595,9,0.9999729110647668,8100,0
595,10,3.862533711351338e-06,9000,3
595,11,0.012127777244432826,9900,34
596,0,2.6110554777781032e-05,0,3
596,1,0.371215614089517,900,18
596,2,0.00016212819829183048,1800,8
596,3,0.3895638957345862,2700,9
596,4,0.9894490189070202,3600,1
596,5,0.05837841792459421,4500,8
596,6,0.6247574481049104,5400,15
596,7,0.8042831638177027,6300,10
596,8,0.001051107533444374,7200,0
596,9,0.9999577851100787,8100,0
596,10,2.7597429933906753e-06,9000,2
596,11,0.012127777244432826,9900,33
597,0,2.2742842197768315e-05,0,8
597,1,0.371215614089517,900,21
597,2,0.0001011122238591368,1800,4
597,3,0.3895638957345862,2700,9
597,4,0.9920423591139489,3600,0
597,5,0.03391288765735162,4500,5
597,6,0.6247574481049104,5400,9
597,7,0.8042831638177027,6300,11
597,8,0.0005502446628984776,7200,7
597,9,0.9999728679968369,8100,0
597,10,1.5976983121452452e-06,9000,1
597,11,0.012127777244432826,9900,31
598,0,4.812955715023869e-05,0,3
598,1,0.371215614089517,900,21
598,2,0.00011156950109537982,1800,12
598,3,0.3895638957345862,2700,9
598,4,0.9855789153348283,3600,0
598,5,0.05923182834534598,4500,11
598,6,0.6247574481049104,5400,12
598,7,0.8042831638177027,6300,8
598,8,0.00048540696744052805,7200,2
598,9,0.9999793860291277,8100,0
598,10,1.6234163390878456e-06,9000,1
598,11,0.012127777244432826,9900,29
599,0,2.5923999249673558e-05,0,4
599,1,0.371215614089517,900,22
599,2,0.00011156950109537982,1800,8
599,3,0.3895638957345862,2700,8
599,4,0.9784024257061616,3600,1
599,5,0.05923182834534598,4500,5
599,6,0.6247574481049104,5400,13
599,7,0.8478841796527,6300,12
599,8,0.0006059794084604275,7200,2
599,9,0.9999823111420971,8100,0
599,10,7.861068506943717e-07,9000,2
599,11,0.012127777244432826,9900,30
600,0,1.4414975084807566e-05,0,4
600,1,0.371215614089517,900,14
600,2,5.8631561461257324e-05,1800,15
600,3,0.2542851663912111,2700,9
600,4,0.9754407750988592,3600,0
600,5,0.05393301999505854,4500,5
600,6,0.6247574481049104,5400,11
600,7,0.8478841796527,6300,10
600,8,0.0008189928733435555,7200,2
600,9,0.9999704547249211,8100,0
600,10,1.4942223567678206e-06,9000,6
600,11,0.012127777244432826,9900,32
601,0,1.7814907120661104e-05,0,4
601,1,0.371215614089517,900,26
601,2,5.8631561461257324e-05,1800,12
601,3,0.2542851663912111,2700,5
601,4,0.9711126330012885,3600,1
601,5,0.09859741930985952,4500,11
601,6,0.6247574481049104,5400,6
601,7,0.8478841796527,6300,9
601,8,0.0005838401299522741,7200,3
601,9,0.9999598536444322,8100,0
601,10,1.378901300955591e-06,9000,1
601,11,0.012127777244432826,9900,30
602,0,1.595630459682141e-05,0,8
602,1,0.371215614089517,900,19
602,2,5.8631561461257324e-05,1800,7
602,3,0.37746460014304173,2700,8
602,4,0.9473541152364956,3600,3
602,5,0.09859741930985952,4500,12
602,6,0.7786753117643628,5400,12
602,7,0.8478841796527,6300,7
602,8,0.0010408243579116913,7200,0
602,9,0.999963339055676,8100,0
602,10,2.5543796848272124e-06,9000,0
602,11,0.012127777244432826,9900,32
603,0,2.990312891358039e-05,0,9
603,1,0.371215614089517,900,20
603,2,8.364754441066288e-05,1800,10
603,3,0.2996712284106474,2700,12
603,4,0.9322688457978733,3600,9
603,5,0.09859741930985952,4500,5
603,6,0.7786753117643628,5400,11
603,7,0.90100702464548,6300,5
603,8,0.0013316556010474192,7200,2
603,9,0.99995667249744,8100,0
603,10,3.3467758502046543e-06,9000,1
603,11,0.012127777244432826,9900,24
604,0,2.990312891358039e-05,0,4
604,1,0.371215614089517,900,18
604,2,8.364754441066288e-05,1800,9
604,3,0.2996712284106474,2700,12
604,4,0.9322688457978733,3600,8
604,5,0.11575348873437728,4500,7
604,6,0.7786753117643628,5400,9
604,7,0.9420198713669345,6300,3
604,8,0.0017198003504927293,7200,2
604,9,0.9999343287779852,8100,0
604,10,1.9990687395425223e-06,9000,1
604,11,0.012127777244432826,9900,34
605,0,5.815975807467437e-05,0,2
605,1,0.371215614089517,900,24
605,2,8.364754441066288e-05,1800,9
605,3,0.2996712284106474,2700,7
605,4,0.957803675924504,3600,3
605,5,0.10621733134578523,4500,14
605,6,0.7786753117643628,5400,10
605,7,0.9628179121728327,6300,2
605,8,0.0023218573688073806,7200,1
605,9,0.9999590322884299,8100,0
605,10,1.1039890553191147e-06,9000,4
605,11,0.012127777244432826,9900,31
606,0,7.996695484874682e-05,0,6
606,1,0.371215614089517,900,21
606,2,8.364754441066288e-05,1800,9
606,3,0.3746544531098965,2700,7
606,4,0.9597097581815707,3600,2
606,5,0.10621733134578523,4500,4
606,6,0.7786753117643628,5400,10
606,7,0.9448241742980935,6300,7
606,8,0.0012546737454002099,7200,3
606,9,0.9999779379729063,8100,0
606,10,9.649965365753666e-07,9000,4
606,11,0.012127777244432826,9900,33
607,0,4.0989791087638576e-05,0,11
607,1,0.371215614089517,900,14
607,2,8.364754441066288e-05,1800,9
607,3,0.39641130677422,2700,7
607,4,0.9486474469225323,3600,11
607,5,0.07596613568378832,4500,7
607,6,0.7786753117643628,5400,10
607,7,0.923522410415388,6300,5
607,8,0.0014704042918547956,7200,3
607,9,0.9999812578323262,8100,0
607,10,1.270570668044341e-06,9000,4
607,11,0.012127777244432826,9900,26
608,0,4.0989791087638576e-05,0,1
608,1,0.371215614089517,900,15
608,2,8.364754441066288e-05,1800,9
608,3,0.4328587991706373,2700,8
608,4,0.9486474469225323,3600,6
608,5,0.14067281111154153,4500,8
608,6,0.7786753117643628,5400,15
608,7,0.8697598333755597,6300,10
608,8,0.0016550726508409359,7200,1
608,9,0.9999770364263781,8100,0
608,10,2.039247726160762e-06,9000,6
608,11,0.012127777244432826,9900,27
609,0,7.904936591067503e-05,0,2
609,1,0.371215614089517,900,16
609,2,8.364754441066288e-05,1800,11
609,3,0.5584947521722007,2700,10
609,4,0.9194103601629087,3600,3
609,5,0.0783285914863191,4500,6
609,6,0.7786753117643628,5400,6
609,7,0.8697598333755597,6300,10
609,8,0.0017667123689759656,7200,4
609,9,0.9999705951707638,8100,0
609,10,3.739944335512692e-06,9000,6
609,11,0.012127777244432826,9900,33
610,0,7.898049261826774e-05,0,3
610,1,0.371215614089517,900,22
610,2,8.364754441066288e-05,1800,11
610,3,0.5584947521722007,2700,4
610,4,0.9344501150886086,3600,3
610,5,0.054350785501966814,4500,3
610,6,0.8515559583401818,5400,10
610,7,0.8697598333755597,6300,3
610,8,0.0015334699484192873,7200,2
610,9,0.999964435667639,8100,0
610,10,2.497337393737291e-06,9000,7
610,11,0.012127777244432826,9900,39
611,0,0.00012865631725516143,0,6
611,1,0.371215614089517,900,22
611,2,8.364754441066288e-05,1800,9
611,3,0.5367907135868311,2700,4
611,4,0.9265316307533031,3600,8
611,5,0.06260217707836215,4500,6
611,6,0.8515559583401818,5400,14
611,7,0.8109567179894861,6300,7
611,8,0.001976426927031588,7200,1
611,9,0.9999798548172524,8100,0
611,10,1.6793297331967434e-06,9000,3
611,11,0.012127777244432826,9900,28
612,0,0.00023758182060897476,0,1
612,1,0.371215614089517,900,17
612,2,8.364754441066288e-05,1800,9
612,3,0.43377832127878047,2700,6
612,4,0.9420480735150103,3600,4
612,5,0.06693388043098618,4500,4
612,6,0.8515559583401818,5400,11
612,7,0.7710535906646433,6300,6
612,8,0.001713614701260808,7200,3
612,9,0.9999833579508344,8100,0
612,10,2.8771079100041467e-06,9000,3
612,11,0.012127777244432826,9900,42
613,0,0.00015720843609236243,0,11
613,1,0.371215614089517,900,24
613,2,8.364754441066288e-05,1800,10
613,3,0.519161944502114,2700,10
613,4,0.9674690430597701,3600,4
613,5,0.06222164010041572,4500,6
613,6,0.8515559583401818,5400,6
613,7,0.8230733139839813,6300,13
613,8,0.0030913140433925504,7200,1
613,9,0.9999877334450241,8100,0
613,10,3.2320651795451935e-06,9000,2
613,11,0.012127777244432826,9900,21
614,0,0.00015720843609236243,0,8
614,1,0.371215614089517,900,21
614,2,8.364754441066288e-05,1800,8
614,3,0.519161944502114,2700,13
614,4,0.9824433814728724,3600,2
614,5,0.07560367421200084,4500,11
614,6,0.9211172335377242,5400,3
614,7,0.8230733139839813,6300,11
614,8,0.002549811968024252,7200,1
614,9,0.9999843770024652,8100,0
614,10,3.680144408541828e-06,9000,1
614,11,0.012127777244432826,9900,28
615,0,0.00014479538341923343,0,2
615,1,0.371215614089517,900,13
615,2,6.625713375979388e-05,1800,9
615,3,0.519161944502114,2700,10
615,4,0.9778299014325206,3600,1
615,5,0.07560367421200084,4500,14
615,6,0.9255228704126662,5400,8
615,7,0.8230733139839813,6300,17
615,8,0.0015232031449878372,7200,3
615,9,0.9999871507931638,8100,0
615,10,5.520557381015067e-06,9000,3
