gen,id,probability_maraud,position,successful_mating
442,9,0.7695462725368442,2700,10
442,10,0.09408528158065382,3000,12
442,11,0.2831526488383225,3300,9
443,0,0.0017952807506872767,0,11
443,1,0.00022746111340742447,300,15
443,2,0.3485248835117982,600,7
443,3,0.8634119289477117,900,8
443,4,0.31152436676196726,1200,2
443,5,0.3830914585214236,1500,14
443,6,0.9655171045386087,1800,5
443,7,0.026758584118252292,2100,4
443,8,1.826647132875448e-06,2400,10
443,9,0.7695462725368442,2700,13
443,10,0.09408528158065382,3000,11
443,11,0.2831526488383225,3300,8
444,0,0.0017952807506872767,0,14
444,1,0.00022746111340742447,300,13
444,2,0.30502062552301973,600,12
444,3,0.883678548583219,900,3
444,4,0.48911679720884615,1200,7
444,5,0.3830914585214236,1500,10
444,6,0.9607948763480392,1800,4
444,7,0.0369207691594314,2100,4
444,8,1.826647132875448e-06,2400,4
444,9,0.7695462725368442,2700,4
444,10,0.09408528158065382,3000,16
444,11,0.3286530463039664,3300,16
445,0,0.0017952807506872767,0,13
445,1,0.00022746111340742447,300,9
445,2,0.30502062552301973,600,14
445,3,0.907487517435253,900,7
445,4,0.5143448833779399,1200,11
445,5,0.3830914585214236,1500,8
445,6,0.9728573725276668,1800,1
445,7,0.020993688686885694,2100,9
445,8,9.876484352697693e-07,2400,2
445,9,0.6839615021582485,2700,11
445,10,0.09408528158065382,3000,12
445,11,0.3286530463039664,3300,11
446,0,0.0017952807506872767,0,14
446,1,0.00022746111340742447,300,13
446,2,0.30502062552301973,600,8
446,3,0.9388613583193163,900,2
446,4,0.5143448833779399,1200,11
446,5,0.5128301486534508,1500,8
446,6,0.985483951892173,1800,3
446,7,0.020993688686885694,2100,7
446,8,1.4577206352689726e-06,2400,10
446,9,0.6839615021582485,2700,5
446,10,0.09408528158065382,3000,16
446,11,0.3286530463039664,3300,10
447,0,0.0017952807506872767,0,9
447,1,0.00022746111340742447,300,11
447,2,0.2710951988152699,600,17
447,3,0.9593939858088314,900,0
447,4,0.5143448833779399,1200,2
447,5,0.4615234682281097,1500,7
447,6,0.9750088857256566,1800,2
447,7,0.01413339873381946,2100,11
447,8,1.4577206352689726e-06,2400,9
447,9,0.6035880895018843,2700,13
447,10,0.09408528158065382,3000,8
447,11,0.3286530463039664,3300,19
448,0,0.0017952807506872767,0,13
448,1,0.00022746111340742447,300,8
448,2,0.2710951988152699,600,11
448,3,0.979615253982141,900,2
448,4,0.36423836046405283,1200,7
448,5,0.3310711114200415,1500,7
448,6,0.9754465283930366,1800,1
448,7,0.01413339873381946,2100,16
448,8,1.4577206352689726e-06,2400,6
448,9,0.6035880895018843,2700,14
448,10,0.15424632398351057,3000,9
448,11,0.3286530463039664,3300,14
449,0,0.0017952807506872767,0,15
449,1,0.00016677263537466977,300,8
449,2,0.2710951988152699,600,10
449,3,0.9890514371343586,900,0
449,4,0.4102209152017709,1200,4
449,5,0.42008278388825177,1500,7
449,6,0.9667463536198899,1800,4
449,7,0.01413339873381946,2100,8
449,8,1.0914370516806417e-06,2400,16
449,9,0.6035880895018843,2700,9
449,10,0.15424632398351057,3000,17
449,11,0.3286530463039664,3300,9
450,0,0.0017952807506872767,0,14
450,1,0.00016848996131437082,300,6
450,2,0.2710951988152699,600,12
450,3,0.9862018320928341,900,1
450,4,0.3537661954260958,1200,5
450,5,0.5813490095347976,1500,3
450,6,0.9805284732629107,1800,4
450,7,0.017499878371639247,2100,12
450,8,1.0914370516806417e-06,2400,10
450,9,0.6035880895018843,2700,11
450,10,0.15424632398351057,3000,14
450,11,0.3286530463039664,3300,16
451,0,0.0017952807506872767,0,19
451,1,0.0001739475684049121,300,12
451,2,0.2710951988152699,600,10
451,3,0.9847558525138863,900,0
451,4,0.27027072913139694,1200,5
451,5,0.653050157172379,1500,7
451,6,0.9863105867485041,1800,0
451,7,0.017499878371639247,2100,7
451,8,1.0914370516806417e-06,2400,10
451,9,0.6035880895018843,2700,13
451,10,0.15424632398351057,3000,11
451,11,0.3286530463039664,3300,14
452,0,0.0017952807506872767,0,5
452,1,0.0001739475684049121,300,9
452,2,0.2710951988152699,600,6
452,3,0.9918602126957042,900,0
452,4,0.15788127796292659,1200,5
452,5,0.501570541079275,1500,10
452,6,0.976044419738749,1800,1
452,7,0.01904126760832274,2100,10
452,8,1.0914370516806417e-06,2400,16
452,9,0.6035880895018843,2700,13
452,10,0.15424632398351057,3000,13
452,11,0.3286530463039664,3300,19
453,0,0.00241972153513977,0,11
453,1,0.0001739475684049121,300,8
453,2,0.24135568324054088,600,13
453,3,0.9877177187202217,900,2
453,4,0.12926180971746895,1200,5
453,5,0.501570541079275,1500,6
453,6,0.9849510154063719,1800,3
453,7,0.01904126760832274,2100,10
453,8,1.0914370516806417e-06,2400,13
453,9,0.6035880895018843,2700,9
453,10,0.15424632398351057,3000,16
453,11,0.3286530463039664,3300,12
454,0,0.00241972153513977,0,13
454,1,0.0003064397939530009,300,12
454,2,0.24135568324054088,600,10
454,3,0.9833239673235504,900,4
454,4,0.21687575610296445,1200,5
454,5,0.3348925209832734,1500,8
454,6,0.9722499572597864,1800,1
454,7,0.01904126760832274,2100,7
454,8,1.0914370516806417e-06,2400,13
454,9,0.6035880895018843,2700,8
454,10,0.15424632398351057,3000,12
454,11,0.3286530463039664,3300,15
455,0,0.00241972153513977,0,8
455,1,0.0003064397939530009,300,10
455,2,0.24135568324054088,600,11
455,3,0.9666238451825934,900,4
455,4,0.3342085648732039,1200,8
455,5,0.40104242652509275,1500,7
455,6,0.9813296635714401,1800,4
455,7,0.0269681664759196,2100,10
455,8,1.0914370516806417e-06,2400,9
455,9,0.42171213760146253,2700,14
455,10,0.15424632398351057,3000,9
455,11,0.3286530463039664,3300,14
456,0,0.001380099399136243,0,17
456,1,0.0003064397939530009,300,10
456,2,0.24135568324054088,600,9
456,3,0.9741975047197208,900,2
456,4,0.4954563238468003,1200,4
456,5,0.32995323127147597,1500,3
456,6,0.9871092350056729,1800,1
456,7,0.0269681664759196,2100,13
456,8,1.0914370516806417e-06,2400,10
456,9,0.42171213760146253,2700,15
456,10,0.15424632398351057,3000,15
456,11,0.3286530463039664,3300,9
457,0,0.001380099399136243,0,8
457,1,0.0003064397939530009,300,18
457,2,0.24135568324054088,600,12
457,3,0.9852132420973938,900,0
457,4,0.38527285215011564,1200,10
457,5,0.43940295701766285,1500,8
457,6,0.9831398816053282,1800,0
457,7,0.0269681664759196,2100,10
457,8,1.0914370516806417e-06,2400,13
457,9,0.42171213760146253,2700,10
457,10,0.15424632398351057,3000,10
457,11,0.3286530463039664,3300,9
458,0,0.0024969160063090493,0,9
458,1,0.0003064397939530009,300,11
458,2,0.24135568324054088,600,9
458,3,0.9886134270340522,900,1
458,4,0.38527285215011564,1200,8
458,5,0.3729234256905719,1500,10
458,6,0.9671044091838715,1800,2
458,7,0.0269681664759196,2100,9
458,8,1.0914370516806417e-06,2400,12
458,9,0.42171213760146253,2700,11
458,10,0.15424632398351057,3000,13
458,11,0.3286530463039664,3300,12
459,0,0.0024969160063090493,0,11
459,1,0.0003064397939530009,300,9
459,2,0.24135568324054088,600,8
459,3,0.9905899349703983,900,3
459,4,0.23472313533566128,1200,5
459,5,0.3729234256905719,1500,5
459,6,0.9747860484709342,1800,0
459,7,0.0269681664759196,2100,13
459,8,1.0914370516806417e-06,2400,5
459,9,0.42171213760146253,2700,14
459,10,0.15424632398351057,3000,12
459,11,0.3286530463039664,3300,22
460,0,0.0024969160063090493,0,12
460,1,0.0003064397939530009,300,12
460,2,0.18937304260596055,600,14
460,3,0.9931782008973266,900,1
460,4,0.3460499000342183,1200,2
460,5,0.45206145484269616,1500,9
460,6,0.9666158301664716,1800,2
460,7,0.0269681664759196,2100,18
460,8,9.542217786418432e-07,2400,9
460,9,0.42171213760146253,2700,10
460,10,0.15424632398351057,3000,7
460,11,0.3286530463039664,3300,12
461,0,0.0024969160063090493,0,14
461,1,0.0003064397939530009,300,8
461,2,0.18937304260596055,600,4
461,3,0.9940540381065548,900,0
461,4,0.2753617009656555,1200,3
461,5,0.45206145484269616,1500,12
461,6,0.9686714710666297,1800,0
461,7,0.0269681664759196,2100,14
461,8,9.542217786418432e-07,2400,13
461,9,0.42171213760146253,2700,8
461,10,0.12036633540276241,3000,16
461,11,0.3286530463039664,3300,16
462,0,0.0024969160063090493,0,9
462,1,0.0004193058510949124,300,13
462,2,0.16753906650815198,600,16
462,3,0.9959239405973567,900,0
462,4,0.3598436297357687,1200,6
462,5,0.45206145484269616,1500,8
462,6,0.9822999621569547,1800,0
462,7,0.0269681664759196,2100,7
462,8,9.542217786418432e-07,2400,10
462,9,0.2912809536030506,2700,11
462,10,0.12036633540276241,3000,19
462,11,0.3286530463039664,3300,9
463,0,0.0024969160063090493,0,9
463,1,0.0004193058510949124,300,13
463,2,0.16753906650815198,600,8
463,3,0.9940354210995861,900,1
463,4,0.28905902068488093,1200,3
463,5,0.4414555589167122,1500,7
463,6,0.9804538551644273,1800,3
463,7,0.020239956681275113,2100,11
463,8,9.542217786418432e-07,2400,15
463,9,0.2912809536030506,2700,16
463,10,0.12036633540276241,3000,14
463,11,0.3286530463039664,3300,8
464,0,0.0024969160063090493,0,8
464,1,0.0004193058510949124,300,10
464,2,0.10456327115143516,600,14
464,3,0.9886422852784534,900,1
464,4,0.19480234541126015,1200,12
464,5,0.4890334889992924,1500,2
464,6,0.9681172679986472,1800,3
464,7,0.020239956681275113,2100,13
464,8,9.542217786418432e-07,2400,11
464,9,0.2912809536030506,2700,16
464,10,0.12036633540276241,3000,8
464,11,0.4380170795336408,3300,10
465,0,0.0020123221970145704,0,11
465,1,0.0004193058510949124,300,14
465,2,0.10456327115143516,600,6
465,3,0.9909204916836003,900,1
465,4,0.19480234541126015,1200,7
465,5,0.4723746106790297,1500,5
465,6,0.9791897436218696,1800,0
465,7,0.020239956681275113,2100,12
465,8,9.542217786418432e-07,2400,9
465,9,0.2912809536030506,2700,18
465,10,0.19178676645772405,3000,4
465,11,0.4380170795336408,3300,21
466,0,0.0020123221970145704,0,7
466,1,0.0004193058510949124,300,9
466,2,0.09101309729396845,600,9
466,3,0.9943425504908664,900,1
466,4,0.24381334343987032,1200,9
466,5,0.5367678897896957,1500,4
466,6,0.9867040644126575,1800,5
466,7,0.020239956681275113,2100,13
466,8,9.542217786418432e-07,2400,12
466,9,0.2912809536030506,2700,12
466,10,0.20757681545000514,3000,16
466,11,0.4380170795336408,3300,9
467,0,0.002497592996373102,0,19
467,1,0.0004193058510949124,300,14
467,2,0.09101309729396845,600,6
467,3,0.9965996151731693,900,0
467,4,0.24381334343987032,1200,5
467,5,0.5671593191769045,1500,9
467,6,0.9932045376631221,1800,1
467,7,0.020239956681275113,2100,8
467,8,9.542217786418432e-07,2400,14
467,9,0.2912809536030506,2700,5
467,10,0.20757681545000514,3000,10
467,11,0.4380170795336408,3300,17
468,0,0.002497592996373102,0,16
468,1,0.0004193058510949124,300,11
468,2,0.14275068430300045,600,12
468,3,0.9972600079524883,900,0
468,4,0.3967018207594567,1200,7
468,5,0.5671593191769045,1500,3
468,6,0.9964823907388195,1800,0
468,7,0.021636529364782553,2100,9
468,8,9.542217786418432e-07,2400,15
468,9,0.3346610375580876,2700,14
468,10,0.20757681545000514,3000,10
468,11,0.4380170795336408,3300,11
469,0,0.002497592996373102,0,18
469,1,0.0004193058510949124,300,9
469,2,0.14275068430300045,600,21
469,3,0.9978789788687707,900,0
469,4,0.5094092116715869,1200,8
469,5,0.6979149880885885,1500,2
469,6,0.995777274536195,1800,1
469,7,0.021636529364782553,2100,8
469,8,9.542217786418432e-07,2400,6
469,9,0.3346610375580876,2700,14
469,10,0.20757681545000514,3000,7
469,11,0.4380170795336408,3300,13
470,0,0.002497592996373102,0,10
470,1,0.0004193058510949124,300,15
470,2,0.14275068430300045,600,8
470,3,0.9977514198286178,900,0
470,4,0.6420091175421164,1200,6
470,5,0.7663417056247521,1500,5
470,6,0.9933772317653553,1800,0
470,7,0.032623095783888015,2100,14
470,8,8.569529180064556e-07,2400,12
470,9,0.3346610375580876,2700,15
470,10,0.11749165173831506,3000,10
470,11,0.4380170795336408,3300,13
471,0,0.002497592996373102,0,14
471,1,0.0004193058510949124,300,14
471,2,0.07643426051614424,600,7
471,3,0.9975488730319957,900,0
471,4,0.5637096527236035,1200,7
471,5,0.655471225139544,1500,9
471,6,0.9940576394476867,1800,0
471,7,0.032623095783888015,2100,9
471,8,8.569529180064556e-07,2400,12
471,9,0.3346610375580876,2700,19
471,10,0.11749165173831506,3000,6
471,11,0.4380170795336408,3300,11
472,0,0.002497592996373102,0,10
472,1,0.0004193058510949124,300,9
472,2,0.04499670037733022,600,15
472,3,0.9985186624927983,900,0
472,4,0.6521796109991976,1200,9
472,5,0.655471225139544,1500,6
472,6,0.9936054010997348,1800,2
472,7,0.032623095783888015,2100,7
472,8,8.569529180064556e-07,2400,11
472,9,0.3346610375580876,2700,10
472,10,0.08246949285394284,3000,16
472,11,0.4380170795336408,3300,13
473,0,0.002497592996373102,0,16
473,1,0.0004193058510949124,300,6
473,2,0.04499670037733022,600,12
473,3,0.999022624252387,900,0
473,4,0.6521796109991976,1200,4
473,5,0.6324158488514159,1500,9
473,6,0.9876344842502539,1800,0
473,7,0.0359685554252487,2100,13
473,8,8.569529180064556e-07,2400,15
473,9,0.3346610375580876,2700,7
473,10,0.08246949285394284,3000,13
473,11,0.4380170795336408,3300,12
474,0,0.002497592996373102,0,14
474,1,0.0004976854253049818,300,13
474,2,0.04499670037733022,600,12
474,3,0.9994858693520889,900,0
474,4,0.4999865689821522,1200,8
474,5,0.6324158488514159,1500,4
474,6,0.98339277268102,1800,0
474,7,0.0359685554252487,2100,10
474,8,8.569529180064556e-07,2400,11
474,9,0.476012719620265,2700,8
474,10,0.08246949285394284,3000,10
474,11,0.4380170795336408,3300,18
475,0,0.002497592996373102,0,13
475,1,0.0004976854253049818,300,8
475,2,0.04499670037733022,600,10
475,3,0.9994840269186034,900,0
475,4,0.6547428837313483,1200,2
475,5,0.46627123835221984,1500,6
475,6,0.9862636461298194,1800,0
475,7,0.0359685554252487,2100,10
475,8,8.569529180064556e-07,2400,14
475,9,0.339165345084627,2700,8
475,10,0.08246949285394284,3000,18
475,11,0.4380170795336408,3300,17
476,0,0.002497592996373102,0,17
476,1,0.0010221059265048073,300,13
476,2,0.04499670037733022,600,16
476,3,0.9994824318528929,900,0
476,4,0.6498403367985754,1200,4
476,5,0.6436118282784498,1500,8
476,6,0.9850300587233581,1800,1
476,7,0.0359685554252487,2100,6
476,8,8.569529180064556e-07,2400,6
476,9,0.49690023977819814,2700,8
476,10,0.08246949285394284,3000,10
476,11,0.4380170795336408,3300,19
477,0,0.002497592996373102,0,13
477,1,0.0010221059265048073,300,15
477,2,0.04499670037733022,600,6
477,3,0.9997323349567891,900,1
477,4,0.7720233360273406,1200,5
477,5,0.669589873364909,1500,7
477,6,0.9820557656239272,1800,3
477,7,0.025418823987870275,2100,9
477,8,1.036518737911744e-06,2400,9
477,9,0.3948450469412668,2700,13
477,10,0.08246949285394284,3000,5
477,11,0.4380170795336408,3300,20
478,0,0.002497592996373102,0,8
478,1,0.0010221059265048073,300,18
478,2,0.026894253084424207,600,16
478,3,0.999551273847507,900,0
478,4,0.7257387504478624,1200,3
478,5,0.7732210438243047,1500,3
478,6,0.980676898965664,1800,3
478,7,0.025418823987870275,2100,13
478,8,1.036518737911744e-06,2400,9
478,9,0.3948450469412668,2700,11
478,10,0.10043037413290962,3000,7
478,11,0.4380170795336408,3300,17
479,0,0.002272158041103925,0,8
479,1,0.0010221059265048073,300,5
479,2,0.026894253084424207,600,13
479,3,0.9997272292070355,900,0
479,4,0.685897040782082,1200,8
479,5,0.7593019007614983,1500,7
479,6,0.9797611355729622,1800,3
479,7,0.025418823987870275,2100,12
479,8,1.036518737911744e-06,2400,16
479,9,0.3948450469412668,2700,12
479,10,0.12392658447570241,3000,9
479,11,0.4380170795336408,3300,14
480,0,0.0015703070214105497,0,9
480,1,0.0010348858239224092,300,10
480,2,0.026894253084424207,600,7
480,3,0.9996751034678757,900,0
480,4,0.5523835929620832,1200,8
480,5,0.6821427123096936,1500,5
480,6,0.9810336087892698,1800,0
480,7,0.025418823987870275,2100,11
480,8,1.036518737911744e-06,2400,9
480,9,0.3948450469412668,2700,15
480,10,0.12392658447570241,3000,16
480,11,0.4380170795336408,3300,18
481,0,0.0015703070214105497,0,14
481,1,0.0010348858239224092,300,9
481,2,0.01582061754989492,600,8
481,3,0.9997914708623302,900,0
481,4,0.5979046226863177,1200,5
481,5,0.6857712007183979,1500,4
481,6,0.9876425417881007,1800,1
481,7,0.025418823987870275,2100,11
481,8,1.036518737911744e-06,2400,11
481,9,0.3948450469412668,2700,10
481,10,0.12392658447570241,3000,12
481,11,0.4380170795336408,3300,21
482,0,0.0015703070214105497,0,12
482,1,0.0010348858239224092,300,11
482,2,0.023995232985086327,600,14
482,3,0.9996703252286923,900,0
482,4,0.696708521828013,1200,4
482,5,0.6257008704520943,1500,7
482,6,0.9920302860601077,1800,0
482,7,0.025418823987870275,2100,16
482,8,1.036518737911744e-06,2400,13
482,9,0.3948450469412668,2700,11
482,10,0.12392658447570241,3000,4
482,11,0.4380170795336408,3300,16
483,0,0.0015703070214105497,0,11
483,1,0.0010348858239224092,300,15
483,2,0.023995232985086327,600,10
483,3,0.9997727527626642,900,0
483,4,0.7191158270207116,1200,6
483,5,0.6405156671781904,1500,12
483,6,0.989588197119092,1800,0
483,7,0.025418823987870275,2100,4
483,8,1.036518737911744e-06,2400,10
483,9,0.3948450469412668,2700,13
483,10,0.19925981092827666,3000,9
483,11,0.4380170795336408,3300,18
484,0,0.0015703070214105497,0,18
484,1,0.0010348858239224092,300,5
484,2,0.023995232985086327,600,12
484,3,0.9998897300922847,900,0
484,4,0.6283039930696722,1200,2
484,5,0.6405156671781904,1500,4
484,6,0.9913993796922875,1800,1
484,7,0.031008965915134804,2100,11
484,8,1.036518737911744e-06,2400,12
484,9,0.3948450469412668,2700,14
484,10,0.19925981092827666,3000,10
484,11,0.4380170795336408,3300,17
485,0,0.0015703070214105497,0,9
485,1,0.0011077700160744789,300,4
485,2,0.023995232985086327,600,7
485,3,0.9997940027855795,900,0
485,4,0.7553503397636501,1200,4
485,5,0.5809585713386891,1500,7
485,6,0.9825807672638345,1800,1
485,7,0.031008965915134804,2100,21
485,8,1.036518737911744e-06,2400,12
485,9,0.3948450469412668,2700,10
485,10,0.19925981092827666,3000,10
485,11,0.4380170795336408,3300,23
486,0,0.0015703070214105497,0,10
486,1,0.0015797301345572001,300,10
486,2,0.014208597293709817,600,18
486,3,0.9997639632010867,900,0
486,4,0.7793845852954548,1200,5
486,5,0.5479649270427869,1500,9
486,6,0.9643759175503223,1800,3
486,7,0.031008965915134804,2100,8
486,8,1.036518737911744e-06,2400,12
486,9,0.3948450469412668,2700,12
486,10,0.19925981092827666,3000,6
486,11,0.4380170795336408,3300,15
487,0,0.0015703070214105497,0,9
487,1,0.0015797301345572001,300,16
487,2,0.014208597293709817,600,6
487,3,0.9997742952699054,900,0
487,4,0.7595766987737116,1200,8
487,5,0.5479649270427869,1500,9
487,6,0.9589908756290495,1800,3
487,7,0.04241348839186578,2100,14
487,8,1.036518737911744e-06,2400,7
487,9,0.3948450469412668,2700,11
487,10,0.20078352082351403,3000,7
487,11,0.4380170795336408,3300,16
488,0,0.0015703070214105497,0,12
488,1,0.0015797301345572001,300,11
488,2,0.0069515308173204605,600,12
488,3,0.9998727744953506,900,0
488,4,0.747792725325034,1200,3
488,5,0.5479649270427869,1500,3
488,6,0.9300432947354907,1800,4
488,7,0.04241348839186578,2100,14
488,8,1.4402606086138698e-06,2400,6
488,9,0.3948450469412668,2700,18
488,10,0.13366762791286457,3000,8
488,11,0.4380170795336408,3300,17
489,0,0.0015703070214105497,0,16
489,1,0.0015797301345572001,300,8
489,2,0.0069515308173204605,600,9
489,3,0.9997528241216045,900,1
489,4,0.6132381556967055,1200,11
489,5,0.556319901232859,1500,5
489,6,0.9504359725759557,1800,0
489,7,0.04241348839186578,2100,11
489,8,1.962082689152848e-06,2400,15
489,9,0.3948450469412668,2700,9
489,10,0.1507038937081222,3000,13
489,11,0.4380170795336408,3300,10
490,0,0.0015703070214105497,0,20
490,1,0.0010979019102120688,300,7
490,2,0.0069515308173204605,600,11
490,3,0.999699142458987,900,0
490,4,0.6132381556967055,1200,3
490,5,0.6859008432181832,1500,5
490,6,0.9166730335619633,1800,4
490,7,0.04241348839186578,2100,11
490,8,1.962082689152848e-06,2400,14
490,9,0.3948450469412668,2700,10
490,10,0.1507038937081222,3000,11
490,11,0.4380170795336408,3300,11
491,0,0.0015703070214105497,0,12
491,1,0.0006839628669503755,300,10
491,2,0.0069515308173204605,600,4
491,3,0.9998424528692108,900,0
491,4,0.6024237177721522,1200,8
491,5,0.6778867379352098,1500,5
491,6,0.9194118225504013,1800,8
491,7,0.04241348839186578,2100,7
491,8,1.962082689152848e-06,2400,6
491,9,0.3948450469412668,2700,9
491,10,0.1507038937081222,3000,14
491,11,0.4380170795336408,3300,25
492,0,0.0015703070214105497,0,9
492,1,0.0006839628669503755,300,8
492,2,0.007271353331047935,600,13
492,3,0.9999133657599931,900,0
492,4,0.4685201146519254,1200,3
492,5,0.7742218965709309,1500,11
492,6,0.9394249648432352,1800,2
492,7,0.02384029387728405,2100,9
492,8,1.7564051112854872e-06,2400,11
492,9,0.3948450469412668,2700,12
492,10,0.1507038937081222,3000,17
492,11,0.4380170795336408,3300,13
493,0,0.0015703070214105497,0,8
493,1,0.0003834412104436047,300,11
493,2,0.007271353331047935,600,15
493,3,0.9999393393627685,900,0
493,4,0.41548072263133073,1200,7
493,5,0.7742218965709309,1500,9
493,6,0.9239196309160425,1800,9
493,7,0.02384029387728405,2100,7
493,8,1.7564051112854872e-06,2400,13
493,9,0.3948450469412668,2700,11
493,10,0.1507038937081222,3000,5
493,11,0.4380170795336408,3300,12
494,0,0.002686792990146064,0,8
494,1,0.0003834412104436047,300,16
494,2,0.007271353331047935,600,13
494,3,0.9999678091534467,900,0
494,4,0.28872683394463755,1200,4
494,5,0.7742218965709309,1500,5
494,6,0.9239196309160425,1800,6
494,7,0.018438684437789316,2100,9
494,8,1.7564051112854872e-06,2400,9
494,9,0.3948450469412668,2700,8
494,10,0.16440812564965235,3000,9
494,11,0.4380170795336408,3300,21
495,0,0.0013133006233472851,0,6
495,1,0.0003834412104436047,300,13
495,2,0.007271353331047935,600,12
495,3,0.9999557188937496,900,0
495,4,0.17296484691297212,1200,4
495,5,0.8656874653352982,1500,6
495,6,0.907617495854176,1800,5
495,7,0.018438684437789316,2100,10
495,8,1.7564051112854872e-06,2400,12
495,9,0.36417571375431584,2700,12
495,10,0.16440812564965235,3000,10
495,11,0.4380170795336408,3300,14
496,0,0.0006413094487969815,0,20
496,1,0.0003834412104436047,300,13
496,2,0.007271353331047935,600,6
496,3,0.9999762727603563,900,0
496,4,0.2538124477156631,1200,7
496,5,0.758031534124863,1500,4
496,6,0.9213899165888367,1800,6
496,7,0.018438684437789316,2100,8
496,8,1.7564051112854872e-06,2400,12
496,9,0.36417571375431584,2700,8
496,10,0.16440812564965235,3000,9
496,11,0.4380170795336408,3300,15
497,0,0.0006413094487969815,0,10
497,1,0.0003834412104436047,300,8
497,2,0.004459752097786609,600,9
497,3,0.9999856890978742,900,0
497,4,0.20632609618027623,1200,9
497,5,0.7358092845226589,1500,4
497,6,0.9542536794236179,1800,2
497,7,0.01883977598932642,2100,10
497,8,1.7564051112854872e-06,2400,17
497,9,0.23910933451130162,2700,7
497,10,0.16440812564965235,3000,10
497,11,0.4380170795336408,3300,21
498,0,0.0006413094487969815,0,15
498,1,0.0005971657185301388,300,7
498,2,0.004459752097786609,600,12
498,3,0.999979518984273,900,0
498,4,0.20632609618027623,1200,4
498,5,0.8405490390191975,1500,7
498,6,0.9697936014056088,1800,2
498,7,0.01883977598932642,2100,14
498,8,1.7564051112854872e-06,2400,9
498,9,0.1539507341411473,2700,15
498,10,0.16440812564965235,3000,5
498,11,0.4380170795336408,3300,18
499,0,0.0006413094487969815,0,13
499,1,0.0008640563119566554,300,8
499,2,0.004459752097786609,600,8
499,3,0.9999740798454905,900,0
499,4,0.15108939027130724,1200,5
499,5,0.7824508612465975,1500,6
499,6,0.9785445529342802,1800,1
499,7,0.01883977598932642,2100,13
499,8,1.7564051112854872e-06,2400,11
499,9,0.1539507341411473,2700,11
499,10,0.1957124043615911,3000,8
499,11,0.4380170795336408,3300,24
500,0,0.0006413094487969815,0,11
500,1,0.0005492150754678531,300,10
500,2,0.002668452465727483,600,13
500,3,0.9999602316726118,900,0
500,4,0.13519447992848765,1200,8
500,5,0.6862503398838882,1500,4
500,6,0.9820926088968027,1800,0
500,7,0.01883977598932642,2100,10
500,8,1.7564051112854872e-06,2400,12
500,9,0.1539507341411473,2700,12
500,10,0.17642658898095287,3000,16
500,11,0.4380170795336408,3300,12
501,0,0.0006413094487969815,0,11
501,1,0.0005492150754678531,300,15
501,2,0.002668452465727483,600,8
501,3,0.9999707452087929,900,0
501,4,0.15948077972122446,1200,2
501,5,0.5093865693220104,1500,5
501,6,0.9909581904149549,1800,2
501,7,0.01883977598932642,2100,9
501,8,1.7564051112854872e-06,2400,11
501,9,0.1539507341411473,2700,16
501,10,0.17642658898095287,3000,9
501,11,0.4380170795336408,3300,20
502,0,0.0006413094487969815,0,6
502,1,0.0005492150754678531,300,11
502,2,0.0015798817138153605,600,14
502,3,0.9999485560350586,900,0
502,4,0.22694905001814417,1200,6
502,5,0.4408394888118235,1500,4
502,6,0.9932532993358043,1800,0
502,7,0.01883977598932642,2100,12
502,8,1.7564051112854872e-06,2400,10
502,9,0.1539507341411473,2700,11
502,10,0.17642658898095287,3000,17
502,11,0.4380170795336408,3300,16
503,0,0.00045898931978406585,0,8
503,1,0.0005492150754678531,300,14
503,2,0.0015798817138153605,600,9
503,3,0.9999498725355175,900,0
503,4,0.160775540454545,1200,8
503,5,0.4663445388056082,1500,6
503,6,0.9961019439007155,1800,0
503,7,0.01883977598932642,2100,9
503,8,1.7564051112854872e-06,2400,12
503,9,0.1539507341411473,2700,9
503,10,0.17642658898095287,3000,20
503,11,0.4380170795336408,3300,13
504,0,0.0007513237747220856,0,11
504,1,0.0005492150754678531,300,16
504,2,0.0015798817138153605,600,11
504,3,0.999976105741747,900,0
504,4,0.15364952936105555,1200,2
504,5,0.3807870611679564,1500,4
504,6,0.9967117104217401,1800,0
504,7,0.01883977598932642,2100,13
504,8,1.7564051112854872e-06,2400,12
504,9,0.1539507341411473,2700,10
504,10,0.17642658898095287,3000,11
504,11,0.4380170795336408,3300,18
505,0,0.0007513237747220856,0,9
505,1,0.0005492150754678531,300,13
505,2,0.0015798817138153605,600,8
505,3,0.9999854703435955,900,0
505,4,0.1846005147568327,1200,6
505,5,0.25512215798547355,1500,7
505,6,0.9947377261241332,1800,0
505,7,0.01883977598932642,2100,5
505,8,1.7564051112854872e-06,2400,11
505,9,0.1539507341411473,2700,15
505,10,0.17642658898095287,3000,20
505,11,0.4380170795336408,3300,13
506,0,0.0007513237747220856,0,12
506,1,0.0005492150754678531,300,20
506,2,0.0011322252341279127,600,3
506,3,0.9999862326277463,900,0
506,4,0.17095000223938892,1200,4
506,5,0.1596119479805145,1500,5
506,6,0.9938617224515546,1800,2
506,7,0.013319076470947903,2100,15
506,8,1.7564051112854872e-06,2400,13
506,9,0.1539507341411473,2700,12
506,10,0.17642658898095287,3000,12
506,11,0.4380170795336408,3300,10
507,0,0.0007513237747220856,0,9
507,1,0.0005492150754678531,300,14
507,2,0.001435956023214953,600,7
507,3,0.9999878312659894,900,0
507,4,0.19159313169754888,1200,7
507,5,0.1947299887943033,1500,9
