gen,id,probability_maraud,position,successful_mating
602,10,8.973149280699673e-05,9000,15
602,11,0.011071739984221207,9900,5
603,0,0.8188981615595088,0,13
603,1,0.14079247698555436,900,7
603,2,0.08123163394762468,1800,7
603,3,0.9999999999999929,2700,0
603,4,2.0244205898672967e-12,3600,1
603,5,0.6919840132001984,4500,20
603,6,0.0037299734588800387,5400,7
603,7,0.4758507701795586,6300,17
603,8,4.772075927298651e-07,7200,3
603,9,0.17163583543994942,8100,26
603,10,8.973149280699673e-05,9000,6
603,11,0.006277391419669086,9900,1
604,0,0.8188981615595088,0,7
604,1,0.24431017361632787,900,5
604,2,0.04898368667503424,1800,4
604,3,0.9999999999999964,2700,0
604,4,1.5834476855348795e-12,3600,2
604,5,0.6919840132001984,4500,23
604,6,0.0038704158213896844,5400,4
604,7,0.4758507701795586,6300,25
604,8,7.411796318909376e-07,7200,1
604,9,0.17163583543994942,8100,25
604,10,0.00014150125418195355,9000,5
604,11,0.0040704552294090245,9900,7
605,0,0.7117064489764299,0,10
605,1,0.39877131183195985,900,9
605,2,0.03837679035886481,1800,1
605,3,0.9999999999999982,2700,0
605,4,1.2938586127859562e-12,3600,3
605,5,0.6919840132001984,4500,16
605,6,0.004866651962735651,5400,6
605,7,0.4758507701795586,6300,24
605,8,1.0202031509668131e-06,7200,3
605,9,0.17163583543994942,8100,17
605,10,0.00017573629618843314,9000,12
605,11,0.004241108740798183,9900,6
606,0,0.7117064489764299,0,16
606,1,0.39877131183195985,900,7
606,2,0.06913705818566525,1800,4
606,3,0.9999999999999984,2700,0
606,4,1.1975704612141713e-12,3600,1
606,5,0.6919840132001984,4500,19
606,6,0.008093092370027843,5400,0
606,7,0.4758507701795586,6300,19
606,8,9.239106787692098e-07,7200,0
606,9,0.17163583543994942,8100,20
606,10,0.00017573629618843314,9000,15
606,11,0.007377319365536141,9900,7
607,0,0.7117064489764299,0,9
607,1,0.456975541345656,900,5
607,2,0.04605172286785589,1800,0
607,3,0.9999999999999989,2700,0
607,4,6.455187700826781e-13,3600,2
607,5,0.6919840132001984,4500,23
607,6,0.005543798484452481,5400,4
607,7,0.4758507701795586,6300,21
607,8,1.1216940592645398e-06,7200,5
607,9,0.17163583543994942,8100,15
607,10,0.00017573629618843314,9000,11
607,11,0.004970514801988937,9900,13
608,0,0.7117064489764299,0,13
608,1,0.6097979683530711,900,9
608,2,0.05661413291539918,1800,2
608,3,0.9999999999999993,2700,0
608,4,1.2201359455385923e-12,3600,2
608,5,0.6919840132001984,4500,21
608,6,0.0034635509089492138,5400,6
608,7,0.4758507701795586,6300,18
608,8,5.754946805329176e-07,7200,2
608,9,0.17163583543994942,8100,16
608,10,0.00017573629618843314,9000,9
608,11,0.004970514801988937,9900,10
609,0,0.7117064489764299,0,9
609,1,0.6097979683530711,900,18
609,2,0.03689065871186233,1800,0
609,3,0.9999999999999996,2700,0
609,4,2.284402545153244e-12,3600,0
609,5,0.6919840132001984,4500,22
609,6,0.0025172002410962877,5400,3
609,7,0.4758507701795586,6300,17
609,8,7.115628610005433e-07,7200,4
609,9,0.17163583543994942,8100,17
609,10,0.00017573629618843314,9000,8
609,11,0.004970514801988937,9900,10
610,0,0.7117064489764299,0,10
610,1,0.6097979683530711,900,6
610,2,0.028107551590646485,1800,1
610,3,0.9999999999999991,2700,0
610,4,1.1130839846131585e-12,3600,2
610,5,0.6919840132001984,4500,24
610,6,0.0012556481626147858,5400,1
610,7,0.4758507701795586,6300,28
610,8,4.080849382251217e-07,7200,3
610,9,0.17163583543994942,8100,10
610,10,0.00014937118683844378,9000,12
610,11,0.004970514801988937,9900,11
611,0,0.7117064489764299,0,8
611,1,0.7085160676125338,900,8
611,2,0.03263048617896146,1800,4
611,3,0.9999999999999991,2700,0
611,4,9.469905803806097e-13,3600,3
611,5,0.6919840132001984,4500,24
611,6,0.0008737915872280331,5400,1
611,7,0.4758507701795586,6300,18
611,8,3.550477852425027e-07,7200,6
611,9,0.17163583543994942,8100,17
611,10,0.00014937118683844378,9000,10
611,11,0.004970514801988937,9900,9
612,0,0.6811557184955122,0,14
612,1,0.6859061696896611,900,6
612,2,0.03745777479005715,1800,5
612,3,0.9999999999999993,2700,0
612,4,7.119576795594585e-13,3600,1
612,5,0.6919840132001984,4500,22
612,6,0.0008281689286243512,5400,5
612,7,0.4758507701795586,6300,16
612,8,5.15028678090461e-07,7200,3
612,9,0.17163583543994942,8100,12
612,10,0.00014937118683844378,9000,8
612,11,0.004970514801988937,9900,16
613,0,0.6811557184955122,0,8
613,1,0.7128683096351136,900,9
613,2,0.01864031324587445,1800,5
613,3,0.9999999999999987,2700,0
613,4,1.3095870178302396e-12,3600,3
613,5,0.6919840132001984,4500,27
613,6,0.001068166534604791,5400,0
613,7,0.4758507701795586,6300,20
613,8,7.936785285328161e-07,7200,4
613,9,0.17163583543994942,8100,10
613,10,0.00023624086284976996,9000,9
613,11,0.004970514801988937,9900,13
614,0,0.560680445972512,0,12
614,1,0.7128683096351136,900,5
614,2,0.02720863864245451,1800,6
614,3,0.9999999999999976,2700,0
614,4,7.231141950864788e-13,3600,3
614,5,0.6919840132001984,4500,22
614,6,0.0006522306782888152,5400,1
614,7,0.4758507701795586,6300,24
614,8,1.4083067004577507e-06,7200,3
614,9,0.17163583543994942,8100,13
614,10,0.00023624086284976996,9000,9
614,11,0.004970514801988937,9900,10
615,0,0.560680445972512,0,9
615,1,0.8390519197047264,900,11
615,2,0.03352514884504584,1800,0
615,3,0.9999999999999962,2700,0
615,4,1.178481843177396e-12,3600,2
615,5,0.6919840132001984,4500,13
615,6,0.00035279619679306356,5400,2
615,7,0.4758507701795586,6300,28
615,8,2.3088580399248977e-06,7200,4
615,9,0.17163583543994942,8100,11
615,10,0.00023624086284976996,9000,11
615,11,0.004970514801988937,9900,16
616,0,0.560680445972512,0,12
616,1,0.8390519197047264,900,6
616,2,0.05138067474632919,1800,4
616,3,0.999999999999994,2700,0
616,4,1.275672831026864e-12,3600,2
616,5,0.6919840132001984,4500,28
616,6,0.0005696813348495972,5400,1
616,7,0.4758507701795586,6300,16
616,8,1.7565454678179582e-06,7200,2
616,9,0.17163583543994942,8100,17
616,10,0.00023624086284976996,9000,10
616,11,0.004970514801988937,9900,10
617,0,0.560680445972512,0,8
617,1,0.907104141276436,900,4
617,2,0.054216642258436594,1800,3
617,3,0.9999999999999967,2700,0
617,4,1.8106559556287992e-12,3600,1
617,5,0.6919840132001984,4500,26
617,6,0.0004043956372555931,5400,2
617,7,0.4758507701795586,6300,17
617,8,2.2622821734293266e-06,7200,7
617,9,0.17163583543994942,8100,14
617,10,0.00023624086284976996,9000,7
617,11,0.004970514801988937,9900,19
618,0,0.5200246187389213,0,8
618,1,0.9205934548718057,900,2
618,2,0.07445168658240205,1800,3
618,3,0.9999999999999964,2700,0
618,4,3.082468113052853e-12,3600,2
618,5,0.6919840132001984,4500,28
618,6,0.0006187148410807823,5400,2
618,7,0.4758507701795586,6300,21
618,8,1.3404901754628274e-06,7200,1
618,9,0.17163583543994942,8100,11
618,10,0.0002830357408361316,9000,9
618,11,0.004970514801988937,9900,20
619,0,0.669649180231124,0,15
619,1,0.8582579436818096,900,4
619,2,0.05271578699473654,1800,7
619,3,0.9999999999999973,2700,0
619,4,5.187592353838367e-12,3600,3
619,5,0.6919840132001984,4500,22
619,6,0.0009853392976283146,5400,2
619,7,0.4758507701795586,6300,20
619,8,8.936818989893997e-07,7200,4
619,9,0.17163583543994942,8100,16
619,10,0.0002830357408361316,9000,5
619,11,0.004970514801988937,9900,9
620,0,0.669649180231124,0,9
620,1,0.8528893324449167,900,11
620,2,0.07857418598986513,1800,0
620,3,0.9999999999999949,2700,0
620,4,9.418653157499285e-12,3600,4
620,5,0.6919840132001984,4500,20
620,6,0.0008353517959236769,5400,4
620,7,0.4758507701795586,6300,22
620,8,1.8856635423306998e-06,7200,4
620,9,0.17163583543994942,8100,16
620,10,0.0001472723271153724,9000,6
620,11,0.004970514801988937,9900,11
621,0,0.669649180231124,0,5
621,1,0.8528893324449167,900,9
621,2,0.08929498678931136,1800,5
621,3,0.9999999999999896,2700,0
621,4,1.0209548758808907e-11,3600,5
621,5,0.6919840132001984,4500,29
621,6,0.0016094803839739405,5400,1
621,7,0.4758507701795586,6300,16
621,8,1.0495215872193037e-06,7200,1
621,9,0.17163583543994942,8100,12
621,10,0.0002672992151228053,9000,9
621,11,0.004970514801988937,9900,16
622,0,0.4969798479786361,0,3
622,1,0.8528893324449167,900,9
622,2,0.06460729983285146,1800,1
622,3,0.9999999999999913,2700,0
622,4,1.4808842176544705e-11,3600,2
622,5,0.6919840132001984,4500,23
622,6,0.001466994846066848,5400,2
622,7,0.4758507701795586,6300,24
622,8,1.1521449049562324e-06,7200,3
622,9,0.17163583543994942,8100,16
622,10,0.0002672992151228053,9000,5
622,11,0.004970514801988937,9900,20
623,0,0.371674461931402,0,9
623,1,0.8528893324449167,900,7
623,2,0.031688669200991774,1800,5
623,3,0.9999999999999925,2700,0
623,4,2.2086425389925453e-11,3600,0
623,5,0.6919840132001984,4500,19
623,6,0.0008679596923944071,5400,1
623,7,0.4758507701795586,6300,19
623,8,8.81084133007239e-07,7200,4
623,9,0.17163583543994942,8100,16
623,10,0.0002559539635517149,9000,7
623,11,0.004970514801988937,9900,21
624,0,0.371674461931402,0,10
624,1,0.7992181500037927,900,7
624,2,0.015953326030203715,1800,2
624,3,0.9999999999999956,2700,0
624,4,2.53928853094181e-11,3600,5
624,5,0.6919840132001984,4500,22
624,6,0.0008216040199337046,5400,2
624,7,0.4758507701795586,6300,14
624,8,7.958356495332962e-07,7200,3
624,9,0.17163583543994942,8100,20
624,10,0.00027680856567488575,9000,5
624,11,0.004970514801988937,9900,18
625,0,0.371674461931402,0,8
625,1,0.8002781307332423,900,14
625,2,0.017227814354631565,1800,4
625,3,0.9999999999999967,2700,0
625,4,5.090832580775374e-11,3600,1
625,5,0.6919840132001984,4500,18
625,6,0.0009479823156317179,5400,0
625,7,0.4758507701795586,6300,22
625,8,4.000587966212227e-07,7200,7
625,9,0.17163583543994942,8100,17
625,10,0.00016685885506420226,9000,7
625,11,0.004970514801988937,9900,10
626,0,0.24125258681516082,0,7
626,1,0.8002781307332423,900,12
626,2,0.024139658864061858,1800,2
626,3,0.999999999999998,2700,0
626,4,2.970359207903743e-11,3600,3
626,5,0.6919840132001984,4500,24
626,6,0.0011600735592653666,5400,2
626,7,0.4758507701795586,6300,14
626,8,5.245551336533075e-07,7200,4
626,9,0.17163583543994942,8100,17
626,10,0.00010835870575635633,9000,9
626,11,0.004970514801988937,9900,14
627,0,0.30482443973928713,0,7
627,1,0.8002781307332423,900,10
627,2,0.022156255813469,1800,5
627,3,0.999999999999996,2700,0
627,4,3.986972807371381e-11,3600,4
627,5,0.6919840132001984,4500,22
627,6,0.0008057084465423794,5400,1
627,7,0.4758507701795586,6300,16
627,8,5.866141122277562e-07,7200,2
627,9,0.17163583543994942,8100,17
627,10,0.00010835870575635633,9000,7
627,11,0.004970514801988937,9900,17
628,0,0.2417904222795097,0,11
628,1,0.8002781307332423,900,10
628,2,0.012917554865388257,1800,2
628,3,0.9999999999999967,2700,0
628,4,4.8288698894090554e-11,3600,5
628,5,0.6919840132001984,4500,17
628,6,0.0009246668887346308,5400,3
628,7,0.4758507701795586,6300,16
628,8,9.246700839239243e-07,7200,3
628,9,0.17163583543994942,8100,19
628,10,0.00010594969186210774,9000,9
628,11,0.004970514801988937,9900,13
629,0,0.2417904222795097,0,9
629,1,0.8002781307332423,900,12
629,2,0.011463742136878528,1800,1
629,3,0.9999999999999951,2700,0
629,4,4.91379895312746e-11,3600,3
629,5,0.6919840132001984,4500,16
629,6,0.0012737140069079525,5400,2
629,7,0.4758507701795586,6300,11
629,8,1.3381895493894918e-06,7200,5
629,9,0.17163583543994942,8100,15
629,10,0.00010594969186210774,9000,16
629,11,0.004970514801988937,9900,18
630,0,0.2417904222795097,0,6
630,1,0.8002781307332423,900,13
630,2,0.00766237208583695,1800,3
630,3,0.9999999999999951,2700,0
630,4,8.036817222205284e-11,3600,5
630,5,0.6919840132001984,4500,17
630,6,0.000642808011558206,5400,2
630,7,0.4758507701795586,6300,16
630,8,2.592900426535273e-06,7200,3
630,9,0.17163583543994942,8100,24
630,10,0.00010594969186210774,9000,6
630,11,0.004970514801988937,9900,13
631,0,0.23451451621970262,0,5
631,1,0.8002781307332423,900,9
631,2,0.004643417612126823,1800,2
631,3,0.9999999999999976,2700,0
631,4,1.387048200457163e-10,3600,0
631,5,0.6919840132001984,4500,22
631,6,0.001185336177337468,5400,6
631,7,0.4758507701795586,6300,20
631,8,1.4074488518018405e-06,7200,3
631,9,0.17163583543994942,8100,12
631,10,6.531316096869416e-05,9000,9
631,11,0.004970514801988937,9900,20
632,0,0.3209655555229386,0,8
632,1,0.8002781307332423,900,8
632,2,0.00935167740466847,1800,3
632,3,0.9999999999999984,2700,0
632,4,2.4958062183293654e-10,3600,6
632,5,0.6919840132001984,4500,19
632,6,0.0015192426565736896,5400,1
632,7,0.4758507701795586,6300,15
632,8,9.447565685942681e-07,7200,3
632,9,0.17163583543994942,8100,12
632,10,6.531316096869416e-05,9000,10
632,11,0.004970514801988937,9900,23
633,0,0.4452245268887448,0,8
633,1,0.8207082462671476,900,9
633,2,0.0125131080626253,1800,4
633,3,0.9999999999999982,2700,0
633,4,1.5433210952356482e-10,3600,1
633,5,0.6919840132001984,4500,20
633,6,0.0017066561986421082,5400,1
633,7,0.4758507701795586,6300,27
633,8,6.107164004462039e-07,7200,1
633,9,0.17163583543994942,8100,13
633,10,6.531316096869416e-05,9000,5
633,11,0.004970514801988937,9900,19
634,0,0.4510642685778318,0,7
634,1,0.8207082462671476,900,13
634,2,0.006326749890164197,1800,1
634,3,0.9999999999999976,2700,0
634,4,1.0527549555083577e-10,3600,2
634,5,0.6919840132001984,4500,14
634,6,0.0008460853914558826,5400,1
634,7,0.4758507701795586,6300,21
634,8,4.3950947181515696e-07,7200,1
634,9,0.17163583543994942,8100,17
634,10,6.94536964859382e-05,9000,10
634,11,0.004970514801988937,9900,20
635,0,0.5479545570215956,0,6
635,1,0.8207082462671476,900,6
635,2,0.004161501035556194,1800,7
635,3,0.9999999999999984,2700,0
635,4,1.264631227107536e-10,3600,6
635,5,0.6919840132001984,4500,24
635,6,0.0017138519923380338,5400,4
635,7,0.4758507701795586,6300,19
635,8,8.488104391951024e-07,7200,2
635,9,0.17163583543994942,8100,13
635,10,6.94536964859382e-05,9000,8
635,11,0.004970514801988937,9900,13
636,0,0.6573653369784493,0,14
636,1,0.8147524570302906,900,6
636,2,0.00634660681327098,1800,1
636,3,0.9999999999999989,2700,0
636,4,1.0402604719404932e-10,3600,1
636,5,0.6919840132001984,4500,25
636,6,0.0014639592974909326,5400,3
636,7,0.4758507701795586,6300,15
636,8,5.518947690776738e-07,7200,2
636,9,0.17163583543994942,8100,19
636,10,8.76707747171267e-05,9000,11
636,11,0.004970514801988937,9900,11
637,0,0.6573653369784493,0,11
637,1,0.8835268087179563,900,8
637,2,0.009735717172893973,1800,4
637,3,0.999999999999998,2700,0
637,4,1.4209030957808878e-10,3600,4
637,5,0.6919840132001984,4500,23
637,6,0.0014600325196191275,5400,0
637,7,0.4758507701795586,6300,20
637,8,5.551981849733836e-07,7200,3
637,9,0.17163583543994942,8100,15
637,10,8.76707747171267e-05,9000,5
637,11,0.004970514801988937,9900,15
638,0,0.6573653369784493,0,10
638,1,0.8633433084641943,900,6
638,2,0.018643494075609914,1800,3
638,3,0.9999999999999984,2700,0
638,4,1.7603348715199678e-10,3600,4
638,5,0.6919840132001984,4500,17
638,6,0.0013907925379607377,5400,2
638,7,0.4758507701795586,6300,24
638,8,7.434864316089688e-07,7200,5
638,9,0.17163583543994942,8100,11
638,10,0.00014006315294378375,9000,8
638,11,0.004970514801988937,9900,17
639,0,0.6573653369784493,0,6
639,1,0.8836392815892279,900,7
639,2,0.02810267388337763,1800,2
639,3,0.9999999999999989,2700,0
639,4,9.714655580369647e-11,3600,2
639,5,0.6919840132001984,4500,26
639,6,0.0009770724318997044,5400,2
639,7,0.4758507701795586,6300,24
639,8,1.2888238656748588e-06,7200,3
639,9,0.17163583543994942,8100,16
639,10,8.443212253425535e-05,9000,5
639,11,0.004970514801988937,9900,14
640,0,0.6435480775683777,0,5
640,1,0.8837130384815124,900,8
640,2,0.03567092047392328,1800,3
640,3,0.9999999999999984,2700,0
640,4,8.854006039753429e-11,3600,1
640,5,0.6919840132001984,4500,17
640,6,0.0012472967239055353,5400,2
640,7,0.4758507701795586,6300,24
640,8,6.280440805928524e-07,7200,3
640,9,0.17163583543994942,8100,16
640,10,7.621781873558187e-05,9000,8
640,11,0.004970514801988937,9900,21
641,0,0.5791415159978852,0,7
641,1,0.9333216861856748,900,4
641,2,0.03260231289997803,1800,5
641,3,0.9999999999999991,2700,0
641,4,9.527367521078488e-11,3600,1
641,5,0.6919840132001984,4500,22
641,6,0.0024157890653316344,5400,3
641,7,0.4758507701795586,6300,20
641,8,4.183626003073653e-07,7200,3
641,9,0.17163583543994942,8100,17
641,10,5.59050734511016e-05,9000,7
641,11,0.004970514801988937,9900,19
642,0,0.6442193131334439,0,5
642,1,0.9585748682850554,900,1
642,2,0.03227651388250263,1800,5
642,3,0.9999999999999987,2700,0
642,4,1.512490688947745e-10,3600,1
642,5,0.6919840132001984,4500,22
642,6,0.002304203977071381,5400,3
642,7,0.4758507701795586,6300,26
642,8,2.251714883266902e-07,7200,6
642,9,0.17163583543994942,8100,14
642,10,2.8178163381529307e-05,9000,8
642,11,0.004970514801988937,9900,17
643,0,0.6659485223068013,0,10
643,1,0.9632085405897721,900,1
643,2,0.015729182896695972,1800,6
643,3,0.9999999999999971,2700,0
643,4,7.503444141792466e-11,3600,1
643,5,0.6919840132001984,4500,19
643,6,0.0021556356655461893,5400,5
643,7,0.4758507701795586,6300,19
643,8,4.713370605308112e-07,7200,1
643,9,0.17163583543994942,8100,16
643,10,4.438712193434652e-05,9000,8
643,11,0.004970514801988937,9900,20
644,0,0.6659485223068013,0,4
644,1,0.9274584624668908,900,13
644,2,0.010913576905264302,1800,1
644,3,0.9999999999999976,2700,0
644,4,4.665861655483619e-11,3600,2
644,5,0.6919840132001984,4500,23
644,6,0.0012560103401890118,5400,5
644,7,0.4758507701795586,6300,21
644,8,9.212066062821016e-07,7200,4
644,9,0.17163583543994942,8100,10
644,10,4.318077633789188e-05,9000,8
644,11,0.004970514801988937,9900,17
645,0,0.8032974307607318,0,5
645,1,0.9274584624668908,900,7
645,2,0.008496093507780637,1800,4
645,3,0.9999999999999958,2700,0
645,4,4.985425910985442e-11,3600,0
645,5,0.6919840132001984,4500,26
645,6,0.0018101945649990137,5400,4
645,7,0.4758507701795586,6300,17
645,8,4.6911840891623057e-07,7200,4
645,9,0.17163583543994942,8100,10
645,10,6.069279634292156e-05,9000,13
645,11,0.004970514801988937,9900,17
646,0,0.6928988009786697,0,5
646,1,0.870939632430992,900,7
646,2,0.00628988833709457,1800,3
646,3,0.9999999999999973,2700,0
646,4,5.49822366883387e-11,3600,4
646,5,0.6919840132001984,4500,20
646,6,0.002603375964996135,5400,0
646,7,0.4758507701795586,6300,22
646,8,9.034496061244593e-07,7200,5
646,9,0.17163583543994942,8100,13
646,10,6.069279634292156e-05,9000,12
646,11,0.004970514801988937,9900,16
647,0,0.785721826434815,0,11
647,1,0.8485247675165825,900,6
647,2,0.006448236296711999,1800,9
647,3,0.9999999999999987,2700,0
647,4,5.465828568724536e-11,3600,1
647,5,0.6919840132001984,4500,23
647,6,0.004437643144706984,5400,2
647,7,0.4758507701795586,6300,11
647,8,6.100596747427525e-07,7200,4
647,9,0.17163583543994942,8100,18
647,10,6.069279634292156e-05,9000,7
647,11,0.004970514801988937,9900,16
648,0,0.785721826434815,0,6
648,1,0.9002736223402571,900,7
648,2,0.006448236296711999,1800,6
648,3,0.9999999999999993,2700,0
648,4,4.272106379059393e-11,3600,2
648,5,0.6919840132001984,4500,23
648,6,0.009203702898211128,5400,6
648,7,0.4758507701795586,6300,17
648,8,5.163139813008856e-07,7200,2
648,9,0.17163583543994942,8100,15
648,10,6.512818805573569e-05,9000,11
648,11,0.004970514801988937,9900,13
649,0,0.8835738005080118,0,7
649,1,0.9169411711170512,900,10
649,2,0.008520440040053952,1800,3
649,3,0.9999999999999987,2700,0
649,4,3.87840376716207e-11,3600,2
649,5,0.6919840132001984,4500,19
649,6,0.004682650202504012,5400,4
649,7,0.4758507701795586,6300,19
649,8,7.011744099405949e-07,7200,4
649,9,0.17163583543994942,8100,13
649,10,6.512818805573569e-05,9000,11
649,11,0.004970514801988937,9900,16
650,0,0.9060007068944088,0,2
650,1,0.9169411711170512,900,6
650,2,0.00900383051155534,1800,1
650,3,0.9999999999999991,2700,0
650,4,1.949330711566768e-11,3600,3
650,5,0.6919840132001984,4500,24
650,6,0.006025781888891821,5400,4
650,7,0.4758507701795586,6300,14
650,8,6.224731244482236e-07,7200,3
650,9,0.17163583543994942,8100,21
650,10,6.512818805573569e-05,9000,9
650,11,0.004970514801988937,9900,21
651,0,0.8968152203958092,0,10
651,1,0.9552454245781713,900,0
651,2,0.013539816460165107,1800,3
651,3,0.9999999999999993,2700,0
651,4,1.527929829826057e-11,3600,4
651,5,0.6919840132001984,4500,19
651,6,0.003513388544429712,5400,3
651,7,0.4758507701795586,6300,17
651,8,1.0405786762633192e-06,7200,5
651,9,0.17163583543994942,8100,18
651,10,6.512818805573569e-05,9000,12
651,11,0.004970514801988937,9900,17
652,0,0.8968152203958092,0,5
652,1,0.9570485961619694,900,5
652,2,0.015502191615456191,1800,3
652,3,0.9999999999999989,2700,0
652,4,1.1166128309961637e-11,3600,1
652,5,0.6919840132001984,4500,34
652,6,0.005841350007338852,5400,3
652,7,0.4758507701795586,6300,10
652,8,1.6550996883657327e-06,7200,4
652,9,0.17163583543994942,8100,20
652,10,6.512818805573569e-05,9000,9
652,11,0.004970514801988937,9900,14
653,0,0.9056778259131545,0,9
653,1,0.93184715157692,900,2
653,2,0.008895291977927985,1800,1
653,3,0.9999999999999978,2700,0
653,4,6.183804348131937e-12,3600,6
653,5,0.6919840132001984,4500,26
653,6,0.005910423740294374,5400,6
653,7,0.4758507701795586,6300,9
653,8,2.305967366587276e-06,7200,6
653,9,0.17163583543994942,8100,25
653,10,6.512818805573569e-05,9000,8
653,11,0.004970514801988937,9900,9
654,0,0.9056778259131545,0,3
654,1,0.9163998542407118,900,3
654,2,0.0050407371785554465,1800,2
654,3,0.9999999999999973,2700,0
654,4,4.2080036315334315e-12,3600,5
654,5,0.6919840132001984,4500,20
654,6,0.0029674351752917044,5400,3
654,7,0.4758507701795586,6300,21
654,8,4.166854543615043e-06,7200,4
654,9,0.17163583543994942,8100,14
654,10,9.043126543638103e-05,9000,12
654,11,0.004970514801988937,9900,21
655,0,0.883733213687727,0,4
655,1,0.8568668189651583,900,8
655,2,0.007255755783815726,1800,4
655,3,0.9999999999999951,2700,0
655,4,8.246596356055244e-12,3600,5
655,5,0.6919840132001984,4500,24
655,6,0.0014298286563129918,5400,2
655,7,0.4758507701795586,6300,9
655,8,4.587324829573487e-06,7200,3
655,9,0.17163583543994942,8100,19
655,10,9.043126543638103e-05,9000,14
655,11,0.004970514801988937,9900,15
656,0,0.8470189155847521,0,13
656,1,0.8484269807876198,900,4
656,2,0.004481449220139657,1800,4
656,3,0.9999999999999922,2700,0
656,4,1.4104303018793801e-11,3600,3
656,5,0.6919840132001984,4500,19
656,6,0.0018111909299930358,5400,2
656,7,0.4758507701795586,6300,20
656,8,7.418817024542974e-06,7200,1
656,9,0.17163583543994942,8100,18
656,10,9.043126543638103e-05,9000,8
656,11,0.004970514801988937,9900,15
657,0,0.8470189155847521,0,11
657,1,0.8945548060276272,900,7
657,2,0.009083274788108709,1800,5
657,3,0.9999999999999842,2700,0
657,4,7.938486191122706e-12,3600,0
657,5,0.6919840132001984,4500,26
657,6,0.003615840762283108,5400,2
657,7,0.4758507701795586,6300,20
657,8,6.391966282035168e-06,7200,3
657,9,0.17163583543994942,8100,14
657,10,5.75049725208487e-05,9000,12
657,11,0.004970514801988937,9900,7
658,0,0.8470189155847521,0,11
658,1,0.8278223161269949,900,8
658,2,0.005053423559555002,1800,1
658,3,0.9999999999999738,2700,0
658,4,5.4061472395362755e-12,3600,2
658,5,0.6919840132001984,4500,15
658,6,0.0031626031886660805,5400,2
658,7,0.4758507701795586,6300,27
658,8,4.988045384419041e-06,7200,5
658,9,0.17163583543994942,8100,15
658,10,5.75049725208487e-05,9000,12
658,11,0.010294043852989765,9900,10
659,0,0.8470189155847521,0,9
659,1,0.7737956229545998,900,8
659,2,0.006447288916470247,1800,1
659,3,0.9999999999999654,2700,0
659,4,2.599500614292717e-12,3600,0
659,5,0.6919840132001984,4500,23
659,6,0.005802865584416038,5400,2
659,7,0.4758507701795586,6300,23
659,8,2.5839798775942143e-06,7200,3
659,9,0.17163583543994942,8100,14
659,10,5.75049725208487e-05,9000,9
659,11,0.010294043852989765,9900,16
660,0,0.8470189155847521,0,4
660,1,0.8042585160847563,900,8
660,2,0.011785725147024658,1800,4
660,3,0.9999999999999554,2700,0
660,4,2.5337367061125705e-12,3600,4
660,5,0.6919840132001984,4500,18
660,6,0.003975996624505514,5400,3
660,7,0.4758507701795586,6300,21
660,8,4.577596670218786e-06,7200,4
660,9,0.17163583543994942,8100,14
660,10,5.75049725208487e-05,9000,11
660,11,0.010294043852989765,9900,17
661,0,0.78670294915391,0,6
661,1,0.7727621921270498,900,8
661,2,0.009619708625148967,1800,2
661,3,0.999999999999956,2700,0
661,4,2.5660844527120458e-12,3600,4
661,5,0.6919840132001984,4500,23
661,6,0.005403088087406689,5400,3
661,7,0.4758507701795586,6300,25
661,8,5.7313787039656e-06,7200,3
661,9,0.17163583543994942,8100,18
661,10,5.75049725208487e-05,9000,9
661,11,0.010294043852989765,9900,7
662,0,0.7578520343602463,0,11
662,1,0.7519138480781064,900,10
662,2,0.013996396350381166,1800,2
662,3,0.9999999999999505,2700,0
662,4,1.8789002827896008e-12,3600,2
662,5,0.6919840132001984,4500,19
662,6,0.005795908202073079,5400,2
662,7,0.4758507701795586,6300,15
662,8,3.181270490494144e-06,7200,3
662,9,0.17163583543994942,8100,11
662,10,5.75049725208487e-05,9000,20
662,11,0.00962305901057486,9900,13
663,0,0.7578520343602463,0,9
663,1,0.7519138480781064,900,7
663,2,0.02199511494439875,1800,4
663,3,0.9999999999999201,2700,0
663,4,1.1185450122699639e-12,3600,3
663,5,0.6919840132001984,4500,17
663,6,0.004145974337878311,5400,5
663,7,0.4758507701795586,6300,15
663,8,4.563300371692624e-06,7200,2
663,9,0.17163583543994942,8100,23
663,10,5.75049725208487e-05,9000,7
663,11,0.00962305901057486,9900,15
664,0,0.7578520343602463,0,9
664,1,0.8236030340409248,900,4
664,2,0.03256484979324724,1800,8
664,3,0.9999999999999465,2700,0
664,4,5.841366322019144e-13,3600,2
664,5,0.6919840132001984,4500,19
664,6,0.0037440663858935215,5400,3
664,7,0.4758507701795586,6300,17
664,8,2.241311280949292e-06,7200,5
664,9,0.17163583543994942,8100,21
664,10,6.187816285755922e-05,9000,13
664,11,0.00962305901057486,9900,7
665,0,0.7578520343602463,0,10
665,1,0.907822651639674,900,4
665,2,0.016169912281876763,1800,1
665,3,0.9999999999999398,2700,0
665,4,2.835909641796267e-13,3600,2
665,5,0.6919840132001984,4500,20
665,6,0.00380287297842702,5400,4
665,7,0.4758507701795586,6300,13
665,8,1.1491111937511837e-06,7200,7
665,9,0.17163583543994942,8100,18
665,10,6.187816285755922e-05,9000,13
665,11,0.010134526492102879,9900,16
666,0,0.7578520343602463,0,8
666,1,0.8888489320880856,900,6
