gen,id,probability_maraud,position,successful_mating
853,11,0.9449329167463664,3300,9
854,0,0.0016230701421410564,0,9
854,1,0.29530907125403416,300,14
854,2,6.579382127114069e-05,600,22
854,3,0.5747768903132097,900,14
854,4,0.9904595430812418,1200,2
854,5,0.13751384702537187,1500,12
854,6,2.2876285889069826e-05,1800,14
854,7,0.959438154782715,2100,2
854,8,2.9370237136479386e-07,2400,12
854,9,0.995536125018757,2700,2
854,10,0.9999946368391075,3000,0
854,11,0.9449329167463664,3300,4
855,0,0.0015513159511330395,0,7
855,1,0.3185347949399935,300,27
855,2,7.85655577446168e-05,600,10
855,3,0.5747768903132097,900,18
855,4,0.9904595430812418,1200,1
855,5,0.13751384702537187,1500,7
855,6,2.020744224508117e-05,1800,9
855,7,0.959438154782715,2100,5
855,8,2.9370237136479386e-07,2400,17
855,9,0.995536125018757,2700,0
855,10,0.9999961375588777,3000,0
855,11,0.9449329167463664,3300,7
856,0,0.0015513159511330395,0,11
856,1,0.461849866411456,300,14
856,2,4.7067575176073e-05,600,16
856,3,0.5747768903132097,900,15
856,4,0.9909189546453789,1200,1
856,5,0.2219486976972873,1500,12
856,6,2.020744224508117e-05,1800,13
856,7,0.9415292483440741,2100,7
856,8,2.532976118187845e-07,2400,10
856,9,0.9914952682366376,2700,0
856,10,0.9999976959985009,3000,0
856,11,0.9449329167463664,3300,7
857,0,0.0032339002271259353,0,18
857,1,0.461849866411456,300,20
857,2,4.7067575176073e-05,600,11
857,3,0.4904632623314051,900,15
857,4,0.9909189546453789,1200,4
857,5,0.2219486976972873,1500,9
857,6,2.5771838209243386e-05,1800,10
857,7,0.9660123786047138,2100,1
857,8,2.532976118187845e-07,2400,14
857,9,0.9914952682366376,2700,0
857,10,0.9999976219009626,3000,0
857,11,0.9449329167463664,3300,6
858,0,0.001789146475613401,0,16
858,1,0.6376594150515978,300,20
858,2,4.762715703399622e-05,600,19
858,3,0.41720991790866474,900,13
858,4,0.9909189546453789,1200,0
858,5,0.2219486976972873,1500,6
858,6,2.5771838209243386e-05,1800,17
858,7,0.9660123786047138,2100,1
858,8,2.500307055369632e-07,2400,10
858,9,0.9914952682366376,2700,2
858,10,0.9999976219009626,3000,0
858,11,0.9449329167463664,3300,3
859,0,0.0008948408875172658,0,16
859,1,0.537081981443434,300,18
859,2,4.762715703399622e-05,600,13
859,3,0.41720991790866474,900,11
859,4,0.9909189546453789,1200,1
859,5,0.2219486976972873,1500,15
859,6,2.0203582992860045e-05,1800,14
859,7,0.9543078716708802,2100,2
859,8,2.500307055369632e-07,2400,6
859,9,0.9914952682366376,2700,2
859,10,0.9999984787170252,3000,0
859,11,0.9449329167463664,3300,9
860,0,0.0016237929536721519,0,14
860,1,0.537081981443434,300,20
860,2,4.762715703399622e-05,600,12
860,3,0.3141152272940533,900,18
860,4,0.9889328589469251,1200,0
860,5,0.2219486976972873,1500,11
860,6,2.0203582992860045e-05,1800,9
860,7,0.9774716508382001,2100,2
860,8,2.500307055369632e-07,2400,13
860,9,0.9914952682366376,2700,2
860,10,0.9999985907006846,3000,0
860,11,0.9449329167463664,3300,6
861,0,0.0009090421467781313,0,13
861,1,0.537081981443434,300,11
861,2,4.762715703399622e-05,600,14
861,3,0.3141152272940533,900,20
861,4,0.9889328589469251,1200,1
861,5,0.2219486976972873,1500,8
861,6,2.1274810840736317e-05,1800,14
861,7,0.9774716508382001,2100,5
861,8,2.500307055369632e-07,2400,13
861,9,0.9905997961885978,2700,0
861,10,0.9999985907006846,3000,0
861,11,0.912162587259463,3300,9
862,0,0.001112870000277391,0,11
862,1,0.537081981443434,300,13
862,2,8.444887549208828e-05,600,22
862,3,0.3141152272940533,900,13
862,4,0.9889328589469251,1200,3
862,5,0.2219486976972873,1500,15
862,6,2.1274810840736317e-05,1800,13
862,7,0.9873529434190675,2100,1
862,8,4.1868669480612086e-07,2400,12
862,9,0.9905997961885978,2700,0
862,10,0.9999985907006846,3000,0
862,11,0.9541735517710282,3300,5
863,0,0.001112870000277391,0,18
863,1,0.537081981443434,300,8
863,2,7.252372814886112e-05,600,9
863,3,0.20150229737017047,900,17
863,4,0.9889328589469251,1200,2
863,5,0.23749865807833187,1500,8
863,6,2.1274810840736317e-05,1800,17
863,7,0.9873529434190675,2100,2
863,8,2.9558161848910165e-07,2400,17
863,9,0.9856954684847381,2700,4
863,10,0.9999985907006846,3000,0
863,11,0.9699144297805679,3300,3
864,0,0.001112870000277391,0,20
864,1,0.6489073114553862,300,7
864,2,7.252372814886112e-05,600,14
864,3,0.11347544910181308,900,12
864,4,0.9889328589469251,1200,5
864,5,0.18468139613412052,1500,16
864,6,3.69120312915682e-05,1800,7
864,7,0.9862429444468576,2100,0
864,8,2.9558161848910165e-07,2400,13
864,9,0.9776119429901812,2700,4
864,10,0.9999985907006846,3000,0
864,11,0.9699144297805679,3300,7
865,0,0.001112870000277391,0,7
865,1,0.6489073114553862,300,12
865,2,5.710430377395379e-05,600,13
865,3,0.11347544910181308,900,18
865,4,0.9865672067679128,1200,5
865,5,0.11162400608644225,1500,14
865,6,3.69120312915682e-05,1800,7
865,7,0.9932133865494354,2100,1
865,8,2.9558161848910165e-07,2400,16
865,9,0.9776119429901812,2700,5
865,10,0.9999985907006846,3000,0
865,11,0.9422816744284205,3300,7
866,0,0.001112870000277391,0,11
866,1,0.6489073114553862,300,25
866,2,5.710430377395379e-05,600,10
866,3,0.14635284185481767,900,17
866,4,0.9865672067679128,1200,1
866,5,0.11162400608644225,1500,10
866,6,3.6100074311327216e-05,1800,12
866,7,0.9932133865494354,2100,0
866,8,2.9558161848910165e-07,2400,13
866,9,0.9859259939679768,2700,2
866,10,0.9999985296734959,3000,0
866,11,0.9517142093117124,3300,5
867,0,0.0010796637708636856,0,17
867,1,0.6489073114553862,300,10
867,2,5.710430377395379e-05,600,12
867,3,0.14635284185481767,900,9
867,4,0.9746838421609799,1200,11
867,5,0.09082446553903144,1500,13
867,6,3.6100074311327216e-05,1800,16
867,7,0.9932133865494354,2100,0
867,8,5.181452085358691e-07,2400,14
867,9,0.9859259939679768,2700,0
867,10,0.9999985296734959,3000,0
867,11,0.9517142093117124,3300,4
868,0,0.0010796637708636856,0,15
868,1,0.5091700944106331,300,11
868,2,3.148476530958143e-05,600,13
868,3,0.14635284185481767,900,21
868,4,0.9759744181229282,1200,5
868,5,0.13202429326832663,1500,11
868,6,3.6100074311327216e-05,1800,10
868,7,0.9912076927449536,2100,0
868,8,5.181452085358691e-07,2400,13
868,9,0.9859259939679768,2700,0
868,10,0.9999985296734959,3000,0
868,11,0.9517142093117124,3300,5
869,0,0.0022727747929130408,0,9
869,1,0.5091700944106331,300,14
869,2,1.6914782306101793e-05,600,18
869,3,0.16750817304398333,900,22
869,4,0.9759744181229282,1200,4
869,5,0.19625690820490813,1500,16
869,6,3.6100074311327216e-05,1800,8
869,7,0.9912076927449536,2100,4
869,8,7.634273502919684e-07,2400,7
869,9,0.9859259939679768,2700,2
869,10,0.9999984454076105,3000,0
869,11,0.9688178980171942,3300,3
870,0,0.0022727747929130408,0,14
870,1,0.3415519584381784,300,27
870,2,2.962939106074485e-05,600,11
870,3,0.16750817304398333,900,13
870,4,0.9811429357467886,1200,1
870,5,0.19625690820490813,1500,18
870,6,2.5878806055678406e-05,1800,11
870,7,0.9866683651866376,2100,0
870,8,7.634273502919684e-07,2400,9
870,9,0.9714650191171922,2700,1
870,10,0.9999969660419558,3000,0
870,11,0.9688178980171942,3300,2
871,0,0.0022727747929130408,0,10
871,1,0.28686286387377574,300,14
871,2,2.962939106074485e-05,600,13
871,3,0.15898852292595095,900,11
871,4,0.9744121245903672,1200,9
871,5,0.19625690820490813,1500,14
871,6,2.5878806055678406e-05,1800,9
871,7,0.9862408914348486,2100,3
871,8,4.5093154928766735e-07,2400,8
871,9,0.9436262093857385,2700,7
871,10,0.9999969660419558,3000,0
871,11,0.9632081421108458,3300,8
872,0,0.0022946352340516506,0,23
872,1,0.28686286387377574,300,15
872,2,2.962939106074485e-05,600,11
872,3,0.15898852292595095,900,27
872,4,0.9650232058078599,1200,3
872,5,0.24217698069212024,1500,4
872,6,2.5878806055678406e-05,1800,7
872,7,0.9885653780321254,2100,2
872,8,2.252445020148008e-07,2400,7
872,9,0.9436262093857385,2700,4
872,10,0.9999969660419558,3000,0
872,11,0.9662670662882719,3300,4
873,0,0.0022946352340516506,0,11
873,1,0.28686286387377574,300,23
873,2,4.7176209461075746e-05,600,8
873,3,0.13809952585456423,900,14
873,4,0.9650232058078599,1200,3
873,5,0.24217698069212024,1500,12
873,6,2.5878806055678406e-05,1800,17
873,7,0.9868704954598103,2100,0
873,8,2.252445020148008e-07,2400,13
873,9,0.9436262093857385,2700,4
873,10,0.9999976998867383,3000,0
873,11,0.9594537903711658,3300,3
874,0,0.0022946352340516506,0,4
874,1,0.28686286387377574,300,11
874,2,4.7176209461075746e-05,600,10
874,3,0.10903657864229457,900,13
874,4,0.9650232058078599,1200,5
874,5,0.24217698069212024,1500,21
874,6,4.593010714076565e-05,1800,11
874,7,0.9796795737954694,2100,3
874,8,2.252445020148008e-07,2400,18
874,9,0.9023797434172796,2700,4
874,10,0.9999971912608565,3000,0
874,11,0.9594537903711658,3300,7
875,0,0.0023420765230929732,0,14
875,1,0.28686286387377574,300,13
875,2,7.019613238806282e-05,600,19
875,3,0.10903657864229457,900,11
875,4,0.9775501796409856,1200,3
875,5,0.24217698069212024,1500,10
875,6,4.593010714076565e-05,1800,13
875,7,0.9796795737954694,2100,2
875,8,3.850660056706222e-07,2400,10
875,9,0.8968526610143994,2700,7
875,10,0.999994883857293,3000,0
875,11,0.9594537903711658,3300,3
876,0,0.0023420765230929732,0,9
876,1,0.28686286387377574,300,19
876,2,7.019613238806282e-05,600,22
876,3,0.14601367903305346,900,10
876,4,0.9733357149986112,1200,7
876,5,0.24217698069212024,1500,10
876,6,4.593010714076565e-05,1800,11
876,7,0.980915403041632,2100,0
876,8,4.777399744698726e-07,2400,10
876,9,0.8968526610143994,2700,5
876,10,0.999994883857293,3000,0
876,11,0.9498443033423043,3300,4
877,0,0.0025010412888649305,0,16
877,1,0.2278035338875932,300,11
877,2,7.019613238806282e-05,600,12
877,3,0.11629237963345453,900,9
877,4,0.9733357149986112,1200,6
877,5,0.24217698069212024,1500,12
877,6,4.1845639650950435e-05,1800,15
877,7,0.980915403041632,2100,3
877,8,4.777399744698726e-07,2400,14
877,9,0.9259793062041798,2700,2
877,10,0.999997043571686,3000,0
877,11,0.9498443033423043,3300,6
878,0,0.004173645729368467,0,12
878,1,0.2278035338875932,300,9
878,2,6.585481205909298e-05,600,20
878,3,0.10378218080645668,900,26
878,4,0.9480264891353171,1200,4
878,5,0.18018821311578312,1500,14
878,6,4.1845639650950435e-05,1800,3
878,7,0.9729692745629887,2100,3
878,8,4.777399744698726e-07,2400,10
878,9,0.9259793062041798,2700,4
878,10,0.999997043571686,3000,0
878,11,0.9498443033423043,3300,3
879,0,0.004173645729368467,0,14
879,1,0.2278035338875932,300,15
879,2,4.570029065610449e-05,600,18
879,3,0.11737174292171342,900,15
879,4,0.9450358987281567,1200,4
879,5,0.18018821311578312,1500,7
879,6,4.1845639650950435e-05,1800,11
879,7,0.9698044526971408,2100,4
879,8,4.777399744698726e-07,2400,9
879,9,0.9259793062041798,2700,6
879,10,0.9999980933933347,3000,0
879,11,0.941124769324205,3300,3
880,0,0.004130613497048224,0,18
880,1,0.3305133235083602,300,13
880,2,4.570029065610449e-05,600,8
880,3,0.12096446099823438,900,9
880,4,0.9450358987281567,1200,8
880,5,0.18018821311578312,1500,16
880,6,4.1845639650950435e-05,1800,11
880,7,0.9552272189563052,2100,2
880,8,4.795795439025042e-07,2400,14
880,9,0.9259793062041798,2700,5
880,10,0.9999978073409754,3000,0
880,11,0.941124769324205,3300,3
881,0,0.007248090379038628,0,13
881,1,0.3305133235083602,300,10
881,2,4.570029065610449e-05,600,13
881,3,0.1111806832089944,900,8
881,4,0.9315595311289496,1200,12
881,5,0.18018821311578312,1500,11
881,6,4.1845639650950435e-05,1800,13
881,7,0.9552272189563052,2100,2
881,8,4.795795439025042e-07,2400,18
881,9,0.9259793062041798,2700,5
881,10,0.9999986248207089,3000,0
881,11,0.9534600477383577,3300,1
882,0,0.004956957931588549,0,13
882,1,0.3305133235083602,300,14
882,2,4.570029065610449e-05,600,13
882,3,0.1111806832089944,900,11
882,4,0.9652283757567023,1200,3
882,5,0.23618261695145487,1500,14
882,6,4.1845639650950435e-05,1800,12
882,7,0.9528326778418612,2100,4
882,8,4.795795439025042e-07,2400,11
882,9,0.9259793062041798,2700,7
882,10,0.9999986248207089,3000,0
882,11,0.9297559651019135,3300,2
883,0,0.004956957931588549,0,10
883,1,0.3305133235083602,300,20
883,2,4.570029065610449e-05,600,17
883,3,0.08009550480546887,900,12
883,4,0.9496449735744261,1200,2
883,5,0.26410603985554515,1500,8
883,6,4.1845639650950435e-05,1800,9
883,7,0.9638946825369211,2100,5
883,8,4.795795439025042e-07,2400,13
883,9,0.9511962344539652,2700,3
883,10,0.9999986248207089,3000,0
883,11,0.9520309983740173,3300,9
884,0,0.004956957931588549,0,15
884,1,0.49974843721538065,300,15
884,2,4.570029065610449e-05,600,10
884,3,0.08459961242605664,900,17
884,4,0.9698624523076117,1200,8
884,5,0.26410603985554515,1500,10
884,6,6.0526905778251234e-05,1800,10
884,7,0.9696681512730603,2100,3
884,8,7.016131627537586e-07,2400,10
884,9,0.9511962344539652,2700,4
884,10,0.9999986248207089,3000,0
884,11,0.9520309983740173,3300,4
885,0,0.007882775919407283,0,19
885,1,0.4982438044266829,300,21
885,2,4.570029065610449e-05,600,7
885,3,0.08459961242605664,900,12
885,4,0.9698624523076117,1200,4
885,5,0.32336290122230726,1500,5
885,6,6.0526905778251234e-05,1800,9
885,7,0.9404856562523382,2100,8
885,8,8.890080763824039e-07,2400,19
885,9,0.9731896189806255,2700,2
885,10,0.9999986248207089,3000,0
885,11,0.9520309983740173,3300,2
886,0,0.007882775919407283,0,17
886,1,0.3714964920806641,300,16
886,2,4.570029065610449e-05,600,15
886,3,0.08459961242605664,900,18
886,4,0.9698624523076117,1200,5
886,5,0.32336290122230726,1500,12
886,6,6.0526905778251234e-05,1800,8
886,7,0.9404856562523382,2100,5
886,8,4.410573109920596e-07,2400,10
886,9,0.9810489519265091,2700,1
886,10,0.9999982565289866,3000,0
886,11,0.9141387217772301,3300,1
887,0,0.01062622348453828,0,11
887,1,0.3714964920806641,300,9
887,2,3.235788249524227e-05,600,7
887,3,0.08459961242605664,900,15
887,4,0.9769511073530514,1200,6
887,5,0.32336290122230726,1500,25
887,6,6.0526905778251234e-05,1800,8
887,7,0.9404856562523382,2100,4
887,8,4.410573109920596e-07,2400,14
887,9,0.9684476036480097,2700,4
887,10,0.999996812048367,3000,0
887,11,0.9141387217772301,3300,4
888,0,0.01062622348453828,0,13
888,1,0.4456008336232702,300,16
888,2,3.235788249524227e-05,600,12
888,3,0.0843822375120617,900,12
888,4,0.9769511073530514,1200,6
888,5,0.32336290122230726,1500,22
888,6,6.0526905778251234e-05,1800,5
888,7,0.9357935147482345,2100,4
888,8,4.410573109920596e-07,2400,10
888,9,0.9606846922428675,2700,2
888,10,0.999996812048367,3000,0
888,11,0.9494026184639285,3300,5
889,0,0.01033981728689039,0,15
889,1,0.3094667764872631,300,18
889,2,3.235788249524227e-05,600,19
889,3,0.0843822375120617,900,17
889,4,0.9769511073530514,1200,4
889,5,0.32336290122230726,1500,6
889,6,6.0526905778251234e-05,1800,13
889,7,0.9544688031148371,2100,4
889,8,7.630089156497537e-07,2400,9
889,9,0.968341841486869,2700,1
889,10,0.9999964853941147,3000,0
889,11,0.9494026184639285,3300,1
890,0,0.011820911624389717,0,16
890,1,0.3094667764872631,300,18
890,2,1.6062366319533192e-05,600,9
890,3,0.0843822375120617,900,18
890,4,0.9769511073530514,1200,2
890,5,0.32336290122230726,1500,13
890,6,6.0526905778251234e-05,1800,7
890,7,0.9544688031148371,2100,3
890,8,6.177149884386734e-07,2400,12
890,9,0.9578522638214011,2700,6
890,10,0.9999964853941147,3000,0
890,11,0.9494026184639285,3300,2
891,0,0.011820911624389717,0,14
891,1,0.3094667764872631,300,14
891,2,1.6062366319533192e-05,600,19
891,3,0.1423056140742267,900,15
891,4,0.9769511073530514,1200,6
891,5,0.32336290122230726,1500,9
891,6,0.0001238206359489561,1800,12
891,7,0.9544688031148371,2100,3
891,8,6.88144176293925e-07,2400,13
891,9,0.9452767556542072,2700,1
891,10,0.9999964853941147,3000,0
891,11,0.9494026184639285,3300,2
892,0,0.014385523852181581,0,6
892,1,0.3094667764872631,300,9
892,2,3.161990712645453e-05,600,11
892,3,0.0762090834039158,900,10
892,4,0.9736582742322898,1200,1
892,5,0.32336290122230726,1500,15
892,6,0.00024741800307618916,1800,19
892,7,0.9544688031148371,2100,3
892,8,6.88144176293925e-07,2400,20
892,9,0.9452767556542072,2700,2
892,10,0.9999964853941147,3000,0
892,11,0.9494026184639285,3300,9
893,0,0.01883951372765571,0,20
893,1,0.3104625560678541,300,15
893,2,3.161990712645453e-05,600,6
893,3,0.0762090834039158,900,12
893,4,0.9736582742322898,1200,2
893,5,0.26700956175353946,1500,11
893,6,0.00024741800307618916,1800,10
893,7,0.9544688031148371,2100,8
893,8,6.88144176293925e-07,2400,12
893,9,0.8936003736071227,2700,4
893,10,0.9999964853941147,3000,0
893,11,0.9144877150300699,3300,7
894,0,0.01883951372765571,0,18
894,1,0.28500379815825955,300,10
894,2,6.011102724488975e-05,600,18
894,3,0.0762090834039158,900,6
894,4,0.9815501977372245,1200,6
894,5,0.19668468227399521,1500,3
894,6,0.00024741800307618916,1800,7
894,7,0.9544688031148371,2100,3
894,8,6.88144176293925e-07,2400,7
894,9,0.8936003736071227,2700,13
894,10,0.9999926403030504,3000,0
894,11,0.8690464052894076,3300,13
895,0,0.028168417438092955,0,16
895,1,0.3897316160809852,300,8
895,2,6.011102724488975e-05,600,12
895,3,0.14121296483796952,900,14
895,4,0.9897943663087971,1200,4
895,5,0.22707747436403947,1500,7
895,6,0.00025497961101073947,1800,13
895,7,0.9544688031148371,2100,2
895,8,6.88144176293925e-07,2400,11
895,9,0.8936003736071227,2700,3
895,10,0.9999926403030504,3000,0
895,11,0.8239567210744785,3300,17
896,0,0.028168417438092955,0,20
896,1,0.33725668652723045,300,14
896,2,6.011102724488975e-05,600,7
896,3,0.17678267134944667,900,8
896,4,0.9897943663087971,1200,1
896,5,0.14522394604247868,1500,10
896,6,0.00025497961101073947,1800,12
896,7,0.9544688031148371,2100,4
896,8,6.88144176293925e-07,2400,8
896,9,0.8936003736071227,2700,12
896,10,0.9999915786520936,3000,0
896,11,0.6944051803557025,3300,9
897,0,0.03254719163768529,0,8
897,1,0.33725668652723045,300,17
897,2,0.00012299096787887057,600,14
897,3,0.17678267134944667,900,13
897,4,0.9897943663087971,1200,3
897,5,0.14522394604247868,1500,18
897,6,0.00025497961101073947,1800,7
897,7,0.9544688031148371,2100,4
897,8,3.891275780772452e-07,2400,6
897,9,0.9162578585253871,2700,6
897,10,0.9999942370734175,3000,0
897,11,0.6944051803557025,3300,12
898,0,0.03254719163768529,0,7
898,1,0.3626593781703325,300,9
898,2,0.00012299096787887057,600,21
898,3,0.15677827089429697,900,25
898,4,0.9897943663087971,1200,2
898,5,0.13310353515928014,1500,6
898,6,0.00025497961101073947,1800,11
898,7,0.9761979903794552,2100,1
898,8,3.891275780772452e-07,2400,5
898,9,0.9162578585253871,2700,5
898,10,0.9999942370734175,3000,0
898,11,0.8099114125028364,3300,14
899,0,0.024587213196783354,0,16
899,1,0.4175019654319335,300,7
899,2,0.00012299096787887057,600,20
899,3,0.28021127113675015,900,13
899,4,0.9897943663087971,1200,1
899,5,0.13310353515928014,1500,13
899,6,0.00018279158631099134,1800,9
899,7,0.9761979903794552,2100,1
899,8,3.891275780772452e-07,2400,15
899,9,0.9162578585253871,2700,6
899,10,0.9999942370734175,3000,0
899,11,0.7637568862325755,3300,5
900,0,0.024587213196783354,0,7
900,1,0.33743250294440047,300,20
900,2,0.00012465692146687582,600,10
900,3,0.36937004835644643,900,20
900,4,0.9897943663087971,1200,2
900,5,0.13310353515928014,1500,12
900,6,9.315067229416594e-05,1800,10
900,7,0.955839511030681,2100,5
900,8,3.891275780772452e-07,2400,7
900,9,0.9162578585253871,2700,6
900,10,0.9999964261795489,3000,0
900,11,0.7637568862325755,3300,9
901,0,0.024587213196783354,0,12
901,1,0.45126060664123513,300,17
901,2,0.00021344220682415133,600,17
901,3,0.36937004835644643,900,11
901,4,0.9899902871440015,1200,5
901,5,0.13310353515928014,1500,10
901,6,7.430405190068439e-05,1800,6
901,7,0.9631527977159174,2100,9
901,8,3.891275780772452e-07,2400,6
901,9,0.9162578585253871,2700,6
901,10,0.9999979717129975,3000,0
901,11,0.7637568862325755,3300,8
902,0,0.024587213196783354,0,11
902,1,0.45126060664123513,300,16
902,2,0.00021344220682415133,600,8
902,3,0.36937004835644643,900,14
902,4,0.9937438473468153,1200,1
902,5,0.13310353515928014,1500,18
902,6,7.430405190068439e-05,1800,13
902,7,0.9632110195744049,2100,4
902,8,3.891275780772452e-07,2400,10
902,9,0.8847939018800379,2700,5
902,10,0.999998590461481,3000,0
902,11,0.7637568862325755,3300,7
903,0,0.01472976212987583,0,17
903,1,0.45126060664123513,300,15
903,2,0.00042813910634427227,600,13
903,3,0.36937004835644643,900,15
903,4,0.9909651037840095,1200,1
903,5,0.16257848818604453,1500,9
903,6,7.430405190068439e-05,1800,10
903,7,0.9632110195744049,2100,3
903,8,7.397510775145402e-07,2400,6
903,9,0.8847939018800379,2700,9
903,10,0.999998590461481,3000,0
903,11,0.7637568862325755,3300,8
904,0,0.020238385570253533,0,7
904,1,0.4869258299356653,300,8
904,2,0.00042813910634427227,600,19
904,3,0.36937004835644643,900,12
904,4,0.9946947029635476,1200,1
904,5,0.10120180855033169,1500,14
904,6,0.00014786957251817308,1800,13
904,7,0.9632110195744049,2100,6
904,8,7.397510775145402e-07,2400,7
904,9,0.8847939018800379,2700,7
904,10,0.9999988792181354,3000,0
904,11,0.6894910337583539,3300,12
905,0,0.022604294404997487,0,12
905,1,0.4869258299356653,300,20
905,2,0.00042813910634427227,600,12
905,3,0.36937004835644643,900,10
905,4,0.9971726898264427,1200,0
905,5,0.10120180855033169,1500,9
905,6,0.00014786957251817308,1800,16
905,7,0.9632110195744049,2100,1
905,8,7.397510775145402e-07,2400,13
905,9,0.932577474230265,2700,9
905,10,0.9999980968848813,3000,0
905,11,0.824205231859479,3300,6
906,0,0.013754646168213912,0,13
906,1,0.4869258299356653,300,14
906,2,0.00042813910634427227,600,13
906,3,0.27311836921418936,900,9
906,4,0.9977077252483357,1200,1
906,5,0.0633813539713021,1500,13
906,6,0.00014786957251817308,1800,17
906,7,0.9485069411657538,2100,1
906,8,7.397510775145402e-07,2400,6
906,9,0.9596329649736121,2700,2
906,10,0.9999980968848813,3000,0
906,11,0.824205231859479,3300,19
907,0,0.017640910485800097,0,10
907,1,0.4869258299356653,300,19
907,2,0.00042813910634427227,600,16
907,3,0.43208415240488746,900,14
907,4,0.9977077252483357,1200,1
907,5,0.0633813539713021,1500,10
907,6,0.00016878208849437803,1800,11
907,7,0.9485069411657538,2100,6
907,8,6.877384831341895e-07,2400,14
907,9,0.9596329649736121,2700,5
907,10,0.9999970998823365,3000,0
907,11,0.8303905608293192,3300,0
908,0,0.017640910485800097,0,11
908,1,0.4869258299356653,300,17
908,2,0.0007437685489981429,600,16
908,3,0.3690612526831304,900,19
908,4,0.9977531064438869,1200,1
908,5,0.0633813539713021,1500,9
908,6,0.00016878208849437803,1800,9
908,7,0.9485069411657538,2100,4
908,8,6.877384831341895e-07,2400,9
908,9,0.9596329649736121,2700,7
908,10,0.9999970998823365,3000,0
908,11,0.8604027341191892,3300,5
909,0,0.027788836422043123,0,10
909,1,0.3398132860025009,300,17
909,2,0.0007437685489981429,600,7
909,3,0.25608651550492123,900,14
909,4,0.9977531064438869,1200,1
909,5,0.06011969433174786,1500,10
909,6,0.00016878208849437803,1800,17
909,7,0.9485069411657538,2100,3
909,8,4.236877690948251e-07,2400,11
909,9,0.9660880272810338,2700,5
909,10,0.9999962873068294,3000,0
909,11,0.8604027341191892,3300,12
910,0,0.027788836422043123,0,13
910,1,0.2947312535697891,300,17
910,2,0.0007437685489981429,600,8
910,3,0.25608651550492123,900,15
910,4,0.9973883286635222,1200,0
910,5,0.06011969433174786,1500,17
910,6,0.00016878208849437803,1800,4
910,7,0.9485069411657538,2100,4
910,8,4.236877690948251e-07,2400,15
910,9,0.9530482512570015,2700,5
910,10,0.9999936027721845,3000,0
910,11,0.8604027341191892,3300,8
911,0,0.027788836422043123,0,8
911,1,0.4172542507986029,300,16
911,2,0.0007437685489981429,600,18
911,3,0.25608651550492123,900,16
911,4,0.9973883286635222,1200,1
911,5,0.07882581460885857,1500,12
911,6,0.00016878208849437803,1800,10
911,7,0.9667337566756788,2100,3
911,8,4.236877690948251e-07,2400,10
911,9,0.9696529327442349,2700,5
911,10,0.9999936027721845,3000,0
911,11,0.8946896234336795,3300,9
912,0,0.04285873709144907,0,18
912,1,0.27617102363861723,300,9
912,2,0.0007437685489981429,600,15
912,3,0.25608651550492123,900,7
912,4,0.9973883286635222,1200,1
912,5,0.07882581460885857,1500,5
912,6,0.0002229247838837129,1800,17
912,7,0.9667337566756788,2100,3
912,8,4.236877690948251e-07,2400,14
912,9,0.9696529327442349,2700,2
912,10,0.9999936027721845,3000,0
912,11,0.8953788684535857,3300,15
913,0,0.06446295687708957,0,10
913,1,0.27617102363861723,300,10
913,2,0.0007437685489981429,600,15
913,3,0.25608651550492123,900,10
913,4,0.9973883286635222,1200,1
913,5,0.07882581460885857,1500,17
913,6,0.0002229247838837129,1800,17
913,7,0.9667337566756788,2100,4
913,8,4.236877690948251e-07,2400,11
913,9,0.9689507704981997,2700,3
913,10,0.9999966790932957,3000,0
913,11,0.9379127480154591,3300,8
914,0,0.06446295687708957,0,7
914,1,0.1625131258724435,300,19
914,2,0.0007437685489981429,600,15
914,3,0.3390112071894679,900,19
914,4,0.9968164370275382,1200,0
914,5,0.11225930329436024,1500,9
914,6,0.00015746526283314004,1800,12
914,7,0.9667337566756788,2100,5
914,8,4.236877690948251e-07,2400,14
914,9,0.961414007998513,2700,3
914,10,0.9999966790932957,3000,0
914,11,0.9379127480154591,3300,5
915,0,0.0669532723067242,0,17
915,1,0.1625131258724435,300,14
915,2,0.0007437685489981429,600,11
915,3,0.3390112071894679,900,13
915,4,0.9968164370275382,1200,0
915,5,0.11225930329436024,1500,17
915,6,0.00015746526283314004,1800,10
915,7,0.9667337566756788,2100,2
915,8,3.654279620098523e-07,2400,10
915,9,0.9775694924448425,2700,2
915,10,0.9999966790932957,3000,0
915,11,0.9328669410701748,3300,8
916,0,0.04869936621197488,0,12
916,1,0.1625131258724435,300,8
916,2,0.0005244958746263125,600,14
916,3,0.48945339898008305,900,17
916,4,0.9976810515750888,1200,2
916,5,0.14924254008067578,1500,14
916,6,0.00015746526283314004,1800,9
916,7,0.9667337566756788,2100,2
916,8,3.654279620098523e-07,2400,21
916,9,0.9775694924448425,2700,1
916,10,0.9999966790932957,3000,0
916,11,0.9328669410701748,3300,7
917,0,0.04869936621197488,0,13
917,1,0.1625131258724435,300,7
917,2,0.0003028723108717052,600,16
917,3,0.42083525972471086,900,24
917,4,0.9988662773183439,1200,0
917,5,0.14924254008067578,1500,10
917,6,0.00015746526283314004,1800,11
917,7,0.9563637978390713,2100,4
917,8,2.1744639686491792e-07,2400,14
917,9,0.9775694924448425,2700,0
917,10,0.9999978696055634,3000,0
917,11,0.914258853547571,3300,8
918,0,0.0364358612332935,0,6
