gen,id,probability_maraud,position,successful_mating
389,3,0.9999660024045733,1800,0
389,4,0.014364546204896265,2400,9
389,5,0.00016164355708438684,3000,36
390,0,0.00894592758366868,0,10
390,1,0.9997999957816711,600,0
390,2,0.02303387476417993,1200,8
390,3,0.9999660024045733,1800,0
390,4,0.016758714413960412,2400,11
390,5,0.00018462005098115314,3000,25
391,0,0.010262985249958629,0,17
391,1,0.9997999957816711,600,0
391,2,0.02303387476417993,1200,4
391,3,0.9999315069898409,1800,0
391,4,0.016758714413960412,2400,7
391,5,0.00018462005098115314,3000,25
392,0,0.010262985249958629,0,12
392,1,0.9997999957816711,600,0
392,2,0.02303387476417993,1200,4
392,3,0.9999212097405369,1800,0
392,4,0.024536240050841346,2400,13
392,5,0.00018462005098115314,3000,24
393,0,0.009289602365467414,0,13
393,1,0.9997999957816711,600,1
393,2,0.011217990301664295,1200,6
393,3,0.9999212097405369,1800,0
393,4,0.015518893474137326,2400,7
393,5,0.00018462005098115314,3000,26
394,0,0.009289602365467414,0,17
394,1,0.9997999957816711,600,0
394,2,0.011217990301664295,1200,7
394,3,0.9999022367832235,1800,0
394,4,0.015518893474137326,2400,6
394,5,9.337822795948313e-05,3000,24
395,0,0.009289602365467414,0,15
395,1,0.9997999957816711,600,0
395,2,0.006812763877727229,1200,3
395,3,0.9999022367832235,1800,0
395,4,0.012428892092897673,2400,10
395,5,4.936764614046158e-05,3000,25
396,0,0.013810153595044082,0,15
396,1,0.9997183305933117,600,0
396,2,0.006812763877727229,1200,4
396,3,0.9999022367832235,1800,0
396,4,0.019873296250556914,2400,5
396,5,4.936764614046158e-05,3000,30
397,0,0.013810153595044082,0,8
397,1,0.9996650857734518,600,0
397,2,0.006812763877727229,1200,3
397,3,0.9999425445019636,1800,0
397,4,0.019873296250556914,2400,9
397,5,6.970226151652e-05,3000,34
398,0,0.01986408973435647,0,12
398,1,0.999838123479865,600,0
398,2,0.006812763877727229,1200,5
398,3,0.9998800676164465,1800,0
398,4,0.019873296250556914,2400,16
398,5,6.970226151652e-05,3000,21
399,0,0.01986408973435647,0,16
399,1,0.9997577891756779,600,0
399,2,0.0060207026811483644,1200,3
399,3,0.9998800676164465,1800,0
399,4,0.019873296250556914,2400,4
399,5,6.970226151652e-05,3000,30
400,0,0.01986408973435647,0,6
400,1,0.9998436438721343,600,0
400,2,0.0060207026811483644,1200,2
400,3,0.9998572852152618,1800,0
400,4,0.019873296250556914,2400,17
400,5,6.970226151652e-05,3000,29
401,0,0.01986408973435647,0,16
401,1,0.9997795928491002,600,0
401,2,0.006113850948795733,1200,0
401,3,0.9998572852152618,1800,0
401,4,0.019873296250556914,2400,10
401,5,6.970226151652e-05,3000,28
402,0,0.01986408973435647,0,7
402,1,0.9997795928491002,600,0
402,2,0.006113850948795733,1200,2
402,3,0.9998170637057223,1800,0
402,4,0.019873296250556914,2400,17
402,5,0.00014161908765689888,3000,28
403,0,0.015630217905579172,0,8
403,1,0.9997795928491002,600,0
403,2,0.006113850948795733,1200,7
403,3,0.9998170637057223,1800,0
403,4,0.010027764358075395,2400,18
403,5,0.0002655578086932068,3000,21
404,0,0.015630217905579172,0,4
404,1,0.9997795928491002,600,0
404,2,0.004731490579700024,1200,6
404,3,0.9997825721655933,1800,0
404,4,0.015354822373928358,2400,14
404,5,0.0002655578086932068,3000,30
405,0,0.015630217905579172,0,10
405,1,0.9998232286403863,600,0
405,2,0.004731490579700024,1200,2
405,3,0.999845149463899,1800,0
405,4,0.015354822373928358,2400,15
405,5,0.0004977575896158466,3000,27
406,0,0.029396605238886382,0,15
406,1,0.999642379442828,600,0
406,2,0.003630248642568907,1200,2
406,3,0.9999109036771878,1800,0
406,4,0.015354822373928358,2400,8
406,5,0.0004977575896158466,3000,28
407,0,0.02966644095263683,0,8
407,1,0.9998046192499219,600,0
407,2,0.003630248642568907,1200,6
407,3,0.9999109036771878,1800,0
407,4,0.015354822373928358,2400,5
407,5,0.0004977575896158466,3000,35
408,0,0.02966644095263683,0,12
408,1,0.9998744462311715,600,0
408,2,0.003630248642568907,1200,3
408,3,0.9999331226696692,1800,0
408,4,0.015354822373928358,2400,10
408,5,0.000470359014358452,3000,29
409,0,0.02966644095263683,0,8
409,1,0.9998919099590097,600,0
409,2,0.003630248642568907,1200,4
409,3,0.9998837481828036,1800,0
409,4,0.010624610788688054,2400,12
409,5,0.000470359014358452,3000,30
410,0,0.031043600242586834,0,15
410,1,0.9999342783966857,600,0
410,2,0.002421299338330133,1200,3
410,3,0.9998837481828036,1800,0
410,4,0.010624610788688054,2400,15
410,5,0.000470359014358452,3000,21
411,0,0.02394617166205754,0,11
411,1,0.9999453223081642,600,0
411,2,0.00274047693775752,1200,2
411,3,0.9998837481828036,1800,0
411,4,0.010624610788688054,2400,14
411,5,0.000470359014358452,3000,27
412,0,0.02394617166205754,0,19
412,1,0.9999453223081642,600,0
412,2,0.00274047693775752,1200,4
412,3,0.9999147667576315,1800,0
412,4,0.0052882211911886015,2400,9
412,5,0.000470359014358452,3000,22
413,0,0.02394617166205754,0,21
413,1,0.9999453223081642,600,0
413,2,0.00274047693775752,1200,2
413,3,0.9999156636245378,1800,0
413,4,0.00538628161675201,2400,10
413,5,0.000470359014358452,3000,21
414,0,0.019014093645508216,0,12
414,1,0.9999287776733823,600,0
414,2,0.003360797338988105,1200,4
414,3,0.9999595117769436,1800,0
414,4,0.00538628161675201,2400,15
414,5,0.000470359014358452,3000,21
415,0,0.019014093645508216,0,8
415,1,0.9999287776733823,600,0
415,2,0.0021796171052732767,1200,5
415,3,0.9999595117769436,1800,0
415,4,0.006270780860855359,2400,11
415,5,0.0008163198070387472,3000,30
416,0,0.019014093645508216,0,8
416,1,0.9998863676421931,600,1
416,2,0.002428854369529887,1200,5
416,3,0.9999595117769436,1800,0
416,4,0.004648382562686436,2400,7
416,5,0.0008163198070387472,3000,32
417,0,0.019014093645508216,0,13
417,1,0.9998722940004887,600,0
417,2,0.002428854369529887,1200,4
417,3,0.9999595117769436,1800,0
417,4,0.005093668516570381,2400,9
417,5,0.0005069403032495967,3000,28
418,0,0.02835312005752701,0,9
418,1,0.9998722940004887,600,0
418,2,0.002428854369529887,1200,1
418,3,0.9999595117769436,1800,0
418,4,0.0028264111313522,2400,7
418,5,0.0005069403032495967,3000,37
419,0,0.018343728807971475,0,10
419,1,0.9998722940004887,600,0
419,2,0.0018396014142556276,1200,7
419,3,0.9999595117769436,1800,0
419,4,0.0028264111313522,2400,14
419,5,0.00038571836832841037,3000,22
420,0,0.018343728807971475,0,8
420,1,0.9998254427842862,600,0
420,2,0.0011773053827559253,1200,6
420,3,0.9999595117769436,1800,0
420,4,0.0028264111313522,2400,11
420,5,0.0003643878436728881,3000,28
421,0,0.016414228056611736,0,19
421,1,0.9998254427842862,600,0
421,2,0.0011773053827559253,1200,2
421,3,0.9999187858480907,1800,0
421,4,0.0028264111313522,2400,7
421,5,0.0003643878436728881,3000,26
422,0,0.01998512543810421,0,14
422,1,0.9996691115160954,600,0
422,2,0.0011773053827559253,1200,7
422,3,0.9999187858480907,1800,0
422,4,0.0028264111313522,2400,7
422,5,0.0003643878436728881,3000,25
423,0,0.01998512543810421,0,14
423,1,0.9996691115160954,600,0
423,2,0.0011773053827559253,1200,3
423,3,0.9999287799199957,1800,0
423,4,0.0044563739773418876,2400,13
423,5,0.0003643878436728881,3000,24
424,0,0.011396134771195802,0,10
424,1,0.9996691115160954,600,0
424,2,0.0011773053827559253,1200,3
424,3,0.9998618586520979,1800,0
424,4,0.0024771668233127416,2400,12
424,5,0.0003643878436728881,3000,29
425,0,0.011396134771195802,0,13
425,1,0.9996691115160954,600,0
425,2,0.0011773053827559253,1200,2
425,3,0.9997455793379637,1800,0
425,4,0.0024771668233127416,2400,13
425,5,0.0003643878436728881,3000,26
426,0,0.00726748832211027,0,10
426,1,0.9996691115160954,600,0
426,2,0.0012001238752472612,1200,1
426,3,0.9997455793379637,1800,0
426,4,0.0024771668233127416,2400,16
426,5,0.0006119073318394662,3000,27
427,0,0.00726748832211027,0,18
427,1,0.9996691115160954,600,0
427,2,0.0007304741927995064,1200,0
427,3,0.9998768127652161,1800,0
427,4,0.0024771668233127416,2400,6
427,5,0.0006119073318394662,3000,29
428,0,0.007704722608577041,0,12
428,1,0.9996691115160954,600,0
428,2,0.0007304741927995064,1200,1
428,3,0.9998768127652161,1800,0
428,4,0.00451702782164117,2400,16
428,5,0.0009542872776739621,3000,22
429,0,0.007704722608577041,0,16
429,1,0.9996691115160954,600,0
429,2,0.00040663779640465886,1200,8
429,3,0.9998295666770978,1800,0
429,4,0.00451702782164117,2400,8
429,5,0.00122464384446932,3000,21
430,0,0.012450429394782433,0,13
430,1,0.9996691115160954,600,0
430,2,0.00040663779640465886,1200,1
430,3,0.9998752139124857,1800,0
430,4,0.00451702782164117,2400,14
430,5,0.00122464384446932,3000,25
431,0,0.012450429394782433,0,10
431,1,0.9996965693022568,600,0
431,2,0.00040663779640465886,1200,4
431,3,0.9998752139124857,1800,0
431,4,0.007116324201141469,2400,8
431,5,0.0024892673405618173,3000,32
432,0,0.012450429394782433,0,10
432,1,0.9994397389587342,600,0
432,2,0.00040663779640465886,1200,5
432,3,0.9998752139124857,1800,0
432,4,0.01440777058455558,2400,13
432,5,0.0025907495826636077,3000,26
433,0,0.012450429394782433,0,13
433,1,0.9994397389587342,600,0
433,2,0.000333765085500185,1200,6
433,3,0.999791432270854,1800,0
433,4,0.01440777058455558,2400,12
433,5,0.0031844499066240057,3000,22
434,0,0.021649318766055626,0,24
434,1,0.9994397389587342,600,0
434,2,0.0004040011921677883,1200,2
434,3,0.9998819745759999,1800,0
434,4,0.01440777058455558,2400,11
434,5,0.0016684870153281556,3000,16
435,0,0.021649318766055626,0,17
435,1,0.9996842154610005,600,0
435,2,0.0004040011921677883,1200,1
435,3,0.9998251890881349,1800,1
435,4,0.01440777058455558,2400,7
435,5,0.001848194049612145,3000,26
436,0,0.021649318766055626,0,8
436,1,0.9997756819872645,600,0
436,2,0.0004040011921677883,1200,3
436,3,0.9998251890881349,1800,0
436,4,0.018250450591552742,2400,14
436,5,0.001848194049612145,3000,29
437,0,0.021649318766055626,0,8
437,1,0.9997756819872645,600,0
437,2,0.0004185253712663633,1200,4
437,3,0.9997798206717516,1800,0
437,4,0.009632500495219326,2400,15
437,5,0.001848194049612145,3000,26
438,0,0.026996324240194807,0,14
438,1,0.9997756819872645,600,0
438,2,0.00045851943542600873,1200,9
438,3,0.9997798206717516,1800,0
438,4,0.009632500495219326,2400,4
438,5,0.001065026545625804,3000,27
439,0,0.022081884840018825,0,14
439,1,0.9996242044454114,600,0
439,2,0.00045851943542600873,1200,2
439,3,0.9997798206717516,1800,0
439,4,0.009632500495219326,2400,9
439,5,0.001065026545625804,3000,29
440,0,0.022081884840018825,0,9
440,1,0.9996242044454114,600,0
440,2,0.0002845218790030314,1200,7
440,3,0.9997676149172001,1800,0
440,4,0.009632500495219326,2400,12
440,5,0.0006308864771196181,3000,26
441,0,0.022081884840018825,0,10
441,1,0.9996242044454114,600,0
441,2,0.0004916880613982763,1200,6
441,3,0.9996570678127703,1800,0
441,4,0.009632500495219326,2400,17
441,5,0.0006308864771196181,3000,21
442,0,0.013354815867682295,0,13
442,1,0.9995492666817869,600,0
442,2,0.0004916880613982763,1200,1
442,3,0.9996570678127703,1800,0
442,4,0.01760520574334376,2400,10
442,5,0.0006308864771196181,3000,29
443,0,0.007520551179246333,0,14
443,1,0.9995492666817869,600,0
443,2,0.0004916880613982763,1200,4
443,3,0.9997686187029672,1800,0
443,4,0.01785845816091531,2400,9
443,5,0.0006308864771196181,3000,26
444,0,0.007520551179246333,0,15
444,1,0.9995492666817869,600,0
444,2,0.0004916880613982763,1200,2
444,3,0.9998225105377841,1800,0
444,4,0.009280196135497595,2400,12
444,5,0.0006308864771196181,3000,25
445,0,0.007520551179246333,0,10
445,1,0.9996363048550793,600,0
445,2,0.0005624437830183345,1200,3
445,3,0.9998225105377841,1800,0
445,4,0.009280196135497595,2400,12
445,5,0.0006308864771196181,3000,26
446,0,0.007520551179246333,0,13
446,1,0.9997061404173587,600,0
446,2,0.0005624437830183345,1200,7
446,3,0.9999081806746001,1800,0
446,4,0.013702783144342234,2400,10
446,5,0.0006308864771196181,3000,23
447,0,0.007520551179246333,0,9
447,1,0.9996963506225108,600,0
447,2,0.0005245766661338563,1200,5
447,3,0.9999409956526577,1800,0
447,4,0.013702783144342234,2400,12
447,5,0.00042675048738771704,3000,26
448,0,0.007520551179246333,0,11
448,1,0.9997429416780832,600,0
448,2,0.0005245766661338563,1200,6
448,3,0.9999633732300198,1800,0
448,4,0.013702783144342234,2400,6
448,5,0.000665562304193783,3000,29
449,0,0.007520551179246333,0,2
449,1,0.9997370175255051,600,0
449,2,0.0005245766661338563,1200,4
449,3,0.9999633732300198,1800,0
449,4,0.0093103344879465,2400,12
449,5,0.0006694990917577496,3000,35
450,0,0.007520551179246333,0,10
450,1,0.9995443721970261,600,0
450,2,0.0005245766661338563,1200,2
450,3,0.9999322319694852,1800,0
450,4,0.0093103344879465,2400,8
450,5,0.0008381164799054425,3000,33
451,0,0.003995058417087662,0,18
451,1,0.9995443721970261,600,0
451,2,0.0006848750643886008,1200,2
451,3,0.9999322319694852,1800,0
451,4,0.0093103344879465,2400,11
451,5,0.0008381164799054425,3000,23
452,0,0.003995058417087662,0,13
452,1,0.9995443721970261,600,0
452,2,0.0005474227167369866,1200,0
452,3,0.9999322319694852,1800,0
452,4,0.0093103344879465,2400,13
452,5,0.0005966819689347405,3000,28
453,0,0.001970876563710154,0,5
453,1,0.9995403397675262,600,0
453,2,0.0005474227167369866,1200,4
453,3,0.9999322319694852,1800,0
453,4,0.0093103344879465,2400,15
453,5,0.000589177935246919,3000,29
454,0,0.0022481232492218084,0,6
454,1,0.9991801879473541,600,0
454,2,0.00030989607074136057,1200,6
454,3,0.9999322319694852,1800,0
454,4,0.0093103344879465,2400,11
454,5,0.000589177935246919,3000,31
455,0,0.0022481232492218084,0,15
455,1,0.9991801879473541,600,0
455,2,0.00030989607074136057,1200,2
455,3,0.9999322319694852,1800,0
455,4,0.012798969430612737,2400,14
455,5,0.0005556454196438373,3000,22
456,0,0.0022481232492218084,0,10
456,1,0.9991801879473541,600,0
456,2,0.00030989607074136057,1200,4
456,3,0.9998995288684774,1800,0
456,4,0.012798969430612737,2400,10
456,5,0.00045541800328675457,3000,30
457,0,0.0022481232492218084,0,6
457,1,0.9986342525192472,600,0
457,2,0.0001904205550896701,1200,1
457,3,0.9998995288684774,1800,0
457,4,0.012798969430612737,2400,6
457,5,0.00045541800328675457,3000,39
458,0,0.0026567604979171643,0,7
458,1,0.9978536931662286,600,1
458,2,0.0001904205550896701,1200,6
458,3,0.9998995288684774,1800,0
458,4,0.010072449855506822,2400,9
458,5,0.00045541800328675457,3000,29
459,0,0.0013815787291814156,0,14
459,1,0.9978536931662286,600,0
459,2,0.0001904205550896701,1200,6
459,3,0.9998995288684774,1800,0
459,4,0.004833202612635862,2400,14
459,5,0.00045541800328675457,3000,20
460,0,0.0013815787291814156,0,9
460,1,0.9986054638785342,600,0
460,2,0.0001904205550896701,1200,3
460,3,0.9999315953871754,1800,1
460,4,0.004833202612635862,2400,9
460,5,0.0007123067415645761,3000,31
461,0,0.0013815787291814156,0,9
461,1,0.9977796787610986,600,0
461,2,0.00017948110689009747,1200,5
461,3,0.9999669782252699,1800,0
461,4,0.004833202612635862,2400,10
461,5,0.0007123067415645761,3000,30
462,0,0.0013590134925642742,0,15
462,1,0.9983565974353417,600,0
462,2,0.00017948110689009747,1200,4
462,3,0.9999669782252699,1800,0
462,4,0.002298597102466386,2400,12
462,5,0.0007600105136773674,3000,22
463,0,0.0025918944555173525,0,18
463,1,0.9983565974353417,600,0
463,2,0.00017948110689009747,1200,4
463,3,0.9999328859608868,1800,0
463,4,0.002298597102466386,2400,7
463,5,0.0005587467524973854,3000,24
464,0,0.001970656324670164,0,13
464,1,0.9983565974353417,600,0
464,2,0.00022572653634870098,1200,4
464,3,0.9999475720233019,1800,0
464,4,0.002298597102466386,2400,3
464,5,0.0005587467524973854,3000,32
465,0,0.001970656324670164,0,13
465,1,0.9979138313888133,600,1
465,2,0.00018592078046208115,1200,2
465,3,0.9999475720233019,1800,0
465,4,0.002298597102466386,2400,9
465,5,0.0005587467524973854,3000,27
466,0,0.001970656324670164,0,13
466,1,0.9979138313888133,600,0
466,2,0.00018592078046208115,1200,3
466,3,0.9999570107252815,1800,0
466,4,0.001438740681191446,2400,9
466,5,0.0009591297448005838,3000,28
467,0,0.00128274227248878,0,15
467,1,0.9979138313888133,600,0
467,2,0.00018592078046208115,1200,2
467,3,0.9999433868172071,1800,0
467,4,0.0009666429906694138,2400,11
467,5,0.0009591297448005838,3000,25
468,0,0.00128274227248878,0,10
468,1,0.9979138313888133,600,1
468,2,0.0001850104065052019,1200,2
468,3,0.9999433868172071,1800,0
468,4,0.0006160000317813862,2400,15
468,5,0.0009591297448005838,3000,26
469,0,0.00128274227248878,0,7
469,1,0.9979056212046978,600,0
469,2,0.0001850104065052019,1200,5
469,3,0.9999433868172071,1800,0
469,4,0.0006160000317813862,2400,6
469,5,0.000609479771341323,3000,36
470,0,0.00128274227248878,0,13
470,1,0.9979489258370093,600,1
470,2,0.0001850104065052019,1200,3
470,3,0.9999675828427877,1800,0
470,4,0.0006888513240382375,2400,9
470,5,0.000609479771341323,3000,28
471,0,0.00128274227248878,0,1
471,1,0.9979489258370093,600,0
471,2,0.0001850104065052019,1200,0
471,3,0.9999675828427877,1800,0
471,4,0.0006888513240382375,2400,20
471,5,0.0006262422396424905,3000,31
472,0,0.00128274227248878,0,10
472,1,0.9979489258370093,600,1
472,2,0.0001850104065052019,1200,6
472,3,0.9999740626865554,1800,0
472,4,0.0004233460872405481,2400,5
472,5,0.0006262422396424905,3000,30
473,0,0.00128274227248878,0,16
473,1,0.9987649200615578,600,1
473,2,0.0001134519054359087,1200,5
473,3,0.9999503639504582,1800,0
473,4,0.0004233460872405481,2400,10
473,5,0.0006262422396424905,3000,22
474,0,0.0007988811529876427,0,12
474,1,0.9985007338586463,600,0
474,2,8.138465155258415e-05,1200,4
474,3,0.9999438324299723,1800,0
474,4,0.0004233460872405481,2400,6
474,5,0.0006262422396424905,3000,32
475,0,0.0007988811529876427,0,12
475,1,0.9990059769955419,600,0
475,2,0.00013220056089886844,1200,3
475,3,0.9999438324299723,1800,0
475,4,0.0004233460872405481,2400,14
475,5,0.0006262422396424905,3000,24
476,0,0.0007988811529876427,0,19
476,1,0.9994766942195995,600,0
476,2,0.0002748891283869359,1200,3
476,3,0.9999438324299723,1800,0
476,4,0.0004233460872405481,2400,10
476,5,0.0007191778729310028,3000,19
477,0,0.0007988811529876427,0,8
477,1,0.9994766942195995,600,0
477,2,0.0003749376576211462,1200,3
477,3,0.9999438324299723,1800,0
477,4,0.0002983275932731261,2400,17
477,5,0.0007191778729310028,3000,26
478,0,0.00039556454309703457,0,13
478,1,0.9992638256717441,600,0
478,2,0.00028054639554138877,1200,7
478,3,0.9999438324299723,1800,0
478,4,0.0002983275932731261,2400,11
478,5,0.0007191778729310028,3000,22
479,0,0.0007974840225031211,0,12
479,1,0.9992638256717441,600,0
479,2,0.00028054639554138877,1200,1
479,3,0.9999653541725151,1800,0
479,4,0.0002983275932731261,2400,12
479,5,0.0007191778729310028,3000,27
480,0,0.0007974840225031211,0,12
480,1,0.9994177036780525,600,0
480,2,0.00028054639554138877,1200,3
480,3,0.9999653541725151,1800,0
480,4,0.0002983275932731261,2400,6
480,5,0.0006770115751935492,3000,30
481,0,0.000993445359317416,0,7
481,1,0.9994177036780525,600,0
481,2,0.00028054639554138877,1200,8
481,3,0.9999375476950018,1800,0
481,4,0.0002983275932731261,2400,5
481,5,0.0005730648012125789,3000,33
482,0,0.000993445359317416,0,8
482,1,0.999550870587309,600,0
482,2,0.00028054639554138877,1200,5
482,3,0.9999375476950018,1800,0
482,4,0.0002983275932731261,2400,16
482,5,0.0011757662889859523,3000,24
483,0,0.000993445359317416,0,11
483,1,0.999550870587309,600,1
483,2,0.00028054639554138877,1200,0
483,3,0.9999241845965204,1800,0
483,4,0.0005438383117523344,2400,11
483,5,0.0013612994885270795,3000,27
484,0,0.000993445359317416,0,10
484,1,0.999550870587309,600,0
484,2,0.00020566841914591489,1200,1
484,3,0.9999241845965204,1800,0
484,4,0.0005438383117523344,2400,17
484,5,0.0010625926777647816,3000,26
485,0,0.002057630497747042,0,7
485,1,0.999550870587309,600,0
485,2,0.00020566841914591489,1200,2
485,3,0.9998660726121683,1800,0
485,4,0.0005438383117523344,2400,17
485,5,0.0013810375142333485,3000,28
486,0,0.002057630497747042,0,11
486,1,0.999550870587309,600,0
486,2,0.00013279392456150293,1200,7
486,3,0.9998660726121683,1800,0
486,4,0.0005438383117523344,2400,8
486,5,0.0013810375142333485,3000,28
487,0,0.002057630497747042,0,9
487,1,0.999550870587309,600,0
487,2,0.00013279392456150293,1200,5
487,3,0.9998716777253671,1800,0
487,4,0.0009882634204961343,2400,9
487,5,0.0013810375142333485,3000,31
488,0,0.002057630497747042,0,13
488,1,0.9990921423495766,600,0
488,2,0.00013279392456150293,1200,1
488,3,0.9998716777253671,1800,0
488,4,0.0009882634204961343,2400,18
488,5,0.0008304523529353616,3000,22
489,0,0.0014833458538429686,0,6
489,1,0.9990921423495766,600,0
489,2,7.4914926099875e-05,1200,6
489,3,0.9998716777253671,1800,0
489,4,0.0009882634204961343,2400,9
489,5,0.0008304523529353616,3000,32
490,0,0.0014833458538429686,0,7
490,1,0.9987886206324046,600,0
490,2,0.00010959020824084925,1200,8
490,3,0.9997476409396532,1800,0
490,4,0.0009882634204961343,2400,10
490,5,0.0008304523529353616,3000,28
491,0,0.0008590391228541916,0,7
491,1,0.9987886206324046,600,0
491,2,0.00010959020824084925,1200,5
491,3,0.9997476409396532,1800,0
491,4,0.0009882634204961343,2400,6
491,5,0.0013742855238585642,3000,36
492,0,0.0008590391228541916,0,18
492,1,0.9987886206324046,600,0
492,2,0.00010959020824084925,1200,1
492,3,0.9998004728500307,1800,0
492,4,0.0009882634204961343,2400,12
492,5,0.0013742855238585642,3000,21
493,0,0.001186146282916348,0,10
493,1,0.9980506638507464,600,1
493,2,0.00010959020824084925,1200,3
493,3,0.9998004728500307,1800,0
493,4,0.0009882634204961343,2400,14
493,5,0.0006543978269318646,3000,26
494,0,0.001186146282916348,0,4
494,1,0.9976328100024724,600,0
494,2,0.00010959020824084925,1200,6
494,3,0.9998004728500307,1800,0
494,4,0.000764215264981516,2400,10
494,5,0.0006543978269318646,3000,34
495,0,0.001186146282916348,0,4
495,1,0.9988541189853911,600,0
495,2,0.00010959020824084925,1200,3
495,3,0.9998004728500307,1800,0
495,4,0.000764215264981516,2400,9
495,5,0.001004788565827263,3000,37
496,0,0.001186146282916348,0,10
496,1,0.9977819594762967,600,0
496,2,0.00010959020824084925,1200,1
496,3,0.9998004728500307,1800,0
496,4,0.0014208601816818464,2400,11
496,5,0.0005386443754327605,3000,30
497,0,0.001186146282916348,0,11
497,1,0.9988584323674088,600,0
497,2,0.00010959020824084925,1200,3
497,3,0.9998004728500307,1800,0
497,4,0.0010149517523368443,2400,12
497,5,0.0005386443754327605,3000,28
498,0,0.001186146282916348,0,10
498,1,0.9988584323674088,600,0
498,2,0.0001784643973117647,1200,7
498,3,0.9997146364790285,1800,0
498,4,0.0005265750416400194,2400,11
498,5,0.0005386443754327605,3000,26
499,0,0.001624902621817441,0,18
499,1,0.9988584323674088,600,0
499,2,0.0001784643973117647,1200,2
499,3,0.9997146364790285,1800,0
499,4,0.00025529466053685236,2400,12
499,5,0.0005386443754327605,3000,22
500,0,0.0013164949779937308,0,14
500,1,0.9993946952574599,600,0
500,2,0.0001132969314168379,1200,5
500,3,0.9997146364790285,1800,0
500,4,0.00025529466053685236,2400,18
500,5,0.0005386443754327605,3000,17
501,0,0.0017072287064519645,0,12
501,1,0.9990902966451436,600,0
501,2,0.0001132969314168379,1200,2
501,3,0.9997146364790285,1800,0
501,4,0.00043428292081345367,2400,12
501,5,0.0005386443754327605,3000,25
502,0,0.0017072287064519645,0,16
502,1,0.9990350731502515,600,0
502,2,0.00015850715336942527,1200,6
502,3,0.9997146364790285,1800,0
502,4,0.00043428292081345367,2400,5
502,5,0.0005386443754327605,3000,26
503,0,0.002618345394182012,0,6
503,1,0.9990350731502515,600,0
503,2,0.0001052536148049278,1200,3
503,3,0.9997552582779656,1800,0
503,4,0.00043428292081345367,2400,7
503,5,0.0005386443754327605,3000,34
504,0,0.002618345394182012,0,15
504,1,0.9981771272682445,600,0
504,2,0.0001052536148049278,1200,3
504,3,0.9997552582779656,1800,0
504,4,0.000492707278966767,2400,6
504,5,0.0005386443754327605,3000,29
505,0,0.002618345394182012,0,10
505,1,0.9981771272682445,600,0
505,2,0.00016708865080463517,1200,3
505,3,0.9997300995805393,1800,0
505,4,0.000492707278966767,2400,10
505,5,0.00029279480624198293,3000,31
506,0,0.002618345394182012,0,3
506,1,0.9984831825905354,600,0
506,2,0.00010757085180913786,1200,4
506,3,0.9997246383312473,1800,0
506,4,0.000492707278966767,2400,13
506,5,0.00029279480624198293,3000,33
507,0,0.002618345394182012,0,7
507,1,0.9984831825905354,600,0
507,2,6.824472233355603e-05,1200,8
507,3,0.9997246383312473,1800,0
507,4,0.000492707278966767,2400,11
507,5,0.0003642717669103529,3000,28
508,0,0.002618345394182012,0,13
508,1,0.9984831825905354,600,0
508,2,6.824472233355603e-05,1200,4
508,3,0.9998661397158207,1800,0
508,4,0.0005136859815327944,2400,7
508,5,0.0003642717669103529,3000,29
509,0,0.0018272471747729118,0,13
509,1,0.9984831825905354,600,0
509,2,6.824472233355603e-05,1200,2
509,3,0.9997928747633229,1800,0
509,4,0.0005136859815327944,2400,16
509,5,0.0003642717669103529,3000,22
510,0,0.001329836728419046,0,5
510,1,0.9984831825905354,600,0
510,2,6.824472233355603e-05,1200,6
510,3,0.9997928747633229,1800,0
510,4,0.00035616691555698357,2400,16
510,5,0.00023260146905929456,3000,27
511,0,0.0016724563053567344,0,14
511,1,0.9969931408096444,600,0
511,2,9.382667842036475e-05,1200,7
511,3,0.9997928747633229,1800,0
511,4,0.00028598286783129993,2400,11
511,5,0.00023260146905929456,3000,22
512,0,0.0009796376169833548,0,5
512,1,0.9969931408096444,600,0
512,2,9.382667842036475e-05,1200,6
512,3,0.9996060778619377,1800,0
512,4,0.0003112477984102709,2400,12
512,5,0.00023260146905929456,3000,30
513,0,0.0008102138385759303,0,9
513,1,0.9969931408096444,600,0
513,2,9.382667842036475e-05,1200,5
513,3,0.9997683282815815,1800,0
513,4,0.0003112477984102709,2400,13
513,5,0.00025574418955581676,3000,26
514,0,0.0008102138385759303,0,8
514,1,0.9984561179116793,600,0
514,2,9.382667842036475e-05,1200,2
514,3,0.9997683282815815,1800,0
514,4,0.0003112477984102709,2400,14
514,5,0.00039678927188077103,3000,30
515,0,0.0008102138385759303,0,14
515,1,0.9984561179116793,600,1
515,2,0.0001810033572999373,1200,3
515,3,0.9997683282815815,1800,1
515,4,0.00016085122988740598,2400,7
515,5,0.00039678927188077103,3000,27
516,0,0.00046590353325752737,0,9
516,1,0.9984561179116793,600,0
516,2,9.402897038073464e-05,1200,1
516,3,0.9997683282815815,1800,0
516,4,0.00012916013598449747,2400,14
516,5,0.00039678927188077103,3000,29
517,0,0.0005341884459324288,0,14
517,1,0.9984561179116793,600,0
517,2,9.402897038073464e-05,1200,3
517,3,0.9997683282815815,1800,0
517,4,7.955401879189763e-05,2400,14
517,5,0.00039678927188077103,3000,22
518,0,0.0007991786748203329,0,10
518,1,0.9984561179116793,600,0
518,2,9.402897038073464e-05,1200,5
