gen,id,probability_maraud,position,successful_mating
1112,0,2.597730449426747e-08,0,11
1112,1,0.5339022536481367,600,24
1112,2,0.21447427708607442,1200,8
1112,3,0.9969621529184401,1800,0
1112,4,2.973741707978636e-08,2400,4
1112,5,0.9998839418600468,3000,0
1112,6,8.467557025825e-11,3600,10
1112,7,0.9999975662099868,4200,0
1112,8,0.5586569875419771,4800,9
1112,9,3.270077554301572e-06,5400,13
1112,10,6.102505937184883e-10,6000,13
1112,11,0.00019959117601602887,6600,15
1113,0,3.2355933160383886e-08,0,7
1113,1,0.5339022536481367,600,15
1113,2,0.21447427708607442,1200,14
1113,3,0.9969621529184401,1800,0
1113,4,2.973741707978636e-08,2400,7
1113,5,0.9999149823971983,3000,0
1113,6,8.467557025825e-11,3600,6
1113,7,0.9999975662099868,4200,0
1113,8,0.6456320774612794,4800,3
1113,9,3.767755934222208e-06,5400,11
1113,10,6.102505937184883e-10,6000,28
1113,11,0.00031488219926509384,6600,17
1114,0,4.975353064424576e-08,0,9
1114,1,0.5339022536481367,600,13
1114,2,0.31124483297945194,1200,10
1114,3,0.9969621529184401,1800,0
1114,4,2.973741707978636e-08,2400,14
1114,5,0.9999149823971983,3000,0
1114,6,8.467557025825e-11,3600,5
1114,7,0.9999986703496035,4200,0
1114,8,0.6456320774612794,4800,8
1114,9,2.8503790513842453e-06,5400,20
1114,10,4.954705689313865e-10,6000,16
1114,11,0.00031488219926509384,6600,13
1115,0,4.975353064424576e-08,0,11
1115,1,0.5339022536481367,600,14
1115,2,0.41294253412359144,1200,7
1115,3,0.9969621529184401,1800,0
1115,4,2.973741707978636e-08,2400,9
1115,5,0.9999149823971983,3000,0
1115,6,8.467557025825e-11,3600,11
1115,7,0.9999983109011008,4200,0
1115,8,0.6456320774612794,4800,16
1115,9,2.8503790513842453e-06,5400,12
1115,10,4.954705689313865e-10,6000,17
1115,11,0.0005062334167962186,6600,11
1116,0,6.261049185072504e-08,0,11
1116,1,0.5339022536481367,600,18
1116,2,0.31519484006966947,1200,16
1116,3,0.9969621529184401,1800,1
1116,4,2.973741707978636e-08,2400,6
1116,5,0.9999024461043531,3000,0
1116,6,8.467557025825e-11,3600,7
1116,7,0.9999982382873632,4200,0
1116,8,0.7730241607185733,4800,6
1116,9,2.8503790513842453e-06,5400,10
1116,10,2.834956164464963e-10,6000,15
1116,11,0.0006428242858190758,6600,15
1117,0,6.261049185072504e-08,0,7
1117,1,0.5339022536481367,600,15
1117,2,0.2272746875329572,1200,11
1117,3,0.9969621529184401,1800,0
1117,4,3.383244681623436e-08,2400,10
1117,5,0.9999024461043531,3000,0
1117,6,1.3208854883688938e-10,3600,12
1117,7,0.9999982382873632,4200,0
1117,8,0.8644581579413919,4800,8
1117,9,5.214227953099163e-06,5400,9
1117,10,2.834956164464963e-10,6000,19
1117,11,0.0006428242858190758,6600,15
1118,0,1.1710689847790206e-07,0,14
1118,1,0.5339022536481367,600,9
1118,2,0.2272746875329572,1200,8
1118,3,0.9956648803930864,1800,0
1118,4,6.287775989459741e-08,2400,7
1118,5,0.9999024461043531,3000,0
1118,6,2.024816138615124e-10,3600,5
1118,7,0.9999982382873632,4200,0
1118,8,0.8207944899186804,4800,12
1118,9,5.214227953099163e-06,5400,17
1118,10,2.3225775971481163e-10,6000,21
1118,11,0.0006428242858190758,6600,13
1119,0,1.18227617917904e-07,0,12
1119,1,0.5133795845438898,600,24
1119,2,0.2272746875329572,1200,4
1119,3,0.9961323860554594,1800,0
1119,4,8.140130494513578e-08,2400,3
1119,5,0.9999024461043531,3000,0
1119,6,1.534877469844706e-10,3600,7
1119,7,0.999998314330407,4200,0
1119,8,0.8713141342423002,4800,3
1119,9,5.214227953099163e-06,5400,21
1119,10,2.3225775971481163e-10,6000,22
1119,11,0.001170831984485864,6600,11
1120,0,1.2558572255883178e-07,0,6
1120,1,0.47516170924863504,600,13
1120,2,0.1318295507378649,1200,11
1120,3,0.9961323860554594,1800,1
1120,4,8.140130494513578e-08,2400,13
1120,5,0.9998364019242407,3000,0
1120,6,1.534877469844706e-10,3600,12
1120,7,0.9999976751912012,4200,0
1120,8,0.8713141342423002,4800,10
1120,9,5.214227953099163e-06,5400,10
1120,10,2.0767884219333317e-10,6000,10
1120,11,0.001170831984485864,6600,22
1121,0,1.2558572255883178e-07,0,8
1121,1,0.6233830386472521,600,15
1121,2,0.1151699383264396,1200,10
1121,3,0.997469297922661,1800,1
1121,4,8.140130494513578e-08,2400,5
1121,5,0.9998364019242407,3000,0
1121,6,1.534877469844706e-10,3600,9
1121,7,0.9999979999328689,4200,0
1121,8,0.8585650096850497,4800,9
1121,9,5.214227953099163e-06,5400,12
1121,10,2.0767884219333317e-10,6000,22
1121,11,0.0019629851662261583,6600,16
1122,0,9.188189684032085e-08,0,7
1122,1,0.7096470282443879,600,19
1122,2,0.0690642521540777,1200,2
1122,3,0.997469297922661,1800,0
1122,4,8.140130494513578e-08,2400,10
1122,5,0.9996910473921096,3000,0
1122,6,1.534877469844706e-10,3600,9
1122,7,0.9999965156668446,4200,0
1122,8,0.8585650096850497,4800,9
1122,9,3.4769757812293452e-06,5400,21
1122,10,2.850087216454902e-10,6000,16
1122,11,0.0019629851662261583,6600,14
1123,0,1.2278841213112206e-07,0,12
1123,1,0.7544588028610442,600,10
1123,2,0.0690642521540777,1200,5
1123,3,0.997469297922661,1800,0
1123,4,8.140130494513578e-08,2400,5
1123,5,0.9996910473921096,3000,0
1123,6,2.691010309164231e-10,3600,17
1123,7,0.9999965156668446,4200,0
1123,8,0.7891507787143821,4800,9
1123,9,1.7128289696474448e-06,5400,6
1123,10,2.8862494579407823e-10,6000,18
1123,11,0.0019629851662261583,6600,26
1124,0,9.099507889445306e-08,0,2
1124,1,0.8049460030228426,600,21
1124,2,0.0690642521540777,1200,5
1124,3,0.997469297922661,1800,0
1124,4,1.3834577291253774e-07,2400,11
1124,5,0.9998227694550045,3000,0
1124,6,2.691010309164231e-10,3600,10
1124,7,0.9999971348045115,4200,0
1124,8,0.8693683571724764,4800,12
1124,9,1.8541861902233959e-06,5400,10
1124,10,2.8862494579407823e-10,6000,21
1124,11,0.0019629851662261583,6600,15
1125,0,9.099507889445306e-08,0,18
1125,1,0.8049460030228426,600,9
1125,2,0.0690642521540777,1200,7
1125,3,0.997469297922661,1800,0
1125,4,1.6349609150880982e-07,2400,7
1125,5,0.9998227694550045,3000,0
1125,6,5.117234878583492e-10,3600,11
1125,7,0.9999971348045115,4200,0
1125,8,0.7823696236083431,4800,13
1125,9,1.152657739808147e-06,5400,10
1125,10,2.642044601965898e-10,6000,16
1125,11,0.0019629851662261583,6600,16
1126,0,8.117282881186661e-08,0,8
1126,1,0.8049460030228426,600,13
1126,2,0.0690642521540777,1200,4
1126,3,0.9986583873888814,1800,0
1126,4,1.6349609150880982e-07,2400,10
1126,5,0.9998476465004956,3000,0
1126,6,5.117234878583492e-10,3600,7
1126,7,0.9999971348045115,4200,0
1126,8,0.7664837073322065,4800,14
1126,9,1.152657739808147e-06,5400,16
1126,10,3.341651138435065e-10,6000,25
1126,11,0.0033430823899991847,6600,10
1127,0,8.117282881186661e-08,0,3
1127,1,0.8049460030228426,600,15
1127,2,0.04196368147690324,1200,6
1127,3,0.9991150803184864,1800,0
1127,4,8.029948949284866e-08,2400,10
1127,5,0.9999229086071001,3000,0
1127,6,5.117234878583492e-10,3600,7
1127,7,0.9999971348045115,4200,0
1127,8,0.7664837073322065,4800,8
1127,9,1.4756862308806686e-06,5400,21
1127,10,2.518905063116856e-10,6000,24
1127,11,0.0033430823899991847,6600,14
1128,0,7.4639967222947e-08,0,6
1128,1,0.8049460030228426,600,14
1128,2,0.04196368147690324,1200,7
1128,3,0.9995311127103844,1800,0
1128,4,8.029948949284866e-08,2400,10
1128,5,0.9998777727646704,3000,0
1128,6,5.117234878583492e-10,3600,9
1128,7,0.9999956454266843,4200,0
1128,8,0.7664837073322065,4800,20
1128,9,1.4756862308806686e-06,5400,9
1128,10,2.518905063116856e-10,6000,12
1128,11,0.0043666576297418744,6600,16
1129,0,7.4639967222947e-08,0,12
1129,1,0.8049460030228426,600,13
1129,2,0.07340267538164895,1200,5
1129,3,0.9996067418195161,1800,0
1129,4,8.029948949284866e-08,2400,7
1129,5,0.9998777727646704,3000,0
1129,6,3.714796254631644e-10,3600,10
1129,7,0.9999956454266843,4200,0
1129,8,0.7664837073322065,4800,9
1129,9,1.519288434404042e-06,5400,15
1129,10,4.1563022305953495e-10,6000,17
1129,11,0.0055690707041754816,6600,20
1130,0,7.4639967222947e-08,0,9
1130,1,0.865016984596687,600,13
1130,2,0.07603166186946184,1200,3
1130,3,0.999211535346454,1800,0
1130,4,6.880697412380186e-08,2400,11
1130,5,0.9997529919775769,3000,0
1130,6,5.683069360969013e-10,3600,5
1130,7,0.9999947320922394,4200,0
1130,8,0.7664837073322065,4800,11
1130,9,1.519288434404042e-06,5400,14
1130,10,6.543928338563396e-10,6000,22
1130,11,0.0055690707041754816,6600,19
1131,0,1.0774506769953272e-07,0,12
1131,1,0.865016984596687,600,11
1131,2,0.07603166186946184,1200,6
1131,3,0.9992764131073706,1800,1
1131,4,4.6470112009002956e-08,2400,13
1131,5,0.9997529919775769,3000,0
1131,6,5.683069360969013e-10,3600,9
1131,7,0.9999947320922394,4200,0
1131,8,0.8294070173901725,4800,14
1131,9,1.519288434404042e-06,5400,6
1131,10,7.804379534703339e-10,6000,19
1131,11,0.0055690707041754816,6600,16
1132,0,1.0774506769953272e-07,0,10
1132,1,0.865016984596687,600,9
1132,2,0.07603166186946184,1200,7
1132,3,0.9987686232050629,1800,0
1132,4,9.090046799508213e-08,2400,6
1132,5,0.9997529919775769,3000,0
1132,6,4.4012523964579077e-10,3600,8
1132,7,0.9999916882752121,4200,0
1132,8,0.8643964080151961,4800,5
1132,9,1.519288434404042e-06,5400,18
1132,10,7.804379534703339e-10,6000,29
1132,11,0.0052073323657772196,6600,16
1133,0,1.8567478660671458e-07,0,7
1133,1,0.8671908437933967,600,17
1133,2,0.07603166186946184,1200,8
1133,3,0.9987686232050629,1800,1
1133,4,1.3045221793038128e-07,2400,10
1133,5,0.9997529919775769,3000,0
1133,6,6.881153870783874e-10,3600,8
1133,7,0.9999870858378899,4200,0
1133,8,0.8569825432685437,4800,7
1133,9,1.519288434404042e-06,5400,9
1133,10,7.804379534703339e-10,6000,13
1133,11,0.0052073323657772196,6600,28
1134,0,1.8567478660671458e-07,0,8
1134,1,0.8827549327501075,600,10
1134,2,0.07603166186946184,1200,9
1134,3,0.9975743500866185,1800,0
1134,4,1.3747787685193368e-07,2400,12
1134,5,0.9997529919775769,3000,0
1134,6,6.881153870783874e-10,3600,7
1134,7,0.9999870858378899,4200,0
1134,8,0.8112539105681469,4800,9
1134,9,1.4114615795629424e-06,5400,16
1134,10,5.507638701154e-10,6000,18
1134,11,0.005475489984041253,6600,19
1135,0,2.2562670776121515e-07,0,7
1135,1,0.8827549327501075,600,15
1135,2,0.07603166186946184,1200,4
1135,3,0.9975743500866185,1800,0
1135,4,1.3747787685193368e-07,2400,3
1135,5,0.9997529919775769,3000,0
1135,6,6.279406399455034e-10,3600,7
1135,7,0.9999870858378899,4200,0
1135,8,0.7714859944648553,4800,11
1135,9,1.4114615795629424e-06,5400,17
1135,10,3.2349344859381235e-10,6000,18
1135,11,0.005475489984041253,6600,25
1136,0,4.730005123228477e-07,0,12
1136,1,0.9067508061348335,600,9
1136,2,0.054501871523028864,1200,3
1136,3,0.998486816723283,1800,0
1136,4,1.3747787685193368e-07,2400,10
1136,5,0.9997681206045542,3000,0
1136,6,5.767992033071081e-10,3600,12
1136,7,0.9999830402556128,4200,0
1136,8,0.8354082525092887,4800,11
1136,9,1.4114615795629424e-06,5400,6
1136,10,3.2349344859381235e-10,6000,19
1136,11,0.005475489984041253,6600,25
1137,0,4.730005123228477e-07,0,12
1137,1,0.9476185334445667,600,6
1137,2,0.03553005649895591,1200,3
1137,3,0.998486816723283,1800,0
1137,4,9.63916288857925e-08,2400,9
1137,5,0.9997681206045542,3000,0
1137,6,5.767992033071081e-10,3600,10
1137,7,0.9999830402556128,4200,0
1137,8,0.9126309785739539,4800,8
1137,9,2.0208840640168845e-06,5400,12
1137,10,3.2349344859381235e-10,6000,28
1137,11,0.006984048501202935,6600,20
1138,0,6.4780384411014e-07,0,9
1138,1,0.9476185334445667,600,6
1138,2,0.03553005649895591,1200,8
1138,3,0.998486816723283,1800,0
1138,4,7.959479133799736e-08,2400,16
1138,5,0.9998069152445618,3000,0
1138,6,5.767992033071081e-10,3600,3
1138,7,0.9999872477940042,4200,0
1138,8,0.9126309785739539,4800,14
1138,9,2.911460961700612e-06,5400,16
1138,10,3.2349344859381235e-10,6000,16
1138,11,0.012266462859254939,6600,17
1139,0,6.4780384411014e-07,0,8
1139,1,0.9476185334445667,600,11
1139,2,0.025686090914873998,1200,7
1139,3,0.9985979043596992,1800,0
1139,4,7.959479133799736e-08,2400,8
1139,5,0.9998069152445618,3000,1
1139,6,5.767992033071081e-10,3600,9
1139,7,0.9999935697968663,4200,0
1139,8,0.9126309785739539,4800,6
1139,9,2.911460961700612e-06,5400,10
1139,10,3.2349344859381235e-10,6000,26
1139,11,0.012266462859254939,6600,20
1140,0,6.4780384411014e-07,0,8
1140,1,0.9695424664105963,600,8
1140,2,0.025686090914873998,1200,6
1140,3,0.9985979043596992,1800,0
1140,4,7.959479133799736e-08,2400,12
1140,5,0.9998124412534558,3000,0
1140,6,5.718020826897843e-10,3600,9
1140,7,0.9999935697968663,4200,0
1140,8,0.8979858644139582,4800,10
1140,9,2.911460961700612e-06,5400,9
1140,10,5.788758175136489e-10,6000,21
1140,11,0.012266462859254939,6600,23
1141,0,6.4780384411014e-07,0,5
1141,1,0.9851235516598412,600,1
1141,2,0.04205330979948232,1200,3
1141,3,0.9985979043596992,1800,0
1141,4,7.959479133799736e-08,2400,10
1141,5,0.9999006436687584,3000,0
1141,6,5.718020826897843e-10,3600,13
1141,7,0.9999941664345638,4200,0
1141,8,0.8979858644139582,4800,5
1141,9,2.911460961700612e-06,5400,15
1141,10,6.458441358835958e-10,6000,34
1141,11,0.009689085235259468,6600,20
1142,0,1.028263459007117e-06,0,7
1142,1,0.9851235516598412,600,1
1142,2,0.04205330979948232,1200,5
1142,3,0.9985979043596992,1800,0
1142,4,8.058269421755543e-08,2400,11
1142,5,0.9999006436687584,3000,0
1142,6,5.718020826897843e-10,3600,14
1142,7,0.9999969930741757,4200,0
1142,8,0.8979858644139582,4800,13
1142,9,2.911460961700612e-06,5400,13
1142,10,6.458441358835958e-10,6000,25
1142,11,0.009689085235259468,6600,18
1143,0,1.028263459007117e-06,0,10
1143,1,0.9851235516598412,600,7
1143,2,0.051296396380179216,1200,9
1143,3,0.9985979043596992,1800,0
1143,4,1.2521314764006733e-07,2400,6
1143,5,0.9999498288204596,3000,0
1143,6,8.012515053138816e-10,3600,10
1143,7,0.9999965877102581,4200,0
1143,8,0.9376534388656828,4800,7
1143,9,2.911460961700612e-06,5400,12
1143,10,6.458441358835958e-10,6000,21
1143,11,0.0067361917026771845,6600,24
1144,0,5.188099880032018e-07,0,9
1144,1,0.9908888548297542,600,2
1144,2,0.0693412110998645,1200,7
1144,3,0.9985979043596992,1800,1
1144,4,1.2521314764006733e-07,2400,9
1144,5,0.9999602941884765,3000,0
1144,6,1.349368677367656e-09,3600,8
1144,7,0.9999965877102581,4200,0
1144,8,0.9669358996711903,4800,1
1144,9,2.911460961700612e-06,5400,13
1144,10,6.458441358835958e-10,6000,23
1144,11,0.0067361917026771845,6600,34
1145,0,8.84998508663454e-07,0,4
1145,1,0.989576999340706,600,2
1145,2,0.0693412110998645,1200,10
1145,3,0.9985979043596992,1800,0
1145,4,1.340286219770789e-07,2400,9
1145,5,0.9999602941884765,3000,0
1145,6,2.5380655410268977e-09,3600,9
1145,7,0.9999965877102581,4200,0
1145,8,0.9836986501316913,4800,3
1145,9,2.911460961700612e-06,5400,12
1145,10,8.235722963585457e-10,6000,28
1145,11,0.0067361917026771845,6600,30
1146,0,1.1519300776605124e-06,0,11
1146,1,0.989576999340706,600,0
1146,2,0.06419289425599156,1200,13
1146,3,0.9985979043596992,1800,0
1146,4,1.2467576837371343e-07,2400,14
1146,5,0.9999602941884765,3000,0
1146,6,2.0095216548389508e-09,3600,9
1146,7,0.9999965877102581,4200,0
1146,8,0.9836986501316913,4800,2
1146,9,2.1202986630086962e-06,5400,9
1146,10,8.235722963585457e-10,6000,27
1146,11,0.0067361917026771845,6600,22
1147,0,1.1519300776605124e-06,0,8
1147,1,0.9811674252564668,600,5
1147,2,0.06419289425599156,1200,5
1147,3,0.9979508326815295,1800,0
1147,4,1.2467576837371343e-07,2400,6
1147,5,0.9999708750213537,3000,0
1147,6,2.0095216548389508e-09,3600,12
1147,7,0.9999965877102581,4200,0
1147,8,0.9836986501316913,4800,2
1147,9,1.8726299252168846e-06,5400,16
1147,10,8.235722963585457e-10,6000,28
1147,11,0.0067361917026771845,6600,26
1148,0,1.1911515262767115e-06,0,5
1148,1,0.9811674252564668,600,4
1148,2,0.06419289425599156,1200,7
1148,3,0.9979508326815295,1800,1
1148,4,1.2467576837371343e-07,2400,10
1148,5,0.9999795813516107,3000,0
1148,6,2.0095216548389508e-09,3600,8
1148,7,0.9999965877102581,4200,0
1148,8,0.9822505412564491,4800,3
1148,9,9.032674193078681e-07,5400,13
1148,10,8.235722963585457e-10,6000,36
1148,11,0.006393105953191318,6600,21
1149,0,2.135073426867081e-06,0,8
1149,1,0.9811674252564668,600,3
1149,2,0.0924184291082965,1200,1
1149,3,0.9979508326815295,1800,0
1149,4,1.2467576837371343e-07,2400,18
1149,5,0.9999626177306771,3000,0
1149,6,2.909396794304175e-09,3600,15
1149,7,0.9999965877102581,4200,0
1149,8,0.9822505412564491,4800,2
1149,9,9.032674193078681e-07,5400,11
1149,10,4.331574236033231e-10,6000,21
1149,11,0.006393105953191318,6600,29
1150,0,2.135073426867081e-06,0,5
1150,1,0.9811674252564668,600,1
1150,2,0.0924184291082965,1200,6
1150,3,0.9979508326815295,1800,1
1150,4,1.2467576837371343e-07,2400,11
1150,5,0.9999626177306771,3000,0
1150,6,2.909396794304175e-09,3600,20
1150,7,0.9999950817820379,4200,0
1150,8,0.9887701496716745,4800,1
1150,9,7.860345348634798e-07,5400,18
1150,10,2.3685053282225246e-10,6000,19
1150,11,0.009132403418673784,6600,26
1151,0,2.135073426867081e-06,0,10
1151,1,0.9701266874434198,600,7
1151,2,0.06161906362892014,1200,12
1151,3,0.9976954421218727,1800,0
1151,4,1.2467576837371343e-07,2400,5
1151,5,0.9999626177306771,3000,0
1151,6,2.909396794304175e-09,3600,6
1151,7,0.9999944985967166,4200,0
1151,8,0.9887701496716745,4800,2
1151,9,7.860345348634798e-07,5400,14
1151,10,2.055959727033567e-10,6000,28
1151,11,0.009132403418673784,6600,23
1152,0,2.135073426867081e-06,0,12
1152,1,0.9769446030226908,600,5
1152,2,0.06161906362892014,1200,7
1152,3,0.9970741489050009,1800,0
1152,4,1.2467576837371343e-07,2400,9
1152,5,0.9999644090421478,3000,0
1152,6,2.909396794304175e-09,3600,7
1152,7,0.9999970965441999,4200,0
1152,8,0.9887701496716745,4800,1
1152,9,7.860345348634798e-07,5400,28
1152,10,2.451428418956351e-10,6000,25
1152,11,0.009132403418673784,6600,13
1153,0,2.135073426867081e-06,0,12
1153,1,0.9848583855644226,600,2
1153,2,0.06161906362892014,1200,5
1153,3,0.9939328998249722,1800,1
1153,4,1.2467576837371343e-07,2400,8
1153,5,0.999966283073842,3000,0
1153,6,2.8046165943846843e-09,3600,10
1153,7,0.9999970965441999,4200,0
1153,8,0.9887701496716745,4800,2
1153,9,4.6748095821228645e-07,5400,12
1153,10,2.451428418956351e-10,6000,26
1153,11,0.009395411412605767,6600,26
1154,0,2.135073426867081e-06,0,7
1154,1,0.9690225302378307,600,8
1154,2,0.06161906362892014,1200,9
1154,3,0.9939328998249722,1800,3
1154,4,7.652114904897024e-08,2400,5
1154,5,0.9999629229908485,3000,0
1154,6,4.721708153087305e-09,3600,7
1154,7,0.9999970965441999,4200,0
1154,8,0.9887701496716745,4800,0
1154,9,4.77994537689325e-07,5400,15
1154,10,1.158511849735128e-10,6000,28
1154,11,0.009395411412605767,6600,25
1155,0,1.8961195171308872e-06,0,11
1155,1,0.9690225302378307,600,4
1155,2,0.040362876875817195,1200,5
1155,3,0.9939328998249722,1800,0
1155,4,7.652114904897024e-08,2400,11
1155,5,0.9999349968080834,3000,0
1155,6,4.721708153087305e-09,3600,29
1155,7,0.9999968995954851,4200,0
1155,8,0.9887701496716745,4800,1
1155,9,4.77994537689325e-07,5400,9
1155,10,6.669002093224366e-11,6000,14
1155,11,0.007764382093293706,6600,20
1156,0,9.764917754311326e-07,0,9
1156,1,0.9688224723629786,600,8
1156,2,0.040362876875817195,1200,6
1156,3,0.9940771274564666,1800,3
1156,4,7.652114904897024e-08,2400,7
1156,5,0.9999349968080834,3000,0
1156,6,3.6771697827211743e-09,3600,9
1156,7,0.9999984835022393,4200,0
1156,8,0.9887701496716745,4800,1
1156,9,4.77994537689325e-07,5400,13
1156,10,7.568383554241529e-11,6000,25
1156,11,0.007764382093293706,6600,27
1157,0,9.764917754311326e-07,0,10
1157,1,0.9688224723629786,600,1
1157,2,0.040362876875817195,1200,7
1157,3,0.9942004508622512,1800,0
1157,4,7.652114904897024e-08,2400,11
1157,5,0.9999349968080834,3000,0
1157,6,3.6771697827211743e-09,3600,15
1157,7,0.9999975559732431,4200,0
1157,8,0.9782670576189076,4800,2
1157,9,3.003169719323509e-07,5400,6
1157,10,7.568383554241529e-11,6000,28
1157,11,0.007764382093293706,6600,28
1158,0,9.764917754311326e-07,0,8
1158,1,0.9688224723629786,600,6
1158,2,0.03227437994863671,1200,7
1158,3,0.9892699387554144,1800,1
1158,4,7.652114904897024e-08,2400,15
1158,5,0.9999676451572255,3000,0
1158,6,2.580805766872788e-09,3600,7
1158,7,0.9999981953056856,4200,0
1158,8,0.9848738638451024,4800,2
1158,9,3.003169719323509e-07,5400,13
1158,10,7.568383554241529e-11,6000,21
1158,11,0.01459444466486018,6600,28
1159,0,1.058952918852272e-06,0,9
1159,1,0.9688224723629786,600,1
1159,2,0.018169420837548304,1200,5
1159,3,0.9930967688439293,1800,1
1159,4,6.374610742753842e-08,2400,10
1159,5,0.9999676451572255,3000,0
1159,6,2.1523462562461367e-09,3600,7
1159,7,0.9999981953056856,4200,0
1159,8,0.9848738638451024,4800,5
1159,9,2.5095542442677855e-07,5400,9
1159,10,7.568383554241529e-11,6000,29
1159,11,0.01459444466486018,6600,29
1160,0,1.058952918852272e-06,0,5
1160,1,0.9808082648795243,600,3
1160,2,0.018169420837548304,1200,11
1160,3,0.9930967688439293,1800,2
1160,4,6.374610742753842e-08,2400,7
1160,5,0.9999676451572255,3000,0
1160,6,2.1523462562461367e-09,3600,17
1160,7,0.9999981953056856,4200,0
1160,8,0.9848738638451024,4800,3
1160,9,3.6962323120012246e-07,5400,14
1160,10,1.0277705443034092e-10,6000,27
1160,11,0.020953812345699534,6600,18
1161,0,5.397454166878442e-07,0,5
1161,1,0.9876077095190793,600,4
1161,2,0.01034943885429911,1200,7
1161,3,0.988626824340928,1800,1
1161,4,6.374610742753842e-08,2400,10
1161,5,0.9999676451572255,3000,0
1161,6,2.1523462562461367e-09,3600,4
1161,7,0.9999981953056856,4200,0
1161,8,0.9896918737309466,4800,2
1161,9,3.6962323120012246e-07,5400,12
1161,10,1.2458897772201574e-10,6000,34
1161,11,0.020953812345699534,6600,24
1162,0,5.397454166878442e-07,0,15
1162,1,0.9783339182651205,600,3
1162,2,0.007807315307790027,1200,8
1162,3,0.9828983516404279,1800,3
1162,4,5.603661598193873e-08,2400,7
1162,5,0.9999676451572255,3000,0
1162,6,2.1523462562461367e-09,3600,6
1162,7,0.9999981953056856,4200,0
1162,8,0.9945540674095162,4800,0
1162,9,2.5802065989406375e-07,5400,12
1162,10,1.2458897772201574e-10,6000,24
1162,11,0.020953812345699534,6600,25
1163,0,6.656574185518496e-07,0,10
1163,1,0.9867438223277223,600,4
1163,2,0.013699007644027279,1200,2
1163,3,0.9788730271292959,1800,4
1163,4,5.603661598193873e-08,2400,12
1163,5,0.9999676451572255,3000,0
1163,6,2.1523462562461367e-09,3600,16
1163,7,0.9999988993722452,4200,0
1163,8,0.9945540674095162,4800,0
1163,9,2.5802065989406375e-07,5400,13
1163,10,1.2458897772201574e-10,6000,18
1163,11,0.012512440511441203,6600,28
1164,0,5.101161236869522e-07,0,12
1164,1,0.9864158017609616,600,4
1164,2,0.013699007644027279,1200,6
1164,3,0.9570849041225183,1800,5
1164,4,5.154871606435867e-08,2400,4
1164,5,0.9999676451572255,3000,0
1164,6,2.1523462562461367e-09,3600,10
1164,7,0.9999988993722452,4200,0
1164,8,0.9945540674095162,4800,0
1164,9,3.4751689696919674e-07,5400,16
1164,10,1.2458897772201574e-10,6000,22
1164,11,0.015226815430553237,6600,28
1165,0,5.101161236869522e-07,0,6
1165,1,0.9864158017609616,600,0
1165,2,0.013699007644027279,1200,4
1165,3,0.9570849041225183,1800,9
1165,4,9.474414474096049e-08,2400,12
1165,5,0.9999763770047169,3000,0
1165,6,2.1523462562461367e-09,3600,7
1165,7,0.9999990045505657,4200,0
1165,8,0.9924167937672363,4800,1
1165,9,4.1687884291201995e-07,5400,10
1165,10,1.2458897772201574e-10,6000,27
1165,11,0.015226815430553237,6600,28
1166,0,5.101161236869522e-07,0,8
1166,1,0.9864158017609616,600,0
1166,2,0.009379338141107363,1200,10
1166,3,0.9570849041225183,1800,5
1166,4,8.287759227993539e-08,2400,11
1166,5,0.9999763770047169,3000,0
1166,6,2.1523462562461367e-09,3600,11
1166,7,0.9999984447184656,4200,0
1166,8,0.9959513804709738,4800,1
1166,9,4.1687884291201995e-07,5400,10
1166,10,1.2458897772201574e-10,6000,27
1166,11,0.01130834823874006,6600,25
1167,0,5.277682721127933e-07,0,3
1167,1,0.9864158017609616,600,5
1167,2,0.009379338141107363,1200,12
1167,3,0.9570849041225183,1800,3
1167,4,1.1769800183755472e-07,2400,11
1167,5,0.9999763770047169,3000,0
1167,6,2.1523462562461367e-09,3600,5
1167,7,0.9999983517725094,4200,0
1167,8,0.9959513804709738,4800,0
1167,9,3.2301223674343027e-07,5400,14
1167,10,1.2458897772201574e-10,6000,31
1167,11,0.01130834823874006,6600,23
1168,0,4.763748088416568e-07,0,3
1168,1,0.9809040139597276,600,2
1168,2,0.009379338141107363,1200,6
1168,3,0.9514780740745515,1800,8
1168,4,6.783555216008567e-08,2400,11
1168,5,0.9999763770047169,3000,2
1168,6,1.1452706454207547e-09,3600,4
1168,7,0.9999988952722475,4200,0
1168,8,0.9959513804709738,4800,1
1168,9,3.2301223674343027e-07,5400,15
1168,10,6.66500536350449e-11,6000,24
1168,11,0.01130834823874006,6600,31
1169,0,6.671350633072653e-07,0,13
1169,1,0.9898264203486694,600,1
1169,2,0.004886020220246681,1200,6
1169,3,0.9625105912107119,1800,2
1169,4,6.783555216008567e-08,2400,11
1169,5,0.9999763770047169,3000,0
1169,6,1.1452706454207547e-09,3600,13
1169,7,0.9999992101143871,4200,0
1169,8,0.9959513804709738,4800,0
1169,9,1.8581050071251144e-07,5400,8
1169,10,6.66500536350449e-11,6000,29
1169,11,0.022666406655270123,6600,21
1170,0,1.2668501601826617e-06,0,8
1170,1,0.9850715881735207,600,3
1170,2,0.0035538403381689893,1200,2
1170,3,0.930317928143189,1800,9
1170,4,5.5758456267496137e-08,2400,10
1170,5,0.9999763770047169,3000,0
1170,6,1.1452706454207547e-09,3600,18
1170,7,0.9999992101143871,4200,0
1170,8,0.9959513804709738,4800,0
