gen,id,probability_maraud,position,successful_mating
549,4,2.2151499364280597e-05,2400,10
549,5,0.030709548125203007,3000,19
549,6,0.20309915175574467,3600,5
549,7,0.2702885460272332,4200,15
549,8,0.004646731127760905,4800,2
549,9,0.3646434720641929,5400,9
549,10,0.481752491217515,6000,7
549,11,0.6087017383847797,6600,14
550,0,0.0031603739191864515,0,10
550,1,0.8523473406483639,600,3
550,2,0.999999927696183,1200,0
550,3,0.09622704806797017,1800,7
550,4,2.2151499364280597e-05,2400,13
550,5,0.030709548125203007,3000,13
550,6,0.2199013561972711,3600,6
550,7,0.2702885460272332,4200,11
550,8,0.00881534845205703,4800,14
550,9,0.3646434720641929,5400,10
550,10,0.5047585632306943,6000,9
550,11,0.6087017383847797,6600,12
551,0,0.0031603739191864515,0,8
551,1,0.6965872687800319,600,9
551,2,0.9999996792328482,1200,0
551,3,0.1145509211196584,1800,7
551,4,2.2151499364280597e-05,2400,15
551,5,0.030709548125203007,3000,15
551,6,0.15316929807131135,3600,7
551,7,0.2702885460272332,4200,10
551,8,0.00881534845205703,4800,9
551,9,0.3646434720641929,5400,13
551,10,0.5047585632306943,6000,4
551,11,0.6087017383847797,6600,11
552,0,0.0031464424697739183,0,11
552,1,0.6965872687800319,600,4
552,2,0.9999992822311166,1200,0
552,3,0.10723199450340576,1800,1
552,4,2.2151499364280597e-05,2400,10
552,5,0.030709548125203007,3000,15
552,6,0.12195512938868129,3600,10
552,7,0.2702885460272332,4200,14
552,8,0.00881534845205703,4800,8
552,9,0.3646434720641929,5400,12
552,10,0.6336975626785789,6000,9
552,11,0.6087017383847797,6600,14
553,0,0.0031464424697739183,0,6
553,1,0.8212293457080941,600,7
553,2,0.999997114927779,1200,0
553,3,0.15363558379841205,1800,8
553,4,2.2151499364280597e-05,2400,9
553,5,0.030709548125203007,3000,11
553,6,0.12195512938868129,3600,10
553,7,0.2702885460272332,4200,14
553,8,0.008050630110076722,4800,3
553,9,0.3646434720641929,5400,11
553,10,0.6336975626785789,6000,9
553,11,0.6087017383847797,6600,20
554,0,0.002127353949532126,0,15
554,1,0.8241693201115935,600,4
554,2,0.999989051068468,1200,0
554,3,0.13680896961029715,1800,13
554,4,2.2151499364280597e-05,2400,13
554,5,0.030709548125203007,3000,13
554,6,0.12195512938868129,3600,6
554,7,0.2702885460272332,4200,9
554,8,0.0036884058731924316,4800,9
554,9,0.3646434720641929,5400,9
554,10,0.6336975626785789,6000,8
554,11,0.6087017383847797,6600,9
555,0,0.002127353949532126,0,10
555,1,0.6898325807684313,600,4
555,2,0.9999761799500246,1200,0
555,3,0.13680896961029715,1800,11
555,4,2.2151499364280597e-05,2400,12
555,5,0.030709548125203007,3000,13
555,6,0.1343360450688258,3600,8
555,7,0.2702885460272332,4200,9
555,8,0.0036884058731924316,4800,3
555,9,0.3646434720641929,5400,9
555,10,0.5995471924091658,6000,9
555,11,0.6087017383847797,6600,19
556,0,0.002127353949532126,0,10
556,1,0.7410635743966995,600,11
556,2,0.9999131200904581,1200,0
556,3,0.13680896961029715,1800,4
556,4,2.2151499364280597e-05,2400,14
556,5,0.030709548125203007,3000,12
556,6,0.12546292069634205,3600,9
556,7,0.2702885460272332,4200,12
556,8,0.004420297393778565,4800,6
556,9,0.3646434720641929,5400,8
556,10,0.5995471924091658,6000,11
556,11,0.6087017383847797,6600,11
557,0,0.002127353949532126,0,4
557,1,0.7410635743966995,600,6
557,2,0.9998807279851709,1200,0
557,3,0.1717420760510229,1800,5
557,4,2.2151499364280597e-05,2400,11
557,5,0.030709548125203007,3000,15
557,6,0.12546292069634205,3600,12
557,7,0.2702885460272332,4200,14
557,8,0.004464254231099811,4800,3
557,9,0.40851673589509174,5400,15
557,10,0.5995471924091658,6000,6
557,11,0.6087017383847797,6600,16
558,0,0.0016819176188795529,0,18
558,1,0.7298428129602355,600,3
558,2,0.9998416792513115,1200,0
558,3,0.16200339090526325,1800,2
558,4,2.2151499364280597e-05,2400,10
558,5,0.030709548125203007,3000,16
558,6,0.12546292069634205,3600,10
558,7,0.2702885460272332,4200,10
558,8,0.00641726998026162,4800,15
558,9,0.40851673589509174,5400,9
558,10,0.6954544759713824,6000,6
558,11,0.6087017383847797,6600,9
559,0,0.0016819176188795529,0,6
559,1,0.7078236587055847,600,8
559,2,0.9994892081220763,1200,0
559,3,0.13461932765765253,1800,11
559,4,2.2151499364280597e-05,2400,10
559,5,0.030709548125203007,3000,8
559,6,0.12546292069634205,3600,10
559,7,0.2702885460272332,4200,12
559,8,0.00641726998026162,4800,14
559,9,0.40851673589509174,5400,11
559,10,0.6700237913997898,6000,8
559,11,0.6087017383847797,6600,10
560,0,0.0010570775788157748,0,10
560,1,0.6915886041876678,600,3
560,2,0.9983553242171962,1200,0
560,3,0.13461932765765253,1800,8
560,4,2.2151499364280597e-05,2400,16
560,5,0.029408034573942164,3000,12
560,6,0.12546292069634205,3600,9
560,7,0.2702885460272332,4200,13
560,8,0.00641726998026162,4800,10
560,9,0.40851673589509174,5400,13
560,10,0.6249200005964815,6000,5
560,11,0.6087017383847797,6600,9
561,0,0.0010570775788157748,0,6
561,1,0.7879335592004976,600,8
561,2,0.9942723841177556,1200,0
561,3,0.14455029642452624,1800,15
561,4,2.2151499364280597e-05,2400,9
561,5,0.029408034573942164,3000,11
561,6,0.12546292069634205,3600,3
561,7,0.2702885460272332,4200,22
561,8,0.00641726998026162,4800,8
561,9,0.40851673589509174,5400,9
561,10,0.6917713593015629,6000,8
561,11,0.6087017383847797,6600,9
562,0,0.0007691633009274739,0,8
562,1,0.7702246414966045,600,10
562,2,0.9971816194071926,1200,0
562,3,0.14455029642452624,1800,9
562,4,2.2151499364280597e-05,2400,10
562,5,0.029408034573942164,3000,19
562,6,0.11428840691564392,3600,8
562,7,0.2702885460272332,4200,9
562,8,0.00684975076180462,4800,2
562,9,0.40851673589509174,5400,14
562,10,0.6850528423640335,6000,8
562,11,0.6087017383847797,6600,11
563,0,0.0008029221823948444,0,7
563,1,0.7702246414966045,600,7
563,2,0.9991503751826305,1200,0
563,3,0.14455029642452624,1800,9
563,4,2.2151499364280597e-05,2400,17
563,5,0.029408034573942164,3000,15
563,6,0.10712496974516365,3600,9
563,7,0.2702885460272332,4200,15
563,8,0.007016015147635514,4800,4
563,9,0.40851673589509174,5400,11
563,10,0.6552430744350469,6000,7
563,11,0.6087017383847797,6600,7
564,0,0.001036597408894037,0,8
564,1,0.7626770033932014,600,11
564,2,0.9980180425105322,1200,0
564,3,0.14455029642452624,1800,6
564,4,2.2151499364280597e-05,2400,17
564,5,0.029408034573942164,3000,12
564,6,0.10712496974516365,3600,2
564,7,0.2702885460272332,4200,14
564,8,0.0054491057582505146,4800,7
564,9,0.40851673589509174,5400,8
564,10,0.5932854728786567,6000,8
564,11,0.6520790783004066,6600,14
565,0,0.0009857773957875993,0,4
565,1,0.7626770033932014,600,10
565,2,0.9956440582852534,1200,0
565,3,0.1899188115036482,1800,8
565,4,2.2151499364280597e-05,2400,13
565,5,0.029408034573942164,3000,8
565,6,0.20328793903480827,3600,10
565,7,0.2702885460272332,4200,9
565,8,0.007340119551485679,4800,8
565,9,0.4410256148487224,5400,11
565,10,0.5757120396239521,6000,10
565,11,0.6520790783004066,6600,14
566,0,0.0016975287752024689,0,7
566,1,0.7626770033932014,600,5
566,2,0.9841096666821656,1200,0
566,3,0.22329413525551436,1800,7
566,4,2.2151499364280597e-05,2400,10
566,5,0.029438746884656045,3000,14
566,6,0.20328793903480827,3600,11
566,7,0.2702885460272332,4200,16
566,8,0.008321129240059413,4800,6
566,9,0.4410256148487224,5400,11
566,10,0.5757120396239521,6000,4
566,11,0.6520790783004066,6600,17
567,0,0.0018444185002401024,0,7
567,1,0.769518971727922,600,11
567,2,0.9940666947206426,1200,3
567,3,0.24000477341824378,1800,8
567,4,2.2151499364280597e-05,2400,14
567,5,0.029438746884656045,3000,13
567,6,0.20328793903480827,3600,11
567,7,0.2702885460272332,4200,8
567,8,0.012537096010506907,4800,5
567,9,0.4410256148487224,5400,13
567,10,0.47896288899013045,6000,3
567,11,0.6520790783004066,6600,12
568,0,0.0024801889583889376,0,3
568,1,0.769518971727922,600,10
568,2,0.9936914338574421,1200,1
568,3,0.2399398541652477,1800,10
568,4,2.2151499364280597e-05,2400,17
568,5,0.029438746884656045,3000,7
568,6,0.20328793903480827,3600,16
568,7,0.28708370214282825,4200,11
568,8,0.00582835852686129,4800,7
568,9,0.4410256148487224,5400,9
568,10,0.6583979396779014,6000,5
568,11,0.6520790783004066,6600,11
569,0,0.005086605865034292,0,12
569,1,0.769518971727922,600,8
569,2,0.9982670184954197,1200,0
569,3,0.2399398541652477,1800,6
569,4,2.2151499364280597e-05,2400,17
569,5,0.029213899022746483,3000,8
569,6,0.20328793903480827,3600,7
569,7,0.28708370214282825,4200,16
569,8,0.0046419733142822215,4800,6
569,9,0.4410256148487224,5400,10
569,10,0.5293600620500449,6000,5
569,11,0.6520790783004066,6600,12
570,0,0.005086605865034292,0,12
570,1,0.7776866953994485,600,5
570,2,0.9983427652175083,1200,0
570,3,0.25848100284338577,1800,12
570,4,2.2151499364280597e-05,2400,15
570,5,0.0324355785416979,3000,10
570,6,0.24592247916674212,3600,10
570,7,0.28708370214282825,4200,13
570,8,0.004462653895121694,4800,4
570,9,0.4410256148487224,5400,10
570,10,0.39103961097214895,6000,6
570,11,0.6520790783004066,6600,10
571,0,0.005086605865034292,0,8
571,1,0.7844948286911213,600,9
571,2,0.9971339363656018,1200,0
571,3,0.25848100284338577,1800,13
571,4,2.2151499364280597e-05,2400,11
571,5,0.0324355785416979,3000,11
571,6,0.24592247916674212,3600,12
571,7,0.28708370214282825,4200,6
571,8,0.010261853606571955,4800,4
571,9,0.4410256148487224,5400,14
571,10,0.4159946350944679,6000,5
571,11,0.6520790783004066,6600,15
572,0,0.004511203545585434,0,9
572,1,0.7844948286911213,600,9
572,2,0.9897905367569898,1200,0
572,3,0.25848100284338577,1800,17
572,4,2.2151499364280597e-05,2400,5
572,5,0.0324355785416979,3000,8
572,6,0.24592247916674212,3600,14
572,7,0.29397270228630606,4200,8
572,8,0.008645940819531501,4800,7
572,9,0.4410256148487224,5400,16
572,10,0.5324517208799829,6000,6
572,11,0.6520790783004066,6600,9
573,0,0.004511203545585434,0,5
573,1,0.7844948286911213,600,5
573,2,0.9753232721239454,1200,0
573,3,0.25848100284338577,1800,5
573,4,2.2453164167862288e-05,2400,10
573,5,0.03437870251953087,3000,11
573,6,0.24592247916674212,3600,8
573,7,0.3003827389252172,4200,9
573,8,0.006384478719412535,4800,8
573,9,0.4410256148487224,5400,20
573,10,0.4516085435996665,6000,3
573,11,0.6520790783004066,6600,23
574,0,0.0046923294254082,0,7
574,1,0.7684513552045288,600,11
574,2,0.9655334694838581,1200,2
574,3,0.3095981089180095,1800,6
574,4,2.2453164167862288e-05,2400,14
574,5,0.03437870251953087,3000,8
574,6,0.23360599014109296,3600,10
574,7,0.3003827389252172,4200,9
574,8,0.006754837246070837,4800,5
574,9,0.4410256148487224,5400,20
574,10,0.611494797534901,6000,3
574,11,0.6520790783004066,6600,11
575,0,0.0064091310462766875,0,9
575,1,0.7684513552045288,600,13
575,2,0.9659412660878285,1200,3
575,3,0.4061580136686967,1800,7
575,4,2.2453164167862288e-05,2400,10
575,5,0.029678499953321377,3000,14
575,6,0.23360599014109296,3600,7
575,7,0.3003827389252172,4200,9
575,8,0.004861803790840053,4800,4
575,9,0.4410256148487224,5400,19
575,10,0.7595144782790265,6000,3
575,11,0.6520790783004066,6600,10
576,0,0.0064091310462766875,0,7
576,1,0.7684513552045288,600,6
576,2,0.9437173506975506,1200,0
576,3,0.4518160949922718,1800,9
576,4,2.2453164167862288e-05,2400,20
576,5,0.029678499953321377,3000,12
576,6,0.18674467127059016,3600,6
576,7,0.3003827389252172,4200,15
576,8,0.0041917401408285366,4800,8
576,9,0.4410256148487224,5400,8
576,10,0.8442100919599778,6000,5
576,11,0.6520790783004066,6600,12
577,0,0.006786642275683874,0,11
577,1,0.7290981754868436,600,12
577,2,0.8901731593658117,1200,3
577,3,0.4518160949922718,1800,11
577,4,2.2453164167862288e-05,2400,8
577,5,0.029678499953321377,3000,12
577,6,0.15831155551379678,3600,11
577,7,0.3003827389252172,4200,8
577,8,0.004143965202284655,4800,4
577,9,0.4478681611247698,5400,12
577,10,0.8460450735971659,6000,4
577,11,0.6520790783004066,6600,11
578,0,0.006786642275683874,0,5
578,1,0.7290981754868436,600,8
578,2,0.9361857789696028,1200,5
578,3,0.4518160949922718,1800,7
578,4,2.153382089475673e-05,2400,17
578,5,0.029678499953321377,3000,12
578,6,0.15831155551379678,3600,8
578,7,0.30939185272597275,4200,14
578,8,0.0017051948589963458,4800,6
578,9,0.4478681611247698,5400,11
578,10,0.8688297700960459,6000,4
578,11,0.6520790783004066,6600,11
579,0,0.004303862174076004,0,5
579,1,0.7126317208181322,600,8
579,2,0.9065297826426837,1200,1
579,3,0.5408306036636957,1800,10
579,4,2.153382089475673e-05,2400,12
579,5,0.029678499953321377,3000,9
579,6,0.17590207760115847,3600,9
579,7,0.30939185272597275,4200,15
579,8,0.002024391035519758,4800,12
579,9,0.4478681611247698,5400,9
579,10,0.9284297007225035,6000,4
579,11,0.6520790783004066,6600,14
580,0,0.007181720277828705,0,9
580,1,0.6857251119982877,600,7
580,2,0.8999288230464025,1200,3
580,3,0.5408306036636957,1800,12
580,4,2.153382089475673e-05,2400,11
580,5,0.029678499953321377,3000,11
580,6,0.17590207760115847,3600,3
580,7,0.30939185272597275,4200,15
580,8,0.002024391035519758,4800,6
580,9,0.4478681611247698,5400,14
580,10,0.9613929891277385,6000,4
580,11,0.6520790783004066,6600,12
581,0,0.007181720277828705,0,11
581,1,0.6688564895815757,600,8
581,2,0.8470711113930689,1200,2
581,3,0.5408306036636957,1800,17
581,4,2.153382089475673e-05,2400,6
581,5,0.029678499953321377,3000,16
581,6,0.07744148832254487,3600,9
581,7,0.30939185272597275,4200,13
581,8,0.002922887204536989,4800,3
581,9,0.4478681611247698,5400,13
581,10,0.9247510340971584,6000,1
581,11,0.6520790783004066,6600,8
582,0,0.007181720277828705,0,6
582,1,0.6558977919479403,600,12
582,2,0.7100951395366738,1200,5
582,3,0.5408306036636957,1800,9
582,4,2.3951972738135912e-05,2400,10
582,5,0.029678499953321377,3000,14
582,6,0.07744148832254487,3600,9
582,7,0.30939185272597275,4200,11
582,8,0.006122932173898923,4800,11
582,9,0.4478681611247698,5400,8
582,10,0.8468291609719476,6000,3
582,11,0.6649455404379685,6600,8
583,0,0.009473119286793275,0,3
583,1,0.6558977919479403,600,14
583,2,0.7429329380639339,1200,3
583,3,0.5408306036636957,1800,10
583,4,2.3951972738135912e-05,2400,9
583,5,0.029678499953321377,3000,15
583,6,0.07744148832254487,3600,5
583,7,0.30939185272597275,4200,18
583,8,0.006122932173898923,4800,7
583,9,0.44177944885357584,5400,14
583,10,0.9334700879293003,6000,2
583,11,0.6838456677653656,6600,8
584,0,0.005554479384593164,0,14
584,1,0.6558977919479403,600,8
584,2,0.760875450870459,1200,8
584,3,0.5408306036636957,1800,3
584,4,2.3951972738135912e-05,2400,11
584,5,0.029678499953321377,3000,22
584,6,0.07764225940999073,3600,8
584,7,0.30939185272597275,4200,20
584,8,0.0064228077109694205,4800,4
584,9,0.44177944885357584,5400,2
584,10,0.8770812670869067,6000,6
584,11,0.706895670356327,6600,2
585,0,0.005554479384593164,0,11
585,1,0.6711543996870324,600,9
585,2,0.7465577291307571,1200,8
585,3,0.5102020638032241,1800,6
585,4,2.3951972738135912e-05,2400,5
585,5,0.029678499953321377,3000,17
585,6,0.07755231766306242,3600,7
585,7,0.30939185272597275,4200,16
585,8,0.007550200596974037,4800,5
585,9,0.31129676709477117,5400,11
585,10,0.8735827330926862,6000,5
585,11,0.6081101816424394,6600,8
586,0,0.005554479384593164,0,8
586,1,0.6711543996870324,600,10
586,2,0.7270453622783674,1200,3
586,3,0.6395052750859003,1800,7
586,4,2.7849797321813435e-05,2400,6
586,5,0.029678499953321377,3000,16
586,6,0.09284447467417321,3600,5
586,7,0.30939185272597275,4200,10
586,8,0.010856533248044864,4800,6
586,9,0.31129676709477117,5400,14
586,10,0.8458338444450132,6000,10
586,11,0.5914835204613234,6600,13
587,0,0.004740546335844609,0,12
587,1,0.6711543996870324,600,8
587,2,0.5578181012010834,1200,3
587,3,0.563813734427923,1800,7
587,4,1.9065549426153395e-05,2400,4
587,5,0.029678499953321377,3000,11
587,6,0.12987310628990453,3600,7
587,7,0.30939185272597275,4200,17
587,8,0.008217036964853494,4800,10
587,9,0.31129676709477117,5400,13
587,10,0.8458338444450132,6000,6
587,11,0.5914835204613234,6600,10
588,0,0.004740546335844609,0,8
588,1,0.7014046888750461,600,8
588,2,0.674109277342323,1200,5
588,3,0.4876763525088392,1800,9
588,4,5.098714660586202e-05,2400,12
588,5,0.029678499953321377,3000,13
588,6,0.11923764846286253,3600,7
588,7,0.30939185272597275,4200,12
588,8,0.008217036964853494,4800,5
588,9,0.31129676709477117,5400,9
588,10,0.7655827734663596,6000,7
588,11,0.5914835204613234,6600,12
589,0,0.004694849491427727,0,7
589,1,0.7518154101326889,600,9
589,2,0.8571014624281497,1200,2
589,3,0.4876763525088392,1800,9
589,4,5.098714660586202e-05,2400,9
589,5,0.029678499953321377,3000,12
589,6,0.0987774079870693,3600,7
589,7,0.30939185272597275,4200,19
589,8,0.00273930533774823,4800,11
589,9,0.31129676709477117,5400,7
589,10,0.7382467452568715,6000,8
589,11,0.5914835204613234,6600,8
590,0,0.00537806057116455,0,14
590,1,0.7518154101326889,600,7
590,2,0.9486345848480744,1200,5
590,3,0.4876763525088392,1800,8
590,4,5.098714660586202e-05,2400,11
590,5,0.029678499953321377,3000,18
590,6,0.08467835758629363,3600,7
590,7,0.30939185272597275,4200,9
590,8,0.00273930533774823,4800,4
590,9,0.29702716629023973,5400,10
590,10,0.7262270687141358,6000,3
590,11,0.580295662457615,6600,12
591,0,0.00537806057116455,0,9
591,1,0.6996999786940379,600,5
591,2,0.9688752311910889,1200,0
591,3,0.5126644070614587,1800,14
591,4,5.098714660586202e-05,2400,11
591,5,0.029678499953321377,3000,12
591,6,0.063476233038834,3600,10
591,7,0.30939185272597275,4200,7
591,8,0.004752274822532872,4800,13
591,9,0.29702716629023973,5400,10
591,10,0.8015914043646628,6000,2
591,11,0.580295662457615,6600,15
592,0,0.00537806057116455,0,6
592,1,0.7485980120676665,600,12
592,2,0.9588438127375651,1200,1
592,3,0.5126644070614587,1800,11
592,4,5.098714660586202e-05,2400,9
592,5,0.029678499953321377,3000,10
592,6,0.063476233038834,3600,7
592,7,0.2678264334578375,4200,14
592,8,0.004752274822532872,4800,5
592,9,0.29702716629023973,5400,17
592,10,0.7706853936746847,6000,5
592,11,0.580295662457615,6600,11
593,0,0.003217113103220097,0,7
593,1,0.7485980120676665,600,7
593,2,0.9522647045125375,1200,2
593,3,0.5126644070614587,1800,12
593,4,5.098714660586202e-05,2400,9
593,5,0.029678499953321377,3000,9
593,6,0.08585728742263554,3600,11
593,7,0.2678264334578375,4200,13
593,8,0.0027441886903692898,4800,12
593,9,0.29702716629023973,5400,5
593,10,0.677118847809824,6000,10
593,11,0.580295662457615,6600,11
594,0,0.004439203410418129,0,8
594,1,0.7578022300956019,600,9
594,2,0.8524462275502614,1200,1
594,3,0.5126644070614587,1800,13
594,4,5.098714660586202e-05,2400,14
594,5,0.029678499953321377,3000,12
594,6,0.08585728742263554,3600,9
594,7,0.2678264334578375,4200,12
594,8,0.0027441886903692898,4800,10
594,9,0.3483220760570183,5400,6
594,10,0.677118847809824,6000,7
594,11,0.580295662457615,6600,6
595,0,0.003724053748716726,0,5
595,1,0.7578022300956019,600,10
595,2,0.7806219889606254,1200,3
595,3,0.5126644070614587,1800,11
595,4,5.098714660586202e-05,2400,14
595,5,0.029678499953321377,3000,17
595,6,0.08585728742263554,3600,6
595,7,0.2678264334578375,4200,14
595,8,0.0027441886903692898,4800,4
595,9,0.359543522883328,5400,10
595,10,0.7137987642227819,6000,5
595,11,0.6955925055410749,6600,9
596,0,0.0019206050029569185,0,13
596,1,0.7578022300956019,600,3
596,2,0.8889772982011042,1200,1
596,3,0.5126644070614587,1800,6
596,4,5.098714660586202e-05,2400,12
596,5,0.029678499953321377,3000,19
596,6,0.10335422286559065,3600,8
596,7,0.2678264334578375,4200,20
596,8,0.004649561020604891,4800,9
596,9,0.359543522883328,5400,4
596,10,0.7695430775051263,6000,6
596,11,0.6955925055410749,6600,7
597,0,0.0019206050029569185,0,6
597,1,0.7382571272789887,600,7
597,2,0.9478252679839508,1200,3
597,3,0.5104199305456042,1800,15
597,4,5.098714660586202e-05,2400,11
597,5,0.029678499953321377,3000,9
597,6,0.09464700403076913,3600,9
597,7,0.2678264334578375,4200,14
597,8,0.004649561020604891,4800,5
597,9,0.2676714541707668,5400,17
597,10,0.7591146257962863,6000,5
597,11,0.645927002266994,6600,6
598,0,0.0017962764643428644,0,8
598,1,0.7706038674166519,600,5
598,2,0.882769820560262,1200,2
598,3,0.5104199305456042,1800,18
598,4,5.098714660586202e-05,2400,5
598,5,0.029678499953321377,3000,17
598,6,0.09464700403076913,3600,12
598,7,0.2678264334578375,4200,13
598,8,0.006079146626572391,4800,12
598,9,0.2676714541707668,5400,9
598,10,0.8632192213311068,6000,2
598,11,0.6257801627499138,6600,5
599,0,0.0016434914398114763,0,9
599,1,0.764302251326619,600,3
599,2,0.953634541261458,1200,1
599,3,0.5104199305456042,1800,6
599,4,7.084989440881518e-05,2400,8
599,5,0.029678499953321377,3000,8
599,6,0.09464700403076913,3600,14
599,7,0.2678264334578375,4200,12
599,8,0.006079146626572391,4800,10
599,9,0.2676714541707668,5400,15
599,10,0.7852802975601234,6000,7
599,11,0.6813958099765612,6600,15
600,0,0.0016434914398114763,0,5
600,1,0.5984641276338785,600,8
600,2,0.8910242969585154,1200,6
600,3,0.4548298149716094,1800,7
600,4,6.043919126318137e-05,2400,13
600,5,0.027975810304106792,3000,16
600,6,0.09464700403076913,3600,12
600,7,0.2678264334578375,4200,8
600,8,0.006079146626572391,4800,10
600,9,0.2676714541707668,5400,8
600,10,0.7435539748956203,6000,8
600,11,0.6813958099765612,6600,7
601,0,0.0030861757641361316,0,9
601,1,0.6503145186630609,600,9
601,2,0.8983236185842437,1200,2
601,3,0.4023759586470324,1800,12
601,4,6.043919126318137e-05,2400,8
601,5,0.027975810304106792,3000,22
601,6,0.09464700403076913,3600,4
601,7,0.2727298137462549,4200,9
601,8,0.006079146626572391,4800,13
601,9,0.23716832731594525,5400,2
601,10,0.7037733244310043,6000,9
601,11,0.6423712645519613,6600,9
602,0,0.0030861757641361316,0,4
602,1,0.6503145186630609,600,12
602,2,0.9203159796925166,1200,3
602,3,0.4023759586470324,1800,10
602,4,5.5274277160564586e-05,2400,11
602,5,0.027975810304106792,3000,20
602,6,0.05089186488727713,3600,7
602,7,0.2727298137462549,4200,7
602,8,0.006079146626572391,4800,7
602,9,0.19894654178438084,5400,9
602,10,0.7037733244310043,6000,9
602,11,0.6423712645519613,6600,9
603,0,0.005600275632831502,0,9
603,1,0.6503145186630609,600,6
603,2,0.9429826367058319,1200,3
603,3,0.4023759586470324,1800,7
603,4,5.5274277160564586e-05,2400,5
603,5,0.027975810304106792,3000,19
603,6,0.06973631091513927,3600,6
603,7,0.32091439284841405,4200,28
603,8,0.004767754499041298,4800,8
603,9,0.19894654178438084,5400,5
603,10,0.7037733244310043,6000,5
603,11,0.6423712645519613,6600,7
604,0,0.005600275632831502,0,9
604,1,0.6735033289752466,600,4
604,2,0.9088613588737553,1200,3
604,3,0.35973351672275516,1800,10
604,4,4.375602957880479e-05,2400,13
604,5,0.027975810304106792,3000,16
604,6,0.0687940574321654,3600,9
604,7,0.32091439284841405,4200,9
604,8,0.004631975821195061,4800,6
604,9,0.2241088058330186,5400,11
604,10,0.6411110716881049,6000,9
604,11,0.6829043250995596,6600,8
605,0,0.005600275632831502,0,5
605,1,0.8163600753507785,600,8
605,2,0.8481311971849661,1200,8
605,3,0.35973351672275516,1800,10
605,4,4.375602957880479e-05,2400,11
605,5,0.027975810304106792,3000,8
605,6,0.0687940574321654,3600,4
605,7,0.32091439284841405,4200,11
605,8,0.0029515331797085372,4800,8
605,9,0.2241088058330186,5400,16
605,10,0.6411110716881049,6000,10
605,11,0.7104593201530252,6600,8
606,0,0.013772583054517815,0,5
606,1,0.8374322443142893,600,10
606,2,0.8456992657917788,1200,6
606,3,0.35973351672275516,1800,3
606,4,4.375602957880479e-05,2400,9
606,5,0.030315994591062243,3000,23
606,6,0.04625097161472407,3600,3
606,7,0.32091439284841405,4200,19
606,8,0.002364475207788345,4800,8
606,9,0.2241088058330186,5400,7
606,10,0.6411110716881049,6000,7
606,11,0.7379392485129729,6600,8
607,0,0.021506667647111538,0,7
607,1,0.8374322443142893,600,3
607,2,0.8545376582724898,1200,5
607,3,0.35374141214726346,1800,12
607,4,4.375602957880479e-05,2400,9
607,5,0.030315994591062243,3000,13
607,6,0.033664967089862385,3600,9
607,7,0.32091439284841405,4200,18
607,8,0.002456195366755783,4800,9
607,9,0.22997309198506408,5400,8
607,10,0.6716016094444118,6000,9
607,11,0.7271039798556184,6600,5
608,0,0.02178781498702511,0,6
608,1,0.7640400210745791,600,6
608,2,0.922956810242573,1200,1
608,3,0.35374141214726346,1800,7
608,4,4.375602957880479e-05,2400,18
608,5,0.030315994591062243,3000,10
608,6,0.033664967089862385,3600,6
608,7,0.32091439284841405,4200,15
608,8,0.002456195366755783,4800,6
608,9,0.219310941048665,5400,19
608,10,0.6716016094444118,6000,5
608,11,0.7657862183275893,6600,9
609,0,0.030291995200494193,0,5
609,1,0.7442824609253634,600,9
609,2,0.9170821215620545,1200,3
609,3,0.33316498570310105,1800,13
609,4,4.375602957880479e-05,2400,10
609,5,0.030315994591062243,3000,12
609,6,0.04576353061860533,3600,9
609,7,0.32091439284841405,4200,15
609,8,0.0027391766218213946,4800,3
609,9,0.219310941048665,5400,14
609,10,0.6691429720091635,6000,8
609,11,0.7657862183275893,6600,7
610,0,0.0304214673199786,0,6
610,1,0.7442824609253634,600,1
610,2,0.9536932665359324,1200,4
610,3,0.33316498570310105,1800,13
610,4,4.375602957880479e-05,2400,19
610,5,0.030315994591062243,3000,15
610,6,0.04576353061860533,3600,3
610,7,0.32091439284841405,4200,14
610,8,0.0032684275679259437,4800,7
610,9,0.219310941048665,5400,14
610,10,0.6505387039089296,6000,5
610,11,0.7596001582900006,6600,7
611,0,0.020449346050698272,0,4
611,1,0.7539552283071654,600,12
611,2,0.9253103936413211,1200,3
611,3,0.33316498570310105,1800,8
611,4,4.375602957880479e-05,2400,12
611,5,0.030315994591062243,3000,8
611,6,0.08793730214979405,3600,4
611,7,0.32091439284841405,4200,18
611,8,0.0038524600614267502,4800,7
611,9,0.219310941048665,5400,11
611,10,0.747552911029721,6000,10
611,11,0.7331615110359212,6600,10
612,0,0.01429018630083607,0,4
612,1,0.7539552283071654,600,9
612,2,0.9454166819714303,1200,6
612,3,0.37517200271597506,1800,11
612,4,4.375602957880479e-05,2400,11
612,5,0.026298066490371648,3000,11
612,6,0.06852211963895706,3600,4
612,7,0.32091439284841405,4200,19
612,8,0.003197893340376424,4800,9
612,9,0.219310941048665,5400,10
612,10,0.747552911029721,6000,7
612,11,0.7331615110359212,6600,7
613,0,0.03422236933050965,0,12
613,1,0.7539552283071654,600,10
613,2,0.9353546042591677,1200,2
613,3,0.37517200271597506,1800,11
613,4,4.375602957880479e-05,2400,4
613,5,0.026298066490371648,3000,14
613,6,0.03777723250102921,3600,15
613,7,0.32091439284841405,4200,9
613,8,0.003197893340376424,4800,12
613,9,0.219310941048665,5400,4
