gen,id,probability_maraud,position,successful_mating
560,10,0.033235155918128347,9000,15
560,11,0.025772213567777806,9900,24
561,0,1.9890779388814325e-07,0,5
561,1,0.873933112237647,900,1
561,2,0.6634919829971401,1800,2
561,3,0.0014223456490667574,2700,9
561,4,0.0002487642745533742,3600,17
561,5,0.0242450279030742,4500,9
561,6,0.040095299166953036,5400,16
561,7,1.3238747850515878e-05,6300,12
561,8,0.9783015697211624,7200,1
561,9,0.9999854808633394,8100,0
561,10,0.02699093254516884,9000,12
561,11,0.025772213567777806,9900,24
562,0,1.9890779388814325e-07,0,7
562,1,0.873933112237647,900,2
562,2,0.6634919829971401,1800,4
562,3,0.0014223456490667574,2700,10
562,4,0.0002487642745533742,3600,12
562,5,0.0242450279030742,4500,10
562,6,0.040095299166953036,5400,12
562,7,9.930817396888393e-06,6300,19
562,8,0.9755552217340153,7200,0
562,9,0.9999951912648696,8100,0
562,10,0.02699093254516884,9000,10
562,11,0.03440949435202527,9900,22
563,0,1.9890779388814325e-07,0,9
563,1,0.7813510512474361,900,4
563,2,0.6235507475212486,1800,5
563,3,0.0015528427751897562,2700,10
563,4,0.0002487642745533742,3600,12
563,5,0.0242450279030742,4500,6
563,6,0.040095299166953036,5400,16
563,7,9.930817396888393e-06,6300,12
563,8,0.9755552217340153,7200,0
563,9,0.9999951912648696,8100,0
563,10,0.02699093254516884,9000,5
563,11,0.01966921890398618,9900,29
564,0,1.9890779388814325e-07,0,4
564,1,0.8388133963302068,900,4
564,2,0.6397148464078722,1800,5
564,3,0.0015528427751897562,2700,5
564,4,0.0002487642745533742,3600,21
564,5,0.0242450279030742,4500,6
564,6,0.037409392968437906,5400,14
564,7,2.7213051986387033e-05,6300,12
564,8,0.9726762097204606,7200,2
564,9,0.9999951912648696,8100,0
564,10,0.02699093254516884,9000,12
564,11,0.02545468203579084,9900,23
565,0,2.0019959912584295e-07,0,12
565,1,0.7481343884792544,900,4
565,2,0.9073957343250821,1800,2
565,3,0.0015528427751897562,2700,3
565,4,0.0002487642745533742,3600,11
565,5,0.0242450279030742,4500,8
565,6,0.037409392968437906,5400,16
565,7,2.091758579254076e-05,6300,12
565,8,0.9726762097204606,7200,1
565,9,0.9999951912648696,8100,0
565,10,0.02699093254516884,9000,16
565,11,0.02545468203579084,9900,22
566,0,2.0019959912584295e-07,0,10
566,1,0.7909932452796832,900,4
566,2,0.9073957343250821,1800,1
566,3,0.0016466491167477606,2700,8
566,4,0.0002487642745533742,3600,14
566,5,0.02854685446254742,4500,15
566,6,0.037409392968437906,5400,13
566,7,3.3739771998798306e-05,6300,8
566,8,0.9726762097204606,7200,2
566,9,0.9999951912648696,8100,0
566,10,0.017491505125980706,9000,11
566,11,0.02545468203579084,9900,22
567,0,2.0019959912584295e-07,0,11
567,1,0.7909932452796832,900,7
567,2,0.920933923191232,1800,4
567,3,0.0016466491167477606,2700,5
567,4,0.0002487642745533742,3600,13
567,5,0.014992660445616415,4500,14
567,6,0.037409392968437906,5400,10
567,7,5.443808945811822e-05,6300,12
567,8,0.9867665511537093,7200,1
567,9,0.9999972842786127,8100,0
567,10,0.017491505125980706,9000,9
567,11,0.02545468203579084,9900,22
568,0,2.45153738673292e-07,0,14
568,1,0.7909932452796832,900,6
568,2,0.893571817226507,1800,4
568,3,0.0016466491167477606,2700,4
568,4,0.0002487642745533742,3600,17
568,5,0.014992660445616415,4500,13
568,6,0.03756105513817125,5400,14
568,7,5.443808945811822e-05,6300,9
568,8,0.9867665511537093,7200,0
568,9,0.9999972842786127,8100,0
568,10,0.017405901970621977,9000,13
568,11,0.021077493685554557,9900,14
569,0,1.196736115789175e-07,0,7
569,1,0.7909932452796832,900,3
569,2,0.893571817226507,1800,5
569,3,0.0016466491167477606,2700,6
569,4,0.0002487642745533742,3600,15
569,5,0.024054925392551833,4500,6
569,6,0.06292198320087874,5400,14
569,7,6.548568657662936e-05,6300,18
569,8,0.9728650623081465,7200,0
569,9,0.9999972842786127,8100,0
569,10,0.017405901970621977,9000,8
569,11,0.021077493685554557,9900,25
570,0,1.196736115789175e-07,0,14
570,1,0.7909932452796832,900,3
570,2,0.8794308979977155,1800,3
570,3,0.0016466491167477606,2700,3
570,4,0.0002487642745533742,3600,19
570,5,0.010342762614466223,4500,9
570,6,0.06292198320087874,5400,18
570,7,6.548568657662936e-05,6300,12
570,8,0.9725133375066558,7200,0
570,9,0.9999974897273008,8100,0
570,10,0.011414768467959026,9000,7
570,11,0.021077493685554557,9900,20
571,0,1.196736115789175e-07,0,12
571,1,0.7639012348877726,900,8
571,2,0.8679784590611879,1800,3
571,3,0.0015516085773913933,2700,6
571,4,0.0002487642745533742,3600,17
571,5,0.011682301642336565,4500,10
571,6,0.09494852036292357,5400,18
571,7,6.548568657662936e-05,6300,3
571,8,0.9686938047004512,7200,2
571,9,0.9999974897273008,8100,0
571,10,0.005965129776018923,9000,8
571,11,0.021077493685554557,9900,20
572,0,8.029666587268176e-08,0,14
572,1,0.7639012348877726,900,3
572,2,0.863730846233266,1800,4
572,3,0.0015516085773913933,2700,13
572,4,0.00030974235978284593,3600,10
572,5,0.007020893369851783,4500,7
572,6,0.09494852036292357,5400,11
572,7,6.548568657662936e-05,6300,13
572,8,0.9741954642508865,7200,2
572,9,0.9999974897273008,8100,0
572,10,0.008638005669212545,9000,14
572,11,0.02889561358580766,9900,17
573,0,8.029666587268176e-08,0,6
573,1,0.6869732795645032,900,9
573,2,0.7302208304991242,1800,4
573,3,0.0015516085773913933,2700,7
573,4,0.00030974235978284593,3600,13
573,5,0.004587056590601142,4500,12
573,6,0.10382603947909105,5400,13
573,7,6.548568657662936e-05,6300,11
573,8,0.9698517592216788,7200,1
573,9,0.9999968452394793,8100,0
573,10,0.008638005669212545,9000,12
573,11,0.02889561358580766,9900,20
574,0,6.846627446651904e-08,0,14
574,1,0.6869732795645032,900,5
574,2,0.7302208304991242,1800,4
574,3,0.0015516085773913933,2700,2
574,4,0.00030974235978284593,3600,16
574,5,0.0025825331508657224,4500,6
574,6,0.10382603947909105,5400,20
574,7,0.0001386483501106113,6300,9
574,8,0.9498920946630282,7200,3
574,9,0.9999968452394793,8100,0
574,10,0.008638005669212545,9000,7
574,11,0.02889561358580766,9900,22
575,0,6.846627446651904e-08,0,11
575,1,0.6869732795645032,900,3
575,2,0.7302208304991242,1800,4
575,3,0.0011534478123262062,2700,7
575,4,0.0003462267891960345,3600,12
575,5,0.0025431078914918436,4500,8
575,6,0.11313528428544142,5400,23
575,7,0.0001386483501106113,6300,5
575,8,0.9617032822665024,7200,1
575,9,0.9999968452394793,8100,0
575,10,0.008638005669212545,9000,13
575,11,0.018567651294552366,9900,21
576,0,5.851408489976937e-08,0,6
576,1,0.6869732795645032,900,2
576,2,0.7302208304991242,1800,6
576,3,0.0010721906788380235,2700,8
576,4,0.00031328514094676316,3600,10
576,5,0.0025431078914918436,4500,10
576,6,0.08051040531228132,5400,17
576,7,0.0001386483501106113,6300,10
576,8,0.9617032822665024,7200,4
576,9,0.9999971485539835,8100,0
576,10,0.008638005669212545,9000,10
576,11,0.00819421341353775,9900,25
577,0,6.478956876609325e-08,0,5
577,1,0.6869732795645032,900,4
577,2,0.7302208304991242,1800,7
577,3,0.0016301404980261437,2700,16
577,4,0.00031328514094676316,3600,10
577,5,0.0025431078914918436,4500,11
577,6,0.08051040531228132,5400,15
577,7,0.0001386483501106113,6300,6
577,8,0.9617032822665024,7200,3
577,9,0.9999972603268897,8100,0
577,10,0.00781868223317674,9000,11
577,11,0.015197158847312781,9900,20
578,0,6.478956876609325e-08,0,7
578,1,0.4053860703095242,900,5
578,2,0.7831312710963779,1800,8
578,3,0.0016301404980261437,2700,8
578,4,0.00024124465699886113,3600,13
578,5,0.0025431078914918436,4500,13
578,6,0.08051040531228132,5400,16
578,7,0.00023897285342528753,6300,7
578,8,0.9617032822665024,7200,1
578,9,0.9999972603268897,8100,0
578,10,0.00357680409252734,9000,12
578,11,0.015197158847312781,9900,18
579,0,4.597724687483767e-08,0,13
579,1,0.4053860703095242,900,9
579,2,0.7831312710963779,1800,3
579,3,0.0016301404980261437,2700,13
579,4,0.00021449006581516933,3600,13
579,5,0.0025431078914918436,4500,4
579,6,0.08051040531228132,5400,17
579,7,0.0002837785079886232,6300,9
579,8,0.9617032822665024,7200,0
579,9,0.9999965853798544,8100,0
579,10,0.0037839165191479295,9000,11
579,11,0.015197158847312781,9900,16
580,0,4.597724687483767e-08,0,8
580,1,0.4053860703095242,900,4
580,2,0.7831312710963779,1800,9
580,3,0.003943275939837072,2700,1
580,4,0.00021449006581516933,3600,18
580,5,0.0025431078914918436,4500,11
580,6,0.06915328687736348,5400,17
580,7,0.00029742441015885677,6300,7
580,8,0.9641757212968112,7200,0
580,9,0.9999965853798544,8100,0
580,10,0.004166756358095648,9000,11
580,11,0.014299122892491476,9900,21
581,0,3.493260621281499e-08,0,8
581,1,0.4337438523008815,900,7
581,2,0.7831312710963779,1800,6
581,3,0.003943275939837072,2700,6
581,4,0.00021449006581516933,3600,19
581,5,0.004201148245358047,4500,7
581,6,0.06915328687736348,5400,15
581,7,0.0002080915540936933,6300,12
581,8,0.944916632777325,7200,1
581,9,0.9999965853798544,8100,0
581,10,0.004166756358095648,9000,8
581,11,0.014299122892491476,9900,19
582,0,3.493260621281499e-08,0,12
582,1,0.4337438523008815,900,5
582,2,0.7831312710963779,1800,7
582,3,0.003943275939837072,2700,6
582,4,6.128823351599795e-05,3600,13
582,5,0.004201148245358047,4500,5
582,6,0.07295985774685328,5400,18
582,7,0.00025952389481092284,6300,7
582,8,0.944916632777325,7200,4
582,9,0.9999965853798544,8100,0
582,10,0.0050782988585739135,9000,16
582,11,0.014299122892491476,9900,15
583,0,2.9135857226923532e-08,0,10
583,1,0.3462586194121368,900,6
583,2,0.7831312710963779,1800,12
583,3,0.005900671640881554,2700,6
583,4,6.128823351599795e-05,3600,9
583,5,0.001715994169510406,4500,12
583,6,0.07295985774685328,5400,17
583,7,0.0003191424446772357,6300,9
583,8,0.9521761697255843,7200,2
583,9,0.9999965853798544,8100,0
583,10,0.0050782988585739135,9000,11
583,11,0.014299122892491476,9900,14
584,0,4.833569895384913e-08,0,16
584,1,0.3462586194121368,900,8
584,2,0.8046489107227582,1800,7
584,3,0.005900671640881554,2700,9
584,4,4.322490906651176e-05,3600,17
584,5,0.001715994169510406,4500,10
584,6,0.07295985774685328,5400,13
584,7,0.0003191424446772357,6300,9
584,8,0.9372999597040843,7200,1
584,9,0.9999965853798544,8100,0
584,10,0.005919876111246802,9000,5
584,11,0.014299122892491476,9900,13
585,0,4.833569895384913e-08,0,14
585,1,0.3462586194121368,900,2
585,2,0.9318837869079422,1800,6
585,3,0.006793567874200886,2700,3
585,4,3.4079802274317425e-05,3600,14
585,5,0.001715994169510406,4500,11
585,6,0.07295985774685328,5400,15
585,7,0.0003191424446772357,6300,16
585,8,0.9194185694874172,7200,2
585,9,0.9999965853798544,8100,0
585,10,0.005919876111246802,9000,11
585,11,0.01525534171899624,9900,14
586,0,4.833569895384913e-08,0,8
586,1,0.5485708188901567,900,5
586,2,0.9318837869079422,1800,2
586,3,0.004964947218794903,2700,6
586,4,2.7751611800439844e-05,3600,19
586,5,0.0013717156607641568,4500,13
586,6,0.07295985774685328,5400,20
586,7,0.0003191424446772357,6300,6
586,8,0.9194185694874172,7200,1
586,9,0.9999965853798544,8100,0
586,10,0.0070929386378567,9000,14
586,11,0.01525534171899624,9900,14
587,0,4.833569895384913e-08,0,14
587,1,0.5485708188901567,900,3
587,2,0.960439147408126,1800,1
587,3,0.004964947218794903,2700,4
587,4,2.7751611800439844e-05,3600,17
587,5,0.0009808302802727614,4500,11
587,6,0.07295985774685328,5400,19
587,7,0.0003383723004593016,6300,6
587,8,0.9411856002952294,7200,1
587,9,0.9999965853798544,8100,0
587,10,0.01474113233340712,9000,13
587,11,0.011853827145516154,9900,19
588,0,4.833569895384913e-08,0,21
588,1,0.5485708188901567,900,1
588,2,0.9624145145706388,1800,1
588,3,0.0032590066635062457,2700,6
588,4,2.7751611800439844e-05,3600,18
588,5,0.0009808302802727614,4500,9
588,6,0.07295985774685328,5400,19
588,7,0.00025891611382478563,6300,9
588,8,0.9412185742294694,7200,2
588,9,0.9999958914249885,8100,0
588,10,0.01474113233340712,9000,6
588,11,0.011853827145516154,9900,16
589,0,4.833569895384913e-08,0,12
589,1,0.5097909259113582,900,11
589,2,0.9624145145706388,1800,1
589,3,0.003966358109644642,2700,8
589,4,2.3776364400200916e-05,3600,12
589,5,0.0009808302802727614,4500,9
589,6,0.07295985774685328,5400,14
589,7,0.00024947662164184195,6300,7
589,8,0.9412185742294694,7200,2
589,9,0.9999958914249885,8100,0
589,10,0.015006050847851535,9000,8
589,11,0.021050695507963825,9900,24
590,0,3.5891165539527334e-08,0,15
590,1,0.49686884203891823,900,4
590,2,0.9624145145706388,1800,3
590,3,0.003966358109644642,2700,5
590,4,2.3776364400200916e-05,3600,12
590,5,0.0014708426343249333,4500,7
590,6,0.13560739350957046,5400,17
590,7,0.00024947662164184195,6300,11
590,8,0.9412185742294694,7200,2
590,9,0.9999978520790388,8100,0
590,10,0.01200626943962921,9000,11
590,11,0.021050695507963825,9900,21
591,0,3.5891165539527334e-08,0,12
591,1,0.49686884203891823,900,6
591,2,0.9748798128040673,1800,0
591,3,0.003966358109644642,2700,8
591,4,2.7811242071662213e-05,3600,9
591,5,0.0014708426343249333,4500,9
591,6,0.10528829388012624,5400,17
591,7,0.00014544555148564208,6300,12
591,8,0.9027613948420214,7200,2
591,9,0.9999978520790388,8100,0
591,10,0.014210136569919322,9000,13
591,11,0.016662585430438824,9900,20
592,0,3.5891165539527334e-08,0,13
592,1,0.48566353975938387,900,6
592,2,0.9635309751649872,1800,3
592,3,0.003966358109644642,2700,2
592,4,2.7811242071662213e-05,3600,13
592,5,0.0014708426343249333,4500,9
592,6,0.1577052101239173,5400,19
592,7,0.00014544555148564208,6300,9
592,8,0.8428716072671789,7200,3
592,9,0.9999978520790388,8100,0
592,10,0.012815940259485351,9000,7
592,11,0.016662585430438824,9900,24
593,0,3.5891165539527334e-08,0,14
593,1,0.6670455895493934,900,7
593,2,0.9635309751649872,1800,2
593,3,0.0036381909102182947,2700,8
593,4,5.7309585180970734e-05,3600,17
593,5,0.0014708426343249333,4500,10
593,6,0.13139837027056644,5400,12
593,7,0.00012744237732010815,6300,5
593,8,0.8834632204792741,7200,3
593,9,0.9999978520790388,8100,0
593,10,0.012815940259485351,9000,5
593,11,0.016662585430438824,9900,25
594,0,3.5891165539527334e-08,0,16
594,1,0.6560027566814023,900,3
594,2,0.9742596608775371,1800,2
594,3,0.0029178562968254916,2700,10
594,4,5.7309585180970734e-05,3600,11
594,5,0.0010482404344659942,4500,11
594,6,0.13139837027056644,5400,18
594,7,0.00012599223976984394,6300,6
594,8,0.8834632204792741,7200,1
594,9,0.9999978520790388,8100,0
594,10,0.027344410107501726,9000,3
594,11,0.015212702681675433,9900,26
595,0,4.528216348622319e-08,0,17
595,1,0.6560027566814023,900,1
595,2,0.9742596608775371,1800,1
595,3,0.0029178562968254916,2700,7
595,4,5.7309585180970734e-05,3600,21
595,5,0.0016462988285782547,4500,2
595,6,0.2072465374200696,5400,25
595,7,0.00012599223976984394,6300,10
595,8,0.8343021880994637,7200,2
595,9,0.9999990270811294,8100,0
595,10,0.027344410107501726,9000,10
595,11,0.015212702681675433,9900,12
596,0,3.521661660626401e-08,0,9
596,1,0.7224270766121587,900,2
596,2,0.9742596608775371,1800,2
596,3,0.0010892699836520712,2700,4
596,4,5.7309585180970734e-05,3600,13
596,5,0.0016462988285782547,4500,5
596,6,0.15389890097208545,5400,20
596,7,0.00012599223976984394,6300,11
596,8,0.8343021880994637,7200,7
596,9,0.9999988082021549,8100,0
596,10,0.02603417734568456,9000,10
596,11,0.015212702681675433,9900,24
597,0,3.521661660626401e-08,0,19
597,1,0.7224270766121587,900,2
597,2,0.9742596608775371,1800,1
597,3,0.0010892699836520712,2700,9
597,4,5.7309585180970734e-05,3600,14
597,5,0.0016462988285782547,4500,7
597,6,0.1371464490600632,5400,13
597,7,0.0001476625112810229,6300,10
597,8,0.9171047934801082,7200,0
597,9,0.9999980496485694,8100,0
597,10,0.039751687520706014,9000,7
597,11,0.015212702681675433,9900,26
598,0,3.521661660626401e-08,0,6
598,1,0.7363167243131828,900,5
598,2,0.981622801882594,1800,0
598,3,0.0010892699836520712,2700,5
598,4,5.7309585180970734e-05,3600,24
598,5,0.002088931986883308,4500,7
598,6,0.18812550616002263,5400,19
598,7,0.0001476625112810229,6300,6
598,8,0.9171047934801082,7200,2
598,9,0.9999980496485694,8100,0
598,10,0.039751687520706014,9000,9
598,11,0.02519680566496564,9900,25
599,0,3.521661660626401e-08,0,8
599,1,0.7363167243131828,900,2
599,2,0.9715870150914577,1800,2
599,3,0.001001316271563157,2700,2
599,4,5.7309585180970734e-05,3600,23
599,5,0.002088931986883308,4500,5
599,6,0.18245687426412543,5400,19
599,7,0.00018478850899520402,6300,11
599,8,0.9171047934801082,7200,2
599,9,0.9999987382871157,8100,0
599,10,0.039751687520706014,9000,13
599,11,0.02519680566496564,9900,21
600,0,3.6596984176665306e-08,0,9
600,1,0.8113355595033982,900,5
600,2,0.9715870150914577,1800,3
600,3,0.001001316271563157,2700,17
600,4,5.7309585180970734e-05,3600,13
600,5,0.002088931986883308,4500,4
600,6,0.23029363782049392,5400,17
600,7,0.00018478850899520402,6300,7
600,8,0.9171047934801082,7200,1
600,9,0.9999987291809287,8100,0
600,10,0.02526716934795531,9000,10
600,11,0.051556598159346975,9900,22
601,0,3.99230161012688e-08,0,15
601,1,0.8113355595033982,900,3
601,2,0.9715870150914577,1800,2
601,3,0.0017935844161260017,2700,5
601,4,5.7309585180970734e-05,3600,12
601,5,0.002088931986883308,4500,10
601,6,0.12276777233926117,5400,22
601,7,0.00018478850899520402,6300,9
601,8,0.9171047934801082,7200,0
601,9,0.999997659326417,8100,0
601,10,0.02526716934795531,9000,5
601,11,0.051556598159346975,9900,25
602,0,3.979776020603058e-08,0,17
602,1,0.7910171743057166,900,1
602,2,0.977594874555627,1800,1
602,3,0.002587256169301576,2700,7
602,4,0.00011099282357566894,3600,11
602,5,0.002088931986883308,4500,15
602,6,0.12276777233926117,5400,13
602,7,0.0003012288939037776,6300,9
602,8,0.9171047934801082,7200,3
602,9,0.999997659326417,8100,0
602,10,0.02526716934795531,9000,12
602,11,0.051556598159346975,9900,19
603,0,3.979776020603058e-08,0,7
603,1,0.7910171743057166,900,5
603,2,0.977594874555627,1800,2
603,3,0.002587256169301576,2700,8
603,4,0.00011015753828751054,3600,17
603,5,0.002088931986883308,4500,8
603,6,0.1581488515040996,5400,20
603,7,0.0002596543142380009,6300,8
603,8,0.9171047934801082,7200,3
603,9,0.9999946630119948,8100,0
603,10,0.02526716934795531,9000,10
603,11,0.051556598159346975,9900,20
604,0,3.174658200856661e-08,0,10
604,1,0.7744395573618984,900,4
604,2,0.977594874555627,1800,1
604,3,0.002587256169301576,2700,15
604,4,7.283760959735418e-05,3600,18
604,5,0.0017497087306977653,4500,9
604,6,0.1581488515040996,5400,20
604,7,0.0004224633376376892,6300,4
604,8,0.9171047934801082,7200,1
604,9,0.9999946630119948,8100,0
604,10,0.02526716934795531,9000,6
604,11,0.019441405778145876,9900,20
605,0,5.283035000733936e-08,0,8
605,1,0.7744395573618984,900,2
605,2,0.977594874555627,1800,1
605,3,0.002587256169301576,2700,9
605,4,7.283760959735418e-05,3600,18
605,5,0.00154431891332332,4500,13
605,6,0.12812621937040153,5400,14
605,7,0.0004224633376376892,6300,13
605,8,0.9171047934801082,7200,2
605,9,0.9999946630119948,8100,0
605,10,0.02526716934795531,9000,11
605,11,0.08102508414488889,9900,17
606,0,1.1185400486157037e-07,0,7
606,1,0.7744395573618984,900,4
606,2,0.9812351460992658,1800,0
606,3,0.002587256169301576,2700,9
606,4,3.438771219679534e-05,3600,18
606,5,0.00154431891332332,4500,9
606,6,0.13498731728534538,5400,13
606,7,0.0005824104681782398,6300,9
606,8,0.8766088076850045,7200,4
606,9,0.9999946630119948,8100,0
606,10,0.02526716934795531,9000,8
606,11,0.08102508414488889,9900,27
607,0,1.1185400486157037e-07,0,14
607,1,0.7744395573618984,900,2
607,2,0.9812351460992658,1800,0
607,3,0.0036649635845277355,2700,6
607,4,7.070881080890137e-05,3600,25
607,5,0.00186519894283886,4500,5
607,6,0.13498731728534538,5400,12
607,7,0.0006383927053799006,6300,14
607,8,0.8766088076850045,7200,2
607,9,0.9999952124511315,8100,0
607,10,0.02526716934795531,9000,6
607,11,0.12594727905077951,9900,22
608,0,3.0962543625232525e-07,0,18
608,1,0.834411813548041,900,2
608,2,0.9812351460992658,1800,0
608,3,0.0036649635845277355,2700,10
608,4,7.070881080890137e-05,3600,21
608,5,0.00186519894283886,4500,5
608,6,0.13498731728534538,5400,11
608,7,0.0006634615857917265,6300,13
608,8,0.8766088076850045,7200,5
608,9,0.9999957225072075,8100,0
608,10,0.035930089790352275,9000,7
608,11,0.11124810327038663,9900,16
609,0,2.2514761439529418e-07,0,10
609,1,0.834411813548041,900,4
609,2,0.9812351460992658,1800,1
609,3,0.0036649635845277355,2700,10
609,4,7.070881080890137e-05,3600,16
609,5,0.00186519894283886,4500,9
609,6,0.13498731728534538,5400,15
609,7,0.0006634615857917265,6300,9
609,8,0.8766088076850045,7200,2
609,9,0.9999946289743662,8100,0
609,10,0.023981538157740963,9000,9
609,11,0.0865911959092595,9900,23
610,0,2.8515796661428124e-07,0,9
610,1,0.8402329921204175,900,5
610,2,0.9812351460992658,1800,0
610,3,0.0036649635845277355,2700,6
610,4,6.767120659988307e-05,3600,20
610,5,0.0017328685807169592,4500,9
610,6,0.1160334964324743,5400,19
610,7,0.0006634615857917265,6300,8
610,8,0.8124614781159194,7200,3
610,9,0.9999946289743662,8100,0
610,10,0.023981538157740963,9000,10
610,11,0.0865911959092595,9900,19
611,0,3.871987629126393e-07,0,5
611,1,0.7507138486680044,900,2
611,2,0.9808423001016572,1800,0
611,3,0.0036649635845277355,2700,10
611,4,6.767120659988307e-05,3600,18
611,5,0.0017328685807169592,4500,9
611,6,0.06015770336827534,5400,14
611,7,0.0006634615857917265,6300,8
611,8,0.8124614781159194,7200,7
611,9,0.9999946289743662,8100,0
611,10,0.023981538157740963,9000,12
611,11,0.06343919519296257,9900,23
612,0,7.899164887635911e-08,0,13
612,1,0.7507138486680044,900,6
612,2,0.9853302738845615,1800,1
612,3,0.006228687854238295,2700,6
612,4,6.767120659988307e-05,3600,16
612,5,0.0017328685807169592,4500,9
612,6,0.06015770336827534,5400,15
612,7,0.0006634615857917265,6300,9
612,8,0.7635939749685436,7200,9
612,9,0.9999946289743662,8100,0
612,10,0.02658098502233667,9000,7
612,11,0.06343919519296257,9900,17
613,0,7.899164887635911e-08,0,9
613,1,0.7159215712241032,900,5
613,2,0.9853302738845615,1800,0
613,3,0.006228687854238295,2700,4
613,4,6.767120659988307e-05,3600,15
613,5,0.001590371375716429,4500,12
613,6,0.05327936970162545,5400,14
613,7,0.0008253095449014859,6300,23
613,8,0.7635939749685436,7200,4
613,9,0.999995298588275,8100,0
613,10,0.027103830329382652,9000,9
613,11,0.05369250002522564,9900,13
614,0,8.349500727683036e-08,0,10
614,1,0.7159215712241032,900,3
614,2,0.9853302738845615,1800,0
614,3,0.006228687854238295,2700,11
614,4,3.059744202013627e-05,3600,12
614,5,0.001590371375716429,4500,12
614,6,0.05318403691395692,5400,17
614,7,0.0008253095449014859,6300,12
614,8,0.5458275624337698,7200,4
614,9,0.999995298588275,8100,0
614,10,0.02244166324419644,9000,4
614,11,0.05369250002522564,9900,23
615,0,1.2220220036831707e-07,0,8
615,1,0.7159215712241032,900,5
615,2,0.9922001961311339,1800,0
615,3,0.005376181938374947,2700,12
615,4,3.059744202013627e-05,3600,15
615,5,0.001590371375716429,4500,5
615,6,0.05318403691395692,5400,17
615,7,0.0008253095449014859,6300,17
615,8,0.7070124986664571,7200,4
615,9,0.999995298588275,8100,0
615,10,0.02001759031327198,9000,3
615,11,0.05369250002522564,9900,22
616,0,1.2220220036831707e-07,0,12
616,1,0.7159215712241032,900,3
616,2,0.9922001961311339,1800,0
616,3,0.005376181938374947,2700,8
616,4,3.059744202013627e-05,3600,12
616,5,0.001590371375716429,4500,13
616,6,0.05318403691395692,5400,14
616,7,0.0007648168301144438,6300,11
616,8,0.776221001501339,7200,2
616,9,0.9999934600039608,8100,0
616,10,0.011401736375261663,9000,4
616,11,0.07875018993019176,9900,29
617,0,8.765364101913865e-08,0,10
617,1,0.7159215712241032,900,6
617,2,0.9922001961311339,1800,0
617,3,0.005376181938374947,2700,11
617,4,3.059744202013627e-05,3600,13
617,5,0.001590371375716429,4500,13
617,6,0.05318403691395692,5400,9
617,7,0.0007648168301144438,6300,6
617,8,0.8028217755433232,7200,5
617,9,0.9999972545770778,8100,0
617,10,0.011401736375261663,9000,9
617,11,0.12412666326809692,9900,26
618,0,8.765364101913865e-08,0,12
618,1,0.7159215712241032,900,2
618,2,0.9922001961311339,1800,2
618,3,0.005376181938374947,2700,4
618,4,7.219317513358879e-05,3600,12
618,5,0.0017081962049919107,4500,13
618,6,0.055268640615483366,5400,18
618,7,0.0007648168301144438,6300,8
618,8,0.8028217755433232,7200,6
618,9,0.9999963423145767,8100,0
618,10,0.011401736375261663,9000,12
618,11,0.15984128805774508,9900,19
619,0,8.765364101913865e-08,0,8
619,1,0.7159215712241032,900,13
619,2,0.9922001961311339,1800,0
619,3,0.005376181938374947,2700,11
619,4,7.219317513358879e-05,3600,17
619,5,0.0017081962049919107,4500,5
619,6,0.055268640615483366,5400,8
619,7,0.0013848759670933573,6300,17
619,8,0.7303722094947832,7200,6
619,9,0.999996463135269,8100,0
619,10,0.020933490793946095,9000,6
619,11,0.1131228012401723,9900,16
620,0,7.260470845269937e-08,0,10
620,1,0.7159215712241032,900,8
620,2,0.9922001961311339,1800,0
620,3,0.005376181938374947,2700,8
620,4,7.219317513358879e-05,3600,17
620,5,0.0009815703749714146,4500,8
620,6,0.07755894846963526,5400,18
620,7,0.0013848759670933573,6300,7
620,8,0.7303722094947832,7200,3
620,9,0.999996463135269,8100,0
620,10,0.008859496472325862,9000,8
620,11,0.14074650328319682,9900,21
621,0,7.260470845269937e-08,0,9
621,1,0.7159215712241032,900,3
621,2,0.9922001961311339,1800,2
621,3,0.005376181938374947,2700,6
621,4,0.00012092277948736386,3600,12
621,5,0.001007727913013227,4500,7
621,6,0.043663021573441596,5400,17
621,7,0.0013848759670933573,6300,19
621,8,0.6135629569863755,7200,4
621,9,0.9999969754574384,8100,0
621,10,0.00633486697998342,9000,2
621,11,0.14074650328319682,9900,27
622,0,1.7059111128126256e-07,0,11
622,1,0.7933346043193182,900,1
622,2,0.9922001961311339,1800,0
622,3,0.00580060139850667,2700,6
622,4,6.026448930257461e-05,3600,19
622,5,0.001007727913013227,4500,4
622,6,0.043663021573441596,5400,10
622,7,0.0013848759670933573,6300,14
622,8,0.6135629569863755,7200,9
622,9,0.9999975898473227,8100,0
622,10,0.00633486697998342,9000,3
622,11,0.14074650328319682,9900,31
623,0,2.59781113813337e-07,0,12
623,1,0.7933346043193182,900,3
623,2,0.9922001961311339,1800,1
623,3,0.00935100129533344,2700,8
623,4,6.026448930257461e-05,3600,22
623,5,0.001007727913013227,4500,7
623,6,0.04825158993524679,5400,8
623,7,0.0013848759670933573,6300,11
623,8,0.6135629569863755,7200,5
623,9,0.9999975898473227,8100,0
623,10,0.005143076420381811,9000,4
623,11,0.14074650328319682,9900,27
624,0,1.8598667166407633e-07,0,10
624,1,0.7933346043193182,900,4
624,2,0.9922001961311339,1800,1
624,3,0.00799633976087438,2700,12
