gen,id,probability_maraud,position,successful_mating
261,0,0.999993503880535,0,0
261,1,0.9999869197909462,300,0
261,2,0.7312046285680581,600,5
261,3,0.5445832785864974,900,6
261,4,0.0008301122370387393,1200,10
261,5,0.05234747251452791,1500,14
261,6,2.713512697056368e-05,1800,17
261,7,0.21903344940943503,2100,9
261,8,6.2308567793418e-05,2400,13
261,9,0.2962404297508595,2700,15
261,10,0.0038534880043270135,3000,8
261,11,0.00966390381868462,3300,11
262,0,0.999992215811559,0,0
262,1,0.9999832139880577,300,0
262,2,0.8104751091569735,600,3
262,3,0.492947810070677,900,11
262,4,0.0008301122370387393,1200,13
262,5,0.05234747251452791,1500,8
262,6,2.713512697056368e-05,1800,17
262,7,0.21903344940943503,2100,14
262,8,6.2308567793418e-05,2400,13
262,9,0.2962404297508595,2700,17
262,10,0.0021167044219844804,3000,6
262,11,0.00966390381868462,3300,6
263,0,0.9999905287221657,0,0
263,1,0.9999695995299573,300,0
263,2,0.7383027445854244,600,6
263,3,0.492947810070677,900,8
263,4,0.0008301122370387393,1200,11
263,5,0.08634796620579947,1500,12
263,6,2.713512697056368e-05,1800,11
263,7,0.21903344940943503,2100,22
263,8,6.2308567793418e-05,2400,9
263,9,0.2962404297508595,2700,14
263,10,0.0011719998070610711,3000,9
263,11,0.012682446188299999,3300,6
264,0,0.9999938394788868,0,0
264,1,0.9999790504158417,300,0
264,2,0.8562063242216265,600,8
264,3,0.3628761225703644,900,10
264,4,0.0008301122370387393,1200,9
264,5,0.08634796620579947,1500,15
264,6,2.713512697056368e-05,1800,11
264,7,0.21903344940943503,2100,17
264,8,6.2308567793418e-05,2400,14
264,9,0.2962404297508595,2700,13
264,10,0.0011719998070610711,3000,4
264,11,0.007304241624992383,3300,7
265,0,0.9999902982354469,0,0
265,1,0.9999858648986693,300,0
265,2,0.7625080891502876,600,9
265,3,0.3628761225703644,900,5
265,4,0.0008301122370387393,1200,9
265,5,0.08634796620579947,1500,17
265,6,2.713512697056368e-05,1800,26
265,7,0.21903344940943503,2100,11
265,8,6.2308567793418e-05,2400,11
265,9,0.2962404297508595,2700,7
265,10,0.0013318864770136495,3000,7
265,11,0.004130907828215291,3300,6
266,0,0.9999908588191692,0,0
266,1,0.9999842593144841,300,0
266,2,0.7625080891502876,600,5
266,3,0.288464781958677,900,4
266,4,0.0008301122370387393,1200,6
266,5,0.08634796620579947,1500,13
266,6,2.713512697056368e-05,1800,22
266,7,0.21903344940943503,2100,16
266,8,6.2308567793418e-05,2400,16
266,9,0.3586743984188576,2700,12
266,10,0.0021008552568913814,3000,8
266,11,0.004650260504625219,3300,6
267,0,0.9999898137422606,0,0
267,1,0.999969856653592,300,0
267,2,0.8301231421133789,600,4
267,3,0.28434840404202943,900,9
267,4,0.0013006374218515085,1200,23
267,5,0.08634796620579947,1500,10
267,6,2.713512697056368e-05,1800,15
267,7,0.21903344940943503,2100,13
267,8,6.2308567793418e-05,2400,11
267,9,0.3586743984188576,2700,12
267,10,0.0024523310279153192,3000,7
267,11,0.005723200193874981,3300,4
268,0,0.9999937991699805,0,0
268,1,0.9999495786096696,300,0
268,2,0.8672676912049629,600,6
268,3,0.28434840404202943,900,7
268,4,0.0013006374218515085,1200,10
268,5,0.08634796620579947,1500,17
268,6,2.713512697056368e-05,1800,15
268,7,0.21903344940943503,2100,13
268,8,6.2308567793418e-05,2400,12
268,9,0.3586743984188576,2700,11
268,10,0.0033325650833794943,3000,11
268,11,0.008469332199453653,3300,6
269,0,0.9999969325772491,0,0
269,1,0.9999511773786707,300,0
269,2,0.8147364385376278,600,7
269,3,0.3383956090063677,900,9
269,4,0.0013006374218515085,1200,7
269,5,0.08634796620579947,1500,16
269,6,2.713512697056368e-05,1800,17
269,7,0.21903344940943503,2100,12
269,8,6.2308567793418e-05,2400,12
269,9,0.3586743984188576,2700,11
269,10,0.0033325650833794943,3000,14
269,11,0.010435021391005732,3300,3
270,0,0.9999978642271373,0,0
270,1,0.9999647640864838,300,0
270,2,0.8529547002335157,600,5
270,3,0.3383956090063677,900,15
270,4,0.0006319056493478505,1200,13
270,5,0.08634796620579947,1500,12
270,6,2.713512697056368e-05,1800,11
270,7,0.21903344940943503,2100,12
270,8,6.2308567793418e-05,2400,11
270,9,0.3586743984188576,2700,11
270,10,0.0033325650833794943,3000,9
270,11,0.005069554782351034,3300,9
271,0,0.999998626064084,0,0
271,1,0.9999630449305751,300,0
271,2,0.8551120917564939,600,7
271,3,0.3383956090063677,900,10
271,4,0.0006319056493478505,1200,14
271,5,0.08634796620579947,1500,15
271,6,2.713512697056368e-05,1800,9
271,7,0.21903344940943503,2100,19
271,8,6.2308567793418e-05,2400,8
271,9,0.3586743984188576,2700,11
271,10,0.0033325650833794943,3000,12
271,11,0.005069554782351034,3300,3
272,0,0.9999980670024416,0,0
272,1,0.9999375222259793,300,0
272,2,0.8513634250212544,600,6
272,3,0.3383956090063677,900,6
272,4,0.0006319056493478505,1200,16
272,5,0.08634796620579947,1500,14
272,6,2.713512697056368e-05,1800,10
272,7,0.21903344940943503,2100,13
272,8,0.00010673548129232824,2400,13
272,9,0.3586743984188576,2700,12
272,10,0.0033325650833794943,3000,13
272,11,0.002777735035121028,3300,5
273,0,0.9999970839323604,0,0
273,1,0.9999299609378306,300,0
273,2,0.91082914073517,600,7
273,3,0.19796739959517556,900,7
273,4,0.0006319056493478505,1200,11
273,5,0.08634796620579947,1500,13
273,6,2.713512697056368e-05,1800,11
273,7,0.21903344940943503,2100,19
273,8,0.00010673548129232824,2400,4
273,9,0.3586743984188576,2700,20
273,10,0.0033325650833794943,3000,10
273,11,0.003662764070704407,3300,6
274,0,0.9999962878221711,0,0
274,1,0.9999591361792467,300,0
274,2,0.9306967461424386,600,5
274,3,0.13207729441841007,900,9
274,4,0.0006319056493478505,1200,15
274,5,0.08634796620579947,1500,10
274,6,2.713512697056368e-05,1800,17
274,7,0.21903344940943503,2100,12
274,8,0.00015533320470647658,2400,8
274,9,0.3586743984188576,2700,12
274,10,0.0033325650833794943,3000,11
274,11,0.002165617090746512,3300,8
275,0,0.9999953322717193,0,0
275,1,0.9999248644714651,300,0
275,2,0.9502422365345823,600,0
275,3,0.13207729441841007,900,6
275,4,0.0006319056493478505,1200,7
275,5,0.08634796620579947,1500,18
275,6,2.713512697056368e-05,1800,9
275,7,0.21903344940943503,2100,17
275,8,0.00017002928643017565,2400,8
275,9,0.3586743984188576,2700,19
275,10,0.0033325650833794943,3000,12
275,11,0.003642432564589848,3300,11
276,0,0.9999931851675118,0,0
276,1,0.9999349373569328,300,0
276,2,0.9217127816604963,600,5
276,3,0.13164943920205172,900,9
276,4,0.0012739005749154752,1200,10
276,5,0.08634796620579947,1500,17
276,6,2.713512697056368e-05,1800,12
276,7,0.21903344940943503,2100,16
276,8,0.00032788274358589613,2400,10
276,9,0.3586743984188576,2700,16
276,10,0.0033325650833794943,3000,8
276,11,0.003642432564589848,3300,5
277,0,0.9999926109546696,0,0
277,1,0.9999363775246032,300,0
277,2,0.8883516701998734,600,9
277,3,0.13164943920205172,900,14
277,4,0.0012739005749154752,1200,11
277,5,0.08634796620579947,1500,15
277,6,2.713512697056368e-05,1800,15
277,7,0.21903344940943503,2100,13
277,8,0.00032788274358589613,2400,6
277,9,0.3586743984188576,2700,7
277,10,0.006616243343764545,3000,10
277,11,0.0022218708269483235,3300,8
278,0,0.9999959484719235,0,0
278,1,0.999933463478856,300,0
278,2,0.8883516701998734,600,4
278,3,0.13164943920205172,900,8
278,4,0.0012739005749154752,1200,11
278,5,0.08634796620579947,1500,13
278,6,2.713512697056368e-05,1800,11
278,7,0.21903344940943503,2100,16
278,8,0.00033401314512309543,2400,16
278,9,0.27959473357482645,2700,11
278,10,0.006616243343764545,3000,7
278,11,0.0018310159661603313,3300,10
279,0,0.9999967237835106,0,0
279,1,0.9999587860981372,300,0
279,2,0.8548814502779396,600,10
279,3,0.1992448609725393,900,3
279,4,0.0012739005749154752,1200,10
279,5,0.08634796620579947,1500,14
279,6,2.713512697056368e-05,1800,12
279,7,0.21903344940943503,2100,17
279,8,0.00033401314512309543,2400,15
279,9,0.27959473357482645,2700,10
279,10,0.006319146326701362,3000,8
279,11,0.0018310159661603313,3300,9
280,0,0.999995014440382,0,0
280,1,0.9999718215346777,300,0
280,2,0.8548814502779396,600,2
280,3,0.2682557941666495,900,10
280,4,0.0012739005749154752,1200,7
280,5,0.08634796620579947,1500,16
280,6,2.713512697056368e-05,1800,18
280,7,0.21903344940943503,2100,19
280,8,0.00033401314512309543,2400,12
280,9,0.27959473357482645,2700,13
280,10,0.0032455955428332493,3000,1
280,11,0.0018310159661603313,3300,9
281,0,0.9999971480746759,0,0
281,1,0.9999773476908301,300,0
281,2,0.7434101253474302,600,7
281,3,0.2682557941666495,900,7
281,4,0.00126719995203597,1200,10
281,5,0.08634796620579947,1500,17
281,6,2.713512697056368e-05,1800,13
281,7,0.21903344940943503,2100,20
281,8,0.00033401314512309543,2400,10
281,9,0.27959473357482645,2700,12
281,10,0.003021607653823159,3000,8
281,11,0.0018310159661603313,3300,4
282,0,0.9999976232372625,0,0
282,1,0.9999837209575326,300,0
282,2,0.6627187103484123,600,8
282,3,0.19042084141308718,900,8
282,4,0.00126719995203597,1200,10
282,5,0.08634796620579947,1500,14
282,6,2.713512697056368e-05,1800,13
282,7,0.21903344940943503,2100,18
282,8,0.00033401314512309543,2400,12
282,9,0.27959473357482645,2700,10
282,10,0.003368194437994109,3000,14
282,11,0.002367146871612507,3300,1
283,0,0.9999970239180342,0,0
283,1,0.999981012941206,300,0
283,2,0.7335755603056079,600,7
283,3,0.1849246583908472,900,7
283,4,0.00126719995203597,1200,8
283,5,0.08634796620579947,1500,23
283,6,2.713512697056368e-05,1800,15
283,7,0.21903344940943503,2100,16
283,8,0.00033401314512309543,2400,9
283,9,0.27959473357482645,2700,10
283,10,0.003368194437994109,3000,6
283,11,0.0027127547620156124,3300,7
284,0,0.999998217128475,0,0
284,1,0.9999813173616658,300,0
284,2,0.7407927268957659,600,1
284,3,0.11564132661854926,900,7
284,4,0.0013503782327581079,1200,12
284,5,0.08634796620579947,1500,24
284,6,2.713512697056368e-05,1800,9
284,7,0.21903344940943503,2100,12
284,8,0.00033401314512309543,2400,14
284,9,0.27959473357482645,2700,9
284,10,0.005768592275451107,3000,7
284,11,0.003377774340466254,3300,13
285,0,0.9999980558131683,0,0
285,1,0.999983198586623,300,0
285,2,0.6021296908688385,600,5
285,3,0.1655587071848507,900,8
285,4,0.0013503782327581079,1200,8
285,5,0.08634796620579947,1500,16
285,6,2.713512697056368e-05,1800,10
285,7,0.21903344940943503,2100,16
285,8,0.00033401314512309543,2400,13
285,9,0.27959473357482645,2700,16
285,10,0.01022970172054651,3000,9
285,11,0.003377774340466254,3300,7
286,0,0.9999972881564048,0,0
286,1,0.9999709282506163,300,0
286,2,0.7074699378326055,600,10
286,3,0.2292530238814574,900,2
286,4,0.0014005380085986882,1200,11
286,5,0.08634796620579947,1500,16
286,6,2.713512697056368e-05,1800,7
286,7,0.21903344940943503,2100,24
286,8,0.00033401314512309543,2400,9
286,9,0.27959473357482645,2700,13
286,10,0.01022970172054651,3000,9
286,11,0.0024410085310414852,3300,6
287,0,0.9999983460878125,0,0
287,1,0.9999663642320211,300,0
287,2,0.7074699378326055,600,8
287,3,0.19951394593696042,900,4
287,4,0.0014005380085986882,1200,8
287,5,0.08634796620579947,1500,17
287,6,3.9089520517005296e-05,1800,9
287,7,0.21903344940943503,2100,10
287,8,0.00033401314512309543,2400,24
287,9,0.27959473357482645,2700,11
287,10,0.01022970172054651,3000,9
287,11,0.0016594977942813029,3300,8
288,0,0.9999983021973087,0,0
288,1,0.9999818191143567,300,0
288,2,0.686121913397552,600,8
288,3,0.14670702567077223,900,1
288,4,0.0021369126622705417,1200,12
288,5,0.08634796620579947,1500,13
288,6,3.9089520517005296e-05,1800,9
288,7,0.21903344940943503,2100,17
288,8,0.00033401314512309543,2400,19
288,9,0.27959473357482645,2700,10
288,10,0.01022970172054651,3000,7
288,11,0.0024528981429469267,3300,12
289,0,0.999998916019901,0,0
289,1,0.9999790535006037,300,0
289,2,0.6507957039290602,600,7
289,3,0.1688673728783156,900,6
289,4,0.0021369126622705417,1200,14
289,5,0.08634796620579947,1500,20
289,6,3.9089520517005296e-05,1800,12
289,7,0.21903344940943503,2100,16
289,8,0.00033401314512309543,2400,10
289,9,0.27959473357482645,2700,14
289,10,0.013691029930876415,3000,5
289,11,0.0024528981429469267,3300,4
290,0,0.9999993845890255,0,0
290,1,0.9999827881060963,300,0
290,2,0.6514465769805867,600,4
290,3,0.12414637192220525,900,8
290,4,0.0021369126622705417,1200,8
290,5,0.08634796620579947,1500,22
290,6,3.9089520517005296e-05,1800,13
290,7,0.21903344940943503,2100,6
290,8,0.00033401314512309543,2400,13
290,9,0.27959473357482645,2700,16
290,10,0.010691514158853811,3000,13
290,11,0.0030867250121868273,3300,5
291,0,0.9999996072637606,0,0
291,1,0.9999869744886992,300,0
291,2,0.5102277868519822,600,7
291,3,0.21466214183272977,900,7
291,4,0.0012643510556872783,1200,15
291,5,0.08634796620579947,1500,13
291,6,3.9089520517005296e-05,1800,12
291,7,0.2543186863122996,2100,17
291,8,0.00033401314512309543,2400,15
291,9,0.27959473357482645,2700,14
291,10,0.010691514158853811,3000,3
291,11,0.0022557312194333044,3300,5
292,0,0.9999994229011535,0,0
292,1,0.999990899943225,300,0
292,2,0.4994600043153634,600,4
292,3,0.3147226091774255,900,6
292,4,0.0012643510556872783,1200,8
292,5,0.08634796620579947,1500,16
292,6,3.9089520517005296e-05,1800,9
292,7,0.2543186863122996,2100,25
292,8,0.00033401314512309543,2400,13
292,9,0.27959473357482645,2700,12
292,10,0.017214307758677216,3000,7
292,11,0.0023825377097099207,3300,8
293,0,0.9999993355076039,0,0
293,1,0.9999942549545185,300,0
293,2,0.6499377193289436,600,5
293,3,0.2588519200502745,900,3
293,4,0.0021809269812890397,1200,7
293,5,0.08634796620579947,1500,20
293,6,3.9089520517005296e-05,1800,17
293,7,0.2543186863122996,2100,13
293,8,0.00033401314512309543,2400,11
293,9,0.27959473357482645,2700,17
293,10,0.03213516357062155,3000,11
293,11,0.0021916979172875045,3300,4
294,0,0.9999995608682505,0,0
294,1,0.99999496690648,300,0
294,2,0.5224231700054874,600,4
294,3,0.3760641380313793,900,6
294,4,0.002135895823240439,1200,12
294,5,0.08634796620579947,1500,16
294,6,3.9089520517005296e-05,1800,18
294,7,0.2543186863122996,2100,18
294,8,0.00033401314512309543,2400,7
294,9,0.27959473357482645,2700,13
294,10,0.03213516357062155,3000,7
294,11,0.0011483755335920437,3300,7
295,0,0.9999993759601395,0,0
295,1,0.9999974005137026,300,0
295,2,0.442425561332852,600,2
295,3,0.45010411732629707,900,3
295,4,0.002135895823240439,1200,13
295,5,0.08634796620579947,1500,21
295,6,3.9089520517005296e-05,1800,13
295,7,0.2543186863122996,2100,12
295,8,0.00027082549131268664,2400,14
295,9,0.27959473357482645,2700,11
295,10,0.01573198438965248,3000,11
295,11,0.0017926642162892294,3300,7
296,0,0.9999993054043115,0,0
296,1,0.9999962370103327,300,0
296,2,0.5303699108132833,600,1
296,3,0.37708424759879533,900,8
296,4,0.002135895823240439,1200,13
296,5,0.08634796620579947,1500,13
296,6,3.9089520517005296e-05,1800,20
296,7,0.2543186863122996,2100,18
296,8,0.00027082549131268664,2400,4
296,9,0.27959473357482645,2700,10
296,10,0.01573198438965248,3000,13
296,11,0.0010873347689148432,3300,8
297,0,0.9999992504567814,0,0
297,1,0.9999981884502517,300,0
297,2,0.5713653328589109,600,4
297,3,0.2678137248594867,900,6
297,4,0.002135895823240439,1200,11
297,5,0.08634796620579947,1500,19
297,6,3.9089520517005296e-05,1800,11
297,7,0.2543186863122996,2100,14
297,8,0.00025383981195957115,2400,19
297,9,0.27959473357482645,2700,8
297,10,0.01573198438965248,3000,7
297,11,0.0009201063119348298,3300,9
298,0,0.999999116042994,0,0
298,1,0.999998980855847,300,0
298,2,0.7323700455259982,600,6
298,3,0.2818696013416067,900,3
298,4,0.002135895823240439,1200,12
298,5,0.08634796620579947,1500,16
298,6,3.9089520517005296e-05,1800,12
298,7,0.2543186863122996,2100,14
298,8,0.00025383981195957115,2400,15
298,9,0.19372618925232074,2700,16
298,10,0.017435074687550525,3000,9
298,11,0.0009201063119348298,3300,5
299,0,0.9999988598524955,0,0
299,1,0.9999994700256785,300,0
299,2,0.6203879418999163,600,3
299,3,0.22293366907908263,900,7
299,4,0.002135895823240439,1200,20
299,5,0.08634796620579947,1500,15
299,6,3.9089520517005296e-05,1800,12
299,7,0.2543186863122996,2100,17
299,8,0.00025383981195957115,2400,8
299,9,0.19372618925232074,2700,10
299,10,0.017435074687550525,3000,6
299,11,0.000578367670898858,3300,9
300,0,0.9999985019242772,0,0
300,1,0.9999994922134479,300,0
300,2,0.7673784894107958,600,9
300,3,0.34788881852008174,900,12
300,4,0.002135895823240439,1200,15
300,5,0.08634796620579947,1500,12
300,6,3.9089520517005296e-05,1800,10
300,7,0.2543186863122996,2100,15
300,8,0.00014876476683364036,2400,10
300,9,0.19372618925232074,2700,11
300,10,0.008416947546948972,3000,8
300,11,0.000578367670898858,3300,6
301,0,0.9999990401239155,0,0
301,1,0.9999993755715637,300,0
301,2,0.7673784894107958,600,15
301,3,0.34788881852008174,900,5
301,4,0.002135895823240439,1200,7
301,5,0.08634796620579947,1500,18
301,6,3.9089520517005296e-05,1800,7
301,7,0.2543186863122996,2100,13
301,8,0.00014876476683364036,2400,14
301,9,0.19372618925232074,2700,11
301,10,0.013671040914737557,3000,12
301,11,0.0011024142312847083,3300,5
302,0,0.9999995411188366,0,0
302,1,0.9999993797343844,300,0
302,2,0.7673784894107958,600,5
302,3,0.41261915693103546,900,6
302,4,0.001546361706998029,1200,12
302,5,0.08634796620579947,1500,11
302,6,4.427844419773354e-05,1800,13
302,7,0.2543186863122996,2100,15
302,8,0.00014876476683364036,2400,10
302,9,0.19372618925232074,2700,20
302,10,0.013671040914737557,3000,9
302,11,0.0007971381572752538,3300,6
303,0,0.9999996320945711,0,0
303,1,0.9999996433069218,300,0
303,2,0.776725512580177,600,8
303,3,0.28360536694871236,900,5
303,4,0.001546361706998029,1200,8
303,5,0.08634796620579947,1500,16
303,6,4.427844419773354e-05,1800,12
303,7,0.2543186863122996,2100,16
303,8,0.00014876476683364036,2400,8
303,9,0.19372618925232074,2700,13
303,10,0.013671040914737557,3000,12
303,11,0.0007106158792298903,3300,10
304,0,0.9999997536074742,0,0
304,1,0.9999998237125634,300,0
304,2,0.6771674250797792,600,7
304,3,0.1891499513703862,900,14
304,4,0.0021313303915792238,1200,14
304,5,0.08634796620579947,1500,13
304,6,4.427844419773354e-05,1800,14
304,7,0.2543186863122996,2100,18
304,8,0.00022555169009482189,2400,15
304,9,0.19372618925232074,2700,6
304,10,0.013671040914737557,3000,3
304,11,0.0007106158792298903,3300,4
305,0,0.9999996094853212,0,0
305,1,0.9999997871264401,300,0
305,2,0.780993864748312,600,6
305,3,0.1891499513703862,900,8
305,4,0.0021313303915792238,1200,13
305,5,0.08634796620579947,1500,9
305,6,4.427844419773354e-05,1800,11
305,7,0.2543186863122996,2100,28
305,8,0.00022555169009482189,2400,13
305,9,0.2381690174133787,2700,13
305,10,0.009419278273327097,3000,5
305,11,0.0005579746863546322,3300,2
306,0,0.9999997073453272,0,0
306,1,0.9999997753539057,300,0
306,2,0.7459109371923985,600,4
306,3,0.1668672691547379,900,11
306,4,0.0021313303915792238,1200,17
306,5,0.08634796620579947,1500,12
306,6,4.427844419773354e-05,1800,11
306,7,0.2543186863122996,2100,10
306,8,0.00022555169009482189,2400,5
306,9,0.2381690174133787,2700,19
306,10,0.010904539827398143,3000,12
306,11,0.0005751992958817276,3300,7
307,0,0.9999997090230354,0,0
307,1,0.9999997893623043,300,0
307,2,0.7648722504388035,600,9
307,3,0.1668672691547379,900,14
307,4,0.0021313303915792238,1200,9
307,5,0.08634796620579947,1500,16
307,6,4.427844419773354e-05,1800,7
307,7,0.2543186863122996,2100,20
307,8,0.00017001526229017477,2400,7
307,9,0.2381690174133787,2700,12
307,10,0.010904539827398143,3000,8
307,11,0.0004092448583692542,3300,6
308,0,0.9999998229447522,0,0
308,1,0.9999998339955956,300,0
308,2,0.7648722504388035,600,4
308,3,0.1668672691547379,900,6
308,4,0.0021313303915792238,1200,15
308,5,0.08634796620579947,1500,11
308,6,8.864590085152314e-05,1800,13
308,7,0.2543186863122996,2100,14
308,8,0.0002315289169813511,2400,13
308,9,0.2381690174133787,2700,15
308,10,0.009804339880042081,3000,9
308,11,0.0004916391342558798,3300,7
309,0,0.9999999136533554,0,0
309,1,0.9999999185186139,300,0
309,2,0.7671229395792629,600,6
309,3,0.12459642343090377,900,8
309,4,0.0021313303915792238,1200,10
309,5,0.08634796620579947,1500,11
309,6,8.864590085152314e-05,1800,8
309,7,0.2543186863122996,2100,19
309,8,0.0002315289169813511,2400,17
309,9,0.2381690174133787,2700,19
309,10,0.009804339880042081,3000,6
309,11,0.0003699725320534439,3300,4
310,0,0.9999998213052219,0,0
310,1,0.9999999504465127,300,0
310,2,0.7192476661990135,600,6
310,3,0.21185995489571977,900,1
310,4,0.0021313303915792238,1200,12
310,5,0.08634796620579947,1500,13
310,6,0.00013070643052584562,1800,18
310,7,0.2543186863122996,2100,24
310,8,0.0002315289169813511,2400,11
310,9,0.2381690174133787,2700,15
310,10,0.011596640257035487,3000,5
310,11,0.0002656535707739938,3300,1
311,0,0.9999997256093434,0,0
311,1,0.9999999206807401,300,0
311,2,0.7599271476588516,600,5
311,3,0.12350557735677645,900,8
311,4,0.0021313303915792238,1200,10
311,5,0.08634796620579947,1500,14
311,6,0.00013070643052584562,1800,13
311,7,0.2543186863122996,2100,16
311,8,0.0002315289169813511,2400,14
311,9,0.2381690174133787,2700,13
311,10,0.005832953603118872,3000,10
311,11,0.0001299848393491246,3300,5
312,0,0.9999996193673694,0,0
312,1,0.9999998901309687,300,0
312,2,0.7433462556229246,600,4
312,3,0.22798487332298434,900,6
312,4,0.0021313303915792238,1200,11
312,5,0.08634796620579947,1500,20
312,6,0.00013070643052584562,1800,7
312,7,0.2543186863122996,2100,15
312,8,0.0002315289169813511,2400,14
312,9,0.2381690174133787,2700,19
312,10,0.005832953603118872,3000,6
312,11,0.00012083872151310258,3300,5
313,0,0.9999993435222223,0,0
313,1,0.9999999247175609,300,0
313,2,0.8364721443413379,600,9
313,3,0.21544559789462533,900,4
313,4,0.0021313303915792238,1200,11
313,5,0.08634796620579947,1500,18
313,6,0.00025697555783718367,1800,11
313,7,0.2543186863122996,2100,10
313,8,0.0002315289169813511,2400,21
313,9,0.2381690174133787,2700,7
313,10,0.003943533778094911,3000,9
313,11,0.00020516409371246333,3300,7
314,0,0.9999990801824733,0,0
314,1,0.9999999582379715,300,0
314,2,0.8364721443413379,600,7
314,3,0.33951150294613147,900,4
314,4,0.0021313303915792238,1200,16
314,5,0.08634796620579947,1500,14
314,6,0.00025697555783718367,1800,7
314,7,0.2543186863122996,2100,16
314,8,0.0002315289169813511,2400,9
314,9,0.27134342874415734,2700,15
314,10,0.003943533778094911,3000,13
314,11,0.0002106220317995861,3300,7
315,0,0.9999991914678217,0,0
315,1,0.9999999752306716,300,0
315,2,0.8112390397507342,600,8
315,3,0.29244267793613493,900,12
315,4,0.0021313303915792238,1200,12
315,5,0.08634796620579947,1500,13
315,6,0.0002953280902455124,1800,7
315,7,0.2543186863122996,2100,12
315,8,0.0002315289169813511,2400,12
315,9,0.27134342874415734,2700,15
315,10,0.003943533778094911,3000,8
315,11,0.0001413056735462345,3300,8
316,0,0.9999994428249652,0,0
316,1,0.9999999670153863,300,0
316,2,0.6819162980412389,600,7
316,3,0.29244267793613493,900,11
316,4,0.0021313303915792238,1200,15
316,5,0.08634796620579947,1500,14
316,6,0.00017952266390198273,1800,11
316,7,0.2543186863122996,2100,13
316,8,0.0002315289169813511,2400,6
316,9,0.27134342874415734,2700,17
316,10,0.003394699699896374,3000,6
316,11,0.00023400309041057455,3300,8
317,0,0.9999993736319857,0,0
317,1,0.9999999595188819,300,0
317,2,0.8032288024103553,600,6
317,3,0.29244267793613493,900,13
317,4,0.0021313303915792238,1200,7
317,5,0.08634796620579947,1500,17
317,6,0.00017952266390198273,1800,12
317,7,0.2543186863122996,2100,19
317,8,0.00021137366768306657,2400,8
317,9,0.27134342874415734,2700,14
317,10,0.004851978090771124,3000,6
317,11,0.00018468914250465484,3300,6
318,0,0.9999994931794307,0,0
318,1,0.99999998068864,300,0
318,2,0.7322770785303967,600,11
318,3,0.29244267793613493,900,9
318,4,0.0033732687876644315,1200,16
318,5,0.08634796620579947,1500,14
318,6,0.00017952266390198273,1800,8
318,7,0.2543186863122996,2100,13
318,8,0.00010149474764151208,2400,11
318,9,0.27134342874415734,2700,12
318,10,0.0023717052990112554,3000,4
318,11,0.00017187766772517007,3300,9
319,0,0.9999996775770985,0,0
319,1,0.9999999898350495,300,0
319,2,0.7322770785303967,600,9
319,3,0.29244267793613493,900,7
319,4,0.0033732687876644315,1200,12
319,5,0.08634796620579947,1500,12
319,6,0.0003541684629911595,1800,11
319,7,0.2543186863122996,2100,15
319,8,0.00010149474764151208,2400,10
319,9,0.27134342874415734,2700,15
319,10,0.0017072656230801883,3000,14
319,11,0.00017187766772517007,3300,3
320,0,0.9999993284703135,0,0
320,1,0.9999999863768054,300,0
320,2,0.7322770785303967,600,7
320,3,0.43383678454720126,900,11
320,4,0.0033732687876644315,1200,9
320,5,0.08634796620579947,1500,9
320,6,0.0003541684629911595,1800,11
320,7,0.2543186863122996,2100,10
320,8,0.00010149474764151208,2400,12
320,9,0.27134342874415734,2700,17
320,10,0.0017072656230801883,3000,15
320,11,0.00015312580224536218,3300,7
321,0,0.999999494265779,0,0
321,1,0.9999999868212466,300,0
321,2,0.837523059186492,600,2
321,3,0.43383678454720126,900,6
321,4,0.0033732687876644315,1200,13
321,5,0.08634796620579947,1500,11
321,6,0.0003541684629911595,1800,8
321,7,0.2543186863122996,2100,22
321,8,0.00010149474764151208,2400,21
321,9,0.27134342874415734,2700,16
321,10,0.0017072656230801883,3000,5
321,11,0.00019385368131945993,3300,4
322,0,0.9999993718552307,0,0
322,1,0.9999999902666178,300,0
322,2,0.8162906735940628,600,4
322,3,0.2774783689092163,900,7
322,4,0.0033732687876644315,1200,11
322,5,0.08634796620579947,1500,18
322,6,0.0003207270527655778,1800,11
322,7,0.2543186863122996,2100,17
322,8,0.00010149474764151208,2400,11
322,9,0.27134342874415734,2700,14
322,10,0.002169108343017929,3000,7
322,11,0.0001301160500103373,3300,7
323,0,0.9999995823157136,0,0
323,1,0.9999999915412513,300,0
323,2,0.8630342531847516,600,8
323,3,0.22742600829306886,900,5
323,4,0.0033732687876644315,1200,6
323,5,0.08634796620579947,1500,11
323,6,0.0003207270527655778,1800,20
323,7,0.2543186863122996,2100,14
323,8,0.00010149474764151208,2400,12
323,9,0.27134342874415734,2700,13
323,10,0.0017437172358624143,3000,10
323,11,0.00023020444397561074,3300,9
324,0,0.9999997276701278,0,0
324,1,0.9999999943772104,300,0
324,2,0.9011618088180829,600,5
324,3,0.1221738639138157,900,10
324,4,0.0021702562120507187,1200,16
324,5,0.08634796620579947,1500,12
324,6,0.0003207270527655778,1800,14
324,7,0.2543186863122996,2100,17
324,8,0.00010149474764151208,2400,7
324,9,0.27134342874415734,2700,16
324,10,0.0017437172358624143,3000,6
324,11,0.00023020444397561074,3300,5
325,0,0.9999994899764096,0,0
325,1,0.999999992308045,300,0
325,2,0.8223896078192164,600,3
325,3,0.1221738639138157,900,7
325,4,0.0021702562120507187,1200,13
325,5,0.08634796620579947,1500,16
