gen,id,probability_maraud,position,successful_mating
469,6,0.628440869689425,5400,4
469,7,0.9097972639637948,6300,7
469,8,2.502217919901463e-06,7200,8
469,9,0.9262675296647772,8100,4
469,10,0.9999987087084438,9000,0
469,11,0.23674348956364136,9900,18
470,0,5.8064063640506e-07,0,9
470,1,0.1566935839548066,900,18
470,2,0.0005414974913603441,1800,8
470,3,0.37167653775599685,2700,7
470,4,0.38390127227617754,3600,11
470,5,0.04847692472077437,4500,11
470,6,0.6265608645231924,5400,4
470,7,0.9184665601311378,6300,3
470,8,2.446927356632708e-06,7200,10
470,9,0.9522488192649834,8100,5
470,10,0.999997073693306,9000,0
470,11,0.23674348956364136,9900,21
471,0,5.8064063640506e-07,0,10
471,1,0.1566935839548066,900,17
471,2,0.000506468263594601,1800,4
471,3,0.39932009757743314,2700,11
471,4,0.38390127227617754,3600,13
471,5,0.04847692472077437,4500,16
471,6,0.6923518823501559,5400,1
471,7,0.9606117926457853,6300,5
471,8,2.446927356632708e-06,7200,12
471,9,0.9698529962584249,8100,3
471,10,0.9999988974580934,9000,0
471,11,0.23674348956364136,9900,15
472,0,5.8064063640506e-07,0,9
472,1,0.1566935839548066,900,20
472,2,0.0005773186110853655,1800,4
472,3,0.39932009757743314,2700,11
472,4,0.38390127227617754,3600,15
472,5,0.04847692472077437,4500,14
472,6,0.781755369398616,5400,6
472,7,0.9747369036097727,6300,5
472,8,2.446927356632708e-06,7200,3
472,9,0.9733755996771422,8100,2
472,10,0.9999987611893698,9000,0
472,11,0.23674348956364136,9900,19
473,0,5.8064063640506e-07,0,9
473,1,0.1566935839548066,900,25
473,2,0.0010214354705858513,1800,4
473,3,0.39932009757743314,2700,12
473,4,0.38390127227617754,3600,15
473,5,0.04847692472077437,4500,11
473,6,0.7370896222954003,5400,10
473,7,0.9666861579740219,6300,0
473,8,3.406941124835975e-06,7200,10
473,9,0.9795654888929887,8100,0
473,10,0.9999975225234031,9000,0
473,11,0.23674348956364136,9900,12
474,0,5.8064063640506e-07,0,12
474,1,0.1566935839548066,900,20
474,2,0.0011045337577538653,1800,2
474,3,0.39932009757743314,2700,8
474,4,0.38390127227617754,3600,6
474,5,0.04847692472077437,4500,15
474,6,0.7370896222954003,5400,10
474,7,0.9523958706457273,6300,6
474,8,3.406941124835975e-06,7200,11
474,9,0.98347364048126,8100,0
474,10,0.9999966301472899,9000,0
474,11,0.23674348956364136,9900,18
475,0,5.8064063640506e-07,0,12
475,1,0.1566935839548066,900,19
475,2,0.0016608273526954413,1800,3
475,3,0.3983727671288281,2700,9
475,4,0.34114154500370264,3600,18
475,5,0.04847692472077437,4500,16
475,6,0.7370896222954003,5400,8
475,7,0.934870780383761,6300,1
475,8,3.406941124835975e-06,7200,8
475,9,0.9811004962546389,8100,2
475,10,0.9999941113070887,9000,0
475,11,0.23674348956364136,9900,12
476,0,5.8064063640506e-07,0,10
476,1,0.1566935839548066,900,14
476,2,0.0009659827503448777,1800,8
476,3,0.3983727671288281,2700,13
476,4,0.34114154500370264,3600,10
476,5,0.04847692472077437,4500,13
476,6,0.7486716510052716,5400,7
476,7,0.9318555769926729,6300,7
476,8,3.0537125372158944e-06,7200,8
476,9,0.9896726225086231,8100,0
476,10,0.9999923399469328,9000,0
476,11,0.23674348956364136,9900,18
477,0,5.8064063640506e-07,0,9
477,1,0.1566935839548066,900,26
477,2,0.0010722708316339773,1800,7
477,3,0.3983727671288281,2700,9
477,4,0.34114154500370264,3600,11
477,5,0.04847692472077437,4500,2
477,6,0.7824393201015128,5400,11
477,7,0.9475719319592645,6300,2
477,8,3.5061527660153393e-06,7200,6
477,9,0.986226785721323,8100,2
477,10,0.9999899605366931,9000,0
477,11,0.23674348956364136,9900,22
478,0,5.8064063640506e-07,0,9
478,1,0.1566935839548066,900,17
478,2,0.0011699232827999185,1800,12
478,3,0.3983727671288281,2700,4
478,4,0.34114154500370264,3600,15
478,5,0.03639038644286403,4500,10
478,6,0.7824393201015128,5400,11
478,7,0.9694046631519089,6300,2
478,8,2.7826532601734037e-06,7200,2
478,9,0.9757277019515684,8100,4
478,10,0.9999953851267946,9000,0
478,11,0.23674348956364136,9900,22
479,0,5.8064063640506e-07,0,11
479,1,0.1566935839548066,900,20
479,2,0.0011699232827999185,1800,7
479,3,0.3409737535115669,2700,10
479,4,0.34114154500370264,3600,12
479,5,0.03639038644286403,4500,13
479,6,0.7824393201015128,5400,4
479,7,0.9729903966672466,6300,1
479,8,6.1080965555045076e-06,7200,8
479,9,0.9817477452295337,8100,3
479,10,0.9999909491486523,9000,0
479,11,0.23674348956364136,9900,19
480,0,5.8064063640506e-07,0,13
480,1,0.1566935839548066,900,21
480,2,0.0010411533496604394,1800,10
480,3,0.3409737535115669,2700,6
480,4,0.34114154500370264,3600,12
480,5,0.03639038644286403,4500,12
480,6,0.7146876794047485,5400,4
480,7,0.9753220617950904,6300,3
480,8,5.567358447952729e-06,7200,8
480,9,0.9859155376758969,8100,1
480,10,0.999996221713265,9000,0
480,11,0.23674348956364136,9900,16
481,0,5.8064063640506e-07,0,13
481,1,0.1566935839548066,900,22
481,2,0.0010411533496604394,1800,9
481,3,0.339460444284945,2700,5
481,4,0.34114154500370264,3600,18
481,5,0.03639038644286403,4500,20
481,6,0.7782693552073983,5400,4
481,7,0.9865853887510411,6300,1
481,8,5.809363852230211e-06,7200,2
481,9,0.98006050151007,8100,3
481,10,0.999994068585657,9000,0
481,11,0.23674348956364136,9900,10
482,0,5.8064063640506e-07,0,11
482,1,0.1566935839548066,900,24
482,2,0.0010411533496604394,1800,4
482,3,0.2635189202845313,2700,10
482,4,0.34114154500370264,3600,11
482,5,0.03639038644286403,4500,10
482,6,0.7152465602639141,5400,10
482,7,0.9763514596343982,6300,0
482,8,8.374906723449547e-06,7200,10
482,9,0.9764085385487606,8100,3
482,10,0.9999965861893617,9000,0
482,11,0.23674348956364136,9900,15
483,0,5.8064063640506e-07,0,11
483,1,0.1566935839548066,900,12
483,2,0.0014808436251402752,1800,8
483,3,0.2635189202845313,2700,11
483,4,0.34114154500370264,3600,5
483,5,0.03639038644286403,4500,21
483,6,0.7152465602639141,5400,7
483,7,0.9740435124341587,6300,1
483,8,8.374906723449547e-06,7200,12
483,9,0.9738284852129023,8100,4
483,10,0.9999967716650463,9000,0
483,11,0.23674348956364136,9900,15
484,0,5.8064063640506e-07,0,7
484,1,0.1566935839548066,900,25
484,2,0.0016371852678827058,1800,3
484,3,0.2635189202845313,2700,8
484,4,0.2901520481439015,3600,15
484,5,0.03639038644286403,4500,14
484,6,0.6684168894884736,5400,5
484,7,0.9805166008815637,6300,1
484,8,8.374906723449547e-06,7200,10
484,9,0.984425460652174,8100,1
484,10,0.9999986679873406,9000,0
484,11,0.23674348956364136,9900,17
485,0,5.049203924241408e-07,0,15
485,1,0.1566935839548066,900,12
485,2,0.0021376277289948246,1800,10
485,3,0.2460353035121923,2700,8
485,4,0.2901520481439015,3600,8
485,5,0.03639038644286403,4500,10
485,6,0.7091842548242733,5400,5
485,7,0.9737534654519955,6300,3
485,8,8.374906723449547e-06,7200,15
485,9,0.9836390292336966,8100,1
485,10,0.9999975664670073,9000,0
485,11,0.23674348956364136,9900,19
486,0,5.049203924241408e-07,0,11
486,1,0.1566935839548066,900,9
486,2,0.0021376277289948246,1800,10
486,3,0.2473183875816699,2700,8
486,4,0.29650400976087715,3600,14
486,5,0.03639038644286403,4500,18
486,6,0.7008489911507604,5400,8
486,7,0.9804856916775889,6300,2
486,8,8.374906723449547e-06,7200,11
486,9,0.9883531437872873,8100,0
486,10,0.9999986357949652,9000,0
486,11,0.23674348956364136,9900,16
487,0,5.049203924241408e-07,0,13
487,1,0.1566935839548066,900,11
487,2,0.0021376277289948246,1800,4
487,3,0.22726755223276193,2700,13
487,4,0.29650400976087715,3600,16
487,5,0.03639038644286403,4500,14
487,6,0.6795822942209835,5400,10
487,7,0.9918128426050716,6300,0
487,8,8.374906723449547e-06,7200,6
487,9,0.9835534704771393,8100,2
487,10,0.9999994434387207,9000,0
487,11,0.23674348956364136,9900,19
488,0,5.049203924241408e-07,0,16
488,1,0.1566935839548066,900,14
488,2,0.0016235014489930162,1800,3
488,3,0.22726755223276193,2700,10
488,4,0.29650400976087715,3600,11
488,5,0.03639038644286403,4500,11
488,6,0.6795822942209835,5400,11
488,7,0.9801965175412252,6300,0
488,8,1.071315063251592e-05,7200,15
488,9,0.9762605229610822,8100,4
488,10,0.9999994342174067,9000,0
488,11,0.23674348956364136,9900,10
489,0,5.049203924241408e-07,0,9
489,1,0.1566935839548066,900,25
489,2,0.0007564223678174893,1800,8
489,3,0.22726755223276193,2700,5
489,4,0.29650400976087715,3600,17
489,5,0.03639038644286403,4500,10
489,6,0.6795822942209835,5400,9
489,7,0.9764457324896062,6300,1
489,8,1.071315063251592e-05,7200,7
489,9,0.9795230182251431,8100,1
489,10,0.9999998230839913,9000,0
489,11,0.23674348956364136,9900,16
490,0,5.049203924241408e-07,0,7
490,1,0.1566935839548066,900,12
490,2,0.0006986502878701153,1800,7
490,3,0.2512843224302615,2700,11
490,4,0.29650400976087715,3600,12
490,5,0.03639038644286403,4500,10
490,6,0.6795822942209835,5400,11
490,7,0.9552004734216277,6300,7
490,8,9.804169218134535e-06,7200,4
490,9,0.9589947959091046,8100,4
490,10,0.9999995902097997,9000,0
490,11,0.23674348956364136,9900,23
491,0,5.035566444096993e-07,0,4
491,1,0.1566935839548066,900,22
491,2,0.0007866091123269943,1800,6
491,3,0.2512843224302615,2700,9
491,4,0.29650400976087715,3600,10
491,5,0.03639038644286403,4500,8
491,6,0.6795822942209835,5400,8
491,7,0.9547923128685593,6300,3
491,8,1.190638420688835e-05,7200,18
491,9,0.9779135790568521,8100,1
491,10,0.9999998530805927,9000,0
491,11,0.23674348956364136,9900,19
492,0,5.789877270489022e-07,0,9
492,1,0.1566935839548066,900,19
492,2,0.0007863197061713216,1800,4
492,3,0.2512843224302615,2700,7
492,4,0.29650400976087715,3600,15
492,5,0.03521013279387725,4500,10
492,6,0.6786914153529707,5400,8
492,7,0.9409399257877513,6300,3
492,8,1.190638420688835e-05,7200,10
492,9,0.9707036251259116,8100,1
492,10,0.9999996762533871,9000,0
492,11,0.23674348956364136,9900,22
493,0,5.789877270489022e-07,0,12
493,1,0.1566935839548066,900,13
493,2,0.0009455443507189499,1800,7
493,3,0.27958515258486855,2700,19
493,4,0.29650400976087715,3600,8
493,5,0.03521013279387725,4500,11
493,6,0.680022966911329,5400,5
493,7,0.8906237102765249,6300,2
493,8,1.190638420688835e-05,7200,16
493,9,0.9857751240232617,8100,0
493,10,0.9999997028087886,9000,0
493,11,0.23674348956364136,9900,14
494,0,5.789877270489022e-07,0,15
494,1,0.1566935839548066,900,14
494,2,0.0011699091868536328,1800,5
494,3,0.27958515258486855,2700,7
494,4,0.28685671996719564,3600,9
494,5,0.03521013279387725,4500,14
494,6,0.6902580239573106,5400,9
494,7,0.9353228915740767,6300,7
494,8,1.190638420688835e-05,7200,6
494,9,0.9867888002754854,8100,1
494,10,0.9999994060953897,9000,0
494,11,0.23674348956364136,9900,19
495,0,5.789877270489022e-07,0,12
495,1,0.1566935839548066,900,14
495,2,0.0015915510289511805,1800,7
495,3,0.2520023637976669,2700,9
495,4,0.28685671996719564,3600,19
495,5,0.03521013279387725,4500,10
495,6,0.6902580239573106,5400,5
495,7,0.917131126801856,6300,9
495,8,1.0505142206204904e-05,7200,8
495,9,0.9716543767357892,8100,0
495,10,0.9999996421271595,9000,0
495,11,0.23674348956364136,9900,14
496,0,5.789877270489022e-07,0,9
496,1,0.1566935839548066,900,14
496,2,0.0012203608225368474,1800,9
496,3,0.2520023637976669,2700,4
496,4,0.28685671996719564,3600,11
496,5,0.03521013279387725,4500,16
496,6,0.5790427749795629,5400,8
496,7,0.917131126801856,6300,12
496,8,9.904954431353233e-06,7200,10
496,9,0.9676403835449475,8100,3
496,10,0.9999993087501731,9000,0
496,11,0.23674348956364136,9900,11
497,0,5.789877270489022e-07,0,9
497,1,0.1566935839548066,900,14
497,2,0.0012203608225368474,1800,6
497,3,0.14483939334298582,2700,13
497,4,0.28685671996719564,3600,13
497,5,0.03521013279387725,4500,15
497,6,0.5554746016330862,5400,3
497,7,0.917131126801856,6300,9
497,8,9.904954431353233e-06,7200,7
497,9,0.9843476540579721,8100,1
497,10,0.9999997182798462,9000,0
497,11,0.23674348956364136,9900,17
498,0,5.789877270489022e-07,0,14
498,1,0.1566935839548066,900,13
498,2,0.00106857484581775,1800,7
498,3,0.14483939334298582,2700,4
498,4,0.28685671996719564,3600,19
498,5,0.03521013279387725,4500,18
498,6,0.6302438234708698,5400,4
498,7,0.917131126801856,6300,11
498,8,1.0991395034233308e-05,7200,2
498,9,0.9918903151042834,8100,2
498,10,0.9999998365955703,9000,0
498,11,0.23674348956364136,9900,14
499,0,5.789877270489022e-07,0,6
499,1,0.1566935839548066,900,18
499,2,0.0008971982561567484,1800,6
499,3,0.13824082644926527,2700,6
499,4,0.28685671996719564,3600,22
499,5,0.03521013279387725,4500,9
499,6,0.6370669817505339,5400,6
499,7,0.917131126801856,6300,5
499,8,6.959857748802424e-06,7200,5
499,9,0.9881281966417627,8100,4
499,10,0.9999999060452593,9000,0
499,11,0.23674348956364136,9900,20
500,0,7.93572082666006e-07,0,11
500,1,0.1566935839548066,900,21
500,2,0.0009198295099284221,1800,4
500,3,0.17695543487256446,2700,15
500,4,0.28685671996719564,3600,8
500,5,0.03521013279387725,4500,13
500,6,0.5977711284664106,5400,11
500,7,0.907763332349673,6300,10
500,8,4.565325483154027e-06,7200,5
500,9,0.9923298818573631,8100,0
500,10,0.9999999182785297,9000,0
500,11,0.23674348956364136,9900,9
501,0,7.93572082666006e-07,0,7
501,1,0.1566935839548066,900,18
501,2,0.001262258717026964,1800,11
501,3,0.17695543487256446,2700,5
501,4,0.26478617309630914,3600,14
501,5,0.03521013279387725,4500,14
501,6,0.5977711284664106,5400,9
501,7,0.907763332349673,6300,4
501,8,5.158143127127775e-06,7200,10
501,9,0.9973646743984057,8100,0
501,10,0.999999894436183,9000,0
501,11,0.23674348956364136,9900,16
502,0,7.191664217019944e-07,0,9
502,1,0.1566935839548066,900,18
502,2,0.001262258717026964,1800,7
502,3,0.13141223138719393,2700,8
502,4,0.26478617309630914,3600,14
502,5,0.03521013279387725,4500,13
502,6,0.5977711284664106,5400,5
502,7,0.8856206710718066,6300,11
502,8,5.158143127127775e-06,7200,2
502,9,0.9974644541087933,8100,0
502,10,0.9999999636279961,9000,0
502,11,0.23674348956364136,9900,20
503,0,7.191664217019944e-07,0,8
503,1,0.1566935839548066,900,13
503,2,0.0010645793410419757,1800,6
503,3,0.1265897578806012,2700,13
503,4,0.26478617309630914,3600,11
503,5,0.03521013279387725,4500,16
503,6,0.6201869547480173,5400,12
503,7,0.8856206710718066,6300,8
503,8,4.240520472990121e-06,7200,4
503,9,0.99794468916944,8100,0
503,10,0.9999999235016547,9000,0
503,11,0.23674348956364136,9900,17
504,0,8.014230145857219e-07,0,6
504,1,0.1566935839548066,900,19
504,2,0.0012759618393693838,1800,6
504,3,0.1265897578806012,2700,9
504,4,0.26478617309630914,3600,13
504,5,0.03521013279387725,4500,6
504,6,0.6201869547480173,5400,12
504,7,0.8921756013969823,6300,14
504,8,4.248683020259264e-06,7200,3
504,9,0.9977364696059418,8100,1
504,10,0.9999999134681562,9000,0
504,11,0.23674348956364136,9900,18
505,0,8.988622048029259e-07,0,7
505,1,0.1566935839548066,900,14
505,2,0.0017336723354533456,1800,8
505,3,0.1265897578806012,2700,7
505,4,0.26478617309630914,3600,10
505,5,0.038809750212127125,4500,8
505,6,0.6201869547480173,5400,14
505,7,0.8921756013969823,6300,8
505,8,8.022350039429546e-06,7200,7
505,9,0.9985468376624222,8100,0
505,10,0.999999863268553,9000,0
505,11,0.23674348956364136,9900,25
506,0,8.227307353495862e-07,0,10
506,1,0.1566935839548066,900,21
506,2,0.0018701734693823122,1800,5
506,3,0.10467592948763531,2700,8
506,4,0.26478617309630914,3600,12
506,5,0.04115331385583599,4500,9
506,6,0.6201869547480173,5400,7
506,7,0.885063091088191,6300,13
506,8,9.168870164276923e-06,7200,5
506,9,0.9980827341298715,8100,0
506,10,0.9999996422784972,9000,0
506,11,0.23674348956364136,9900,18
507,0,8.227307353495862e-07,0,8
507,1,0.1566935839548066,900,18
507,2,0.0018078565940533565,1800,14
507,3,0.10019684901340971,2700,10
507,4,0.26478617309630914,3600,14
507,5,0.04115331385583599,4500,8
507,6,0.5726884920250904,5400,7
507,7,0.885063091088191,6300,11
507,8,7.8129945438583e-06,7200,6
507,9,0.9946883659184339,8100,0
507,10,0.999999431793825,9000,0
507,11,0.23674348956364136,9900,12
508,0,7.923982554260115e-07,0,11
508,1,0.1566935839548066,900,16
508,2,0.0018078565940533565,1800,8
508,3,0.10019684901340971,2700,12
508,4,0.26478617309630914,3600,15
508,5,0.040549066845589524,4500,15
508,6,0.5037891975884089,5400,4
508,7,0.885063091088191,6300,6
508,8,1.1396391820434988e-05,7200,8
508,9,0.9896968651827984,8100,2
508,10,0.9999989956197703,9000,0
508,11,0.23674348956364136,9900,11
509,0,7.923982554260115e-07,0,9
509,1,0.1566935839548066,900,23
509,2,0.0017291951554888542,1800,8
509,3,0.10019684901340971,2700,10
509,4,0.26478617309630914,3600,12
509,5,0.040549066845589524,4500,11
509,6,0.5953750168450083,5400,6
509,7,0.9112118674880647,6300,5
509,8,1.117663215132267e-05,7200,11
509,9,0.9957230682881452,8100,0
509,10,0.999999627736267,9000,0
509,11,0.23674348956364136,9900,12
510,0,7.923982554260115e-07,0,7
510,1,0.1566935839548066,900,18
510,2,0.0016544050262883316,1800,11
510,3,0.10019684901340971,2700,6
510,4,0.26478617309630914,3600,20
510,5,0.040549066845589524,4500,8
510,6,0.5825574348831571,5400,8
510,7,0.9001668042022127,6300,6
510,8,1.117663215132267e-05,7200,8
510,9,0.9970315427939128,8100,1
510,10,0.9999992008372846,9000,0
510,11,0.23674348956364136,9900,15
511,0,7.386541737287795e-07,0,6
511,1,0.1566935839548066,900,18
511,2,0.0016544050262883316,1800,11
511,3,0.07567699191970438,2700,5
511,4,0.26478617309630914,3600,16
511,5,0.037422761702366074,4500,7
511,6,0.5595115458124625,5400,11
511,7,0.9248839048576379,6300,7
511,8,1.2658783285577416e-05,7200,10
511,9,0.9983917876667462,8100,0
511,10,0.9999986076614574,9000,0
511,11,0.23674348956364136,9900,15
512,0,5.248060175480413e-07,0,13
512,1,0.1566935839548066,900,13
512,2,0.0016544050262883316,1800,8
512,3,0.08603317784398208,2700,12
512,4,0.26478617309630914,3600,15
512,5,0.043964278598881835,4500,8
512,6,0.5595115458124625,5400,6
512,7,0.912267383090548,6300,3
512,8,1.2658783285577416e-05,7200,16
512,9,0.9984134336642976,8100,1
512,10,0.9999961742309216,9000,0
512,11,0.23674348956364136,9900,12
513,0,5.248060175480413e-07,0,8
513,1,0.1566935839548066,900,13
513,2,0.00171923018124415,1800,11
513,3,0.08603317784398208,2700,10
513,4,0.26478617309630914,3600,15
513,5,0.042301970440934346,4500,9
513,6,0.6322328360195377,5400,8
513,7,0.9517810488357871,6300,3
513,8,1.2658783285577416e-05,7200,8
513,9,0.9992297971389442,8100,0
513,10,0.9999949567095848,9000,0
513,11,0.23674348956364136,9900,22
514,0,5.906304374573574e-07,0,15
514,1,0.1566935839548066,900,18
514,2,0.00171923018124415,1800,10
514,3,0.08603317784398208,2700,6
514,4,0.26478617309630914,3600,20
514,5,0.042301970440934346,4500,4
514,6,0.6237361758450061,5400,9
514,7,0.9523906661840816,6300,1
514,8,1.221018972703657e-05,7200,7
514,9,0.999641343203695,8100,0
514,10,0.9999868558174769,9000,0
514,11,0.23674348956364136,9900,17
515,0,5.906304374573574e-07,0,10
515,1,0.1566935839548066,900,18
515,2,0.00171923018124415,1800,6
515,3,0.10045612837852173,2700,11
515,4,0.26478617309630914,3600,17
515,5,0.029404521898261492,4500,10
515,6,0.6237361758450061,5400,4
515,7,0.9596967865407328,6300,5
515,8,1.0394930546793828e-05,7200,5
515,9,0.9996780157448889,8100,0
515,10,0.9999921457061669,9000,0
515,11,0.23674348956364136,9900,21
516,0,5.906304374573574e-07,0,11
516,1,0.1566935839548066,900,12
516,2,0.0017874092408827825,1800,4
516,3,0.10045612837852173,2700,10
516,4,0.26478617309630914,3600,16
516,5,0.029404521898261492,4500,11
516,6,0.57708382263504,5400,10
516,7,0.9640280621550859,6300,5
516,8,1.2068822860674866e-05,7200,13
516,9,0.9998523151007445,8100,0
516,10,0.9999883364169366,9000,0
516,11,0.23674348956364136,9900,16
517,0,5.906304374573574e-07,0,8
517,1,0.1566935839548066,900,15
517,2,0.002012505259496129,1800,7
517,3,0.10045612837852173,2700,11
517,4,0.26478617309630914,3600,13
517,5,0.029404521898261492,4500,16
517,6,0.57708382263504,5400,11
517,7,0.9427440359549824,6300,4
517,8,1.2068822860674866e-05,7200,6
517,9,0.9999449796637571,8100,0
517,10,0.9999914695122367,9000,0
517,11,0.23674348956364136,9900,17
518,0,5.317921077465255e-07,0,6
518,1,0.1566935839548066,900,23
518,2,0.0015420316590682142,1800,3
518,3,0.10045612837852173,2700,17
518,4,0.26478617309630914,3600,16
518,5,0.029404521898261492,4500,6
518,6,0.57708382263504,5400,5
518,7,0.9620615972632395,6300,3
518,8,9.807182665162365e-06,7200,6
518,9,0.9999153458333863,8100,0
518,10,0.9999927691101431,9000,0
518,11,0.23674348956364136,9900,21
519,0,6.329779401530279e-07,0,14
519,1,0.1566935839548066,900,20
519,2,0.0013889980423956794,1800,8
519,3,0.10045612837852173,2700,8
519,4,0.26478617309630914,3600,14
519,5,0.02881020202422254,4500,7
519,6,0.6183419221210023,5400,13
519,7,0.9714834083169847,6300,0
519,8,7.439980884208464e-06,7200,17
519,9,0.9999122285947951,8100,0
519,10,0.9999864398882374,9000,0
519,11,0.23674348956364136,9900,7
520,0,6.329779401530279e-07,0,13
520,1,0.1566935839548066,900,17
520,2,0.001256923535319342,1800,6
520,3,0.10497104437758642,2700,11
520,4,0.26478617309630914,3600,11
520,5,0.027169824525549634,4500,10
520,6,0.6183419221210023,5400,5
520,7,0.9669634327010522,6300,3
520,8,7.439980884208464e-06,7200,9
520,9,0.9999635601729109,8100,0
520,10,0.9999711411424629,9000,0
520,11,0.22345231390439935,9900,21
521,0,6.329779401530279e-07,0,10
521,1,0.1566935839548066,900,14
521,2,0.0013654825395291543,1800,7
521,3,0.10497104437758642,2700,14
521,4,0.26478617309630914,3600,13
521,5,0.027169824525549634,4500,17
521,6,0.6287921384666875,5400,3
521,7,0.9729270307471912,6300,3
521,8,7.439980884208464e-06,7200,9
521,9,0.9999162724456432,8100,0
521,10,0.9999766804869636,9000,0
521,11,0.22345231390439935,9900,18
522,0,6.329779401530279e-07,0,7
522,1,0.1566935839548066,900,15
522,2,0.0010696459548438374,1800,10
522,3,0.10497104437758642,2700,14
522,4,0.26478617309630914,3600,6
522,5,0.027169824525549634,4500,14
522,6,0.5114652822225405,5400,8
522,7,0.9669458559014864,6300,1
522,8,7.439980884208464e-06,7200,3
522,9,0.9999067285659599,8100,0
522,10,0.9999437353118846,9000,0
522,11,0.22345231390439935,9900,30
523,0,5.443806313446275e-07,0,12
523,1,0.1566935839548066,900,17
523,2,0.0010696459548438374,1800,10
523,3,0.10497104437758642,2700,8
523,4,0.2280590263134421,3600,17
523,5,0.027169824525549634,4500,12
523,6,0.4965252549076661,5400,5
523,7,0.9576853139244756,6300,4
523,8,5.506179516384404e-06,7200,3
523,9,0.9999274835215932,8100,0
523,10,0.9999728337961055,9000,0
523,11,0.22345231390439935,9900,20
524,0,5.443806313446275e-07,0,14
524,1,0.1566935839548066,900,11
524,2,0.0010696459548438374,1800,10
524,3,0.11521383668693667,2700,9
524,4,0.2280590263134421,3600,16
524,5,0.027169824525549634,4500,10
524,6,0.47363645778145,5400,5
524,7,0.9648478827681748,6300,2
524,8,5.509562846017035e-06,7200,8
524,9,0.9999603491068842,8100,0
524,10,0.9999448334014992,9000,0
524,11,0.22345231390439935,9900,22
525,0,5.443806313446275e-07,0,13
525,1,0.1566935839548066,900,16
525,2,0.0010696459548438374,1800,9
525,3,0.11521383668693667,2700,9
525,4,0.2280590263134421,3600,18
525,5,0.027169824525549634,4500,9
525,6,0.5379242936098897,5400,7
525,7,0.977123596447477,6300,1
525,8,5.725074835568061e-06,7200,4
525,9,0.9999841674845363,8100,0
525,10,0.9999022539545502,9000,0
525,11,0.22345231390439935,9900,21
526,0,5.443806313446275e-07,0,16
526,1,0.1566935839548066,900,19
526,2,0.0010696459548438374,1800,7
526,3,0.11521383668693667,2700,9
526,4,0.2280590263134421,3600,11
526,5,0.027169824525549634,4500,11
526,6,0.4907748868710001,5400,9
526,7,0.9881371942780606,6300,1
526,8,3.3986671669667647e-06,7200,7
526,9,0.9999710076216662,8100,0
526,10,0.9999525512703498,9000,0
526,11,0.22345231390439935,9900,17
527,0,5.443806313446275e-07,0,12
527,1,0.1566935839548066,900,16
527,2,0.0010133498736486155,1800,6
527,3,0.11521383668693667,2700,11
527,4,0.2280590263134421,3600,13
527,5,0.027169824525549634,4500,15
527,6,0.4907748868710001,5400,11
527,7,0.9886674590269445,6300,2
527,8,2.7612291209643183e-06,7200,10
527,9,0.9999717948924098,8100,0
527,10,0.9999520830890369,9000,0
527,11,0.22345231390439935,9900,12
528,0,5.443806313446275e-07,0,9
528,1,0.1566935839548066,900,20
528,2,0.0010064728960543657,1800,12
528,3,0.11521383668693667,2700,8
528,4,0.2280590263134421,3600,16
528,5,0.027169824525549634,4500,15
528,6,0.4907748868710001,5400,2
528,7,0.995567457232656,6300,1
528,8,2.7612291209643183e-06,7200,9
528,9,0.9999355249810093,8100,0
528,10,0.999927741104034,9000,0
528,11,0.22345231390439935,9900,16
529,0,5.443806313446275e-07,0,15
529,1,0.1566935839548066,900,15
529,2,0.0010064728960543657,1800,6
529,3,0.11977206338643201,2700,14
529,4,0.2280590263134421,3600,11
529,5,0.027169824525549634,4500,17
529,6,0.523962937126096,5400,3
529,7,0.9952587447420701,6300,0
529,8,2.7612291209643183e-06,7200,10
529,9,0.999954867721934,8100,0
529,10,0.9999151769023055,9000,0
529,11,0.22345231390439935,9900,16
530,0,5.443806313446275e-07,0,6
530,1,0.1566935839548066,900,13
530,2,0.0014161065604438377,1800,10
530,3,0.11977206338643201,2700,13
530,4,0.2280590263134421,3600,13
530,5,0.027169824525549634,4500,18
530,6,0.48810098483537045,5400,7
530,7,0.9960957376251182,6300,0
530,8,2.7612291209643183e-06,7200,5
530,9,0.999939159922542,8100,0
530,10,0.9999388893466722,9000,0
530,11,0.22345231390439935,9900,21
531,0,4.1754946546853526e-07,0,3
531,1,0.1566935839548066,900,24
531,2,0.0014161065604438377,1800,5
531,3,0.11977206338643201,2700,10
531,4,0.2280590263134421,3600,17
531,5,0.027169824525549634,4500,14
531,6,0.47879449149042813,5400,6
531,7,0.9971596560237797,6300,0
531,8,1.8383721372260732e-06,7200,5
531,9,0.9999720769390349,8100,0
531,10,0.9999505771103089,9000,0
531,11,0.22345231390439935,9900,23
532,0,5.484685531929252e-07,0,14
532,1,0.1566935839548066,900,9
532,2,0.001906164456307991,1800,10
532,3,0.11977206338643201,2700,14
532,4,0.2280590263134421,3600,16
532,5,0.027169824525549634,4500,15
532,6,0.4588882205671165,5400,12
532,7,0.9956657993024052,6300,0
532,8,1.2876953369741686e-06,7200,0
532,9,0.9999794035527662,8100,0
532,10,0.9999007147629193,9000,0
532,11,0.22345231390439935,9900,17
533,0,5.484685531929252e-07,0,7
533,1,0.1566935839548066,900,24
533,2,0.001906164456307991,1800,4
533,3,0.11977206338643201,2700,7
533,4,0.2280590263134421,3600,17
