gen,id,probability_maraud,position,successful_mating
436,1,0.7718199474117508,600,14
436,2,0.2180971001457186,1200,1
436,3,0.660518517538292,1800,16
436,4,0.013027833784461028,2400,11
436,5,0.26526829692126475,3000,16
436,6,0.07280619879196415,3600,6
436,7,0.9938898238458619,4200,1
436,8,0.006706668655401397,4800,3
436,9,0.4989415969374903,5400,13
436,10,0.002988277138660251,6000,12
436,11,0.14826809877730526,6600,9
437,0,0.7436723156589561,0,5
437,1,0.7718199474117508,600,7
437,2,0.1426379074073695,1200,4
437,3,0.660518517538292,1800,18
437,4,0.013027833784461028,2400,5
437,5,0.26526829692126475,3000,18
437,6,0.07752067444823321,3600,7
437,7,0.9967153102031385,4200,0
437,8,0.013429787094474298,4800,2
437,9,0.4989415969374903,5400,14
437,10,0.002988277138660251,6000,15
437,11,0.14826809877730526,6600,13
438,0,0.6341204285850814,0,10
438,1,0.6592570649537116,600,11
438,2,0.11688695479369188,1200,3
438,3,0.660518517538292,1800,17
438,4,0.015747449990541253,2400,3
438,5,0.26526829692126475,3000,21
438,6,0.11086083120567153,3600,3
438,7,0.9941739658825833,4200,1
438,8,0.008120121215686152,4800,5
438,9,0.4989415969374903,5400,18
438,10,0.002988277138660251,6000,6
438,11,0.14826809877730526,6600,9
439,0,0.6341204285850814,0,4
439,1,0.6592570649537116,600,8
439,2,0.20506439232012894,1200,3
439,3,0.660518517538292,1800,16
439,4,0.02822476976403799,2400,1
439,5,0.26526829692126475,3000,21
439,6,0.10391789665307742,3600,3
439,7,0.9955960850638397,4200,1
439,8,0.016348989577851403,4800,3
439,9,0.4989415969374903,5400,24
439,10,0.005345680260222993,6000,14
439,11,0.14826809877730526,6600,10
440,0,0.7392074755903149,0,10
440,1,0.7424256712929173,600,6
440,2,0.1590121531651879,1200,13
440,3,0.660518517538292,1800,8
440,4,0.052733044077512725,2400,6
440,5,0.26526829692126475,3000,19
440,6,0.0640744585887874,3600,2
440,7,0.9960405757141755,4200,0
440,8,0.03088148480625061,4800,2
440,9,0.4989415969374903,5400,21
440,10,0.005345680260222993,6000,8
440,11,0.14826809877730526,6600,13
441,0,0.7392074755903149,0,7
441,1,0.7668407904381966,600,11
441,2,0.1590121531651879,1200,6
441,3,0.5105335387749924,1800,21
441,4,0.07492591927324553,2400,5
441,5,0.26526829692126475,3000,18
441,6,0.12378875345751825,3600,3
441,7,0.9967638115113631,4200,0
441,8,0.028496305899154414,4800,6
441,9,0.4989415969374903,5400,14
441,10,0.003439582289939596,6000,8
441,11,0.14826809877730526,6600,9
442,0,0.7625610074969913,0,4
442,1,0.7668407904381966,600,5
442,2,0.19510542292517646,1200,6
442,3,0.5105335387749924,1800,12
442,4,0.11715054005964273,2400,8
442,5,0.26526829692126475,3000,16
442,6,0.06270533204212186,3600,2
442,7,0.9965924830049314,4200,0
442,8,0.02643232061067551,4800,6
442,9,0.4989415969374903,5400,19
442,10,0.004702861150800755,6000,20
442,11,0.14826809877730526,6600,10
443,0,0.8654188568240544,0,8
443,1,0.8588643022532481,600,2
443,2,0.32548179976448666,1200,7
443,3,0.5105335387749924,1800,15
443,4,0.11760794494492204,2400,11
443,5,0.26526829692126475,3000,10
443,6,0.09007089371631288,3600,2
443,7,0.9953847781837165,4200,1
443,8,0.04995578508539988,4800,4
443,9,0.4989415969374903,5400,12
443,10,0.004702861150800755,6000,15
443,11,0.14826809877730526,6600,21
444,0,0.9050248641406182,0,4
444,1,0.819054656524972,600,4
444,2,0.33021982885351064,1200,14
444,3,0.5105335387749924,1800,6
444,4,0.11760794494492204,2400,12
444,5,0.26526829692126475,3000,17
444,6,0.17258571856754107,3600,8
444,7,0.9970400477647,4200,2
444,8,0.057107422692130094,4800,3
444,9,0.4989415969374903,5400,17
444,10,0.004702861150800755,6000,10
444,11,0.14826809877730526,6600,10
445,0,0.9181912879511339,0,7
445,1,0.8003249648662608,600,7
445,2,0.33021982885351064,1200,5
445,3,0.3572157535530383,1800,17
445,4,0.11760794494492204,2400,8
445,5,0.26526829692126475,3000,15
445,6,0.19595675526827075,3600,1
445,7,0.9944142618378905,4200,0
445,8,0.03260620625190761,4800,6
445,9,0.4989415969374903,5400,15
445,10,0.004702861150800755,6000,18
445,11,0.14826809877730526,6600,9
446,0,0.9396383339523842,0,3
446,1,0.8742253920271081,600,7
446,2,0.2100259167488545,1200,5
446,3,0.3572157535530383,1800,16
446,4,0.10674160643617658,2400,10
446,5,0.26526829692126475,3000,11
446,6,0.12013143365315834,3600,9
446,7,0.9968591880482017,4200,0
446,8,0.03262003940451053,4800,2
446,9,0.4989415969374903,5400,19
446,10,0.004702861150800755,6000,10
446,11,0.14826809877730526,6600,15
447,0,0.9639017935482198,0,3
447,1,0.9181504602400382,600,4
447,2,0.1704975232921125,1200,12
447,3,0.3572157535530383,1800,19
447,4,0.10674160643617658,2400,12
447,5,0.26526829692126475,3000,11
447,6,0.12013143365315834,3600,2
447,7,0.9940989618050757,4200,3
447,8,0.06227319008456275,4800,6
447,9,0.4989415969374903,5400,16
447,10,0.004702861150800755,6000,8
447,11,0.14826809877730526,6600,11
448,0,0.9726304619973436,0,4
448,1,0.944714294457777,600,3
448,2,0.1704975232921125,1200,11
448,3,0.3572157535530383,1800,19
448,4,0.10674160643617658,2400,8
448,5,0.26526829692126475,3000,18
448,6,0.08078832916585794,3600,2
448,7,0.9956397436512301,4200,0
448,8,0.04016546157662498,4800,3
448,9,0.4989415969374903,5400,12
448,10,0.002385867275056113,6000,20
448,11,0.14826809877730526,6600,8
449,0,0.9737500124147849,0,1
449,1,0.9718551779201979,600,1
449,2,0.1704975232921125,1200,5
449,3,0.3572157535530383,1800,18
449,4,0.12418970258500096,2400,13
449,5,0.26526829692126475,3000,20
449,6,0.15539511236793238,3600,6
449,7,0.9959565549063096,4200,1
449,8,0.07263897201973299,4800,3
449,9,0.4989415969374903,5400,16
449,10,0.002385867275056113,6000,13
449,11,0.2647472638257629,6600,11
450,0,0.9775292375247895,0,0
450,1,0.9642812933141833,600,4
450,2,0.21991238184579273,1200,7
450,3,0.3572157535530383,1800,17
450,4,0.12418970258500096,2400,8
450,5,0.26526829692126475,3000,19
450,6,0.1452841701944497,3600,1
450,7,0.9972860090696678,4200,2
450,8,0.11396218180627325,4800,4
450,9,0.4989415969374903,5400,15
450,10,0.002385867275056113,6000,18
450,11,0.2647472638257629,6600,13
451,0,0.965593694014922,0,5
451,1,0.9762867793208451,600,2
451,2,0.16604832680997073,1200,7
451,3,0.3572157535530383,1800,25
451,4,0.07963619915486816,2400,6
451,5,0.26526829692126475,3000,9
451,6,0.20912553871519998,3600,7
451,7,0.9952549661642247,4200,0
451,8,0.15822044971882476,4800,0
451,9,0.4989415969374903,5400,14
451,10,0.002385867275056113,6000,20
451,11,0.2647472638257629,6600,13
452,0,0.9636061706435998,0,3
452,1,0.9662335323319325,600,3
452,2,0.17769180709310775,1200,8
452,3,0.3572157535530383,1800,14
452,4,0.08428555461961693,2400,13
452,5,0.26526829692126475,3000,15
452,6,0.11370233049047954,3600,9
452,7,0.9966337101367994,4200,0
452,8,0.15084654632212618,4800,4
452,9,0.4989415969374903,5400,20
452,10,0.002385867275056113,6000,7
452,11,0.2647472638257629,6600,12
453,0,0.9722552173662762,0,3
453,1,0.9660271601407108,600,3
453,2,0.3024781211725813,1200,8
453,3,0.3572157535530383,1800,10
453,4,0.08428555461961693,2400,15
453,5,0.26526829692126475,3000,16
453,6,0.11370233049047954,3600,4
453,7,0.997449412988679,4200,0
453,8,0.12439554789752033,4800,5
453,9,0.4989415969374903,5400,23
453,10,0.003533775810775166,6000,5
453,11,0.2647472638257629,6600,16
454,0,0.9764746299886066,0,2
454,1,0.9794171624865703,600,0
454,2,0.41777590711875984,1200,9
454,3,0.3572157535530383,1800,10
454,4,0.08428555461961693,2400,9
454,5,0.26526829692126475,3000,19
454,6,0.1633830021050844,3600,7
454,7,0.9987934451852755,4200,0
454,8,0.06718644828408907,4800,6
454,9,0.4989415969374903,5400,20
454,10,0.003365269960927144,6000,8
454,11,0.2647472638257629,6600,18
455,0,0.9819890020975932,0,2
455,1,0.9895332988683125,600,1
455,2,0.41777590711875984,1200,12
455,3,0.3572157535530383,1800,11
455,4,0.08428555461961693,2400,20
455,5,0.26526829692126475,3000,9
455,6,0.09092757540269131,3600,9
455,7,0.9987786833841069,4200,0
455,8,0.09852058416561442,4800,4
455,9,0.4989415969374903,5400,18
455,10,0.005137345464959926,6000,13
455,11,0.2647472638257629,6600,8
456,0,0.966545969450382,0,4
456,1,0.9885468989941193,600,2
456,2,0.41777590711875984,1200,9
456,3,0.3572157535530383,1800,25
456,4,0.08428555461961693,2400,7
456,5,0.26526829692126475,3000,13
456,6,0.09092757540269131,3600,5
456,7,0.9986815272674532,4200,0
456,8,0.1097512967209498,4800,9
456,9,0.4989415969374903,5400,19
456,10,0.005137345464959926,6000,8
456,11,0.1983469339709293,6600,6
457,0,0.9837531089174533,0,2
457,1,0.9832231305104148,600,0
457,2,0.41777590711875984,1200,8
457,3,0.3572157535530383,1800,11
457,4,0.12701544806924223,2400,17
457,5,0.26526829692126475,3000,14
457,6,0.10660869822892965,3600,3
457,7,0.9990310870204974,4200,0
457,8,0.1097512967209498,4800,2
457,9,0.4989415969374903,5400,24
457,10,0.003403621827595842,6000,18
457,11,0.26956970876396574,6600,9
458,0,0.9819060808667783,0,4
458,1,0.9661043600803332,600,0
458,2,0.2578302726086174,1200,9
458,3,0.3572157535530383,1800,17
458,4,0.12701544806924223,2400,14
458,5,0.26526829692126475,3000,15
458,6,0.17822035972347972,3600,7
458,7,0.9983510869127156,4200,0
458,8,0.07282293955198822,4800,2
458,9,0.4989415969374903,5400,21
458,10,0.003403621827595842,6000,7
458,11,0.26956970876396574,6600,12
459,0,0.9884963986535868,0,2
459,1,0.9710431196761403,600,1
459,2,0.2578302726086174,1200,15
459,3,0.3572157535530383,1800,17
459,4,0.12701544806924223,2400,15
459,5,0.26526829692126475,3000,11
459,6,0.24752241709708786,3600,5
459,7,0.9990847401379348,4200,0
459,8,0.10177291165376431,4800,5
459,9,0.4989415969374903,5400,20
459,10,0.0021875134071105136,6000,5
459,11,0.26956970876396574,6600,11
460,0,0.9868153660071181,0,2
460,1,0.9663536087709493,600,2
460,2,0.2578302726086174,1200,3
460,3,0.3572157535530383,1800,19
460,4,0.12701544806924223,2400,6
460,5,0.26526829692126475,3000,20
460,6,0.19781672254524368,3600,11
460,7,0.9994199861242703,4200,0
460,8,0.07383950210981194,4800,6
460,9,0.4989415969374903,5400,15
460,10,0.004383835842921826,6000,10
460,11,0.26956970876396574,6600,14
461,0,0.9845130945197227,0,1
461,1,0.9322260956768498,600,3
461,2,0.24661447622716048,1200,23
461,3,0.3572157535530383,1800,15
461,4,0.14338612253197464,2400,11
461,5,0.26526829692126475,3000,6
461,6,0.19781672254524368,3600,1
461,7,0.9989421326403344,4200,0
461,8,0.062003439018291646,4800,3
461,9,0.4989415969374903,5400,20
461,10,0.004383835842921826,6000,14
461,11,0.26956970876396574,6600,11
462,0,0.9821945114299095,0,0
462,1,0.9284544456571839,600,3
462,2,0.24661447622716048,1200,13
462,3,0.3572157535530383,1800,19
462,4,0.14338612253197464,2400,10
462,5,0.3638146165008687,3000,13
462,6,0.12160636026145685,3600,7
462,7,0.9990941325943282,4200,0
462,8,0.083580427530253,4800,8
462,9,0.4989415969374903,5400,18
462,10,0.004383835842921826,6000,7
462,11,0.26956970876396574,6600,9
463,0,0.9911961996396368,0,1
463,1,0.910249504496529,600,2
463,2,0.24661447622716048,1200,13
463,3,0.3572157535530383,1800,17
463,4,0.14338612253197464,2400,10
463,5,0.3638146165008687,3000,17
463,6,0.09079225391040409,3600,4
463,7,0.9995508626456056,4200,0
463,8,0.1370977921270817,4800,0
463,9,0.4989415969374903,5400,17
463,10,0.0055386489473199,6000,16
463,11,0.26956970876396574,6600,11
464,0,0.9893161092615723,0,0
464,1,0.9174706370965198,600,3
464,2,0.24661447622716048,1200,13
464,3,0.3572157535530383,1800,27
464,4,0.14338612253197464,2400,8
464,5,0.3638146165008687,3000,16
464,6,0.06452533275452346,3600,5
464,7,0.9995722226413429,4200,0
464,8,0.12987618813566576,4800,4
464,9,0.4989415969374903,5400,12
464,10,0.0055386489473199,6000,13
464,11,0.26956970876396574,6600,6
465,0,0.9853917796909087,0,3
465,1,0.9200189070078933,600,4
465,2,0.24661447622716048,1200,6
465,3,0.3572157535530383,1800,18
465,4,0.08515460398630273,2400,18
465,5,0.3638146165008687,3000,12
465,6,0.10433271460120426,3600,10
465,7,0.99960798805887,4200,0
465,8,0.1014413185145381,4800,4
465,9,0.4989415969374903,5400,17
465,10,0.0055386489473199,6000,6
465,11,0.4342146682564368,6600,9
466,0,0.9880089445594569,0,0
466,1,0.8926560216291848,600,10
466,2,0.3248223328450002,1200,2
466,3,0.3572157535530383,1800,17
466,4,0.08515460398630273,2400,7
466,5,0.3638146165008687,3000,20
466,6,0.10433271460120426,3600,4
466,7,0.9997793110628361,4200,0
466,8,0.1866181181236767,4800,4
466,9,0.4989415969374903,5400,12
466,10,0.004686909619019684,6000,19
466,11,0.4342146682564368,6600,13
467,0,0.9765529677364972,0,1
467,1,0.8926560216291848,600,2
467,2,0.4737570268095492,1200,13
467,3,0.3572157535530383,1800,9
467,4,0.046313798477381346,2400,14
467,5,0.3638146165008687,3000,12
467,6,0.15435344522449782,3600,7
467,7,0.9997139683039996,4200,0
467,8,0.19918478302496037,4800,13
467,9,0.4989415969374903,5400,19
467,10,0.004686909619019684,6000,9
467,11,0.4342146682564368,6600,9
468,0,0.9549696770319696,0,1
468,1,0.8421653783071639,600,2
468,2,0.4737570268095492,1200,6
468,3,0.3572157535530383,1800,13
468,4,0.046313798477381346,2400,9
468,5,0.3638146165008687,3000,14
468,6,0.2028373690304031,3600,11
468,7,0.9998085277582234,4200,0
468,8,0.19918478302496037,4800,6
468,9,0.4989415969374903,5400,21
468,10,0.004686909619019684,6000,13
468,11,0.4342146682564368,6600,12
469,0,0.945342096701154,0,4
469,1,0.7911655259220032,600,3
469,2,0.48606248421520326,1200,7
469,3,0.3572157535530383,1800,10
469,4,0.046313798477381346,2400,7
469,5,0.3638146165008687,3000,22
469,6,0.2028373690304031,3600,6
469,7,0.9998755094839952,4200,0
469,8,0.3212352963011158,4800,5
469,9,0.4989415969374903,5400,19
469,10,0.004686909619019684,6000,16
469,11,0.4342146682564368,6600,9
470,0,0.9699503089924785,0,1
470,1,0.7576003192042748,600,10
470,2,0.3169046794164155,1200,7
470,3,0.3572157535530383,1800,8
470,4,0.0739960687532752,2400,11
470,5,0.3638146165008687,3000,16
470,6,0.2130800577692086,3600,4
470,7,0.9997925073671844,4200,0
470,8,0.20259959622031562,4800,3
470,9,0.4989415969374903,5400,25
470,10,0.004686909619019684,6000,6
470,11,0.4342146682564368,6600,17
471,0,0.9789562292556115,0,2
471,1,0.7576003192042748,600,5
471,2,0.2514340864744714,1200,18
471,3,0.28955799153405304,1800,8
471,4,0.0739960687532752,2400,14
471,5,0.3638146165008687,3000,15
471,6,0.2330360108319008,3600,6
471,7,0.9997659522506686,4200,0
471,8,0.28388652058340424,4800,3
471,9,0.4989415969374903,5400,18
471,10,0.003412135279085077,6000,8
471,11,0.4342146682564368,6600,10
472,0,0.9767381283757756,0,1
472,1,0.7848808833235118,600,7
472,2,0.2514340864744714,1200,10
472,3,0.2291337688050867,1800,17
472,4,0.0739960687532752,2400,5
472,5,0.3638146165008687,3000,17
472,6,0.2554281788240353,3600,8
472,7,0.9996600814757568,4200,0
472,8,0.38665796655818163,4800,14
472,9,0.4989415969374903,5400,10
472,10,0.007182281067536563,6000,11
472,11,0.4342146682564368,6600,8
473,0,0.960728821653368,0,6
473,1,0.732255511624469,600,7
473,2,0.2514340864744714,1200,12
473,3,0.2291337688050867,1800,12
473,4,0.049421552855544525,2400,13
473,5,0.3638146165008687,3000,16
473,6,0.25386391073706843,3600,2
473,7,0.9997896693960604,4200,0
473,8,0.38665796655818163,4800,4
473,9,0.4989415969374903,5400,12
473,10,0.007182281067536563,6000,13
473,11,0.33213343335586615,6600,11
474,0,0.9532180281138953,0,5
474,1,0.8324114011767019,600,4
474,2,0.2514340864744714,1200,10
474,3,0.2291337688050867,1800,15
474,4,0.049421552855544525,2400,14
474,5,0.3638146165008687,3000,10
474,6,0.3925548409356671,3600,7
474,7,0.9998333227459489,4200,0
474,8,0.28922751822269466,4800,5
474,9,0.4989415969374903,5400,17
474,10,0.007182281067536563,6000,11
474,11,0.33213343335586615,6600,10
475,0,0.9511134804001087,0,3
475,1,0.8536445130508806,600,4
475,2,0.2514340864744714,1200,10
475,3,0.2291337688050867,1800,17
475,4,0.049421552855544525,2400,15
475,5,0.3638146165008687,3000,6
475,6,0.5450409651121221,3600,4
475,7,0.9998710419644313,4200,0
475,8,0.2374713354845004,4800,6
475,9,0.4989415969374903,5400,21
475,10,0.007182281067536563,6000,14
475,11,0.33213343335586615,6600,8
476,0,0.9595722881147521,0,2
476,1,0.7669616692147129,600,6
476,2,0.2514340864744714,1200,13
476,3,0.2291337688050867,1800,11
476,4,0.049421552855544525,2400,14
476,5,0.3781614268489348,3000,10
476,6,0.5649362702316655,3600,2
476,7,0.9998593882561152,4200,0
476,8,0.355365628418577,4800,7
476,9,0.4989415969374903,5400,14
476,10,0.007182281067536563,6000,9
476,11,0.30517492087663695,6600,20
477,0,0.956004142532222,0,2
477,1,0.6371349218522657,600,7
477,2,0.2514340864744714,1200,6
477,3,0.2291337688050867,1800,13
477,4,0.049421552855544525,2400,18
477,5,0.3781614268489348,3000,8
477,6,0.5297512585129114,3600,5
477,7,0.9998839448782071,4200,0
477,8,0.2595329498837676,4800,6
477,9,0.4989415969374903,5400,19
477,10,0.007182281067536563,6000,12
477,11,0.30517492087663695,6600,12
478,0,0.9654831312998375,0,2
478,1,0.7625604761560417,600,14
478,2,0.2264704119960806,1200,10
478,3,0.2291337688050867,1800,17
478,4,0.049421552855544525,2400,13
478,5,0.3454257361165672,3000,14
478,6,0.524117458121112,3600,5
478,7,0.9998843437268852,4200,0
478,8,0.36987603738966673,4800,6
478,9,0.4989415969374903,5400,12
478,10,0.007182281067536563,6000,8
478,11,0.30517492087663695,6600,7
479,0,0.9773947400219951,0,1
479,1,0.7625604761560417,600,6
479,2,0.2264704119960806,1200,3
479,3,0.2291337688050867,1800,14
479,4,0.049421552855544525,2400,16
479,5,0.3454257361165672,3000,12
479,6,0.6809863435388962,3600,12
479,7,0.9998934568967013,4200,0
479,8,0.3599762793351824,4800,4
479,9,0.4989415969374903,5400,21
479,10,0.0121576497250284,6000,9
479,11,0.45697621653539805,6600,10
480,0,0.9718655480110219,0,1
480,1,0.864231947968512,600,2
480,2,0.29735786923382435,1200,9
480,3,0.2291337688050867,1800,15
480,4,0.049421552855544525,2400,14
480,5,0.3454257361165672,3000,13
480,6,0.6809863435388962,3600,10
480,7,0.9998342699465997,4200,0
480,8,0.31747623601382896,4800,5
480,9,0.4989415969374903,5400,13
480,10,0.0121576497250284,6000,14
480,11,0.45697621653539805,6600,12
481,0,0.9466266541895982,0,3
481,1,0.8990409529199292,600,0
481,2,0.29735786923382435,1200,8
481,3,0.2291337688050867,1800,19
481,4,0.049421552855544525,2400,14
481,5,0.3454257361165672,3000,9
481,6,0.6809863435388962,3600,7
481,7,0.9996988544046606,4200,0
481,8,0.40003915345654006,4800,4
481,9,0.4989415969374903,5400,19
481,10,0.0121576497250284,6000,14
481,11,0.45697621653539805,6600,9
482,0,0.9460470007351266,0,1
482,1,0.9441573536627869,600,3
482,2,0.4034121564625427,1200,8
482,3,0.2291337688050867,1800,21
482,4,0.049421552855544525,2400,10
482,5,0.3454257361165672,3000,13
482,6,0.5150397542383475,3600,5
482,7,0.9996674358284083,4200,0
482,8,0.3784333489975094,4800,8
482,9,0.4989415969374903,5400,12
482,10,0.0121576497250284,6000,11
482,11,0.45697621653539805,6600,15
483,0,0.9624691034205327,0,3
483,1,0.9194188451895449,600,5
483,2,0.34360610604190095,1200,1
483,3,0.2291337688050867,1800,18
483,4,0.049421552855544525,2400,6
483,5,0.3454257361165672,3000,15
483,6,0.40213323370288423,3600,16
483,7,0.9996825581111038,4200,0
483,8,0.5025690005263378,4800,8
483,9,0.4989415969374903,5400,12
483,10,0.0121576497250284,6000,14
483,11,0.45697621653539805,6600,10
484,0,0.9487483020632344,0,2
484,1,0.9494844295129137,600,3
484,2,0.23414847764904645,1200,6
484,3,0.2291337688050867,1800,16
484,4,0.043027236898152556,2400,13
484,5,0.3454257361165672,3000,13
484,6,0.40213323370288423,3600,7
484,7,0.9998243603612845,4200,0
484,8,0.32464217222473146,4800,11
484,9,0.4989415969374903,5400,21
484,10,0.0121576497250284,6000,7
484,11,0.45697621653539805,6600,8
485,0,0.9347292488224783,0,2
485,1,0.9391528345353138,600,9
485,2,0.3790477206129949,1200,10
485,3,0.2291337688050867,1800,14
485,4,0.043027236898152556,2400,5
485,5,0.3454257361165672,3000,17
485,6,0.4589353035312198,3600,3
485,7,0.9998706500003968,4200,0
485,8,0.32464217222473146,4800,6
485,9,0.4989415969374903,5400,22
485,10,0.025381956095589197,6000,11
485,11,0.6241151939682664,6600,8
486,0,0.9224650191250126,0,1
486,1,0.9391528345353138,600,3
486,2,0.3790477206129949,1200,11
486,3,0.2291337688050867,1800,21
486,4,0.028487007950229584,2400,10
486,5,0.3454257361165672,3000,15
486,6,0.4407658608654276,3600,11
486,7,0.9997877211701891,4200,0
486,8,0.24019903029957046,4800,10
486,9,0.4989415969374903,5400,14
486,10,0.025381956095589197,6000,5
486,11,0.6229238161600086,6600,7
487,0,0.8972817654322848,0,5
487,1,0.9273905363052768,600,1
487,2,0.3790477206129949,1200,9
487,3,0.2291337688050867,1800,17
487,4,0.028487007950229584,2400,14
487,5,0.3454257361165672,3000,16
487,6,0.4407658608654276,3600,5
487,7,0.999773395146849,4200,0
487,8,0.24019903029957046,4800,5
487,9,0.4989415969374903,5400,18
487,10,0.016094052404965014,6000,11
487,11,0.7656115745380709,6600,7
488,0,0.9111797849914006,0,3
488,1,0.8723941170487357,600,5
488,2,0.3790477206129949,1200,12
488,3,0.2291337688050867,1800,12
488,4,0.028487007950229584,2400,7
488,5,0.3454257361165672,3000,15
488,6,0.46123183536247725,3600,11
488,7,0.999889402300054,4200,0
488,8,0.22545425258809462,4800,8
488,9,0.4989415969374903,5400,21
488,10,0.016094052404965014,6000,5
488,11,0.8505210998665256,6600,8
489,0,0.8826635692379668,0,8
489,1,0.8649614989557551,600,9
489,2,0.3790477206129949,1200,11
489,3,0.2291337688050867,1800,12
489,4,0.0382943341681637,2400,12
489,5,0.3454257361165672,3000,9
489,6,0.46123183536247725,3600,5
489,7,0.9997935871819985,4200,0
489,8,0.1285754624393856,4800,10
489,9,0.4989415969374903,5400,14
489,10,0.03010601616624373,6000,7
489,11,0.8494657639536077,6600,10
490,0,0.8917412001689536,0,4
490,1,0.8649614989557551,600,4
490,2,0.3790477206129949,1200,15
490,3,0.2291337688050867,1800,11
490,4,0.0382943341681637,2400,9
490,5,0.3454257361165672,3000,20
490,6,0.3585826422208692,3600,6
490,7,0.9998572373099142,4200,0
490,8,0.1285754624393856,4800,5
490,9,0.4989415969374903,5400,15
490,10,0.04237785907405679,6000,9
490,11,0.8494657639536077,6600,9
491,0,0.918962341861044,0,2
491,1,0.8214074778198768,600,9
491,2,0.3790477206129949,1200,14
491,3,0.2291337688050867,1800,11
491,4,0.0382943341681637,2400,7
491,5,0.3454257361165672,3000,12
491,6,0.46513467427364275,3600,12
491,7,0.9997703103140235,4200,0
491,8,0.08067491160787846,4800,6
491,9,0.4989415969374903,5400,20
491,10,0.04237785907405679,6000,8
491,11,0.8494657639536077,6600,7
492,0,0.9133132387771765,0,5
492,1,0.8214074778198768,600,4
492,2,0.3790477206129949,1200,18
492,3,0.2291337688050867,1800,15
492,4,0.03474968366625818,2400,6
492,5,0.3454257361165672,3000,12
492,6,0.46513467427364275,3600,13
492,7,0.9997618456068388,4200,0
492,8,0.06913568842516582,4800,7
492,9,0.4989415969374903,5400,13
492,10,0.06946421615087767,6000,6
492,11,0.8840350953011265,6600,9
493,0,0.9172316607718529,0,1
493,1,0.8518925483753953,600,6
493,2,0.3790477206129949,1200,8
493,3,0.2291337688050867,1800,17
493,4,0.026610922310867258,2400,4
493,5,0.3454257361165672,3000,15
493,6,0.46513467427364275,3600,9
493,7,0.9998847746828075,4200,0
493,8,0.08983502401550747,4800,6
493,9,0.4989415969374903,5400,13
493,10,0.03896846125061886,6000,14
493,11,0.8840350953011265,6600,15
494,0,0.937749098128646,0,1
494,1,0.8851415078944735,600,7
494,2,0.4298387268092802,1200,9
494,3,0.2291337688050867,1800,14
494,4,0.03674916491246698,2400,15
494,5,0.3454257361165672,3000,20
494,6,0.46513467427364275,3600,6
494,7,0.9999248536215861,4200,0
494,8,0.08959180856152844,4800,1
494,9,0.4989415969374903,5400,19
494,10,0.03896846125061886,6000,13
494,11,0.8840350953011265,6600,3
495,0,0.9223555439915802,0,2
495,1,0.8166583717493319,600,2
495,2,0.4298387268092802,1200,21
495,3,0.2291337688050867,1800,21
495,4,0.03674916491246698,2400,12
495,5,0.3454257361165672,3000,11
495,6,0.42390567792583933,3600,3
495,7,0.9999057375984828,4200,0
495,8,0.0584533844953036,4800,3
495,9,0.4989415969374903,5400,13
495,10,0.03896846125061886,6000,12
495,11,0.9352084811433458,6600,7
496,0,0.947024076829193,0,4
496,1,0.8818830738931842,600,2
496,2,0.4298387268092802,1200,14
496,3,0.2291337688050867,1800,18
496,4,0.03674916491246698,2400,11
496,5,0.3454257361165672,3000,5
496,6,0.5985394518098691,3600,4
496,7,0.9998716414755665,4200,0
496,8,0.03029303660601781,4800,10
496,9,0.4989415969374903,5400,24
496,10,0.03896846125061886,6000,12
496,11,0.8741085485467617,6600,4
497,0,0.8949211923864065,0,2
497,1,0.8584209839628464,600,4
497,2,0.4298387268092802,1200,11
497,3,0.2291337688050867,1800,18
497,4,0.03674916491246698,2400,17
497,5,0.3214350409786396,3000,18
497,6,0.4366307026591812,3600,6
497,7,0.9998973030382251,4200,0
497,8,0.03029303660601781,4800,10
497,9,0.4989415969374903,5400,9
497,10,0.03896846125061886,6000,8
497,11,0.9243864211858684,6600,4
498,0,0.8421561740362055,0,7
498,1,0.9199736792382762,600,4
498,2,0.4298387268092802,1200,16
498,3,0.2291337688050867,1800,9
498,4,0.03674916491246698,2400,7
498,5,0.3214350409786396,3000,19
498,6,0.3820955549686751,3600,4
498,7,0.9999207578642545,4200,0
498,8,0.03029303660601781,4800,5
498,9,0.4989415969374903,5400,16
498,10,0.06720099947656939,6000,10
498,11,0.8858101878265573,6600,10
499,0,0.8651236312239954,0,5
499,1,0.8697457958008779,600,6
499,2,0.4298387268092802,1200,4
499,3,0.2291337688050867,1800,13
499,4,0.04639383278611015,2400,14
499,5,0.3214350409786396,3000,9
499,6,0.39983899186192207,3600,5
499,7,0.9999381110134051,4200,0
499,8,0.027194582396672932,4800,8
499,9,0.4989415969374903,5400,17
499,10,0.06720099947656939,6000,15
499,11,0.8858101878265573,6600,11
500,0,0.7892573336109242,0,4
500,1,0.9162859929548103,600,2
500,2,0.5750675739163255,1200,10
500,3,0.2291337688050867,1800,17
500,4,0.04639383278611015,2400,22
500,5,0.3214350409786396,3000,10
500,6,0.2518242761694666,3600,7
500,7,0.999955985762986,4200,0
500,8,0.018025155283910684,4800,1
500,9,0.4989415969374903,5400,20
500,10,0.06720099947656939,6000,13
500,11,0.8858101878265573,6600,2
501,0,0.8304752109959391,0,4
501,1,0.9041445690606718,600,3
501,2,0.5750675739163255,1200,12
501,3,0.2291337688050867,1800,17
501,4,0.04639383278611015,2400,25
501,5,0.3214350409786396,3000,14
