gen,id,probability_maraud,position,successful_mating
453,11,0.2894744686179789,9900,16
454,0,0.8348943235377088,0,5
454,1,0.8278805137535828,900,9
454,2,0.3630076055591681,1800,12
454,3,0.9999980136561922,2700,0
454,4,0.8318316009521389,3600,10
454,5,0.005176069531222904,4500,14
454,6,2.7773081859735245e-05,5400,3
454,7,0.46062116937314435,6300,16
454,8,7.618667594723397e-07,7200,2
454,9,0.297223270381114,8100,13
454,10,0.006914784604771252,9000,7
454,11,0.2894744686179789,9900,16
455,0,0.8805192795763234,0,5
455,1,0.8278805137535828,900,8
455,2,0.3630076055591681,1800,15
455,3,0.9999976772906347,2700,0
455,4,0.8318316009521389,3600,8
455,5,0.005176069531222904,4500,12
455,6,2.4946002823988345e-05,5400,5
455,7,0.46062116937314435,6300,21
455,8,1.903203161505098e-06,7200,3
455,9,0.297223270381114,8100,14
455,10,0.0061268756249582505,9000,9
455,11,0.2894744686179789,9900,8
456,0,0.9028347275396562,0,3
456,1,0.8222433327333492,900,12
456,2,0.3630076055591681,1800,12
456,3,0.999998542728074,2700,0
456,4,0.8247137360062813,3600,5
456,5,0.005176069531222904,4500,18
456,6,1.6186712341309275e-05,5400,2
456,7,0.46062116937314435,6300,17
456,8,3.1893963451224993e-06,7200,4
456,9,0.297223270381114,8100,12
456,10,0.0061268756249582505,9000,6
456,11,0.29304935753749806,9900,17
457,0,0.8487998663329253,0,7
457,1,0.8222433327333492,900,13
457,2,0.3630076055591681,1800,5
457,3,0.9999991292510059,2700,0
457,4,0.752056597687143,3600,7
457,5,0.005176069531222904,4500,16
457,6,1.0324406177050459e-05,5400,5
457,7,0.46062116937314435,6300,19
457,8,4.185756332165731e-06,7200,2
457,9,0.297223270381114,8100,16
457,10,0.007848600031806867,9000,5
457,11,0.29304935753749806,9900,13
458,0,0.871363951886812,0,2
458,1,0.8222433327333492,900,3
458,2,0.41179721399990793,1800,10
458,3,0.9999983845207842,2700,0
458,4,0.763992187444942,3600,8
458,5,0.005176069531222904,4500,13
458,6,1.1862880550852192e-05,5400,8
458,7,0.46062116937314435,6300,18
458,8,5.141234923835335e-06,7200,1
458,9,0.297223270381114,8100,16
458,10,0.00975378121572518,9000,12
458,11,0.29304935753749806,9900,16
459,0,0.8157215677648173,0,2
459,1,0.8653502670202037,900,13
459,2,0.41179721399990793,1800,8
459,3,0.9999992498790176,2700,0
459,4,0.7504275834373079,3600,10
459,5,0.005176069531222904,4500,15
459,6,1.3207268596547269e-05,5400,4
459,7,0.46062116937314435,6300,17
459,8,3.2144164873760092e-06,7200,0
459,9,0.297223270381114,8100,19
459,10,0.00975378121572518,9000,7
459,11,0.29304935753749806,9900,13
460,0,0.8595243157755355,0,4
460,1,0.8653502670202037,900,3
460,2,0.43054622878596344,1800,12
460,3,0.9999996957420718,2700,0
460,4,0.7504275834373079,3600,15
460,5,0.005176069531222904,4500,10
460,6,2.301303040733404e-05,5400,3
460,7,0.46062116937314435,6300,18
460,8,1.2085618242829592e-06,7200,5
460,9,0.297223270381114,8100,15
460,10,0.012313447354946284,9000,5
460,11,0.29304935753749806,9900,18
461,0,0.9090527659184583,0,1
461,1,0.9186369098062603,900,2
461,2,0.43054622878596344,1800,12
461,3,0.9999996815144452,2700,0
461,4,0.7504275834373079,3600,5
461,5,0.005176069531222904,4500,17
461,6,4.691576951571829e-05,5400,4
461,7,0.46062116937314435,6300,22
461,8,1.9673211856574258e-06,7200,4
461,9,0.297223270381114,8100,21
461,10,0.017379560756031656,9000,5
461,11,0.29304935753749806,9900,15
462,0,0.8815724345994255,0,9
462,1,0.9362754049095805,900,3
462,2,0.43054622878596344,1800,6
462,3,0.9999998554672487,2700,0
462,4,0.787125386065726,3600,10
462,5,0.005176069531222904,4500,20
462,6,3.2260993473129134e-05,5400,5
462,7,0.46062116937314435,6300,16
462,8,1.6807336575266784e-06,7200,4
462,9,0.297223270381114,8100,21
462,10,0.015542233235023012,9000,6
462,11,0.29304935753749806,9900,8
463,0,0.8815724345994255,0,3
463,1,0.9530139189654829,900,3
463,2,0.36399113083775925,1800,9
463,3,0.9999999158469779,2700,0
463,4,0.787125386065726,3600,9
463,5,0.005176069531222904,4500,20
463,6,2.052151481266739e-05,5400,5
463,7,0.46062116937314435,6300,11
463,8,1.4094241028171977e-06,7200,5
463,9,0.297223270381114,8100,20
463,10,0.020781360699915378,9000,7
463,11,0.3118649465831912,9900,16
464,0,0.9293756844503728,0,4
464,1,0.9624154801896618,900,2
464,2,0.36399113083775925,1800,9
464,3,0.9999999434072623,2700,0
464,4,0.787125386065726,3600,12
464,5,0.005176069531222904,4500,16
464,6,2.5331799430540414e-05,5400,7
464,7,0.46062116937314435,6300,17
464,8,1.7693730240634433e-06,7200,0
464,9,0.297223270381114,8100,16
464,10,0.019676110874068158,9000,6
464,11,0.3118649465831912,9900,18
465,0,0.9514852551098575,0,2
465,1,0.9767973649402525,900,1
465,2,0.36399113083775925,1800,9
465,3,0.9999999146791299,2700,0
465,4,0.787125386065726,3600,7
465,5,0.005176069531222904,4500,20
465,6,2.4317138013952152e-05,5400,15
465,7,0.46062116937314435,6300,22
465,8,2.9776382006447286e-06,7200,1
465,9,0.297223270381114,8100,14
465,10,0.02506086350815517,9000,2
465,11,0.3118649465831912,9900,15
466,0,0.962411315945144,0,2
466,1,0.9776445425118439,900,0
466,2,0.36399113083775925,1800,13
466,3,0.9999999338844708,2700,0
466,4,0.7689875789262156,3600,5
466,5,0.005176069531222904,4500,17
466,6,2.4317138013952152e-05,5400,3
466,7,0.46062116937314435,6300,14
466,8,2.7342181049563413e-06,7200,3
466,9,0.297223270381114,8100,24
466,10,0.020887731311193924,9000,13
466,11,0.3118649465831912,9900,14
467,0,0.9534134311448473,0,2
467,1,0.9821490292469115,900,1
467,2,0.36399113083775925,1800,6
467,3,0.9999999567636765,2700,0
467,4,0.8271876421317879,3600,6
467,5,0.005176069531222904,4500,25
467,6,2.978734486536501e-05,5400,8
467,7,0.46062116937314435,6300,16
467,8,3.827093976420176e-06,7200,2
467,9,0.297223270381114,8100,18
467,10,0.020887731311193924,9000,9
467,11,0.3118649465831912,9900,15
468,0,0.9657465024572345,0,1
468,1,0.9824387975515011,900,1
468,2,0.3309519031610285,1800,14
468,3,0.999999972049319,2700,0
468,4,0.8551499209369179,3600,4
468,5,0.005176069531222904,4500,21
468,6,3.285060263474e-05,5400,8
468,7,0.46062116937314435,6300,15
468,8,2.334573162606199e-06,7200,3
468,9,0.297223270381114,8100,17
468,10,0.020887731311193924,9000,7
468,11,0.3118649465831912,9900,16
469,0,0.9777428400059176,0,2
469,1,0.9800640129801418,900,2
469,2,0.3309519031610285,1800,8
469,3,0.9999999465880294,2700,0
469,4,0.8617906561265208,3600,3
469,5,0.005176069531222904,4500,10
469,6,3.217847109565105e-05,5400,6
469,7,0.46062116937314435,6300,24
469,8,4.1231659070638975e-06,7200,4
469,9,0.297223270381114,8100,26
469,10,0.02281788048188555,9000,3
469,11,0.3118649465831912,9900,18
470,0,0.971697991549319,0,0
470,1,0.9723312126512372,900,1
470,2,0.3366614101566092,1800,18
470,3,0.9999999175593693,2700,0
470,4,0.9092752992349471,3600,2
470,5,0.005176069531222904,4500,7
470,6,3.625677695274072e-05,5400,4
470,7,0.46062116937314435,6300,26
470,8,4.116257260090679e-06,7200,3
470,9,0.297223270381114,8100,20
470,10,0.03774449313210825,9000,8
470,11,0.3118649465831912,9900,18
471,0,0.9850918415631837,0,0
471,1,0.9639565548178938,900,4
471,2,0.3366614101566092,1800,11
471,3,0.9999998939977329,2700,0
471,4,0.9277040679627466,3600,3
471,5,0.005812518228309531,4500,11
471,6,5.4062552489479254e-05,5400,3
471,7,0.46062116937314435,6300,19
471,8,4.053761886883745e-06,7200,2
471,9,0.297223270381114,8100,17
471,10,0.038712071405599256,9000,6
471,11,0.3118649465831912,9900,32
472,0,0.9890331814757406,0,1
472,1,0.9531274729994488,900,1
472,2,0.3366614101566092,1800,9
472,3,0.9999998614550435,2700,0
472,4,0.9050199489078528,3600,4
472,5,0.005812518228309531,4500,31
472,6,4.572838383850107e-05,5400,4
472,7,0.46062116937314435,6300,14
472,8,6.349042055088337e-06,7200,3
472,9,0.297223270381114,8100,20
472,10,0.033066561273597805,9000,3
472,11,0.3118649465831912,9900,17
473,0,0.9863471331014241,0,1
473,1,0.9623169302448723,900,4
473,2,0.3366614101566092,1800,12
473,3,0.9999999259126143,2700,0
473,4,0.9201962842277307,3600,4
473,5,0.005812518228309531,4500,24
473,6,3.068646267650738e-05,5400,7
473,7,0.46062116937314435,6300,16
473,8,4.904405869092791e-06,7200,4
473,9,0.297223270381114,8100,15
473,10,0.03436026048175312,9000,13
473,11,0.3118649465831912,9900,8
474,0,0.9902749184068838,0,0
474,1,0.9741946884326844,900,1
474,2,0.3366614101566092,1800,12
474,3,0.9999999555590788,2700,0
474,4,0.9384008800619195,3600,4
474,5,0.005812518228309531,4500,24
474,6,2.6684973897202345e-05,5400,9
474,7,0.46062116937314435,6300,21
474,8,3.6982633316950277e-06,7200,2
474,9,0.297223270381114,8100,21
474,10,0.03436026048175312,9000,3
474,11,0.29445048494707443,9900,11
475,0,0.9914179086106317,0,1
475,1,0.9655845010312375,900,3
475,2,0.3366614101566092,1800,7
475,3,0.9999999636578167,2700,0
475,4,0.9105201167261033,3600,5
475,5,0.005812518228309531,4500,10
475,6,2.6684973897202345e-05,5400,10
475,7,0.46062116937314435,6300,17
475,8,3.4689891548027246e-06,7200,4
475,9,0.297223270381114,8100,23
475,10,0.023728750822436206,9000,12
475,11,0.29445048494707443,9900,16
476,0,0.9962297359165628,0,0
476,1,0.9500325633032555,900,1
476,2,0.315970346131313,1800,17
476,3,0.9999999441874323,2700,0
476,4,0.8695716595916761,3600,7
476,5,0.005812518228309531,4500,14
476,6,2.6684973897202345e-05,5400,4
476,7,0.46062116937314435,6300,13
476,8,4.14814162074627e-06,7200,3
476,9,0.297223270381114,8100,18
476,10,0.023728750822436206,9000,9
476,11,0.29445048494707443,9900,22
477,0,0.993687147107273,0,0
477,1,0.9212872709098048,900,4
477,2,0.315970346131313,1800,7
477,3,0.9999999155614478,2700,0
477,4,0.8815915674387953,3600,3
477,5,0.005812518228309531,4500,20
477,6,1.689208570053364e-05,5400,4
477,7,0.46062116937314435,6300,18
477,8,2.986249838902666e-06,7200,3
477,9,0.297223270381114,8100,24
477,10,0.023728750822436206,9000,12
477,11,0.29445048494707443,9900,12
478,0,0.9900036594539626,0,1
478,1,0.9000208295975488,900,6
478,2,0.29734400747693784,1800,10
478,3,0.9999999556696304,2700,0
478,4,0.9019206331433725,3600,2
478,5,0.005812518228309531,4500,16
478,6,1.3663521254876408e-05,5400,7
478,7,0.46062116937314435,6300,17
478,8,2.0862604554401578e-06,7200,5
478,9,0.297223270381114,8100,16
478,10,0.023728750822436206,9000,11
478,11,0.29445048494707443,9900,17
479,0,0.9836186803660576,0,1
479,1,0.8685065131603984,900,8
479,2,0.29734400747693784,1800,10
479,3,0.9999999525056575,2700,0
479,4,0.9111095874462534,3600,6
479,5,0.005812518228309531,4500,15
479,6,1.63535744789563e-05,5400,8
479,7,0.46062116937314435,6300,21
479,8,3.073862403349259e-06,7200,4
479,9,0.297223270381114,8100,17
479,10,0.023728750822436206,9000,6
479,11,0.29445048494707443,9900,12
480,0,0.9771796478704647,0,1
480,1,0.8611531808453843,900,5
480,2,0.29734400747693784,1800,7
480,3,0.9999999829728744,2700,0
480,4,0.9115325321717747,3600,2
480,5,0.005812518228309531,4500,18
480,6,1.67372082394661e-05,5400,5
480,7,0.46062116937314435,6300,17
480,8,3.49925070075918e-06,7200,3
480,9,0.297223270381114,8100,29
480,10,0.017106477666711934,9000,10
480,11,0.29445048494707443,9900,11
481,0,0.9830697014503309,0,2
481,1,0.8506783360440858,900,5
481,2,0.2803797638573397,1800,18
481,3,0.9999999695053672,2700,0
481,4,0.9374839815540301,3600,3
481,5,0.005812518228309531,4500,15
481,6,2.000518942940644e-05,5400,1
481,7,0.46062116937314435,6300,16
481,8,5.4631783872090775e-06,7200,5
481,9,0.297223270381114,8100,27
481,10,0.017106477666711934,9000,7
481,11,0.29445048494707443,9900,9
482,0,0.9834363643276618,0,0
482,1,0.8091320035375277,900,4
482,2,0.2803797638573397,1800,17
482,3,0.9999999786339397,2700,0
482,4,0.9474621534667353,3600,4
482,5,0.005812518228309531,4500,11
482,6,1.0228586438186638e-05,5400,13
482,7,0.46062116937314435,6300,17
482,8,5.468858866039181e-06,7200,1
482,9,0.297223270381114,8100,17
482,10,0.015566222777559978,9000,7
482,11,0.29445048494707443,9900,17
483,0,0.9844792484929258,0,1
483,1,0.8724404088860003,900,9
483,2,0.2803797638573397,1800,11
483,3,0.9999999452478135,2700,0
483,4,0.9475923706637268,3600,2
483,5,0.005812518228309531,4500,16
483,6,1.0228586438186638e-05,5400,5
483,7,0.46062116937314435,6300,15
483,8,5.135887453553379e-06,7200,3
483,9,0.297223270381114,8100,19
483,10,0.014981350238741902,9000,10
483,11,0.29445048494707443,9900,17
484,0,0.9830231319095607,0,2
484,1,0.8724404088860003,900,5
484,2,0.2803797638573397,1800,23
484,3,0.9999999745096526,2700,0
484,4,0.9445452171770574,3600,6
484,5,0.005812518228309531,4500,13
484,6,7.735736079610034e-06,5400,6
484,7,0.46062116937314435,6300,12
484,8,3.621056818665738e-06,7200,2
484,9,0.297223270381114,8100,20
484,10,0.014981350238741902,9000,6
484,11,0.29445048494707443,9900,13
485,0,0.9764057891526186,0,0
485,1,0.9071802930476887,900,7
485,2,0.2803797638573397,1800,12
485,3,0.9999999874096804,2700,0
485,4,0.9527087506217008,3600,3
485,5,0.005812518228309531,4500,18
485,6,5.992454273370691e-06,5400,14
485,7,0.46062116937314435,6300,18
485,8,2.0915557040955786e-06,7200,2
485,9,0.297223270381114,8100,15
485,10,0.015294208644422738,9000,6
485,11,0.29445048494707443,9900,13
486,0,0.9902181968174372,0,0
486,1,0.9003536266110425,900,8
486,2,0.2803797638573397,1800,9
486,3,0.9999999947059313,2700,0
486,4,0.9666473397537662,3600,0
486,5,0.005812518228309531,4500,13
486,6,5.992454273370691e-06,5400,7
486,7,0.46062116937314435,6300,24
486,8,4.2881258621126195e-06,7200,6
486,9,0.297223270381114,8100,21
486,10,0.01445881386878985,9000,9
486,11,0.29445048494707443,9900,11
487,0,0.9821527467051893,0,2
487,1,0.8922776938146757,900,4
487,2,0.2803797638573397,1800,12
487,3,0.9999999883528309,2700,0
487,4,0.9785284655121581,3600,2
487,5,0.005812518228309531,4500,12
487,6,6.10280563758081e-06,5400,7
487,7,0.46062116937314435,6300,23
487,8,4.162016425685403e-06,7200,3
487,9,0.297223270381114,8100,21
487,10,0.01445881386878985,9000,9
487,11,0.29445048494707443,9900,12
488,0,0.9758807394046172,0,2
488,1,0.8366666913125753,900,9
488,2,0.2803797638573397,1800,8
488,3,0.9999999952025276,2700,0
488,4,0.9698352470623994,3600,3
488,5,0.005812518228309531,4500,13
488,6,6.03034606290026e-06,5400,8
488,7,0.46062116937314435,6300,21
488,8,5.065005623197867e-06,7200,4
488,9,0.297223270381114,8100,18
488,10,0.01445881386878985,9000,7
488,11,0.29445048494707443,9900,15
489,0,0.9829027781735284,0,2
489,1,0.8366666913125753,900,9
489,2,0.27358570965148316,1800,18
489,3,0.9999999975955762,2700,0
489,4,0.9629994737884481,3600,0
489,5,0.005812518228309531,4500,13
489,6,6.7547016655639294e-06,5400,4
489,7,0.46062116937314435,6300,19
489,8,3.613960531112921e-06,7200,9
489,9,0.297223270381114,8100,14
489,10,0.018284214827734457,9000,8
489,11,0.29445048494707443,9900,12
490,0,0.980369772553832,0,1
490,1,0.8366666913125753,900,10
490,2,0.27358570965148316,1800,13
490,3,0.9999999980798229,2700,0
490,4,0.9824937166373425,3600,1
490,5,0.005812518228309531,4500,18
490,6,3.950848255176208e-06,5400,7
490,7,0.46062116937314435,6300,20
490,8,3.613960531112921e-06,7200,5
490,9,0.297223270381114,8100,13
490,10,0.019165422984753554,9000,7
490,11,0.29445048494707443,9900,13
491,0,0.9724893830751056,0,2
491,1,0.8366666913125753,900,4
491,2,0.27358570965148316,1800,12
491,3,0.9999999973934512,2700,0
491,4,0.9718086208413291,3600,2
491,5,0.005812518228309531,4500,19
491,6,4.8696706682531435e-06,5400,4
491,7,0.46062116937314435,6300,16
491,8,5.054078083723068e-06,7200,3
491,9,0.297223270381114,8100,21
491,10,0.015310309093088472,9000,8
491,11,0.29445048494707443,9900,17
492,0,0.9626975785331663,0,0
492,1,0.8232320771931696,900,8
492,2,0.27358570965148316,1800,21
492,3,0.9999999983913155,2700,0
492,4,0.9833028877538934,3600,2
492,5,0.005812518228309531,4500,17
492,6,3.7043406802711895e-06,5400,2
492,7,0.46062116937314435,6300,13
492,8,3.5653319641655745e-06,7200,3
492,9,0.297223270381114,8100,24
492,10,0.0153273793657535,9000,7
492,11,0.29445048494707443,9900,11
493,0,0.9181008927392076,0,2
493,1,0.8247324794873274,900,6
493,2,0.27358570965148316,1800,13
493,3,0.9999999992282178,2700,0
493,4,0.9905202116877492,3600,0
493,5,0.005812518228309531,4500,12
493,6,7.133012018879784e-06,5400,4
493,7,0.46062116937314435,6300,23
493,8,4.342323056322354e-06,7200,3
493,9,0.297223270381114,8100,22
493,10,0.014110262347213949,9000,7
493,11,0.29445048494707443,9900,16
494,0,0.9525475885309211,0,3
494,1,0.7928676472889559,900,8
494,2,0.27358570965148316,1800,10
494,3,0.9999999993389612,2700,0
494,4,0.989364026685744,3600,1
494,5,0.005812518228309531,4500,6
494,6,6.264508583867332e-06,5400,16
494,7,0.46062116937314435,6300,25
494,8,2.497654031643523e-06,7200,4
494,9,0.297223270381114,8100,18
494,10,0.015125859890863165,9000,9
494,11,0.29445048494707443,9900,8
495,0,0.9485870170058398,0,0
495,1,0.7786877440327329,900,15
495,2,0.27358570965148316,1800,12
495,3,0.9999999988496548,2700,0
495,4,0.9898728571886307,3600,0
495,5,0.004892755788074621,4500,17
495,6,6.264508583867332e-06,5400,3
495,7,0.46062116937314435,6300,23
495,8,1.5521986561619694e-06,7200,2
495,9,0.297223270381114,8100,20
495,10,0.015125859890863165,9000,8
495,11,0.31227124016579616,9900,6
496,0,0.9643072853230309,0,0
496,1,0.7786877440327329,900,9
496,2,0.27358570965148316,1800,3
496,3,0.9999999973283455,2700,0
496,4,0.9854312737311839,3600,1
496,5,0.004892755788074621,4500,19
496,6,9.819118215644908e-06,5400,7
496,7,0.46062116937314435,6300,22
496,8,2.36047199472276e-06,7200,2
496,9,0.297223270381114,8100,23
496,10,0.01429922807219598,9000,9
496,11,0.27603745564840926,9900,13
497,0,0.935507204141781,0,0
497,1,0.7786877440327329,900,8
497,2,0.1824006398983511,1800,21
497,3,0.9999999985399599,2700,0
497,4,0.9915188200802961,3600,1
497,5,0.004892755788074621,4500,22
497,6,1.0078869819622708e-05,5400,6
497,7,0.46062116937314435,6300,12
497,8,3.119603505454875e-06,7200,2
497,9,0.297223270381114,8100,18
497,10,0.01429922807219598,9000,4
497,11,0.27603745564840926,9900,14
498,0,0.9034183250730835,0,0
498,1,0.7911033760448407,900,11
498,2,0.1824006398983511,1800,8
498,3,0.9999999989532211,2700,0
498,4,0.9834385245564066,3600,2
498,5,0.004892755788074621,4500,9
498,6,1.191536637593305e-05,5400,14
498,7,0.46062116937314435,6300,15
498,8,3.565710787894203e-06,7200,1
498,9,0.297223270381114,8100,24
498,10,0.014127053779098463,9000,9
498,11,0.27603745564840926,9900,15
499,0,0.8119858910372988,0,4
499,1,0.7911033760448407,900,4
499,2,0.1822070632251436,1800,15
499,3,0.9999999985495667,2700,0
499,4,0.9867709768259122,3600,1
499,5,0.004892755788074621,4500,22
499,6,1.191536637593305e-05,5400,9
499,7,0.46062116937314435,6300,17
499,8,2.073469336603535e-06,7200,5
499,9,0.297223270381114,8100,18
499,10,0.014127053779098463,9000,3
499,11,0.27603745564840926,9900,9
500,0,0.8410687608364115,0,5
500,1,0.7067994058682482,900,8
500,2,0.1822070632251436,1800,7
500,3,0.9999999992243283,2700,0
500,4,0.9842949952611868,3600,1
500,5,0.004892755788074621,4500,14
500,6,1.191536637593305e-05,5400,9
500,7,0.46062116937314435,6300,20
500,8,3.1717800416592315e-06,7200,3
500,9,0.297223270381114,8100,18
500,10,0.022747554904577062,9000,6
500,11,0.27603745564840926,9900,17
501,0,0.8894550113359,0,3
501,1,0.7242028534587571,900,10
501,2,0.16193930560041103,1800,17
501,3,0.9999999995081577,2700,0
501,4,0.977972465096643,3600,0
501,5,0.004892755788074621,4500,15
501,6,1.191536637593305e-05,5400,5
501,7,0.46062116937314435,6300,21
501,8,5.998587943870785e-06,7200,5
501,9,0.297223270381114,8100,11
501,10,0.0266041085724049,9000,7
501,11,0.27603745564840926,9900,14
502,0,0.8854826133772407,0,0
502,1,0.7242028534587571,900,9
502,2,0.16193930560041103,1800,14
502,3,0.9999999997512976,2700,0
502,4,0.942681752201811,3600,6
502,5,0.004892755788074621,4500,12
502,6,1.0136640465608009e-05,5400,4
502,7,0.46062116937314435,6300,18
502,8,5.059022219980142e-06,7200,1
502,9,0.297223270381114,8100,25
502,10,0.030699797117981077,9000,5
502,11,0.27603745564840926,9900,14
503,0,0.9323254729525711,0,2
503,1,0.7242028534587571,900,7
503,2,0.16193930560041103,1800,9
503,3,0.9999999995789757,2700,0
503,4,0.9270736067935529,3600,7
503,5,0.004892755788074621,4500,13
503,6,8.770531860315405e-06,5400,7
503,7,0.46062116937314435,6300,18
503,8,2.280794345263388e-06,7200,4
503,9,0.297223270381114,8100,20
503,10,0.03473141494014784,9000,14
503,11,0.27603745564840926,9900,7
504,0,0.8893357318745299,0,4
504,1,0.7275333688745416,900,7
504,2,0.16193930560041103,1800,16
504,3,0.9999999994702011,2700,0
504,4,0.9212665368737322,3600,4
504,5,0.004892755788074621,4500,20
504,6,1.0015111888048666e-05,5400,4
504,7,0.46062116937314435,6300,18
504,8,2.479701022835193e-06,7200,2
504,9,0.297223270381114,8100,14
504,10,0.03473141494014784,9000,3
504,11,0.24089280813543032,9900,16
505,0,0.8410803859112381,0,4
505,1,0.711101113550884,900,7
505,2,0.16193930560041103,1800,18
505,3,0.9999999993990174,2700,0
505,4,0.9094866328386669,3600,1
505,5,0.004892755788074621,4500,19
505,6,5.9519077934930176e-06,5400,6
505,7,0.46062116937314435,6300,17
505,8,2.3575196971677715e-06,7200,5
505,9,0.297223270381114,8100,15
505,10,0.024317643179864512,9000,8
505,11,0.24089280813543032,9900,7
506,0,0.8804055500850054,0,3
506,1,0.6880283219357815,900,12
506,2,0.16193930560041103,1800,13
506,3,0.9999999995938047,2700,0
506,4,0.8491041059865116,3600,5
506,5,0.004892755788074621,4500,19
506,6,4.451164007135419e-06,5400,7
506,7,0.46062116937314435,6300,12
506,8,1.6990538050033333e-06,7200,4
506,9,0.297223270381114,8100,12
506,10,0.027074407083475024,9000,10
506,11,0.24524231560517726,9900,11
507,0,0.925770418303383,0,2
507,1,0.6880283219357815,900,5
507,2,0.16193930560041103,1800,23
507,3,0.9999999996394802,2700,0
507,4,0.8923277045148286,3600,10
507,5,0.004892755788074621,4500,8
507,6,5.696629742703336e-06,5400,7
507,7,0.46062116937314435,6300,17
507,8,2.111368355205135e-06,7200,3
507,9,0.297223270381114,8100,13
507,10,0.027074407083475024,9000,8
507,11,0.24524231560517726,9900,11
508,0,0.8965907565107744,0,4
508,1,0.7001238652120524,900,11
508,2,0.16193930560041103,1800,14
508,3,0.9999999994526472,2700,0
508,4,0.8923277045148286,3600,9
508,5,0.004940712065030519,4500,16
508,6,5.986480235078345e-06,5400,7
508,7,0.46062116937314435,6300,14
508,8,2.5616145916689534e-06,7200,2
508,9,0.297223270381114,8100,13
508,10,0.026698944853537573,9000,5
508,11,0.24524231560517726,9900,12
509,0,0.917569738563768,0,6
509,1,0.7001238652120524,900,5
509,2,0.16193930560041103,1800,13
509,3,0.9999999997334408,2700,0
509,4,0.8923277045148286,3600,4
509,5,0.004940712065030519,4500,16
509,6,6.901154314947679e-06,5400,3
509,7,0.46062116937314435,6300,12
509,8,5.323901356790091e-06,7200,5
509,9,0.297223270381114,8100,23
509,10,0.04319618899521204,9000,9
509,11,0.24524231560517726,9900,12
510,0,0.9379427959775932,0,1
510,1,0.7082352659738796,900,9
510,2,0.16193930560041103,1800,12
510,3,0.9999999998315803,2700,0
510,4,0.858826114473611,3600,6
510,5,0.004940712065030519,4500,20
510,6,1.1180012446300736e-05,5400,9
510,7,0.46062116937314435,6300,14
510,8,5.908858408955006e-06,7200,3
510,9,0.297223270381114,8100,13
510,10,0.04319618899521204,9000,6
510,11,0.24524231560517726,9900,15
511,0,0.9697791051304326,0,0
511,1,0.7082352659738796,900,6
511,2,0.16193930560041103,1800,8
511,3,0.9999999999411251,2700,0
511,4,0.8553673276113797,3600,2
511,5,0.004940712065030519,4500,16
511,6,1.1180012446300736e-05,5400,13
511,7,0.46062116937314435,6300,19
511,8,7.304044195894381e-06,7200,4
511,9,0.297223270381114,8100,17
511,10,0.044585233874848834,9000,15
511,11,0.24524231560517726,9900,8
512,0,0.9336670062484227,0,4
512,1,0.7216875417310796,900,6
512,2,0.17286814336812031,1800,18
512,3,0.9999999998832505,2700,0
512,4,0.8539061830424916,3600,3
512,5,0.004940712065030519,4500,17
512,6,1.1180012446300736e-05,5400,3
512,7,0.46062116937314435,6300,14
512,8,1.1156558676714155e-05,7200,2
512,9,0.297223270381114,8100,24
512,10,0.044585233874848834,9000,4
512,11,0.22838870659582067,9900,13
513,0,0.9339943045953975,0,4
513,1,0.7184472090666774,900,7
513,2,0.17286814336812031,1800,17
513,3,0.9999999999452815,2700,0
513,4,0.8703907226565017,3600,11
513,5,0.004940712065030519,4500,13
513,6,1.4124966489995764e-05,5400,6
513,7,0.46062116937314435,6300,14
513,8,7.583436084028336e-06,7200,2
513,9,0.297223270381114,8100,11
513,10,0.02972864905036982,9000,4
513,11,0.22838870659582067,9900,19
514,0,0.9304253737941313,0,0
514,1,0.7012652881945031,900,7
514,2,0.17286814336812031,1800,18
514,3,0.999999999981457,2700,0
514,4,0.8703907226565017,3600,4
514,5,0.004940712065030519,4500,21
514,6,1.5386745135777443e-05,5400,1
514,7,0.46062116937314435,6300,18
514,8,3.5367591971039202e-06,7200,7
514,9,0.297223270381114,8100,15
514,10,0.048040241166976916,9000,8
514,11,0.22838870659582067,9900,9
515,0,0.9707735896984083,0,1
515,1,0.7276362851091556,900,6
515,2,0.17286814336812031,1800,10
515,3,0.9999999999788338,2700,0
515,4,0.8958793440259419,3600,2
515,5,0.004940712065030519,4500,23
515,6,3.0915293916341634e-05,5400,6
515,7,0.46062116937314435,6300,15
515,8,3.984699185398588e-06,7200,3
515,9,0.297223270381114,8100,20
515,10,0.05200290142331485,9000,17
515,11,0.22838870659582067,9900,5
516,0,0.9479864709003882,0,3
516,1,0.7702118232068114,900,7
516,2,0.17286814336812031,1800,7
516,3,0.9999999999839975,2700,0
516,4,0.9446399041708323,3600,3
516,5,0.004940712065030519,4500,19
516,6,4.079934729557442e-05,5400,5
516,7,0.46062116937314435,6300,21
516,8,2.6927188021797657e-06,7200,2
516,9,0.297223270381114,8100,17
516,10,0.05200290142331485,9000,8
516,11,0.30088236654607037,9900,16
517,0,0.918122852991919,0,3
517,1,0.7517818153500498,900,12
517,2,0.14770256190968575,1800,14
517,3,0.9999999999801787,2700,0
517,4,0.9267610755094488,3600,5
517,5,0.004940712065030519,4500,12
517,6,3.407132734504863e-05,5400,6
517,7,0.46062116937314435,6300,16
517,8,1.3069073445490973e-06,7200,0
517,9,0.297223270381114,8100,17
517,10,0.04826573780465554,9000,10
517,11,0.30088236654607037,9900,11
518,0,0.9340255985347592,0,3
518,1,0.7517818153500498,900,12
