gen,id,probability_maraud,position,successful_mating
367,2,1.485465102233767e-08,600,5
367,3,0.9989482959450005,900,0
367,4,0.12756215012658853,1200,12
367,5,0.24857311633994172,1500,7
367,6,0.0068395461886810996,1800,5
367,7,0.5255060550274491,2100,8
367,8,0.0007708653322933648,2400,9
367,9,0.006187177089041891,2700,5
367,10,0.3238804008421723,3000,21
367,11,0.02882196052008747,3300,13
368,0,0.0002971550627776751,0,2
368,1,0.19693410192934913,300,8
368,2,1.2671826034702895e-08,600,6
368,3,0.9989556396084643,900,0
368,4,0.12756215012658853,1200,7
368,5,0.2615494423539734,1500,3
368,6,0.00338662713566861,1800,12
368,7,0.5902130844014192,2100,25
368,8,0.0007708653322933648,2400,5
368,9,0.011321325164424252,2700,4
368,10,0.3238804008421723,3000,21
368,11,0.02882196052008747,3300,15
369,0,0.0004168213338198252,0,8
369,1,0.17210220159167716,300,5
369,2,8.612959302277906e-09,600,7
369,3,0.9992652867205847,900,0
369,4,0.16093492482183,1200,5
369,5,0.24709098657117026,1500,10
369,6,0.00338662713566861,1800,7
369,7,0.5902130844014192,2100,16
369,8,0.0010678196136800944,2400,9
369,9,0.012563949876982517,2700,11
369,10,0.3238804008421723,3000,22
369,11,0.02882196052008747,3300,8
370,0,0.0004877919890065706,0,11
370,1,0.25813438140784867,300,6
370,2,1.3011378623190609e-08,600,8
370,3,0.9993932623367432,900,1
370,4,0.14590346152384032,1200,10
370,5,0.24709098657117026,1500,5
370,6,0.0018028007536929481,1800,5
370,7,0.5902130844014192,2100,16
370,8,0.0010678196136800944,2400,7
370,9,0.012563949876982517,2700,9
370,10,0.3238804008421723,3000,20
370,11,0.02974699913664852,3300,9
371,0,0.0004877919890065706,0,11
371,1,0.2661771348576094,300,8
371,2,2.1005918800839774e-08,600,8
371,3,0.9989164977644948,900,0
371,4,0.14590346152384032,1200,7
371,5,0.317653082777742,1500,6
371,6,0.0026903084062625785,1800,7
371,7,0.5902130844014192,2100,12
371,8,0.0014418777724830138,2400,13
371,9,0.012563949876982517,2700,9
371,10,0.3238804008421723,3000,15
371,11,0.02974699913664852,3300,11
372,0,0.0004877919890065706,0,11
372,1,0.3926819865557967,300,9
372,2,1.2266344819793576e-08,600,9
372,3,0.9988199396865162,900,0
372,4,0.10449036555255675,1200,8
372,5,0.45848747084164776,1500,8
372,6,0.0037861512921972345,1800,3
372,7,0.5902130844014192,2100,11
372,8,0.0014418777724830138,2400,7
372,9,0.012563949876982517,2700,7
372,10,0.3238804008421723,3000,20
372,11,0.02974699913664852,3300,15
373,0,0.0004877919890065706,0,14
373,1,0.3926819865557967,300,12
373,2,1.2266344819793576e-08,600,6
373,3,0.9993166450032613,900,0
373,4,0.12250299522565257,1200,7
373,5,0.3546925578837292,1500,7
373,6,0.004060958462936753,1800,4
373,7,0.5902130844014192,2100,16
373,8,0.0008186329335682796,2400,8
373,9,0.010900088137749165,2700,6
373,10,0.3238804008421723,3000,15
373,11,0.02974699913664852,3300,12
374,0,0.0004877919890065706,0,13
374,1,0.3926819865557967,300,9
374,2,9.977943075120202e-09,600,5
374,3,0.9993481070302366,900,1
374,4,0.21394334409946833,1200,16
374,5,0.4921112254238033,1500,9
374,6,0.006905525632586473,1800,4
374,7,0.5902130844014192,2100,7
374,8,0.0010714152903566446,2400,7
374,9,0.005320824906105899,2700,14
374,10,0.3238804008421723,3000,14
374,11,0.02974699913664852,3300,9
375,0,0.0004877919890065706,0,10
375,1,0.3926819865557967,300,2
375,2,1.819980694808765e-08,600,8
375,3,0.9987263872763223,900,0
375,4,0.21394334409946833,1200,9
375,5,0.4921112254238033,1500,6
375,6,0.0109156836738055,1800,9
375,7,0.5782786326948185,2100,13
375,8,0.0015528877084587639,2400,9
375,9,0.005320824906105899,2700,8
375,10,0.3238804008421723,3000,19
375,11,0.02974699913664852,3300,14
376,0,0.0004877919890065706,0,21
376,1,0.4301468153726885,300,7
376,2,9.529012839457534e-09,600,4
376,3,0.9976735371481058,900,0
376,4,0.21394334409946833,1200,9
376,5,0.5588007586003461,1500,9
376,6,0.0109156836738055,1800,3
376,7,0.5782786326948185,2100,11
376,8,0.0015528877084587639,2400,11
376,9,0.008315653779722383,2700,8
376,10,0.3238804008421723,3000,17
376,11,0.02974699913664852,3300,8
377,0,0.0004877919890065706,0,9
377,1,0.3899100676442918,300,11
377,2,5.756029179413297e-09,600,7
377,3,0.996213529345549,900,0
377,4,0.21394334409946833,1200,7
377,5,0.5588007586003461,1500,7
377,6,0.018052693285079607,1800,8
377,7,0.5782786326948185,2100,9
377,8,0.0015528877084587639,2400,8
377,9,0.005946048932910405,2700,8
377,10,0.3238804008421723,3000,18
377,11,0.015728615695545716,3300,16
378,0,0.0004877919890065706,0,10
378,1,0.3899100676442918,300,8
378,2,3.752320881342846e-09,600,13
378,3,0.9964196829067454,900,0
378,4,0.15740565051135136,1200,5
378,5,0.6210126769433487,1500,6
378,6,0.03551317922272465,1800,9
378,7,0.5782786326948185,2100,12
378,8,0.0009774843654633705,2400,13
378,9,0.004727270191413872,2700,6
378,10,0.3238804008421723,3000,15
378,11,0.015728615695545716,3300,11
379,0,0.0004877919890065706,0,10
379,1,0.38848923290557996,300,10
379,2,3.752320881342846e-09,600,5
379,3,0.9982174822986524,900,2
379,4,0.1383089339570275,1200,10
379,5,0.5450581498097342,1500,3
379,6,0.03551317922272465,1800,9
379,7,0.5782786326948185,2100,14
379,8,0.0009774843654633705,2400,9
379,9,0.006913588613578088,2700,7
379,10,0.3238804008421723,3000,24
379,11,0.015728615695545716,3300,5
380,0,0.0004877919890065706,0,9
380,1,0.38848923290557996,300,13
380,2,3.613849192689214e-09,600,7
380,3,0.996244490635971,900,0
380,4,0.1383089339570275,1200,5
380,5,0.6637612092256041,1500,4
380,6,0.03551317922272465,1800,14
380,7,0.5782786326948185,2100,6
380,8,0.0009774843654633705,2400,13
380,9,0.00674561686416358,2700,9
380,10,0.3238804008421723,3000,18
380,11,0.021614361436836756,3300,10
381,0,0.0004877919890065706,0,12
381,1,0.38848923290557996,300,9
381,2,4.521467725246474e-09,600,7
381,3,0.9973102602134681,900,0
381,4,0.08107344649620027,1200,1
381,5,0.5083659409510138,1500,8
381,6,0.03551317922272465,1800,13
381,7,0.4148370682667901,2100,14
381,8,0.0009774843654633705,2400,7
381,9,0.00674561686416358,2700,7
381,10,0.3238804008421723,3000,16
381,11,0.021614361436836756,3300,14
382,0,0.0004877919890065706,0,10
382,1,0.38848923290557996,300,7
382,2,7.0343716716818e-09,600,6
382,3,0.9984827006085076,900,0
382,4,0.1248146940783267,1200,6
382,5,0.4565309078515402,1500,2
382,6,0.03551317922272465,1800,11
382,7,0.4148370682667901,2100,16
382,8,0.0005549577549963308,2400,12
382,9,0.004483280793069511,2700,9
382,10,0.3238804008421723,3000,12
382,11,0.021614361436836756,3300,17
383,0,0.0004877919890065706,0,8
383,1,0.26792277568215067,300,5
383,2,1.4858035010525201e-08,600,1
383,3,0.9974568780334407,900,1
383,4,0.13556150547509319,1200,13
383,5,0.5326508860903789,1500,9
383,6,0.03551317922272465,1800,9
383,7,0.4148370682667901,2100,15
383,8,0.0005549577549963308,2400,12
383,9,0.004483280793069511,2700,13
383,10,0.3238804008421723,3000,18
383,11,0.021614361436836756,3300,4
384,0,0.0007001158661150105,0,10
384,1,0.38645479437206753,300,8
384,2,2.918886451762924e-08,600,8
384,3,0.99614217919884,900,2
384,4,0.13556150547509319,1200,3
384,5,0.5326508860903789,1500,5
384,6,0.03551317922272465,1800,7
384,7,0.4148370682667901,2100,12
384,8,0.0005549577549963308,2400,16
384,9,0.004483280793069511,2700,9
384,10,0.3238804008421723,3000,18
384,11,0.022375938854638233,3300,10
385,0,0.0007001158661150105,0,12
385,1,0.28723426538699676,300,4
385,2,2.7966536096034775e-08,600,7
385,3,0.9976705934090422,900,0
385,4,0.23930190846972396,1200,3
385,5,0.5869663980618927,1500,8
385,6,0.03202578165953414,1800,10
385,7,0.4148370682667901,2100,14
385,8,0.0005549577549963308,2400,14
385,9,0.004483280793069511,2700,6
385,10,0.3238804008421723,3000,24
385,11,0.022375938854638233,3300,6
386,0,0.0007001158661150105,0,15
386,1,0.1914622278951553,300,4
386,2,1.640449464089432e-08,600,7
386,3,0.9987324710956438,900,0
386,4,0.1345238626429853,1200,4
386,5,0.6665536075148966,1500,7
386,6,0.03202578165953414,1800,5
386,7,0.4148370682667901,2100,9
386,8,0.0005549577549963308,2400,7
386,9,0.0037384979566024612,2700,10
386,10,0.3238804008421723,3000,25
386,11,0.01363373874906817,3300,15
387,0,0.0007001158661150105,0,12
387,1,0.1958154356856649,300,11
387,2,1.9103726599391945e-08,600,7
387,3,0.9983353682365983,900,0
387,4,0.24513012651968366,1200,5
387,5,0.7485180531254167,1500,8
387,6,0.019481842097884925,1800,9
387,7,0.4148370682667901,2100,14
387,8,0.00028530899651549026,2400,9
387,9,0.0037384979566024612,2700,6
387,10,0.3238804008421723,3000,16
387,11,0.01363373874906817,3300,10
388,0,0.0007001158661150105,0,6
388,1,0.1958154356856649,300,15
388,2,2.990416444059592e-08,600,9
388,3,0.9990978885157886,900,0
388,4,0.14671047716470478,1200,4
388,5,0.6360477768122706,1500,12
388,6,0.019481842097884925,1800,0
388,7,0.4148370682667901,2100,22
388,8,0.00028530899651549026,2400,10
388,9,0.0030715530241236483,2700,3
388,10,0.3238804008421723,3000,13
388,11,0.01363373874906817,3300,14
389,0,0.0006100149404004344,0,12
389,1,0.1958154356856649,300,6
389,2,2.990416444059592e-08,600,13
389,3,0.9993078915808374,900,0
389,4,0.24018629668097022,1200,2
389,5,0.6360477768122706,1500,13
389,6,0.020786207416897004,1800,9
389,7,0.4148370682667901,2100,9
389,8,0.00028530899651549026,2400,17
389,9,0.004514174682025638,2700,6
389,10,0.3238804008421723,3000,12
389,11,0.01363373874906817,3300,9
390,0,0.0006100149404004344,0,7
390,1,0.125375849911367,300,4
390,2,2.990416444059592e-08,600,9
390,3,0.9986805593398688,900,0
390,4,0.2988454946876361,1200,6
390,5,0.6360477768122706,1500,11
390,6,0.020786207416897004,1800,6
390,7,0.4148370682667901,2100,12
390,8,0.00028530899651549026,2400,10
390,9,0.004647836664522658,2700,10
390,10,0.3238804008421723,3000,18
390,11,0.01363373874906817,3300,15
391,0,0.0003035609299443323,0,6
391,1,0.10670663569086544,300,7
391,2,2.990416444059592e-08,600,6
391,3,0.9993242150669085,900,0
391,4,0.3690425319151812,1200,3
391,5,0.6360477768122706,1500,10
391,6,0.010891058063111657,1800,8
391,7,0.4148370682667901,2100,13
391,8,0.00028530899651549026,2400,9
391,9,0.004647836664522658,2700,8
391,10,0.3238804008421723,3000,22
391,11,0.01363373874906817,3300,16
392,0,0.0002014252997097826,0,6
392,1,0.06995946158966089,300,15
392,2,3.079959872498128e-08,600,11
392,3,0.9994640588679778,900,0
392,4,0.32902540890598714,1200,11
392,5,0.6360477768122706,1500,7
392,6,0.010551457487929633,1800,5
392,7,0.4148370682667901,2100,15
392,8,0.00028530899651549026,2400,8
392,9,0.007998744811736793,2700,9
392,10,0.3238804008421723,3000,15
392,11,0.01363373874906817,3300,6
393,0,0.00013210065309403804,0,12
393,1,0.06995946158966089,300,11
393,2,3.079959872498128e-08,600,9
393,3,0.9989119388007266,900,0
393,4,0.32902540890598714,1200,5
393,5,0.5727541306284605,1500,4
393,6,0.007890686376618517,1800,11
393,7,0.4148370682667901,2100,19
393,8,0.0002868817644102442,2400,8
393,9,0.007998744811736793,2700,7
393,10,0.3238804008421723,3000,13
393,11,0.010050871045469142,3300,9
394,0,0.00013210065309403804,0,12
394,1,0.06995946158966089,300,5
394,2,3.079959872498128e-08,600,6
394,3,0.9993704646380439,900,0
394,4,0.23893399368144017,1200,8
394,5,0.6140593870319891,1500,4
394,6,0.007890686376618517,1800,7
394,7,0.4148370682667901,2100,15
394,8,0.00029955176822334963,2400,8
394,9,0.0070087701782170905,2700,6
394,10,0.3238804008421723,3000,27
394,11,0.010050871045469142,3300,10
395,0,0.00013210065309403804,0,14
395,1,0.09991533210598773,300,4
395,2,1.513160870886717e-08,600,7
395,3,0.9993148935639438,900,0
395,4,0.39699739693682506,1200,8
395,5,0.6851768748375623,1500,9
395,6,0.013373269239547557,1800,7
395,7,0.4148370682667901,2100,13
395,8,0.00014285225577490208,2400,9
395,9,0.0070480949264629805,2700,11
395,10,0.3238804008421723,3000,19
395,11,0.010050871045469142,3300,7
396,0,0.00013210065309403804,0,7
396,1,0.17450637751313777,300,12
396,2,8.082960437143914e-09,600,11
396,3,0.9989685286243588,900,0
396,4,0.3161521779531826,1200,3
396,5,0.6851768748375623,1500,12
396,6,0.022127226969060478,1800,8
396,7,0.4148370682667901,2100,7
396,8,0.00014285225577490208,2400,14
396,9,0.0070480949264629805,2700,11
396,10,0.3238804008421723,3000,18
396,11,0.01807695336841799,3300,5
397,0,6.703057673563855e-05,0,11
397,1,0.17450637751313777,300,12
397,2,8.082960437143914e-09,600,5
397,3,0.9987099710662752,900,0
397,4,0.2292373758394982,1200,7
397,5,0.6851768748375623,1500,8
397,6,0.012679263138142258,1800,4
397,7,0.2568372739108615,2100,8
397,8,0.00014285225577490208,2400,10
397,9,0.0070480949264629805,2700,9
397,10,0.3238804008421723,3000,24
397,11,0.018201974757261898,3300,10
398,0,6.703057673563855e-05,0,7
398,1,0.17450637751313777,300,10
398,2,1.1293629501039044e-08,600,8
398,3,0.9981688517832717,900,1
398,4,0.1753449204585339,1200,7
398,5,0.5773847475779751,1500,4
398,6,0.007442841726327104,1800,7
398,7,0.3041101441343149,2100,18
398,8,0.00014285225577490208,2400,12
398,9,0.0070480949264629805,2700,9
398,10,0.3238804008421723,3000,18
398,11,0.018201974757261898,3300,6
399,0,4.0297331301183404e-05,0,7
399,1,0.17450637751313777,300,14
399,2,1.3061183054717447e-08,600,10
399,3,0.9988920693556789,900,0
399,4,0.12866955062998214,1200,4
399,5,0.6493987767322225,1500,12
399,6,0.007676401926813884,1800,7
399,7,0.3041101441343149,2100,14
399,8,0.00014285225577490208,2400,9
399,9,0.0070480949264629805,2700,6
399,10,0.3238804008421723,3000,13
399,11,0.01107319184292138,3300,12
400,0,3.1364971904422075e-05,0,8
400,1,0.17450637751313777,300,14
400,2,1.3061183054717447e-08,600,9
400,3,0.9993463410964818,900,0
400,4,0.20235246934151932,1200,5
400,5,0.6493987767322225,1500,11
400,6,0.004980446568530658,1800,4
400,7,0.3041101441343149,2100,15
400,8,0.00014285225577490208,2400,11
400,9,0.012971086346526672,2700,11
400,10,0.3238804008421723,3000,11
400,11,0.01107319184292138,3300,9
401,0,5.452705020187624e-05,0,15
401,1,0.17450637751313777,300,13
401,2,1.3061183054717447e-08,600,4
401,3,0.9996533001025872,900,0
401,4,0.2418196321271792,1200,7
401,5,0.6493987767322225,1500,6
401,6,0.0027188957319029187,1800,7
401,7,0.3041101441343149,2100,3
401,8,0.00014285225577490208,2400,10
401,9,0.012971086346526672,2700,11
401,10,0.3238804008421723,3000,27
401,11,0.01107319184292138,3300,5
402,0,5.452705020187624e-05,0,4
402,1,0.17450637751313777,300,9
402,2,2.5341456417436105e-08,600,8
402,3,0.9996844856878295,900,0
402,4,0.16162741842684913,1200,6
402,5,0.5299775552174388,1500,5
402,6,0.001457609370739797,1800,10
402,7,0.3740345642292279,2100,9
402,8,0.00014285225577490208,2400,20
402,9,0.012971086346526672,2700,6
402,10,0.3238804008421723,3000,19
402,11,0.011146244351719011,3300,11
403,0,2.592270424400843e-05,0,13
403,1,0.17450637751313777,300,7
403,2,4.2954633354426413e-08,600,10
403,3,0.9998171597091595,900,0
403,4,0.19196947817612361,1200,10
403,5,0.6640758219019919,1500,6
403,6,0.001457609370739797,1800,10
403,7,0.3740345642292279,2100,15
403,8,0.00014285225577490208,2400,4
403,9,0.015930180341033537,2700,12
403,10,0.3238804008421723,3000,12
403,11,0.011146244351719011,3300,9
404,0,2.592270424400843e-05,0,11
404,1,0.12353101387393849,300,10
404,2,4.2954633354426413e-08,600,3
404,3,0.9998758715755023,900,0
404,4,0.19196947817612361,1200,9
404,5,0.6241934031266588,1500,12
404,6,0.001457609370739797,1800,7
404,7,0.3740345642292279,2100,14
404,8,0.00025663276795739035,2400,10
404,9,0.015930180341033537,2700,6
404,10,0.3238804008421723,3000,15
404,11,0.011146244351719011,3300,11
405,0,2.592270424400843e-05,0,13
405,1,0.12353101387393849,300,13
405,2,8.407734738159865e-08,600,6
405,3,0.9999340555351215,900,0
405,4,0.19196947817612361,1200,7
405,5,0.6241934031266588,1500,10
405,6,0.0010137102656335923,1800,10
405,7,0.3740345642292279,2100,9
405,8,0.00025663276795739035,2400,9
405,9,0.024229476530774677,2700,6
405,10,0.3238804008421723,3000,19
405,11,0.011146244351719011,3300,5
406,0,2.592270424400843e-05,0,13
406,1,0.12353101387393849,300,6
406,2,4.3513401090951744e-08,600,4
406,3,0.9999560816576285,900,0
406,4,0.1772097705312443,1200,6
406,5,0.6241934031266588,1500,9
406,6,0.0010137102656335923,1800,8
406,7,0.3740345642292279,2100,18
406,8,0.00025663276795739035,2400,10
406,9,0.03236648814983948,2700,11
406,10,0.3238804008421723,3000,15
406,11,0.009200505183503483,3300,8
407,0,2.592270424400843e-05,0,10
407,1,0.11235194229458467,300,9
407,2,2.331512658372537e-08,600,8
407,3,0.9999419148530583,900,0
407,4,0.2672907869762351,1200,5
407,5,0.6241934031266588,1500,6
407,6,0.0012446785748386382,1800,6
407,7,0.3740345642292279,2100,15
407,8,0.00025663276795739035,2400,13
407,9,0.03236648814983948,2700,8
407,10,0.3238804008421723,3000,17
407,11,0.008202044844007201,3300,11
408,0,2.592270424400843e-05,0,13
408,1,0.11235194229458467,300,7
408,2,4.143618606860591e-08,600,14
408,3,0.9999285277121395,900,0
408,4,0.16840236094191,1200,7
408,5,0.5995235433581896,1500,1
408,6,0.0025363204009492967,1800,11
408,7,0.3740345642292279,2100,12
408,8,0.00025663276795739035,2400,6
408,9,0.029271181030151593,2700,11
408,10,0.3238804008421723,3000,15
408,11,0.008202044844007201,3300,11
409,0,2.592270424400843e-05,0,15
409,1,0.058322860496101664,300,7
409,2,4.143618606860591e-08,600,4
409,3,0.9998992368843357,900,0
409,4,0.08782080627438954,1200,10
409,5,0.5752270799316639,1500,3
409,6,0.0025363204009492967,1800,9
409,7,0.3740345642292279,2100,17
409,8,0.0001971924762450663,2400,11
409,9,0.029271181030151593,2700,9
409,10,0.3238804008421723,3000,14
409,11,0.008202044844007201,3300,9
410,0,2.592270424400843e-05,0,16
410,1,0.03465396252588612,300,6
410,2,2.5073315809621067e-08,600,15
410,3,0.9998630975043193,900,0
410,4,0.08782080627438954,1200,7
410,5,0.6767858164800925,1500,10
410,6,0.0025363204009492967,1800,5
410,7,0.3740345642292279,2100,12
410,8,0.0001971924762450663,2400,6
410,9,0.029271181030151593,2700,9
410,10,0.3238804008421723,3000,14
410,11,0.008202044844007201,3300,8
411,0,2.592270424400843e-05,0,15
411,1,0.01994215152672019,300,6
411,2,2.5073315809621067e-08,600,7
411,3,0.9998556539644617,900,0
411,4,0.12356490084089548,1200,3
411,5,0.6767858164800925,1500,6
411,6,0.004763485320801236,1800,10
411,7,0.3740345642292279,2100,12
411,8,0.0001150961343976121,2400,10
411,9,0.029271181030151593,2700,8
411,10,0.3238804008421723,3000,23
411,11,0.010304926051079204,3300,8
412,0,2.592270424400843e-05,0,12
412,1,0.019166052845403077,300,7
412,2,4.1161217378211924e-08,600,0
412,3,0.999926672546177,900,0
412,4,0.15803430562747392,1200,5
412,5,0.6042896576827876,1500,7
412,6,0.004763485320801236,1800,8
412,7,0.3740345642292279,2100,25
412,8,0.0001150961343976121,2400,5
412,9,0.02361629331091565,2700,9
412,10,0.3238804008421723,3000,17
412,11,0.004931522354786851,3300,13
413,0,2.592270424400843e-05,0,10
413,1,0.010976555746373448,300,9
413,2,5.667300669402808e-08,600,4
413,3,0.9999383229337537,900,0
413,4,0.082244487600204,1200,6
413,5,0.6153192372717441,1500,6
413,6,0.0027888353708068543,1800,10
413,7,0.3740345642292279,2100,14
413,8,6.759378530240579e-05,2400,12
413,9,0.02361629331091565,2700,7
413,10,0.3238804008421723,3000,18
413,11,0.004931522354786851,3300,12
414,0,2.592270424400843e-05,0,8
414,1,0.010976555746373448,300,15
414,2,5.84380543943378e-08,600,4
414,3,0.9999697492663647,900,0
414,4,0.11822836475793108,1200,10
414,5,0.7259179960985928,1500,13
414,6,0.0027888353708068543,1800,11
414,7,0.3740345642292279,2100,8
414,8,6.759378530240579e-05,2400,7
414,9,0.038508433349959806,2700,7
414,10,0.3238804008421723,3000,10
414,11,0.004931522354786851,3300,15
415,0,3.1581838168955934e-05,0,9
415,1,0.010976555746373448,300,10
415,2,4.5350771120825455e-08,600,3
415,3,0.9999672453446941,900,0
415,4,0.11822836475793108,1200,7
415,5,0.7259179960985928,1500,6
415,6,0.0027888353708068543,1800,5
415,7,0.2470819265713124,2100,15
415,8,3.384942609487174e-05,2400,10
415,9,0.07453541427570629,2700,16
415,10,0.3238804008421723,3000,20
415,11,0.004931522354786851,3300,7
416,0,3.1581838168955934e-05,0,15
416,1,0.010976555746373448,300,6
416,2,3.0463082044671935e-08,600,9
416,3,0.9999737312252266,900,0
416,4,0.1279420526627566,1200,4
416,5,0.572648350120555,1500,11
416,6,0.0015616315440705715,1800,10
416,7,0.2470819265713124,2100,9
416,8,3.384942609487174e-05,2400,8
416,9,0.07453541427570629,2700,9
416,10,0.3238804008421723,3000,19
416,11,0.009848485865547128,3300,8
417,0,3.1581838168955934e-05,0,11
417,1,0.014711496083443019,300,4
417,2,3.0463082044671935e-08,600,11
417,3,0.9999875881694329,900,0
417,4,0.0804622632109277,1200,3
417,5,0.572648350120555,1500,6
417,6,0.0015616315440705715,1800,14
417,7,0.2470819265713124,2100,18
417,8,5.249192957697418e-05,2400,6
417,9,0.07453541427570629,2700,8
417,10,0.3238804008421723,3000,20
417,11,0.015044905831922799,3300,7
418,0,3.1581838168955934e-05,0,8
418,1,0.011153183811941974,300,5
418,2,3.0463082044671935e-08,600,5
418,3,0.9999885393252527,900,0
418,4,0.04117037395403309,1200,4
418,5,0.666546753821395,1500,6
418,6,0.0015616315440705715,1800,9
418,7,0.2470819265713124,2100,18
418,8,3.137523934266488e-05,2400,17
418,9,0.10684070016954891,2700,15
418,10,0.3238804008421723,3000,13
418,11,0.018072341257154546,3300,6
419,0,4.293391447811048e-05,0,6
419,1,0.021914905952513084,300,4
419,2,2.9561831427615785e-08,600,8
419,3,0.9999944413509628,900,0
419,4,0.02062622461562512,1200,8
419,5,0.7976350607451925,1500,7
419,6,0.0015616315440705715,1800,12
419,7,0.2470819265713124,2100,11
419,8,3.137523934266488e-05,2400,11
419,9,0.10684070016954891,2700,9
419,10,0.3238804008421723,3000,18
419,11,0.0105339336523818,3300,14
420,0,8.533591278486838e-05,0,7
420,1,0.014598467286154061,300,4
420,2,3.982983504984686e-08,600,7
420,3,0.9999948809963413,900,0
420,4,0.034954339545959535,1200,5
420,5,0.8140636161225778,1500,10
420,6,0.0015616315440705715,1800,4
420,7,0.2470819265713124,2100,11
420,8,3.137523934266488e-05,2400,16
420,9,0.10684070016954891,2700,11
420,10,0.3238804008421723,3000,21
420,11,0.0105339336523818,3300,12
421,0,4.0370295161800005e-05,0,13
421,1,0.02956693247618547,300,9
421,2,5.93243079291443e-08,600,7
421,3,0.9999945432930798,900,0
421,4,0.04464773322394589,1200,6
421,5,0.8140636161225778,1500,15
421,6,0.0020446093930546676,1800,4
421,7,0.2470819265713124,2100,12
421,8,3.137523934266488e-05,2400,3
421,9,0.10684070016954891,2700,8
421,10,0.3238804008421723,3000,18
421,11,0.0105339336523818,3300,13
422,0,4.0370295161800005e-05,0,6
422,1,0.02956693247618547,300,6
422,2,4.772311631273072e-08,600,8
422,3,0.9999962132289784,900,0
422,4,0.0819426109595494,1200,2
422,5,0.8140636161225778,1500,7
422,6,0.003493395896474031,1800,8
422,7,0.2470819265713124,2100,14
422,8,3.094359196496179e-05,2400,10
422,9,0.12407989064912989,2700,12
422,10,0.3238804008421723,3000,20
422,11,0.0105339336523818,3300,14
423,0,4.555459987974015e-05,0,12
423,1,0.05552209656075425,300,8
423,2,5.652916589725364e-08,600,8
423,3,0.999997241165472,900,0
423,4,0.08106100924426661,1200,5
423,5,0.882437518758362,1500,7
423,6,0.006436756608653143,1800,8
423,7,0.2470819265713124,2100,8
423,8,3.094359196496179e-05,2400,12
423,9,0.12407989064912989,2700,19
423,10,0.3238804008421723,3000,11
423,11,0.0105339336523818,3300,10
424,0,4.555459987974015e-05,0,14
424,1,0.03668114633219377,300,10
424,2,5.4960542181481545e-08,600,15
424,3,0.9999975194985249,900,0
424,4,0.10733992588339447,1200,1
424,5,0.8297049324378531,1500,5
424,6,0.003752171457879752,1800,6
424,7,0.28644254313120254,2100,11
424,8,3.094359196496179e-05,2400,16
424,9,0.12407989064912989,2700,8
424,10,0.3238804008421723,3000,18
424,11,0.0105339336523818,3300,4
425,0,4.555459987974015e-05,0,4
425,1,0.03668114633219377,300,7
425,2,5.4960542181481545e-08,600,9
425,3,0.9999968743078909,900,0
425,4,0.08690227362308553,1200,5
425,5,0.8442621873129262,1500,4
425,6,0.0028617336335492183,1800,4
425,7,0.28644254313120254,2100,12
425,8,3.094359196496179e-05,2400,16
425,9,0.06756819521318577,2700,12
425,10,0.3238804008421723,3000,19
425,11,0.01898197775410349,3300,15
426,0,2.7448860691529873e-05,0,14
426,1,0.048680777684158,300,5
426,2,5.4960542181481545e-08,600,8
426,3,0.9999959679011481,900,0
426,4,0.07185771060688947,1200,4
426,5,0.8754683997217938,1500,3
426,6,0.004443053839041683,1800,12
426,7,0.28644254313120254,2100,8
426,8,3.094359196496179e-05,2400,18
426,9,0.06756819521318577,2700,8
426,10,0.3238804008421723,3000,20
426,11,0.01898197775410349,3300,8
427,0,2.7448860691529873e-05,0,12
427,1,0.038025461457743034,300,12
427,2,8.966620925102603e-08,600,7
427,3,0.9999977032010554,900,0
427,4,0.040440022074345536,1200,5
427,5,0.9155671704431811,1500,2
427,6,0.004443053839041683,1800,7
427,7,0.3965428177993604,2100,16
427,8,3.094359196496179e-05,2400,12
427,9,0.03851598086727536,2700,9
427,10,0.3238804008421723,3000,14
427,11,0.015309728448152655,3300,11
428,0,2.7448860691529873e-05,0,6
428,1,0.038025461457743034,300,13
428,2,5.5873004379344395e-08,600,10
428,3,0.9999981318517591,900,0
428,4,0.049629978238990784,1200,10
428,5,0.9574696135563112,1500,2
428,6,0.00441274919603337,1800,9
428,7,0.3965428177993604,2100,16
428,8,3.094359196496179e-05,2400,12
428,9,0.03851598086727536,2700,8
428,10,0.3238804008421723,3000,16
428,11,0.015309728448152655,3300,6
429,0,4.131966330582793e-05,0,6
429,1,0.038025461457743034,300,10
429,2,5.5873004379344395e-08,600,9
429,3,0.9999981048760281,900,0
429,4,0.049629978238990784,1200,14
429,5,0.9581469479755245,1500,3
429,6,0.00441274919603337,1800,9
429,7,0.3965428177993604,2100,11
429,8,3.094359196496179e-05,2400,10
429,9,0.0761421717985007,2700,8
429,10,0.3238804008421723,3000,14
429,11,0.007300284931836414,3300,14
430,0,7.358730049278288e-05,0,11
430,1,0.038025461457743034,300,12
430,2,5.5873004379344395e-08,600,4
430,3,0.9999968253284794,900,0
430,4,0.049629978238990784,1200,3
430,5,0.9406672258790547,1500,3
430,6,0.00441274919603337,1800,11
430,7,0.3965428177993604,2100,9
430,8,3.094359196496179e-05,2400,6
430,9,0.11960948755433373,2700,19
430,10,0.3238804008421723,3000,20
430,11,0.007300284931836414,3300,8
431,0,7.358730049278288e-05,0,8
431,1,0.038025461457743034,300,9
431,2,3.983280631968303e-08,600,11
431,3,0.9999982301750611,900,0
