gen,id,probability_maraud,position,successful_mating
250,7,0.35757411237223247,6300,13
250,8,0.048479492569070685,7200,12
250,9,0.0009681801581986266,8100,14
250,10,0.6767639270759429,9000,10
250,11,0.9676704133908272,9900,2
251,0,0.943906792134196,0,1
251,1,0.5187140469472966,900,14
251,2,0.0019892476612003943,1800,6
251,3,0.46864371043738406,2700,16
251,4,0.08399509717054039,3600,2
251,5,0.024776675660793973,4500,15
251,6,0.003936069409649134,5400,4
251,7,0.35757411237223247,6300,17
251,8,0.048479492569070685,7200,4
251,9,0.0009681801581986266,8100,16
251,10,0.6767639270759429,9000,8
251,11,0.9081862043564843,9900,4
252,0,0.889138624968396,0,4
252,1,0.5187140469472966,900,8
252,2,0.0016183561737092406,1800,6
252,3,0.46864371043738406,2700,18
252,4,0.09163688216205428,3600,5
252,5,0.024776675660793973,4500,11
252,6,0.0027323027744763704,5400,4
252,7,0.35757411237223247,6300,20
252,8,0.03401740863401742,7200,8
252,9,0.0009681801581986266,8100,8
252,10,0.6511954986580788,9000,14
252,11,0.9353057727557329,9900,1
253,0,0.8345439699497486,0,3
253,1,0.521350113358434,900,14
253,2,0.0015755135537519598,1800,11
253,3,0.46864371043738406,2700,13
253,4,0.08942110392490399,3600,7
253,5,0.024776675660793973,4500,14
253,6,0.0018405671499445895,5400,5
253,7,0.35757411237223247,6300,17
253,8,0.03157243112895891,7200,10
253,9,0.0009773453456263317,8100,8
253,10,0.6511954986580788,9000,6
253,11,0.9289093039256214,9900,0
254,0,0.7010416995985074,0,4
254,1,0.521350113358434,900,19
254,2,0.0015755135537519598,1800,8
254,3,0.46864371043738406,2700,10
254,4,0.09429582060342107,3600,8
254,5,0.024776675660793973,4500,13
254,6,0.00112022114310059,5400,4
254,7,0.35757411237223247,6300,16
254,8,0.03157243112895891,7200,6
254,9,0.0008584261979143229,8100,14
254,10,0.7223606239352485,9000,5
254,11,0.8489079281469679,9900,1
255,0,0.5649830177714493,0,5
255,1,0.521350113358434,900,7
255,2,0.0017171777253017129,1800,5
255,3,0.46864371043738406,2700,14
255,4,0.09146581963108633,3600,8
255,5,0.024776675660793973,4500,17
255,6,0.0018921490349821273,5400,1
255,7,0.35757411237223247,6300,19
255,8,0.04326718608048484,7200,4
255,9,0.0008584261979143229,8100,12
255,10,0.6676703189624145,9000,14
255,11,0.7664231133225031,9900,2
256,0,0.6208820808467164,0,9
256,1,0.5134903918088966,900,12
256,2,0.0012642522309772649,1800,4
256,3,0.46864371043738406,2700,13
256,4,0.09717280782524822,3600,7
256,5,0.024776675660793973,4500,20
256,6,0.0014292914739868644,5400,6
256,7,0.35757411237223247,6300,10
256,8,0.024414396954206975,7200,9
256,9,0.0008584261979143229,8100,7
256,10,0.6676703189624145,9000,11
256,11,0.6942038110057194,9900,0
257,0,0.6208820808467164,0,6
257,1,0.5134903918088966,900,19
257,2,0.001596752177439668,1800,9
257,3,0.46864371043738406,2700,13
257,4,0.09264732113422303,3600,3
257,5,0.024776675660793973,4500,17
257,6,0.0014657743898310728,5400,3
257,7,0.35757411237223247,6300,12
257,8,0.024414396954206975,7200,5
257,9,0.0010254730242987753,8100,14
257,10,0.6676703189624145,9000,4
257,11,0.7885688722370957,9900,3
258,0,0.7070387876189193,0,4
258,1,0.5134903918088966,900,17
258,2,0.001596752177439668,1800,4
258,3,0.46864371043738406,2700,15
258,4,0.08521933208792362,3600,7
258,5,0.024776675660793973,4500,17
258,6,0.001623553266279935,5400,4
258,7,0.35757411237223247,6300,10
258,8,0.024349210561308,7200,4
258,9,0.0010254730242987753,8100,11
258,10,0.5945706834376223,9000,11
258,11,0.8004477259836513,9900,4
259,0,0.6657776713854616,0,4
259,1,0.5134903918088966,900,15
259,2,0.002400779290420078,1800,5
259,3,0.46864371043738406,2700,14
259,4,0.08291239965467978,3600,3
259,5,0.024776675660793973,4500,12
259,6,0.001652237180482346,5400,4
259,7,0.35757411237223247,6300,19
259,8,0.01697057190732185,7200,6
259,9,0.0010254730242987753,8100,12
259,10,0.5945706834376223,9000,13
259,11,0.8930766942026174,9900,1
260,0,0.6492792097574737,0,4
260,1,0.5134903918088966,900,15
260,2,0.002083149251798436,1800,13
260,3,0.46864371043738406,2700,8
260,4,0.08129807640107242,3600,7
260,5,0.024776675660793973,4500,13
260,6,0.00122376106610492,5400,1
260,7,0.35757411237223247,6300,17
260,8,0.01843711052493979,7200,11
260,9,0.0010254730242987753,8100,14
260,10,0.5945706834376223,9000,5
260,11,0.9609462142263291,9900,0
261,0,0.7815742253583028,0,2
261,1,0.5134903918088966,900,20
261,2,0.002083149251798436,1800,5
261,3,0.4992662297023467,2700,9
261,4,0.0881197880159641,3600,7
261,5,0.024776675660793973,4500,15
261,6,0.0005418664534230025,5400,7
261,7,0.35757411237223247,6300,16
261,8,0.01843711052493979,7200,8
261,9,0.0010254730242987753,8100,10
261,10,0.5513855964024785,9000,9
261,11,0.9309426708311976,9900,0
262,0,0.626340815970357,0,3
262,1,0.5134903918088966,900,16
262,2,0.0034536760482088303,1800,2
262,3,0.4992662297023467,2700,19
262,4,0.09330087556548766,3600,3
262,5,0.024776675660793973,4500,16
262,6,0.00048786658017132623,5400,3
262,7,0.35757411237223247,6300,14
262,8,0.016885948405802105,7200,3
262,9,0.0010254730242987753,8100,12
262,10,0.5513855964024785,9000,15
262,11,0.9749350099643677,9900,2
263,0,0.610557192220241,0,2
263,1,0.5134903918088966,900,15
263,2,0.006631619843280966,1800,6
263,3,0.4992662297023467,2700,13
263,4,0.13282912599605437,3600,4
263,5,0.024776675660793973,4500,11
263,6,0.0004418314512966775,5400,6
263,7,0.35757411237223247,6300,24
263,8,0.012411843295481798,7200,2
263,9,0.0010254730242987753,8100,13
263,10,0.5513855964024785,9000,12
263,11,0.9827650146434654,9900,0
264,0,0.6232579258508343,0,4
264,1,0.5134903918088966,900,14
264,2,0.006677183974740835,1800,7
264,3,0.4992662297023467,2700,18
264,4,0.11102655269314972,3600,4
264,5,0.024776675660793973,4500,13
264,6,0.0003250357466022719,5400,2
264,7,0.35757411237223247,6300,17
264,8,0.019991944451160076,7200,6
264,9,0.0010254730242987753,8100,13
264,10,0.5513855964024785,9000,10
264,11,0.9816954057797067,9900,0
265,0,0.6050672078465181,0,4
265,1,0.5134903918088966,900,17
265,2,0.00563148835567889,1800,6
265,3,0.4992662297023467,2700,8
265,4,0.17920370808071104,3600,7
265,5,0.024776675660793973,4500,13
265,6,0.0002856632476625798,5400,5
265,7,0.35757411237223247,6300,12
265,8,0.01980751839279213,7200,6
265,9,0.0010254730242987753,8100,18
265,10,0.5513855964024785,9000,12
265,11,0.99340329650036,9900,0
266,0,0.5358896039257124,0,4
266,1,0.5134903918088966,900,17
266,2,0.007310448184973192,1800,3
266,3,0.4916290107191814,2700,6
266,4,0.22436565982322293,3600,5
266,5,0.024776675660793973,4500,8
266,6,0.00032661592549662014,5400,4
266,7,0.35757411237223247,6300,20
266,8,0.02225002578424075,7200,9
266,9,0.0010254730242987753,8100,21
266,10,0.5513855964024785,9000,10
266,11,0.9948102798289982,9900,1
267,0,0.5569481136016726,0,6
267,1,0.5134903918088966,900,15
267,2,0.006138292559349635,1800,4
267,3,0.5471822482336192,2700,11
267,4,0.19065769482638195,3600,6
267,5,0.02306313331488695,4500,14
267,6,0.00048672805119378437,5400,3
267,7,0.35757411237223247,6300,17
267,8,0.02225002578424075,7200,4
267,9,0.0010254730242987753,8100,17
267,10,0.5513855964024785,9000,10
267,11,0.9961313552822881,9900,0
268,0,0.6431136089392694,0,0
268,1,0.5134903918088966,900,11
268,2,0.011270586862069241,1800,5
268,3,0.5471822482336192,2700,12
268,4,0.20806824291787623,3600,8
268,5,0.02306313331488695,4500,15
268,6,0.00040550936809301865,5400,11
268,7,0.35757411237223247,6300,15
268,8,0.0379807144273145,7200,6
268,9,0.0010254730242987753,8100,14
268,10,0.5513855964024785,9000,11
268,11,0.9956747636825417,9900,0
269,0,0.7950003138911333,0,2
269,1,0.5134903918088966,900,19
269,2,0.018710477340888265,1800,5
269,3,0.5471822482336192,2700,13
269,4,0.22309034436080058,3600,5
269,5,0.02306313331488695,4500,13
269,6,0.00040550936809301865,5400,4
269,7,0.35757411237223247,6300,14
269,8,0.04269906065752044,7200,7
269,9,0.0010254730242987753,8100,12
269,10,0.5513855964024785,9000,13
269,11,0.9918041377629664,9900,1
270,0,0.6229102625605402,0,3
270,1,0.5134903918088966,900,14
270,2,0.02216958876724027,1800,11
270,3,0.5471822482336192,2700,12
270,4,0.2050642872768369,3600,8
270,5,0.02306313331488695,4500,14
270,6,0.00045003202033546877,5400,1
270,7,0.35757411237223247,6300,13
270,8,0.03847441407062797,7200,8
270,9,0.0010254730242987753,8100,14
270,10,0.5513855964024785,9000,10
270,11,0.9852019211687111,9900,0
271,0,0.6922880612847848,0,4
271,1,0.5134903918088966,900,14
271,2,0.02216958876724027,1800,7
271,3,0.5471822482336192,2700,20
271,4,0.21382601760239114,3600,7
271,5,0.02306313331488695,4500,11
271,6,0.0002282241537968944,5400,4
271,7,0.35757411237223247,6300,17
271,8,0.034879844040751194,7200,5
271,9,0.0010254730242987753,8100,14
271,10,0.5513855964024785,9000,5
271,11,0.9934006961773075,9900,0
272,0,0.5820634030203814,0,6
272,1,0.5134903918088966,900,12
272,2,0.02746838364435059,1800,3
272,3,0.5471822482336192,2700,10
272,4,0.17901800303530466,3600,4
272,5,0.02306313331488695,4500,17
272,6,0.0002494239290188544,5400,5
272,7,0.35757411237223247,6300,20
272,8,0.031258748395189453,7200,3
272,9,0.0010254730242987753,8100,20
272,10,0.6710562836307633,9000,7
272,11,0.9955825157742391,9900,0
273,0,0.5191638110025799,0,5
273,1,0.5134903918088966,900,21
273,2,0.052636553497296804,1800,0
273,3,0.5471822482336192,2700,20
273,4,0.19304625696386435,3600,2
273,5,0.02306313331488695,4500,8
273,6,0.00022575986073871684,5400,9
273,7,0.35757411237223247,6300,15
273,8,0.04781590074342392,7200,5
273,9,0.0010254730242987753,8100,21
273,10,0.7122636755202706,9000,1
273,11,0.993107628032989,9900,1
274,0,0.435030531514632,0,3
274,1,0.5134903918088966,900,22
274,2,0.02469429190644736,1800,4
274,3,0.5471822482336192,2700,15
274,4,0.22871054770759677,3600,4
274,5,0.02351948295303524,4500,18
274,6,0.00022575986073871684,5400,4
274,7,0.35757411237223247,6300,11
274,8,0.06550173611348567,7200,7
274,9,0.0010254730242987753,8100,12
274,10,0.5885295251081478,9000,8
274,11,0.9940469346898263,9900,0
275,0,0.4761160410390098,0,8
275,1,0.5134903918088966,900,14
275,2,0.018695722943825873,1800,2
275,3,0.5471822482336192,2700,9
275,4,0.2047690598597555,3600,3
275,5,0.02351948295303524,4500,16
275,6,0.0002340644400757627,5400,8
275,7,0.35757411237223247,6300,15
275,8,0.057820135750567055,7200,7
275,9,0.0010254730242987753,8100,15
275,10,0.6059971444002413,9000,10
275,11,0.9920185842241638,9900,1
276,0,0.5042693860925804,0,4
276,1,0.5134903918088966,900,14
276,2,0.02763299234086857,1800,4
276,3,0.5471822482336192,2700,12
276,4,0.17044783208982606,3600,5
276,5,0.02351948295303524,4500,13
276,6,0.0002444323335185075,5400,6
276,7,0.35757411237223247,6300,11
276,8,0.07330704897677505,7200,14
276,9,0.0010254730242987753,8100,16
276,10,0.6059971444002413,9000,8
276,11,0.9854230165404347,9900,1
277,0,0.3962535721265222,0,5
277,1,0.5134903918088966,900,17
277,2,0.018923560041088687,1800,4
277,3,0.5471822482336192,2700,12
277,4,0.15910404664721559,3600,5
277,5,0.02351948295303524,4500,19
277,6,0.00017988320791967295,5400,5
277,7,0.35757411237223247,6300,15
277,8,0.07330704897677505,7200,4
277,9,0.0010254730242987753,8100,11
277,10,0.6302198186590509,9000,11
277,11,0.9764616989199376,9900,0
278,0,0.3136967388571224,0,3
278,1,0.5134903918088966,900,13
278,2,0.03240786350568501,1800,2
278,3,0.5471822482336192,2700,15
278,4,0.11945571618435548,3600,8
278,5,0.02351948295303524,4500,24
278,6,0.00021210030664260218,5400,7
278,7,0.35757411237223247,6300,9
278,8,0.06433855383606661,7200,12
278,9,0.0010254730242987753,8100,8
278,10,0.6302198186590509,9000,7
278,11,0.9916491774514471,9900,0
279,0,0.3373973665642666,0,6
279,1,0.5134903918088966,900,13
279,2,0.0266151660501586,1800,2
279,3,0.5471822482336192,2700,13
279,4,0.12970179957235095,3600,8
279,5,0.02351948295303524,4500,14
279,6,0.00025811107232385334,5400,8
279,7,0.35757411237223247,6300,8
279,8,0.06433855383606661,7200,5
279,9,0.0009171716473487037,8100,20
279,10,0.6468333195296833,9000,11
279,11,0.9938961569617248,9900,0
280,0,0.29628488667111896,0,5
280,1,0.5134903918088966,900,19
280,2,0.03698766935674287,1800,4
280,3,0.5471822482336192,2700,14
280,4,0.13916645131702352,3600,3
280,5,0.02351948295303524,4500,16
280,6,0.0002286491282407316,5400,6
280,7,0.3281808412352868,6300,16
280,8,0.07360799795298315,7200,6
280,9,0.0009171716473487037,8100,11
280,10,0.6468333195296833,9000,8
280,11,0.990614679856964,9900,0
281,0,0.2917685124099715,0,3
281,1,0.5134903918088966,900,12
281,2,0.027905825984263118,1800,4
281,3,0.5471822482336192,2700,9
281,4,0.24997331290731303,3600,11
281,5,0.02351948295303524,4500,20
281,6,0.00027558508637504564,5400,7
281,7,0.3281808412352868,6300,12
281,8,0.07290860377836524,7200,6
281,9,0.0009171716473487037,8100,13
281,10,0.6747519755181834,9000,9
281,11,0.9923315441829617,9900,2
282,0,0.4000896592907733,0,7
282,1,0.5134903918088966,900,14
282,2,0.02246770318699482,1800,4
282,3,0.5471822482336192,2700,18
282,4,0.24997331290731303,3600,15
282,5,0.02351948295303524,4500,7
282,6,0.00024247758918139394,5400,9
282,7,0.3281808412352868,6300,10
282,8,0.08464920816534596,7200,7
282,9,0.0009171716473487037,8100,6
282,10,0.6747519755181834,9000,11
282,11,0.9958044419943195,9900,0
283,0,0.4268845517122271,0,3
283,1,0.5134903918088966,900,18
283,2,0.010976358367736248,1800,7
283,3,0.5471822482336192,2700,12
283,4,0.24997331290731303,3600,8
283,5,0.029802758143177822,4500,10
283,6,0.00024247758918139394,5400,3
283,7,0.3281808412352868,6300,12
283,8,0.08876184650920307,7200,9
283,9,0.0013063255189684033,8100,18
283,10,0.6747519755181834,9000,8
283,11,0.9947466293937871,9900,0
284,0,0.5656211776960162,0,5
284,1,0.5134903918088966,900,15
284,2,0.012706724287813831,1800,4
284,3,0.5471822482336192,2700,15
284,4,0.23797258033733218,3600,3
284,5,0.029802758143177822,4500,15
284,6,0.0005139191110903252,5400,4
284,7,0.3281808412352868,6300,13
284,8,0.08876184650920307,7200,11
284,9,0.0013063255189684033,8100,15
284,10,0.6949519925003387,9000,8
284,11,0.9968129960277483,9900,0
285,0,0.5293020958396956,0,1
285,1,0.5134903918088966,900,10
285,2,0.014185237107322016,1800,4
285,3,0.5471822482336192,2700,18
285,4,0.16194856553890874,3600,5
285,5,0.029802758143177822,4500,17
285,6,0.00042479697012812574,5400,8
285,7,0.3281808412352868,6300,13
285,8,0.08876184650920307,7200,9
285,9,0.0013063255189684033,8100,17
285,10,0.6985476190264439,9000,5
285,11,0.9926899018838069,9900,1
286,0,0.7141621031253668,0,7
286,1,0.5134903918088966,900,11
286,2,0.01239922019419323,1800,3
286,3,0.5471822482336192,2700,10
286,4,0.11547581413940097,3600,7
286,5,0.029802758143177822,4500,13
286,6,0.0004574546092863654,5400,5
286,7,0.3281808412352868,6300,10
286,8,0.08876184650920307,7200,11
286,9,0.0013063255189684033,8100,18
286,10,0.6294292906324983,9000,13
286,11,0.9888397303208101,9900,0
287,0,0.7088695420048848,0,10
287,1,0.5134903918088966,900,5
287,2,0.02410549606212597,1800,10
287,3,0.5471822482336192,2700,14
287,4,0.12290251158874423,3600,8
287,5,0.029802758143177822,4500,6
287,6,0.00046626482869933195,5400,10
287,7,0.3281808412352868,6300,18
287,8,0.08876184650920307,7200,5
287,9,0.0013063255189684033,8100,13
287,10,0.6294292906324983,9000,9
287,11,0.993458355576372,9900,0
288,0,0.7088695420048848,0,7
288,1,0.5270409840071081,900,11
288,2,0.02410549606212597,1800,4
288,3,0.5471822482336192,2700,12
288,4,0.11916734109647444,3600,7
288,5,0.02481083896395557,4500,15
288,6,0.00046626482869933195,5400,2
288,7,0.3281808412352868,6300,18
288,8,0.07919360931791392,7200,10
288,9,0.0013063255189684033,8100,13
288,10,0.6294292906324983,9000,9
288,11,0.9935114023060891,9900,0
289,0,0.7088085864530091,0,6
289,1,0.5270409840071081,900,8
289,2,0.023032608228566856,1800,7
289,3,0.5471822482336192,2700,6
289,4,0.12331767119397338,3600,4
289,5,0.02481083896395557,4500,11
289,6,0.000863637692857422,5400,7
289,7,0.3281808412352868,6300,19
289,8,0.07919360931791392,7200,11
289,9,0.0013063255189684033,8100,18
289,10,0.6294292906324983,9000,10
289,11,0.9892336051062127,9900,1
290,0,0.6426744872565014,0,14
290,1,0.5445001515175616,900,11
290,2,0.029316280162224373,1800,4
290,3,0.6218407161872875,2700,10
290,4,0.07700245384319906,3600,3
290,5,0.02481083896395557,4500,21
290,6,0.0010398490141517696,5400,5
290,7,0.3281808412352868,6300,17
290,8,0.07919360931791392,7200,6
290,9,0.0013063255189684033,8100,8
290,10,0.6294292906324983,9000,9
290,11,0.9946396606024861,9900,0
291,0,0.6426744872565014,0,3
291,1,0.5445001515175616,900,21
291,2,0.03643504783041262,1800,4
291,3,0.6218407161872875,2700,13
291,4,0.12568781027611817,3600,3
291,5,0.02481083896395557,4500,11
291,6,0.0014872270311276823,5400,7
291,7,0.3281808412352868,6300,12
291,8,0.1080037755958355,7200,13
291,9,0.0012497035881552745,8100,15
291,10,0.6294292906324983,9000,6
291,11,0.9966313985152259,9900,0
292,0,0.5201923340223081,0,7
292,1,0.5445001515175616,900,18
292,2,0.02105503597617669,1800,1
292,3,0.6218407161872875,2700,15
292,4,0.08416881907810508,3600,8
292,5,0.02481083896395557,4500,20
292,6,0.001306710743899645,5400,6
292,7,0.3281808412352868,6300,7
292,8,0.1080037755958355,7200,5
292,9,0.0012497035881552745,8100,12
292,10,0.6058606478993929,9000,9
292,11,0.9981788338954454,9900,0
293,0,0.48950109535644215,0,2
293,1,0.5445001515175616,900,13
293,2,0.02304111023467148,1800,2
293,3,0.6218407161872875,2700,13
293,4,0.0932371677395306,3600,6
293,5,0.02481083896395557,4500,19
293,6,0.0010370863300397262,5400,11
293,7,0.3652922233818327,6300,20
293,8,0.10804061921176579,7200,5
293,9,0.0012497035881552745,8100,11
293,10,0.6058606478993929,9000,6
293,11,0.9946349547402604,9900,0
294,0,0.6848636931507606,0,12
294,1,0.5445001515175616,900,14
294,2,0.021763472124939464,1800,4
294,3,0.6218407161872875,2700,10
294,4,0.0947491174812249,3600,3
294,5,0.02481083896395557,4500,16
294,6,0.0010370863300397262,5400,10
294,7,0.3652922233818327,6300,17
294,8,0.15177288181725876,7200,8
294,9,0.0012497035881552745,8100,5
294,10,0.659821968280973,9000,9
294,11,0.9924799057446215,9900,0
295,0,0.6848636931507606,0,1
295,1,0.5445001515175616,900,15
295,2,0.027491695570278255,1800,7
295,3,0.6218407161872875,2700,14
295,4,0.08581748639804755,3600,3
295,5,0.02481083896395557,4500,19
295,6,0.0010370863300397262,5400,11
295,7,0.3652922233818327,6300,10
295,8,0.16776950025034493,7200,9
295,9,0.0008690468572683576,8100,9
295,10,0.659821968280973,9000,9
295,11,0.9869060265203956,9900,1
296,0,0.7847889223577811,0,5
296,1,0.5445001515175616,900,15
296,2,0.026101282927134758,1800,0
296,3,0.6218407161872875,2700,16
296,4,0.07893507335268306,3600,2
296,5,0.02481083896395557,4500,24
296,6,0.0010370863300397262,5400,8
296,7,0.3652922233818327,6300,10
296,8,0.16776950025034493,7200,11
296,9,0.0008690468572683576,8100,9
296,10,0.659821968280973,9000,6
296,11,0.9615895875997034,9900,2
297,0,0.8230668064173727,0,6
297,1,0.5445001515175616,900,13
297,2,0.05559709497174847,1800,7
297,3,0.6218407161872875,2700,13
297,4,0.06956573246801713,3600,7
297,5,0.02481083896395557,4500,17
297,6,0.001151266054037522,5400,6
297,7,0.3652922233818327,6300,12
297,8,0.16776950025034493,7200,8
297,9,0.0008690468572683576,8100,9
297,10,0.6938952926822788,9000,9
297,11,0.9818490625961239,9900,0
298,0,0.872385766777669,0,3
298,1,0.5445001515175616,900,14
298,2,0.05485806089114633,1800,3
298,3,0.6218407161872875,2700,19
298,4,0.07614221181212634,3600,5
298,5,0.02481083896395557,4500,13
298,6,0.001480520707615345,5400,2
298,7,0.3652922233818327,6300,14
298,8,0.15611724882045183,7200,9
298,9,0.0008690468572683576,8100,11
298,10,0.6938952926822788,9000,14
298,11,0.9836246146468259,9900,0
299,0,0.8759706729525354,0,1
299,1,0.5445001515175616,900,11
299,2,0.06372068102613916,1800,10
299,3,0.6218407161872875,2700,14
299,4,0.10473329421663852,3600,10
299,5,0.02481083896395557,4500,11
299,6,0.0023876880239936085,5400,10
299,7,0.3652922233818327,6300,7
299,8,0.15611724882045183,7200,11
299,9,0.0008690468572683576,8100,11
299,10,0.6938952926822788,9000,10
299,11,0.9610561444683184,9900,2
300,0,0.9623877792243863,0,1
300,1,0.5445001515175616,900,11
300,2,0.06372068102613916,1800,6
300,3,0.6218407161872875,2700,16
300,4,0.10473329421663852,3600,5
300,5,0.02481083896395557,4500,17
300,6,0.0023876880239936085,5400,2
300,7,0.4418379967589971,6300,18
300,8,0.15611724882045183,7200,10
300,9,0.0008690468572683576,8100,9
300,10,0.6938952926822788,9000,13
300,11,0.9853524259364841,9900,0
301,0,0.9254945289410802,0,0
301,1,0.5445001515175616,900,13
301,2,0.05060434280496591,1800,10
301,3,0.6218407161872875,2700,14
301,4,0.0776941578584878,3600,5
301,5,0.02481083896395557,4500,22
301,6,0.0022110649666387556,5400,3
301,7,0.4418379967589971,6300,13
301,8,0.15611724882045183,7200,9
301,9,0.0008690468572683576,8100,9
301,10,0.6938952926822788,9000,10
301,11,0.976374215752975,9900,0
302,0,0.9578681591494591,0,4
302,1,0.5445001515175616,900,12
302,2,0.05060434280496591,1800,4
302,3,0.6218407161872875,2700,20
302,4,0.10548525425033943,3600,4
302,5,0.02481083896395557,4500,20
302,6,0.00142190923886211,5400,6
302,7,0.4418379967589971,6300,13
302,8,0.15611724882045183,7200,7
302,9,0.0008690468572683576,8100,8
302,10,0.6938952926822788,9000,8
302,11,0.971710936443821,9900,1
303,0,0.9745271156529846,0,1
303,1,0.5445001515175616,900,15
303,2,0.03960634050786876,1800,9
303,3,0.6218407161872875,2700,8
303,4,0.15489560488883788,3600,5
303,5,0.02481083896395557,4500,18
303,6,0.0012052003116346886,5400,7
303,7,0.4418379967589971,6300,10
303,8,0.14056815394163383,7200,7
303,9,0.0008430594714064333,8100,13
303,10,0.6898528831346976,9000,13
303,11,0.9576743857043436,9900,1
304,0,0.991488071048129,0,0
304,1,0.5445001515175616,900,14
304,2,0.03960634050786876,1800,7
304,3,0.6529853141975993,2700,18
304,4,0.19724070683075287,3600,2
304,5,0.02481083896395557,4500,12
304,6,0.0013455317053137949,5400,7
304,7,0.4418379967589971,6300,13
304,8,0.17995005648893891,7200,10
304,9,0.0008430594714064333,8100,13
304,10,0.6898528831346976,9000,11
304,11,0.9449083163370001,9900,0
305,0,0.9885040066829388,0,0
305,1,0.5445001515175616,900,22
305,2,0.046349099750735485,1800,4
305,3,0.6529853141975993,2700,7
305,4,0.3263939916453252,3600,9
305,5,0.02481083896395557,4500,15
305,6,0.0016771478738175083,5400,5
305,7,0.4418379967589971,6300,11
305,8,0.17995005648893891,7200,9
305,9,0.0008430594714064333,8100,10
305,10,0.6898528831346976,9000,13
305,11,0.9475455438772418,9900,2
306,0,0.970130742281086,0,1
306,1,0.5445001515175616,900,11
306,2,0.07173882948135586,1800,6
306,3,0.6717028448733767,2700,10
306,4,0.3263939916453252,3600,8
306,5,0.02481083896395557,4500,9
306,6,0.002273964673121313,5400,14
306,7,0.4418379967589971,6300,16
306,8,0.17995005648893891,7200,14
306,9,0.0008430594714064333,8100,8
306,10,0.6898528831346976,9000,9
306,11,0.9714049670651661,9900,1
307,0,0.9658431556725396,0,3
307,1,0.5445001515175616,900,16
307,2,0.08598839714755653,1800,1
307,3,0.6717028448733767,2700,5
307,4,0.3289970604396925,3600,7
307,5,0.02481083896395557,4500,13
307,6,0.002273964673121313,5400,4
307,7,0.4418379967589971,6300,11
307,8,0.17995005648893891,7200,14
307,9,0.0009292713923797887,8100,13
307,10,0.6898528831346976,9000,20
307,11,0.9605080697070246,9900,0
308,0,0.9730224037042183,0,2
308,1,0.5445001515175616,900,15
308,2,0.0507298653935963,1800,6
308,3,0.7682618657038316,2700,8
308,4,0.3089816520731069,3600,8
308,5,0.02481083896395557,4500,11
308,6,0.0015207249436839606,5400,5
308,7,0.4418379967589971,6300,14
308,8,0.17995005648893891,7200,6
308,9,0.0009292713923797887,8100,17
308,10,0.6898528831346976,9000,15
308,11,0.9835607364039792,9900,0
309,0,0.9518103025751454,0,0
309,1,0.5445001515175616,900,20
309,2,0.059124031187681794,1800,6
309,3,0.7756239229273167,2700,10
309,4,0.3248050557906434,3600,6
309,5,0.02481083896395557,4500,13
309,6,0.0012763949925218834,5400,6
309,7,0.4418379967589971,6300,15
309,8,0.14042966820415018,7200,8
309,9,0.0009292713923797887,8100,13
309,10,0.6898528831346976,9000,10
309,11,0.964663469437241,9900,1
310,0,0.9769716024914247,0,2
310,1,0.5445001515175616,900,16
310,2,0.07140914290250873,1800,4
310,3,0.7756239229273167,2700,5
310,4,0.2722864231189071,3600,7
310,5,0.02481083896395557,4500,13
310,6,0.0015296519136655407,5400,7
310,7,0.4418379967589971,6300,17
310,8,0.14071392859608753,7200,9
310,9,0.0009292713923797887,8100,12
310,10,0.6898528831346976,9000,16
310,11,0.951490752048029,9900,0
311,0,0.9752489669372564,0,0
311,1,0.5445001515175616,900,17
311,2,0.07566067206803835,1800,5
311,3,0.7422729105635061,2700,13
311,4,0.2629688721158949,3600,6
311,5,0.02481083896395557,4500,16
311,6,0.001735771321974022,5400,9
311,7,0.4418379967589971,6300,10
311,8,0.14071392859608753,7200,12
311,9,0.0009292713923797887,8100,10
311,10,0.6898528831346976,9000,9
311,11,0.9731241988819408,9900,1
312,0,0.989839152636333,0,1
312,1,0.5445001515175616,900,15
312,2,0.09711984299032217,1800,7
312,3,0.7422729105635061,2700,14
312,4,0.340762578101558,3600,9
312,5,0.02481083896395557,4500,11
312,6,0.001735771321974022,5400,5
312,7,0.4418379967589971,6300,12
312,8,0.14071392859608753,7200,7
312,9,0.0009292713923797887,8100,19
312,10,0.6898528831346976,9000,8
312,11,0.9904711195620168,9900,0
313,0,0.9898331729435164,0,0
313,1,0.5445001515175616,900,13
313,2,0.07714634863039858,1800,7
313,3,0.7422729105635061,2700,5
313,4,0.340762578101558,3600,6
313,5,0.02481083896395557,4500,30
313,6,0.0011387933349992776,5400,7
313,7,0.4418379967589971,6300,11
313,8,0.1561509516393559,7200,11
313,9,0.0009292713923797887,8100,8
313,10,0.7067350278564701,9000,9
313,11,0.993332023938927,9900,1
314,0,0.9837194023700824,0,0
314,1,0.5445001515175616,900,13
314,2,0.06394439820291559,1800,10
314,3,0.7244531727945318,2700,18
314,4,0.2949949292222069,3600,1
314,5,0.02481083896395557,4500,11
314,6,0.000996662209832781,5400,8
314,7,0.4418379967589971,6300,10
314,8,0.1561509516393559,7200,13
314,9,0.0009677889163112001,8100,10
314,10,0.7067350278564701,9000,13
314,11,0.9936006351785935,9900,0
315,0,0.9918646074281567,0,1
315,1,0.5445001515175616,900,12
315,2,0.06394439820291559,1800,6
315,3,0.7244531727945318,2700,8
315,4,0.19038250762391684,3600,2
