gen,id,probability_maraud,position,successful_mating
236,4,5.830792271084913e-06,3600,4
236,5,0.7837746868396126,4500,19
236,6,0.0496260226188396,5400,2
236,7,0.939157088172893,6300,5
236,8,4.7377251357027495e-05,7200,5
236,9,0.0012805521656256544,8100,36
236,10,5.297523631625187e-06,9000,3
236,11,0.9382819918761585,9900,3
237,0,9.341344520096407e-05,0,4
237,1,0.07234354089312485,900,28
237,2,0.073965939118515,1800,1
237,3,0.9988049835764913,2700,0
237,4,5.830792271084913e-06,3600,4
237,5,0.7837746868396126,4500,21
237,6,0.05418363343908281,5400,0
237,7,0.939157088172893,6300,4
237,8,4.7377251357027495e-05,7200,5
237,9,0.0012805521656256544,8100,33
237,10,3.0140615101318153e-06,9000,2
237,11,0.9532344632173381,9900,5
238,0,9.341344520096407e-05,0,0
238,1,0.11081685884181772,900,21
238,2,0.11105837907301347,1800,1
238,3,0.9988001614746873,2700,0
238,4,9.651481151964045e-06,3600,4
238,5,0.7837746868396126,4500,26
238,6,0.05418363343908281,5400,2
238,7,0.939157088172893,6300,9
238,8,8.78877241721341e-05,7200,4
238,9,0.0012805521656256544,8100,28
238,10,3.0140615101318153e-06,9000,6
238,11,0.9532344632173381,9900,6
239,0,9.341344520096407e-05,0,3
239,1,0.0907900680674979,900,28
239,2,0.11728436887563363,1800,5
239,3,0.9988001614746873,2700,0
239,4,8.304904524642013e-06,3600,3
239,5,0.7837746868396126,4500,11
239,6,0.0576749132261411,5400,2
239,7,0.939157088172893,6300,8
239,8,8.78877241721341e-05,7200,4
239,9,0.0012805521656256544,8100,40
239,10,3.0140615101318153e-06,9000,2
239,11,0.9761744792019189,9900,2
240,0,0.00018118732369281149,0,3
240,1,0.1502483256130944,900,35
240,2,0.11728436887563363,1800,9
240,3,0.9988001614746873,2700,0
240,4,8.304904524642013e-06,3600,5
240,5,0.8586615646255656,4500,14
240,6,0.0576749132261411,5400,1
240,7,0.939157088172893,6300,4
240,8,8.78877241721341e-05,7200,4
240,9,0.0012805521656256544,8100,29
240,10,1.9995916120044553e-06,9000,3
240,11,0.9737039613400774,9900,1
241,0,0.00018118732369281149,0,1
241,1,0.21342504650192953,900,43
241,2,0.11728436887563363,1800,4
241,3,0.9988001614746873,2700,1
241,4,8.304904524642013e-06,3600,4
241,5,0.8586615646255656,4500,16
241,6,0.04981476165035785,5400,0
241,7,0.9553766066974098,6300,8
241,8,8.78877241721341e-05,7200,3
241,9,0.0012805521656256544,8100,27
241,10,1.9995916120044553e-06,9000,0
241,11,0.9777136814336955,9900,1
242,0,0.00027039195473041103,0,1
242,1,0.21342504650192953,900,34
242,2,0.0641027851744503,1800,2
242,3,0.9988001614746873,2700,0
242,4,8.304904524642013e-06,3600,3
242,5,0.8753574623083165,4500,15
242,6,0.04981476165035785,5400,2
242,7,0.9553766066974098,6300,5
242,8,8.78877241721341e-05,7200,0
242,9,0.0012805521656256544,8100,38
242,10,1.9995916120044553e-06,9000,2
242,11,0.971504647144978,9900,5
243,0,0.00014099173842642423,0,2
243,1,0.14965338570298806,900,36
243,2,0.0641027851744503,1800,4
243,3,0.9988001614746873,2700,0
243,4,9.84571593287642e-06,3600,1
243,5,0.926924787108893,4500,12
243,6,0.03354306186577427,5400,2
243,7,0.9553766066974098,6300,6
243,8,0.0001603444885412185,7200,2
243,9,0.0015084547864643403,8100,32
243,10,1.9995916120044553e-06,9000,3
243,11,0.971504647144978,9900,7
244,0,0.00014099173842642423,0,4
244,1,0.19340324819169968,900,42
244,2,0.0641027851744503,1800,6
244,3,0.9988441050506159,2700,0
244,4,5.911053064354235e-06,3600,3
244,5,0.926924787108893,4500,10
244,6,0.03354306186577427,5400,3
244,7,0.9532520064647737,6300,5
244,8,0.00013684566376561644,7200,2
244,9,0.0015084547864643403,8100,30
244,10,1.9995916120044553e-06,9000,2
244,11,0.9832707832093308,9900,0
245,0,0.00014099173842642423,0,3
245,1,0.19340324819169968,900,33
245,2,0.03334764225732966,1800,7
245,3,0.9988441050506159,2700,0
245,4,5.911053064354235e-06,3600,7
245,5,0.9536307817196126,4500,8
245,6,0.046269250450901245,5400,3
245,7,0.9468768984254853,6300,8
245,8,0.0001842127820442819,7200,3
245,9,0.0019801465031144337,8100,29
245,10,1.9995916120044553e-06,9000,3
245,11,0.9832707832093308,9900,3
246,0,0.00014099173842642423,0,1
246,1,0.17531808774443752,900,38
246,2,0.03334764225732966,1800,4
246,3,0.9988441050506159,2700,0
246,4,3.1566020649981515e-06,3600,1
246,5,0.9536307817196126,4500,8
246,6,0.047046024578357756,5400,2
246,7,0.9468768984254853,6300,4
246,8,0.0003240381998923881,7200,2
246,9,0.0030571455439890936,8100,42
246,10,1.9995916120044553e-06,9000,1
246,11,0.9783017342339868,9900,2
247,0,0.00014099173842642423,0,2
247,1,0.10015406593389033,900,40
247,2,0.05333558549670148,1800,6
247,3,0.9978905961013113,2700,0
247,4,3.1566020649981515e-06,3600,4
247,5,0.9721062495054914,4500,3
247,6,0.03789214620007608,5400,0
247,7,0.9468768984254853,6300,6
247,8,0.00041900617866354347,7200,5
247,9,0.0030571455439890936,8100,38
247,10,1.9995916120044553e-06,9000,3
247,11,0.9783017342339868,9900,1
248,0,0.00014099173842642423,0,5
248,1,0.10015406593389033,900,43
248,2,0.05333558549670148,1800,1
248,3,0.9966869315022345,2700,1
248,4,1.927355777163887e-06,3600,3
248,5,0.9701708671338909,4500,5
248,6,0.03789214620007608,5400,3
248,7,0.9625639068896421,6300,6
248,8,0.00041900617866354347,7200,6
248,9,0.0027963254565047803,8100,27
248,10,1.9995916120044553e-06,9000,4
248,11,0.9783017342339868,9900,3
249,0,6.83944776905807e-05,0,2
249,1,0.10015406593389033,900,35
249,2,0.09754929002959689,1800,5
249,3,0.9966869315022345,2700,2
249,4,1.927355777163887e-06,3600,1
249,5,0.9508102614728583,4500,8
249,6,0.04130282883757859,5400,6
249,7,0.9625639068896421,6300,6
249,8,0.00041900617866354347,7200,4
249,9,0.0027963254565047803,8100,32
249,10,2.0895223078589687e-06,9000,3
249,11,0.9784108148847911,9900,3
250,0,6.83944776905807e-05,0,5
250,1,0.07192876685082382,900,27
250,2,0.11639416877144773,1800,4
250,3,0.9966869315022345,2700,1
250,4,1.927355777163887e-06,3600,5
250,5,0.973814298183823,4500,5
250,6,0.04130282883757859,5400,5
250,7,0.9625639068896421,6300,10
250,8,0.00041900617866354347,7200,1
250,9,0.0031023902844911516,8100,43
250,10,2.0895223078589687e-06,9000,1
250,11,0.9784108148847911,9900,0
251,0,9.471349240991391e-05,0,3
251,1,0.07192876685082382,900,39
251,2,0.13298381116584243,1800,8
251,3,0.9966869315022345,2700,0
251,4,1.927355777163887e-06,3600,5
251,5,0.973814298183823,4500,10
251,6,0.04130282883757859,5400,4
251,7,0.9625639068896421,6300,3
251,8,0.0003894714818389842,7200,1
251,9,0.0033154786282056717,8100,32
251,10,2.0895223078589687e-06,9000,0
251,11,0.9823526794626003,9900,2
252,0,9.471349240991391e-05,0,0
252,1,0.07192876685082382,900,41
252,2,0.07891354826613359,1800,6
252,3,0.9957035092361544,2700,0
252,4,1.927355777163887e-06,3600,3
252,5,0.9868105627001691,4500,1
252,6,0.04130282883757859,5400,4
252,7,0.9788023972693419,6300,6
252,8,0.0002975694042720576,7200,5
252,9,0.004189492182804091,8100,33
252,10,2.9008826362017486e-06,9000,3
252,11,0.9823526794626003,9900,4
253,0,9.37735824021945e-05,0,5
253,1,0.07192876685082382,900,34
253,2,0.07891354826613359,1800,5
253,3,0.9970922825868651,2700,0
253,4,1.927355777163887e-06,3600,2
253,5,0.9868105627001691,4500,0
253,6,0.04130282883757859,5400,2
253,7,0.9717937274824113,6300,2
253,8,0.00023205109619203255,7200,4
253,9,0.004189492182804091,8100,49
253,10,5.714654627606213e-06,9000,3
253,11,0.9823526794626003,9900,1
254,0,5.301865475470571e-05,0,1
254,1,0.05639807800681552,900,37
254,2,0.07891354826613359,1800,9
254,3,0.9970922825868651,2700,0
254,4,1.927355777163887e-06,3600,2
254,5,0.992404017488117,4500,3
254,6,0.04130282883757859,5400,2
254,7,0.9717937274824113,6300,2
254,8,0.0003539479722572677,7200,4
254,9,0.0033033781345494072,8100,43
254,10,5.714654627606213e-06,9000,2
254,11,0.9823526794626003,9900,2
255,0,5.301865475470571e-05,0,2
255,1,0.05639807800681552,900,42
255,2,0.06647047388065326,1800,7
255,3,0.9953810850943774,2700,1
255,4,1.927355777163887e-06,3600,3
255,5,0.9865002512509363,4500,0
255,6,0.024313933855994525,5400,1
255,7,0.9717937274824113,6300,6
255,8,0.0003627513140401006,7200,4
255,9,0.0033033781345494072,8100,37
255,10,9.038124803422693e-06,9000,3
255,11,0.9823526794626003,9900,2
256,0,5.334704224226078e-05,0,1
256,1,0.03241445043892367,900,37
256,2,0.06647047388065326,1800,4
256,3,0.9908540868303835,2700,7
256,4,1.927355777163887e-06,3600,3
256,5,0.9928246640701104,4500,1
256,6,0.024313933855994525,5400,2
256,7,0.9717937274824113,6300,5
256,8,0.0003627513140401006,7200,5
256,9,0.0017542011136488418,8100,38
256,10,9.038124803422693e-06,9000,1
256,11,0.9823526794626003,9900,2
257,0,5.334704224226078e-05,0,1
257,1,0.02872921994229806,900,39
257,2,0.054962728299692176,1800,6
257,3,0.9955079579184415,2700,0
257,4,3.628914869881945e-06,3600,1
257,5,0.9928246640701104,4500,2
257,6,0.024313933855994525,5400,5
257,7,0.9717937274824113,6300,4
257,8,0.0003093994225722807,7200,3
257,9,0.0010284419392255903,8100,42
257,10,9.05797169270418e-06,9000,2
257,11,0.9823526794626003,9900,3
258,0,5.334704224226078e-05,0,2
258,1,0.02872921994229806,900,47
258,2,0.03988294225665474,1800,5
258,3,0.9937997648799477,2700,1
258,4,3.628914869881945e-06,3600,1
258,5,0.9928246640701104,4500,2
258,6,0.024313933855994525,5400,1
258,7,0.9711541069954082,6300,0
258,8,0.0004103532981292636,7200,5
258,9,0.0010284419392255903,8100,39
258,10,1.7752639634827176e-05,9000,0
258,11,0.9823526794626003,9900,1
259,0,3.0633213598960516e-05,0,3
259,1,0.02850608561379663,900,38
259,2,0.03988294225665474,1800,3
259,3,0.9937997648799477,2700,0
259,4,3.628914869881945e-06,3600,1
259,5,0.9928246640701104,4500,1
259,6,0.025179698781954758,5400,3
259,7,0.9711541069954082,6300,3
259,8,0.0004103532981292636,7200,5
259,9,0.0010284419392255903,8100,46
259,10,1.785899635569485e-05,9000,2
259,11,0.9902482706630227,9900,1
260,0,3.0633213598960516e-05,0,0
260,1,0.058028393408752314,900,38
260,2,0.03988294225665474,1800,3
260,3,0.9937997648799477,2700,0
260,4,2.3532267128564105e-06,3600,1
260,5,0.9959789723486704,4500,5
260,6,0.02117455357584066,5400,3
260,7,0.9795326601336618,6300,6
260,8,0.0004103532981292636,7200,2
260,9,0.0005035665993601845,8100,47
260,10,1.785899635569485e-05,9000,3
260,11,0.9902482706630227,9900,0
261,0,3.0633213598960516e-05,0,2
261,1,0.058028393408752314,900,22
261,2,0.04513387926814691,1800,5
261,3,0.9882481009669724,2700,5
261,4,2.8709077101876836e-06,3600,2
261,5,0.9959789723486704,4500,4
261,6,0.02117455357584066,5400,4
261,7,0.9749819983356431,6300,4
261,8,0.00025600419773915724,7200,5
261,9,0.0005035665993601845,8100,50
261,10,1.785899635569485e-05,9000,3
261,11,0.9902482706630227,9900,0
262,0,5.311591789864198e-05,0,1
262,1,0.08787890815057785,900,40
262,2,0.06677741309678788,1800,4
262,3,0.9882481009669724,2700,3
262,4,2.8709077101876836e-06,3600,7
262,5,0.9962925674975321,4500,0
262,6,0.029945892630870424,5400,3
262,7,0.9749819983356431,6300,6
262,8,0.00025600419773915724,7200,2
262,9,0.0005035665993601845,8100,40
262,10,3.6188071792056505e-05,9000,1
262,11,0.9902482706630227,9900,1
263,0,5.5141205955143916e-05,0,2
263,1,0.08787890815057785,900,31
263,2,0.06677741309678788,1800,12
263,3,0.9882481009669724,2700,2
263,4,2.2476993446168846e-06,3600,3
263,5,0.9962925674975321,4500,1
263,6,0.04880628772349591,5400,5
263,7,0.9748638432357779,6300,4
263,8,0.00025600419773915724,7200,5
263,9,0.000932236519689073,8100,39
263,10,3.6188071792056505e-05,9000,3
263,11,0.9902482706630227,9900,1
264,0,5.5141205955143916e-05,0,1
264,1,0.08787890815057785,900,43
264,2,0.05318284649827551,1800,3
264,3,0.9883873942275092,2700,1
264,4,2.2476993446168846e-06,3600,3
264,5,0.9962925674975321,4500,0
264,6,0.06355646478553947,5400,4
264,7,0.9675607413892949,6300,2
264,8,0.00025600419773915724,7200,1
264,9,0.000932236519689073,8100,44
264,10,3.6188071792056505e-05,9000,5
264,11,0.9902482706630227,9900,1
265,0,4.172497635644161e-05,0,4
265,1,0.08787890815057785,900,41
265,2,0.03954207239542372,1800,1
265,3,0.9883873942275092,2700,1
265,4,3.0872682005595495e-06,3600,7
265,5,0.9981595624787301,4500,0
265,6,0.06287058052951046,5400,4
265,7,0.9372251860851322,6300,11
265,8,0.00025600419773915724,7200,4
265,9,0.000932236519689073,8100,31
265,10,3.6188071792056505e-05,9000,3
265,11,0.9902482706630227,9900,1
266,0,4.172497635644161e-05,0,0
266,1,0.062214796137932335,900,34
266,2,0.022142433570095186,1800,1
266,3,0.977126563195355,2700,6
266,4,3.879726863486776e-06,3600,1
266,5,0.9981595624787301,4500,0
266,6,0.06287058052951046,5400,3
266,7,0.9319933941134004,6300,7
266,8,0.00025600419773915724,7200,10
266,9,0.0006904067360031948,8100,42
266,10,2.7587587129572403e-05,9000,3
266,11,0.9902482706630227,9900,0
267,0,4.172497635644161e-05,0,3
267,1,0.062214796137932335,900,40
267,2,0.022142433570095186,1800,3
267,3,0.977126563195355,2700,3
267,4,2.4050369963563427e-06,3600,2
267,5,0.9989808697268501,4500,0
267,6,0.06287058052951046,5400,0
267,7,0.9067211100480292,6300,14
267,8,0.00025600419773915724,7200,3
267,9,0.0006904067360031948,8100,38
267,10,2.7906727574138904e-05,9000,1
267,11,0.9843396755811044,9900,1
268,0,4.172497635644161e-05,0,5
268,1,0.0895607368096729,900,36
268,2,0.015037870040364696,1800,5
268,3,0.977126563195355,2700,3
268,4,3.887647580591608e-06,3600,2
268,5,0.9989808697268501,4500,0
268,6,0.046480280670265904,5400,2
268,7,0.9067211100480292,6300,13
268,8,0.0001980722248085578,7200,3
268,9,0.0006904067360031948,8100,36
268,10,4.394396061898115e-05,9000,0
268,11,0.9904384332689795,9900,2
269,0,4.172497635644161e-05,0,3
269,1,0.0895607368096729,900,28
269,2,0.013242807541999784,1800,3
269,3,0.9814348395358989,2700,3
269,4,6.5184054624598904e-06,3600,3
269,5,0.9989808697268501,4500,1
269,6,0.046480280670265904,5400,2
269,7,0.8343477382516105,6300,19
269,8,0.0001980722248085578,7200,6
269,9,0.0006904067360031948,8100,37
269,10,8.185205693700311e-05,9000,1
269,11,0.9904384332689795,9900,1
270,0,4.172497635644161e-05,0,1
270,1,0.05098395686570527,900,41
270,2,0.013242807541999784,1800,1
270,3,0.9681680712470484,2700,3
270,4,6.5184054624598904e-06,3600,2
270,5,0.9991219956762232,4500,0
270,6,0.046480280670265904,5400,2
270,7,0.7215804939083997,6300,20
270,8,0.0001980722248085578,7200,8
270,9,0.0008738869066989963,8100,28
270,10,0.00016657837579327545,9000,0
270,11,0.9904384332689795,9900,2
271,0,4.172497635644161e-05,0,5
271,1,0.027715458902378805,900,42
271,2,0.009492945236137458,1800,3
271,3,0.9681680712470484,2700,4
271,4,7.1254374445981055e-06,3600,0
271,5,0.9992862818104896,4500,0
271,6,0.046480280670265904,5400,5
271,7,0.7215804939083997,6300,23
271,8,0.0001980722248085578,7200,3
271,9,0.0008738869066989963,8100,20
271,10,0.0001071828436973197,9000,2
271,11,0.9911018379607665,9900,1
272,0,4.329819868583102e-05,0,0
272,1,0.017345394303988328,900,45
272,2,0.015632015088517758,1800,0
272,3,0.9837300650212594,2700,4
272,4,1.0481543912448001e-05,3600,1
272,5,0.9992862818104896,4500,1
272,6,0.04471770660199929,5400,2
272,7,0.7215804939083997,6300,23
272,8,0.0001980722248085578,7200,4
272,9,0.001712610570227057,8100,27
272,10,0.00019489025030713824,9000,1
272,11,0.9911018379607665,9900,0
273,0,4.329819868583102e-05,0,2
273,1,0.03326829936895033,900,38
273,2,0.024361802065259508,1800,1
273,3,0.9837300650212594,2700,2
273,4,1.237488580563666e-05,3600,3
273,5,0.9995978254075641,4500,1
273,6,0.04471770660199929,5400,3
273,7,0.7215804939083997,6300,20
273,8,0.00013407975447981513,7200,2
273,9,0.0009399368899775883,8100,30
273,10,0.00019489025030713824,9000,3
273,11,0.9911018379607665,9900,1
274,0,4.329819868583102e-05,0,2
274,1,0.03326829936895033,900,35
274,2,0.024361802065259508,1800,4
274,3,0.9869021155112386,2700,2
274,4,5.909454217693752e-06,3600,1
274,5,0.9995978254075641,4500,0
274,6,0.04471770660199929,5400,3
274,7,0.7215804939083997,6300,24
274,8,0.00021812440075680154,7200,3
274,9,0.0009399368899775883,8100,29
274,10,0.00019489025030713824,9000,4
274,11,0.9918676643307602,9900,0
275,0,4.568092571800133e-05,0,3
275,1,0.05679912473157582,900,34
275,2,0.02599147164756329,1800,6
275,3,0.9889388746340269,2700,1
275,4,1.0243273917635678e-05,3600,2
275,5,0.9996118323042923,4500,0
275,6,0.04471770660199929,5400,7
275,7,0.7215804939083997,6300,26
275,8,0.00021812440075680154,7200,7
275,9,0.0005379011320675225,8100,20
275,10,0.00019489025030713824,9000,1
275,11,0.9918676643307602,9900,0
276,0,4.568092571800133e-05,0,2
276,1,0.08130946441692109,900,31
276,2,0.023693495801028388,1800,2
276,3,0.9889388746340269,2700,3
276,4,1.1784184482553338e-05,3600,0
276,5,0.9996118323042923,4500,0
276,6,0.04471770660199929,5400,0
276,7,0.7215804939083997,6300,31
276,8,0.00021812440075680154,7200,3
276,9,0.0005379011320675225,8100,32
276,10,0.00019489025030713824,9000,3
276,11,0.9921040140287385,9900,1
277,0,7.232564084316808e-05,0,1
277,1,0.08130946441692109,900,35
277,2,0.023693495801028388,1800,7
277,3,0.9905375807570705,2700,0
277,4,2.355279795704808e-05,3600,2
277,5,0.9997552761771235,4500,0
277,6,0.03917866582657713,5400,2
277,7,0.7215804939083997,6300,19
277,8,0.00021812440075680154,7200,6
277,9,0.0005375133827406368,8100,34
277,10,0.00012816614959017912,9000,2
277,11,0.9921040140287385,9900,0
278,0,7.232564084316808e-05,0,5
278,1,0.117300466150776,900,32
278,2,0.023693495801028388,1800,5
278,3,0.9905375807570705,2700,3
278,4,1.264533295393809e-05,3600,4
278,5,0.9997552761771235,4500,0
278,6,0.06252690513190552,5400,1
278,7,0.7215804939083997,6300,23
278,8,0.00021812440075680154,7200,5
278,9,0.0010519484366708935,8100,29
278,10,0.00023534132444897452,9000,1
278,11,0.9870929406118325,9900,0
279,0,7.232564084316808e-05,0,3
279,1,0.117300466150776,900,40
279,2,0.023693495801028388,1800,6
279,3,0.9905375807570705,2700,0
279,4,1.1754874255396072e-05,3600,3
279,5,0.9998211463917591,4500,0
279,6,0.030808488926176616,5400,4
279,7,0.7355116249115745,6300,18
279,8,0.00021812440075680154,7200,3
279,9,0.0010519484366708935,8100,29
279,10,0.00023534132444897452,9000,1
279,11,0.9796222022561222,9900,1
280,0,7.232564084316808e-05,0,4
280,1,0.10929566300172687,900,25
280,2,0.023693495801028388,1800,4
280,3,0.9922348130030567,2700,2
280,4,1.1754874255396072e-05,3600,3
280,5,0.9998211463917591,4500,0
280,6,0.06217950588206403,5400,1
280,7,0.691958471549409,6300,27
280,8,0.00021812440075680154,7200,4
280,9,0.0010519484366708935,8100,32
280,10,0.00023534132444897452,9000,1
280,11,0.9796222022561222,9900,4
281,0,6.649047917741154e-05,0,1
281,1,0.10929566300172687,900,49
281,2,0.023693495801028388,1800,1
281,3,0.9950263113958138,2700,1
281,4,1.1777576202639756e-05,3600,1
281,5,0.9998951850057716,4500,0
281,6,0.03287144623981207,5400,0
281,7,0.691958471549409,6300,19
281,8,0.00021812440075680154,7200,1
281,9,0.0010519484366708935,8100,30
281,10,0.00037429758712861775,9000,2
281,11,0.9796222022561222,9900,2
282,0,4.5179617248618234e-05,0,2
282,1,0.0549389061305339,900,40
282,2,0.023693495801028388,1800,7
282,3,0.9963197810316141,2700,0
282,4,1.1777576202639756e-05,3600,8
282,5,0.9999203576072252,4500,0
282,6,0.03558843014647101,5400,3
282,7,0.691958471549409,6300,14
282,8,0.00021812440075680154,7200,5
282,9,0.0010519484366708935,8100,25
282,10,0.00036879074923599857,9000,2
282,11,0.9796222022561222,9900,2
283,0,4.5179617248618234e-05,0,2
283,1,0.05102272274962911,900,35
283,2,0.028229408445394732,1800,4
283,3,0.9933662911441845,2700,1
283,4,6.873032529093492e-06,3600,2
283,5,0.9999547359732763,4500,0
283,6,0.04673811251757755,5400,3
283,7,0.691958471549409,6300,16
283,8,0.00021812440075680154,7200,7
283,9,0.0010519484366708935,8100,36
283,10,0.00036879074923599857,9000,1
283,11,0.9796222022561222,9900,0
284,0,4.5179617248618234e-05,0,1
284,1,0.05102272274962911,900,29
284,2,0.015511292211914931,1800,7
284,3,0.9946960765768895,2700,1
284,4,6.873032529093492e-06,3600,3
284,5,0.9999547359732763,4500,0
284,6,0.04673811251757755,5400,8
284,7,0.691958471549409,6300,19
284,8,0.00021812440075680154,7200,5
284,9,0.0010519484366708935,8100,34
284,10,0.00073407143754468,9000,1
284,11,0.9900831626250213,9900,0
285,0,7.902002422494205e-05,0,1
285,1,0.05102272274962911,900,37
285,2,0.01660443024617301,1800,3
285,3,0.9922557900702518,2700,1
285,4,3.32925126640887e-06,3600,1
285,5,0.9999494111579464,4500,0
285,6,0.04673811251757755,5400,1
285,7,0.691958471549409,6300,25
285,8,0.00021812440075680154,7200,7
285,9,0.0010519484366708935,8100,28
285,10,0.00073407143754468,9000,3
285,11,0.988980036378793,9900,0
286,0,5.256070245787697e-05,0,1
286,1,0.05102272274962911,900,40
286,2,0.01660443024617301,1800,2
286,3,0.9948620200575087,2700,0
286,4,3.32925126640887e-06,3600,3
286,5,0.9999494111579464,4500,0
286,6,0.07254061374789789,5400,4
286,7,0.691958471549409,6300,20
286,8,0.0003297104557661693,7200,5
286,9,0.0010519484366708935,8100,31
286,10,0.00073407143754468,9000,2
286,11,0.988980036378793,9900,0
287,0,5.256070245787697e-05,0,2
287,1,0.06700441036512719,900,43
287,2,0.0322819226156791,1800,4
287,3,0.9948620200575087,2700,2
287,4,3.276066397725106e-06,3600,0
287,5,0.9999285330950679,4500,0
287,6,0.07254061374789789,5400,2
287,7,0.7005314815537342,6300,21
287,8,0.0003297104557661693,7200,3
287,9,0.0010519484366708935,8100,27
287,10,0.00046633697269822267,9000,1
287,11,0.988980036378793,9900,1
288,0,3.6343839547696195e-05,0,3
288,1,0.044136214903924095,900,34
288,2,0.04232949541955142,1800,3
288,3,0.9948620200575087,2700,0
288,4,4.517575006997458e-06,3600,3
288,5,0.9999285330950679,4500,0
288,6,0.07254061374789789,5400,3
288,7,0.7005314815537342,6300,25
288,8,0.0004173824550856008,7200,1
288,9,0.0010519484366708935,8100,31
288,10,0.00046633697269822267,9000,3
288,11,0.988980036378793,9900,0
289,0,3.6343839547696195e-05,0,4
289,1,0.07275788809617886,900,35
289,2,0.0576144366224941,1800,9
289,3,0.9964079425431317,2700,0
289,4,4.517575006997458e-06,3600,2
289,5,0.9999195527134276,4500,0
289,6,0.06944248908179809,5400,2
289,7,0.7005314815537342,6300,18
289,8,0.0004173824550856008,7200,3
289,9,0.0010519484366708935,8100,32
289,10,0.00046633697269822267,9000,1
289,11,0.9911892500835986,9900,2
290,0,3.6343839547696195e-05,0,0
290,1,0.09300915716819147,900,37
290,2,0.0576144366224941,1800,1
290,3,0.9964079425431317,2700,0
290,4,4.517575006997458e-06,3600,3
290,5,0.9999096926707297,4500,0
290,6,0.04619496005328433,5400,3
290,7,0.6716931651847468,6300,29
290,8,0.0004173824550856008,7200,3
290,9,0.0005892155521054967,8100,31
290,10,0.0005326316857240618,9000,0
290,11,0.995403666827296,9900,0
291,0,1.8008941233868214e-05,0,1
291,1,0.09300915716819147,900,44
291,2,0.044578967445801636,1800,4
291,3,0.9964079425431317,2700,0
291,4,4.517575006997458e-06,3600,3
291,5,0.9999096926707297,4500,0
291,6,0.050601248259437445,5400,4
291,7,0.5384409863092529,6300,20
291,8,0.00048213122964141153,7200,4
291,9,0.0005892155521054967,8100,26
291,10,0.0006896492679051062,9000,1
291,11,0.995403666827296,9900,0
292,0,1.8008941233868214e-05,0,3
292,1,0.16577887751290224,900,37
292,2,0.044578967445801636,1800,6
292,3,0.9936333727895433,2700,0
292,4,4.517575006997458e-06,3600,2
292,5,0.9999311203740291,4500,0
292,6,0.050601248259437445,5400,4
292,7,0.5384409863092529,6300,20
292,8,0.00048213122964141153,7200,3
292,9,0.0005892155521054967,8100,30
292,10,0.00038145140551130183,9000,3
292,11,0.9907754282674405,9900,0
293,0,1.8008941233868214e-05,0,2
293,1,0.16577887751290224,900,35
293,2,0.044578967445801636,1800,0
293,3,0.9913319307798116,2700,0
293,4,4.517575006997458e-06,3600,2
293,5,0.9999311203740291,4500,0
293,6,0.050601248259437445,5400,10
293,7,0.5384409863092529,6300,22
293,8,0.00042898834332091997,7200,6
293,9,0.0005892155521054967,8100,27
293,10,0.0006962998857916453,9000,3
293,11,0.9907754282674405,9900,0
294,0,8.941927141595625e-06,0,1
294,1,0.15526789211348335,900,42
294,2,0.044578967445801636,1800,7
294,3,0.9913319307798116,2700,0
294,4,4.517575006997458e-06,3600,0
294,5,0.9999311203740291,4500,0
294,6,0.06291541158971978,5400,3
294,7,0.5384409863092529,6300,23
294,8,0.0002373236978544444,7200,7
294,9,0.00044023828293900157,8100,22
294,10,0.0006962998857916453,9000,0
294,11,0.9907754282674405,9900,0
295,0,5.412533367588015e-06,0,2
295,1,0.18883529762383824,900,32
295,2,0.044578967445801636,1800,3
295,3,0.9913319307798116,2700,4
295,4,4.517575006997458e-06,3600,3
295,5,0.9999357960366716,4500,0
295,6,0.06291541158971978,5400,4
295,7,0.5384409863092529,6300,27
295,8,0.00011346737865869243,7200,7
295,9,0.00044023828293900157,8100,23
295,10,0.0006962998857916453,9000,1
295,11,0.9907754282674405,9900,2
296,0,2.7848047281356695e-06,0,1
296,1,0.1270027858990729,900,35
296,2,0.044578967445801636,1800,1
296,3,0.9891256362155192,2700,3
296,4,3.637965824698927e-06,3600,3
296,5,0.9999357960366716,4500,0
296,6,0.06291541158971978,5400,2
296,7,0.5384409863092529,6300,24
296,8,8.345001446511445e-05,7200,8
296,9,0.00044023828293900157,8100,25
296,10,0.0006962998857916453,9000,5
296,11,0.9907754282674405,9900,1
297,0,1.671741935031258e-06,0,2
297,1,0.21416909218996152,900,37
297,2,0.03561462706365424,1800,0
297,3,0.9891256362155192,2700,2
297,4,3.637965824698927e-06,3600,3
297,5,0.9999591323187006,4500,0
297,6,0.0572055576184775,5400,2
297,7,0.4043880245818764,6300,31
297,8,8.345001446511445e-05,7200,8
297,9,0.00044023828293900157,8100,21
297,10,0.0006962998857916453,9000,0
297,11,0.9907754282674405,9900,2
298,0,3.282917711310998e-06,0,0
298,1,0.21416909218996152,900,33
298,2,0.03014741795895358,1800,1
298,3,0.9891256362155192,2700,3
298,4,4.324759370347019e-06,3600,1
298,5,0.9999591323187006,4500,0
298,6,0.0572055576184775,5400,1
298,7,0.4043880245818764,6300,32
298,8,8.345001446511445e-05,7200,9
298,9,0.00036298084594306836,8100,26
298,10,0.0006962998857916453,9000,1
298,11,0.9935994135990899,9900,1
299,0,3.282917711310998e-06,0,1
299,1,0.21416909218996152,900,35
299,2,0.043962649718590346,1800,1
299,3,0.9819892003711435,2700,4
