gen,id,probability_maraud,position,successful_mating
304,11,0.6618091300945121,3300,10
305,0,0.00036190304786502147,0,7
305,1,0.9822190631086037,300,2
305,2,0.4405943997555544,600,5
305,3,0.0013306926404282405,900,10
305,4,0.037346748234468,1200,8
305,5,0.8362247954716646,1500,8
305,6,0.20818644701852168,1800,10
305,7,0.6886418369811395,2100,15
305,8,0.0010151022915086331,2400,10
305,9,0.12399952511954616,2700,16
305,10,0.002987298128606295,3000,9
305,11,0.7015639427340069,3300,7
306,0,0.00036190304786502147,0,6
306,1,0.9822190631086037,300,3
306,2,0.4405943997555544,600,6
306,3,0.0013306926404282405,900,6
306,4,0.049886592154022996,1200,6
306,5,0.8362247954716646,1500,15
306,6,0.1430365811461009,1800,9
306,7,0.6283108629853199,2100,7
306,8,0.0009151330878111672,2400,16
306,9,0.12399952511954616,2700,12
306,10,0.002987298128606295,3000,13
306,11,0.7015639427340069,3300,9
307,0,0.00036190304786502147,0,10
307,1,0.9823946162783216,300,2
307,2,0.4436384033243278,600,12
307,3,0.0013306926404282405,900,6
307,4,0.049886592154022996,1200,4
307,5,0.8362247954716646,1500,15
307,6,0.11196974809335856,1800,9
307,7,0.6283108629853199,2100,13
307,8,0.0011469973527305905,2400,10
307,9,0.14551168723740623,2700,12
307,10,0.0030599880978778083,3000,9
307,11,0.6599187024420133,3300,6
308,0,0.00036190304786502147,0,8
308,1,0.9823946162783216,300,5
308,2,0.4436384033243278,600,4
308,3,0.0007832069540825921,900,3
308,4,0.04333244709945381,1200,6
308,5,0.8362247954716646,1500,8
308,6,0.1114434668567696,1800,10
308,7,0.5850210563871355,2100,12
308,8,0.0011469973527305905,2400,6
308,9,0.14551168723740623,2700,14
308,10,0.0030599880978778083,3000,17
308,11,0.5536491869590063,3300,15
309,0,0.00027937274303084584,0,12
309,1,0.9823946162783216,300,1
309,2,0.4148849609424104,600,8
309,3,0.0007724961476046164,900,9
309,4,0.04333244709945381,1200,8
309,5,0.8089016470028719,1500,9
309,6,0.11436217589758534,1800,9
309,7,0.3298371377894963,2100,6
309,8,0.0013173253792406023,2400,8
309,9,0.14551168723740623,2700,16
309,10,0.0030599880978778083,3000,10
309,11,0.5536491869590063,3300,12
310,0,0.00048365013739191075,0,8
310,1,0.990058844562521,300,1
310,2,0.4461773414914601,600,8
310,3,0.0007724961476046164,900,9
310,4,0.04333244709945381,1200,7
310,5,0.8089016470028719,1500,15
310,6,0.11436217589758534,1800,11
310,7,0.24845250556397694,2100,5
310,8,0.0013173253792406023,2400,9
310,9,0.20152575616649643,2700,18
310,10,0.0030599880978778083,3000,10
310,11,0.5536491869590063,3300,7
311,0,0.00048365013739191075,0,6
311,1,0.9785460411287322,300,2
311,2,0.4461773414914601,600,10
311,3,0.0006885263336221968,900,8
311,4,0.0380580076741269,1200,4
311,5,0.7871002293941147,1500,12
311,6,0.11436217589758534,1800,8
311,7,0.2150152075093839,2100,11
311,8,0.0013173253792406023,2400,20
311,9,0.12472050149777857,2700,8
311,10,0.0030599880978778083,3000,8
311,11,0.5536491869590063,3300,11
312,0,0.00048365013739191075,0,9
312,1,0.9785460411287322,300,4
312,2,0.4461773414914601,600,6
312,3,0.0006885263336221968,900,10
312,4,0.0380580076741269,1200,9
312,5,0.7461797874097716,1500,13
312,6,0.06802355085754547,1800,13
312,7,0.2150152075093839,2100,5
312,8,0.0032237624052830513,2400,12
312,9,0.11017161954057529,2700,15
312,10,0.004812485519213881,3000,9
312,11,0.6342928812787413,3300,3
313,0,0.00048365013739191075,0,9
313,1,0.9740042617808093,300,4
313,2,0.42718683571955385,600,6
313,3,0.0009262931741382421,900,7
313,4,0.0380580076741269,1200,10
313,5,0.7461797874097716,1500,16
313,6,0.04563285819669859,1800,7
313,7,0.2150152075093839,2100,10
313,8,0.0032237624052830513,2400,7
313,9,0.11017161954057529,2700,17
313,10,0.008790251648494332,3000,4
313,11,0.6342928812787413,3300,10
314,0,0.00048365013739191075,0,6
314,1,0.9740042617808093,300,2
314,2,0.4760384187486642,600,6
314,3,0.0009262931741382421,900,7
314,4,0.0380580076741269,1200,4
314,5,0.7461797874097716,1500,12
314,6,0.044840401533129175,1800,7
314,7,0.2150152075093839,2100,16
314,8,0.002869142198812781,2400,10
314,9,0.11017161954057529,2700,10
314,10,0.012081092060542389,3000,16
314,11,0.6342928812787413,3300,11
315,0,0.00048365013739191075,0,8
315,1,0.9747482626686577,300,1
315,2,0.4760384187486642,600,10
315,3,0.0009262931741382421,900,3
315,4,0.0380580076741269,1200,7
315,5,0.6317754851603057,1500,16
315,6,0.02316539306113557,1800,14
315,7,0.20160516432648182,2100,5
315,8,0.002869142198812781,2400,16
315,9,0.17014109721030882,2700,11
315,10,0.012081092060542389,3000,10
315,11,0.6342928812787413,3300,7
316,0,0.0005312951064614036,0,6
316,1,0.9865639711715005,300,2
316,2,0.4760384187486642,600,2
316,3,0.0011458956743465492,900,4
316,4,0.0380580076741269,1200,4
316,5,0.6317754851603057,1500,29
316,6,0.008400132886197582,1800,5
316,7,0.20160516432648182,2100,11
316,8,0.0020434419256914215,2400,9
316,9,0.17014109721030882,2700,16
316,10,0.008877757488915613,3000,7
316,11,0.624538114841805,3300,12
317,0,0.0005312951064614036,0,6
317,1,0.9861504439243745,300,2
317,2,0.4760384187486642,600,9
317,3,0.0011458956743465492,900,2
317,4,0.0380580076741269,1200,6
317,5,0.6810288784400268,1500,17
317,6,0.008400132886197582,1800,8
317,7,0.07912103583914745,2100,11
317,8,0.0015926965965393691,2400,14
317,9,0.17014109721030882,2700,13
317,10,0.014073350893421538,3000,10
317,11,0.624538114841805,3300,10
318,0,0.0010384592657669358,0,5
318,1,0.9861504439243745,300,2
318,2,0.4760384187486642,600,6
318,3,0.0011458956743465492,900,6
318,4,0.0380580076741269,1200,11
318,5,0.6810288784400268,1500,15
318,6,0.00819186027049393,1800,4
318,7,0.07930092729753664,2100,8
318,8,0.003080448388799517,2400,20
318,9,0.17050977450528462,2700,12
318,10,0.014073350893421538,3000,10
318,11,0.6136957399101665,3300,7
319,0,0.0010384592657669358,0,5
319,1,0.9887471404052949,300,1
319,2,0.4760384187486642,600,15
319,3,0.0011458956743465492,900,7
319,4,0.0380580076741269,1200,6
319,5,0.7667833727887462,1500,8
319,6,0.00819186027049393,1800,3
319,7,0.07930092729753664,2100,7
319,8,0.003080448388799517,2400,20
319,9,0.159170859019853,2700,17
319,10,0.01122971918055738,3000,11
319,11,0.7189946119107404,3300,8
320,0,0.0010384592657669358,0,5
320,1,0.9887471404052949,300,1
320,2,0.6911022800551336,600,8
320,3,0.0011458956743465492,900,9
320,4,0.0380580076741269,1200,11
320,5,0.7444171302325151,1500,6
320,6,0.0081463735502314,1800,14
320,7,0.06690328106795987,2100,16
320,8,0.003080448388799517,2400,10
320,9,0.159170859019853,2700,15
320,10,0.01122971918055738,3000,5
320,11,0.7223588225315214,3300,8
321,0,0.0010384592657669358,0,1
321,1,0.9887471404052949,300,0
321,2,0.6911022800551336,600,8
321,3,0.0012398454840011476,900,6
321,4,0.05786489736883908,1200,10
321,5,0.49007053221195884,1500,5
321,6,0.004844177327012486,1800,13
321,7,0.07671745525605492,2100,13
321,8,0.002801326769086232,2400,16
321,9,0.159170859019853,2700,11
321,10,0.01122971918055738,3000,7
321,11,0.766635682910282,3300,18
322,0,0.0010384592657669358,0,2
322,1,0.9867561704307959,300,0
322,2,0.6911022800551336,600,9
322,3,0.0012398454840011476,900,7
322,4,0.05786489736883908,1200,4
322,5,0.49007053221195884,1500,22
322,6,0.004844177327012486,1800,7
322,7,0.07671745525605492,2100,15
322,8,0.004094790574163225,2400,15
322,9,0.159170859019853,2700,13
322,10,0.03563430242750765,3000,7
322,11,0.8311113445580427,3300,7
323,0,0.0010384592657669358,0,10
323,1,0.9964703408839333,300,0
323,2,0.6911022800551336,600,9
323,3,0.0015004231475514121,900,10
323,4,0.04846838353004782,1200,9
323,5,0.49007053221195884,1500,12
323,6,0.0021190505109017674,1800,11
323,7,0.07671745525605492,2100,8
323,8,0.004094790574163225,2400,15
323,9,0.159170859019853,2700,10
323,10,0.03563430242750765,3000,6
323,11,0.8472114597996144,3300,8
324,0,0.000916261111361912,0,10
324,1,0.9964703408839333,300,1
324,2,0.6911022800551336,600,5
324,3,0.0015004231475514121,900,3
324,4,0.0744741214966295,1200,6
324,5,0.49007053221195884,1500,17
324,6,0.0021190505109017674,1800,14
324,7,0.07671745525605492,2100,10
324,8,0.004004133623087189,2400,16
324,9,0.159170859019853,2700,13
324,10,0.020678321436938495,3000,7
324,11,0.8093238320155679,3300,6
325,0,0.0008271713614201354,0,3
325,1,0.996211450920953,300,0
325,2,0.6911022800551336,600,9
325,3,0.0015004231475514121,900,10
325,4,0.0744741214966295,1200,3
325,5,0.49007053221195884,1500,17
325,6,0.001293927356069166,1800,6
325,7,0.07671745525605492,2100,7
325,8,0.002226220192303389,2400,22
325,9,0.14690256720401149,2700,8
325,10,0.03442019059283003,3000,13
325,11,0.8093238320155679,3300,9
326,0,0.0006723617019240899,0,8
326,1,0.9948733313440056,300,1
326,2,0.6911022800551336,600,9
326,3,0.0015004231475514121,900,5
326,4,0.1292823484108253,1200,8
326,5,0.49007053221195884,1500,11
326,6,0.001293927356069166,1800,11
326,7,0.07671745525605492,2100,11
326,8,0.0014844574993241866,2400,21
326,9,0.14690256720401149,2700,8
326,10,0.03292155505218064,3000,8
326,11,0.8093238320155679,3300,6
327,0,0.0006255750034315879,0,4
327,1,0.9936194403987235,300,1
327,2,0.6911022800551336,600,4
327,3,0.0013352037625805721,900,7
327,4,0.24893539399961276,1200,8
327,5,0.49007053221195884,1500,12
327,6,0.001293927356069166,1800,13
327,7,0.07671745525605492,2100,19
327,8,0.0014844574993241866,2400,14
327,9,0.12099100340445969,2700,13
327,10,0.03292155505218064,3000,11
327,11,0.8849967674922232,3300,2
328,0,0.0012043872023914668,0,3
328,1,0.9936194403987235,300,1
328,2,0.7821210568454134,600,9
328,3,0.0013352037625805721,900,8
328,4,0.13467675869815526,1200,8
328,5,0.49007053221195884,1500,10
328,6,0.0016854314443330437,1800,10
328,7,0.06247142941852087,2100,15
328,8,0.0014844574993241866,2400,15
328,9,0.12099100340445969,2700,9
328,10,0.03292155505218064,3000,12
328,11,0.8849967674922232,3300,8
329,0,0.0012043872023914668,0,4
329,1,0.9936194403987235,300,1
329,2,0.8214226554568936,600,12
329,3,0.0013352037625805721,900,11
329,4,0.13467675869815526,1200,8
329,5,0.37164878631030973,1500,12
329,6,0.0016854314443330437,1800,4
329,7,0.05158737585320631,2100,16
329,8,0.0005538398803347788,2400,15
329,9,0.10103456289136624,2700,14
329,10,0.03292155505218064,3000,5
329,11,0.9360547068302791,3300,6
330,0,0.0012043872023914668,0,2
330,1,0.9936194403987235,300,0
330,2,0.8717767374658628,600,4
330,3,0.001486819321802998,900,7
330,4,0.13467675869815526,1200,6
330,5,0.1465022762297938,1500,14
330,6,0.0016854314443330437,1800,20
330,7,0.05158737585320631,2100,13
330,8,0.0006461045980442771,2400,14
330,9,0.10103456289136624,2700,14
330,10,0.03292155505218064,3000,10
330,11,0.9360547068302791,3300,3
331,0,0.0012043872023914668,0,8
331,1,0.9936194403987235,300,0
331,2,0.8523414262209935,600,4
331,3,0.0014609132937158397,900,7
331,4,0.10151047321297525,1200,6
331,5,0.1465022762297938,1500,17
331,6,0.0016854314443330437,1800,23
331,7,0.05158737585320631,2100,8
331,8,0.000897175926241143,2400,10
331,9,0.10103456289136624,2700,10
331,10,0.030571090832596428,3000,9
331,11,0.9360547068302791,3300,6
332,0,0.0012043872023914668,0,5
332,1,0.9936194403987235,300,0
332,2,0.8523414262209935,600,6
332,3,0.0016700969074532565,900,6
332,4,0.10151047321297525,1200,7
332,5,0.1465022762297938,1500,16
332,6,0.0007850361866852602,1800,17
332,7,0.05158737585320631,2100,15
332,8,0.0007567179078892997,2400,11
332,9,0.17921926400008809,2700,12
332,10,0.04589444537353223,3000,11
332,11,0.9438066612770563,3300,2
333,0,0.0012043872023914668,0,5
333,1,0.9951005898431345,300,0
333,2,0.8523414262209935,600,6
333,3,0.0007060430940979912,900,5
333,4,0.11395367403664305,1200,11
333,5,0.09297561214482515,1500,14
333,6,0.0007850361866852602,1800,12
333,7,0.05158737585320631,2100,11
333,8,0.0007387864166633555,2400,14
333,9,0.20618043493043314,2700,9
333,10,0.04589444537353223,3000,12
333,11,0.9471957759804108,3300,9
334,0,0.0013288284493932782,0,4
334,1,0.9951005898431345,300,0
334,2,0.8432346491072056,600,6
334,3,0.0020130966821844394,900,9
334,4,0.11675756401631848,1200,10
334,5,0.06596382280241034,1500,8
334,6,0.0007850361866852602,1800,21
334,7,0.05158737585320631,2100,19
334,8,0.0007387864166633555,2400,13
334,9,0.20618043493043314,2700,8
334,10,0.04589444537353223,3000,6
334,11,0.9471957759804108,3300,3
335,0,0.0013288284493932782,0,6
335,1,0.9951005898431345,300,0
335,2,0.865136022082259,600,8
335,3,0.0020130966821844394,900,2
335,4,0.11675756401631848,1200,9
335,5,0.06596382280241034,1500,13
335,6,0.0007850361866852602,1800,15
335,7,0.05158737585320631,2100,18
335,8,0.0006356646250129912,2400,14
335,9,0.2096159098628364,2700,8
335,10,0.04589444537353223,3000,11
335,11,0.9471957759804108,3300,4
336,0,0.0013288284493932782,0,7
336,1,0.9951005898431345,300,1
336,2,0.865136022082259,600,4
336,3,0.001034113871035315,900,7
336,4,0.11675756401631848,1200,13
336,5,0.10326747936935754,1500,9
336,6,0.0007850361866852602,1800,12
336,7,0.05158737585320631,2100,24
336,8,0.0006356646250129912,2400,7
336,9,0.3965700270069879,2700,8
336,10,0.04589444537353223,3000,12
336,11,0.9352779841494734,3300,4
337,0,0.0013288284493932782,0,7
337,1,0.9951005898431345,300,0
337,2,0.865136022082259,600,6
337,3,0.0007549600819557037,900,8
337,4,0.17359022443996844,1200,7
337,5,0.11971362615934705,1500,5
337,6,0.0008041607698455047,1800,11
337,7,0.05158737585320631,2100,22
337,8,0.0006356646250129912,2400,15
337,9,0.3965700270069879,2700,7
337,10,0.08863720701420222,3000,16
337,11,0.9352779841494734,3300,4
338,0,0.0013288284493932782,0,5
338,1,0.9971772368321733,300,0
338,2,0.865136022082259,600,4
338,3,0.00014640742318463491,900,12
338,4,0.17359022443996844,1200,3
338,5,0.11971362615934705,1500,16
338,6,0.0008041607698455047,1800,13
338,7,0.05158737585320631,2100,11
338,8,0.0006356646250129912,2400,17
338,9,0.3965700270069879,2700,12
338,10,0.07577903712243103,3000,12
338,11,0.9352779841494734,3300,3
339,0,0.0016542676855127586,0,6
339,1,0.9971772368321733,300,0
339,2,0.865136022082259,600,5
339,3,0.00012658147840708376,900,12
339,4,0.17359022443996844,1200,6
339,5,0.12623052115801275,1500,17
339,6,0.0008041607698455047,1800,11
339,7,0.04727816915270484,2100,13
339,8,0.0006356646250129912,2400,11
339,9,0.408946080794355,2700,14
339,10,0.07577903712243103,3000,7
339,11,0.902330587133614,3300,6
340,0,0.0016542676855127586,0,7
340,1,0.9956588676710125,300,0
340,2,0.865136022082259,600,2
340,3,7.674180933478183e-05,900,9
340,4,0.17359022443996844,1200,12
340,5,0.12623052115801275,1500,19
340,6,0.0010033304494884339,1800,9
340,7,0.04727816915270484,2100,15
340,8,0.0006356646250129912,2400,11
340,9,0.18908540505609073,2700,12
340,10,0.07577903712243103,3000,6
340,11,0.902330587133614,3300,6
341,0,0.0016542676855127586,0,6
341,1,0.9956588676710125,300,0
341,2,0.8574822623344951,600,3
341,3,5.044154855495758e-05,900,10
341,4,0.17359022443996844,1200,9
341,5,0.1415476493489371,1500,18
341,6,0.0010033304494884339,1800,16
341,7,0.04727816915270484,2100,16
341,8,0.0006356646250129912,2400,9
341,9,0.2848926665145395,2700,11
341,10,0.15441673233487518,3000,10
341,11,0.9028614541893254,3300,0
342,0,0.0016542676855127586,0,2
342,1,0.9956588676710125,300,0
342,2,0.8574822623344951,600,9
342,3,5.044154855495758e-05,900,11
342,4,0.19768269586358758,1200,12
342,5,0.1415476493489371,1500,21
342,6,0.001259433731076624,1800,12
342,7,0.045220262255823755,2100,15
342,8,0.0006356646250129912,2400,9
342,9,0.27941170664520004,2700,8
342,10,0.09109424045962679,3000,5
342,11,0.9028614541893254,3300,4
343,0,0.0019621568411273887,0,7
343,1,0.9956588676710125,300,1
343,2,0.8254930973541693,600,5
343,3,7.255795906942445e-05,900,11
343,4,0.19768269586358758,1200,8
343,5,0.11149451504974046,1500,12
343,6,0.001259433731076624,1800,11
343,7,0.045220262255823755,2100,21
343,8,0.0006356646250129912,2400,14
343,9,0.27941170664520004,2700,10
343,10,0.06922313968672719,3000,4
343,11,0.9028614541893254,3300,4
344,0,0.004604572573593625,0,4
344,1,0.9959048440171244,300,0
344,2,0.809278965686373,600,11
344,3,7.255795906942445e-05,900,11
344,4,0.19768269586358758,1200,14
344,5,0.11149451504974046,1500,6
344,6,0.0012495685897535183,1800,12
344,7,0.022317022044571953,2100,22
344,8,0.0006356646250129912,2400,7
344,9,0.27941170664520004,2700,8
344,10,0.08215297387817155,3000,8
344,11,0.9028614541893254,3300,5
345,0,0.004604572573593625,0,3
345,1,0.9959048440171244,300,1
345,2,0.8661414380040997,600,7
345,3,7.461299637581068e-05,900,8
345,4,0.1636453809016702,1200,7
345,5,0.10026847221500004,1500,17
345,6,0.0012495685897535183,1800,8
345,7,0.014998195598931308,2100,21
345,8,0.0006356646250129912,2400,9
345,9,0.27941170664520004,2700,12
345,10,0.08215297387817155,3000,11
345,11,0.8878970094391762,3300,4
346,0,0.004604572573593625,0,4
346,1,0.9959048440171244,300,0
346,2,0.9594971933590295,600,0
346,3,7.461299637581068e-05,900,13
346,4,0.1636453809016702,1200,7
346,5,0.10026847221500004,1500,14
346,6,0.0010957373395699282,1800,10
346,7,0.014998195598931308,2100,20
346,8,0.0006207939516816199,2400,7
346,9,0.3154944800459836,2700,11
346,10,0.08215297387817155,3000,13
346,11,0.8030351385159507,3300,8
347,0,0.004604572573593625,0,5
347,1,0.9959048440171244,300,0
347,2,0.9485771173614758,600,2
347,3,0.00025738103863948836,900,6
347,4,0.1636453809016702,1200,6
347,5,0.10026847221500004,1500,19
347,6,0.0010957373395699282,1800,12
347,7,0.014998195598931308,2100,10
347,8,0.0006378137722621082,2400,20
347,9,0.31135954094688323,2700,10
347,10,0.08215297387817155,3000,9
347,11,0.8030351385159507,3300,9
348,0,0.004604572573593625,0,7
348,1,0.9955093444864858,300,0
348,2,0.9026515889845116,600,6
348,3,0.00025738103863948836,900,5
348,4,0.1636453809016702,1200,9
348,5,0.10026847221500004,1500,19
348,6,0.0010529796681852063,1800,15
348,7,0.014998195598931308,2100,8
348,8,0.0007030084870693474,2400,11
348,9,0.31135954094688323,2700,15
348,10,0.08215297387817155,3000,11
348,11,0.8030351385159507,3300,2
349,0,0.004604572573593625,0,11
349,1,0.9955093444864858,300,0
349,2,0.766988489307046,600,5
349,3,0.00043712529338985496,900,3
349,4,0.15004265956782786,1200,8
349,5,0.10026847221500004,1500,9
349,6,0.0012437304877481337,1800,14
349,7,0.014998195598931308,2100,20
349,8,0.0007030084870693474,2400,7
349,9,0.31135954094688323,2700,14
349,10,0.08215297387817155,3000,8
349,11,0.8030351385159507,3300,8
350,0,0.004604572573593625,0,5
350,1,0.9955093444864858,300,0
350,2,0.76924537934886,600,6
350,3,0.00043712529338985496,900,8
350,4,0.15004265956782786,1200,9
350,5,0.10026847221500004,1500,13
350,6,0.0010387641511831421,1800,12
350,7,0.010199709494190605,2100,13
350,8,0.0009587097868545365,2400,9
350,9,0.16638507129458696,2700,12
350,10,0.08215297387817155,3000,11
350,11,0.8030351385159507,3300,9
351,0,0.004604572573593625,0,4
351,1,0.9932314746045425,300,1
351,2,0.76924537934886,600,5
351,3,0.00043712529338985496,900,5
351,4,0.15004265956782786,1200,8
351,5,0.10026847221500004,1500,9
351,6,0.0010387641511831421,1800,13
351,7,0.010199709494190605,2100,15
351,8,0.0012339062300176853,2400,13
351,9,0.16638507129458696,2700,13
351,10,0.08215297387817155,3000,13
351,11,0.5758756797879673,3300,9
352,0,0.004604572573593625,0,5
352,1,0.9949882210588682,300,1
352,2,0.76924537934886,600,8
352,3,0.00043712529338985496,900,5
352,4,0.15004265956782786,1200,5
352,5,0.10026847221500004,1500,17
352,6,0.0007026982790712521,1800,7
352,7,0.01806455274182893,2100,8
352,8,0.0012339062300176853,2400,17
352,9,0.16638507129458696,2700,14
352,10,0.04738078218313023,3000,5
352,11,0.5758756797879673,3300,16
353,0,0.005688838434773609,0,7
353,1,0.9949882210588682,300,1
353,2,0.76924537934886,600,7
353,3,0.0005537107978643549,900,1
353,4,0.15004265956782786,1200,6
353,5,0.10026847221500004,1500,18
353,6,0.0007026982790712521,1800,14
353,7,0.012461578277388259,2100,11
353,8,0.0011540374218083854,2400,15
353,9,0.17995018295164966,2700,11
353,10,0.04738078218313023,3000,12
353,11,0.5758756797879673,3300,4
354,0,0.006150676509818785,0,2
354,1,0.9880353502902406,300,0
354,2,0.76924537934886,600,7
354,3,0.0004559201215794071,900,10
354,4,0.15004265956782786,1200,11
354,5,0.0603299724984899,1500,13
354,6,0.0007026982790712521,1800,16
354,7,0.012461578277388259,2100,13
354,8,0.0011540374218083854,2400,6
354,9,0.17995018295164966,2700,15
354,10,0.04738078218313023,3000,10
354,11,0.5758756797879673,3300,5
355,0,0.006150676509818785,0,6
355,1,0.988603226494315,300,0
355,2,0.76924537934886,600,10
355,3,0.0006266301083387112,900,3
355,4,0.15004265956782786,1200,13
355,5,0.0603299724984899,1500,13
355,6,0.0005186246697214557,1800,13
355,7,0.01282691664663715,2100,14
355,8,0.0019086785812923444,2400,14
355,9,0.17995018295164966,2700,9
355,10,0.04738078218313023,3000,6
355,11,0.5401513852823384,3300,7
356,0,0.006150676509818785,0,8
356,1,0.988603226494315,300,2
356,2,0.8333174342820531,600,2
356,3,0.00030545638992229054,900,8
356,4,0.15004265956782786,1200,7
356,5,0.0603299724984899,1500,16
356,6,0.0005176656961060273,1800,15
356,7,0.01282691664663715,2100,14
356,8,0.0020591451742810584,2400,9
356,9,0.17995018295164966,2700,15
356,10,0.024582454776463713,3000,8
356,11,0.5541240217665181,3300,3
357,0,0.020478734120736915,0,8
357,1,0.9854359550135926,300,2
357,2,0.8443254445613706,600,2
357,3,0.000429486599890532,900,3
357,4,0.15004265956782786,1200,6
357,5,0.0603299724984899,1500,10
357,6,0.0005176656961060273,1800,21
357,7,0.01282691664663715,2100,16
357,8,0.0020591451742810584,2400,8
357,9,0.17995018295164966,2700,16
357,10,0.011169997232787558,3000,10
357,11,0.5541240217665181,3300,5
358,0,0.021285093234212946,0,4
358,1,0.9788767411852737,300,1
358,2,0.8443254445613706,600,8
358,3,0.0007214136936422304,900,5
358,4,0.15004265956782786,1200,8
358,5,0.0603299724984899,1500,7
358,6,0.0006433571984006984,1800,13
358,7,0.01282691664663715,2100,13
358,8,0.0020591451742810584,2400,11
358,9,0.17995018295164966,2700,15
358,10,0.011169997232787558,3000,11
358,11,0.5541240217665181,3300,12
359,0,0.021285093234212946,0,2
359,1,0.9788767411852737,300,2
359,2,0.8443254445613706,600,2
359,3,0.0013501148420429073,900,7
359,4,0.15004265956782786,1200,18
359,5,0.054814733567389015,1500,14
359,6,0.0004410065968428629,1800,8
359,7,0.01282691664663715,2100,13
359,8,0.0019784143791446124,2400,16
359,9,0.3883288253295565,2700,16
359,10,0.011169997232787558,3000,5
359,11,0.5541240217665181,3300,5
360,0,0.021285093234212946,0,2
360,1,0.9788767411852737,300,3
360,2,0.8443254445613706,600,8
360,3,0.0013501148420429073,900,5
360,4,0.080206936624057,1200,3
360,5,0.054814733567389015,1500,22
360,6,0.0004410065968428629,1800,7
360,7,0.010767541105796441,2100,14
360,8,0.0026331743194524544,2400,10
360,9,0.3883288253295565,2700,17
360,10,0.014605741937642558,3000,11
360,11,0.5541240217665181,3300,6
361,0,0.021285093234212946,0,4
361,1,0.9789936965377175,300,2
361,2,0.8443254445613706,600,7
361,3,0.0013501148420429073,900,2
361,4,0.11474191007702396,1200,5
361,5,0.07508748361078658,1500,17
361,6,0.0004410065968428629,1800,14
361,7,0.006871445863473414,2100,12
361,8,0.0026331743194524544,2400,15
361,9,0.3883288253295565,2700,15
361,10,0.02353505046870466,3000,7
361,11,0.5869811135751561,3300,8
362,0,0.024094817638674344,0,6
362,1,0.9414884112461939,300,4
362,2,0.8443254445613706,600,7
362,3,0.0009849684275402679,900,4
362,4,0.11474191007702396,1200,14
362,5,0.07508748361078658,1500,16
362,6,0.0004410065968428629,1800,19
362,7,0.006871445863473414,2100,10
362,8,0.002462966395180369,2400,14
362,9,0.3883288253295565,2700,2
362,10,0.06123380146511824,3000,7
362,11,0.5869811135751561,3300,4
363,0,0.024094817638674344,0,8
363,1,0.9414884112461939,300,1
363,2,0.8879053321849836,600,11
363,3,0.0018367174013367155,900,9
363,4,0.0861499347378494,1200,8
363,5,0.07508748361078658,1500,18
363,6,0.0004410065968428629,1800,13
363,7,0.006871445863473414,2100,12
363,8,0.000927775542286055,2400,3
363,9,0.4190636314560846,2700,15
363,10,0.05698227562365952,3000,7
363,11,0.5869811135751561,3300,3
364,0,0.013346160798568938,0,10
364,1,0.9414884112461939,300,4
364,2,0.8950697821195708,600,8
364,3,0.0018367174013367155,900,6
364,4,0.0861499347378494,1200,14
364,5,0.06377769750238593,1500,10
364,6,0.0004410065968428629,1800,9
364,7,0.00939707866770047,2100,8
364,8,0.000927775542286055,2400,11
364,9,0.6157682486926102,2700,13
364,10,0.05698227562365952,3000,6
364,11,0.5869811135751561,3300,9
365,0,0.013346160798568938,0,5
365,1,0.9276542092508127,300,4
365,2,0.86405335382829,600,6
365,3,0.0018367174013367155,900,8
365,4,0.0861499347378494,1200,11
365,5,0.1707219576324746,1500,12
365,6,0.0004410065968428629,1800,21
365,7,0.00939707866770047,2100,8
365,8,0.000927775542286055,2400,4
365,9,0.6157682486926102,2700,11
365,10,0.10540425256041035,3000,9
365,11,0.5869811135751561,3300,9
366,0,0.013346160798568938,0,4
366,1,0.9276542092508127,300,4
366,2,0.86405335382829,600,10
366,3,0.0016067764983939668,900,10
366,4,0.07347446491262162,1200,4
366,5,0.16192973362292143,1500,16
366,6,0.00035150302387109854,1800,16
366,7,0.00939707866770047,2100,10
366,8,0.0006363265560101891,2400,4
366,9,0.6157682486926102,2700,20
366,10,0.10540425256041035,3000,6
366,11,0.641563594878475,3300,4
367,0,0.013346160798568938,0,6
367,1,0.9276542092508127,300,7
367,2,0.8710505740050155,600,6
367,3,0.0016067764983939668,900,6
367,4,0.040617724520616315,1200,9
367,5,0.16192973362292143,1500,13
367,6,0.00023674070484584075,1800,13
367,7,0.00939707866770047,2100,12
367,8,0.0009494536755097372,2400,9
367,9,0.6157682486926102,2700,12
367,10,0.11412251888209256,3000,9
367,11,0.641563594878475,3300,6
368,0,0.013346160798568938,0,9
368,1,0.9276542092508127,300,4
368,2,0.8710505740050155,600,9
368,3,0.003802882444324127,900,7
368,4,0.048836682180688665,1200,3
368,5,0.16192973362292143,1500,7
368,6,0.00023674070484584075,1800,21
368,7,0.0053394428421313185,2100,15
368,8,0.0011363718422124508,2400,10
368,9,0.6157682486926102,2700,4
368,10,0.11412251888209256,3000,14
368,11,0.641563594878475,3300,4
369,0,0.013346160798568938,0,5
369,1,0.9276542092508127,300,3
369,2,0.8563295729492297,600,15
369,3,0.0016517624384435581,900,2
369,4,0.048836682180688665,1200,6
369,5,0.16192973362292143,1500,18
369,6,0.00023674070484584075,1800,12
369,7,0.0062977262588001185,2100,17
369,8,0.0015855203707326644,2400,9
369,9,0.6309946657877165,2700,12
369,10,0.11412251888209256,3000,6
369,11,0.6028063984516371,3300,3
