gen,id,probability_maraud,position,successful_mating
1101,11,1.8004562189606797e-07,3300,14
1102,0,0.030466814674990822,0,14
1102,1,0.2548228826753863,300,15
1102,2,2.3374404528951417e-08,600,5
1102,3,0.9999527538953457,900,0
1102,4,3.081686394319561e-06,1200,7
1102,5,0.01647733196923679,1500,16
1102,6,1.1669288406666969e-12,1800,3
1102,7,0.9861974147431988,2100,4
1102,8,3.9613171688403305e-06,2400,11
1102,9,0.9985092394369464,2700,0
1102,10,6.311333187759465e-08,3000,10
1102,11,1.8004562189606797e-07,3300,22
1103,0,0.024643972518760295,0,19
1103,1,0.2548228826753863,300,11
1103,2,2.103322672187602e-08,600,8
1103,3,0.9999373401436175,900,0
1103,4,3.081686394319561e-06,1200,11
1103,5,0.035486032241894845,1500,10
1103,6,1.589008970712244e-12,1800,6
1103,7,0.9861974147431988,2100,1
1103,8,3.9613171688403305e-06,2400,12
1103,9,0.9985092394369464,2700,1
1103,10,6.311333187759465e-08,3000,11
1103,11,1.8004562189606797e-07,3300,15
1104,0,0.024643972518760295,0,17
1104,1,0.18730434034734045,300,13
1104,2,2.0049021004263014e-08,600,8
1104,3,0.9999373401436175,900,0
1104,4,3.081686394319561e-06,1200,12
1104,5,0.040102617487702885,1500,11
1104,6,1.2581801509312071e-12,1800,7
1104,7,0.9895461088634276,2100,1
1104,8,3.9613171688403305e-06,2400,8
1104,9,0.9985092394369464,2700,0
1104,10,6.311333187759465e-08,3000,13
1104,11,1.0824096621416593e-07,3300,17
1105,0,0.024643972518760295,0,16
1105,1,0.18843925689310975,300,9
1105,2,2.0049021004263014e-08,600,12
1105,3,0.9999373401436175,900,0
1105,4,1.735355907155562e-06,1200,7
1105,5,0.05483382476580829,1500,10
1105,6,1.757432744009576e-12,1800,14
1105,7,0.9895461088634276,2100,1
1105,8,3.2516909600173247e-06,2400,10
1105,9,0.9985092394369464,2700,0
1105,10,6.311333187759465e-08,3000,15
1105,11,8.772821081448601e-08,3300,13
1106,0,0.024643972518760295,0,16
1106,1,0.18843925689310975,300,8
1106,2,2.0049021004263014e-08,600,16
1106,3,0.9999102690580813,900,0
1106,4,5.246033562727581e-07,1200,7
1106,5,0.04915365611197778,1500,9
1106,6,1.757432744009576e-12,1800,18
1106,7,0.991927928837801,2100,0
1106,8,2.4995428161175663e-06,2400,8
1106,9,0.9985092394369464,2700,0
1106,10,6.311333187759465e-08,3000,12
1106,11,7.668094794346986e-08,3300,14
1107,0,0.024643972518760295,0,15
1107,1,0.1278164294133157,300,6
1107,2,2.0049021004263014e-08,600,7
1107,3,0.9999102690580813,900,0
1107,4,5.246033562727581e-07,1200,8
1107,5,0.06848157555265826,1500,12
1107,6,1.757432744009576e-12,1800,18
1107,7,0.991927928837801,2100,2
1107,8,6.964253708297832e-06,2400,12
1107,9,0.9977906290334445,2700,1
1107,10,6.311333187759465e-08,3000,7
1107,11,7.668094794346986e-08,3300,20
1108,0,0.024643972518760295,0,11
1108,1,0.1278164294133157,300,11
1108,2,1.4307147045005209e-08,600,12
1108,3,0.9999102690580813,900,0
1108,4,3.4456795299599185e-07,1200,10
1108,5,0.05908972861644827,1500,19
1108,6,2.3493395104775716e-12,1800,5
1108,7,0.991927928837801,2100,1
1108,8,8.500203122508144e-06,2400,8
1108,9,0.9977906290334445,2700,1
1108,10,6.311333187759465e-08,3000,13
1108,11,1.3578985257232287e-07,3300,17
1109,0,0.024643972518760295,0,21
1109,1,0.16650487825567703,300,13
1109,2,1.4307147045005209e-08,600,14
1109,3,0.9999102690580813,900,1
1109,4,3.717790610855541e-07,1200,10
1109,5,0.05908972861644827,1500,10
1109,6,1.1084489917585738e-11,1800,8
1109,7,0.991927928837801,2100,1
1109,8,8.500203122508144e-06,2400,7
1109,9,0.9982480385254482,2700,0
1109,10,6.311333187759465e-08,3000,7
1109,11,1.3578985257232287e-07,3300,16
1110,0,0.024643972518760295,0,24
1110,1,0.198755342917572,300,11
1110,2,1.4307147045005209e-08,600,8
1110,3,0.9999102690580813,900,0
1110,4,3.717790610855541e-07,1200,14
1110,5,0.044725053928791524,1500,6
1110,6,1.1084489917585738e-11,1800,9
1110,7,0.9863895888751799,2100,1
1110,8,1.0176194230178958e-05,2400,6
1110,9,0.9982480385254482,2700,1
1110,10,1.2718335974849468e-07,3000,9
1110,11,9.083620825718428e-08,3300,18
1111,0,0.024643972518760295,0,18
1111,1,0.198755342917572,300,16
1111,2,1.5478222045421208e-08,600,8
1111,3,0.999894903445364,900,1
1111,4,3.717790610855541e-07,1200,5
1111,5,0.06867186599384072,1500,13
1111,6,1.1084489917585738e-11,1800,17
1111,7,0.9847231407312806,2100,4
1111,8,1.0176194230178958e-05,2400,4
1111,9,0.9982480385254482,2700,1
1111,10,1.243741097613823e-07,3000,6
1111,11,9.083620825718428e-08,3300,14
1112,0,0.024643972518760295,0,16
1112,1,0.19646178757244018,300,3
1112,2,1.0944066827970227e-08,600,12
1112,3,0.999894903445364,900,0
1112,4,3.717790610855541e-07,1200,9
1112,5,0.0421250258558699,1500,5
1112,6,7.77199807612569e-12,1800,7
1112,7,0.9847231407312806,2100,1
1112,8,1.0176194230178958e-05,2400,11
1112,9,0.9985026059686055,2700,0
1112,10,1.243741097613823e-07,3000,15
1112,11,7.477577933581078e-08,3300,27
1113,0,0.011299676402412995,0,15
1113,1,0.19646178757244018,300,8
1113,2,5.76523537178843e-09,600,8
1113,3,0.999894903445364,900,0
1113,4,2.779564136827214e-07,1200,12
1113,5,0.0421250258558699,1500,8
1113,6,7.77199807612569e-12,1800,15
1113,7,0.9847231407312806,2100,2
1113,8,1.0176194230178958e-05,2400,15
1113,9,0.997860610188332,2700,0
1113,10,1.243741097613823e-07,3000,13
1113,11,7.477577933581078e-08,3300,7
1114,0,0.011299676402412995,0,22
1114,1,0.10266054337736596,300,7
1114,2,5.76523537178843e-09,600,5
1114,3,0.999894903445364,900,0
1114,4,2.779564136827214e-07,1200,8
1114,5,0.0421250258558699,1500,8
1114,6,3.5677270799755206e-12,1800,11
1114,7,0.9847231407312806,2100,0
1114,8,1.0176194230178958e-05,2400,7
1114,9,0.9976861583285088,2700,0
1114,10,1.243741097613823e-07,3000,14
1114,11,5.630618280137873e-08,3300,24
1115,0,0.011299676402412995,0,14
1115,1,0.07039466251293366,300,20
1115,2,5.76523537178843e-09,600,10
1115,3,0.9999039441050175,900,0
1115,4,1.6407297099356614e-07,1200,9
1115,5,0.0421250258558699,1500,8
1115,6,1.2970601856184193e-11,1800,14
1115,7,0.9835114438199603,2100,3
1115,8,1.0176194230178958e-05,2400,6
1115,9,0.9976861583285088,2700,0
1115,10,1.277167356738885e-07,3000,11
1115,11,5.630618280137873e-08,3300,11
1116,0,0.013121914346797998,0,25
1116,1,0.05647640840033968,300,13
1116,2,5.76523537178843e-09,600,6
1116,3,0.9999155705809825,900,0
1116,4,1.6407297099356614e-07,1200,15
1116,5,0.06616451961607778,1500,6
1116,6,1.2970601856184193e-11,1800,12
1116,7,0.9835114438199603,2100,1
1116,8,1.0176194230178958e-05,2400,6
1116,9,0.9978578536908617,2700,1
1116,10,1.1424804213151284e-07,3000,12
1116,11,6.700430645700519e-08,3300,11
1117,0,0.013121914346797998,0,12
1117,1,0.05647640840033968,300,9
1117,2,5.76523537178843e-09,600,9
1117,3,0.9999155705809825,900,0
1117,4,1.6407297099356614e-07,1200,4
1117,5,0.038201485102839716,1500,6
1117,6,1.2970601856184193e-11,1800,19
1117,7,0.9823265316740578,2100,4
1117,8,1.0176194230178958e-05,2400,15
1117,9,0.9978578536908617,2700,1
1117,10,1.4824358927318796e-07,3000,8
1117,11,1.934921125638899e-07,3300,21
1118,0,0.013121914346797998,0,9
1118,1,0.05647640840033968,300,7
1118,2,6.533354495032547e-09,600,11
1118,3,0.9998412436571789,900,0
1118,4,1.944159109419555e-07,1200,9
1118,5,0.07182691895732221,1500,15
1118,6,1.2970601856184193e-11,1800,10
1118,7,0.971596773753718,2100,5
1118,8,1.0176194230178958e-05,2400,6
1118,9,0.9981708245890539,2700,0
1118,10,8.286981009761668e-08,3000,20
1118,11,1.934921125638899e-07,3300,16
1119,0,0.013454694108228075,0,24
1119,1,0.057270894081161434,300,13
1119,2,6.533354495032547e-09,600,7
1119,3,0.9998412436571789,900,0
1119,4,1.6929847274421909e-07,1200,12
1119,5,0.07182691895732221,1500,7
1119,6,1.2970601856184193e-11,1800,8
1119,7,0.971596773753718,2100,3
1119,8,6.300848159379307e-06,2400,7
1119,9,0.9979694261831663,2700,0
1119,10,4.0721042754896685e-08,3000,12
1119,11,3.030079435715535e-07,3300,14
1120,0,0.013454694108228075,0,15
1120,1,0.057270894081161434,300,21
1120,2,6.143063562203857e-09,600,12
1120,3,0.9998412436571789,900,0
1120,4,2.6772873084912086e-07,1200,7
1120,5,0.09587238385069655,1500,11
1120,6,1.2970601856184193e-11,1800,9
1120,7,0.9644688076663348,2100,3
1120,8,6.300848159379307e-06,2400,5
1120,9,0.9982674405545324,2700,0
1120,10,4.0721042754896685e-08,3000,13
1120,11,2.6473903122770634e-07,3300,12
1121,0,0.014504805960048274,0,13
1121,1,0.057270894081161434,300,19
1121,2,6.143063562203857e-09,600,12
1121,3,0.9998102698886121,900,0
1121,4,2.5538548883056266e-07,1200,6
1121,5,0.09587238385069655,1500,10
1121,6,2.1143548867635454e-11,1800,14
1121,7,0.9644688076663348,2100,2
1121,8,4.904096042621232e-06,2400,7
1121,9,0.9982674405545324,2700,0
1121,10,4.0721042754896685e-08,3000,11
1121,11,2.6473903122770634e-07,3300,14
1122,0,0.014504805960048274,0,15
1122,1,0.05016199786429291,300,9
1122,2,6.143063562203857e-09,600,15
1122,3,0.9997594603478299,900,0
1122,4,3.11326014150711e-07,1200,4
1122,5,0.09587238385069655,1500,12
1122,6,2.1143548867635454e-11,1800,18
1122,7,0.9745435387967988,2100,3
1122,8,5.255222457913742e-06,2400,5
1122,9,0.9982674405545324,2700,0
1122,10,4.0721042754896685e-08,3000,6
1122,11,1.839645776981237e-07,3300,19
1123,0,0.014504805960048274,0,12
1123,1,0.016524552342207413,300,15
1123,2,6.143063562203857e-09,600,11
1123,3,0.9997594603478299,900,0
1123,4,2.6909136337574324e-07,1200,7
1123,5,0.08936911022552653,1500,13
1123,6,2.1143548867635454e-11,1800,12
1123,7,0.9745435387967988,2100,5
1123,8,3.943899284011711e-06,2400,7
1123,9,0.9982674405545324,2700,0
1123,10,4.0721042754896685e-08,3000,13
1123,11,1.839645776981237e-07,3300,12
1124,0,0.026738398655923198,0,19
1124,1,0.016524552342207413,300,10
1124,2,5.070911575280189e-09,600,14
1124,3,0.9997594603478299,900,0
1124,4,2.6909136337574324e-07,1200,3
1124,5,0.05361304111475518,1500,13
1124,6,2.1143548867635454e-11,1800,14
1124,7,0.9745435387967988,2100,4
1124,8,3.943899284011711e-06,2400,9
1124,9,0.9982151630572549,2700,1
1124,10,4.0721042754896685e-08,3000,8
1124,11,2.174961369148517e-07,3300,13
1125,0,0.01942698546792937,0,10
1125,1,0.016524552342207413,300,15
1125,2,5.070911575280189e-09,600,13
1125,3,0.9996020583019644,900,0
1125,4,2.6909136337574324e-07,1200,11
1125,5,0.05361304111475518,1500,13
1125,6,2.1143548867635454e-11,1800,11
1125,7,0.9745435387967988,2100,0
1125,8,4.854400101972237e-06,2400,10
1125,9,0.9963700116335542,2700,1
1125,10,4.5046772833400455e-08,3000,9
1125,11,1.383415475917513e-07,3300,14
1126,0,0.01942698546792937,0,15
1126,1,0.030079452047384506,300,11
1126,2,5.070911575280189e-09,600,11
1126,3,0.9996020583019644,900,0
1126,4,6.054159674207928e-07,1200,15
1126,5,0.05361304111475518,1500,10
1126,6,9.16090863477952e-12,1800,13
1126,7,0.9745435387967988,2100,1
1126,8,4.648295511963465e-06,2400,2
1126,9,0.9963700116335542,2700,1
1126,10,2.356757062487198e-08,3000,6
1126,11,1.383415475917513e-07,3300,23
1127,0,0.020240439972319703,0,27
1127,1,0.030079452047384506,300,9
1127,2,5.861657380736647e-09,600,9
1127,3,0.9996020583019644,900,0
1127,4,1.347561250414343e-06,1200,12
1127,5,0.06638535255239275,1500,7
1127,6,8.236391784391173e-12,1800,15
1127,7,0.9745435387967988,2100,3
1127,8,4.648295511963465e-06,2400,6
1127,9,0.9963700116335542,2700,1
1127,10,2.356757062487198e-08,3000,9
1127,11,9.306803128203619e-08,3300,9
1128,0,0.020240439972319703,0,20
1128,1,0.05437513766040804,300,6
1128,2,5.8283587190900194e-09,600,6
1128,3,0.9996020583019644,900,0
1128,4,1.625536792798381e-06,1200,11
1128,5,0.06638535255239275,1500,11
1128,6,1.0067053282434467e-11,1800,9
1128,7,0.9745435387967988,2100,1
1128,8,4.648295511963465e-06,2400,9
1128,9,0.9963700116335542,2700,5
1128,10,1.6419753930239123e-08,3000,13
1128,11,3.8848938047648554e-08,3300,15
1129,0,0.020240439972319703,0,21
1129,1,0.05027490193124141,300,11
1129,2,5.969198238066e-09,600,4
1129,3,0.9996020583019644,900,0
1129,4,1.625536792798381e-06,1200,9
1129,5,0.06638535255239275,1500,15
1129,6,6.249523993691849e-12,1800,11
1129,7,0.9697094005027885,2100,6
1129,8,1.927460816209876e-06,2400,3
1129,9,0.9963700116335542,2700,1
1129,10,5.71860391437559e-09,3000,10
1129,11,3.8848938047648554e-08,3300,16
1130,0,0.014421813114357605,0,18
1130,1,0.05027490193124141,300,5
1130,2,1.146429148785234e-08,600,17
1130,3,0.9996020583019644,900,0
1130,4,1.625536792798381e-06,1200,11
1130,5,0.06638535255239275,1500,9
1130,6,6.551865319212888e-12,1800,8
1130,7,0.9697094005027885,2100,5
1130,8,1.3946876768328796e-06,2400,1
1130,9,0.9963700116335542,2700,1
1130,10,5.71860391437559e-09,3000,9
1130,11,3.8848938047648554e-08,3300,22
1131,0,0.014421813114357605,0,21
1131,1,0.04289245113799484,300,12
1131,2,1.146429148785234e-08,600,6
1131,3,0.9996683878158064,900,0
1131,4,2.109616406288223e-06,1200,10
1131,5,0.06638535255239275,1500,7
1131,6,6.666245111595455e-12,1800,7
1131,7,0.9513521117290062,2100,5
1131,8,1.1907130608850832e-06,2400,12
1131,9,0.9981310989385069,2700,1
1131,10,5.536267033845652e-09,3000,5
1131,11,3.8848938047648554e-08,3300,19
1132,0,0.014421813114357605,0,19
1132,1,0.04780521659625334,300,9
1132,2,2.0623199213294112e-08,600,13
1132,3,0.9996683878158064,900,0
1132,4,2.1554868482455494e-06,1200,18
1132,5,0.06638535255239275,1500,2
1132,6,6.666245111595455e-12,1800,5
1132,7,0.943077319262856,2100,6
1132,8,1.1907130608850832e-06,2400,15
1132,9,0.9981310989385069,2700,0
1132,10,5.536267033845652e-09,3000,9
1132,11,6.182102392818147e-08,3300,12
1133,0,0.014421813114357605,0,19
1133,1,0.06975450629205937,300,13
1133,2,2.0623199213294112e-08,600,9
1133,3,0.9996683878158064,900,1
1133,4,2.1554868482455494e-06,1200,10
1133,5,0.08336791501368122,1500,8
1133,6,6.666245111595455e-12,1800,13
1133,7,0.9273586511903751,2100,1
1133,8,1.1907130608850832e-06,2400,5
1133,9,0.9981310989385069,2700,0
1133,10,5.536267033845652e-09,3000,9
1133,11,1.3800446903283158e-07,3300,18
1134,0,0.02600428902455638,0,14
1134,1,0.06975450629205937,300,8
1134,2,3.1383984816986683e-08,600,10
1134,3,0.9997918196594255,900,0
1134,4,2.01448437693259e-06,1200,11
1134,5,0.08336791501368122,1500,6
1134,6,8.484509728201875e-12,1800,21
1134,7,0.9362177591449162,2100,6
1134,8,1.1907130608850832e-06,2400,10
1134,9,0.9981310989385069,2700,0
1134,10,6.915438897286662e-09,3000,10
1134,11,1.3800446903283158e-07,3300,9
1135,0,0.019847125180734143,0,12
1135,1,0.08471831581065625,300,10
1135,2,3.1383984816986683e-08,600,5
1135,3,0.9996221331331855,900,0
1135,4,2.01448437693259e-06,1200,7
1135,5,0.08336791501368122,1500,8
1135,6,8.484509728201875e-12,1800,19
1135,7,0.9362177591449162,2100,5
1135,8,1.1907130608850832e-06,2400,9
1135,9,0.9956876392485038,2700,2
1135,10,6.915438897286662e-09,3000,12
1135,11,1.6620531608829157e-07,3300,19
1136,0,0.019847125180734143,0,16
1136,1,0.08471831581065625,300,13
1136,2,5.303379451759899e-08,600,6
1136,3,0.9996221331331855,900,1
1136,4,2.01448437693259e-06,1200,7
1136,5,0.08336791501368122,1500,9
1136,6,7.290546461040553e-12,1800,8
1136,7,0.9362177591449162,2100,10
1136,8,2.84699172995128e-06,2400,11
1136,9,0.9892261965425637,2700,2
1136,10,7.200884374272377e-09,3000,13
1136,11,1.6620531608829157e-07,3300,12
1137,0,0.024668658240104075,0,12
1137,1,0.22834208770784187,300,13
1137,2,5.303379451759899e-08,600,13
1137,3,0.9996221331331855,900,0
1137,4,2.01448437693259e-06,1200,6
1137,5,0.08336791501368122,1500,7
1137,6,1.173657272390665e-11,1800,10
1137,7,0.9362177591449162,2100,9
1137,8,2.84699172995128e-06,2400,8
1137,9,0.9892261965425637,2700,2
1137,10,1.636030812279214e-08,3000,15
1137,11,1.5676457930347163e-07,3300,12
1138,0,0.024668658240104075,0,20
1138,1,0.19926137380927167,300,5
1138,2,5.303379451759899e-08,600,6
1138,3,0.9992048708998986,900,1
1138,4,2.01448437693259e-06,1200,10
1138,5,0.08336791501368122,1500,12
1138,6,1.173657272390665e-11,1800,16
1138,7,0.8650563681458995,2100,8
1138,8,2.84699172995128e-06,2400,6
1138,9,0.9892261965425637,2700,4
1138,10,1.636030812279214e-08,3000,10
1138,11,1.9795630690247673e-07,3300,9
1139,0,0.035582074657633245,0,13
1139,1,0.19926137380927167,300,10
1139,2,1.5365890528734945e-07,600,3
1139,3,0.9992048708998986,900,0
1139,4,2.0435383587938084e-06,1200,12
1139,5,0.08336791501368122,1500,3
1139,6,1.173657272390665e-11,1800,16
1139,7,0.8506672451729343,2100,13
1139,8,7.63150294296351e-07,2400,8
1139,9,0.9892261965425637,2700,5
1139,10,1.636030812279214e-08,3000,13
1139,11,1.9795630690247673e-07,3300,11
1140,0,0.035582074657633245,0,29
1140,1,0.21531347950481924,300,4
1140,2,1.5365890528734945e-07,600,8
1140,3,0.9993914379867279,900,0
1140,4,2.0435383587938084e-06,1200,10
1140,5,0.08336791501368122,1500,4
1140,6,1.173657272390665e-11,1800,8
1140,7,0.9442825231081048,2100,4
1140,8,7.918242865512099e-07,2400,4
1140,9,0.9892261965425637,2700,2
1140,10,2.1214011456760552e-08,3000,13
1140,11,1.9795630690247673e-07,3300,21
1141,0,0.035582074657633245,0,14
1141,1,0.21531347950481924,300,9
1141,2,1.8491623495005636e-07,600,9
1141,3,0.9993914379867279,900,0
1141,4,2.0435383587938084e-06,1200,12
1141,5,0.08336791501368122,1500,11
1141,6,1.3332674597422793e-11,1800,17
1141,7,0.9442825231081048,2100,1
1141,8,5.158846868057773e-07,2400,8
1141,9,0.9892261965425637,2700,1
1141,10,1.2606634726753945e-08,3000,13
1141,11,1.9795630690247673e-07,3300,11
1142,0,0.035582074657633245,0,15
1142,1,0.21531347950481924,300,12
1142,2,1.8491623495005636e-07,600,12
1142,3,0.9982980330806895,900,2
1142,4,1.8595535050333313e-06,1200,14
1142,5,0.08336791501368122,1500,11
1142,6,1.3332674597422793e-11,1800,11
1142,7,0.9136420446550747,2100,6
1142,8,5.158846868057773e-07,2400,1
1142,9,0.9892261965425637,2700,2
1142,10,7.306683357199895e-09,3000,5
1142,11,1.9795630690247673e-07,3300,16
1143,0,0.027952172248156784,0,14
1143,1,0.27161282203189296,300,10
1143,2,1.910494753271172e-07,600,12
1143,3,0.9970566811245061,900,0
1143,4,1.8269597149106e-06,1200,10
1143,5,0.06159246845943265,1500,8
1143,6,1.3332674597422793e-11,1800,5
1143,7,0.9136420446550747,2100,9
1143,8,6.255846779413785e-07,2400,2
1143,9,0.9892261965425637,2700,0
1143,10,7.306683357199895e-09,3000,13
1143,11,1.9795630690247673e-07,3300,25
1144,0,0.03103853055989481,0,19
1144,1,0.26903575048647616,300,14
1144,2,1.5953614978248741e-07,600,5
1144,3,0.9970566811245061,900,1
1144,4,2.245011473086075e-06,1200,8
1144,5,0.06159246845943265,1500,9
1144,6,1.3332674597422793e-11,1800,6
1144,7,0.9136420446550747,2100,10
1144,8,6.26846152682794e-07,2400,6
1144,9,0.9962367726091207,2700,2
1144,10,7.306683357199895e-09,3000,12
1144,11,1.9795630690247673e-07,3300,16
1145,0,0.03103853055989481,0,14
1145,1,0.26903575048647616,300,12
1145,2,1.5953614978248741e-07,600,14
1145,3,0.9972188084747868,900,0
1145,4,2.245011473086075e-06,1200,4
1145,5,0.06159246845943265,1500,8
1145,6,1.3332674597422793e-11,1800,16
1145,7,0.9795898199702037,2100,3
1145,8,6.26846152682794e-07,2400,7
1145,9,0.9968859151305591,2700,0
1145,10,7.306683357199895e-09,3000,12
1145,11,1.9795630690247673e-07,3300,18
1146,0,0.03103853055989481,0,8
1146,1,0.26903575048647616,300,16
1146,2,1.7135844087558354e-07,600,11
1146,3,0.9993434474457354,900,0
1146,4,2.245011473086075e-06,1200,19
1146,5,0.08871320692190002,1500,7
1146,6,1.0629200582738208e-11,1800,8
1146,7,0.9795898199702037,2100,1
1146,8,5.275601314625565e-07,2400,7
1146,9,0.997100327932626,2700,0
1146,10,7.306683357199895e-09,3000,13
1146,11,1.9795630690247673e-07,3300,13
1147,0,0.03103853055989481,0,22
1147,1,0.26903575048647616,300,13
1147,2,1.471115881837081e-07,600,9
1147,3,0.9991337489588644,900,1
1147,4,2.245011473086075e-06,1200,11
1147,5,0.08871320692190002,1500,11
1147,6,2.2308771749188282e-11,1800,8
1147,7,0.9804478181868008,2100,2
1147,8,5.275601314625565e-07,2400,6
1147,9,0.998574960937772,2700,0
1147,10,7.306683357199895e-09,3000,8
1147,11,2.603842395474099e-07,3300,17
1148,0,0.03103853055989481,0,20
1148,1,0.26903575048647616,300,13
1148,2,2.4800516275916824e-07,600,13
1148,3,0.9991337489588644,900,1
1148,4,2.245011473086075e-06,1200,10
1148,5,0.08871320692190002,1500,6
1148,6,1.0019513438412319e-11,1800,14
1148,7,0.9793200522757906,2100,2
1148,8,5.275601314625565e-07,2400,5
1148,9,0.998574960937772,2700,2
1148,10,1.0417204949454044e-08,3000,12
1148,11,2.603842395474099e-07,3300,10
1149,0,0.03103853055989481,0,13
1149,1,0.26903575048647616,300,21
1149,2,1.7529071417008167e-07,600,14
1149,3,0.9991337489588644,900,0
1149,4,9.649699064631874e-07,1200,9
1149,5,0.08871320692190002,1500,7
1149,6,1.0019513438412319e-11,1800,8
1149,7,0.9793200522757906,2100,2
1149,8,5.031722341205341e-07,2400,5
1149,9,0.998574960937772,2700,0
1149,10,1.0417204949454044e-08,3000,12
1149,11,1.5017776587376285e-07,3300,17
1150,0,0.03103853055989481,0,22
1150,1,0.26903575048647616,300,11
1150,2,1.7529071417008167e-07,600,8
1150,3,0.9991337489588644,900,0
1150,4,1.1638120237329798e-06,1200,5
1150,5,0.05369650667856835,1500,7
1150,6,1.0019513438412319e-11,1800,8
1150,7,0.9793200522757906,2100,1
1150,8,5.031722341205341e-07,2400,12
1150,9,0.9986351377569502,2700,1
1150,10,3.781477148974558e-09,3000,10
1150,11,1.5017776587376285e-07,3300,22
1151,0,0.03103853055989481,0,17
1151,1,0.3086286582118982,300,14
1151,2,2.48551471428977e-07,600,15
1151,3,0.9991206839425745,900,1
1151,4,1.1638120237329798e-06,1200,12
1151,5,0.05369650667856835,1500,10
1151,6,1.0019513438412319e-11,1800,10
1151,7,0.9863547332596945,2100,1
1151,8,5.031722341205341e-07,2400,5
1151,9,0.9981420576835661,2700,1
1151,10,3.781477148974558e-09,3000,9
1151,11,1.5017776587376285e-07,3300,13
1152,0,0.03940760994115945,0,18
1152,1,0.3086286582118982,300,11
1152,2,5.479013459116647e-07,600,9
1152,3,0.9994564908319165,900,0
1152,4,1.1638120237329798e-06,1200,11
1152,5,0.05369650667856835,1500,14
1152,6,1.0019513438412319e-11,1800,14
1152,7,0.9863547332596945,2100,2
1152,8,5.031722341205341e-07,2400,12
1152,9,0.9989596159129747,2700,0
1152,10,3.781477148974558e-09,3000,11
1152,11,1.3113265732913147e-07,3300,5
1153,0,0.03940760994115945,0,17
1153,1,0.3086286582118982,300,16
1153,2,4.864202192274974e-07,600,4
1153,3,0.9983798930498156,900,1
1153,4,1.1638120237329798e-06,1200,14
1153,5,0.05369650667856835,1500,9
1153,6,1.0019513438412319e-11,1800,9
1153,7,0.9863547332596945,2100,2
1153,8,5.942168778528391e-07,2400,7
1153,9,0.9989596159129747,2700,0
1153,10,3.781477148974558e-09,3000,13
1153,11,1.3113265732913147e-07,3300,15
1154,0,0.027446931014133865,0,20
1154,1,0.3086286582118982,300,11
1154,2,4.864202192274974e-07,600,11
1154,3,0.9987092440635039,900,0
1154,4,1.1638120237329798e-06,1200,9
1154,5,0.05369650667856835,1500,4
1154,6,1.0019513438412319e-11,1800,15
1154,7,0.9863547332596945,2100,0
1154,8,7.38565572743386e-07,2400,7
1154,9,0.9989596159129747,2700,0
1154,10,4.661687805871023e-09,3000,12
1154,11,1.0027894724337508e-07,3300,18
1155,0,0.03556890726455768,0,15
1155,1,0.3086286582118982,300,13
1155,2,1.7271531896728276e-07,600,10
1155,3,0.9986381635293909,900,1
1155,4,1.1638120237329798e-06,1200,8
1155,5,0.043634695878298255,1500,4
1155,6,1.0019513438412319e-11,1800,10
1155,7,0.9863547332596945,2100,3
1155,8,9.59172979652976e-07,2400,10
1155,9,0.9989596159129747,2700,1
1155,10,3.861392755425496e-09,3000,11
1155,11,1.0027894724337508e-07,3300,21
1156,0,0.03556890726455768,0,17
1156,1,0.2974120921152687,300,14
1156,2,2.1855559287364155e-07,600,4
1156,3,0.9986381635293909,900,3
1156,4,1.1638120237329798e-06,1200,8
1156,5,0.07720167459443587,1500,5
1156,6,1.0019513438412319e-11,1800,9
1156,7,0.9863547332596945,2100,1
1156,8,1.9813423634662764e-06,2400,10
1156,9,0.9989596159129747,2700,0
1156,10,3.9959080239208535e-09,3000,11
1156,11,8.761807893210024e-08,3300,23
1157,0,0.03556890726455768,0,12
1157,1,0.2974120921152687,300,15
1157,2,2.1855559287364155e-07,600,13
1157,3,0.9996111128851212,900,0
1157,4,6.603402130581609e-07,1200,15
1157,5,0.08373977199775534,1500,6
1157,6,1.0019513438412319e-11,1800,9
1157,7,0.9863547332596945,2100,3
1157,8,1.9813423634662764e-06,2400,7
1157,9,0.9986043842892992,2700,0
1157,10,4.149500410082275e-09,3000,13
1157,11,5.1851381365827235e-08,3300,14
1158,0,0.033427614979941844,0,15
1158,1,0.1474698297545131,300,10
1158,2,2.1855559287364155e-07,600,11
1158,3,0.9995275773250469,900,0
1158,4,6.603402130581609e-07,1200,14
1158,5,0.08373977199775534,1500,8
1158,6,6.6384001853625776e-12,1800,12
1158,7,0.9863547332596945,2100,2
1158,8,1.9813423634662764e-06,2400,3
1158,9,0.998950729193239,2700,1
1158,10,4.153663468042314e-09,3000,7
1158,11,5.1851381365827235e-08,3300,24
1159,0,0.033427614979941844,0,9
1159,1,0.1474698297545131,300,8
1159,2,1.0664871123381615e-07,600,10
1159,3,0.9995275773250469,900,1
1159,4,5.584122026339036e-07,1200,11
1159,5,0.1426477724587639,1500,11
1159,6,6.6384001853625776e-12,1800,8
1159,7,0.9863547332596945,2100,1
1159,8,1.9813423634662764e-06,2400,9
1159,9,0.9996544972279475,2700,1
1159,10,4.153663468042314e-09,3000,13
1159,11,5.1851381365827235e-08,3300,24
1160,0,0.033427614979941844,0,10
1160,1,0.14231897216189868,300,12
1160,2,1.0664871123381615e-07,600,8
1160,3,0.9995275773250469,900,0
1160,4,5.584122026339036e-07,1200,13
1160,5,0.1727331326776987,1500,11
