gen,id,probability_maraud,position,successful_mating
374,6,0.7381359334466495,3600,10
374,7,0.28486394534966547,4200,16
374,8,3.3169936174083446e-06,4800,20
374,9,0.1672767747859438,5400,4
374,10,0.9856885494617081,6000,3
374,11,0.03270531022857822,6600,8
375,0,0.37303311744069295,0,11
375,1,0.8137423629512844,600,7
375,2,5.52026185108647e-06,1200,4
375,3,0.9839652601906077,1800,4
375,4,0.22578998264332825,2400,15
375,5,0.00015697171087717304,3000,9
375,6,0.6913000750176156,3600,16
375,7,0.1743303510922645,4200,13
375,8,2.9272146742679243e-06,4800,13
375,9,0.1672767747859438,5400,1
375,10,0.9824041072015843,6000,4
375,11,0.03270531022857822,6600,10
376,0,0.3250296356592694,0,16
376,1,0.8137423629512844,600,11
376,2,5.52026185108647e-06,1200,5
376,3,0.9898680782919349,1800,0
376,4,0.22578998264332825,2400,5
376,5,0.00012022585415720568,3000,5
376,6,0.6913000750176156,3600,14
376,7,0.1743303510922645,4200,7
376,8,2.9272146742679243e-06,4800,20
376,9,0.1608344987779196,5400,10
376,10,0.9824041072015843,6000,4
376,11,0.03270531022857822,6600,9
377,0,0.3250296356592694,0,11
377,1,0.7797189566640104,600,13
377,2,5.52026185108647e-06,1200,2
377,3,0.9891716034044205,1800,3
377,4,0.22578998264332825,2400,10
377,5,0.00014912876386643977,3000,13
377,6,0.5658379075579099,3600,19
377,7,0.1743303510922645,4200,14
377,8,2.926634708953233e-06,4800,15
377,9,0.1528487233613844,5400,2
377,10,0.9824041072015843,6000,3
377,11,0.03532072275658612,6600,3
378,0,0.27004591239116926,0,10
378,1,0.7797189566640104,600,15
378,2,5.52026185108647e-06,1200,6
378,3,0.9891716034044205,1800,1
378,4,0.22578998264332825,2400,7
378,5,0.00014713921111618585,3000,10
378,6,0.5658379075579099,3600,20
378,7,0.196609256054178,4200,7
378,8,3.458629488849311e-06,4800,19
378,9,0.0631835171738044,5400,6
378,10,0.9824041072015843,6000,4
378,11,0.06796969657923449,6600,2
379,0,0.27004591239116926,0,10
379,1,0.6947268063966523,600,5
379,2,5.52026185108647e-06,1200,2
379,3,0.9903952361482213,1800,1
379,4,0.22578998264332825,2400,7
379,5,0.00016030958837238472,3000,14
379,6,0.5447376361613266,3600,25
379,7,0.196609256054178,4200,8
379,8,5.092713295010854e-06,4800,21
379,9,0.0631835171738044,5400,3
379,10,0.9808108086620545,6000,5
379,11,0.06796969657923449,6600,7
380,0,0.30875540054762207,0,17
380,1,0.6947268063966523,600,14
380,2,6.968071954807537e-06,1200,10
380,3,0.9903952361482213,1800,3
380,4,0.17358676309457788,2400,4
380,5,0.00016030958837238472,3000,4
380,6,0.5447376361613266,3600,12
380,7,0.16353579774791685,4200,8
380,8,7.475920121343342e-06,4800,21
380,9,0.06319353051704296,5400,6
380,10,0.9808108086620545,6000,2
380,11,0.05594252442607402,6600,6
381,0,0.33206443194434165,0,8
381,1,0.5740692147586844,600,14
381,2,5.7470879546954705e-06,1200,5
381,3,0.9876195394838808,1800,0
381,4,0.17358676309457788,2400,5
381,5,0.00016030958837238472,3000,11
381,6,0.43956854042463134,3600,19
381,7,0.16353579774791685,4200,4
381,8,7.475920121343342e-06,4800,24
381,9,0.11632207493952387,5400,6
381,10,0.9808108086620545,6000,1
381,11,0.0693795857606584,6600,11
382,0,0.33206443194434165,0,16
382,1,0.47187667497384655,600,14
382,2,5.7470879546954705e-06,1200,6
382,3,0.9914763051523189,1800,3
382,4,0.2567374976549938,2400,4
382,5,0.00016439063779092084,3000,9
382,6,0.43956854042463134,3600,14
382,7,0.17080745390771052,4200,9
382,8,7.475920121343342e-06,4800,12
382,9,0.11914767970629082,5400,7
382,10,0.9722263690559204,6000,5
382,11,0.0693795857606584,6600,9
383,0,0.19090086820827454,0,19
383,1,0.28815789471884784,600,12
383,2,5.7470879546954705e-06,1200,4
383,3,0.9915422587843118,1800,1
383,4,0.2567374976549938,2400,5
383,5,0.00016439063779092084,3000,8
383,6,0.43956854042463134,3600,22
383,7,0.17080745390771052,4200,10
383,8,4.442263720910144e-06,4800,14
383,9,0.11914767970629082,5400,3
383,10,0.9722263690559204,6000,2
383,11,0.0693795857606584,6600,6
384,0,0.19090086820827454,0,13
384,1,0.28815789471884784,600,11
384,2,5.7470879546954705e-06,1200,2
384,3,0.9970721129262917,1800,0
384,4,0.24966328247641856,2400,3
384,5,0.00016439063779092084,3000,14
384,6,0.31614060542525074,3600,16
384,7,0.17337002298169812,4200,13
384,8,4.442263720910144e-06,4800,20
384,9,0.11914767970629082,5400,9
384,10,0.982699841137527,6000,3
384,11,0.09170799148512022,6600,4
385,0,0.3329895430633918,0,18
385,1,0.28815789471884784,600,9
385,2,2.7826556371234457e-06,1200,3
385,3,0.9970721129262917,1800,0
385,4,0.12108370003260717,2400,4
385,5,0.00016439063779092084,3000,9
385,6,0.31614060542525074,3600,18
385,7,0.17337002298169812,4200,15
385,8,4.442263720910144e-06,4800,13
385,9,0.11914767970629082,5400,9
385,10,0.982699841137527,6000,2
385,11,0.09170799148512022,6600,6
386,0,0.24059459160388535,0,18
386,1,0.3165374267158492,600,9
386,2,2.7826556371234457e-06,1200,7
386,3,0.9970721129262917,1800,0
386,4,0.22396059143019686,2400,5
386,5,0.00015120694709200045,3000,14
386,6,0.3105568232136878,3600,17
386,7,0.17337002298169812,4200,7
386,8,4.442263720910144e-06,4800,17
386,9,0.11914767970629082,5400,7
386,10,0.982699841137527,6000,4
386,11,0.09170799148512022,6600,3
387,0,0.24059459160388535,0,14
387,1,0.3165374267158492,600,13
387,2,4.169440163645847e-06,1200,7
387,3,0.9985228321214189,1800,0
387,4,0.22396059143019686,2400,5
387,5,0.00015120694709200045,3000,10
387,6,0.36188206314367977,3600,11
387,7,0.13058854517919619,4200,8
387,8,4.442263720910144e-06,4800,21
387,9,0.11914767970629082,5400,9
387,10,0.982699841137527,6000,3
387,11,0.09170799148512022,6600,7
388,0,0.24059459160388535,0,13
388,1,0.3165374267158492,600,25
388,2,4.169440163645847e-06,1200,5
388,3,0.9989375062526104,1800,0
388,4,0.29162709401632714,2400,1
388,5,0.00015120694709200045,3000,9
388,6,0.46059093192059447,3600,11
388,7,0.13058854517919619,4200,18
388,8,2.4246533001901994e-06,4800,16
388,9,0.16131351018662704,5400,2
388,10,0.9846249272869053,6000,1
388,11,0.11080944444099579,6600,6
389,0,0.22994891272470827,0,15
389,1,0.25624427123288446,600,19
389,2,4.169440163645847e-06,1200,4
389,3,0.9989375062526104,1800,0
389,4,0.29162709401632714,2400,6
389,5,0.00015120694709200045,3000,12
389,6,0.31077579689848644,3600,11
389,7,0.13058854517919619,4200,14
389,8,2.4246533001901994e-06,4800,10
389,9,0.16131351018662704,5400,5
389,10,0.9809838815962291,6000,1
389,11,0.09194403400119242,6600,10
390,0,0.22994891272470827,0,12
390,1,0.25624427123288446,600,24
390,2,4.169440163645847e-06,1200,6
390,3,0.9988976166798679,1800,0
390,4,0.29162709401632714,2400,3
390,5,0.00015120694709200045,3000,7
390,6,0.31077579689848644,3600,22
390,7,0.13385537385761823,4200,7
390,8,8.102698192907507e-06,4800,12
390,9,0.12965579481211179,5400,10
390,10,0.9809838815962291,6000,2
390,11,0.04885149109335023,6600,2
391,0,0.22994891272470827,0,12
391,1,0.25624427123288446,600,12
391,2,4.169440163645847e-06,1200,3
391,3,0.9985098251170114,1800,0
391,4,0.29162709401632714,2400,2
391,5,9.425018639467643e-05,3000,16
391,6,0.31077579689848644,3600,25
391,7,0.09745970661508742,4200,15
391,8,2.3272032454884812e-05,4800,15
391,9,0.12965579481211179,5400,3
391,10,0.9809838815962291,6000,1
391,11,0.06582416082383448,6600,4
392,0,0.22994891272470827,0,14
392,1,0.25624427123288446,600,17
392,2,3.848733620314324e-06,1200,9
392,3,0.9982333663453061,1800,1
392,4,0.29162709401632714,2400,3
392,5,0.00013818545262818532,3000,6
392,6,0.31077579689848644,3600,16
392,7,0.09745970661508742,4200,6
392,8,2.3272032454884812e-05,4800,21
392,9,0.14018810528878287,5400,4
392,10,0.9868843414455448,6000,3
392,11,0.11426336891974558,6600,6
393,0,0.2050741421580505,0,16
393,1,0.25624427123288446,600,14
393,2,3.848733620314324e-06,1200,4
393,3,0.9976161164120746,1800,1
393,4,0.29162709401632714,2400,5
393,5,0.0003025238346440673,3000,13
393,6,0.2651685530234986,3600,12
393,7,0.0813147113722938,4200,12
393,8,2.3272032454884812e-05,4800,16
393,9,0.12272623049709086,5400,10
393,10,0.9868843414455448,6000,0
393,11,0.11426336891974558,6600,5
394,0,0.12657643869892848,0,11
394,1,0.29341824563806607,600,20
394,2,3.848733620314324e-06,1200,4
394,3,0.9980998944610744,1800,0
394,4,0.29162709401632714,2400,4
394,5,0.0003025238346440673,3000,13
394,6,0.2651685530234986,3600,22
394,7,0.0813147113722938,4200,6
394,8,2.3272032454884812e-05,4800,17
394,9,0.15998236740228602,5400,2
394,10,0.9841445274571867,6000,0
394,11,0.11579288976317344,6600,9
395,0,0.12657643869892848,0,15
395,1,0.29341824563806607,600,19
395,2,3.848733620314324e-06,1200,6
395,3,0.9980998944610744,1800,0
395,4,0.29162709401632714,2400,9
395,5,0.00023081923246761338,3000,5
395,6,0.2651685530234986,3600,12
395,7,0.0813147113722938,4200,5
395,8,3.270185571165054e-05,4800,18
395,9,0.3577041309489858,5400,5
395,10,0.9883885882478999,6000,1
395,11,0.11579288976317344,6600,11
396,0,0.06557387389406004,0,13
396,1,0.29341824563806607,600,13
396,2,3.922252539688278e-06,1200,4
396,3,0.9980998944610744,1800,1
396,4,0.29162709401632714,2400,7
396,5,0.00023081923246761338,3000,11
396,6,0.2651685530234986,3600,19
396,7,0.16589864692823786,4200,11
396,8,3.224386132937847e-05,4800,13
396,9,0.3577041309489858,5400,11
396,10,0.9900462819516355,6000,0
396,11,0.09925764658491046,6600,5
397,0,0.07142984642257635,0,14
397,1,0.29341824563806607,600,15
397,2,2.8580841440930392e-06,1200,7
397,3,0.9982827582986741,1800,1
397,4,0.29162709401632714,2400,9
397,5,0.00023081923246761338,3000,16
397,6,0.21986128399586014,3600,11
397,7,0.1408890549889259,4200,9
397,8,3.224386132937847e-05,4800,16
397,9,0.3577041309489858,5400,4
397,10,0.9910114902847537,6000,0
397,11,0.09925764658491046,6600,5
398,0,0.07142984642257635,0,13
398,1,0.29341824563806607,600,19
398,2,2.8580841440930392e-06,1200,7
398,3,0.9982827582986741,1800,0
398,4,0.3325034243468904,2400,5
398,5,0.0002471188106246663,3000,15
398,6,0.21986128399586014,3600,9
398,7,0.22384515961266774,4200,14
398,8,3.224386132937847e-05,4800,14
398,9,0.3577041309489858,5400,6
398,10,0.9943371655705998,6000,0
398,11,0.12713353477973957,6600,6
399,0,0.08663582647840895,0,18
399,1,0.29341824563806607,600,12
399,2,2.8580841440930392e-06,1200,5
399,3,0.9994957534989569,1800,0
399,4,0.34788448531155614,2400,11
399,5,0.0002471188106246663,3000,12
399,6,0.21986128399586014,3600,18
399,7,0.22384515961266774,4200,8
399,8,3.224386132937847e-05,4800,7
399,9,0.2552146577683067,5400,9
399,10,0.9943371655705998,6000,0
399,11,0.12713353477973957,6600,8
400,0,0.08663582647840895,0,12
400,1,0.3551582128271168,600,22
400,2,2.8580841440930392e-06,1200,2
400,3,0.9992295008182015,1800,0
400,4,0.30023791159913116,2400,7
400,5,0.0002471188106246663,3000,10
400,6,0.33638132886203054,3600,17
400,7,0.2283370436320439,4200,12
400,8,3.224386132937847e-05,4800,14
400,9,0.2552146577683067,5400,5
400,10,0.9947356011155415,6000,0
400,11,0.14339496687881495,6600,5
401,0,0.08663582647840895,0,14
401,1,0.27646670469059065,600,16
401,2,2.255224565334962e-06,1200,15
401,3,0.9992295008182015,1800,0
401,4,0.3818160172669674,2400,10
401,5,0.00014916990022478712,3000,14
401,6,0.33638132886203054,3600,12
401,7,0.28962945516523103,4200,4
401,8,3.224386132937847e-05,4800,14
401,9,0.2552146577683067,5400,5
401,10,0.9948980346063981,6000,0
401,11,0.13581999546111442,6600,4
402,0,0.07918655898185036,0,8
402,1,0.37997396271158235,600,13
402,2,2.3432368190581786e-06,1200,6
402,3,0.9992700919836565,1800,0
402,4,0.3818160172669674,2400,10
402,5,0.00013162221109744117,3000,10
402,6,0.22783617769481843,3600,14
402,7,0.28962945516523103,4200,16
402,8,2.3728439839527864e-05,4800,10
402,9,0.2552146577683067,5400,6
402,10,0.9948980346063981,6000,0
402,11,0.13581999546111442,6600,14
403,0,0.056472786908900306,0,9
403,1,0.37997396271158235,600,21
403,2,2.3432368190581786e-06,1200,5
403,3,0.9992700919836565,1800,0
403,4,0.3818160172669674,2400,4
403,5,0.0001248531816185935,3000,10
403,6,0.22783617769481843,3600,14
403,7,0.2724978949318409,4200,13
403,8,3.645765149644563e-05,4800,11
403,9,0.2552146577683067,5400,9
403,10,0.9964121389635278,6000,0
403,11,0.17676501372372178,6600,12
404,0,0.05320636740396113,0,10
404,1,0.37997396271158235,600,16
404,2,2.3432368190581786e-06,1200,3
404,3,0.9991694630716731,1800,0
404,4,0.4268869631813944,2400,6
404,5,0.00010951323507783638,3000,8
404,6,0.23345792259242196,3600,14
404,7,0.2724978949318409,4200,19
404,8,3.645765149644563e-05,4800,15
404,9,0.3061443082846722,5400,7
404,10,0.9970770228764542,6000,0
404,11,0.17676501372372178,6600,9
405,0,0.05320636740396113,0,12
405,1,0.39314290320128903,600,29
405,2,2.923452015594389e-06,1200,5
405,3,0.9991694630716731,1800,0
405,4,0.40809979416523456,2400,6
405,5,0.00010951323507783638,3000,12
405,6,0.20849772004348233,3600,13
405,7,0.24689933777082634,4200,18
405,8,3.645765149644563e-05,4800,9
405,9,0.3061443082846722,5400,2
405,10,0.9986462004802711,6000,0
405,11,0.17676501372372178,6600,2
406,0,0.05320636740396113,0,14
406,1,0.39314290320128903,600,11
406,2,2.923452015594389e-06,1200,4
406,3,0.9992229048691343,1800,0
406,4,0.40809979416523456,2400,17
406,5,0.00010951323507783638,3000,7
406,6,0.10843089200340575,3600,13
406,7,0.2821303815562669,4200,18
406,8,3.645765149644563e-05,4800,11
406,9,0.4285492414361111,5400,8
406,10,0.9986462004802711,6000,0
406,11,0.17676501372372178,6600,5
407,0,0.05320636740396113,0,10
407,1,0.39314290320128903,600,17
407,2,2.923452015594389e-06,1200,7
407,3,0.9992229048691343,1800,0
407,4,0.40809979416523456,2400,1
407,5,0.00011131785012576696,3000,9
407,6,0.05582280351888293,3600,11
407,7,0.2821303815562669,4200,17
407,8,3.645765149644563e-05,4800,13
407,9,0.4285492414361111,5400,9
407,10,0.9978749498120272,6000,0
407,11,0.19097350654541803,6600,13
408,0,0.05320636740396113,0,12
408,1,0.39314290320128903,600,15
408,2,2.923452015594389e-06,1200,5
408,3,0.9994456955214773,1800,0
408,4,0.2763721503011833,2400,11
408,5,0.00010779671160999181,3000,18
408,6,0.05582280351888293,3600,8
408,7,0.2821303815562669,4200,16
408,8,3.645765149644563e-05,4800,13
408,9,0.3120278257755977,5400,5
408,10,0.9988704374774096,6000,0
408,11,0.19097350654541803,6600,4
409,0,0.05320636740396113,0,13
409,1,0.4359563482080714,600,13
409,2,2.923452015594389e-06,1200,5
409,3,0.9994456955214773,1800,0
409,4,0.17833893130017445,2400,5
409,5,0.00010779671160999181,3000,14
409,6,0.05582280351888293,3600,6
409,7,0.2821303815562669,4200,23
409,8,3.290308545223572e-05,4800,5
409,9,0.3120278257755977,5400,11
409,10,0.9988704374774096,6000,0
409,11,0.14209756759606956,6600,12
410,0,0.05314675128716056,0,11
410,1,0.4359563482080714,600,21
410,2,2.923452015594389e-06,1200,2
410,3,0.9996512574559261,1800,0
410,4,0.17833893130017445,2400,8
410,5,0.00010779671160999181,3000,14
410,6,0.05582280351888293,3600,9
410,7,0.18097304219176635,4200,17
410,8,2.4967478296128174e-05,4800,12
410,9,0.3353894332316259,5400,6
410,10,0.9995216444686927,6000,0
410,11,0.14209756759606956,6600,8
411,0,0.08226094153395976,0,16
411,1,0.4359563482080714,600,15
411,2,2.923452015594389e-06,1200,1
411,3,0.9996512574559261,1800,0
411,4,0.2383010609063097,2400,8
411,5,0.00010779671160999181,3000,11
411,6,0.05582280351888293,3600,9
411,7,0.17013549972943542,4200,23
411,8,2.4967478296128174e-05,4800,10
411,9,0.41142097627110846,5400,7
411,10,0.999757947143742,6000,0
411,11,0.18554879888805975,6600,8
412,0,0.08226094153395976,0,7
412,1,0.4359563482080714,600,24
412,2,6.389314811337762e-06,1200,6
412,3,0.9995512306309488,1800,0
412,4,0.2383010609063097,2400,7
412,5,8.344539675671128e-05,3000,14
412,6,0.04030147164159854,3600,13
412,7,0.17013549972943542,4200,12
412,8,2.4967478296128174e-05,4800,8
412,9,0.4474801526824462,5400,6
412,10,0.9997324808845482,6000,0
412,11,0.08936926402884972,6600,11
413,0,0.08226094153395976,0,10
413,1,0.4359563482080714,600,23
413,2,6.389314811337762e-06,1200,1
413,3,0.9992729624845109,1800,0
413,4,0.2639560591002008,2400,10
413,5,0.0001494112493139817,3000,13
413,6,0.02828894619746286,3600,11
413,7,0.17013549972943542,4200,9
413,8,2.4967478296128174e-05,4800,10
413,9,0.4474801526824462,5400,8
413,10,0.9998052178939452,6000,0
413,11,0.06652672978236521,6600,12
414,0,0.08226094153395976,0,18
414,1,0.4359563482080714,600,20
414,2,6.389314811337762e-06,1200,3
414,3,0.9992729624845109,1800,0
414,4,0.2639560591002008,2400,5
414,5,9.026239503736561e-05,3000,18
414,6,0.012249819612372575,3600,3
414,7,0.11110785174821639,4200,14
414,8,2.308189068832904e-05,4800,9
414,9,0.4474801526824462,5400,10
414,10,0.9997833950812511,6000,0
414,11,0.07082054504314439,6600,8
415,0,0.08226094153395976,0,15
415,1,0.6166284577437762,600,20
415,2,6.389314811337762e-06,1200,6
415,3,0.9992729624845109,1800,0
415,4,0.2639560591002008,2400,4
415,5,9.026239503736561e-05,3000,12
415,6,0.012249819612372575,3600,14
415,7,0.15595374099527046,4200,20
415,8,2.7570766954866998e-05,4800,4
415,9,0.4474801526824462,5400,8
415,10,0.9998407996889579,6000,0
415,11,0.07082054504314439,6600,5
416,0,0.11114063851284954,0,9
416,1,0.6166284577437762,600,19
416,2,1.0010711772589262e-05,1200,7
416,3,0.9993622683245372,1800,0
416,4,0.2639560591002008,2400,6
416,5,9.026239503736561e-05,3000,15
416,6,0.012249819612372575,3600,6
416,7,0.15595374099527046,4200,17
416,8,3.200814115615443e-05,4800,12
416,9,0.4474801526824462,5400,7
416,10,0.9998670037743709,6000,0
416,11,0.07082054504314439,6600,8
417,0,0.08983998516633981,0,8
417,1,0.6166284577437762,600,19
417,2,1.0010711772589262e-05,1200,4
417,3,0.9993622683245372,1800,0
417,4,0.2639560591002008,2400,5
417,5,9.026239503736561e-05,3000,16
417,6,0.008608073731657132,3600,6
417,7,0.11354318178607753,4200,14
417,8,2.4723079306497916e-05,4800,21
417,9,0.7571732144678335,5400,3
417,10,0.9998670037743709,6000,0
417,11,0.07082054504314439,6600,12
418,0,0.08983998516633981,0,11
418,1,0.5122904166023885,600,20
418,2,1.2934680144805585e-05,1200,2
418,3,0.9996684105715433,1800,0
418,4,0.2639560591002008,2400,5
418,5,5.383264641588024e-05,3000,12
418,6,0.008608073731657132,3600,13
418,7,0.11354318178607753,4200,17
418,8,2.4723079306497916e-05,4800,13
418,9,0.7529701113057278,5400,7
418,10,0.999870146725507,6000,0
418,11,0.07082054504314439,6600,7
419,0,0.08983998516633981,0,11
419,1,0.4337400992086362,600,16
419,2,1.2934680144805585e-05,1200,6
419,3,0.9996684105715433,1800,0
419,4,0.2639560591002008,2400,7
419,5,5.180935142012183e-05,3000,8
419,6,0.008608073731657132,3600,12
419,7,0.11354318178607753,4200,26
419,8,1.7567003184764243e-05,4800,10
419,9,0.7529701113057278,5400,7
419,10,0.999870146725507,6000,0
419,11,0.07082054504314439,6600,4
420,0,0.08983998516633981,0,8
420,1,0.39254129282427946,600,20
420,2,8.228308700418802e-06,1200,6
420,3,0.9996684105715433,1800,0
420,4,0.2639560591002008,2400,1
420,5,0.00010095683706244539,3000,8
420,6,0.009540222438195599,3600,17
420,7,0.11354318178607753,4200,24
420,8,1.7567003184764243e-05,4800,3
420,9,0.7462744778200969,5400,7
420,10,0.9998308611044572,6000,0
420,11,0.07082054504314439,6600,14
421,0,0.10673367052197268,0,10
421,1,0.39254129282427946,600,18
421,2,8.228308700418802e-06,1200,5
421,3,0.9992046193931248,1800,0
421,4,0.2639560591002008,2400,7
421,5,0.00010095683706244539,3000,13
421,6,0.009021807835056933,3600,9
421,7,0.3092765414645642,4200,16
421,8,1.7567003184764243e-05,4800,14
421,9,0.7462744778200969,5400,9
421,10,0.9998308611044572,6000,0
421,11,0.07082054504314439,6600,7
422,0,0.10673367052197268,0,18
422,1,0.39254129282427946,600,11
422,2,8.228308700418802e-06,1200,2
422,3,0.9988462256088071,1800,1
422,4,0.2639560591002008,2400,8
422,5,0.00010095683706244539,3000,17
422,6,0.009021807835056933,3600,3
422,7,0.41483939111687085,4200,28
422,8,1.7567003184764243e-05,4800,4
422,9,0.6934706102154785,5400,9
422,10,0.9998308611044572,6000,0
422,11,0.11828193409482489,6600,7
423,0,0.10673367052197268,0,14
423,1,0.4697315719826908,600,17
423,2,8.228308700418802e-06,1200,3
423,3,0.9986454914114642,1800,0
423,4,0.2639560591002008,2400,9
423,5,8.759892008704733e-05,3000,18
423,6,0.008841214829605168,3600,6
423,7,0.41483939111687085,4200,25
423,8,2.4911079625131368e-05,4800,8
423,9,0.6934706102154785,5400,2
423,10,0.9998308611044572,6000,0
423,11,0.11828193409482489,6600,6
424,0,0.10673367052197268,0,11
424,1,0.46389479048438914,600,23
424,2,1.0394160161689594e-05,1200,3
424,3,0.9986454914114642,1800,0
424,4,0.2750858992524487,2400,8
424,5,0.00013465357895753733,3000,12
424,6,0.008841214829605168,3600,9
424,7,0.41483939111687085,4200,24
424,8,2.4911079625131368e-05,4800,3
424,9,0.6934706102154785,5400,8
424,10,0.9998308611044572,6000,0
424,11,0.11828193409482489,6600,7
425,0,0.09381784557811779,0,10
425,1,0.43065833885200633,600,19
425,2,1.0394160161689594e-05,1200,1
425,3,0.9985284496411925,1800,0
425,4,0.2750858992524487,2400,7
425,5,8.99382209656808e-05,3000,23
425,6,0.008841214829605168,3600,9
425,7,0.4758991969992554,4200,18
425,8,2.2529958937362016e-05,4800,5
425,9,0.5989030042703335,5400,5
425,10,0.9998657906614761,6000,0
425,11,0.11828193409482489,6600,11
426,0,0.09381784557811779,0,12
426,1,0.43065833885200633,600,15
426,2,1.6601052372929404e-05,1200,8
426,3,0.9977060322740519,1800,0
426,4,0.2750858992524487,2400,2
426,5,0.00013144773831986285,3000,13
426,6,0.008841214829605168,3600,10
426,7,0.4758991969992554,4200,22
426,8,2.2529958937362016e-05,4800,11
426,9,0.5688631197607055,5400,5
426,10,0.9998657906614761,6000,0
426,11,0.26199229634524357,6600,10
427,0,0.09381784557811779,0,11
427,1,0.39551654211893916,600,14
427,2,8.330580950373228e-06,1200,5
427,3,0.9977060322740519,1800,2
427,4,0.2750858992524487,2400,5
427,5,0.00013144773831986285,3000,14
427,6,0.008841214829605168,3600,14
427,7,0.4758991969992554,4200,20
427,8,2.2529958937362016e-05,4800,10
427,9,0.5221682374169352,5400,8
427,10,0.9998657906614761,6000,0
427,11,0.41080358026652647,6600,3
428,0,0.09381784557811779,0,10
428,1,0.39551654211893916,600,17
428,2,8.330580950373228e-06,1200,11
428,3,0.9977060322740519,1800,0
428,4,0.2998191849375776,2400,10
428,5,0.00013144773831986285,3000,11
428,6,0.008841214829605168,3600,9
428,7,0.45174957529473825,4200,17
428,8,2.054994863025858e-05,4800,5
428,9,0.5370143472264204,5400,10
428,10,0.9998657906614761,6000,0
428,11,0.41080358026652647,6600,8
429,0,0.09381784557811779,0,12
429,1,0.39551654211893916,600,17
429,2,8.330580950373228e-06,1200,5
429,3,0.9979234353802882,1800,0
429,4,0.2998191849375776,2400,5
429,5,0.00011793372204421691,3000,14
429,6,0.008841214829605168,3600,9
429,7,0.4541510212086326,4200,28
429,8,2.054994863025858e-05,4800,4
429,9,0.5515956966757173,5400,9
429,10,0.9997990364610636,6000,0
429,11,0.4676772046942133,6600,5
430,0,0.09381784557811779,0,10
430,1,0.39551654211893916,600,24
430,2,6.384723983634863e-06,1200,7
430,3,0.9979234353802882,1800,0
430,4,0.2998191849375776,2400,7
430,5,0.00011793372204421691,3000,9
430,6,0.008841214829605168,3600,7
430,7,0.7122925515089881,4200,21
430,8,2.054994863025858e-05,4800,2
430,9,0.5114062790544689,5400,5
430,10,0.9999125916576435,6000,0
430,11,0.4676772046942133,6600,15
431,0,0.12019170438671965,0,9
431,1,0.19849401911967612,600,15
431,2,4.194411129310351e-06,1200,9
431,3,0.9979234353802882,1800,0
431,4,0.2998191849375776,2400,11
431,5,0.00011793372204421691,3000,11
431,6,0.01022509943695884,3600,5
431,7,0.7122925515089881,4200,33
431,8,2.054994863025858e-05,4800,4
431,9,0.35638437533676515,5400,5
431,10,0.9999125916576435,6000,0
431,11,0.4676772046942133,6600,6
432,0,0.12019170438671965,0,10
432,1,0.19849401911967612,600,18
432,2,3.209992227099661e-06,1200,5
432,3,0.9979234353802882,1800,0
432,4,0.4161540505250027,2400,8
432,5,0.0001383862552405797,3000,13
432,6,0.008865165915193308,3600,7
432,7,0.7122925515089881,4200,23
432,8,2.054994863025858e-05,4800,4
432,9,0.29613176603122676,5400,12
432,10,0.9999397990828054,6000,0
432,11,0.4676772046942133,6600,8
433,0,0.12019170438671965,0,6
433,1,0.2824585559594581,600,15
433,2,3.7699333808991094e-06,1200,1
433,3,0.9986543759675347,1800,0
433,4,0.4161540505250027,2400,7
433,5,0.0001383862552405797,3000,15
433,6,0.008865165915193308,3600,11
433,7,0.7122925515089881,4200,26
433,8,3.384798953711964e-05,4800,8
433,9,0.24642378256059827,5400,10
433,10,0.9999397990828054,6000,0
433,11,0.2995723860433619,6600,9
434,0,0.14988407498648898,0,11
434,1,0.16511268091187253,600,21
434,2,5.2300322174036055e-06,1200,12
434,3,0.9986543759675347,1800,1
434,4,0.37143890376535543,2400,10
434,5,0.0001383862552405797,3000,11
434,6,0.008865165915193308,3600,5
434,7,0.6249403304220102,4200,15
434,8,1.9915150776609302e-05,4800,6
434,9,0.24642378256059827,5400,8
434,10,0.9999397990828054,6000,0
434,11,0.2995723860433619,6600,8
435,0,0.14988407498648898,0,16
435,1,0.20481875901460275,600,14
435,2,5.2300322174036055e-06,1200,5
435,3,0.9986543759675347,1800,0
435,4,0.37143890376535543,2400,4
435,5,0.0001846531791028422,3000,21
435,6,0.008865165915193308,3600,3
435,7,0.6249403304220102,4200,21
435,8,3.783005711365098e-05,4800,3
435,9,0.3845895483756496,5400,9
435,10,0.9999397990828054,6000,0
435,11,0.2995723860433619,6600,12
436,0,0.10661812708015132,0,13
436,1,0.05739191749422989,600,22
436,2,5.2300322174036055e-06,1200,2
436,3,0.9986543759675347,1800,0
436,4,0.27466816045604947,2400,5
436,5,0.0001846531791028422,3000,14
436,6,0.008865165915193308,3600,6
436,7,0.6249403304220102,4200,23
436,8,3.727316369971498e-05,4800,3
436,9,0.3845895483756496,5400,10
436,10,0.9999456405963502,6000,0
436,11,0.2995723860433619,6600,10
437,0,0.10661812708015132,0,13
437,1,0.02748942996505537,600,19
437,2,5.2300322174036055e-06,1200,6
437,3,0.9983987703752655,1800,0
437,4,0.27466816045604947,2400,4
437,5,0.0001846531791028422,3000,17
437,6,0.008865165915193308,3600,11
437,7,0.6249403304220102,4200,12
437,8,6.049033572756697e-05,4800,8
437,9,0.3845895483756496,5400,10
437,10,0.9999468855812853,6000,0
437,11,0.2995723860433619,6600,8
438,0,0.08841078664033633,0,13
