gen,id,probability_maraud,position,successful_mating
178,2,0.34908190875025247,600,11
178,3,0.1029272539806718,900,8
178,4,0.005415625437052735,1200,8
178,5,0.9988934753212979,1500,0
178,6,0.33399885365337173,1800,10
178,7,0.7903854178927702,2100,11
178,8,0.0001462291605596513,2400,9
178,9,0.20679326345327673,2700,13
178,10,0.3531551828335543,3000,6
178,11,0.31566726104942616,3300,12
179,0,0.017795743705208134,0,12
179,1,0.016171225730808002,300,14
179,2,0.34908190875025247,600,11
179,3,0.1259319762799402,900,4
179,4,0.007592293348214976,1200,9
179,5,0.998609314698597,1500,1
179,6,0.33399885365337173,1800,10
179,7,0.7903854178927702,2100,6
179,8,0.0001462291605596513,2400,4
179,9,0.20679326345327673,2700,9
179,10,0.4133614002517188,3000,13
179,11,0.31566726104942616,3300,15
180,0,0.017795743705208134,0,2
180,1,0.016171225730808002,300,13
180,2,0.34908190875025247,600,12
180,3,0.1434746532307711,900,10
180,4,0.007592293348214976,1200,9
180,5,0.9975965103685741,1500,0
180,6,0.33399885365337173,1800,12
180,7,0.6701686074577156,2100,11
180,8,0.00010926609766467678,2400,3
180,9,0.20679326345327673,2700,8
180,10,0.4133614002517188,3000,12
180,11,0.31566726104942616,3300,16
181,0,0.008777665346327772,0,14
181,1,0.016171225730808002,300,6
181,2,0.34908190875025247,600,18
181,3,0.1434746532307711,900,8
181,4,0.007592293348214976,1200,6
181,5,0.9981567767755058,1500,0
181,6,0.33399885365337173,1800,10
181,7,0.6701686074577156,2100,4
181,8,0.0001907017034971984,2400,8
181,9,0.21672205710364675,2700,16
181,10,0.4133614002517188,3000,7
181,11,0.31566726104942616,3300,10
182,0,0.008777665346327772,0,11
182,1,0.029025395337338094,300,8
182,2,0.34908190875025247,600,12
182,3,0.1688684106745294,900,4
182,4,0.010822373288857991,1200,10
182,5,0.9983534601771038,1500,0
182,6,0.33399885365337173,1800,6
182,7,0.6154134030536813,2100,8
182,8,0.00018350842596081266,2400,10
182,9,0.21672205710364675,2700,9
182,10,0.35219099536653214,3000,15
182,11,0.31566726104942616,3300,14
183,0,0.008777665346327772,0,14
183,1,0.03270772779362608,300,7
183,2,0.34908190875025247,600,14
183,3,0.23454446740648005,900,9
183,4,0.010822373288857991,1200,6
183,5,0.9981526228456007,1500,0
183,6,0.193651327875826,1800,10
183,7,0.4896938916710587,2100,6
183,8,0.00018350842596081266,2400,8
183,9,0.21672205710364675,2700,13
183,10,0.35219099536653214,3000,9
183,11,0.31566726104942616,3300,12
184,0,0.008777665346327772,0,6
184,1,0.027692653684542438,300,9
184,2,0.34908190875025247,600,12
184,3,0.23454446740648005,900,10
184,4,0.0059984265419234335,1200,7
184,5,0.9974925717439482,1500,0
184,6,0.193651327875826,1800,6
184,7,0.5918489101235956,2100,10
184,8,0.0002271663536372338,2400,3
184,9,0.21672205710364675,2700,12
184,10,0.35219099536653214,3000,22
184,11,0.31566726104942616,3300,11
185,0,0.018257722537915216,0,14
185,1,0.027692653684542438,300,13
185,2,0.34908190875025247,600,11
185,3,0.23454446740648005,900,10
185,4,0.0036464235042874727,1200,6
185,5,0.9948012840808468,1500,0
185,6,0.2841653671463407,1800,5
185,7,0.5918489101235956,2100,7
185,8,0.00024348107175372176,2400,7
185,9,0.21672205710364675,2700,13
185,10,0.35219099536653214,3000,5
185,11,0.31566726104942616,3300,17
186,0,0.018257722537915216,0,19
186,1,0.027692653684542438,300,12
186,2,0.34908190875025247,600,8
186,3,0.23454446740648005,900,11
186,4,0.00455465264681331,1200,3
186,5,0.9906346653583549,1500,2
186,6,0.19175562860118553,1800,2
186,7,0.5080079285570425,2100,8
186,8,0.0002644406005634008,2400,6
186,9,0.21672205710364675,2700,13
186,10,0.36535060267148717,3000,14
186,11,0.31566726104942616,3300,10
187,0,0.018257722537915216,0,12
187,1,0.027692653684542438,300,6
187,2,0.26009638676884994,600,12
187,3,0.23454446740648005,900,8
187,4,0.00945022689898317,1200,5
187,5,0.989066708685418,1500,3
187,6,0.15429030682624553,1800,6
187,7,0.5404310011504361,2100,8
187,8,0.000293231110623801,2400,5
187,9,0.21672205710364675,2700,12
187,10,0.36535060267148717,3000,12
187,11,0.31566726104942616,3300,18
188,0,0.018257722537915216,0,16
188,1,0.015754699034508556,300,12
188,2,0.26009638676884994,600,9
188,3,0.31220330418618186,900,8
188,4,0.0059964961880569516,1200,7
188,5,0.9879491804765713,1500,0
188,6,0.1743150271879724,1800,9
188,7,0.6119301159212962,2100,2
188,8,0.00016445235845301756,2400,12
188,9,0.21672205710364675,2700,16
188,10,0.36535060267148717,3000,10
188,11,0.31566726104942616,3300,7
189,0,0.018257722537915216,0,4
189,1,0.015754699034508556,300,15
189,2,0.26009638676884994,600,8
189,3,0.46262233216008913,900,9
189,4,0.0037122831702925316,1200,3
189,5,0.9900493471842782,1500,2
189,6,0.1743150271879724,1800,9
189,7,0.5779187759033139,2100,4
189,8,0.00016445235845301756,2400,13
189,9,0.21672205710364675,2700,8
189,10,0.36535060267148717,3000,13
189,11,0.47014006936094715,3300,20
190,0,0.016607280845873547,0,14
190,1,0.015754699034508556,300,7
190,2,0.23704098607789492,600,11
190,3,0.46262233216008913,900,9
190,4,0.004668643986112061,1200,5
190,5,0.9844497128726386,1500,1
190,6,0.1743150271879724,1800,10
190,7,0.7090340461149347,2100,7
190,8,0.00016445235845301756,2400,8
190,9,0.19323701408668378,2700,9
190,10,0.36535060267148717,3000,16
190,11,0.47014006936094715,3300,10
191,0,0.016607280845873547,0,10
191,1,0.020124657899654855,300,13
191,2,0.23704098607789492,600,8
191,3,0.46262233216008913,900,12
191,4,0.0029858177603464503,1200,5
191,5,0.9756662248231205,1500,4
191,6,0.1743150271879724,1800,6
191,7,0.6795494419403904,2100,7
191,8,0.0003152425692000935,2400,17
191,9,0.19323701408668378,2700,7
191,10,0.36535060267148717,3000,11
191,11,0.47014006936094715,3300,8
192,0,0.016607280845873547,0,8
192,1,0.020124657899654855,300,15
192,2,0.3347786834634249,600,10
192,3,0.46262233216008913,900,5
192,4,0.005074305838164109,1200,10
192,5,0.9789942387486746,1500,2
192,6,0.16305621415447208,1800,7
192,7,0.6475231377896444,2100,6
192,8,0.0003152425692000935,2400,10
192,9,0.2900562921454909,2700,11
192,10,0.36535060267148717,3000,10
192,11,0.5115287718268643,3300,14
193,0,0.01665432063256717,0,5
193,1,0.020124657899654855,300,8
193,2,0.3347786834634249,600,12
193,3,0.3646575509110542,900,11
193,4,0.005074305838164109,1200,6
193,5,0.9730116283396205,1500,4
193,6,0.13621535608172036,1800,5
193,7,0.7287850288775775,2100,5
193,8,0.0003152425692000935,2400,13
193,9,0.2900562921454909,2700,18
193,10,0.36535060267148717,3000,10
193,11,0.5115287718268643,3300,11
194,0,0.00951855833452331,0,10
194,1,0.02134928810843388,300,8
194,2,0.3347786834634249,600,9
194,3,0.3646575509110542,900,9
194,4,0.0037049174172135695,1200,6
194,5,0.9741331114372901,1500,2
194,6,0.12814582490402654,1800,5
194,7,0.7194103486231335,2100,14
194,8,0.0003152425692000935,2400,12
194,9,0.2900562921454909,2700,10
194,10,0.36535060267148717,3000,13
194,11,0.5115287718268643,3300,10
195,0,0.00951855833452331,0,11
195,1,0.011090107206671565,300,9
195,2,0.3347786834634249,600,12
195,3,0.3646575509110542,900,13
195,4,0.006747050749279878,1200,3
195,5,0.9660172593484591,1500,5
195,6,0.09640146292549047,1800,8
195,7,0.7194103486231335,2100,6
195,8,0.0003152425692000935,2400,12
195,9,0.2900562921454909,2700,11
195,10,0.36535060267148717,3000,9
195,11,0.5115287718268643,3300,9
196,0,0.00951855833452331,0,10
196,1,0.011090107206671565,300,12
196,2,0.3347786834634249,600,18
196,3,0.3646575509110542,900,4
196,4,0.007716923484771818,1200,5
196,5,0.976557476000701,1500,0
196,6,0.13135276364149742,1800,8
196,7,0.6176954421346252,2100,10
196,8,0.0003152425692000935,2400,9
196,9,0.2900562921454909,2700,12
196,10,0.36535060267148717,3000,5
196,11,0.5115287718268643,3300,15
197,0,0.00951855833452331,0,6
197,1,0.011090107206671565,300,15
197,2,0.3347786834634249,600,8
197,3,0.4862088769872754,900,13
197,4,0.010101619461917288,1200,3
197,5,0.9710617213035408,1500,1
197,6,0.18762555966565844,1800,7
197,7,0.6176954421346252,2100,11
197,8,0.0003152425692000935,2400,11
197,9,0.2900562921454909,2700,10
197,10,0.33531074863136434,3000,11
197,11,0.5115287718268643,3300,11
198,0,0.009437382095307556,0,5
198,1,0.011090107206671565,300,4
198,2,0.41920158342650354,600,12
198,3,0.4862088769872754,900,6
198,4,0.014523426530403654,1200,14
198,5,0.9433171570730133,1500,4
198,6,0.1660315695051418,1800,7
198,7,0.6176954421346252,2100,11
198,8,0.0003152425692000935,2400,13
198,9,0.2900562921454909,2700,10
198,10,0.33531074863136434,3000,6
198,11,0.5115287718268643,3300,16
199,0,0.01623144302463093,0,6
199,1,0.022709636682658393,300,7
199,2,0.41920158342650354,600,7
199,3,0.38092228971070363,900,9
199,4,0.014523426530403654,1200,10
199,5,0.9605318670228593,1500,4
199,6,0.2748737623104183,1800,12
199,7,0.6176954421346252,2100,7
199,8,0.0003152425692000935,2400,9
199,9,0.2900562921454909,2700,10
199,10,0.25423073050403183,3000,9
199,11,0.5115287718268643,3300,17
200,0,0.010134665956798638,0,7
200,1,0.024761367278606627,300,15
200,2,0.3286957889374584,600,11
200,3,0.38092228971070363,900,13
200,4,0.014523426530403654,1200,8
200,5,0.9248959177262337,1500,1
200,6,0.2748737623104183,1800,7
200,7,0.5994772527418516,2100,11
200,8,0.0003152425692000935,2400,9
200,9,0.2900562921454909,2700,7
200,10,0.25423073050403183,3000,3
200,11,0.5115287718268643,3300,14
201,0,0.011926388084144096,0,11
201,1,0.024761367278606627,300,11
201,2,0.3286957889374584,600,10
201,3,0.38092228971070363,900,8
201,4,0.009774473618727027,1200,6
201,5,0.935367965690845,1500,4
201,6,0.17744436082426931,1800,8
201,7,0.5994772527418516,2100,9
201,8,0.0003152425692000935,2400,15
201,9,0.4338490960939129,2700,12
201,10,0.1596161660695351,3000,5
201,11,0.5115287718268643,3300,9
202,0,0.011926388084144096,0,10
202,1,0.024761367278606627,300,10
202,2,0.3286957889374584,600,11
202,3,0.39616998853354624,900,14
202,4,0.005684756000902544,1200,8
202,5,0.9642950834391161,1500,2
202,6,0.11850906486077463,1800,9
202,7,0.5994772527418516,2100,8
202,8,0.0003152425692000935,2400,11
202,9,0.4338490960939129,2700,9
202,10,0.2285821683240553,3000,4
202,11,0.5115287718268643,3300,12
203,0,0.011926388084144096,0,10
203,1,0.024761367278606627,300,16
203,2,0.3286957889374584,600,9
203,3,0.39616998853354624,900,13
203,4,0.005348345223402167,1200,5
203,5,0.9705658278219361,1500,2
203,6,0.11850906486077463,1800,6
203,7,0.7067541687019632,2100,10
203,8,0.0003152425692000935,2400,5
203,9,0.4338490960939129,2700,12
203,10,0.24531357071123566,3000,8
203,11,0.5115287718268643,3300,12
204,0,0.011926388084144096,0,12
204,1,0.024761367278606627,300,10
204,2,0.3286957889374584,600,14
204,3,0.39616998853354624,900,12
204,4,0.00786606543016537,1200,11
204,5,0.9704312649232841,1500,3
204,6,0.22147108545388158,1800,6
204,7,0.7067541687019632,2100,3
204,8,0.0004785375915206728,2400,8
204,9,0.4338490960939129,2700,8
204,10,0.20058484435584967,3000,9
204,11,0.5115287718268643,3300,12
205,0,0.011926388084144096,0,8
205,1,0.024761367278606627,300,8
205,2,0.3286957889374584,600,10
205,3,0.39616998853354624,900,4
205,4,0.00786606543016537,1200,10
205,5,0.962506919181001,1500,4
205,6,0.2622512014707686,1800,7
205,7,0.6711280535948374,2100,9
205,8,0.000475054330691667,2400,10
205,9,0.32982995192041875,2700,19
205,10,0.20058484435584967,3000,9
205,11,0.5115287718268643,3300,10
206,0,0.014398733901765772,0,13
206,1,0.04312775566536835,300,13
206,2,0.3286957889374584,600,8
206,3,0.4978443922047836,900,7
206,4,0.00786606543016537,1200,10
206,5,0.9763376002064221,1500,1
206,6,0.2167583737457305,1800,7
206,7,0.6711280535948374,2100,13
206,8,0.000475054330691667,2400,12
206,9,0.32982995192041875,2700,9
206,10,0.20058484435584967,3000,6
206,11,0.5115287718268643,3300,9
207,0,0.014398733901765772,0,12
207,1,0.04312775566536835,300,9
207,2,0.45118427783125675,600,10
207,3,0.3631417554544863,900,8
207,4,0.00786606543016537,1200,13
207,5,0.9841740779685234,1500,2
207,6,0.2735412219040538,1800,4
207,7,0.6711280535948374,2100,7
207,8,0.000475054330691667,2400,5
207,9,0.32982995192041875,2700,9
207,10,0.1826550187908245,3000,13
207,11,0.5115287718268643,3300,16
208,0,0.014398733901765772,0,10
208,1,0.04312775566536835,300,7
208,2,0.45118427783125675,600,12
208,3,0.4673749762862441,900,8
208,4,0.00786606543016537,1200,6
208,5,0.992118038915342,1500,0
208,6,0.25150438257694857,1800,16
208,7,0.756615764793267,2100,7
208,8,0.0004403836051313351,2400,8
208,9,0.32982995192041875,2700,11
208,10,0.1826550187908245,3000,10
208,11,0.5115287718268643,3300,12
209,0,0.014398733901765772,0,11
209,1,0.026367290739969143,300,10
209,2,0.45118427783125675,600,12
209,3,0.5394660327201639,900,5
209,4,0.005082870571747724,1200,13
209,5,0.9872560203051584,1500,0
209,6,0.25150438257694857,1800,7
209,7,0.6878119809229103,2100,7
209,8,0.00028569777639402797,2400,9
209,9,0.32982995192041875,2700,14
209,10,0.1826550187908245,3000,10
209,11,0.5115287718268643,3300,10
210,0,0.014398733901765772,0,11
210,1,0.026367290739969143,300,14
210,2,0.45118427783125675,600,10
210,3,0.4689002733529617,900,5
210,4,0.005082870571747724,1200,12
210,5,0.9905120262800264,1500,1
210,6,0.16179584911237327,1800,10
210,7,0.6903972023839345,2100,6
210,8,0.00028569777639402797,2400,9
210,9,0.32982995192041875,2700,9
210,10,0.1826550187908245,3000,9
210,11,0.5115287718268643,3300,12
211,0,0.014398733901765772,0,6
211,1,0.026367290739969143,300,6
211,2,0.45118427783125675,600,12
211,3,0.6372656203684206,900,6
211,4,0.005082870571747724,1200,4
211,5,0.9829956829458443,1500,2
211,6,0.16179584911237327,1800,7
211,7,0.7742438102707432,2100,6
211,8,0.00028569777639402797,2400,17
211,9,0.32982995192041875,2700,11
211,10,0.1826550187908245,3000,14
211,11,0.5115287718268643,3300,17
212,0,0.020088428731570598,0,11
212,1,0.04044858100547429,300,13
212,2,0.45118427783125675,600,12
212,3,0.5356156466602541,900,10
212,4,0.0025946078947400686,1200,8
212,5,0.9874360886465818,1500,0
212,6,0.08413352576881583,1800,7
212,7,0.7844498643545689,2100,7
212,8,0.00028569777639402797,2400,9
212,9,0.32982995192041875,2700,12
212,10,0.1826550187908245,3000,9
212,11,0.5115287718268643,3300,8
213,0,0.020088428731570598,0,11
213,1,0.04044858100547429,300,10
213,2,0.45118427783125675,600,14
213,3,0.5356156466602541,900,3
213,4,0.004621224440190041,1200,14
213,5,0.9913249020152153,1500,0
213,6,0.044716197087385195,1800,8
213,7,0.8768564701713907,2100,7
213,8,0.00028569777639402797,2400,9
213,9,0.32982995192041875,2700,7
213,10,0.1826550187908245,3000,8
213,11,0.6672727777735535,3300,17
214,0,0.020088428731570598,0,6
214,1,0.04044858100547429,300,14
214,2,0.45118427783125675,600,13
214,3,0.6747128090169079,900,11
214,4,0.004621224440190041,1200,8
214,5,0.9930871881274126,1500,0
214,6,0.04809325008336824,1800,8
214,7,0.8392565938849272,2100,9
214,8,0.00028569777639402797,2400,13
214,9,0.351031313040814,2700,8
214,10,0.24484086418429823,3000,8
214,11,0.6672727777735535,3300,9
215,0,0.025156657558033323,0,7
215,1,0.04044858100547429,300,12
215,2,0.45118427783125675,600,19
215,3,0.6747128090169079,900,11
215,4,0.0023053701660088097,1200,3
215,5,0.9961407953044272,1500,1
215,6,0.07600455258048415,1800,2
215,7,0.8392565938849272,2100,6
215,8,0.00028569777639402797,2400,11
215,9,0.22992500345058745,2700,14
215,10,0.3279686165091341,3000,10
215,11,0.6672727777735535,3300,12
216,0,0.03370277594675112,0,13
216,1,0.04044858100547429,300,12
216,2,0.45118427783125675,600,8
216,3,0.6747128090169079,900,6
216,4,0.0021394142554623224,1200,5
216,5,0.9934263593306466,1500,0
216,6,0.05249553266150425,1800,11
216,7,0.9049358149502202,2100,8
216,8,0.00028569777639402797,2400,7
216,9,0.22992500345058745,2700,8
216,10,0.3279686165091341,3000,9
216,11,0.6672727777735535,3300,21
217,0,0.03370277594675112,0,11
217,1,0.04044858100547429,300,14
217,2,0.5710208080502596,600,15
217,3,0.7278268592067811,900,7
217,4,0.0011436745516035264,1200,7
217,5,0.9920965709271745,1500,2
217,6,0.05249553266150425,1800,1
217,7,0.8640260579406623,2100,7
217,8,0.00022800952740610397,2400,7
217,9,0.3739996015973824,2700,14
217,10,0.3279686165091341,3000,8
217,11,0.6672727777735535,3300,15
218,0,0.03370277594675112,0,16
218,1,0.04044858100547429,300,8
218,2,0.5710208080502596,600,10
218,3,0.724371738015823,900,8
218,4,0.0011142741014601354,1200,3
218,5,0.9937986412209897,1500,1
218,6,0.08240498705611318,1800,8
218,7,0.8324383989950265,2100,9
218,8,0.000193434684009719,2400,7
218,9,0.3739996015973824,2700,12
218,10,0.40560770611136127,3000,15
218,11,0.6672727777735535,3300,10
219,0,0.03370277594675112,0,9
219,1,0.027860771262128818,300,7
219,2,0.5710208080502596,600,6
219,3,0.5573928899481397,900,8
219,4,0.0020179634027528252,1200,17
219,5,0.9907596415490156,1500,1
219,6,0.0918040102845005,1800,10
219,7,0.8324383989950265,2100,7
219,8,0.00022892034334307635,2400,10
219,9,0.3739996015973824,2700,9
219,10,0.40560770611136127,3000,14
219,11,0.6672727777735535,3300,10
220,0,0.03370277594675112,0,15
220,1,0.015976233130834735,300,6
220,2,0.6959161652429157,600,13
220,3,0.5903204597940409,900,9
220,4,0.0020179634027528252,1200,7
220,5,0.995307925894399,1500,0
220,6,0.0918040102845005,1800,7
220,7,0.725572015726017,2100,12
220,8,0.00022892034334307635,2400,6
220,9,0.3739996015973824,2700,12
220,10,0.40560770611136127,3000,12
220,11,0.6672727777735535,3300,9
221,0,0.03370277594675112,0,16
221,1,0.014913440212807817,300,11
221,2,0.6959161652429157,600,11
221,3,0.5903204597940409,900,5
221,4,0.0028354297712557966,1200,6
221,5,0.9926347417228095,1500,2
221,6,0.13203129170822853,1800,10
221,7,0.725572015726017,2100,9
221,8,0.0001217794846484238,2400,12
221,9,0.3739996015973824,2700,6
221,10,0.40560770611136127,3000,8
221,11,0.6672727777735535,3300,11
222,0,0.03370277594675112,0,14
222,1,0.014913440212807817,300,8
222,2,0.6959161652429157,600,12
222,3,0.6900587699597708,900,6
222,4,0.001709520234969797,1200,7
222,5,0.9862694317412913,1500,2
222,6,0.13203129170822853,1800,10
222,7,0.725572015726017,2100,10
222,8,0.0001217794846484238,2400,5
222,9,0.3226095814933638,2700,13
222,10,0.31858218713174946,3000,12
222,11,0.6672727777735535,3300,7
223,0,0.03370277594675112,0,5
223,1,0.015108515897443935,300,14
223,2,0.6959161652429157,600,10
223,3,0.6741768096709951,900,8
223,4,0.001010848195846391,1200,7
223,5,0.9854964606635556,1500,1
223,6,0.13203129170822853,1800,8
223,7,0.725572015726017,2100,11
223,8,0.00017540677714866402,2400,10
223,9,0.3226095814933638,2700,9
223,10,0.31858218713174946,3000,11
223,11,0.5508390692533626,3300,14
224,0,0.017793136084266255,0,5
224,1,0.015108515897443935,300,17
224,2,0.6959161652429157,600,15
224,3,0.6432936197205149,900,7
224,4,0.000585972129909792,1200,11
224,5,0.9874173290440047,1500,2
224,6,0.1286495179859179,1800,8
224,7,0.725572015726017,2100,4
224,8,0.00017540677714866402,2400,9
224,9,0.3226095814933638,2700,11
224,10,0.31858218713174946,3000,9
224,11,0.5508390692533626,3300,10
225,0,0.010709132844117113,0,11
225,1,0.015108515897443935,300,8
225,2,0.6959161652429157,600,13
225,3,0.48186358905944354,900,12
225,4,0.000585972129909792,1200,11
225,5,0.9880118063254859,1500,0
225,6,0.18870655275670342,1800,10
225,7,0.7285677679077004,2100,6
225,8,0.00017540677714866402,2400,12
225,9,0.3226095814933638,2700,9
225,10,0.31858218713174946,3000,9
225,11,0.5508390692533626,3300,7
226,0,0.010709132844117113,0,9
226,1,0.016833999852565975,300,5
226,2,0.6959161652429157,600,17
226,3,0.48186358905944354,900,12
226,4,0.000585972129909792,1200,5
226,5,0.992077948863867,1500,3
226,6,0.18870655275670342,1800,5
226,7,0.7436570703378528,2100,6
226,8,0.00017540677714866402,2400,10
226,9,0.3226095814933638,2700,9
226,10,0.31858218713174946,3000,9
226,11,0.6269252644674715,3300,17
227,0,0.010709132844117113,0,11
227,1,0.009183884517726913,300,10
227,2,0.6959161652429157,600,7
227,3,0.48186358905944354,900,9
227,4,0.0008158000790420005,1200,7
227,5,0.9940304907183977,1500,0
227,6,0.31867183445627734,1800,8
227,7,0.8123904425617746,2100,10
227,8,0.00017540677714866402,2400,10
227,9,0.3226095814933638,2700,10
227,10,0.31858218713174946,3000,11
227,11,0.6269252644674715,3300,15
228,0,0.010709132844117113,0,12
228,1,0.009183884517726913,300,7
228,2,0.7813192378022397,600,7
228,3,0.48186358905944354,900,9
228,4,0.00042317212279257324,1200,7
228,5,0.9923103939280911,1500,0
228,6,0.47938127646694667,1800,6
228,7,0.8123904425617746,2100,11
228,8,0.00017540677714866402,2400,14
228,9,0.3226095814933638,2700,12
228,10,0.31858218713174946,3000,8
228,11,0.6269252644674715,3300,14
229,0,0.010709132844117113,0,8
229,1,0.007951542678387599,300,6
229,2,0.8702667539680445,600,9
229,3,0.48186358905944354,900,7
229,4,0.00022003509104031324,1200,9
229,5,0.9918691700911825,1500,0
229,6,0.3064026088554763,1800,7
229,7,0.8123904425617746,2100,8
229,8,0.00017540677714866402,2400,15
229,9,0.3226095814933638,2700,7
229,10,0.4744941511514666,3000,14
229,11,0.6269252644674715,3300,18
230,0,0.011611345776696123,0,11
230,1,0.013346524871165987,300,13
230,2,0.8702667539680445,600,10
230,3,0.6476735839293916,900,8
230,4,0.00022003509104031324,1200,9
230,5,0.9840789898377117,1500,0
230,6,0.25431527761799483,1800,7
230,7,0.8594658844658172,2100,10
230,8,0.00017540677714866402,2400,11
230,9,0.2736355984154647,2700,7
230,10,0.4744941511514666,3000,12
230,11,0.6269252644674715,3300,10
231,0,0.011611345776696123,0,10
231,1,0.013346524871165987,300,7
231,2,0.8702667539680445,600,8
231,3,0.791661033821833,900,9
231,4,0.00022003509104031324,1200,9
231,5,0.9687579408952597,1500,2
231,6,0.17408588218060367,1800,4
231,7,0.8594658844658172,2100,5
231,8,0.00017540677714866402,2400,16
231,9,0.22921886767931554,2700,18
231,10,0.4744941511514666,3000,7
231,11,0.6269252644674715,3300,13
232,0,0.011611345776696123,0,11
232,1,0.010634462523070242,300,4
232,2,0.8324369825157324,600,8
232,3,0.791661033821833,900,12
232,4,0.00022003509104031324,1200,12
232,5,0.9516326882098892,1500,3
232,6,0.17684515096956963,1800,6
232,7,0.848779638673814,2100,13
232,8,0.00017540677714866402,2400,11
232,9,0.22921886767931554,2700,8
232,10,0.31678929092425073,3000,9
232,11,0.6269252644674715,3300,11
233,0,0.011611345776696123,0,7
233,1,0.01270418069797652,300,10
233,2,0.814877084272234,600,6
233,3,0.791661033821833,900,3
233,4,0.00022003509104031324,1200,9
233,5,0.9377669052319244,1500,1
233,6,0.16465466123312986,1800,6
233,7,0.848779638673814,2100,14
233,8,0.00017540677714866402,2400,14
233,9,0.19979255196325002,2700,15
233,10,0.31678929092425073,3000,13
233,11,0.6269252644674715,3300,10
234,0,0.007072317954983644,0,12
234,1,0.01270418069797652,300,11
234,2,0.6799092382954155,600,7
234,3,0.7805500006328759,900,8
234,4,0.00022003509104031324,1200,4
234,5,0.9621439352232495,1500,4
234,6,0.2269384712990336,1800,10
234,7,0.848779638673814,2100,6
234,8,0.00017540677714866402,2400,20
234,9,0.19979255196325002,2700,3
234,10,0.31678929092425073,3000,8
234,11,0.6269252644674715,3300,15
235,0,0.007072317954983644,0,7
235,1,0.01270418069797652,300,12
235,2,0.721779603007885,600,8
235,3,0.8012149769500694,900,3
235,4,0.00023273436916660013,1200,9
235,5,0.9568185181222639,1500,2
235,6,0.2269384712990336,1800,15
235,7,0.8833641162840272,2100,8
235,8,0.00017540677714866402,2400,11
235,9,0.13030099751602772,2700,9
235,10,0.27886178908966563,3000,12
235,11,0.6269252644674715,3300,12
236,0,0.008294632183725264,0,16
236,1,0.01270418069797652,300,5
236,2,0.5809051050723685,600,13
236,3,0.873602154613431,900,0
236,4,0.00023273436916660013,1200,9
236,5,0.9738036649638193,1500,3
236,6,0.2269384712990336,1800,9
236,7,0.9122247284158697,2100,6
236,8,0.00017540677714866402,2400,14
236,9,0.13030099751602772,2700,7
236,10,0.27886178908966563,3000,9
236,11,0.6269252644674715,3300,16
237,0,0.008294632183725264,0,6
237,1,0.0105617457386548,300,12
237,2,0.5809051050723685,600,12
237,3,0.7841148845462262,900,11
237,4,0.00023273436916660013,1200,10
237,5,0.9519297634478497,1500,4
237,6,0.2269384712990336,1800,5
237,7,0.9335343884464247,2100,8
237,8,0.00017540677714866402,2400,5
237,9,0.07939406672742706,2700,7
237,10,0.27886178908966563,3000,19
237,11,0.6269252644674715,3300,7
238,0,0.012052533014760829,0,13
238,1,0.0105617457386548,300,10
238,2,0.5809051050723685,600,7
238,3,0.7841148845462262,900,6
238,4,0.00023273436916660013,1200,12
238,5,0.9688433478985188,1500,0
238,6,0.23775787849607877,1800,10
238,7,0.9648367254057627,2100,2
238,8,0.00034760340808482183,2400,13
238,9,0.14421059209045722,2700,10
238,10,0.27886178908966563,3000,10
238,11,0.49430281208477095,3300,15
239,0,0.012052533014760829,0,13
239,1,0.0105617457386548,300,10
239,2,0.5085161389893926,600,12
239,3,0.6406165103304987,900,7
239,4,0.00023273436916660013,1200,12
239,5,0.9374179425577379,1500,3
239,6,0.23775787849607877,1800,5
239,7,0.9407312497719685,2100,7
239,8,0.00034760340808482183,2400,3
239,9,0.14421059209045722,2700,8
239,10,0.27886178908966563,3000,12
239,11,0.49430281208477095,3300,16
240,0,0.012052533014760829,0,8
240,1,0.0105617457386548,300,7
240,2,0.5085161389893926,600,13
240,3,0.6138817220240202,900,14
240,4,0.00023273436916660013,1200,7
240,5,0.9644500912327775,1500,0
240,6,0.17459022647266237,1800,12
240,7,0.9630087655924914,2100,6
240,8,0.00019939292781092466,2400,5
240,9,0.1353387930407849,2700,8
240,10,0.27886178908966563,3000,7
240,11,0.49430281208477095,3300,19
241,0,0.014109853501212551,0,13
241,1,0.01558902458366577,300,6
241,2,0.5085161389893926,600,13
241,3,0.6138817220240202,900,11
241,4,0.00036718581339153643,1200,8
241,5,0.972525017224056,1500,1
241,6,0.17459022647266237,1800,10
241,7,0.9330553824724913,2100,2
241,8,0.00013772080634511893,2400,11
241,9,0.15253872121532952,2700,7
241,10,0.35738565386040716,3000,11
241,11,0.49430281208477095,3300,13
242,0,0.014109853501212551,0,10
242,1,0.015610668347377473,300,9
242,2,0.5085161389893926,600,9
242,3,0.6138817220240202,900,7
242,4,0.0003956221099257453,1200,14
242,5,0.9747224062532954,1500,1
242,6,0.17459022647266237,1800,8
242,7,0.9496045225641793,2100,5
242,8,0.00013772080634511893,2400,11
242,9,0.0917015024773326,2700,10
242,10,0.35738565386040716,3000,16
242,11,0.49430281208477095,3300,8
243,0,0.014109853501212551,0,11
243,1,0.015610668347377473,300,13
243,2,0.5085161389893926,600,10
243,3,0.7229857297998706,900,17
243,4,0.0003956221099257453,1200,7
243,5,0.9859169724825465,1500,2
243,6,0.30047910979392595,1800,3
243,7,0.9471450547460271,2100,3
243,8,0.00013772080634511893,2400,8
