gen,id,probability_maraud,position,successful_mating
350,5,0.024767505482222806,3000,17
350,6,0.014795990579664993,3600,8
350,7,0.11969272314264873,4200,29
350,8,0.03512742797089685,4800,6
350,9,0.9461081602262575,5400,2
350,10,0.999987230678327,6000,0
350,11,0.02048581730915458,6600,19
351,0,0.016677500827828963,0,10
351,1,0.9960809575586919,600,1
351,2,0.9999286107879604,1200,0
351,3,0.9665010457122534,1800,0
351,4,0.23099616906272297,2400,7
351,5,0.024767505482222806,3000,15
351,6,0.011255349424554256,3600,18
351,7,0.11969272314264873,4200,21
351,8,0.032137036055972054,4800,10
351,9,0.9521891399553911,5400,5
351,10,0.9999891438225316,6000,0
351,11,0.02048581730915458,6600,21
352,0,0.016677500827828963,0,11
352,1,0.9949217054936031,600,0
352,2,0.9999359860359971,1200,0
352,3,0.9785524060647209,1800,1
352,4,0.21855919006332325,2400,21
352,5,0.024767505482222806,3000,16
352,6,0.011255349424554256,3600,10
352,7,0.11969272314264873,4200,20
352,8,0.032137036055972054,4800,14
352,9,0.9659274917480093,5400,1
352,10,0.9999930185826178,6000,0
352,11,0.02048581730915458,6600,14
353,0,0.016677500827828963,0,25
353,1,0.9970403031543926,600,0
353,2,0.999944070477582,1200,0
353,3,0.9892800464733916,1800,0
353,4,0.21855919006332325,2400,15
353,5,0.024767505482222806,3000,16
353,6,0.011255349424554256,3600,16
353,7,0.11969272314264873,4200,18
353,8,0.032137036055972054,4800,13
353,9,0.9779181508026042,5400,0
353,10,0.9999966651675005,6000,0
353,11,0.02048581730915458,6600,5
354,0,0.016677500827828963,0,15
354,1,0.9941698042020235,600,0
354,2,0.9999124646828306,1200,0
354,3,0.9865161355866129,1800,0
354,4,0.21855919006332325,2400,19
354,5,0.024767505482222806,3000,9
354,6,0.011255349424554256,3600,18
354,7,0.11969272314264873,4200,19
354,8,0.032137036055972054,4800,11
354,9,0.9864229961378176,5400,0
354,10,0.999994862921867,6000,0
354,11,0.03638057271717651,6600,16
355,0,0.016677500827828963,0,12
355,1,0.9931065529986717,600,3
355,2,0.9998162984929709,1200,0
355,3,0.9931976531668978,1800,0
355,4,0.21855919006332325,2400,10
355,5,0.024767505482222806,3000,13
355,6,0.011255349424554256,3600,23
355,7,0.11969272314264873,4200,17
355,8,0.032137036055972054,4800,13
355,9,0.9766420530377552,5400,3
355,10,0.9999973257795144,6000,0
355,11,0.03638057271717651,6600,14
356,0,0.016677500827828963,0,11
356,1,0.9958233532523745,600,0
356,2,0.9998935650557093,1200,0
356,3,0.9929713104877868,1800,0
356,4,0.21855919006332325,2400,13
356,5,0.024767505482222806,3000,12
356,6,0.011255349424554256,3600,12
356,7,0.11969272314264873,4200,18
356,8,0.032137036055972054,4800,19
356,9,0.9739798205530688,5400,3
356,10,0.9999972814296686,6000,0
356,11,0.03638057271717651,6600,18
357,0,0.016677500827828963,0,16
357,1,0.9951553567348818,600,0
357,2,0.9999223825331001,1200,0
357,3,0.9962614839835128,1800,0
357,4,0.21855919006332325,2400,14
357,5,0.024767505482222806,3000,17
357,6,0.011255349424554256,3600,10
357,7,0.11969272314264873,4200,19
357,8,0.032137036055972054,4800,5
357,9,0.9845474467055506,5400,1
357,10,0.999995343143461,6000,0
357,11,0.03638057271717651,6600,26
358,0,0.016677500827828963,0,10
358,1,0.9976186191906168,600,1
358,2,0.9999416331082126,1200,0
358,3,0.9968231124735109,1800,0
358,4,0.21855919006332325,2400,13
358,5,0.024767505482222806,3000,22
358,6,0.011255349424554256,3600,14
358,7,0.11969272314264873,4200,18
358,8,0.04396323332620099,4800,9
358,9,0.9904026312396643,5400,1
358,10,0.9999965964957986,6000,0
358,11,0.03638057271717651,6600,18
359,0,0.016677500827828963,0,22
359,1,0.9981820069253114,600,0
359,2,0.9999117158537274,1200,0
359,3,0.9937916477630195,1800,0
359,4,0.21855919006332325,2400,10
359,5,0.024767505482222806,3000,16
359,6,0.011255349424554256,3600,15
359,7,0.11969272314264873,4200,19
359,8,0.04396323332620099,4800,12
359,9,0.9919652853331054,5400,0
359,10,0.9999982960145449,6000,0
359,11,0.03638057271717651,6600,13
360,0,0.016677500827828963,0,15
360,1,0.9989356624185697,600,0
360,2,0.9999241529908024,1200,0
360,3,0.9961599084996136,1800,0
360,4,0.21855919006332325,2400,15
360,5,0.024767505482222806,3000,6
360,6,0.011255349424554256,3600,20
360,7,0.11969272314264873,4200,20
360,8,0.04396323332620099,4800,13
360,9,0.992948549240851,5400,2
360,10,0.9999989651632766,6000,0
360,11,0.03638057271717651,6600,17
361,0,0.016677500827828963,0,14
361,1,0.9990471045049493,600,0
361,2,0.9999608287764549,1200,0
361,3,0.997242747899281,1800,0
361,4,0.21855919006332325,2400,19
361,5,0.020919991590066054,3000,12
361,6,0.011255349424554256,3600,13
361,7,0.11969272314264873,4200,22
361,8,0.04396323332620099,4800,13
361,9,0.9907227874518835,5400,0
361,10,0.9999983021644846,6000,0
361,11,0.03638057271717651,6600,15
362,0,0.016677500827828963,0,19
362,1,0.9994083665611879,600,0
362,2,0.9999296384054462,1200,0
362,3,0.9945073865873708,1800,0
362,4,0.21855919006332325,2400,8
362,5,0.020919991590066054,3000,19
362,6,0.011255349424554256,3600,16
362,7,0.11969272314264873,4200,15
362,8,0.04396323332620099,4800,17
362,9,0.9908095426456949,5400,2
362,10,0.9999979716078461,6000,0
362,11,0.03638057271717651,6600,11
363,0,0.016677500827828963,0,10
363,1,0.9990968685672184,600,0
363,2,0.9999441350316488,1200,0
363,3,0.9965073834181665,1800,0
363,4,0.338144233715078,2400,20
363,5,0.020919991590066054,3000,19
363,6,0.011255349424554256,3600,13
363,7,0.11969272314264873,4200,16
363,8,0.04396323332620099,4800,9
363,9,0.9948951716414816,5400,0
363,10,0.9999990091087112,6000,0
363,11,0.03638057271717651,6600,17
364,0,0.016677500827828963,0,14
364,1,0.9994329526006491,600,0
364,2,0.9999166861698906,1200,0
364,3,0.9937934259883426,1800,0
364,4,0.338144233715078,2400,11
364,5,0.020919991590066054,3000,17
364,6,0.011255349424554256,3600,23
364,7,0.11969272314264873,4200,23
364,8,0.04396323332620099,4800,4
364,9,0.995692877595117,5400,1
364,10,0.999999226822223,6000,0
364,11,0.03638057271717651,6600,15
365,0,0.016677500827828963,0,17
365,1,0.9997048170758609,600,0
365,2,0.9999443605610264,1200,0
365,3,0.9945779197590466,1800,0
365,4,0.338144233715078,2400,11
365,5,0.020919991590066054,3000,16
365,6,0.011255349424554256,3600,15
365,7,0.11969272314264873,4200,13
365,8,0.02361639177073938,4800,9
365,9,0.9940678602387212,5400,0
365,10,0.9999991649264107,6000,0
365,11,0.03638057271717651,6600,25
366,0,0.016677500827828963,0,18
366,1,0.9997865548987646,600,0
366,2,0.9999634878348653,1200,0
366,3,0.9973625099146629,1800,0
366,4,0.338144233715078,2400,10
366,5,0.020919991590066054,3000,17
366,6,0.011255349424554256,3600,15
366,7,0.11969272314264873,4200,14
366,8,0.02361639177073938,4800,13
366,9,0.9883614201418701,5400,0
366,10,0.999999167837864,6000,0
366,11,0.03638057271717651,6600,20
367,0,0.016677500827828963,0,15
367,1,0.9996856617133726,600,0
367,2,0.9999581793025504,1200,0
367,3,0.9970442360039138,1800,0
367,4,0.338144233715078,2400,10
367,5,0.020919991590066054,3000,24
367,6,0.011255349424554256,3600,10
367,7,0.11969272314264873,4200,25
367,8,0.02361639177073938,4800,14
367,9,0.9876735879687171,5400,1
367,10,0.9999990365916216,6000,0
367,11,0.03638057271717651,6600,8
368,0,0.016677500827828963,0,16
368,1,0.9997653012981272,600,0
368,2,0.9999616611056049,1200,0
368,3,0.9961249795414896,1800,0
368,4,0.338144233715078,2400,19
368,5,0.020919991590066054,3000,19
368,6,0.011255349424554256,3600,13
368,7,0.11969272314264873,4200,13
368,8,0.02361639177073938,4800,10
368,9,0.9811111793626226,5400,1
368,10,0.9999993487593761,6000,0
368,11,0.01993062397023431,6600,13
369,0,0.016677500827828963,0,19
369,1,0.9998600993646303,600,0
369,2,0.9999433664541751,1200,0
369,3,0.9920876015487218,1800,0
369,4,0.338144233715078,2400,11
369,5,0.020919991590066054,3000,20
369,6,0.011255349424554256,3600,20
369,7,0.11969272314264873,4200,14
369,8,0.02361639177073938,4800,7
369,9,0.9880687142530004,5400,0
369,10,0.9999996176704954,6000,0
369,11,0.01993062397023431,6600,17
370,0,0.016677500827828963,0,9
370,1,0.9997436303322705,600,0
370,2,0.9999133416547407,1200,0
370,3,0.9915593103520861,1800,0
370,4,0.338144233715078,2400,15
370,5,0.020919991590066054,3000,19
370,6,0.011255349424554256,3600,16
370,7,0.11969272314264873,4200,17
370,8,0.020587451155064378,4800,7
370,9,0.9862203447001627,5400,1
370,10,0.9999993691797684,6000,0
370,11,0.01993062397023431,6600,23
371,0,0.016677500827828963,0,11
371,1,0.9997311604654213,600,0
371,2,0.9999588257953302,1200,0
371,3,0.991584101342883,1800,1
371,4,0.338144233715078,2400,16
371,5,0.020919991590066054,3000,10
371,6,0.011255349424554256,3600,14
371,7,0.11969272314264873,4200,23
371,8,0.01954212569303725,4800,13
371,9,0.98596236596608,5400,4
371,10,0.999998875024026,6000,0
371,11,0.01993062397023431,6600,16
372,0,0.016677500827828963,0,18
372,1,0.9998474278591319,600,0
372,2,0.9999648447703147,1200,0
372,3,0.9856182538552785,1800,0
372,4,0.338144233715078,2400,12
372,5,0.020919991590066054,3000,17
372,6,0.011255349424554256,3600,11
372,7,0.11969272314264873,4200,17
372,8,0.01954212569303725,4800,13
372,9,0.9815870244666457,5400,2
372,10,0.999998906331816,6000,0
372,11,0.01993062397023431,6600,18
373,0,0.016677500827828963,0,19
373,1,0.9997162635654441,600,0
373,2,0.9999738713230202,1200,0
373,3,0.9817579010224798,1800,0
373,4,0.338144233715078,2400,18
373,5,0.020919991590066054,3000,11
373,6,0.011255349424554256,3600,16
373,7,0.11969272314264873,4200,17
373,8,0.01954212569303725,4800,16
373,9,0.9803307439741543,5400,0
373,10,0.9999991473694878,6000,0
373,11,0.01993062397023431,6600,10
374,0,0.016677500827828963,0,13
374,1,0.9995268124885937,600,0
374,2,0.9999767905629844,1200,0
374,3,0.9719385156489282,1800,3
374,4,0.338144233715078,2400,9
374,5,0.020919991590066054,3000,18
374,6,0.011255349424554256,3600,18
374,7,0.11969272314264873,4200,22
374,8,0.01954212569303725,4800,12
374,9,0.9597724066501646,5400,1
374,10,0.9999992379346098,6000,0
374,11,0.01993062397023431,6600,12
375,0,0.016677500827828963,0,13
375,1,0.9994109029898675,600,0
375,2,0.9999820706023623,1200,0
375,3,0.982035381460793,1800,0
375,4,0.338144233715078,2400,18
375,5,0.020919991590066054,3000,18
375,6,0.011255349424554256,3600,20
375,7,0.11969272314264873,4200,17
375,8,0.01954212569303725,4800,11
375,9,0.9441065948906106,5400,0
375,10,0.9999989285170326,6000,0
375,11,0.01993062397023431,6600,11
376,0,0.016677500827828963,0,19
376,1,0.9993890509512668,600,0
376,2,0.9999772246973746,1200,0
376,3,0.9854332915073182,1800,0
376,4,0.338144233715078,2400,14
376,5,0.020919991590066054,3000,19
376,6,0.011255349424554256,3600,13
376,7,0.11969272314264873,4200,20
376,8,0.01954212569303725,4800,12
376,9,0.9528046999690943,5400,3
376,10,0.9999986585680414,6000,0
376,11,0.01993062397023431,6600,8
377,0,0.016677500827828963,0,15
377,1,0.999072497050304,600,0
377,2,0.9999647271397503,1200,0
377,3,0.975357356634002,1800,1
377,4,0.338144233715078,2400,14
377,5,0.020919991590066054,3000,17
377,6,0.011255349424554256,3600,12
377,7,0.11969272314264873,4200,18
377,8,0.01954212569303725,4800,8
377,9,0.944564057805141,5400,3
377,10,0.9999990053708613,6000,0
377,11,0.033071021837744435,6600,19
378,0,0.016677500827828963,0,16
378,1,0.999280562245527,600,0
378,2,0.9999821129842911,1200,0
378,3,0.9626937343128619,1800,0
378,4,0.338144233715078,2400,16
378,5,0.020919991590066054,3000,13
378,6,0.011255349424554256,3600,17
378,7,0.11969272314264873,4200,20
378,8,0.03570582631869319,4800,11
378,9,0.9619247937048273,5400,1
378,10,0.99999946766633,6000,0
378,11,0.033071021837744435,6600,13
379,0,0.016677500827828963,0,11
379,1,0.9994306326836749,600,0
379,2,0.9999789839290745,1200,0
379,3,0.9796700207812545,1800,2
379,4,0.338144233715078,2400,24
379,5,0.020919991590066054,3000,14
379,6,0.011255349424554256,3600,12
379,7,0.11969272314264873,4200,24
379,8,0.03570582631869319,4800,7
379,9,0.9616678028135031,5400,2
379,10,0.999999575156719,6000,0
379,11,0.033071021837744435,6600,11
380,0,0.016677500827828963,0,14
380,1,0.9991319102053737,600,0
380,2,0.999986829570754,1200,0
380,3,0.9869804205231362,1800,1
380,4,0.338144233715078,2400,20
380,5,0.020919991590066054,3000,10
380,6,0.011255349424554256,3600,16
380,7,0.11969272314264873,4200,27
380,8,0.04568005255847912,4800,9
380,9,0.9809434962899876,5400,0
380,10,0.9999992325077456,6000,0
380,11,0.033071021837744435,6600,10
381,0,0.016677500827828963,0,12
381,1,0.9984269284630666,600,0
381,2,0.9999877798679402,1200,0
381,3,0.9927764965242273,1800,0
381,4,0.338144233715078,2400,14
381,5,0.020919991590066054,3000,25
381,6,0.011255349424554256,3600,10
381,7,0.11969272314264873,4200,15
381,8,0.04568005255847912,4800,8
381,9,0.9862659948315279,5400,1
381,10,0.9999986678536532,6000,0
381,11,0.033071021837744435,6600,22
382,0,0.016677500827828963,0,19
382,1,0.9967621275312555,600,1
382,2,0.9999911774187311,1200,0
382,3,0.9944085261623236,1800,0
382,4,0.338144233715078,2400,12
382,5,0.020919991590066054,3000,12
382,6,0.011255349424554256,3600,17
382,7,0.11969272314264873,4200,20
382,8,0.05958349066880948,4800,13
382,9,0.9885052322178411,5400,3
382,10,0.999997326627784,6000,0
382,11,0.033071021837744435,6600,10
383,0,0.016677500827828963,0,12
383,1,0.9959222292525759,600,3
383,2,0.9999916221968846,1200,0
383,3,0.9948375396249028,1800,0
383,4,0.338144233715078,2400,15
383,5,0.020919991590066054,3000,21
383,6,0.011255349424554256,3600,14
383,7,0.11969272314264873,4200,22
383,8,0.05958349066880948,4800,9
383,9,0.9916868596588617,5400,1
383,10,0.9999948849536765,6000,0
383,11,0.033071021837744435,6600,10
384,0,0.016677500827828963,0,19
384,1,0.9915713255192532,600,0
384,2,0.9999947107902307,1200,0
384,3,0.9959398196148853,1800,0
384,4,0.338144233715078,2400,8
384,5,0.020919991590066054,3000,19
384,6,0.011255349424554256,3600,12
384,7,0.11969272314264873,4200,17
384,8,0.05958349066880948,4800,19
384,9,0.9939812235005611,5400,0
384,10,0.9999945990697809,6000,0
384,11,0.033071021837744435,6600,14
385,0,0.016677500827828963,0,12
385,1,0.9838094061310287,600,1
385,2,0.9999930102389505,1200,0
385,3,0.9971916262944256,1800,0
385,4,0.49028141572245776,2400,10
385,5,0.020919991590066054,3000,8
385,6,0.011255349424554256,3600,28
385,7,0.11969272314264873,4200,25
385,8,0.05958349066880948,4800,11
385,9,0.9939326554127564,5400,0
385,10,0.9999916771155504,6000,0
385,11,0.033071021837744435,6600,12
386,0,0.016677500827828963,0,17
386,1,0.9774249022825563,600,4
386,2,0.9999942567426006,1200,0
386,3,0.9981566758338558,1800,0
386,4,0.49028141572245776,2400,23
386,5,0.02161136392242388,3000,13
386,6,0.011255349424554256,3600,14
386,7,0.11969272314264873,4200,16
386,8,0.05958349066880948,4800,4
386,9,0.9952735146558875,5400,0
386,10,0.9999888851505453,6000,0
386,11,0.033071021837744435,6600,16
387,0,0.016677500827828963,0,26
387,1,0.9753892032292787,600,3
387,2,0.9999941870958633,1200,0
387,3,0.9990747916640503,1800,0
387,4,0.49028141572245776,2400,10
387,5,0.02161136392242388,3000,10
387,6,0.011255349424554256,3600,22
387,7,0.11969272314264873,4200,16
387,8,0.10558682387529952,4800,10
387,9,0.9974863909873877,5400,0
387,10,0.9999830627347517,6000,0
387,11,0.033071021837744435,6600,9
388,0,0.016677500827828963,0,19
388,1,0.9566473601064885,600,1
388,2,0.9999895104027657,1200,0
388,3,0.9987475035310097,1800,0
388,4,0.49028141572245776,2400,12
388,5,0.02161136392242388,3000,9
388,6,0.011255349424554256,3600,16
388,7,0.11969272314264873,4200,22
388,8,0.10558682387529952,4800,9
388,9,0.997454993453522,5400,0
388,10,0.9999915503375166,6000,0
388,11,0.033071021837744435,6600,18
389,0,0.016677500827828963,0,16
389,1,0.9382970748774411,600,2
389,2,0.9999944471556519,1200,0
389,3,0.9982949398912453,1800,0
389,4,0.49028141572245776,2400,17
389,5,0.02161136392242388,3000,14
389,6,0.011255349424554256,3600,18
389,7,0.11969272314264873,4200,14
389,8,0.10558682387529952,4800,8
389,9,0.9964800855047812,5400,0
389,10,0.9999927336351102,6000,0
389,11,0.033071021837744435,6600,16
390,0,0.016677500827828963,0,17
390,1,0.9428289711750008,600,4
390,2,0.999994507125779,1200,0
390,3,0.9988403955515093,1800,0
390,4,0.49028141572245776,2400,10
390,5,0.02161136392242388,3000,11
390,6,0.011255349424554256,3600,21
390,7,0.11969272314264873,4200,10
390,8,0.16297371492753376,4800,13
390,9,0.9965800737915862,5400,0
390,10,0.9999879174356614,6000,0
390,11,0.033071021837744435,6600,22
391,0,0.016677500827828963,0,14
391,1,0.9513609771952437,600,5
391,2,0.9999955435461527,1200,0
391,3,0.9986862614883545,1800,0
391,4,0.49028141572245776,2400,9
391,5,0.02161136392242388,3000,17
391,6,0.011255349424554256,3600,13
391,7,0.11969272314264873,4200,23
391,8,0.16297371492753376,4800,8
391,9,0.9953478588074586,5400,0
391,10,0.999990985956714,6000,0
391,11,0.033071021837744435,6600,17
392,0,0.016677500827828963,0,11
392,1,0.9717527840036996,600,4
392,2,0.9999976858590447,1200,0
392,3,0.9986205012030344,1800,0
392,4,0.49028141572245776,2400,18
392,5,0.02161136392242388,3000,17
392,6,0.011255349424554256,3600,12
392,7,0.11969272314264873,4200,13
392,8,0.2241690926909679,4800,16
392,9,0.9975412818087572,5400,0
392,10,0.9999869607328855,6000,0
392,11,0.033071021837744435,6600,16
393,0,0.016677500827828963,0,17
393,1,0.9455067110647316,600,8
393,2,0.999997664996372,1200,0
393,3,0.998857202987326,1800,0
393,4,0.49028141572245776,2400,10
393,5,0.02161136392242388,3000,11
393,6,0.011255349424554256,3600,18
393,7,0.11969272314264873,4200,14
393,8,0.2241690926909679,4800,16
393,9,0.9958654641134184,5400,0
393,10,0.9999816637248785,6000,0
393,11,0.033071021837744435,6600,13
394,0,0.016677500827828963,0,22
394,1,0.9318843018631884,600,8
394,2,0.9999971108961728,1200,0
394,3,0.9984505139387089,1800,0
394,4,0.49028141572245776,2400,11
394,5,0.02161136392242388,3000,14
394,6,0.011255349424554256,3600,9
394,7,0.11969272314264873,4200,12
394,8,0.2241690926909679,4800,10
394,9,0.9961126768143025,5400,0
394,10,0.9999812116123236,6000,0
394,11,0.033071021837744435,6600,20
395,0,0.016677500827828963,0,8
395,1,0.9316202176348258,600,4
395,2,0.9999964658030119,1200,0
395,3,0.9983111105374654,1800,0
395,4,0.49028141572245776,2400,9
395,5,0.02161136392242388,3000,13
395,6,0.011255349424554256,3600,21
395,7,0.11969272314264873,4200,21
395,8,0.2241690926909679,4800,15
395,9,0.9977842949470853,5400,0
395,10,0.9999910362154916,6000,0
395,11,0.033071021837744435,6600,15
396,0,0.029659551238300295,0,14
396,1,0.9562404266637382,600,5
396,2,0.999995476705346,1200,0
396,3,0.9964475516582311,1800,0
396,4,0.49028141572245776,2400,11
396,5,0.02161136392242388,3000,21
396,6,0.011255349424554256,3600,20
396,7,0.11969272314264873,4200,12
396,8,0.2241690926909679,4800,11
396,9,0.9985795837122564,5400,1
396,10,0.9999916865711033,6000,0
396,11,0.033071021837744435,6600,13
397,0,0.029659551238300295,0,21
397,1,0.9693524479158856,600,4
397,2,0.9999931038386737,1200,0
397,3,0.9966820901950904,1800,1
397,4,0.49028141572245776,2400,10
397,5,0.02161136392242388,3000,6
397,6,0.011255349424554256,3600,27
397,7,0.11969272314264873,4200,10
397,8,0.2241690926909679,4800,10
397,9,0.9975028596696838,5400,0
397,10,0.9999835706643411,6000,0
397,11,0.033071021837744435,6600,18
398,0,0.029659551238300295,0,19
398,1,0.9809242279644221,600,2
398,2,0.9999959379952461,1200,0
398,3,0.9970209875941911,1800,0
398,4,0.49028141572245776,2400,15
398,5,0.02611039843330958,3000,13
398,6,0.011255349424554256,3600,16
398,7,0.11969272314264873,4200,20
398,8,0.2241690926909679,4800,9
398,9,0.9968706951805515,5400,0
398,10,0.9999776437914879,6000,0
398,11,0.033071021837744435,6600,12
399,0,0.029659551238300295,0,13
399,1,0.9622639275643315,600,3
399,2,0.9999964387292983,1200,0
399,3,0.9957395373090654,1800,1
399,4,0.49028141572245776,2400,9
399,5,0.02611039843330958,3000,15
399,6,0.011255349424554256,3600,26
399,7,0.11969272314264873,4200,13
399,8,0.2241690926909679,4800,6
399,9,0.9955200221645316,5400,0
399,10,0.9999826072282312,6000,0
399,11,0.033071021837744435,6600,20
400,0,0.029659551238300295,0,14
400,1,0.9642515520795113,600,0
400,2,0.9999963106175496,1200,0
400,3,0.9974711911977622,1800,0
400,4,0.49028141572245776,2400,15
400,5,0.02611039843330958,3000,9
400,6,0.011255349424554256,3600,25
400,7,0.11969272314264873,4200,12
400,8,0.14484512095809624,4800,5
400,9,0.9910096987178769,5400,0
400,10,0.9999803726976995,6000,0
400,11,0.033071021837744435,6600,28
401,0,0.029659551238300295,0,17
401,1,0.9717951297265638,600,6
401,2,0.9999937791865264,1200,0
401,3,0.9983787514830881,1800,0
401,4,0.49028141572245776,2400,6
401,5,0.02611039843330958,3000,21
401,6,0.011255349424554256,3600,17
401,7,0.11969272314264873,4200,13
401,8,0.15950551800835774,4800,9
401,9,0.9838242403362678,5400,0
401,10,0.9999687099496792,6000,0
401,11,0.033071021837744435,6600,18
402,0,0.029659551238300295,0,8
402,1,0.9722383173960388,600,3
402,2,0.9999927433689003,1200,0
402,3,0.9978768683096932,1800,0
402,4,0.33979665950876914,2400,11
402,5,0.02611039843330958,3000,9
402,6,0.011255349424554256,3600,12
402,7,0.11969272314264873,4200,25
402,8,0.15950551800835774,4800,14
402,9,0.9890960944514103,5400,1
402,10,0.9999839190911952,6000,0
402,11,0.033071021837744435,6600,25
403,0,0.027636637512650178,0,9
403,1,0.967425563603466,600,3
403,2,0.9999865200796585,1200,0
403,3,0.9989832831411961,1800,0
403,4,0.33979665950876914,2400,11
403,5,0.02611039843330958,3000,26
403,6,0.011255349424554256,3600,5
403,7,0.11969272314264873,4200,31
403,8,0.15950551800835774,4800,9
403,9,0.9816067250822355,5400,2
403,10,0.9999834623462551,6000,0
403,11,0.033071021837744435,6600,11
404,0,0.027636637512650178,0,22
404,1,0.9734420904277464,600,4
404,2,0.9999794082016226,1200,0
404,3,0.9992511463691743,1800,0
404,4,0.33979665950876914,2400,16
404,5,0.02611039843330958,3000,19
404,6,0.012045974585625044,3600,14
404,7,0.11969272314264873,4200,11
404,8,0.15950551800835774,4800,11
404,9,0.9863921432564009,5400,1
404,10,0.9999691292487504,6000,0
404,11,0.033071021837744435,6600,9
405,0,0.027636637512650178,0,17
405,1,0.9865879149241812,600,2
405,2,0.9999853892493861,1200,0
405,3,0.9991028215825546,1800,0
405,4,0.33979665950876914,2400,16
405,5,0.02611039843330958,3000,18
405,6,0.012045974585625044,3600,16
405,7,0.11969272314264873,4200,10
405,8,0.15950551800835774,4800,15
405,9,0.9857644654135604,5400,1
405,10,0.9999481720605421,6000,0
405,11,0.033071021837744435,6600,12
406,0,0.027636637512650178,0,23
406,1,0.9895081089299748,600,0
406,2,0.9999862538183241,1200,0
406,3,0.9995012100914943,1800,0
406,4,0.33979665950876914,2400,5
406,5,0.02611039843330958,3000,17
406,6,0.012045974585625044,3600,20
406,7,0.11969272314264873,4200,23
406,8,0.15950551800835774,4800,7
406,9,0.9873422981677128,5400,2
406,10,0.9999725709166625,6000,0
406,11,0.033071021837744435,6600,11
407,0,0.027636637512650178,0,13
407,1,0.9891728771810946,600,0
407,2,0.9999899684699745,1200,0
407,3,0.9990176216926218,1800,0
407,4,0.30778830941746366,2400,12
407,5,0.02611039843330958,3000,9
407,6,0.012045974585625044,3600,24
407,7,0.11969272314264873,4200,19
407,8,0.16818318720915545,4800,11
407,9,0.9837123313885692,5400,0
407,10,0.9999717535711015,6000,0
407,11,0.033071021837744435,6600,18
408,0,0.027636637512650178,0,16
408,1,0.9814190056941876,600,1
408,2,0.9999807894090174,1200,0
408,3,0.998926445490589,1800,0
408,4,0.30778830941746366,2400,13
408,5,0.02611039843330958,3000,11
408,6,0.012045974585625044,3600,21
408,7,0.11969272314264873,4200,14
408,8,0.16818318720915545,4800,10
408,9,0.9684500223922735,5400,2
408,10,0.9999745238757585,6000,0
408,11,0.033071021837744435,6600,18
409,0,0.027636637512650178,0,10
409,1,0.9699573326816769,600,1
409,2,0.9999799233139789,1200,0
409,3,0.9993040941960409,1800,0
409,4,0.30778830941746366,2400,9
409,5,0.02611039843330958,3000,26
409,6,0.012045974585625044,3600,22
409,7,0.11969272314264873,4200,18
409,8,0.16818318720915545,4800,7
409,9,0.9577177449608287,5400,0
409,10,0.9999646781098364,6000,0
409,11,0.033071021837744435,6600,14
410,0,0.027636637512650178,0,15
410,1,0.9508501975961289,600,7
410,2,0.9999869577872895,1200,0
410,3,0.9989026353401549,1800,0
410,4,0.30778830941746366,2400,10
410,5,0.02611039843330958,3000,9
410,6,0.012045974585625044,3600,19
410,7,0.11969272314264873,4200,21
410,8,0.2312507876938927,4800,11
410,9,0.9715519337244025,5400,2
410,10,0.9999378363545263,6000,0
410,11,0.033071021837744435,6600,13
411,0,0.027636637512650178,0,18
411,1,0.9128682296675059,600,4
411,2,0.9999746785180142,1200,0
411,3,0.9980850540560898,1800,0
411,4,0.30778830941746366,2400,12
411,5,0.02611039843330958,3000,14
411,6,0.012045974585625044,3600,9
411,7,0.11969272314264873,4200,16
411,8,0.2312507876938927,4800,5
411,9,0.9463937282508291,5400,3
411,10,0.9999278358136715,6000,0
411,11,0.033071021837744435,6600,25
412,0,0.027636637512650178,0,8
412,1,0.9175474925985363,600,9
412,2,0.9999744120785055,1200,0
412,3,0.9988200855700174,1800,0
412,4,0.30778830941746366,2400,14
412,5,0.02611039843330958,3000,17
412,6,0.012045974585625044,3600,20
412,7,0.11969272314264873,4200,14
412,8,0.18755588246325,4800,7
412,9,0.9020478524152739,5400,3
412,10,0.999921280834459,6000,0
412,11,0.033071021837744435,6600,14
413,0,0.024424463647384414,0,12
413,1,0.9175474925985363,600,4
413,2,0.9999827569957299,1200,0
413,3,0.999040007374394,1800,0
413,4,0.30778830941746366,2400,12
413,5,0.02611039843330958,3000,14
413,6,0.012045974585625044,3600,20
413,7,0.11969272314264873,4200,18
413,8,0.11586290261579597,4800,10
413,9,0.8787127452321478,5400,3
413,10,0.9999512316524276,6000,1
413,11,0.033071021837744435,6600,13
414,0,0.024424463647384414,0,16
414,1,0.9294871806711567,600,5
414,2,0.9999897783194328,1200,0
414,3,0.998852842922502,1800,1
414,4,0.30778830941746366,2400,16
414,5,0.02611039843330958,3000,12
414,6,0.012045974585625044,3600,16
414,7,0.11969272314264873,4200,24
414,8,0.11586290261579597,4800,4
414,9,0.797921866445527,5400,5
414,10,0.9999352093777227,6000,0
414,11,0.033071021837744435,6600,8
415,0,0.024424463647384414,0,12
415,1,0.9392118581630393,600,10
415,2,0.9999928494640541,1200,0
415,3,0.9993079937374569,1800,0
415,4,0.30778830941746366,2400,6
415,5,0.02611039843330958,3000,18
415,6,0.012045974585625044,3600,12
415,7,0.11969272314264873,4200,23
415,8,0.1442929479916315,4800,7
415,9,0.731365912937159,5400,3
415,10,0.9999415347247695,6000,0
415,11,0.020328009954926066,6600,15
