gen,id,probability_maraud,position,successful_mating
920,9,0.9967869950585186,8100,0
920,10,0.9680626766060763,9000,1
920,11,0.9999892640934431,9900,0
921,0,0.014327646946625833,0,9
921,1,0.24031500469817957,900,34
921,2,1.4624492747901137e-07,1800,9
921,3,7.18091062858849e-07,2700,24
921,4,1.8327084869517926e-06,3600,1
921,5,0.9913193912971617,4500,1
921,6,0.004781347365372749,5400,3
921,7,4.8811296010394995e-08,6300,21
921,8,0.9700994995865208,7200,2
921,9,0.9962802640472505,8100,0
921,10,0.9616373402044137,9000,3
921,11,0.9999892640934431,9900,0
922,0,0.014973129352555502,0,10
922,1,0.24031500469817957,900,24
922,2,1.4624492747901137e-07,1800,5
922,3,6.996970271088196e-07,2700,33
922,4,2.51232381641992e-06,3600,3
922,5,0.9928445368775317,4500,2
922,6,0.003102445495708535,5400,4
922,7,4.8811296010394995e-08,6300,21
922,8,0.9700994995865208,7200,2
922,9,0.9962802640472505,8100,0
922,10,0.9616373402044137,9000,2
922,11,0.9999912253357347,9900,0
923,0,0.006693911079277294,0,11
923,1,0.24031500469817957,900,20
923,2,1.4624492747901137e-07,1800,14
923,3,6.996970271088196e-07,2700,28
923,4,2.3272762713125163e-06,3600,3
923,5,0.9938435785859505,4500,1
923,6,0.0016198450808445988,5400,2
923,7,4.8811296010394995e-08,6300,24
923,8,0.9700994995865208,7200,1
923,9,0.9945973982420145,8100,1
923,10,0.9616373402044137,9000,1
923,11,0.9999930021125121,9900,0
924,0,0.006693911079277294,0,10
924,1,0.24031500469817957,900,29
924,2,1.376304847457132e-07,1800,8
924,3,6.996970271088196e-07,2700,30
924,4,1.463985581255521e-06,3600,1
924,5,0.9969272777931069,4500,0
924,6,0.0009998232542530777,5400,0
924,7,4.8811296010394995e-08,6300,25
924,8,0.9700994995865208,7200,4
924,9,0.9951116629209371,8100,0
924,10,0.976574309917907,9000,1
924,11,0.9999930021125121,9900,0
925,0,0.005873835859352946,0,5
925,1,0.24031500469817957,900,30
925,2,2.3635194906037693e-07,1800,8
925,3,6.996970271088196e-07,2700,30
925,4,1.463985581255521e-06,3600,2
925,5,0.9969272777931069,4500,0
925,6,0.0009172297878578936,5400,5
925,7,3.811974312062623e-08,6300,25
925,8,0.9700994995865208,7200,2
925,9,0.9963537857388124,8100,1
925,10,0.975516555436514,9000,0
925,11,0.9999930021125121,9900,0
926,0,0.005054253364985376,0,8
926,1,0.24031500469817957,900,24
926,2,2.3635194906037693e-07,1800,8
926,3,9.126783940412086e-07,2700,27
926,4,1.463985581255521e-06,3600,1
926,5,0.9969272777931069,4500,0
926,6,0.0007250963050979146,5400,3
926,7,3.811974312062623e-08,6300,30
926,8,0.9814065409601953,7200,1
926,9,0.9959096945986247,8100,0
926,10,0.982485552007241,9000,1
926,11,0.9999930021125121,9900,0
927,0,0.006507760121641481,0,8
927,1,0.1997624171814186,900,26
927,2,2.7533907782143695e-07,1800,7
927,3,1.1371273466001912e-06,2700,22
927,4,1.463985581255521e-06,3600,1
927,5,0.9969272777931069,4500,1
927,6,0.0005330432074625458,5400,6
927,7,3.811974312062623e-08,6300,32
927,8,0.9814065409601953,7200,2
927,9,0.9959096945986247,8100,0
927,10,0.984156112256287,9000,1
927,11,0.9999930021125121,9900,0
928,0,0.005988009304459376,0,8
928,1,0.1997624171814186,900,31
928,2,1.5896352680941242e-07,1800,9
928,3,1.4550394270875972e-06,2700,28
928,4,1.463985581255521e-06,3600,2
928,5,0.9969272777931069,4500,0
928,6,0.0005330432074625458,5400,3
928,7,3.811974312062623e-08,6300,23
928,8,0.9858303927462607,7200,2
928,9,0.9959096945986247,8100,0
928,10,0.984156112256287,9000,1
928,11,0.9999956594277665,9900,0
929,0,0.005988009304459376,0,13
929,1,0.1997624171814186,900,22
929,2,1.5896352680941242e-07,1800,5
929,3,1.6252228691867703e-06,2700,38
929,4,1.2497014117163063e-06,3600,4
929,5,0.9957843977894962,4500,1
929,6,0.00045743782810875387,5400,2
929,7,3.811974312062623e-08,6300,18
929,8,0.9858303927462607,7200,2
929,9,0.9959096945986247,8100,1
929,10,0.984156112256287,9000,0
929,11,0.9999969881656152,9900,0
930,0,0.005988009304459376,0,5
930,1,0.28380364742066644,900,26
930,2,1.7265725926470939e-07,1800,6
930,3,2.3133688085394877e-06,2700,37
930,4,1.2497014117163063e-06,3600,3
930,5,0.9966175338364062,4500,1
930,6,0.0006548365313803734,5400,0
930,7,3.048950581147191e-08,6300,27
930,8,0.9858303927462607,7200,0
930,9,0.9967476837086474,8100,0
930,10,0.984156112256287,9000,2
930,11,0.9999969881656152,9900,0
931,0,0.005988009304459376,0,10
931,1,0.28380364742066644,900,28
931,2,1.7265725926470939e-07,1800,7
931,3,1.5317907729185487e-06,2700,39
931,4,1.2497014117163063e-06,3600,4
931,5,0.9966175338364062,4500,1
931,6,0.0006548365313803734,5400,3
931,7,3.017591491500417e-08,6300,14
931,8,0.9911468601173684,7200,2
931,9,0.9967476837086474,8100,0
931,10,0.9914185281132847,9000,0
931,11,0.9999969881656152,9900,0
932,0,0.003272728851915786,0,4
932,1,0.28380364742066644,900,26
932,2,1.9451561578363557e-07,1800,7
932,3,1.5317907729185487e-06,2700,32
932,4,1.2497014117163063e-06,3600,2
932,5,0.9966175338364062,4500,2
932,6,0.0006548365313803734,5400,8
932,7,2.461669958043189e-08,6300,26
932,8,0.9911468601173684,7200,1
932,9,0.9978439380459391,8100,0
932,10,0.9911972167121924,9000,0
932,11,0.999998253116313,9900,0
933,0,0.003272728851915786,0,9
933,1,0.28380364742066644,900,25
933,2,1.9451561578363557e-07,1800,6
933,3,1.5317907729185487e-06,2700,23
933,4,1.2497014117163063e-06,3600,3
933,5,0.9942216801078225,4500,0
933,6,0.0006548365313803734,5400,4
933,7,2.461669958043189e-08,6300,33
933,8,0.9967678120763855,7200,1
933,9,0.9978389427762162,8100,1
933,10,0.9911972167121924,9000,0
933,11,0.999998253116313,9900,0
934,0,0.003272728851915786,0,7
934,1,0.28380364742066644,900,24
934,2,2.7044378846559935e-07,1800,5
934,3,7.142694131062014e-07,2700,35
934,4,1.2497014117163063e-06,3600,3
934,5,0.9919931871466918,4500,1
934,6,0.0006548365313803734,5400,3
934,7,2.0444246322705534e-08,6300,29
934,8,0.9970410483164555,7200,0
934,9,0.9978389427762162,8100,1
934,10,0.9903221804009998,9000,0
934,11,0.999998253116313,9900,0
935,0,0.0018937418186921792,0,14
935,1,0.22492208264806726,900,26
935,2,2.7044378846559935e-07,1800,4
935,3,7.142694131062014e-07,2700,28
935,4,1.4525494121735356e-06,3600,4
935,5,0.9919931871466918,4500,1
935,6,0.0006548365313803734,5400,4
935,7,2.0444246322705534e-08,6300,25
935,8,0.996822297891597,7200,0
935,9,0.9978389427762162,8100,0
935,10,0.9903221804009998,9000,0
935,11,0.9999992233758147,9900,0
936,0,0.0010330845825417163,0,10
936,1,0.24874622911627778,900,30
936,2,2.7044378846559935e-07,1800,4
936,3,7.142694131062014e-07,2700,38
936,4,1.4525494121735356e-06,3600,2
936,5,0.9890711891906894,4500,2
936,6,0.0006548365313803734,5400,2
936,7,1.3075348664513732e-08,6300,17
936,8,0.996822297891597,7200,0
936,9,0.9978389427762162,8100,0
936,10,0.9903221804009998,9000,2
936,11,0.9999992233758147,9900,0
937,0,0.0010330845825417163,0,12
937,1,0.26979917390315694,900,23
937,2,2.3048738491553815e-07,1800,6
937,3,7.142694131062014e-07,2700,34
937,4,2.856530824021592e-06,3600,5
937,5,0.9890711891906894,4500,2
937,6,0.0007911372243303453,5400,6
937,7,1.3322005444739782e-08,6300,18
937,8,0.996822297891597,7200,0
937,9,0.9978389427762162,8100,0
937,10,0.9903221804009998,9000,0
937,11,0.9999996550239554,9900,0
938,0,0.0010330845825417163,0,8
938,1,0.26979917390315694,900,31
938,2,2.3048738491553815e-07,1800,9
938,3,8.67883070106761e-07,2700,27
938,4,5.2743766555954705e-06,3600,3
938,5,0.9714845436514602,4500,8
938,6,0.0007911372243303453,5400,5
938,7,1.3322005444739782e-08,6300,17
938,8,0.9940165079948107,7200,0
938,9,0.9977039700850349,8100,0
938,10,0.9934116080617966,9000,0
938,11,0.9999996550239554,9900,0
939,0,0.0008184967814883175,0,11
939,1,0.26979917390315694,900,29
939,2,5.018609375904486e-07,1800,6
939,3,8.67883070106761e-07,2700,35
939,4,5.94706740015219e-06,3600,4
939,5,0.9714845436514602,4500,2
939,6,0.0007517030453239735,5400,3
939,7,1.3322005444739782e-08,6300,16
939,8,0.9940165079948107,7200,0
939,9,0.9974272861072987,8100,0
939,10,0.9943291746196382,9000,0
939,11,0.9999996550239554,9900,0
940,0,0.0009358471366734386,0,8
940,1,0.26979917390315694,900,31
940,2,5.19680957230167e-07,1800,7
940,3,9.773531100925533e-07,2700,36
940,4,5.94706740015219e-06,3600,0
940,5,0.9714845436514602,4500,2
940,6,0.0007517030453239735,5400,4
940,7,9.91977611515273e-09,6300,19
940,8,0.9940165079948107,7200,0
940,9,0.9977118475734406,8100,0
940,10,0.9955140052768154,9000,0
940,11,0.9999996550239554,9900,0
941,0,0.0020974162086341754,0,10
941,1,0.26979917390315694,900,33
941,2,5.19680957230167e-07,1800,4
941,3,1.434362273689663e-06,2700,32
941,4,5.94706740015219e-06,3600,3
941,5,0.9776088550902581,4500,0
941,6,0.0007517030453239735,5400,4
941,7,9.91977611515273e-09,6300,20
941,8,0.9940165079948107,7200,1
941,9,0.9977118475734406,8100,0
941,10,0.9947558330594518,9000,1
941,11,0.999998990989492,9900,0
942,0,0.006472182583174474,0,11
942,1,0.26979917390315694,900,25
942,2,5.19680957230167e-07,1800,6
942,3,1.434362273689663e-06,2700,28
942,4,5.94706740015219e-06,3600,4
942,5,0.9776088550902581,4500,3
942,6,0.0007517030453239735,5400,4
942,7,8.818215436895628e-09,6300,24
942,8,0.9836231891288141,7200,0
942,9,0.9977118475734406,8100,0
942,10,0.9947558330594518,9000,0
942,11,0.9999988382380368,9900,0
943,0,0.006472182583174474,0,15
943,1,0.26979917390315694,900,28
943,2,5.918760735853583e-07,1800,4
943,3,1.434362273689663e-06,2700,26
943,4,5.94706740015219e-06,3600,1
943,5,0.9832734946888602,4500,3
943,6,0.0007517030453239735,5400,2
943,7,8.818215436895628e-09,6300,25
943,8,0.9784816240576504,7200,3
943,9,0.998112737373886,8100,0
943,10,0.9956950313027761,9000,0
943,11,0.9999991103455638,9900,0
944,0,0.006472182583174474,0,4
944,1,0.26979917390315694,900,31
944,2,6.299048271372227e-07,1800,7
944,3,1.434362273689663e-06,2700,31
944,4,5.94706740015219e-06,3600,3
944,5,0.9832734946888602,4500,0
944,6,0.00026934559752872094,5400,4
944,7,8.818215436895628e-09,6300,26
944,8,0.9778199737312357,7200,0
944,9,0.9982019121478474,8100,0
944,10,0.9969478598271848,9000,0
944,11,0.9999993574861059,9900,0
945,0,0.006472182583174474,0,8
945,1,0.20239456948805135,900,27
945,2,6.299048271372227e-07,1800,4
945,3,1.434362273689663e-06,2700,30
945,4,5.94706740015219e-06,3600,1
945,5,0.9832734946888602,4500,3
945,6,0.00026934559752872094,5400,4
945,7,8.818215436895628e-09,6300,23
945,8,0.9256432336376609,7200,6
945,9,0.9988209648760346,8100,0
945,10,0.9970434303747087,9000,0
945,11,0.9999996364859238,9900,0
946,0,0.006472182583174474,0,3
946,1,0.20239456948805135,900,27
946,2,6.299048271372227e-07,1800,6
946,3,1.434362273689663e-06,2700,33
946,4,7.412586432182726e-06,3600,0
946,5,0.9879438121439432,4500,1
946,6,0.00026934559752872094,5400,7
946,7,1.2082370513445148e-08,6300,24
946,8,0.9256432336376609,7200,7
946,9,0.9986086673042491,8100,0
946,10,0.9985356259041408,9000,0
946,11,0.9999996364859238,9900,0
947,0,0.006472182583174474,0,6
947,1,0.20239456948805135,900,38
947,2,6.569596637383538e-07,1800,10
947,3,1.434362273689663e-06,2700,15
947,4,7.412586432182726e-06,3600,1
947,5,0.9906696673406999,4500,1
947,6,0.0002934300209978191,5400,3
947,7,1.2082370513445148e-08,6300,25
947,8,0.9256432336376609,7200,8
947,9,0.9991978099584207,8100,0
947,10,0.9985356259041408,9000,0
947,11,0.9999996364859238,9900,0
948,0,0.006472182583174474,0,3
948,1,0.1566272624938919,900,29
948,2,6.569596637383538e-07,1800,9
948,3,1.661718316887438e-06,2700,25
948,4,8.976419491837283e-06,3600,3
948,5,0.9906696673406999,4500,1
948,6,0.0002934300209978191,5400,2
948,7,1.2082370513445148e-08,6300,26
948,8,0.9256432336376609,7200,9
948,9,0.9991978099584207,8100,0
948,10,0.9985356259041408,9000,0
948,11,0.9999997748435331,9900,0
949,0,0.0049987053056516515,0,13
949,1,0.21430046162296795,900,25
949,2,3.682604805050594e-07,1800,9
949,3,1.661718316887438e-06,2700,21
949,4,8.976419491837283e-06,3600,2
949,5,0.9906696673406999,4500,1
949,6,0.0002934300209978191,5400,0
949,7,2.0259492565848625e-08,6300,23
949,8,0.9256432336376609,7200,14
949,9,0.9991978099584207,8100,0
949,10,0.9989976626997118,9000,0
949,11,0.9999997177564199,9900,0
950,0,0.0049987053056516515,0,10
950,1,0.34920719754081164,900,22
950,2,3.564173555499041e-07,1800,6
950,3,1.661718316887438e-06,2700,25
950,4,8.57612751512992e-06,3600,3
950,5,0.9906696673406999,4500,1
950,6,0.0002934300209978191,5400,3
950,7,2.0259492565848625e-08,6300,32
950,8,0.9256432336376609,7200,6
950,9,0.9991978099584207,8100,0
950,10,0.998899853628992,9000,0
950,11,0.9999997177564199,9900,0
951,0,0.0049987053056516515,0,13
951,1,0.35196375152824416,900,32
951,2,3.564173555499041e-07,1800,7
951,3,1.661718316887438e-06,2700,26
951,4,6.735568026729002e-06,3600,3
951,5,0.9906696673406999,4500,2
951,6,9.637499316088605e-05,5400,5
951,7,2.2460851423106768e-08,6300,14
951,8,0.9353808740601962,7200,6
951,9,0.9991978099584207,8100,0
951,10,0.998899853628992,9000,0
951,11,0.9999997177564199,9900,0
952,0,0.0049987053056516515,0,7
952,1,0.35196375152824416,900,28
952,2,3.564173555499041e-07,1800,4
952,3,1.661718316887438e-06,2700,26
952,4,6.573672156108793e-06,3600,7
952,5,0.9906696673406999,4500,1
952,6,0.00015920240625750252,5400,2
952,7,2.8564494134181314e-08,6300,23
952,8,0.9353808740601962,7200,9
952,9,0.998575722840572,8100,1
952,10,0.9990960820819978,9000,0
952,11,0.9999996105770106,9900,0
953,0,0.0049987053056516515,0,6
953,1,0.35196375152824416,900,25
953,2,3.564173555499041e-07,1800,6
953,3,1.661718316887438e-06,2700,24
953,4,6.573672156108793e-06,3600,3
953,5,0.9906696673406999,4500,3
953,6,7.918889108185833e-05,5400,5
953,7,2.556651412738142e-08,6300,27
953,8,0.8530589963284919,7200,8
953,9,0.998575722840572,8100,0
953,10,0.9996459069496226,9000,0
953,11,0.9999996535755479,9900,0
954,0,0.0049987053056516515,0,10
954,1,0.4202805483669089,900,28
954,2,3.564173555499041e-07,1800,7
954,3,1.4018933889447738e-06,2700,23
954,4,6.573672156108793e-06,3600,0
954,5,0.9888467372585268,4500,2
954,6,7.918889108185833e-05,5400,3
954,7,2.556651412738142e-08,6300,22
954,8,0.8575831251593049,7200,10
954,9,0.998575722840572,8100,0
954,10,0.9996459069496226,9000,0
954,11,0.9999994028992615,9900,0
955,0,0.006061130710050124,0,5
955,1,0.4202805483669089,900,22
955,2,3.564173555499041e-07,1800,9
955,3,2.1102886979310903e-06,2700,28
955,4,6.573672156108793e-06,3600,1
955,5,0.9846392360867842,4500,1
955,6,8.815289839159211e-05,5400,5
955,7,1.306119894704956e-08,6300,25
955,8,0.8575831251593049,7200,10
955,9,0.998575722840572,8100,1
955,10,0.9996459069496226,9000,0
955,11,0.9999985863595751,9900,0
956,0,0.006061130710050124,0,11
956,1,0.4202805483669089,900,24
956,2,2.6512294807401976e-07,1800,5
956,3,2.5343384629321047e-06,2700,24
956,4,6.573672156108793e-06,3600,1
956,5,0.98184951657033,4500,1
956,6,9.256355982395614e-05,5400,1
956,7,8.32501694544933e-09,6300,20
956,8,0.8449262869067266,7200,19
956,9,0.998575722840572,8100,0
956,10,0.9996803027623999,9000,0
956,11,0.9999973485114129,9900,0
957,0,0.004973253749129398,0,9
957,1,0.47666138986448275,900,19
957,2,3.2354360759880926e-07,1800,7
957,3,2.5343384629321047e-06,2700,33
957,4,6.573672156108793e-06,3600,3
957,5,0.9878463912581377,4500,2
957,6,5.191744100931812e-05,5400,4
957,7,7.531098218223083e-09,6300,22
957,8,0.882657850869578,7200,9
957,9,0.998575722840572,8100,0
957,10,0.9996803027623999,9000,0
957,11,0.9999973485114129,9900,0
958,0,0.0053095767601521356,0,9
958,1,0.3699057431710245,900,20
958,2,3.2354360759880926e-07,1800,5
958,3,2.5343384629321047e-06,2700,26
958,4,5.21742361623372e-06,3600,1
958,5,0.9878463912581377,4500,5
958,6,4.295859857660027e-05,5400,4
958,7,7.531098218223083e-09,6300,23
958,8,0.882657850869578,7200,14
958,9,0.998575722840572,8100,0
958,10,0.9996803027623999,9000,0
958,11,0.9999973485114129,9900,0
959,0,0.0053095767601521356,0,10
959,1,0.3504619091548921,900,27
959,2,5.540996693168041e-07,1800,10
959,3,2.5343384629321047e-06,2700,23
959,4,5.21742361623372e-06,3600,2
959,5,0.9878463912581377,4500,1
959,6,4.1865573685415545e-05,5400,3
959,7,6.25633947939526e-09,6300,14
959,8,0.8625984487837435,7200,18
959,9,0.9979099485781984,8100,0
959,10,0.999652648845508,9000,0
959,11,0.9999973485114129,9900,0
960,0,0.0053095767601521356,0,9
960,1,0.3202643689861096,900,31
960,2,5.540996693168041e-07,1800,9
960,3,2.2113203167887557e-06,2700,27
960,4,5.21742361623372e-06,3600,2
960,5,0.9905386776747584,4500,0
960,6,3.874195473729132e-05,5400,3
960,7,6.25633947939526e-09,6300,17
960,8,0.8625984487837435,7200,8
960,9,0.9979099485781984,8100,0
960,10,0.999652648845508,9000,0
960,11,0.9999973485114129,9900,0
961,0,0.0029891550022924703,0,13
961,1,0.3202643689861096,900,26
961,2,5.528147540542057e-07,1800,3
961,3,2.7610620513985512e-06,2700,29
961,4,5.21742361623372e-06,3600,4
961,5,0.9914114726439723,4500,1
961,6,3.874195473729132e-05,5400,1
961,7,6.25633947939526e-09,6300,16
961,8,0.8625984487837435,7200,14
961,9,0.9986324614599992,8100,0
961,10,0.999652648845508,9000,0
961,11,0.9999973485114129,9900,0
962,0,0.0038437472283016066,0,10
962,1,0.3202643689861096,900,28
962,2,5.528147540542057e-07,1800,5
962,3,2.7789834604037913e-06,2700,21
962,4,8.036632434524146e-06,3600,0
962,5,0.9914114726439723,4500,3
962,6,3.874195473729132e-05,5400,6
962,7,4.168407982098707e-09,6300,25
962,8,0.8718250051737254,7200,10
962,9,0.998030161685411,8100,0
962,10,0.999652648845508,9000,0
962,11,0.9999973485114129,9900,0
963,0,0.0038437472283016066,0,12
963,1,0.3202643689861096,900,28
963,2,5.528147540542057e-07,1800,1
963,3,2.941258568110017e-06,2700,28
963,4,8.036632434524146e-06,3600,3
963,5,0.9914114726439723,4500,3
963,6,0.00014192260421587994,5400,1
963,7,2.711848431553361e-09,6300,25
963,8,0.8718250051737254,7200,7
963,9,0.9986543627324568,8100,0
963,10,0.999652648845508,9000,0
963,11,0.9999973485114129,9900,0
964,0,0.004367259860150714,0,10
964,1,0.2812090080652235,900,24
964,2,5.528147540542057e-07,1800,9
964,3,1.4163000679298476e-06,2700,28
964,4,8.036632434524146e-06,3600,4
964,5,0.9922338753965777,4500,3
964,6,0.00014192260421587994,5400,1
964,7,2.711848431553361e-09,6300,20
964,8,0.8718250051737254,7200,8
964,9,0.9985973311137105,8100,0
964,10,0.999652648845508,9000,0
964,11,0.9999949461967063,9900,0
965,0,0.0014704980181793183,0,9
965,1,0.3004604858365121,900,27
965,2,5.528147540542057e-07,1800,7
965,3,1.852314147393573e-06,2700,29
965,4,8.036632434524146e-06,3600,2
965,5,0.9922338753965777,4500,4
965,6,0.00018399784923086367,5400,1
965,7,2.711848431553361e-09,6300,19
965,8,0.8861830981326511,7200,9
965,9,0.9980298317948321,8100,0
965,10,0.9995791171289595,9000,0
965,11,0.9999949461967063,9900,0
966,0,0.004308565504581524,0,9
966,1,0.43399253692365286,900,27
966,2,5.528147540542057e-07,1800,1
966,3,1.852314147393573e-06,2700,33
966,4,8.036632434524146e-06,3600,0
966,5,0.9927307891747902,4500,1
966,6,0.00016591528766285278,5400,2
966,7,1.829944718972455e-09,6300,27
966,8,0.8861830981326511,7200,8
966,9,0.9985298953041839,8100,0
966,10,0.9995791171289595,9000,0
966,11,0.9999949461967063,9900,0
967,0,0.00848598951813247,0,6
967,1,0.43399253692365286,900,29
967,2,3.389171819910841e-07,1800,9
967,3,1.852314147393573e-06,2700,29
967,4,9.485406308736601e-06,3600,4
967,5,0.9924033866842994,4500,1
967,6,0.00016591528766285278,5400,2
967,7,1.829944718972455e-09,6300,23
967,8,0.8885757823787271,7200,5
967,9,0.9985298953041839,8100,0
967,10,0.9995791171289595,9000,0
967,11,0.9999979391031961,9900,0
968,0,0.008110493699340028,0,8
968,1,0.3629868123441874,900,23
968,2,2.512550630707941e-07,1800,7
968,3,8.36961116278721e-07,2700,33
968,4,4.480114902507323e-06,3600,1
968,5,0.9924033866842994,4500,2
968,6,0.00016591528766285278,5400,3
968,7,1.829944718972455e-09,6300,20
968,8,0.8885757823787271,7200,11
968,9,0.9985298953041839,8100,0
968,10,0.9995791171289595,9000,0
968,11,0.9999976444970717,9900,0
969,0,0.009377790807631936,0,10
969,1,0.39421209784223865,900,18
969,2,1.5150301603215386e-07,1800,6
969,3,8.36961116278721e-07,2700,32
969,4,4.480114902507323e-06,3600,0
969,5,0.9924033866842994,4500,1
969,6,0.00016591528766285278,5400,3
969,7,1.829944718972455e-09,6300,24
969,8,0.8885757823787271,7200,13
969,9,0.9987253407577423,8100,0
969,10,0.9994922860655925,9000,0
969,11,0.9999976444970717,9900,0
970,0,0.011220204345197098,0,7
970,1,0.2649729353614897,900,30
970,2,1.5150301603215386e-07,1800,5
970,3,4.605826531528399e-07,2700,28
970,4,3.129657962791768e-06,3600,4
970,5,0.9930951624009444,4500,0
970,6,0.00016591528766285278,5400,5
970,7,1.829944718972455e-09,6300,22
970,8,0.8885757823787271,7200,7
970,9,0.9987253407577423,8100,0
970,10,0.9994922860655925,9000,0
970,11,0.9999976444970717,9900,0
971,0,0.011220204345197098,0,8
971,1,0.28770672347312426,900,22
971,2,1.5150301603215386e-07,1800,9
971,3,6.471658116589123e-07,2700,26
971,4,3.607761268159494e-06,3600,1
971,5,0.9930951624009444,4500,2
971,6,0.00016591528766285278,5400,2
971,7,1.1961542137789858e-09,6300,24
971,8,0.8668641204259975,7200,12
971,9,0.9987253407577423,8100,0
971,10,0.9996398558292717,9000,0
971,11,0.9999985266868958,9900,0
972,0,0.010909398057238475,0,19
972,1,0.28770672347312426,900,19
972,2,1.5150301603215386e-07,1800,6
972,3,6.471658116589123e-07,2700,25
972,4,3.607761268159494e-06,3600,4
972,5,0.9924885147744837,4500,1
972,6,0.00016591528766285278,5400,7
972,7,3.7135260507612556e-09,6300,11
972,8,0.82204473599438,7200,16
972,9,0.9974720185362388,8100,0
972,10,0.9996398558292717,9000,0
972,11,0.9999985266868958,9900,0
973,0,0.010909398057238475,0,7
973,1,0.3408935333778495,900,22
973,2,1.5150301603215386e-07,1800,7
973,3,6.797111103897404e-07,2700,24
973,4,2.1110420706824817e-06,3600,5
973,5,0.9924885147744837,4500,0
973,6,0.00016591528766285278,5400,5
973,7,3.7135260507612556e-09,6300,21
973,8,0.82204473599438,7200,16
973,9,0.9974720185362388,8100,0
973,10,0.9998409902073989,9000,0
973,11,0.9999987861292086,9900,0
974,0,0.013760609492067208,0,8
974,1,0.3408935333778495,900,22
974,2,1.5150301603215386e-07,1800,12
974,3,8.73606816188417e-07,2700,22
974,4,2.477149748271642e-06,3600,3
974,5,0.9925179604438875,4500,2
974,6,0.0001282397860847253,5400,1
974,7,4.058361565965356e-09,6300,15
974,8,0.7905295142681458,7200,23
974,9,0.9974720185362388,8100,0
974,10,0.9998409902073989,9000,0
974,11,0.9999987861292086,9900,0
975,0,0.0074399326127753285,0,4
975,1,0.3408935333778495,900,33
975,2,1.5150301603215386e-07,1800,7
975,3,8.73606816188417e-07,2700,26
975,4,2.477149748271642e-06,3600,3
975,5,0.9926632511882375,4500,4
975,6,7.513255799684838e-05,5400,4
975,7,4.058361565965356e-09,6300,21
975,8,0.7905295142681458,7200,6
975,9,0.9974720185362388,8100,0
975,10,0.9998438136526223,9000,0
975,11,0.9999974134136473,9900,0
976,0,0.0074399326127753285,0,9
976,1,0.3408935333778495,900,27
976,2,1.5150301603215386e-07,1800,4
976,3,8.73606816188417e-07,2700,23
976,4,2.477149748271642e-06,3600,0
976,5,0.9926632511882375,4500,2
976,6,7.747487820939817e-05,5400,1
976,7,2.3913777476803347e-09,6300,20
976,8,0.7277783349952545,7200,20
976,9,0.9965928741095287,8100,0
976,10,0.9996012246273579,9000,0
976,11,0.9999970215083004,9900,0
977,0,0.009418340639417214,0,6
977,1,0.3302564448155216,900,25
977,2,4.418314470534088e-08,1800,7
977,3,8.73606816188417e-07,2700,23
977,4,2.477149748271642e-06,3600,2
977,5,0.9926632511882375,4500,0
977,6,7.284925119124941e-05,5400,3
977,7,2.3382320608048812e-09,6300,23
977,8,0.7976120584740884,7200,18
977,9,0.9965928741095287,8100,0
977,10,0.9996012246273579,9000,0
977,11,0.9999963643827264,9900,0
978,0,0.010810574629395784,0,4
978,1,0.3341450536705069,900,32
978,2,4.418314470534088e-08,1800,5
978,3,8.73606816188417e-07,2700,23
978,4,2.477149748271642e-06,3600,2
978,5,0.9916086513962071,4500,1
978,6,5.8794388379076864e-05,5400,2
978,7,2.780686460304635e-09,6300,30
978,8,0.7684218562075247,7200,9
978,9,0.9965928741095287,8100,0
978,10,0.9996151336657041,9000,0
978,11,0.9999972294950167,9900,0
979,0,0.010810574629395784,0,6
979,1,0.3341450536705069,900,33
979,2,4.2605542087183034e-08,1800,3
979,3,8.73606816188417e-07,2700,22
979,4,2.1520700360040016e-06,3600,2
979,5,0.9917304569675266,4500,1
979,6,5.8794388379076864e-05,5400,3
979,7,3.996889626380187e-09,6300,25
979,8,0.7684218562075247,7200,13
979,9,0.9964399536342663,8100,0
979,10,0.9995902654060616,9000,0
979,11,0.9999972294950167,9900,0
980,0,0.010810574629395784,0,12
980,1,0.31917212185100935,900,14
980,2,4.2605542087183034e-08,1800,6
980,3,8.73606816188417e-07,2700,33
980,4,2.2529320029527485e-06,3600,1
980,5,0.987559146302102,4500,1
980,6,3.0468283052414065e-05,5400,5
980,7,3.996889626380187e-09,6300,27
980,8,0.7684218562075247,7200,8
980,9,0.9964399536342663,8100,1
980,10,0.9988701792521686,9000,0
980,11,0.9999972294950167,9900,0
981,0,0.01264307450764354,0,6
981,1,0.31917212185100935,900,27
981,2,3.0701284322822655e-08,1800,1
981,3,4.716577334458578e-07,2700,28
981,4,2.2529320029527485e-06,3600,2
981,5,0.9853004730391425,4500,1
981,6,3.0468283052414065e-05,5400,1
981,7,4.329028894816978e-09,6300,27
981,8,0.7684218562075247,7200,13
981,9,0.9854763172161181,8100,1
981,10,0.9988701792521686,9000,0
981,11,0.9999972294950167,9900,0
982,0,0.013412393652623034,0,7
982,1,0.31917212185100935,900,28
982,2,3.0701284322822655e-08,1800,10
982,3,4.716577334458578e-07,2700,24
982,4,2.2529320029527485e-06,3600,1
982,5,0.9885496021995575,4500,1
982,6,1.1502367462915557e-05,5400,1
982,7,4.329028894816978e-09,6300,18
982,8,0.7684218562075247,7200,17
982,9,0.9854763172161181,8100,0
982,10,0.9988701792521686,9000,0
982,11,0.9999972294950167,9900,0
