gen,id,probability_maraud,position,successful_mating
235,9,0.02967366792630348,5400,14
235,10,0.16499983104836902,6000,3
235,11,0.6564351714679197,6600,15
236,0,0.00030172189342153854,0,4
236,1,0.00012970306370985347,600,17
236,2,0.00013755181303927992,1200,7
236,3,0.9898695438041731,1800,1
236,4,0.5443203191580216,2400,7
236,5,2.5124466464536894e-05,3000,13
236,6,0.008281871569515735,3600,2
236,7,0.8278186728974086,4200,15
236,8,1.2533682124665387e-05,4800,2
236,9,0.021887712346601793,5400,20
236,10,0.13652961592690774,6000,5
236,11,0.6703062004193878,6600,13
237,0,0.00030172189342153854,0,7
237,1,0.00012970306370985347,600,16
237,2,0.00013755181303927992,1200,5
237,3,0.9765412923658457,1800,1
237,4,0.5787663057896963,2400,9
237,5,2.5124466464536894e-05,3000,17
237,6,0.013179249847140546,3600,0
237,7,0.8542450521118897,4200,22
237,8,1.196910254787478e-05,4800,1
237,9,0.021887712346601793,5400,12
237,10,0.13652961592690774,6000,11
237,11,0.6703062004193878,6600,7
238,0,0.00030172189342153854,0,5
238,1,0.00012970306370985347,600,17
238,2,0.0001305845837620152,1200,8
238,3,0.9765412923658457,1800,4
238,4,0.5787663057896963,2400,5
238,5,2.205346742986158e-05,3000,19
238,6,0.0141541578084837,3600,3
238,7,0.852819022823832,4200,10
238,8,1.196910254787478e-05,4800,0
238,9,0.011965422567559631,5400,14
238,10,0.13652961592690774,6000,12
238,11,0.6859191589325369,6600,11
239,0,0.00030172189342153854,0,1
239,1,0.00012970306370985347,600,18
239,2,0.0001305845837620152,1200,8
239,3,0.9765412923658457,1800,4
239,4,0.439071074485677,2400,7
239,5,2.112373063832548e-05,3000,12
239,6,0.009082024475146444,3600,4
239,7,0.852819022823832,4200,18
239,8,1.196910254787478e-05,4800,1
239,9,0.014448618715560628,5400,16
239,10,0.11446951467982869,6000,3
239,11,0.6859191589325369,6600,16
240,0,0.0002249173462561904,0,1
240,1,0.0001922383247848108,600,17
240,2,0.0001305845837620152,1200,6
240,3,0.988394010056375,1800,1
240,4,0.439071074485677,2400,5
240,5,2.112373063832548e-05,3000,15
240,6,0.009082024475146444,3600,4
240,7,0.8166367204406955,4200,10
240,8,1.196910254787478e-05,4800,4
240,9,0.013620252844926765,5400,20
240,10,0.11446951467982869,6000,13
240,11,0.6859191589325369,6600,11
241,0,0.0002249173462561904,0,4
241,1,0.0001922383247848108,600,16
241,2,0.0001305845837620152,1200,7
241,3,0.988394010056375,1800,0
241,4,0.6097174954778298,2400,7
241,5,2.112373063832548e-05,3000,11
241,6,0.009815806624620366,3600,3
241,7,0.8166367204406955,4200,17
241,8,1.196910254787478e-05,4800,3
241,9,0.012208797343724011,5400,17
241,10,0.11446951467982869,6000,4
241,11,0.6136489981801226,6600,18
242,0,0.0002249173462561904,0,7
242,1,0.0001922383247848108,600,11
242,2,0.0001305845837620152,1200,8
242,3,0.9938481855591248,1800,0
242,4,0.6097174954778298,2400,8
242,5,1.0754222038765913e-05,3000,9
242,6,0.014763673965066943,3600,4
242,7,0.8166367204406955,4200,27
242,8,1.196910254787478e-05,4800,2
242,9,0.012208797343724011,5400,12
242,10,0.11779997203158424,6000,4
242,11,0.6136489981801226,6600,15
243,0,0.0002249173462561904,0,9
243,1,0.0004103207521491973,600,10
243,2,0.0001305845837620152,1200,10
243,3,0.9943719918667026,1800,1
243,4,0.6097174954778298,2400,8
243,5,2.4065325125351315e-05,3000,4
243,6,0.014763673965066943,3600,2
243,7,0.8166367204406955,4200,16
243,8,1.196910254787478e-05,4800,3
243,9,0.012208797343724011,5400,19
243,10,0.11779997203158424,6000,6
243,11,0.5063605911781051,6600,20
244,0,0.0002249173462561904,0,6
244,1,0.00039259509098587566,600,15
244,2,0.00028730972871350335,1200,5
244,3,0.9943719918667026,1800,0
244,4,0.6097174954778298,2400,5
244,5,2.4065325125351315e-05,3000,18
244,6,0.014763673965066943,3600,4
244,7,0.8471468563053149,4200,14
244,8,1.196910254787478e-05,4800,8
244,9,0.010458364083657478,5400,14
244,10,0.11779997203158424,6000,6
244,11,0.5063605911781051,6600,13
245,0,0.00017902321596988328,0,6
245,1,0.00039259509098587566,600,16
245,2,0.00045822722070633614,1200,4
245,3,0.9943719918667026,1800,1
245,4,0.6097174954778298,2400,7
245,5,2.4065325125351315e-05,3000,20
245,6,0.014763673965066943,3600,1
245,7,0.8417226982380447,4200,13
245,8,6.409216553031002e-06,4800,3
245,9,0.005536592806541561,5400,9
245,10,0.11779997203158424,6000,14
245,11,0.5063605911781051,6600,13
246,0,0.00017902321596988328,0,7
246,1,0.00039259509098587566,600,12
246,2,0.00045822722070633614,1200,11
246,3,0.9864118309859392,1800,0
246,4,0.6284966079655966,2400,6
246,5,4.8816960663817845e-05,3000,11
246,6,0.018370491203305597,3600,6
246,7,0.8417226982380447,4200,13
246,8,6.409216553031002e-06,4800,4
246,9,0.005536592806541561,5400,14
246,10,0.14731393331319131,6000,11
246,11,0.5063605911781051,6600,11
247,0,0.00017902321596988328,0,6
247,1,0.0003415725620793009,600,18
247,2,0.0008195860371820085,1200,10
247,3,0.9864118309859392,1800,1
247,4,0.6284966079655966,2400,5
247,5,4.294408805377406e-05,3000,17
247,6,0.020801834136286137,3600,3
247,7,0.8417226982380447,4200,13
247,8,4.211130230060296e-06,4800,4
247,9,0.005536592806541561,5400,11
247,10,0.20791285737087675,6000,7
247,11,0.5063605911781051,6600,13
248,0,0.00017902321596988328,0,6
248,1,0.0003302837368447938,600,18
248,2,0.0008195860371820085,1200,12
248,3,0.9870320087705271,1800,2
248,4,0.6284966079655966,2400,9
248,5,2.1648828830304658e-05,3000,7
248,6,0.020801834136286137,3600,3
248,7,0.8417226982380447,4200,12
248,8,3.8176580521607565e-06,4800,5
248,9,0.004429006576714511,5400,12
248,10,0.2773699229671885,6000,10
248,11,0.45249305294299835,6600,12
249,0,0.0002137440584518259,0,6
249,1,0.0003302837368447938,600,13
249,2,0.0008195860371820085,1200,9
249,3,0.9845338200224923,1800,2
249,4,0.6581547442567162,2400,12
249,5,2.1648828830304658e-05,3000,11
249,6,0.045039891163861166,3600,5
249,7,0.8417226982380447,4200,8
249,8,2.8511115025756395e-06,4800,6
249,9,0.004429006576714511,5400,14
249,10,0.2773699229671885,6000,12
249,11,0.45249305294299835,6600,10
250,0,0.0002137440584518259,0,8
250,1,0.0002747786199376545,600,15
250,2,0.0010434685806022818,1200,3
250,3,0.9911605834442025,1800,0
250,4,0.6581547442567162,2400,9
250,5,2.1648828830304658e-05,3000,14
250,6,0.045039891163861166,3600,3
250,7,0.8417226982380447,4200,19
250,8,2.8511115025756395e-06,4800,4
250,9,0.004429006576714511,5400,8
250,10,0.24441417700977627,6000,10
250,11,0.45249305294299835,6600,15
251,0,0.0006350255656717993,0,5
251,1,0.0002162444588441493,600,17
251,2,0.0010434685806022818,1200,4
251,3,0.9942565484137669,1800,0
251,4,0.6581547442567162,2400,9
251,5,1.4853029637912868e-05,3000,19
251,6,0.045039891163861166,3600,1
251,7,0.8417226982380447,4200,14
251,8,2.8511115025756395e-06,4800,3
251,9,0.005197520324134783,5400,13
251,10,0.24441417700977627,6000,6
251,11,0.45249305294299835,6600,17
252,0,0.0002685249287691741,0,6
252,1,0.0001992040418983699,600,25
252,2,0.0010434685806022818,1200,4
252,3,0.9964484048749345,1800,0
252,4,0.6581547442567162,2400,9
252,5,1.4853029637912868e-05,3000,13
252,6,0.037681389685423915,3600,2
252,7,0.8514403716527835,4200,15
252,8,4.297564747768095e-06,4800,2
252,9,0.005197520324134783,5400,11
252,10,0.24441417700977627,6000,9
252,11,0.45249305294299835,6600,12
253,0,0.0002685249287691741,0,6
253,1,0.0001992040418983699,600,21
253,2,0.0010434685806022818,1200,4
253,3,0.9965370372667931,1800,1
253,4,0.7305059152644912,2400,6
253,5,1.4853029637912868e-05,3000,12
253,6,0.04264013495709584,3600,4
253,7,0.8514403716527835,4200,13
253,8,1.6784503762735072e-06,4800,3
253,9,0.0043157317562427695,5400,10
253,10,0.2179541518693436,6000,11
253,11,0.45249305294299835,6600,17
254,0,0.0002685249287691741,0,8
254,1,0.0001992040418983699,600,11
254,2,0.00030920270459381294,1200,8
254,3,0.9957181454653438,1800,0
254,4,0.7305059152644912,2400,10
254,5,1.4853029637912868e-05,3000,14
254,6,0.04264013495709584,3600,3
254,7,0.8514403716527835,4200,17
254,8,1.4508382457236506e-06,4800,2
254,9,0.0043157317562427695,5400,12
254,10,0.2787303180090632,6000,16
254,11,0.39026878546875204,6600,7
255,0,0.0002685249287691741,0,14
255,1,0.00035481516050603416,600,11
255,2,0.00024242758645227772,1200,6
255,3,0.9936219491087612,1800,0
255,4,0.7305059152644912,2400,11
255,5,1.453659808749031e-05,3000,14
255,6,0.046813383798488505,3600,3
255,7,0.8514403716527835,4200,15
255,8,1.786576651165832e-06,4800,4
255,9,0.0043157317562427695,5400,13
255,10,0.2787303180090632,6000,9
255,11,0.2888604213535894,6600,8
256,0,0.0002685249287691741,0,11
256,1,0.00029956372030686394,600,14
256,2,0.00024242758645227772,1200,5
256,3,0.9936219491087612,1800,1
256,4,0.7649920186094487,2400,6
256,5,1.0067816798477127e-05,3000,16
256,6,0.046813383798488505,3600,11
256,7,0.8514403716527835,4200,14
256,8,2.576702044894112e-06,4800,2
256,9,0.011850460806518427,5400,4
256,10,0.3116400786105727,6000,9
256,11,0.2888604213535894,6600,15
257,0,0.0003259320566848824,0,10
257,1,0.0008106680168496828,600,23
257,2,0.00032949080394255293,1200,11
257,3,0.9936219491087612,1800,0
257,4,0.7649920186094487,2400,0
257,5,1.1946810586641066e-05,3000,8
257,6,0.046813383798488505,3600,6
257,7,0.8514403716527835,4200,12
257,8,2.576702044894112e-06,4800,2
257,9,0.01249999234792155,5400,15
257,10,0.3116400786105727,6000,11
257,11,0.18553266358609943,6600,9
258,0,0.000326588601154949,0,8
258,1,0.0008106680168496828,600,19
258,2,0.0003034577372009978,1200,16
258,3,0.9936219491087612,1800,0
258,4,0.9043326584899145,2400,3
258,5,1.598049416476488e-05,3000,13
258,6,0.046813383798488505,3600,3
258,7,0.8652109632012528,4200,18
258,8,4.07147171536042e-06,4800,4
258,9,0.01249999234792155,5400,6
258,10,0.3116400786105727,6000,12
258,11,0.18553266358609943,6600,6
259,0,0.000326588601154949,0,13
259,1,0.0008106680168496828,600,16
259,2,0.00034352975036015674,1200,10
259,3,0.9936219491087612,1800,0
259,4,0.9043326584899145,2400,3
259,5,1.598049416476488e-05,3000,18
259,6,0.046813383798488505,3600,2
259,7,0.9085651695995991,4200,8
259,8,2.452695665660034e-06,4800,1
259,9,0.007942815560865046,5400,13
259,10,0.25465507503845575,6000,14
259,11,0.24984962820851392,6600,9
260,0,0.000326588601154949,0,12
260,1,0.0016246210407485351,600,15
260,2,0.00036528742120428066,1200,9
260,3,0.9891890531884374,1800,1
260,4,0.9043326584899145,2400,6
260,5,8.942703841996245e-06,3000,14
260,6,0.046813383798488505,3600,4
260,7,0.9085651695995991,4200,14
260,8,2.452695665660034e-06,4800,0
260,9,0.007942815560865046,5400,9
260,10,0.25465507503845575,6000,14
260,11,0.24984962820851392,6600,9
261,0,0.000326588601154949,0,14
261,1,0.0016246210407485351,600,16
261,2,0.00044260488336195973,1200,11
261,3,0.9891890531884374,1800,0
261,4,0.9260534368438973,2400,3
261,5,4.387677331674615e-06,3000,19
261,6,0.046813383798488505,3600,6
261,7,0.9311999969917966,4200,9
261,8,2.452695665660034e-06,4800,4
261,9,0.007942815560865046,5400,7
261,10,0.25465507503845575,6000,15
261,11,0.23947839964206308,6600,4
262,0,0.0004443775545503865,0,6
262,1,0.0016246210407485351,600,25
262,2,0.00044260488336195973,1200,4
262,3,0.9891890531884374,1800,0
262,4,0.9260534368438973,2400,3
262,5,4.387677331674615e-06,3000,13
262,6,0.08372825300232023,3600,8
262,7,0.8569868348624684,4200,12
262,8,2.452695665660034e-06,4800,5
262,9,0.009386143270027987,5400,12
262,10,0.25465507503845575,6000,7
262,11,0.23947839964206308,6600,12
263,0,0.0002330430301168377,0,13
263,1,0.0016246210407485351,600,17
263,2,0.00044260488336195973,1200,9
263,3,0.988441644691098,1800,1
263,4,0.9284649787784767,2400,2
263,5,8.628836711230064e-06,3000,17
263,6,0.08372825300232023,3600,4
263,7,0.8569868348624684,4200,17
263,8,1.6767615581927323e-06,4800,0
263,9,0.009386143270027987,5400,13
263,10,0.25465507503845575,6000,10
263,11,0.22286211414459126,6600,5
264,0,0.00028293485283887616,0,9
264,1,0.0016246210407485351,600,13
264,2,0.00044260488336195973,1200,10
264,3,0.988441644691098,1800,0
264,4,0.9284649787784767,2400,6
264,5,6.132167854593127e-06,3000,14
264,6,0.08372825300232023,3600,8
264,7,0.8569868348624684,4200,8
264,8,1.6767615581927323e-06,4800,6
264,9,0.00597977538618606,5400,5
264,10,0.25465507503845575,6000,20
264,11,0.46131278940222376,6600,9
265,0,0.00028293485283887616,0,9
265,1,0.0018545894231317278,600,19
265,2,0.00044260488336195973,1200,6
265,3,0.988441644691098,1800,1
265,4,0.9475948206818983,2400,11
265,5,6.132167854593127e-06,3000,11
265,6,0.08372825300232023,3600,7
265,7,0.8569868348624684,4200,12
265,8,8.903792493839351e-07,4800,7
265,9,0.010003790541709707,5400,8
265,10,0.25465507503845575,6000,7
265,11,0.2727985078275956,6600,9
266,0,0.00021283174960259372,0,9
266,1,0.0018545894231317278,600,16
266,2,0.0002981790443812686,1200,3
266,3,0.9894641140598048,1800,2
266,4,0.9475948206818983,2400,1
266,5,1.0854637974809362e-05,3000,15
266,6,0.038638747870151514,3600,5
266,7,0.8569868348624684,4200,19
266,8,1.576951044597668e-06,4800,4
266,9,0.010003790541709707,5400,7
266,10,0.25465507503845575,6000,15
266,11,0.27303924333944746,6600,12
267,0,0.00017135213315497876,0,7
267,1,0.0016239662477595636,600,17
267,2,0.0002981790443812686,1200,7
267,3,0.9880451151122972,1800,0
267,4,0.9042122747788548,2400,2
267,5,1.0854637974809362e-05,3000,21
267,6,0.038638747870151514,3600,3
267,7,0.8569868348624684,4200,17
267,8,2.3709633086253358e-06,4800,2
267,9,0.010003790541709707,5400,12
267,10,0.25465507503845575,6000,9
267,11,0.30463543651344227,6600,11
268,0,0.000150345750809522,0,8
268,1,0.0016239662477595636,600,16
268,2,0.00037930097758796935,1200,5
268,3,0.9894946202527255,1800,0
268,4,0.9042122747788548,2400,9
268,5,1.0854637974809362e-05,3000,12
268,6,0.038638747870151514,3600,4
268,7,0.8569868348624684,4200,15
268,8,2.4762457736920535e-06,4800,2
268,9,0.011868140026889715,5400,15
268,10,0.3325282968641803,6000,14
268,11,0.2147926579539357,6600,8
269,0,0.000150345750809522,0,11
269,1,0.0016239662477595636,600,15
269,2,0.00037930097758796935,1200,3
269,3,0.9878681867538516,1800,2
269,4,0.8972416108166329,2400,2
269,5,1.8561927205421597e-05,3000,17
269,6,0.038638747870151514,3600,7
269,7,0.8569868348624684,4200,11
269,8,2.0755694500256533e-06,4800,4
269,9,0.011868140026889715,5400,6
269,10,0.26215640927512257,6000,19
269,11,0.11677338623625155,6600,11
270,0,0.000150345750809522,0,18
270,1,0.0016239662477595636,600,14
270,2,0.0005753073339533028,1200,8
270,3,0.9878681867538516,1800,0
270,4,0.8972416108166329,2400,7
270,5,1.8561927205421597e-05,3000,9
270,6,0.1129970551901705,3600,9
270,7,0.8569868348624684,4200,7
270,8,2.0231276450688074e-06,4800,9
270,9,0.011868140026889715,5400,6
270,10,0.26215640927512257,6000,13
270,11,0.11677338623625155,6600,8
271,0,0.000150345750809522,0,9
271,1,0.0016239662477595636,600,23
271,2,0.0007446851050523294,1200,9
271,3,0.9878681867538516,1800,1
271,4,0.9083751241682926,2400,4
271,5,1.8561927205421597e-05,3000,7
271,6,0.1129970551901705,3600,4
271,7,0.83563927537568,4200,11
271,8,2.07432952755303e-06,4800,2
271,9,0.011868140026889715,5400,11
271,10,0.26215640927512257,6000,16
271,11,0.10835944251508933,6600,11
272,0,0.00010479313752778792,0,13
272,1,0.0016239662477595636,600,12
272,2,0.0007446851050523294,1200,5
272,3,0.9878681867538516,1800,2
272,4,0.9083751241682926,2400,2
272,5,8.073242723926049e-06,3000,14
272,6,0.21147823422942255,3600,3
272,7,0.8198230392479035,4200,17
272,8,1.6015724200963078e-06,4800,7
272,9,0.011868140026889715,5400,12
272,10,0.26215640927512257,6000,13
272,11,0.10234517321618693,6600,8
273,0,6.638480255352943e-05,0,12
273,1,0.0013216921606379725,600,16
273,2,0.00044899665224412683,1200,11
273,3,0.9878681867538516,1800,1
273,4,0.9083751241682926,2400,3
273,5,8.073242723926049e-06,3000,7
273,6,0.2366212848359256,3600,8
273,7,0.8198230392479035,4200,12
273,8,1.6015724200963078e-06,4800,7
273,9,0.011868140026889715,5400,9
273,10,0.39106663589247725,6000,17
273,11,0.10234517321618693,6600,4
274,0,6.638480255352943e-05,0,17
274,1,0.002935427221535067,600,14
274,2,0.00044899665224412683,1200,15
274,3,0.9878681867538516,1800,2
274,4,0.8953731808565006,2400,1
274,5,8.073242723926049e-06,3000,11
274,6,0.17449831935628918,3600,12
274,7,0.8203299801988255,4200,7
274,8,1.6015724200963078e-06,4800,1
274,9,0.011868140026889715,5400,6
274,10,0.39106663589247725,6000,17
274,11,0.10234517321618693,6600,5
275,0,7.434253632434937e-05,0,8
275,1,0.001428041343304533,600,24
275,2,0.0003483320530752296,1200,8
275,3,0.9887338214197818,1800,0
275,4,0.8953731808565006,2400,4
275,5,6.1948654518708785e-06,3000,9
275,6,0.17449831935628918,3600,6
275,7,0.8203299801988255,4200,13
275,8,1.4899808537541401e-06,4800,9
275,9,0.011868140026889715,5400,7
275,10,0.42604417592638083,6000,14
275,11,0.10234517321618693,6600,6
276,0,6.267405766434509e-05,0,11
276,1,0.001428041343304533,600,18
276,2,0.00025916353762700815,1200,5
276,3,0.9887338214197818,1800,0
276,4,0.8953731808565006,2400,5
276,5,5.225800462235036e-06,3000,5
276,6,0.17449831935628918,3600,10
276,7,0.8640757487631157,4200,13
276,8,1.0105536779701383e-06,4800,8
276,9,0.011275948805429816,5400,7
276,10,0.42604417592638083,6000,18
276,11,0.09170388676981556,6600,8
277,0,6.267405766434509e-05,0,15
277,1,0.0013743251358917703,600,17
277,2,0.00025916353762700815,1200,7
277,3,0.9887338214197818,1800,0
277,4,0.8953731808565006,2400,5
277,5,4.488706197066923e-06,3000,10
277,6,0.22209929673025747,3600,9
277,7,0.9081580110888252,4200,11
277,8,1.0411690337474484e-06,4800,8
277,9,0.011275948805429816,5400,6
277,10,0.42604417592638083,6000,16
277,11,0.09170388676981556,6600,4
278,0,6.267405766434509e-05,0,21
278,1,0.0013743251358917703,600,11
278,2,0.00025916353762700815,1200,11
278,3,0.9893900371424141,1800,0
278,4,0.8124172643752634,2400,5
278,5,4.488706197066923e-06,3000,16
278,6,0.22209929673025747,3600,5
278,7,0.9081580110888252,4200,5
278,8,1.6524736634506388e-06,4800,2
278,9,0.006511619905765184,5400,14
278,10,0.5077729291057338,6000,14
278,11,0.09170388676981556,6600,4
279,0,6.89755672039168e-05,0,11
279,1,0.0013743251358917703,600,14
279,2,0.00020517676277698025,1200,8
279,3,0.9926635641603593,1800,0
279,4,0.8124172643752634,2400,7
279,5,4.488706197066923e-06,3000,17
279,6,0.22209929673025747,3600,10
279,7,0.9081580110888252,4200,9
279,8,1.3337907915831447e-06,4800,6
279,9,0.006511619905765184,5400,8
279,10,0.45911524216369276,6000,13
279,11,0.09170388676981556,6600,5
280,0,7.018417847258277e-05,0,17
280,1,0.0013743251358917703,600,13
280,2,0.00020212280093866598,1200,10
280,3,0.9926635641603593,1800,3
280,4,0.797038767976181,2400,8
280,5,4.488706197066923e-06,3000,15
280,6,0.24095478887184246,3600,8
280,7,0.8839436880733852,4200,11
280,8,1.1657267620885092e-06,4800,5
280,9,0.006511619905765184,5400,5
280,10,0.45225220982617786,6000,9
280,11,0.09170388676981556,6600,4
281,0,7.018417847258277e-05,0,22
281,1,0.0013743251358917703,600,18
281,2,0.0001170066116081727,1200,9
281,3,0.9923216767858658,1800,1
281,4,0.8382770713509169,2400,5
281,5,7.493179716880099e-06,3000,9
281,6,0.24095478887184246,3600,6
281,7,0.9078069597480848,4200,11
281,8,1.1657267620885092e-06,4800,4
281,9,0.0062255231459149175,5400,9
281,10,0.4655371491146149,6000,11
281,11,0.1057519747469397,6600,3
282,0,7.018417847258277e-05,0,17
282,1,0.000716842891639714,600,9
282,2,0.00012000118066218181,1200,11
282,3,0.9923216767858658,1800,0
282,4,0.8382770713509169,2400,0
282,5,9.81000822748564e-06,3000,17
282,6,0.24095478887184246,3600,2
282,7,0.9078069597480848,4200,17
282,8,1.1657267620885092e-06,4800,4
282,9,0.0027453930920056375,5400,9
282,10,0.5214665941524032,6000,19
282,11,0.1057519747469397,6600,3
283,0,6.265607269533167e-05,0,12
283,1,0.000716842891639714,600,15
283,2,0.00012000118066218181,1200,9
283,3,0.9923216767858658,1800,2
283,4,0.8764826539604453,2400,7
283,5,9.81000822748564e-06,3000,12
283,6,0.2673317133318778,3600,4
283,7,0.9078069597480848,4200,11
283,8,3.4760151918296e-07,4800,0
283,9,0.0027453930920056375,5400,8
283,10,0.452469207614798,6000,18
283,11,0.1057519747469397,6600,10
284,0,8.91251918148777e-05,0,17
284,1,0.000716842891639714,600,16
284,2,0.00012000118066218181,1200,4
284,3,0.9923216767858658,1800,1
284,4,0.8764826539604453,2400,6
284,5,9.81000822748564e-06,3000,9
284,6,0.15553082081844088,3600,11
284,7,0.9078069597480848,4200,9
284,8,3.4760151918296e-07,4800,7
284,9,0.0030393364026872634,5400,9
284,10,0.49293178397006726,6000,11
284,11,0.09564956793299571,6600,8
285,0,8.91251918148777e-05,0,9
285,1,0.000716842891639714,600,15
285,2,0.00012000118066218181,1200,15
285,3,0.9891446580579452,1800,3
285,4,0.8764826539604453,2400,4
285,5,9.352849419165227e-06,3000,16
285,6,0.15553082081844088,3600,5
285,7,0.9063592932715069,4200,10
285,8,2.0649818371756502e-07,4800,3
285,9,0.0030393364026872634,5400,6
285,10,0.5724128171000735,6000,19
285,11,0.09693741698160716,6600,3
286,0,8.91251918148777e-05,0,23
286,1,0.000716842891639714,600,17
286,2,6.456616959958482e-05,1200,10
286,3,0.9891446580579452,1800,2
286,4,0.8764826539604453,2400,8
286,5,9.352849419165227e-06,3000,14
286,6,0.09910685334758772,3600,2
286,7,0.9250072958130868,4200,6
286,8,2.995286359462599e-07,4800,4
286,9,0.0030393364026872634,5400,3
286,10,0.49338593340710823,6000,14
286,11,0.03510320014993207,6600,4
287,0,2.6223876008721376e-05,0,10
287,1,0.000716842891639714,600,19
287,2,0.00011179586190075842,1200,5
287,3,0.9891446580579452,1800,0
287,4,0.8764826539604453,2400,11
287,5,9.352849419165227e-06,3000,7
287,6,0.09910685334758772,3600,6
287,7,0.9294241222709508,4200,10
287,8,2.995286359462599e-07,4800,6
287,9,0.0030393364026872634,5400,10
287,10,0.563722961007158,6000,19
287,11,0.03726852842462259,6600,4
288,0,2.6223876008721376e-05,0,16
288,1,0.0007332275940935595,600,17
288,2,0.00011179586190075842,1200,10
288,3,0.9945725650367581,1800,0
288,4,0.880741463559441,2400,6
288,5,9.352849419165227e-06,3000,8
288,6,0.09910685334758772,3600,12
288,7,0.9294241222709508,4200,5
288,8,2.995286359462599e-07,4800,5
288,9,0.01070756209834529,5400,7
288,10,0.563722961007158,6000,19
288,11,0.02577698196738367,6600,2
289,0,2.6223876008721376e-05,0,13
289,1,0.0005712770188116387,600,20
289,2,0.00010103246521400936,1200,5
289,3,0.9941947559615841,1800,1
289,4,0.880741463559441,2400,3
289,5,9.366484023271323e-06,3000,10
289,6,0.09910685334758772,3600,4
289,7,0.9294241222709508,4200,9
289,8,3.6684392851379454e-07,4800,4
289,9,0.01070756209834529,5400,12
289,10,0.563722961007158,6000,21
289,11,0.04110952888718199,6600,5
290,0,2.3399315590818714e-05,0,17
290,1,0.0005712770188116387,600,11
290,2,5.40152316190694e-05,1200,16
290,3,0.9970595825811027,1800,1
290,4,0.880741463559441,2400,7
290,5,9.366484023271323e-06,3000,10
290,6,0.09910685334758772,3600,4
290,7,0.9294241222709508,4200,13
290,8,3.6684392851379454e-07,4800,1
290,9,0.01070756209834529,5400,3
290,10,0.563722961007158,6000,21
290,11,0.04110952888718199,6600,2
291,0,2.3399315590818714e-05,0,13
291,1,0.0007471036493274141,600,11
291,2,5.40152316190694e-05,1200,22
291,3,0.9976794888430941,1800,0
291,4,0.880741463559441,2400,3
291,5,1.407384565522699e-05,3000,16
291,6,0.1555004645430636,3600,3
291,7,0.9001170186813496,4200,8
291,8,3.6684392851379454e-07,4800,5
291,9,0.01070756209834529,5400,6
291,10,0.5842409903017177,6000,10
291,11,0.04110952888718199,6600,8
292,0,2.3399315590818714e-05,0,18
292,1,0.0006942202526637116,600,16
292,2,0.00010978224927012867,1200,5
292,3,0.9976794888430941,1800,0
292,4,0.880741463559441,2400,2
292,5,1.407384565522699e-05,3000,10
292,6,0.10239180410418164,3600,8
292,7,0.9001170186813496,4200,9
292,8,1.847812878892301e-07,4800,5
292,9,0.01070756209834529,5400,8
292,10,0.49215510512718547,6000,23
292,11,0.04110952888718199,6600,3
293,0,3.0329666818606703e-05,0,12
293,1,0.0007498067064459554,600,16
293,2,0.00010978224927012867,1200,13
293,3,0.9976794888430941,1800,0
293,4,0.8937591929250712,2400,7
293,5,1.407384565522699e-05,3000,8
293,6,0.10239180410418164,3600,1
293,7,0.902647848795696,4200,10
293,8,1.847812878892301e-07,4800,6
293,9,0.01070756209834529,5400,10
293,10,0.4683404093192046,6000,15
293,11,0.03227820712422876,6600,10
294,0,2.7832721386300044e-05,0,14
294,1,0.0007498067064459554,600,20
294,2,0.00010978224927012867,1200,6
294,3,0.9989749531732055,1800,0
294,4,0.9129120677675833,2400,5
294,5,1.407384565522699e-05,3000,11
294,6,0.10239180410418164,3600,8
294,7,0.902647848795696,4200,11
294,8,1.847812878892301e-07,4800,10
294,9,0.009330426109588228,5400,7
294,10,0.4683404093192046,6000,15
294,11,0.039444484453433834,6600,1
295,0,5.1643924358887596e-05,0,13
295,1,0.0007498067064459554,600,21
295,2,0.00010978224927012867,1200,6
295,3,0.9989749531732055,1800,0
295,4,0.9129120677675833,2400,3
295,5,9.67693798685031e-06,3000,10
295,6,0.08340179238288738,3600,9
295,7,0.769667482375264,4200,18
295,8,2.576983537725133e-07,4800,4
295,9,0.009330426109588228,5400,7
295,10,0.4683404093192046,6000,12
295,11,0.039444484453433834,6600,3
296,0,0.00013633556807251355,0,16
296,1,0.0006478090704954409,600,6
296,2,6.32957778767825e-05,1200,10
296,3,0.9989749531732055,1800,0
296,4,0.932894571781825,2400,4
296,5,9.67693798685031e-06,3000,11
296,6,0.08340179238288738,3600,9
296,7,0.769667482375264,4200,23
296,8,2.576983537725133e-07,4800,3
296,9,0.009330426109588228,5400,7
296,10,0.4683404093192046,6000,13
296,11,0.039444484453433834,6600,6
297,0,0.00014883341305360338,0,13
297,1,0.0006478090704954409,600,9
297,2,6.32957778767825e-05,1200,6
297,3,0.9938886060817755,1800,0
297,4,0.932894571781825,2400,2
297,5,9.67693798685031e-06,3000,18
297,6,0.09714627666547754,3600,7
297,7,0.6590818450455445,4200,20
297,8,2.804009930891014e-07,4800,4
297,9,0.009330426109588228,5400,8
297,10,0.4683404093192046,6000,17
297,11,0.039444484453433834,6600,4
298,0,8.602283066658937e-05,0,14
298,1,0.0006478090704954409,600,13
298,2,4.2999827259209695e-05,1200,7
298,3,0.9938886060817755,1800,1
298,4,0.932894571781825,2400,3
298,5,1.3595882769036602e-05,3000,15
298,6,0.09714627666547754,3600,4
298,7,0.6590818450455445,4200,18
