gen,id,probability_maraud,position,successful_mating
310,9,0.04563427989853605,5400,11
310,10,0.6686713258870164,6000,8
310,11,0.2644233237121846,6600,7
311,0,0.00017418254098402789,0,5
311,1,0.2916775789790627,600,21
311,2,0.009867884052287845,1200,6
311,3,0.4615498170127249,1800,9
311,4,0.880448883176737,2400,4
311,5,0.19308399929333384,3000,4
311,6,0.9989042150967106,3600,1
311,7,0.08608638353967148,4200,10
311,8,0.002878350801392092,4800,14
311,9,0.04563427989853605,5400,12
311,10,0.6828692345392602,6000,12
311,11,0.2818420299991371,6600,10
312,0,0.00014314463629900692,0,10
312,1,0.2916775789790627,600,22
312,2,0.014038069743351663,1200,8
312,3,0.4615498170127249,1800,7
312,4,0.8966513556208819,2400,6
312,5,0.16704356814738108,3000,4
312,6,0.9994975146478023,3600,0
312,7,0.08608638353967148,4200,4
312,8,0.002878350801392092,4800,24
312,9,0.04563427989853605,5400,8
312,10,0.6828692345392602,6000,10
312,11,0.2818420299991371,6600,4
313,0,0.00014314463629900692,0,6
313,1,0.2916775789790627,600,20
313,2,0.014597146691950903,1200,6
313,3,0.43057232697071035,1800,6
313,4,0.9050859168461096,2400,5
313,5,0.2346705746215325,3000,2
313,6,0.9993459617542003,3600,0
313,7,0.09662731773029508,4200,17
313,8,0.002878350801392092,4800,14
313,9,0.043753914208113316,5400,10
313,10,0.6828692345392602,6000,11
313,11,0.31412374144888255,6600,9
314,0,0.00014011189127316977,0,7
314,1,0.2916775789790627,600,12
314,2,0.01059329401345175,1200,16
314,3,0.4445637402211754,1800,7
314,4,0.9361903329247936,2400,3
314,5,0.294954575331362,3000,4
314,6,0.9993173621580482,3600,0
314,7,0.09662731773029508,4200,11
314,8,0.002878350801392092,4800,17
314,9,0.043753914208113316,5400,7
314,10,0.6828692345392602,6000,17
314,11,0.31412374144888255,6600,7
315,0,0.00011769573158907725,0,10
315,1,0.2916775789790627,600,19
315,2,0.01059329401345175,1200,10
315,3,0.48977391349246574,1800,13
315,4,0.8887768520769519,2400,2
315,5,0.36010391116501855,3000,5
315,6,0.9996595339291252,3600,0
315,7,0.09662731773029508,4200,8
315,8,0.002878350801392092,4800,17
315,9,0.053410379732921835,5400,13
315,10,0.6828692345392602,6000,5
315,11,0.31428273036530535,6600,6
316,0,0.00011769573158907725,0,8
316,1,0.2916775789790627,600,15
316,2,0.01059329401345175,1200,11
316,3,0.48977391349246574,1800,10
316,4,0.9075917602365873,2400,3
316,5,0.35600271324940824,3000,5
316,6,0.9997513163697803,3600,0
316,7,0.0867237501883441,4200,11
316,8,0.002878350801392092,4800,12
316,9,0.053410379732921835,5400,13
316,10,0.5790557961809376,6000,12
316,11,0.32782233065683347,6600,8
317,0,0.00012702825667883696,0,6
317,1,0.2916775789790627,600,12
317,2,0.01059329401345175,1200,12
317,3,0.48977391349246574,1800,17
317,4,0.941322882755524,2400,3
317,5,0.4888777877768842,3000,6
317,6,0.9997692752661228,3600,0
317,7,0.0867237501883441,4200,10
317,8,0.002878350801392092,4800,18
317,9,0.053410379732921835,5400,4
317,10,0.5790557961809376,6000,9
317,11,0.33396043852854734,6600,9
318,0,0.00018768865202853675,0,5
318,1,0.2916775789790627,600,10
318,2,0.01059329401345175,1200,12
318,3,0.48977391349246574,1800,20
318,4,0.966017949382201,2400,2
318,5,0.4303517539158141,3000,2
318,6,0.9999144074280457,3600,0
318,7,0.0867237501883441,4200,7
318,8,0.002878350801392092,4800,23
318,9,0.031423571240065125,5400,7
318,10,0.5790557961809376,6000,9
318,11,0.33396043852854734,6600,10
319,0,0.0001905567446615013,0,11
319,1,0.2916775789790627,600,24
319,2,0.01059329401345175,1200,7
319,3,0.48977391349246574,1800,14
319,4,0.9692712368064519,2400,3
319,5,0.5403445777404438,3000,6
319,6,0.9999403604954886,3600,0
319,7,0.07266235208222918,4200,9
319,8,0.002878350801392092,4800,15
319,9,0.03577176318277745,5400,5
319,10,0.5790557961809376,6000,10
319,11,0.33396043852854734,6600,3
320,0,0.0001905567446615013,0,8
320,1,0.2916775789790627,600,17
320,2,0.008534867010729986,1200,10
320,3,0.48977391349246574,1800,13
320,4,0.9767527287974413,2400,0
320,5,0.571505637167212,3000,7
320,6,0.9999681241927796,3600,0
320,7,0.07266235208222918,4200,6
320,8,0.002878350801392092,4800,21
320,9,0.03761577524208722,5400,5
320,10,0.5790557961809376,6000,14
320,11,0.374339628822231,6600,7
321,0,0.0001751646331468839,0,5
321,1,0.2916775789790627,600,21
321,2,0.008534867010729986,1200,5
321,3,0.48977391349246574,1800,25
321,4,0.9849166119760498,2400,0
321,5,0.5462235344711993,3000,7
321,6,0.9999721153777524,3600,0
321,7,0.08609006800859506,4200,11
321,8,0.002878350801392092,4800,15
321,9,0.05190669162317243,5400,4
321,10,0.5790557961809376,6000,8
321,11,0.3482725658402593,6600,7
322,0,0.0001973188362411192,0,5
322,1,0.2916775789790627,600,22
322,2,0.0075691677620306035,1200,4
322,3,0.48977391349246574,1800,8
322,4,0.985014370466549,2400,1
322,5,0.49890822186491196,3000,8
322,6,0.9999882259943891,3600,0
322,7,0.08609006800859506,4200,11
322,8,0.002878350801392092,4800,24
322,9,0.07815792537342825,5400,8
322,10,0.5937941395485578,6000,12
322,11,0.3785596265831239,6600,4
323,0,0.0001616373771668611,0,8
323,1,0.2916775789790627,600,23
323,2,0.00882159243579337,1200,6
323,3,0.5027455667449872,1800,14
323,4,0.9779384141212025,2400,0
323,5,0.5069763228709138,3000,8
323,6,0.9999716658537073,3600,0
323,7,0.08609006800859506,4200,7
323,8,0.002878350801392092,4800,21
323,9,0.07858096902768055,5400,4
323,10,0.5937941395485578,6000,13
323,11,0.45252512535052775,6600,4
324,0,0.0001700696033631526,0,3
324,1,0.2916775789790627,600,26
324,2,0.01106720187321165,1200,10
324,3,0.5027455667449872,1800,13
324,4,0.977531858250144,2400,1
324,5,0.4993946367203604,3000,4
324,6,0.9999589921837523,3600,0
324,7,0.07465338264426923,4200,3
324,8,0.002878350801392092,4800,18
324,9,0.06553241719392093,5400,11
324,10,0.5937941395485578,6000,7
324,11,0.47546905948701423,6600,12
325,0,0.00017123142305905788,0,8
325,1,0.2916775789790627,600,17
325,2,0.01106720187321165,1200,6
325,3,0.5027455667449872,1800,14
325,4,0.9874384198804388,2400,3
325,5,0.5615628398511294,3000,11
325,6,0.9999669893393908,3600,0
325,7,0.04708626198054919,4200,11
325,8,0.002878350801392092,4800,19
325,9,0.06553241719392093,5400,7
325,10,0.5615711438057059,6000,6
325,11,0.47546905948701423,6600,5
326,0,0.00018415760439917218,0,6
326,1,0.2916775789790627,600,27
326,2,0.011830295911333482,1200,9
326,3,0.5027455667449872,1800,4
326,4,0.9882794768094701,2400,1
326,5,0.5615628398511294,3000,10
326,6,0.9999355930877731,3600,0
326,7,0.04708626198054919,4200,13
326,8,0.002878350801392092,4800,16
326,9,0.07084202503175212,5400,5
326,10,0.5873253913977184,6000,6
326,11,0.557909687944025,6600,11
327,0,0.00015126122242051926,0,11
327,1,0.2916775789790627,600,21
327,2,0.011830295911333482,1200,7
327,3,0.5637630786103889,1800,15
327,4,0.9867115979765136,2400,1
327,5,0.5615628398511294,3000,6
327,6,0.9999722877694808,3600,0
327,7,0.04708626198054919,4200,8
327,8,0.002878350801392092,4800,22
327,9,0.09043521221851715,5400,4
327,10,0.5857533019629609,6000,8
327,11,0.557909687944025,6600,5
328,0,0.00015126122242051926,0,1
328,1,0.2916775789790627,600,24
328,2,0.013827902262548479,1200,11
328,3,0.5637630786103889,1800,16
328,4,0.9941171435309248,2400,0
328,5,0.5173407048131223,3000,5
328,6,0.9999828130042805,3600,0
328,7,0.05080467310462482,4200,6
328,8,0.002878350801392092,4800,15
328,9,0.0867008551060416,5400,7
328,10,0.6058998047999532,6000,10
328,11,0.5929689383551998,6600,12
329,0,0.00017424505018190188,0,11
329,1,0.2916775789790627,600,14
329,2,0.013827902262548479,1200,10
329,3,0.5637630786103889,1800,10
329,4,0.9967334622546224,2400,0
329,5,0.5558060008048351,3000,10
329,6,0.9999910857788856,3600,0
329,7,0.06791343255354663,4200,10
329,8,0.002878350801392092,4800,13
329,9,0.0760731967219086,5400,11
329,10,0.6058998047999532,6000,13
329,11,0.5929689383551998,6600,6
330,0,0.00017424505018190188,0,8
330,1,0.2916775789790627,600,25
330,2,0.013827902262548479,1200,7
330,3,0.5637630786103889,1800,20
330,4,0.9947628003610337,2400,0
330,5,0.5558060008048351,3000,2
330,6,0.9999911154708281,3600,0
330,7,0.06791343255354663,4200,9
330,8,0.002878350801392092,4800,12
330,9,0.0760731967219086,5400,11
330,10,0.6058998047999532,6000,6
330,11,0.6232046931753257,6600,8
331,0,0.00017096550203808477,0,4
331,1,0.2916775789790627,600,17
331,2,0.016268663416638733,1200,11
331,3,0.5637630786103889,1800,20
331,4,0.9912190845430895,2400,0
331,5,0.5748981699991961,3000,4
331,6,0.9999904435750971,3600,0
331,7,0.06791343255354663,4200,15
331,8,0.002878350801392092,4800,15
331,9,0.0760731967219086,5400,12
331,10,0.5930573659958964,6000,5
331,11,0.6372503367265706,6600,5
332,0,9.925261082570578e-05,0,6
332,1,0.2916775789790627,600,14
332,2,0.016268663416638733,1200,10
332,3,0.5637630786103889,1800,6
332,4,0.9918142828729295,2400,1
332,5,0.5165809002241748,3000,4
332,6,0.9999926351873969,3600,0
332,7,0.06791343255354663,4200,12
332,8,0.002878350801392092,4800,24
332,9,0.0760731967219086,5400,9
332,10,0.5178281097504158,6000,9
332,11,0.6684531218268113,6600,13
333,0,9.01525354469923e-05,0,5
333,1,0.2916775789790627,600,18
333,2,0.016268663416638733,1200,12
333,3,0.5275785681534906,1800,8
333,4,0.985317036273457,2400,1
333,5,0.3789807858387405,3000,6
333,6,0.999996572616807,3600,0
333,7,0.06791343255354663,4200,7
333,8,0.002878350801392092,4800,18
333,9,0.0760731967219086,5400,19
333,10,0.5178281097504158,6000,7
333,11,0.6684531218268113,6600,7
334,0,5.741509140321043e-05,0,7
334,1,0.2916775789790627,600,17
334,2,0.016268663416638733,1200,12
334,3,0.5407813005305127,1800,9
334,4,0.9841282572860057,2400,0
334,5,0.39484504627085565,3000,5
334,6,0.9999962525940392,3600,0
334,7,0.08352554935934339,4200,17
334,8,0.002878350801392092,4800,15
334,9,0.0760731967219086,5400,10
334,10,0.4769302510188588,6000,10
334,11,0.7031554221666935,6600,5
335,0,4.491605722615259e-05,0,9
335,1,0.2916775789790627,600,17
335,2,0.016268663416638733,1200,15
335,3,0.5407813005305127,1800,8
335,4,0.9789508376645292,2400,0
335,5,0.5186108223673739,3000,5
335,6,0.999998571481637,3600,0
335,7,0.08352554935934339,4200,9
335,8,0.002878350801392092,4800,18
335,9,0.0760731967219086,5400,13
335,10,0.4769302510188588,6000,6
335,11,0.6795833383695205,6600,8
336,0,4.491605722615259e-05,0,10
336,1,0.2916775789790627,600,20
336,2,0.016268663416638733,1200,6
336,3,0.509489046076309,1800,5
336,4,0.9918965382912662,2400,1
336,5,0.4324999102572833,3000,4
336,6,0.9999986963906861,3600,0
336,7,0.08352554935934339,4200,10
336,8,0.002878350801392092,4800,17
336,9,0.0760731967219086,5400,18
336,10,0.38169860840527603,6000,4
336,11,0.6578527882441133,6600,13
337,0,4.491605722615259e-05,0,4
337,1,0.2916775789790627,600,22
337,2,0.015344276814508695,1200,10
337,3,0.481696289253892,1800,10
337,4,0.9902525909587846,2400,1
337,5,0.5417394586636979,3000,11
337,6,0.9999993891415896,3600,0
337,7,0.08352554935934339,4200,8
337,8,0.002878350801392092,4800,12
337,9,0.0760731967219086,5400,19
337,10,0.3163107426901197,6000,2
337,11,0.6578527882441133,6600,9
338,0,4.7094121330108246e-05,0,3
338,1,0.2916775789790627,600,28
338,2,0.015344276814508695,1200,8
338,3,0.481696289253892,1800,8
338,4,0.9942294973750387,2400,1
338,5,0.5417394586636979,3000,6
338,6,0.999999396985204,3600,0
338,7,0.08067407474888101,4200,8
338,8,0.002878350801392092,4800,16
338,9,0.0760731967219086,5400,18
338,10,0.22750294558652925,6000,5
338,11,0.6578527882441133,6600,7
339,0,7.492868159663907e-05,0,5
339,1,0.2916775789790627,600,20
339,2,0.015559046246935267,1200,10
339,3,0.5061083964277633,1800,11
339,4,0.9951956623105854,2400,1
339,5,0.5916874007795186,3000,7
339,6,0.9999994460554884,3600,0
339,7,0.08378340805377342,4200,3
339,8,0.002878350801392092,4800,18
339,9,0.0760731967219086,5400,16
339,10,0.2311344317435226,6000,5
339,11,0.695551866146807,6600,12
340,0,0.00011546349960250299,0,2
340,1,0.2916775789790627,600,14
340,2,0.015559046246935267,1200,14
340,3,0.5061083964277633,1800,12
340,4,0.9891825288535254,2400,0
340,5,0.5899306637269123,3000,4
340,6,0.9999997846342081,3600,0
340,7,0.11517321248715325,4200,12
340,8,0.002878350801392092,4800,18
340,9,0.0760731967219086,5400,15
340,10,0.20695167975898218,6000,5
340,11,0.695551866146807,6600,11
341,0,0.00012620615776367223,0,6
341,1,0.2916775789790627,600,22
341,2,0.015559046246935267,1200,12
341,3,0.5061083964277633,1800,12
341,4,0.9889295544095673,2400,0
341,5,0.5111146414136508,3000,12
341,6,0.9999998679431218,3600,0
341,7,0.11517321248715325,4200,5
341,8,0.002878350801392092,4800,13
341,9,0.0760731967219086,5400,9
341,10,0.1599549936536325,6000,4
341,11,0.695551866146807,6600,12
342,0,9.958569198275792e-05,0,4
342,1,0.2916775789790627,600,14
342,2,0.015559046246935267,1200,13
342,3,0.5061083964277633,1800,9
342,4,0.9948392802550907,2400,1
342,5,0.5111146414136508,3000,3
342,6,0.9999999542165124,3600,0
342,7,0.07989782698313402,4200,16
342,8,0.002878350801392092,4800,17
342,9,0.0760731967219086,5400,16
342,10,0.10348502216023592,6000,4
342,11,0.695551866146807,6600,11
343,0,0.00011036009297529219,0,5
343,1,0.2916775789790627,600,22
343,2,0.015559046246935267,1200,12
343,3,0.5061083964277633,1800,13
343,4,0.9977714918846463,2400,0
343,5,0.671901916868371,3000,11
343,6,0.9999999715169893,3600,0
343,7,0.07989782698313402,4200,5
343,8,0.002878350801392092,4800,13
343,9,0.0760731967219086,5400,12
343,10,0.17562908400847757,6000,2
343,11,0.695551866146807,6600,13
344,0,8.424127081115019e-05,0,7
344,1,0.2916775789790627,600,15
344,2,0.015559046246935267,1200,5
344,3,0.5061083964277633,1800,13
344,4,0.9974828081483577,2400,0
344,5,0.671901916868371,3000,10
344,6,0.9999999483340529,3600,0
344,7,0.0997090706819971,4200,12
344,8,0.002878350801392092,4800,16
344,9,0.0760731967219086,5400,13
344,10,0.23516252604977456,6000,8
344,11,0.695551866146807,6600,9
345,0,6.81165482493553e-05,0,5
345,1,0.2916775789790627,600,14
345,2,0.012534539210938462,1200,7
345,3,0.5061083964277633,1800,15
345,4,0.998468243242917,2400,0
345,5,0.671901916868371,3000,6
345,6,0.999999947395514,3600,0
345,7,0.0997090706819971,4200,7
345,8,0.002878350801392092,4800,13
345,9,0.0760731967219086,5400,19
345,10,0.24613496152516035,6000,7
345,11,0.695551866146807,6600,15
346,0,7.798811650116563e-05,0,6
346,1,0.2916775789790627,600,23
346,2,0.015897719309255192,1200,10
346,3,0.5061083964277633,1800,16
346,4,0.9965836861560701,2400,0
346,5,0.7120103740236232,3000,6
346,6,0.9999999670619499,3600,0
346,7,0.08241597870165776,4200,7
346,8,0.002878350801392092,4800,13
346,9,0.0760731967219086,5400,13
346,10,0.24017726459010116,6000,2
346,11,0.695551866146807,6600,12
347,0,7.865948026456421e-05,0,2
347,1,0.2916775789790627,600,16
347,2,0.015897719309255192,1200,14
347,3,0.5061083964277633,1800,9
347,4,0.9968222557603741,2400,0
347,5,0.6570189585344692,3000,4
347,6,0.999999979323559,3600,0
347,7,0.09616041456058076,4200,12
347,8,0.002878350801392092,4800,22
347,9,0.0760731967219086,5400,13
347,10,0.3051674508596147,6000,7
347,11,0.695551866146807,6600,9
348,0,4.487580699927138e-05,0,6
348,1,0.2916775789790627,600,19
348,2,0.015897719309255192,1200,8
348,3,0.5061083964277633,1800,16
348,4,0.9977329105052936,2400,0
348,5,0.740200590749624,3000,5
348,6,0.9999999817764748,3600,0
348,7,0.09616041456058076,4200,4
348,8,0.002878350801392092,4800,19
348,9,0.0760731967219086,5400,13
348,10,0.2763895392529257,6000,5
348,11,0.695551866146807,6600,13
349,0,4.3356567406813107e-05,0,3
349,1,0.2916775789790627,600,22
349,2,0.014578961761322728,1200,10
349,3,0.5061083964277633,1800,8
349,4,0.9948946424423922,2400,1
349,5,0.7621633017644073,3000,5
349,6,0.9999999629955185,3600,0
349,7,0.11904726148512132,4200,11
349,8,0.002878350801392092,4800,24
349,9,0.0760731967219086,5400,6
349,10,0.21621461803645745,6000,9
349,11,0.695551866146807,6600,9
350,0,5.7017303723301764e-05,0,8
350,1,0.2916775789790627,600,15
350,2,0.014578961761322728,1200,9
350,3,0.5095517929145067,1800,19
350,4,0.9914725989346511,2400,0
350,5,0.7895886768120174,3000,5
350,6,0.9999999811671086,3600,0
350,7,0.11904726148512132,4200,7
350,8,0.002878350801392092,4800,18
350,9,0.08276120397839799,5400,13
350,10,0.21621461803645745,6000,4
350,11,0.695551866146807,6600,9
351,0,5.191538182525643e-05,0,7
351,1,0.2916775789790627,600,21
351,2,0.014578961761322728,1200,4
351,3,0.5095517929145067,1800,15
351,4,0.9922684223377437,2400,0
351,5,0.7203671022791766,3000,8
351,6,0.9999999773460905,3600,0
351,7,0.11880411445985785,4200,9
351,8,0.002878350801392092,4800,14
351,9,0.08276120397839799,5400,17
351,10,0.2240038568994325,6000,3
351,11,0.695551866146807,6600,9
352,0,4.282877784692285e-05,0,2
352,1,0.2916775789790627,600,13
352,2,0.00912396280618796,1200,10
352,3,0.5095517929145067,1800,10
352,4,0.9814623889253278,2400,1
352,5,0.7183440011958977,3000,8
352,6,0.9999999896111226,3600,0
352,7,0.11880411445985785,4200,16
352,8,0.002878350801392092,4800,12
352,9,0.08276120397839799,5400,18
352,10,0.2549716090542025,6000,6
352,11,0.695551866146807,6600,10
353,0,2.7428334281957596e-05,0,5
353,1,0.2916775789790627,600,21
353,2,0.00912396280618796,1200,7
353,3,0.5095517929145067,1800,8
353,4,0.9824645248149774,2400,1
353,5,0.7113568114029561,3000,2
353,6,0.9999999968721807,3600,0
353,7,0.11880411445985785,4200,14
353,8,0.002878350801392092,4800,18
353,9,0.08276120397839799,5400,10
353,10,0.2541992606394405,6000,6
353,11,0.695551866146807,6600,15
354,0,3.130789883836556e-05,0,3
354,1,0.2916775789790627,600,21
354,2,0.007605779340052394,1200,6
354,3,0.49430343241638164,1800,11
354,4,0.9902184819251431,2400,1
354,5,0.7117900589381018,3000,5
354,6,0.999999998119423,3600,0
354,7,0.11880411445985785,4200,13
354,8,0.002878350801392092,4800,15
354,9,0.08276120397839799,5400,11
354,10,0.301009462768149,6000,11
354,11,0.695551866146807,6600,11
355,0,4.3460998136224965e-05,0,10
355,1,0.2916775789790627,600,21
355,2,0.009802467713479606,1200,7
355,3,0.49430343241638164,1800,12
355,4,0.9920196339197919,2400,1
355,5,0.7744927972986357,3000,1
355,6,0.9999999980986205,3600,0
355,7,0.11880411445985785,4200,16
355,8,0.002878350801392092,4800,9
355,9,0.08276120397839799,5400,13
355,10,0.301009462768149,6000,8
355,11,0.695551866146807,6600,9
356,0,4.3460998136224965e-05,0,1
356,1,0.2916775789790627,600,26
356,2,0.012391404237020901,1200,9
356,3,0.49430343241638164,1800,16
356,4,0.9934220296671432,2400,1
356,5,0.7861505154449627,3000,2
356,6,0.9999999988637613,3600,0
356,7,0.11880411445985785,4200,12
356,8,0.002878350801392092,4800,15
356,9,0.08276120397839799,5400,10
356,10,0.31041849298979435,6000,5
356,11,0.695551866146807,6600,10
357,0,3.981097068373906e-05,0,1
357,1,0.2916775789790627,600,21
357,2,0.012391404237020901,1200,7
357,3,0.49430343241638164,1800,12
357,4,0.9887470835562097,2400,2
357,5,0.851376426375846,3000,2
357,6,0.999999998924527,3600,0
357,7,0.11880411445985785,4200,15
357,8,0.002878350801392092,4800,17
357,9,0.08276120397839799,5400,17
357,10,0.32558627730219264,6000,6
357,11,0.695551866146807,6600,8
358,0,2.386851020215838e-05,0,9
358,1,0.2916775789790627,600,13
358,2,0.01009745064804209,1200,8
358,3,0.49430343241638164,1800,11
358,4,0.9943114530342593,2400,0
358,5,0.9114232391580349,3000,11
358,6,0.9999999990765585,3600,0
358,7,0.11880411445985785,4200,18
358,8,0.002878350801392092,4800,13
358,9,0.08276120397839799,5400,13
358,10,0.2907218344103795,6000,6
358,11,0.7020178772847073,6600,5
359,0,2.386851020215838e-05,0,1
359,1,0.2916775789790627,600,23
359,2,0.01078540030559078,1200,5
359,3,0.49430343241638164,1800,10
359,4,0.9980619637100362,2400,0
359,5,0.9114232391580349,3000,3
359,6,0.9999999987597754,3600,0
359,7,0.11880411445985785,4200,11
359,8,0.002878350801392092,4800,16
359,9,0.08276120397839799,5400,18
359,10,0.24822800658693736,6000,7
359,11,0.6501876471043795,6600,14
360,0,4.4452841826403e-05,0,4
360,1,0.2916775789790627,600,15
360,2,0.01530880596907394,1200,7
360,3,0.49430343241638164,1800,15
360,4,0.9991765751539909,2400,0
360,5,0.9449275769308818,3000,5
360,6,0.9999999992275381,3600,0
360,7,0.11880411445985785,4200,14
360,8,0.002878350801392092,4800,15
360,9,0.08276120397839799,5400,20
360,10,0.2192351076270994,6000,2
360,11,0.6501876471043795,6600,11
361,0,2.6006876232661964e-05,0,5
361,1,0.2916775789790627,600,16
361,2,0.014759919022499821,1200,9
361,3,0.49430343241638164,1800,11
361,4,0.9987096814138184,2400,0
361,5,0.9548244513670229,3000,4
361,6,0.9999999987448274,3600,0
361,7,0.11880411445985785,4200,10
361,8,0.002878350801392092,4800,20
361,9,0.08276120397839799,5400,17
361,10,0.22682995382143256,6000,6
361,11,0.6501876471043795,6600,10
362,0,2.929301530461508e-05,0,3
362,1,0.2916775789790627,600,21
362,2,0.014759919022499821,1200,11
362,3,0.49430343241638164,1800,3
362,4,0.9986423601706278,2400,0
362,5,0.9219724736052498,3000,2
362,6,0.9999999971661253,3600,0
362,7,0.11880411445985785,4200,18
362,8,0.002878350801392092,4800,14
362,9,0.08276120397839799,5400,15
362,10,0.2099073295805319,6000,12
362,11,0.6501876471043795,6600,9
363,0,1.8031411191223043e-05,0,12
363,1,0.2916775789790627,600,17
363,2,0.014759919022499821,1200,10
363,3,0.3401160311003144,1800,12
363,4,0.9975078237879065,2400,0
363,5,0.9481502451103322,3000,3
363,6,0.9999999985022059,3600,0
363,7,0.11880411445985785,4200,10
363,8,0.002878350801392092,4800,21
363,9,0.08276120397839799,5400,10
363,10,0.2099073295805319,6000,5
363,11,0.6501876471043795,6600,8
364,0,1.8031411191223043e-05,0,4
364,1,0.2916775789790627,600,19
364,2,0.014759919022499821,1200,12
364,3,0.3401160311003144,1800,13
364,4,0.9934861764356793,2400,1
364,5,0.9701405703699988,3000,1
364,6,0.9999999992154516,3600,0
364,7,0.11880411445985785,4200,8
364,8,0.002878350801392092,4800,20
364,9,0.08276120397839799,5400,10
364,10,0.2940762211677003,6000,5
364,11,0.6362944154875515,6600,14
365,0,2.5080669182906618e-05,0,10
365,1,0.2916775789790627,600,17
365,2,0.014759919022499821,1200,4
365,3,0.3401160311003144,1800,6
365,4,0.9947449027172401,2400,0
365,5,0.9577189431759973,3000,2
365,6,0.9999999996547544,3600,0
365,7,0.12010290955998543,4200,12
365,8,0.002878350801392092,4800,18
365,9,0.08276120397839799,5400,18
365,10,0.21103539455614354,6000,8
365,11,0.6362944154875515,6600,13
366,0,2.5080669182906618e-05,0,2
366,1,0.2916775789790627,600,20
366,2,0.01059358925137028,1200,5
366,3,0.3546363030705319,1800,17
366,4,0.9971963442482986,2400,0
366,5,0.979546559578883,3000,0
366,6,0.9999999998205218,3600,0
366,7,0.12010290955998543,4200,7
366,8,0.002878350801392092,4800,15
366,9,0.08276120397839799,5400,18
366,10,0.21827686453865136,6000,8
366,11,0.6362944154875515,6600,16
367,0,3.728097690526837e-05,0,5
367,1,0.2916775789790627,600,30
367,2,0.012681721831720257,1200,6
367,3,0.3546363030705319,1800,9
367,4,0.9948525061695338,2400,0
367,5,0.9851355002767462,3000,0
367,6,0.9999999999057039,3600,0
367,7,0.11413495456709542,4200,4
367,8,0.002878350801392092,4800,9
367,9,0.08276120397839799,5400,25
367,10,0.23484757825105176,6000,8
367,11,0.6362944154875515,6600,12
368,0,3.472048568563277e-05,0,4
368,1,0.2916775789790627,600,19
368,2,0.010533333079180645,1200,7
368,3,0.3546363030705319,1800,13
368,4,0.9965216634819323,2400,0
368,5,0.992361620514458,3000,1
368,6,0.999999999825069,3600,0
368,7,0.1377223707759688,4200,12
368,8,0.002878350801392092,4800,12
368,9,0.08276120397839799,5400,27
368,10,0.22979651502492218,6000,4
368,11,0.6362944154875515,6600,8
369,0,2.8373522336252018e-05,0,5
369,1,0.2916775789790627,600,21
369,2,0.012475202830060369,1200,8
369,3,0.3546363030705319,1800,12
369,4,0.9982648861739415,2400,0
369,5,0.9880410507277059,3000,2
369,6,0.9999999999163725,3600,0
369,7,0.1377223707759688,4200,13
369,8,0.002878350801392092,4800,18
369,9,0.08276120397839799,5400,15
369,10,0.16560190688278678,6000,2
369,11,0.6430013884709225,6600,12
370,0,3.1367190477509165e-05,0,5
370,1,0.2916775789790627,600,21
370,2,0.011398399774854639,1200,9
370,3,0.3546363030705319,1800,19
370,4,0.9993028718969587,2400,0
370,5,0.9838688026643878,3000,1
370,6,0.9999999998294256,3600,0
370,7,0.1377223707759688,4200,17
370,8,0.002878350801392092,4800,13
370,9,0.08276120397839799,5400,7
370,10,0.171391919733286,6000,5
370,11,0.6430013884709225,6600,11
371,0,4.3112705058196054e-05,0,8
371,1,0.2916775789790627,600,27
371,2,0.011398399774854639,1200,10
371,3,0.3546363030705319,1800,15
371,4,0.9995334156219986,2400,0
371,5,0.9833416820031653,3000,0
371,6,0.9999999995843858,3600,0
371,7,0.1377223707759688,4200,9
371,8,0.002878350801392092,4800,10
371,9,0.09259909064929756,5400,14
371,10,0.17206628749948097,6000,5
371,11,0.6430013884709225,6600,10
372,0,3.938721869930504e-05,0,5
372,1,0.2916775789790627,600,21
372,2,0.011398399774854639,1200,11
372,3,0.3546363030705319,1800,9
372,4,0.9997430366966554,2400,0
372,5,0.9791495002997825,3000,3
372,6,0.9999999993622186,3600,0
372,7,0.1377223707759688,4200,12
372,8,0.002878350801392092,4800,15
372,9,0.09259909064929756,5400,15
372,10,0.1394471223253451,6000,3
372,11,0.6430013884709225,6600,13
373,0,3.424278113016233e-05,0,5
373,1,0.2916775789790627,600,22
373,2,0.011398399774854639,1200,11
373,3,0.3546363030705319,1800,8
373,4,0.9998907120324472,2400,0
373,5,0.9850780932571032,3000,1
373,6,0.999999999758568,3600,0
373,7,0.1377223707759688,4200,9
373,8,0.002878350801392092,4800,16
373,9,0.09259909064929756,5400,24
373,10,0.17005142307242818,6000,5
373,11,0.6430013884709225,6600,7
374,0,4.937084120117179e-05,0,6
374,1,0.2916775789790627,600,21
374,2,0.011398399774854639,1200,7
374,3,0.36276435139722274,1800,17
374,4,0.999885852801236,2400,0
374,5,0.9918190713650672,3000,0
374,6,0.9999999996100899,3600,0
374,7,0.1377223707759688,4200,16
374,8,0.002878350801392092,4800,15
374,9,0.09259909064929756,5400,12
374,10,0.2068534215142516,6000,5
374,11,0.6786020073786343,6600,9
375,0,3.8148678133047906e-05,0,5
375,1,0.2916775789790627,600,22
375,2,0.012924146237584961,1200,8
375,3,0.36276435139722274,1800,4
375,4,0.999948280396987,2400,0
375,5,0.9949672760378366,3000,0
375,6,0.9999999995695132,3600,0
375,7,0.1377223707759688,4200,16
375,8,0.002878350801392092,4800,18
