gen,id,probability_maraud,position,successful_mating
342,0,0.5847789000340352,0,4
342,1,0.9976588205016105,300,0
342,2,0.01694030788784963,600,6
342,3,0.6258661025337713,900,15
342,4,1.3112728843995373e-05,1200,16
342,5,0.3967480893382647,1500,13
343,0,0.6483437470571776,0,8
343,1,0.9976626400156684,300,0
343,2,0.02330426014092257,600,7
343,3,0.6258661025337713,900,7
343,4,1.3112728843995373e-05,1200,7
343,5,0.3967480893382647,1500,24
344,0,0.6588691367464242,0,4
344,1,0.9986058040773081,300,0
344,2,0.019619642836237176,600,11
344,3,0.6281221207863604,900,14
344,4,1.1038227986864401e-05,1200,17
344,5,0.3967480893382647,1500,5
345,0,0.7034154284441045,0,13
345,1,0.999126700356116,300,0
345,2,0.019619642836237176,600,10
345,3,0.6281221207863604,900,12
345,4,1.1038227986864401e-05,1200,14
345,5,0.33026122891622883,1500,5
346,0,0.7034154284441045,0,10
346,1,0.9978715059446764,300,0
346,2,0.019619642836237176,600,10
346,3,0.6281221207863604,900,12
346,4,1.1038227986864401e-05,1200,12
346,5,0.21973455311599022,1500,9
347,0,0.7034154284441045,0,10
347,1,0.9896471646615497,300,0
347,2,0.019619642836237176,600,9
347,3,0.6281221207863604,900,15
347,4,1.1038227986864401e-05,1200,11
347,5,0.21973455311599022,1500,9
348,0,0.7034154284441045,0,11
348,1,0.9930063156446486,300,1
348,2,0.019619642836237176,600,11
348,3,0.6281221207863604,900,13
348,4,1.1038227986864401e-05,1200,11
348,5,0.21973455311599022,1500,7
349,0,0.7034154284441045,0,9
349,1,0.9916122957645553,300,3
349,2,0.019619642836237176,600,7
349,3,0.6281221207863604,900,14
349,4,1.1038227986864401e-05,1200,13
349,5,0.23064729913212503,1500,8
350,0,0.7034154284441045,0,8
350,1,0.9956268650781662,300,0
350,2,0.02748318539763404,600,10
350,3,0.6281221207863604,900,17
350,4,1.1038227986864401e-05,1200,9
350,5,0.19748183883185483,1500,10
351,0,0.7124286629554686,0,13
351,1,0.9958408938063955,300,1
351,2,0.02748318539763404,600,8
351,3,0.6281221207863604,900,13
351,4,1.1038227986864401e-05,1200,13
351,5,0.19748183883185483,1500,5
352,0,0.7124286629554686,0,15
352,1,0.9988160689680551,300,0
352,2,0.024804893819996874,600,9
352,3,0.6281221207863604,900,11
352,4,1.1038227986864401e-05,1200,11
352,5,0.31433078840026357,1500,8
353,0,0.7124286629554686,0,10
353,1,0.9968521141684382,300,0
353,2,0.024804893819996874,600,10
353,3,0.6281221207863604,900,10
353,4,1.1038227986864401e-05,1200,13
353,5,0.3398045689207483,1500,9
354,0,0.7124286629554686,0,8
354,1,0.9977858958928932,300,1
354,2,0.024804893819996874,600,6
354,3,0.6281221207863604,900,16
354,4,1.1038227986864401e-05,1200,15
354,5,0.3398045689207483,1500,6
355,0,0.7148206642162986,0,10
355,1,0.9992331826025805,300,0
355,2,0.02421504291187342,600,8
355,3,0.6281221207863604,900,13
355,4,1.1038227986864401e-05,1200,14
355,5,0.2651744318561789,1500,7
356,0,0.7148206642162986,0,12
356,1,0.9993691325008861,300,0
356,2,0.021946017565201245,600,9
356,3,0.6281221207863604,900,11
356,4,1.1038227986864401e-05,1200,12
356,5,0.22126364146196895,1500,9
357,0,0.7148206642162986,0,10
357,1,0.9976834833139682,300,0
357,2,0.021946017565201245,600,8
357,3,0.6281221207863604,900,17
357,4,1.1038227986864401e-05,1200,11
357,5,0.22126364146196895,1500,6
358,0,0.7148206642162986,0,10
358,1,0.9981795935947975,300,0
358,2,0.02013692324408848,600,8
358,3,0.6281221207863604,900,10
358,4,1.1038227986864401e-05,1200,16
358,5,0.17862690432049286,1500,9
359,0,0.7148206642162986,0,10
359,1,0.9975710737582208,300,1
359,2,0.01738493781765558,600,5
359,3,0.6281221207863604,900,16
359,4,1.1038227986864401e-05,1200,11
359,5,0.17862690432049286,1500,11
360,0,0.7148206642162986,0,15
360,1,0.9985850867345222,300,0
360,2,0.015784271048361685,600,12
360,3,0.6281221207863604,900,7
360,4,1.1038227986864401e-05,1200,7
360,5,0.17862690432049286,1500,13
361,0,0.7148206642162986,0,9
361,1,0.9986094199619915,300,0
361,2,0.015784271048361685,600,3
361,3,0.6808361516915221,900,12
361,4,8.179873221772611e-06,1200,15
361,5,0.17862690432049286,1500,13
362,0,0.7148206642162986,0,17
362,1,0.9991650811009666,300,0
362,2,0.025214901224964267,600,4
362,3,0.6808361516915221,900,9
362,4,8.179873221772611e-06,1200,14
362,5,0.17862690432049286,1500,9
363,0,0.7148206642162986,0,20
363,1,0.997875516964922,300,0
363,2,0.04417147225746613,600,5
363,3,0.6808361516915221,900,8
363,4,8.179873221772611e-06,1200,15
363,5,0.17862690432049286,1500,5
364,0,0.7148206642162986,0,12
364,1,0.9985708705528189,300,0
364,2,0.05670910398464004,600,1
364,3,0.6762957749440218,900,13
364,4,8.179873221772611e-06,1200,13
364,5,0.23325653383624315,1500,15
365,0,0.7148206642162986,0,9
365,1,0.9992852143758135,300,0
365,2,0.10900703926702379,600,12
365,3,0.6762957749440218,900,15
365,4,8.179873221772611e-06,1200,9
365,5,0.23325653383624315,1500,8
366,0,0.7148206642162986,0,11
366,1,0.9991795239774419,300,0
366,2,0.10900703926702379,600,6
366,3,0.6762957749440218,900,12
366,4,8.179873221772611e-06,1200,8
366,5,0.21060069168241302,1500,17
367,0,0.7148206642162986,0,14
367,1,0.9992201683055171,300,0
367,2,0.14911450688058306,600,7
367,3,0.6762957749440218,900,13
367,4,8.959616760187632e-06,1200,11
367,5,0.21060069168241302,1500,9
368,0,0.7148206642162986,0,13
368,1,0.9993850941944403,300,0
368,2,0.18735626522044804,600,8
368,3,0.6762957749440218,900,11
368,4,8.959616760187632e-06,1200,14
368,5,0.21060069168241302,1500,8
369,0,0.7148206642162986,0,10
369,1,0.9980632512785725,300,0
369,2,0.17441000664425943,600,3
369,3,0.6762957749440218,900,14
369,4,8.959616760187632e-06,1200,15
369,5,0.21634177039403835,1500,11
370,0,0.7148206642162986,0,10
370,1,0.9978988992446624,300,0
370,2,0.11677824532124115,600,9
370,3,0.6762957749440218,900,14
370,4,8.959616760187632e-06,1200,10
370,5,0.21634177039403835,1500,11
371,0,0.7148206642162986,0,7
371,1,0.9973213643983775,300,0
371,2,0.11677824532124115,600,6
371,3,0.6762957749440218,900,12
371,4,8.959616760187632e-06,1200,15
371,5,0.21634177039403835,1500,14
372,0,0.7271300666122208,0,14
372,1,0.9940804397814277,300,0
372,2,0.12521232833645937,600,7
372,3,0.6762957749440218,900,8
372,4,8.959616760187632e-06,1200,15
372,5,0.21634177039403835,1500,9
373,0,0.7271300666122208,0,10
373,1,0.9983040411886634,300,2
373,2,0.09801184089711733,600,7
373,3,0.6737473230289422,900,12
373,4,8.959616760187632e-06,1200,13
373,5,0.21634177039403835,1500,10
374,0,0.7271300666122208,0,11
374,1,0.9995887722490928,300,0
374,2,0.11266549958174851,600,12
374,3,0.6737473230289422,900,9
374,4,8.959616760187632e-06,1200,11
374,5,0.21634177039403835,1500,11
375,0,0.7271300666122208,0,8
375,1,0.9998730226877619,300,0
375,2,0.11266549958174851,600,10
375,3,0.6737473230289422,900,10
375,4,8.959616760187632e-06,1200,14
375,5,0.21634177039403835,1500,12
376,0,0.7200013675888033,0,14
376,1,0.9997601834100635,300,0
376,2,0.11266549958174851,600,6
376,3,0.6737473230289422,900,10
376,4,8.959616760187632e-06,1200,12
376,5,0.21634177039403835,1500,11
377,0,0.7200013675888033,0,10
377,1,0.9997633536925082,300,0
377,2,0.11726607772775363,600,5
377,3,0.6737473230289422,900,15
377,4,8.959616760187632e-06,1200,10
377,5,0.21634177039403835,1500,13
378,0,0.7200013675888033,0,19
378,1,0.9999286118660707,300,0
378,2,0.10030089788427642,600,13
378,3,0.6737473230289422,900,8
378,4,8.959616760187632e-06,1200,8
378,5,0.21634177039403835,1500,6
379,0,0.7200013675888033,0,5
379,1,0.9998709549799298,300,0
379,2,0.10030089788427642,600,2
379,3,0.6664189972733341,900,16
379,4,8.569255875177131e-06,1200,23
379,5,0.2762439345989006,1500,8
380,0,0.7476551978249611,0,21
380,1,0.9998345616034687,300,0
380,2,0.056852914035346445,600,5
380,3,0.6664189972733341,900,7
380,4,8.569255875177131e-06,1200,14
380,5,0.2754890175382878,1500,5
381,0,0.7476551978249611,0,13
381,1,0.999914171425003,300,0
381,2,0.05136488159100291,600,8
381,3,0.6862365007042819,900,16
381,4,8.569255875177131e-06,1200,12
381,5,0.28857177855128097,1500,5
382,0,0.7476551978249611,0,9
382,1,0.9999405592290845,300,0
382,2,0.05754334079641955,600,7
382,3,0.6862365007042819,900,17
382,4,8.569255875177131e-06,1200,10
382,5,0.30084335628783343,1500,10
383,0,0.7476551978249611,0,11
383,1,0.9998346507129864,300,0
383,2,0.0495849656940811,600,8
383,3,0.6862365007042819,900,10
383,4,8.569255875177131e-06,1200,14
383,5,0.30084335628783343,1500,11
384,0,0.7476551978249611,0,10
384,1,0.9999384195363683,300,0
384,2,0.050399617602196974,600,5
384,3,0.6862365007042819,900,12
384,4,8.569255875177131e-06,1200,16
384,5,0.30084335628783343,1500,10
385,0,0.7476551978249611,0,11
385,1,0.9999062019274528,300,0
385,2,0.03508977004576572,600,11
385,3,0.6862365007042819,900,11
385,4,8.569255875177131e-06,1200,10
385,5,0.30084335628783343,1500,11
386,0,0.7476551978249611,0,10
386,1,0.9999388427023889,300,0
386,2,0.03508977004576572,600,7
386,3,0.6862365007042819,900,18
386,4,8.569255875177131e-06,1200,13
386,5,0.30084335628783343,1500,6
387,0,0.7476551978249611,0,10
387,1,0.9998516110572178,300,0
387,2,0.042007338641341783,600,2
387,3,0.6862365007042819,900,16
387,4,8.569255875177131e-06,1200,13
387,5,0.324290890504618,1500,13
388,0,0.7476551978249611,0,5
388,1,0.9999446071573759,300,0
388,2,0.05251190175390963,600,7
388,3,0.6862365007042819,900,13
388,4,8.569255875177131e-06,1200,13
388,5,0.324290890504618,1500,16
389,0,0.7060830248226366,0,5
389,1,0.9998508441077398,300,0
389,2,0.046892523734041944,600,11
389,3,0.6862365007042819,900,12
389,4,8.569255875177131e-06,1200,15
389,5,0.324290890504618,1500,11
390,0,0.7570600048041223,0,10
390,1,0.999935370869577,300,0
390,2,0.046892523734041944,600,8
390,3,0.6862365007042819,900,11
390,4,8.569255875177131e-06,1200,15
390,5,0.324290890504618,1500,10
391,0,0.7570600048041223,0,15
391,1,0.9999322800618414,300,0
391,2,0.05218379531576359,600,8
391,3,0.6862365007042819,900,12
391,4,8.569255875177131e-06,1200,11
391,5,0.324290890504618,1500,8
392,0,0.7570600048041223,0,16
392,1,0.9999017271905062,300,0
392,2,0.05735652284475686,600,11
392,3,0.6862365007042819,900,9
392,4,8.569255875177131e-06,1200,12
392,5,0.2977665318546814,1500,6
393,0,0.7570600048041223,0,11
393,1,0.9997844390032286,300,2
393,2,0.05735652284475686,600,6
393,3,0.6862365007042819,900,9
393,4,8.569255875177131e-06,1200,13
393,5,0.2963243179038086,1500,12
394,0,0.7570600048041223,0,9
394,1,0.9998612039545773,300,0
394,2,0.07207338274086691,600,10
394,3,0.6862365007042819,900,13
394,4,8.569255875177131e-06,1200,11
394,5,0.2963243179038086,1500,11
395,0,0.7570600048041223,0,9
395,1,0.9998571002226777,300,0
395,2,0.07207338274086691,600,5
395,3,0.6862365007042819,900,16
395,4,8.569255875177131e-06,1200,14
395,5,0.2963243179038086,1500,9
396,0,0.7570600048041223,0,11
396,1,0.9998533082736711,300,0
396,2,0.09392844878955575,600,9
396,3,0.6862365007042819,900,9
396,4,8.569255875177131e-06,1200,13
396,5,0.2963243179038086,1500,9
397,0,0.7570600048041223,0,8
397,1,0.999862146926243,300,0
397,2,0.09392844878955575,600,9
397,3,0.6862365007042819,900,19
397,4,8.569255875177131e-06,1200,9
397,5,0.2963243179038086,1500,8
398,0,0.7331125900521452,0,7
398,1,0.9999292685084697,300,0
398,2,0.09392844878955575,600,17
398,3,0.6862365007042819,900,9
398,4,8.569255875177131e-06,1200,10
398,5,0.2708438302406503,1500,11
399,0,0.7852170909769111,0,8
399,1,0.9999774700151086,300,0
399,2,0.09392844878955575,600,10
399,3,0.6862365007042819,900,10
399,4,8.569255875177131e-06,1200,15
399,5,0.2708438302406503,1500,11
400,0,0.7621332879373843,0,9
400,1,0.9999775148006449,300,0
400,2,0.09392844878955575,600,13
400,3,0.6862365007042819,900,17
400,4,8.569255875177131e-06,1200,7
400,5,0.2708438302406503,1500,7
401,0,0.7621332879373843,0,19
401,1,0.9999936397112291,300,0
401,2,0.09392844878955575,600,6
401,3,0.6862365007042819,900,12
401,4,8.959644314772312e-06,1200,7
401,5,0.28374505132054884,1500,9
402,0,0.7621332879373843,0,5
402,1,0.9999821293960381,300,0
402,2,0.08177774144350677,600,16
402,3,0.6862365007042819,900,10
402,4,1.0070791825508106e-05,1200,14
402,5,0.28374505132054884,1500,9
403,0,0.8213037421565784,0,11
403,1,0.9999908805516152,300,0
403,2,0.08177774144350677,600,10
403,3,0.6862365007042819,900,10
403,4,1.0070791825508106e-05,1200,10
403,5,0.28374505132054884,1500,13
404,0,0.8213037421565784,0,15
404,1,0.9999899799028521,300,0
404,2,0.08177774144350677,600,5
404,3,0.6862365007042819,900,16
404,4,1.0070791825508106e-05,1200,9
404,5,0.28374505132054884,1500,9
405,0,0.8213037421565784,0,8
405,1,0.999995674999123,300,0
405,2,0.05925527434004531,600,9
405,3,0.6862365007042819,900,15
405,4,1.0070791825508106e-05,1200,18
405,5,0.28374505132054884,1500,4
406,0,0.8065364158287873,0,6
406,1,0.9999942129385699,300,0
406,2,0.05925527434004531,600,11
406,3,0.6862365007042819,900,13
406,4,1.0070791825508106e-05,1200,15
406,5,0.4018487407628467,1500,9
407,0,0.8133475502393738,0,8
407,1,0.9999833832382949,300,0
407,2,0.05925527434004531,600,7
407,3,0.6862365007042819,900,11
407,4,1.0070791825508106e-05,1200,16
407,5,0.4018487407628467,1500,12
408,0,0.816645078137264,0,11
408,1,0.999954389794618,300,0
408,2,0.05576821075657307,600,11
408,3,0.6862365007042819,900,15
408,4,1.0070791825508106e-05,1200,12
408,5,0.4018487407628467,1500,3
409,0,0.816645078137264,0,8
409,1,0.9998655297097059,300,0
409,2,0.05576821075657307,600,8
409,3,0.6862365007042819,900,15
409,4,1.0070791825508106e-05,1200,12
409,5,0.531139926809602,1500,10
410,0,0.8335437208605622,0,13
410,1,0.9999177252628116,300,0
410,2,0.06266303778715561,600,16
410,3,0.6862365007042819,900,9
410,4,1.0070791825508106e-05,1200,10
410,5,0.531139926809602,1500,5
411,0,0.8335437208605622,0,6
411,1,0.9999629240499126,300,0
411,2,0.06266303778715561,600,11
411,3,0.6862365007042819,900,10
411,4,1.0070791825508106e-05,1200,17
411,5,0.6464126458949154,1500,9
412,0,0.820706131604952,0,10
412,1,0.9999858947085952,300,0
412,2,0.06266303778715561,600,7
412,3,0.6862365007042819,900,11
412,4,1.0070791825508106e-05,1200,19
412,5,0.6464126458949154,1500,6
413,0,0.820706131604952,0,10
413,1,0.9999879711069033,300,0
413,2,0.07371905753324083,600,9
413,3,0.6862365007042819,900,8
413,4,1.0070791825508106e-05,1200,22
413,5,0.6905919214929686,1500,5
414,0,0.820706131604952,0,6
414,1,0.9999764447537135,300,0
414,2,0.07371905753324083,600,7
414,3,0.7089533058141143,900,18
414,4,1.0070791825508106e-05,1200,13
414,5,0.7714246040496278,1500,7
415,0,0.837014293838312,0,6
415,1,0.9999290908423448,300,0
415,2,0.06623243500062671,600,16
415,3,0.7089533058141143,900,13
415,4,1.0070791825508106e-05,1200,10
415,5,0.7912744050876821,1500,7
416,0,0.8432027077084063,0,11
416,1,0.9999213440992643,300,0
416,2,0.06623243500062671,600,10
416,3,0.7089533058141143,900,15
416,4,1.0070791825508106e-05,1200,12
416,5,0.7942584704739186,1500,6
417,0,0.8432027077084063,0,9
417,1,0.9997361153713394,300,0
417,2,0.06623243500062671,600,5
417,3,0.7089533058141143,900,15
417,4,1.0070791825508106e-05,1200,16
417,5,0.7118265057528845,1500,8
418,0,0.8432027077084063,0,12
418,1,0.999336403654886,300,1
418,2,0.08662218285192949,600,13
418,3,0.7089533058141143,900,6
418,4,1.0070791825508106e-05,1200,12
418,5,0.7360345684220184,1500,10
419,0,0.8432027077084063,0,8
419,1,0.9988654542018126,300,0
419,2,0.08662218285192949,600,8
419,3,0.6235408153580415,900,18
419,4,1.0070791825508106e-05,1200,8
419,5,0.7360345684220184,1500,9
420,0,0.8312194390338942,0,12
420,1,0.9988897156598406,300,1
420,2,0.07789763088289701,600,9
420,3,0.6235408153580415,900,14
420,4,9.438507377117964e-06,1200,3
420,5,0.7360345684220184,1500,14
421,0,0.8312194390338942,0,11
421,1,0.9974814932486226,300,0
421,2,0.07789763088289701,600,13
421,3,0.6235408153580415,900,9
421,4,1.0144874890851021e-05,1200,5
421,5,0.7360345684220184,1500,15
422,0,0.8312194390338942,0,17
422,1,0.9978315649703883,300,0
422,2,0.07789763088289701,600,13
422,3,0.6235408153580415,900,8
422,4,9.15109344760097e-06,1200,9
422,5,0.7360345684220184,1500,6
423,0,0.8312194390338942,0,9
423,1,0.9979523858976332,300,0
423,2,0.07789763088289701,600,8
423,3,0.629042867035012,900,13
423,4,9.15109344760097e-06,1200,15
423,5,0.6532051340923827,1500,8
424,0,0.8312194390338942,0,11
424,1,0.9924759522737869,300,0
424,2,0.07301592624825738,600,9
424,3,0.629042867035012,900,14
424,4,9.15109344760097e-06,1200,15
424,5,0.6189285684578921,1500,3
425,0,0.8312194390338942,0,18
425,1,0.993887928945438,300,0
425,2,0.07301592624825738,600,2
425,3,0.629042867035012,900,11
425,4,9.15109344760097e-06,1200,16
425,5,0.7239195231549295,1500,6
426,0,0.8312194390338942,0,5
426,1,0.9885631523445336,300,0
426,2,0.10798523398537105,600,12
426,3,0.629042867035012,900,16
426,4,9.15109344760097e-06,1200,14
426,5,0.6895451773021755,1500,7
427,0,0.8474490927697543,0,4
427,1,0.9900829374079223,300,2
427,2,0.10798523398537105,600,8
427,3,0.629042867035012,900,16
427,4,9.15109344760097e-06,1200,15
427,5,0.6826587241834963,1500,9
428,0,0.8727456298122823,0,7
428,1,0.9910637886513106,300,0
428,2,0.11518254222950255,600,10
428,3,0.629042867035012,900,10
428,4,9.15109344760097e-06,1200,16
428,5,0.6826587241834963,1500,11
429,0,0.9020363103359408,0,6
429,1,0.9900848968135193,300,2
429,2,0.11518254222950255,600,17
429,3,0.629042867035012,900,5
429,4,9.15109344760097e-06,1200,16
429,5,0.6826587241834963,1500,8
430,0,0.8722672374121594,0,3
430,1,0.9938001566402211,300,2
430,2,0.11518254222950255,600,12
430,3,0.7244982433647629,900,11
430,4,9.15109344760097e-06,1200,17
430,5,0.706046466789494,1500,8
431,0,0.886646002527223,0,8
431,1,0.9875180429595414,300,1
431,2,0.11518254222950255,600,12
431,3,0.7244982433647629,900,9
431,4,9.15109344760097e-06,1200,14
431,5,0.7185108436423002,1500,10
432,0,0.8769854881860981,0,10
432,1,0.977363530610721,300,2
432,2,0.11518254222950255,600,10
432,3,0.7244982433647629,900,10
432,4,9.15109344760097e-06,1200,13
432,5,0.7185108436423002,1500,9
433,0,0.8769854881860981,0,7
433,1,0.9898745513171623,300,0
433,2,0.11518254222950255,600,11
433,3,0.7244982433647629,900,11
433,4,9.15109344760097e-06,1200,19
433,5,0.7185108436423002,1500,5
434,0,0.8936409046682174,0,8
434,1,0.9910218691992202,300,1
434,2,0.11518254222950255,600,7
434,3,0.7244982433647629,900,16
434,4,9.15109344760097e-06,1200,9
434,5,0.7214881107474728,1500,12
435,0,0.8939312765885252,0,8
435,1,0.9972517185841535,300,1
435,2,0.09410768336013509,600,4
435,3,0.7244982433647629,900,18
435,4,9.15109344760097e-06,1200,20
435,5,0.7214881107474728,1500,3
436,0,0.8991170370176178,0,6
436,1,0.9984651422667932,300,0
436,2,0.1177628281804585,600,12
436,3,0.7244982433647629,900,11
436,4,9.15109344760097e-06,1200,17
436,5,0.7639854202320571,1500,6
437,0,0.8597713756693941,0,7
437,1,0.9961957238897446,300,1
437,2,0.1177628281804585,600,10
437,3,0.7244982433647629,900,16
437,4,9.15109344760097e-06,1200,13
437,5,0.7458641283769278,1500,6
438,0,0.8653265470884584,0,8
438,1,0.99697655568605,300,0
438,2,0.1177628281804585,600,17
438,3,0.7244982433647629,900,14
438,4,9.15109344760097e-06,1200,10
438,5,0.7484947366049143,1500,5
439,0,0.876718686080204,0,14
439,1,0.9950521741904609,300,0
439,2,0.1177628281804585,600,9
439,3,0.7244982433647629,900,10
439,4,9.15109344760097e-06,1200,15
439,5,0.7843855034282825,1500,6
440,0,0.876718686080204,0,11
440,1,0.9986929030941426,300,1
440,2,0.1177628281804585,600,7
440,3,0.7244982433647629,900,15
440,4,9.15109344760097e-06,1200,7
440,5,0.7923648323888578,1500,13
441,0,0.876718686080204,0,9
441,1,0.9971118979006813,300,0
441,2,0.08980317996694623,600,14
441,3,0.7244982433647629,900,9
441,4,1.1597475944463097e-05,1200,13
441,5,0.7923648323888578,1500,8
442,0,0.876718686080204,0,7
442,1,0.9988252526301963,300,0
442,2,0.08980317996694623,600,10
442,3,0.7244982433647629,900,12
442,4,1.1597475944463097e-05,1200,16
442,5,0.8066730102347691,1500,7
443,0,0.8939459285766692,0,6
443,1,0.9996560214886387,300,0
443,2,0.08980317996694623,600,15
443,3,0.7244982433647629,900,11
443,4,1.1597475944463097e-05,1200,11
443,5,0.8103874613443386,1500,11
444,0,0.8581725589633898,0,7
444,1,0.9993927717239728,300,0
444,2,0.08980317996694623,600,9
444,3,0.7244982433647629,900,18
444,4,1.1597475944463097e-05,1200,9
444,5,0.8103874613443386,1500,11
445,0,0.8453344653248855,0,10
445,1,0.9998111571678072,300,0
445,2,0.08980317996694623,600,11
445,3,0.7244982433647629,900,14
445,4,1.1597475944463097e-05,1200,10
445,5,0.8103874613443386,1500,9
446,0,0.8453344653248855,0,10
446,1,0.9999336698702621,300,0
446,2,0.08980317996694623,600,11
446,3,0.7244982433647629,900,7
446,4,1.1597475944463097e-05,1200,15
446,5,0.8103874613443386,1500,11
447,0,0.8453344653248855,0,8
447,1,0.9998555986833537,300,0
447,2,0.08980317996694623,600,12
447,3,0.7833100167785857,900,8
447,4,1.1597475944463097e-05,1200,16
447,5,0.8103874613443386,1500,8
448,0,0.8279196005227835,0,13
448,1,0.9997149656010302,300,0
448,2,0.08980317996694623,600,5
448,3,0.7641069760318444,900,19
448,4,1.1597475944463097e-05,1200,11
448,5,0.7887091867574905,1500,6
449,0,0.8279196005227835,0,11
449,1,0.9999044201179875,300,0
449,2,0.08065869298032628,600,13
449,3,0.7641069760318444,900,9
449,4,1.1597475944463097e-05,1200,9
449,5,0.7952291904082139,1500,11
450,0,0.8279196005227835,0,10
450,1,0.9998577689965881,300,0
450,2,0.08065869298032628,600,6
450,3,0.7641069760318444,900,14
450,4,1.1597475944463097e-05,1200,12
450,5,0.7952291904082139,1500,12
451,0,0.8279196005227835,0,7
451,1,0.9999629783403039,300,0
451,2,0.0886854365811422,600,11
451,3,0.7641069760318444,900,17
451,4,1.1597475944463097e-05,1200,9
451,5,0.7952291904082139,1500,9
452,0,0.8541902341126151,0,7
452,1,0.9999875357148869,300,0
452,2,0.0886854365811422,600,12
452,3,0.7641069760318444,900,11
452,4,1.1597475944463097e-05,1200,14
452,5,0.7952291904082139,1500,10
453,0,0.8529737526004014,0,7
453,1,0.9999949876855521,300,0
453,2,0.0886854365811422,600,12
453,3,0.7641069760318444,900,10
453,4,1.1597475944463097e-05,1200,11
453,5,0.7952291904082139,1500,14
454,0,0.8767015483094529,0,11
454,1,0.9999836757996047,300,0
454,2,0.0886854365811422,600,7
454,3,0.7641069760318444,900,20
454,4,1.1597475944463097e-05,1200,7
454,5,0.7952291904082139,1500,7
455,0,0.8767015483094529,0,9
455,1,0.9999661573233416,300,0
455,2,0.10953789704533978,600,12
455,3,0.7641069760318444,900,9
455,4,1.066622556225851e-05,1200,10
455,5,0.7995690246079351,1500,11
456,0,0.8767015483094529,0,7
456,1,0.9999437838236489,300,0
456,2,0.10953789704533978,600,8
456,3,0.7641069760318444,900,14
456,4,1.066622556225851e-05,1200,14
456,5,0.7995690246079351,1500,8
457,0,0.8661751113185765,0,11
457,1,0.9999349063957851,300,0
457,2,0.12168700728606972,600,13
457,3,0.7641069760318444,900,8
457,4,1.066622556225851e-05,1200,14
457,5,0.803453536468023,1500,7
458,0,0.8661751113185765,0,10
458,1,0.9998872199630902,300,0
458,2,0.12168700728606972,600,12
458,3,0.7412510640265357,900,11
458,4,1.066622556225851e-05,1200,14
458,5,0.7918331717757826,1500,7
459,0,0.8661751113185765,0,6
459,1,0.9996254463127031,300,0
459,2,0.12168700728606972,600,8
459,3,0.7412510640265357,900,19
459,4,1.066622556225851e-05,1200,14
459,5,0.8109459958913605,1500,4
460,0,0.9012859964458529,0,5
460,1,0.999340829124406,300,0
460,2,0.11204465150993838,600,17
460,3,0.7412510640265357,900,12
460,4,1.066622556225851e-05,1200,13
460,5,0.7958375948764276,1500,7
461,0,0.9366325066897098,0,5
461,1,0.9997356303604562,300,0
461,2,0.11204465150993838,600,6
461,3,0.7412510640265357,900,11
461,4,1.066622556225851e-05,1200,16
461,5,0.8304049500312789,1500,13
462,0,0.9294954105224051,0,9
462,1,0.9998093592968488,300,0
462,2,0.13113201675691108,600,11
462,3,0.7412510640265357,900,16
462,4,1.066622556225851e-05,1200,10
462,5,0.8304049500312789,1500,8
463,0,0.9294954105224051,0,3
463,1,0.9998112190383697,300,0
463,2,0.13113201675691108,600,11
463,3,0.7412510640265357,900,13
463,4,1.066622556225851e-05,1200,17
463,5,0.8354492889458994,1500,8
464,0,0.9620925933713609,0,6
464,1,0.9998757477350996,300,0
464,2,0.13113201675691108,600,10
464,3,0.7412510640265357,900,5
464,4,1.066622556225851e-05,1200,17
464,5,0.820694034486263,1500,13
465,0,0.9717647788151612,0,7
465,1,0.9998127814690472,300,0
465,2,0.13113201675691108,600,9
465,3,0.7744704871644524,900,9
465,4,1.066622556225851e-05,1200,25
465,5,0.820694034486263,1500,4
466,0,0.9743318820615978,0,9
466,1,0.9996976994199751,300,0
466,2,0.13113201675691108,600,6
466,3,0.7744704871644524,900,4
466,4,1.066622556225851e-05,1200,25
466,5,0.8694206572617451,1500,10
467,0,0.9743318820615978,0,4
467,1,0.9995563613388432,300,0
467,2,0.12078572476552227,600,16
467,3,0.7059982896999575,900,18
467,4,1.066622556225851e-05,1200,8
467,5,0.8694206572617451,1500,7
468,0,0.9715046294973647,0,3
468,1,0.9997353407347351,300,0
468,2,0.12078572476552227,600,9
468,3,0.7059982896999575,900,15
468,4,1.033165475052301e-05,1200,17
468,5,0.8828237061179991,1500,10
469,0,0.9551879930986139,0,8
469,1,0.9997203944211658,300,0
469,2,0.12078572476552227,600,9
469,3,0.7059982896999575,900,10
469,4,1.033165475052301e-05,1200,12
469,5,0.8828237061179991,1500,14
470,0,0.9517076167598101,0,6
470,1,0.999712715229214,300,0
470,2,0.12078572476552227,600,13
470,3,0.7059982896999575,900,13
470,4,1.033165475052301e-05,1200,8
470,5,0.8828237061179991,1500,11
471,0,0.9694161694872719,0,4
471,1,0.9991234279657353,300,0
471,2,0.12078572476552227,600,14
471,3,0.7059982896999575,900,18
471,4,9.921475414906077e-06,1200,8
471,5,0.8828237061179991,1500,10
472,0,0.9580164703742624,0,6
472,1,0.9986226413590147,300,0
472,2,0.12078572476552227,600,9
472,3,0.7059982896999575,900,15
472,4,1.0554769411310647e-05,1200,12
472,5,0.8828237061179991,1500,12
473,0,0.9663872054730657,0,5
473,1,0.9996171697117261,300,0
473,2,0.12078572476552227,600,12
473,3,0.7059982896999575,900,14
