gen,id,probability_maraud,position,successful_mating
310,8,9.658171443930555e-07,2400,3
310,9,0.9124576427353146,2700,7
310,10,0.8672238078952041,3000,8
310,11,7.784645401898839e-08,3300,9
311,0,9.927778689893821e-05,0,7
311,1,0.2912201403920575,300,10
311,2,0.0006150170592261235,600,9
311,3,0.31626621509928365,900,15
311,4,8.102608772499659e-05,1200,15
311,5,0.032042330601995225,1500,6
311,6,0.12106418093741811,1800,14
311,7,0.030254576343141288,2100,10
311,8,2.133230954371885e-06,2400,4
311,9,0.8686518843265335,2700,4
311,10,0.8756749130418351,3000,9
311,11,7.784645401898839e-08,3300,4
312,0,0.00011868946564541764,0,7
312,1,0.2912201403920575,300,12
312,2,0.0006150170592261235,600,5
312,3,0.31626621509928365,900,14
312,4,8.102608772499659e-05,1200,8
312,5,0.027052717997603365,1500,8
312,6,0.12106418093741811,1800,12
312,7,0.030254576343141288,2100,12
312,8,4.25200371462563e-06,2400,6
312,9,0.8126154390871905,2700,9
312,10,0.8756749130418351,3000,10
312,11,1.9478723166928353e-07,3300,5
313,0,0.00012802416916822882,0,15
313,1,0.2912201403920575,300,11
313,2,0.0008324888788053422,600,7
313,3,0.31626621509928365,900,11
313,4,6.779622234666811e-05,1200,7
313,5,0.02188228840100121,1500,11
313,6,0.12106418093741811,1800,12
313,7,0.030254576343141288,2100,3
313,8,7.81267238001861e-06,2400,12
313,9,0.8126154390871905,2700,9
313,10,0.8756749130418351,3000,5
313,11,5.324459893023173e-07,3300,5
314,0,0.00012802416916822882,0,8
314,1,0.2912201403920575,300,9
314,2,0.0008215002070076764,600,10
314,3,0.31626621509928365,900,11
314,4,8.232380944524005e-05,1200,16
314,5,0.02188228840100121,1500,11
314,6,0.12106418093741811,1800,7
314,7,0.03975599981870987,2100,11
314,8,7.81267238001861e-06,2400,5
314,9,0.8126154390871905,2700,6
314,10,0.7717123251558528,3000,8
314,11,1.242376515978921e-06,3300,6
315,0,0.00011318601778993773,0,11
315,1,0.2912201403920575,300,8
315,2,0.0008215002070076764,600,7
315,3,0.31626621509928365,900,13
315,4,8.232380944524005e-05,1200,6
315,5,0.02188228840100121,1500,13
315,6,0.121686329478012,1800,15
315,7,0.03975599981870987,2100,6
315,8,1.212924830229232e-05,2400,4
315,9,0.8531320778987995,2700,9
315,10,0.7288441869516933,3000,9
315,11,1.6716945716880242e-06,3300,7
316,0,0.00011318601778993773,0,6
316,1,0.3027714699678526,300,14
316,2,0.0005392578856997034,600,9
316,3,0.31626621509928365,900,14
316,4,5.9278007489476355e-05,1200,13
316,5,0.02188228840100121,1500,8
316,6,0.121686329478012,1800,11
316,7,0.043288650234193544,2100,4
316,8,4.410591726493175e-06,2400,10
316,9,0.8531320778987995,2700,9
316,10,0.7288441869516933,3000,7
316,11,1.443070449076297e-06,3300,3
317,0,7.97430613880357e-05,0,7
317,1,0.3027714699678526,300,13
317,2,0.0005392578856997034,600,9
317,3,0.31626621509928365,900,8
317,4,5.9278007489476355e-05,1200,19
317,5,0.0253101909626137,1500,13
317,6,0.121686329478012,1800,7
317,7,0.02248175718506047,2100,6
317,8,4.410591726493175e-06,2400,5
317,9,0.8531320778987995,2700,9
317,10,0.6649134381209402,3000,6
317,11,5.530860727601805e-07,3300,6
318,0,7.623178034746001e-05,0,4
318,1,0.3027714699678526,300,14
318,2,0.0005392578856997034,600,5
318,3,0.2786363170321459,900,14
318,4,5.9278007489476355e-05,1200,10
318,5,0.0253101909626137,1500,9
318,6,0.13916843393584394,1800,13
318,7,0.033217130335999163,2100,9
318,8,2.4137472425994917e-06,2400,4
318,9,0.8531320778987995,2700,17
318,10,0.7734140491984717,3000,7
318,11,8.882382432633827e-07,3300,2
319,0,0.0001423983064185732,0,6
319,1,0.3027714699678526,300,13
319,2,0.000598740232976965,600,7
319,3,0.2786363170321459,900,11
319,4,5.9278007489476355e-05,1200,9
319,5,0.0253101909626137,1500,13
319,6,0.13916843393584394,1800,18
319,7,0.033217130335999163,2100,2
319,8,2.143521384516081e-06,2400,4
319,9,0.8531320778987995,2700,8
319,10,0.7989016188528523,3000,3
319,11,1.964435310932165e-06,3300,14
320,0,0.00020388579661460363,0,11
320,1,0.3027714699678526,300,12
320,2,0.0005021653972690992,600,10
320,3,0.2786363170321459,900,14
320,4,5.9278007489476355e-05,1200,11
320,5,0.0253101909626137,1500,9
320,6,0.13916843393584394,1800,14
320,7,0.03991473994271744,2100,5
320,8,1.4324544848516377e-06,2400,4
320,9,0.8498693928892807,2700,8
320,10,0.9017631920257463,3000,7
320,11,1.964435310932165e-06,3300,3
321,0,0.00020388579661460363,0,8
321,1,0.3027714699678526,300,7
321,2,0.0005021653972690992,600,11
321,3,0.2786363170321459,900,14
321,4,5.9278007489476355e-05,1200,8
321,5,0.0253101909626137,1500,8
321,6,0.13916843393584394,1800,12
321,7,0.02968091274932077,2100,8
321,8,1.1266631457978821e-06,2400,5
321,9,0.8237211230005834,2700,8
321,10,0.9265409293359606,3000,8
321,11,2.699969612409381e-06,3300,11
322,0,0.00019341114502712767,0,5
322,1,0.2775603796904494,300,20
322,2,0.0005021653972690992,600,8
322,3,0.2786363170321459,900,9
322,4,5.165666386725392e-05,1200,1
322,5,0.026286346914550635,1500,14
322,6,0.13916843393584394,1800,15
322,7,0.03031231808156758,2100,8
322,8,3.916798229869897e-07,2400,6
322,9,0.8303778023768585,2700,12
322,10,0.9354478261865528,3000,1
322,11,2.699969612409381e-06,3300,7
323,0,0.0001133362305167697,0,8
323,1,0.2775603796904494,300,5
323,2,0.0005375002708877304,600,3
323,3,0.2786363170321459,900,12
323,4,5.098761206229625e-05,1200,14
323,5,0.026286346914550635,1500,15
323,6,0.13916843393584394,1800,10
323,7,0.03381285887331367,2100,15
323,8,3.8117325657404484e-07,2400,8
323,9,0.8303778023768585,2700,6
323,10,0.9393220253804943,3000,4
323,11,3.0939135296378094e-06,3300,8
324,0,0.00010656099720338142,0,6
324,1,0.21412439186828663,300,13
324,2,0.0010048537165767823,600,14
324,3,0.2786363170321459,900,13
324,4,5.098761206229625e-05,1200,7
324,5,0.026286346914550635,1500,14
324,6,0.13916843393584394,1800,15
324,7,0.03381285887331367,2100,2
324,8,3.717813097590265e-07,2400,9
324,9,0.8365001563621425,2700,6
324,10,0.9210271698125981,3000,5
324,11,3.362007360898051e-06,3300,4
325,0,8.016550209328293e-05,0,8
325,1,0.21412439186828663,300,11
325,2,0.0010048537165767823,600,6
325,3,0.2786363170321459,900,10
325,4,3.838969826044579e-05,1200,10
325,5,0.026286346914550635,1500,15
325,6,0.13916843393584394,1800,15
325,7,0.08284549553432022,2100,9
325,8,3.717813097590265e-07,2400,5
325,9,0.8213531669825075,2700,5
325,10,0.8895530809961005,3000,7
325,11,1.5099724341180418e-06,3300,6
326,0,9.466832050946093e-05,0,12
326,1,0.21412439186828663,300,9
326,2,0.0006689395427628711,600,6
326,3,0.2786363170321459,900,17
326,4,3.838969826044579e-05,1200,6
326,5,0.026286346914550635,1500,14
326,6,0.13916843393584394,1800,13
326,7,0.08284549553432022,2100,8
326,8,8.04683005371604e-07,2400,3
326,9,0.7368217619922643,2700,10
326,10,0.899143342183434,3000,8
326,11,9.496783530540568e-07,3300,2
327,0,9.466832050946093e-05,0,6
327,1,0.21412439186828663,300,9
327,2,0.0006618637516129699,600,9
327,3,0.2786363170321459,900,9
327,4,2.2964962668759736e-05,1200,8
327,5,0.026286346914550635,1500,24
327,6,0.13916843393584394,1800,13
327,7,0.07990578341373945,2100,7
327,8,6.500830272156301e-07,2400,5
327,9,0.7368217619922643,2700,9
327,10,0.8943638059959617,3000,5
327,11,4.117421834619605e-07,3300,4
328,0,9.495028443189876e-05,0,9
328,1,0.21412439186828663,300,16
328,2,0.0006618637516129699,600,10
328,3,0.2786363170321459,900,8
328,4,2.047122385736148e-05,1200,11
328,5,0.026286346914550635,1500,7
328,6,0.13916843393584394,1800,7
328,7,0.08210792580264185,2100,6
328,8,4.984441601881336e-07,2400,10
328,9,0.7368217619922643,2700,6
328,10,0.8702471891914593,3000,10
328,11,3.879314736981256e-07,3300,8
329,0,9.495028443189876e-05,0,6
329,1,0.21412439186828663,300,7
329,2,0.0006618637516129699,600,14
329,3,0.25597712653429444,900,13
329,4,2.047122385736148e-05,1200,6
329,5,0.04513324440463638,1500,10
329,6,0.17710580515894603,1800,16
329,7,0.04118096504255342,2100,7
329,8,4.984441601881336e-07,2400,5
329,9,0.6748832133447881,2700,7
329,10,0.8702471891914593,3000,4
329,11,4.803313142110613e-07,3300,12
330,0,9.845589150900268e-05,0,6
330,1,0.2609767653189017,300,9
330,2,0.0006618637516129699,600,15
330,3,0.25597712653429444,900,13
330,4,2.8677035934187548e-05,1200,4
330,5,0.04513324440463638,1500,8
330,6,0.17710580515894603,1800,15
330,7,0.034893344030564336,2100,12
330,8,4.137696888000902e-07,2400,6
330,9,0.6123878425325795,2700,9
330,10,0.8607914948921307,3000,4
330,11,4.803313142110613e-07,3300,7
331,0,5.931868158116216e-05,0,7
331,1,0.2609767653189017,300,11
331,2,0.0006618637516129699,600,8
331,3,0.25597712653429444,900,12
331,4,6.284963493557536e-05,1200,10
331,5,0.046492071512863276,1500,7
331,6,0.17710580515894603,1800,13
331,7,0.034893344030564336,2100,13
331,8,2.3150286657394502e-07,2400,4
331,9,0.6123878425325795,2700,7
331,10,0.8646111622086996,3000,9
331,11,3.7077486367017855e-07,3300,7
332,0,4.211250372192008e-05,0,4
332,1,0.2609767653189017,300,15
332,2,0.0006802920350742639,600,12
332,3,0.25597712653429444,900,17
332,4,6.284963493557536e-05,1200,6
332,5,0.05555815882570722,1500,12
332,6,0.17710580515894603,1800,8
332,7,0.034893344030564336,2100,8
332,8,2.65363044612296e-07,2400,3
332,9,0.5896729381583066,2700,6
332,10,0.8646111622086996,3000,10
332,11,5.702529571293666e-07,3300,7
333,0,3.903238329341612e-05,0,10
333,1,0.2609767653189017,300,13
333,2,0.0006802920350742639,600,9
333,3,0.25597712653429444,900,15
333,4,6.481791076035671e-05,1200,7
333,5,0.05555815882570722,1500,12
333,6,0.1732952252723162,1800,14
333,7,0.03553395086183106,2100,5
333,8,4.0531937809084285e-07,2400,4
333,9,0.6967457327300325,2700,8
333,10,0.8646111622086996,3000,5
333,11,5.184055137363197e-07,3300,6
334,0,3.903238329341612e-05,0,3
334,1,0.2609767653189017,300,22
334,2,0.0006802920350742639,600,6
334,3,0.25597712653429444,900,6
334,4,4.36579757323264e-05,1200,14
334,5,0.05555815882570722,1500,10
334,6,0.1732952252723162,1800,12
334,7,0.021369602288291285,2100,4
334,8,9.379121613307901e-07,2400,7
334,9,0.7136949476019805,2700,10
334,10,0.9103423261586188,3000,3
334,11,7.386764019256575e-07,3300,11
335,0,1.9340766681833608e-05,0,11
335,1,0.2609767653189017,300,14
335,2,0.00044350323790108705,600,6
335,3,0.18535964480070313,900,12
335,4,4.36579757323264e-05,1200,11
335,5,0.05555815882570722,1500,6
335,6,0.1732952252723162,1800,15
335,7,0.03411352033577957,2100,8
335,8,9.329420524164232e-07,2400,8
335,9,0.7136949476019805,2700,9
335,10,0.8408056857482064,3000,4
335,11,7.386764019256575e-07,3300,4
336,0,1.9340766681833608e-05,0,8
336,1,0.2609767653189017,300,10
336,2,0.000805191502488608,600,6
336,3,0.18535964480070313,900,16
336,4,4.36579757323264e-05,1200,11
336,5,0.04230007185107515,1500,15
336,6,0.1732952252723162,1800,13
336,7,0.03611575860757449,2100,7
336,8,8.339571116884409e-07,2400,8
336,9,0.7136949476019805,2700,6
336,10,0.9231411731333808,3000,3
336,11,5.734534574776863e-07,3300,5
337,0,1.8499957211206752e-05,0,9
337,1,0.2609767653189017,300,13
337,2,0.0005198235969246012,600,16
337,3,0.18535964480070313,900,9
337,4,4.36579757323264e-05,1200,10
337,5,0.04230007185107515,1500,11
337,6,0.1732952252723162,1800,11
337,7,0.03634748097995236,2100,6
337,8,1.002261910647193e-06,2400,4
337,9,0.723504461618168,2700,11
337,10,0.9458988692733981,3000,2
337,11,9.058147774353897e-07,3300,6
338,0,1.8499957211206752e-05,0,6
338,1,0.2609767653189017,300,12
338,2,0.0005198235969246012,600,8
338,3,0.18535964480070313,900,20
338,4,4.36579757323264e-05,1200,8
338,5,0.04230007185107515,1500,10
338,6,0.1732952252723162,1800,15
338,7,0.024278949205821465,2100,6
338,8,8.672876861584123e-07,2400,6
338,9,0.723504461618168,2700,9
338,10,0.9825988180095819,3000,3
338,11,9.66184959309837e-07,3300,4
339,0,1.4697250731592156e-05,0,8
339,1,0.2609767653189017,300,10
339,2,0.0004915109065331555,600,9
339,3,0.18535964480070313,900,10
339,4,4.7291340428852404e-05,1200,9
339,5,0.04230007185107515,1500,15
339,6,0.1732952252723162,1800,23
339,7,0.0160593475312982,2100,8
339,8,5.555569374508136e-07,2400,5
339,9,0.723504461618168,2700,2
339,10,0.973929293910216,3000,3
339,11,1.3585779314408265e-06,3300,6
340,0,1.65424935661564e-05,0,15
340,1,0.2609767653189017,300,9
340,2,0.0004915109065331555,600,7
340,3,0.18535964480070313,900,18
340,4,4.7291340428852404e-05,1200,12
340,5,0.04230007185107515,1500,14
340,6,0.1732952252723162,1800,10
340,7,0.01400414023953019,2100,8
340,8,6.288494780219188e-07,2400,5
340,9,0.8434903138059134,2700,6
340,10,0.9779068159281579,3000,1
340,11,1.1671459490957375e-06,3300,3
341,0,1.65424935661564e-05,0,7
341,1,0.2609767653189017,300,13
341,2,0.0005207715347625053,600,18
341,3,0.18535964480070313,900,19
341,4,4.7291340428852404e-05,1200,6
341,5,0.04230007185107515,1500,7
341,6,0.1732952252723162,1800,14
341,7,0.013002562320035342,2100,5
341,8,5.839716382494795e-07,2400,7
341,9,0.7732704592369981,2700,9
341,10,0.9839772271581465,3000,0
341,11,1.3450536679492978e-06,3300,3
342,0,1.271360297556117e-05,0,8
342,1,0.2609767653189017,300,12
342,2,0.0005207715347625053,600,13
342,3,0.18535964480070313,900,13
342,4,3.206365027398348e-05,1200,11
342,5,0.04870261566488652,1500,8
342,6,0.1732952252723162,1800,15
342,7,0.013242603192661831,2100,11
342,8,7.3810942872458e-07,2400,5
342,9,0.7732704592369981,2700,0
342,10,0.9647141573554983,3000,8
342,11,2.786545527962998e-06,3300,4
343,0,1.2980767082271633e-05,0,9
343,1,0.2609767653189017,300,18
343,2,0.0005207715347625053,600,10
343,3,0.18535964480070313,900,11
343,4,3.206365027398348e-05,1200,9
343,5,0.041204601404455685,1500,11
343,6,0.1732952252723162,1800,8
343,7,0.013242603192661831,2100,12
343,8,5.19034242929346e-07,2400,9
343,9,0.8371613886818394,2700,7
343,10,0.960117562313403,3000,2
343,11,3.621998167059869e-06,3300,2
344,0,1.2980767082271633e-05,0,6
344,1,0.2609767653189017,300,11
344,2,0.0005207715347625053,600,17
344,3,0.18535964480070313,900,7
344,4,3.206365027398348e-05,1200,10
344,5,0.041204601404455685,1500,13
344,6,0.17057495204142045,1800,16
344,7,0.013242603192661831,2100,8
344,8,5.19034242929346e-07,2400,7
344,9,0.8626233860048764,2700,5
344,10,0.9202144785310049,3000,4
344,11,4.202992774389205e-06,3300,4
345,0,9.508473815449311e-06,0,8
345,1,0.2609767653189017,300,9
345,2,0.0005207715347625053,600,12
345,3,0.1664648789844402,900,15
345,4,3.206365027398348e-05,1200,13
345,5,0.041204601404455685,1500,14
345,6,0.17057495204142045,1800,12
345,7,0.014809468039617763,2100,6
345,8,3.9885491073458914e-07,2400,4
345,9,0.8502412826287198,2700,5
345,10,0.960728363148944,3000,3
345,11,3.2575338859021732e-06,3300,7
346,0,1.0804574466105936e-05,0,6
346,1,0.2609767653189017,300,12
346,2,0.0005207715347625053,600,12
346,3,0.1664648789844402,900,18
346,4,3.206365027398348e-05,1200,18
346,5,0.041204601404455685,1500,14
346,6,0.17057495204142045,1800,9
346,7,0.012177016907274612,2100,1
346,8,6.564175171930294e-07,2400,3
346,9,0.823822043705045,2700,9
346,10,0.9838337549897327,3000,1
346,11,4.227951897135017e-06,3300,4
347,0,1.1019617446952507e-05,0,3
347,1,0.2609767653189017,300,9
347,2,0.0005207715347625053,600,9
347,3,0.1664648789844402,900,12
347,4,3.206365027398348e-05,1200,19
347,5,0.041204601404455685,1500,11
347,6,0.17057495204142045,1800,12
347,7,0.020411677629936675,2100,10
347,8,1.1558629072590053e-06,2400,8
347,9,0.823822043705045,2700,5
347,10,0.9682159319782744,3000,4
347,11,3.904288492586112e-06,3300,6
348,0,4.448166403857812e-06,0,9
348,1,0.2609767653189017,300,11
348,2,0.0005207715347625053,600,9
348,3,0.1664648789844402,900,9
348,4,3.206365027398348e-05,1200,15
348,5,0.041204601404455685,1500,8
348,6,0.17057495204142045,1800,13
348,7,0.020411677629936675,2100,8
348,8,1.3265343364278302e-06,2400,12
348,9,0.8664233452356931,2700,8
348,10,0.9663904357845547,3000,1
348,11,3.866533276877073e-06,3300,4
349,0,4.448166403857812e-06,0,7
349,1,0.2609767653189017,300,14
349,2,0.0005207715347625053,600,6
349,3,0.1664648789844402,900,18
349,4,3.206365027398348e-05,1200,10
349,5,0.041312026171380876,1500,18
349,6,0.17057495204142045,1800,9
349,7,0.022043351528727703,2100,7
349,8,1.3265343364278302e-06,2400,7
349,9,0.849319108718122,2700,3
349,10,0.9846571892090268,3000,2
349,11,2.4453153203022194e-06,3300,7
350,0,4.483407346413508e-06,0,14
350,1,0.2609767653189017,300,9
350,2,0.0005582391867397048,600,7
350,3,0.1664648789844402,900,16
350,4,3.206365027398348e-05,1200,9
350,5,0.041312026171380876,1500,6
350,6,0.17057495204142045,1800,16
350,7,0.01656432922287755,2100,8
350,8,1.1108306972777877e-06,2400,4
350,9,0.8003788352532242,2700,8
350,10,0.9716018173595176,3000,2
350,11,2.320557890561278e-06,3300,9
351,0,4.483407346413508e-06,0,4
351,1,0.2609767653189017,300,9
351,2,0.0005545809114269924,600,20
351,3,0.1664648789844402,900,11
351,4,3.206365027398348e-05,1200,8
351,5,0.06643042293545047,1500,20
351,6,0.17057495204142045,1800,9
351,7,0.017376132261970885,2100,13
351,8,1.8849627638553405e-06,2400,3
351,9,0.8013333834279561,2700,4
351,10,0.9123442581892631,3000,2
351,11,2.320557890561278e-06,3300,5
352,0,3.153914861681268e-06,0,7
352,1,0.2609767653189017,300,8
352,2,0.0005545809114269924,600,15
352,3,0.1664648789844402,900,15
352,4,3.07050886066189e-05,1200,10
352,5,0.06643042293545047,1500,8
352,6,0.17057495204142045,1800,20
352,7,0.017376132261970885,2100,8
352,8,1.3221079431348834e-06,2400,1
352,9,0.8343123563776212,2700,3
352,10,0.8965686591228397,3000,7
352,11,2.4236798648594504e-06,3300,6
353,0,3.7017411513335196e-06,0,10
353,1,0.2842566897839165,300,11
353,2,0.0005545809114269924,600,5
353,3,0.1664648789844402,900,19
353,4,3.07050886066189e-05,1200,13
353,5,0.0588819551069926,1500,8
353,6,0.17057495204142045,1800,10
353,7,0.017136331581075574,2100,7
353,8,2.9760613165842173e-06,2400,8
353,9,0.689397476954257,2700,10
353,10,0.9034278909653352,3000,0
353,11,1.6467726898727211e-06,3300,7
354,0,3.7017411513335196e-06,0,5
354,1,0.2842566897839165,300,8
354,2,0.0009143390180298357,600,15
354,3,0.1664648789844402,900,12
354,4,3.07050886066189e-05,1200,7
354,5,0.05260480883894785,1500,10
354,6,0.17057495204142045,1800,21
354,7,0.02218514014963446,2100,7
354,8,2.841318990085487e-06,2400,8
354,9,0.689397476954257,2700,4
354,10,0.8353155570649029,3000,5
354,11,1.7733055236689318e-06,3300,6
355,0,4.069351771663679e-06,0,8
355,1,0.27336539801396037,300,21
355,2,0.0009143390180298357,600,5
355,3,0.1664648789844402,900,6
355,4,3.532195863158406e-05,1200,7
355,5,0.05260480883894785,1500,11
355,6,0.17057495204142045,1800,17
355,7,0.017429788123903098,2100,9
355,8,2.8394488495504185e-06,2400,5
355,9,0.8114275922683579,2700,9
355,10,0.88177936193866,3000,4
355,11,1.8796499193989725e-06,3300,6
356,0,3.6227850853499426e-06,0,9
356,1,0.27336539801396037,300,8
356,2,0.0008288492135422984,600,13
356,3,0.1607305036831947,900,11
356,4,2.90425049260233e-05,1200,14
356,5,0.05260480883894785,1500,10
356,6,0.17057495204142045,1800,17
356,7,0.017429788123903098,2100,4
356,8,4.114723790738834e-06,2400,4
356,9,0.8114275922683579,2700,6
356,10,0.9332350818766091,3000,9
356,11,1.2168267090405383e-06,3300,3
357,0,3.6227850853499426e-06,0,5
357,1,0.2896369807404006,300,18
357,2,0.0008288492135422984,600,8
357,3,0.1607305036831947,900,13
357,4,2.90425049260233e-05,1200,6
357,5,0.05260480883894785,1500,9
357,6,0.17057495204142045,1800,18
357,7,0.008279667918801569,2100,6
357,8,4.719895298954333e-06,2400,3
357,9,0.8453079525897849,2700,7
357,10,0.9332350818766091,3000,8
357,11,1.3120958407818047e-06,3300,7
358,0,2.674757654906303e-06,0,9
358,1,0.2896369807404006,300,17
358,2,0.0008559418707325326,600,4
358,3,0.1607305036831947,900,6
358,4,2.4682637275730804e-05,1200,10
358,5,0.05260480883894785,1500,15
358,6,0.17057495204142045,1800,10
358,7,0.005638416658918261,2100,4
358,8,6.762574750912183e-06,2400,8
358,9,0.8164502814802221,2700,12
358,10,0.9381129715041703,3000,8
358,11,1.0429809574139734e-06,3300,5
359,0,2.674757654906303e-06,0,9
359,1,0.2896369807404006,300,13
359,2,0.0004023617308492811,600,7
359,3,0.1145416148449346,900,13
359,4,2.4682637275730804e-05,1200,10
359,5,0.05260480883894785,1500,6
359,6,0.17057495204142045,1800,22
359,7,0.006635042454849313,2100,8
359,8,6.892947630542666e-06,2400,3
359,9,0.8164502814802221,2700,10
359,10,0.9380341219519903,3000,5
359,11,5.821936198994497e-07,3300,2
360,0,2.674757654906303e-06,0,4
360,1,0.2896369807404006,300,16
360,2,0.00032226577337633895,600,10
360,3,0.1145416148449346,900,11
360,4,2.4682637275730804e-05,1200,8
360,5,0.054433231258096175,1500,8
360,6,0.17057495204142045,1800,14
360,7,0.006015601159925595,2100,7
360,8,5.2739686500301165e-06,2400,6
360,9,0.8164502814802221,2700,10
360,10,0.8991100981051033,3000,4
360,11,1.0449762392017474e-06,3300,10
361,0,2.7581211084050467e-06,0,6
361,1,0.2896369807404006,300,16
361,2,0.00032226577337633895,600,6
361,3,0.1145416148449346,900,9
361,4,2.0900099628260435e-05,1200,8
361,5,0.04913161713241792,1500,12
361,6,0.17057495204142045,1800,13
361,7,0.00402945284611526,2100,10
361,8,3.2428755821891133e-06,2400,10
361,9,0.8164502814802221,2700,10
361,10,0.8230472991438348,3000,4
361,11,1.0449762392017474e-06,3300,4
362,0,4.194646769430565e-06,0,3
362,1,0.2896369807404006,300,10
362,2,0.0005757029539154833,600,9
362,3,0.1145416148449346,900,13
362,4,2.55459181600444e-05,1200,13
362,5,0.04913161713241792,1500,10
362,6,0.17057495204142045,1800,14
362,7,0.00402945284611526,2100,8
362,8,3.2428755821891133e-06,2400,9
362,9,0.8164502814802221,2700,6
362,10,0.8546499541112581,3000,8
362,11,1.0037774352724094e-06,3300,5
363,0,5.1368525085382335e-06,0,5
363,1,0.2896369807404006,300,14
363,2,0.0005757029539154833,600,4
363,3,0.1145416148449346,900,15
363,4,2.55459181600444e-05,1200,7
363,5,0.04913161713241792,1500,12
363,6,0.17057495204142045,1800,12
363,7,0.0043010792855380535,2100,9
363,8,3.2428755821891133e-06,2400,9
363,9,0.6993747772262616,2700,13
363,10,0.8634368315842879,3000,5
363,11,2.529146607841994e-06,3300,3
364,0,8.006532889283115e-06,0,7
364,1,0.2896369807404006,300,19
364,2,0.00024183597127458732,600,9
364,3,0.1145416148449346,900,14
364,4,1.9074129017118146e-05,1200,10
364,5,0.04913161713241792,1500,12
364,6,0.17057495204142045,1800,6
364,7,0.0043010792855380535,2100,9
364,8,3.2428755821891133e-06,2400,6
364,9,0.6993747772262616,2700,2
364,10,0.8449727461571325,3000,8
364,11,7.617600898425174e-06,3300,6
365,0,8.34176041099137e-06,0,7
365,1,0.2896369807404006,300,15
365,2,0.00024183597127458732,600,12
365,3,0.1145416148449346,900,12
365,4,1.9074129017118146e-05,1200,11
365,5,0.04913161713241792,1500,8
365,6,0.2427783654898502,1800,10
365,7,0.0043010792855380535,2100,13
365,8,4.481305642717988e-06,2400,4
365,9,0.726782618045749,2700,9
365,10,0.8616444470457675,3000,4
365,11,6.050918310024898e-06,3300,2
366,0,5.670087113148574e-06,0,6
366,1,0.2896369807404006,300,13
366,2,0.00024183597127458732,600,9
366,3,0.1145416148449346,900,13
366,4,1.9074129017118146e-05,1200,11
366,5,0.049022718005886666,1500,12
366,6,0.2427783654898502,1800,11
366,7,0.0043010792855380535,2100,12
366,8,1.1287690916904564e-05,2400,9
366,9,0.726782618045749,2700,6
366,10,0.8305695780017462,3000,4
366,11,8.144295542438348e-06,3300,2
367,0,4.767075531356499e-06,0,4
367,1,0.2896369807404006,300,26
367,2,0.00024183597127458732,600,11
367,3,0.1145416148449346,900,7
367,4,1.9074129017118146e-05,1200,14
367,5,0.049022718005886666,1500,11
367,6,0.2427783654898502,1800,7
367,7,0.0043010792855380535,2100,6
367,8,1.1287690916904564e-05,2400,7
367,9,0.7430431903793845,2700,5
367,10,0.8820225849124421,3000,8
367,11,2.5081503158871504e-06,3300,2
368,0,4.225810281477657e-06,0,6
368,1,0.2896369807404006,300,8
368,2,0.00024183597127458732,600,16
368,3,0.10830109476167309,900,13
368,4,1.9074129017118146e-05,1200,12
368,5,0.049022718005886666,1500,13
368,6,0.21843289181896583,1800,18
368,7,0.005098120689844461,2100,3
368,8,1.3605043357858017e-05,2400,4
368,9,0.745768047254481,2700,6
368,10,0.8857788213413152,3000,4
368,11,1.4332483867527623e-06,3300,5
369,0,3.1827522836167866e-06,0,2
369,1,0.2832755596762154,300,12
369,2,0.00024183597127458732,600,13
369,3,0.10830109476167309,900,12
369,4,1.9074129017118146e-05,1200,11
369,5,0.049022718005886666,1500,12
369,6,0.21843289181896583,1800,10
369,7,0.008436480582873728,2100,8
369,8,2.512218249566411e-05,2400,4
369,9,0.763994881749358,2700,8
369,10,0.9078809379653935,3000,4
369,11,8.731258498932968e-07,3300,11
370,0,7.481461804126774e-07,0,11
370,1,0.2832755596762154,300,11
370,2,0.00024183597127458732,600,9
370,3,0.10830109476167309,900,16
370,4,1.9074129017118146e-05,1200,9
370,5,0.049022718005886666,1500,17
370,6,0.21843289181896583,1800,7
370,7,0.007802445599138537,2100,8
370,8,1.546511798745931e-05,2400,4
370,9,0.7369321969801469,2700,8
370,10,0.8928700214027466,3000,5
370,11,8.731258498932968e-07,3300,3
371,0,7.481461804126774e-07,0,5
371,1,0.2832755596762154,300,12
371,2,0.00024183597127458732,600,12
371,3,0.10830109476167309,900,15
371,4,1.9074129017118146e-05,1200,4
371,5,0.049022718005886666,1500,21
371,6,0.18482751519450225,1800,12
371,7,0.008074752210011613,2100,4
371,8,8.478870091132779e-06,2400,6
371,9,0.7321545053642382,2700,4
371,10,0.8405745511522781,3000,4
371,11,1.5745831793424785e-06,3300,9
372,0,4.3044595405418886e-07,0,6
372,1,0.2832755596762154,300,10
372,2,0.00024183597127458732,600,14
372,3,0.10830109476167309,900,16
372,4,1.2545365924113738e-05,1200,12
372,5,0.049022718005886666,1500,9
372,6,0.18482751519450225,1800,9
372,7,0.007821190736064907,2100,11
372,8,9.801036527107656e-06,2400,8
372,9,0.7192288054831787,2700,3
372,10,0.9106926421951202,3000,5
372,11,1.5745831793424785e-06,3300,5
373,0,3.3906405774396706e-07,0,7
373,1,0.2832755596762154,300,6
373,2,0.00024183597127458732,600,13
373,3,0.10830109476167309,900,13
373,4,1.2545365924113738e-05,1200,12
373,5,0.049022718005886666,1500,17
373,6,0.18482751519450225,1800,12
