gen,id,probability_maraud,position,successful_mating
230,0,1.0302473537205718e-05,0,4
230,1,0.006983578425558887,900,8
230,2,0.5107127589056932,1800,12
230,3,0.13963247293372094,2700,6
230,4,0.0018569314175351063,3600,14
230,5,0.027069012962244926,4500,12
230,6,0.03497151204045693,5400,10
230,7,0.0006784513093313121,6300,8
230,8,0.0009407262563205002,7200,7
230,9,0.056414800055100425,8100,19
230,10,0.012071708301587544,9000,1
230,11,0.8534723825158574,9900,7
231,0,1.3752913488695046e-05,0,2
231,1,0.006983578425558887,900,4
231,2,0.5301717528389752,1800,12
231,3,0.13963247293372094,2700,4
231,4,0.0024866957115618612,3600,14
231,5,0.027069012962244926,4500,13
231,6,0.015355245907099382,5400,4
231,7,0.0009395805308144081,6300,13
231,8,0.0009407262563205002,7200,12
231,9,0.056414800055100425,8100,16
231,10,0.012071708301587544,9000,4
231,11,0.8113771155934311,9900,10
232,0,1.3752913488695046e-05,0,0
232,1,0.0027223864964604615,900,7
232,2,0.5301717528389752,1800,10
232,3,0.2863230729897719,2700,14
232,4,0.0024866957115618612,3600,11
232,5,0.027069012962244926,4500,15
232,6,0.017508829292858772,5400,7
232,7,0.0009395805308144081,6300,9
232,8,0.0004981478064564174,7200,4
232,9,0.056414800055100425,8100,15
232,10,0.009875118448512563,9000,1
232,11,0.8113771155934311,9900,15
233,0,1.3752913488695046e-05,0,4
233,1,0.0027223864964604615,900,12
233,2,0.5832515397530892,1800,11
233,3,0.2863230729897719,2700,4
233,4,0.001266859757898567,3600,9
233,5,0.027069012962244926,4500,8
233,6,0.04967119878352443,5400,14
233,7,0.0009395805308144081,6300,9
233,8,0.0004981478064564174,7200,7
233,9,0.107704258952878,8100,14
233,10,0.010859030801456532,9000,3
233,11,0.8113771155934311,9900,13
234,0,1.3752913488695046e-05,0,4
234,1,0.002188284646191012,900,7
234,2,0.5832515397530892,1800,16
234,3,0.2863230729897719,2700,7
234,4,0.0013185570749417869,3600,8
234,5,0.03138687748001601,4500,15
234,6,0.035174106159074583,5400,7
234,7,0.0009395805308144081,6300,7
234,8,0.0007605937977292878,7200,8
234,9,0.107704258952878,8100,14
234,10,0.0105488394085251,9000,3
234,11,0.8476999985192014,9900,12
235,0,1.3752913488695046e-05,0,5
235,1,0.002275126808967511,900,10
235,2,0.5832515397530892,1800,7
235,3,0.37277410913787395,2700,12
235,4,0.0013185570749417869,3600,7
235,5,0.03138687748001601,4500,13
235,6,0.035174106159074583,5400,9
235,7,0.0009395805308144081,6300,4
235,8,0.0011862955801695489,7200,9
235,9,0.09497213224616963,8100,9
235,10,0.0105488394085251,9000,4
235,11,0.7355245850757863,9900,18
236,0,6.996818361973357e-06,0,4
236,1,0.002275126808967511,900,12
236,2,0.487824303076797,1800,10
236,3,0.37277410913787395,2700,8
236,4,0.0013185570749417869,3600,10
236,5,0.02580454526876888,4500,10
236,6,0.035174106159074583,5400,6
236,7,0.0012464644706808032,6300,6
236,8,0.0011862955801695489,7200,4
236,9,0.0743992249806156,8100,23
236,10,0.0105488394085251,9000,2
236,11,0.7811582601090207,9900,13
237,0,4.484321930953578e-06,0,0
237,1,0.0016152575813227765,900,16
237,2,0.487824303076797,1800,10
237,3,0.37277410913787395,2700,5
237,4,0.0013185570749417869,3600,4
237,5,0.030038129529587766,4500,13
237,6,0.037548906565792836,5400,12
237,7,0.0010642046603585615,6300,11
237,8,0.0005000728841820032,7200,6
237,9,0.0743992249806156,8100,18
237,10,0.0105488394085251,9000,3
237,11,0.7827255163456363,9900,10
238,0,4.484321930953578e-06,0,5
238,1,0.0013783111596518598,900,10
238,2,0.487824303076797,1800,6
238,3,0.37277410913787395,2700,7
238,4,0.0013185570749417869,3600,8
238,5,0.015238903252602342,4500,12
238,6,0.019772597244911802,5400,14
238,7,0.0008811117424692888,6300,4
238,8,0.0005000728841820032,7200,9
238,9,0.07869609845457551,8100,20
238,10,0.012384941752599993,9000,0
238,11,0.7827255163456363,9900,13
239,0,3.897444596092369e-06,0,2
239,1,0.0013783111596518598,900,18
239,2,0.487824303076797,1800,4
239,3,0.37277410913787395,2700,6
239,4,0.0005811576560500251,3600,11
239,5,0.015238903252602342,4500,8
239,6,0.019772597244911802,5400,9
239,7,0.0015642934723822295,6300,9
239,8,0.0005000728841820032,7200,11
239,9,0.07869609845457551,8100,17
239,10,0.005805346438923068,9000,1
239,11,0.7841619721801112,9900,12
240,0,3.897444596092369e-06,0,3
240,1,0.002080932000837275,900,9
240,2,0.487824303076797,1800,13
240,3,0.37277410913787395,2700,10
240,4,0.0010331659530787088,3600,12
240,5,0.012466767153754147,4500,8
240,6,0.019772597244911802,5400,11
240,7,0.0012922920013125464,6300,8
240,8,0.0005000728841820032,7200,5
240,9,0.0638958926748095,8100,16
240,10,0.006595395878763127,9000,1
240,11,0.7841619721801112,9900,12
241,0,4.470614135985345e-06,0,2
241,1,0.0017396695298926566,900,4
241,2,0.4436359444485913,1800,13
241,3,0.31377463284288826,2700,10
241,4,0.0010331659530787088,3600,9
241,5,0.012466767153754147,4500,10
241,6,0.019772597244911802,5400,14
241,7,0.0012922920013125464,6300,3
241,8,0.0005322374371617961,7200,10
241,9,0.0638958926748095,8100,24
241,10,0.006595395878763127,9000,2
241,11,0.9202952380921188,9900,7
242,0,4.475962179965497e-06,0,3
242,1,0.0017396695298926566,900,9
242,2,0.5111076324849608,1800,16
242,3,0.13969730831302046,2700,2
242,4,0.0010331659530787088,3600,8
242,5,0.01070387073910474,4500,8
242,6,0.020161808827020268,5400,8
242,7,0.0012922920013125464,6300,10
242,8,0.0005322374371617961,7200,12
242,9,0.07237046387508843,8100,23
242,10,0.006595395878763127,9000,1
242,11,0.9202952380921188,9900,7
243,0,4.277043301451192e-06,0,1
243,1,0.0017396695298926566,900,12
243,2,0.5111076324849608,1800,16
243,3,0.14034795065629718,2700,1
243,4,0.0010331659530787088,3600,18
243,5,0.01070387073910474,4500,6
243,6,0.02349762836542774,5400,7
243,7,0.0007146761616537192,6300,12
243,8,0.0005322374371617961,7200,3
243,9,0.0918114500196397,8100,18
243,10,0.010681270738308492,9000,4
243,11,0.9202952380921188,9900,10
244,0,4.277043301451192e-06,0,2
244,1,0.0022769513491981306,900,10
244,2,0.5111076324849608,1800,10
244,3,0.14034795065629718,2700,8
244,4,0.001917634376065273,3600,9
244,5,0.01070387073910474,4500,13
244,6,0.023991480714969583,5400,5
244,7,0.0007146761616537192,6300,9
244,8,0.0005322374371617961,7200,15
244,9,0.10211138471752033,8100,19
244,10,0.010681270738308492,9000,3
244,11,0.9134848805750838,9900,5
245,0,4.277043301451192e-06,0,2
245,1,0.0022769513491981306,900,7
245,2,0.5111076324849608,1800,13
245,3,0.14034795065629718,2700,6
245,4,0.002967964829105827,3600,13
245,5,0.008810928059338894,4500,7
245,6,0.023991480714969583,5400,12
245,7,0.0019311320207876126,6300,13
245,8,0.0003451320407157443,7200,14
245,9,0.08253369311023133,8100,12
245,10,0.010681270738308492,9000,5
245,11,0.9134848805750838,9900,4
246,0,4.688626739649708e-06,0,2
246,1,0.0022769513491981306,900,7
246,2,0.5111076324849608,1800,20
246,3,0.14034795065629718,2700,5
246,4,0.0027805901154891034,3600,11
246,5,0.008810928059338894,4500,11
246,6,0.013698902604928101,5400,8
246,7,0.002412647229198612,6300,18
246,8,0.0002740830722325741,7200,7
246,9,0.041044063096435206,8100,13
246,10,0.010681270738308492,9000,1
246,11,0.9134848805750838,9900,5
247,0,4.688626739649708e-06,0,5
247,1,0.0022769513491981306,900,9
247,2,0.44910378784965543,1800,10
247,3,0.10295993425435704,2700,9
247,4,0.0027805901154891034,3600,12
247,5,0.008810928059338894,4500,13
247,6,0.013698902604928101,5400,9
247,7,0.002412647229198612,6300,10
247,8,0.0002740830722325741,7200,11
247,9,0.07261128527029982,8100,12
247,10,0.00484929127651844,9000,2
247,11,0.9134848805750838,9900,6
248,0,4.042767613195136e-06,0,1
248,1,0.0022682859230301173,900,10
248,2,0.2697488358523733,1800,17
248,3,0.10295993425435704,2700,7
248,4,0.002468813449826876,3600,7
248,5,0.008810928059338894,4500,14
248,6,0.013698902604928101,5400,6
248,7,0.002412647229198612,6300,5
248,8,0.0005601468903795353,7200,11
248,9,0.07261128527029982,8100,22
248,10,0.006977705332832618,9000,2
248,11,0.9134848805750838,9900,6
249,0,7.829832115686601e-06,0,6
249,1,0.00325867675123812,900,12
249,2,0.22848089051658046,1800,12
249,3,0.08577250648722443,2700,6
249,4,0.002468813449826876,3600,12
249,5,0.029538652013073596,4500,7
249,6,0.013698902604928101,5400,12
249,7,0.002412647229198612,6300,11
249,8,0.0005601468903795353,7200,4
249,9,0.07261128527029982,8100,19
249,10,0.0054045212953770525,9000,2
249,11,0.9134848805750838,9900,5
250,0,9.829432956713724e-06,0,6
250,1,0.00325867675123812,900,16
250,2,0.22848089051658046,1800,12
250,3,0.06816701663876187,2700,4
250,4,0.002884481582030564,3600,6
250,5,0.029538652013073596,4500,12
250,6,0.013698902604928101,5400,9
250,7,0.0020533911746605108,6300,9
250,8,0.0005601468903795353,7200,7
250,9,0.04417655057718414,8100,19
250,10,0.0054045212953770525,9000,2
250,11,0.9068362952661804,9900,6
251,0,9.829432956713724e-06,0,2
251,1,0.00325867675123812,900,8
251,2,0.1675715504035088,1800,12
251,3,0.057551059938328916,2700,8
251,4,0.002884481582030564,3600,9
251,5,0.05670395551644155,4500,17
251,6,0.013698902604928101,5400,12
251,7,0.0020533911746605108,6300,7
251,8,0.0006515230794205529,7200,7
251,9,0.04417655057718414,8100,21
251,10,0.0054045212953770525,9000,1
251,11,0.9138209385061836,9900,4
252,0,9.829432956713724e-06,0,3
252,1,0.0020207418887038934,900,10
252,2,0.1675715504035088,1800,13
252,3,0.06372775758282961,2700,8
252,4,0.001902973355997618,3600,10
252,5,0.05670395551644155,4500,6
252,6,0.01821840406357155,5400,9
252,7,0.0025370737870262735,6300,9
252,8,0.0006515230794205529,7200,5
252,9,0.04417655057718414,8100,23
252,10,0.014756443400870083,9000,4
252,11,0.9138209385061836,9900,8
253,0,9.829432956713724e-06,0,1
253,1,0.0020207418887038934,900,12
253,2,0.1495258993633495,1800,17
253,3,0.030291933189560534,2700,4
253,4,0.0017163397781215651,3600,10
253,5,0.08123174815639966,4500,9
253,6,0.01615782343456836,5400,6
253,7,0.0025370737870262735,6300,11
253,8,0.000531666804818362,7200,8
253,9,0.04417655057718414,8100,13
253,10,0.014756443400870083,9000,2
253,11,0.8874346571580731,9900,14
254,0,9.829432956713724e-06,0,0
254,1,0.0011015108782736706,900,7
254,2,0.20751139747769942,1800,15
254,3,0.030291933189560534,2700,5
254,4,0.0017163397781215651,3600,11
254,5,0.08165670232450994,4500,6
254,6,0.043769404918257045,5400,15
254,7,0.0025370737870262735,6300,11
254,8,0.0006348755139057456,7200,13
254,9,0.04417655057718414,8100,22
254,10,0.014756443400870083,9000,0
254,11,0.8874346571580731,9900,3
255,0,9.829432956713724e-06,0,0
255,1,0.0012221689833546298,900,4
255,2,0.20751139747769942,1800,18
255,3,0.030291933189560534,2700,9
255,4,0.002563696770188107,3600,7
255,5,0.2086679239058393,4500,16
255,6,0.043769404918257045,5400,6
255,7,0.0025370737870262735,6300,6
255,8,0.0006348755139057456,7200,12
255,9,0.054684617411066276,8100,13
255,10,0.01937089561376753,9000,6
255,11,0.841002671320391,9900,11
256,0,2.1142157890719152e-06,0,4
256,1,0.0012221689833546298,900,4
256,2,0.2762486505031678,1800,14
256,3,0.030291933189560534,2700,7
256,4,0.002563696770188107,3600,10
256,5,0.2086679239058393,4500,14
256,6,0.043769404918257045,5400,6
256,7,0.0025370737870262735,6300,13
256,8,0.0006348755139057456,7200,10
256,9,0.06256650054039803,8100,12
256,10,0.013431726389085567,9000,2
256,11,0.841002671320391,9900,12
257,0,4.840882459027477e-06,0,1
257,1,0.0012221689833546298,900,8
257,2,0.3255089351308486,1800,11
257,3,0.030291933189560534,2700,3
257,4,0.002517833433171036,3600,8
257,5,0.17749429340289619,4500,15
257,6,0.043769404918257045,5400,6
257,7,0.003665935359114994,6300,14
257,8,0.0006093007111014138,7200,13
257,9,0.06256650054039803,8100,18
257,10,0.013431726389085567,9000,2
257,11,0.841002671320391,9900,9
258,0,9.920332890275497e-06,0,4
258,1,0.0012221689833546298,900,9
258,2,0.3255089351308486,1800,23
258,3,0.030291933189560534,2700,8
258,4,0.0016516735252982023,3600,4
258,5,0.17749429340289619,4500,9
258,6,0.05578381703608355,5400,11
258,7,0.003665935359114994,6300,8
258,8,0.000477612605919189,7200,11
258,9,0.06256650054039803,8100,13
258,10,0.013431726389085567,9000,1
258,11,0.841002671320391,9900,7
259,0,9.920332890275497e-06,0,2
259,1,0.0012221689833546298,900,10
259,2,0.3255089351308486,1800,19
259,3,0.030291933189560534,2700,7
259,4,0.0024805103433826023,3600,6
259,5,0.17749429340289619,4500,9
259,6,0.08266884919290668,5400,5
259,7,0.003665935359114994,6300,4
259,8,0.00048748913281807074,7200,14
259,9,0.06256650054039803,8100,22
259,10,0.007802228648921463,9000,1
259,11,0.8697488681667009,9900,9
260,0,9.920332890275497e-06,0,1
260,1,0.0012221689833546298,900,9
260,2,0.3255089351308486,1800,18
260,3,0.030291933189560534,2700,5
260,4,0.0017931587622668256,3600,9
260,5,0.1874543624457327,4500,12
260,6,0.07740140350973441,5400,6
260,7,0.0029325753263256876,6300,11
260,8,0.00048748913281807074,7200,5
260,9,0.06256650054039803,8100,19
260,10,0.009724277862023461,9000,3
260,11,0.8360163387694167,9900,10
261,0,9.920332890275497e-06,0,4
261,1,0.0012221689833546298,900,6
261,2,0.37868536849814477,1800,16
261,3,0.030291933189560534,2700,5
261,4,0.0017931587622668256,3600,10
261,5,0.1874543624457327,4500,12
261,6,0.06763160236049945,5400,7
261,7,0.0006492995957417694,6300,9
261,8,0.0002975397004521492,7200,11
261,9,0.06256650054039803,8100,20
261,10,0.009724277862023461,9000,1
261,11,0.8360163387694167,9900,7
262,0,1.5261602641079707e-05,0,2
262,1,0.0012221689833546298,900,7
262,2,0.3450377039168967,1800,19
262,3,0.05317403370351537,2700,10
262,4,0.0019647519923993704,3600,4
262,5,0.1874543624457327,4500,8
262,6,0.07610799454244249,5400,7
262,7,0.0005695648707653867,6300,8
262,8,0.00047144245088860166,7200,14
262,9,0.06256650054039803,8100,14
262,10,0.00842407128447406,9000,1
262,11,0.8360163387694167,9900,14
263,0,1.5261602641079707e-05,0,7
263,1,0.0015543454320625502,900,11
263,2,0.3450377039168967,1800,11
263,3,0.05317403370351537,2700,8
263,4,0.001970213423697069,3600,9
263,5,0.1927717145500634,4500,7
263,6,0.07610799454244249,5400,2
263,7,0.0005695648707653867,6300,7
263,8,0.0006323103581258138,7200,10
263,9,0.06256650054039803,8100,20
263,10,0.00842407128447406,9000,9
263,11,0.7946299855786704,9900,7
264,0,1.5261602641079707e-05,0,5
264,1,0.0015543454320625502,900,11
264,2,0.5350535111896492,1800,12
264,3,0.05317403370351537,2700,5
264,4,0.001970213423697069,3600,9
264,5,0.18625809250687692,4500,10
264,6,0.12044419699457402,5400,4
264,7,0.0005695648707653867,6300,9
264,8,0.0012476317822570934,7200,13
264,9,0.06256650054039803,8100,19
264,10,0.00842407128447406,9000,4
264,11,0.7946299855786704,9900,7
265,0,7.554364610870618e-06,0,5
265,1,0.0015543454320625502,900,9
265,2,0.327210625404722,1800,25
265,3,0.05065100152456222,2700,6
265,4,0.002447233055117385,3600,9
265,5,0.18625809250687692,4500,10
265,6,0.12044419699457402,5400,8
265,7,0.0005695648707653867,6300,5
265,8,0.0012476317822570934,7200,4
265,9,0.06256650054039803,8100,16
265,10,0.00842407128447406,9000,1
265,11,0.7805274751043391,9900,10
266,0,1.291612084274299e-05,0,3
266,1,0.0015543454320625502,900,4
266,2,0.4597585238758312,1800,16
266,3,0.05065100152456222,2700,5
266,4,0.002447233055117385,3600,10
266,5,0.11318882729825856,4500,13
266,6,0.12044419699457402,5400,11
266,7,0.0006845796601993183,6300,15
266,8,0.0012476317822570934,7200,7
266,9,0.06256650054039803,8100,16
266,10,0.00842407128447406,9000,3
266,11,0.7805274751043391,9900,5
267,0,1.3297157036404234e-05,0,6
267,1,0.0017473742150781772,900,10
267,2,0.4597585238758312,1800,12
267,3,0.05474558703903587,2700,3
267,4,0.002447233055117385,3600,13
267,5,0.11318882729825856,4500,13
267,6,0.12044419699457402,5400,9
267,7,0.0005159448669496392,6300,10
267,8,0.00159883944299927,7200,7
267,9,0.06256650054039803,8100,9
267,10,0.00842407128447406,9000,3
267,11,0.688122407640207,9900,13
268,0,1.3297157036404234e-05,0,3
268,1,0.0017473742150781772,900,7
268,2,0.4597585238758312,1800,15
268,3,0.05474558703903587,2700,7
268,4,0.002447233055117385,3600,12
268,5,0.06591686086861938,4500,8
268,6,0.13154134371371082,5400,4
268,7,0.0002419326309872239,6300,11
268,8,0.0044518444723309425,7200,7
268,9,0.06256650054039803,8100,20
268,10,0.00842407128447406,9000,2
268,11,0.688122407640207,9900,12
269,0,1.3297157036404234e-05,0,4
269,1,0.00137996617014929,900,5
269,2,0.6273702014407363,1800,16
269,3,0.05474558703903587,2700,5
269,4,0.002447233055117385,3600,14
269,5,0.06591686086861938,4500,10
269,6,0.03204264810666591,5400,8
269,7,0.00032776102058064703,6300,10
269,8,0.0044518444723309425,7200,9
269,9,0.06256650054039803,8100,13
269,10,0.00842407128447406,9000,1
269,11,0.688122407640207,9900,13
270,0,1.0479918380470134e-05,0,5
270,1,0.003223230479782036,900,2
270,2,0.6273702014407363,1800,21
270,3,0.04004176628092936,2700,1
270,4,0.002447233055117385,3600,19
270,5,0.06591686086861938,4500,7
270,6,0.03204264810666591,5400,7
270,7,0.00032776102058064703,6300,4
270,8,0.0044518444723309425,7200,9
270,9,0.09837066507619606,8100,13
270,10,0.005244241797279145,9000,2
270,11,0.688122407640207,9900,18
271,0,1.0479918380470134e-05,0,3
271,1,0.002693834900604499,900,5
271,2,0.6273702014407363,1800,22
271,3,0.04004176628092936,2700,3
271,4,0.002794239004977346,3600,14
271,5,0.04083192857206735,4500,7
271,6,0.03204264810666591,5400,14
271,7,0.00031189729249428877,6300,10
271,8,0.0044518444723309425,7200,5
271,9,0.06306951456461996,8100,13
271,10,0.005244241797279145,9000,2
271,11,0.7784552366962273,9900,10
272,0,5.679659817715073e-06,0,6
272,1,0.002693834900604499,900,4
272,2,0.7519385780593609,1800,16
272,3,0.036660008449889585,2700,3
272,4,0.002794239004977346,3600,10
272,5,0.04083192857206735,4500,13
272,6,0.026747461619154967,5400,4
272,7,0.00031189729249428877,6300,11
272,8,0.0037752067167265845,7200,4
272,9,0.06306951456461996,8100,24
272,10,0.005244241797279145,9000,3
272,11,0.7784552366962273,9900,10
273,0,5.679659817715073e-06,0,4
273,1,0.0023714060411990493,900,10
273,2,0.7519385780593609,1800,9
273,3,0.030777110685223746,2700,3
273,4,0.0073282797134517725,3600,17
273,5,0.04083192857206735,4500,14
273,6,0.026747461619154967,5400,10
273,7,0.00027484436047870835,6300,10
273,8,0.0037752067167265845,7200,12
273,9,0.08022569787825716,8100,11
273,10,0.005244241797279145,9000,1
273,11,0.8065265942848346,9900,7
274,0,5.679659817715073e-06,0,1
274,1,0.0023714060411990493,900,11
274,2,0.7519385780593609,1800,16
274,3,0.030777110685223746,2700,3
274,4,0.0073282797134517725,3600,13
274,5,0.04083192857206735,4500,13
274,6,0.027022098451484,5400,7
274,7,0.00027484436047870835,6300,9
274,8,0.0053281993097500455,7200,3
274,9,0.058355020691802484,8100,17
274,10,0.01844923500751535,9000,3
274,11,0.8681157357279679,9900,11
275,0,5.679659817715073e-06,0,2
275,1,0.0023714060411990493,900,4
275,2,0.7019256443544852,1800,8
275,3,0.030777110685223746,2700,3
275,4,0.0073282797134517725,3600,11
275,5,0.04083192857206735,4500,9
275,6,0.027022098451484,5400,11
275,7,0.00013051587481637894,6300,10
275,8,0.0053281993097500455,7200,14
275,9,0.03170730818623719,8100,26
275,10,0.011684559530222407,9000,5
275,11,0.8681157357279679,9900,5
276,0,7.300724931384335e-06,0,3
276,1,0.0025465623048444106,900,5
276,2,0.7019256443544852,1800,21
276,3,0.02736964154005098,2700,2
276,4,0.0073282797134517725,3600,16
276,5,0.04083192857206735,4500,13
276,6,0.027022098451484,5400,9
276,7,0.0001315621719587707,6300,7
276,8,0.01132046735979181,7200,7
276,9,0.03170730818623719,8100,12
276,10,0.011684559530222407,9000,3
276,11,0.7252409518913019,9900,10
277,0,7.300724931384335e-06,0,3
277,1,0.0014598227599146674,900,6
277,2,0.7019256443544852,1800,11
277,3,0.023324510558140502,2700,2
277,4,0.008304296133892757,3600,11
277,5,0.04083192857206735,4500,8
277,6,0.027022098451484,5400,13
277,7,0.0001315621719587707,6300,15
277,8,0.01132046735979181,7200,11
277,9,0.042425535836024285,8100,12
277,10,0.008920670927196091,9000,3
277,11,0.7252409518913019,9900,13
278,0,7.300724931384335e-06,0,7
278,1,0.0018795725018598585,900,5
278,2,0.7576433176395186,1800,17
278,3,0.023324510558140502,2700,1
278,4,0.006819372045871489,3600,10
278,5,0.04083192857206735,4500,10
278,6,0.012608068511780406,5400,11
278,7,0.00013496017033887015,6300,14
278,8,0.01267212184724514,7200,7
278,9,0.042425535836024285,8100,14
278,10,0.009446028675548087,9000,2
278,11,0.7252409518913019,9900,10
279,0,7.300724931384335e-06,0,5
279,1,0.0018795725018598585,900,8
279,2,0.6808492935161967,1800,10
279,3,0.025856656359938442,2700,2
279,4,0.006819372045871489,3600,18
279,5,0.04083192857206735,4500,14
279,6,0.012608068511780406,5400,5
279,7,0.00013496017033887015,6300,7
279,8,0.01885459147686601,7200,5
279,9,0.042425535836024285,8100,20
279,10,0.010551851266283597,9000,7
279,11,0.7252409518913019,9900,7
280,0,5.952823269903592e-06,0,4
280,1,0.0018795725018598585,900,6
280,2,0.5581710473915219,1800,17
280,3,0.030357816105900787,2700,2
280,4,0.006819372045871489,3600,11
280,5,0.04083192857206735,4500,9
280,6,0.012608068511780406,5400,7
280,7,7.002022521527657e-05,6300,13
280,8,0.022039165408323395,7200,7
280,9,0.042425535836024285,8100,17
280,10,0.010551851266283597,9000,3
280,11,0.7069508048084888,9900,12
281,0,1.0126284754621364e-05,0,4
281,1,0.002280289434813806,900,7
281,2,0.5555390597716751,1800,21
281,3,0.03898672350138155,2700,5
281,4,0.006819372045871489,3600,8
281,5,0.08637230266950396,4500,11
281,6,0.012608068511780406,5400,7
281,7,0.00012385864853357604,6300,12
281,8,0.022039165408323395,7200,11
281,9,0.042425535836024285,8100,9
281,10,0.009678161306430474,9000,4
281,11,0.7069508048084888,9900,9
282,0,1.0126284754621364e-05,0,4
282,1,0.0018642918852946042,900,6
282,2,0.5555390597716751,1800,12
282,3,0.10107933278228588,2700,9
282,4,0.006819372045871489,3600,9
282,5,0.08103631347999296,4500,11
282,6,0.008599821445733798,5400,10
282,7,0.00012385864853357604,6300,8
282,8,0.015059775192932666,7200,8
282,9,0.042425535836024285,8100,13
282,10,0.009678161306430474,9000,6
282,11,0.5880087468616542,9900,12
283,0,9.671042329933845e-06,0,6
283,1,0.0018642918852946042,900,6
283,2,0.5555390597716751,1800,12
283,3,0.10107933278228588,2700,3
283,4,0.008094821654981512,3600,6
283,5,0.08103631347999296,4500,9
283,6,0.006816560777086522,5400,7
283,7,0.00012385864853357604,6300,15
283,8,0.008346469223865931,7200,8
283,9,0.042425535836024285,8100,14
283,10,0.009678161306430474,9000,3
283,11,0.3139833239970329,9900,19
284,0,9.671042329933845e-06,0,7
284,1,0.0014517554135254059,900,9
284,2,0.5243817316277621,1800,10
284,3,0.10107933278228588,2700,7
284,4,0.011979337059499532,3600,14
284,5,0.08103631347999296,4500,5
284,6,0.008164132834170409,5400,5
284,7,0.00012385864853357604,6300,5
284,8,0.00423751932713739,7200,8
284,9,0.03857876048551459,8100,11
284,10,0.009155943974893896,9000,12
284,11,0.3139833239970329,9900,15
285,0,9.671042329933845e-06,0,4
285,1,0.002228882878929293,900,4
285,2,0.5243817316277621,1800,17
285,3,0.11511623997013762,2700,5
285,4,0.011979337059499532,3600,13
285,5,0.08103631347999296,4500,13
285,6,0.008164132834170409,5400,7
285,7,0.00012385864853357604,6300,8
285,8,0.00423751932713739,7200,6
285,9,0.017642532790133517,8100,15
285,10,0.00794000102129078,9000,2
285,11,0.33704386939090963,9900,14
286,0,9.671042329933845e-06,0,4
286,1,0.002228882878929293,900,4
286,2,0.5143600296956925,1800,8
286,3,0.14450584616585316,2700,1
286,4,0.011979337059499532,3600,11
286,5,0.08103631347999296,4500,9
286,6,0.007361957891980111,5400,14
286,7,0.00012385864853357604,6300,15
286,8,0.00423751932713739,7200,6
286,9,0.017257917229017428,8100,16
286,10,0.00931065091295295,9000,4
286,11,0.33704386939090963,9900,16
287,0,8.505623326880738e-06,0,5
287,1,0.002228882878929293,900,3
287,2,0.5143600296956925,1800,15
287,3,0.14450584616585316,2700,5
287,4,0.011979337059499532,3600,12
287,5,0.06836454770822688,4500,12
287,6,0.009675807590592484,5400,10
287,7,0.00012385864853357604,6300,9
287,8,0.00423751932713739,7200,10
287,9,0.012373132384565564,8100,11
287,10,0.00931065091295295,9000,3
287,11,0.33704386939090963,9900,13
288,0,8.505623326880738e-06,0,7
288,1,0.002228882878929293,900,7
288,2,0.6087019949560145,1800,11
288,3,0.14450584616585316,2700,5
288,4,0.023835871329486707,3600,13
288,5,0.06836454770822688,4500,10
288,6,0.009675807590592484,5400,8
288,7,0.00012385864853357604,6300,5
288,8,0.00423751932713739,7200,12
288,9,0.01905908228956088,8100,13
288,10,0.0028386475994690956,9000,4
288,11,0.26995770594892055,9900,13
289,0,9.574695274052095e-06,0,9
289,1,0.002228882878929293,900,3
289,2,0.6087019949560145,1800,10
289,3,0.19802067869407794,2700,6
289,4,0.023835871329486707,3600,10
289,5,0.0952648859387946,4500,15
289,6,0.009675807590592484,5400,3
289,7,0.0001816144784382655,6300,10
289,8,0.004559907735635519,7200,16
289,9,0.025633436697368596,8100,6
289,10,0.0028386475994690956,9000,6
289,11,0.22283560057810278,9900,14
290,0,6.1254612294321155e-06,0,16
290,1,0.002228882878929293,900,3
290,2,0.6087019949560145,1800,9
290,3,0.13797558938717944,2700,5
290,4,0.023835871329486707,3600,11
290,5,0.0952648859387946,4500,10
290,6,0.023961189140564866,5400,3
290,7,0.0002553271685956023,6300,12
290,8,0.004559907735635519,7200,7
290,9,0.025633436697368596,8100,14
290,10,0.0028386475994690956,9000,8
290,11,0.22283560057810278,9900,10
291,0,6.1254612294321155e-06,0,6
291,1,0.002228882878929293,900,4
291,2,0.6087019949560145,1800,13
291,3,0.13797558938717944,2700,4
291,4,0.062296523281318884,3600,6
291,5,0.09289688465068878,4500,11
291,6,0.012551639866277909,5400,5
291,7,0.00023644521856292552,6300,14
291,8,0.004559907735635519,7200,15
291,9,0.025633436697368596,8100,10
291,10,0.0033334509484034946,9000,7
291,11,0.26133315267368035,9900,13
292,0,4.106303224793039e-06,0,9
292,1,0.0016328190433928962,900,5
292,2,0.6490620363165543,1800,15
292,3,0.13797558938717944,2700,4
292,4,0.062296523281318884,3600,7
292,5,0.09289688465068878,4500,8
292,6,0.012551639866277909,5400,4
292,7,0.00023644521856292552,6300,11
292,8,0.004559907735635519,7200,15
292,9,0.025633436697368596,8100,14
292,10,0.008036285720828582,9000,4
292,11,0.25945227624344397,9900,12
293,0,4.106303224793039e-06,0,12
293,1,0.0016328190433928962,900,2
293,2,0.6866050594177002,1800,12
293,3,0.11215946693400244,2700,5
293,4,0.062296523281318884,3600,15
293,5,0.09289688465068878,4500,12
293,6,0.018907849081585614,5400,5
293,7,0.0003272525055376764,6300,13
293,8,0.004346581234070554,7200,5
293,9,0.025633436697368596,8100,9
